,data,timestamp,participant,document,val,arou,eng
7189,-0.09,1644580600.140625,P02,D00,0,1,1
7190,-0.19,1644580600.15625,P02,D00,0,1,1
7191,-0.26,1644580600.171875,P02,D00,0,1,1
7192,-0.29,1644580600.1875,P02,D00,0,1,1
7193,-0.35,1644580600.203125,P02,D00,0,1,1
7194,-0.43,1644580600.21875,P02,D00,0,1,1
7195,-0.51,1644580600.234375,P02,D00,0,1,1
7196,-0.54,1644580600.25,P02,D00,0,1,1
7197,-0.47,1644580600.265625,P02,D00,0,1,1
7198,-0.31,1644580600.28125,P02,D00,0,1,1
7199,-0.09,1644580600.296875,P02,D00,0,1,1
7200,0.14,1644580600.3125,P02,D00,0,1,1
7201,0.33,1644580600.328125,P02,D00,0,1,1
7202,0.48,1644580600.34375,P02,D00,0,1,1
7203,0.57,1644580600.359375,P02,D00,0,1,1
7204,0.63,1644580600.375,P02,D00,0,1,1
7205,0.64,1644580600.390625,P02,D00,0,1,1
7206,0.63,1644580600.40625,P02,D00,0,1,1
7207,0.6,1644580600.421875,P02,D00,0,1,1
7208,0.58,1644580600.4375,P02,D00,0,1,1
7209,0.58,1644580600.453125,P02,D00,0,1,1
7210,0.58,1644580600.46875,P02,D00,0,1,1
7211,0.55,1644580600.484375,P02,D00,0,1,1
7212,0.47,1644580600.5,P02,D00,0,1,1
7213,0.38,1644580600.515625,P02,D00,0,1,1
7214,0.32,1644580600.53125,P02,D00,0,1,1
7215,0.34,1644580600.546875,P02,D00,0,1,1
7216,0.45,1644580600.5625,P02,D00,0,1,1
7217,0.54,1644580600.578125,P02,D00,0,1,1
7218,0.52,1644580600.59375,P02,D00,0,1,1
7219,0.29,1644580600.609375,P02,D00,0,1,1
7220,-0.13,1644580600.625,P02,D00,0,1,1
7221,-0.64,1644580600.640625,P02,D00,0,1,1
7222,-1.05,1644580600.65625,P02,D00,0,1,1
7223,-1.25,1644580600.671875,P02,D00,0,1,1
7224,-1.19,1644580600.6875,P02,D00,0,1,1
7225,-0.94,1644580600.703125,P02,D00,0,1,1
7226,-0.64,1644580600.71875,P02,D00,0,1,1
7227,-0.4,1644580600.734375,P02,D00,0,1,1
7228,-0.27,1644580600.75,P02,D00,0,1,1
7229,-0.26,1644580600.765625,P02,D00,0,1,1
7230,-0.32,1644580600.78125,P02,D00,0,1,1
7231,-0.42,1644580600.796875,P02,D00,0,1,1
7232,-0.52,1644580600.8125,P02,D00,0,1,1
7233,-0.56,1644580600.828125,P02,D00,0,1,1
7234,-0.52,1644580600.84375,P02,D00,0,1,1
7235,-0.35,1644580600.859375,P02,D00,0,1,1
7236,-0.08,1644580600.875,P02,D00,0,1,1
7237,0.19,1644580600.890625,P02,D00,0,1,1
7238,0.38,1644580600.90625,P02,D00,0,1,1
7239,0.43,1644580600.921875,P02,D00,0,1,1
7240,0.36,1644580600.9375,P02,D00,0,1,1
7241,0.22,1644580600.953125,P02,D00,0,1,1
7242,0.1,1644580600.96875,P02,D00,0,1,1
7243,-0.01,1644580600.984375,P02,D00,0,1,1
7244,-0.14,1644580601.0,P02,D00,0,1,1
7245,-0.32,1644580601.015625,P02,D00,0,1,1
7246,-0.55,1644580601.03125,P02,D00,0,1,1
7247,-0.74,1644580601.046875,P02,D00,0,1,1
7248,-0.8,1644580601.0625,P02,D00,0,1,1
7249,-0.66,1644580601.078125,P02,D00,0,1,1
7250,-0.38,1644580601.09375,P02,D00,0,1,1
7251,-0.08,1644580601.109375,P02,D00,0,1,1
7252,0.1,1644580601.125,P02,D00,0,1,1
7253,0.11,1644580601.140625,P02,D00,0,1,1
7254,-0.02,1644580601.15625,P02,D00,0,1,1
7255,-0.17,1644580601.171875,P02,D00,0,1,1
7256,-0.2,1644580601.1875,P02,D00,0,1,1
7257,-0.09,1644580601.203125,P02,D00,0,1,1
7258,0.14,1644580601.21875,P02,D00,0,1,1
7259,0.39,1644580601.234375,P02,D00,0,1,1
7260,0.58,1644580601.25,P02,D00,0,1,1
7261,0.66,1644580601.265625,P02,D00,0,1,1
7262,0.67,1644580601.28125,P02,D00,0,1,1
7263,0.66,1644580601.296875,P02,D00,0,1,1
7264,0.67,1644580601.3125,P02,D00,0,1,1
7265,0.71,1644580601.328125,P02,D00,0,1,1
7266,0.73,1644580601.34375,P02,D00,0,1,1
7267,0.69,1644580601.359375,P02,D00,0,1,1
7268,0.53,1644580601.375,P02,D00,0,1,1
7269,0.29,1644580601.390625,P02,D00,0,1,1
7270,0.02,1644580601.40625,P02,D00,0,1,1
7271,-0.22,1644580601.421875,P02,D00,0,1,1
7272,-0.39,1644580601.4375,P02,D00,0,1,1
7273,-0.46,1644580601.453125,P02,D00,0,1,1
7274,-0.44,1644580601.46875,P02,D00,0,1,1
7275,-0.37,1644580601.484375,P02,D00,0,1,1
7276,-0.26,1644580601.5,P02,D00,0,1,1
7277,-0.14,1644580601.515625,P02,D00,0,1,1
7278,-0.05,1644580601.53125,P02,D00,0,1,1
7279,-0.0,1644580601.546875,P02,D00,0,1,1
7280,-0.02,1644580601.5625,P02,D00,0,1,1
7281,-0.08,1644580601.578125,P02,D00,0,1,1
7282,-0.16,1644580601.59375,P02,D00,0,1,1
7283,-0.19,1644580601.609375,P02,D00,0,1,1
7284,-0.14,1644580601.625,P02,D00,0,1,1
7285,-0.04,1644580601.640625,P02,D00,0,1,1
7286,0.06,1644580601.65625,P02,D00,0,1,1
7287,0.09,1644580601.671875,P02,D00,0,1,1
7288,0.04,1644580601.6875,P02,D00,0,1,1
7289,-0.05,1644580601.703125,P02,D00,0,1,1
7290,-0.1,1644580601.71875,P02,D00,0,1,1
7291,-0.08,1644580601.734375,P02,D00,0,1,1
7292,0.02,1644580601.75,P02,D00,0,1,1
7293,0.09,1644580601.765625,P02,D00,0,1,1
7294,0.07,1644580601.78125,P02,D00,0,1,1
7295,-0.07,1644580601.796875,P02,D00,0,1,1
7296,-0.29,1644580601.8125,P02,D00,0,1,1
7297,-0.45,1644580601.828125,P02,D00,0,1,1
7298,-0.45,1644580601.84375,P02,D00,0,1,1
7299,-0.23,1644580601.859375,P02,D00,0,1,1
7300,0.15,1644580601.875,P02,D00,0,1,1
7301,0.56,1644580601.890625,P02,D00,0,1,1
7302,0.87,1644580601.90625,P02,D00,0,1,1
7303,0.97,1644580601.921875,P02,D00,0,1,1
7304,0.89,1644580601.9375,P02,D00,0,1,1
7305,0.71,1644580601.953125,P02,D00,0,1,1
7306,0.56,1644580601.96875,P02,D00,0,1,1
7307,0.52,1644580601.984375,P02,D00,0,1,1
7308,0.66,1644580602.0,P02,D00,0,1,1
7309,0.95,1644580602.015625,P02,D00,0,1,1
7310,1.35,1644580602.03125,P02,D00,0,1,1
7311,1.78,1644580602.046875,P02,D00,0,1,1
7312,2.17,1644580602.0625,P02,D00,0,1,1
7313,2.47,1644580602.078125,P02,D00,0,1,1
7314,2.62,1644580602.09375,P02,D00,0,1,1
7315,2.59,1644580602.109375,P02,D00,0,1,1
7316,2.44,1644580602.125,P02,D00,0,1,1
7317,2.24,1644580602.140625,P02,D00,0,1,1
7318,2.11,1644580602.15625,P02,D00,0,1,1
7319,2.08,1644580602.171875,P02,D00,0,1,1
7320,2.18,1644580602.1875,P02,D00,0,1,1
7321,2.35,1644580602.203125,P02,D00,0,1,1
7322,2.51,1644580602.21875,P02,D00,0,1,1
7323,2.65,1644580602.234375,P02,D00,0,1,1
7324,2.78,1644580602.25,P02,D00,0,1,1
7325,2.94,1644580602.265625,P02,D00,0,1,1
7326,3.13,1644580602.28125,P02,D00,0,1,1
7327,3.29,1644580602.296875,P02,D00,0,1,1
7328,3.3,1644580602.3125,P02,D00,0,1,1
7329,3.07,1644580602.328125,P02,D00,0,1,1
7330,2.61,1644580602.34375,P02,D00,0,1,1
7331,2.0,1644580602.359375,P02,D00,0,1,1
7332,1.36,1644580602.375,P02,D00,0,1,1
7333,0.82,1644580602.390625,P02,D00,0,1,1
7334,0.4,1644580602.40625,P02,D00,0,1,1
7335,0.09,1644580602.421875,P02,D00,0,1,1
7336,-0.23,1644580602.4375,P02,D00,0,1,1
7337,-0.63,1644580602.453125,P02,D00,0,1,1
7338,-1.17,1644580602.46875,P02,D00,0,1,1
7339,-1.83,1644580602.484375,P02,D00,0,1,1
7340,-2.54,1644580602.5,P02,D00,0,1,1
7341,-3.2,1644580602.515625,P02,D00,0,1,1
7342,-3.71,1644580602.53125,P02,D00,0,1,1
7343,-4.02,1644580602.546875,P02,D00,0,1,1
7344,-4.11,1644580602.5625,P02,D00,0,1,1
7345,-4.01,1644580602.578125,P02,D00,0,1,1
7346,-3.78,1644580602.59375,P02,D00,0,1,1
7347,-3.46,1644580602.609375,P02,D00,0,1,1
7348,-3.1,1644580602.625,P02,D00,0,1,1
7349,-2.74,1644580602.640625,P02,D00,0,1,1
7350,-2.38,1644580602.65625,P02,D00,0,1,1
7351,-2.08,1644580602.671875,P02,D00,0,1,1
7352,-1.9,1644580602.6875,P02,D00,0,1,1
7353,-1.86,1644580602.703125,P02,D00,0,1,1
7354,-1.96,1644580602.71875,P02,D00,0,1,1
7355,-2.16,1644580602.734375,P02,D00,0,1,1
7356,-2.35,1644580602.75,P02,D00,0,1,1
7357,-2.47,1644580602.765625,P02,D00,0,1,1
7358,-2.44,1644580602.78125,P02,D00,0,1,1
7359,-2.28,1644580602.796875,P02,D00,0,1,1
7360,-2.02,1644580602.8125,P02,D00,0,1,1
7361,-1.7,1644580602.828125,P02,D00,0,1,1
7362,-1.37,1644580602.84375,P02,D00,0,1,1
7363,-1.09,1644580602.859375,P02,D00,0,1,1
7364,-0.9,1644580602.875,P02,D00,0,1,1
7365,-0.86,1644580602.890625,P02,D00,0,1,1
7366,-1.0,1644580602.90625,P02,D00,0,1,1
7367,-1.3,1644580602.921875,P02,D00,0,1,1
7368,-1.68,1644580602.9375,P02,D00,0,1,1
7369,-2.02,1644580602.953125,P02,D00,0,1,1
7370,-2.21,1644580602.96875,P02,D00,0,1,1
7371,-2.22,1644580602.984375,P02,D00,0,1,1
7372,-2.06,1644580603.0,P02,D00,0,1,1
7373,-1.81,1644580603.015625,P02,D00,0,1,1
7374,-1.56,1644580603.03125,P02,D00,0,1,1
7375,-1.35,1644580603.046875,P02,D00,0,1,1
7376,-1.22,1644580603.0625,P02,D00,0,1,1
7377,-1.14,1644580603.078125,P02,D00,0,1,1
7378,-1.1,1644580603.09375,P02,D00,0,1,1
7379,-1.04,1644580603.109375,P02,D00,0,1,1
7380,-0.91,1644580603.125,P02,D00,0,1,1
7381,-0.67,1644580603.140625,P02,D00,0,1,1
7382,-0.34,1644580603.15625,P02,D00,0,1,1
7383,0.02,1644580603.171875,P02,D00,0,1,1
7384,0.3,1644580603.1875,P02,D00,0,1,1
7385,0.42,1644580603.203125,P02,D00,0,1,1
7386,0.38,1644580603.21875,P02,D00,0,1,1
7387,0.27,1644580603.234375,P02,D00,0,1,1
7388,0.22,1644580603.25,P02,D00,0,1,1
7389,0.29,1644580603.265625,P02,D00,0,1,1
7390,0.47,1644580603.28125,P02,D00,0,1,1
7391,0.67,1644580603.296875,P02,D00,0,1,1
7392,0.75,1644580603.3125,P02,D00,0,1,1
7393,0.68,1644580603.328125,P02,D00,0,1,1
7394,0.48,1644580603.34375,P02,D00,0,1,1
7395,0.26,1644580603.359375,P02,D00,0,1,1
7396,0.13,1644580603.375,P02,D00,0,1,1
7397,0.16,1644580603.390625,P02,D00,0,1,1
7398,0.37,1644580603.40625,P02,D00,0,1,1
7399,0.71,1644580603.421875,P02,D00,0,1,1
7400,1.1,1644580603.4375,P02,D00,0,1,1
7401,1.46,1644580603.453125,P02,D00,0,1,1
7402,1.71,1644580603.46875,P02,D00,0,1,1
7403,1.81,1644580603.484375,P02,D00,0,1,1
7404,1.76,1644580603.5,P02,D00,0,1,1
7405,1.57,1644580603.515625,P02,D00,0,1,1
7406,1.32,1644580603.53125,P02,D00,0,1,1
7407,1.09,1644580603.546875,P02,D00,0,1,1
7408,0.91,1644580603.5625,P02,D00,0,1,1
7409,0.82,1644580603.578125,P02,D00,0,1,1
7410,0.79,1644580603.59375,P02,D00,0,1,1
7411,0.77,1644580603.609375,P02,D00,0,1,1
7412,0.71,1644580603.625,P02,D00,0,1,1
7413,0.57,1644580603.640625,P02,D00,0,1,1
7414,0.31,1644580603.65625,P02,D00,0,1,1
7415,-0.0,1644580603.671875,P02,D00,0,1,1
7416,-0.29,1644580603.6875,P02,D00,0,1,1
7417,-0.46,1644580603.703125,P02,D00,0,1,1
7418,-0.47,1644580603.71875,P02,D00,0,1,1
7419,-0.34,1644580603.734375,P02,D00,0,1,1
7420,-0.13,1644580603.75,P02,D00,0,1,1
7421,0.08,1644580603.765625,P02,D00,0,1,1
7422,0.24,1644580603.78125,P02,D00,0,1,1
7423,0.34,1644580603.796875,P02,D00,0,1,1
7424,0.39,1644580603.8125,P02,D00,0,1,1
7425,0.39,1644580603.828125,P02,D00,0,1,1
7426,0.3,1644580603.84375,P02,D00,0,1,1
7427,0.12,1644580603.859375,P02,D00,0,1,1
7428,-0.12,1644580603.875,P02,D00,0,1,1
7429,-0.36,1644580603.890625,P02,D00,0,1,1
7430,-0.51,1644580603.90625,P02,D00,0,1,1
7431,-0.51,1644580603.921875,P02,D00,0,1,1
7432,-0.38,1644580603.9375,P02,D00,0,1,1
7433,-0.17,1644580603.953125,P02,D00,0,1,1
7434,0.04,1644580603.96875,P02,D00,0,1,1
7435,0.19,1644580603.984375,P02,D00,0,1,1
7436,0.24,1644580604.0,P02,D00,0,1,1
7437,0.21,1644580604.015625,P02,D00,0,1,1
7438,0.11,1644580604.03125,P02,D00,0,1,1
7439,-0.01,1644580604.046875,P02,D00,0,1,1
7440,-0.13,1644580604.0625,P02,D00,0,1,1
7441,-0.22,1644580604.078125,P02,D00,0,1,1
7442,-0.28,1644580604.09375,P02,D00,0,1,1
7443,-0.31,1644580604.109375,P02,D00,0,1,1
7444,-0.28,1644580604.125,P02,D00,0,1,1
7445,-0.23,1644580604.140625,P02,D00,0,1,1
7446,-0.16,1644580604.15625,P02,D00,0,1,1
7447,-0.09,1644580604.171875,P02,D00,0,1,1
7448,-0.03,1644580604.1875,P02,D00,0,1,1
7449,0.02,1644580604.203125,P02,D00,0,1,1
7450,0.09,1644580604.21875,P02,D00,0,1,1
7451,0.2,1644580604.234375,P02,D00,0,1,1
7452,0.37,1644580604.25,P02,D00,0,1,1
7453,0.58,1644580604.265625,P02,D00,0,1,1
7454,0.78,1644580604.28125,P02,D00,0,1,1
7455,0.91,1644580604.296875,P02,D00,0,1,1
7456,0.96,1644580604.3125,P02,D00,0,1,1
7457,0.92,1644580604.328125,P02,D00,0,1,1
7458,0.8,1644580604.34375,P02,D00,0,1,1
7459,0.67,1644580604.359375,P02,D00,0,1,1
7460,0.57,1644580604.375,P02,D00,0,1,1
7461,0.54,1644580604.390625,P02,D00,0,1,1
7462,0.61,1644580604.40625,P02,D00,0,1,1
7463,0.76,1644580604.421875,P02,D00,0,1,1
7464,0.94,1644580604.4375,P02,D00,0,1,1
7465,1.07,1644580604.453125,P02,D00,0,1,1
7466,1.06,1644580604.46875,P02,D00,0,1,1
7467,0.9,1644580604.484375,P02,D00,0,1,1
7468,0.63,1644580604.5,P02,D00,0,1,1
7469,0.35,1644580604.515625,P02,D00,0,1,1
7470,0.16,1644580604.53125,P02,D00,0,1,1
7471,0.07,1644580604.546875,P02,D00,0,1,1
7472,0.08,1644580604.5625,P02,D00,0,1,1
7473,0.12,1644580604.578125,P02,D00,0,1,1
7474,0.18,1644580604.59375,P02,D00,0,1,1
7475,0.24,1644580604.609375,P02,D00,0,1,1
7476,0.32,1644580604.625,P02,D00,0,1,1
7477,0.4,1644580604.640625,P02,D00,0,1,1
7478,0.44,1644580604.65625,P02,D00,0,1,1
7479,0.41,1644580604.671875,P02,D00,0,1,1
7480,0.27,1644580604.6875,P02,D00,0,1,1
7481,0.05,1644580604.703125,P02,D00,0,1,1
7482,-0.21,1644580604.71875,P02,D00,0,1,1
7483,-0.42,1644580604.734375,P02,D00,0,1,1
7484,-0.53,1644580604.75,P02,D00,0,1,1
7485,-0.53,1644580604.765625,P02,D00,0,1,1
7486,-0.43,1644580604.78125,P02,D00,0,1,1
7487,-0.28,1644580604.796875,P02,D00,0,1,1
7488,-0.11,1644580604.8125,P02,D00,0,1,1
7489,-0.0,1644580604.828125,P02,D00,0,1,1
7490,0.0,1644580604.84375,P02,D00,0,1,1
7491,-0.12,1644580604.859375,P02,D00,0,1,1
7492,-0.33,1644580604.875,P02,D00,0,1,1
7493,-0.56,1644580604.890625,P02,D00,0,1,1
7494,-0.73,1644580604.90625,P02,D00,0,1,1
7495,-0.78,1644580604.921875,P02,D00,0,1,1
7496,-0.73,1644580604.9375,P02,D00,0,1,1
7497,-0.61,1644580604.953125,P02,D00,0,1,1
7498,-0.46,1644580604.96875,P02,D00,0,1,1
7499,-0.29,1644580604.984375,P02,D00,0,1,1
7500,-0.1,1644580605.0,P02,D00,0,1,1
7501,0.14,1644580605.015625,P02,D00,0,1,1
7502,0.39,1644580605.03125,P02,D00,0,1,1
7503,0.63,1644580605.046875,P02,D00,0,1,1
7504,0.8,1644580605.0625,P02,D00,0,1,1
7505,0.88,1644580605.078125,P02,D00,0,1,1
7506,0.86,1644580605.09375,P02,D00,0,1,1
7507,0.77,1644580605.109375,P02,D00,0,1,1
7508,0.61,1644580605.125,P02,D00,0,1,1
7509,0.41,1644580605.140625,P02,D00,0,1,1
7510,0.2,1644580605.15625,P02,D00,0,1,1
7511,0.01,1644580605.171875,P02,D00,0,1,1
7512,-0.13,1644580605.1875,P02,D00,0,1,1
7513,-0.23,1644580605.203125,P02,D00,0,1,1
7514,-0.29,1644580605.21875,P02,D00,0,1,1
7515,-0.3,1644580605.234375,P02,D00,0,1,1
7516,-0.29,1644580605.25,P02,D00,0,1,1
7517,-0.23,1644580605.265625,P02,D00,0,1,1
7518,-0.16,1644580605.28125,P02,D00,0,1,1
7519,-0.12,1644580605.296875,P02,D00,0,1,1
7520,-0.18,1644580605.3125,P02,D00,0,1,1
7521,-0.36,1644580605.328125,P02,D00,0,1,1
7522,-0.63,1644580605.34375,P02,D00,0,1,1
7523,-0.84,1644580605.359375,P02,D00,0,1,1
7524,-0.84,1644580605.375,P02,D00,0,1,1
7525,-0.53,1644580605.390625,P02,D00,0,1,1
7526,0.03,1644580605.40625,P02,D00,0,1,1
7527,0.68,1644580605.421875,P02,D00,0,1,1
7528,1.15,1644580605.4375,P02,D00,0,1,1
7529,1.25,1644580605.453125,P02,D00,0,1,1
7530,0.96,1644580605.46875,P02,D00,0,1,1
7531,0.39,1644580605.484375,P02,D00,0,1,1
7532,-0.21,1644580605.5,P02,D00,0,1,1
7533,-0.63,1644580605.515625,P02,D00,0,1,1
7534,-0.78,1644580605.53125,P02,D00,0,1,1
7535,-0.68,1644580605.546875,P02,D00,0,1,1
7536,-0.44,1644580605.5625,P02,D00,0,1,1
7537,-0.17,1644580605.578125,P02,D00,0,1,1
7538,0.08,1644580605.59375,P02,D00,0,1,1
7539,0.31,1644580605.609375,P02,D00,0,1,1
7540,0.53,1644580605.625,P02,D00,0,1,1
7541,0.7,1644580605.640625,P02,D00,0,1,1
7542,0.74,1644580605.65625,P02,D00,0,1,1
7543,0.55,1644580605.671875,P02,D00,0,1,1
7544,0.13,1644580605.6875,P02,D00,0,1,1
7545,-0.43,1644580605.703125,P02,D00,0,1,1
7546,-0.97,1644580605.71875,P02,D00,0,1,1
7547,-1.27,1644580605.734375,P02,D00,0,1,1
7548,-1.25,1644580605.75,P02,D00,0,1,1
7549,-0.95,1644580605.765625,P02,D00,0,1,1
7550,-0.5,1644580605.78125,P02,D00,0,1,1
7551,-0.11,1644580605.796875,P02,D00,0,1,1
7552,0.09,1644580605.8125,P02,D00,0,1,1
7553,0.07,1644580605.828125,P02,D00,0,1,1
7554,-0.09,1644580605.84375,P02,D00,0,1,1
7555,-0.29,1644580605.859375,P02,D00,0,1,1
7556,-0.39,1644580605.875,P02,D00,0,1,1
7557,-0.35,1644580605.890625,P02,D00,0,1,1
7558,-0.18,1644580605.90625,P02,D00,0,1,1
7559,0.08,1644580605.921875,P02,D00,0,1,1
7560,0.36,1644580605.9375,P02,D00,0,1,1
7561,0.59,1644580605.953125,P02,D00,0,1,1
7562,0.69,1644580605.96875,P02,D00,0,1,1
7563,0.62,1644580605.984375,P02,D00,0,1,1
7564,0.39,1644580606.0,P02,D00,0,1,1
7565,0.04,1644580606.015625,P02,D00,0,1,1
7566,-0.32,1644580606.03125,P02,D00,0,1,1
7567,-0.58,1644580606.046875,P02,D00,0,1,1
7568,-0.65,1644580606.0625,P02,D00,0,1,1
7569,-0.54,1644580606.078125,P02,D00,0,1,1
7570,-0.31,1644580606.09375,P02,D00,0,1,1
7571,-0.04,1644580606.109375,P02,D00,0,1,1
7572,0.2,1644580606.125,P02,D00,0,1,1
7573,0.38,1644580606.140625,P02,D00,0,1,1
7574,0.5,1644580606.15625,P02,D00,0,1,1
7575,0.56,1644580606.171875,P02,D00,0,1,1
7576,0.56,1644580606.1875,P02,D00,0,1,1
7577,0.48,1644580606.203125,P02,D00,0,1,1
7578,0.32,1644580606.21875,P02,D00,0,1,1
7579,0.15,1644580606.234375,P02,D00,0,1,1
7580,0.07,1644580606.25,P02,D00,0,1,1
7581,0.17,1644580606.265625,P02,D00,0,1,1
7582,0.43,1644580606.28125,P02,D00,0,1,1
7583,0.75,1644580606.296875,P02,D00,0,1,1
7584,0.98,1644580606.3125,P02,D00,0,1,1
7585,1.0,1644580606.328125,P02,D00,0,1,1
7586,0.75,1644580606.34375,P02,D00,0,1,1
7587,0.31,1644580606.359375,P02,D00,0,1,1
7588,-0.18,1644580606.375,P02,D00,0,1,1
7589,-0.59,1644580606.390625,P02,D00,0,1,1
7590,-0.84,1644580606.40625,P02,D00,0,1,1
7591,-0.94,1644580606.421875,P02,D00,0,1,1
7592,-0.93,1644580606.4375,P02,D00,0,1,1
7593,-0.87,1644580606.453125,P02,D00,0,1,1
7594,-0.75,1644580606.46875,P02,D00,0,1,1
7595,-0.57,1644580606.484375,P02,D00,0,1,1
7596,-0.28,1644580606.5,P02,D00,0,1,1
7597,0.08,1644580606.515625,P02,D00,0,1,1
7598,0.44,1644580606.53125,P02,D00,0,1,1
7599,0.7,1644580606.546875,P02,D00,0,1,1
7600,0.79,1644580606.5625,P02,D00,0,1,1
7601,0.71,1644580606.578125,P02,D00,0,1,1
7602,0.53,1644580606.59375,P02,D00,0,1,1
7603,0.36,1644580606.609375,P02,D00,0,1,1
7604,0.22,1644580606.625,P02,D00,0,1,1
7605,0.07,1644580606.640625,P02,D00,0,1,1
7606,-0.16,1644580606.65625,P02,D00,0,1,1
7607,-0.47,1644580606.671875,P02,D00,0,1,1
7608,-0.79,1644580606.6875,P02,D00,0,1,1
7609,-0.98,1644580606.703125,P02,D00,0,1,1
7610,-0.93,1644580606.71875,P02,D00,0,1,1
7611,-0.63,1644580606.734375,P02,D00,0,1,1
7612,-0.22,1644580606.75,P02,D00,0,1,1
7613,0.12,1644580606.765625,P02,D00,0,1,1
7614,0.25,1644580606.78125,P02,D00,0,1,1
7615,0.16,1644580606.796875,P02,D00,0,1,1
7616,-0.04,1644580606.8125,P02,D00,0,1,1
7617,-0.21,1644580606.828125,P02,D00,0,1,1
7618,-0.29,1644580606.84375,P02,D00,0,1,1
7619,-0.29,1644580606.859375,P02,D00,0,1,1
7620,-0.27,1644580606.875,P02,D00,0,1,1
7621,-0.28,1644580606.890625,P02,D00,0,1,1
7622,-0.29,1644580606.90625,P02,D00,0,1,1
7623,-0.24,1644580606.921875,P02,D00,0,1,1
7624,-0.07,1644580606.9375,P02,D00,0,1,1
7625,0.21,1644580606.953125,P02,D00,0,1,1
7626,0.52,1644580606.96875,P02,D00,0,1,1
7627,0.72,1644580606.984375,P02,D00,0,1,1
7628,0.76,1644580607.0,P02,D00,0,1,1
7629,0.63,1644580607.015625,P02,D00,0,1,1
7630,0.43,1644580607.03125,P02,D00,0,1,1
7631,0.26,1644580607.046875,P02,D00,0,1,1
7632,0.2,1644580607.0625,P02,D00,0,1,1
7633,0.23,1644580607.078125,P02,D00,0,1,1
7634,0.32,1644580607.09375,P02,D00,0,1,1
7635,0.38,1644580607.109375,P02,D00,0,1,1
7636,0.36,1644580607.125,P02,D00,0,1,1
7637,0.24,1644580607.140625,P02,D00,0,1,1
7638,0.04,1644580607.15625,P02,D00,0,1,1
7639,-0.2,1644580607.171875,P02,D00,0,1,1
7640,-0.43,1644580607.1875,P02,D00,0,1,1
7641,-0.6,1644580607.203125,P02,D00,0,1,1
7642,-0.7,1644580607.21875,P02,D00,0,1,1
7643,-0.73,1644580607.234375,P02,D00,0,1,1
7644,-0.69,1644580607.25,P02,D00,0,1,1
7645,-0.61,1644580607.265625,P02,D00,0,1,1
7646,-0.52,1644580607.28125,P02,D00,0,1,1
7647,-0.44,1644580607.296875,P02,D00,0,1,1
7648,-0.38,1644580607.3125,P02,D00,0,1,1
7649,-0.33,1644580607.328125,P02,D00,0,1,1
7650,-0.3,1644580607.34375,P02,D00,0,1,1
7651,-0.27,1644580607.359375,P02,D00,0,1,1
7652,-0.23,1644580607.375,P02,D00,0,1,1
7653,-0.14,1644580607.390625,P02,D00,0,1,1
7654,0.04,1644580607.40625,P02,D00,0,1,1
7655,0.3,1644580607.421875,P02,D00,0,1,1
7656,0.59,1644580607.4375,P02,D00,0,1,1
7657,0.83,1644580607.453125,P02,D00,0,1,1
7658,0.93,1644580607.46875,P02,D00,0,1,1
7659,0.83,1644580607.484375,P02,D00,0,1,1
7660,0.56,1644580607.5,P02,D00,0,1,1
7661,0.21,1644580607.515625,P02,D00,0,1,1
7662,-0.12,1644580607.53125,P02,D00,0,1,1
7663,-0.33,1644580607.546875,P02,D00,0,1,1
7664,-0.35,1644580607.5625,P02,D00,0,1,1
7665,-0.24,1644580607.578125,P02,D00,0,1,1
7666,-0.06,1644580607.59375,P02,D00,0,1,1
7667,0.1,1644580607.609375,P02,D00,0,1,1
7668,0.16,1644580607.625,P02,D00,0,1,1
7669,0.14,1644580607.640625,P02,D00,0,1,1
7670,0.12,1644580607.65625,P02,D00,0,1,1
7671,0.17,1644580607.671875,P02,D00,0,1,1
7672,0.35,1644580607.6875,P02,D00,0,1,1
7673,0.63,1644580607.703125,P02,D00,0,1,1
7674,0.93,1644580607.71875,P02,D00,0,1,1
7675,1.14,1644580607.734375,P02,D00,0,1,1
7676,1.15,1644580607.75,P02,D00,0,1,1
7677,0.95,1644580607.765625,P02,D00,0,1,1
7678,0.61,1644580607.78125,P02,D00,0,1,1
7679,0.25,1644580607.796875,P02,D00,0,1,1
7680,-0.01,1644580607.8125,P02,D00,0,1,1
7681,-0.11,1644580607.828125,P02,D00,0,1,1
7682,-0.07,1644580607.84375,P02,D00,0,1,1
7683,0.04,1644580607.859375,P02,D00,0,1,1
7684,0.1,1644580607.875,P02,D00,0,1,1
7685,0.06,1644580607.890625,P02,D00,0,1,1
7686,-0.09,1644580607.90625,P02,D00,0,1,1
7687,-0.31,1644580607.921875,P02,D00,0,1,1
7688,-0.52,1644580607.9375,P02,D00,0,1,1
7689,-0.61,1644580607.953125,P02,D00,0,1,1
7690,-0.51,1644580607.96875,P02,D00,0,1,1
7691,-0.22,1644580607.984375,P02,D00,0,1,1
7692,0.17,1644580608.0,P02,D00,0,1,1
7693,0.51,1644580608.015625,P02,D00,0,1,1
7694,0.67,1644580608.03125,P02,D00,0,1,1
7695,0.59,1644580608.046875,P02,D00,0,1,1
7696,0.33,1644580608.0625,P02,D00,0,1,1
7697,-0.01,1644580608.078125,P02,D00,0,1,1
7698,-0.28,1644580608.09375,P02,D00,0,1,1
