,data,timestamp,participant,document,val,arou,eng
11157,-1.21,1644582849.75,P02,D08,1,1,1
11158,-0.97,1644582849.765625,P02,D08,1,1,1
11159,-0.71,1644582849.78125,P02,D08,1,1,1
11160,-0.51,1644582849.796875,P02,D08,1,1,1
11161,-0.37,1644582849.8125,P02,D08,1,1,1
11162,-0.22,1644582849.828125,P02,D08,1,1,1
11163,-0.0,1644582849.84375,P02,D08,1,1,1
11164,0.25,1644582849.859375,P02,D08,1,1,1
11165,0.45,1644582849.875,P02,D08,1,1,1
11166,0.5,1644582849.890625,P02,D08,1,1,1
11167,0.35,1644582849.90625,P02,D08,1,1,1
11168,0.06,1644582849.921875,P02,D08,1,1,1
11169,-0.25,1644582849.9375,P02,D08,1,1,1
11170,-0.46,1644582849.953125,P02,D08,1,1,1
11171,-0.49,1644582849.96875,P02,D08,1,1,1
11172,-0.36,1644582849.984375,P02,D08,1,1,1
11173,-0.16,1644582850.0,P02,D08,1,1,1
11174,-0.0,1644582850.015625,P02,D08,1,1,1
11175,0.03,1644582850.03125,P02,D08,1,1,1
11176,-0.06,1644582850.046875,P02,D08,1,1,1
11177,-0.22,1644582850.0625,P02,D08,1,1,1
11178,-0.3,1644582850.078125,P02,D08,1,1,1
11179,-0.25,1644582850.09375,P02,D08,1,1,1
11180,-0.07,1644582850.109375,P02,D08,1,1,1
11181,0.16,1644582850.125,P02,D08,1,1,1
11182,0.27,1644582850.140625,P02,D08,1,1,1
11183,0.16,1644582850.15625,P02,D08,1,1,1
11184,-0.16,1644582850.171875,P02,D08,1,1,1
11185,-0.54,1644582850.1875,P02,D08,1,1,1
11186,-0.78,1644582850.203125,P02,D08,1,1,1
11187,-0.74,1644582850.21875,P02,D08,1,1,1
11188,-0.45,1644582850.234375,P02,D08,1,1,1
11189,-0.06,1644582850.25,P02,D08,1,1,1
11190,0.22,1644582850.265625,P02,D08,1,1,1
11191,0.26,1644582850.28125,P02,D08,1,1,1
11192,0.07,1644582850.296875,P02,D08,1,1,1
11193,-0.21,1644582850.3125,P02,D08,1,1,1
11194,-0.36,1644582850.328125,P02,D08,1,1,1
11195,-0.3,1644582850.34375,P02,D08,1,1,1
11196,-0.05,1644582850.359375,P02,D08,1,1,1
11197,0.23,1644582850.375,P02,D08,1,1,1
11198,0.37,1644582850.390625,P02,D08,1,1,1
11199,0.29,1644582850.40625,P02,D08,1,1,1
11200,0.03,1644582850.421875,P02,D08,1,1,1
11201,-0.27,1644582850.4375,P02,D08,1,1,1
11202,-0.45,1644582850.453125,P02,D08,1,1,1
11203,-0.42,1644582850.46875,P02,D08,1,1,1
11204,-0.18,1644582850.484375,P02,D08,1,1,1
11205,0.21,1644582850.5,P02,D08,1,1,1
11206,0.61,1644582850.515625,P02,D08,1,1,1
11207,0.94,1644582850.53125,P02,D08,1,1,1
11208,1.11,1644582850.546875,P02,D08,1,1,1
11209,1.1,1644582850.5625,P02,D08,1,1,1
11210,0.93,1644582850.578125,P02,D08,1,1,1
11211,0.67,1644582850.59375,P02,D08,1,1,1
11212,0.41,1644582850.609375,P02,D08,1,1,1
11213,0.18,1644582850.625,P02,D08,1,1,1
11214,0.01,1644582850.640625,P02,D08,1,1,1
11215,-0.14,1644582850.65625,P02,D08,1,1,1
11216,-0.33,1644582850.671875,P02,D08,1,1,1
11217,-0.56,1644582850.6875,P02,D08,1,1,1
11218,-0.82,1644582850.703125,P02,D08,1,1,1
11219,-1.01,1644582850.71875,P02,D08,1,1,1
11220,-1.04,1644582850.734375,P02,D08,1,1,1
11221,-0.88,1644582850.75,P02,D08,1,1,1
11222,-0.58,1644582850.765625,P02,D08,1,1,1
11223,-0.27,1644582850.78125,P02,D08,1,1,1
11224,-0.02,1644582850.796875,P02,D08,1,1,1
11225,0.11,1644582850.8125,P02,D08,1,1,1
11226,0.18,1644582850.828125,P02,D08,1,1,1
11227,0.26,1644582850.84375,P02,D08,1,1,1
11228,0.36,1644582850.859375,P02,D08,1,1,1
11229,0.45,1644582850.875,P02,D08,1,1,1
11230,0.44,1644582850.890625,P02,D08,1,1,1
11231,0.29,1644582850.90625,P02,D08,1,1,1
11232,0.02,1644582850.921875,P02,D08,1,1,1
11233,-0.25,1644582850.9375,P02,D08,1,1,1
11234,-0.37,1644582850.953125,P02,D08,1,1,1
11235,-0.21,1644582850.96875,P02,D08,1,1,1
11236,0.18,1644582850.984375,P02,D08,1,1,1
11237,0.65,1644582851.0,P02,D08,1,1,1
11238,1.0,1644582851.015625,P02,D08,1,1,1
11239,1.07,1644582851.03125,P02,D08,1,1,1
11240,0.83,1644582851.046875,P02,D08,1,1,1
11241,0.41,1644582851.0625,P02,D08,1,1,1
11242,0.03,1644582851.078125,P02,D08,1,1,1
11243,-0.17,1644582851.09375,P02,D08,1,1,1
11244,-0.13,1644582851.109375,P02,D08,1,1,1
11245,0.07,1644582851.125,P02,D08,1,1,1
11246,0.29,1644582851.140625,P02,D08,1,1,1
11247,0.42,1644582851.15625,P02,D08,1,1,1
11248,0.45,1644582851.171875,P02,D08,1,1,1
11249,0.41,1644582851.1875,P02,D08,1,1,1
11250,0.39,1644582851.203125,P02,D08,1,1,1
11251,0.44,1644582851.21875,P02,D08,1,1,1
11252,0.55,1644582851.234375,P02,D08,1,1,1
11253,0.67,1644582851.25,P02,D08,1,1,1
11254,0.72,1644582851.265625,P02,D08,1,1,1
11255,0.67,1644582851.28125,P02,D08,1,1,1
11256,0.52,1644582851.296875,P02,D08,1,1,1
11257,0.29,1644582851.3125,P02,D08,1,1,1
11258,0.03,1644582851.328125,P02,D08,1,1,1
11259,-0.2,1644582851.34375,P02,D08,1,1,1
11260,-0.32,1644582851.359375,P02,D08,1,1,1
11261,-0.3,1644582851.375,P02,D08,1,1,1
11262,-0.13,1644582851.390625,P02,D08,1,1,1
11263,0.14,1644582851.40625,P02,D08,1,1,1
11264,0.42,1644582851.421875,P02,D08,1,1,1
11265,0.66,1644582851.4375,P02,D08,1,1,1
11266,0.81,1644582851.453125,P02,D08,1,1,1
11267,0.87,1644582851.46875,P02,D08,1,1,1
11268,0.84,1644582851.484375,P02,D08,1,1,1
11269,0.7,1644582851.5,P02,D08,1,1,1
11270,0.45,1644582851.515625,P02,D08,1,1,1
11271,0.09,1644582851.53125,P02,D08,1,1,1
11272,-0.28,1644582851.546875,P02,D08,1,1,1
11273,-0.53,1644582851.5625,P02,D08,1,1,1
11274,-0.57,1644582851.578125,P02,D08,1,1,1
11275,-0.39,1644582851.59375,P02,D08,1,1,1
11276,-0.11,1644582851.609375,P02,D08,1,1,1
11277,0.08,1644582851.625,P02,D08,1,1,1
11278,0.04,1644582851.640625,P02,D08,1,1,1
11279,-0.27,1644582851.65625,P02,D08,1,1,1
11280,-0.75,1644582851.671875,P02,D08,1,1,1
11281,-1.21,1644582851.6875,P02,D08,1,1,1
11282,-1.48,1644582851.703125,P02,D08,1,1,1
11283,-1.48,1644582851.71875,P02,D08,1,1,1
11284,-1.26,1644582851.734375,P02,D08,1,1,1
11285,-0.93,1644582851.75,P02,D08,1,1,1
11286,-0.61,1644582851.765625,P02,D08,1,1,1
11287,-0.39,1644582851.78125,P02,D08,1,1,1
11288,-0.29,1644582851.796875,P02,D08,1,1,1
11289,-0.28,1644582851.8125,P02,D08,1,1,1
11290,-0.35,1644582851.828125,P02,D08,1,1,1
11291,-0.45,1644582851.84375,P02,D08,1,1,1
11292,-0.55,1644582851.859375,P02,D08,1,1,1
11293,-0.63,1644582851.875,P02,D08,1,1,1
11294,-0.66,1644582851.890625,P02,D08,1,1,1
11295,-0.62,1644582851.90625,P02,D08,1,1,1
11296,-0.51,1644582851.921875,P02,D08,1,1,1
11297,-0.35,1644582851.9375,P02,D08,1,1,1
11298,-0.17,1644582851.953125,P02,D08,1,1,1
11299,-0.02,1644582851.96875,P02,D08,1,1,1
11300,0.09,1644582851.984375,P02,D08,1,1,1
11301,0.16,1644582852.0,P02,D08,1,1,1
11302,0.22,1644582852.015625,P02,D08,1,1,1
11303,0.31,1644582852.03125,P02,D08,1,1,1
11304,0.42,1644582852.046875,P02,D08,1,1,1
11305,0.52,1644582852.0625,P02,D08,1,1,1
11306,0.56,1644582852.078125,P02,D08,1,1,1
11307,0.54,1644582852.09375,P02,D08,1,1,1
11308,0.5,1644582852.109375,P02,D08,1,1,1
11309,0.5,1644582852.125,P02,D08,1,1,1
11310,0.59,1644582852.140625,P02,D08,1,1,1
11311,0.73,1644582852.15625,P02,D08,1,1,1
11312,0.83,1644582852.171875,P02,D08,1,1,1
11313,0.79,1644582852.1875,P02,D08,1,1,1
11314,0.58,1644582852.203125,P02,D08,1,1,1
11315,0.27,1644582852.21875,P02,D08,1,1,1
11316,0.01,1644582852.234375,P02,D08,1,1,1
11317,-0.06,1644582852.25,P02,D08,1,1,1
11318,0.11,1644582852.265625,P02,D08,1,1,1
11319,0.44,1644582852.28125,P02,D08,1,1,1
11320,0.78,1644582852.296875,P02,D08,1,1,1
11321,0.98,1644582852.3125,P02,D08,1,1,1
11322,0.99,1644582852.328125,P02,D08,1,1,1
11323,0.84,1644582852.34375,P02,D08,1,1,1
11324,0.6,1644582852.359375,P02,D08,1,1,1
11325,0.35,1644582852.375,P02,D08,1,1,1
11326,0.11,1644582852.390625,P02,D08,1,1,1
11327,-0.09,1644582852.40625,P02,D08,1,1,1
11328,-0.25,1644582852.421875,P02,D08,1,1,1
11329,-0.31,1644582852.4375,P02,D08,1,1,1
11330,-0.27,1644582852.453125,P02,D08,1,1,1
11331,-0.15,1644582852.46875,P02,D08,1,1,1
11332,-0.0,1644582852.484375,P02,D08,1,1,1
11333,0.08,1644582852.5,P02,D08,1,1,1
11334,0.07,1644582852.515625,P02,D08,1,1,1
11335,-0.02,1644582852.53125,P02,D08,1,1,1
11336,-0.15,1644582852.546875,P02,D08,1,1,1
11337,-0.27,1644582852.5625,P02,D08,1,1,1
11338,-0.39,1644582852.578125,P02,D08,1,1,1
11339,-0.55,1644582852.59375,P02,D08,1,1,1
11340,-0.73,1644582852.609375,P02,D08,1,1,1
11341,-0.91,1644582852.625,P02,D08,1,1,1
11342,-1.0,1644582852.640625,P02,D08,1,1,1
11343,-0.9,1644582852.65625,P02,D08,1,1,1
11344,-0.62,1644582852.671875,P02,D08,1,1,1
11345,-0.22,1644582852.6875,P02,D08,1,1,1
11346,0.16,1644582852.703125,P02,D08,1,1,1
11347,0.41,1644582852.71875,P02,D08,1,1,1
11348,0.45,1644582852.734375,P02,D08,1,1,1
11349,0.29,1644582852.75,P02,D08,1,1,1
11350,0.01,1644582852.765625,P02,D08,1,1,1
11351,-0.34,1644582852.78125,P02,D08,1,1,1
11352,-0.66,1644582852.796875,P02,D08,1,1,1
11353,-0.89,1644582852.8125,P02,D08,1,1,1
11354,-0.95,1644582852.828125,P02,D08,1,1,1
11355,-0.82,1644582852.84375,P02,D08,1,1,1
11356,-0.5,1644582852.859375,P02,D08,1,1,1
11357,-0.08,1644582852.875,P02,D08,1,1,1
11358,0.31,1644582852.890625,P02,D08,1,1,1
11359,0.56,1644582852.90625,P02,D08,1,1,1
11360,0.6,1644582852.921875,P02,D08,1,1,1
11361,0.44,1644582852.9375,P02,D08,1,1,1
11362,0.15,1644582852.953125,P02,D08,1,1,1
11363,-0.15,1644582852.96875,P02,D08,1,1,1
11364,-0.4,1644582852.984375,P02,D08,1,1,1
11365,-0.54,1644582853.0,P02,D08,1,1,1
11366,-0.56,1644582853.015625,P02,D08,1,1,1
11367,-0.45,1644582853.03125,P02,D08,1,1,1
11368,-0.23,1644582853.046875,P02,D08,1,1,1
11369,0.06,1644582853.0625,P02,D08,1,1,1
11370,0.31,1644582853.078125,P02,D08,1,1,1
11371,0.44,1644582853.09375,P02,D08,1,1,1
11372,0.35,1644582853.109375,P02,D08,1,1,1
11373,0.07,1644582853.125,P02,D08,1,1,1
11374,-0.33,1644582853.140625,P02,D08,1,1,1
11375,-0.68,1644582853.15625,P02,D08,1,1,1
11376,-0.87,1644582853.171875,P02,D08,1,1,1
11377,-0.87,1644582853.1875,P02,D08,1,1,1
11378,-0.72,1644582853.203125,P02,D08,1,1,1
11379,-0.48,1644582853.21875,P02,D08,1,1,1
11380,-0.23,1644582853.234375,P02,D08,1,1,1
11381,0.01,1644582853.25,P02,D08,1,1,1
11382,0.24,1644582853.265625,P02,D08,1,1,1
11383,0.48,1644582853.28125,P02,D08,1,1,1
11384,0.69,1644582853.296875,P02,D08,1,1,1
11385,0.84,1644582853.3125,P02,D08,1,1,1
11386,0.89,1644582853.328125,P02,D08,1,1,1
11387,0.88,1644582853.34375,P02,D08,1,1,1
11388,0.85,1644582853.359375,P02,D08,1,1,1
11389,0.86,1644582853.375,P02,D08,1,1,1
11390,0.91,1644582853.390625,P02,D08,1,1,1
11391,0.92,1644582853.40625,P02,D08,1,1,1
11392,0.82,1644582853.421875,P02,D08,1,1,1
11393,0.56,1644582853.4375,P02,D08,1,1,1
11394,0.2,1644582853.453125,P02,D08,1,1,1
11395,-0.13,1644582853.46875,P02,D08,1,1,1
11396,-0.3,1644582853.484375,P02,D08,1,1,1
11397,-0.21,1644582853.5,P02,D08,1,1,1
11398,0.06,1644582853.515625,P02,D08,1,1,1
11399,0.37,1644582853.53125,P02,D08,1,1,1
11400,0.52,1644582853.546875,P02,D08,1,1,1
11401,0.37,1644582853.5625,P02,D08,1,1,1
11402,-0.06,1644582853.578125,P02,D08,1,1,1
11403,-0.63,1644582853.59375,P02,D08,1,1,1
11404,-1.14,1644582853.609375,P02,D08,1,1,1
11405,-1.4,1644582853.625,P02,D08,1,1,1
11406,-1.37,1644582853.640625,P02,D08,1,1,1
11407,-1.11,1644582853.65625,P02,D08,1,1,1
11408,-0.77,1644582853.671875,P02,D08,1,1,1
11409,-0.51,1644582853.6875,P02,D08,1,1,1
11410,-0.41,1644582853.703125,P02,D08,1,1,1
11411,-0.48,1644582853.71875,P02,D08,1,1,1
11412,-0.61,1644582853.734375,P02,D08,1,1,1
11413,-0.72,1644582853.75,P02,D08,1,1,1
11414,-0.72,1644582853.765625,P02,D08,1,1,1
11415,-0.59,1644582853.78125,P02,D08,1,1,1
11416,-0.34,1644582853.796875,P02,D08,1,1,1
11417,-0.04,1644582853.8125,P02,D08,1,1,1
11418,0.29,1644582853.828125,P02,D08,1,1,1
11419,0.6,1644582853.84375,P02,D08,1,1,1
11420,0.88,1644582853.859375,P02,D08,1,1,1
11421,1.07,1644582853.875,P02,D08,1,1,1
11422,1.15,1644582853.890625,P02,D08,1,1,1
11423,1.07,1644582853.90625,P02,D08,1,1,1
11424,0.85,1644582853.921875,P02,D08,1,1,1
11425,0.54,1644582853.9375,P02,D08,1,1,1
11426,0.2,1644582853.953125,P02,D08,1,1,1
11427,-0.08,1644582853.96875,P02,D08,1,1,1
11428,-0.26,1644582853.984375,P02,D08,1,1,1
11429,-0.31,1644582854.0,P02,D08,1,1,1
11430,-0.23,1644582854.015625,P02,D08,1,1,1
11431,-0.01,1644582854.03125,P02,D08,1,1,1
11432,0.3,1644582854.046875,P02,D08,1,1,1
11433,0.63,1644582854.0625,P02,D08,1,1,1
11434,0.9,1644582854.078125,P02,D08,1,1,1
11435,0.99,1644582854.09375,P02,D08,1,1,1
11436,0.84,1644582854.109375,P02,D08,1,1,1
11437,0.47,1644582854.125,P02,D08,1,1,1
11438,-0.01,1644582854.140625,P02,D08,1,1,1
11439,-0.46,1644582854.15625,P02,D08,1,1,1
11440,-0.74,1644582854.171875,P02,D08,1,1,1
11441,-0.79,1644582854.1875,P02,D08,1,1,1
11442,-0.67,1644582854.203125,P02,D08,1,1,1
11443,-0.48,1644582854.21875,P02,D08,1,1,1
11444,-0.34,1644582854.234375,P02,D08,1,1,1
11445,-0.3,1644582854.25,P02,D08,1,1,1
11446,-0.37,1644582854.265625,P02,D08,1,1,1
11447,-0.51,1644582854.28125,P02,D08,1,1,1
11448,-0.7,1644582854.296875,P02,D08,1,1,1
11449,-0.91,1644582854.3125,P02,D08,1,1,1
11450,-1.1,1644582854.328125,P02,D08,1,1,1
11451,-1.2,1644582854.34375,P02,D08,1,1,1
11452,-1.14,1644582854.359375,P02,D08,1,1,1
11453,-0.9,1644582854.375,P02,D08,1,1,1
11454,-0.51,1644582854.390625,P02,D08,1,1,1
11455,-0.11,1644582854.40625,P02,D08,1,1,1
11456,0.18,1644582854.421875,P02,D08,1,1,1
11457,0.29,1644582854.4375,P02,D08,1,1,1
11458,0.26,1644582854.453125,P02,D08,1,1,1
11459,0.2,1644582854.46875,P02,D08,1,1,1
11460,0.22,1644582854.484375,P02,D08,1,1,1
11461,0.34,1644582854.5,P02,D08,1,1,1
11462,0.47,1644582854.515625,P02,D08,1,1,1
11463,0.52,1644582854.53125,P02,D08,1,1,1
11464,0.4,1644582854.546875,P02,D08,1,1,1
11465,0.16,1644582854.5625,P02,D08,1,1,1
11466,-0.05,1644582854.578125,P02,D08,1,1,1
11467,-0.11,1644582854.59375,P02,D08,1,1,1
11468,0.06,1644582854.609375,P02,D08,1,1,1
11469,0.4,1644582854.625,P02,D08,1,1,1
11470,0.78,1644582854.640625,P02,D08,1,1,1
11471,1.06,1644582854.65625,P02,D08,1,1,1
11472,1.16,1644582854.671875,P02,D08,1,1,1
11473,1.1,1644582854.6875,P02,D08,1,1,1
11474,0.95,1644582854.703125,P02,D08,1,1,1
11475,0.81,1644582854.71875,P02,D08,1,1,1
11476,0.74,1644582854.734375,P02,D08,1,1,1
11477,0.7,1644582854.75,P02,D08,1,1,1
11478,0.65,1644582854.765625,P02,D08,1,1,1
11479,0.52,1644582854.78125,P02,D08,1,1,1
11480,0.29,1644582854.796875,P02,D08,1,1,1
11481,-0.03,1644582854.8125,P02,D08,1,1,1
11482,-0.38,1644582854.828125,P02,D08,1,1,1
11483,-0.68,1644582854.84375,P02,D08,1,1,1
11484,-0.86,1644582854.859375,P02,D08,1,1,1
11485,-0.85,1644582854.875,P02,D08,1,1,1
11486,-0.67,1644582854.890625,P02,D08,1,1,1
11487,-0.38,1644582854.90625,P02,D08,1,1,1
11488,-0.04,1644582854.921875,P02,D08,1,1,1
11489,0.25,1644582854.9375,P02,D08,1,1,1
11490,0.44,1644582854.953125,P02,D08,1,1,1
11491,0.5,1644582854.96875,P02,D08,1,1,1
11492,0.45,1644582854.984375,P02,D08,1,1,1
11493,0.35,1644582855.0,P02,D08,1,1,1
11494,0.23,1644582855.015625,P02,D08,1,1,1
11495,0.11,1644582855.03125,P02,D08,1,1,1
11496,0.02,1644582855.046875,P02,D08,1,1,1
11497,-0.07,1644582855.0625,P02,D08,1,1,1
11498,-0.15,1644582855.078125,P02,D08,1,1,1
11499,-0.2,1644582855.09375,P02,D08,1,1,1
11500,-0.21,1644582855.109375,P02,D08,1,1,1
11501,-0.14,1644582855.125,P02,D08,1,1,1
11502,-0.03,1644582855.140625,P02,D08,1,1,1
11503,0.06,1644582855.15625,P02,D08,1,1,1
11504,0.06,1644582855.171875,P02,D08,1,1,1
11505,-0.08,1644582855.1875,P02,D08,1,1,1
11506,-0.35,1644582855.203125,P02,D08,1,1,1
11507,-0.66,1644582855.21875,P02,D08,1,1,1
11508,-0.9,1644582855.234375,P02,D08,1,1,1
11509,-0.97,1644582855.25,P02,D08,1,1,1
11510,-0.88,1644582855.265625,P02,D08,1,1,1
11511,-0.69,1644582855.28125,P02,D08,1,1,1
11512,-0.51,1644582855.296875,P02,D08,1,1,1
11513,-0.41,1644582855.3125,P02,D08,1,1,1
11514,-0.4,1644582855.328125,P02,D08,1,1,1
11515,-0.47,1644582855.34375,P02,D08,1,1,1
11516,-0.58,1644582855.359375,P02,D08,1,1,1
11517,-0.72,1644582855.375,P02,D08,1,1,1
11518,-0.91,1644582855.390625,P02,D08,1,1,1
11519,-1.13,1644582855.40625,P02,D08,1,1,1
11520,-1.34,1644582855.421875,P02,D08,1,1,1
11521,-1.44,1644582855.4375,P02,D08,1,1,1
11522,-1.39,1644582855.453125,P02,D08,1,1,1
11523,-1.2,1644582855.46875,P02,D08,1,1,1
11524,-1.0,1644582855.484375,P02,D08,1,1,1
11525,-0.93,1644582855.5,P02,D08,1,1,1
11526,-1.06,1644582855.515625,P02,D08,1,1,1
11527,-1.39,1644582855.53125,P02,D08,1,1,1
11528,-1.81,1644582855.546875,P02,D08,1,1,1
11529,-2.19,1644582855.5625,P02,D08,1,1,1
11530,-2.47,1644582855.578125,P02,D08,1,1,1
11531,-2.71,1644582855.59375,P02,D08,1,1,1
11532,-3.01,1644582855.609375,P02,D08,1,1,1
11533,-3.46,1644582855.625,P02,D08,1,1,1
11534,-4.03,1644582855.640625,P02,D08,1,1,1
11535,-4.65,1644582855.65625,P02,D08,1,1,1
11536,-5.16,1644582855.671875,P02,D08,1,1,1
11537,-5.45,1644582855.6875,P02,D08,1,1,1
11538,-5.42,1644582855.703125,P02,D08,1,1,1
11539,-5.07,1644582855.71875,P02,D08,1,1,1
11540,-4.46,1644582855.734375,P02,D08,1,1,1
11541,-3.66,1644582855.75,P02,D08,1,1,1
11542,-2.74,1644582855.765625,P02,D08,1,1,1
11543,-1.74,1644582855.78125,P02,D08,1,1,1
11544,-0.65,1644582855.796875,P02,D08,1,1,1
11545,0.56,1644582855.8125,P02,D08,1,1,1
11546,1.84,1644582855.828125,P02,D08,1,1,1
11547,3.02,1644582855.84375,P02,D08,1,1,1
11548,3.88,1644582855.859375,P02,D08,1,1,1
11549,4.2,1644582855.875,P02,D08,1,1,1
11550,3.9,1644582855.890625,P02,D08,1,1,1
11551,3.14,1644582855.90625,P02,D08,1,1,1
11552,2.23,1644582855.921875,P02,D08,1,1,1
11553,1.52,1644582855.9375,P02,D08,1,1,1
11554,1.22,1644582855.953125,P02,D08,1,1,1
11555,1.27,1644582855.96875,P02,D08,1,1,1
11556,1.41,1644582855.984375,P02,D08,1,1,1
11557,1.35,1644582856.0,P02,D08,1,1,1
11558,0.94,1644582856.015625,P02,D08,1,1,1
11559,0.21,1644582856.03125,P02,D08,1,1,1
11560,-0.66,1644582856.046875,P02,D08,1,1,1
11561,-1.53,1644582856.0625,P02,D08,1,1,1
11562,-2.36,1644582856.078125,P02,D08,1,1,1
11563,-3.18,1644582856.09375,P02,D08,1,1,1
11564,-3.91,1644582856.109375,P02,D08,1,1,1
11565,-4.19,1644582856.125,P02,D08,1,1,1
11566,-3.37,1644582856.140625,P02,D08,1,1,1
11567,-0.75,1644582856.15625,P02,D08,1,1,1
11568,4.04,1644582856.171875,P02,D08,1,1,1
11569,10.7,1644582856.1875,P02,D08,1,1,1
11570,18.21,1644582856.203125,P02,D08,1,1,1
11571,25.12,1644582856.21875,P02,D08,1,1,1
11572,30.02,1644582856.234375,P02,D08,1,1,1
11573,32.03,1644582856.25,P02,D08,1,1,1
11574,31.06,1644582856.265625,P02,D08,1,1,1
11575,27.84,1644582856.28125,P02,D08,1,1,1
11576,23.56,1644582856.296875,P02,D08,1,1,1
11577,19.5,1644582856.3125,P02,D08,1,1,1
11578,16.67,1644582856.328125,P02,D08,1,1,1
11579,15.54,1644582856.34375,P02,D08,1,1,1
11580,16.06,1644582856.359375,P02,D08,1,1,1
11581,17.72,1644582856.375,P02,D08,1,1,1
11582,19.84,1644582856.390625,P02,D08,1,1,1
11583,21.75,1644582856.40625,P02,D08,1,1,1
11584,22.9,1644582856.421875,P02,D08,1,1,1
11585,23.12,1644582856.4375,P02,D08,1,1,1
11586,22.59,1644582856.453125,P02,D08,1,1,1
11587,21.92,1644582856.46875,P02,D08,1,1,1
11588,22.13,1644582856.484375,P02,D08,1,1,1
11589,24.48,1644582856.5,P02,D08,1,1,1
11590,29.82,1644582856.515625,P02,D08,1,1,1
11591,37.74,1644582856.53125,P02,D08,1,1,1
11592,46.0,1644582856.546875,P02,D08,1,1,1
11593,50.87,1644582856.5625,P02,D08,1,1,1
11594,48.5,1644582856.578125,P02,D08,1,1,1
11595,36.83,1644582856.59375,P02,D08,1,1,1
11596,16.99,1644582856.609375,P02,D08,1,1,1
11597,-6.79,1644582856.625,P02,D08,1,1,1
11598,-28.84,1644582856.640625,P02,D08,1,1,1
11599,-44.37,1644582856.65625,P02,D08,1,1,1
11600,-51.48,1644582856.671875,P02,D08,1,1,1
11601,-51.39,1644582856.6875,P02,D08,1,1,1
11602,-47.33,1644582856.703125,P02,D08,1,1,1
11603,-42.53,1644582856.71875,P02,D08,1,1,1
11604,-38.73,1644582856.734375,P02,D08,1,1,1
11605,-35.97,1644582856.75,P02,D08,1,1,1
11606,-33.33,1644582856.765625,P02,D08,1,1,1
11607,-30.17,1644582856.78125,P02,D08,1,1,1
11608,-26.72,1644582856.796875,P02,D08,1,1,1
11609,-23.9,1644582856.8125,P02,D08,1,1,1
11610,-22.6,1644582856.828125,P02,D08,1,1,1
11611,-22.94,1644582856.84375,P02,D08,1,1,1
11612,-24.14,1644582856.859375,P02,D08,1,1,1
11613,-25.01,1644582856.875,P02,D08,1,1,1
11614,-24.46,1644582856.890625,P02,D08,1,1,1
11615,-22.13,1644582856.90625,P02,D08,1,1,1
11616,-18.54,1644582856.921875,P02,D08,1,1,1
11617,-14.78,1644582856.9375,P02,D08,1,1,1
11618,-11.94,1644582856.953125,P02,D08,1,1,1
11619,-10.64,1644582856.96875,P02,D08,1,1,1
11620,-10.72,1644582856.984375,P02,D08,1,1,1
11621,-11.39,1644582857.0,P02,D08,1,1,1
11622,-11.67,1644582857.015625,P02,D08,1,1,1
11623,-10.88,1644582857.03125,P02,D08,1,1,1
11624,-8.93,1644582857.046875,P02,D08,1,1,1
11625,-6.43,1644582857.0625,P02,D08,1,1,1
11626,-4.25,1644582857.078125,P02,D08,1,1,1
11627,-3.15,1644582857.09375,P02,D08,1,1,1
11628,-3.36,1644582857.109375,P02,D08,1,1,1
11629,-4.51,1644582857.125,P02,D08,1,1,1
11630,-5.78,1644582857.140625,P02,D08,1,1,1
11631,-6.35,1644582857.15625,P02,D08,1,1,1
11632,-5.78,1644582857.171875,P02,D08,1,1,1
11633,-4.14,1644582857.1875,P02,D08,1,1,1
11634,-1.96,1644582857.203125,P02,D08,1,1,1
11635,0.07,1644582857.21875,P02,D08,1,1,1
11636,1.46,1644582857.234375,P02,D08,1,1,1
11637,2.02,1644582857.25,P02,D08,1,1,1
11638,1.91,1644582857.265625,P02,D08,1,1,1
11639,1.43,1644582857.28125,P02,D08,1,1,1
11640,0.86,1644582857.296875,P02,D08,1,1,1
11641,0.36,1644582857.3125,P02,D08,1,1,1
11642,-0.02,1644582857.328125,P02,D08,1,1,1
11643,-0.27,1644582857.34375,P02,D08,1,1,1
11644,-0.38,1644582857.359375,P02,D08,1,1,1
11645,-0.3,1644582857.375,P02,D08,1,1,1
11646,0.01,1644582857.390625,P02,D08,1,1,1
11647,0.51,1644582857.40625,P02,D08,1,1,1
11648,1.09,1644582857.421875,P02,D08,1,1,1
11649,1.64,1644582857.4375,P02,D08,1,1,1
11650,2.05,1644582857.453125,P02,D08,1,1,1
11651,2.29,1644582857.46875,P02,D08,1,1,1
11652,2.4,1644582857.484375,P02,D08,1,1,1
11653,2.42,1644582857.5,P02,D08,1,1,1
11654,2.39,1644582857.515625,P02,D08,1,1,1
11655,2.32,1644582857.53125,P02,D08,1,1,1
11656,2.21,1644582857.546875,P02,D08,1,1,1
11657,2.07,1644582857.5625,P02,D08,1,1,1
11658,1.95,1644582857.578125,P02,D08,1,1,1
11659,1.86,1644582857.59375,P02,D08,1,1,1
11660,1.81,1644582857.609375,P02,D08,1,1,1
11661,1.78,1644582857.625,P02,D08,1,1,1
11662,1.71,1644582857.640625,P02,D08,1,1,1
11663,1.59,1644582857.65625,P02,D08,1,1,1
11664,1.39,1644582857.671875,P02,D08,1,1,1
11665,1.13,1644582857.6875,P02,D08,1,1,1
11666,0.86,1644582857.703125,P02,D08,1,1,1
