,data,timestamp,participant,document,val,arou,eng
6507,-1.14,1644582594.71875,P02,D07,0,1,1
6508,-1.11,1644582594.734375,P02,D07,0,1,1
6509,-1.11,1644582594.75,P02,D07,0,1,1
6510,-1.14,1644582594.765625,P02,D07,0,1,1
6511,-1.21,1644582594.78125,P02,D07,0,1,1
6512,-1.31,1644582594.796875,P02,D07,0,1,1
6513,-1.4,1644582594.8125,P02,D07,0,1,1
6514,-1.44,1644582594.828125,P02,D07,0,1,1
6515,-1.4,1644582594.84375,P02,D07,0,1,1
6516,-1.24,1644582594.859375,P02,D07,0,1,1
6517,-0.95,1644582594.875,P02,D07,0,1,1
6518,-0.57,1644582594.890625,P02,D07,0,1,1
6519,-0.13,1644582594.90625,P02,D07,0,1,1
6520,0.32,1644582594.921875,P02,D07,0,1,1
6521,0.72,1644582594.9375,P02,D07,0,1,1
6522,1.03,1644582594.953125,P02,D07,0,1,1
6523,1.22,1644582594.96875,P02,D07,0,1,1
6524,1.23,1644582594.984375,P02,D07,0,1,1
6525,1.06,1644582595.0,P02,D07,0,1,1
6526,0.71,1644582595.015625,P02,D07,0,1,1
6527,0.29,1644582595.03125,P02,D07,0,1,1
6528,-0.11,1644582595.046875,P02,D07,0,1,1
6529,-0.33,1644582595.0625,P02,D07,0,1,1
6530,-0.31,1644582595.078125,P02,D07,0,1,1
6531,-0.05,1644582595.09375,P02,D07,0,1,1
6532,0.38,1644582595.109375,P02,D07,0,1,1
6533,0.8,1644582595.125,P02,D07,0,1,1
6534,1.08,1644582595.140625,P02,D07,0,1,1
6535,1.12,1644582595.15625,P02,D07,0,1,1
6536,0.93,1644582595.171875,P02,D07,0,1,1
6537,0.59,1644582595.1875,P02,D07,0,1,1
6538,0.17,1644582595.203125,P02,D07,0,1,1
6539,-0.24,1644582595.21875,P02,D07,0,1,1
6540,-0.62,1644582595.234375,P02,D07,0,1,1
6541,-0.97,1644582595.25,P02,D07,0,1,1
6542,-1.25,1644582595.265625,P02,D07,0,1,1
6543,-1.43,1644582595.28125,P02,D07,0,1,1
6544,-1.42,1644582595.296875,P02,D07,0,1,1
6545,-1.21,1644582595.3125,P02,D07,0,1,1
6546,-0.86,1644582595.328125,P02,D07,0,1,1
6547,-0.49,1644582595.34375,P02,D07,0,1,1
6548,-0.24,1644582595.359375,P02,D07,0,1,1
6549,-0.18,1644582595.375,P02,D07,0,1,1
6550,-0.28,1644582595.390625,P02,D07,0,1,1
6551,-0.44,1644582595.40625,P02,D07,0,1,1
6552,-0.56,1644582595.421875,P02,D07,0,1,1
6553,-0.55,1644582595.4375,P02,D07,0,1,1
6554,-0.4,1644582595.453125,P02,D07,0,1,1
6555,-0.14,1644582595.46875,P02,D07,0,1,1
6556,0.21,1644582595.484375,P02,D07,0,1,1
6557,0.62,1644582595.5,P02,D07,0,1,1
6558,1.04,1644582595.515625,P02,D07,0,1,1
6559,1.43,1644582595.53125,P02,D07,0,1,1
6560,1.72,1644582595.546875,P02,D07,0,1,1
6561,1.86,1644582595.5625,P02,D07,0,1,1
6562,1.85,1644582595.578125,P02,D07,0,1,1
6563,1.73,1644582595.59375,P02,D07,0,1,1
6564,1.57,1644582595.609375,P02,D07,0,1,1
6565,1.43,1644582595.625,P02,D07,0,1,1
6566,1.33,1644582595.640625,P02,D07,0,1,1
6567,1.24,1644582595.65625,P02,D07,0,1,1
6568,1.09,1644582595.671875,P02,D07,0,1,1
6569,0.88,1644582595.6875,P02,D07,0,1,1
6570,0.62,1644582595.703125,P02,D07,0,1,1
6571,0.35,1644582595.71875,P02,D07,0,1,1
6572,0.12,1644582595.734375,P02,D07,0,1,1
6573,-0.07,1644582595.75,P02,D07,0,1,1
6574,-0.26,1644582595.765625,P02,D07,0,1,1
6575,-0.49,1644582595.78125,P02,D07,0,1,1
6576,-0.73,1644582595.796875,P02,D07,0,1,1
6577,-0.96,1644582595.8125,P02,D07,0,1,1
6578,-1.1,1644582595.828125,P02,D07,0,1,1
6579,-1.08,1644582595.84375,P02,D07,0,1,1
6580,-0.94,1644582595.859375,P02,D07,0,1,1
6581,-0.74,1644582595.875,P02,D07,0,1,1
6582,-0.6,1644582595.890625,P02,D07,0,1,1
6583,-0.6,1644582595.90625,P02,D07,0,1,1
6584,-0.74,1644582595.921875,P02,D07,0,1,1
6585,-0.97,1644582595.9375,P02,D07,0,1,1
6586,-1.16,1644582595.953125,P02,D07,0,1,1
6587,-1.23,1644582595.96875,P02,D07,0,1,1
6588,-1.15,1644582595.984375,P02,D07,0,1,1
6589,-0.96,1644582596.0,P02,D07,0,1,1
6590,-0.72,1644582596.015625,P02,D07,0,1,1
6591,-0.52,1644582596.03125,P02,D07,0,1,1
6592,-0.39,1644582596.046875,P02,D07,0,1,1
6593,-0.34,1644582596.0625,P02,D07,0,1,1
6594,-0.3,1644582596.078125,P02,D07,0,1,1
6595,-0.2,1644582596.09375,P02,D07,0,1,1
6596,0.03,1644582596.109375,P02,D07,0,1,1
6597,0.42,1644582596.125,P02,D07,0,1,1
6598,0.88,1644582596.140625,P02,D07,0,1,1
6599,1.29,1644582596.15625,P02,D07,0,1,1
6600,1.49,1644582596.171875,P02,D07,0,1,1
6601,1.41,1644582596.1875,P02,D07,0,1,1
6602,1.1,1644582596.203125,P02,D07,0,1,1
6603,0.71,1644582596.21875,P02,D07,0,1,1
6604,0.39,1644582596.234375,P02,D07,0,1,1
6605,0.23,1644582596.25,P02,D07,0,1,1
6606,0.24,1644582596.265625,P02,D07,0,1,1
6607,0.33,1644582596.28125,P02,D07,0,1,1
6608,0.4,1644582596.296875,P02,D07,0,1,1
6609,0.42,1644582596.3125,P02,D07,0,1,1
6610,0.4,1644582596.328125,P02,D07,0,1,1
6611,0.4,1644582596.34375,P02,D07,0,1,1
6612,0.45,1644582596.359375,P02,D07,0,1,1
6613,0.55,1644582596.375,P02,D07,0,1,1
6614,0.66,1644582596.390625,P02,D07,0,1,1
6615,0.75,1644582596.40625,P02,D07,0,1,1
6616,0.81,1644582596.421875,P02,D07,0,1,1
6617,0.82,1644582596.4375,P02,D07,0,1,1
6618,0.77,1644582596.453125,P02,D07,0,1,1
6619,0.62,1644582596.46875,P02,D07,0,1,1
6620,0.37,1644582596.484375,P02,D07,0,1,1
6621,0.02,1644582596.5,P02,D07,0,1,1
6622,-0.37,1644582596.515625,P02,D07,0,1,1
6623,-0.72,1644582596.53125,P02,D07,0,1,1
6624,-0.97,1644582596.546875,P02,D07,0,1,1
6625,-1.1,1644582596.5625,P02,D07,0,1,1
6626,-1.14,1644582596.578125,P02,D07,0,1,1
6627,-1.1,1644582596.59375,P02,D07,0,1,1
6628,-1.01,1644582596.609375,P02,D07,0,1,1
6629,-0.87,1644582596.625,P02,D07,0,1,1
6630,-0.69,1644582596.640625,P02,D07,0,1,1
6631,-0.52,1644582596.65625,P02,D07,0,1,1
6632,-0.41,1644582596.671875,P02,D07,0,1,1
6633,-0.42,1644582596.6875,P02,D07,0,1,1
6634,-0.58,1644582596.703125,P02,D07,0,1,1
6635,-0.83,1644582596.71875,P02,D07,0,1,1
6636,-1.09,1644582596.734375,P02,D07,0,1,1
6637,-1.28,1644582596.75,P02,D07,0,1,1
6638,-1.36,1644582596.765625,P02,D07,0,1,1
6639,-1.32,1644582596.78125,P02,D07,0,1,1
6640,-1.22,1644582596.796875,P02,D07,0,1,1
6641,-1.07,1644582596.8125,P02,D07,0,1,1
6642,-0.89,1644582596.828125,P02,D07,0,1,1
6643,-0.63,1644582596.84375,P02,D07,0,1,1
6644,-0.26,1644582596.859375,P02,D07,0,1,1
6645,0.2,1644582596.875,P02,D07,0,1,1
6646,0.67,1644582596.890625,P02,D07,0,1,1
6647,1.05,1644582596.90625,P02,D07,0,1,1
6648,1.22,1644582596.921875,P02,D07,0,1,1
6649,1.09,1644582596.9375,P02,D07,0,1,1
6650,0.72,1644582596.953125,P02,D07,0,1,1
6651,0.21,1644582596.96875,P02,D07,0,1,1
6652,-0.27,1644582596.984375,P02,D07,0,1,1
6653,-0.56,1644582597.0,P02,D07,0,1,1
6654,-0.59,1644582597.015625,P02,D07,0,1,1
6655,-0.41,1644582597.03125,P02,D07,0,1,1
6656,-0.12,1644582597.046875,P02,D07,0,1,1
6657,0.17,1644582597.0625,P02,D07,0,1,1
6658,0.38,1644582597.078125,P02,D07,0,1,1
6659,0.48,1644582597.09375,P02,D07,0,1,1
6660,0.51,1644582597.109375,P02,D07,0,1,1
6661,0.5,1644582597.125,P02,D07,0,1,1
6662,0.47,1644582597.140625,P02,D07,0,1,1
6663,0.43,1644582597.15625,P02,D07,0,1,1
6664,0.35,1644582597.171875,P02,D07,0,1,1
6665,0.24,1644582597.1875,P02,D07,0,1,1
6666,0.13,1644582597.203125,P02,D07,0,1,1
6667,0.09,1644582597.21875,P02,D07,0,1,1
6668,0.14,1644582597.234375,P02,D07,0,1,1
6669,0.31,1644582597.25,P02,D07,0,1,1
6670,0.56,1644582597.265625,P02,D07,0,1,1
6671,0.81,1644582597.28125,P02,D07,0,1,1
6672,1.0,1644582597.296875,P02,D07,0,1,1
6673,1.08,1644582597.3125,P02,D07,0,1,1
6674,1.02,1644582597.328125,P02,D07,0,1,1
6675,0.85,1644582597.34375,P02,D07,0,1,1
6676,0.62,1644582597.359375,P02,D07,0,1,1
6677,0.39,1644582597.375,P02,D07,0,1,1
6678,0.23,1644582597.390625,P02,D07,0,1,1
6679,0.13,1644582597.40625,P02,D07,0,1,1
6680,0.1,1644582597.421875,P02,D07,0,1,1
6681,0.11,1644582597.4375,P02,D07,0,1,1
6682,0.18,1644582597.453125,P02,D07,0,1,1
6683,0.32,1644582597.46875,P02,D07,0,1,1
6684,0.56,1644582597.484375,P02,D07,0,1,1
6685,0.88,1644582597.5,P02,D07,0,1,1
6686,1.21,1644582597.515625,P02,D07,0,1,1
6687,1.42,1644582597.53125,P02,D07,0,1,1
6688,1.45,1644582597.546875,P02,D07,0,1,1
6689,1.26,1644582597.5625,P02,D07,0,1,1
6690,0.96,1644582597.578125,P02,D07,0,1,1
6691,0.67,1644582597.59375,P02,D07,0,1,1
6692,0.52,1644582597.609375,P02,D07,0,1,1
6693,0.54,1644582597.625,P02,D07,0,1,1
6694,0.65,1644582597.640625,P02,D07,0,1,1
6695,0.75,1644582597.65625,P02,D07,0,1,1
6696,0.76,1644582597.671875,P02,D07,0,1,1
6697,0.68,1644582597.6875,P02,D07,0,1,1
6698,0.61,1644582597.703125,P02,D07,0,1,1
6699,0.62,1644582597.71875,P02,D07,0,1,1
6700,0.72,1644582597.734375,P02,D07,0,1,1
6701,0.82,1644582597.75,P02,D07,0,1,1
6702,0.79,1644582597.765625,P02,D07,0,1,1
6703,0.55,1644582597.78125,P02,D07,0,1,1
6704,0.09,1644582597.796875,P02,D07,0,1,1
6705,-0.46,1644582597.8125,P02,D07,0,1,1
6706,-0.99,1644582597.828125,P02,D07,0,1,1
6707,-1.39,1644582597.84375,P02,D07,0,1,1
6708,-1.66,1644582597.859375,P02,D07,0,1,1
6709,-1.83,1644582597.875,P02,D07,0,1,1
6710,-1.98,1644582597.890625,P02,D07,0,1,1
6711,-2.11,1644582597.90625,P02,D07,0,1,1
6712,-2.19,1644582597.921875,P02,D07,0,1,1
6713,-2.13,1644582597.9375,P02,D07,0,1,1
6714,-1.85,1644582597.953125,P02,D07,0,1,1
6715,-1.37,1644582597.96875,P02,D07,0,1,1
6716,-0.76,1644582597.984375,P02,D07,0,1,1
6717,-0.15,1644582598.0,P02,D07,0,1,1
6718,0.3,1644582598.015625,P02,D07,0,1,1
6719,0.51,1644582598.03125,P02,D07,0,1,1
6720,0.43,1644582598.046875,P02,D07,0,1,1
6721,0.12,1644582598.0625,P02,D07,0,1,1
6722,-0.3,1644582598.078125,P02,D07,0,1,1
6723,-0.68,1644582598.09375,P02,D07,0,1,1
6724,-0.9,1644582598.109375,P02,D07,0,1,1
6725,-0.9,1644582598.125,P02,D07,0,1,1
6726,-0.7,1644582598.140625,P02,D07,0,1,1
6727,-0.4,1644582598.15625,P02,D07,0,1,1
6728,-0.13,1644582598.171875,P02,D07,0,1,1
6729,0.02,1644582598.1875,P02,D07,0,1,1
6730,-0.01,1644582598.203125,P02,D07,0,1,1
6731,-0.19,1644582598.21875,P02,D07,0,1,1
6732,-0.49,1644582598.234375,P02,D07,0,1,1
6733,-0.82,1644582598.25,P02,D07,0,1,1
6734,-1.14,1644582598.265625,P02,D07,0,1,1
6735,-1.4,1644582598.28125,P02,D07,0,1,1
6736,-1.6,1644582598.296875,P02,D07,0,1,1
6737,-1.73,1644582598.3125,P02,D07,0,1,1
6738,-1.79,1644582598.328125,P02,D07,0,1,1
6739,-1.8,1644582598.34375,P02,D07,0,1,1
6740,-1.78,1644582598.359375,P02,D07,0,1,1
6741,-1.78,1644582598.375,P02,D07,0,1,1
6742,-1.82,1644582598.390625,P02,D07,0,1,1
6743,-1.93,1644582598.40625,P02,D07,0,1,1
6744,-2.13,1644582598.421875,P02,D07,0,1,1
6745,-2.42,1644582598.4375,P02,D07,0,1,1
6746,-2.74,1644582598.453125,P02,D07,0,1,1
6747,-3.02,1644582598.46875,P02,D07,0,1,1
6748,-3.16,1644582598.484375,P02,D07,0,1,1
6749,-3.07,1644582598.5,P02,D07,0,1,1
6750,-2.68,1644582598.515625,P02,D07,0,1,1
6751,-1.99,1644582598.53125,P02,D07,0,1,1
6752,-1.03,1644582598.546875,P02,D07,0,1,1
6753,0.08,1644582598.5625,P02,D07,0,1,1
6754,1.21,1644582598.578125,P02,D07,0,1,1
6755,2.22,1644582598.59375,P02,D07,0,1,1
6756,3.0,1644582598.609375,P02,D07,0,1,1
6757,3.5,1644582598.625,P02,D07,0,1,1
6758,3.69,1644582598.640625,P02,D07,0,1,1
6759,3.61,1644582598.65625,P02,D07,0,1,1
6760,3.27,1644582598.671875,P02,D07,0,1,1
6761,2.76,1644582598.6875,P02,D07,0,1,1
6762,2.16,1644582598.703125,P02,D07,0,1,1
6763,1.59,1644582598.71875,P02,D07,0,1,1
6764,1.11,1644582598.734375,P02,D07,0,1,1
6765,0.72,1644582598.75,P02,D07,0,1,1
6766,0.38,1644582598.765625,P02,D07,0,1,1
6767,0.03,1644582598.78125,P02,D07,0,1,1
6768,-0.38,1644582598.796875,P02,D07,0,1,1
6769,-0.81,1644582598.8125,P02,D07,0,1,1
6770,-1.21,1644582598.828125,P02,D07,0,1,1
6771,-1.49,1644582598.84375,P02,D07,0,1,1
6772,-1.6,1644582598.859375,P02,D07,0,1,1
6773,-1.55,1644582598.875,P02,D07,0,1,1
6774,-1.39,1644582598.890625,P02,D07,0,1,1
6775,-1.19,1644582598.90625,P02,D07,0,1,1
6776,-0.97,1644582598.921875,P02,D07,0,1,1
6777,-0.76,1644582598.9375,P02,D07,0,1,1
6778,-0.55,1644582598.953125,P02,D07,0,1,1
6779,-0.36,1644582598.96875,P02,D07,0,1,1
6780,-0.17,1644582598.984375,P02,D07,0,1,1
6781,0.02,1644582599.0,P02,D07,0,1,1
6782,0.26,1644582599.015625,P02,D07,0,1,1
6783,0.62,1644582599.03125,P02,D07,0,1,1
6784,1.11,1644582599.046875,P02,D07,0,1,1
6785,1.69,1644582599.0625,P02,D07,0,1,1
6786,2.26,1644582599.078125,P02,D07,0,1,1
6787,2.72,1644582599.09375,P02,D07,0,1,1
6788,3.04,1644582599.109375,P02,D07,0,1,1
6789,3.24,1644582599.125,P02,D07,0,1,1
6790,3.43,1644582599.140625,P02,D07,0,1,1
6791,3.69,1644582599.15625,P02,D07,0,1,1
6792,4.04,1644582599.171875,P02,D07,0,1,1
6793,4.43,1644582599.1875,P02,D07,0,1,1
6794,4.79,1644582599.203125,P02,D07,0,1,1
6795,5.04,1644582599.21875,P02,D07,0,1,1
6796,5.22,1644582599.234375,P02,D07,0,1,1
6797,5.36,1644582599.25,P02,D07,0,1,1
6798,5.5,1644582599.265625,P02,D07,0,1,1
6799,5.64,1644582599.28125,P02,D07,0,1,1
6800,5.69,1644582599.296875,P02,D07,0,1,1
6801,5.56,1644582599.3125,P02,D07,0,1,1
6802,5.24,1644582599.328125,P02,D07,0,1,1
6803,4.78,1644582599.34375,P02,D07,0,1,1
6804,4.29,1644582599.359375,P02,D07,0,1,1
6805,3.83,1644582599.375,P02,D07,0,1,1
6806,3.4,1644582599.390625,P02,D07,0,1,1
6807,2.92,1644582599.40625,P02,D07,0,1,1
6808,2.25,1644582599.421875,P02,D07,0,1,1
6809,1.36,1644582599.4375,P02,D07,0,1,1
6810,0.28,1644582599.453125,P02,D07,0,1,1
6811,-0.85,1644582599.46875,P02,D07,0,1,1
6812,-1.82,1644582599.484375,P02,D07,0,1,1
6813,-2.48,1644582599.5,P02,D07,0,1,1
6814,-2.74,1644582599.515625,P02,D07,0,1,1
6815,-2.67,1644582599.53125,P02,D07,0,1,1
6816,-2.35,1644582599.546875,P02,D07,0,1,1
6817,-1.93,1644582599.5625,P02,D07,0,1,1
6818,-1.5,1644582599.578125,P02,D07,0,1,1
6819,-1.07,1644582599.59375,P02,D07,0,1,1
6820,-0.66,1644582599.609375,P02,D07,0,1,1
6821,-0.23,1644582599.625,P02,D07,0,1,1
6822,0.15,1644582599.640625,P02,D07,0,1,1
6823,0.37,1644582599.65625,P02,D07,0,1,1
6824,0.22,1644582599.671875,P02,D07,0,1,1
6825,-0.54,1644582599.6875,P02,D07,0,1,1
6826,-1.98,1644582599.703125,P02,D07,0,1,1
6827,-3.97,1644582599.71875,P02,D07,0,1,1
6828,-6.17,1644582599.734375,P02,D07,0,1,1
6829,-8.09,1644582599.75,P02,D07,0,1,1
6830,-9.3,1644582599.765625,P02,D07,0,1,1
6831,-9.6,1644582599.78125,P02,D07,0,1,1
6832,-9.05,1644582599.796875,P02,D07,0,1,1
6833,-7.95,1644582599.8125,P02,D07,0,1,1
6834,-6.58,1644582599.828125,P02,D07,0,1,1
6835,-5.12,1644582599.84375,P02,D07,0,1,1
6836,-3.58,1644582599.859375,P02,D07,0,1,1
6837,-1.97,1644582599.875,P02,D07,0,1,1
6838,-0.42,1644582599.890625,P02,D07,0,1,1
6839,0.81,1644582599.90625,P02,D07,0,1,1
6840,1.45,1644582599.921875,P02,D07,0,1,1
6841,1.5,1644582599.9375,P02,D07,0,1,1
6842,1.26,1644582599.953125,P02,D07,0,1,1
6843,1.16,1644582599.96875,P02,D07,0,1,1
6844,1.5,1644582599.984375,P02,D07,0,1,1
6845,2.2,1644582600.0,P02,D07,0,1,1
6846,2.83,1644582600.015625,P02,D07,0,1,1
6847,2.86,1644582600.03125,P02,D07,0,1,1
6848,2.11,1644582600.046875,P02,D07,0,1,1
6849,0.82,1644582600.0625,P02,D07,0,1,1
6850,-0.43,1644582600.078125,P02,D07,0,1,1
6851,-1.09,1644582600.09375,P02,D07,0,1,1
6852,-0.97,1644582600.109375,P02,D07,0,1,1
6853,-0.3,1644582600.125,P02,D07,0,1,1
6854,0.4,1644582600.140625,P02,D07,0,1,1
6855,0.69,1644582600.15625,P02,D07,0,1,1
6856,0.33,1644582600.171875,P02,D07,0,1,1
6857,-0.62,1644582600.1875,P02,D07,0,1,1
6858,-1.93,1644582600.203125,P02,D07,0,1,1
6859,-3.27,1644582600.21875,P02,D07,0,1,1
6860,-4.31,1644582600.234375,P02,D07,0,1,1
6861,-4.74,1644582600.25,P02,D07,0,1,1
6862,-4.35,1644582600.265625,P02,D07,0,1,1
6863,-3.13,1644582600.28125,P02,D07,0,1,1
6864,-1.31,1644582600.296875,P02,D07,0,1,1
6865,0.68,1644582600.3125,P02,D07,0,1,1
6866,2.34,1644582600.328125,P02,D07,0,1,1
6867,3.32,1644582600.34375,P02,D07,0,1,1
6868,3.54,1644582600.359375,P02,D07,0,1,1
6869,3.14,1644582600.375,P02,D07,0,1,1
6870,2.41,1644582600.390625,P02,D07,0,1,1
6871,1.66,1644582600.40625,P02,D07,0,1,1
6872,1.11,1644582600.421875,P02,D07,0,1,1
6873,0.88,1644582600.4375,P02,D07,0,1,1
6874,1.02,1644582600.453125,P02,D07,0,1,1
6875,1.48,1644582600.46875,P02,D07,0,1,1
6876,2.12,1644582600.484375,P02,D07,0,1,1
6877,2.74,1644582600.5,P02,D07,0,1,1
6878,3.09,1644582600.515625,P02,D07,0,1,1
6879,2.97,1644582600.53125,P02,D07,0,1,1
6880,2.33,1644582600.546875,P02,D07,0,1,1
6881,1.27,1644582600.5625,P02,D07,0,1,1
6882,0.04,1644582600.578125,P02,D07,0,1,1
6883,-1.04,1644582600.59375,P02,D07,0,1,1
6884,-1.71,1644582600.609375,P02,D07,0,1,1
6885,-1.87,1644582600.625,P02,D07,0,1,1
6886,-1.57,1644582600.640625,P02,D07,0,1,1
6887,-1.0,1644582600.65625,P02,D07,0,1,1
6888,-0.4,1644582600.671875,P02,D07,0,1,1
6889,0.05,1644582600.6875,P02,D07,0,1,1
6890,0.27,1644582600.703125,P02,D07,0,1,1
6891,0.27,1644582600.71875,P02,D07,0,1,1
6892,0.09,1644582600.734375,P02,D07,0,1,1
6893,-0.23,1644582600.75,P02,D07,0,1,1
6894,-0.66,1644582600.765625,P02,D07,0,1,1
6895,-1.17,1644582600.78125,P02,D07,0,1,1
6896,-1.67,1644582600.796875,P02,D07,0,1,1
6897,-2.04,1644582600.8125,P02,D07,0,1,1
6898,-2.2,1644582600.828125,P02,D07,0,1,1
6899,-2.12,1644582600.84375,P02,D07,0,1,1
6900,-1.87,1644582600.859375,P02,D07,0,1,1
6901,-1.55,1644582600.875,P02,D07,0,1,1
6902,-1.27,1644582600.890625,P02,D07,0,1,1
6903,-1.09,1644582600.90625,P02,D07,0,1,1
6904,-1.01,1644582600.921875,P02,D07,0,1,1
6905,-0.97,1644582600.9375,P02,D07,0,1,1
6906,-0.93,1644582600.953125,P02,D07,0,1,1
6907,-0.87,1644582600.96875,P02,D07,0,1,1
6908,-0.81,1644582600.984375,P02,D07,0,1,1
6909,-0.78,1644582601.0,P02,D07,0,1,1
6910,-0.82,1644582601.015625,P02,D07,0,1,1
6911,-0.94,1644582601.03125,P02,D07,0,1,1
6912,-1.14,1644582601.046875,P02,D07,0,1,1
6913,-1.36,1644582601.0625,P02,D07,0,1,1
6914,-1.54,1644582601.078125,P02,D07,0,1,1
6915,-1.6,1644582601.09375,P02,D07,0,1,1
6916,-1.47,1644582601.109375,P02,D07,0,1,1
6917,-1.1,1644582601.125,P02,D07,0,1,1
6918,-0.53,1644582601.140625,P02,D07,0,1,1
6919,0.12,1644582601.15625,P02,D07,0,1,1
6920,0.68,1644582601.171875,P02,D07,0,1,1
6921,1.01,1644582601.1875,P02,D07,0,1,1
6922,1.04,1644582601.203125,P02,D07,0,1,1
6923,0.83,1644582601.21875,P02,D07,0,1,1
6924,0.55,1644582601.234375,P02,D07,0,1,1
6925,0.34,1644582601.25,P02,D07,0,1,1
6926,0.31,1644582601.265625,P02,D07,0,1,1
6927,0.4,1644582601.28125,P02,D07,0,1,1
6928,0.52,1644582601.296875,P02,D07,0,1,1
6929,0.55,1644582601.3125,P02,D07,0,1,1
6930,0.45,1644582601.328125,P02,D07,0,1,1
6931,0.29,1644582601.34375,P02,D07,0,1,1
6932,0.19,1644582601.359375,P02,D07,0,1,1
6933,0.24,1644582601.375,P02,D07,0,1,1
6934,0.43,1644582601.390625,P02,D07,0,1,1
6935,0.64,1644582601.40625,P02,D07,0,1,1
6936,0.73,1644582601.421875,P02,D07,0,1,1
6937,0.57,1644582601.4375,P02,D07,0,1,1
6938,0.2,1644582601.453125,P02,D07,0,1,1
6939,-0.26,1644582601.46875,P02,D07,0,1,1
6940,-0.61,1644582601.484375,P02,D07,0,1,1
6941,-0.72,1644582601.5,P02,D07,0,1,1
6942,-0.54,1644582601.515625,P02,D07,0,1,1
6943,-0.15,1644582601.53125,P02,D07,0,1,1
6944,0.32,1644582601.546875,P02,D07,0,1,1
6945,0.71,1644582601.5625,P02,D07,0,1,1
6946,0.95,1644582601.578125,P02,D07,0,1,1
6947,1.04,1644582601.59375,P02,D07,0,1,1
6948,1.03,1644582601.609375,P02,D07,0,1,1
6949,1.01,1644582601.625,P02,D07,0,1,1
6950,1.01,1644582601.640625,P02,D07,0,1,1
6951,1.03,1644582601.65625,P02,D07,0,1,1
6952,1.04,1644582601.671875,P02,D07,0,1,1
6953,1.01,1644582601.6875,P02,D07,0,1,1
6954,0.94,1644582601.703125,P02,D07,0,1,1
6955,0.86,1644582601.71875,P02,D07,0,1,1
6956,0.81,1644582601.734375,P02,D07,0,1,1
6957,0.81,1644582601.75,P02,D07,0,1,1
6958,0.84,1644582601.765625,P02,D07,0,1,1
6959,0.85,1644582601.78125,P02,D07,0,1,1
6960,0.78,1644582601.796875,P02,D07,0,1,1
6961,0.63,1644582601.8125,P02,D07,0,1,1
6962,0.39,1644582601.828125,P02,D07,0,1,1
6963,0.12,1644582601.84375,P02,D07,0,1,1
6964,-0.14,1644582601.859375,P02,D07,0,1,1
6965,-0.32,1644582601.875,P02,D07,0,1,1
6966,-0.42,1644582601.890625,P02,D07,0,1,1
6967,-0.42,1644582601.90625,P02,D07,0,1,1
6968,-0.3,1644582601.921875,P02,D07,0,1,1
6969,-0.08,1644582601.9375,P02,D07,0,1,1
6970,0.22,1644582601.953125,P02,D07,0,1,1
6971,0.51,1644582601.96875,P02,D07,0,1,1
6972,0.69,1644582601.984375,P02,D07,0,1,1
6973,0.68,1644582602.0,P02,D07,0,1,1
6974,0.44,1644582602.015625,P02,D07,0,1,1
6975,0.02,1644582602.03125,P02,D07,0,1,1
6976,-0.48,1644582602.046875,P02,D07,0,1,1
6977,-0.92,1644582602.0625,P02,D07,0,1,1
6978,-1.21,1644582602.078125,P02,D07,0,1,1
6979,-1.27,1644582602.09375,P02,D07,0,1,1
6980,-1.12,1644582602.109375,P02,D07,0,1,1
6981,-0.81,1644582602.125,P02,D07,0,1,1
6982,-0.43,1644582602.140625,P02,D07,0,1,1
6983,-0.08,1644582602.15625,P02,D07,0,1,1
6984,0.15,1644582602.171875,P02,D07,0,1,1
6985,0.2,1644582602.1875,P02,D07,0,1,1
6986,0.05,1644582602.203125,P02,D07,0,1,1
6987,-0.23,1644582602.21875,P02,D07,0,1,1
6988,-0.55,1644582602.234375,P02,D07,0,1,1
6989,-0.79,1644582602.25,P02,D07,0,1,1
6990,-0.86,1644582602.265625,P02,D07,0,1,1
6991,-0.75,1644582602.28125,P02,D07,0,1,1
6992,-0.49,1644582602.296875,P02,D07,0,1,1
6993,-0.16,1644582602.3125,P02,D07,0,1,1
6994,0.18,1644582602.328125,P02,D07,0,1,1
6995,0.47,1644582602.34375,P02,D07,0,1,1
6996,0.66,1644582602.359375,P02,D07,0,1,1
6997,0.7,1644582602.375,P02,D07,0,1,1
6998,0.58,1644582602.390625,P02,D07,0,1,1
6999,0.3,1644582602.40625,P02,D07,0,1,1
7000,-0.05,1644582602.421875,P02,D07,0,1,1
7001,-0.35,1644582602.4375,P02,D07,0,1,1
7002,-0.46,1644582602.453125,P02,D07,0,1,1
7003,-0.31,1644582602.46875,P02,D07,0,1,1
7004,0.07,1644582602.484375,P02,D07,0,1,1
7005,0.54,1644582602.5,P02,D07,0,1,1
7006,0.94,1644582602.515625,P02,D07,0,1,1
7007,1.13,1644582602.53125,P02,D07,0,1,1
7008,1.07,1644582602.546875,P02,D07,0,1,1
7009,0.8,1644582602.5625,P02,D07,0,1,1
7010,0.44,1644582602.578125,P02,D07,0,1,1
7011,0.14,1644582602.59375,P02,D07,0,1,1
7012,0.0,1644582602.609375,P02,D07,0,1,1
7013,0.08,1644582602.625,P02,D07,0,1,1
7014,0.35,1644582602.640625,P02,D07,0,1,1
7015,0.72,1644582602.65625,P02,D07,0,1,1
7016,1.06,1644582602.671875,P02,D07,0,1,1
7017,1.24,1644582602.6875,P02,D07,0,1,1
