,data,timestamp,participant,document,val,arou,eng
4832,-0.5,1644581378.6875,P02,D04,1,1,1
4833,-0.28,1644581378.703125,P02,D04,1,1,1
4834,-0.19,1644581378.71875,P02,D04,1,1,1
4835,-0.23,1644581378.734375,P02,D04,1,1,1
4836,-0.34,1644581378.75,P02,D04,1,1,1
4837,-0.41,1644581378.765625,P02,D04,1,1,1
4838,-0.36,1644581378.78125,P02,D04,1,1,1
4839,-0.2,1644581378.796875,P02,D04,1,1,1
4840,0.01,1644581378.8125,P02,D04,1,1,1
4841,0.13,1644581378.828125,P02,D04,1,1,1
4842,0.09,1644581378.84375,P02,D04,1,1,1
4843,-0.11,1644581378.859375,P02,D04,1,1,1
4844,-0.37,1644581378.875,P02,D04,1,1,1
4845,-0.58,1644581378.890625,P02,D04,1,1,1
4846,-0.71,1644581378.90625,P02,D04,1,1,1
4847,-0.8,1644581378.921875,P02,D04,1,1,1
4848,-0.93,1644581378.9375,P02,D04,1,1,1
4849,-1.23,1644581378.953125,P02,D04,1,1,1
4850,-1.71,1644581378.96875,P02,D04,1,1,1
4851,-2.36,1644581378.984375,P02,D04,1,1,1
4852,-3.08,1644581379.0,P02,D04,1,1,1
4853,-3.8,1644581379.015625,P02,D04,1,1,1
4854,-4.43,1644581379.03125,P02,D04,1,1,1
4855,-4.93,1644581379.046875,P02,D04,1,1,1
4856,-5.29,1644581379.0625,P02,D04,1,1,1
4857,-5.47,1644581379.078125,P02,D04,1,1,1
4858,-5.44,1644581379.09375,P02,D04,1,1,1
4859,-5.16,1644581379.109375,P02,D04,1,1,1
4860,-4.68,1644581379.125,P02,D04,1,1,1
4861,-4.08,1644581379.140625,P02,D04,1,1,1
4862,-3.48,1644581379.15625,P02,D04,1,1,1
4863,-3.0,1644581379.171875,P02,D04,1,1,1
4864,-2.68,1644581379.1875,P02,D04,1,1,1
4865,-2.45,1644581379.203125,P02,D04,1,1,1
4866,-2.19,1644581379.21875,P02,D04,1,1,1
4867,-1.76,1644581379.234375,P02,D04,1,1,1
4868,-1.17,1644581379.25,P02,D04,1,1,1
4869,-0.48,1644581379.265625,P02,D04,1,1,1
4870,0.14,1644581379.28125,P02,D04,1,1,1
4871,0.55,1644581379.296875,P02,D04,1,1,1
4872,0.69,1644581379.3125,P02,D04,1,1,1
4873,0.66,1644581379.328125,P02,D04,1,1,1
4874,0.61,1644581379.34375,P02,D04,1,1,1
4875,0.69,1644581379.359375,P02,D04,1,1,1
4876,1.03,1644581379.375,P02,D04,1,1,1
4877,1.62,1644581379.390625,P02,D04,1,1,1
4878,2.43,1644581379.40625,P02,D04,1,1,1
4879,3.32,1644581379.421875,P02,D04,1,1,1
4880,4.18,1644581379.4375,P02,D04,1,1,1
4881,4.88,1644581379.453125,P02,D04,1,1,1
4882,5.36,1644581379.46875,P02,D04,1,1,1
4883,5.61,1644581379.484375,P02,D04,1,1,1
4884,5.71,1644581379.5,P02,D04,1,1,1
4885,5.79,1644581379.515625,P02,D04,1,1,1
4886,5.98,1644581379.53125,P02,D04,1,1,1
4887,6.36,1644581379.546875,P02,D04,1,1,1
4888,6.88,1644581379.5625,P02,D04,1,1,1
4889,7.41,1644581379.578125,P02,D04,1,1,1
4890,7.77,1644581379.59375,P02,D04,1,1,1
4891,7.79,1644581379.609375,P02,D04,1,1,1
4892,7.42,1644581379.625,P02,D04,1,1,1
4893,6.73,1644581379.640625,P02,D04,1,1,1
4894,5.82,1644581379.65625,P02,D04,1,1,1
4895,4.86,1644581379.671875,P02,D04,1,1,1
4896,3.95,1644581379.6875,P02,D04,1,1,1
4897,3.16,1644581379.703125,P02,D04,1,1,1
4898,2.49,1644581379.71875,P02,D04,1,1,1
4899,1.89,1644581379.734375,P02,D04,1,1,1
4900,1.29,1644581379.75,P02,D04,1,1,1
4901,0.63,1644581379.765625,P02,D04,1,1,1
4902,-0.1,1644581379.78125,P02,D04,1,1,1
4903,-0.88,1644581379.796875,P02,D04,1,1,1
4904,-1.6,1644581379.8125,P02,D04,1,1,1
4905,-2.17,1644581379.828125,P02,D04,1,1,1
4906,-2.54,1644581379.84375,P02,D04,1,1,1
4907,-2.7,1644581379.859375,P02,D04,1,1,1
4908,-2.72,1644581379.875,P02,D04,1,1,1
4909,-2.66,1644581379.890625,P02,D04,1,1,1
4910,-2.56,1644581379.90625,P02,D04,1,1,1
4911,-2.46,1644581379.921875,P02,D04,1,1,1
4912,-2.36,1644581379.9375,P02,D04,1,1,1
4913,-2.27,1644581379.953125,P02,D04,1,1,1
4914,-2.26,1644581379.96875,P02,D04,1,1,1
4915,-2.31,1644581379.984375,P02,D04,1,1,1
4916,-2.42,1644581380.0,P02,D04,1,1,1
4917,-2.5,1644581380.015625,P02,D04,1,1,1
4918,-2.46,1644581380.03125,P02,D04,1,1,1
4919,-2.25,1644581380.046875,P02,D04,1,1,1
4920,-1.89,1644581380.0625,P02,D04,1,1,1
4921,-1.49,1644581380.078125,P02,D04,1,1,1
4922,-1.18,1644581380.09375,P02,D04,1,1,1
4923,-1.05,1644581380.109375,P02,D04,1,1,1
4924,-1.1,1644581380.125,P02,D04,1,1,1
4925,-1.25,1644581380.140625,P02,D04,1,1,1
4926,-1.36,1644581380.15625,P02,D04,1,1,1
4927,-1.34,1644581380.171875,P02,D04,1,1,1
4928,-1.16,1644581380.1875,P02,D04,1,1,1
4929,-0.88,1644581380.203125,P02,D04,1,1,1
4930,-0.61,1644581380.21875,P02,D04,1,1,1
4931,-0.41,1644581380.234375,P02,D04,1,1,1
4932,-0.31,1644581380.25,P02,D04,1,1,1
4933,-0.28,1644581380.265625,P02,D04,1,1,1
4934,-0.29,1644581380.28125,P02,D04,1,1,1
4935,-0.29,1644581380.296875,P02,D04,1,1,1
4936,-0.31,1644581380.3125,P02,D04,1,1,1
4937,-0.34,1644581380.328125,P02,D04,1,1,1
4938,-0.4,1644581380.34375,P02,D04,1,1,1
4939,-0.47,1644581380.359375,P02,D04,1,1,1
4940,-0.54,1644581380.375,P02,D04,1,1,1
4941,-0.61,1644581380.390625,P02,D04,1,1,1
4942,-0.68,1644581380.40625,P02,D04,1,1,1
4943,-0.77,1644581380.421875,P02,D04,1,1,1
4944,-0.87,1644581380.4375,P02,D04,1,1,1
4945,-0.94,1644581380.453125,P02,D04,1,1,1
4946,-0.92,1644581380.46875,P02,D04,1,1,1
4947,-0.77,1644581380.484375,P02,D04,1,1,1
4948,-0.5,1644581380.5,P02,D04,1,1,1
4949,-0.16,1644581380.515625,P02,D04,1,1,1
4950,0.16,1644581380.53125,P02,D04,1,1,1
4951,0.41,1644581380.546875,P02,D04,1,1,1
4952,0.53,1644581380.5625,P02,D04,1,1,1
4953,0.55,1644581380.578125,P02,D04,1,1,1
4954,0.51,1644581380.59375,P02,D04,1,1,1
4955,0.46,1644581380.609375,P02,D04,1,1,1
4956,0.42,1644581380.625,P02,D04,1,1,1
4957,0.35,1644581380.640625,P02,D04,1,1,1
4958,0.23,1644581380.65625,P02,D04,1,1,1
4959,0.04,1644581380.671875,P02,D04,1,1,1
4960,-0.17,1644581380.6875,P02,D04,1,1,1
4961,-0.33,1644581380.703125,P02,D04,1,1,1
4962,-0.37,1644581380.71875,P02,D04,1,1,1
4963,-0.3,1644581380.734375,P02,D04,1,1,1
4964,-0.15,1644581380.75,P02,D04,1,1,1
4965,-0.01,1644581380.765625,P02,D04,1,1,1
4966,0.07,1644581380.78125,P02,D04,1,1,1
4967,0.1,1644581380.796875,P02,D04,1,1,1
4968,0.11,1644581380.8125,P02,D04,1,1,1
4969,0.15,1644581380.828125,P02,D04,1,1,1
4970,0.21,1644581380.84375,P02,D04,1,1,1
4971,0.22,1644581380.859375,P02,D04,1,1,1
4972,0.15,1644581380.875,P02,D04,1,1,1
4973,-0.05,1644581380.890625,P02,D04,1,1,1
4974,-0.33,1644581380.90625,P02,D04,1,1,1
4975,-0.6,1644581380.921875,P02,D04,1,1,1
4976,-0.79,1644581380.9375,P02,D04,1,1,1
4977,-0.83,1644581380.953125,P02,D04,1,1,1
4978,-0.7,1644581380.96875,P02,D04,1,1,1
4979,-0.41,1644581380.984375,P02,D04,1,1,1
4980,-0.03,1644581381.0,P02,D04,1,1,1
4981,0.37,1644581381.015625,P02,D04,1,1,1
4982,0.71,1644581381.03125,P02,D04,1,1,1
4983,0.92,1644581381.046875,P02,D04,1,1,1
4984,1.01,1644581381.0625,P02,D04,1,1,1
4985,0.98,1644581381.078125,P02,D04,1,1,1
4986,0.88,1644581381.09375,P02,D04,1,1,1
4987,0.74,1644581381.109375,P02,D04,1,1,1
4988,0.52,1644581381.125,P02,D04,1,1,1
4989,0.17,1644581381.140625,P02,D04,1,1,1
4990,-0.35,1644581381.15625,P02,D04,1,1,1
4991,-0.99,1644581381.171875,P02,D04,1,1,1
4992,-1.61,1644581381.1875,P02,D04,1,1,1
4993,-2.07,1644581381.203125,P02,D04,1,1,1
4994,-2.24,1644581381.21875,P02,D04,1,1,1
4995,-2.11,1644581381.234375,P02,D04,1,1,1
4996,-1.76,1644581381.25,P02,D04,1,1,1
4997,-1.3,1644581381.265625,P02,D04,1,1,1
4998,-0.85,1644581381.28125,P02,D04,1,1,1
4999,-0.48,1644581381.296875,P02,D04,1,1,1
5000,-0.21,1644581381.3125,P02,D04,1,1,1
5001,-0.04,1644581381.328125,P02,D04,1,1,1
5002,0.02,1644581381.34375,P02,D04,1,1,1
5003,-0.03,1644581381.359375,P02,D04,1,1,1
5004,-0.17,1644581381.375,P02,D04,1,1,1
5005,-0.37,1644581381.390625,P02,D04,1,1,1
5006,-0.59,1644581381.40625,P02,D04,1,1,1
5007,-0.79,1644581381.421875,P02,D04,1,1,1
5008,-0.93,1644581381.4375,P02,D04,1,1,1
5009,-1.01,1644581381.453125,P02,D04,1,1,1
5010,-1.01,1644581381.46875,P02,D04,1,1,1
5011,-0.92,1644581381.484375,P02,D04,1,1,1
5012,-0.77,1644581381.5,P02,D04,1,1,1
5013,-0.6,1644581381.515625,P02,D04,1,1,1
5014,-0.47,1644581381.53125,P02,D04,1,1,1
5015,-0.43,1644581381.546875,P02,D04,1,1,1
5016,-0.47,1644581381.5625,P02,D04,1,1,1
5017,-0.53,1644581381.578125,P02,D04,1,1,1
5018,-0.5,1644581381.59375,P02,D04,1,1,1
5019,-0.29,1644581381.609375,P02,D04,1,1,1
5020,0.13,1644581381.625,P02,D04,1,1,1
5021,0.66,1644581381.640625,P02,D04,1,1,1
5022,1.14,1644581381.65625,P02,D04,1,1,1
5023,1.4,1644581381.671875,P02,D04,1,1,1
5024,1.36,1644581381.6875,P02,D04,1,1,1
5025,1.04,1644581381.703125,P02,D04,1,1,1
5026,0.59,1644581381.71875,P02,D04,1,1,1
5027,0.25,1644581381.734375,P02,D04,1,1,1
5028,0.2,1644581381.75,P02,D04,1,1,1
5029,0.5,1644581381.765625,P02,D04,1,1,1
5030,1.07,1644581381.78125,P02,D04,1,1,1
5031,1.71,1644581381.796875,P02,D04,1,1,1
5032,2.2,1644581381.8125,P02,D04,1,1,1
5033,2.43,1644581381.828125,P02,D04,1,1,1
5034,2.43,1644581381.84375,P02,D04,1,1,1
5035,2.3,1644581381.859375,P02,D04,1,1,1
5036,2.2,1644581381.875,P02,D04,1,1,1
5037,2.18,1644581381.890625,P02,D04,1,1,1
5038,2.19,1644581381.90625,P02,D04,1,1,1
5039,2.14,1644581381.921875,P02,D04,1,1,1
5040,1.95,1644581381.9375,P02,D04,1,1,1
5041,1.61,1644581381.953125,P02,D04,1,1,1
5042,1.2,1644581381.96875,P02,D04,1,1,1
5043,0.84,1644581381.984375,P02,D04,1,1,1
5044,0.59,1644581382.0,P02,D04,1,1,1
5045,0.42,1644581382.015625,P02,D04,1,1,1
5046,0.27,1644581382.03125,P02,D04,1,1,1
5047,0.05,1644581382.046875,P02,D04,1,1,1
5048,-0.26,1644581382.0625,P02,D04,1,1,1
5049,-0.59,1644581382.078125,P02,D04,1,1,1
5050,-0.81,1644581382.09375,P02,D04,1,1,1
5051,-0.81,1644581382.109375,P02,D04,1,1,1
5052,-0.58,1644581382.125,P02,D04,1,1,1
5053,-0.19,1644581382.140625,P02,D04,1,1,1
5054,0.2,1644581382.15625,P02,D04,1,1,1
5055,0.41,1644581382.171875,P02,D04,1,1,1
5056,0.34,1644581382.1875,P02,D04,1,1,1
5057,0.0,1644581382.203125,P02,D04,1,1,1
5058,-0.47,1644581382.21875,P02,D04,1,1,1
5059,-0.89,1644581382.234375,P02,D04,1,1,1
5060,-1.07,1644581382.25,P02,D04,1,1,1
5061,-0.93,1644581382.265625,P02,D04,1,1,1
5062,-0.51,1644581382.28125,P02,D04,1,1,1
5063,0.03,1644581382.296875,P02,D04,1,1,1
5064,0.49,1644581382.3125,P02,D04,1,1,1
5065,0.68,1644581382.328125,P02,D04,1,1,1
5066,0.52,1644581382.34375,P02,D04,1,1,1
5067,0.08,1644581382.359375,P02,D04,1,1,1
5068,-0.48,1644581382.375,P02,D04,1,1,1
5069,-0.98,1644581382.390625,P02,D04,1,1,1
5070,-1.29,1644581382.40625,P02,D04,1,1,1
5071,-1.39,1644581382.421875,P02,D04,1,1,1
5072,-1.33,1644581382.4375,P02,D04,1,1,1
5073,-1.21,1644581382.453125,P02,D04,1,1,1
5074,-1.05,1644581382.46875,P02,D04,1,1,1
5075,-0.85,1644581382.484375,P02,D04,1,1,1
5076,-0.63,1644581382.5,P02,D04,1,1,1
5077,-0.38,1644581382.515625,P02,D04,1,1,1
5078,-0.2,1644581382.53125,P02,D04,1,1,1
5079,-0.17,1644581382.546875,P02,D04,1,1,1
5080,-0.29,1644581382.5625,P02,D04,1,1,1
5081,-0.53,1644581382.578125,P02,D04,1,1,1
5082,-0.75,1644581382.59375,P02,D04,1,1,1
5083,-0.85,1644581382.609375,P02,D04,1,1,1
5084,-0.79,1644581382.625,P02,D04,1,1,1
5085,-0.62,1644581382.640625,P02,D04,1,1,1
5086,-0.4,1644581382.65625,P02,D04,1,1,1
5087,-0.18,1644581382.671875,P02,D04,1,1,1
5088,0.03,1644581382.6875,P02,D04,1,1,1
5089,0.28,1644581382.703125,P02,D04,1,1,1
5090,0.58,1644581382.71875,P02,D04,1,1,1
5091,0.9,1644581382.734375,P02,D04,1,1,1
5092,1.13,1644581382.75,P02,D04,1,1,1
5093,1.19,1644581382.765625,P02,D04,1,1,1
5094,1.04,1644581382.78125,P02,D04,1,1,1
5095,0.73,1644581382.796875,P02,D04,1,1,1
5096,0.38,1644581382.8125,P02,D04,1,1,1
5097,0.07,1644581382.828125,P02,D04,1,1,1
5098,-0.15,1644581382.84375,P02,D04,1,1,1
5099,-0.3,1644581382.859375,P02,D04,1,1,1
5100,-0.46,1644581382.875,P02,D04,1,1,1
5101,-0.68,1644581382.890625,P02,D04,1,1,1
5102,-0.9,1644581382.90625,P02,D04,1,1,1
5103,-1.05,1644581382.921875,P02,D04,1,1,1
5104,-0.99,1644581382.9375,P02,D04,1,1,1
5105,-0.67,1644581382.953125,P02,D04,1,1,1
5106,-0.15,1644581382.96875,P02,D04,1,1,1
5107,0.39,1644581382.984375,P02,D04,1,1,1
5108,0.76,1644581383.0,P02,D04,1,1,1
5109,0.79,1644581383.015625,P02,D04,1,1,1
5110,0.49,1644581383.03125,P02,D04,1,1,1
5111,-0.0,1644581383.046875,P02,D04,1,1,1
5112,-0.49,1644581383.0625,P02,D04,1,1,1
5113,-0.8,1644581383.078125,P02,D04,1,1,1
5114,-0.85,1644581383.09375,P02,D04,1,1,1
5115,-0.71,1644581383.109375,P02,D04,1,1,1
5116,-0.48,1644581383.125,P02,D04,1,1,1
5117,-0.28,1644581383.140625,P02,D04,1,1,1
5118,-0.18,1644581383.15625,P02,D04,1,1,1
5119,-0.18,1644581383.171875,P02,D04,1,1,1
5120,-0.25,1644581383.1875,P02,D04,1,1,1
5121,-0.37,1644581383.203125,P02,D04,1,1,1
5122,-0.53,1644581383.21875,P02,D04,1,1,1
5123,-0.68,1644581383.234375,P02,D04,1,1,1
5124,-0.76,1644581383.25,P02,D04,1,1,1
5125,-0.71,1644581383.265625,P02,D04,1,1,1
5126,-0.47,1644581383.28125,P02,D04,1,1,1
5127,-0.08,1644581383.296875,P02,D04,1,1,1
5128,0.37,1644581383.3125,P02,D04,1,1,1
5129,0.72,1644581383.328125,P02,D04,1,1,1
5130,0.87,1644581383.34375,P02,D04,1,1,1
5131,0.76,1644581383.359375,P02,D04,1,1,1
5132,0.46,1644581383.375,P02,D04,1,1,1
5133,0.06,1644581383.390625,P02,D04,1,1,1
5134,-0.31,1644581383.40625,P02,D04,1,1,1
5135,-0.57,1644581383.421875,P02,D04,1,1,1
5136,-0.66,1644581383.4375,P02,D04,1,1,1
5137,-0.57,1644581383.453125,P02,D04,1,1,1
5138,-0.31,1644581383.46875,P02,D04,1,1,1
5139,0.06,1644581383.484375,P02,D04,1,1,1
5140,0.42,1644581383.5,P02,D04,1,1,1
5141,0.66,1644581383.515625,P02,D04,1,1,1
5142,0.7,1644581383.53125,P02,D04,1,1,1
5143,0.56,1644581383.546875,P02,D04,1,1,1
5144,0.34,1644581383.5625,P02,D04,1,1,1
5145,0.17,1644581383.578125,P02,D04,1,1,1
5146,0.14,1644581383.59375,P02,D04,1,1,1
5147,0.21,1644581383.609375,P02,D04,1,1,1
5148,0.28,1644581383.625,P02,D04,1,1,1
5149,0.25,1644581383.640625,P02,D04,1,1,1
5150,0.11,1644581383.65625,P02,D04,1,1,1
5151,-0.06,1644581383.671875,P02,D04,1,1,1
5152,-0.16,1644581383.6875,P02,D04,1,1,1
5153,-0.09,1644581383.703125,P02,D04,1,1,1
5154,0.09,1644581383.71875,P02,D04,1,1,1
5155,0.25,1644581383.734375,P02,D04,1,1,1
5156,0.26,1644581383.75,P02,D04,1,1,1
5157,0.06,1644581383.765625,P02,D04,1,1,1
5158,-0.27,1644581383.78125,P02,D04,1,1,1
5159,-0.55,1644581383.796875,P02,D04,1,1,1
5160,-0.65,1644581383.8125,P02,D04,1,1,1
5161,-0.53,1644581383.828125,P02,D04,1,1,1
5162,-0.27,1644581383.84375,P02,D04,1,1,1
5163,-0.03,1644581383.859375,P02,D04,1,1,1
5164,0.07,1644581383.875,P02,D04,1,1,1
5165,0.03,1644581383.890625,P02,D04,1,1,1
5166,-0.05,1644581383.90625,P02,D04,1,1,1
5167,-0.05,1644581383.921875,P02,D04,1,1,1
5168,0.12,1644581383.9375,P02,D04,1,1,1
5169,0.41,1644581383.953125,P02,D04,1,1,1
5170,0.69,1644581383.96875,P02,D04,1,1,1
5171,0.81,1644581383.984375,P02,D04,1,1,1
5172,0.71,1644581384.0,P02,D04,1,1,1
5173,0.43,1644581384.015625,P02,D04,1,1,1
5174,0.09,1644581384.03125,P02,D04,1,1,1
5175,-0.19,1644581384.046875,P02,D04,1,1,1
5176,-0.32,1644581384.0625,P02,D04,1,1,1
5177,-0.3,1644581384.078125,P02,D04,1,1,1
5178,-0.18,1644581384.09375,P02,D04,1,1,1
5179,-0.02,1644581384.109375,P02,D04,1,1,1
5180,0.14,1644581384.125,P02,D04,1,1,1
5181,0.23,1644581384.140625,P02,D04,1,1,1
5182,0.22,1644581384.15625,P02,D04,1,1,1
5183,0.12,1644581384.171875,P02,D04,1,1,1
5184,-0.03,1644581384.1875,P02,D04,1,1,1
5185,-0.14,1644581384.203125,P02,D04,1,1,1
5186,-0.12,1644581384.21875,P02,D04,1,1,1
5187,0.1,1644581384.234375,P02,D04,1,1,1
5188,0.43,1644581384.25,P02,D04,1,1,1
5189,0.74,1644581384.265625,P02,D04,1,1,1
5190,0.87,1644581384.28125,P02,D04,1,1,1
5191,0.71,1644581384.296875,P02,D04,1,1,1
5192,0.31,1644581384.3125,P02,D04,1,1,1
5193,-0.15,1644581384.328125,P02,D04,1,1,1
5194,-0.47,1644581384.34375,P02,D04,1,1,1
5195,-0.52,1644581384.359375,P02,D04,1,1,1
5196,-0.31,1644581384.375,P02,D04,1,1,1
5197,0.0,1644581384.390625,P02,D04,1,1,1
5198,0.23,1644581384.40625,P02,D04,1,1,1
5199,0.24,1644581384.421875,P02,D04,1,1,1
5200,0.04,1644581384.4375,P02,D04,1,1,1
5201,-0.27,1644581384.453125,P02,D04,1,1,1
5202,-0.56,1644581384.46875,P02,D04,1,1,1
5203,-0.78,1644581384.484375,P02,D04,1,1,1
5204,-0.92,1644581384.5,P02,D04,1,1,1
5205,-1.05,1644581384.515625,P02,D04,1,1,1
5206,-1.18,1644581384.53125,P02,D04,1,1,1
5207,-1.28,1644581384.546875,P02,D04,1,1,1
5208,-1.24,1644581384.5625,P02,D04,1,1,1
5209,-0.97,1644581384.578125,P02,D04,1,1,1
5210,-0.45,1644581384.59375,P02,D04,1,1,1
5211,0.21,1644581384.609375,P02,D04,1,1,1
5212,0.81,1644581384.625,P02,D04,1,1,1
5213,1.15,1644581384.640625,P02,D04,1,1,1
5214,1.12,1644581384.65625,P02,D04,1,1,1
5215,0.76,1644581384.671875,P02,D04,1,1,1
5216,0.21,1644581384.6875,P02,D04,1,1,1
5217,-0.34,1644581384.703125,P02,D04,1,1,1
5218,-0.76,1644581384.71875,P02,D04,1,1,1
5219,-0.99,1644581384.734375,P02,D04,1,1,1
5220,-1.08,1644581384.75,P02,D04,1,1,1
5221,-1.09,1644581384.765625,P02,D04,1,1,1
5222,-1.08,1644581384.78125,P02,D04,1,1,1
5223,-1.05,1644581384.796875,P02,D04,1,1,1
5224,-0.98,1644581384.8125,P02,D04,1,1,1
5225,-0.85,1644581384.828125,P02,D04,1,1,1
5226,-0.68,1644581384.84375,P02,D04,1,1,1
5227,-0.48,1644581384.859375,P02,D04,1,1,1
5228,-0.27,1644581384.875,P02,D04,1,1,1
5229,-0.07,1644581384.890625,P02,D04,1,1,1
5230,0.15,1644581384.90625,P02,D04,1,1,1
5231,0.36,1644581384.921875,P02,D04,1,1,1
5232,0.57,1644581384.9375,P02,D04,1,1,1
5233,0.71,1644581384.953125,P02,D04,1,1,1
5234,0.77,1644581384.96875,P02,D04,1,1,1
5235,0.75,1644581384.984375,P02,D04,1,1,1
5236,0.69,1644581385.0,P02,D04,1,1,1
5237,0.66,1644581385.015625,P02,D04,1,1,1
5238,0.7,1644581385.03125,P02,D04,1,1,1
5239,0.81,1644581385.046875,P02,D04,1,1,1
5240,0.95,1644581385.0625,P02,D04,1,1,1
5241,1.04,1644581385.078125,P02,D04,1,1,1
5242,1.04,1644581385.09375,P02,D04,1,1,1
5243,0.94,1644581385.109375,P02,D04,1,1,1
5244,0.77,1644581385.125,P02,D04,1,1,1
5245,0.58,1644581385.140625,P02,D04,1,1,1
5246,0.4,1644581385.15625,P02,D04,1,1,1
5247,0.26,1644581385.171875,P02,D04,1,1,1
5248,0.17,1644581385.1875,P02,D04,1,1,1
5249,0.13,1644581385.203125,P02,D04,1,1,1
5250,0.15,1644581385.21875,P02,D04,1,1,1
5251,0.2,1644581385.234375,P02,D04,1,1,1
5252,0.25,1644581385.25,P02,D04,1,1,1
5253,0.25,1644581385.265625,P02,D04,1,1,1
5254,0.14,1644581385.28125,P02,D04,1,1,1
5255,-0.06,1644581385.296875,P02,D04,1,1,1
5256,-0.29,1644581385.3125,P02,D04,1,1,1
5257,-0.44,1644581385.328125,P02,D04,1,1,1
5258,-0.43,1644581385.34375,P02,D04,1,1,1
5259,-0.24,1644581385.359375,P02,D04,1,1,1
5260,0.04,1644581385.375,P02,D04,1,1,1
5261,0.3,1644581385.390625,P02,D04,1,1,1
5262,0.45,1644581385.40625,P02,D04,1,1,1
5263,0.5,1644581385.421875,P02,D04,1,1,1
5264,0.53,1644581385.4375,P02,D04,1,1,1
5265,0.61,1644581385.453125,P02,D04,1,1,1
5266,0.78,1644581385.46875,P02,D04,1,1,1
5267,0.97,1644581385.484375,P02,D04,1,1,1
5268,1.04,1644581385.5,P02,D04,1,1,1
5269,0.89,1644581385.515625,P02,D04,1,1,1
5270,0.45,1644581385.53125,P02,D04,1,1,1
5271,-0.21,1644581385.546875,P02,D04,1,1,1
5272,-0.91,1644581385.5625,P02,D04,1,1,1
5273,-1.48,1644581385.578125,P02,D04,1,1,1
5274,-1.74,1644581385.59375,P02,D04,1,1,1
5275,-1.66,1644581385.609375,P02,D04,1,1,1
5276,-1.29,1644581385.625,P02,D04,1,1,1
5277,-0.79,1644581385.640625,P02,D04,1,1,1
5278,-0.32,1644581385.65625,P02,D04,1,1,1
5279,-0.0,1644581385.671875,P02,D04,1,1,1
5280,0.09,1644581385.6875,P02,D04,1,1,1
5281,-0.01,1644581385.703125,P02,D04,1,1,1
5282,-0.25,1644581385.71875,P02,D04,1,1,1
5283,-0.55,1644581385.734375,P02,D04,1,1,1
5284,-0.81,1644581385.75,P02,D04,1,1,1
5285,-1.01,1644581385.765625,P02,D04,1,1,1
5286,-1.12,1644581385.78125,P02,D04,1,1,1
5287,-1.15,1644581385.796875,P02,D04,1,1,1
5288,-1.12,1644581385.8125,P02,D04,1,1,1
5289,-1.05,1644581385.828125,P02,D04,1,1,1
5290,-0.93,1644581385.84375,P02,D04,1,1,1
5291,-0.76,1644581385.859375,P02,D04,1,1,1
5292,-0.54,1644581385.875,P02,D04,1,1,1
5293,-0.26,1644581385.890625,P02,D04,1,1,1
5294,0.04,1644581385.90625,P02,D04,1,1,1
5295,0.34,1644581385.921875,P02,D04,1,1,1
5296,0.61,1644581385.9375,P02,D04,1,1,1
5297,0.82,1644581385.953125,P02,D04,1,1,1
5298,0.94,1644581385.96875,P02,D04,1,1,1
5299,0.94,1644581385.984375,P02,D04,1,1,1
5300,0.84,1644581386.0,P02,D04,1,1,1
5301,0.68,1644581386.015625,P02,D04,1,1,1
5302,0.55,1644581386.03125,P02,D04,1,1,1
5303,0.53,1644581386.046875,P02,D04,1,1,1
5304,0.64,1644581386.0625,P02,D04,1,1,1
5305,0.8,1644581386.078125,P02,D04,1,1,1
5306,0.91,1644581386.09375,P02,D04,1,1,1
5307,0.87,1644581386.109375,P02,D04,1,1,1
5308,0.68,1644581386.125,P02,D04,1,1,1
5309,0.43,1644581386.140625,P02,D04,1,1,1
5310,0.24,1644581386.15625,P02,D04,1,1,1
5311,0.18,1644581386.171875,P02,D04,1,1,1
5312,0.24,1644581386.1875,P02,D04,1,1,1
5313,0.32,1644581386.203125,P02,D04,1,1,1
5314,0.33,1644581386.21875,P02,D04,1,1,1
5315,0.24,1644581386.234375,P02,D04,1,1,1
5316,0.11,1644581386.25,P02,D04,1,1,1
5317,0.01,1644581386.265625,P02,D04,1,1,1
5318,0.01,1644581386.28125,P02,D04,1,1,1
5319,0.08,1644581386.296875,P02,D04,1,1,1
5320,0.17,1644581386.3125,P02,D04,1,1,1
5321,0.2,1644581386.328125,P02,D04,1,1,1
5322,0.17,1644581386.34375,P02,D04,1,1,1
5323,0.11,1644581386.359375,P02,D04,1,1,1
5324,0.08,1644581386.375,P02,D04,1,1,1
5325,0.13,1644581386.390625,P02,D04,1,1,1
5326,0.24,1644581386.40625,P02,D04,1,1,1
5327,0.36,1644581386.421875,P02,D04,1,1,1
5328,0.4,1644581386.4375,P02,D04,1,1,1
5329,0.37,1644581386.453125,P02,D04,1,1,1
5330,0.25,1644581386.46875,P02,D04,1,1,1
5331,0.12,1644581386.484375,P02,D04,1,1,1
5332,-0.01,1644581386.5,P02,D04,1,1,1
5333,-0.1,1644581386.515625,P02,D04,1,1,1
5334,-0.2,1644581386.53125,P02,D04,1,1,1
5335,-0.35,1644581386.546875,P02,D04,1,1,1
5336,-0.57,1644581386.5625,P02,D04,1,1,1
5337,-0.81,1644581386.578125,P02,D04,1,1,1
5338,-0.98,1644581386.59375,P02,D04,1,1,1
5339,-0.97,1644581386.609375,P02,D04,1,1,1
5340,-0.74,1644581386.625,P02,D04,1,1,1
5341,-0.37,1644581386.640625,P02,D04,1,1,1
