#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644573792642.113,63545013007,8620464714,491.404052,307.148048,2.724930,1,-29.484743,-63.198750,943.217285,-67.221710,196.527283,0.530733,0.631522,0.370228,0.409437,1,2.622101,1,37.950157,-62.710434,942.895264,-78.088219,202.310501,0.428919,0.631020,0.349251,0.390428,1,2.827759
1644573792653.111,63545024111,8620475818,486.551565,306.282394,2.721397,1,-29.495188,-63.196522,943.329102,-69.852379,196.528748,0.530743,0.631502,0.365150,0.409432,1,2.618134,1,37.944614,-62.707787,942.987915,-79.137772,202.994843,0.428933,0.631002,0.347224,0.388178,1,2.824661
1644573792664.113,63545035214,8620486921,483.680413,306.716446,2.729622,1,-29.501076,-63.190823,943.349731,-70.942215,196.509323,0.530751,0.631488,0.363046,0.409496,1,2.628876,1,37.932220,-62.701195,943.017273,-80.225487,202.670410,0.428953,0.630985,0.345125,0.389244,1,2.830368
1644573792675.112,63545046317,8620498024,487.114157,307.128479,2.739601,1,-29.509472,-63.174355,943.403870,-67.694084,195.778732,0.530761,0.631447,0.369316,0.411898,1,2.643494,1,37.923771,-62.691936,943.072876,-80.869362,203.074554,0.428970,0.630959,0.343881,0.387916,1,2.835709
1644573792686.1191,63545057420,8620509127,488.618553,305.851662,2.748665,1,-29.504997,-63.164585,943.382629,-66.611900,197.936279,0.530756,0.631431,0.371406,0.404806,1,2.650223,1,37.925972,-62.687748,943.055664,-80.810600,201.928558,0.428965,0.630953,0.343995,0.391683,1,2.847107
1644573792697.112,63545068523,8620520230,489.204838,304.296021,2.741859,1,-29.492813,-63.156273,943.342163,-66.570053,198.281830,0.530739,0.631419,0.371486,0.403670,1,2.652466,1,37.938915,-62.681519,943.000366,-80.407799,202.815414,0.428942,0.630948,0.344773,0.388768,1,2.831253
1644573792708.112,63545079627,8620531333,493.684604,301.027657,2.740593,1,-29.456230,-63.108486,943.276062,-64.544884,197.917313,0.530687,0.631332,0.375396,0.404868,1,2.663330,1,37.970528,-62.669750,942.942688,-79.035416,205.769333,0.428891,0.630932,0.347422,0.379058,1,2.817856
1644573792720.114,63545090730,8620542436,491.948832,299.169846,2.734650,1,-29.431793,-63.073017,943.310181,-66.322334,196.842331,0.530648,0.631256,0.371965,0.408402,1,2.656509,1,37.988659,-62.662170,942.972534,-78.574417,208.316208,0.428865,0.630913,0.348312,0.370687,1,2.812790
1644573792730.112,63545101833,8620553539,493.955040,294.876858,2.716133,1,-29.420311,-63.044388,943.357117,-66.051392,199.129303,0.530628,0.631193,0.372488,0.400884,1,2.617157,1,38.011139,-62.649319,943.037048,-77.323814,209.430359,0.428835,0.630878,0.350726,0.367024,1,2.815109
1644573792741.112,63545112937,8620564643,490.141249,289.396706,2.698608,1,-29.371428,-62.985748,943.522156,-66.396011,199.183258,0.530546,0.631053,0.371822,0.400707,1,2.607819,1,38.068085,-62.617970,943.189148,-79.871635,213.718094,0.428758,0.630795,0.345808,0.352930,1,2.789398
1644573792753.143,63545124040,8620575746,490.818785,292.969471,2.696922,1,-29.338451,-62.965050,943.580261,-64.931564,198.610489,0.530494,0.631003,0.374649,0.402590,1,2.601501,1,38.097603,-62.607773,943.233521,-80.822235,211.460327,0.428716,0.630769,0.343973,0.360352,1,2.792343
1644573792764.11,63545135143,8620586849,490.467926,298.126270,2.718964,1,-29.313004,-62.956554,943.597595,-65.644257,196.349014,0.530454,0.630984,0.373274,0.410023,1,2.630554,1,38.125134,-62.600796,943.250122,-80.375633,209.636307,0.428676,0.630753,0.344835,0.366347,1,2.807373
1644573792775.1118,63545146246,8620597952,490.195006,305.471649,2.723129,1,-29.247160,-62.935108,943.557617,-68.837433,196.712524,0.530357,0.630947,0.367109,0.408828,1,2.616791,1,38.180321,-62.597668,943.204651,-77.389481,203.453369,0.428590,0.630753,0.350599,0.386671,1,2.829468
1644573792786.112,63545157349,8620609055,495.316829,304.069439,2.728432,1,-29.222002,-62.925423,943.545776,-67.698036,197.035919,0.530319,0.630929,0.369309,0.407765,1,2.623520,1,38.206829,-62.599556,943.192261,-74.644402,204.240906,0.428549,0.630759,0.355899,0.384082,1,2.833344
1644573792797.112,63545168453,8620620158,497.318803,303.314598,2.717819,1,-29.204020,-62.921787,943.543274,-66.254868,198.521774,0.530292,0.630922,0.372095,0.402881,1,2.604004,1,38.240746,-62.605068,943.186157,-74.569206,203.353043,0.428498,0.630771,0.356044,0.387001,1,2.831635
1644573792808.1108,63545179556,8620631261,499.490742,302.784176,2.717018,1,-29.135359,-62.911388,943.554077,-65.255508,199.280426,0.530188,0.630900,0.374024,0.400387,1,2.597153,1,38.305573,-62.621880,943.191406,-73.921349,203.014603,0.428400,0.630804,0.357295,0.388113,1,2.836884
1644573792820.112,63545190660,8620642364,493.615662,301.093517,2.706665,1,-29.086634,-62.908466,943.524231,-67.495705,200.076889,0.530116,0.630899,0.369699,0.397769,1,2.579697,1,38.340069,-62.631866,943.164795,-76.136887,203.557587,0.428347,0.630828,0.353018,0.386328,1,2.833633
1644573792830.111,63545201764,8620653468,489.445332,301.348206,2.709908,1,-29.058611,-62.905144,943.501465,-69.000603,198.953751,0.530074,0.630895,0.366794,0.401461,1,2.594635,1,38.376785,-62.644062,943.130798,-77.794876,204.478973,0.428289,0.630858,0.349817,0.383300,1,2.825180
1644573792843.113,63545212867,8620664571,485.335070,300.284145,2.701035,1,-28.995523,-62.900208,943.420227,-70.493202,200.754440,0.529983,0.630896,0.363913,0.395542,1,2.585968,1,38.432728,-62.661457,943.044556,-79.419563,203.521286,0.428200,0.630905,0.346680,0.386448,1,2.816101
1644573792853.111,63545223970,8620675674,489.413273,303.304562,2.711632,1,-28.979483,-62.896336,943.458374,-66.377647,198.146240,0.529957,0.630884,0.371858,0.404116,1,2.616959,1,38.449451,-62.665718,943.073242,-80.442139,203.736557,0.428176,0.630909,0.344706,0.385740,1,2.806305
1644573792863.1091,63545235073,8620686777,490.212756,302.975601,2.710609,1,-28.968967,-62.892963,943.501465,-66.303360,196.701904,0.529939,0.630871,0.372001,0.408863,1,2.623230,1,38.468388,-62.669281,943.131409,-79.910080,205.441513,0.428151,0.630909,0.345733,0.380136,1,2.797989
1644573792875.107,63545246176,8620697880,498.283752,302.099075,2.715759,1,-28.949713,-62.870766,943.623352,-61.851841,194.591537,0.529904,0.630810,0.380595,0.415800,1,2.644028,1,38.495361,-62.671165,943.243652,-78.240425,208.246307,0.428117,0.630898,0.348957,0.370916,1,2.787491
1644573792886.111,63545257279,8620708983,498.615213,298.955063,2.704063,1,-28.931959,-62.857666,943.681763,-63.834480,197.050140,0.529875,0.630776,0.376767,0.407719,1,2.629761,1,38.510509,-62.672009,943.289185,-76.006363,208.278564,0.428097,0.630894,0.353270,0.370810,1,2.778366
1644573792897.1082,63545268383,8620720086,502.823463,296.640965,2.699303,1,-28.923933,-62.853386,943.722717,-62.029552,197.852386,0.529861,0.630762,0.380252,0.405082,1,2.626282,1,38.522194,-62.675877,943.342407,-74.619675,209.309677,0.428083,0.630894,0.355947,0.367421,1,2.772324
1644573792908.7778,63545279486,8620731189,495.204470,293.085800,2.684875,1,-28.890654,-62.840549,943.922791,-68.216125,200.298737,0.529801,0.630710,0.368309,0.397040,1,2.599655,1,38.566925,-62.686138,943.539185,-74.211441,209.679901,0.428028,0.630889,0.356735,0.366204,1,2.770096
1644573792919.7769,63545290590,8620742293,494.589648,293.832722,2.685081,1,-28.868811,-62.827492,943.969910,-67.720924,200.160065,0.529766,0.630677,0.369265,0.397496,1,2.593628,1,38.592102,-62.685062,943.578186,-75.172966,209.226852,0.427992,0.630882,0.354878,0.367693,1,2.776535
1644573792930.778,63545301693,8620753396,491.209397,295.508377,2.684586,1,-28.853350,-62.815510,943.970398,-69.003883,201.343369,0.529742,0.630653,0.366788,0.393606,1,2.577988,1,38.614853,-62.676231,943.576599,-76.453674,206.716003,0.427958,0.630864,0.352406,0.375947,1,2.791183
1644573792940.78,63545312796,8620764499,494.637136,298.698624,2.681534,1,-28.809580,-62.794292,943.867981,-66.395149,200.108170,0.529681,0.630624,0.371824,0.397667,1,2.579971,1,38.653934,-62.663902,943.479919,-76.462769,205.423691,0.427893,0.630853,0.352389,0.380194,1,2.783096
1644573792952.782,63545323899,8620775602,495.489216,302.687599,2.686394,1,-28.789907,-62.794312,943.828247,-65.180626,197.870789,0.529653,0.630630,0.374169,0.405021,1,2.590500,1,38.668854,-62.667458,943.448059,-77.031036,204.500778,0.427868,0.630864,0.351291,0.383228,1,2.782288
1644573792963.781,63545335002,8620786705,492.792648,300.960629,2.688011,1,-28.777899,-62.805027,943.803345,-64.698456,197.099503,0.529636,0.630655,0.375099,0.407556,1,2.596588,1,38.691196,-62.678867,943.412659,-79.558327,206.640259,0.427832,0.630892,0.346412,0.376195,1,2.779434
1644573792974.782,63545346105,8620797808,490.697449,301.207592,2.685684,1,-28.749313,-62.849422,943.722107,-64.092598,196.815567,0.529597,0.630755,0.376269,0.408490,1,2.599640,1,38.719963,-62.704102,943.335938,-81.753212,206.728531,0.427784,0.630953,0.342175,0.375905,1,2.771729
1644573792986.78,63545357209,8620808911,485.962838,297.423340,2.674194,1,-28.747095,-62.879200,943.704407,-67.297424,198.953308,0.529595,0.630818,0.370082,0.401463,1,2.581482,1,38.718601,-62.712273,943.324036,-82.139191,207.588882,0.427786,0.630971,0.341430,0.373077,1,2.766907
1644573792996.779,63545368312,8620820014,474.192852,303.013493,2.677414,1,-28.775499,-62.892113,943.727051,-72.162537,199.062256,0.529637,0.630840,0.360690,0.401105,1,2.584915,1,38.669994,-62.718906,943.359558,-86.200676,203.051132,0.427861,0.630980,0.333589,0.387993,1,2.769913
1644573793007.7979,63545379416,8620831118,411.098909,301.220135,2.683472,1,-28.892929,-62.874092,943.438171,-95.825882,200.449539,0.529827,0.630842,0.315008,0.396545,1,2.588333,1,38.529285,-62.692852,943.093567,-110.389000,203.084625,0.428057,0.630962,0.286894,0.387883,1,2.778610
1644573793019.78,63545390519,8620842221,385.317650,301.333340,2.691025,1,-28.953686,-62.847076,943.191101,-104.592056,198.706421,0.529930,0.630820,0.298085,0.402274,1,2.606140,1,38.465210,-62.670780,942.897766,-121.175789,204.738068,0.428142,0.630943,0.266070,0.382448,1,2.775909
1644573793030.7778,63545401622,8620853324,374.417697,294.549866,2.667976,1,-28.961067,-62.818462,942.948486,-108.777206,202.072067,0.529953,0.630795,0.290005,0.391211,1,2.569458,1,38.427834,-62.635147,942.552124,-125.257355,206.746613,0.428177,0.630918,0.258190,0.375846,1,2.766495
1644573793043.299,63545412725,8620864427,378.787811,295.071796,2.665070,1,-28.972305,-62.777363,942.876282,-107.696632,199.359406,0.529973,0.630722,0.292091,0.400128,1,2.572906,1,38.412273,-62.611572,942.484009,-123.023575,209.045837,0.428196,0.630879,0.262503,0.368288,1,2.757233
1644573793052.779,63545423828,8620875530,378.473224,292.870583,2.659775,1,-28.973398,-62.770950,942.891541,-108.395164,202.265640,0.529974,0.630707,0.290743,0.390575,1,2.556061,1,38.412800,-62.610737,942.499695,-122.563622,207.883484,0.428196,0.630875,0.263391,0.372109,1,2.763489
1644573793063.7778,63545434931,8620886633,382.627474,291.556160,2.662651,1,-28.970243,-62.784229,942.967896,-106.784599,200.492218,0.529965,0.630724,0.293852,0.396404,1,2.575500,1,38.426975,-62.625248,942.610291,-121.023537,210.698242,0.428181,0.630890,0.266364,0.362857,1,2.749802
1644573793167.181,63545446035,8620897736,382.789011,290.527107,2.667068,1,-28.938938,-62.843449,943.021484,-105.863754,202.240143,0.529916,0.630836,0.295630,0.390659,1,2.586624,1,38.459938,-62.660156,942.664185,-121.821823,209.765625,0.428135,0.630953,0.264823,0.365922,1,2.747513
1644573793168.18,63545457138,8620908839,386.359051,292.921062,2.673004,1,-28.916599,-62.873348,943.041748,-104.939835,202.129852,0.529881,0.630894,0.297413,0.391021,1,2.589066,1,38.484203,-62.682144,942.679077,-120.038177,207.979279,0.428100,0.630996,0.268266,0.371794,1,2.756943
1644573793169.1812,63545468242,8620919943,385.987675,299.045494,2.685112,1,-28.902498,-62.888264,943.062378,-106.289711,201.912186,0.529859,0.630921,0.294808,0.391737,1,2.593933,1,38.506435,-62.704300,942.705994,-118.970001,203.344925,0.428068,0.631037,0.270328,0.387027,1,2.776291
1644573793170.1802,63545479345,8620931046,384.127534,303.029926,2.674171,1,-28.852734,-62.909126,943.045166,-107.480827,200.649200,0.529785,0.630966,0.292508,0.395888,1,2.570648,1,38.564793,-62.734169,942.683838,-119.189644,201.451172,0.427979,0.631100,0.269904,0.393252,1,2.777695
1644573793171.18,63545490448,8620942149,375.265319,303.424335,2.661232,1,-28.813368,-62.913704,942.991882,-112.541496,200.348053,0.529728,0.630982,0.282738,0.396878,1,2.553528,1,38.593868,-62.738609,942.636475,-120.850227,201.439835,0.427932,0.631116,0.266698,0.393289,1,2.768936
1644573793172.18,63545501551,8620953252,375.789786,300.478432,2.646698,1,-28.791451,-62.914413,942.934204,-110.945305,200.684952,0.529698,0.630992,0.285820,0.395771,1,2.540161,1,38.622959,-62.741318,942.554871,-122.048653,203.436844,0.427883,0.631132,0.264385,0.386725,1,2.753235
1644573793173.1802,63545512654,8620964355,377.534045,304.958817,2.648567,1,-28.729080,-62.918617,942.678223,-110.637245,197.477661,0.529615,0.631035,0.286415,0.406313,1,2.546921,1,38.669064,-62.750336,942.303772,-121.033813,203.094513,0.427798,0.631185,0.266344,0.387850,1,2.750214
1644573793173.1802,63545523757,8620975458,381.108564,302.574326,2.638969,1,-28.706919,-62.931732,942.567078,-108.587631,196.511642,0.529587,0.631076,0.290371,0.409489,1,2.541534,1,38.686989,-62.774395,942.209412,-120.372452,205.949677,0.427765,0.631246,0.267621,0.378465,1,2.736404
1644573793174.18,63545534860,8620986561,379.245655,304.867287,2.658257,1,-28.685904,-62.948399,942.502258,-109.165916,194.210526,0.529558,0.631119,0.289255,0.417052,1,2.565231,1,38.712940,-62.806889,942.119568,-121.207001,206.434174,0.427720,0.631324,0.266010,0.376873,1,2.751282
1644573793174.18,63545545964,8620997664,384.789377,304.056221,2.662354,1,-28.634193,-62.987019,942.361816,-105.125145,195.087952,0.529487,0.631216,0.297056,0.414168,1,2.563766,1,38.768097,-62.870682,941.976990,-121.043404,206.199341,0.427629,0.631472,0.266325,0.377645,1,2.760941
1644573793186.179,63545557068,8621008768,385.252839,305.403259,2.673897,1,-28.593382,-63.002762,942.283020,-103.664322,195.399353,0.529429,0.631258,0.299876,0.413145,1,2.582916,1,38.805580,-62.885677,941.908936,-122.152710,204.820724,0.427568,0.631511,0.264184,0.382176,1,2.764877
1644573793197.18,63545568171,8621019871,384.269856,309.917587,2.676315,1,-28.571533,-62.999393,942.240662,-102.772919,191.515305,0.529398,0.631257,0.301597,0.425912,1,2.598404,1,38.840923,-62.892109,941.848267,-123.789604,205.128265,0.427511,0.631533,0.261024,0.381165,1,2.754227
1644573793208.183,63545579274,8621030974,379.726135,309.875599,2.675186,1,-28.515507,-62.986763,942.174988,-104.746109,190.934937,0.529316,0.631241,0.297787,0.427819,1,2.603226,1,38.903584,-62.893147,941.781311,-125.262428,205.741928,0.427412,0.631544,0.258181,0.379148,1,2.747147
1644573793219.1838,63545590378,8621042077,383.136084,311.542923,2.673759,1,-28.491001,-62.974873,942.192505,-105.769768,190.836182,0.529278,0.631215,0.295811,0.428144,1,2.586929,1,38.920429,-62.891388,941.794067,-121.652657,204.519745,0.427387,0.631539,0.265149,0.383166,1,2.760590
1644573793230.179,63545601481,8621053180,384.369148,306.992638,2.672737,1,-28.476677,-62.973312,942.204895,-107.740166,193.991653,0.529256,0.631210,0.292007,0.417772,1,2.587296,1,38.941425,-62.888508,941.810486,-118.747078,204.969269,0.427356,0.631531,0.270759,0.381688,1,2.758179
1644573793241.179,63545612584,8621064283,385.356324,306.295303,2.680481,1,-28.437368,-62.963718,942.204773,-110.110168,194.200119,0.529197,0.631191,0.287432,0.417087,1,2.601318,1,38.965496,-62.884171,941.809875,-115.628380,205.313278,0.427320,0.631523,0.276779,0.380557,1,2.759644
1644573793252.179,63545623687,8621075386,382.374563,303.681004,2.673660,1,-28.419249,-62.969269,942.190796,-109.939384,194.759735,0.529170,0.631204,0.287762,0.415247,1,2.607391,1,38.988724,-62.887238,941.797180,-118.060524,206.824783,0.427284,0.631531,0.272084,0.375589,1,2.739929
1644573793263.181,63545634790,8621086489,385.830086,299.106525,2.661507,1,-28.403517,-62.981342,942.182373,-108.679276,198.409485,0.529146,0.631230,0.290194,0.403250,1,2.583191,1,39.009491,-62.894382,941.785095,-116.699883,206.799179,0.427252,0.631547,0.274711,0.375673,1,2.739822
1644573793275.1821,63545645894,8621097593,381.607953,285.084217,2.641533,1,-28.370153,-63.044102,942.244202,-107.022202,202.402374,0.529094,0.631348,0.293393,0.390125,1,2.570419,1,39.077278,-62.935951,941.844421,-121.559143,213.915543,0.427154,0.631623,0.265330,0.352281,1,2.712646
1644573793286.182,63545656998,8621108696,367.408620,283.356159,2.637840,1,-28.356323,-63.085167,942.257751,-113.165222,202.521851,0.529072,0.631429,0.281534,0.389733,1,2.566605,1,39.092377,-62.959541,941.854614,-126.185143,215.165131,0.427132,0.631670,0.256399,0.348174,1,2.709076
1644573793297.181,63545668101,8621119799,354.958086,289.865810,2.651543,1,-28.352627,-63.110256,942.280579,-116.553307,197.384705,0.529066,0.631477,0.274994,0.406619,1,2.588150,1,39.106628,-62.989670,941.884888,-132.239792,215.144989,0.427112,0.631726,0.244711,0.348240,1,2.714935
1644573793308.179,63545679204,8621130902,339.555519,301.358093,2.664139,1,-28.337017,-63.165184,942.151245,-122.875511,194.345871,0.529049,0.631605,0.262789,0.416607,1,2.584198,1,39.110706,-63.025776,941.745911,-137.599228,209.078979,0.427097,0.631818,0.234364,0.368179,1,2.744080
1644573793319.182,63545690307,8621142005,340.459596,303.821651,2.670135,1,-28.322363,-63.198452,942.011047,-122.182442,193.344055,0.529033,0.631691,0.264127,0.419901,1,2.586533,1,39.116310,-63.038666,941.642517,-137.606598,208.129059,0.427082,0.631858,0.234350,0.371302,1,2.753738
1644573793330.18,63545701410,8621153108,341.497741,297.406242,2.658203,1,-28.319902,-63.218491,941.906921,-120.496498,198.356812,0.529034,0.631746,0.267381,0.403423,1,2.561218,1,39.115688,-63.048622,941.512146,-138.505203,208.198975,0.427075,0.631896,0.232615,0.371072,1,2.755188
1644573793341.179,63545712513,8621164211,342.317589,293.204716,2.653885,1,-28.329321,-63.243446,941.680786,-121.534340,200.711945,0.529059,0.631827,0.265378,0.395682,1,2.562332,1,39.093781,-63.054810,941.271667,-136.845551,209.172501,0.427093,0.631940,0.235819,0.367872,1,2.745438
1644573793352.181,63545723617,8621175314,342.948247,291.352764,2.648697,1,-28.342060,-63.256062,941.602356,-121.172081,202.387650,0.529082,0.631863,0.266077,0.390174,1,2.557327,1,39.087276,-63.055656,941.212708,-136.729492,208.963989,0.427100,0.631950,0.236043,0.368557,1,2.740067
1644573793363.178,63545734721,8621186418,342.775474,295.669830,2.653725,1,-28.342855,-63.254322,941.545410,-123.136627,199.946533,0.529086,0.631867,0.262284,0.398198,1,2.568329,1,39.079983,-63.055088,941.141968,-134.896011,207.984894,0.427106,0.631959,0.239583,0.371776,1,2.739120
1644573793374.1812,63545745824,8621197521,348.415342,296.881771,2.662331,1,-28.336590,-63.257957,941.511963,-120.707863,200.205124,0.529078,0.631879,0.266973,0.397348,1,2.581482,1,39.091080,-63.058949,941.104675,-133.047394,206.766159,0.427087,0.631971,0.243152,0.375782,1,2.743179
1644573793386.19,63545756927,8621208624,349.934333,296.413193,2.657364,1,-28.315893,-63.254093,941.431335,-119.240425,199.620117,0.529050,0.631882,0.269806,0.399271,1,2.585175,1,39.095551,-63.058464,941.042786,-133.362793,207.722412,0.427077,0.631979,0.242543,0.372638,1,2.729553
1644573793396.18,63545768030,8621219727,349.461018,299.264751,2.663727,1,-28.298367,-63.251621,941.369507,-117.786682,198.424072,0.529026,0.631886,0.272613,0.403202,1,2.593719,1,39.120178,-63.060497,940.968506,-135.175522,206.659302,0.427035,0.631993,0.239043,0.376133,1,2.733734
1644573793408.18,63545779133,8621230830,345.654117,301.039536,2.666100,1,-28.240757,-63.259300,941.297668,-119.545410,198.611267,0.528943,0.631911,0.269217,0.402587,1,2.589706,1,39.166424,-63.083698,940.890747,-136.304047,205.066040,0.426960,0.632051,0.236865,0.381370,1,2.742493
1644573793419.1812,63545790236,8621241933,343.832600,303.838039,2.673836,1,-28.205832,-63.271435,941.302612,-120.294571,196.285782,0.528890,0.631935,0.267771,0.410231,1,2.609116,1,39.196560,-63.109455,940.892029,-136.936340,205.174362,0.426915,0.632103,0.235644,0.381014,1,2.738556
