#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644595081321.886,84833693097,29908940711,755.355625,401.383736,2.530594,1,-15.938022,-32.813461,782.792480,25.075220,162.149933,0.515074,0.583948,0.548408,0.522437,1,2.502914,1,45.547703,-25.270977,781.335754,29.800735,162.029251,0.403079,0.566278,0.557530,0.522833,1,2.558273
1644595081332.888,84833704200,29908951814,759.833315,403.421173,2.524063,1,-15.953301,-32.822533,782.777649,26.373243,160.754852,0.515103,0.583971,0.550914,0.527023,1,2.486618,1,45.535011,-25.269817,781.320801,31.898664,161.810196,0.403100,0.566277,0.561580,0.523553,1,2.561508
1644595081343.89,84833715303,29908962917,761.201170,399.648788,2.515427,1,-15.977647,-32.848469,782.864746,28.639479,161.274841,0.515144,0.584025,0.555288,0.525313,1,2.487228,1,45.533619,-25.278507,781.380310,30.669786,164.278885,0.403109,0.566293,0.559208,0.515439,1,2.543625
1644595081354.886,84833726407,29908974020,764.200437,396.786026,2.518196,1,-15.996666,-32.877132,782.921326,31.215498,161.508240,0.515177,0.584089,0.560261,0.524546,1,2.487671,1,45.522610,-25.294533,781.455444,30.368494,166.313477,0.403137,0.566326,0.558626,0.508751,1,2.548721
1644595081365.886,84833737510,29908985123,764.127606,393.276604,2.520462,1,-16.009304,-32.908936,782.967346,30.333504,162.031952,0.515198,0.584161,0.558559,0.522825,1,2.507660,1,45.509441,-25.310280,781.505127,31.195265,168.570129,0.403167,0.566360,0.560222,0.501333,1,2.533264
1644595081377.899,84833748613,29908996226,774.931992,393.995338,2.525352,1,-15.984203,-32.938969,782.910950,34.131729,162.531250,0.515155,0.584240,0.565891,0.521183,1,2.518127,1,45.513206,-25.322470,781.466370,35.591293,167.501389,0.403156,0.566393,0.568709,0.504846,1,2.532578
1644595081388.886,84833759717,29909007330,801.372183,394.572762,2.522743,1,-15.929711,-32.950451,782.693787,42.187229,163.851379,0.515064,0.584290,0.581442,0.516844,1,2.522812,1,45.543797,-25.326155,781.190002,47.588531,165.723785,0.403071,0.566424,0.591870,0.510689,1,2.522675
1644595081399.886,84833770820,29909018433,827.692117,394.790703,2.516335,1,-15.864493,-32.953392,782.585571,53.352459,165.680237,0.514949,0.584309,0.602997,0.510832,1,2.507553,1,45.592110,-25.325514,781.068848,56.384819,163.722275,0.402970,0.566432,0.608851,0.517268,1,2.525116
1644595081410.885,84833781923,29909029536,837.780048,395.539330,2.521027,1,-15.832864,-32.942482,782.445068,58.668209,165.314499,0.514897,0.584297,0.613259,0.512035,1,2.511765,1,45.609390,-25.311577,780.970886,58.719933,163.494949,0.402928,0.566406,0.613359,0.518016,1,2.530289
1644595081421.885,84833793026,29909040639,835.400631,398.506508,2.527199,1,-15.831041,-32.941910,782.647888,57.493935,163.501190,0.514886,0.584275,0.610992,0.517995,1,2.524612,1,45.628128,-25.298260,781.222900,58.089634,162.957504,0.402921,0.566354,0.612142,0.519782,1,2.529785
1644595081432.886,84833804129,29909051742,832.284853,398.725662,2.529510,1,-15.828684,-32.933014,782.704590,55.066814,161.766434,0.514880,0.584248,0.606306,0.523697,1,2.529953,1,45.633057,-25.287117,781.281494,58.153702,164.518616,0.402918,0.566323,0.612266,0.514651,1,2.529068
1644595081443.886,84833815232,29909062845,828.365378,399.766342,2.521263,1,-15.824150,-32.921890,782.833862,53.289520,161.546783,0.514867,0.584207,0.602875,0.524419,1,2.514389,1,45.645832,-25.283003,781.372009,56.958370,163.913773,0.402904,0.566306,0.609958,0.516639,1,2.528137
1644595081454.886,84833826336,29909073948,830.065630,396.734459,2.503838,1,-15.809680,-32.907955,782.793396,54.111431,162.703293,0.514842,0.584178,0.604462,0.520618,1,2.494797,1,45.659950,-25.277592,781.318604,57.425991,165.159271,0.402873,0.566297,0.610861,0.512545,1,2.512878
1644595081466.885,84833837439,29909085051,828.296945,396.003845,2.501091,1,-15.792225,-32.899010,782.767944,53.692795,164.620331,0.514811,0.584159,0.603654,0.514316,1,2.489960,1,45.678982,-25.275379,781.289185,56.503242,163.821121,0.402835,0.566294,0.609079,0.516944,1,2.512222
1644595081573.886,84833848543,29909096155,829.817136,396.078300,2.496712,1,-15.762963,-32.882504,782.742554,52.922630,165.126068,0.514758,0.584122,0.602167,0.512654,1,2.485672,1,45.695465,-25.272272,781.269775,58.426273,163.256393,0.402803,0.566288,0.612792,0.518800,1,2.507751
1644595081574.888,84833859646,29909107258,830.828372,397.975456,2.495956,1,-15.727347,-32.859333,782.694519,52.805725,164.365128,0.514695,0.584071,0.601942,0.515155,1,2.476334,1,45.728004,-25.264008,781.207214,59.310085,162.514343,0.402737,0.566273,0.614498,0.521239,1,2.515579
1644595081575.886,84833870749,29909118361,835.089119,399.599785,2.489662,1,-15.694777,-32.836308,782.678772,53.754673,162.949677,0.514636,0.584017,0.603774,0.519808,1,2.471832,1,45.762928,-25.252520,781.186768,61.592567,162.642868,0.402671,0.566247,0.618905,0.520817,1,2.507492
1644595081575.886,84833881852,29909129464,841.209741,398.238235,2.485405,1,-15.673618,-32.815727,782.624023,58.084068,162.368011,0.514600,0.583973,0.612131,0.521720,1,2.473724,1,45.785725,-25.244301,781.146606,61.905186,164.303207,0.402625,0.566231,0.619508,0.515359,1,2.497086
1644595081576.886,84833892955,29909140567,843.608332,398.220566,2.488495,1,-15.657984,-32.802010,782.631897,59.164066,162.586395,0.514571,0.583939,0.614216,0.521002,1,2.482880,1,45.824902,-25.228037,781.153564,62.644344,164.098801,0.402555,0.566191,0.620935,0.516031,1,2.494110
1644595081577.887,84833904058,29909151670,846.144970,394.777405,2.481400,1,-15.626457,-32.782600,782.629395,61.200825,164.410461,0.514513,0.583892,0.618148,0.515006,1,2.480713,1,45.875690,-25.220472,781.147461,62.531406,165.002625,0.402461,0.566173,0.620717,0.513060,1,2.482086
1644595081578.892,84833915161,29909162773,839.392326,395.309555,2.488464,1,-15.572275,-32.774273,782.702759,56.454678,166.164383,0.514412,0.583865,0.608986,0.509241,1,2.483276,1,45.905159,-25.217115,781.195374,62.156284,162.827103,0.402413,0.566162,0.619993,0.520211,1,2.493652
1644595081579.8892,84833926265,29909173876,833.454695,392.528252,2.485794,1,-15.525493,-32.773319,782.752991,54.131306,169.304413,0.514325,0.583858,0.604501,0.498920,1,2.465912,1,45.958675,-25.223135,781.256653,59.976433,161.890533,0.402322,0.566172,0.615785,0.523289,1,2.505676
1644595081580.888,84833937369,29909184980,829.754850,392.814857,2.486526,1,-15.490938,-32.773617,782.801025,52.933208,168.967239,0.514261,0.583854,0.602188,0.500028,1,2.459473,1,45.990669,-25.238302,781.304993,58.368427,162.000671,0.402269,0.566205,0.612680,0.522927,1,2.513580
1644595081580.888,84833948472,29909196083,833.474032,390.154724,2.489891,1,-15.474971,-32.782242,782.739136,55.968578,169.285400,0.514234,0.583881,0.608047,0.498982,1,2.468216,1,46.007488,-25.255194,781.259888,58.153778,163.790009,0.402234,0.566250,0.612266,0.517046,1,2.511566
1644595081588.9011,84833959575,29909207186,836.993735,388.330788,2.494698,1,-15.466897,-32.783806,782.689026,57.592636,167.903015,0.514221,0.583890,0.611183,0.503526,1,2.488663,1,46.024212,-25.290642,781.193787,59.199142,166.617386,0.402196,0.566341,0.614284,0.507752,1,2.500732
1644595081599.886,84833970678,29909218289,840.394686,387.170792,2.497566,1,-15.453914,-32.784504,782.655029,57.900772,168.352890,0.514199,0.583895,0.611777,0.502047,1,2.501495,1,46.045742,-25.310013,781.158875,61.470364,167.086548,0.402153,0.566391,0.618669,0.506210,1,2.493637
1644595081610.885,84833981781,29909229392,838.073078,386.179665,2.487579,1,-15.449519,-32.781609,782.673889,57.080124,168.061111,0.514190,0.583887,0.610193,0.503007,1,2.493164,1,46.058834,-25.319250,781.171265,60.530266,168.163559,0.402131,0.566413,0.616854,0.502670,1,2.481995
1644595081621.8928,84833992884,29909240495,838.304311,386.596848,2.484741,1,-15.448462,-32.782249,782.717163,57.171329,168.252365,0.514187,0.583884,0.610369,0.502378,1,2.491531,1,46.072754,-25.324316,781.225037,60.614452,167.641800,0.402111,0.566421,0.617016,0.504385,1,2.477951
1644595081632.893,84834003987,29909251598,837.762827,389.354416,2.489075,1,-15.445169,-32.778404,782.719604,58.077263,167.817154,0.514180,0.583874,0.612118,0.503808,1,2.486588,1,46.077282,-25.320950,781.227966,59.297817,165.892303,0.402103,0.566413,0.614475,0.510135,1,2.491562
1644595081643.893,84834015090,29909262701,838.172940,387.534073,2.488632,1,-15.443069,-32.773769,782.737244,58.101021,169.931351,0.514176,0.583861,0.612164,0.496859,1,2.475494,1,46.077293,-25.314020,781.241150,59.585102,165.220245,0.402105,0.566395,0.615029,0.512344,1,2.501770
1644595081655.8982,84834026195,29909273805,835.368633,389.080055,2.491364,1,-15.444523,-32.771526,782.744812,56.793629,170.158112,0.514178,0.583855,0.609640,0.496113,1,2.469498,1,46.072456,-25.297411,781.252258,58.765671,163.768723,0.402115,0.566354,0.613447,0.517116,1,2.513229
1644595081666.908,84834037298,29909284908,832.692034,387.471634,2.491783,1,-15.452248,-32.771233,782.737244,54.904755,170.243118,0.514193,0.583855,0.605994,0.495834,1,2.476227,1,46.061283,-25.286926,781.245728,58.624554,164.957916,0.402134,0.566329,0.613175,0.513207,1,2.507339
1644595081677.9739,84834048401,29909296011,830.289291,385.880711,2.491539,1,-15.459070,-32.775913,782.709106,53.387066,170.354187,0.514206,0.583869,0.603064,0.495469,1,2.475952,1,46.043766,-25.278337,781.228210,58.319931,166.107330,0.402164,0.566309,0.612587,0.509429,1,2.507126
1644595081688.894,84834059504,29909307114,828.382191,388.196903,2.486786,1,-15.475149,-32.775585,782.683350,52.657017,169.269135,0.514236,0.583871,0.601654,0.499036,1,2.469360,1,46.005711,-25.266844,781.199463,57.603653,165.357315,0.402230,0.566283,0.611204,0.511894,1,2.504211
1644595081699.767,84834070607,29909318217,808.482017,391.416504,2.483292,1,-15.548820,-32.781425,782.664978,44.285339,166.277542,0.514371,0.583886,0.585493,0.508869,1,2.470306,1,45.922489,-25.257986,781.186768,50.882652,165.798203,0.402381,0.566262,0.598229,0.510445,1,2.496277
1644595081710.781,84834081710,29909329320,786.286044,402.061592,2.489273,1,-15.686344,-32.775024,782.447144,27.124187,160.166031,0.514629,0.583892,0.552363,0.528958,1,2.495880,1,45.892174,-25.260275,781.196777,51.209946,163.476074,0.402437,0.566266,0.598861,0.518078,1,2.482666
1644595081722.624,84834092813,29909340423,699.793515,402.993050,2.498154,1,-15.872705,-32.779045,782.362549,2.199465,159.733337,0.514971,0.583908,0.504246,0.530380,1,2.493073,1,45.565800,-25.243011,781.083374,10.537165,163.170837,0.403019,0.566231,0.520342,0.519081,1,2.503235
1644595081732.613,84834103916,29909351526,585.965867,406.630142,2.503777,1,-16.107784,-32.784973,782.122498,-35.692791,159.516907,0.515408,0.583945,0.431095,0.531092,1,2.488541,1,45.191242,-25.222155,780.800964,-37.899658,160.505814,0.403671,0.566199,0.426835,0.527841,1,2.519012
1644595081744.6238,84834115020,29909362630,539.571093,406.019371,2.488541,1,-16.234402,-32.795433,782.181091,-55.546600,160.389648,0.515637,0.583964,0.392767,0.528223,1,2.448135,1,45.069767,-25.219885,780.757690,-53.232513,160.116943,0.403888,0.566196,0.397234,0.529119,1,2.528946
1644595081755.614,84834126124,29909373733,444.235422,415.637878,2.480095,1,-16.506485,-32.826351,782.023743,-94.462936,155.130676,0.516138,0.584053,0.317639,0.545509,1,2.428085,1,44.790070,-25.221834,780.639771,-86.620590,157.755661,0.404386,0.566208,0.332779,0.536881,1,2.532104
1644595081766.615,84834137227,29909384836,369.661704,427.748314,2.477638,1,-16.800097,-32.884792,782.299988,-129.812317,146.043671,0.516663,0.584164,0.249397,0.575379,1,2.427795,1,44.616573,-25.243021,780.810974,-107.829323,157.248108,0.404720,0.566244,0.291835,0.538549,1,2.527481
1644595081777.611,84834148330,29909395939,358.559504,432.090660,2.481186,1,-16.810896,-32.878609,782.104919,-129.710449,144.308350,0.516690,0.584169,0.249594,0.581083,1,2.438690,1,44.531120,-25.264296,780.730164,-116.351311,155.543182,0.404867,0.566302,0.275384,0.544153,1,2.523682
1644595081788.6099,84834159433,29909407042,352.927330,436.585739,2.481262,1,-16.831980,-32.878471,781.917847,-129.274307,144.459396,0.516736,0.584187,0.250436,0.580586,1,2.443268,1,44.481937,-25.262365,780.472534,-121.058975,151.830856,0.404930,0.566317,0.266295,0.556356,1,2.519257
1644595081799.619,84834170536,29909418145,361.655528,438.677467,2.487915,1,-16.838472,-32.864647,781.748230,-124.912453,144.865448,0.516754,0.584171,0.258856,0.579251,1,2.452316,1,44.474483,-25.255474,780.335449,-118.801193,149.767639,0.404929,0.566311,0.270654,0.563138,1,2.523514
1644595081810.6091,84834181639,29909429248,364.102726,438.369049,2.492584,1,-16.846169,-32.861217,781.853882,-122.647995,145.345749,0.516764,0.584152,0.263228,0.577673,1,2.461792,1,44.481136,-25.250877,780.416138,-119.209633,149.531662,0.404925,0.566293,0.269866,0.563913,1,2.523376
1644595081821.6091,84834192742,29909440351,364.107449,441.179855,2.497040,1,-16.860611,-32.859482,782.042725,-123.002647,145.708389,0.516783,0.584128,0.262543,0.576481,1,2.444626,1,44.482857,-25.256369,780.670471,-118.851418,146.942169,0.404949,0.566287,0.270557,0.572425,1,2.549454
1644595081832.609,84834203846,29909451455,362.131590,445.256653,2.507301,1,-16.884104,-32.855061,782.018127,-123.221329,145.358551,0.516826,0.584120,0.262121,0.577631,1,2.443268,1,44.460854,-25.246740,780.647888,-120.131256,144.062164,0.404986,0.566265,0.268086,0.581892,1,2.571335
1644595081843.61,84834214950,29909462558,363.738107,443.487190,2.506088,1,-16.920706,-32.863186,782.026184,-122.362938,146.828827,0.516893,0.584138,0.263778,0.572798,1,2.438690,1,44.437794,-25.235914,780.656921,-119.771217,143.993759,0.405029,0.566238,0.268781,0.582117,1,2.573486
1644595081854.6072,84834226053,29909473661,367.426533,435.663849,2.481476,1,-16.957684,-32.875069,782.027405,-121.629395,149.368820,0.516960,0.584167,0.265194,0.564449,1,2.425919,1,44.393562,-25.217590,780.664368,-117.707413,147.651779,0.405111,0.566192,0.272766,0.570093,1,2.537033
1644595081865.609,84834237156,29909484764,368.473125,432.609306,2.465500,1,-17.011337,-32.897167,782.004578,-120.555687,149.988525,0.517059,0.584222,0.267267,0.562412,1,2.421921,1,44.343941,-25.208504,780.646667,-117.987366,149.452026,0.405199,0.566171,0.272225,0.564175,1,2.509079
1644595081877.6108,84834248259,29909495867,369.202017,431.189507,2.463493,1,-17.063290,-32.915989,781.912903,-120.126213,151.414795,0.517157,0.584277,0.268096,0.557724,1,2.417862,1,44.304504,-25.205626,780.579590,-117.864044,149.150665,0.405264,0.566169,0.272463,0.565166,1,2.509125
1644595081888.609,84834259362,29909506970,362.216755,433.554085,2.486862,1,-17.083115,-32.924427,781.818542,-121.948944,149.712906,0.517197,0.584307,0.264577,0.563318,1,2.444000,1,44.262077,-25.216105,780.447388,-121.339066,148.979187,0.405328,0.566205,0.265755,0.565729,1,2.529724
1644595081899.097,84834270465,29909518073,360.180544,433.262123,2.499924,1,-17.119972,-32.937565,781.752808,-123.110153,149.823669,0.517267,0.584345,0.262336,0.562954,1,2.449677,1,44.218861,-25.227577,780.387512,-121.722153,149.099716,0.405401,0.566237,0.265015,0.565333,1,2.550171
1644595081911.0989,84834281568,29909529176,358.915909,435.692642,2.503448,1,-17.137791,-32.948078,781.781372,-126.501717,148.855499,0.517299,0.584368,0.255788,0.566136,1,2.448090,1,44.189560,-25.235834,780.410583,-119.289711,148.142334,0.405456,0.566255,0.269711,0.568480,1,2.558807
1644595081921.097,84834292672,29909540280,365.627905,437.639671,2.497353,1,-17.179527,-32.958691,781.839966,-123.043388,145.991516,0.517372,0.584387,0.262464,0.575550,1,2.460526,1,44.154560,-25.235952,780.497131,-117.657509,149.463699,0.405529,0.566248,0.272862,0.564137,1,2.534180
1644595081933.099,84834303775,29909551383,369.192491,437.123932,2.485184,1,-17.218342,-32.978558,781.922302,-120.093735,145.275009,0.517440,0.584427,0.268159,0.577905,1,2.453278,1,44.128841,-25.241791,780.575806,-117.903740,150.588867,0.405584,0.566256,0.272387,0.560438,1,2.517090
1644595081944.098,84834314879,29909562486,370.650111,436.716820,2.483604,1,-17.250998,-32.988750,781.854126,-116.556488,143.280029,0.517502,0.584458,0.274987,0.584463,1,2.464630,1,44.108330,-25.248871,780.524536,-120.335503,152.906387,0.405616,0.566277,0.267692,0.552821,1,2.502579
1644595081955.097,84834325982,29909573589,370.522343,437.227089,2.487389,1,-17.251465,-32.985310,781.736938,-116.931305,143.327896,0.517508,0.584462,0.274264,0.584305,1,2.454269,1,44.087502,-25.264519,780.354675,-120.057587,152.454239,0.405637,0.566328,0.268229,0.554307,1,2.520508
1644595081967.0999,84834337085,29909584692,368.355025,435.856270,2.484909,1,-17.259829,-32.986214,781.515076,-118.853378,143.870132,0.517532,0.584487,0.270553,0.582523,1,2.442154,1,44.061047,-25.272526,780.150940,-119.779243,152.998047,0.405664,0.566364,0.268766,0.552519,1,2.527664
1644595081977.0999,84834348188,29909595795,368.147079,435.146782,2.479797,1,-17.270237,-32.990257,781.440125,-118.805473,143.286819,0.517554,0.584504,0.270646,0.584440,1,2.437729,1,44.049232,-25.284060,780.094055,-119.984871,154.143433,0.405680,0.566396,0.268369,0.548754,1,2.521866
1644595081988.118,84834359291,29909606898,364.085140,435.535057,2.482330,1,-17.273615,-33.000374,781.445251,-120.388222,144.628159,0.517560,0.584528,0.267590,0.580031,1,2.429840,1,44.031670,-25.291559,780.102600,-121.482780,152.494522,0.405713,0.566413,0.265477,0.554174,1,2.534821
1644595081999.102,84834370394,29909618001,364.925617,437.339218,2.493500,1,-17.283688,-33.015976,781.507080,-120.490990,144.669937,0.517576,0.584560,0.267392,0.579894,1,2.447556,1,44.017620,-25.301060,780.162109,-120.742554,151.023392,0.405745,0.566432,0.266906,0.559010,1,2.539444
1644595082010.102,84834381498,29909629105,363.233263,438.561333,2.503738,1,-17.297495,-33.027519,781.569153,-120.706116,145.670471,0.517599,0.584581,0.266977,0.576605,1,2.453995,1,44.012924,-25.305197,780.210449,-121.810951,149.054642,0.405758,0.566438,0.264844,0.565481,1,2.553482
1644595082021.103,84834392601,29909640208,364.306317,436.013283,2.496536,1,-17.306416,-33.038311,781.610901,-120.864006,147.402863,0.517613,0.584603,0.266672,0.570911,1,2.448730,1,43.996735,-25.312721,780.270508,-120.839241,149.340942,0.405794,0.566451,0.266720,0.564540,1,2.544342
1644595082032.102,84834403704,29909651311,362.765933,436.186546,2.493980,1,-17.318298,-33.046036,781.665344,-121.729919,147.023270,0.517633,0.584616,0.265000,0.572159,1,2.442429,1,43.978607,-25.315041,780.323608,-121.141571,149.583252,0.405832,0.566453,0.266136,0.563744,1,2.545532
1644595082044.098,84834414808,29909662414,363.807864,436.227150,2.493233,1,-17.326241,-33.056973,781.703857,-122.711266,147.577621,0.517646,0.584639,0.263106,0.570337,1,2.439072,1,43.962318,-25.313267,780.354187,-119.370056,148.996765,0.405865,0.566446,0.269556,0.565672,1,2.547394
1644595082055.099,84834425911,29909673517,365.203870,435.822121,2.493690,1,-17.332026,-33.064915,781.718506,-122.116348,146.130707,0.517656,0.584656,0.264254,0.575092,1,2.449020,1,43.949245,-25.318939,780.374939,-118.906158,150.764526,0.405891,0.566458,0.270451,0.559861,1,2.538361
1644595082066.0989,84834437014,29909684620,366.229598,433.422592,2.501862,1,-17.338333,-33.081493,781.753723,-121.763321,147.711792,0.517666,0.584693,0.264936,0.569896,1,2.460327,1,43.939510,-25.326620,780.408813,-118.481285,151.084534,0.405913,0.566474,0.271272,0.558809,1,2.543396
1644595082077.101,84834448117,29909695723,362.781606,428.497833,2.496010,1,-17.341421,-33.108078,781.780151,-123.348373,149.794220,0.517671,0.584755,0.261876,0.563050,1,2.459396,1,43.922424,-25.333214,780.430725,-119.511215,152.903687,0.405946,0.566488,0.269283,0.552829,1,2.532623
1644595082088.1008,84834459220,29909706826,355.724817,429.729446,2.514351,1,-17.350605,-33.123669,781.815491,-124.513336,148.794373,0.517686,0.584789,0.259627,0.566337,1,2.478989,1,43.908081,-25.351780,780.480591,-123.698257,152.927795,0.405977,0.566529,0.261200,0.552750,1,2.549713
1644595082099.103,84834470324,29909717930,346.583108,430.120674,2.512863,1,-17.360691,-33.142349,781.825928,-127.363113,148.477921,0.517704,0.584833,0.254125,0.567377,1,2.481125,1,43.888206,-25.360439,780.491150,-127.781761,152.934326,0.406015,0.566549,0.253317,0.552729,1,2.544601
1644595082110.105,84834481427,29909729033,343.000142,433.322342,2.521797,1,-17.360640,-33.152363,781.821045,-129.245178,147.061478,0.517704,0.584858,0.250492,0.572033,1,2.490112,1,43.876743,-25.363346,780.487915,-128.617065,151.814240,0.406035,0.566556,0.251704,0.556411,1,2.553482
1644595082121.102,84834492530,29909740136,342.366654,433.076660,2.514526,1,-17.358900,-33.159790,781.803650,-130.434479,148.331085,0.517702,0.584878,0.248196,0.567860,1,2.466690,1,43.875694,-25.364513,780.463074,-127.908272,150.739319,0.406035,0.566561,0.253073,0.559944,1,2.562363
1644595082132.1,84834503633,29909751239,343.317161,436.033813,2.513428,1,-17.358067,-33.166985,781.839539,-130.013535,146.861267,0.517699,0.584892,0.249009,0.572691,1,2.468216,1,43.877842,-25.366741,780.497131,-127.608269,149.866241,0.406034,0.566564,0.253652,0.562814,1,2.558640
1644595082144.0999,84834514737,29909762342,342.570367,435.223183,2.513634,1,-17.357164,-33.171185,781.931702,-130.476151,147.620667,0.517694,0.584892,0.248116,0.570195,1,2.468231,1,43.883350,-25.368095,780.565125,-127.712036,149.749054,0.406031,0.566562,0.253452,0.563199,1,2.559036
1644595082155.1,84834525840,29909773445,342.853159,431.589592,2.513519,1,-17.348354,-33.172955,782.016052,-130.508484,147.732773,0.517674,0.584888,0.248053,0.569826,1,2.480927,1,43.890823,-25.370995,780.684998,-127.465225,152.515686,0.406030,0.566559,0.253928,0.554105,1,2.546112
1644595082166.1028,84834536943,29909784548,344.580117,428.538506,2.521683,1,-17.334896,-33.175159,782.173828,-129.816055,148.558472,0.517643,0.584877,0.249390,0.567112,1,2.489090,1,43.909641,-25.368694,780.836670,-126.847893,154.107208,0.406011,0.566542,0.255120,0.548873,1,2.554276
1644595082177.0981,84834548046,29909795651,348.229562,426.183792,2.515930,1,-17.329882,-33.176720,782.308716,-126.387978,148.669464,0.517629,0.584867,0.256008,0.566748,1,2.494141,1,43.934849,-25.365219,780.934143,-127.508186,155.861816,0.405975,0.566526,0.253845,0.543106,1,2.537720
1644595082188.098,84834559150,29909806755,351.088481,423.463005,2.510040,1,-17.320772,-33.183746,782.402832,-125.193626,150.625488,0.517608,0.584875,0.258313,0.560318,1,2.492661,1,43.962894,-25.350212,781.066101,-126.534248,156.061279,0.405937,0.566479,0.255725,0.542450,1,2.527420
1644595082199.096,84834570253,29909817858,352.038346,425.897827,2.509346,1,-17.302099,-33.181099,782.519409,-124.241661,150.873306,0.517569,0.584856,0.260151,0.559503,1,2.482483,1,44.005657,-25.339766,781.177979,-126.765800,153.884415,0.405871,0.566445,0.255278,0.549606,1,2.536209
1644595082210.096,84834581356,29909828961,348.254700,428.847931,2.515419,1,-17.264513,-33.169056,782.576172,-124.957596,149.157532,0.517499,0.584822,0.258769,0.565143,1,2.483109,1,44.039616,-25.340668,781.216736,-128.919495,153.263031,0.405813,0.566445,0.251121,0.551648,1,2.547729
1644595082221.096,84834592459,29909840064,347.252655,433.022804,2.525497,1,-17.243782,-33.153809,782.591675,-124.568336,147.316025,0.517460,0.584783,0.259521,0.571196,1,2.492538,1,44.081100,-25.333599,781.233459,-130.068726,151.796982,0.405739,0.566426,0.248902,0.556467,1,2.558456
1644595082232.0981,84834603562,29909851167,344.203794,431.546768,2.522194,1,-17.200085,-33.139214,782.572083,-126.316460,147.794220,0.517381,0.584750,0.256146,0.569624,1,2.489868,1,44.115559,-25.331268,781.211487,-130.632919,152.488174,0.405674,0.566423,0.247813,0.554195,1,2.554520
1644595082243.106,84834614666,29909862270,345.827714,431.096878,2.522850,1,-17.163927,-33.131176,782.563293,-126.636902,149.426544,0.517316,0.584732,0.255527,0.564259,1,2.485275,1,44.136929,-25.322412,781.203491,-129.080902,151.212341,0.405634,0.566402,0.250809,0.558389,1,2.560425
1644595082255.096,84834625769,29909873373,347.915037,431.151100,2.508163,1,-17.131680,-33.121368,782.549133,-126.869392,149.422989,0.517258,0.584710,0.255078,0.564271,1,2.468735,1,44.173050,-25.322948,781.180603,-127.265312,151.172928,0.405566,0.566405,0.254314,0.558519,1,2.547592
1644595082266.0972,84834636872,29909884476,348.703385,432.317963,2.505646,1,-17.088930,-33.112331,782.517517,-125.856895,148.273148,0.517181,0.584691,0.257033,0.568050,1,2.475449,1,44.219040,-25.323442,781.145996,-127.679909,151.398285,0.405479,0.566410,0.253514,0.557778,1,2.535843
1644595082277.105,84834647976,29909895580,350.273203,429.894882,2.507431,1,-17.038641,-33.101063,782.484070,-125.852852,147.963226,0.517091,0.584668,0.257041,0.569069,1,2.483017,1,44.254559,-25.331367,781.117676,-126.493362,153.627914,0.405411,0.566432,0.255804,0.550449,1,2.531845
1644595082288.105,84834659079,29909906683,348.473557,427.622910,2.506744,1,-17.000420,-33.093437,782.471069,-126.511818,148.080246,0.517022,0.584651,0.255769,0.568684,1,2.481628,1,44.306366,-25.342056,781.094849,-127.199272,155.310837,0.405315,0.566460,0.254441,0.544917,1,2.531860
1644595082299.105,84834670182,29909917786,347.229359,428.088936,2.501320,1,-16.941248,-33.081337,782.475281,-128.067596,147.534424,0.516914,0.584622,0.252765,0.570478,1,2.476349,1,44.362057,-25.348701,781.094482,-126.587105,155.487442,0.405213,0.566476,0.255623,0.544337,1,2.526291
1644595082311.107,84834681285,29909928889,340.958445,429.458382,2.495888,1,-16.887865,-33.068356,782.503052,-129.054489,146.735626,0.516816,0.584588,0.250860,0.573104,1,2.466934,1,44.417061,-25.351210,781.111694,-130.356216,155.201294,0.405115,0.566482,0.248347,0.545277,1,2.524841
1644595082321.105,84834692388,29909939992,340.766651,434.247459,2.511154,1,-16.854231,-33.059074,782.521912,-127.875122,145.022766,0.516754,0.584564,0.253137,0.578734,1,2.481201,1,44.481426,-25.348310,781.132996,-131.681061,153.120010,0.405000,0.566473,0.245789,0.552118,1,2.541107
1644595082333.107,84834703491,29909951095,344.924940,431.904167,2.516548,1,-16.794348,-33.041992,782.529785,-125.981544,145.327286,0.516644,0.584522,0.256792,0.577733,1,2.485886,1,44.536106,-25.346758,781.136719,-130.420898,154.671936,0.404901,0.566470,0.248222,0.547017,1,2.547211
1644595082344.104,84834714595,29909962198,349.595320,433.696083,2.512344,1,-16.750870,-33.016422,782.526917,-124.725006,144.359100,0.516565,0.584461,0.259218,0.580916,1,2.480179,1,44.571308,-25.335888,781.131958,-128.135345,154.220459,0.404836,0.566444,0.252634,0.548501,1,2.544510
