#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645097336232.099,411752324189,3628639226,499.960384,842.603266,2.531837,1,-102.267540,-17.164345,623.070190,-124.218109,99.656242,0.719877,0.555718,0.260197,0.727856,1,2.544281,1,-41.018322,-17.825813,630.169495,-124.011589,115.285133,0.578706,0.557773,0.260595,0.676483,1,2.519394
1645097336244.137,411752335293,3628650330,500.422297,840.546048,2.534225,1,-102.306335,-17.171932,623.121826,-124.049408,100.442955,0.719947,0.555737,0.260522,0.725270,1,2.543213,1,-41.074001,-17.824425,630.258545,-123.931061,115.541504,0.578819,0.557760,0.260751,0.675640,1,2.525238
1645097336255.138,411752346397,3628661433,500.308142,840.308189,2.531387,1,-102.359833,-17.177074,623.197571,-124.381119,101.111740,0.720041,0.555746,0.259882,0.723071,1,2.535583,1,-41.114609,-17.816841,630.322571,-123.660934,114.993309,0.578901,0.557732,0.261272,0.677442,1,2.527191
1645097336266.1108,411752357500,3628672536,502.196445,843.487501,2.530243,1,-102.445778,-17.175955,623.347046,-123.572014,100.217659,0.720181,0.555729,0.261444,0.726010,1,2.531891,1,-41.170010,-17.802620,630.453857,-123.451134,114.275391,0.579007,0.557677,0.261677,0.679802,1,2.528595
1645097336277.103,411752368603,3628683639,499.976463,846.517861,2.525383,1,-102.479126,-17.167768,623.396667,-123.450356,99.926170,0.720238,0.555700,0.261679,0.726968,1,2.530334,1,-41.211323,-17.776035,630.536438,-124.770683,113.030350,0.579088,0.557590,0.259130,0.683895,1,2.520432
1645097336289.1008,411752379706,3628694742,501.028919,843.789196,2.522392,1,-102.508667,-17.162251,623.431274,-123.636475,100.626244,0.720293,0.555680,0.261319,0.724667,1,2.532547,1,-41.242092,-17.757351,630.565247,-124.016647,113.713806,0.579153,0.557531,0.260586,0.681648,1,2.512238
1645097336299.1382,411752390809,3628705845,496.396894,842.231834,2.513885,1,-102.555206,-17.141525,623.479065,-124.206886,101.221489,0.720381,0.555612,0.260218,0.722711,1,2.533173,1,-41.274769,-17.720060,630.608337,-125.945618,113.908234,0.579220,0.557415,0.256862,0.681009,1,2.494598
1645097336311.097,411752401912,3628716948,497.354307,840.767062,2.516624,1,-102.574577,-17.128197,623.503662,-124.626259,100.763245,0.720416,0.555569,0.259409,0.724217,1,2.532639,1,-41.309689,-17.708899,630.647949,-125.009613,115.109123,0.579293,0.557377,0.258669,0.677061,1,2.500610
1645097336322.103,411752413015,3628728051,498.177252,836.822391,2.510391,1,-102.600273,-17.123421,623.526184,-123.564690,102.290283,0.720466,0.555552,0.261458,0.719198,1,2.520966,1,-41.323395,-17.705790,630.668579,-125.627144,115.582207,0.579321,0.557366,0.257477,0.675506,1,2.499817
1645097336332.109,411752424119,3628739155,499.027119,835.949278,2.512909,1,-102.618469,-17.125156,623.543396,-122.918785,103.095116,0.720501,0.555556,0.262705,0.716552,1,2.517960,1,-41.333355,-17.709522,630.683899,-125.814491,115.220139,0.579341,0.557376,0.257115,0.676697,1,2.507858
1645097336344.138,411752435222,3628750258,499.919329,836.597300,2.511620,1,-102.621002,-17.131947,623.517456,-122.300362,103.517845,0.720517,0.555579,0.263899,0.715163,1,2.520828,1,-41.339336,-17.711689,630.642639,-125.951500,114.468834,0.579361,0.557386,0.256850,0.679166,1,2.502411
1645097336355.108,411752446326,3628761361,502.359266,845.734549,2.523132,1,-102.619820,-17.138193,623.480286,-121.241058,100.459633,0.720528,0.555601,0.265944,0.725215,1,2.536453,1,-41.341763,-17.714853,630.612305,-125.694221,112.894043,0.579371,0.557398,0.257347,0.684343,1,2.509811
1645097336366.101,411752457429,3628772464,501.414957,847.323489,2.521568,1,-102.604340,-17.153049,623.335754,-121.286354,100.405922,0.720548,0.555658,0.265856,0.725392,1,2.533600,1,-41.343189,-17.725708,630.494202,-126.158485,112.142120,0.579392,0.557440,0.256451,0.686814,1,2.509537
1645097336378.0989,411752468533,3628783567,506.895590,845.590246,2.518555,1,-102.591690,-17.158409,623.282776,-120.579605,100.572922,0.720539,0.555679,0.267221,0.724843,1,2.530838,1,-41.336639,-17.734173,630.405701,-123.907951,112.853951,0.579390,0.557473,0.260795,0.684474,1,2.506271
1645097336389.101,411752479636,3628794670,512.236719,842.143285,2.514610,1,-102.553398,-17.157972,623.215454,-119.193291,101.337219,0.720477,0.555684,0.269897,0.722330,1,2.529556,1,-41.317242,-17.736746,630.347534,-122.412270,113.837357,0.579355,0.557486,0.263683,0.681242,1,2.499664
1645097336399.135,411752490739,3628805773,528.506269,839.520800,2.517853,1,-102.519508,-17.156797,623.290833,-115.900360,101.468842,0.720371,0.555674,0.276254,0.721898,1,2.533752,1,-41.298542,-17.743183,630.413025,-116.926445,115.035439,0.579303,0.557500,0.274273,0.677304,1,2.501953
1645097336411.1272,411752501842,3628816876,531.474495,841.105807,2.515572,1,-102.527260,-17.157450,623.411316,-115.491463,101.760170,0.720343,0.555666,0.277043,0.720940,1,2.532089,1,-41.298046,-17.744211,630.596558,-115.733749,113.940483,0.579275,0.557488,0.276576,0.680903,1,2.499054
1645097336422.097,411752512946,3628827980,532.357521,837.612927,2.511086,1,-102.567917,-17.163231,623.662354,-115.546234,103.752617,0.720341,0.555663,0.276938,0.714391,1,2.523300,1,-41.312271,-17.745678,630.790894,-115.202507,113.719055,0.579278,0.557476,0.277601,0.681631,1,2.498871
1645097336432.117,411752524049,3628839083,528.896313,840.711522,2.508469,1,-102.603958,-17.164362,623.854370,-116.568367,103.270035,0.720352,0.555650,0.274965,0.715977,1,2.525238,1,-41.326519,-17.735813,630.961670,-116.047989,112.630501,0.579285,0.557432,0.275969,0.685209,1,2.491699
1645097336444.098,411752535152,3628850186,529.870806,840.734196,2.503700,1,-102.611435,-17.158506,623.901062,-115.924782,102.608154,0.720351,0.555629,0.276207,0.718153,1,2.514740,1,-41.329769,-17.732689,631.033081,-116.165771,113.280907,0.579282,0.557416,0.275742,0.683071,1,2.492661
1645097336455.135,411752546255,3628861289,529.550314,837.800217,2.495171,1,-102.612473,-17.156223,623.911560,-116.206017,103.675865,0.720349,0.555621,0.275664,0.714643,1,2.503464,1,-41.330051,-17.729221,631.040771,-116.057434,113.700844,0.579281,0.557405,0.275951,0.681691,1,2.486877
1645097336466.105,411752557359,3628872392,533.886366,840.178978,2.498665,1,-102.618683,-17.146158,623.971985,-114.420708,104.884003,0.720341,0.555585,0.279111,0.710672,1,2.494125,1,-41.328026,-17.728374,631.093384,-115.503052,111.286545,0.579269,0.557398,0.277021,0.689626,1,2.503204
1645097336477.139,411752568462,3628883495,533.580637,837.564504,2.501511,1,-102.616722,-17.142012,623.995728,-114.483284,105.506752,0.720327,0.555570,0.278990,0.708625,1,2.505463,1,-41.320183,-17.734005,631.129395,-115.605484,111.989487,0.579246,0.557412,0.276823,0.687316,1,2.497559
1645097336488.099,411752579565,3628894598,532.619333,841.526020,2.510986,1,-102.612541,-17.141087,624.013367,-114.558167,103.288300,0.720311,0.555566,0.278845,0.715917,1,2.523575,1,-41.309464,-17.738844,631.142761,-116.049286,112.199219,0.579219,0.557426,0.275967,0.686626,1,2.498398
1645097336499.124,411752590668,3628905701,532.024870,839.532495,2.504410,1,-102.605072,-17.144186,624.038208,-114.917877,103.030952,0.720285,0.555574,0.278151,0.716763,1,2.524109,1,-41.296959,-17.745468,631.164246,-116.010345,113.467407,0.579188,0.557444,0.276042,0.682458,1,2.484711
1645097336511.099,411752601772,3628916805,533.235512,840.702724,2.506226,1,-102.603973,-17.150440,624.075623,-114.579323,102.331459,0.720268,0.555590,0.278804,0.719062,1,2.529205,1,-41.283562,-17.748657,631.222229,-115.695618,113.573509,0.579149,0.557449,0.276649,0.682109,1,2.483246
1645097336522.1008,411752612875,3628927908,531.977463,841.764843,2.502190,1,-102.607704,-17.155069,624.130371,-114.421844,102.894302,0.720256,0.555599,0.279108,0.717212,1,2.513748,1,-41.275623,-17.751749,631.264404,-116.531929,112.472099,0.579125,0.557455,0.275035,0.685729,1,2.490631
1645097336532.1008,411752623978,3628939011,528.962774,839.810801,2.501884,1,-102.609245,-17.174112,624.210449,-115.382950,102.430756,0.720230,0.555651,0.277253,0.718736,1,2.504181,1,-41.267792,-17.770823,631.333618,-117.197479,113.926453,0.579098,0.557507,0.273750,0.680949,1,2.499588
1645097336544.103,411752635081,3628950114,526.925440,840.139425,2.494637,1,-102.612465,-17.191135,624.259460,-115.258766,103.035217,0.720219,0.555698,0.277493,0.716749,1,2.496582,1,-41.258476,-17.784767,631.412170,-118.421051,113.155373,0.579065,0.557542,0.271388,0.683484,1,2.492691
1645097336555.362,411752646185,3628961217,530.668974,843.846381,2.502121,1,-102.614677,-17.201412,624.316101,-113.625046,99.948868,0.720203,0.555725,0.280647,0.726894,1,2.516418,1,-41.254021,-17.806406,631.454712,-118.034790,114.362137,0.579049,0.557603,0.272134,0.679517,1,2.487823
1645097336565.353,411752657288,3628972320,531.334934,846.001661,2.501686,1,-102.614052,-17.217838,624.383301,-112.557961,97.698898,0.720176,0.555770,0.282707,0.734290,1,2.531647,1,-41.242115,-17.836391,631.512817,-118.742584,115.519356,0.579014,0.557689,0.270767,0.675713,1,2.471725
1645097336577.2532,411752668391,3628983423,529.806919,843.608522,2.498283,1,-102.608276,-17.226049,624.398560,-114.166031,97.064941,0.720158,0.555793,0.279602,0.736373,1,2.527634,1,-41.237137,-17.868937,631.533325,-117.959007,117.366730,0.579000,0.557785,0.272280,0.669641,1,2.468933
1645097336588.351,411752679494,3628994526,528.754578,843.200433,2.501801,1,-102.596550,-17.238241,624.419312,-115.296700,97.795464,0.720123,0.555829,0.277420,0.733972,1,2.533264,1,-41.232040,-17.880035,631.548462,-117.396172,116.843132,0.578986,0.557817,0.273366,0.671362,1,2.470337
1645097336599.252,411752690599,3629005630,528.295956,843.636775,2.493057,1,-102.574272,-17.234238,624.424133,-116.129951,98.735405,0.720070,0.555817,0.275811,0.730882,1,2.513214,1,-41.214188,-17.881765,631.551086,-116.810295,115.681862,0.578946,0.557822,0.274497,0.675179,1,2.472900
1645097336610.292,411752701702,3629016733,526.806622,843.631697,2.497414,1,-102.556648,-17.223621,624.399536,-116.333717,99.432426,0.720039,0.555786,0.275418,0.728591,1,2.518829,1,-41.192451,-17.870718,631.511475,-117.410225,114.987503,0.578902,0.557793,0.273339,0.677461,1,2.475998
1645097336622.015,411752712805,3629027836,523.510666,836.226332,2.483589,1,-102.532280,-17.202293,624.373047,-117.472740,101.874146,0.719993,0.555724,0.273219,0.720565,1,2.500305,1,-41.177490,-17.852499,631.489075,-118.049629,116.300591,0.578872,0.557740,0.272105,0.673145,1,2.466873
1645097336632.354,411752723908,3629038939,519.529839,831.817317,2.478676,1,-102.493790,-17.161877,624.298279,-118.319489,102.452057,0.719933,0.555607,0.271584,0.718666,1,2.505539,1,-41.150574,-17.817043,631.423584,-119.350876,117.958260,0.578820,0.557639,0.269593,0.667696,1,2.451813
1645097336644.532,411752735011,3629050042,521.105747,831.247187,2.475761,1,-102.468910,-17.131781,624.253723,-117.856857,101.712753,0.719893,0.555520,0.272477,0.721096,1,2.499542,1,-41.109711,-17.781244,631.353516,-118.963135,118.986633,0.578738,0.557538,0.270341,0.664316,1,2.451981
1645097336655.519,411752746114,3629061145,518.484535,836.488044,2.471985,1,-102.436890,-17.094227,624.188782,-118.647018,101.399193,0.719843,0.555411,0.270952,0.722127,1,2.479858,1,-41.079880,-17.756416,631.297424,-119.587387,116.642883,0.578679,0.557468,0.269136,0.672020,1,2.464111
1645097336665.513,411752757218,3629072248,519.120283,838.687634,2.473602,1,-102.394493,-17.057917,624.120056,-117.608604,100.687592,0.719772,0.555307,0.272956,0.724466,1,2.483139,1,-41.044147,-17.730736,631.237610,-120.282700,116.239174,0.578607,0.557396,0.267794,0.673347,1,2.464066
1645097336677.513,411752768321,3629083351,518.047686,837.523985,2.473961,1,-102.377579,-17.051958,624.110718,-118.076073,101.846153,0.719737,0.555289,0.272054,0.720657,1,2.482941,1,-41.023788,-17.715645,631.221802,-120.394012,115.670601,0.578563,0.557352,0.267579,0.675216,1,2.464981
1645097336688.2788,411752779425,3629094455,524.696102,836.701727,2.470306,1,-102.350189,-17.042595,624.118896,-116.785278,100.185837,0.719671,0.555261,0.274546,0.726115,1,2.493530,1,-41.006096,-17.717361,631.225769,-118.097427,117.747849,0.578522,0.557357,0.272013,0.668388,1,2.447083
1645097336699.231,411752790528,3629105558,550.801706,838.253045,2.471268,1,-102.278519,-17.041836,624.154053,-110.993309,101.090340,0.719494,0.555256,0.285727,0.723142,1,2.496414,1,-40.939407,-17.716263,631.250366,-109.803276,116.056770,0.578368,0.557353,0.288025,0.673947,1,2.446121
1645097336711.232,411752801631,3629116661,574.806061,835.840881,2.465752,1,-102.189857,-17.036993,623.991760,-104.958679,102.087921,0.719352,0.555256,0.297377,0.719863,1,2.491684,1,-40.842056,-17.719929,631.012146,-102.885468,116.282204,0.578183,0.557385,0.301379,0.673205,1,2.439819
1645097336722.2322,411752812734,3629127764,592.015629,835.951495,2.471375,1,-102.091309,-17.035248,623.739685,-100.157112,102.689293,0.719221,0.555272,0.306646,0.717886,1,2.499283,1,-40.797424,-17.722443,630.810791,-98.401070,115.624756,0.578112,0.557410,0.310036,0.675367,1,2.443466
1645097336732.373,411752823837,3629138867,592.637501,838.425243,2.463287,1,-101.975487,-17.026045,623.097046,-99.585670,101.904549,0.719197,0.555297,0.307750,0.720465,1,2.477341,1,-40.755054,-17.729765,630.206421,-98.637009,115.155228,0.578105,0.557483,0.309581,0.676910,1,2.449234
1645097336744.251,411752834940,3629149970,592.771454,843.578017,2.461700,1,-101.950523,-17.027575,622.884705,-100.248459,100.241257,0.719219,0.555320,0.306470,0.725933,1,2.478180,1,-40.755405,-17.729488,629.913391,-97.901932,114.205887,0.578149,0.557507,0.311000,0.680031,1,2.445221
1645097336755.5571,411752846044,3629161073,593.006258,840.400887,2.456909,1,-101.925461,-17.037729,622.658142,-99.423721,101.463432,0.719247,0.555369,0.308062,0.721915,1,2.471741,1,-40.749840,-17.727980,629.736206,-98.599960,114.594635,0.578162,0.557517,0.309653,0.678753,1,2.442078
1645097336765.558,411752857147,3629172176,595.838213,836.831117,2.459267,1,-101.942261,-17.048439,622.674622,-99.182564,101.498924,0.719280,0.555400,0.308528,0.721799,1,2.480255,1,-40.763432,-17.733065,629.753052,-97.313049,116.369186,0.578190,0.557531,0.312137,0.672920,1,2.438278
1645097336777.553,411752868251,3629183280,596.431589,838.888085,2.456627,1,-101.946274,-17.050688,622.638367,-99.213654,101.217102,0.719302,0.555410,0.308468,0.722725,1,2.471603,1,-40.770401,-17.731226,629.704834,-96.961807,115.608063,0.578213,0.557529,0.312815,0.675422,1,2.441650
1645097336788.6838,411752879354,3629194383,594.699812,839.101160,2.451439,1,-101.952431,-17.056177,622.605530,-99.914467,102.593208,0.719329,0.555430,0.307115,0.718202,1,2.456421,1,-40.772396,-17.724819,629.680908,-97.195389,114.123863,0.578221,0.557512,0.312364,0.680300,1,2.446457
1645097336799.222,411752890457,3629205486,596.251945,838.847637,2.445984,1,-101.955315,-17.056072,622.586487,-99.112885,104.178123,0.719343,0.555431,0.308662,0.712992,1,2.448029,1,-40.778038,-17.710325,629.663696,-97.159439,112.667496,0.578236,0.557470,0.312433,0.685087,1,2.443939
1645097336810.945,411752901560,3629216589,596.825094,835.010862,2.445160,1,-101.949394,-17.055468,622.568970,-98.175858,105.266869,0.719336,0.555431,0.310471,0.709413,1,2.452942,1,-40.771713,-17.704542,629.638611,-97.787254,113.524185,0.578226,0.557454,0.311222,0.682271,1,2.437378
1645097336822.0261,411752912663,3629227692,617.884026,835.685170,2.448692,1,-101.872253,-17.059330,622.547485,-92.538986,104.530777,0.719167,0.555445,0.321353,0.711833,1,2.457458,1,-40.718056,-17.709425,629.615845,-92.061066,113.918388,0.578108,0.557472,0.322276,0.680976,1,2.439926
1645097336832.487,411752923767,3629238795,701.721954,838.818955,2.456024,1,-101.675835,-17.066776,622.884521,-70.652527,103.815628,0.718591,0.555442,0.363605,0.714184,1,2.451782,1,-40.550064,-17.744120,629.879211,-68.709969,113.044525,0.577689,0.557556,0.367355,0.683848,1,2.460266
1645097336843.554,411752934870,3629249898,809.882011,847.411931,2.473747,1,-101.409111,-17.057302,622.739380,-47.872513,103.645935,0.718034,0.555428,0.407582,0.714742,1,2.459076,1,-40.254215,-17.757364,629.657043,-33.128609,108.857224,0.577053,0.557618,0.436045,0.697612,1,2.488419
1645097336855.459,411752945973,3629261001,886.354866,845.243204,2.463493,1,-101.096054,-17.024597,622.416565,-26.549679,103.880524,0.717437,0.555358,0.448746,0.713970,1,2.463562,1,-40.056480,-17.755316,629.367004,-13.187981,109.722275,0.576647,0.557638,0.474541,0.694768,1,2.463425
1645097336865.592,411752957078,3629272105,932.621498,848.460352,2.467316,1,-100.765648,-16.989187,621.360779,-11.549544,102.473610,0.717072,0.555339,0.477704,0.718595,1,2.480911,1,-39.868500,-17.745136,628.337219,-3.223361,109.497902,0.576370,0.557696,0.493777,0.695506,1,2.453720
1645097336877.585,411752968181,3629283208,936.731443,844.735265,2.468895,1,-100.719879,-16.992296,621.131104,-10.029792,102.469841,0.717053,0.555368,0.480637,0.718607,1,2.484207,1,-39.834560,-17.765867,628.039795,-2.525518,111.390495,0.576336,0.557785,0.495125,0.689285,1,2.453583
1645097336888.726,411752979284,3629294311,941.052876,838.358617,2.463783,1,-100.739075,-17.032139,621.122009,-7.296037,104.710571,0.717101,0.555491,0.485915,0.711242,1,2.472916,1,-39.834499,-17.800875,628.034851,-2.927480,112.382965,0.576337,0.557891,0.494348,0.686023,1,2.454651
1645097336899.121,411752990387,3629305414,943.487806,835.399711,2.463081,1,-100.815117,-17.087101,621.522522,-7.609370,104.863350,0.717127,0.555625,0.485310,0.710740,1,2.477554,1,-39.863640,-17.849974,628.448486,-1.300262,113.730507,0.576344,0.558004,0.497490,0.681593,1,2.448608
1645097336910.836,411753001490,3629316517,940.581179,835.980678,2.467499,1,-100.848602,-17.117308,621.706238,-9.466461,105.292313,0.717135,0.555702,0.481725,0.709330,1,2.480560,1,-39.873314,-17.882790,628.688171,-1.011556,113.006966,0.576331,0.558082,0.498047,0.683971,1,2.454437
1645097336922.024,411753012593,3629327620,940.365400,829.729021,2.470215,1,-100.867477,-17.121916,621.794556,-10.247077,106.443993,0.717146,0.555709,0.480218,0.705544,1,2.483734,1,-39.875454,-17.889206,628.760559,-0.347380,115.025146,0.576326,0.558096,0.499329,0.677338,1,2.456696
1645097336932.009,411753023696,3629338723,933.914537,815.209758,2.509407,1,-100.875351,-17.125727,621.829468,-10.044221,109.034294,0.717151,0.555717,0.480610,0.697030,1,2.539734,1,-39.874691,-17.854256,628.834106,-4.031021,119.796700,0.576313,0.557984,0.492218,0.661653,1,2.479080
1645097336944.041,411753034799,3629349826,927.726002,788.344467,2.502777,1,-100.884697,-17.065832,621.893433,-11.761564,117.637848,0.717148,0.555529,0.477294,0.668750,1,2.526794,1,-39.889469,-17.801958,628.885254,-5.652906,124.815010,0.576339,0.557821,0.489087,0.645158,1,2.478760
1645097336955.7222,411753045904,3629360930,915.395708,775.418937,2.492424,1,-100.902458,-16.991379,622.064148,-16.425529,122.201088,0.717124,0.555287,0.468290,0.653750,1,2.503159,1,-39.897758,-17.768988,628.972473,-7.642174,126.805588,0.576345,0.557714,0.485247,0.638615,1,2.481689
1645097336965.768,411753057007,3629372033,915.992775,781.747162,2.480652,1,-100.908195,-16.985878,622.127258,-15.400110,120.893379,0.717114,0.555265,0.470270,0.658048,1,2.483170,1,-39.898766,-17.750387,629.079834,-8.345430,124.904572,0.576331,0.557649,0.483889,0.644863,1,2.478134
1645097336977.3481,411753068110,3629383136,916.651697,783.218372,2.486412,1,-100.927788,-16.975822,622.276245,-14.394607,119.767967,0.717103,0.555222,0.472211,0.661748,1,2.495758,1,-39.894650,-17.734722,629.273987,-8.995410,125.284103,0.576294,0.557585,0.482634,0.643616,1,2.477066
1645097336988.3572,411753079213,3629394239,916.250381,782.790828,2.496155,1,-100.955658,-16.967014,622.464539,-13.761221,121.176216,0.717097,0.555180,0.473434,0.657119,1,2.508270,1,-39.894680,-17.717287,629.433899,-9.845314,124.092583,0.576271,0.557519,0.480994,0.647533,1,2.484039
1645097336998.7969,411753090316,3629405342,918.316069,790.454006,2.496758,1,-100.978462,-16.939878,622.625366,-13.689676,119.662262,0.717089,0.555083,0.473572,0.662095,1,2.503510,1,-39.901699,-17.688622,629.590088,-8.802223,121.720993,0.576264,0.557420,0.483007,0.655328,1,2.490005
