#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644575851979.9458,65604351209,10679781840,647.207100,465.902893,2.654076,1,32.024208,-53.903290,915.643677,-9.381250,133.975037,0.436388,0.616483,0.481889,0.615049,1,2.580612,1,99.814827,-49.498287,910.517944,-17.764709,139.088608,0.330173,0.608394,0.465705,0.598240,1,2.727539
1644575851990.9402,65604362312,10679792943,563.723791,373.803062,2.670807,1,31.609299,-53.777706,915.320251,-45.533867,174.001633,0.437015,0.616259,0.412097,0.483480,1,2.592468,1,99.363396,-49.321625,910.253906,-44.927422,172.028473,0.330832,0.608053,0.413267,0.489966,1,2.749146
1644575852001.942,65604373416,10679804046,523.429121,316.346111,2.664078,1,31.398300,-53.715054,915.146057,-62.206272,200.511398,0.437333,0.616149,0.379911,0.396341,1,2.593536,1,99.130585,-49.233067,910.110962,-58.815266,191.039215,0.331171,0.607883,0.386457,0.427477,1,2.734619
1644575852013.9438,65604384519,10679815149,503.238705,283.078949,2.664360,1,31.212515,-53.689362,914.936951,-69.334389,210.583115,0.437611,0.616120,0.366150,0.363235,1,2.598679,1,98.839638,-49.176346,909.862732,-66.999908,207.323532,0.331583,0.607791,0.370656,0.373949,1,2.730042
1644575852024.945,65604395623,10679826253,488.748601,266.849030,2.666801,1,30.924057,-53.801125,915.085449,-73.279816,217.594406,0.438068,0.616332,0.358533,0.340189,1,2.584961,1,98.567009,-49.234299,910.027588,-74.044106,213.170441,0.332038,0.607891,0.357058,0.354731,1,2.748642
1644575852035.957,65604406726,10679837356,489.766411,277.645500,2.655937,1,30.801764,-53.891655,915.105713,-71.005386,208.186951,0.438260,0.616516,0.362924,0.371111,1,2.566788,1,98.454094,-49.308758,910.051697,-75.546532,214.024338,0.332219,0.608043,0.354157,0.351924,1,2.745087
1644575852046.9429,65604417829,10679848459,489.040207,279.399410,2.654144,1,30.676964,-54.028378,915.115784,-69.705887,209.576263,0.438455,0.616798,0.365433,0.366545,1,2.570541,1,98.304192,-49.416851,910.078918,-77.396820,211.245468,0.332458,0.608264,0.350585,0.361058,1,2.737747
1644575852057.962,65604428932,10679859562,490.623132,279.084789,2.660843,1,30.514313,-54.241024,914.882202,-68.045921,209.774811,0.438697,0.617267,0.368637,0.365892,1,2.579422,1,98.101173,-49.581818,909.842957,-77.856255,211.296173,0.332736,0.608634,0.349698,0.360891,1,2.742264
1644575870616.76,65622947696,10698378132,404.603836,611.052841,2.667694,1,-11.362489,-63.633659,922.234985,-102.418724,76.192162,0.503770,0.635429,0.302280,0.804983,1,2.546722,1,55.862598,-61.696224,920.462585,-108.722130,81.875870,0.399833,0.632131,0.290112,0.786300,1,2.788666
1644575870617.76,65622958799,10698389235,401.737732,616.121338,2.671356,1,-11.347182,-63.597111,922.256470,-105.589188,75.835434,0.503746,0.635351,0.296160,0.806155,1,2.543594,1,55.866627,-61.671547,920.483093,-107.725334,78.217003,0.399829,0.632077,0.292036,0.798327,1,2.799118
1644575870617.76,65622969902,10698400338,399.070333,612.117256,2.660011,1,-11.352506,-63.576050,922.273438,-106.180977,76.577118,0.503754,0.635305,0.295017,0.803718,1,2.546921,1,55.864033,-61.661987,920.496582,-109.156616,80.647606,0.399834,0.632056,0.289273,0.790338,1,2.773102
1644575870619.794,65622981006,10698411442,400.778829,609.329178,2.663048,1,-11.355712,-63.556488,922.279236,-104.558739,77.513824,0.503759,0.635264,0.298149,0.800639,1,2.553085,1,55.857723,-61.647621,920.504395,-109.483070,81.919754,0.399845,0.632025,0.288643,0.786156,1,2.773010
1644575870620.776,65622992109,10698422545,399.189328,608.079803,2.656708,1,-11.377414,-63.496838,922.287292,-103.289093,74.856781,0.503792,0.635140,0.300600,0.809372,1,2.551147,1,55.842102,-61.616589,920.513611,-111.958237,85.566643,0.399869,0.631959,0.283864,0.774169,1,2.762268
1644575870631.761,65623003213,10698433648,399.158307,609.957069,2.654091,1,-11.392344,-63.468010,922.281189,-101.837082,75.057152,0.503815,0.635081,0.303403,0.808714,1,2.549133,1,55.835209,-61.600903,920.509827,-113.433746,83.878967,0.399880,0.631928,0.281016,0.779716,1,2.759048
1644575870642.76,65623014316,10698444751,408.274430,605.240730,2.640022,1,-11.397902,-63.457706,922.278564,-100.464973,74.557060,0.503823,0.635060,0.306052,0.810358,1,2.551544,1,55.816940,-61.590778,920.508423,-107.892029,88.115585,0.399908,0.631907,0.291714,0.765790,1,2.728500
1644575870653.761,65623025419,10698455854,407.816586,601.047478,2.634583,1,-11.412921,-63.453941,922.300903,-101.492615,76.768600,0.503846,0.635049,0.304068,0.803088,1,2.541321,1,55.786293,-61.579536,920.534973,-107.211617,89.226158,0.399958,0.631880,0.293028,0.762140,1,2.727844
1644575870665.762,65623036522,10698466957,408.466297,601.087944,2.643494,1,-11.425281,-63.455795,922.291016,-100.640350,75.244438,0.503865,0.635054,0.305714,0.808098,1,2.547913,1,55.776958,-61.579430,920.528809,-107.571144,90.718300,0.399971,0.631880,0.292334,0.757235,1,2.739075
1644575870676.769,65623047625,10698478060,396.380931,603.616676,2.647072,1,-11.429348,-63.460091,922.276367,-105.420753,74.102585,0.503872,0.635065,0.296485,0.811852,1,2.547287,1,55.765064,-61.580021,920.511108,-111.956490,89.856758,0.399988,0.631884,0.283868,0.760067,1,2.746857
1644575870687.761,65623058728,10698489163,397.238934,605.315849,2.646568,1,-11.442136,-63.473892,922.237976,-106.114883,75.518150,0.503892,0.635099,0.295145,0.807199,1,2.555313,1,55.732674,-61.584984,920.475708,-110.611679,87.095024,0.400035,0.631899,0.286464,0.769145,1,2.737823
1644575870698.762,65623069833,10698500267,399.519079,605.238510,2.645096,1,-11.449477,-63.481976,922.233154,-105.935898,76.135872,0.503904,0.635116,0.295491,0.805168,1,2.548950,1,55.720314,-61.584976,920.473694,-109.061340,86.538605,0.400054,0.631899,0.289457,0.770974,1,2.741241
1644575870709.763,65623080936,10698511370,406.023678,605.237343,2.648125,1,-11.456842,-63.488499,922.231079,-102.698586,77.709824,0.503915,0.635130,0.301740,0.799994,1,2.546036,1,55.713085,-61.584614,920.472168,-107.365440,84.965569,0.400065,0.631898,0.292731,0.776145,1,2.750214
1644575870720.761,65623092039,10698522473,410.883614,605.437294,2.656067,1,-11.473221,-63.505367,922.256165,-100.983505,76.631050,0.503940,0.635161,0.305051,0.803540,1,2.541168,1,55.688534,-61.584026,920.499329,-105.394623,85.885872,0.400105,0.631893,0.296535,0.773119,1,2.770966
1644575870731.7651,65623103142,10698533576,410.668767,607.949707,2.650002,1,-11.479670,-63.507946,922.299866,-101.286369,75.795837,0.503949,0.635160,0.304466,0.806286,1,2.536942,1,55.676685,-61.584450,920.534302,-105.254700,84.730652,0.400127,0.631889,0.296806,0.776917,1,2.763062
1644575870742.765,65623114245,10698544679,406.952985,605.305527,2.646049,1,-11.483962,-63.508869,922.328674,-103.266304,76.475182,0.503955,0.635158,0.300644,0.804053,1,2.535477,1,55.673416,-61.585938,920.575195,-106.092896,86.146179,0.400136,0.631887,0.295187,0.772264,1,2.756622
1644575870753.762,65623125349,10698555782,409.319659,607.295906,2.655128,1,-11.485055,-63.495663,922.484741,-104.618942,74.130676,0.503954,0.635109,0.298033,0.811759,1,2.556458,1,55.671928,-61.589878,920.727539,-102.945328,86.913773,0.400152,0.631874,0.301264,0.769741,1,2.753799
1644575870765.7622,65623136452,10698566885,409.594065,602.720306,2.663277,1,-11.486090,-63.489033,922.558899,-104.734627,76.274857,0.503954,0.635085,0.297810,0.804711,1,2.573151,1,55.673443,-61.586823,920.784851,-102.621536,88.394653,0.400155,0.631859,0.301889,0.764873,1,2.753403
1644575870776.761,65623147555,10698577988,411.038007,603.865036,2.665207,1,-11.482071,-63.480484,922.603333,-102.775482,75.595879,0.503947,0.635061,0.301592,0.806943,1,2.583405,1,55.679714,-61.580246,920.848145,-103.485565,88.166710,0.400151,0.631837,0.300221,0.765622,1,2.747009
1644575870787.762,65623158659,10698589092,409.914554,605.414200,2.667244,1,-11.467391,-63.463276,922.733887,-101.360107,77.074669,0.503922,0.635007,0.304324,0.802082,1,2.586624,1,55.705730,-61.560467,920.975098,-105.752968,85.460548,0.400123,0.631779,0.295844,0.774517,1,2.747864
1644575870798.762,65623169762,10698600195,408.106970,605.046822,2.663040,1,-11.452660,-63.453602,922.812256,-102.307106,77.874237,0.503897,0.634976,0.302496,0.799454,1,2.569260,1,55.724766,-61.553051,921.036682,-106.176857,84.951981,0.400099,0.631755,0.295025,0.776189,1,2.756821
1644575870809.763,65623180865,10698611298,413.277075,606.921249,2.661674,1,-11.441488,-63.448845,922.860779,-100.815529,76.067398,0.503879,0.634959,0.305375,0.805393,1,2.571594,1,55.741226,-61.542847,921.105164,-103.747314,85.273796,0.400080,0.631725,0.299716,0.775131,1,2.751755
1644575870820.762,65623191968,10698622401,408.246829,601.886490,2.659424,1,-11.401577,-63.428364,923.005005,-101.911423,78.377174,0.503815,0.634897,0.303260,0.797801,1,2.563797,1,55.801121,-61.529278,921.243225,-106.466469,86.952904,0.400000,0.631678,0.294466,0.769612,1,2.755051
1644575870831.761,65623203071,10698633504,404.156250,604.784431,2.652794,1,-11.369342,-63.405685,923.038452,-102.720184,76.674988,0.503764,0.634846,0.301699,0.803396,1,2.571121,1,55.822704,-61.513256,921.263367,-108.760139,86.359200,0.399969,0.631643,0.290038,0.771564,1,2.734467
1644575870842.763,65623214174,10698644607,395.326705,606.217278,2.656075,1,-11.351909,-63.385147,923.049866,-106.401627,78.542923,0.503737,0.634802,0.294591,0.797256,1,2.552628,1,55.846230,-61.495617,921.272705,-111.775169,83.356041,0.399933,0.631605,0.284218,0.781435,1,2.759521
1644575870853.7632,65623225278,10698655710,394.056493,609.739998,2.651276,1,-11.294581,-63.304138,922.985779,-104.359146,76.860458,0.503649,0.634645,0.298534,0.802786,1,2.561966,1,55.884350,-61.440369,921.199402,-114.781029,82.247696,0.399867,0.631502,0.278415,0.785078,1,2.740585
1644575870877.762,65623236381,10698666813,399.912439,609.934822,2.654106,1,-11.271252,-63.267685,922.978821,-102.888870,77.677635,0.503613,0.634571,0.301373,0.800100,1,2.559723,1,55.895008,-61.423813,921.194092,-111.810020,81.276169,0.399850,0.631468,0.284151,0.788272,1,2.748489
1644575870879.763,65623247485,10698677917,403.908937,605.531593,2.643341,1,-11.257925,-63.253986,922.982422,-101.652985,78.610069,0.503592,0.634542,0.303759,0.797035,1,2.556702,1,55.912357,-61.411552,921.199463,-110.014915,83.832245,0.399824,0.631442,0.287616,0.779870,1,2.729980
1644575870886.7632,65623258588,10698689020,399.928459,598.691322,2.612717,1,-11.226028,-63.226906,922.974854,-107.008881,80.615280,0.503543,0.634488,0.293419,0.790444,1,2.511749,1,55.930573,-61.389381,921.194641,-107.677841,87.246223,0.399795,0.631397,0.292128,0.768648,1,2.713684
1644575870898.666,65623269691,10698700123,399.048207,597.185600,2.615158,1,-11.213719,-63.217892,923.020813,-105.491005,80.944710,0.503523,0.634463,0.296349,0.789361,1,2.518448,1,55.951351,-61.374264,921.234009,-109.863335,88.109695,0.399767,0.631361,0.287909,0.765810,1,2.711868
1644575870999.6892,65623280794,10698711226,397.162155,603.375137,2.617897,1,-11.206183,-63.210400,923.058838,-104.936737,78.465927,0.503511,0.634442,0.297419,0.797509,1,2.511765,1,55.965725,-61.355137,921.294739,-111.848000,85.684753,0.399750,0.631313,0.284077,0.773780,1,2.724030
1644575871001.667,65623291897,10698722329,404.132252,615.324577,2.649345,1,-11.183388,-63.167599,923.301636,-99.372185,75.204201,0.503471,0.634320,0.308162,0.808230,1,2.541290,1,56.013691,-61.310982,921.519287,-112.126297,79.479500,0.399697,0.631192,0.283540,0.794177,1,2.757401
1644575871002.6692,65623303000,10698733432,403.133168,619.208748,2.650436,1,-11.160034,-63.127735,923.411011,-100.614998,73.194183,0.503432,0.634223,0.305763,0.814837,1,2.538345,1,56.037338,-61.288624,921.607056,-111.641220,78.412300,0.399668,0.631134,0.284476,0.797685,1,2.762527
1644575871003.694,65623314104,10698744535,404.990438,623.300606,2.660141,1,-11.152201,-63.101986,923.450073,-100.436668,74.085121,0.503419,0.634165,0.306107,0.811909,1,2.538513,1,56.057560,-61.263805,921.668213,-110.410965,74.279602,0.399643,0.631074,0.286851,0.811270,1,2.781769
1644575871004.669,65623325207,10698755638,405.330000,617.183533,2.645927,1,-11.103469,-63.019901,923.534790,-101.402290,77.488190,0.503342,0.633984,0.304243,0.800723,1,2.518173,1,56.114933,-61.218800,921.744507,-109.187851,75.722801,0.399561,0.630972,0.289213,0.806526,1,2.773682
1644575871005.666,65623336311,10698766742,408.133940,612.681198,2.643456,1,-11.070262,-62.965649,923.501526,-100.861115,80.246414,0.503291,0.633877,0.305287,0.791656,1,2.509445,1,56.131889,-61.195656,921.715637,-107.602379,76.531487,0.399532,0.630928,0.292273,0.803868,1,2.777466
1644575871006.668,65623347414,10698777845,410.554515,604.519272,2.638992,1,-11.047915,-62.929287,923.462952,-98.828987,81.637711,0.503257,0.633808,0.309210,0.787083,1,2.522278,1,56.161255,-61.167667,921.659119,-107.798706,81.606499,0.399481,0.630878,0.291894,0.787186,1,2.755707
1644575871006.668,65623358517,10698788948,408.467029,608.485909,2.632294,1,-10.981910,-62.795719,923.260376,-100.226089,78.455772,0.503159,0.633562,0.306513,0.797542,1,2.526505,1,56.197182,-61.078041,921.462952,-107.984856,81.645943,0.399407,0.630721,0.291535,0.787056,1,2.738083
1644575871007.7021,65623369620,10698800051,403.377306,613.743393,2.631363,1,-10.949006,-62.726864,923.236694,-102.281044,75.809212,0.503108,0.633424,0.302546,0.806242,1,2.521652,1,56.230099,-61.034908,921.441101,-109.790039,80.127228,0.399354,0.630635,0.288050,0.792048,1,2.741074
1644575871009.667,65623380723,10698811154,408.773229,614.648186,2.619492,1,-10.930412,-62.693874,923.246643,-102.616913,74.129990,0.503079,0.633355,0.301898,0.811761,1,2.526077,1,56.253830,-60.997463,921.454651,-105.361755,81.089561,0.399318,0.630556,0.296599,0.788885,1,2.712906
1644575871020.665,65623391826,10698822257,408.318214,610.634972,2.616798,1,-10.864459,-62.625549,923.369202,-102.725021,73.731201,0.502975,0.633198,0.301689,0.813072,1,2.532516,1,56.338017,-60.960007,921.569885,-105.598740,84.667786,0.399199,0.630464,0.296141,0.777123,1,2.701080
1644575871031.669,65623402929,10698833360,408.521662,609.791405,2.599380,1,-10.820398,-62.595875,923.355774,-102.644501,73.041626,0.502907,0.633139,0.301845,0.815339,1,2.519928,1,56.366283,-60.949028,921.557251,-105.524986,86.025780,0.399154,0.630443,0.296284,0.772659,1,2.678833
1644575871042.6682,65623414033,10698844463,407.547371,606.684036,2.593163,1,-10.791964,-62.587299,923.325073,-102.829132,74.706673,0.502863,0.633126,0.301488,0.809866,1,2.508606,1,56.404736,-60.945938,921.510376,-106.079247,86.822510,0.399090,0.630444,0.295214,0.770041,1,2.677719
1644575871053.671,65623425137,10698855567,414.589850,608.363754,2.597313,1,-10.712993,-62.564884,923.149841,-101.387634,75.047333,0.502745,0.633105,0.304271,0.808746,1,2.507797,1,56.446518,-60.939541,921.341919,-102.179649,85.151146,0.399010,0.630454,0.302742,0.775535,1,2.686829
1644575871065.6682,65623436240,10698866670,414.550829,604.549278,2.609459,1,-10.673370,-62.564785,923.171448,-101.353729,77.188248,0.502683,0.633102,0.304336,0.801709,1,2.519028,1,56.485920,-60.941887,921.359741,-102.243111,86.032188,0.398951,0.630456,0.302619,0.772638,1,2.699890
1644575871075.667,65623447343,10698877773,417.580465,606.865608,2.620911,1,-10.658499,-62.560806,923.213440,-100.606613,75.211502,0.502659,0.633088,0.305779,0.808206,1,2.535278,1,56.507687,-60.940796,921.421570,-100.692505,86.173866,0.398923,0.630446,0.305613,0.772173,1,2.706543
1644575871086.667,65623458446,10698888876,414.457827,605.513969,2.623489,1,-10.587016,-62.544312,923.433044,-99.637428,76.579941,0.502545,0.633024,0.307650,0.803708,1,2.534943,1,56.595875,-60.936783,921.620667,-104.029984,85.876328,0.398806,0.630411,0.299170,0.773151,1,2.712036
1644575871098.181,65623469549,10698899979,444.038609,613.522156,2.627914,1,-10.504724,-62.524952,923.388550,-87.168404,72.524689,0.502419,0.632991,0.331721,0.817038,1,2.543472,1,56.650612,-60.927711,921.580017,-94.064362,83.587021,0.398717,0.630398,0.318409,0.780676,1,2.712357
1644575871109.173,65623480652,10698911082,484.406598,615.258041,2.606018,1,-10.430926,-62.508167,923.269775,-75.036423,73.237587,0.502307,0.632973,0.355142,0.814695,1,2.518036,1,56.754459,-60.905434,921.369141,-75.580521,81.498863,0.398537,0.630382,0.354092,0.787540,1,2.694000
1644575871120.168,65623491755,10698922185,586.856052,632.199898,2.579102,1,-10.202146,-62.461803,923.255737,-39.412296,69.679047,0.501954,0.632881,0.423914,0.826392,1,2.467392,1,56.926342,-60.883987,921.356262,-33.505032,71.635132,0.398270,0.630340,0.435318,0.819962,1,2.690811
1644575871132.17,65623502859,10698933288,606.872677,631.941582,2.577065,1,-10.136747,-62.455418,923.688660,-33.479065,71.973564,0.501846,0.632808,0.435369,0.818850,1,2.456467,1,56.998077,-60.886940,921.699341,-24.257275,69.545280,0.398192,0.630300,0.453171,0.826831,1,2.697662
1644575871143.1711,65623513963,10698944392,611.138024,633.620613,2.584290,1,-10.124229,-62.457062,924.165100,-33.398361,72.511536,0.501818,0.632746,0.435524,0.817081,1,2.476746,1,57.062138,-60.899891,922.416931,-21.103056,67.677063,0.398161,0.630229,0.459260,0.832972,1,2.691833
1644575871153.172,65623525066,10698955495,599.972907,628.843872,2.566483,1,-10.070352,-62.424328,924.939575,-40.319340,71.922890,0.501722,0.632571,0.422163,0.819016,1,2.471924,1,57.145802,-60.895027,923.131958,-22.649969,72.050102,0.398100,0.630123,0.456274,0.818598,1,2.661041
1644575871165.172,65623536169,10698966598,603.722906,631.217789,2.577278,1,-10.039228,-62.382442,924.955750,-40.309044,71.981743,0.501673,0.632483,0.422183,0.818823,1,2.469543,1,57.168289,-60.871792,923.146118,-19.816172,70.110558,0.398067,0.630073,0.461745,0.824973,1,2.685013
1644575871176.1702,65623547272,10698977701,600.626098,631.606316,2.561653,1,-10.008767,-62.353973,924.850342,-40.223255,71.456558,0.501628,0.632439,0.422349,0.820549,1,2.442520,1,57.201546,-60.844387,922.988770,-22.250616,70.327904,0.398001,0.630038,0.457045,0.824259,1,2.680786
1644575871187.168,65623558375,10698988804,598.281591,640.609497,2.573944,1,-9.944095,-62.286209,924.601135,-39.888931,72.025742,0.501532,0.632335,0.422994,0.818678,1,2.416122,1,57.241730,-60.807304,922.751038,-24.363100,62.625896,0.397916,0.629995,0.452967,0.849576,1,2.731766
1644575871198.169,65623569478,10698999907,596.197993,638.284081,2.563545,1,-9.890894,-62.251064,924.516846,-40.509689,71.943398,0.501451,0.632275,0.421796,0.818949,1,2.415787,1,57.270489,-60.801193,922.684509,-25.322493,64.550529,0.397865,0.629991,0.451115,0.843249,1,2.711304
1644575871209.169,65623580581,10699011010,599.993812,636.438858,2.558617,1,-9.863108,-62.226425,924.459534,-40.890968,71.553574,0.501410,0.632233,0.421060,0.820230,1,2.409531,1,57.292953,-60.792881,922.595398,-22.062410,66.402222,0.397822,0.629986,0.457408,0.837163,1,2.707703
1644575871220.174,65623591684,10699022113,614.073661,640.515404,2.561630,1,-9.789989,-62.167885,924.426208,-32.822308,65.534752,0.501297,0.632117,0.436636,0.840014,1,2.459167,1,57.360081,-60.786575,922.559204,-19.452642,69.191399,0.397715,0.629979,0.462447,0.827995,1,2.664093
1644575871232.1711,65623602789,10699033217,621.214760,643.003326,2.573990,1,-9.763051,-62.135365,924.385559,-27.198812,65.077766,0.501256,0.632056,0.447493,0.841516,1,2.477798,1,57.380451,-60.780968,922.527100,-19.660204,67.677322,0.397680,0.629972,0.462046,0.832972,1,2.670181
1644575871243.1682,65623613892,10699044320,618.055849,642.819260,2.576645,1,-9.743270,-62.119377,924.381592,-25.464739,66.095474,0.501226,0.632024,0.450840,0.838171,1,2.469864,1,57.414688,-60.780079,922.518982,-23.790051,66.805443,0.397627,0.629971,0.454073,0.835837,1,2.683426
1644575871253.169,65623624995,10699055423,618.993441,639.242683,2.592232,1,-9.703666,-62.077427,924.218872,-23.192982,70.094566,0.501167,0.631961,0.455226,0.825026,1,2.466766,1,57.444839,-60.764091,922.367065,-25.350727,65.639923,0.397566,0.629959,0.451060,0.839669,1,2.717697
1644575871265.1729,65623636098,10699066526,614.029918,631.829727,2.581635,1,-9.666869,-62.054169,924.207214,-25.703266,73.076698,0.501110,0.631915,0.450380,0.815224,1,2.458740,1,57.457176,-60.757481,922.357910,-26.604902,68.530777,0.397546,0.629947,0.448639,0.830166,1,2.704529
