#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645439857389.467,276793245206,2721178235,621.227674,455.959278,2.288559,1,-43.130413,75.265251,577.070312,-89.933418,205.886703,0.591524,0.256585,0.326383,0.378672,1,2.205948,1,19.075737,76.478027,578.525452,-92.862434,205.099564,0.438300,0.254128,0.320729,0.381260,1,2.371170
1645439857401.4648,276793256309,2721189338,624.149809,458.639842,2.287025,1,-43.113300,75.254875,576.986450,-89.567444,204.829834,0.591497,0.256584,0.327090,0.382146,1,2.203522,1,19.078636,76.461075,578.413696,-91.651711,204.797287,0.438284,0.254135,0.323066,0.382253,1,2.370529
1645439857412.466,276793267412,2721200441,622.752228,462.960362,2.286423,1,-43.081642,75.242638,576.867676,-89.566025,202.951859,0.591441,0.256573,0.327093,0.388319,1,2.202621,1,19.093851,76.451187,578.329285,-92.407234,204.484573,0.438240,0.254131,0.321608,0.383281,1,2.370224
1645439857422.465,276793278515,2721211544,622.706738,465.009749,2.282089,1,-43.061882,75.235336,576.798767,-88.107803,202.783432,0.591405,0.256568,0.329908,0.388873,1,2.196762,1,19.124266,76.442200,578.251282,-93.890007,203.613907,0.438159,0.254127,0.318745,0.386143,1,2.367416
1645439857434.4658,276793289618,2721222647,621.199207,462.992084,2.280693,1,-43.033772,75.233635,576.766602,-89.435684,204.338242,0.591341,0.256560,0.327344,0.383762,1,2.197372,1,19.158176,76.439804,578.204956,-93.375549,203.082123,0.438071,0.254115,0.319738,0.387891,1,2.364014
1645439857445.469,276793300721,2721233750,621.548653,460.542691,2.271553,1,-43.008724,75.234268,576.744690,-89.291588,205.298141,0.591283,0.256549,0.327622,0.380607,1,2.188293,1,19.181664,76.434921,578.187744,-93.331131,203.364197,0.438012,0.254124,0.319824,0.386964,1,2.354813
1645439857456.1729,276793311824,2721244853,621.648788,460.533249,2.271996,1,-42.979122,75.234428,576.718567,-90.313858,205.424530,0.591215,0.256538,0.325649,0.380192,1,2.186127,1,19.203812,76.427490,578.156738,-92.254807,203.242538,0.437955,0.254136,0.321902,0.387364,1,2.357864
1645439857468.173,276793322928,2721255957,624.734144,460.399157,2.268791,1,-42.965446,75.229927,576.685791,-88.306847,204.973434,0.591187,0.256539,0.329523,0.381674,1,2.180115,1,19.225725,76.414375,578.111267,-92.596977,203.761612,0.437898,0.254159,0.321241,0.385658,1,2.357468
1645439857479.175,276793334032,2721267060,624.921627,460.313112,2.266014,1,-42.915627,75.222221,576.604065,-88.884598,205.578888,0.591079,0.256529,0.328408,0.379684,1,2.176544,1,19.250643,76.404785,578.051453,-91.918091,203.199783,0.437832,0.254165,0.322552,0.387504,1,2.355484
1645439857489.176,276793345135,2721278163,623.671217,459.020162,2.255142,1,-42.886459,75.219711,576.554382,-88.186287,206.120605,0.591016,0.256517,0.329756,0.377904,1,2.177216,1,19.291283,76.396507,577.992371,-93.291115,203.313721,0.437727,0.254167,0.319901,0.387130,1,2.333069
1645439857501.173,276793356238,2721289266,622.321444,462.049055,2.253670,1,-42.852444,75.220810,576.550964,-88.525261,205.371170,0.590933,0.256512,0.329102,0.380367,1,2.183167,1,19.337782,76.388496,577.982666,-93.680466,202.527405,0.437612,0.254190,0.319150,0.389715,1,2.324173
1645439857512.175,276793367341,2721300369,622.782469,461.247861,2.254623,1,-42.811882,75.226715,576.597046,-88.903267,205.110184,0.590824,0.256513,0.328372,0.381225,1,2.179260,1,19.368050,76.379646,578.011841,-93.053673,203.194611,0.437540,0.254232,0.320360,0.387522,1,2.329987
1645439857522.1729,276793378444,2721311472,624.397917,459.453034,2.258278,1,-42.773796,75.231445,576.639221,-89.361595,205.095490,0.590723,0.256516,0.327487,0.381273,1,2.177170,1,19.409201,76.372215,578.052979,-91.723648,204.119293,0.437442,0.254275,0.322927,0.384482,1,2.339386
1645439857534.172,276793389547,2721322575,623.528852,457.976693,2.254715,1,-42.735199,75.232338,576.648376,-90.031242,205.527298,0.590626,0.256518,0.326194,0.379854,1,2.171967,1,19.458971,76.365616,578.056885,-91.522926,204.436020,0.437320,0.254299,0.323315,0.383441,1,2.337463
1645439857545.1729,276793400650,2721333678,623.818073,459.673530,2.256989,1,-42.679672,75.223877,576.606323,-89.540733,205.158813,0.590496,0.256528,0.327141,0.381065,1,2.178421,1,19.498020,76.353928,578.023071,-91.857399,203.944168,0.437221,0.254323,0.322669,0.385058,1,2.335556
1645439857556.173,276793411754,2721344782,622.233524,456.432742,2.249039,1,-42.633472,75.218582,576.561157,-90.676216,205.952438,0.590391,0.256527,0.324949,0.378456,1,2.171753,1,19.539251,76.334061,577.967346,-91.576881,204.793747,0.437115,0.254365,0.323211,0.382265,1,2.326324
1645439857568.1729,276793422857,2721355885,621.228189,455.902380,2.251534,1,-42.604279,75.220558,576.547729,-90.579132,205.772141,0.590321,0.256515,0.325137,0.379049,1,2.173004,1,19.588511,76.319244,577.943848,-92.216492,205.242996,0.436992,0.254404,0.321976,0.380788,1,2.330063
1645439857579.176,276793433960,2721366988,619.552145,457.278907,2.242699,1,-42.553680,75.227310,576.528992,-91.146439,204.494141,0.590199,0.256486,0.324042,0.383250,1,2.163696,1,19.626478,76.312943,577.926331,-92.553520,205.822983,0.436898,0.254417,0.321325,0.378882,1,2.321701
1645439857589.173,276793445064,2721378091,621.200294,460.564148,2.243652,1,-42.515572,75.231651,576.513916,-90.883240,203.411865,0.590108,0.256465,0.324550,0.386807,1,2.159531,1,19.669678,76.311028,577.903748,-91.927406,205.239532,0.436789,0.254414,0.322534,0.380800,1,2.327774
1645439857601.176,276793456167,2721389194,622.121429,460.331315,2.238632,1,-42.481098,75.238724,576.501038,-90.745743,203.220444,0.590025,0.256437,0.324815,0.387437,1,2.155167,1,19.720575,76.308876,577.880188,-91.567902,205.549042,0.436662,0.254412,0.323228,0.379782,1,2.322098
1645439857611.897,276793467270,2721400297,645.679607,458.216786,2.241676,1,-42.363632,75.253014,576.489929,-82.982780,203.835754,0.589737,0.256387,0.339802,0.385414,1,2.164078,1,19.800356,76.306786,577.863403,-86.619232,206.005859,0.436465,0.254413,0.332781,0.378281,1,2.319275
1645439857622.8918,276793478373,2721411400,671.428528,455.270147,2.241692,1,-42.259159,75.299400,576.710999,-75.478767,204.835403,0.589439,0.256331,0.354288,0.382128,1,2.171829,1,19.942314,76.339325,578.071594,-80.229591,206.500305,0.436133,0.254398,0.345117,0.376655,1,2.311554
1645439857633.892,276793489476,2721422503,697.046986,455.974227,2.242622,1,-42.166386,75.327919,576.834595,-69.985641,204.101196,0.589188,0.256292,0.364893,0.384542,1,2.170654,1,20.081036,76.362160,578.231384,-71.899391,206.877487,0.435805,0.254394,0.361198,0.375416,1,2.314590
1645439857645.893,276793500580,2721433607,699.545403,452.394515,2.236755,1,-42.102856,75.373306,577.153809,-69.646034,204.958755,0.588973,0.256281,0.365548,0.381723,1,2.161713,1,20.150126,76.386353,578.453674,-70.890877,207.834961,0.435655,0.254412,0.363145,0.372268,1,2.311798
1645439857655.903,276793511683,2721444710,697.029963,455.040818,2.236015,1,-42.048763,75.341187,576.930054,-70.687500,204.184296,0.588880,0.256291,0.363538,0.384268,1,2.154480,1,20.179697,76.338547,578.218323,-71.206703,207.267639,0.435562,0.254468,0.362535,0.374133,1,2.317551
1645439857667.912,276793522786,2721455813,696.587162,453.412896,2.233894,1,-42.011257,75.313133,576.751831,-70.866295,204.534760,0.588820,0.256307,0.363192,0.383116,1,2.153671,1,20.218502,76.280655,577.970520,-71.266861,207.742615,0.435446,0.254551,0.362419,0.372572,1,2.314117
1645439857678.8909,276793533889,2721466916,700.189190,454.703611,2.228157,1,-41.942020,75.256882,576.377991,-69.342056,204.760391,0.588716,0.256332,0.366135,0.382375,1,2.146042,1,20.247484,76.235283,577.694031,-70.847488,206.862564,0.435350,0.254580,0.363229,0.375465,1,2.310272
1645439857688.894,276793544992,2721478019,702.524700,455.639648,2.225891,1,-41.905514,75.241211,576.305359,-68.554779,205.104980,0.588639,0.256353,0.367655,0.381242,1,2.148590,1,20.282154,76.211304,577.610168,-70.374580,206.043365,0.435258,0.254623,0.364142,0.378157,1,2.303192
1645439857700.891,276793556095,2721489122,704.359417,455.089617,2.219414,1,-41.875549,75.229706,576.262939,-67.525887,206.181076,0.588573,0.256373,0.369641,0.377705,1,2.134949,1,20.327101,76.194817,577.544495,-70.413490,205.246140,0.435142,0.254650,0.364067,0.380778,1,2.303879
1645439857711.896,276793567199,2721500225,703.282728,455.762994,2.219933,1,-41.836731,75.232765,576.217407,-67.673676,205.827026,0.588485,0.256344,0.369356,0.378869,1,2.134674,1,20.361073,76.185081,577.509583,-70.846672,205.258759,0.435055,0.254667,0.363230,0.380736,1,2.305191
1645439857722.891,276793578302,2721511328,703.581705,452.282113,2.209015,1,-41.808899,75.236374,576.200439,-67.370964,206.312943,0.588419,0.256325,0.369940,0.377271,1,2.120377,1,20.396477,76.182655,577.486450,-70.988052,206.537827,0.434966,0.254665,0.362957,0.376532,1,2.297653
1645439857837.785,276793589406,2721522432,702.797956,453.605855,2.211113,1,-41.788956,75.245049,576.209534,-67.833099,205.798370,0.588368,0.256301,0.369048,0.378963,1,2.130127,1,20.423882,76.181427,577.495178,-70.948799,206.381195,0.434899,0.254674,0.363033,0.377047,1,2.292099
1645439857837.785,276793600509,2721533535,705.117188,455.738103,2.210754,1,-41.773308,75.251640,576.210938,-66.965141,205.779892,0.588329,0.256280,0.370724,0.379023,1,2.123932,1,20.435091,76.184181,577.493774,-70.565308,205.318497,0.434872,0.254664,0.363774,0.380540,1,2.297577
1645439857837.785,276793611612,2721544638,705.594893,457.924372,2.221069,1,-41.764057,75.246994,576.159363,-66.828064,205.416351,0.588315,0.256273,0.370988,0.380219,1,2.134613,1,20.440386,76.173691,577.439392,-70.444649,204.573547,0.434854,0.254675,0.364006,0.382989,1,2.307526
1645439857837.785,276793622715,2721555741,706.391630,457.015103,2.215431,1,-41.755409,75.238907,576.097534,-66.718483,204.792572,0.588305,0.256273,0.371200,0.382269,1,2.128571,1,20.442099,76.159515,577.352539,-70.124306,205.658340,0.434842,0.254684,0.364625,0.379423,1,2.302292
1645439857840.782,276793633818,2721566844,699.628229,455.860376,2.214447,1,-41.765629,75.217346,575.986694,-69.041267,203.958511,0.588350,0.256296,0.366716,0.385010,1,2.133896,1,20.428024,76.135643,577.272461,-71.450958,207.077896,0.434870,0.254728,0.362064,0.374757,1,2.294998
1645439857841.787,276793644921,2721577947,687.716818,456.553245,2.204041,1,-41.783325,75.191528,575.871033,-72.604553,203.008316,0.588415,0.256331,0.359837,0.388134,1,2.119232,1,20.395592,76.105003,577.150146,-74.314842,207.676712,0.434939,0.254775,0.356535,0.372788,1,2.288849
1645439857841.787,276793656024,2721589050,678.335180,456.772685,2.200256,1,-41.803837,75.168335,575.782776,-74.202393,203.053741,0.588482,0.256369,0.356752,0.387984,1,2.112762,1,20.366997,76.078705,577.031616,-77.779213,207.520111,0.434999,0.254810,0.349847,0.373303,1,2.287750
1645439857842.785,276793667127,2721600153,672.722368,455.881423,2.201782,1,-41.794586,75.135918,575.598511,-76.458839,203.450302,0.588492,0.256397,0.352396,0.386681,1,2.111954,1,20.355305,76.054039,576.901917,-78.551369,207.575500,0.435017,0.254834,0.348356,0.373121,1,2.291611
1645439857843.786,276793678232,2721611257,671.705103,456.106389,2.206787,1,-41.789299,75.141876,575.619202,-76.278183,203.339981,0.588475,0.256386,0.352745,0.387044,1,2.124115,1,20.367746,76.061615,576.923584,-79.280960,207.571793,0.434988,0.254819,0.346948,0.373134,1,2.289459
1645439857843.786,276793689335,2721622360,671.632662,456.708723,2.206329,1,-41.785286,75.154900,575.610474,-77.910927,203.155457,0.588467,0.256340,0.349593,0.387650,1,2.127563,1,20.371187,76.057777,576.912964,-77.687271,207.450836,0.434979,0.254827,0.350025,0.373531,1,2.285095
1645439857844.784,276793700438,2721633463,672.452230,459.219575,2.204117,1,-41.784279,75.178886,575.701965,-77.922607,202.972229,0.588448,0.256300,0.349570,0.388252,1,2.126175,1,20.382214,76.072121,576.974365,-77.233368,206.360947,0.434957,0.254807,0.350901,0.377114,1,2.282059
1645439857855.782,276793711541,2721644566,673.434763,459.723741,2.195992,1,-41.772297,75.184044,575.665833,-78.077354,203.158066,0.588424,0.256268,0.349272,0.387641,1,2.119019,1,20.389933,76.073662,576.931763,-76.548447,205.919449,0.434934,0.254783,0.352223,0.378565,1,2.272964
1645439857867.783,276793722644,2721655669,673.492699,460.342616,2.198105,1,-41.759716,75.181427,575.634644,-76.681252,203.215729,0.588399,0.256263,0.351967,0.387452,1,2.122711,1,20.402998,76.074142,576.887085,-77.913300,205.548019,0.434898,0.254763,0.349588,0.379786,1,2.273499
1645439857878.783,276793733747,2721666772,675.260782,457.160926,2.198799,1,-41.747715,75.172943,575.566467,-75.865143,203.569702,0.588381,0.256262,0.353542,0.386288,1,2.121277,1,20.406794,76.061440,576.838684,-77.775368,206.807297,0.434885,0.254783,0.349854,0.375646,1,2.276321
1645439857888.7861,276793744850,2721677875,677.271023,456.664610,2.205933,1,-41.740231,75.159554,575.493225,-75.586319,202.783295,0.588376,0.256274,0.354080,0.388874,1,2.129974,1,20.409349,76.033913,576.759460,-76.969513,207.845367,0.434871,0.254840,0.351410,0.372234,1,2.281891
1645439857900.788,276793755953,2721688978,679.071608,457.018733,2.207703,1,-41.735710,75.147339,575.429688,-75.711624,202.841766,0.588376,0.256287,0.353839,0.388681,1,2.126434,1,20.399605,76.007553,576.671753,-75.872589,207.607269,0.434888,0.254888,0.353528,0.373017,1,2.288971
1645439857911.784,276793767057,2721700082,679.020023,457.986063,2.206581,1,-41.735161,75.134499,575.368591,-75.505295,202.228607,0.588386,0.256303,0.354237,0.390697,1,2.128601,1,20.401402,75.990860,576.628479,-76.106773,207.729965,0.434880,0.254924,0.353076,0.372613,1,2.284561
1645439857921.7861,276793778160,2721711185,678.962774,455.739194,2.204941,1,-41.732826,75.122871,575.325500,-74.633034,203.442642,0.588388,0.256323,0.355921,0.386706,1,2.123840,1,20.398766,75.973633,576.581238,-77.009941,207.655197,0.434882,0.254960,0.351332,0.372859,1,2.286041
1645439857933.784,276793789264,2721722288,679.292822,456.826562,2.201859,1,-41.732521,75.113747,575.287598,-74.520477,203.380219,0.588394,0.256337,0.356138,0.386911,1,2.122299,1,20.394510,75.958931,576.529846,-76.944405,207.166306,0.434888,0.254986,0.351459,0.374466,1,2.281418
1645439857944.784,276793800367,2721733391,679.581728,458.110946,2.205482,1,-41.727123,75.096519,575.202026,-74.603035,203.303604,0.588396,0.256357,0.355979,0.387163,1,2.127151,1,20.388578,75.947426,576.467834,-76.705963,206.591705,0.434898,0.254997,0.351919,0.376355,1,2.283813
1645439857955.783,276793811470,2721744494,676.038494,459.143007,2.205910,1,-41.723057,75.083481,575.132385,-76.303734,203.255325,0.588399,0.256370,0.352695,0.387322,1,2.125198,1,20.383915,75.932434,576.391357,-76.917099,206.116638,0.434903,0.255013,0.351511,0.377917,1,2.286621
1645439857967.782,276793822573,2721755597,677.397194,459.233111,2.208611,1,-41.718227,75.070221,575.059998,-75.945923,202.764267,0.588400,0.256382,0.353386,0.388936,1,2.130997,1,20.381157,75.916679,576.288086,-76.541786,206.562012,0.434900,0.255020,0.352236,0.376453,1,2.286224
1645439857978.7878,276793833676,2721766700,675.900793,459.765458,2.201553,1,-41.710117,75.047081,574.950378,-76.905922,202.789734,0.588399,0.256411,0.351533,0.388852,1,2.125946,1,20.378950,75.903358,576.212646,-76.389259,206.266632,0.434899,0.255032,0.352530,0.377424,1,2.277161
1645439857988.7842,276793844779,2721777803,676.664543,460.575324,2.197601,1,-41.704033,75.024666,574.867859,-76.783249,203.109436,0.588399,0.256450,0.351770,0.387801,1,2.124390,1,20.375120,75.883057,576.122681,-76.099808,205.536285,0.434901,0.255059,0.353089,0.379824,1,2.270813
1645439858001.2979,276793855883,2721788907,669.023008,466.444105,2.199524,1,-41.713524,74.995018,574.815369,-78.544258,202.166763,0.588432,0.256525,0.348370,0.390900,1,2.122742,1,20.345659,75.846291,576.050537,-78.462021,203.503235,0.434968,0.255149,0.348529,0.386507,1,2.276306
1645439858011.2969,276793866986,2721800010,627.156172,488.807541,2.207191,1,-41.807926,74.896568,574.781250,-90.915985,195.741058,0.588673,0.256833,0.324486,0.412021,1,2.125290,1,20.221880,75.790176,576.037537,-88.680962,198.589722,0.435272,0.255326,0.328801,0.402658,1,2.289093
1645439858022.299,276793878089,2721811113,574.398766,522.606075,2.204628,1,-41.915581,74.738464,574.412292,-105.308640,187.180222,0.589008,0.257194,0.296701,0.440161,1,2.125504,1,19.987623,75.646255,575.677490,-102.755325,190.013290,0.435820,0.255640,0.301631,0.430849,1,2.283752
1645439858033.894,276793889192,2721822216,521.074648,550.619280,2.193512,1,-42.025642,74.604950,574.173889,-120.557449,179.798599,0.589325,0.257531,0.267264,0.464425,1,2.122955,1,19.765022,75.537605,575.507507,-116.279366,183.191055,0.436356,0.255921,0.275522,0.453274,1,2.264069
1645439858044.895,276793900296,2721833319,484.259448,573.697829,2.180061,1,-42.086586,74.428917,573.601074,-130.022491,174.972305,0.589581,0.257865,0.248991,0.480289,1,2.113449,1,19.613003,75.346542,574.829224,-126.679199,176.315567,0.436676,0.256256,0.255446,0.475874,1,2.246674
1645439858055.895,276793911399,2721844422,475.101185,576.690799,2.180832,1,-42.149895,74.479347,574.147583,-130.783966,173.885193,0.589639,0.257932,0.247521,0.483863,1,2.113541,1,19.666561,75.429367,575.763062,-130.859360,175.885117,0.436622,0.256386,0.247376,0.477289,1,2.248123
1645439858066.895,276793922502,2721855525,475.014524,572.376215,2.190437,1,-42.184765,74.521767,574.559692,-130.967026,174.838150,0.589650,0.257969,0.247168,0.480730,1,2.114487,1,19.685970,75.462204,576.091431,-130.723022,177.119766,0.436602,0.256420,0.247639,0.473230,1,2.266388
1645439858078.897,276793933605,2721866628,476.321697,570.949423,2.200821,1,-42.260815,74.618141,575.374207,-131.430405,175.730423,0.589690,0.257999,0.246273,0.477797,1,2.123108,1,19.703022,75.520950,576.691040,-129.554337,176.950974,0.436611,0.256485,0.249895,0.473785,1,2.278534
1645439858088.897,276793944709,2721877732,475.894961,571.461904,2.209305,1,-42.270123,74.600830,575.394165,-131.325577,175.949432,0.589710,0.258064,0.246476,0.477077,1,2.132370,1,19.706125,75.507553,576.711121,-129.889435,176.472122,0.436605,0.256537,0.249248,0.475359,1,2.286240
1645439858100.893,276793955812,2721888835,473.875523,572.258288,2.210670,1,-42.276436,74.586197,575.403320,-131.222092,176.194519,0.589724,0.258116,0.246675,0.476272,1,2.134537,1,19.710917,75.494820,576.718323,-131.082581,175.823273,0.436594,0.256582,0.246945,0.477492,1,2.286804
1645439858111.895,276793966915,2721899938,475.823364,572.585803,2.200455,1,-42.299427,74.557724,575.357178,-129.906448,176.170715,0.589790,0.258190,0.249215,0.476350,1,2.124237,1,19.708086,75.482056,576.684509,-131.347168,175.680984,0.436598,0.256610,0.246434,0.477960,1,2.276672
1645439858121.895,276793978018,2721911041,476.078854,576.255208,2.199196,1,-42.305099,74.539055,575.267334,-130.385712,175.085144,0.589820,0.258213,0.248290,0.479918,1,2.123352,1,19.694202,75.463860,576.597595,-130.730057,174.906021,0.436625,0.256632,0.247625,0.480507,1,2.275040
1645439858133.896,276793989121,2721922144,475.722771,578.245693,2.200371,1,-42.308620,74.521790,575.158813,-130.484756,175.002686,0.589849,0.258224,0.248099,0.480189,1,2.122620,1,19.677320,75.444878,576.448364,-130.823166,173.979187,0.436654,0.256630,0.247446,0.483554,1,2.278122
1645439858144.8938,276794000224,2721933247,473.270459,579.549247,2.202454,1,-42.303127,74.495163,574.961182,-131.268158,174.175522,0.589871,0.258227,0.246587,0.482908,1,2.127335,1,19.664892,75.429466,576.305481,-131.363007,174.145401,0.436673,0.256619,0.246403,0.483007,1,2.277573
1645439858154.8928,276794011327,2721944350,474.523458,576.272500,2.204712,1,-42.301819,74.483955,574.858765,-131.135696,175.285812,0.589886,0.258220,0.246842,0.479259,1,2.120499,1,19.655022,75.421028,576.201843,-130.819351,174.696533,0.436688,0.256602,0.247453,0.481196,1,2.288925
1645439858166.893,276794022431,2721955453,475.687551,578.268313,2.204643,1,-42.301399,74.471230,574.773499,-131.164124,174.311554,0.589901,0.258225,0.246787,0.482461,1,2.125229,1,19.650278,75.416367,576.083740,-130.162766,174.658829,0.436690,0.256567,0.248720,0.481320,1,2.284058
