#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645171041879.4092,7915447834,320435664,659.724941,451.193208,2.354080,1,-24.269249,48.115982,784.412537,-84.478699,200.716827,0.529574,0.387918,0.336914,0.395666,1,2.337189,1,40.139984,49.906731,783.874268,-77.544662,212.686020,0.412707,0.384126,0.350300,0.356323,1,2.370972
1645171041890.404,7915458937,320446767,657.849197,452.744973,2.355179,1,-24.244465,48.136528,784.392822,-86.071129,199.568039,0.529530,0.387866,0.333840,0.399442,1,2.343155,1,40.164486,49.916740,783.847656,-76.964394,213.048019,0.412660,0.384098,0.351420,0.355133,1,2.367203
1645171041901.4011,7915470040,320457870,655.127392,446.717298,2.342003,1,-24.225086,48.148598,784.321045,-86.954666,200.597122,0.529499,0.387826,0.332134,0.396059,1,2.337296,1,40.182636,49.919823,783.767883,-77.549469,215.075256,0.412619,0.384078,0.350291,0.348469,1,2.346710
1645171041912.401,7915481143,320468973,659.431143,446.154231,2.333366,1,-24.214397,48.158955,784.250610,-85.093735,200.970642,0.529484,0.387791,0.335726,0.394832,1,2.322342,1,40.185631,49.929768,783.711975,-77.088127,214.987167,0.412609,0.384046,0.351181,0.348759,1,2.344391
1645171041923.402,7915492246,320480076,663.010712,437.435621,2.321739,1,-24.207796,48.166573,784.210571,-82.737923,203.405792,0.529474,0.387766,0.340274,0.386827,1,2.306885,1,40.203465,49.945324,783.661438,-77.512489,216.972733,0.412572,0.384000,0.350362,0.342232,1,2.336594
1645171041934.402,7915503350,320491180,667.450476,439.736080,2.324226,1,-24.199585,48.177402,784.174622,-82.396347,203.892853,0.529461,0.387735,0.340934,0.385226,1,2.307571,1,40.208313,49.965694,783.620056,-75.458466,215.319260,0.412559,0.383945,0.354327,0.347667,1,2.340881
1645171041946.4,7915514454,320502283,672.653103,439.087701,2.326973,1,-24.195171,48.179211,784.137878,-80.383003,207.445679,0.529455,0.387725,0.344820,0.373548,1,2.314957,1,40.217888,49.978878,783.589783,-74.664566,212.095215,0.412538,0.383908,0.355860,0.358265,1,2.338989
1645171041957.4038,7915525557,320513386,675.837307,440.602094,2.317795,1,-24.191755,48.183456,784.128418,-79.179550,209.125793,0.529449,0.387713,0.347144,0.368025,1,2.304413,1,40.230228,49.992851,783.577637,-74.149841,209.647232,0.412515,0.383873,0.356854,0.366311,1,2.331177
1645171041967.4011,7915536660,320524489,677.173090,441.840738,2.319778,1,-24.184568,48.192402,784.153198,-78.939980,209.626556,0.529435,0.387695,0.347606,0.366379,1,2.305511,1,40.241291,49.999374,783.604065,-73.668655,208.518417,0.412497,0.383861,0.357782,0.370022,1,2.334045
1645171041979.407,7915547763,320535592,672.130194,440.897906,2.320282,1,-24.171957,48.204525,784.170715,-79.816391,208.240509,0.529411,0.387669,0.345914,0.370935,1,2.303757,1,40.255188,50.001617,783.617188,-75.513321,210.382477,0.412473,0.383858,0.354221,0.363895,1,2.336807
1645171041990.405,7915558866,320546695,677.188482,439.455700,2.332405,1,-24.146299,48.210972,784.174133,-79.058395,207.290558,0.529364,0.387654,0.347378,0.374058,1,2.318573,1,40.284016,49.989143,783.620056,-73.541969,212.063705,0.412421,0.383889,0.358027,0.358368,1,2.346237
1645171042001.4019,7915569969,320557798,686.950464,440.152001,2.330101,1,-24.105137,48.218395,784.233459,-76.023300,205.182419,0.529286,0.387645,0.353237,0.380987,1,2.316528,1,40.337429,49.987572,783.681824,-71.309639,213.818802,0.412330,0.383903,0.362337,0.352599,1,2.343674
1645171042012.404,7915581072,320568901,699.510498,439.270931,2.334358,1,-24.048685,48.214916,784.217041,-73.722801,205.391632,0.529184,0.387652,0.357678,0.380300,1,2.321075,1,40.369049,49.978374,783.666565,-66.832947,214.056320,0.412271,0.383923,0.370979,0.351819,1,2.347641
1645171042023.412,7915592176,320580005,701.679583,441.037917,2.336540,1,-24.019064,48.216694,784.252136,-74.300896,205.310623,0.529129,0.387653,0.356562,0.380566,1,2.325912,1,40.398148,49.981956,783.704163,-65.084450,213.241394,0.412222,0.383920,0.374354,0.354497,1,2.347168
1645171042034.42,7915603279,320591108,701.711226,437.389648,2.331047,1,-24.003822,48.215485,784.092834,-73.931183,206.820908,0.529110,0.387632,0.357276,0.375602,1,2.317703,1,40.401222,49.969696,783.524109,-65.437088,213.580948,0.412200,0.383922,0.373674,0.353381,1,2.344391
1645171042045.403,7915614383,320602211,704.562092,439.887232,2.329269,1,-23.989687,48.228828,784.002075,-72.974060,206.123108,0.529089,0.387587,0.359123,0.377895,1,2.313309,1,40.408386,49.966621,783.455750,-64.855980,213.012375,0.412180,0.383919,0.374795,0.355250,1,2.345230
1645171042057.404,7915625486,320613314,706.303911,440.867543,2.318741,1,-23.974077,48.234161,783.861511,-71.076950,206.362915,0.529068,0.387553,0.362786,0.377107,1,2.295090,1,40.423710,49.960953,783.291687,-65.813217,212.275467,0.412137,0.383908,0.372947,0.357672,1,2.342392
1645171042069.0269,7915636589,320624417,712.117682,445.303541,2.326324,1,-23.949106,48.245033,783.860901,-69.578926,205.909348,0.529023,0.387527,0.365678,0.378598,1,2.305267,1,40.453136,49.958492,783.288574,-64.174248,210.479843,0.412083,0.383914,0.376112,0.363575,1,2.347382
1645171042079.4238,7915647692,320635520,709.448318,450.233442,2.326927,1,-23.907448,48.254997,783.804688,-70.253433,203.387604,0.528950,0.387495,0.364376,0.386887,1,2.305878,1,40.488064,49.954704,783.241455,-64.940056,210.501907,0.412016,0.383916,0.374633,0.363502,1,2.347977
1645171042090.403,7915658795,320646623,708.280878,454.110628,2.337334,1,-23.858335,48.266178,783.729675,-72.302803,199.516815,0.528865,0.387457,0.360419,0.399610,1,2.329361,1,40.527691,49.945721,783.153931,-63.520611,212.406799,0.411935,0.383925,0.377373,0.357241,1,2.345306
1645171042100.409,7915669898,320657726,707.746239,457.826847,2.336105,1,-23.809605,48.276291,783.658020,-72.675659,197.203064,0.528781,0.387422,0.359699,0.407216,1,2.327652,1,40.573444,49.945850,783.068848,-63.436230,212.836273,0.411844,0.383912,0.377536,0.355829,1,2.344559
1645171042112.4011,7915681002,320668830,707.070036,458.773845,2.327621,1,-23.766783,48.294762,783.649902,-72.871773,196.497086,0.528703,0.387377,0.359321,0.409536,1,2.317566,1,40.607849,49.948776,783.058533,-63.604950,213.062073,0.411781,0.383903,0.377210,0.355087,1,2.337677
1645171042123.401,7915692105,320679933,710.933504,454.964143,2.316780,1,-23.737215,48.307484,783.666016,-70.229820,197.744156,0.528648,0.387349,0.364421,0.405437,1,2.301956,1,40.661049,49.944706,783.072815,-64.162292,213.746704,0.411686,0.383916,0.376135,0.352836,1,2.331604
1645171042134.402,7915703209,320691036,711.420708,453.030682,2.315643,1,-23.693596,48.313831,783.654114,-69.313690,198.264999,0.528570,0.387332,0.366190,0.403725,1,2.305054,1,40.717171,49.940353,783.054443,-64.815567,214.206268,0.411582,0.383924,0.374873,0.351326,1,2.326233
1645171042145.401,7915714312,320702139,708.793058,453.478003,2.318626,1,-23.628862,48.321056,783.561523,-70.504852,198.696609,0.528457,0.387301,0.363890,0.402306,1,2.306992,1,40.748268,49.937614,782.979919,-65.042198,213.547775,0.411519,0.383920,0.374436,0.353490,1,2.330261
1645171042157.404,7915725415,320713242,704.758816,458.308303,2.318932,1,-23.576757,48.329399,783.470276,-71.769920,199.209244,0.528368,0.387268,0.361448,0.400621,1,2.301682,1,40.792137,49.950974,782.868713,-65.953934,210.585999,0.411428,0.383870,0.372676,0.363226,1,2.336182
1645171042167.4,7915736518,320724345,705.715227,461.198169,2.319794,1,-23.537218,48.334831,783.330994,-72.406601,199.865707,0.528303,0.387234,0.360219,0.398464,1,2.299530,1,40.819683,49.964619,782.708679,-64.801216,208.464279,0.411363,0.383813,0.374901,0.370200,1,2.340057
1645171042179.404,7915747621,320735448,706.354580,458.408171,2.314713,1,-23.500027,48.352673,783.305725,-71.644791,202.009247,0.528237,0.387188,0.361690,0.391418,1,2.302170,1,40.870071,49.987991,782.683960,-65.218056,207.735382,0.411269,0.383753,0.374096,0.372596,1,2.327255
1645171042190.402,7915758724,320746551,707.060080,454.285848,2.311028,1,-23.461668,48.388645,783.284180,-71.199371,203.390396,0.528168,0.387098,0.362549,0.386878,1,2.300537,1,40.929367,50.033337,782.653564,-65.282784,208.444366,0.411158,0.383639,0.373971,0.370265,1,2.321518
1645171042200.403,7915769828,320757655,705.445576,458.210295,2.316772,1,-23.412020,48.461803,783.422241,-71.560005,201.370010,0.528070,0.386942,0.361853,0.393519,1,2.301788,1,41.016632,50.123669,782.794312,-65.793274,208.474915,0.411012,0.383443,0.372986,0.370165,1,2.331757
1645171042212.404,7915780931,320768758,709.935036,472.635949,2.312027,1,-23.363998,48.549957,783.485107,-70.232315,196.100204,0.527979,0.386738,0.364416,0.410841,1,2.280838,1,41.061611,50.202919,782.835083,-64.698547,206.430313,0.410934,0.383258,0.375099,0.376886,1,2.343216
1645171042222.403,7915792035,320779861,705.265503,484.244013,2.287399,1,-23.346798,48.599468,783.571960,-70.804146,190.737839,0.527943,0.386632,0.363312,0.428467,1,2.259659,1,41.115021,50.277508,782.941223,-66.646317,205.906891,0.410847,0.383094,0.371339,0.378606,1,2.315140
1645171042232.401,7915803138,320790964,696.847858,495.635122,2.299675,1,-23.324812,48.661316,783.541382,-70.149109,189.194214,0.527904,0.386478,0.364577,0.433541,1,2.251602,1,41.174713,50.363464,782.900024,-71.843407,201.674728,0.410734,0.382880,0.361306,0.392517,1,2.347748
1645171042244.4019,7915814241,320802067,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645171042255.403,7915825344,320813170,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645171042367.043,7915836447,320824273,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645171042367.043,7915847550,320835376,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645171042367.043,7915858654,320846480,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645171042367.043,7915869757,320857583,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645171042367.043,7915880860,320868686,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645171042367.043,7915891964,320879789,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645171042367.043,7915903067,320890892,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.534122,50.575626,782.725952,-127.952370,205.710052,0.410063,0.382343,0.252988,0.379253,1,1.559189
1645171042367.043,7915914170,320901995,591.976061,445.765811,2.095772,1,-22.993420,48.860249,783.044495,-99.167717,202.182526,0.527327,0.385924,0.308557,0.390848,1,2.155624,1,41.558701,50.519188,782.581909,-99.411880,213.972305,0.410005,0.382457,0.308085,0.352095,1,2.035919
1645171042368.041,7915925273,320913098,633.499231,424.239600,2.204414,1,-22.940536,48.801121,782.880310,-91.949890,213.276138,0.527240,0.386043,0.322491,0.354383,1,2.228683,1,41.549747,50.445557,782.354736,-84.224487,213.793411,0.410000,0.382600,0.337404,0.352683,1,2.180145
1645171042369.042,7915936376,320924201,664.717455,421.606600,2.287277,1,-22.918701,48.768223,782.812012,-87.486626,214.108337,0.527204,0.386112,0.331107,0.351648,1,2.223129,1,41.584122,50.386192,782.157593,-71.842918,214.296234,0.409918,0.382714,0.361307,0.351030,1,2.351425
1645171042379.041,7915947480,320935305,662.788382,420.260632,2.276825,1,-22.857822,48.730751,782.785767,-84.116043,215.236237,0.527095,0.386200,0.337614,0.347940,1,2.252365,1,41.615917,50.349915,782.137817,-76.254372,213.850769,0.409859,0.382799,0.352791,0.352494,1,2.301285
1645171042390.0781,7915958583,320946408,656.235552,427.321047,2.283951,1,-22.807415,48.717869,782.830139,-84.808235,211.729568,0.527001,0.386238,0.336278,0.359467,1,2.240189,1,41.676693,50.306324,782.180054,-79.097961,213.777512,0.409753,0.382912,0.347301,0.352735,1,2.327713
1645171042401.0378,7915969686,320957511,649.175520,430.928868,2.275642,1,-22.742695,48.707970,782.984863,-86.613785,207.790283,0.526875,0.386286,0.332792,0.372415,1,2.237198,1,41.751476,50.251736,782.340332,-81.101891,215.887497,0.409633,0.383070,0.343433,0.345799,1,2.314087
1645171042412.044,7915980790,320968614,652.530870,431.568933,2.276863,1,-22.699152,48.689995,783.165771,-85.904976,207.890213,0.526787,0.386357,0.334160,0.372087,1,2.238388,1,41.788044,50.235088,782.466064,-80.000198,215.463043,0.409579,0.383130,0.345559,0.347195,1,2.315338
1645171042423.043,7915991893,320979717,657.193108,430.141836,2.268829,1,-22.675865,48.671238,783.382812,-84.324944,208.835739,0.526733,0.386436,0.337211,0.368979,1,2.239899,1,41.836582,50.228973,782.708374,-79.064560,215.241089,0.409514,0.383183,0.347366,0.347924,1,2.297760
1645171042434.061,7916002996,320990820,659.640455,436.112952,2.269676,1,-22.644323,48.652313,783.473755,-84.137161,205.690002,0.526671,0.386496,0.337573,0.379319,1,2.250397,1,41.861183,50.224159,782.804199,-77.931824,215.359238,0.409479,0.383209,0.349552,0.347536,1,2.288956
1645171042445.044,7916014099,321001923,660.942793,438.037938,2.277359,1,-22.605564,48.635715,783.508911,-83.416603,205.128113,0.526599,0.386541,0.338964,0.381166,1,2.257507,1,41.891792,50.217949,782.825317,-77.949646,214.945053,0.409425,0.383228,0.349518,0.348897,1,2.297211
1645171042457.044,7916025202,321013026,654.993210,441.385996,2.289139,1,-22.569668,48.630283,783.487732,-85.487442,204.458466,0.526535,0.386552,0.334966,0.383367,1,2.270309,1,41.922497,50.209827,782.793884,-79.089111,213.917084,0.409366,0.383243,0.347318,0.352276,1,2.307968
1645171042467.932,7916036306,321024130,653.461332,441.919291,2.279762,1,-22.536455,48.646233,783.549255,-84.886978,205.468262,0.526472,0.386523,0.336126,0.380048,1,2.257690,1,41.964195,50.217136,782.854736,-80.516144,212.636887,0.409297,0.383235,0.344563,0.356484,1,2.301834
1645171042478.932,7916047409,321035233,647.148056,446.356076,2.278305,1,-22.512344,48.693733,783.630554,-85.370422,201.623749,0.526423,0.386420,0.335192,0.392685,1,2.253098,1,41.995438,50.229229,782.914734,-83.439240,214.231750,0.409246,0.383215,0.338920,0.351242,1,2.303513
1645171042490.258,7916058512,321046336,652.624569,447.142106,2.275505,1,-22.496941,48.739513,783.717224,-83.958710,198.537918,0.526390,0.386323,0.337918,0.402828,1,2.256699,1,42.026112,50.250950,783.016418,-81.895950,216.919006,0.409200,0.383179,0.341900,0.342409,1,2.294312
1645171042500.962,7916069615,321057439,651.937008,438.865006,2.281128,1,-22.472178,48.768871,783.743896,-84.953789,200.529678,0.526344,0.386256,0.335997,0.396281,1,2.247482,1,42.055195,50.258904,783.041504,-81.271835,219.124115,0.409149,0.383164,0.343105,0.335161,1,2.314774
1645171042512.2769,7916080719,321068542,653.818531,429.616874,2.274162,1,-22.425936,48.770409,783.682434,-86.952713,203.759094,0.526263,0.386243,0.332138,0.385666,1,2.241623,1,42.057228,50.256638,782.991089,-78.257706,220.583908,0.409141,0.383162,0.348923,0.330362,1,2.306702
1645171042523.504,7916091822,321079645,650.558395,428.165871,2.265266,1,-22.380238,48.766308,783.588501,-88.402779,204.655548,0.526185,0.386240,0.329338,0.382719,1,2.227844,1,42.079552,50.250298,782.876038,-78.566711,220.423141,0.409089,0.383159,0.348327,0.330891,1,2.302689
1645171042534.291,7916102925,321090748,652.061863,433.294594,2.267204,1,-22.337383,48.760738,783.502258,-89.434326,202.166534,0.526112,0.386240,0.327347,0.390901,1,2.245544,1,42.087181,50.244785,782.777954,-76.723907,220.311691,0.409066,0.383157,0.351884,0.331257,1,2.288864
1645171042545.491,7916114028,321101851,654.766359,443.326539,2.275169,1,-22.312702,48.764366,783.545349,-87.470955,200.897552,0.526065,0.386238,0.331137,0.395072,1,2.255722,1,42.116409,50.247917,782.807129,-77.227989,216.494064,0.409015,0.383155,0.350911,0.343806,1,2.294617
1645171042557.509,7916125132,321112955,656.614752,448.133093,2.279228,1,-22.301378,48.771637,783.641541,-86.673897,199.687531,0.526039,0.386235,0.332676,0.399049,1,2.260956,1,42.143806,50.254169,782.916443,-77.027710,215.266983,0.408976,0.383157,0.351298,0.347839,1,2.297501
1645171042567.7122,7916136235,321124058,656.442890,451.091695,2.284462,1,-22.298670,48.778698,783.791748,-83.970100,199.299500,0.526026,0.386241,0.337896,0.400325,1,2.258240,1,42.175709,50.259937,783.077148,-79.824211,214.154861,0.408934,0.383168,0.345899,0.351495,1,2.310684
1645171042579.041,7916147338,321135161,653.918867,448.971516,2.282570,1,-22.297716,48.787170,783.939514,-83.312881,198.795547,0.526017,0.386243,0.339164,0.401981,1,2.254684,1,42.196930,50.262695,783.186829,-81.843369,215.733810,0.408906,0.383179,0.342001,0.346305,1,2.310455
1645171042590.17,7916158441,321146264,654.506006,450.741774,2.291855,1,-22.297140,48.792496,784.032654,-81.883026,200.634216,0.526011,0.386244,0.341925,0.395938,1,2.250870,1,42.211575,50.262913,783.296997,-82.956421,212.997574,0.408891,0.383195,0.339852,0.355299,1,2.332840
1645171042601.195,7916169545,321157367,655.764141,456.153381,2.297485,1,-22.295980,48.801407,784.132751,-81.575020,200.989899,0.526004,0.386238,0.342519,0.394768,1,2.254791,1,42.227192,50.268337,783.406311,-82.585587,209.898026,0.408873,0.383199,0.340568,0.365487,1,2.340179
1645171042612.347,7916180648,321168470,654.693718,451.244813,2.300095,1,-22.293589,48.806248,784.197632,-81.487488,202.823257,0.525996,0.386236,0.342688,0.388742,1,2.265030,1,42.232414,50.273182,783.455139,-83.250641,210.553452,0.408868,0.383195,0.339284,0.363333,1,2.335159
1645171042623.514,7916191751,321179573,656.734600,444.689173,2.293556,1,-22.295702,48.812351,784.237671,-80.627884,203.311005,0.525998,0.386227,0.344348,0.387139,1,2.270752,1,42.234470,50.282867,783.499939,-83.008987,213.389679,0.408869,0.383179,0.339751,0.354010,1,2.316360
1645171042634.1702,7916202854,321190676,659.603119,432.956976,2.295158,1,-22.296782,48.818817,784.250122,-80.815376,206.789642,0.525999,0.386213,0.343986,0.375704,1,2.271515,1,42.228180,50.289608,783.512817,-81.273773,215.859818,0.408881,0.383164,0.343101,0.345891,1,2.318802
1645171042646.199,7916213958,321201780,662.467661,429.990453,2.293144,1,-22.301834,48.821510,784.259338,-80.608788,207.629608,0.526008,0.386208,0.344385,0.372943,1,2.264328,1,42.219009,50.294296,783.520142,-79.934669,216.523972,0.408899,0.383154,0.345686,0.343707,1,2.321960
1645171042657.393,7916225061,321212883,661.205864,425.053865,2.292793,1,-22.301903,48.827015,784.269348,-81.799301,208.057297,0.526007,0.386196,0.342086,0.371538,1,2.274063,1,42.209160,50.300644,783.532166,-79.424995,218.599304,0.408918,0.383140,0.346670,0.336886,1,2.311523
1645171042667.6309,7916236164,321223986,658.973036,426.183450,2.284203,1,-22.305887,48.839500,784.299805,-83.008621,208.160400,0.526013,0.386171,0.339752,0.371199,1,2.267807,1,42.190193,50.311398,783.566650,-79.420479,217.923508,0.408955,0.383119,0.346679,0.339107,1,2.300598
1645171042678.674,7916247267,321235089,659.938488,423.364735,2.289299,1,-22.310995,48.858776,784.369263,-84.002991,209.669296,0.526019,0.386134,0.337832,0.366239,1,2.274506,1,42.172161,50.322117,783.624512,-77.905174,217.843826,0.408994,0.383102,0.349604,0.339369,1,2.304092
1645171042690.634,7916258371,321246192,655.676880,427.325535,2.297905,1,-22.317953,48.872871,784.451477,-85.394417,210.040176,0.526027,0.386113,0.335146,0.365020,1,2.273743,1,42.160503,50.335312,783.718750,-78.813248,215.464630,0.409024,0.383085,0.347851,0.347189,1,2.322067
1645171042700.667,7916269474,321257295,654.063635,428.197610,2.301125,1,-22.327263,48.892143,784.589111,-85.829643,208.435699,0.526037,0.386087,0.334306,0.370294,1,2.281418,1,42.155109,50.348892,783.860229,-79.248512,216.626938,0.409048,0.383074,0.347011,0.343369,1,2.320831
1645171042712.5361,7916280577,321268398,643.985109,427.728456,2.295265,1,-22.349546,48.931435,784.716736,-88.518829,207.394699,0.526070,0.386011,0.329114,0.373716,1,2.280151,1,42.139771,50.369484,783.965332,-81.997520,217.905838,0.409086,0.383040,0.341704,0.339165,1,2.310379
