#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645441838700.225,278774555366,4702470942,993.666515,522.052807,2.385132,1,-17.554178,68.769508,601.560364,11.599459,189.035782,0.526783,0.287489,0.522393,0.434062,1,2.273956,1,45.595798,66.817398,599.898804,6.566448,188.438293,0.377237,0.293905,0.512677,0.436026,1,2.496307
1645441838711.246,278774566469,4702482045,997.464695,522.299427,2.385101,1,-17.508896,68.820908,601.844666,13.048738,188.640869,0.526657,0.287430,0.525191,0.435360,1,2.280029,1,45.659348,66.805946,600.096191,7.166610,188.708176,0.377122,0.294011,0.513835,0.435139,1,2.490173
1645441838722.227,278774577572,4702493148,995.329170,522.805452,2.381927,1,-17.483351,68.872070,601.831604,12.385509,189.566040,0.526596,0.287264,0.523910,0.432319,1,2.274033,1,45.691463,66.819817,600.071899,6.677528,187.526413,0.377041,0.293959,0.512891,0.439023,1,2.489822
1645441838733.226,278774588675,4702504251,995.111446,526.050210,2.378998,1,-17.443102,68.978485,601.791443,12.502905,188.374008,0.526503,0.286915,0.524137,0.436237,1,2.275681,1,45.733280,66.897377,600.013306,6.442669,187.073242,0.376931,0.293694,0.512438,0.440513,1,2.482315
1645441838744.225,278774599778,4702515354,993.969212,527.089942,2.369339,1,-17.390186,69.102966,601.416748,11.443152,186.829483,0.526402,0.286388,0.522091,0.441314,1,2.263428,1,45.732754,66.949677,599.734131,6.886123,188.090530,0.376881,0.293431,0.513294,0.437169,1,2.475250
1645441838755.234,278774610882,4702526458,996.996574,527.363116,2.372269,1,-17.350330,69.247459,601.280212,12.720446,186.845627,0.526316,0.285884,0.524557,0.441261,1,2.268661,1,45.755772,67.076538,599.571777,7.242333,187.935883,0.376796,0.292974,0.513981,0.437677,1,2.475876
1645441838766.228,278774621985,4702537561,996.115379,526.235086,2.367035,1,-17.294518,69.396088,601.110718,12.432778,187.117813,0.526194,0.285354,0.524001,0.440366,1,2.263214,1,45.788132,67.237091,599.357544,7.054502,188.235626,0.376679,0.292391,0.513619,0.436692,1,2.470856
1645441838778.227,278774633088,4702548664,994.847660,525.462556,2.375771,1,-17.206345,69.528221,600.849976,11.941807,187.972717,0.526001,0.284844,0.523054,0.437556,1,2.270615,1,45.825214,67.334709,599.149597,6.861449,187.772446,0.376553,0.292009,0.513246,0.438215,1,2.480927
1645441838788.2258,278774644192,4702559767,991.757927,528.265250,2.375160,1,-17.116552,69.634346,600.705627,10.684009,185.658875,0.525797,0.284457,0.520625,0.445162,1,2.268417,1,45.899685,67.426170,598.974487,6.452085,188.665192,0.376344,0.291659,0.512456,0.435280,1,2.481903
1645441838800.225,278774655295,4702570870,992.541904,529.380566,2.370766,1,-17.057026,69.681648,600.595032,9.381895,185.587677,0.525663,0.284268,0.518112,0.445396,1,2.255798,1,45.989052,67.478058,598.722717,8.177179,188.170898,0.376085,0.291407,0.515786,0.436905,1,2.485733
1645441838811.229,278774666398,4702581973,993.704739,524.633163,2.368332,1,-16.857014,69.735695,600.383850,9.381032,187.491547,0.525203,0.284023,0.518110,0.439138,1,2.251373,1,46.080265,67.478073,598.607117,8.805508,188.674179,0.375847,0.291367,0.516999,0.435251,1,2.485291
1645441838822.226,278774677501,4702593076,996.334763,523.590893,2.364937,1,-16.674212,69.717461,600.163147,9.951510,188.745743,0.524784,0.284002,0.519211,0.435015,1,2.247772,1,46.201012,67.415329,598.429321,9.654142,187.948456,0.375529,0.291504,0.518637,0.437636,1,2.482101
1645441838833.2268,278774688604,4702604179,1002.915287,524.492705,2.371529,1,-16.611309,69.700203,600.233459,12.686274,187.289948,0.524630,0.284083,0.524491,0.439801,1,2.268280,1,46.386223,67.293373,598.432373,10.470154,188.946960,0.375090,0.291893,0.520213,0.434354,1,2.474777
1645441838844.2249,278774699708,4702615283,1003.314457,528.808254,2.374153,1,-16.434496,69.612183,600.251160,13.680260,186.366791,0.524211,0.284370,0.526410,0.442835,1,2.278015,1,46.527187,67.172951,598.428955,9.691558,187.681915,0.374756,0.292275,0.518709,0.438512,1,2.470291
1645441838855.225,278774710811,4702626386,1003.570690,523.199683,2.360901,1,-16.259720,69.518517,600.331421,14.116280,186.556686,0.523793,0.284698,0.527251,0.442211,1,2.277191,1,46.746269,66.976540,598.495667,9.393790,190.335815,0.374249,0.292924,0.518135,0.429789,1,2.444611
1645441838867.227,278774721914,4702637489,995.826588,521.333385,2.351074,1,-16.038839,69.377838,600.307739,12.075547,187.505142,0.523272,0.285136,0.523312,0.439093,1,2.265289,1,47.027454,66.704788,598.434021,7.255957,190.333603,0.373572,0.293766,0.514008,0.429796,1,2.436859
1645441838877.226,278774733017,4702648592,998.385830,520.763201,2.341141,1,-15.754540,69.208252,600.212463,12.150120,187.715744,0.522605,0.285641,0.523456,0.438401,1,2.253693,1,47.245152,66.490471,598.337402,8.562294,190.412155,0.373039,0.294413,0.516530,0.429538,1,2.428589
1645441838888.226,278774744121,4702659695,997.783813,526.102763,2.346031,1,-15.486018,69.063843,600.146118,11.725671,187.084686,0.521974,0.286076,0.522636,0.440475,1,2.245255,1,47.553173,66.222229,598.225647,8.661949,188.335800,0.372288,0.295227,0.516722,0.436363,1,2.446808
1645441838900.2249,278774755224,4702670798,999.731598,530.407798,2.343567,1,-15.163032,68.938416,600.084534,12.263979,186.415024,0.521213,0.286454,0.523676,0.442676,1,2.246475,1,47.937054,65.939087,598.107788,9.174599,186.822647,0.371356,0.296088,0.517712,0.441337,1,2.440659
1645441838911.226,278774766327,4702681901,995.152416,535.951728,2.350075,1,-14.777599,68.854843,600.060425,11.563237,185.424393,0.520302,0.286715,0.522323,0.445933,1,2.251755,1,48.225491,65.768768,598.057983,7.404467,185.002304,0.370662,0.296614,0.514294,0.447320,1,2.448395
1645441838922.226,278774777430,4702693004,1007.802315,535.971200,2.348358,1,-14.411790,68.827400,599.988037,14.437048,187.249603,0.519439,0.286780,0.527871,0.439933,1,2.247681,1,48.628662,65.604797,597.927002,11.356293,183.167236,0.369680,0.297093,0.521923,0.453352,1,2.449036
1645441838933.2249,278774788534,4702704108,1036.846161,534.315401,2.352051,1,-13.975205,68.839523,599.889954,21.703588,187.607971,0.518409,0.286712,0.541899,0.438755,1,2.249741,1,49.127476,65.468849,597.746277,19.761406,183.648407,0.368460,0.297468,0.538149,0.451770,1,2.454361
1645441838944.225,278774799637,4702715211,1063.733540,528.777337,2.341042,1,-13.509431,68.880653,599.682434,29.821770,188.447464,0.517315,0.286513,0.557571,0.435996,1,2.242020,1,49.456112,65.401672,597.545044,26.151112,185.616989,0.367640,0.297616,0.550485,0.445300,1,2.440063
1645441838956.2249,278774810740,4702726314,1076.228485,527.537924,2.331024,1,-13.132450,68.929718,599.287964,33.726112,187.483154,0.516440,0.286219,0.565108,0.439166,1,2.236343,1,49.805573,65.339928,597.069031,28.988825,187.209732,0.366715,0.297652,0.555963,0.440064,1,2.425705
1645441838966.226,278774821843,4702737417,1077.562408,527.092946,2.329605,1,-12.814566,68.955292,598.547791,33.914364,186.074036,0.515722,0.285873,0.565472,0.443797,1,2.238907,1,50.078663,65.251122,596.149658,29.520437,188.844421,0.365881,0.297619,0.556989,0.434691,1,2.420303
1645441838977.233,278774832945,4702748520,1075.610218,529.915881,2.327553,1,-12.519452,69.031349,598.080627,33.263340,185.084152,0.515043,0.285465,0.564215,0.447051,1,2.237656,1,50.262951,65.252663,595.759766,29.118073,188.402954,0.365363,0.297481,0.556212,0.436142,1,2.417450
1645441838988.2332,278774844048,4702759623,1075.195599,529.142708,2.324921,1,-12.268036,69.112396,597.704529,32.144794,184.431366,0.514462,0.285074,0.562056,0.449197,1,2.246582,1,50.478901,65.270096,595.312744,30.012873,189.447845,0.364757,0.297274,0.557940,0.432708,1,2.403259
1645441839000.234,278774855152,4702770726,1072.429333,534.774864,2.316414,1,-12.047363,69.220398,597.625977,31.868971,185.344162,0.513940,0.284706,0.561523,0.446197,1,2.234497,1,50.728931,65.361450,595.167603,28.796068,185.679291,0.364130,0.296936,0.555591,0.445095,1,2.398331
1645441839011.225,278774866255,4702781829,1070.659733,538.047928,2.310577,1,-11.831681,69.318230,597.530945,30.893051,184.792984,0.513430,0.284363,0.559639,0.448008,1,2.229172,1,50.873810,65.402618,595.068115,28.817118,184.570862,0.363763,0.296772,0.555631,0.448738,1,2.391983
1645441839022.223,278774877359,4702792933,1070.088100,539.202458,2.302551,1,-11.663455,69.381020,597.480286,31.575716,186.002731,0.513031,0.284148,0.560957,0.444032,1,2.222961,1,51.044300,65.444550,594.979919,27.825998,182.775726,0.363338,0.296610,0.553718,0.454639,1,2.382141
1645441839033.724,278774888462,4702804036,1072.294922,535.451370,2.300911,1,-11.488946,69.445946,597.486206,32.099388,185.038177,0.512615,0.283947,0.561968,0.447202,1,2.226913,1,51.234600,65.466209,594.956970,28.493118,185.642197,0.362878,0.296536,0.555006,0.445217,1,2.374908
1645441839044.351,278774899565,4702815139,1069.594345,542.011642,2.290398,1,-11.290101,69.512756,597.419739,32.665539,185.815186,0.512144,0.283713,0.563061,0.444648,1,2.219666,1,51.349236,65.498489,594.879456,26.469774,181.538925,0.362588,0.296407,0.551100,0.458705,1,2.361130
1645441839054.2258,278774910668,4702826242,1071.552658,536.036968,2.310097,1,-11.204475,69.540924,597.417175,33.455265,186.266678,0.511940,0.283624,0.564585,0.443164,1,2.242523,1,51.413853,65.500755,594.856812,26.736753,184.116806,0.362429,0.296393,0.551615,0.450231,1,2.377670
1645441839065.038,278774921771,4702837345,1065.464745,557.813931,2.276276,1,-11.078012,69.587639,597.500244,29.901321,190.367828,0.511634,0.283508,0.557724,0.429684,1,2.221283,1,51.491806,65.603188,594.943481,27.005768,168.973801,0.362260,0.296098,0.552135,0.500006,1,2.331268
1645441839075.686,278774932874,4702848448,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441839086.7031,278774943977,4702859551,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441839098.704,278774955080,4702870654,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441839108.706,278774966185,4702881758,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441839119.7031,278774977288,4702892861,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441839130.765,278774988391,4702903964,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441839142.759,278774999494,4702915067,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441839153.76,278775010597,4702926170,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441839165.762,278775021700,4702937273,960.763121,590.776277,1.807838,1,-10.630659,69.754539,597.369995,7.711577,180.530914,0.510573,0.282936,0.514887,0.462018,1,1.849182,1,52.023869,65.800636,594.645996,-7.299758,162.097397,0.360926,0.295373,0.485908,0.522609,1,1.766495
1645441839176.776,278775032803,4702948376,1037.397594,563.575852,2.013054,1,-10.607288,69.763474,597.343384,22.503624,187.306564,0.510519,0.282898,0.543443,0.439746,1,2.073334,1,51.985744,65.824219,594.639893,19.258854,169.113556,0.361015,0.295295,0.537179,0.499547,1,1.952774
1645441839187.761,278775043906,4702959479,1057.487926,563.316160,2.098099,1,-10.629122,69.788033,597.383911,28.552877,186.283951,0.510569,0.282835,0.555121,0.443107,1,2.109131,1,51.971287,65.866417,594.692139,24.050066,170.267868,0.361061,0.295179,0.546429,0.495753,1,2.087067
1645441839199.7622,278775055010,4702970583,1098.719730,539.661115,2.247307,1,-10.662683,69.828842,597.536011,36.642494,187.952881,0.510642,0.282762,0.570738,0.437622,1,2.190002,1,51.946930,65.930908,594.883911,38.208439,180.593048,0.361158,0.295040,0.573761,0.461814,1,2.304611
1645441839210.761,278775066113,4702981686,1098.657589,533.275956,2.271545,1,-10.704956,69.861168,597.752808,38.641418,188.427551,0.510733,0.282739,0.574597,0.436061,1,2.190720,1,51.921722,65.974213,595.046326,36.175961,183.355896,0.361252,0.294959,0.569838,0.452732,1,2.352371
1645441839221.763,278775077217,4702992789,1098.686314,521.037072,2.271797,1,-10.727661,69.877327,597.846313,37.742477,188.115646,0.510783,0.282722,0.572862,0.437087,1,2.177734,1,51.897247,65.999275,595.166077,37.090424,189.873444,0.361336,0.294921,0.571603,0.431309,1,2.365860
1645441839232.763,278775088320,4703003892,1101.620579,525.451094,2.274254,1,-10.762864,69.873573,597.886230,39.250938,186.763199,0.510865,0.282748,0.575774,0.441532,1,2.190430,1,51.868118,65.996048,595.223633,37.165195,188.987778,0.361417,0.294951,0.571747,0.434220,1,2.358078
1645441839243.762,278775099423,4703014995,1103.290730,523.675257,2.270241,1,-10.781126,69.870720,597.961304,39.331902,186.814529,0.510906,0.282785,0.575930,0.441363,1,2.187866,1,51.860424,65.980530,595.284729,37.985397,189.836884,0.361448,0.295022,0.573331,0.431429,1,2.352615
1645441839254.763,278775110526,4703026098,1105.271873,527.564460,2.266113,1,-10.793372,69.859993,598.083557,39.607719,186.889832,0.510930,0.282864,0.576463,0.441116,1,2.182281,1,51.875923,65.965332,595.427124,38.778603,187.789536,0.361441,0.295121,0.574862,0.438158,1,2.349945
1645441839266.762,278775121629,4703037201,1100.210609,519.012576,2.255821,1,-10.793644,69.848427,598.385803,39.347424,189.482422,0.510918,0.283013,0.575960,0.432594,1,2.173798,1,51.947433,65.937950,595.786926,36.307896,189.533112,0.361346,0.295335,0.570092,0.432427,1,2.337845
1645441839277.7642,278775132732,4703048304,1096.067333,522.027147,2.263466,1,-10.784183,69.812798,598.630920,39.031456,188.809921,0.510886,0.283216,0.575350,0.434804,1,2.175308,1,52.001724,65.908859,595.964844,34.388260,188.677109,0.361254,0.295491,0.566387,0.435241,1,2.351624
1645441839287.7632,278775143836,4703059408,1094.693584,524.169624,2.265244,1,-10.763516,69.774727,598.764282,38.047871,188.786514,0.510831,0.283386,0.573452,0.434881,1,2.176697,1,52.052048,65.839340,596.113831,34.630539,187.614243,0.361166,0.295764,0.566854,0.438735,1,2.353790
1645441839299.766,278775154939,4703070511,1093.262100,526.022941,2.271873,1,-10.731043,69.700310,598.821533,36.804714,187.690903,0.510752,0.283643,0.571052,0.438482,1,2.180191,1,52.115990,65.715164,596.179443,35.101364,187.770035,0.361028,0.296183,0.567763,0.438222,1,2.363556
1645441839310.7659,278775166042,4703081614,1095.911522,523.678744,2.262756,1,-10.705154,69.617661,598.935242,36.102425,188.144547,0.510687,0.283947,0.569696,0.436991,1,2.176300,1,52.161865,65.627510,596.262573,37.233189,188.505051,0.360937,0.296491,0.571879,0.435806,1,2.349213
1645441839321.7622,278775177145,4703092717,1095.476761,522.375476,2.255882,1,-10.697452,69.569046,598.986511,37.506481,187.420319,0.510667,0.284120,0.572406,0.439372,1,2.179581,1,52.210300,65.539963,596.316162,35.594555,189.890106,0.360833,0.296788,0.568715,0.431254,1,2.332184
1645441839332.764,278775188249,4703103820,1098.035316,523.907179,2.258965,1,-10.680948,69.512047,598.966919,38.180477,187.269852,0.510629,0.284293,0.573707,0.439867,1,2.184586,1,52.248161,65.434059,596.289551,36.301086,189.263977,0.360738,0.297116,0.570079,0.433312,1,2.333344
1645441839343.762,278775199352,4703114923,1101.076756,522.797799,2.261223,1,-10.670718,69.489128,598.951538,39.282940,187.337158,0.510606,0.284360,0.575836,0.439645,1,2.186035,1,52.267578,65.377647,596.278320,36.839779,189.759109,0.360690,0.297291,0.571119,0.431684,1,2.336411
1645441839354.763,278775210455,4703126026,1102.348251,523.912865,2.266327,1,-10.655268,69.487801,598.893494,39.322407,187.458344,0.510571,0.284343,0.575912,0.439247,1,2.183395,1,52.281525,65.354935,596.210938,37.486401,189.072556,0.360643,0.297340,0.572367,0.433941,1,2.349258
1645441839366.761,278775221558,4703137129,1101.724377,526.294720,2.261337,1,-10.651232,69.514801,598.842773,40.849113,187.758316,0.510564,0.284239,0.578859,0.438261,1,2.180405,1,52.317604,65.364326,596.141235,35.623020,187.564911,0.360542,0.297287,0.568770,0.438897,1,2.342270
1645441839376.7642,278775232662,4703148233,1100.660305,526.910788,2.260963,1,-10.641038,69.567734,598.782959,41.100742,187.137604,0.510541,0.284050,0.579345,0.440301,1,2.179489,1,52.323410,65.383400,596.095398,34.797241,187.873291,0.360518,0.297210,0.567176,0.437883,1,2.342438
1645441839387.763,278775243765,4703159336,1099.340916,530.340225,2.263062,1,-10.641011,69.619087,598.745117,40.108948,186.537476,0.510542,0.283873,0.577430,0.442274,1,2.182663,1,52.324417,65.427368,596.048950,35.077129,186.734528,0.360506,0.297054,0.567716,0.441626,1,2.343460
1645441839399.762,278775254868,4703170439,1096.443729,525.435627,2.264397,1,-10.635993,69.682503,598.664246,39.249710,186.881866,0.510533,0.283643,0.575772,0.441142,1,2.183868,1,52.317669,65.494263,595.945068,34.373066,188.876999,0.360500,0.296806,0.566357,0.434584,1,2.344925
1645441839410.762,278775265971,4703181542,1094.954224,524.059564,2.264748,1,-10.639112,69.757668,598.502869,38.958572,187.903687,0.510547,0.283345,0.575210,0.437783,1,2.187286,1,52.310425,65.550476,595.826111,33.860489,188.552902,0.360491,0.296585,0.565368,0.435649,1,2.342209
1645441839421.766,278775277074,4703192645,1095.370903,519.426674,2.260895,1,-10.647300,69.820961,598.375061,39.879753,189.059662,0.510571,0.283098,0.576988,0.433983,1,2.187180,1,52.287773,65.619713,595.681580,33.164204,189.745926,0.360515,0.296315,0.564023,0.431728,1,2.334610
1645441839432.762,278775288177,4703203748,1100.243855,524.857271,2.261375,1,-10.654030,69.896576,598.168091,38.978779,187.891724,0.510595,0.282781,0.575249,0.437822,1,2.187912,1,52.219173,65.704689,595.432312,36.694496,188.160355,0.360625,0.295956,0.570839,0.436940,1,2.334839
1645441839443.7349,278775299281,4703214851,1099.668446,525.615478,2.267197,1,-10.670598,69.957039,597.991699,39.025467,187.172867,0.510641,0.282524,0.575339,0.440186,1,2.191071,1,52.187386,65.746979,595.306702,36.337360,188.494781,0.360674,0.295777,0.570149,0.435840,1,2.343323
1645441839454.746,278775310384,4703225954,1096.740761,530.228627,2.271187,1,-10.684140,70.002678,597.863708,37.781765,185.930283,0.510678,0.282332,0.572938,0.444270,1,2.192612,1,52.145802,65.797134,595.170105,36.001312,187.398285,0.360745,0.295569,0.569501,0.439445,1,2.349762
1645441839466.7449,278775321488,4703237058,1097.559185,528.306717,2.285042,1,-10.728580,70.026421,597.832275,38.688026,186.341309,0.510785,0.282244,0.574687,0.442919,1,2.195251,1,52.095001,65.826050,595.133972,35.536667,187.961746,0.360858,0.295464,0.568604,0.437592,1,2.374832
1645441839476.747,278775332591,4703248161,1098.747940,529.134196,2.289131,1,-10.778796,70.059402,597.958618,37.774864,186.330017,0.510899,0.282186,0.572924,0.442956,1,2.200836,1,52.051750,65.849113,595.232788,37.091301,187.553421,0.360982,0.295425,0.571605,0.438934,1,2.377426
1645441839488.7458,278775343694,4703259264,1100.348625,528.808165,2.292542,1,-10.842466,70.047295,597.976746,37.883614,187.385468,0.511049,0.282230,0.573134,0.439487,1,2.200928,1,51.981358,65.844368,595.253113,37.846237,186.663345,0.361154,0.295446,0.573062,0.441860,1,2.384155
1645441839499.764,278775354797,4703270367,1101.697540,526.322275,2.288544,1,-10.904338,70.030525,598.037720,37.635670,187.635208,0.511194,0.282305,0.572656,0.438666,1,2.205688,1,51.893848,65.823692,595.336731,38.822079,187.674011,0.361381,0.295540,0.574946,0.438538,1,2.371399
1645441839510.746,278775365900,4703281470,1112.576237,526.345611,2.295242,1,-10.954370,69.977982,597.979736,41.929844,186.981644,0.511316,0.282450,0.580946,0.440814,1,2.210922,1,51.842842,65.794746,595.297729,40.397861,188.315750,0.361494,0.295617,0.577988,0.436429,1,2.379562
1645441839521.7559,278775377003,4703292573,1124.285030,525.584847,2.301559,1,-10.995750,69.946449,598.093689,44.854485,186.702118,0.511410,0.282591,0.586592,0.441733,1,2.221436,1,51.787693,65.770218,595.424866,43.791069,188.981033,0.361653,0.295739,0.584539,0.434242,1,2.381683
1645441839532.746,278775388106,4703303676,1135.862904,530.243969,2.308632,1,-11.065904,69.926582,598.268921,48.422981,185.422592,0.511569,0.282718,0.593481,0.445939,1,2.223770,1,51.706779,65.767845,595.644287,46.469765,187.898178,0.361892,0.295823,0.589710,0.437801,1,2.393494
1645441839543.757,278775399210,4703314779,1134.913788,533.320695,2.304306,1,-11.182848,69.943382,598.697449,47.616474,185.114822,0.511829,0.282822,0.591924,0.446950,1,2.219971,1,51.644577,65.801323,595.971130,46.764168,186.645905,0.362108,0.295830,0.590278,0.441918,1,2.388641
1645441839554.744,278775410314,4703325883,1135.370235,532.241070,2.309296,1,-11.297319,69.961731,598.952271,48.598568,185.172760,0.512090,0.282857,0.593820,0.446760,1,2.224991,1,51.543526,65.853630,596.252808,46.028324,187.135406,0.362406,0.295761,0.588858,0.440309,1,2.393600
1645441839566.743,278775421417,4703336986,1135.340080,532.348609,2.315880,1,-11.417377,69.992615,599.175720,48.866348,184.490646,0.512364,0.282840,0.594337,0.449002,1,2.233887,1,51.405060,65.923180,596.538879,45.744278,187.763016,0.362795,0.295638,0.588309,0.438246,1,2.397873
1645441839576.752,278775432520,4703348089,1134.525948,531.469935,2.318054,1,-11.551964,70.020157,599.193481,48.529053,184.287979,0.512683,0.282758,0.593685,0.449668,1,2.244080,1,51.294037,65.974792,596.560852,45.642357,188.411194,0.363063,0.295480,0.588113,0.436115,1,2.392029
1645441839588.75,278775443623,4703359192,1134.194241,535.008180,2.319252,1,-11.677318,70.046906,599.232727,48.621704,183.677780,0.512979,0.282686,0.593864,0.451674,1,2.242752,1,51.153664,66.046310,596.616638,45.370655,187.227341,0.363409,0.295271,0.587588,0.440006,1,2.395752
1645441839599.793,278775454726,4703370295,1134.879913,538.030601,2.317978,1,-11.814194,70.073860,599.219116,48.799572,183.230453,0.513304,0.282594,0.594208,0.453144,1,2.239243,1,50.970184,66.150101,596.618103,45.562759,186.142197,0.363845,0.294939,0.587959,0.443573,1,2.396713
1645441839610.6912,278775465829,4703381398,1134.938908,540.482157,2.320793,1,-11.961685,70.078896,599.156616,49.206196,183.059341,0.513657,0.282553,0.594993,0.453707,1,2.235886,1,50.848969,66.194794,596.588135,45.187977,185.070236,0.364127,0.294785,0.587235,0.447097,1,2.405701
1645441839621.789,278775476932,4703392501,1131.618748,539.059281,2.321083,1,-12.067689,70.072296,599.126099,47.756073,182.958939,0.513910,0.282561,0.592193,0.454037,1,2.235611,1,50.708069,66.227982,596.573547,44.846645,185.892090,0.364460,0.294673,0.586576,0.444395,1,2.406555
1645441839633.046,278775488035,4703403604,1128.143864,539.323425,2.309425,1,-12.191798,70.044785,599.182251,47.635689,183.963623,0.514202,0.282667,0.591961,0.450734,1,2.221329,1,50.575348,66.251976,596.658020,43.092007,184.753510,0.364793,0.294625,0.583189,0.448138,1,2.397522
1645441839644.0452,278775499139,4703414708,1129.623413,536.880970,2.306511,1,-12.302996,69.981865,599.235657,47.862492,184.606583,0.514464,0.282884,0.592399,0.448621,1,2.220016,1,50.486851,66.224884,596.711487,43.663490,185.348984,0.365014,0.294728,0.584292,0.446181,1,2.393005
1645441839655.484,278775510243,4703425811,1131.889515,536.822355,2.299728,1,-12.395997,69.906998,599.347107,48.607872,185.397339,0.514680,0.283161,0.593837,0.446022,1,2.208405,1,50.402233,66.169685,596.845276,44.140873,184.587952,0.365243,0.294949,0.585214,0.448682,1,2.391052
1645441839666.409,278775521346,4703436914,1132.953644,533.568960,2.305344,1,-12.464885,69.805710,599.491333,48.071743,185.512619,0.514838,0.283533,0.592803,0.445643,1,2.211746,1,50.314991,66.039444,597.039429,45.251228,186.122238,0.365491,0.295429,0.587358,0.443639,1,2.398941
1645441839676.959,278775532449,4703448017,1129.092579,533.144742,2.307945,1,-12.523073,69.654526,599.555725,46.567265,185.030151,0.514974,0.284034,0.589898,0.447229,1,2.208664,1,50.271393,65.911758,597.098450,44.672348,186.819824,0.365608,0.295854,0.586240,0.441346,1,2.407227
1645441839687.9512,278775543551,4703459120,1131.399136,533.535755,2.312843,1,-12.554173,69.509315,599.597717,46.669193,183.854004,0.515047,0.284508,0.590095,0.451095,1,2.210495,1,50.240391,65.730583,597.155090,45.814987,187.797714,0.365694,0.296448,0.588446,0.438132,1,2.415192
1645441839699.265,278775554654,4703470223,1131.545963,533.647513,2.309311,1,-12.569952,69.324982,599.623535,46.422363,182.796646,0.515085,0.285100,0.589618,0.454570,1,2.214218,1,50.223862,65.474586,597.196533,46.140999,188.798386,0.365744,0.297275,0.589075,0.434842,1,2.404404
1645441839710.1492,278775565757,4703481326,1135.774498,529.809380,2.305641,1,-12.567666,69.122711,599.669373,48.061283,184.782043,0.515079,0.285756,0.592782,0.448044,1,2.215195,1,50.232925,65.295654,597.236389,46.783691,188.759125,0.365732,0.297856,0.590316,0.434971,1,2.396088
1645441839721.178,278775576860,4703492429,1133.818417,531.150949,2.301338,1,-12.542686,68.971138,599.716675,47.080399,184.859116,0.515019,0.286253,0.590889,0.447791,1,2.216415,1,50.261215,65.096603,597.288025,46.709137,188.001816,0.365676,0.298505,0.590172,0.437461,1,2.386261
1645441839733.1482,278775587964,4703503533,1133.680630,534.767210,2.309975,1,-12.506037,68.833290,599.774353,47.920208,184.911209,0.514931,0.286710,0.592510,0.447620,1,2.220932,1,50.323612,64.880760,597.357727,45.795013,186.116089,0.365543,0.299215,0.588407,0.443659,1,2.399017
1645441839744.1511,278775599067,4703514636,1133.291759,536.209148,2.308044,1,-12.451142,68.726028,599.877808,48.106983,184.230545,0.514796,0.287087,0.592871,0.449857,1,2.212082,1,50.367851,64.751610,597.433899,45.398449,186.065628,0.365454,0.299651,0.587642,0.443825,1,2.404007
1645441839755.147,278775610171,4703525739,1133.589649,531.892794,2.299995,1,-12.399992,68.670387,599.930237,48.783573,185.044876,0.514673,0.287282,0.594177,0.447180,1,2.212143,1,50.428864,64.639587,597.486023,44.882568,187.439880,0.365321,0.300025,0.586646,0.439308,1,2.387848
1645441839766.147,278775621274,4703536842,1132.839432,528.845912,2.295563,1,-12.327667,68.643570,599.922180,47.906963,184.996643,0.514502,0.287365,0.592484,0.447339,1,2.204071,1,50.494026,64.523613,597.471069,45.354366,189.032990,0.365164,0.300388,0.587557,0.434071,1,2.387054
