#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644834463368.0698,148791832737,11628231142,533.264065,805.871451,2.788177,1,-58.139099,33.644886,597.712036,-114.567795,111.440338,0.624043,0.397001,0.278827,0.689121,1,2.659668,1,4.202719,35.702042,600.693176,-115.691788,122.125610,0.475605,0.391817,0.276657,0.653998,1,2.916687
1644834463378.067,148791843840,11628242245,534.346504,806.488359,2.785545,1,-57.686272,33.867004,597.962219,-114.483391,111.487152,0.622904,0.396347,0.278990,0.688967,1,2.659424,1,4.714209,35.944427,600.940002,-115.192146,121.766037,0.474397,0.391104,0.277621,0.655180,1,2.911667
1644834463388.0688,148791854943,11628253348,537.848911,807.051802,2.780396,1,-57.017330,34.203621,598.304688,-113.290504,111.521767,0.621230,0.395350,0.281292,0.688853,1,2.648285,1,5.257155,36.188694,601.177979,-114.495209,121.445724,0.473114,0.390386,0.278967,0.656233,1,2.912506
1644834463399.071,148791866047,11628264452,540.743151,806.202865,2.777367,1,-56.365181,34.524578,598.663269,-112.313690,112.551437,0.619594,0.394406,0.283178,0.685469,1,2.643295,1,5.829018,36.443329,601.453125,-113.910347,120.846512,0.471765,0.389642,0.280096,0.658203,1,2.911438
1644834463409.065,148791877150,11628275555,540.227051,804.349172,2.771294,1,-55.828266,34.788433,598.929321,-112.208443,113.932121,0.618255,0.393626,0.283381,0.680930,1,2.633881,1,6.428867,36.701847,601.703247,-114.294044,120.405708,0.470351,0.388883,0.279355,0.659652,1,2.908707
1644834463421.0688,148791888253,11628286658,542.459822,805.166352,2.766785,1,-55.079689,35.157410,599.298401,-111.433380,114.439003,0.616391,0.392536,0.284878,0.679264,1,2.628479,1,7.037575,36.963604,601.961487,-113.864326,119.484444,0.468917,0.388115,0.280185,0.662680,1,2.905090
1644834463433.066,148791899356,11628297761,539.271355,803.342485,2.764145,1,-54.363796,35.517723,599.684082,-111.774193,114.174797,0.614603,0.391477,0.284220,0.680133,1,2.628693,1,7.674804,37.221981,602.260071,-115.243958,120.673470,0.467418,0.387368,0.277521,0.658771,1,2.899597
1644834463443.068,148791910459,11628308864,540.469036,807.004273,2.765480,1,-53.791401,35.806660,599.929138,-111.345978,113.986488,0.613189,0.390616,0.285046,0.680752,1,2.631210,1,8.308549,37.490448,602.484497,-115.025955,119.005074,0.465926,0.386574,0.277942,0.664255,1,2.899750
1644834463454.067,148791921562,11628319967,542.912264,811.452091,2.764915,1,-52.991108,36.240513,600.447144,-110.310020,112.358650,0.611176,0.389354,0.287046,0.686103,1,2.636490,1,8.957932,37.785320,602.860718,-114.743591,118.377724,0.464404,0.385729,0.278487,0.666318,1,2.893341
1644834463465.066,148791932665,11628331070,543.115396,816.183078,2.761696,1,-52.252354,36.656704,600.979431,-110.084717,111.609627,0.609311,0.388151,0.287481,0.688564,1,2.629227,1,9.629016,38.111084,603.296997,-114.859268,116.727913,0.462835,0.384799,0.278264,0.671741,1,2.894165
1644834463476.065,148791943769,11628342173,543.526125,819.704568,2.759834,1,-51.663315,37.004181,601.497253,-110.595192,109.866058,0.607806,0.387163,0.286496,0.694296,1,2.627075,1,10.329078,38.456139,603.867493,-114.127151,116.685921,0.461204,0.383837,0.279677,0.671879,1,2.892593
1644834463488.066,148791954873,11628353277,543.363876,818.969643,2.751137,1,-50.738007,37.527996,602.073914,-111.349670,110.255226,0.605496,0.385636,0.285039,0.693016,1,2.615799,1,11.072113,38.819473,604.278809,-113.460243,116.669380,0.459469,0.382789,0.280965,0.671933,1,2.886475
1644834463499.069,148791965976,11628364380,543.584576,820.428586,2.751709,1,-49.836132,38.037746,602.533997,-112.080269,109.419708,0.603268,0.384133,0.283629,0.695763,1,2.623322,1,11.871264,39.196438,604.626648,-112.610542,116.765121,0.457601,0.381687,0.282605,0.671618,1,2.880096
1644834463509.064,148791977079,11628375483,546.626043,819.501400,2.775742,1,-49.473530,38.227184,602.593750,-111.351082,109.055443,0.602397,0.383553,0.285036,0.696960,1,2.673462,1,12.727675,39.596245,605.057983,-111.698593,117.599525,0.455605,0.380532,0.284366,0.668876,1,2.878021
1644834463521.07,148791988182,11628386586,547.258615,823.509049,2.770248,1,-47.965878,39.093708,603.350159,-110.760246,107.778000,0.598684,0.380999,0.286177,0.701159,1,2.664749,1,13.644614,39.998150,605.444519,-111.948112,116.844971,0.453467,0.379364,0.283884,0.671356,1,2.875748
1644834463532.0688,148791999285,11628397689,550.871544,824.023497,2.762070,1,-46.516369,39.885437,604.039246,-109.666130,107.764282,0.595131,0.378672,0.288289,0.701204,1,2.654510,1,14.604838,40.382004,605.822571,-111.092758,116.597832,0.451230,0.378253,0.285535,0.672168,1,2.869629
1644834463543.067,148792010388,11628408792,549.275036,823.666406,2.733360,1,-46.116219,40.096561,604.356262,-110.493179,108.302444,0.594129,0.378080,0.286693,0.699435,1,2.605072,1,15.596033,40.725800,606.140747,-111.127144,116.240692,0.448919,0.377256,0.285469,0.673342,1,2.861649
1644834463554.071,148792021491,11628419895,556.068335,823.382950,2.732643,1,-44.922527,40.668644,605.052490,-108.965118,109.096031,0.591189,0.376447,0.289643,0.696827,1,2.606461,1,16.596163,41.034039,606.630676,-108.989670,115.590874,0.446602,0.376408,0.289595,0.675478,1,2.858826
1644834463566.0679,148792032594,11628430998,551.634750,824.864101,2.733864,1,-43.846584,41.159004,605.795471,-110.142525,108.808311,0.588527,0.375082,0.287370,0.697773,1,2.602661,1,17.603315,41.299183,607.230713,-110.204582,115.127609,0.444280,0.375720,0.287250,0.677001,1,2.865067
1644834463576.0679,148792043698,11628442102,553.073330,828.529251,2.754829,1,-43.424984,41.333210,606.001160,-109.213577,108.465942,0.587500,0.374586,0.289163,0.698898,1,2.649826,1,18.571310,41.523457,607.648987,-110.357269,113.611519,0.442041,0.375121,0.286955,0.681984,1,2.859833
1644834463587.07,148792054801,11628453205,528.932104,833.136892,2.770988,1,-42.807575,41.558502,606.331299,-121.859688,105.526543,0.585992,0.373960,0.264750,0.708560,1,2.681107,1,19.483007,41.711533,608.134583,-110.737350,114.214676,0.439942,0.374649,0.286221,0.680002,1,2.860870
1644834463602.1162,148792065904,11628464308,533.792725,829.760385,2.769073,1,-40.136154,42.585915,608.023865,-118.469810,107.383858,0.579448,0.371152,0.271294,0.702455,1,2.686371,1,20.329905,41.892757,608.612549,-111.504517,114.069427,0.437998,0.374197,0.284740,0.680479,1,2.851776
1644834463609.067,148792077008,11628475411,541.701565,826.641762,2.718575,1,-39.857433,42.705647,608.090637,-114.231659,108.870094,0.578784,0.370797,0.279476,0.697570,1,2.589279,1,21.101795,42.055305,608.985107,-111.475212,114.164459,0.436223,0.373781,0.284797,0.680167,1,2.847870
1644834463620.068,148792088111,11628486514,542.682867,828.714252,2.718575,1,-39.857433,42.705647,608.090637,-114.231659,108.870094,0.578784,0.370797,0.279476,0.697570,1,2.589279,1,21.820721,42.247181,609.692078,-110.945694,113.113617,0.434603,0.373344,0.285819,0.683621,1,2.847870
1644834463633.071,148792099214,11628497617,541.588755,832.412374,2.709541,1,-38.625866,43.275860,609.482788,-115.297401,107.764153,0.575690,0.369343,0.277418,0.701205,1,2.575073,1,22.483814,42.440918,610.404602,-110.470337,112.344437,0.433116,0.372904,0.286737,0.686149,1,2.844009
1644834463643.087,148792110317,11628508720,543.144865,833.831584,2.703018,1,-37.799225,43.679943,610.507996,-114.991394,106.837036,0.573608,0.368325,0.278009,0.704252,1,2.566711,1,23.100084,42.627487,611.142639,-109.936668,112.551933,0.431744,0.372492,0.287767,0.685467,1,2.839325
1644834463654.0671,148792121420,11628519823,555.917530,834.033465,2.709572,1,-37.480556,43.888714,611.187073,-107.951622,106.792656,0.572766,0.367832,0.291599,0.704398,1,2.584259,1,23.674669,42.809834,611.863464,-110.084526,112.493988,0.430471,0.372089,0.287482,0.685658,1,2.834885
1644834463666.067,148792132524,11628530927,558.942032,833.754730,2.710121,1,-36.873905,44.239315,612.217712,-106.120674,106.471466,0.571206,0.366984,0.295134,0.705454,1,2.588867,1,24.224157,42.992214,612.744446,-110.283485,112.956482,0.429274,0.371722,0.287098,0.684137,1,2.831375
1644834463676.0671,148792143627,11628542030,558.488245,833.473527,2.712288,1,-36.453365,44.488205,613.006592,-106.593391,106.351326,0.570117,0.366396,0.294221,0.705849,1,2.594193,1,24.748356,43.175606,613.708252,-110.055656,113.219185,0.428147,0.371371,0.287537,0.683274,1,2.830383
1644834463688.07,148792154730,11628553133,561.750841,832.183599,2.705399,1,-35.860275,44.847008,614.016541,-105.776886,106.838997,0.568600,0.365522,0.295797,0.704246,1,2.586105,1,25.231329,43.340782,614.524048,-109.111710,113.385574,0.427105,0.371044,0.289360,0.682727,1,2.824692
1644834463699.081,148792165833,11628564236,558.858147,831.012154,2.704872,1,-35.315174,45.160149,614.901917,-107.492058,108.138718,0.567216,0.364763,0.292486,0.699974,1,2.582397,1,25.704233,43.503506,615.296570,-108.957405,112.679832,0.426084,0.370716,0.289658,0.685047,1,2.827347
1644834463709.07,148792176935,11628575339,556.123667,829.928792,2.701973,1,-34.943787,45.395416,615.580078,-107.898338,108.116798,0.566265,0.364197,0.291702,0.700046,1,2.577347,1,26.162012,43.661926,616.107056,-110.026588,113.251053,0.425105,0.370410,0.287593,0.683169,1,2.826599
1644834463720.0662,148792188039,11628586442,540.861940,829.408479,2.698402,1,-34.629009,45.552391,616.029175,-116.120491,108.191017,0.565478,0.363820,0.275829,0.699802,1,2.569244,1,26.598061,43.818031,616.936340,-110.039398,113.440674,0.424180,0.370116,0.287569,0.682546,1,2.827560
1644834463732.068,148792199142,11628597545,542.252140,831.387913,2.694542,1,-33.850471,46.031494,617.344727,-114.565323,107.703987,0.563509,0.362657,0.278831,0.701402,1,2.563904,1,27.010286,43.965519,617.636230,-110.844429,112.924026,0.423300,0.369821,0.286015,0.684244,1,2.825180
1644834463743.0688,148792210245,11628608648,545.826874,829.464126,2.695007,1,-33.315598,46.358551,618.305725,-112.915558,109.453102,0.562154,0.361881,0.282016,0.695653,1,2.564774,1,27.406803,44.116390,618.348572,-110.565346,112.150360,0.422459,0.369518,0.286553,0.686787,1,2.825241
1644834463753.0662,148792221350,11628619752,546.881247,830.360484,2.693810,1,-33.315598,46.358551,618.305725,-112.915558,109.453102,0.562154,0.361881,0.282016,0.695653,1,2.564774,1,27.791719,44.275181,619.044739,-109.996414,111.695877,0.421645,0.369188,0.287652,0.688281,1,2.822845
1644834463765.068,148792232453,11628630855,543.396978,833.671546,2.694405,1,-32.662098,46.812500,619.564697,-115.341461,107.530899,0.560493,0.360790,0.277333,0.701971,1,2.566269,1,28.150808,44.439087,619.744141,-109.450569,111.939262,0.420892,0.368844,0.288705,0.687481,1,2.822540
1644834463776.078,148792243556,11628641958,545.588436,837.244070,2.700592,1,-32.203911,47.160992,620.556580,-115.212830,106.025764,0.559320,0.359960,0.277581,0.706919,1,2.572937,1,28.486082,44.610821,620.456909,-108.396729,111.632927,0.420197,0.368479,0.290740,0.688488,1,2.828247
1644834463787.0679,148792254659,11628653061,543.605032,835.520840,2.699753,1,-32.203911,47.160992,620.556580,-115.212830,106.025764,0.559320,0.359960,0.277581,0.706919,1,2.572937,1,28.799702,44.800842,621.284424,-109.466949,112.506683,0.419566,0.368084,0.288674,0.685616,1,2.826569
1644834463799.075,148792265762,11628664164,544.085541,834.257054,2.696762,1,-31.746027,47.615055,622.029236,-114.322289,106.792038,0.558094,0.358924,0.279301,0.704400,1,2.567719,1,29.081573,44.997742,622.112061,-110.098221,112.381233,0.419008,0.367669,0.287455,0.686028,1,2.825806
1644834463809.067,148792276865,11628675267,540.747814,831.929648,2.693390,1,-31.441212,47.958328,623.137146,-115.641991,108.466736,0.557266,0.358141,0.276753,0.698895,1,2.563324,1,29.320068,45.200405,622.928223,-110.579506,111.886627,0.418550,0.367235,0.286526,0.687654,1,2.823456
1644834463820.067,148792287968,11628686370,539.942722,835.204124,2.690773,1,-31.441212,47.958328,623.137146,-115.641991,108.466736,0.557266,0.358141,0.276753,0.698895,1,2.563324,1,29.516144,45.409283,623.819824,-111.013924,110.226318,0.418197,0.366799,0.285687,0.693112,1,2.818222
1644834463832.0688,148792299071,11628697473,539.048624,833.205128,2.694794,1,-31.191765,48.425362,624.767639,-116.765900,109.106316,0.556507,0.357109,0.274583,0.696793,1,2.567078,1,29.670227,45.606544,624.741455,-110.372452,110.600342,0.417945,0.366405,0.286926,0.691882,1,2.822510
1644834463842.0688,148792310175,11628708577,535.792952,835.416806,2.700890,1,-31.053898,48.764736,625.956299,-118.496216,108.278580,0.556057,0.356362,0.271243,0.699514,1,2.575958,1,29.793634,45.806103,625.652649,-110.398819,110.306633,0.417762,0.366003,0.286875,0.692847,1,2.825821
1644834463853.067,148792321278,11628719680,538.300524,832.678163,2.708443,1,-31.053898,48.764736,625.956299,-118.496216,108.278580,0.556057,0.356362,0.271243,0.699514,1,2.575958,1,29.885038,46.005989,626.527466,-109.045769,111.695244,0.417648,0.365593,0.289487,0.688283,1,2.840927
1644834463865.0688,148792332381,11628730783,540.859365,828.330731,2.713943,1,-31.004738,49.228142,627.488098,-116.613129,110.512665,0.555770,0.355324,0.274878,0.692170,1,2.588943,1,29.956577,46.228981,627.373474,-109.548141,111.665466,0.417576,0.365107,0.288517,0.688381,1,2.838943
1644834463876.066,148792343484,11628741886,544.522905,829.792070,2.709251,1,-30.998116,49.566059,628.555725,-115.060837,109.074219,0.555633,0.354558,0.277875,0.696899,1,2.584549,1,30.000259,46.454269,628.226379,-109.123665,112.362961,0.417568,0.364617,0.289337,0.686088,1,2.833954
1644834463886.068,148792354588,11628752989,545.995216,832.570481,2.707756,1,-30.998116,49.566059,628.555725,-115.060837,109.074219,0.555633,0.354558,0.277875,0.696899,1,2.584549,1,30.033522,46.695362,629.023071,-108.329239,110.954208,0.417577,0.364068,0.290870,0.690719,1,2.830963
1644834463899.068,148792365691,11628764092,583.378801,854.646993,2.712219,1,-30.937681,50.018337,629.934448,-104.350464,100.678154,0.555340,0.353525,0.298551,0.724497,1,2.586899,1,30.098555,46.917187,629.819336,-98.868042,108.156517,0.417515,0.363579,0.309135,0.699915,1,2.837540
1644834463909.068,148792376794,11628775195,645.924425,877.752936,2.717178,1,-30.856030,50.346878,631.400879,-85.055130,95.525360,0.554991,0.352890,0.335801,0.741434,1,2.590530,1,30.239418,47.148388,630.902832,-84.414795,101.593613,0.417313,0.363127,0.337037,0.721488,1,2.843826
1644834463919.067,148792387897,11628786298,694.112520,895.507908,2.723831,1,-30.856030,50.346878,631.400879,-85.055130,95.525360,0.554991,0.352890,0.335801,0.741434,1,2.590530,1,30.414213,47.337749,631.624329,-58.413322,92.591057,0.416997,0.362723,0.387233,0.751079,1,2.857132
1644834463932.068,148792399001,11628797402,810.316200,937.049317,2.742165,1,-30.666782,50.729694,632.599060,-45.745960,82.336662,0.554431,0.352032,0.411687,0.784786,1,2.635620,1,30.561270,47.542961,632.323975,-35.020901,84.716515,0.416741,0.362266,0.432392,0.776963,1,2.848709
1644834463942.089,148792410104,11628808505,878.519583,956.059921,2.751427,1,-30.597713,51.008701,632.995239,-24.864010,75.803566,0.554231,0.351292,0.452000,0.806260,1,2.661377,1,30.604511,47.721668,632.595825,-19.101421,81.610435,0.416672,0.361792,0.463125,0.787173,1,2.841476
1644834463953.0872,148792421207,11628819608,885.668077,960.317624,2.752838,1,-30.597713,51.008701,632.995239,-24.864010,75.803566,0.554231,0.351292,0.452000,0.806260,1,2.661377,1,30.555525,48.036114,633.401672,-15.244184,79.451607,0.416867,0.361032,0.470571,0.794269,1,2.844299
1644834463965.068,148792432310,11628830711,889.098473,959.907961,2.748878,1,-30.995302,51.655235,634.756226,-22.554716,76.893394,0.554927,0.349781,0.456458,0.802678,1,2.649597,1,30.432106,48.410564,634.445618,-15.702522,78.569450,0.417255,0.360148,0.469686,0.797169,1,2.848160
1644834463976.068,148792443413,11628841814,885.583620,965.726924,2.748497,1,-31.272270,52.043045,635.765076,-23.295618,75.194862,0.555434,0.348866,0.455028,0.808261,1,2.643967,1,30.318443,48.688133,635.184326,-16.858173,77.317528,0.417587,0.359486,0.467455,0.801284,1,2.853027
1644834463986.0671,148792454516,11628852917,886.178370,963.865364,2.746582,1,-31.272270,52.043045,635.765076,-23.295618,75.194862,0.555434,0.348866,0.455028,0.808261,1,2.643967,1,30.132874,49.046780,635.970764,-16.537254,78.261421,0.418083,0.358594,0.468075,0.798181,1,2.849197
1644834463999.068,148792465618,11628864020,893.722372,959.571719,2.748848,1,-31.822094,52.609447,636.772644,-21.146090,75.104912,0.556548,0.347419,0.459177,0.808557,1,2.650879,1,29.899307,49.411221,636.596313,-14.616179,80.528435,0.418669,0.357650,0.471783,0.790729,1,2.846817
1644834464009.068,148792476722,11628875123,896.620188,957.131410,2.746826,1,-32.210552,52.982662,637.408691,-19.969288,74.972404,0.557341,0.346461,0.461449,0.808992,1,2.655487,1,29.701590,49.711514,637.074280,-14.229390,81.898323,0.419158,0.356864,0.472530,0.786227,1,2.838165
1644834464020.067,148792487827,11628886227,898.610744,958.499444,2.754921,1,-32.210552,52.982662,637.408691,-19.969288,74.972404,0.557341,0.346461,0.461449,0.808992,1,2.655487,1,29.431105,50.107784,637.640442,-13.155293,81.204666,0.419817,0.355814,0.474604,0.788507,1,2.854355
1644834464031.069,148792498930,11628897330,906.876068,961.620283,2.753342,1,-32.893063,53.557331,638.319031,-19.635387,75.058006,0.558756,0.344971,0.462094,0.808711,1,2.664200,1,29.258272,50.311104,637.904541,-9.029356,79.536644,0.420228,0.355269,0.482569,0.793989,1,2.842484
1644834464042.0662,148792510033,11628908433,910.548677,955.618286,2.757820,1,-33.350262,53.901958,638.845825,-18.993780,77.466194,0.559712,0.344074,0.463332,0.800795,1,2.669922,1,28.865408,50.820251,638.545776,-7.689278,80.171722,0.421165,0.353903,0.485156,0.791902,1,2.845718
1644834464053.0679,148792521136,11628919536,907.561140,954.173434,2.755074,1,-33.350262,53.901958,638.845825,-18.993780,77.466194,0.559712,0.344074,0.463332,0.800795,1,2.669922,1,28.373266,51.440472,639.318665,-9.301315,80.904320,0.422333,0.352240,0.482044,0.789494,1,2.840225
1644834464065.065,148792532239,11628930639,904.837132,953.158021,2.764862,1,-34.122643,54.405487,639.528809,-20.463606,77.981071,0.561348,0.342743,0.460495,0.799103,1,2.689499,1,28.373266,51.440472,639.318665,-9.301315,80.904320,0.422333,0.352240,0.482044,0.789494,1,2.840225
1644834464076.066,148792543342,11628941742,903.766136,957.776499,2.767570,1,-34.706982,54.767811,639.956848,-20.073137,76.230766,0.562594,0.341770,0.461249,0.804856,1,2.680237,1,27.894268,51.966152,639.844482,-10.269680,80.312836,0.423446,0.350802,0.480174,0.791438,1,2.854904
1644834464086.066,148792554445,11628952845,903.688459,955.837226,2.773491,1,-34.706982,54.767811,639.956848,-20.073137,76.230766,0.562594,0.341770,0.461249,0.804856,1,2.680237,1,27.269323,52.607910,640.481750,-10.311602,81.296150,0.424890,0.349049,0.480093,0.788206,1,2.866745
1644834464098.0671,148792565548,11628963948,898.746843,953.058207,2.786781,1,-35.651974,55.293522,640.647156,-19.609600,78.622482,0.564606,0.340378,0.462144,0.796994,1,2.686859,1,27.062380,52.849720,640.765930,-13.441548,80.313545,0.425375,0.348400,0.474051,0.791436,1,2.886703
1644834464111.063,148792576652,11628975052,898.391848,956.974733,2.798813,1,-36.377666,55.703407,641.218994,-19.876600,77.901718,0.566143,0.339303,0.461628,0.799364,1,2.703857,1,26.678492,53.253563,641.213379,-13.366096,79.048470,0.426265,0.347310,0.474197,0.795594,1,2.893768
1644834464120.066,148792587755,11628986155,891.011124,956.475556,2.800209,1,-36.377666,55.703407,641.218994,-19.876600,77.901718,0.566143,0.339303,0.461628,0.799364,1,2.703857,1,26.159897,53.770805,641.778748,-17.348619,79.301567,0.427463,0.345915,0.466508,0.794762,1,2.896561
1644834464132.065,148792598858,11628997258,826.087446,951.035213,2.818008,1,-37.793331,56.379467,642.217712,-42.171001,77.090324,0.569150,0.337547,0.418589,0.802031,1,2.727631,1,25.533228,54.330967,642.458862,-30.085939,82.871445,0.428907,0.344423,0.441919,0.783028,1,2.908386
1644834464142.0642,148792609961,11629008361,724.534664,918.481421,2.820557,1,-38.932976,56.832497,642.260986,-76.626076,87.447746,0.571666,0.336207,0.352073,0.767985,1,2.717773,1,24.849722,54.828674,642.578674,-50.427067,89.020157,0.430426,0.342976,0.402650,0.762817,1,2.923340
1644834464153.064,148792621065,11629019464,677.584419,902.806270,2.819748,1,-38.932976,56.832497,642.260986,-76.626076,87.447746,0.571666,0.336207,0.352073,0.767985,1,2.717773,1,24.053850,55.416683,642.748474,-75.760635,96.968132,0.432197,0.341275,0.353744,0.736692,1,2.921722
1644834464165.065,148792632168,11629030567,606.229649,862.941241,2.814735,1,-40.325596,57.431103,642.124390,-98.434410,101.625198,0.574766,0.334386,0.309972,0.721384,1,2.698898,1,23.290434,55.992455,642.740051,-92.454155,103.003952,0.433881,0.339566,0.321517,0.716852,1,2.930573
