,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-58.0,-5.0,27.0,1645105712.21875,P11,D08,1,1,1
390,-54.0,-5.0,29.0,1645105712.25,P11,D08,1,1,1
391,-53.0,-6.0,32.0,1645105712.28125,P11,D08,1,1,1
392,-57.0,-7.0,29.0,1645105712.3125,P11,D08,1,1,1
393,-59.0,-7.0,27.0,1645105712.34375,P11,D08,1,1,1
394,-59.0,-8.0,26.0,1645105712.375,P11,D08,1,1,1
395,-59.0,-8.0,26.0,1645105712.40625,P11,D08,1,1,1
396,-57.0,-8.0,27.0,1645105712.4375,P11,D08,1,1,1
397,-57.0,-7.0,28.0,1645105712.46875,P11,D08,1,1,1
398,-58.0,-7.0,28.0,1645105712.5,P11,D08,1,1,1
399,-59.0,-7.0,28.0,1645105712.53125,P11,D08,1,1,1
400,-59.0,-7.0,27.0,1645105712.5625,P11,D08,1,1,1
401,-58.0,-7.0,27.0,1645105712.59375,P11,D08,1,1,1
402,-58.0,-8.0,26.0,1645105712.625,P11,D08,1,1,1
403,-58.0,-8.0,26.0,1645105712.65625,P11,D08,1,1,1
404,-58.0,-8.0,25.0,1645105712.6875,P11,D08,1,1,1
405,-59.0,-8.0,25.0,1645105712.71875,P11,D08,1,1,1
406,-59.0,-8.0,25.0,1645105712.75,P11,D08,1,1,1
407,-59.0,-7.0,26.0,1645105712.78125,P11,D08,1,1,1
408,-59.0,-7.0,26.0,1645105712.8125,P11,D08,1,1,1
409,-59.0,-7.0,26.0,1645105712.84375,P11,D08,1,1,1
410,-58.0,-7.0,25.0,1645105712.875,P11,D08,1,1,1
411,-59.0,-7.0,26.0,1645105712.90625,P11,D08,1,1,1
412,-59.0,-7.0,26.0,1645105712.9375,P11,D08,1,1,1
413,-58.0,-7.0,25.0,1645105712.96875,P11,D08,1,1,1
414,-58.0,-7.0,25.0,1645105713.0,P11,D08,1,1,1
415,-59.0,-7.0,24.0,1645105713.03125,P11,D08,1,1,1
416,-59.0,-7.0,24.0,1645105713.0625,P11,D08,1,1,1
417,-59.0,-7.0,24.0,1645105713.09375,P11,D08,1,1,1
418,-59.0,-7.0,24.0,1645105713.125,P11,D08,1,1,1
419,-59.0,-7.0,24.0,1645105713.15625,P11,D08,1,1,1
420,-59.0,-7.0,24.0,1645105713.1875,P11,D08,1,1,1
421,-59.0,-7.0,24.0,1645105713.21875,P11,D08,1,1,1
422,-59.0,-7.0,24.0,1645105713.25,P11,D08,1,1,1
423,-59.0,-7.0,24.0,1645105713.28125,P11,D08,1,1,1
424,-60.0,-7.0,24.0,1645105713.3125,P11,D08,1,1,1
425,-60.0,-7.0,24.0,1645105713.34375,P11,D08,1,1,1
426,-59.0,-7.0,23.0,1645105713.375,P11,D08,1,1,1
427,-59.0,-7.0,24.0,1645105713.40625,P11,D08,1,1,1
428,-59.0,-7.0,24.0,1645105713.4375,P11,D08,1,1,1
429,-59.0,-7.0,24.0,1645105713.46875,P11,D08,1,1,1
430,-59.0,-7.0,24.0,1645105713.5,P11,D08,1,1,1
431,-60.0,-7.0,24.0,1645105713.53125,P11,D08,1,1,1
432,-60.0,-7.0,24.0,1645105713.5625,P11,D08,1,1,1
433,-59.0,-7.0,24.0,1645105713.59375,P11,D08,1,1,1
434,-59.0,-7.0,24.0,1645105713.625,P11,D08,1,1,1
435,-60.0,-8.0,23.0,1645105713.65625,P11,D08,1,1,1
436,-60.0,-8.0,24.0,1645105713.6875,P11,D08,1,1,1
437,-60.0,-8.0,24.0,1645105713.71875,P11,D08,1,1,1
438,-59.0,-8.0,24.0,1645105713.75,P11,D08,1,1,1
439,-59.0,-7.0,24.0,1645105713.78125,P11,D08,1,1,1
440,-59.0,-7.0,24.0,1645105713.8125,P11,D08,1,1,1
441,-59.0,-7.0,24.0,1645105713.84375,P11,D08,1,1,1
442,-60.0,-7.0,23.0,1645105713.875,P11,D08,1,1,1
443,-59.0,-7.0,23.0,1645105713.90625,P11,D08,1,1,1
444,-59.0,-8.0,24.0,1645105713.9375,P11,D08,1,1,1
445,-59.0,-8.0,24.0,1645105713.96875,P11,D08,1,1,1
446,-60.0,-8.0,23.0,1645105714.0,P11,D08,1,1,1
447,-60.0,-8.0,24.0,1645105714.03125,P11,D08,1,1,1
448,-59.0,-8.0,23.0,1645105714.0625,P11,D08,1,1,1
449,-59.0,-8.0,24.0,1645105714.09375,P11,D08,1,1,1
450,-59.0,-8.0,24.0,1645105714.125,P11,D08,1,1,1
451,-59.0,-7.0,24.0,1645105714.15625,P11,D08,1,1,1
452,-59.0,-8.0,24.0,1645105714.1875,P11,D08,1,1,1
453,-60.0,-8.0,24.0,1645105714.21875,P11,D08,1,1,1
454,-60.0,-8.0,23.0,1645105714.25,P11,D08,1,1,1
455,-59.0,-8.0,23.0,1645105714.28125,P11,D08,1,1,1
456,-59.0,-8.0,23.0,1645105714.3125,P11,D08,1,1,1
457,-59.0,-8.0,24.0,1645105714.34375,P11,D08,1,1,1
458,-59.0,-8.0,24.0,1645105714.375,P11,D08,1,1,1
459,-60.0,-8.0,23.0,1645105714.40625,P11,D08,1,1,1
460,-59.0,-8.0,23.0,1645105714.4375,P11,D08,1,1,1
461,-59.0,-8.0,24.0,1645105714.46875,P11,D08,1,1,1
462,-59.0,-8.0,23.0,1645105714.5,P11,D08,1,1,1
463,-59.0,-8.0,24.0,1645105714.53125,P11,D08,1,1,1
464,-60.0,-8.0,23.0,1645105714.5625,P11,D08,1,1,1
465,-60.0,-8.0,23.0,1645105714.59375,P11,D08,1,1,1
466,-60.0,-8.0,23.0,1645105714.625,P11,D08,1,1,1
467,-59.0,-8.0,23.0,1645105714.65625,P11,D08,1,1,1
468,-59.0,-8.0,24.0,1645105714.6875,P11,D08,1,1,1
469,-59.0,-8.0,24.0,1645105714.71875,P11,D08,1,1,1
470,-59.0,-8.0,24.0,1645105714.75,P11,D08,1,1,1
471,-59.0,-8.0,23.0,1645105714.78125,P11,D08,1,1,1
472,-60.0,-8.0,23.0,1645105714.8125,P11,D08,1,1,1
473,-59.0,-8.0,23.0,1645105714.84375,P11,D08,1,1,1
474,-59.0,-8.0,23.0,1645105714.875,P11,D08,1,1,1
475,-59.0,-8.0,23.0,1645105714.90625,P11,D08,1,1,1
476,-60.0,-8.0,23.0,1645105714.9375,P11,D08,1,1,1
477,-60.0,-8.0,23.0,1645105714.96875,P11,D08,1,1,1
478,-60.0,-8.0,23.0,1645105715.0,P11,D08,1,1,1
479,-59.0,-8.0,23.0,1645105715.03125,P11,D08,1,1,1
480,-59.0,-8.0,23.0,1645105715.0625,P11,D08,1,1,1
481,-59.0,-8.0,23.0,1645105715.09375,P11,D08,1,1,1
482,-59.0,-8.0,23.0,1645105715.125,P11,D08,1,1,1
483,-60.0,-8.0,24.0,1645105715.15625,P11,D08,1,1,1
484,-59.0,-8.0,23.0,1645105715.1875,P11,D08,1,1,1
485,-59.0,-8.0,23.0,1645105715.21875,P11,D08,1,1,1
486,-60.0,-8.0,23.0,1645105715.25,P11,D08,1,1,1
487,-60.0,-8.0,23.0,1645105715.28125,P11,D08,1,1,1
488,-59.0,-8.0,24.0,1645105715.3125,P11,D08,1,1,1
489,-59.0,-8.0,24.0,1645105715.34375,P11,D08,1,1,1
490,-60.0,-8.0,23.0,1645105715.375,P11,D08,1,1,1
491,-59.0,-8.0,23.0,1645105715.40625,P11,D08,1,1,1
492,-60.0,-8.0,23.0,1645105715.4375,P11,D08,1,1,1
493,-60.0,-8.0,24.0,1645105715.46875,P11,D08,1,1,1
494,-59.0,-8.0,24.0,1645105715.5,P11,D08,1,1,1
495,-60.0,-8.0,23.0,1645105715.53125,P11,D08,1,1,1
496,-59.0,-9.0,23.0,1645105715.5625,P11,D08,1,1,1
497,-59.0,-9.0,23.0,1645105715.59375,P11,D08,1,1,1
498,-60.0,-8.0,23.0,1645105715.625,P11,D08,1,1,1
499,-60.0,-8.0,23.0,1645105715.65625,P11,D08,1,1,1
500,-59.0,-8.0,23.0,1645105715.6875,P11,D08,1,1,1
501,-60.0,-8.0,23.0,1645105715.71875,P11,D08,1,1,1
502,-60.0,-8.0,23.0,1645105715.75,P11,D08,1,1,1
503,-60.0,-8.0,23.0,1645105715.78125,P11,D08,1,1,1
504,-60.0,-8.0,23.0,1645105715.8125,P11,D08,1,1,1
505,-59.0,-8.0,23.0,1645105715.84375,P11,D08,1,1,1
506,-59.0,-8.0,23.0,1645105715.875,P11,D08,1,1,1
507,-59.0,-8.0,23.0,1645105715.90625,P11,D08,1,1,1
508,-60.0,-8.0,23.0,1645105715.9375,P11,D08,1,1,1
509,-60.0,-9.0,23.0,1645105715.96875,P11,D08,1,1,1
510,-60.0,-8.0,22.0,1645105716.0,P11,D08,1,1,1
511,-60.0,-8.0,23.0,1645105716.03125,P11,D08,1,1,1
512,-59.0,-8.0,23.0,1645105716.0625,P11,D08,1,1,1
513,-60.0,-8.0,23.0,1645105716.09375,P11,D08,1,1,1
514,-59.0,-8.0,23.0,1645105716.125,P11,D08,1,1,1
515,-59.0,-8.0,23.0,1645105716.15625,P11,D08,1,1,1
516,-60.0,-9.0,22.0,1645105716.1875,P11,D08,1,1,1
517,-60.0,-8.0,22.0,1645105716.21875,P11,D08,1,1,1
518,-60.0,-8.0,22.0,1645105716.25,P11,D08,1,1,1
519,-59.0,-8.0,23.0,1645105716.28125,P11,D08,1,1,1
520,-59.0,-8.0,23.0,1645105716.3125,P11,D08,1,1,1
521,-59.0,-8.0,22.0,1645105716.34375,P11,D08,1,1,1
522,-60.0,-8.0,22.0,1645105716.375,P11,D08,1,1,1
523,-60.0,-8.0,23.0,1645105716.40625,P11,D08,1,1,1
524,-59.0,-9.0,22.0,1645105716.4375,P11,D08,1,1,1
525,-60.0,-8.0,23.0,1645105716.46875,P11,D08,1,1,1
526,-60.0,-8.0,23.0,1645105716.5,P11,D08,1,1,1
527,-60.0,-8.0,23.0,1645105716.53125,P11,D08,1,1,1
528,-60.0,-8.0,23.0,1645105716.5625,P11,D08,1,1,1
529,-60.0,-8.0,23.0,1645105716.59375,P11,D08,1,1,1
530,-60.0,-8.0,23.0,1645105716.625,P11,D08,1,1,1
531,-60.0,-8.0,23.0,1645105716.65625,P11,D08,1,1,1
532,-60.0,-9.0,23.0,1645105716.6875,P11,D08,1,1,1
533,-60.0,-8.0,23.0,1645105716.71875,P11,D08,1,1,1
534,-60.0,-8.0,23.0,1645105716.75,P11,D08,1,1,1
535,-60.0,-8.0,23.0,1645105716.78125,P11,D08,1,1,1
536,-60.0,-8.0,23.0,1645105716.8125,P11,D08,1,1,1
537,-59.0,-8.0,23.0,1645105716.84375,P11,D08,1,1,1
538,-60.0,-8.0,23.0,1645105716.875,P11,D08,1,1,1
539,-60.0,-8.0,22.0,1645105716.90625,P11,D08,1,1,1
540,-59.0,-8.0,23.0,1645105716.9375,P11,D08,1,1,1
541,-59.0,-9.0,22.0,1645105716.96875,P11,D08,1,1,1
542,-60.0,-9.0,23.0,1645105717.0,P11,D08,1,1,1
543,-60.0,-8.0,22.0,1645105717.03125,P11,D08,1,1,1
544,-60.0,-8.0,22.0,1645105717.0625,P11,D08,1,1,1
545,-59.0,-9.0,23.0,1645105717.09375,P11,D08,1,1,1
546,-60.0,-8.0,23.0,1645105717.125,P11,D08,1,1,1
547,-60.0,-8.0,23.0,1645105717.15625,P11,D08,1,1,1
548,-60.0,-8.0,23.0,1645105717.1875,P11,D08,1,1,1
549,-60.0,-8.0,22.0,1645105717.21875,P11,D08,1,1,1
550,-60.0,-8.0,22.0,1645105717.25,P11,D08,1,1,1
551,-59.0,-8.0,23.0,1645105717.28125,P11,D08,1,1,1
552,-60.0,-8.0,22.0,1645105717.3125,P11,D08,1,1,1
553,-60.0,-8.0,23.0,1645105717.34375,P11,D08,1,1,1
554,-60.0,-8.0,23.0,1645105717.375,P11,D08,1,1,1
555,-60.0,-8.0,22.0,1645105717.40625,P11,D08,1,1,1
556,-59.0,-9.0,22.0,1645105717.4375,P11,D08,1,1,1
557,-60.0,-8.0,22.0,1645105717.46875,P11,D08,1,1,1
558,-60.0,-9.0,22.0,1645105717.5,P11,D08,1,1,1
559,-60.0,-8.0,22.0,1645105717.53125,P11,D08,1,1,1
560,-60.0,-8.0,23.0,1645105717.5625,P11,D08,1,1,1
561,-60.0,-8.0,22.0,1645105717.59375,P11,D08,1,1,1
562,-60.0,-9.0,22.0,1645105717.625,P11,D08,1,1,1
563,-60.0,-9.0,22.0,1645105717.65625,P11,D08,1,1,1
564,-60.0,-8.0,23.0,1645105717.6875,P11,D08,1,1,1
565,-60.0,-9.0,22.0,1645105717.71875,P11,D08,1,1,1
566,-60.0,-9.0,22.0,1645105717.75,P11,D08,1,1,1
567,-60.0,-8.0,22.0,1645105717.78125,P11,D08,1,1,1
568,-60.0,-8.0,22.0,1645105717.8125,P11,D08,1,1,1
569,-60.0,-8.0,23.0,1645105717.84375,P11,D08,1,1,1
570,-60.0,-8.0,22.0,1645105717.875,P11,D08,1,1,1
571,-59.0,-8.0,22.0,1645105717.90625,P11,D08,1,1,1
572,-59.0,-9.0,23.0,1645105717.9375,P11,D08,1,1,1
573,-60.0,-9.0,22.0,1645105717.96875,P11,D08,1,1,1
574,-60.0,-9.0,22.0,1645105718.0,P11,D08,1,1,1
575,-60.0,-9.0,22.0,1645105718.03125,P11,D08,1,1,1
576,-59.0,-8.0,23.0,1645105718.0625,P11,D08,1,1,1
577,-59.0,-8.0,22.0,1645105718.09375,P11,D08,1,1,1
578,-60.0,-8.0,23.0,1645105718.125,P11,D08,1,1,1
579,-60.0,-8.0,22.0,1645105718.15625,P11,D08,1,1,1
580,-60.0,-9.0,22.0,1645105718.1875,P11,D08,1,1,1
581,-60.0,-9.0,22.0,1645105718.21875,P11,D08,1,1,1
582,-61.0,-9.0,22.0,1645105718.25,P11,D08,1,1,1
583,-60.0,-9.0,22.0,1645105718.28125,P11,D08,1,1,1
584,-59.0,-9.0,22.0,1645105718.3125,P11,D08,1,1,1
585,-60.0,-9.0,22.0,1645105718.34375,P11,D08,1,1,1
586,-60.0,-8.0,22.0,1645105718.375,P11,D08,1,1,1
587,-60.0,-8.0,22.0,1645105718.40625,P11,D08,1,1,1
588,-60.0,-9.0,22.0,1645105718.4375,P11,D08,1,1,1
589,-59.0,-9.0,22.0,1645105718.46875,P11,D08,1,1,1
590,-60.0,-8.0,22.0,1645105718.5,P11,D08,1,1,1
591,-60.0,-8.0,23.0,1645105718.53125,P11,D08,1,1,1
592,-61.0,-8.0,22.0,1645105718.5625,P11,D08,1,1,1
593,-59.0,-8.0,23.0,1645105718.59375,P11,D08,1,1,1
594,-60.0,-9.0,22.0,1645105718.625,P11,D08,1,1,1
595,-59.0,-9.0,22.0,1645105718.65625,P11,D08,1,1,1
596,-60.0,-9.0,22.0,1645105718.6875,P11,D08,1,1,1
597,-60.0,-8.0,22.0,1645105718.71875,P11,D08,1,1,1
598,-59.0,-9.0,22.0,1645105718.75,P11,D08,1,1,1
599,-60.0,-9.0,22.0,1645105718.78125,P11,D08,1,1,1
600,-60.0,-8.0,22.0,1645105718.8125,P11,D08,1,1,1
601,-60.0,-8.0,23.0,1645105718.84375,P11,D08,1,1,1
602,-60.0,-9.0,22.0,1645105718.875,P11,D08,1,1,1
603,-60.0,-9.0,22.0,1645105718.90625,P11,D08,1,1,1
604,-59.0,-9.0,22.0,1645105718.9375,P11,D08,1,1,1
605,-59.0,-8.0,22.0,1645105718.96875,P11,D08,1,1,1
606,-60.0,-9.0,22.0,1645105719.0,P11,D08,1,1,1
607,-60.0,-9.0,22.0,1645105719.03125,P11,D08,1,1,1
608,-60.0,-9.0,22.0,1645105719.0625,P11,D08,1,1,1
609,-60.0,-9.0,22.0,1645105719.09375,P11,D08,1,1,1
610,-60.0,-9.0,22.0,1645105719.125,P11,D08,1,1,1
611,-59.0,-9.0,22.0,1645105719.15625,P11,D08,1,1,1
612,-59.0,-8.0,22.0,1645105719.1875,P11,D08,1,1,1
613,-59.0,-8.0,22.0,1645105719.21875,P11,D08,1,1,1
614,-59.0,-8.0,22.0,1645105719.25,P11,D08,1,1,1
615,-60.0,-8.0,22.0,1645105719.28125,P11,D08,1,1,1
616,-60.0,-9.0,22.0,1645105719.3125,P11,D08,1,1,1
617,-60.0,-9.0,22.0,1645105719.34375,P11,D08,1,1,1
618,-61.0,-9.0,22.0,1645105719.375,P11,D08,1,1,1
619,-59.0,-9.0,22.0,1645105719.40625,P11,D08,1,1,1
620,-59.0,-9.0,22.0,1645105719.4375,P11,D08,1,1,1
621,-60.0,-9.0,22.0,1645105719.46875,P11,D08,1,1,1
622,-60.0,-9.0,22.0,1645105719.5,P11,D08,1,1,1
623,-61.0,-9.0,22.0,1645105719.53125,P11,D08,1,1,1
624,-59.0,-9.0,22.0,1645105719.5625,P11,D08,1,1,1
625,-59.0,-9.0,22.0,1645105719.59375,P11,D08,1,1,1
626,-60.0,-9.0,22.0,1645105719.625,P11,D08,1,1,1
627,-60.0,-9.0,22.0,1645105719.65625,P11,D08,1,1,1
628,-60.0,-9.0,22.0,1645105719.6875,P11,D08,1,1,1
629,-60.0,-9.0,22.0,1645105719.71875,P11,D08,1,1,1
630,-59.0,-9.0,22.0,1645105719.75,P11,D08,1,1,1
631,-60.0,-9.0,22.0,1645105719.78125,P11,D08,1,1,1
632,-60.0,-9.0,22.0,1645105719.8125,P11,D08,1,1,1
633,-60.0,-9.0,22.0,1645105719.84375,P11,D08,1,1,1
634,-60.0,-9.0,22.0,1645105719.875,P11,D08,1,1,1
635,-60.0,-9.0,22.0,1645105719.90625,P11,D08,1,1,1
636,-59.0,-9.0,22.0,1645105719.9375,P11,D08,1,1,1
637,-60.0,-9.0,22.0,1645105719.96875,P11,D08,1,1,1
638,-60.0,-9.0,22.0,1645105720.0,P11,D08,1,1,1
639,-60.0,-9.0,22.0,1645105720.03125,P11,D08,1,1,1
640,-60.0,-9.0,22.0,1645105720.0625,P11,D08,1,1,1
641,-59.0,-9.0,22.0,1645105720.09375,P11,D08,1,1,1
642,-60.0,-9.0,22.0,1645105720.125,P11,D08,1,1,1
643,-60.0,-9.0,22.0,1645105720.15625,P11,D08,1,1,1
644,-60.0,-9.0,22.0,1645105720.1875,P11,D08,1,1,1
645,-60.0,-9.0,22.0,1645105720.21875,P11,D08,1,1,1
646,-60.0,-9.0,22.0,1645105720.25,P11,D08,1,1,1
647,-60.0,-9.0,21.0,1645105720.28125,P11,D08,1,1,1
648,-60.0,-9.0,22.0,1645105720.3125,P11,D08,1,1,1
649,-60.0,-9.0,22.0,1645105720.34375,P11,D08,1,1,1
650,-60.0,-9.0,22.0,1645105720.375,P11,D08,1,1,1
651,-59.0,-9.0,22.0,1645105720.40625,P11,D08,1,1,1
652,-60.0,-9.0,22.0,1645105720.4375,P11,D08,1,1,1
653,-60.0,-9.0,22.0,1645105720.46875,P11,D08,1,1,1
654,-60.0,-9.0,22.0,1645105720.5,P11,D08,1,1,1
655,-60.0,-9.0,22.0,1645105720.53125,P11,D08,1,1,1
656,-60.0,-9.0,22.0,1645105720.5625,P11,D08,1,1,1
657,-61.0,-9.0,21.0,1645105720.59375,P11,D08,1,1,1
658,-60.0,-9.0,22.0,1645105720.625,P11,D08,1,1,1
659,-60.0,-9.0,22.0,1645105720.65625,P11,D08,1,1,1
660,-60.0,-9.0,22.0,1645105720.6875,P11,D08,1,1,1
661,-60.0,-9.0,21.0,1645105720.71875,P11,D08,1,1,1
662,-60.0,-9.0,22.0,1645105720.75,P11,D08,1,1,1
663,-59.0,-9.0,22.0,1645105720.78125,P11,D08,1,1,1
664,-60.0,-9.0,22.0,1645105720.8125,P11,D08,1,1,1
665,-60.0,-9.0,22.0,1645105720.84375,P11,D08,1,1,1
666,-60.0,-9.0,22.0,1645105720.875,P11,D08,1,1,1
667,-60.0,-9.0,22.0,1645105720.90625,P11,D08,1,1,1
668,-60.0,-9.0,22.0,1645105720.9375,P11,D08,1,1,1
669,-60.0,-9.0,21.0,1645105720.96875,P11,D08,1,1,1
670,-60.0,-9.0,22.0,1645105721.0,P11,D08,1,1,1
671,-60.0,-9.0,22.0,1645105721.03125,P11,D08,1,1,1
672,-60.0,-9.0,22.0,1645105721.0625,P11,D08,1,1,1
673,-60.0,-9.0,22.0,1645105721.09375,P11,D08,1,1,1
674,-60.0,-9.0,21.0,1645105721.125,P11,D08,1,1,1
675,-60.0,-9.0,22.0,1645105721.15625,P11,D08,1,1,1
676,-60.0,-9.0,22.0,1645105721.1875,P11,D08,1,1,1
677,-60.0,-9.0,22.0,1645105721.21875,P11,D08,1,1,1
678,-60.0,-9.0,22.0,1645105721.25,P11,D08,1,1,1
679,-60.0,-9.0,22.0,1645105721.28125,P11,D08,1,1,1
680,-60.0,-9.0,22.0,1645105721.3125,P11,D08,1,1,1
681,-60.0,-9.0,22.0,1645105721.34375,P11,D08,1,1,1
682,-60.0,-9.0,22.0,1645105721.375,P11,D08,1,1,1
683,-60.0,-9.0,22.0,1645105721.40625,P11,D08,1,1,1
684,-60.0,-9.0,21.0,1645105721.4375,P11,D08,1,1,1
685,-60.0,-9.0,22.0,1645105721.46875,P11,D08,1,1,1
686,-60.0,-9.0,22.0,1645105721.5,P11,D08,1,1,1
687,-60.0,-9.0,22.0,1645105721.53125,P11,D08,1,1,1
688,-60.0,-9.0,21.0,1645105721.5625,P11,D08,1,1,1
689,-60.0,-9.0,21.0,1645105721.59375,P11,D08,1,1,1
690,-60.0,-8.0,22.0,1645105721.625,P11,D08,1,1,1
691,-60.0,-8.0,22.0,1645105721.65625,P11,D08,1,1,1
692,-60.0,-9.0,22.0,1645105721.6875,P11,D08,1,1,1
693,-60.0,-9.0,22.0,1645105721.71875,P11,D08,1,1,1
694,-60.0,-9.0,22.0,1645105721.75,P11,D08,1,1,1
695,-60.0,-9.0,22.0,1645105721.78125,P11,D08,1,1,1
696,-60.0,-9.0,22.0,1645105721.8125,P11,D08,1,1,1
697,-60.0,-9.0,22.0,1645105721.84375,P11,D08,1,1,1
698,-61.0,-9.0,22.0,1645105721.875,P11,D08,1,1,1
699,-60.0,-9.0,21.0,1645105721.90625,P11,D08,1,1,1
700,-60.0,-9.0,21.0,1645105721.9375,P11,D08,1,1,1
701,-60.0,-9.0,21.0,1645105721.96875,P11,D08,1,1,1
702,-60.0,-8.0,22.0,1645105722.0,P11,D08,1,1,1
703,-60.0,-9.0,22.0,1645105722.03125,P11,D08,1,1,1
704,-59.0,-9.0,22.0,1645105722.0625,P11,D08,1,1,1
705,-60.0,-9.0,22.0,1645105722.09375,P11,D08,1,1,1
706,-60.0,-9.0,22.0,1645105722.125,P11,D08,1,1,1
707,-60.0,-9.0,22.0,1645105722.15625,P11,D08,1,1,1
708,-60.0,-9.0,22.0,1645105722.1875,P11,D08,1,1,1
709,-60.0,-9.0,21.0,1645105722.21875,P11,D08,1,1,1
710,-59.0,-9.0,22.0,1645105722.25,P11,D08,1,1,1
711,-60.0,-9.0,22.0,1645105722.28125,P11,D08,1,1,1
712,-60.0,-8.0,22.0,1645105722.3125,P11,D08,1,1,1
713,-60.0,-9.0,22.0,1645105722.34375,P11,D08,1,1,1
714,-60.0,-9.0,22.0,1645105722.375,P11,D08,1,1,1
715,-60.0,-9.0,21.0,1645105722.40625,P11,D08,1,1,1
716,-60.0,-9.0,22.0,1645105722.4375,P11,D08,1,1,1
717,-60.0,-9.0,22.0,1645105722.46875,P11,D08,1,1,1
718,-60.0,-9.0,22.0,1645105722.5,P11,D08,1,1,1
719,-60.0,-9.0,22.0,1645105722.53125,P11,D08,1,1,1
720,-60.0,-9.0,22.0,1645105722.5625,P11,D08,1,1,1
721,-60.0,-9.0,22.0,1645105722.59375,P11,D08,1,1,1
722,-61.0,-9.0,22.0,1645105722.625,P11,D08,1,1,1
723,-61.0,-9.0,21.0,1645105722.65625,P11,D08,1,1,1
724,-59.0,-9.0,22.0,1645105722.6875,P11,D08,1,1,1
725,-60.0,-9.0,22.0,1645105722.71875,P11,D08,1,1,1
726,-60.0,-9.0,22.0,1645105722.75,P11,D08,1,1,1
727,-61.0,-9.0,21.0,1645105722.78125,P11,D08,1,1,1
728,-60.0,-9.0,21.0,1645105722.8125,P11,D08,1,1,1
729,-59.0,-9.0,22.0,1645105722.84375,P11,D08,1,1,1
730,-60.0,-9.0,22.0,1645105722.875,P11,D08,1,1,1
731,-60.0,-9.0,22.0,1645105722.90625,P11,D08,1,1,1
732,-60.0,-9.0,22.0,1645105722.9375,P11,D08,1,1,1
733,-60.0,-9.0,21.0,1645105722.96875,P11,D08,1,1,1
734,-60.0,-9.0,21.0,1645105723.0,P11,D08,1,1,1
735,-60.0,-9.0,22.0,1645105723.03125,P11,D08,1,1,1
736,-61.0,-9.0,22.0,1645105723.0625,P11,D08,1,1,1
737,-61.0,-9.0,21.0,1645105723.09375,P11,D08,1,1,1
738,-60.0,-8.0,22.0,1645105723.125,P11,D08,1,1,1
739,-60.0,-8.0,21.0,1645105723.15625,P11,D08,1,1,1
740,-60.0,-9.0,21.0,1645105723.1875,P11,D08,1,1,1
741,-60.0,-9.0,21.0,1645105723.21875,P11,D08,1,1,1
742,-61.0,-9.0,21.0,1645105723.25,P11,D08,1,1,1
743,-60.0,-9.0,22.0,1645105723.28125,P11,D08,1,1,1
744,-60.0,-9.0,21.0,1645105723.3125,P11,D08,1,1,1
745,-60.0,-9.0,21.0,1645105723.34375,P11,D08,1,1,1
746,-60.0,-9.0,22.0,1645105723.375,P11,D08,1,1,1
747,-60.0,-9.0,22.0,1645105723.40625,P11,D08,1,1,1
748,-60.0,-9.0,21.0,1645105723.4375,P11,D08,1,1,1
749,-61.0,-9.0,20.0,1645105723.46875,P11,D08,1,1,1
750,-61.0,-9.0,21.0,1645105723.5,P11,D08,1,1,1
751,-61.0,-9.0,21.0,1645105723.53125,P11,D08,1,1,1
752,-60.0,-9.0,21.0,1645105723.5625,P11,D08,1,1,1
753,-60.0,-9.0,21.0,1645105723.59375,P11,D08,1,1,1
754,-61.0,-9.0,21.0,1645105723.625,P11,D08,1,1,1
755,-59.0,-9.0,22.0,1645105723.65625,P11,D08,1,1,1
756,-60.0,-9.0,22.0,1645105723.6875,P11,D08,1,1,1
757,-61.0,-9.0,22.0,1645105723.71875,P11,D08,1,1,1
758,-60.0,-9.0,22.0,1645105723.75,P11,D08,1,1,1
759,-59.0,-10.0,23.0,1645105723.78125,P11,D08,1,1,1
760,-61.0,-9.0,23.0,1645105723.8125,P11,D08,1,1,1
761,-60.0,-9.0,24.0,1645105723.84375,P11,D08,1,1,1
762,-56.0,-10.0,26.0,1645105723.875,P11,D08,1,1,1
763,-56.0,-9.0,26.0,1645105723.90625,P11,D08,1,1,1
764,-59.0,-9.0,24.0,1645105723.9375,P11,D08,1,1,1
765,-58.0,-9.0,25.0,1645105723.96875,P11,D08,1,1,1
766,-58.0,-9.0,25.0,1645105724.0,P11,D08,1,1,1
767,-58.0,-9.0,25.0,1645105724.03125,P11,D08,1,1,1
768,-59.0,-9.0,24.0,1645105724.0625,P11,D08,1,1,1
769,-59.0,-9.0,24.0,1645105724.09375,P11,D08,1,1,1
770,-59.0,-9.0,23.0,1645105724.125,P11,D08,1,1,1
771,-60.0,-9.0,23.0,1645105724.15625,P11,D08,1,1,1
772,-60.0,-9.0,23.0,1645105724.1875,P11,D08,1,1,1
773,-60.0,-10.0,22.0,1645105724.21875,P11,D08,1,1,1
774,-60.0,-9.0,23.0,1645105724.25,P11,D08,1,1,1
775,-60.0,-9.0,23.0,1645105724.28125,P11,D08,1,1,1
776,-60.0,-9.0,22.0,1645105724.3125,P11,D08,1,1,1
777,-60.0,-9.0,22.0,1645105724.34375,P11,D08,1,1,1
778,-60.0,-9.0,22.0,1645105724.375,P11,D08,1,1,1
