,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1545,-37.0,-34.0,40.0,1645103973.03125,P11,D02,0,0,0
1546,-37.0,-34.0,40.0,1645103973.0625,P11,D02,0,0,0
1547,-37.0,-34.0,40.0,1645103973.09375,P11,D02,0,0,0
1548,-37.0,-34.0,40.0,1645103973.125,P11,D02,0,0,0
1549,-37.0,-34.0,39.0,1645103973.15625,P11,D02,0,0,0
1550,-37.0,-34.0,39.0,1645103973.1875,P11,D02,0,0,0
1551,-37.0,-34.0,40.0,1645103973.21875,P11,D02,0,0,0
1552,-37.0,-34.0,40.0,1645103973.25,P11,D02,0,0,0
1553,-37.0,-34.0,39.0,1645103973.28125,P11,D02,0,0,0
1554,-37.0,-34.0,40.0,1645103973.3125,P11,D02,0,0,0
1555,-37.0,-34.0,40.0,1645103973.34375,P11,D02,0,0,0
1556,-37.0,-34.0,39.0,1645103973.375,P11,D02,0,0,0
1557,-37.0,-34.0,40.0,1645103973.40625,P11,D02,0,0,0
1558,-37.0,-34.0,40.0,1645103973.4375,P11,D02,0,0,0
1559,-37.0,-34.0,40.0,1645103973.46875,P11,D02,0,0,0
1560,-37.0,-34.0,40.0,1645103973.5,P11,D02,0,0,0
1561,-37.0,-34.0,40.0,1645103973.53125,P11,D02,0,0,0
1562,-37.0,-34.0,40.0,1645103973.5625,P11,D02,0,0,0
1563,-37.0,-34.0,40.0,1645103973.59375,P11,D02,0,0,0
1564,-37.0,-34.0,40.0,1645103973.625,P11,D02,0,0,0
1565,-37.0,-34.0,39.0,1645103973.65625,P11,D02,0,0,0
1566,-37.0,-34.0,39.0,1645103973.6875,P11,D02,0,0,0
1567,-37.0,-34.0,40.0,1645103973.71875,P11,D02,0,0,0
1568,-37.0,-34.0,40.0,1645103973.75,P11,D02,0,0,0
1569,-37.0,-34.0,39.0,1645103973.78125,P11,D02,0,0,0
1570,-37.0,-34.0,39.0,1645103973.8125,P11,D02,0,0,0
1571,-37.0,-34.0,40.0,1645103973.84375,P11,D02,0,0,0
1572,-37.0,-34.0,40.0,1645103973.875,P11,D02,0,0,0
1573,-37.0,-34.0,39.0,1645103973.90625,P11,D02,0,0,0
1574,-37.0,-34.0,40.0,1645103973.9375,P11,D02,0,0,0
1575,-37.0,-34.0,40.0,1645103973.96875,P11,D02,0,0,0
1576,-37.0,-34.0,39.0,1645103974.0,P11,D02,0,0,0
1577,-37.0,-34.0,40.0,1645103974.03125,P11,D02,0,0,0
1578,-37.0,-33.0,40.0,1645103974.0625,P11,D02,0,0,0
1579,-37.0,-34.0,39.0,1645103974.09375,P11,D02,0,0,0
1580,-37.0,-34.0,40.0,1645103974.125,P11,D02,0,0,0
1581,-37.0,-34.0,40.0,1645103974.15625,P11,D02,0,0,0
1582,-37.0,-34.0,40.0,1645103974.1875,P11,D02,0,0,0
1583,-37.0,-34.0,39.0,1645103974.21875,P11,D02,0,0,0
1584,-37.0,-34.0,39.0,1645103974.25,P11,D02,0,0,0
1585,-37.0,-34.0,40.0,1645103974.28125,P11,D02,0,0,0
1586,-37.0,-34.0,39.0,1645103974.3125,P11,D02,0,0,0
1587,-37.0,-34.0,39.0,1645103974.34375,P11,D02,0,0,0
1588,-37.0,-34.0,40.0,1645103974.375,P11,D02,0,0,0
1589,-37.0,-34.0,40.0,1645103974.40625,P11,D02,0,0,0
1590,-37.0,-34.0,40.0,1645103974.4375,P11,D02,0,0,0
1591,-37.0,-34.0,40.0,1645103974.46875,P11,D02,0,0,0
1592,-37.0,-34.0,40.0,1645103974.5,P11,D02,0,0,0
1593,-37.0,-34.0,40.0,1645103974.53125,P11,D02,0,0,0
1594,-37.0,-34.0,40.0,1645103974.5625,P11,D02,0,0,0
1595,-37.0,-34.0,39.0,1645103974.59375,P11,D02,0,0,0
1596,-37.0,-34.0,39.0,1645103974.625,P11,D02,0,0,0
1597,-37.0,-34.0,40.0,1645103974.65625,P11,D02,0,0,0
1598,-37.0,-34.0,40.0,1645103974.6875,P11,D02,0,0,0
1599,-37.0,-34.0,39.0,1645103974.71875,P11,D02,0,0,0
1600,-37.0,-34.0,40.0,1645103974.75,P11,D02,0,0,0
1601,-37.0,-33.0,40.0,1645103974.78125,P11,D02,0,0,0
1602,-37.0,-34.0,40.0,1645103974.8125,P11,D02,0,0,0
1603,-37.0,-34.0,40.0,1645103974.84375,P11,D02,0,0,0
1604,-37.0,-34.0,40.0,1645103974.875,P11,D02,0,0,0
1605,-37.0,-34.0,40.0,1645103974.90625,P11,D02,0,0,0
1606,-37.0,-34.0,40.0,1645103974.9375,P11,D02,0,0,0
1607,-37.0,-34.0,40.0,1645103974.96875,P11,D02,0,0,0
1608,-37.0,-34.0,40.0,1645103975.0,P11,D02,0,0,0
1609,-37.0,-34.0,40.0,1645103975.03125,P11,D02,0,0,0
1610,-37.0,-34.0,39.0,1645103975.0625,P11,D02,0,0,0
1611,-37.0,-34.0,40.0,1645103975.09375,P11,D02,0,0,0
1612,-37.0,-34.0,39.0,1645103975.125,P11,D02,0,0,0
1613,-37.0,-34.0,40.0,1645103975.15625,P11,D02,0,0,0
1614,-37.0,-34.0,39.0,1645103975.1875,P11,D02,0,0,0
1615,-37.0,-34.0,39.0,1645103975.21875,P11,D02,0,0,0
1616,-37.0,-34.0,39.0,1645103975.25,P11,D02,0,0,0
1617,-37.0,-34.0,40.0,1645103975.28125,P11,D02,0,0,0
1618,-37.0,-34.0,39.0,1645103975.3125,P11,D02,0,0,0
1619,-37.0,-34.0,39.0,1645103975.34375,P11,D02,0,0,0
1620,-37.0,-34.0,40.0,1645103975.375,P11,D02,0,0,0
1621,-37.0,-34.0,39.0,1645103975.40625,P11,D02,0,0,0
1622,-37.0,-34.0,39.0,1645103975.4375,P11,D02,0,0,0
1623,-37.0,-34.0,39.0,1645103975.46875,P11,D02,0,0,0
1624,-37.0,-34.0,40.0,1645103975.5,P11,D02,0,0,0
1625,-37.0,-34.0,39.0,1645103975.53125,P11,D02,0,0,0
1626,-37.0,-34.0,40.0,1645103975.5625,P11,D02,0,0,0
1627,-37.0,-34.0,39.0,1645103975.59375,P11,D02,0,0,0
1628,-37.0,-34.0,40.0,1645103975.625,P11,D02,0,0,0
1629,-37.0,-34.0,39.0,1645103975.65625,P11,D02,0,0,0
1630,-37.0,-34.0,40.0,1645103975.6875,P11,D02,0,0,0
1631,-37.0,-34.0,39.0,1645103975.71875,P11,D02,0,0,0
1632,-37.0,-34.0,39.0,1645103975.75,P11,D02,0,0,0
1633,-37.0,-34.0,39.0,1645103975.78125,P11,D02,0,0,0
1634,-37.0,-34.0,39.0,1645103975.8125,P11,D02,0,0,0
1635,-37.0,-34.0,39.0,1645103975.84375,P11,D02,0,0,0
1636,-37.0,-34.0,39.0,1645103975.875,P11,D02,0,0,0
1637,-37.0,-34.0,39.0,1645103975.90625,P11,D02,0,0,0
1638,-37.0,-34.0,39.0,1645103975.9375,P11,D02,0,0,0
1639,-37.0,-34.0,39.0,1645103975.96875,P11,D02,0,0,0
1640,-37.0,-34.0,39.0,1645103976.0,P11,D02,0,0,0
1641,-37.0,-34.0,39.0,1645103976.03125,P11,D02,0,0,0
1642,-37.0,-34.0,40.0,1645103976.0625,P11,D02,0,0,0
1643,-37.0,-34.0,39.0,1645103976.09375,P11,D02,0,0,0
1644,-37.0,-34.0,39.0,1645103976.125,P11,D02,0,0,0
1645,-37.0,-34.0,39.0,1645103976.15625,P11,D02,0,0,0
1646,-37.0,-34.0,39.0,1645103976.1875,P11,D02,0,0,0
1647,-37.0,-34.0,39.0,1645103976.21875,P11,D02,0,0,0
1648,-37.0,-34.0,39.0,1645103976.25,P11,D02,0,0,0
1649,-37.0,-34.0,39.0,1645103976.28125,P11,D02,0,0,0
1650,-37.0,-34.0,39.0,1645103976.3125,P11,D02,0,0,0
1651,-37.0,-34.0,39.0,1645103976.34375,P11,D02,0,0,0
1652,-37.0,-34.0,39.0,1645103976.375,P11,D02,0,0,0
1653,-37.0,-34.0,39.0,1645103976.40625,P11,D02,0,0,0
1654,-37.0,-34.0,39.0,1645103976.4375,P11,D02,0,0,0
1655,-37.0,-34.0,40.0,1645103976.46875,P11,D02,0,0,0
1656,-37.0,-34.0,39.0,1645103976.5,P11,D02,0,0,0
1657,-37.0,-34.0,39.0,1645103976.53125,P11,D02,0,0,0
1658,-37.0,-34.0,39.0,1645103976.5625,P11,D02,0,0,0
1659,-37.0,-34.0,39.0,1645103976.59375,P11,D02,0,0,0
1660,-37.0,-34.0,40.0,1645103976.625,P11,D02,0,0,0
1661,-37.0,-34.0,39.0,1645103976.65625,P11,D02,0,0,0
1662,-37.0,-34.0,40.0,1645103976.6875,P11,D02,0,0,0
1663,-37.0,-34.0,40.0,1645103976.71875,P11,D02,0,0,0
1664,-37.0,-34.0,39.0,1645103976.75,P11,D02,0,0,0
1665,-37.0,-34.0,40.0,1645103976.78125,P11,D02,0,0,0
1666,-37.0,-34.0,40.0,1645103976.8125,P11,D02,0,0,0
1667,-37.0,-34.0,39.0,1645103976.84375,P11,D02,0,0,0
1668,-37.0,-34.0,39.0,1645103976.875,P11,D02,0,0,0
1669,-37.0,-34.0,40.0,1645103976.90625,P11,D02,0,0,0
1670,-37.0,-34.0,39.0,1645103976.9375,P11,D02,0,0,0
1671,-37.0,-34.0,39.0,1645103976.96875,P11,D02,0,0,0
1672,-37.0,-34.0,40.0,1645103977.0,P11,D02,0,0,0
1673,-37.0,-34.0,40.0,1645103977.03125,P11,D02,0,0,0
1674,-37.0,-34.0,39.0,1645103977.0625,P11,D02,0,0,0
1675,-37.0,-34.0,39.0,1645103977.09375,P11,D02,0,0,0
1676,-37.0,-34.0,39.0,1645103977.125,P11,D02,0,0,0
1677,-37.0,-34.0,39.0,1645103977.15625,P11,D02,0,0,0
1678,-37.0,-34.0,39.0,1645103977.1875,P11,D02,0,0,0
1679,-37.0,-34.0,39.0,1645103977.21875,P11,D02,0,0,0
1680,-37.0,-34.0,40.0,1645103977.25,P11,D02,0,0,0
1681,-37.0,-34.0,39.0,1645103977.28125,P11,D02,0,0,0
1682,-37.0,-34.0,39.0,1645103977.3125,P11,D02,0,0,0
1683,-37.0,-34.0,40.0,1645103977.34375,P11,D02,0,0,0
1684,-37.0,-34.0,40.0,1645103977.375,P11,D02,0,0,0
1685,-37.0,-34.0,39.0,1645103977.40625,P11,D02,0,0,0
1686,-37.0,-34.0,40.0,1645103977.4375,P11,D02,0,0,0
1687,-37.0,-34.0,39.0,1645103977.46875,P11,D02,0,0,0
1688,-37.0,-34.0,39.0,1645103977.5,P11,D02,0,0,0
1689,-37.0,-34.0,40.0,1645103977.53125,P11,D02,0,0,0
1690,-37.0,-34.0,40.0,1645103977.5625,P11,D02,0,0,0
1691,-37.0,-34.0,39.0,1645103977.59375,P11,D02,0,0,0
1692,-37.0,-34.0,39.0,1645103977.625,P11,D02,0,0,0
1693,-37.0,-34.0,39.0,1645103977.65625,P11,D02,0,0,0
1694,-37.0,-34.0,39.0,1645103977.6875,P11,D02,0,0,0
1695,-37.0,-34.0,39.0,1645103977.71875,P11,D02,0,0,0
1696,-37.0,-34.0,39.0,1645103977.75,P11,D02,0,0,0
1697,-37.0,-34.0,40.0,1645103977.78125,P11,D02,0,0,0
1698,-37.0,-34.0,39.0,1645103977.8125,P11,D02,0,0,0
1699,-37.0,-34.0,39.0,1645103977.84375,P11,D02,0,0,0
1700,-37.0,-34.0,39.0,1645103977.875,P11,D02,0,0,0
1701,-37.0,-34.0,39.0,1645103977.90625,P11,D02,0,0,0
1702,-37.0,-34.0,39.0,1645103977.9375,P11,D02,0,0,0
1703,-37.0,-34.0,40.0,1645103977.96875,P11,D02,0,0,0
1704,-37.0,-34.0,39.0,1645103978.0,P11,D02,0,0,0
1705,-37.0,-34.0,39.0,1645103978.03125,P11,D02,0,0,0
1706,-37.0,-34.0,40.0,1645103978.0625,P11,D02,0,0,0
1707,-37.0,-34.0,39.0,1645103978.09375,P11,D02,0,0,0
1708,-37.0,-34.0,39.0,1645103978.125,P11,D02,0,0,0
1709,-37.0,-34.0,40.0,1645103978.15625,P11,D02,0,0,0
1710,-37.0,-34.0,39.0,1645103978.1875,P11,D02,0,0,0
1711,-37.0,-34.0,39.0,1645103978.21875,P11,D02,0,0,0
1712,-37.0,-34.0,40.0,1645103978.25,P11,D02,0,0,0
1713,-37.0,-34.0,39.0,1645103978.28125,P11,D02,0,0,0
1714,-37.0,-34.0,39.0,1645103978.3125,P11,D02,0,0,0
1715,-37.0,-34.0,39.0,1645103978.34375,P11,D02,0,0,0
1716,-37.0,-34.0,40.0,1645103978.375,P11,D02,0,0,0
1717,-37.0,-34.0,39.0,1645103978.40625,P11,D02,0,0,0
1718,-37.0,-34.0,40.0,1645103978.4375,P11,D02,0,0,0
1719,-37.0,-34.0,39.0,1645103978.46875,P11,D02,0,0,0
1720,-37.0,-34.0,40.0,1645103978.5,P11,D02,0,0,0
1721,-37.0,-34.0,39.0,1645103978.53125,P11,D02,0,0,0
1722,-37.0,-34.0,39.0,1645103978.5625,P11,D02,0,0,0
1723,-37.0,-34.0,39.0,1645103978.59375,P11,D02,0,0,0
1724,-37.0,-34.0,39.0,1645103978.625,P11,D02,0,0,0
1725,-37.0,-34.0,39.0,1645103978.65625,P11,D02,0,0,0
1726,-37.0,-34.0,39.0,1645103978.6875,P11,D02,0,0,0
1727,-37.0,-34.0,40.0,1645103978.71875,P11,D02,0,0,0
1728,-37.0,-34.0,39.0,1645103978.75,P11,D02,0,0,0
1729,-37.0,-34.0,39.0,1645103978.78125,P11,D02,0,0,0
1730,-37.0,-34.0,39.0,1645103978.8125,P11,D02,0,0,0
1731,-37.0,-34.0,39.0,1645103978.84375,P11,D02,0,0,0
1732,-37.0,-34.0,39.0,1645103978.875,P11,D02,0,0,0
1733,-37.0,-34.0,39.0,1645103978.90625,P11,D02,0,0,0
1734,-37.0,-34.0,39.0,1645103978.9375,P11,D02,0,0,0
1735,-37.0,-34.0,40.0,1645103978.96875,P11,D02,0,0,0
1736,-37.0,-34.0,40.0,1645103979.0,P11,D02,0,0,0
1737,-37.0,-34.0,39.0,1645103979.03125,P11,D02,0,0,0
1738,-37.0,-34.0,39.0,1645103979.0625,P11,D02,0,0,0
1739,-37.0,-34.0,39.0,1645103979.09375,P11,D02,0,0,0
1740,-37.0,-34.0,39.0,1645103979.125,P11,D02,0,0,0
1741,-37.0,-34.0,39.0,1645103979.15625,P11,D02,0,0,0
1742,-37.0,-34.0,39.0,1645103979.1875,P11,D02,0,0,0
1743,-37.0,-34.0,39.0,1645103979.21875,P11,D02,0,0,0
1744,-37.0,-34.0,39.0,1645103979.25,P11,D02,0,0,0
1745,-37.0,-34.0,39.0,1645103979.28125,P11,D02,0,0,0
1746,-37.0,-34.0,39.0,1645103979.3125,P11,D02,0,0,0
1747,-37.0,-34.0,39.0,1645103979.34375,P11,D02,0,0,0
1748,-37.0,-34.0,39.0,1645103979.375,P11,D02,0,0,0
1749,-37.0,-34.0,39.0,1645103979.40625,P11,D02,0,0,0
1750,-37.0,-34.0,39.0,1645103979.4375,P11,D02,0,0,0
1751,-37.0,-34.0,39.0,1645103979.46875,P11,D02,0,0,0
1752,-37.0,-34.0,39.0,1645103979.5,P11,D02,0,0,0
1753,-37.0,-34.0,39.0,1645103979.53125,P11,D02,0,0,0
1754,-37.0,-34.0,39.0,1645103979.5625,P11,D02,0,0,0
1755,-37.0,-34.0,40.0,1645103979.59375,P11,D02,0,0,0
1756,-37.0,-34.0,39.0,1645103979.625,P11,D02,0,0,0
1757,-37.0,-34.0,40.0,1645103979.65625,P11,D02,0,0,0
1758,-37.0,-34.0,40.0,1645103979.6875,P11,D02,0,0,0
1759,-37.0,-34.0,39.0,1645103979.71875,P11,D02,0,0,0
1760,-37.0,-34.0,39.0,1645103979.75,P11,D02,0,0,0
1761,-37.0,-34.0,39.0,1645103979.78125,P11,D02,0,0,0
1762,-37.0,-34.0,39.0,1645103979.8125,P11,D02,0,0,0
1763,-37.0,-34.0,40.0,1645103979.84375,P11,D02,0,0,0
1764,-37.0,-34.0,40.0,1645103979.875,P11,D02,0,0,0
1765,-37.0,-34.0,39.0,1645103979.90625,P11,D02,0,0,0
1766,-37.0,-34.0,39.0,1645103979.9375,P11,D02,0,0,0
1767,-37.0,-34.0,39.0,1645103979.96875,P11,D02,0,0,0
1768,-37.0,-34.0,40.0,1645103980.0,P11,D02,0,0,0
1769,-37.0,-34.0,40.0,1645103980.03125,P11,D02,0,0,0
1770,-37.0,-34.0,40.0,1645103980.0625,P11,D02,0,0,0
1771,-37.0,-34.0,39.0,1645103980.09375,P11,D02,0,0,0
1772,-37.0,-34.0,39.0,1645103980.125,P11,D02,0,0,0
1773,-37.0,-34.0,39.0,1645103980.15625,P11,D02,0,0,0
1774,-37.0,-34.0,39.0,1645103980.1875,P11,D02,0,0,0
1775,-37.0,-34.0,39.0,1645103980.21875,P11,D02,0,0,0
1776,-37.0,-34.0,39.0,1645103980.25,P11,D02,0,0,0
1777,-37.0,-34.0,40.0,1645103980.28125,P11,D02,0,0,0
1778,-37.0,-34.0,39.0,1645103980.3125,P11,D02,0,0,0
1779,-37.0,-34.0,39.0,1645103980.34375,P11,D02,0,0,0
1780,-37.0,-34.0,40.0,1645103980.375,P11,D02,0,0,0
1781,-37.0,-34.0,40.0,1645103980.40625,P11,D02,0,0,0
1782,-37.0,-34.0,39.0,1645103980.4375,P11,D02,0,0,0
1783,-37.0,-34.0,39.0,1645103980.46875,P11,D02,0,0,0
1784,-37.0,-34.0,40.0,1645103980.5,P11,D02,0,0,0
1785,-37.0,-34.0,39.0,1645103980.53125,P11,D02,0,0,0
1786,-37.0,-34.0,39.0,1645103980.5625,P11,D02,0,0,0
1787,-37.0,-34.0,39.0,1645103980.59375,P11,D02,0,0,0
1788,-37.0,-34.0,40.0,1645103980.625,P11,D02,0,0,0
1789,-37.0,-34.0,39.0,1645103980.65625,P11,D02,0,0,0
1790,-37.0,-34.0,39.0,1645103980.6875,P11,D02,0,0,0
1791,-37.0,-34.0,39.0,1645103980.71875,P11,D02,0,0,0
1792,-37.0,-34.0,39.0,1645103980.75,P11,D02,0,0,0
1793,-37.0,-34.0,40.0,1645103980.78125,P11,D02,0,0,0
1794,-37.0,-34.0,39.0,1645103980.8125,P11,D02,0,0,0
1795,-37.0,-34.0,40.0,1645103980.84375,P11,D02,0,0,0
1796,-37.0,-34.0,40.0,1645103980.875,P11,D02,0,0,0
1797,-37.0,-34.0,40.0,1645103980.90625,P11,D02,0,0,0
1798,-37.0,-34.0,39.0,1645103980.9375,P11,D02,0,0,0
1799,-37.0,-34.0,39.0,1645103980.96875,P11,D02,0,0,0
1800,-37.0,-34.0,39.0,1645103981.0,P11,D02,0,0,0
1801,-37.0,-34.0,39.0,1645103981.03125,P11,D02,0,0,0
1802,-37.0,-34.0,39.0,1645103981.0625,P11,D02,0,0,0
1803,-37.0,-34.0,40.0,1645103981.09375,P11,D02,0,0,0
1804,-37.0,-34.0,39.0,1645103981.125,P11,D02,0,0,0
1805,-37.0,-34.0,39.0,1645103981.15625,P11,D02,0,0,0
1806,-37.0,-34.0,39.0,1645103981.1875,P11,D02,0,0,0
1807,-37.0,-34.0,39.0,1645103981.21875,P11,D02,0,0,0
1808,-37.0,-34.0,39.0,1645103981.25,P11,D02,0,0,0
1809,-37.0,-34.0,39.0,1645103981.28125,P11,D02,0,0,0
1810,-37.0,-34.0,39.0,1645103981.3125,P11,D02,0,0,0
1811,-37.0,-34.0,40.0,1645103981.34375,P11,D02,0,0,0
1812,-37.0,-34.0,39.0,1645103981.375,P11,D02,0,0,0
1813,-37.0,-34.0,39.0,1645103981.40625,P11,D02,0,0,0
1814,-37.0,-34.0,39.0,1645103981.4375,P11,D02,0,0,0
1815,-37.0,-34.0,39.0,1645103981.46875,P11,D02,0,0,0
1816,-37.0,-34.0,39.0,1645103981.5,P11,D02,0,0,0
1817,-37.0,-34.0,39.0,1645103981.53125,P11,D02,0,0,0
1818,-37.0,-34.0,39.0,1645103981.5625,P11,D02,0,0,0
1819,-37.0,-34.0,39.0,1645103981.59375,P11,D02,0,0,0
1820,-37.0,-34.0,39.0,1645103981.625,P11,D02,0,0,0
1821,-37.0,-34.0,39.0,1645103981.65625,P11,D02,0,0,0
1822,-37.0,-34.0,39.0,1645103981.6875,P11,D02,0,0,0
1823,-37.0,-34.0,39.0,1645103981.71875,P11,D02,0,0,0
1824,-37.0,-34.0,39.0,1645103981.75,P11,D02,0,0,0
1825,-37.0,-34.0,40.0,1645103981.78125,P11,D02,0,0,0
1826,-37.0,-34.0,40.0,1645103981.8125,P11,D02,0,0,0
1827,-37.0,-34.0,39.0,1645103981.84375,P11,D02,0,0,0
1828,-37.0,-34.0,39.0,1645103981.875,P11,D02,0,0,0
1829,-37.0,-34.0,39.0,1645103981.90625,P11,D02,0,0,0
1830,-37.0,-34.0,39.0,1645103981.9375,P11,D02,0,0,0
1831,-37.0,-34.0,39.0,1645103981.96875,P11,D02,0,0,0
1832,-37.0,-34.0,40.0,1645103982.0,P11,D02,0,0,0
1833,-37.0,-34.0,40.0,1645103982.03125,P11,D02,0,0,0
1834,-37.0,-34.0,39.0,1645103982.0625,P11,D02,0,0,0
1835,-37.0,-34.0,39.0,1645103982.09375,P11,D02,0,0,0
1836,-37.0,-34.0,39.0,1645103982.125,P11,D02,0,0,0
1837,-37.0,-34.0,39.0,1645103982.15625,P11,D02,0,0,0
1838,-37.0,-34.0,39.0,1645103982.1875,P11,D02,0,0,0
1839,-37.0,-34.0,39.0,1645103982.21875,P11,D02,0,0,0
1840,-37.0,-34.0,39.0,1645103982.25,P11,D02,0,0,0
1841,-37.0,-34.0,39.0,1645103982.28125,P11,D02,0,0,0
1842,-37.0,-34.0,39.0,1645103982.3125,P11,D02,0,0,0
1843,-37.0,-34.0,39.0,1645103982.34375,P11,D02,0,0,0
1844,-37.0,-34.0,39.0,1645103982.375,P11,D02,0,0,0
1845,-37.0,-34.0,39.0,1645103982.40625,P11,D02,0,0,0
1846,-37.0,-34.0,40.0,1645103982.4375,P11,D02,0,0,0
1847,-37.0,-34.0,39.0,1645103982.46875,P11,D02,0,0,0
1848,-37.0,-34.0,39.0,1645103982.5,P11,D02,0,0,0
1849,-37.0,-34.0,40.0,1645103982.53125,P11,D02,0,0,0
1850,-37.0,-34.0,40.0,1645103982.5625,P11,D02,0,0,0
1851,-37.0,-34.0,39.0,1645103982.59375,P11,D02,0,0,0
1852,-37.0,-34.0,39.0,1645103982.625,P11,D02,0,0,0
1853,-37.0,-34.0,39.0,1645103982.65625,P11,D02,0,0,0
1854,-37.0,-34.0,40.0,1645103982.6875,P11,D02,0,0,0
1855,-37.0,-34.0,40.0,1645103982.71875,P11,D02,0,0,0
1856,-37.0,-34.0,40.0,1645103982.75,P11,D02,0,0,0
1857,-37.0,-34.0,40.0,1645103982.78125,P11,D02,0,0,0
1858,-37.0,-34.0,39.0,1645103982.8125,P11,D02,0,0,0
1859,-37.0,-34.0,39.0,1645103982.84375,P11,D02,0,0,0
1860,-37.0,-34.0,39.0,1645103982.875,P11,D02,0,0,0
1861,-37.0,-34.0,39.0,1645103982.90625,P11,D02,0,0,0
1862,-37.0,-34.0,39.0,1645103982.9375,P11,D02,0,0,0
1863,-37.0,-34.0,39.0,1645103982.96875,P11,D02,0,0,0
1864,-37.0,-34.0,39.0,1645103983.0,P11,D02,0,0,0
1865,-37.0,-34.0,39.0,1645103983.03125,P11,D02,0,0,0
1866,-37.0,-34.0,40.0,1645103983.0625,P11,D02,0,0,0
1867,-37.0,-34.0,39.0,1645103983.09375,P11,D02,0,0,0
1868,-37.0,-34.0,40.0,1645103983.125,P11,D02,0,0,0
1869,-37.0,-34.0,39.0,1645103983.15625,P11,D02,0,0,0
1870,-37.0,-34.0,39.0,1645103983.1875,P11,D02,0,0,0
1871,-37.0,-34.0,40.0,1645103983.21875,P11,D02,0,0,0
1872,-37.0,-34.0,39.0,1645103983.25,P11,D02,0,0,0
1873,-37.0,-34.0,39.0,1645103983.28125,P11,D02,0,0,0
1874,-37.0,-34.0,39.0,1645103983.3125,P11,D02,0,0,0
1875,-37.0,-34.0,39.0,1645103983.34375,P11,D02,0,0,0
1876,-37.0,-34.0,39.0,1645103983.375,P11,D02,0,0,0
1877,-37.0,-34.0,39.0,1645103983.40625,P11,D02,0,0,0
1878,-37.0,-34.0,40.0,1645103983.4375,P11,D02,0,0,0
1879,-37.0,-34.0,39.0,1645103983.46875,P11,D02,0,0,0
1880,-37.0,-34.0,40.0,1645103983.5,P11,D02,0,0,0
1881,-37.0,-34.0,39.0,1645103983.53125,P11,D02,0,0,0
1882,-37.0,-34.0,39.0,1645103983.5625,P11,D02,0,0,0
1883,-37.0,-34.0,40.0,1645103983.59375,P11,D02,0,0,0
1884,-37.0,-34.0,39.0,1645103983.625,P11,D02,0,0,0
1885,-37.0,-34.0,39.0,1645103983.65625,P11,D02,0,0,0
1886,-37.0,-34.0,39.0,1645103983.6875,P11,D02,0,0,0
1887,-37.0,-34.0,39.0,1645103983.71875,P11,D02,0,0,0
1888,-37.0,-34.0,39.0,1645103983.75,P11,D02,0,0,0
1889,-37.0,-34.0,39.0,1645103983.78125,P11,D02,0,0,0
1890,-37.0,-34.0,39.0,1645103983.8125,P11,D02,0,0,0
1891,-37.0,-34.0,39.0,1645103983.84375,P11,D02,0,0,0
1892,-37.0,-34.0,39.0,1645103983.875,P11,D02,0,0,0
1893,-37.0,-34.0,39.0,1645103983.90625,P11,D02,0,0,0
1894,-37.0,-34.0,40.0,1645103983.9375,P11,D02,0,0,0
1895,-37.0,-34.0,39.0,1645103983.96875,P11,D02,0,0,0
1896,-37.0,-34.0,39.0,1645103984.0,P11,D02,0,0,0
1897,-37.0,-34.0,39.0,1645103984.03125,P11,D02,0,0,0
1898,-37.0,-34.0,39.0,1645103984.0625,P11,D02,0,0,0
1899,-37.0,-34.0,39.0,1645103984.09375,P11,D02,0,0,0
1900,-37.0,-34.0,40.0,1645103984.125,P11,D02,0,0,0
1901,-37.0,-34.0,40.0,1645103984.15625,P11,D02,0,0,0
1902,-37.0,-34.0,40.0,1645103984.1875,P11,D02,0,0,0
1903,-37.0,-34.0,39.0,1645103984.21875,P11,D02,0,0,0
1904,-37.0,-34.0,40.0,1645103984.25,P11,D02,0,0,0
1905,-37.0,-34.0,40.0,1645103984.28125,P11,D02,0,0,0
1906,-37.0,-34.0,40.0,1645103984.3125,P11,D02,0,0,0
1907,-37.0,-34.0,40.0,1645103984.34375,P11,D02,0,0,0
1908,-37.0,-33.0,40.0,1645103984.375,P11,D02,0,0,0
1909,-37.0,-33.0,40.0,1645103984.40625,P11,D02,0,0,0
1910,-37.0,-34.0,40.0,1645103984.4375,P11,D02,0,0,0
1911,-37.0,-34.0,40.0,1645103984.46875,P11,D02,0,0,0
1912,-37.0,-34.0,40.0,1645103984.5,P11,D02,0,0,0
1913,-37.0,-33.0,40.0,1645103984.53125,P11,D02,0,0,0
1914,-37.0,-34.0,40.0,1645103984.5625,P11,D02,0,0,0
1915,-37.0,-34.0,40.0,1645103984.59375,P11,D02,0,0,0
1916,-37.0,-34.0,40.0,1645103984.625,P11,D02,0,0,0
1917,-37.0,-34.0,40.0,1645103984.65625,P11,D02,0,0,0
1918,-37.0,-33.0,40.0,1645103984.6875,P11,D02,0,0,0
1919,-37.0,-34.0,40.0,1645103984.71875,P11,D02,0,0,0
1920,-37.0,-33.0,40.0,1645103984.75,P11,D02,0,0,0
1921,-37.0,-33.0,40.0,1645103984.78125,P11,D02,0,0,0
1922,-37.0,-34.0,40.0,1645103984.8125,P11,D02,0,0,0
1923,-37.0,-33.0,40.0,1645103984.84375,P11,D02,0,0,0
1924,-37.0,-34.0,40.0,1645103984.875,P11,D02,0,0,0
