,data,timestamp,participant,document,val,arou,eng
1565,-0.37,1645106444.65625,P11,D11,1,0,0
1566,-0.28,1645106444.671875,P11,D11,1,0,0
1567,-0.26,1645106444.6875,P11,D11,1,0,0
1568,-0.36,1645106444.703125,P11,D11,1,0,0
1569,-0.56,1645106444.71875,P11,D11,1,0,0
1570,-0.75,1645106444.734375,P11,D11,1,0,0
1571,-0.81,1645106444.75,P11,D11,1,0,0
1572,-0.63,1645106444.765625,P11,D11,1,0,0
1573,-0.26,1645106444.78125,P11,D11,1,0,0
1574,0.16,1645106444.796875,P11,D11,1,0,0
1575,0.44,1645106444.8125,P11,D11,1,0,0
1576,0.45,1645106444.828125,P11,D11,1,0,0
1577,0.21,1645106444.84375,P11,D11,1,0,0
1578,-0.13,1645106444.859375,P11,D11,1,0,0
1579,-0.36,1645106444.875,P11,D11,1,0,0
1580,-0.32,1645106444.890625,P11,D11,1,0,0
1581,-0.01,1645106444.90625,P11,D11,1,0,0
1582,0.44,1645106444.921875,P11,D11,1,0,0
1583,0.83,1645106444.9375,P11,D11,1,0,0
1584,1.0,1645106444.953125,P11,D11,1,0,0
1585,0.9,1645106444.96875,P11,D11,1,0,0
1586,0.6,1645106444.984375,P11,D11,1,0,0
1587,0.22,1645106445.0,P11,D11,1,0,0
1588,-0.1,1645106445.015625,P11,D11,1,0,0
1589,-0.28,1645106445.03125,P11,D11,1,0,0
1590,-0.32,1645106445.046875,P11,D11,1,0,0
1591,-0.24,1645106445.0625,P11,D11,1,0,0
1592,-0.1,1645106445.078125,P11,D11,1,0,0
1593,0.1,1645106445.09375,P11,D11,1,0,0
1594,0.33,1645106445.109375,P11,D11,1,0,0
1595,0.57,1645106445.125,P11,D11,1,0,0
1596,0.78,1645106445.140625,P11,D11,1,0,0
1597,0.88,1645106445.15625,P11,D11,1,0,0
1598,0.82,1645106445.171875,P11,D11,1,0,0
1599,0.57,1645106445.1875,P11,D11,1,0,0
1600,0.16,1645106445.203125,P11,D11,1,0,0
1601,-0.3,1645106445.21875,P11,D11,1,0,0
1602,-0.69,1645106445.234375,P11,D11,1,0,0
1603,-0.87,1645106445.25,P11,D11,1,0,0
1604,-0.79,1645106445.265625,P11,D11,1,0,0
1605,-0.51,1645106445.28125,P11,D11,1,0,0
1606,-0.16,1645106445.296875,P11,D11,1,0,0
1607,0.11,1645106445.3125,P11,D11,1,0,0
1608,0.2,1645106445.328125,P11,D11,1,0,0
1609,0.12,1645106445.34375,P11,D11,1,0,0
1610,-0.07,1645106445.359375,P11,D11,1,0,0
1611,-0.27,1645106445.375,P11,D11,1,0,0
1612,-0.39,1645106445.390625,P11,D11,1,0,0
1613,-0.42,1645106445.40625,P11,D11,1,0,0
1614,-0.42,1645106445.421875,P11,D11,1,0,0
1615,-0.43,1645106445.4375,P11,D11,1,0,0
1616,-0.46,1645106445.453125,P11,D11,1,0,0
1617,-0.49,1645106445.46875,P11,D11,1,0,0
1618,-0.45,1645106445.484375,P11,D11,1,0,0
1619,-0.29,1645106445.5,P11,D11,1,0,0
1620,-0.02,1645106445.515625,P11,D11,1,0,0
1621,0.31,1645106445.53125,P11,D11,1,0,0
1622,0.59,1645106445.546875,P11,D11,1,0,0
1623,0.77,1645106445.5625,P11,D11,1,0,0
1624,0.78,1645106445.578125,P11,D11,1,0,0
1625,0.63,1645106445.59375,P11,D11,1,0,0
1626,0.37,1645106445.609375,P11,D11,1,0,0
1627,0.06,1645106445.625,P11,D11,1,0,0
1628,-0.23,1645106445.640625,P11,D11,1,0,0
1629,-0.41,1645106445.65625,P11,D11,1,0,0
1630,-0.45,1645106445.671875,P11,D11,1,0,0
1631,-0.33,1645106445.6875,P11,D11,1,0,0
1632,-0.11,1645106445.703125,P11,D11,1,0,0
1633,0.13,1645106445.71875,P11,D11,1,0,0
1634,0.3,1645106445.734375,P11,D11,1,0,0
1635,0.34,1645106445.75,P11,D11,1,0,0
1636,0.26,1645106445.765625,P11,D11,1,0,0
1637,0.13,1645106445.78125,P11,D11,1,0,0
1638,0.03,1645106445.796875,P11,D11,1,0,0
1639,0.03,1645106445.8125,P11,D11,1,0,0
1640,0.11,1645106445.828125,P11,D11,1,0,0
1641,0.2,1645106445.84375,P11,D11,1,0,0
1642,0.19,1645106445.859375,P11,D11,1,0,0
1643,0.05,1645106445.875,P11,D11,1,0,0
1644,-0.18,1645106445.890625,P11,D11,1,0,0
1645,-0.39,1645106445.90625,P11,D11,1,0,0
1646,-0.43,1645106445.921875,P11,D11,1,0,0
1647,-0.24,1645106445.9375,P11,D11,1,0,0
1648,0.11,1645106445.953125,P11,D11,1,0,0
1649,0.51,1645106445.96875,P11,D11,1,0,0
1650,0.82,1645106445.984375,P11,D11,1,0,0
1651,0.95,1645106446.0,P11,D11,1,0,0
1652,0.93,1645106446.015625,P11,D11,1,0,0
1653,0.83,1645106446.03125,P11,D11,1,0,0
1654,0.71,1645106446.046875,P11,D11,1,0,0
1655,0.61,1645106446.0625,P11,D11,1,0,0
1656,0.48,1645106446.078125,P11,D11,1,0,0
1657,0.29,1645106446.09375,P11,D11,1,0,0
1658,0.02,1645106446.109375,P11,D11,1,0,0
1659,-0.28,1645106446.125,P11,D11,1,0,0
1660,-0.53,1645106446.140625,P11,D11,1,0,0
1661,-0.7,1645106446.15625,P11,D11,1,0,0
1662,-0.8,1645106446.171875,P11,D11,1,0,0
