,data,timestamp,participant,document,val,arou,eng
12466,0.6,1645105894.828125,P11,D08,1,1,1
12467,0.79,1645105894.84375,P11,D08,1,1,1
12468,0.9,1645105894.859375,P11,D08,1,1,1
12469,0.88,1645105894.875,P11,D08,1,1,1
12470,0.72,1645105894.890625,P11,D08,1,1,1
12471,0.4,1645105894.90625,P11,D08,1,1,1
12472,0.01,1645105894.921875,P11,D08,1,1,1
12473,-0.36,1645105894.9375,P11,D08,1,1,1
12474,-0.61,1645105894.953125,P11,D08,1,1,1
12475,-0.69,1645105894.96875,P11,D08,1,1,1
12476,-0.62,1645105894.984375,P11,D08,1,1,1
12477,-0.43,1645105895.0,P11,D08,1,1,1
12478,-0.2,1645105895.015625,P11,D08,1,1,1
12479,0.03,1645105895.03125,P11,D08,1,1,1
12480,0.19,1645105895.046875,P11,D08,1,1,1
12481,0.25,1645105895.0625,P11,D08,1,1,1
12482,0.19,1645105895.078125,P11,D08,1,1,1
12483,0.02,1645105895.09375,P11,D08,1,1,1
12484,-0.15,1645105895.109375,P11,D08,1,1,1
12485,-0.25,1645105895.125,P11,D08,1,1,1
12486,-0.21,1645105895.140625,P11,D08,1,1,1
12487,-0.05,1645105895.15625,P11,D08,1,1,1
12488,0.14,1645105895.171875,P11,D08,1,1,1
12489,0.28,1645105895.1875,P11,D08,1,1,1
12490,0.31,1645105895.203125,P11,D08,1,1,1
12491,0.3,1645105895.21875,P11,D08,1,1,1
12492,0.34,1645105895.234375,P11,D08,1,1,1
12493,0.47,1645105895.25,P11,D08,1,1,1
12494,0.69,1645105895.265625,P11,D08,1,1,1
12495,0.86,1645105895.28125,P11,D08,1,1,1
12496,0.87,1645105895.296875,P11,D08,1,1,1
12497,0.63,1645105895.3125,P11,D08,1,1,1
12498,0.18,1645105895.328125,P11,D08,1,1,1
12499,-0.35,1645105895.34375,P11,D08,1,1,1
12500,-0.81,1645105895.359375,P11,D08,1,1,1
12501,-1.07,1645105895.375,P11,D08,1,1,1
12502,-1.07,1645105895.390625,P11,D08,1,1,1
12503,-0.84,1645105895.40625,P11,D08,1,1,1
12504,-0.48,1645105895.421875,P11,D08,1,1,1
12505,-0.12,1645105895.4375,P11,D08,1,1,1
12506,0.15,1645105895.453125,P11,D08,1,1,1
12507,0.27,1645105895.46875,P11,D08,1,1,1
12508,0.23,1645105895.484375,P11,D08,1,1,1
12509,0.08,1645105895.5,P11,D08,1,1,1
12510,-0.1,1645105895.515625,P11,D08,1,1,1
12511,-0.24,1645105895.53125,P11,D08,1,1,1
12512,-0.29,1645105895.546875,P11,D08,1,1,1
12513,-0.26,1645105895.5625,P11,D08,1,1,1
12514,-0.19,1645105895.578125,P11,D08,1,1,1
12515,-0.14,1645105895.59375,P11,D08,1,1,1
12516,-0.11,1645105895.609375,P11,D08,1,1,1
12517,-0.09,1645105895.625,P11,D08,1,1,1
12518,-0.06,1645105895.640625,P11,D08,1,1,1
12519,0.0,1645105895.65625,P11,D08,1,1,1
12520,0.12,1645105895.671875,P11,D08,1,1,1
12521,0.25,1645105895.6875,P11,D08,1,1,1
12522,0.35,1645105895.703125,P11,D08,1,1,1
12523,0.41,1645105895.71875,P11,D08,1,1,1
12524,0.42,1645105895.734375,P11,D08,1,1,1
12525,0.42,1645105895.75,P11,D08,1,1,1
12526,0.42,1645105895.765625,P11,D08,1,1,1
12527,0.42,1645105895.78125,P11,D08,1,1,1
12528,0.38,1645105895.796875,P11,D08,1,1,1
12529,0.25,1645105895.8125,P11,D08,1,1,1
12530,0.04,1645105895.828125,P11,D08,1,1,1
12531,-0.2,1645105895.84375,P11,D08,1,1,1
12532,-0.36,1645105895.859375,P11,D08,1,1,1
12533,-0.41,1645105895.875,P11,D08,1,1,1
12534,-0.33,1645105895.890625,P11,D08,1,1,1
12535,-0.19,1645105895.90625,P11,D08,1,1,1
12536,-0.1,1645105895.921875,P11,D08,1,1,1
12537,-0.1,1645105895.9375,P11,D08,1,1,1
12538,-0.21,1645105895.953125,P11,D08,1,1,1
12539,-0.35,1645105895.96875,P11,D08,1,1,1
12540,-0.47,1645105895.984375,P11,D08,1,1,1
12541,-0.53,1645105896.0,P11,D08,1,1,1
12542,-0.52,1645105896.015625,P11,D08,1,1,1
12543,-0.49,1645105896.03125,P11,D08,1,1,1
12544,-0.46,1645105896.046875,P11,D08,1,1,1
12545,-0.43,1645105896.0625,P11,D08,1,1,1
12546,-0.39,1645105896.078125,P11,D08,1,1,1
12547,-0.3,1645105896.09375,P11,D08,1,1,1
12548,-0.18,1645105896.109375,P11,D08,1,1,1
12549,-0.05,1645105896.125,P11,D08,1,1,1
12550,0.02,1645105896.140625,P11,D08,1,1,1
12551,-0.01,1645105896.15625,P11,D08,1,1,1
12552,-0.15,1645105896.171875,P11,D08,1,1,1
12553,-0.35,1645105896.1875,P11,D08,1,1,1
12554,-0.54,1645105896.203125,P11,D08,1,1,1
12555,-0.62,1645105896.21875,P11,D08,1,1,1
12556,-0.54,1645105896.234375,P11,D08,1,1,1
12557,-0.3,1645105896.25,P11,D08,1,1,1
12558,0.03,1645105896.265625,P11,D08,1,1,1
12559,0.38,1645105896.28125,P11,D08,1,1,1
12560,0.68,1645105896.296875,P11,D08,1,1,1
12561,0.9,1645105896.3125,P11,D08,1,1,1
12562,1.07,1645105896.328125,P11,D08,1,1,1
12563,1.19,1645105896.34375,P11,D08,1,1,1
12564,1.24,1645105896.359375,P11,D08,1,1,1
12565,1.18,1645105896.375,P11,D08,1,1,1
12566,0.97,1645105896.390625,P11,D08,1,1,1
12567,0.63,1645105896.40625,P11,D08,1,1,1
12568,0.25,1645105896.421875,P11,D08,1,1,1
12569,-0.06,1645105896.4375,P11,D08,1,1,1
12570,-0.23,1645105896.453125,P11,D08,1,1,1
12571,-0.26,1645105896.46875,P11,D08,1,1,1
12572,-0.2,1645105896.484375,P11,D08,1,1,1
12573,-0.12,1645105896.5,P11,D08,1,1,1
12574,-0.03,1645105896.515625,P11,D08,1,1,1
12575,0.06,1645105896.53125,P11,D08,1,1,1
12576,0.19,1645105896.546875,P11,D08,1,1,1
12577,0.35,1645105896.5625,P11,D08,1,1,1
12578,0.47,1645105896.578125,P11,D08,1,1,1
12579,0.51,1645105896.59375,P11,D08,1,1,1
12580,0.4,1645105896.609375,P11,D08,1,1,1
12581,0.17,1645105896.625,P11,D08,1,1,1
12582,-0.12,1645105896.640625,P11,D08,1,1,1
12583,-0.38,1645105896.65625,P11,D08,1,1,1
12584,-0.56,1645105896.671875,P11,D08,1,1,1
12585,-0.63,1645105896.6875,P11,D08,1,1,1
12586,-0.64,1645105896.703125,P11,D08,1,1,1
12587,-0.6,1645105896.71875,P11,D08,1,1,1
12588,-0.52,1645105896.734375,P11,D08,1,1,1
12589,-0.39,1645105896.75,P11,D08,1,1,1
12590,-0.24,1645105896.765625,P11,D08,1,1,1
12591,-0.1,1645105896.78125,P11,D08,1,1,1
12592,-0.03,1645105896.796875,P11,D08,1,1,1
12593,-0.07,1645105896.8125,P11,D08,1,1,1
12594,-0.21,1645105896.828125,P11,D08,1,1,1
12595,-0.38,1645105896.84375,P11,D08,1,1,1
12596,-0.52,1645105896.859375,P11,D08,1,1,1
12597,-0.56,1645105896.875,P11,D08,1,1,1
12598,-0.52,1645105896.890625,P11,D08,1,1,1
12599,-0.48,1645105896.90625,P11,D08,1,1,1
12600,-0.51,1645105896.921875,P11,D08,1,1,1
12601,-0.62,1645105896.9375,P11,D08,1,1,1
12602,-0.75,1645105896.953125,P11,D08,1,1,1
12603,-0.8,1645105896.96875,P11,D08,1,1,1
12604,-0.66,1645105896.984375,P11,D08,1,1,1
12605,-0.32,1645105897.0,P11,D08,1,1,1
12606,0.14,1645105897.015625,P11,D08,1,1,1
12607,0.6,1645105897.03125,P11,D08,1,1,1
12608,0.93,1645105897.046875,P11,D08,1,1,1
12609,1.11,1645105897.0625,P11,D08,1,1,1
12610,1.13,1645105897.078125,P11,D08,1,1,1
12611,1.08,1645105897.09375,P11,D08,1,1,1
12612,1.0,1645105897.109375,P11,D08,1,1,1
12613,0.93,1645105897.125,P11,D08,1,1,1
12614,0.84,1645105897.140625,P11,D08,1,1,1
12615,0.73,1645105897.15625,P11,D08,1,1,1
12616,0.57,1645105897.171875,P11,D08,1,1,1
12617,0.39,1645105897.1875,P11,D08,1,1,1
12618,0.26,1645105897.203125,P11,D08,1,1,1
12619,0.2,1645105897.21875,P11,D08,1,1,1
12620,0.25,1645105897.234375,P11,D08,1,1,1
12621,0.36,1645105897.25,P11,D08,1,1,1
12622,0.44,1645105897.265625,P11,D08,1,1,1
12623,0.44,1645105897.28125,P11,D08,1,1,1
12624,0.35,1645105897.296875,P11,D08,1,1,1
12625,0.2,1645105897.3125,P11,D08,1,1,1
12626,0.1,1645105897.328125,P11,D08,1,1,1
12627,0.08,1645105897.34375,P11,D08,1,1,1
12628,0.13,1645105897.359375,P11,D08,1,1,1
12629,0.2,1645105897.375,P11,D08,1,1,1
12630,0.19,1645105897.390625,P11,D08,1,1,1
12631,0.05,1645105897.40625,P11,D08,1,1,1
12632,-0.2,1645105897.421875,P11,D08,1,1,1
12633,-0.52,1645105897.4375,P11,D08,1,1,1
12634,-0.83,1645105897.453125,P11,D08,1,1,1
12635,-1.05,1645105897.46875,P11,D08,1,1,1
12636,-1.13,1645105897.484375,P11,D08,1,1,1
12637,-1.07,1645105897.5,P11,D08,1,1,1
12638,-0.86,1645105897.515625,P11,D08,1,1,1
12639,-0.54,1645105897.53125,P11,D08,1,1,1
12640,-0.22,1645105897.546875,P11,D08,1,1,1
12641,0.02,1645105897.5625,P11,D08,1,1,1
12642,0.08,1645105897.578125,P11,D08,1,1,1
12643,-0.03,1645105897.59375,P11,D08,1,1,1
12644,-0.22,1645105897.609375,P11,D08,1,1,1
12645,-0.37,1645105897.625,P11,D08,1,1,1
12646,-0.42,1645105897.640625,P11,D08,1,1,1
12647,-0.35,1645105897.65625,P11,D08,1,1,1
12648,-0.27,1645105897.671875,P11,D08,1,1,1
12649,-0.25,1645105897.6875,P11,D08,1,1,1
12650,-0.3,1645105897.703125,P11,D08,1,1,1
12651,-0.37,1645105897.71875,P11,D08,1,1,1
12652,-0.37,1645105897.734375,P11,D08,1,1,1
12653,-0.26,1645105897.75,P11,D08,1,1,1
12654,-0.09,1645105897.765625,P11,D08,1,1,1
12655,0.07,1645105897.78125,P11,D08,1,1,1
12656,0.17,1645105897.796875,P11,D08,1,1,1
12657,0.22,1645105897.8125,P11,D08,1,1,1
12658,0.29,1645105897.828125,P11,D08,1,1,1
12659,0.4,1645105897.84375,P11,D08,1,1,1
12660,0.51,1645105897.859375,P11,D08,1,1,1
12661,0.52,1645105897.875,P11,D08,1,1,1
12662,0.35,1645105897.890625,P11,D08,1,1,1
12663,0.02,1645105897.90625,P11,D08,1,1,1
12664,-0.32,1645105897.921875,P11,D08,1,1,1
12665,-0.52,1645105897.9375,P11,D08,1,1,1
12666,-0.45,1645105897.953125,P11,D08,1,1,1
12667,-0.16,1645105897.96875,P11,D08,1,1,1
12668,0.23,1645105897.984375,P11,D08,1,1,1
12669,0.53,1645105898.0,P11,D08,1,1,1
12670,0.64,1645105898.015625,P11,D08,1,1,1
12671,0.57,1645105898.03125,P11,D08,1,1,1
12672,0.42,1645105898.046875,P11,D08,1,1,1
12673,0.31,1645105898.0625,P11,D08,1,1,1
12674,0.3,1645105898.078125,P11,D08,1,1,1
12675,0.39,1645105898.09375,P11,D08,1,1,1
12676,0.51,1645105898.109375,P11,D08,1,1,1
12677,0.55,1645105898.125,P11,D08,1,1,1
12678,0.46,1645105898.140625,P11,D08,1,1,1
12679,0.24,1645105898.15625,P11,D08,1,1,1
12680,-0.06,1645105898.171875,P11,D08,1,1,1
12681,-0.34,1645105898.1875,P11,D08,1,1,1
12682,-0.51,1645105898.203125,P11,D08,1,1,1
12683,-0.52,1645105898.21875,P11,D08,1,1,1
12684,-0.39,1645105898.234375,P11,D08,1,1,1
12685,-0.18,1645105898.25,P11,D08,1,1,1
12686,0.02,1645105898.265625,P11,D08,1,1,1
12687,0.14,1645105898.28125,P11,D08,1,1,1
12688,0.16,1645105898.296875,P11,D08,1,1,1
12689,0.09,1645105898.3125,P11,D08,1,1,1
12690,0.0,1645105898.328125,P11,D08,1,1,1
12691,-0.05,1645105898.34375,P11,D08,1,1,1
12692,-0.05,1645105898.359375,P11,D08,1,1,1
12693,-0.04,1645105898.375,P11,D08,1,1,1
12694,-0.06,1645105898.390625,P11,D08,1,1,1
12695,-0.14,1645105898.40625,P11,D08,1,1,1
12696,-0.28,1645105898.421875,P11,D08,1,1,1
12697,-0.44,1645105898.4375,P11,D08,1,1,1
12698,-0.56,1645105898.453125,P11,D08,1,1,1
12699,-0.62,1645105898.46875,P11,D08,1,1,1
12700,-0.62,1645105898.484375,P11,D08,1,1,1
12701,-0.6,1645105898.5,P11,D08,1,1,1
12702,-0.56,1645105898.515625,P11,D08,1,1,1
12703,-0.5,1645105898.53125,P11,D08,1,1,1
12704,-0.39,1645105898.546875,P11,D08,1,1,1
12705,-0.22,1645105898.5625,P11,D08,1,1,1
12706,-0.01,1645105898.578125,P11,D08,1,1,1
12707,0.17,1645105898.59375,P11,D08,1,1,1
12708,0.25,1645105898.609375,P11,D08,1,1,1
12709,0.19,1645105898.625,P11,D08,1,1,1
12710,0.02,1645105898.640625,P11,D08,1,1,1
12711,-0.19,1645105898.65625,P11,D08,1,1,1
12712,-0.32,1645105898.671875,P11,D08,1,1,1
12713,-0.33,1645105898.6875,P11,D08,1,1,1
12714,-0.23,1645105898.703125,P11,D08,1,1,1
12715,-0.11,1645105898.71875,P11,D08,1,1,1
12716,-0.05,1645105898.734375,P11,D08,1,1,1
12717,-0.1,1645105898.75,P11,D08,1,1,1
12718,-0.21,1645105898.765625,P11,D08,1,1,1
12719,-0.25,1645105898.78125,P11,D08,1,1,1
12720,-0.15,1645105898.796875,P11,D08,1,1,1
12721,0.12,1645105898.8125,P11,D08,1,1,1
12722,0.46,1645105898.828125,P11,D08,1,1,1
12723,0.73,1645105898.84375,P11,D08,1,1,1
12724,0.8,1645105898.859375,P11,D08,1,1,1
12725,0.68,1645105898.875,P11,D08,1,1,1
12726,0.46,1645105898.890625,P11,D08,1,1,1
12727,0.28,1645105898.90625,P11,D08,1,1,1
12728,0.23,1645105898.921875,P11,D08,1,1,1
12729,0.29,1645105898.9375,P11,D08,1,1,1
12730,0.38,1645105898.953125,P11,D08,1,1,1
12731,0.41,1645105898.96875,P11,D08,1,1,1
12732,0.34,1645105898.984375,P11,D08,1,1,1
12733,0.2,1645105899.0,P11,D08,1,1,1
12734,0.08,1645105899.015625,P11,D08,1,1,1
12735,0.0,1645105899.03125,P11,D08,1,1,1
12736,-0.05,1645105899.046875,P11,D08,1,1,1
12737,-0.16,1645105899.0625,P11,D08,1,1,1
12738,-0.36,1645105899.078125,P11,D08,1,1,1
12739,-0.62,1645105899.09375,P11,D08,1,1,1
12740,-0.79,1645105899.109375,P11,D08,1,1,1
12741,-0.75,1645105899.125,P11,D08,1,1,1
12742,-0.41,1645105899.140625,P11,D08,1,1,1
12743,0.13,1645105899.15625,P11,D08,1,1,1
12744,0.67,1645105899.171875,P11,D08,1,1,1
12745,0.95,1645105899.1875,P11,D08,1,1,1
12746,0.81,1645105899.203125,P11,D08,1,1,1
12747,0.27,1645105899.21875,P11,D08,1,1,1
12748,-0.44,1645105899.234375,P11,D08,1,1,1
12749,-1.06,1645105899.25,P11,D08,1,1,1
12750,-1.35,1645105899.265625,P11,D08,1,1,1
12751,-1.24,1645105899.28125,P11,D08,1,1,1
12752,-0.82,1645105899.296875,P11,D08,1,1,1
12753,-0.3,1645105899.3125,P11,D08,1,1,1
12754,0.12,1645105899.328125,P11,D08,1,1,1
12755,0.34,1645105899.34375,P11,D08,1,1,1
12756,0.35,1645105899.359375,P11,D08,1,1,1
12757,0.26,1645105899.375,P11,D08,1,1,1
12758,0.14,1645105899.390625,P11,D08,1,1,1
12759,0.07,1645105899.40625,P11,D08,1,1,1
12760,0.05,1645105899.421875,P11,D08,1,1,1
12761,0.05,1645105899.4375,P11,D08,1,1,1
12762,0.05,1645105899.453125,P11,D08,1,1,1
12763,0.04,1645105899.46875,P11,D08,1,1,1
12764,0.07,1645105899.484375,P11,D08,1,1,1
12765,0.18,1645105899.5,P11,D08,1,1,1
12766,0.42,1645105899.515625,P11,D08,1,1,1
12767,0.76,1645105899.53125,P11,D08,1,1,1
12768,1.1,1645105899.546875,P11,D08,1,1,1
12769,1.35,1645105899.5625,P11,D08,1,1,1
12770,1.43,1645105899.578125,P11,D08,1,1,1
12771,1.31,1645105899.59375,P11,D08,1,1,1
12772,1.08,1645105899.609375,P11,D08,1,1,1
12773,0.83,1645105899.625,P11,D08,1,1,1
12774,0.61,1645105899.640625,P11,D08,1,1,1
12775,0.43,1645105899.65625,P11,D08,1,1,1
12776,0.23,1645105899.671875,P11,D08,1,1,1
12777,-0.05,1645105899.6875,P11,D08,1,1,1
12778,-0.42,1645105899.703125,P11,D08,1,1,1
12779,-0.8,1645105899.71875,P11,D08,1,1,1
12780,-1.09,1645105899.734375,P11,D08,1,1,1
12781,-1.2,1645105899.75,P11,D08,1,1,1
12782,-1.13,1645105899.765625,P11,D08,1,1,1
12783,-0.92,1645105899.78125,P11,D08,1,1,1
12784,-0.67,1645105899.796875,P11,D08,1,1,1
12785,-0.42,1645105899.8125,P11,D08,1,1,1
12786,-0.19,1645105899.828125,P11,D08,1,1,1
12787,0.02,1645105899.84375,P11,D08,1,1,1
12788,0.19,1645105899.859375,P11,D08,1,1,1
12789,0.28,1645105899.875,P11,D08,1,1,1
12790,0.27,1645105899.890625,P11,D08,1,1,1
12791,0.16,1645105899.90625,P11,D08,1,1,1
12792,0.03,1645105899.921875,P11,D08,1,1,1
12793,-0.02,1645105899.9375,P11,D08,1,1,1
12794,0.06,1645105899.953125,P11,D08,1,1,1
12795,0.27,1645105899.96875,P11,D08,1,1,1
12796,0.5,1645105899.984375,P11,D08,1,1,1
12797,0.65,1645105900.0,P11,D08,1,1,1
12798,0.63,1645105900.015625,P11,D08,1,1,1
12799,0.42,1645105900.03125,P11,D08,1,1,1
12800,0.06,1645105900.046875,P11,D08,1,1,1
12801,-0.37,1645105900.0625,P11,D08,1,1,1
12802,-0.79,1645105900.078125,P11,D08,1,1,1
12803,-1.11,1645105900.09375,P11,D08,1,1,1
12804,-1.28,1645105900.109375,P11,D08,1,1,1
12805,-1.25,1645105900.125,P11,D08,1,1,1
12806,-1.05,1645105900.140625,P11,D08,1,1,1
12807,-0.74,1645105900.15625,P11,D08,1,1,1
12808,-0.37,1645105900.171875,P11,D08,1,1,1
12809,-0.02,1645105900.1875,P11,D08,1,1,1
12810,0.28,1645105900.203125,P11,D08,1,1,1
12811,0.51,1645105900.21875,P11,D08,1,1,1
12812,0.64,1645105900.234375,P11,D08,1,1,1
12813,0.68,1645105900.25,P11,D08,1,1,1
12814,0.62,1645105900.265625,P11,D08,1,1,1
12815,0.5,1645105900.28125,P11,D08,1,1,1
12816,0.4,1645105900.296875,P11,D08,1,1,1
12817,0.37,1645105900.3125,P11,D08,1,1,1
12818,0.44,1645105900.328125,P11,D08,1,1,1
12819,0.53,1645105900.34375,P11,D08,1,1,1
12820,0.57,1645105900.359375,P11,D08,1,1,1
12821,0.47,1645105900.375,P11,D08,1,1,1
12822,0.24,1645105900.390625,P11,D08,1,1,1
12823,-0.05,1645105900.40625,P11,D08,1,1,1
12824,-0.28,1645105900.421875,P11,D08,1,1,1
12825,-0.41,1645105900.4375,P11,D08,1,1,1
12826,-0.46,1645105900.453125,P11,D08,1,1,1
12827,-0.5,1645105900.46875,P11,D08,1,1,1
12828,-0.6,1645105900.484375,P11,D08,1,1,1
12829,-0.76,1645105900.5,P11,D08,1,1,1
12830,-0.91,1645105900.515625,P11,D08,1,1,1
12831,-0.95,1645105900.53125,P11,D08,1,1,1
12832,-0.82,1645105900.546875,P11,D08,1,1,1
12833,-0.53,1645105900.5625,P11,D08,1,1,1
12834,-0.13,1645105900.578125,P11,D08,1,1,1
12835,0.27,1645105900.59375,P11,D08,1,1,1
12836,0.6,1645105900.609375,P11,D08,1,1,1
12837,0.81,1645105900.625,P11,D08,1,1,1
12838,0.9,1645105900.640625,P11,D08,1,1,1
12839,0.84,1645105900.65625,P11,D08,1,1,1
12840,0.65,1645105900.671875,P11,D08,1,1,1
12841,0.39,1645105900.6875,P11,D08,1,1,1
12842,0.12,1645105900.703125,P11,D08,1,1,1
12843,-0.03,1645105900.71875,P11,D08,1,1,1
12844,-0.02,1645105900.734375,P11,D08,1,1,1
12845,0.17,1645105900.75,P11,D08,1,1,1
12846,0.44,1645105900.765625,P11,D08,1,1,1
12847,0.66,1645105900.78125,P11,D08,1,1,1
12848,0.73,1645105900.796875,P11,D08,1,1,1
12849,0.62,1645105900.8125,P11,D08,1,1,1
12850,0.4,1645105900.828125,P11,D08,1,1,1
12851,0.21,1645105900.84375,P11,D08,1,1,1
12852,0.16,1645105900.859375,P11,D08,1,1,1
12853,0.28,1645105900.875,P11,D08,1,1,1
12854,0.5,1645105900.890625,P11,D08,1,1,1
12855,0.68,1645105900.90625,P11,D08,1,1,1
12856,0.68,1645105900.921875,P11,D08,1,1,1
12857,0.47,1645105900.9375,P11,D08,1,1,1
12858,0.07,1645105900.953125,P11,D08,1,1,1
12859,-0.38,1645105900.96875,P11,D08,1,1,1
12860,-0.76,1645105900.984375,P11,D08,1,1,1
12861,-0.96,1645105901.0,P11,D08,1,1,1
12862,-0.98,1645105901.015625,P11,D08,1,1,1
12863,-0.86,1645105901.03125,P11,D08,1,1,1
12864,-0.7,1645105901.046875,P11,D08,1,1,1
12865,-0.58,1645105901.0625,P11,D08,1,1,1
12866,-0.52,1645105901.078125,P11,D08,1,1,1
12867,-0.5,1645105901.09375,P11,D08,1,1,1
12868,-0.47,1645105901.109375,P11,D08,1,1,1
12869,-0.38,1645105901.125,P11,D08,1,1,1
12870,-0.22,1645105901.140625,P11,D08,1,1,1
12871,-0.02,1645105901.15625,P11,D08,1,1,1
12872,0.13,1645105901.171875,P11,D08,1,1,1
12873,0.19,1645105901.1875,P11,D08,1,1,1
12874,0.12,1645105901.203125,P11,D08,1,1,1
12875,-0.05,1645105901.21875,P11,D08,1,1,1
12876,-0.26,1645105901.234375,P11,D08,1,1,1
12877,-0.43,1645105901.25,P11,D08,1,1,1
12878,-0.55,1645105901.265625,P11,D08,1,1,1
12879,-0.59,1645105901.28125,P11,D08,1,1,1
12880,-0.58,1645105901.296875,P11,D08,1,1,1
12881,-0.53,1645105901.3125,P11,D08,1,1,1
12882,-0.45,1645105901.328125,P11,D08,1,1,1
12883,-0.35,1645105901.34375,P11,D08,1,1,1
12884,-0.24,1645105901.359375,P11,D08,1,1,1
12885,-0.13,1645105901.375,P11,D08,1,1,1
12886,-0.03,1645105901.390625,P11,D08,1,1,1
12887,0.07,1645105901.40625,P11,D08,1,1,1
12888,0.16,1645105901.421875,P11,D08,1,1,1
12889,0.27,1645105901.4375,P11,D08,1,1,1
12890,0.37,1645105901.453125,P11,D08,1,1,1
12891,0.44,1645105901.46875,P11,D08,1,1,1
12892,0.4,1645105901.484375,P11,D08,1,1,1
12893,0.25,1645105901.5,P11,D08,1,1,1
12894,-0.02,1645105901.515625,P11,D08,1,1,1
12895,-0.31,1645105901.53125,P11,D08,1,1,1
12896,-0.55,1645105901.546875,P11,D08,1,1,1
12897,-0.63,1645105901.5625,P11,D08,1,1,1
12898,-0.55,1645105901.578125,P11,D08,1,1,1
12899,-0.35,1645105901.59375,P11,D08,1,1,1
12900,-0.12,1645105901.609375,P11,D08,1,1,1
12901,0.04,1645105901.625,P11,D08,1,1,1
12902,0.11,1645105901.640625,P11,D08,1,1,1
12903,0.11,1645105901.65625,P11,D08,1,1,1
12904,0.12,1645105901.671875,P11,D08,1,1,1
12905,0.21,1645105901.6875,P11,D08,1,1,1
12906,0.4,1645105901.703125,P11,D08,1,1,1
12907,0.61,1645105901.71875,P11,D08,1,1,1
12908,0.77,1645105901.734375,P11,D08,1,1,1
12909,0.81,1645105901.75,P11,D08,1,1,1
12910,0.72,1645105901.765625,P11,D08,1,1,1
12911,0.53,1645105901.78125,P11,D08,1,1,1
12912,0.33,1645105901.796875,P11,D08,1,1,1
12913,0.16,1645105901.8125,P11,D08,1,1,1
12914,0.06,1645105901.828125,P11,D08,1,1,1
12915,0.04,1645105901.84375,P11,D08,1,1,1
12916,0.07,1645105901.859375,P11,D08,1,1,1
12917,0.15,1645105901.875,P11,D08,1,1,1
12918,0.22,1645105901.890625,P11,D08,1,1,1
12919,0.25,1645105901.90625,P11,D08,1,1,1
12920,0.24,1645105901.921875,P11,D08,1,1,1
12921,0.19,1645105901.9375,P11,D08,1,1,1
12922,0.16,1645105901.953125,P11,D08,1,1,1
12923,0.2,1645105901.96875,P11,D08,1,1,1
12924,0.32,1645105901.984375,P11,D08,1,1,1
12925,0.46,1645105902.0,P11,D08,1,1,1
12926,0.55,1645105902.015625,P11,D08,1,1,1
12927,0.51,1645105902.03125,P11,D08,1,1,1
12928,0.34,1645105902.046875,P11,D08,1,1,1
12929,0.09,1645105902.0625,P11,D08,1,1,1
12930,-0.14,1645105902.078125,P11,D08,1,1,1
12931,-0.29,1645105902.09375,P11,D08,1,1,1
12932,-0.32,1645105902.109375,P11,D08,1,1,1
12933,-0.31,1645105902.125,P11,D08,1,1,1
12934,-0.3,1645105902.140625,P11,D08,1,1,1
12935,-0.36,1645105902.15625,P11,D08,1,1,1
12936,-0.47,1645105902.171875,P11,D08,1,1,1
12937,-0.56,1645105902.1875,P11,D08,1,1,1
12938,-0.57,1645105902.203125,P11,D08,1,1,1
12939,-0.47,1645105902.21875,P11,D08,1,1,1
12940,-0.27,1645105902.234375,P11,D08,1,1,1
12941,-0.04,1645105902.25,P11,D08,1,1,1
12942,0.15,1645105902.265625,P11,D08,1,1,1
12943,0.3,1645105902.28125,P11,D08,1,1,1
12944,0.4,1645105902.296875,P11,D08,1,1,1
12945,0.49,1645105902.3125,P11,D08,1,1,1
12946,0.56,1645105902.328125,P11,D08,1,1,1
12947,0.57,1645105902.34375,P11,D08,1,1,1
12948,0.47,1645105902.359375,P11,D08,1,1,1
12949,0.24,1645105902.375,P11,D08,1,1,1
12950,-0.08,1645105902.390625,P11,D08,1,1,1
12951,-0.39,1645105902.40625,P11,D08,1,1,1
12952,-0.58,1645105902.421875,P11,D08,1,1,1
12953,-0.62,1645105902.4375,P11,D08,1,1,1
12954,-0.53,1645105902.453125,P11,D08,1,1,1
12955,-0.4,1645105902.46875,P11,D08,1,1,1
12956,-0.33,1645105902.484375,P11,D08,1,1,1
12957,-0.37,1645105902.5,P11,D08,1,1,1
12958,-0.48,1645105902.515625,P11,D08,1,1,1
12959,-0.58,1645105902.53125,P11,D08,1,1,1
12960,-0.56,1645105902.546875,P11,D08,1,1,1
12961,-0.38,1645105902.5625,P11,D08,1,1,1
12962,-0.06,1645105902.578125,P11,D08,1,1,1
12963,0.33,1645105902.59375,P11,D08,1,1,1
12964,0.67,1645105902.609375,P11,D08,1,1,1
12965,0.87,1645105902.625,P11,D08,1,1,1
12966,0.87,1645105902.640625,P11,D08,1,1,1
12967,0.7,1645105902.65625,P11,D08,1,1,1
12968,0.46,1645105902.671875,P11,D08,1,1,1
12969,0.23,1645105902.6875,P11,D08,1,1,1
12970,0.06,1645105902.703125,P11,D08,1,1,1
12971,-0.05,1645105902.71875,P11,D08,1,1,1
12972,-0.14,1645105902.734375,P11,D08,1,1,1
12973,-0.24,1645105902.75,P11,D08,1,1,1
12974,-0.36,1645105902.765625,P11,D08,1,1,1
12975,-0.45,1645105902.78125,P11,D08,1,1,1
