,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
391,-35.0,-33.0,42.0,1645103637.25,P11,D00,0,0,0
392,-35.0,-34.0,42.0,1645103637.28125,P11,D00,0,0,0
393,-34.0,-34.0,42.0,1645103637.3125,P11,D00,0,0,0
394,-35.0,-34.0,42.0,1645103637.34375,P11,D00,0,0,0
395,-35.0,-33.0,42.0,1645103637.375,P11,D00,0,0,0
396,-34.0,-34.0,42.0,1645103637.40625,P11,D00,0,0,0
397,-34.0,-33.0,42.0,1645103637.4375,P11,D00,0,0,0
398,-35.0,-33.0,42.0,1645103637.46875,P11,D00,0,0,0
399,-34.0,-34.0,42.0,1645103637.5,P11,D00,0,0,0
400,-34.0,-34.0,42.0,1645103637.53125,P11,D00,0,0,0
401,-34.0,-34.0,42.0,1645103637.5625,P11,D00,0,0,0
402,-34.0,-34.0,42.0,1645103637.59375,P11,D00,0,0,0
403,-35.0,-34.0,42.0,1645103637.625,P11,D00,0,0,0
404,-34.0,-34.0,42.0,1645103637.65625,P11,D00,0,0,0
405,-35.0,-34.0,42.0,1645103637.6875,P11,D00,0,0,0
406,-35.0,-34.0,42.0,1645103637.71875,P11,D00,0,0,0
407,-34.0,-34.0,42.0,1645103637.75,P11,D00,0,0,0
408,-34.0,-34.0,42.0,1645103637.78125,P11,D00,0,0,0
409,-35.0,-34.0,42.0,1645103637.8125,P11,D00,0,0,0
410,-34.0,-34.0,42.0,1645103637.84375,P11,D00,0,0,0
411,-34.0,-34.0,42.0,1645103637.875,P11,D00,0,0,0
412,-34.0,-34.0,42.0,1645103637.90625,P11,D00,0,0,0
413,-35.0,-34.0,42.0,1645103637.9375,P11,D00,0,0,0
414,-34.0,-34.0,42.0,1645103637.96875,P11,D00,0,0,0
415,-35.0,-34.0,42.0,1645103638.0,P11,D00,0,0,0
416,-35.0,-34.0,42.0,1645103638.03125,P11,D00,0,0,0
417,-34.0,-34.0,42.0,1645103638.0625,P11,D00,0,0,0
418,-34.0,-34.0,42.0,1645103638.09375,P11,D00,0,0,0
419,-34.0,-34.0,42.0,1645103638.125,P11,D00,0,0,0
420,-35.0,-34.0,42.0,1645103638.15625,P11,D00,0,0,0
421,-35.0,-34.0,42.0,1645103638.1875,P11,D00,0,0,0
422,-34.0,-34.0,42.0,1645103638.21875,P11,D00,0,0,0
423,-34.0,-34.0,42.0,1645103638.25,P11,D00,0,0,0
424,-35.0,-34.0,42.0,1645103638.28125,P11,D00,0,0,0
425,-34.0,-34.0,42.0,1645103638.3125,P11,D00,0,0,0
426,-34.0,-33.0,42.0,1645103638.34375,P11,D00,0,0,0
427,-35.0,-34.0,42.0,1645103638.375,P11,D00,0,0,0
428,-34.0,-34.0,42.0,1645103638.40625,P11,D00,0,0,0
429,-34.0,-34.0,42.0,1645103638.4375,P11,D00,0,0,0
430,-35.0,-34.0,41.0,1645103638.46875,P11,D00,0,0,0
431,-35.0,-34.0,42.0,1645103638.5,P11,D00,0,0,0
432,-34.0,-33.0,42.0,1645103638.53125,P11,D00,0,0,0
433,-34.0,-34.0,42.0,1645103638.5625,P11,D00,0,0,0
434,-35.0,-34.0,42.0,1645103638.59375,P11,D00,0,0,0
435,-35.0,-34.0,42.0,1645103638.625,P11,D00,0,0,0
436,-35.0,-34.0,42.0,1645103638.65625,P11,D00,0,0,0
437,-35.0,-34.0,42.0,1645103638.6875,P11,D00,0,0,0
438,-35.0,-34.0,42.0,1645103638.71875,P11,D00,0,0,0
439,-34.0,-33.0,42.0,1645103638.75,P11,D00,0,0,0
440,-34.0,-33.0,42.0,1645103638.78125,P11,D00,0,0,0
441,-34.0,-34.0,42.0,1645103638.8125,P11,D00,0,0,0
442,-35.0,-34.0,42.0,1645103638.84375,P11,D00,0,0,0
443,-34.0,-33.0,42.0,1645103638.875,P11,D00,0,0,0
444,-35.0,-34.0,42.0,1645103638.90625,P11,D00,0,0,0
445,-34.0,-34.0,42.0,1645103638.9375,P11,D00,0,0,0
446,-35.0,-34.0,42.0,1645103638.96875,P11,D00,0,0,0
447,-35.0,-34.0,42.0,1645103639.0,P11,D00,0,0,0
448,-35.0,-34.0,42.0,1645103639.03125,P11,D00,0,0,0
449,-34.0,-34.0,42.0,1645103639.0625,P11,D00,0,0,0
450,-35.0,-34.0,42.0,1645103639.09375,P11,D00,0,0,0
451,-34.0,-33.0,42.0,1645103639.125,P11,D00,0,0,0
452,-35.0,-34.0,42.0,1645103639.15625,P11,D00,0,0,0
453,-34.0,-34.0,42.0,1645103639.1875,P11,D00,0,0,0
454,-34.0,-33.0,42.0,1645103639.21875,P11,D00,0,0,0
455,-34.0,-33.0,42.0,1645103639.25,P11,D00,0,0,0
456,-34.0,-33.0,42.0,1645103639.28125,P11,D00,0,0,0
457,-34.0,-33.0,42.0,1645103639.3125,P11,D00,0,0,0
458,-34.0,-33.0,42.0,1645103639.34375,P11,D00,0,0,0
459,-34.0,-33.0,42.0,1645103639.375,P11,D00,0,0,0
460,-35.0,-34.0,42.0,1645103639.40625,P11,D00,0,0,0
461,-34.0,-33.0,42.0,1645103639.4375,P11,D00,0,0,0
462,-34.0,-33.0,42.0,1645103639.46875,P11,D00,0,0,0
463,-35.0,-33.0,42.0,1645103639.5,P11,D00,0,0,0
464,-34.0,-33.0,42.0,1645103639.53125,P11,D00,0,0,0
465,-34.0,-33.0,42.0,1645103639.5625,P11,D00,0,0,0
466,-34.0,-33.0,42.0,1645103639.59375,P11,D00,0,0,0
467,-34.0,-33.0,42.0,1645103639.625,P11,D00,0,0,0
468,-35.0,-33.0,42.0,1645103639.65625,P11,D00,0,0,0
469,-35.0,-33.0,42.0,1645103639.6875,P11,D00,0,0,0
470,-34.0,-33.0,42.0,1645103639.71875,P11,D00,0,0,0
471,-35.0,-34.0,42.0,1645103639.75,P11,D00,0,0,0
472,-35.0,-33.0,42.0,1645103639.78125,P11,D00,0,0,0
473,-34.0,-33.0,42.0,1645103639.8125,P11,D00,0,0,0
474,-35.0,-34.0,42.0,1645103639.84375,P11,D00,0,0,0
475,-35.0,-33.0,42.0,1645103639.875,P11,D00,0,0,0
476,-35.0,-33.0,42.0,1645103639.90625,P11,D00,0,0,0
477,-34.0,-33.0,42.0,1645103639.9375,P11,D00,0,0,0
478,-35.0,-33.0,42.0,1645103639.96875,P11,D00,0,0,0
479,-35.0,-33.0,42.0,1645103640.0,P11,D00,0,0,0
480,-34.0,-34.0,42.0,1645103640.03125,P11,D00,0,0,0
481,-34.0,-33.0,42.0,1645103640.0625,P11,D00,0,0,0
482,-35.0,-33.0,42.0,1645103640.09375,P11,D00,0,0,0
483,-35.0,-34.0,42.0,1645103640.125,P11,D00,0,0,0
484,-34.0,-33.0,42.0,1645103640.15625,P11,D00,0,0,0
485,-35.0,-34.0,42.0,1645103640.1875,P11,D00,0,0,0
486,-35.0,-34.0,42.0,1645103640.21875,P11,D00,0,0,0
487,-35.0,-33.0,42.0,1645103640.25,P11,D00,0,0,0
488,-35.0,-33.0,42.0,1645103640.28125,P11,D00,0,0,0
489,-35.0,-34.0,42.0,1645103640.3125,P11,D00,0,0,0
490,-35.0,-33.0,42.0,1645103640.34375,P11,D00,0,0,0
491,-34.0,-34.0,42.0,1645103640.375,P11,D00,0,0,0
492,-34.0,-33.0,42.0,1645103640.40625,P11,D00,0,0,0
493,-35.0,-34.0,42.0,1645103640.4375,P11,D00,0,0,0
494,-34.0,-33.0,42.0,1645103640.46875,P11,D00,0,0,0
495,-34.0,-33.0,42.0,1645103640.5,P11,D00,0,0,0
496,-35.0,-34.0,42.0,1645103640.53125,P11,D00,0,0,0
497,-34.0,-33.0,42.0,1645103640.5625,P11,D00,0,0,0
498,-34.0,-33.0,42.0,1645103640.59375,P11,D00,0,0,0
499,-35.0,-34.0,42.0,1645103640.625,P11,D00,0,0,0
500,-35.0,-34.0,42.0,1645103640.65625,P11,D00,0,0,0
501,-35.0,-34.0,42.0,1645103640.6875,P11,D00,0,0,0
502,-35.0,-33.0,42.0,1645103640.71875,P11,D00,0,0,0
503,-34.0,-33.0,42.0,1645103640.75,P11,D00,0,0,0
504,-35.0,-34.0,42.0,1645103640.78125,P11,D00,0,0,0
505,-34.0,-34.0,42.0,1645103640.8125,P11,D00,0,0,0
506,-35.0,-34.0,42.0,1645103640.84375,P11,D00,0,0,0
507,-35.0,-34.0,42.0,1645103640.875,P11,D00,0,0,0
508,-35.0,-34.0,42.0,1645103640.90625,P11,D00,0,0,0
509,-34.0,-34.0,42.0,1645103640.9375,P11,D00,0,0,0
510,-35.0,-34.0,42.0,1645103640.96875,P11,D00,0,0,0
511,-35.0,-34.0,42.0,1645103641.0,P11,D00,0,0,0
512,-35.0,-34.0,42.0,1645103641.03125,P11,D00,0,0,0
513,-35.0,-34.0,42.0,1645103641.0625,P11,D00,0,0,0
514,-34.0,-34.0,42.0,1645103641.09375,P11,D00,0,0,0
515,-35.0,-34.0,42.0,1645103641.125,P11,D00,0,0,0
516,-35.0,-34.0,42.0,1645103641.15625,P11,D00,0,0,0
517,-35.0,-34.0,42.0,1645103641.1875,P11,D00,0,0,0
518,-35.0,-34.0,42.0,1645103641.21875,P11,D00,0,0,0
519,-35.0,-33.0,42.0,1645103641.25,P11,D00,0,0,0
520,-34.0,-33.0,42.0,1645103641.28125,P11,D00,0,0,0
521,-35.0,-34.0,42.0,1645103641.3125,P11,D00,0,0,0
522,-35.0,-34.0,42.0,1645103641.34375,P11,D00,0,0,0
523,-35.0,-34.0,42.0,1645103641.375,P11,D00,0,0,0
524,-34.0,-34.0,42.0,1645103641.40625,P11,D00,0,0,0
525,-35.0,-34.0,42.0,1645103641.4375,P11,D00,0,0,0
526,-35.0,-34.0,42.0,1645103641.46875,P11,D00,0,0,0
527,-34.0,-34.0,42.0,1645103641.5,P11,D00,0,0,0
528,-35.0,-34.0,42.0,1645103641.53125,P11,D00,0,0,0
529,-35.0,-34.0,42.0,1645103641.5625,P11,D00,0,0,0
530,-35.0,-34.0,42.0,1645103641.59375,P11,D00,0,0,0
531,-35.0,-34.0,42.0,1645103641.625,P11,D00,0,0,0
532,-35.0,-34.0,42.0,1645103641.65625,P11,D00,0,0,0
533,-35.0,-34.0,42.0,1645103641.6875,P11,D00,0,0,0
534,-35.0,-34.0,42.0,1645103641.71875,P11,D00,0,0,0
535,-34.0,-34.0,42.0,1645103641.75,P11,D00,0,0,0
536,-35.0,-33.0,42.0,1645103641.78125,P11,D00,0,0,0
537,-35.0,-34.0,42.0,1645103641.8125,P11,D00,0,0,0
538,-35.0,-33.0,42.0,1645103641.84375,P11,D00,0,0,0
539,-35.0,-33.0,42.0,1645103641.875,P11,D00,0,0,0
540,-35.0,-33.0,42.0,1645103641.90625,P11,D00,0,0,0
541,-34.0,-33.0,42.0,1645103641.9375,P11,D00,0,0,0
542,-35.0,-33.0,42.0,1645103641.96875,P11,D00,0,0,0
543,-35.0,-34.0,42.0,1645103642.0,P11,D00,0,0,0
544,-35.0,-34.0,42.0,1645103642.03125,P11,D00,0,0,0
545,-35.0,-33.0,42.0,1645103642.0625,P11,D00,0,0,0
546,-34.0,-33.0,42.0,1645103642.09375,P11,D00,0,0,0
547,-35.0,-34.0,42.0,1645103642.125,P11,D00,0,0,0
548,-35.0,-34.0,42.0,1645103642.15625,P11,D00,0,0,0
549,-35.0,-33.0,42.0,1645103642.1875,P11,D00,0,0,0
550,-35.0,-33.0,42.0,1645103642.21875,P11,D00,0,0,0
551,-35.0,-33.0,42.0,1645103642.25,P11,D00,0,0,0
552,-35.0,-33.0,42.0,1645103642.28125,P11,D00,0,0,0
553,-35.0,-34.0,42.0,1645103642.3125,P11,D00,0,0,0
554,-35.0,-34.0,42.0,1645103642.34375,P11,D00,0,0,0
555,-35.0,-34.0,42.0,1645103642.375,P11,D00,0,0,0
556,-35.0,-34.0,42.0,1645103642.40625,P11,D00,0,0,0
557,-35.0,-34.0,42.0,1645103642.4375,P11,D00,0,0,0
558,-35.0,-34.0,42.0,1645103642.46875,P11,D00,0,0,0
559,-34.0,-34.0,42.0,1645103642.5,P11,D00,0,0,0
560,-35.0,-34.0,42.0,1645103642.53125,P11,D00,0,0,0
561,-35.0,-34.0,42.0,1645103642.5625,P11,D00,0,0,0
562,-35.0,-34.0,42.0,1645103642.59375,P11,D00,0,0,0
563,-35.0,-34.0,42.0,1645103642.625,P11,D00,0,0,0
564,-35.0,-33.0,42.0,1645103642.65625,P11,D00,0,0,0
565,-35.0,-34.0,42.0,1645103642.6875,P11,D00,0,0,0
566,-35.0,-34.0,42.0,1645103642.71875,P11,D00,0,0,0
567,-35.0,-34.0,42.0,1645103642.75,P11,D00,0,0,0
568,-35.0,-34.0,42.0,1645103642.78125,P11,D00,0,0,0
569,-35.0,-34.0,42.0,1645103642.8125,P11,D00,0,0,0
570,-35.0,-34.0,42.0,1645103642.84375,P11,D00,0,0,0
571,-35.0,-34.0,42.0,1645103642.875,P11,D00,0,0,0
572,-34.0,-34.0,42.0,1645103642.90625,P11,D00,0,0,0
573,-35.0,-33.0,42.0,1645103642.9375,P11,D00,0,0,0
574,-35.0,-34.0,42.0,1645103642.96875,P11,D00,0,0,0
575,-35.0,-34.0,42.0,1645103643.0,P11,D00,0,0,0
576,-35.0,-34.0,42.0,1645103643.03125,P11,D00,0,0,0
577,-35.0,-34.0,42.0,1645103643.0625,P11,D00,0,0,0
578,-35.0,-34.0,42.0,1645103643.09375,P11,D00,0,0,0
579,-35.0,-34.0,41.0,1645103643.125,P11,D00,0,0,0
580,-35.0,-34.0,42.0,1645103643.15625,P11,D00,0,0,0
581,-35.0,-34.0,42.0,1645103643.1875,P11,D00,0,0,0
582,-35.0,-34.0,41.0,1645103643.21875,P11,D00,0,0,0
583,-35.0,-34.0,42.0,1645103643.25,P11,D00,0,0,0
584,-34.0,-33.0,42.0,1645103643.28125,P11,D00,0,0,0
585,-35.0,-34.0,42.0,1645103643.3125,P11,D00,0,0,0
586,-35.0,-34.0,42.0,1645103643.34375,P11,D00,0,0,0
587,-34.0,-34.0,42.0,1645103643.375,P11,D00,0,0,0
588,-35.0,-34.0,41.0,1645103643.40625,P11,D00,0,0,0
589,-35.0,-34.0,42.0,1645103643.4375,P11,D00,0,0,0
590,-34.0,-33.0,42.0,1645103643.46875,P11,D00,0,0,0
591,-35.0,-34.0,42.0,1645103643.5,P11,D00,0,0,0
592,-35.0,-34.0,41.0,1645103643.53125,P11,D00,0,0,0
593,-35.0,-34.0,42.0,1645103643.5625,P11,D00,0,0,0
594,-35.0,-34.0,42.0,1645103643.59375,P11,D00,0,0,0
595,-34.0,-34.0,42.0,1645103643.625,P11,D00,0,0,0
596,-35.0,-34.0,42.0,1645103643.65625,P11,D00,0,0,0
597,-35.0,-34.0,42.0,1645103643.6875,P11,D00,0,0,0
598,-35.0,-33.0,42.0,1645103643.71875,P11,D00,0,0,0
599,-35.0,-34.0,42.0,1645103643.75,P11,D00,0,0,0
600,-35.0,-34.0,42.0,1645103643.78125,P11,D00,0,0,0
601,-35.0,-34.0,42.0,1645103643.8125,P11,D00,0,0,0
602,-34.0,-34.0,42.0,1645103643.84375,P11,D00,0,0,0
603,-35.0,-34.0,42.0,1645103643.875,P11,D00,0,0,0
604,-35.0,-34.0,42.0,1645103643.90625,P11,D00,0,0,0
605,-35.0,-34.0,42.0,1645103643.9375,P11,D00,0,0,0
606,-35.0,-34.0,42.0,1645103643.96875,P11,D00,0,0,0
607,-35.0,-34.0,42.0,1645103644.0,P11,D00,0,0,0
608,-35.0,-34.0,42.0,1645103644.03125,P11,D00,0,0,0
609,-35.0,-34.0,42.0,1645103644.0625,P11,D00,0,0,0
610,-34.0,-34.0,42.0,1645103644.09375,P11,D00,0,0,0
611,-35.0,-34.0,42.0,1645103644.125,P11,D00,0,0,0
612,-35.0,-34.0,42.0,1645103644.15625,P11,D00,0,0,0
613,-35.0,-34.0,42.0,1645103644.1875,P11,D00,0,0,0
614,-35.0,-34.0,42.0,1645103644.21875,P11,D00,0,0,0
615,-35.0,-34.0,42.0,1645103644.25,P11,D00,0,0,0
616,-35.0,-33.0,42.0,1645103644.28125,P11,D00,0,0,0
617,-35.0,-34.0,42.0,1645103644.3125,P11,D00,0,0,0
618,-35.0,-33.0,42.0,1645103644.34375,P11,D00,0,0,0
619,-35.0,-33.0,42.0,1645103644.375,P11,D00,0,0,0
620,-35.0,-34.0,42.0,1645103644.40625,P11,D00,0,0,0
621,-35.0,-33.0,42.0,1645103644.4375,P11,D00,0,0,0
622,-35.0,-34.0,42.0,1645103644.46875,P11,D00,0,0,0
623,-35.0,-34.0,42.0,1645103644.5,P11,D00,0,0,0
624,-35.0,-33.0,42.0,1645103644.53125,P11,D00,0,0,0
625,-35.0,-34.0,42.0,1645103644.5625,P11,D00,0,0,0
626,-35.0,-33.0,42.0,1645103644.59375,P11,D00,0,0,0
627,-35.0,-33.0,42.0,1645103644.625,P11,D00,0,0,0
628,-35.0,-33.0,42.0,1645103644.65625,P11,D00,0,0,0
629,-35.0,-34.0,42.0,1645103644.6875,P11,D00,0,0,0
630,-35.0,-34.0,42.0,1645103644.71875,P11,D00,0,0,0
631,-35.0,-34.0,42.0,1645103644.75,P11,D00,0,0,0
632,-35.0,-33.0,42.0,1645103644.78125,P11,D00,0,0,0
633,-35.0,-33.0,42.0,1645103644.8125,P11,D00,0,0,0
634,-34.0,-33.0,42.0,1645103644.84375,P11,D00,0,0,0
635,-35.0,-34.0,42.0,1645103644.875,P11,D00,0,0,0
636,-35.0,-34.0,42.0,1645103644.90625,P11,D00,0,0,0
637,-35.0,-34.0,42.0,1645103644.9375,P11,D00,0,0,0
638,-34.0,-34.0,42.0,1645103644.96875,P11,D00,0,0,0
639,-35.0,-34.0,42.0,1645103645.0,P11,D00,0,0,0
640,-35.0,-33.0,42.0,1645103645.03125,P11,D00,0,0,0
641,-35.0,-34.0,42.0,1645103645.0625,P11,D00,0,0,0
642,-35.0,-34.0,42.0,1645103645.09375,P11,D00,0,0,0
643,-35.0,-34.0,42.0,1645103645.125,P11,D00,0,0,0
644,-35.0,-34.0,42.0,1645103645.15625,P11,D00,0,0,0
645,-35.0,-34.0,42.0,1645103645.1875,P11,D00,0,0,0
646,-34.0,-34.0,42.0,1645103645.21875,P11,D00,0,0,0
647,-35.0,-34.0,42.0,1645103645.25,P11,D00,0,0,0
648,-35.0,-34.0,42.0,1645103645.28125,P11,D00,0,0,0
649,-35.0,-34.0,42.0,1645103645.3125,P11,D00,0,0,0
650,-35.0,-34.0,42.0,1645103645.34375,P11,D00,0,0,0
651,-35.0,-34.0,42.0,1645103645.375,P11,D00,0,0,0
652,-35.0,-34.0,42.0,1645103645.40625,P11,D00,0,0,0
653,-35.0,-34.0,42.0,1645103645.4375,P11,D00,0,0,0
654,-35.0,-34.0,42.0,1645103645.46875,P11,D00,0,0,0
655,-35.0,-34.0,41.0,1645103645.5,P11,D00,0,0,0
656,-35.0,-34.0,42.0,1645103645.53125,P11,D00,0,0,0
657,-34.0,-34.0,42.0,1645103645.5625,P11,D00,0,0,0
658,-35.0,-34.0,41.0,1645103645.59375,P11,D00,0,0,0
659,-35.0,-34.0,42.0,1645103645.625,P11,D00,0,0,0
660,-35.0,-34.0,42.0,1645103645.65625,P11,D00,0,0,0
661,-35.0,-34.0,42.0,1645103645.6875,P11,D00,0,0,0
662,-35.0,-34.0,42.0,1645103645.71875,P11,D00,0,0,0
663,-35.0,-34.0,42.0,1645103645.75,P11,D00,0,0,0
664,-35.0,-34.0,41.0,1645103645.78125,P11,D00,0,0,0
665,-35.0,-34.0,41.0,1645103645.8125,P11,D00,0,0,0
666,-35.0,-33.0,42.0,1645103645.84375,P11,D00,0,0,0
667,-35.0,-34.0,42.0,1645103645.875,P11,D00,0,0,0
668,-35.0,-34.0,42.0,1645103645.90625,P11,D00,0,0,0
669,-35.0,-34.0,42.0,1645103645.9375,P11,D00,0,0,0
670,-35.0,-34.0,42.0,1645103645.96875,P11,D00,0,0,0
671,-35.0,-34.0,42.0,1645103646.0,P11,D00,0,0,0
672,-35.0,-34.0,42.0,1645103646.03125,P11,D00,0,0,0
673,-35.0,-33.0,41.0,1645103646.0625,P11,D00,0,0,0
674,-35.0,-34.0,42.0,1645103646.09375,P11,D00,0,0,0
675,-35.0,-34.0,42.0,1645103646.125,P11,D00,0,0,0
676,-35.0,-34.0,42.0,1645103646.15625,P11,D00,0,0,0
677,-35.0,-34.0,42.0,1645103646.1875,P11,D00,0,0,0
678,-35.0,-34.0,42.0,1645103646.21875,P11,D00,0,0,0
679,-35.0,-34.0,42.0,1645103646.25,P11,D00,0,0,0
680,-35.0,-34.0,42.0,1645103646.28125,P11,D00,0,0,0
681,-35.0,-34.0,42.0,1645103646.3125,P11,D00,0,0,0
682,-35.0,-34.0,42.0,1645103646.34375,P11,D00,0,0,0
683,-35.0,-34.0,42.0,1645103646.375,P11,D00,0,0,0
684,-35.0,-33.0,42.0,1645103646.40625,P11,D00,0,0,0
685,-35.0,-34.0,42.0,1645103646.4375,P11,D00,0,0,0
686,-35.0,-34.0,42.0,1645103646.46875,P11,D00,0,0,0
687,-35.0,-34.0,42.0,1645103646.5,P11,D00,0,0,0
688,-35.0,-34.0,42.0,1645103646.53125,P11,D00,0,0,0
689,-35.0,-33.0,42.0,1645103646.5625,P11,D00,0,0,0
690,-35.0,-34.0,42.0,1645103646.59375,P11,D00,0,0,0
691,-35.0,-34.0,41.0,1645103646.625,P11,D00,0,0,0
692,-35.0,-34.0,42.0,1645103646.65625,P11,D00,0,0,0
693,-35.0,-34.0,42.0,1645103646.6875,P11,D00,0,0,0
694,-35.0,-34.0,42.0,1645103646.71875,P11,D00,0,0,0
695,-35.0,-34.0,42.0,1645103646.75,P11,D00,0,0,0
696,-35.0,-34.0,42.0,1645103646.78125,P11,D00,0,0,0
697,-35.0,-33.0,42.0,1645103646.8125,P11,D00,0,0,0
698,-35.0,-34.0,42.0,1645103646.84375,P11,D00,0,0,0
699,-35.0,-34.0,42.0,1645103646.875,P11,D00,0,0,0
700,-35.0,-34.0,42.0,1645103646.90625,P11,D00,0,0,0
701,-35.0,-34.0,42.0,1645103646.9375,P11,D00,0,0,0
702,-35.0,-33.0,42.0,1645103646.96875,P11,D00,0,0,0
703,-35.0,-34.0,42.0,1645103647.0,P11,D00,0,0,0
704,-35.0,-34.0,42.0,1645103647.03125,P11,D00,0,0,0
705,-35.0,-34.0,42.0,1645103647.0625,P11,D00,0,0,0
706,-34.0,-33.0,42.0,1645103647.09375,P11,D00,0,0,0
707,-35.0,-33.0,42.0,1645103647.125,P11,D00,0,0,0
708,-35.0,-34.0,42.0,1645103647.15625,P11,D00,0,0,0
709,-35.0,-34.0,42.0,1645103647.1875,P11,D00,0,0,0
710,-35.0,-34.0,42.0,1645103647.21875,P11,D00,0,0,0
711,-35.0,-34.0,42.0,1645103647.25,P11,D00,0,0,0
712,-35.0,-33.0,41.0,1645103647.28125,P11,D00,0,0,0
713,-35.0,-34.0,42.0,1645103647.3125,P11,D00,0,0,0
714,-35.0,-34.0,42.0,1645103647.34375,P11,D00,0,0,0
715,-35.0,-34.0,42.0,1645103647.375,P11,D00,0,0,0
716,-35.0,-34.0,42.0,1645103647.40625,P11,D00,0,0,0
717,-35.0,-34.0,42.0,1645103647.4375,P11,D00,0,0,0
718,-35.0,-34.0,42.0,1645103647.46875,P11,D00,0,0,0
719,-35.0,-34.0,42.0,1645103647.5,P11,D00,0,0,0
720,-35.0,-34.0,42.0,1645103647.53125,P11,D00,0,0,0
721,-35.0,-34.0,42.0,1645103647.5625,P11,D00,0,0,0
722,-35.0,-34.0,42.0,1645103647.59375,P11,D00,0,0,0
723,-35.0,-33.0,42.0,1645103647.625,P11,D00,0,0,0
724,-35.0,-34.0,42.0,1645103647.65625,P11,D00,0,0,0
725,-35.0,-34.0,42.0,1645103647.6875,P11,D00,0,0,0
726,-35.0,-34.0,42.0,1645103647.71875,P11,D00,0,0,0
727,-35.0,-34.0,42.0,1645103647.75,P11,D00,0,0,0
728,-35.0,-34.0,42.0,1645103647.78125,P11,D00,0,0,0
729,-35.0,-34.0,42.0,1645103647.8125,P11,D00,0,0,0
730,-35.0,-34.0,41.0,1645103647.84375,P11,D00,0,0,0
731,-35.0,-34.0,42.0,1645103647.875,P11,D00,0,0,0
732,-35.0,-34.0,42.0,1645103647.90625,P11,D00,0,0,0
733,-35.0,-34.0,42.0,1645103647.9375,P11,D00,0,0,0
734,-35.0,-34.0,41.0,1645103647.96875,P11,D00,0,0,0
735,-35.0,-34.0,42.0,1645103648.0,P11,D00,0,0,0
736,-35.0,-34.0,42.0,1645103648.03125,P11,D00,0,0,0
737,-35.0,-34.0,42.0,1645103648.0625,P11,D00,0,0,0
738,-35.0,-34.0,42.0,1645103648.09375,P11,D00,0,0,0
739,-35.0,-34.0,42.0,1645103648.125,P11,D00,0,0,0
740,-35.0,-34.0,42.0,1645103648.15625,P11,D00,0,0,0
741,-35.0,-34.0,42.0,1645103648.1875,P11,D00,0,0,0
742,-35.0,-34.0,42.0,1645103648.21875,P11,D00,0,0,0
743,-35.0,-34.0,42.0,1645103648.25,P11,D00,0,0,0
744,-35.0,-34.0,42.0,1645103648.28125,P11,D00,0,0,0
745,-35.0,-34.0,42.0,1645103648.3125,P11,D00,0,0,0
746,-35.0,-34.0,42.0,1645103648.34375,P11,D00,0,0,0
747,-35.0,-34.0,42.0,1645103648.375,P11,D00,0,0,0
748,-35.0,-34.0,42.0,1645103648.40625,P11,D00,0,0,0
749,-35.0,-34.0,42.0,1645103648.4375,P11,D00,0,0,0
750,-35.0,-34.0,42.0,1645103648.46875,P11,D00,0,0,0
751,-35.0,-34.0,42.0,1645103648.5,P11,D00,0,0,0
752,-35.0,-34.0,42.0,1645103648.53125,P11,D00,0,0,0
753,-35.0,-34.0,42.0,1645103648.5625,P11,D00,0,0,0
754,-34.0,-34.0,42.0,1645103648.59375,P11,D00,0,0,0
755,-35.0,-34.0,42.0,1645103648.625,P11,D00,0,0,0
756,-35.0,-34.0,42.0,1645103648.65625,P11,D00,0,0,0
757,-35.0,-34.0,41.0,1645103648.6875,P11,D00,0,0,0
758,-35.0,-34.0,42.0,1645103648.71875,P11,D00,0,0,0
759,-35.0,-34.0,41.0,1645103648.75,P11,D00,0,0,0
760,-35.0,-34.0,42.0,1645103648.78125,P11,D00,0,0,0
761,-35.0,-34.0,42.0,1645103648.8125,P11,D00,0,0,0
762,-35.0,-34.0,42.0,1645103648.84375,P11,D00,0,0,0
763,-35.0,-34.0,41.0,1645103648.875,P11,D00,0,0,0
764,-35.0,-34.0,42.0,1645103648.90625,P11,D00,0,0,0
765,-35.0,-33.0,42.0,1645103648.9375,P11,D00,0,0,0
766,-35.0,-34.0,42.0,1645103648.96875,P11,D00,0,0,0
767,-35.0,-34.0,42.0,1645103649.0,P11,D00,0,0,0
768,-35.0,-34.0,42.0,1645103649.03125,P11,D00,0,0,0
769,-35.0,-33.0,42.0,1645103649.0625,P11,D00,0,0,0
770,-35.0,-34.0,42.0,1645103649.09375,P11,D00,0,0,0
771,-35.0,-34.0,42.0,1645103649.125,P11,D00,0,0,0
772,-35.0,-34.0,42.0,1645103649.15625,P11,D00,0,0,0
773,-35.0,-34.0,42.0,1645103649.1875,P11,D00,0,0,0
774,-35.0,-33.0,42.0,1645103649.21875,P11,D00,0,0,0
775,-35.0,-34.0,42.0,1645103649.25,P11,D00,0,0,0
776,-35.0,-34.0,42.0,1645103649.28125,P11,D00,0,0,0
777,-35.0,-34.0,42.0,1645103649.3125,P11,D00,0,0,0
778,-35.0,-34.0,42.0,1645103649.34375,P11,D00,0,0,0
779,-35.0,-34.0,42.0,1645103649.375,P11,D00,0,0,0
780,-35.0,-33.0,42.0,1645103649.40625,P11,D00,0,0,0
