,data,timestamp,participant,document,val,arou,eng
528,-0.65,1645105544.90625,P11,D07,0,0,1
529,-0.73,1645105544.921875,P11,D07,0,0,1
530,-0.68,1645105544.9375,P11,D07,0,0,1
531,-0.53,1645105544.953125,P11,D07,0,0,1
532,-0.37,1645105544.96875,P11,D07,0,0,1
533,-0.31,1645105544.984375,P11,D07,0,0,1
534,-0.4,1645105545.0,P11,D07,0,0,1
535,-0.61,1645105545.015625,P11,D07,0,0,1
536,-0.85,1645105545.03125,P11,D07,0,0,1
537,-1.0,1645105545.046875,P11,D07,0,0,1
538,-1.03,1645105545.0625,P11,D07,0,0,1
539,-0.94,1645105545.078125,P11,D07,0,0,1
540,-0.78,1645105545.09375,P11,D07,0,0,1
541,-0.59,1645105545.109375,P11,D07,0,0,1
542,-0.4,1645105545.125,P11,D07,0,0,1
543,-0.21,1645105545.140625,P11,D07,0,0,1
544,-0.0,1645105545.15625,P11,D07,0,0,1
545,0.17,1645105545.171875,P11,D07,0,0,1
546,0.24,1645105545.1875,P11,D07,0,0,1
547,0.18,1645105545.203125,P11,D07,0,0,1
548,0.02,1645105545.21875,P11,D07,0,0,1
549,-0.17,1645105545.234375,P11,D07,0,0,1
550,-0.27,1645105545.25,P11,D07,0,0,1
551,-0.2,1645105545.265625,P11,D07,0,0,1
552,0.02,1645105545.28125,P11,D07,0,0,1
553,0.31,1645105545.296875,P11,D07,0,0,1
554,0.53,1645105545.3125,P11,D07,0,0,1
555,0.59,1645105545.328125,P11,D07,0,0,1
556,0.46,1645105545.34375,P11,D07,0,0,1
557,0.23,1645105545.359375,P11,D07,0,0,1
558,-0.02,1645105545.375,P11,D07,0,0,1
559,-0.19,1645105545.390625,P11,D07,0,0,1
560,-0.25,1645105545.40625,P11,D07,0,0,1
561,-0.22,1645105545.421875,P11,D07,0,0,1
562,-0.12,1645105545.4375,P11,D07,0,0,1
563,0.01,1645105545.453125,P11,D07,0,0,1
564,0.12,1645105545.46875,P11,D07,0,0,1
565,0.2,1645105545.484375,P11,D07,0,0,1
566,0.23,1645105545.5,P11,D07,0,0,1
567,0.23,1645105545.515625,P11,D07,0,0,1
568,0.21,1645105545.53125,P11,D07,0,0,1
569,0.22,1645105545.546875,P11,D07,0,0,1
570,0.25,1645105545.5625,P11,D07,0,0,1
571,0.28,1645105545.578125,P11,D07,0,0,1
572,0.27,1645105545.59375,P11,D07,0,0,1
573,0.22,1645105545.609375,P11,D07,0,0,1
574,0.14,1645105545.625,P11,D07,0,0,1
575,0.06,1645105545.640625,P11,D07,0,0,1
576,0.01,1645105545.65625,P11,D07,0,0,1
577,-0.0,1645105545.671875,P11,D07,0,0,1
578,-0.02,1645105545.6875,P11,D07,0,0,1
579,-0.05,1645105545.703125,P11,D07,0,0,1
580,-0.08,1645105545.71875,P11,D07,0,0,1
581,-0.07,1645105545.734375,P11,D07,0,0,1
582,-0.0,1645105545.75,P11,D07,0,0,1
583,0.13,1645105545.765625,P11,D07,0,0,1
584,0.27,1645105545.78125,P11,D07,0,0,1
585,0.37,1645105545.796875,P11,D07,0,0,1
586,0.41,1645105545.8125,P11,D07,0,0,1
587,0.42,1645105545.828125,P11,D07,0,0,1
588,0.42,1645105545.84375,P11,D07,0,0,1
589,0.41,1645105545.859375,P11,D07,0,0,1
590,0.34,1645105545.875,P11,D07,0,0,1
591,0.17,1645105545.890625,P11,D07,0,0,1
592,-0.07,1645105545.90625,P11,D07,0,0,1
593,-0.31,1645105545.921875,P11,D07,0,0,1
594,-0.42,1645105545.9375,P11,D07,0,0,1
595,-0.33,1645105545.953125,P11,D07,0,0,1
596,-0.1,1645105545.96875,P11,D07,0,0,1
597,0.16,1645105545.984375,P11,D07,0,0,1
598,0.33,1645105546.0,P11,D07,0,0,1
599,0.33,1645105546.015625,P11,D07,0,0,1
600,0.2,1645105546.03125,P11,D07,0,0,1
601,0.01,1645105546.046875,P11,D07,0,0,1
602,-0.15,1645105546.0625,P11,D07,0,0,1
603,-0.24,1645105546.078125,P11,D07,0,0,1
604,-0.25,1645105546.09375,P11,D07,0,0,1
605,-0.2,1645105546.109375,P11,D07,0,0,1
606,-0.12,1645105546.125,P11,D07,0,0,1
607,-0.03,1645105546.140625,P11,D07,0,0,1
608,0.02,1645105546.15625,P11,D07,0,0,1
609,-0.01,1645105546.171875,P11,D07,0,0,1
610,-0.16,1645105546.1875,P11,D07,0,0,1
611,-0.43,1645105546.203125,P11,D07,0,0,1
612,-0.75,1645105546.21875,P11,D07,0,0,1
613,-1.02,1645105546.234375,P11,D07,0,0,1
614,-1.17,1645105546.25,P11,D07,0,0,1
615,-1.17,1645105546.265625,P11,D07,0,0,1
616,-1.07,1645105546.28125,P11,D07,0,0,1
617,-0.93,1645105546.296875,P11,D07,0,0,1
618,-0.79,1645105546.3125,P11,D07,0,0,1
619,-0.68,1645105546.328125,P11,D07,0,0,1
620,-0.56,1645105546.34375,P11,D07,0,0,1
621,-0.4,1645105546.359375,P11,D07,0,0,1
622,-0.2,1645105546.375,P11,D07,0,0,1
623,0.01,1645105546.390625,P11,D07,0,0,1
624,0.22,1645105546.40625,P11,D07,0,0,1
625,0.38,1645105546.421875,P11,D07,0,0,1
626,0.52,1645105546.4375,P11,D07,0,0,1
627,0.67,1645105546.453125,P11,D07,0,0,1
628,0.85,1645105546.46875,P11,D07,0,0,1
629,1.05,1645105546.484375,P11,D07,0,0,1
630,1.2,1645105546.5,P11,D07,0,0,1
631,1.19,1645105546.515625,P11,D07,0,0,1
632,0.95,1645105546.53125,P11,D07,0,0,1
633,0.47,1645105546.546875,P11,D07,0,0,1
634,-0.15,1645105546.5625,P11,D07,0,0,1
635,-0.75,1645105546.578125,P11,D07,0,0,1
636,-1.15,1645105546.59375,P11,D07,0,0,1
637,-1.27,1645105546.609375,P11,D07,0,0,1
638,-1.1,1645105546.625,P11,D07,0,0,1
639,-0.72,1645105546.640625,P11,D07,0,0,1
640,-0.25,1645105546.65625,P11,D07,0,0,1
641,0.21,1645105546.671875,P11,D07,0,0,1
642,0.58,1645105546.6875,P11,D07,0,0,1
643,0.82,1645105546.703125,P11,D07,0,0,1
644,0.9,1645105546.71875,P11,D07,0,0,1
645,0.82,1645105546.734375,P11,D07,0,0,1
646,0.61,1645105546.75,P11,D07,0,0,1
647,0.32,1645105546.765625,P11,D07,0,0,1
648,0.05,1645105546.78125,P11,D07,0,0,1
649,-0.09,1645105546.796875,P11,D07,0,0,1
650,-0.06,1645105546.8125,P11,D07,0,0,1
651,0.12,1645105546.828125,P11,D07,0,0,1
652,0.38,1645105546.84375,P11,D07,0,0,1
653,0.59,1645105546.859375,P11,D07,0,0,1
654,0.69,1645105546.875,P11,D07,0,0,1
655,0.68,1645105546.890625,P11,D07,0,0,1
656,0.59,1645105546.90625,P11,D07,0,0,1
657,0.45,1645105546.921875,P11,D07,0,0,1
658,0.28,1645105546.9375,P11,D07,0,0,1
659,0.07,1645105546.953125,P11,D07,0,0,1
660,-0.16,1645105546.96875,P11,D07,0,0,1
661,-0.35,1645105546.984375,P11,D07,0,0,1
662,-0.42,1645105547.0,P11,D07,0,0,1
663,-0.3,1645105547.015625,P11,D07,0,0,1
664,-0.01,1645105547.03125,P11,D07,0,0,1
665,0.38,1645105547.046875,P11,D07,0,0,1
666,0.69,1645105547.0625,P11,D07,0,0,1
667,0.81,1645105547.078125,P11,D07,0,0,1
668,0.7,1645105547.09375,P11,D07,0,0,1
669,0.42,1645105547.109375,P11,D07,0,0,1
670,0.13,1645105547.125,P11,D07,0,0,1
671,-0.07,1645105547.140625,P11,D07,0,0,1
672,-0.12,1645105547.15625,P11,D07,0,0,1
673,-0.06,1645105547.171875,P11,D07,0,0,1
674,0.02,1645105547.1875,P11,D07,0,0,1
675,0.07,1645105547.203125,P11,D07,0,0,1
676,0.08,1645105547.21875,P11,D07,0,0,1
677,0.09,1645105547.234375,P11,D07,0,0,1
678,0.14,1645105547.25,P11,D07,0,0,1
679,0.22,1645105547.265625,P11,D07,0,0,1
680,0.25,1645105547.28125,P11,D07,0,0,1
681,0.15,1645105547.296875,P11,D07,0,0,1
682,-0.15,1645105547.3125,P11,D07,0,0,1
683,-0.64,1645105547.328125,P11,D07,0,0,1
684,-1.2,1645105547.34375,P11,D07,0,0,1
685,-1.69,1645105547.359375,P11,D07,0,0,1
686,-1.98,1645105547.375,P11,D07,0,0,1
687,-2.02,1645105547.390625,P11,D07,0,0,1
688,-1.84,1645105547.40625,P11,D07,0,0,1
689,-1.51,1645105547.421875,P11,D07,0,0,1
690,-1.14,1645105547.4375,P11,D07,0,0,1
691,-0.79,1645105547.453125,P11,D07,0,0,1
692,-0.48,1645105547.46875,P11,D07,0,0,1
693,-0.18,1645105547.484375,P11,D07,0,0,1
694,0.09,1645105547.5,P11,D07,0,0,1
695,0.3,1645105547.515625,P11,D07,0,0,1
696,0.42,1645105547.53125,P11,D07,0,0,1
697,0.43,1645105547.546875,P11,D07,0,0,1
698,0.34,1645105547.5625,P11,D07,0,0,1
699,0.25,1645105547.578125,P11,D07,0,0,1
700,0.25,1645105547.59375,P11,D07,0,0,1
701,0.38,1645105547.609375,P11,D07,0,0,1
702,0.61,1645105547.625,P11,D07,0,0,1
703,0.84,1645105547.640625,P11,D07,0,0,1
704,0.94,1645105547.65625,P11,D07,0,0,1
705,0.85,1645105547.671875,P11,D07,0,0,1
706,0.61,1645105547.6875,P11,D07,0,0,1
707,0.33,1645105547.703125,P11,D07,0,0,1
708,0.17,1645105547.71875,P11,D07,0,0,1
709,0.17,1645105547.734375,P11,D07,0,0,1
710,0.29,1645105547.75,P11,D07,0,0,1
711,0.44,1645105547.765625,P11,D07,0,0,1
712,0.51,1645105547.78125,P11,D07,0,0,1
713,0.47,1645105547.796875,P11,D07,0,0,1
714,0.36,1645105547.8125,P11,D07,0,0,1
715,0.23,1645105547.828125,P11,D07,0,0,1
716,0.11,1645105547.84375,P11,D07,0,0,1
717,-0.03,1645105547.859375,P11,D07,0,0,1
718,-0.21,1645105547.875,P11,D07,0,0,1
719,-0.43,1645105547.890625,P11,D07,0,0,1
720,-0.66,1645105547.90625,P11,D07,0,0,1
721,-0.84,1645105547.921875,P11,D07,0,0,1
722,-0.92,1645105547.9375,P11,D07,0,0,1
723,-0.92,1645105547.953125,P11,D07,0,0,1
724,-0.83,1645105547.96875,P11,D07,0,0,1
725,-0.67,1645105547.984375,P11,D07,0,0,1
726,-0.43,1645105548.0,P11,D07,0,0,1
727,-0.13,1645105548.015625,P11,D07,0,0,1
728,0.2,1645105548.03125,P11,D07,0,0,1
729,0.46,1645105548.046875,P11,D07,0,0,1
730,0.55,1645105548.0625,P11,D07,0,0,1
731,0.46,1645105548.078125,P11,D07,0,0,1
732,0.24,1645105548.09375,P11,D07,0,0,1
733,0.01,1645105548.109375,P11,D07,0,0,1
734,-0.13,1645105548.125,P11,D07,0,0,1
735,-0.14,1645105548.140625,P11,D07,0,0,1
736,-0.1,1645105548.15625,P11,D07,0,0,1
737,-0.06,1645105548.171875,P11,D07,0,0,1
738,-0.07,1645105548.1875,P11,D07,0,0,1
739,-0.07,1645105548.203125,P11,D07,0,0,1
740,-0.02,1645105548.21875,P11,D07,0,0,1
741,0.12,1645105548.234375,P11,D07,0,0,1
742,0.3,1645105548.25,P11,D07,0,0,1
743,0.43,1645105548.265625,P11,D07,0,0,1
744,0.43,1645105548.28125,P11,D07,0,0,1
745,0.28,1645105548.296875,P11,D07,0,0,1
746,0.08,1645105548.3125,P11,D07,0,0,1
747,-0.09,1645105548.328125,P11,D07,0,0,1
748,-0.15,1645105548.34375,P11,D07,0,0,1
749,-0.09,1645105548.359375,P11,D07,0,0,1
750,0.05,1645105548.375,P11,D07,0,0,1
751,0.21,1645105548.390625,P11,D07,0,0,1
752,0.35,1645105548.40625,P11,D07,0,0,1
753,0.46,1645105548.421875,P11,D07,0,0,1
754,0.52,1645105548.4375,P11,D07,0,0,1
755,0.53,1645105548.453125,P11,D07,0,0,1
756,0.5,1645105548.46875,P11,D07,0,0,1
757,0.45,1645105548.484375,P11,D07,0,0,1
758,0.39,1645105548.5,P11,D07,0,0,1
759,0.36,1645105548.515625,P11,D07,0,0,1
760,0.34,1645105548.53125,P11,D07,0,0,1
761,0.29,1645105548.546875,P11,D07,0,0,1
762,0.17,1645105548.5625,P11,D07,0,0,1
763,-0.02,1645105548.578125,P11,D07,0,0,1
764,-0.26,1645105548.59375,P11,D07,0,0,1
765,-0.47,1645105548.609375,P11,D07,0,0,1
766,-0.62,1645105548.625,P11,D07,0,0,1
767,-0.69,1645105548.640625,P11,D07,0,0,1
768,-0.7,1645105548.65625,P11,D07,0,0,1
769,-0.69,1645105548.671875,P11,D07,0,0,1
770,-0.7,1645105548.6875,P11,D07,0,0,1
771,-0.72,1645105548.703125,P11,D07,0,0,1
772,-0.69,1645105548.71875,P11,D07,0,0,1
773,-0.6,1645105548.734375,P11,D07,0,0,1
774,-0.41,1645105548.75,P11,D07,0,0,1
775,-0.15,1645105548.765625,P11,D07,0,0,1
776,0.15,1645105548.78125,P11,D07,0,0,1
777,0.45,1645105548.796875,P11,D07,0,0,1
778,0.71,1645105548.8125,P11,D07,0,0,1
779,0.9,1645105548.828125,P11,D07,0,0,1
780,0.99,1645105548.84375,P11,D07,0,0,1
781,0.95,1645105548.859375,P11,D07,0,0,1
782,0.82,1645105548.875,P11,D07,0,0,1
783,0.65,1645105548.890625,P11,D07,0,0,1
784,0.49,1645105548.90625,P11,D07,0,0,1
785,0.38,1645105548.921875,P11,D07,0,0,1
786,0.32,1645105548.9375,P11,D07,0,0,1
787,0.29,1645105548.953125,P11,D07,0,0,1
788,0.24,1645105548.96875,P11,D07,0,0,1
789,0.19,1645105548.984375,P11,D07,0,0,1
790,0.14,1645105549.0,P11,D07,0,0,1
791,0.13,1645105549.015625,P11,D07,0,0,1
792,0.17,1645105549.03125,P11,D07,0,0,1
793,0.22,1645105549.046875,P11,D07,0,0,1
794,0.22,1645105549.0625,P11,D07,0,0,1
795,0.12,1645105549.078125,P11,D07,0,0,1
796,-0.08,1645105549.09375,P11,D07,0,0,1
797,-0.35,1645105549.109375,P11,D07,0,0,1
798,-0.62,1645105549.125,P11,D07,0,0,1
799,-0.83,1645105549.140625,P11,D07,0,0,1
800,-0.93,1645105549.15625,P11,D07,0,0,1
801,-0.94,1645105549.171875,P11,D07,0,0,1
802,-0.85,1645105549.1875,P11,D07,0,0,1
803,-0.69,1645105549.203125,P11,D07,0,0,1
804,-0.45,1645105549.21875,P11,D07,0,0,1
805,-0.16,1645105549.234375,P11,D07,0,0,1
806,0.12,1645105549.25,P11,D07,0,0,1
807,0.32,1645105549.265625,P11,D07,0,0,1
808,0.35,1645105549.28125,P11,D07,0,0,1
809,0.2,1645105549.296875,P11,D07,0,0,1
810,-0.06,1645105549.3125,P11,D07,0,0,1
811,-0.34,1645105549.328125,P11,D07,0,0,1
812,-0.49,1645105549.34375,P11,D07,0,0,1
813,-0.47,1645105549.359375,P11,D07,0,0,1
814,-0.29,1645105549.375,P11,D07,0,0,1
815,-0.06,1645105549.390625,P11,D07,0,0,1
816,0.08,1645105549.40625,P11,D07,0,0,1
817,0.07,1645105549.421875,P11,D07,0,0,1
818,-0.06,1645105549.4375,P11,D07,0,0,1
819,-0.21,1645105549.453125,P11,D07,0,0,1
820,-0.29,1645105549.46875,P11,D07,0,0,1
821,-0.23,1645105549.484375,P11,D07,0,0,1
822,-0.07,1645105549.5,P11,D07,0,0,1
823,0.11,1645105549.515625,P11,D07,0,0,1
824,0.24,1645105549.53125,P11,D07,0,0,1
825,0.3,1645105549.546875,P11,D07,0,0,1
826,0.3,1645105549.5625,P11,D07,0,0,1
827,0.3,1645105549.578125,P11,D07,0,0,1
828,0.32,1645105549.59375,P11,D07,0,0,1
829,0.35,1645105549.609375,P11,D07,0,0,1
830,0.31,1645105549.625,P11,D07,0,0,1
831,0.15,1645105549.640625,P11,D07,0,0,1
832,-0.11,1645105549.65625,P11,D07,0,0,1
833,-0.42,1645105549.671875,P11,D07,0,0,1
834,-0.68,1645105549.6875,P11,D07,0,0,1
835,-0.82,1645105549.703125,P11,D07,0,0,1
836,-0.83,1645105549.71875,P11,D07,0,0,1
837,-0.76,1645105549.734375,P11,D07,0,0,1
838,-0.67,1645105549.75,P11,D07,0,0,1
839,-0.62,1645105549.765625,P11,D07,0,0,1
840,-0.58,1645105549.78125,P11,D07,0,0,1
841,-0.49,1645105549.796875,P11,D07,0,0,1
842,-0.31,1645105549.8125,P11,D07,0,0,1
843,-0.02,1645105549.828125,P11,D07,0,0,1
844,0.33,1645105549.84375,P11,D07,0,0,1
845,0.65,1645105549.859375,P11,D07,0,0,1
846,0.85,1645105549.875,P11,D07,0,0,1
847,0.91,1645105549.890625,P11,D07,0,0,1
848,0.86,1645105549.90625,P11,D07,0,0,1
849,0.76,1645105549.921875,P11,D07,0,0,1
850,0.63,1645105549.9375,P11,D07,0,0,1
851,0.49,1645105549.953125,P11,D07,0,0,1
852,0.33,1645105549.96875,P11,D07,0,0,1
853,0.13,1645105549.984375,P11,D07,0,0,1
854,-0.08,1645105550.0,P11,D07,0,0,1
855,-0.25,1645105550.015625,P11,D07,0,0,1
856,-0.35,1645105550.03125,P11,D07,0,0,1
857,-0.35,1645105550.046875,P11,D07,0,0,1
858,-0.27,1645105550.0625,P11,D07,0,0,1
859,-0.13,1645105550.078125,P11,D07,0,0,1
860,0.05,1645105550.09375,P11,D07,0,0,1
861,0.23,1645105550.109375,P11,D07,0,0,1
862,0.4,1645105550.125,P11,D07,0,0,1
863,0.5,1645105550.140625,P11,D07,0,0,1
864,0.48,1645105550.15625,P11,D07,0,0,1
865,0.34,1645105550.171875,P11,D07,0,0,1
866,0.1,1645105550.1875,P11,D07,0,0,1
867,-0.13,1645105550.203125,P11,D07,0,0,1
868,-0.24,1645105550.21875,P11,D07,0,0,1
869,-0.17,1645105550.234375,P11,D07,0,0,1
870,0.06,1645105550.25,P11,D07,0,0,1
871,0.35,1645105550.265625,P11,D07,0,0,1
872,0.55,1645105550.28125,P11,D07,0,0,1
873,0.58,1645105550.296875,P11,D07,0,0,1
874,0.45,1645105550.3125,P11,D07,0,0,1
875,0.28,1645105550.328125,P11,D07,0,0,1
876,0.19,1645105550.34375,P11,D07,0,0,1
877,0.23,1645105550.359375,P11,D07,0,0,1
878,0.35,1645105550.375,P11,D07,0,0,1
879,0.44,1645105550.390625,P11,D07,0,0,1
880,0.4,1645105550.40625,P11,D07,0,0,1
881,0.2,1645105550.421875,P11,D07,0,0,1
882,-0.09,1645105550.4375,P11,D07,0,0,1
883,-0.33,1645105550.453125,P11,D07,0,0,1
884,-0.43,1645105550.46875,P11,D07,0,0,1
885,-0.38,1645105550.484375,P11,D07,0,0,1
886,-0.25,1645105550.5,P11,D07,0,0,1
887,-0.17,1645105550.515625,P11,D07,0,0,1
888,-0.2,1645105550.53125,P11,D07,0,0,1
889,-0.34,1645105550.546875,P11,D07,0,0,1
890,-0.53,1645105550.5625,P11,D07,0,0,1
891,-0.67,1645105550.578125,P11,D07,0,0,1
892,-0.71,1645105550.59375,P11,D07,0,0,1
893,-0.65,1645105550.609375,P11,D07,0,0,1
894,-0.55,1645105550.625,P11,D07,0,0,1
895,-0.5,1645105550.640625,P11,D07,0,0,1
896,-0.53,1645105550.65625,P11,D07,0,0,1
897,-0.63,1645105550.671875,P11,D07,0,0,1
898,-0.74,1645105550.6875,P11,D07,0,0,1
899,-0.77,1645105550.703125,P11,D07,0,0,1
900,-0.67,1645105550.71875,P11,D07,0,0,1
901,-0.44,1645105550.734375,P11,D07,0,0,1
902,-0.11,1645105550.75,P11,D07,0,0,1
903,0.22,1645105550.765625,P11,D07,0,0,1
904,0.49,1645105550.78125,P11,D07,0,0,1
905,0.65,1645105550.796875,P11,D07,0,0,1
906,0.73,1645105550.8125,P11,D07,0,0,1
907,0.74,1645105550.828125,P11,D07,0,0,1
908,0.72,1645105550.84375,P11,D07,0,0,1
909,0.69,1645105550.859375,P11,D07,0,0,1
910,0.64,1645105550.875,P11,D07,0,0,1
911,0.58,1645105550.890625,P11,D07,0,0,1
912,0.51,1645105550.90625,P11,D07,0,0,1
913,0.43,1645105550.921875,P11,D07,0,0,1
914,0.35,1645105550.9375,P11,D07,0,0,1
915,0.26,1645105550.953125,P11,D07,0,0,1
916,0.17,1645105550.96875,P11,D07,0,0,1
917,0.07,1645105550.984375,P11,D07,0,0,1
918,-0.02,1645105551.0,P11,D07,0,0,1
919,-0.07,1645105551.015625,P11,D07,0,0,1
920,-0.04,1645105551.03125,P11,D07,0,0,1
921,0.03,1645105551.046875,P11,D07,0,0,1
922,0.09,1645105551.0625,P11,D07,0,0,1
923,0.08,1645105551.078125,P11,D07,0,0,1
924,-0.06,1645105551.09375,P11,D07,0,0,1
925,-0.29,1645105551.109375,P11,D07,0,0,1
926,-0.57,1645105551.125,P11,D07,0,0,1
927,-0.78,1645105551.140625,P11,D07,0,0,1
928,-0.89,1645105551.15625,P11,D07,0,0,1
929,-0.86,1645105551.171875,P11,D07,0,0,1
930,-0.76,1645105551.1875,P11,D07,0,0,1
931,-0.59,1645105551.203125,P11,D07,0,0,1
932,-0.38,1645105551.21875,P11,D07,0,0,1
933,-0.13,1645105551.234375,P11,D07,0,0,1
934,0.14,1645105551.25,P11,D07,0,0,1
935,0.39,1645105551.265625,P11,D07,0,0,1
936,0.57,1645105551.28125,P11,D07,0,0,1
937,0.62,1645105551.296875,P11,D07,0,0,1
938,0.52,1645105551.3125,P11,D07,0,0,1
939,0.33,1645105551.328125,P11,D07,0,0,1
940,0.14,1645105551.34375,P11,D07,0,0,1
941,0.01,1645105551.359375,P11,D07,0,0,1
942,0.01,1645105551.375,P11,D07,0,0,1
943,0.1,1645105551.390625,P11,D07,0,0,1
944,0.24,1645105551.40625,P11,D07,0,0,1
945,0.38,1645105551.421875,P11,D07,0,0,1
946,0.48,1645105551.4375,P11,D07,0,0,1
947,0.53,1645105551.453125,P11,D07,0,0,1
948,0.53,1645105551.46875,P11,D07,0,0,1
949,0.43,1645105551.484375,P11,D07,0,0,1
950,0.23,1645105551.5,P11,D07,0,0,1
951,-0.06,1645105551.515625,P11,D07,0,0,1
952,-0.38,1645105551.53125,P11,D07,0,0,1
953,-0.6,1645105551.546875,P11,D07,0,0,1
954,-0.62,1645105551.5625,P11,D07,0,0,1
955,-0.4,1645105551.578125,P11,D07,0,0,1
956,-0.0,1645105551.59375,P11,D07,0,0,1
957,0.44,1645105551.609375,P11,D07,0,0,1
958,0.77,1645105551.625,P11,D07,0,0,1
959,0.88,1645105551.640625,P11,D07,0,0,1
960,0.76,1645105551.65625,P11,D07,0,0,1
961,0.51,1645105551.671875,P11,D07,0,0,1
962,0.24,1645105551.6875,P11,D07,0,0,1
963,0.05,1645105551.703125,P11,D07,0,0,1
964,-0.01,1645105551.71875,P11,D07,0,0,1
965,0.03,1645105551.734375,P11,D07,0,0,1
966,0.12,1645105551.75,P11,D07,0,0,1
967,0.19,1645105551.765625,P11,D07,0,0,1
968,0.22,1645105551.78125,P11,D07,0,0,1
969,0.18,1645105551.796875,P11,D07,0,0,1
970,0.12,1645105551.8125,P11,D07,0,0,1
971,0.05,1645105551.828125,P11,D07,0,0,1
972,-0.0,1645105551.84375,P11,D07,0,0,1
973,-0.08,1645105551.859375,P11,D07,0,0,1
974,-0.21,1645105551.875,P11,D07,0,0,1
975,-0.39,1645105551.890625,P11,D07,0,0,1
976,-0.6,1645105551.90625,P11,D07,0,0,1
977,-0.76,1645105551.921875,P11,D07,0,0,1
978,-0.85,1645105551.9375,P11,D07,0,0,1
979,-0.85,1645105551.953125,P11,D07,0,0,1
980,-0.84,1645105551.96875,P11,D07,0,0,1
981,-0.91,1645105551.984375,P11,D07,0,0,1
982,-1.13,1645105552.0,P11,D07,0,0,1
983,-1.45,1645105552.015625,P11,D07,0,0,1
984,-1.74,1645105552.03125,P11,D07,0,0,1
985,-1.86,1645105552.046875,P11,D07,0,0,1
986,-1.67,1645105552.0625,P11,D07,0,0,1
987,-1.2,1645105552.078125,P11,D07,0,0,1
988,-0.56,1645105552.09375,P11,D07,0,0,1
989,0.09,1645105552.109375,P11,D07,0,0,1
990,0.58,1645105552.125,P11,D07,0,0,1
991,0.87,1645105552.140625,P11,D07,0,0,1
992,1.0,1645105552.15625,P11,D07,0,0,1
993,1.02,1645105552.171875,P11,D07,0,0,1
994,1.0,1645105552.1875,P11,D07,0,0,1
995,0.92,1645105552.203125,P11,D07,0,0,1
996,0.77,1645105552.21875,P11,D07,0,0,1
997,0.57,1645105552.234375,P11,D07,0,0,1
998,0.36,1645105552.25,P11,D07,0,0,1
999,0.23,1645105552.265625,P11,D07,0,0,1
1000,0.24,1645105552.28125,P11,D07,0,0,1
1001,0.35,1645105552.296875,P11,D07,0,0,1
1002,0.48,1645105552.3125,P11,D07,0,0,1
1003,0.52,1645105552.328125,P11,D07,0,0,1
1004,0.43,1645105552.34375,P11,D07,0,0,1
1005,0.24,1645105552.359375,P11,D07,0,0,1
1006,0.06,1645105552.375,P11,D07,0,0,1
1007,-0.0,1645105552.390625,P11,D07,0,0,1
1008,0.11,1645105552.40625,P11,D07,0,0,1
1009,0.35,1645105552.421875,P11,D07,0,0,1
1010,0.61,1645105552.4375,P11,D07,0,0,1
1011,0.77,1645105552.453125,P11,D07,0,0,1
1012,0.77,1645105552.46875,P11,D07,0,0,1
1013,0.59,1645105552.484375,P11,D07,0,0,1
1014,0.3,1645105552.5,P11,D07,0,0,1
1015,-0.04,1645105552.515625,P11,D07,0,0,1
1016,-0.34,1645105552.53125,P11,D07,0,0,1
1017,-0.54,1645105552.546875,P11,D07,0,0,1
1018,-0.6,1645105552.5625,P11,D07,0,0,1
1019,-0.51,1645105552.578125,P11,D07,0,0,1
1020,-0.31,1645105552.59375,P11,D07,0,0,1
1021,-0.05,1645105552.609375,P11,D07,0,0,1
1022,0.2,1645105552.625,P11,D07,0,0,1
1023,0.35,1645105552.640625,P11,D07,0,0,1
1024,0.36,1645105552.65625,P11,D07,0,0,1
1025,0.23,1645105552.671875,P11,D07,0,0,1
1026,0.02,1645105552.6875,P11,D07,0,0,1
1027,-0.16,1645105552.703125,P11,D07,0,0,1
1028,-0.21,1645105552.71875,P11,D07,0,0,1
1029,-0.1,1645105552.734375,P11,D07,0,0,1
1030,0.13,1645105552.75,P11,D07,0,0,1
1031,0.36,1645105552.765625,P11,D07,0,0,1
1032,0.51,1645105552.78125,P11,D07,0,0,1
1033,0.52,1645105552.796875,P11,D07,0,0,1
1034,0.43,1645105552.8125,P11,D07,0,0,1
1035,0.33,1645105552.828125,P11,D07,0,0,1
1036,0.28,1645105552.84375,P11,D07,0,0,1
1037,0.31,1645105552.859375,P11,D07,0,0,1
1038,0.32,1645105552.875,P11,D07,0,0,1
1039,0.24,1645105552.890625,P11,D07,0,0,1
1040,0.07,1645105552.90625,P11,D07,0,0,1
1041,-0.11,1645105552.921875,P11,D07,0,0,1
1042,-0.18,1645105552.9375,P11,D07,0,0,1
1043,-0.05,1645105552.953125,P11,D07,0,0,1
1044,0.24,1645105552.96875,P11,D07,0,0,1
1045,0.52,1645105552.984375,P11,D07,0,0,1
1046,0.61,1645105553.0,P11,D07,0,0,1
1047,0.38,1645105553.015625,P11,D07,0,0,1
1048,-0.13,1645105553.03125,P11,D07,0,0,1
1049,-0.72,1645105553.046875,P11,D07,0,0,1
1050,-1.2,1645105553.0625,P11,D07,0,0,1
1051,-1.4,1645105553.078125,P11,D07,0,0,1
1052,-1.32,1645105553.09375,P11,D07,0,0,1
1053,-1.07,1645105553.109375,P11,D07,0,0,1
1054,-0.78,1645105553.125,P11,D07,0,0,1
1055,-0.55,1645105553.140625,P11,D07,0,0,1
