,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1545,-37.0,-33.0,40.0,1645103849.78125,P11,D01,1,1,1
1546,-37.0,-34.0,40.0,1645103849.8125,P11,D01,1,1,1
1547,-37.0,-34.0,40.0,1645103849.84375,P11,D01,1,1,1
1548,-37.0,-33.0,40.0,1645103849.875,P11,D01,1,1,1
1549,-37.0,-34.0,40.0,1645103849.90625,P11,D01,1,1,1
1550,-37.0,-34.0,40.0,1645103849.9375,P11,D01,1,1,1
1551,-37.0,-34.0,40.0,1645103849.96875,P11,D01,1,1,1
1552,-37.0,-33.0,40.0,1645103850.0,P11,D01,1,1,1
1553,-37.0,-34.0,40.0,1645103850.03125,P11,D01,1,1,1
1554,-37.0,-34.0,40.0,1645103850.0625,P11,D01,1,1,1
1555,-37.0,-34.0,40.0,1645103850.09375,P11,D01,1,1,1
1556,-37.0,-34.0,40.0,1645103850.125,P11,D01,1,1,1
1557,-37.0,-34.0,40.0,1645103850.15625,P11,D01,1,1,1
1558,-37.0,-34.0,40.0,1645103850.1875,P11,D01,1,1,1
1559,-37.0,-34.0,40.0,1645103850.21875,P11,D01,1,1,1
1560,-37.0,-34.0,40.0,1645103850.25,P11,D01,1,1,1
1561,-37.0,-34.0,40.0,1645103850.28125,P11,D01,1,1,1
1562,-37.0,-34.0,40.0,1645103850.3125,P11,D01,1,1,1
1563,-37.0,-34.0,40.0,1645103850.34375,P11,D01,1,1,1
1564,-37.0,-34.0,40.0,1645103850.375,P11,D01,1,1,1
1565,-37.0,-34.0,40.0,1645103850.40625,P11,D01,1,1,1
1566,-37.0,-33.0,40.0,1645103850.4375,P11,D01,1,1,1
1567,-37.0,-34.0,40.0,1645103850.46875,P11,D01,1,1,1
1568,-37.0,-34.0,40.0,1645103850.5,P11,D01,1,1,1
1569,-37.0,-34.0,40.0,1645103850.53125,P11,D01,1,1,1
1570,-37.0,-34.0,40.0,1645103850.5625,P11,D01,1,1,1
1571,-37.0,-34.0,40.0,1645103850.59375,P11,D01,1,1,1
1572,-37.0,-34.0,40.0,1645103850.625,P11,D01,1,1,1
1573,-37.0,-34.0,40.0,1645103850.65625,P11,D01,1,1,1
1574,-37.0,-34.0,40.0,1645103850.6875,P11,D01,1,1,1
1575,-37.0,-34.0,40.0,1645103850.71875,P11,D01,1,1,1
1576,-37.0,-34.0,40.0,1645103850.75,P11,D01,1,1,1
1577,-37.0,-34.0,40.0,1645103850.78125,P11,D01,1,1,1
1578,-37.0,-34.0,40.0,1645103850.8125,P11,D01,1,1,1
1579,-37.0,-34.0,40.0,1645103850.84375,P11,D01,1,1,1
1580,-37.0,-34.0,40.0,1645103850.875,P11,D01,1,1,1
1581,-37.0,-34.0,40.0,1645103850.90625,P11,D01,1,1,1
1582,-37.0,-34.0,40.0,1645103850.9375,P11,D01,1,1,1
1583,-37.0,-33.0,40.0,1645103850.96875,P11,D01,1,1,1
1584,-37.0,-34.0,40.0,1645103851.0,P11,D01,1,1,1
1585,-37.0,-34.0,40.0,1645103851.03125,P11,D01,1,1,1
1586,-37.0,-34.0,40.0,1645103851.0625,P11,D01,1,1,1
1587,-37.0,-34.0,40.0,1645103851.09375,P11,D01,1,1,1
1588,-37.0,-33.0,40.0,1645103851.125,P11,D01,1,1,1
1589,-37.0,-34.0,40.0,1645103851.15625,P11,D01,1,1,1
1590,-37.0,-34.0,40.0,1645103851.1875,P11,D01,1,1,1
1591,-37.0,-34.0,40.0,1645103851.21875,P11,D01,1,1,1
1592,-37.0,-34.0,40.0,1645103851.25,P11,D01,1,1,1
1593,-37.0,-34.0,40.0,1645103851.28125,P11,D01,1,1,1
1594,-37.0,-34.0,40.0,1645103851.3125,P11,D01,1,1,1
1595,-37.0,-34.0,40.0,1645103851.34375,P11,D01,1,1,1
1596,-37.0,-34.0,40.0,1645103851.375,P11,D01,1,1,1
1597,-37.0,-34.0,40.0,1645103851.40625,P11,D01,1,1,1
1598,-37.0,-34.0,40.0,1645103851.4375,P11,D01,1,1,1
1599,-37.0,-34.0,40.0,1645103851.46875,P11,D01,1,1,1
1600,-37.0,-33.0,40.0,1645103851.5,P11,D01,1,1,1
1601,-37.0,-34.0,40.0,1645103851.53125,P11,D01,1,1,1
1602,-37.0,-34.0,40.0,1645103851.5625,P11,D01,1,1,1
1603,-37.0,-34.0,40.0,1645103851.59375,P11,D01,1,1,1
1604,-37.0,-34.0,40.0,1645103851.625,P11,D01,1,1,1
1605,-37.0,-33.0,40.0,1645103851.65625,P11,D01,1,1,1
1606,-37.0,-34.0,40.0,1645103851.6875,P11,D01,1,1,1
1607,-37.0,-33.0,40.0,1645103851.71875,P11,D01,1,1,1
1608,-37.0,-33.0,40.0,1645103851.75,P11,D01,1,1,1
1609,-37.0,-33.0,40.0,1645103851.78125,P11,D01,1,1,1
1610,-37.0,-33.0,40.0,1645103851.8125,P11,D01,1,1,1
1611,-37.0,-34.0,40.0,1645103851.84375,P11,D01,1,1,1
1612,-37.0,-34.0,40.0,1645103851.875,P11,D01,1,1,1
1613,-37.0,-33.0,40.0,1645103851.90625,P11,D01,1,1,1
1614,-37.0,-34.0,40.0,1645103851.9375,P11,D01,1,1,1
1615,-37.0,-34.0,40.0,1645103851.96875,P11,D01,1,1,1
1616,-37.0,-34.0,40.0,1645103852.0,P11,D01,1,1,1
1617,-37.0,-34.0,40.0,1645103852.03125,P11,D01,1,1,1
1618,-37.0,-34.0,40.0,1645103852.0625,P11,D01,1,1,1
1619,-37.0,-34.0,40.0,1645103852.09375,P11,D01,1,1,1
1620,-37.0,-34.0,40.0,1645103852.125,P11,D01,1,1,1
1621,-37.0,-34.0,40.0,1645103852.15625,P11,D01,1,1,1
1622,-37.0,-34.0,40.0,1645103852.1875,P11,D01,1,1,1
1623,-37.0,-34.0,40.0,1645103852.21875,P11,D01,1,1,1
1624,-37.0,-34.0,40.0,1645103852.25,P11,D01,1,1,1
1625,-37.0,-34.0,40.0,1645103852.28125,P11,D01,1,1,1
1626,-37.0,-34.0,40.0,1645103852.3125,P11,D01,1,1,1
1627,-37.0,-34.0,40.0,1645103852.34375,P11,D01,1,1,1
1628,-37.0,-33.0,40.0,1645103852.375,P11,D01,1,1,1
1629,-37.0,-34.0,40.0,1645103852.40625,P11,D01,1,1,1
1630,-37.0,-34.0,40.0,1645103852.4375,P11,D01,1,1,1
1631,-37.0,-34.0,40.0,1645103852.46875,P11,D01,1,1,1
1632,-37.0,-34.0,40.0,1645103852.5,P11,D01,1,1,1
1633,-37.0,-33.0,40.0,1645103852.53125,P11,D01,1,1,1
1634,-37.0,-34.0,40.0,1645103852.5625,P11,D01,1,1,1
1635,-37.0,-34.0,40.0,1645103852.59375,P11,D01,1,1,1
1636,-37.0,-34.0,40.0,1645103852.625,P11,D01,1,1,1
1637,-37.0,-33.0,40.0,1645103852.65625,P11,D01,1,1,1
1638,-37.0,-34.0,40.0,1645103852.6875,P11,D01,1,1,1
1639,-37.0,-34.0,40.0,1645103852.71875,P11,D01,1,1,1
1640,-37.0,-34.0,40.0,1645103852.75,P11,D01,1,1,1
1641,-37.0,-34.0,40.0,1645103852.78125,P11,D01,1,1,1
1642,-37.0,-34.0,40.0,1645103852.8125,P11,D01,1,1,1
1643,-37.0,-34.0,40.0,1645103852.84375,P11,D01,1,1,1
1644,-37.0,-34.0,40.0,1645103852.875,P11,D01,1,1,1
1645,-37.0,-34.0,40.0,1645103852.90625,P11,D01,1,1,1
1646,-37.0,-34.0,40.0,1645103852.9375,P11,D01,1,1,1
1647,-37.0,-34.0,40.0,1645103852.96875,P11,D01,1,1,1
1648,-37.0,-34.0,40.0,1645103853.0,P11,D01,1,1,1
1649,-37.0,-34.0,40.0,1645103853.03125,P11,D01,1,1,1
1650,-37.0,-34.0,40.0,1645103853.0625,P11,D01,1,1,1
1651,-37.0,-34.0,40.0,1645103853.09375,P11,D01,1,1,1
1652,-37.0,-34.0,40.0,1645103853.125,P11,D01,1,1,1
1653,-37.0,-34.0,40.0,1645103853.15625,P11,D01,1,1,1
1654,-37.0,-34.0,40.0,1645103853.1875,P11,D01,1,1,1
1655,-37.0,-33.0,40.0,1645103853.21875,P11,D01,1,1,1
1656,-37.0,-33.0,40.0,1645103853.25,P11,D01,1,1,1
1657,-37.0,-34.0,40.0,1645103853.28125,P11,D01,1,1,1
1658,-37.0,-34.0,40.0,1645103853.3125,P11,D01,1,1,1
1659,-37.0,-34.0,40.0,1645103853.34375,P11,D01,1,1,1
1660,-37.0,-34.0,40.0,1645103853.375,P11,D01,1,1,1
1661,-37.0,-34.0,40.0,1645103853.40625,P11,D01,1,1,1
1662,-37.0,-34.0,40.0,1645103853.4375,P11,D01,1,1,1
1663,-37.0,-34.0,40.0,1645103853.46875,P11,D01,1,1,1
1664,-37.0,-34.0,40.0,1645103853.5,P11,D01,1,1,1
1665,-37.0,-34.0,40.0,1645103853.53125,P11,D01,1,1,1
1666,-37.0,-34.0,40.0,1645103853.5625,P11,D01,1,1,1
1667,-37.0,-33.0,40.0,1645103853.59375,P11,D01,1,1,1
1668,-37.0,-34.0,40.0,1645103853.625,P11,D01,1,1,1
1669,-37.0,-34.0,40.0,1645103853.65625,P11,D01,1,1,1
1670,-37.0,-34.0,40.0,1645103853.6875,P11,D01,1,1,1
1671,-37.0,-34.0,40.0,1645103853.71875,P11,D01,1,1,1
1672,-37.0,-34.0,40.0,1645103853.75,P11,D01,1,1,1
1673,-37.0,-34.0,40.0,1645103853.78125,P11,D01,1,1,1
1674,-37.0,-34.0,40.0,1645103853.8125,P11,D01,1,1,1
1675,-37.0,-34.0,40.0,1645103853.84375,P11,D01,1,1,1
1676,-37.0,-33.0,40.0,1645103853.875,P11,D01,1,1,1
1677,-37.0,-34.0,40.0,1645103853.90625,P11,D01,1,1,1
1678,-37.0,-34.0,39.0,1645103853.9375,P11,D01,1,1,1
1679,-37.0,-33.0,40.0,1645103853.96875,P11,D01,1,1,1
1680,-37.0,-34.0,40.0,1645103854.0,P11,D01,1,1,1
1681,-37.0,-34.0,40.0,1645103854.03125,P11,D01,1,1,1
1682,-37.0,-34.0,40.0,1645103854.0625,P11,D01,1,1,1
1683,-37.0,-34.0,40.0,1645103854.09375,P11,D01,1,1,1
1684,-37.0,-34.0,40.0,1645103854.125,P11,D01,1,1,1
1685,-37.0,-34.0,40.0,1645103854.15625,P11,D01,1,1,1
1686,-37.0,-34.0,40.0,1645103854.1875,P11,D01,1,1,1
1687,-37.0,-33.0,40.0,1645103854.21875,P11,D01,1,1,1
1688,-37.0,-34.0,40.0,1645103854.25,P11,D01,1,1,1
1689,-37.0,-34.0,40.0,1645103854.28125,P11,D01,1,1,1
1690,-37.0,-33.0,40.0,1645103854.3125,P11,D01,1,1,1
1691,-37.0,-33.0,40.0,1645103854.34375,P11,D01,1,1,1
1692,-37.0,-34.0,40.0,1645103854.375,P11,D01,1,1,1
1693,-37.0,-33.0,40.0,1645103854.40625,P11,D01,1,1,1
1694,-37.0,-34.0,40.0,1645103854.4375,P11,D01,1,1,1
1695,-37.0,-33.0,40.0,1645103854.46875,P11,D01,1,1,1
1696,-37.0,-33.0,40.0,1645103854.5,P11,D01,1,1,1
1697,-37.0,-34.0,40.0,1645103854.53125,P11,D01,1,1,1
1698,-37.0,-34.0,40.0,1645103854.5625,P11,D01,1,1,1
1699,-37.0,-33.0,40.0,1645103854.59375,P11,D01,1,1,1
1700,-37.0,-34.0,40.0,1645103854.625,P11,D01,1,1,1
1701,-37.0,-34.0,40.0,1645103854.65625,P11,D01,1,1,1
1702,-37.0,-33.0,40.0,1645103854.6875,P11,D01,1,1,1
1703,-37.0,-34.0,40.0,1645103854.71875,P11,D01,1,1,1
1704,-37.0,-34.0,40.0,1645103854.75,P11,D01,1,1,1
1705,-37.0,-34.0,40.0,1645103854.78125,P11,D01,1,1,1
1706,-37.0,-34.0,40.0,1645103854.8125,P11,D01,1,1,1
1707,-37.0,-34.0,40.0,1645103854.84375,P11,D01,1,1,1
1708,-37.0,-34.0,40.0,1645103854.875,P11,D01,1,1,1
1709,-37.0,-34.0,40.0,1645103854.90625,P11,D01,1,1,1
1710,-37.0,-34.0,40.0,1645103854.9375,P11,D01,1,1,1
1711,-37.0,-34.0,40.0,1645103854.96875,P11,D01,1,1,1
1712,-37.0,-34.0,40.0,1645103855.0,P11,D01,1,1,1
1713,-37.0,-34.0,40.0,1645103855.03125,P11,D01,1,1,1
1714,-37.0,-34.0,40.0,1645103855.0625,P11,D01,1,1,1
1715,-37.0,-34.0,40.0,1645103855.09375,P11,D01,1,1,1
1716,-37.0,-33.0,40.0,1645103855.125,P11,D01,1,1,1
1717,-37.0,-34.0,40.0,1645103855.15625,P11,D01,1,1,1
1718,-37.0,-33.0,40.0,1645103855.1875,P11,D01,1,1,1
1719,-37.0,-33.0,40.0,1645103855.21875,P11,D01,1,1,1
1720,-37.0,-34.0,40.0,1645103855.25,P11,D01,1,1,1
1721,-37.0,-33.0,40.0,1645103855.28125,P11,D01,1,1,1
1722,-37.0,-34.0,40.0,1645103855.3125,P11,D01,1,1,1
1723,-37.0,-34.0,40.0,1645103855.34375,P11,D01,1,1,1
1724,-37.0,-33.0,40.0,1645103855.375,P11,D01,1,1,1
1725,-37.0,-33.0,40.0,1645103855.40625,P11,D01,1,1,1
1726,-37.0,-33.0,40.0,1645103855.4375,P11,D01,1,1,1
1727,-37.0,-34.0,40.0,1645103855.46875,P11,D01,1,1,1
1728,-37.0,-34.0,40.0,1645103855.5,P11,D01,1,1,1
1729,-37.0,-34.0,40.0,1645103855.53125,P11,D01,1,1,1
1730,-37.0,-34.0,40.0,1645103855.5625,P11,D01,1,1,1
1731,-37.0,-34.0,40.0,1645103855.59375,P11,D01,1,1,1
1732,-37.0,-34.0,40.0,1645103855.625,P11,D01,1,1,1
1733,-37.0,-34.0,40.0,1645103855.65625,P11,D01,1,1,1
1734,-37.0,-34.0,40.0,1645103855.6875,P11,D01,1,1,1
1735,-37.0,-33.0,40.0,1645103855.71875,P11,D01,1,1,1
1736,-37.0,-34.0,40.0,1645103855.75,P11,D01,1,1,1
1737,-37.0,-34.0,40.0,1645103855.78125,P11,D01,1,1,1
1738,-37.0,-34.0,40.0,1645103855.8125,P11,D01,1,1,1
1739,-37.0,-34.0,40.0,1645103855.84375,P11,D01,1,1,1
1740,-37.0,-34.0,40.0,1645103855.875,P11,D01,1,1,1
1741,-37.0,-34.0,40.0,1645103855.90625,P11,D01,1,1,1
1742,-37.0,-34.0,40.0,1645103855.9375,P11,D01,1,1,1
1743,-37.0,-34.0,40.0,1645103855.96875,P11,D01,1,1,1
1744,-37.0,-34.0,40.0,1645103856.0,P11,D01,1,1,1
1745,-37.0,-34.0,40.0,1645103856.03125,P11,D01,1,1,1
1746,-37.0,-34.0,40.0,1645103856.0625,P11,D01,1,1,1
1747,-37.0,-33.0,40.0,1645103856.09375,P11,D01,1,1,1
1748,-37.0,-34.0,40.0,1645103856.125,P11,D01,1,1,1
1749,-37.0,-34.0,40.0,1645103856.15625,P11,D01,1,1,1
1750,-37.0,-34.0,40.0,1645103856.1875,P11,D01,1,1,1
1751,-37.0,-34.0,40.0,1645103856.21875,P11,D01,1,1,1
1752,-37.0,-34.0,40.0,1645103856.25,P11,D01,1,1,1
1753,-37.0,-34.0,40.0,1645103856.28125,P11,D01,1,1,1
1754,-37.0,-34.0,40.0,1645103856.3125,P11,D01,1,1,1
1755,-37.0,-34.0,40.0,1645103856.34375,P11,D01,1,1,1
1756,-37.0,-34.0,40.0,1645103856.375,P11,D01,1,1,1
1757,-37.0,-34.0,40.0,1645103856.40625,P11,D01,1,1,1
1758,-37.0,-34.0,40.0,1645103856.4375,P11,D01,1,1,1
1759,-37.0,-34.0,40.0,1645103856.46875,P11,D01,1,1,1
1760,-37.0,-34.0,40.0,1645103856.5,P11,D01,1,1,1
1761,-37.0,-34.0,40.0,1645103856.53125,P11,D01,1,1,1
1762,-37.0,-34.0,40.0,1645103856.5625,P11,D01,1,1,1
1763,-37.0,-34.0,40.0,1645103856.59375,P11,D01,1,1,1
1764,-37.0,-33.0,40.0,1645103856.625,P11,D01,1,1,1
1765,-37.0,-34.0,40.0,1645103856.65625,P11,D01,1,1,1
1766,-37.0,-34.0,40.0,1645103856.6875,P11,D01,1,1,1
1767,-37.0,-33.0,40.0,1645103856.71875,P11,D01,1,1,1
1768,-37.0,-34.0,40.0,1645103856.75,P11,D01,1,1,1
1769,-37.0,-33.0,40.0,1645103856.78125,P11,D01,1,1,1
1770,-37.0,-33.0,40.0,1645103856.8125,P11,D01,1,1,1
1771,-37.0,-34.0,40.0,1645103856.84375,P11,D01,1,1,1
1772,-37.0,-34.0,40.0,1645103856.875,P11,D01,1,1,1
1773,-37.0,-34.0,40.0,1645103856.90625,P11,D01,1,1,1
1774,-37.0,-34.0,40.0,1645103856.9375,P11,D01,1,1,1
1775,-37.0,-34.0,40.0,1645103856.96875,P11,D01,1,1,1
1776,-37.0,-34.0,40.0,1645103857.0,P11,D01,1,1,1
1777,-37.0,-34.0,40.0,1645103857.03125,P11,D01,1,1,1
1778,-37.0,-34.0,40.0,1645103857.0625,P11,D01,1,1,1
1779,-37.0,-34.0,40.0,1645103857.09375,P11,D01,1,1,1
1780,-37.0,-33.0,40.0,1645103857.125,P11,D01,1,1,1
1781,-37.0,-34.0,40.0,1645103857.15625,P11,D01,1,1,1
1782,-37.0,-33.0,40.0,1645103857.1875,P11,D01,1,1,1
1783,-37.0,-33.0,40.0,1645103857.21875,P11,D01,1,1,1
1784,-37.0,-34.0,40.0,1645103857.25,P11,D01,1,1,1
1785,-37.0,-33.0,40.0,1645103857.28125,P11,D01,1,1,1
1786,-37.0,-33.0,40.0,1645103857.3125,P11,D01,1,1,1
1787,-37.0,-33.0,40.0,1645103857.34375,P11,D01,1,1,1
1788,-37.0,-34.0,40.0,1645103857.375,P11,D01,1,1,1
1789,-37.0,-33.0,40.0,1645103857.40625,P11,D01,1,1,1
1790,-37.0,-34.0,40.0,1645103857.4375,P11,D01,1,1,1
1791,-37.0,-33.0,40.0,1645103857.46875,P11,D01,1,1,1
1792,-37.0,-33.0,40.0,1645103857.5,P11,D01,1,1,1
1793,-37.0,-33.0,40.0,1645103857.53125,P11,D01,1,1,1
1794,-37.0,-34.0,40.0,1645103857.5625,P11,D01,1,1,1
1795,-37.0,-34.0,40.0,1645103857.59375,P11,D01,1,1,1
1796,-37.0,-34.0,40.0,1645103857.625,P11,D01,1,1,1
1797,-37.0,-34.0,40.0,1645103857.65625,P11,D01,1,1,1
1798,-37.0,-34.0,40.0,1645103857.6875,P11,D01,1,1,1
1799,-37.0,-33.0,40.0,1645103857.71875,P11,D01,1,1,1
1800,-37.0,-34.0,40.0,1645103857.75,P11,D01,1,1,1
1801,-37.0,-33.0,40.0,1645103857.78125,P11,D01,1,1,1
1802,-37.0,-34.0,40.0,1645103857.8125,P11,D01,1,1,1
1803,-37.0,-34.0,40.0,1645103857.84375,P11,D01,1,1,1
1804,-37.0,-34.0,40.0,1645103857.875,P11,D01,1,1,1
1805,-37.0,-34.0,40.0,1645103857.90625,P11,D01,1,1,1
1806,-37.0,-34.0,40.0,1645103857.9375,P11,D01,1,1,1
1807,-37.0,-34.0,40.0,1645103857.96875,P11,D01,1,1,1
1808,-37.0,-33.0,40.0,1645103858.0,P11,D01,1,1,1
1809,-37.0,-34.0,40.0,1645103858.03125,P11,D01,1,1,1
1810,-37.0,-34.0,40.0,1645103858.0625,P11,D01,1,1,1
1811,-37.0,-33.0,40.0,1645103858.09375,P11,D01,1,1,1
1812,-37.0,-34.0,40.0,1645103858.125,P11,D01,1,1,1
1813,-37.0,-34.0,40.0,1645103858.15625,P11,D01,1,1,1
1814,-37.0,-33.0,40.0,1645103858.1875,P11,D01,1,1,1
1815,-37.0,-34.0,40.0,1645103858.21875,P11,D01,1,1,1
1816,-37.0,-34.0,40.0,1645103858.25,P11,D01,1,1,1
1817,-37.0,-34.0,40.0,1645103858.28125,P11,D01,1,1,1
1818,-37.0,-34.0,40.0,1645103858.3125,P11,D01,1,1,1
1819,-37.0,-34.0,40.0,1645103858.34375,P11,D01,1,1,1
1820,-37.0,-34.0,40.0,1645103858.375,P11,D01,1,1,1
1821,-37.0,-34.0,40.0,1645103858.40625,P11,D01,1,1,1
1822,-37.0,-34.0,40.0,1645103858.4375,P11,D01,1,1,1
1823,-37.0,-34.0,40.0,1645103858.46875,P11,D01,1,1,1
1824,-37.0,-34.0,40.0,1645103858.5,P11,D01,1,1,1
1825,-37.0,-34.0,40.0,1645103858.53125,P11,D01,1,1,1
1826,-37.0,-34.0,40.0,1645103858.5625,P11,D01,1,1,1
1827,-37.0,-34.0,40.0,1645103858.59375,P11,D01,1,1,1
1828,-37.0,-34.0,40.0,1645103858.625,P11,D01,1,1,1
1829,-37.0,-34.0,40.0,1645103858.65625,P11,D01,1,1,1
1830,-37.0,-34.0,40.0,1645103858.6875,P11,D01,1,1,1
1831,-37.0,-34.0,40.0,1645103858.71875,P11,D01,1,1,1
1832,-37.0,-34.0,40.0,1645103858.75,P11,D01,1,1,1
1833,-37.0,-33.0,40.0,1645103858.78125,P11,D01,1,1,1
1834,-37.0,-34.0,40.0,1645103858.8125,P11,D01,1,1,1
1835,-37.0,-34.0,40.0,1645103858.84375,P11,D01,1,1,1
1836,-37.0,-33.0,40.0,1645103858.875,P11,D01,1,1,1
1837,-37.0,-34.0,40.0,1645103858.90625,P11,D01,1,1,1
1838,-37.0,-34.0,40.0,1645103858.9375,P11,D01,1,1,1
1839,-37.0,-34.0,40.0,1645103858.96875,P11,D01,1,1,1
1840,-37.0,-34.0,40.0,1645103859.0,P11,D01,1,1,1
1841,-37.0,-34.0,40.0,1645103859.03125,P11,D01,1,1,1
1842,-37.0,-34.0,40.0,1645103859.0625,P11,D01,1,1,1
1843,-37.0,-34.0,40.0,1645103859.09375,P11,D01,1,1,1
1844,-37.0,-34.0,40.0,1645103859.125,P11,D01,1,1,1
1845,-37.0,-34.0,40.0,1645103859.15625,P11,D01,1,1,1
1846,-37.0,-34.0,40.0,1645103859.1875,P11,D01,1,1,1
1847,-37.0,-34.0,40.0,1645103859.21875,P11,D01,1,1,1
1848,-37.0,-34.0,40.0,1645103859.25,P11,D01,1,1,1
1849,-37.0,-34.0,40.0,1645103859.28125,P11,D01,1,1,1
1850,-37.0,-34.0,40.0,1645103859.3125,P11,D01,1,1,1
1851,-37.0,-34.0,40.0,1645103859.34375,P11,D01,1,1,1
1852,-37.0,-34.0,40.0,1645103859.375,P11,D01,1,1,1
1853,-37.0,-34.0,40.0,1645103859.40625,P11,D01,1,1,1
1854,-37.0,-34.0,40.0,1645103859.4375,P11,D01,1,1,1
1855,-37.0,-34.0,40.0,1645103859.46875,P11,D01,1,1,1
1856,-37.0,-33.0,40.0,1645103859.5,P11,D01,1,1,1
1857,-37.0,-34.0,40.0,1645103859.53125,P11,D01,1,1,1
1858,-37.0,-34.0,40.0,1645103859.5625,P11,D01,1,1,1
1859,-37.0,-34.0,40.0,1645103859.59375,P11,D01,1,1,1
1860,-37.0,-34.0,40.0,1645103859.625,P11,D01,1,1,1
1861,-37.0,-34.0,40.0,1645103859.65625,P11,D01,1,1,1
1862,-37.0,-34.0,40.0,1645103859.6875,P11,D01,1,1,1
1863,-37.0,-33.0,40.0,1645103859.71875,P11,D01,1,1,1
1864,-37.0,-34.0,40.0,1645103859.75,P11,D01,1,1,1
1865,-37.0,-34.0,40.0,1645103859.78125,P11,D01,1,1,1
1866,-37.0,-33.0,40.0,1645103859.8125,P11,D01,1,1,1
1867,-37.0,-34.0,40.0,1645103859.84375,P11,D01,1,1,1
1868,-37.0,-34.0,40.0,1645103859.875,P11,D01,1,1,1
1869,-37.0,-33.0,40.0,1645103859.90625,P11,D01,1,1,1
1870,-37.0,-33.0,40.0,1645103859.9375,P11,D01,1,1,1
1871,-37.0,-34.0,40.0,1645103859.96875,P11,D01,1,1,1
1872,-37.0,-34.0,40.0,1645103860.0,P11,D01,1,1,1
1873,-37.0,-33.0,40.0,1645103860.03125,P11,D01,1,1,1
1874,-37.0,-33.0,40.0,1645103860.0625,P11,D01,1,1,1
1875,-37.0,-34.0,40.0,1645103860.09375,P11,D01,1,1,1
1876,-37.0,-33.0,40.0,1645103860.125,P11,D01,1,1,1
1877,-37.0,-34.0,40.0,1645103860.15625,P11,D01,1,1,1
1878,-37.0,-34.0,40.0,1645103860.1875,P11,D01,1,1,1
1879,-37.0,-34.0,40.0,1645103860.21875,P11,D01,1,1,1
1880,-37.0,-33.0,40.0,1645103860.25,P11,D01,1,1,1
1881,-37.0,-34.0,40.0,1645103860.28125,P11,D01,1,1,1
1882,-37.0,-33.0,40.0,1645103860.3125,P11,D01,1,1,1
1883,-37.0,-34.0,40.0,1645103860.34375,P11,D01,1,1,1
1884,-37.0,-33.0,40.0,1645103860.375,P11,D01,1,1,1
1885,-37.0,-34.0,40.0,1645103860.40625,P11,D01,1,1,1
1886,-37.0,-34.0,40.0,1645103860.4375,P11,D01,1,1,1
1887,-37.0,-33.0,40.0,1645103860.46875,P11,D01,1,1,1
1888,-37.0,-34.0,40.0,1645103860.5,P11,D01,1,1,1
1889,-37.0,-34.0,40.0,1645103860.53125,P11,D01,1,1,1
1890,-37.0,-34.0,40.0,1645103860.5625,P11,D01,1,1,1
1891,-37.0,-33.0,40.0,1645103860.59375,P11,D01,1,1,1
1892,-37.0,-33.0,40.0,1645103860.625,P11,D01,1,1,1
1893,-37.0,-33.0,40.0,1645103860.65625,P11,D01,1,1,1
1894,-37.0,-34.0,40.0,1645103860.6875,P11,D01,1,1,1
1895,-37.0,-33.0,40.0,1645103860.71875,P11,D01,1,1,1
1896,-37.0,-33.0,40.0,1645103860.75,P11,D01,1,1,1
1897,-37.0,-34.0,40.0,1645103860.78125,P11,D01,1,1,1
1898,-37.0,-34.0,40.0,1645103860.8125,P11,D01,1,1,1
1899,-37.0,-34.0,40.0,1645103860.84375,P11,D01,1,1,1
1900,-37.0,-34.0,40.0,1645103860.875,P11,D01,1,1,1
1901,-37.0,-34.0,40.0,1645103860.90625,P11,D01,1,1,1
1902,-37.0,-33.0,40.0,1645103860.9375,P11,D01,1,1,1
1903,-37.0,-33.0,40.0,1645103860.96875,P11,D01,1,1,1
1904,-37.0,-34.0,40.0,1645103861.0,P11,D01,1,1,1
1905,-37.0,-33.0,40.0,1645103861.03125,P11,D01,1,1,1
1906,-37.0,-34.0,40.0,1645103861.0625,P11,D01,1,1,1
1907,-37.0,-34.0,40.0,1645103861.09375,P11,D01,1,1,1
1908,-37.0,-34.0,40.0,1645103861.125,P11,D01,1,1,1
1909,-37.0,-34.0,40.0,1645103861.15625,P11,D01,1,1,1
1910,-37.0,-34.0,40.0,1645103861.1875,P11,D01,1,1,1
1911,-37.0,-34.0,40.0,1645103861.21875,P11,D01,1,1,1
1912,-37.0,-34.0,40.0,1645103861.25,P11,D01,1,1,1
1913,-37.0,-34.0,40.0,1645103861.28125,P11,D01,1,1,1
1914,-37.0,-33.0,40.0,1645103861.3125,P11,D01,1,1,1
1915,-37.0,-34.0,40.0,1645103861.34375,P11,D01,1,1,1
1916,-37.0,-34.0,40.0,1645103861.375,P11,D01,1,1,1
1917,-37.0,-34.0,40.0,1645103861.40625,P11,D01,1,1,1
1918,-37.0,-34.0,40.0,1645103861.4375,P11,D01,1,1,1
1919,-37.0,-34.0,40.0,1645103861.46875,P11,D01,1,1,1
1920,-37.0,-34.0,40.0,1645103861.5,P11,D01,1,1,1
1921,-37.0,-34.0,40.0,1645103861.53125,P11,D01,1,1,1
1922,-37.0,-34.0,40.0,1645103861.5625,P11,D01,1,1,1
1923,-37.0,-34.0,40.0,1645103861.59375,P11,D01,1,1,1
1924,-37.0,-34.0,40.0,1645103861.625,P11,D01,1,1,1
