,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3623,-33.0,-38.0,40.0,1645105485.59375,P11,D06,1,1,1
3624,-33.0,-37.0,40.0,1645105485.625,P11,D06,1,1,1
3625,-33.0,-37.0,40.0,1645105485.65625,P11,D06,1,1,1
3626,-33.0,-38.0,40.0,1645105485.6875,P11,D06,1,1,1
3627,-33.0,-37.0,40.0,1645105485.71875,P11,D06,1,1,1
3628,-33.0,-38.0,40.0,1645105485.75,P11,D06,1,1,1
3629,-33.0,-38.0,40.0,1645105485.78125,P11,D06,1,1,1
3630,-33.0,-38.0,40.0,1645105485.8125,P11,D06,1,1,1
3631,-33.0,-38.0,40.0,1645105485.84375,P11,D06,1,1,1
3632,-33.0,-37.0,40.0,1645105485.875,P11,D06,1,1,1
3633,-33.0,-38.0,40.0,1645105485.90625,P11,D06,1,1,1
3634,-33.0,-38.0,40.0,1645105485.9375,P11,D06,1,1,1
3635,-33.0,-37.0,40.0,1645105485.96875,P11,D06,1,1,1
3636,-33.0,-37.0,40.0,1645105486.0,P11,D06,1,1,1
3637,-33.0,-37.0,40.0,1645105486.03125,P11,D06,1,1,1
3638,-33.0,-37.0,40.0,1645105486.0625,P11,D06,1,1,1
3639,-33.0,-38.0,40.0,1645105486.09375,P11,D06,1,1,1
3640,-33.0,-38.0,40.0,1645105486.125,P11,D06,1,1,1
3641,-33.0,-38.0,40.0,1645105486.15625,P11,D06,1,1,1
3642,-33.0,-38.0,40.0,1645105486.1875,P11,D06,1,1,1
3643,-33.0,-38.0,40.0,1645105486.21875,P11,D06,1,1,1
3644,-33.0,-37.0,40.0,1645105486.25,P11,D06,1,1,1
3645,-33.0,-38.0,40.0,1645105486.28125,P11,D06,1,1,1
3646,-33.0,-38.0,40.0,1645105486.3125,P11,D06,1,1,1
3647,-33.0,-37.0,40.0,1645105486.34375,P11,D06,1,1,1
3648,-33.0,-38.0,40.0,1645105486.375,P11,D06,1,1,1
3649,-33.0,-38.0,40.0,1645105486.40625,P11,D06,1,1,1
3650,-33.0,-37.0,40.0,1645105486.4375,P11,D06,1,1,1
3651,-33.0,-37.0,40.0,1645105486.46875,P11,D06,1,1,1
3652,-33.0,-38.0,40.0,1645105486.5,P11,D06,1,1,1
3653,-33.0,-37.0,40.0,1645105486.53125,P11,D06,1,1,1
3654,-33.0,-37.0,40.0,1645105486.5625,P11,D06,1,1,1
3655,-33.0,-38.0,40.0,1645105486.59375,P11,D06,1,1,1
3656,-33.0,-37.0,40.0,1645105486.625,P11,D06,1,1,1
3657,-33.0,-37.0,40.0,1645105486.65625,P11,D06,1,1,1
3658,-33.0,-37.0,40.0,1645105486.6875,P11,D06,1,1,1
3659,-33.0,-38.0,40.0,1645105486.71875,P11,D06,1,1,1
3660,-33.0,-38.0,40.0,1645105486.75,P11,D06,1,1,1
3661,-33.0,-37.0,40.0,1645105486.78125,P11,D06,1,1,1
3662,-33.0,-37.0,40.0,1645105486.8125,P11,D06,1,1,1
3663,-33.0,-37.0,40.0,1645105486.84375,P11,D06,1,1,1
3664,-33.0,-38.0,40.0,1645105486.875,P11,D06,1,1,1
3665,-33.0,-38.0,40.0,1645105486.90625,P11,D06,1,1,1
3666,-33.0,-37.0,40.0,1645105486.9375,P11,D06,1,1,1
3667,-33.0,-37.0,40.0,1645105486.96875,P11,D06,1,1,1
3668,-33.0,-37.0,40.0,1645105487.0,P11,D06,1,1,1
3669,-33.0,-37.0,40.0,1645105487.03125,P11,D06,1,1,1
3670,-33.0,-37.0,40.0,1645105487.0625,P11,D06,1,1,1
3671,-33.0,-37.0,40.0,1645105487.09375,P11,D06,1,1,1
3672,-34.0,-38.0,40.0,1645105487.125,P11,D06,1,1,1
3673,-33.0,-37.0,40.0,1645105487.15625,P11,D06,1,1,1
3674,-33.0,-37.0,40.0,1645105487.1875,P11,D06,1,1,1
3675,-33.0,-38.0,40.0,1645105487.21875,P11,D06,1,1,1
3676,-33.0,-37.0,40.0,1645105487.25,P11,D06,1,1,1
3677,-33.0,-37.0,40.0,1645105487.28125,P11,D06,1,1,1
3678,-33.0,-37.0,40.0,1645105487.3125,P11,D06,1,1,1
3679,-33.0,-37.0,40.0,1645105487.34375,P11,D06,1,1,1
3680,-33.0,-37.0,40.0,1645105487.375,P11,D06,1,1,1
3681,-33.0,-37.0,40.0,1645105487.40625,P11,D06,1,1,1
3682,-33.0,-37.0,40.0,1645105487.4375,P11,D06,1,1,1
3683,-33.0,-37.0,40.0,1645105487.46875,P11,D06,1,1,1
3684,-33.0,-37.0,40.0,1645105487.5,P11,D06,1,1,1
3685,-33.0,-37.0,40.0,1645105487.53125,P11,D06,1,1,1
3686,-33.0,-37.0,40.0,1645105487.5625,P11,D06,1,1,1
3687,-33.0,-38.0,40.0,1645105487.59375,P11,D06,1,1,1
3688,-33.0,-38.0,40.0,1645105487.625,P11,D06,1,1,1
3689,-33.0,-37.0,40.0,1645105487.65625,P11,D06,1,1,1
3690,-33.0,-38.0,40.0,1645105487.6875,P11,D06,1,1,1
3691,-33.0,-38.0,39.0,1645105487.71875,P11,D06,1,1,1
3692,-33.0,-38.0,39.0,1645105487.75,P11,D06,1,1,1
3693,-33.0,-38.0,40.0,1645105487.78125,P11,D06,1,1,1
3694,-33.0,-38.0,39.0,1645105487.8125,P11,D06,1,1,1
3695,-33.0,-38.0,39.0,1645105487.84375,P11,D06,1,1,1
3696,-33.0,-38.0,39.0,1645105487.875,P11,D06,1,1,1
3697,-33.0,-38.0,39.0,1645105487.90625,P11,D06,1,1,1
3698,-34.0,-38.0,39.0,1645105487.9375,P11,D06,1,1,1
3699,-33.0,-39.0,39.0,1645105487.96875,P11,D06,1,1,1
3700,-33.0,-38.0,39.0,1645105488.0,P11,D06,1,1,1
3701,-33.0,-39.0,39.0,1645105488.03125,P11,D06,1,1,1
3702,-34.0,-38.0,39.0,1645105488.0625,P11,D06,1,1,1
3703,-33.0,-38.0,39.0,1645105488.09375,P11,D06,1,1,1
3704,-33.0,-38.0,39.0,1645105488.125,P11,D06,1,1,1
3705,-33.0,-38.0,39.0,1645105488.15625,P11,D06,1,1,1
3706,-33.0,-38.0,39.0,1645105488.1875,P11,D06,1,1,1
3707,-33.0,-38.0,39.0,1645105488.21875,P11,D06,1,1,1
3708,-33.0,-39.0,39.0,1645105488.25,P11,D06,1,1,1
3709,-34.0,-39.0,39.0,1645105488.28125,P11,D06,1,1,1
3710,-33.0,-38.0,40.0,1645105488.3125,P11,D06,1,1,1
3711,-33.0,-38.0,39.0,1645105488.34375,P11,D06,1,1,1
3712,-32.0,-39.0,39.0,1645105488.375,P11,D06,1,1,1
3713,-33.0,-39.0,39.0,1645105488.40625,P11,D06,1,1,1
3714,-33.0,-38.0,39.0,1645105488.4375,P11,D06,1,1,1
3715,-32.0,-38.0,40.0,1645105488.46875,P11,D06,1,1,1
3716,-33.0,-38.0,39.0,1645105488.5,P11,D06,1,1,1
3717,-33.0,-39.0,39.0,1645105488.53125,P11,D06,1,1,1
3718,-32.0,-38.0,39.0,1645105488.5625,P11,D06,1,1,1
3719,-33.0,-38.0,39.0,1645105488.59375,P11,D06,1,1,1
3720,-33.0,-38.0,39.0,1645105488.625,P11,D06,1,1,1
3721,-33.0,-39.0,39.0,1645105488.65625,P11,D06,1,1,1
3722,-33.0,-38.0,39.0,1645105488.6875,P11,D06,1,1,1
3723,-33.0,-38.0,39.0,1645105488.71875,P11,D06,1,1,1
3724,-33.0,-38.0,39.0,1645105488.75,P11,D06,1,1,1
3725,-33.0,-38.0,39.0,1645105488.78125,P11,D06,1,1,1
3726,-33.0,-38.0,39.0,1645105488.8125,P11,D06,1,1,1
3727,-33.0,-38.0,40.0,1645105488.84375,P11,D06,1,1,1
3728,-33.0,-38.0,39.0,1645105488.875,P11,D06,1,1,1
3729,-33.0,-38.0,39.0,1645105488.90625,P11,D06,1,1,1
3730,-33.0,-38.0,39.0,1645105488.9375,P11,D06,1,1,1
3731,-33.0,-38.0,39.0,1645105488.96875,P11,D06,1,1,1
3732,-33.0,-38.0,39.0,1645105489.0,P11,D06,1,1,1
3733,-33.0,-38.0,39.0,1645105489.03125,P11,D06,1,1,1
3734,-33.0,-38.0,39.0,1645105489.0625,P11,D06,1,1,1
3735,-33.0,-38.0,39.0,1645105489.09375,P11,D06,1,1,1
3736,-33.0,-38.0,39.0,1645105489.125,P11,D06,1,1,1
3737,-33.0,-38.0,39.0,1645105489.15625,P11,D06,1,1,1
3738,-33.0,-38.0,39.0,1645105489.1875,P11,D06,1,1,1
3739,-33.0,-38.0,39.0,1645105489.21875,P11,D06,1,1,1
3740,-33.0,-38.0,39.0,1645105489.25,P11,D06,1,1,1
3741,-33.0,-38.0,39.0,1645105489.28125,P11,D06,1,1,1
3742,-33.0,-38.0,39.0,1645105489.3125,P11,D06,1,1,1
3743,-33.0,-38.0,39.0,1645105489.34375,P11,D06,1,1,1
3744,-33.0,-38.0,40.0,1645105489.375,P11,D06,1,1,1
3745,-33.0,-38.0,39.0,1645105489.40625,P11,D06,1,1,1
3746,-33.0,-38.0,39.0,1645105489.4375,P11,D06,1,1,1
3747,-33.0,-38.0,39.0,1645105489.46875,P11,D06,1,1,1
3748,-33.0,-38.0,39.0,1645105489.5,P11,D06,1,1,1
3749,-33.0,-38.0,40.0,1645105489.53125,P11,D06,1,1,1
3750,-33.0,-38.0,40.0,1645105489.5625,P11,D06,1,1,1
3751,-33.0,-38.0,39.0,1645105489.59375,P11,D06,1,1,1
3752,-33.0,-38.0,39.0,1645105489.625,P11,D06,1,1,1
3753,-33.0,-38.0,40.0,1645105489.65625,P11,D06,1,1,1
3754,-33.0,-38.0,40.0,1645105489.6875,P11,D06,1,1,1
3755,-33.0,-38.0,39.0,1645105489.71875,P11,D06,1,1,1
3756,-33.0,-38.0,39.0,1645105489.75,P11,D06,1,1,1
3757,-33.0,-38.0,39.0,1645105489.78125,P11,D06,1,1,1
3758,-33.0,-38.0,39.0,1645105489.8125,P11,D06,1,1,1
3759,-33.0,-38.0,40.0,1645105489.84375,P11,D06,1,1,1
3760,-33.0,-38.0,40.0,1645105489.875,P11,D06,1,1,1
3761,-33.0,-38.0,40.0,1645105489.90625,P11,D06,1,1,1
3762,-33.0,-38.0,39.0,1645105489.9375,P11,D06,1,1,1
3763,-33.0,-38.0,39.0,1645105489.96875,P11,D06,1,1,1
3764,-33.0,-38.0,39.0,1645105490.0,P11,D06,1,1,1
3765,-33.0,-38.0,39.0,1645105490.03125,P11,D06,1,1,1
3766,-33.0,-38.0,39.0,1645105490.0625,P11,D06,1,1,1
3767,-33.0,-38.0,40.0,1645105490.09375,P11,D06,1,1,1
3768,-33.0,-38.0,39.0,1645105490.125,P11,D06,1,1,1
3769,-33.0,-38.0,40.0,1645105490.15625,P11,D06,1,1,1
3770,-33.0,-38.0,39.0,1645105490.1875,P11,D06,1,1,1
3771,-33.0,-38.0,39.0,1645105490.21875,P11,D06,1,1,1
3772,-33.0,-38.0,39.0,1645105490.25,P11,D06,1,1,1
3773,-33.0,-38.0,40.0,1645105490.28125,P11,D06,1,1,1
3774,-33.0,-38.0,39.0,1645105490.3125,P11,D06,1,1,1
3775,-33.0,-38.0,39.0,1645105490.34375,P11,D06,1,1,1
3776,-33.0,-38.0,39.0,1645105490.375,P11,D06,1,1,1
3777,-33.0,-38.0,40.0,1645105490.40625,P11,D06,1,1,1
3778,-33.0,-38.0,39.0,1645105490.4375,P11,D06,1,1,1
3779,-33.0,-38.0,39.0,1645105490.46875,P11,D06,1,1,1
3780,-33.0,-38.0,39.0,1645105490.5,P11,D06,1,1,1
3781,-33.0,-38.0,39.0,1645105490.53125,P11,D06,1,1,1
3782,-33.0,-38.0,40.0,1645105490.5625,P11,D06,1,1,1
3783,-33.0,-38.0,39.0,1645105490.59375,P11,D06,1,1,1
3784,-33.0,-38.0,39.0,1645105490.625,P11,D06,1,1,1
3785,-33.0,-38.0,39.0,1645105490.65625,P11,D06,1,1,1
3786,-33.0,-38.0,39.0,1645105490.6875,P11,D06,1,1,1
3787,-33.0,-38.0,39.0,1645105490.71875,P11,D06,1,1,1
3788,-33.0,-38.0,39.0,1645105490.75,P11,D06,1,1,1
3789,-33.0,-38.0,39.0,1645105490.78125,P11,D06,1,1,1
3790,-33.0,-38.0,39.0,1645105490.8125,P11,D06,1,1,1
3791,-33.0,-38.0,39.0,1645105490.84375,P11,D06,1,1,1
3792,-33.0,-38.0,39.0,1645105490.875,P11,D06,1,1,1
3793,-33.0,-38.0,39.0,1645105490.90625,P11,D06,1,1,1
3794,-33.0,-38.0,39.0,1645105490.9375,P11,D06,1,1,1
3795,-33.0,-38.0,39.0,1645105490.96875,P11,D06,1,1,1
3796,-33.0,-38.0,39.0,1645105491.0,P11,D06,1,1,1
3797,-33.0,-38.0,40.0,1645105491.03125,P11,D06,1,1,1
3798,-33.0,-38.0,39.0,1645105491.0625,P11,D06,1,1,1
3799,-33.0,-38.0,39.0,1645105491.09375,P11,D06,1,1,1
3800,-33.0,-38.0,39.0,1645105491.125,P11,D06,1,1,1
3801,-33.0,-39.0,39.0,1645105491.15625,P11,D06,1,1,1
3802,-33.0,-38.0,39.0,1645105491.1875,P11,D06,1,1,1
3803,-33.0,-38.0,39.0,1645105491.21875,P11,D06,1,1,1
3804,-33.0,-38.0,39.0,1645105491.25,P11,D06,1,1,1
3805,-33.0,-39.0,39.0,1645105491.28125,P11,D06,1,1,1
3806,-33.0,-38.0,39.0,1645105491.3125,P11,D06,1,1,1
3807,-33.0,-38.0,39.0,1645105491.34375,P11,D06,1,1,1
3808,-33.0,-38.0,39.0,1645105491.375,P11,D06,1,1,1
3809,-33.0,-38.0,39.0,1645105491.40625,P11,D06,1,1,1
3810,-33.0,-38.0,39.0,1645105491.4375,P11,D06,1,1,1
3811,-33.0,-38.0,39.0,1645105491.46875,P11,D06,1,1,1
3812,-33.0,-38.0,39.0,1645105491.5,P11,D06,1,1,1
3813,-33.0,-38.0,39.0,1645105491.53125,P11,D06,1,1,1
3814,-33.0,-38.0,39.0,1645105491.5625,P11,D06,1,1,1
3815,-33.0,-38.0,39.0,1645105491.59375,P11,D06,1,1,1
3816,-33.0,-38.0,39.0,1645105491.625,P11,D06,1,1,1
3817,-33.0,-38.0,39.0,1645105491.65625,P11,D06,1,1,1
3818,-33.0,-38.0,39.0,1645105491.6875,P11,D06,1,1,1
3819,-33.0,-38.0,39.0,1645105491.71875,P11,D06,1,1,1
3820,-33.0,-38.0,39.0,1645105491.75,P11,D06,1,1,1
3821,-33.0,-38.0,39.0,1645105491.78125,P11,D06,1,1,1
3822,-33.0,-38.0,39.0,1645105491.8125,P11,D06,1,1,1
3823,-33.0,-38.0,39.0,1645105491.84375,P11,D06,1,1,1
3824,-33.0,-38.0,39.0,1645105491.875,P11,D06,1,1,1
3825,-33.0,-38.0,39.0,1645105491.90625,P11,D06,1,1,1
3826,-33.0,-38.0,39.0,1645105491.9375,P11,D06,1,1,1
3827,-33.0,-38.0,39.0,1645105491.96875,P11,D06,1,1,1
3828,-33.0,-38.0,39.0,1645105492.0,P11,D06,1,1,1
3829,-33.0,-38.0,39.0,1645105492.03125,P11,D06,1,1,1
3830,-33.0,-38.0,39.0,1645105492.0625,P11,D06,1,1,1
3831,-32.0,-38.0,40.0,1645105492.09375,P11,D06,1,1,1
3832,-33.0,-38.0,39.0,1645105492.125,P11,D06,1,1,1
3833,-33.0,-38.0,39.0,1645105492.15625,P11,D06,1,1,1
3834,-33.0,-38.0,39.0,1645105492.1875,P11,D06,1,1,1
3835,-33.0,-38.0,39.0,1645105492.21875,P11,D06,1,1,1
3836,-33.0,-38.0,39.0,1645105492.25,P11,D06,1,1,1
3837,-33.0,-38.0,39.0,1645105492.28125,P11,D06,1,1,1
3838,-33.0,-38.0,39.0,1645105492.3125,P11,D06,1,1,1
3839,-33.0,-38.0,40.0,1645105492.34375,P11,D06,1,1,1
3840,-33.0,-38.0,39.0,1645105492.375,P11,D06,1,1,1
3841,-33.0,-38.0,39.0,1645105492.40625,P11,D06,1,1,1
3842,-33.0,-38.0,39.0,1645105492.4375,P11,D06,1,1,1
3843,-33.0,-38.0,39.0,1645105492.46875,P11,D06,1,1,1
3844,-33.0,-38.0,39.0,1645105492.5,P11,D06,1,1,1
3845,-33.0,-38.0,39.0,1645105492.53125,P11,D06,1,1,1
3846,-33.0,-38.0,39.0,1645105492.5625,P11,D06,1,1,1
3847,-33.0,-38.0,39.0,1645105492.59375,P11,D06,1,1,1
3848,-33.0,-38.0,39.0,1645105492.625,P11,D06,1,1,1
3849,-33.0,-38.0,39.0,1645105492.65625,P11,D06,1,1,1
3850,-33.0,-38.0,39.0,1645105492.6875,P11,D06,1,1,1
3851,-33.0,-38.0,39.0,1645105492.71875,P11,D06,1,1,1
3852,-33.0,-38.0,39.0,1645105492.75,P11,D06,1,1,1
3853,-33.0,-38.0,39.0,1645105492.78125,P11,D06,1,1,1
3854,-33.0,-38.0,40.0,1645105492.8125,P11,D06,1,1,1
3855,-33.0,-38.0,40.0,1645105492.84375,P11,D06,1,1,1
3856,-33.0,-38.0,39.0,1645105492.875,P11,D06,1,1,1
3857,-33.0,-38.0,39.0,1645105492.90625,P11,D06,1,1,1
3858,-33.0,-38.0,39.0,1645105492.9375,P11,D06,1,1,1
3859,-33.0,-38.0,39.0,1645105492.96875,P11,D06,1,1,1
3860,-33.0,-38.0,40.0,1645105493.0,P11,D06,1,1,1
3861,-33.0,-38.0,40.0,1645105493.03125,P11,D06,1,1,1
3862,-33.0,-38.0,39.0,1645105493.0625,P11,D06,1,1,1
3863,-33.0,-38.0,39.0,1645105493.09375,P11,D06,1,1,1
3864,-33.0,-38.0,40.0,1645105493.125,P11,D06,1,1,1
3865,-33.0,-38.0,39.0,1645105493.15625,P11,D06,1,1,1
3866,-33.0,-38.0,39.0,1645105493.1875,P11,D06,1,1,1
3867,-33.0,-38.0,39.0,1645105493.21875,P11,D06,1,1,1
3868,-33.0,-38.0,40.0,1645105493.25,P11,D06,1,1,1
3869,-33.0,-38.0,39.0,1645105493.28125,P11,D06,1,1,1
3870,-33.0,-38.0,39.0,1645105493.3125,P11,D06,1,1,1
3871,-33.0,-38.0,39.0,1645105493.34375,P11,D06,1,1,1
3872,-33.0,-38.0,39.0,1645105493.375,P11,D06,1,1,1
3873,-33.0,-38.0,39.0,1645105493.40625,P11,D06,1,1,1
3874,-33.0,-38.0,39.0,1645105493.4375,P11,D06,1,1,1
3875,-33.0,-38.0,39.0,1645105493.46875,P11,D06,1,1,1
3876,-33.0,-38.0,39.0,1645105493.5,P11,D06,1,1,1
3877,-33.0,-38.0,39.0,1645105493.53125,P11,D06,1,1,1
3878,-33.0,-38.0,39.0,1645105493.5625,P11,D06,1,1,1
3879,-33.0,-38.0,39.0,1645105493.59375,P11,D06,1,1,1
3880,-33.0,-38.0,39.0,1645105493.625,P11,D06,1,1,1
3881,-33.0,-38.0,39.0,1645105493.65625,P11,D06,1,1,1
3882,-33.0,-38.0,39.0,1645105493.6875,P11,D06,1,1,1
3883,-33.0,-38.0,39.0,1645105493.71875,P11,D06,1,1,1
3884,-33.0,-38.0,39.0,1645105493.75,P11,D06,1,1,1
3885,-33.0,-38.0,39.0,1645105493.78125,P11,D06,1,1,1
3886,-33.0,-38.0,39.0,1645105493.8125,P11,D06,1,1,1
3887,-33.0,-38.0,40.0,1645105493.84375,P11,D06,1,1,1
3888,-33.0,-38.0,39.0,1645105493.875,P11,D06,1,1,1
3889,-33.0,-39.0,39.0,1645105493.90625,P11,D06,1,1,1
3890,-33.0,-38.0,39.0,1645105493.9375,P11,D06,1,1,1
3891,-33.0,-38.0,39.0,1645105493.96875,P11,D06,1,1,1
3892,-33.0,-38.0,39.0,1645105494.0,P11,D06,1,1,1
3893,-33.0,-38.0,39.0,1645105494.03125,P11,D06,1,1,1
3894,-33.0,-38.0,39.0,1645105494.0625,P11,D06,1,1,1
3895,-33.0,-38.0,39.0,1645105494.09375,P11,D06,1,1,1
3896,-33.0,-38.0,39.0,1645105494.125,P11,D06,1,1,1
3897,-33.0,-38.0,39.0,1645105494.15625,P11,D06,1,1,1
3898,-33.0,-38.0,39.0,1645105494.1875,P11,D06,1,1,1
3899,-33.0,-38.0,39.0,1645105494.21875,P11,D06,1,1,1
3900,-33.0,-38.0,39.0,1645105494.25,P11,D06,1,1,1
3901,-33.0,-38.0,39.0,1645105494.28125,P11,D06,1,1,1
3902,-32.0,-38.0,39.0,1645105494.3125,P11,D06,1,1,1
3903,-33.0,-38.0,39.0,1645105494.34375,P11,D06,1,1,1
3904,-33.0,-38.0,39.0,1645105494.375,P11,D06,1,1,1
3905,-33.0,-38.0,39.0,1645105494.40625,P11,D06,1,1,1
3906,-33.0,-38.0,39.0,1645105494.4375,P11,D06,1,1,1
3907,-33.0,-38.0,39.0,1645105494.46875,P11,D06,1,1,1
3908,-33.0,-38.0,39.0,1645105494.5,P11,D06,1,1,1
3909,-33.0,-38.0,39.0,1645105494.53125,P11,D06,1,1,1
3910,-33.0,-38.0,39.0,1645105494.5625,P11,D06,1,1,1
3911,-33.0,-38.0,39.0,1645105494.59375,P11,D06,1,1,1
3912,-33.0,-38.0,39.0,1645105494.625,P11,D06,1,1,1
3913,-33.0,-38.0,39.0,1645105494.65625,P11,D06,1,1,1
3914,-33.0,-38.0,39.0,1645105494.6875,P11,D06,1,1,1
3915,-33.0,-38.0,39.0,1645105494.71875,P11,D06,1,1,1
3916,-33.0,-38.0,39.0,1645105494.75,P11,D06,1,1,1
3917,-33.0,-38.0,39.0,1645105494.78125,P11,D06,1,1,1
3918,-33.0,-38.0,39.0,1645105494.8125,P11,D06,1,1,1
3919,-33.0,-38.0,39.0,1645105494.84375,P11,D06,1,1,1
3920,-33.0,-38.0,39.0,1645105494.875,P11,D06,1,1,1
3921,-33.0,-38.0,39.0,1645105494.90625,P11,D06,1,1,1
3922,-33.0,-38.0,39.0,1645105494.9375,P11,D06,1,1,1
3923,-33.0,-38.0,39.0,1645105494.96875,P11,D06,1,1,1
3924,-33.0,-38.0,39.0,1645105495.0,P11,D06,1,1,1
3925,-33.0,-38.0,39.0,1645105495.03125,P11,D06,1,1,1
3926,-33.0,-38.0,39.0,1645105495.0625,P11,D06,1,1,1
3927,-33.0,-38.0,39.0,1645105495.09375,P11,D06,1,1,1
3928,-33.0,-38.0,39.0,1645105495.125,P11,D06,1,1,1
3929,-33.0,-38.0,39.0,1645105495.15625,P11,D06,1,1,1
3930,-33.0,-38.0,39.0,1645105495.1875,P11,D06,1,1,1
3931,-33.0,-38.0,39.0,1645105495.21875,P11,D06,1,1,1
3932,-32.0,-38.0,40.0,1645105495.25,P11,D06,1,1,1
3933,-33.0,-38.0,39.0,1645105495.28125,P11,D06,1,1,1
3934,-33.0,-38.0,39.0,1645105495.3125,P11,D06,1,1,1
3935,-33.0,-38.0,39.0,1645105495.34375,P11,D06,1,1,1
3936,-33.0,-38.0,39.0,1645105495.375,P11,D06,1,1,1
3937,-33.0,-38.0,39.0,1645105495.40625,P11,D06,1,1,1
3938,-33.0,-38.0,39.0,1645105495.4375,P11,D06,1,1,1
3939,-33.0,-38.0,39.0,1645105495.46875,P11,D06,1,1,1
3940,-33.0,-38.0,39.0,1645105495.5,P11,D06,1,1,1
3941,-33.0,-38.0,39.0,1645105495.53125,P11,D06,1,1,1
3942,-33.0,-38.0,39.0,1645105495.5625,P11,D06,1,1,1
3943,-33.0,-38.0,40.0,1645105495.59375,P11,D06,1,1,1
3944,-33.0,-38.0,39.0,1645105495.625,P11,D06,1,1,1
3945,-33.0,-38.0,39.0,1645105495.65625,P11,D06,1,1,1
3946,-33.0,-38.0,39.0,1645105495.6875,P11,D06,1,1,1
3947,-33.0,-38.0,39.0,1645105495.71875,P11,D06,1,1,1
3948,-33.0,-38.0,39.0,1645105495.75,P11,D06,1,1,1
3949,-33.0,-38.0,39.0,1645105495.78125,P11,D06,1,1,1
3950,-33.0,-38.0,39.0,1645105495.8125,P11,D06,1,1,1
3951,-33.0,-38.0,39.0,1645105495.84375,P11,D06,1,1,1
3952,-33.0,-38.0,39.0,1645105495.875,P11,D06,1,1,1
3953,-33.0,-38.0,39.0,1645105495.90625,P11,D06,1,1,1
3954,-33.0,-38.0,39.0,1645105495.9375,P11,D06,1,1,1
3955,-33.0,-38.0,39.0,1645105495.96875,P11,D06,1,1,1
3956,-33.0,-38.0,39.0,1645105496.0,P11,D06,1,1,1
3957,-33.0,-38.0,39.0,1645105496.03125,P11,D06,1,1,1
3958,-33.0,-38.0,40.0,1645105496.0625,P11,D06,1,1,1
3959,-33.0,-38.0,39.0,1645105496.09375,P11,D06,1,1,1
3960,-33.0,-38.0,39.0,1645105496.125,P11,D06,1,1,1
3961,-33.0,-38.0,39.0,1645105496.15625,P11,D06,1,1,1
3962,-33.0,-38.0,39.0,1645105496.1875,P11,D06,1,1,1
3963,-33.0,-38.0,39.0,1645105496.21875,P11,D06,1,1,1
3964,-33.0,-38.0,39.0,1645105496.25,P11,D06,1,1,1
3965,-33.0,-38.0,40.0,1645105496.28125,P11,D06,1,1,1
3966,-33.0,-38.0,39.0,1645105496.3125,P11,D06,1,1,1
3967,-33.0,-38.0,39.0,1645105496.34375,P11,D06,1,1,1
3968,-33.0,-38.0,39.0,1645105496.375,P11,D06,1,1,1
3969,-33.0,-38.0,39.0,1645105496.40625,P11,D06,1,1,1
3970,-33.0,-38.0,39.0,1645105496.4375,P11,D06,1,1,1
3971,-33.0,-38.0,39.0,1645105496.46875,P11,D06,1,1,1
3972,-32.0,-38.0,39.0,1645105496.5,P11,D06,1,1,1
3973,-33.0,-38.0,39.0,1645105496.53125,P11,D06,1,1,1
3974,-33.0,-38.0,39.0,1645105496.5625,P11,D06,1,1,1
3975,-33.0,-38.0,39.0,1645105496.59375,P11,D06,1,1,1
3976,-33.0,-38.0,39.0,1645105496.625,P11,D06,1,1,1
3977,-33.0,-38.0,39.0,1645105496.65625,P11,D06,1,1,1
3978,-33.0,-38.0,39.0,1645105496.6875,P11,D06,1,1,1
3979,-33.0,-38.0,39.0,1645105496.71875,P11,D06,1,1,1
3980,-33.0,-38.0,39.0,1645105496.75,P11,D06,1,1,1
3981,-33.0,-38.0,39.0,1645105496.78125,P11,D06,1,1,1
3982,-33.0,-38.0,39.0,1645105496.8125,P11,D06,1,1,1
3983,-33.0,-38.0,39.0,1645105496.84375,P11,D06,1,1,1
3984,-33.0,-38.0,39.0,1645105496.875,P11,D06,1,1,1
3985,-33.0,-38.0,39.0,1645105496.90625,P11,D06,1,1,1
3986,-33.0,-38.0,39.0,1645105496.9375,P11,D06,1,1,1
3987,-33.0,-38.0,39.0,1645105496.96875,P11,D06,1,1,1
3988,-33.0,-38.0,39.0,1645105497.0,P11,D06,1,1,1
3989,-33.0,-38.0,39.0,1645105497.03125,P11,D06,1,1,1
3990,-33.0,-38.0,39.0,1645105497.0625,P11,D06,1,1,1
3991,-33.0,-38.0,39.0,1645105497.09375,P11,D06,1,1,1
3992,-33.0,-38.0,39.0,1645105497.125,P11,D06,1,1,1
3993,-33.0,-38.0,39.0,1645105497.15625,P11,D06,1,1,1
3994,-33.0,-38.0,39.0,1645105497.1875,P11,D06,1,1,1
3995,-33.0,-38.0,39.0,1645105497.21875,P11,D06,1,1,1
3996,-33.0,-38.0,39.0,1645105497.25,P11,D06,1,1,1
3997,-33.0,-38.0,39.0,1645105497.28125,P11,D06,1,1,1
3998,-33.0,-38.0,39.0,1645105497.3125,P11,D06,1,1,1
3999,-33.0,-38.0,39.0,1645105497.34375,P11,D06,1,1,1
4000,-33.0,-38.0,39.0,1645105497.375,P11,D06,1,1,1
4001,-33.0,-38.0,39.0,1645105497.40625,P11,D06,1,1,1
4002,-33.0,-38.0,39.0,1645105497.4375,P11,D06,1,1,1
