,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2976,-37.0,-31.0,42.0,1645104413.46875,P11,D04,1,1,1
2977,-37.0,-30.0,42.0,1645104413.5,P11,D04,1,1,1
2978,-37.0,-31.0,42.0,1645104413.53125,P11,D04,1,1,1
2979,-37.0,-31.0,42.0,1645104413.5625,P11,D04,1,1,1
2980,-37.0,-30.0,42.0,1645104413.59375,P11,D04,1,1,1
2981,-37.0,-30.0,42.0,1645104413.625,P11,D04,1,1,1
2982,-37.0,-31.0,42.0,1645104413.65625,P11,D04,1,1,1
2983,-37.0,-30.0,42.0,1645104413.6875,P11,D04,1,1,1
2984,-37.0,-30.0,42.0,1645104413.71875,P11,D04,1,1,1
2985,-37.0,-31.0,42.0,1645104413.75,P11,D04,1,1,1
2986,-37.0,-30.0,42.0,1645104413.78125,P11,D04,1,1,1
2987,-37.0,-31.0,42.0,1645104413.8125,P11,D04,1,1,1
2988,-37.0,-31.0,42.0,1645104413.84375,P11,D04,1,1,1
2989,-37.0,-31.0,42.0,1645104413.875,P11,D04,1,1,1
2990,-37.0,-31.0,42.0,1645104413.90625,P11,D04,1,1,1
2991,-37.0,-31.0,42.0,1645104413.9375,P11,D04,1,1,1
2992,-37.0,-31.0,42.0,1645104413.96875,P11,D04,1,1,1
2993,-37.0,-31.0,42.0,1645104414.0,P11,D04,1,1,1
2994,-37.0,-31.0,42.0,1645104414.03125,P11,D04,1,1,1
2995,-37.0,-31.0,42.0,1645104414.0625,P11,D04,1,1,1
2996,-37.0,-30.0,43.0,1645104414.09375,P11,D04,1,1,1
2997,-37.0,-31.0,42.0,1645104414.125,P11,D04,1,1,1
2998,-37.0,-31.0,42.0,1645104414.15625,P11,D04,1,1,1
2999,-36.0,-30.0,42.0,1645104414.1875,P11,D04,1,1,1
3000,-37.0,-30.0,42.0,1645104414.21875,P11,D04,1,1,1
3001,-37.0,-31.0,42.0,1645104414.25,P11,D04,1,1,1
3002,-37.0,-31.0,42.0,1645104414.28125,P11,D04,1,1,1
3003,-37.0,-31.0,42.0,1645104414.3125,P11,D04,1,1,1
3004,-37.0,-31.0,42.0,1645104414.34375,P11,D04,1,1,1
3005,-37.0,-31.0,42.0,1645104414.375,P11,D04,1,1,1
3006,-37.0,-31.0,42.0,1645104414.40625,P11,D04,1,1,1
3007,-37.0,-31.0,42.0,1645104414.4375,P11,D04,1,1,1
3008,-37.0,-30.0,42.0,1645104414.46875,P11,D04,1,1,1
3009,-37.0,-31.0,42.0,1645104414.5,P11,D04,1,1,1
3010,-37.0,-31.0,42.0,1645104414.53125,P11,D04,1,1,1
3011,-37.0,-31.0,42.0,1645104414.5625,P11,D04,1,1,1
3012,-37.0,-30.0,42.0,1645104414.59375,P11,D04,1,1,1
3013,-37.0,-31.0,42.0,1645104414.625,P11,D04,1,1,1
3014,-37.0,-31.0,42.0,1645104414.65625,P11,D04,1,1,1
3015,-37.0,-30.0,42.0,1645104414.6875,P11,D04,1,1,1
3016,-37.0,-31.0,42.0,1645104414.71875,P11,D04,1,1,1
3017,-37.0,-31.0,42.0,1645104414.75,P11,D04,1,1,1
3018,-37.0,-31.0,42.0,1645104414.78125,P11,D04,1,1,1
3019,-37.0,-30.0,42.0,1645104414.8125,P11,D04,1,1,1
3020,-37.0,-30.0,42.0,1645104414.84375,P11,D04,1,1,1
3021,-37.0,-31.0,42.0,1645104414.875,P11,D04,1,1,1
3022,-37.0,-31.0,42.0,1645104414.90625,P11,D04,1,1,1
3023,-37.0,-30.0,42.0,1645104414.9375,P11,D04,1,1,1
3024,-37.0,-31.0,42.0,1645104414.96875,P11,D04,1,1,1
3025,-37.0,-31.0,42.0,1645104415.0,P11,D04,1,1,1
3026,-37.0,-31.0,42.0,1645104415.03125,P11,D04,1,1,1
3027,-37.0,-31.0,43.0,1645104415.0625,P11,D04,1,1,1
3028,-37.0,-30.0,42.0,1645104415.09375,P11,D04,1,1,1
3029,-37.0,-31.0,42.0,1645104415.125,P11,D04,1,1,1
3030,-37.0,-30.0,42.0,1645104415.15625,P11,D04,1,1,1
3031,-37.0,-31.0,42.0,1645104415.1875,P11,D04,1,1,1
3032,-37.0,-30.0,42.0,1645104415.21875,P11,D04,1,1,1
3033,-37.0,-31.0,42.0,1645104415.25,P11,D04,1,1,1
3034,-37.0,-30.0,42.0,1645104415.28125,P11,D04,1,1,1
3035,-37.0,-30.0,42.0,1645104415.3125,P11,D04,1,1,1
3036,-37.0,-30.0,42.0,1645104415.34375,P11,D04,1,1,1
3037,-37.0,-31.0,42.0,1645104415.375,P11,D04,1,1,1
3038,-37.0,-31.0,42.0,1645104415.40625,P11,D04,1,1,1
3039,-37.0,-30.0,42.0,1645104415.4375,P11,D04,1,1,1
3040,-37.0,-30.0,42.0,1645104415.46875,P11,D04,1,1,1
3041,-37.0,-30.0,42.0,1645104415.5,P11,D04,1,1,1
3042,-37.0,-31.0,42.0,1645104415.53125,P11,D04,1,1,1
3043,-37.0,-31.0,42.0,1645104415.5625,P11,D04,1,1,1
3044,-37.0,-30.0,42.0,1645104415.59375,P11,D04,1,1,1
3045,-37.0,-31.0,42.0,1645104415.625,P11,D04,1,1,1
3046,-37.0,-31.0,42.0,1645104415.65625,P11,D04,1,1,1
3047,-37.0,-30.0,42.0,1645104415.6875,P11,D04,1,1,1
3048,-37.0,-30.0,42.0,1645104415.71875,P11,D04,1,1,1
3049,-37.0,-30.0,42.0,1645104415.75,P11,D04,1,1,1
3050,-37.0,-30.0,43.0,1645104415.78125,P11,D04,1,1,1
3051,-37.0,-31.0,42.0,1645104415.8125,P11,D04,1,1,1
3052,-37.0,-30.0,42.0,1645104415.84375,P11,D04,1,1,1
3053,-37.0,-30.0,42.0,1645104415.875,P11,D04,1,1,1
3054,-37.0,-30.0,42.0,1645104415.90625,P11,D04,1,1,1
3055,-37.0,-31.0,42.0,1645104415.9375,P11,D04,1,1,1
3056,-37.0,-31.0,42.0,1645104415.96875,P11,D04,1,1,1
3057,-37.0,-31.0,42.0,1645104416.0,P11,D04,1,1,1
3058,-37.0,-31.0,42.0,1645104416.03125,P11,D04,1,1,1
3059,-37.0,-31.0,42.0,1645104416.0625,P11,D04,1,1,1
3060,-37.0,-31.0,42.0,1645104416.09375,P11,D04,1,1,1
3061,-37.0,-31.0,42.0,1645104416.125,P11,D04,1,1,1
3062,-37.0,-31.0,42.0,1645104416.15625,P11,D04,1,1,1
3063,-36.0,-30.0,42.0,1645104416.1875,P11,D04,1,1,1
3064,-37.0,-30.0,42.0,1645104416.21875,P11,D04,1,1,1
3065,-37.0,-31.0,42.0,1645104416.25,P11,D04,1,1,1
3066,-37.0,-31.0,42.0,1645104416.28125,P11,D04,1,1,1
3067,-37.0,-30.0,42.0,1645104416.3125,P11,D04,1,1,1
3068,-37.0,-31.0,42.0,1645104416.34375,P11,D04,1,1,1
3069,-37.0,-31.0,42.0,1645104416.375,P11,D04,1,1,1
3070,-37.0,-30.0,42.0,1645104416.40625,P11,D04,1,1,1
3071,-37.0,-31.0,42.0,1645104416.4375,P11,D04,1,1,1
3072,-37.0,-31.0,42.0,1645104416.46875,P11,D04,1,1,1
3073,-37.0,-31.0,42.0,1645104416.5,P11,D04,1,1,1
3074,-37.0,-31.0,42.0,1645104416.53125,P11,D04,1,1,1
3075,-37.0,-30.0,42.0,1645104416.5625,P11,D04,1,1,1
3076,-37.0,-31.0,42.0,1645104416.59375,P11,D04,1,1,1
3077,-37.0,-30.0,42.0,1645104416.625,P11,D04,1,1,1
3078,-37.0,-31.0,42.0,1645104416.65625,P11,D04,1,1,1
3079,-37.0,-30.0,42.0,1645104416.6875,P11,D04,1,1,1
3080,-37.0,-31.0,42.0,1645104416.71875,P11,D04,1,1,1
3081,-37.0,-31.0,42.0,1645104416.75,P11,D04,1,1,1
3082,-37.0,-31.0,42.0,1645104416.78125,P11,D04,1,1,1
3083,-37.0,-31.0,42.0,1645104416.8125,P11,D04,1,1,1
3084,-37.0,-31.0,42.0,1645104416.84375,P11,D04,1,1,1
3085,-37.0,-31.0,42.0,1645104416.875,P11,D04,1,1,1
3086,-37.0,-31.0,42.0,1645104416.90625,P11,D04,1,1,1
3087,-37.0,-31.0,42.0,1645104416.9375,P11,D04,1,1,1
3088,-37.0,-31.0,42.0,1645104416.96875,P11,D04,1,1,1
3089,-37.0,-30.0,43.0,1645104417.0,P11,D04,1,1,1
3090,-37.0,-30.0,42.0,1645104417.03125,P11,D04,1,1,1
3091,-37.0,-31.0,42.0,1645104417.0625,P11,D04,1,1,1
3092,-37.0,-31.0,42.0,1645104417.09375,P11,D04,1,1,1
3093,-36.0,-30.0,42.0,1645104417.125,P11,D04,1,1,1
3094,-37.0,-31.0,42.0,1645104417.15625,P11,D04,1,1,1
3095,-37.0,-31.0,42.0,1645104417.1875,P11,D04,1,1,1
3096,-37.0,-31.0,42.0,1645104417.21875,P11,D04,1,1,1
3097,-37.0,-31.0,42.0,1645104417.25,P11,D04,1,1,1
3098,-37.0,-31.0,42.0,1645104417.28125,P11,D04,1,1,1
3099,-37.0,-31.0,42.0,1645104417.3125,P11,D04,1,1,1
3100,-37.0,-31.0,42.0,1645104417.34375,P11,D04,1,1,1
3101,-37.0,-31.0,42.0,1645104417.375,P11,D04,1,1,1
3102,-37.0,-31.0,42.0,1645104417.40625,P11,D04,1,1,1
3103,-37.0,-31.0,42.0,1645104417.4375,P11,D04,1,1,1
3104,-37.0,-31.0,42.0,1645104417.46875,P11,D04,1,1,1
3105,-37.0,-31.0,42.0,1645104417.5,P11,D04,1,1,1
3106,-37.0,-31.0,42.0,1645104417.53125,P11,D04,1,1,1
3107,-37.0,-31.0,42.0,1645104417.5625,P11,D04,1,1,1
3108,-37.0,-31.0,42.0,1645104417.59375,P11,D04,1,1,1
3109,-37.0,-31.0,42.0,1645104417.625,P11,D04,1,1,1
3110,-37.0,-31.0,42.0,1645104417.65625,P11,D04,1,1,1
3111,-37.0,-31.0,42.0,1645104417.6875,P11,D04,1,1,1
3112,-37.0,-31.0,42.0,1645104417.71875,P11,D04,1,1,1
3113,-37.0,-30.0,42.0,1645104417.75,P11,D04,1,1,1
3114,-37.0,-31.0,42.0,1645104417.78125,P11,D04,1,1,1
3115,-37.0,-31.0,42.0,1645104417.8125,P11,D04,1,1,1
3116,-37.0,-30.0,42.0,1645104417.84375,P11,D04,1,1,1
3117,-37.0,-30.0,42.0,1645104417.875,P11,D04,1,1,1
3118,-37.0,-31.0,42.0,1645104417.90625,P11,D04,1,1,1
3119,-37.0,-30.0,43.0,1645104417.9375,P11,D04,1,1,1
3120,-37.0,-31.0,42.0,1645104417.96875,P11,D04,1,1,1
3121,-37.0,-30.0,42.0,1645104418.0,P11,D04,1,1,1
3122,-37.0,-30.0,42.0,1645104418.03125,P11,D04,1,1,1
3123,-37.0,-31.0,42.0,1645104418.0625,P11,D04,1,1,1
3124,-37.0,-30.0,42.0,1645104418.09375,P11,D04,1,1,1
3125,-37.0,-30.0,42.0,1645104418.125,P11,D04,1,1,1
3126,-37.0,-31.0,42.0,1645104418.15625,P11,D04,1,1,1
3127,-37.0,-30.0,42.0,1645104418.1875,P11,D04,1,1,1
3128,-37.0,-31.0,42.0,1645104418.21875,P11,D04,1,1,1
3129,-37.0,-30.0,42.0,1645104418.25,P11,D04,1,1,1
3130,-37.0,-31.0,42.0,1645104418.28125,P11,D04,1,1,1
3131,-37.0,-30.0,42.0,1645104418.3125,P11,D04,1,1,1
3132,-37.0,-30.0,42.0,1645104418.34375,P11,D04,1,1,1
3133,-37.0,-30.0,42.0,1645104418.375,P11,D04,1,1,1
3134,-37.0,-31.0,42.0,1645104418.40625,P11,D04,1,1,1
3135,-37.0,-30.0,43.0,1645104418.4375,P11,D04,1,1,1
3136,-37.0,-30.0,43.0,1645104418.46875,P11,D04,1,1,1
3137,-37.0,-31.0,42.0,1645104418.5,P11,D04,1,1,1
3138,-37.0,-31.0,42.0,1645104418.53125,P11,D04,1,1,1
3139,-37.0,-30.0,42.0,1645104418.5625,P11,D04,1,1,1
3140,-37.0,-30.0,42.0,1645104418.59375,P11,D04,1,1,1
3141,-37.0,-31.0,42.0,1645104418.625,P11,D04,1,1,1
3142,-37.0,-31.0,42.0,1645104418.65625,P11,D04,1,1,1
3143,-37.0,-31.0,42.0,1645104418.6875,P11,D04,1,1,1
3144,-37.0,-31.0,42.0,1645104418.71875,P11,D04,1,1,1
3145,-37.0,-31.0,42.0,1645104418.75,P11,D04,1,1,1
3146,-37.0,-31.0,42.0,1645104418.78125,P11,D04,1,1,1
3147,-37.0,-30.0,42.0,1645104418.8125,P11,D04,1,1,1
3148,-37.0,-30.0,42.0,1645104418.84375,P11,D04,1,1,1
3149,-37.0,-31.0,42.0,1645104418.875,P11,D04,1,1,1
3150,-37.0,-31.0,42.0,1645104418.90625,P11,D04,1,1,1
3151,-37.0,-31.0,42.0,1645104418.9375,P11,D04,1,1,1
3152,-37.0,-31.0,42.0,1645104418.96875,P11,D04,1,1,1
3153,-37.0,-31.0,42.0,1645104419.0,P11,D04,1,1,1
3154,-37.0,-31.0,42.0,1645104419.03125,P11,D04,1,1,1
3155,-37.0,-31.0,42.0,1645104419.0625,P11,D04,1,1,1
3156,-37.0,-31.0,42.0,1645104419.09375,P11,D04,1,1,1
3157,-37.0,-31.0,42.0,1645104419.125,P11,D04,1,1,1
3158,-37.0,-30.0,42.0,1645104419.15625,P11,D04,1,1,1
3159,-37.0,-30.0,42.0,1645104419.1875,P11,D04,1,1,1
3160,-37.0,-31.0,42.0,1645104419.21875,P11,D04,1,1,1
3161,-37.0,-30.0,42.0,1645104419.25,P11,D04,1,1,1
3162,-37.0,-30.0,42.0,1645104419.28125,P11,D04,1,1,1
3163,-37.0,-30.0,43.0,1645104419.3125,P11,D04,1,1,1
3164,-37.0,-31.0,42.0,1645104419.34375,P11,D04,1,1,1
3165,-37.0,-31.0,42.0,1645104419.375,P11,D04,1,1,1
3166,-37.0,-30.0,42.0,1645104419.40625,P11,D04,1,1,1
3167,-37.0,-30.0,42.0,1645104419.4375,P11,D04,1,1,1
3168,-37.0,-31.0,42.0,1645104419.46875,P11,D04,1,1,1
3169,-37.0,-30.0,42.0,1645104419.5,P11,D04,1,1,1
3170,-37.0,-30.0,42.0,1645104419.53125,P11,D04,1,1,1
3171,-37.0,-30.0,42.0,1645104419.5625,P11,D04,1,1,1
3172,-36.0,-31.0,43.0,1645104419.59375,P11,D04,1,1,1
3173,-37.0,-30.0,42.0,1645104419.625,P11,D04,1,1,1
3174,-36.0,-30.0,43.0,1645104419.65625,P11,D04,1,1,1
3175,-37.0,-30.0,43.0,1645104419.6875,P11,D04,1,1,1
3176,-37.0,-30.0,42.0,1645104419.71875,P11,D04,1,1,1
3177,-37.0,-30.0,43.0,1645104419.75,P11,D04,1,1,1
3178,-37.0,-30.0,42.0,1645104419.78125,P11,D04,1,1,1
3179,-37.0,-30.0,42.0,1645104419.8125,P11,D04,1,1,1
3180,-37.0,-31.0,42.0,1645104419.84375,P11,D04,1,1,1
3181,-37.0,-30.0,43.0,1645104419.875,P11,D04,1,1,1
3182,-36.0,-30.0,43.0,1645104419.90625,P11,D04,1,1,1
3183,-37.0,-30.0,42.0,1645104419.9375,P11,D04,1,1,1
3184,-37.0,-30.0,43.0,1645104419.96875,P11,D04,1,1,1
3185,-36.0,-30.0,43.0,1645104420.0,P11,D04,1,1,1
3186,-37.0,-29.0,43.0,1645104420.03125,P11,D04,1,1,1
3187,-37.0,-29.0,43.0,1645104420.0625,P11,D04,1,1,1
3188,-36.0,-30.0,43.0,1645104420.09375,P11,D04,1,1,1
3189,-37.0,-30.0,43.0,1645104420.125,P11,D04,1,1,1
3190,-37.0,-30.0,43.0,1645104420.15625,P11,D04,1,1,1
3191,-37.0,-30.0,43.0,1645104420.1875,P11,D04,1,1,1
3192,-37.0,-30.0,43.0,1645104420.21875,P11,D04,1,1,1
3193,-37.0,-29.0,43.0,1645104420.25,P11,D04,1,1,1
3194,-37.0,-30.0,43.0,1645104420.28125,P11,D04,1,1,1
3195,-37.0,-29.0,43.0,1645104420.3125,P11,D04,1,1,1
3196,-37.0,-29.0,43.0,1645104420.34375,P11,D04,1,1,1
3197,-37.0,-30.0,43.0,1645104420.375,P11,D04,1,1,1
3198,-37.0,-29.0,43.0,1645104420.40625,P11,D04,1,1,1
3199,-37.0,-29.0,43.0,1645104420.4375,P11,D04,1,1,1
3200,-37.0,-29.0,43.0,1645104420.46875,P11,D04,1,1,1
3201,-37.0,-29.0,43.0,1645104420.5,P11,D04,1,1,1
3202,-36.0,-29.0,43.0,1645104420.53125,P11,D04,1,1,1
3203,-37.0,-29.0,43.0,1645104420.5625,P11,D04,1,1,1
3204,-37.0,-29.0,43.0,1645104420.59375,P11,D04,1,1,1
3205,-37.0,-29.0,43.0,1645104420.625,P11,D04,1,1,1
3206,-37.0,-29.0,43.0,1645104420.65625,P11,D04,1,1,1
3207,-37.0,-29.0,43.0,1645104420.6875,P11,D04,1,1,1
3208,-37.0,-29.0,43.0,1645104420.71875,P11,D04,1,1,1
3209,-37.0,-29.0,43.0,1645104420.75,P11,D04,1,1,1
3210,-37.0,-29.0,43.0,1645104420.78125,P11,D04,1,1,1
3211,-37.0,-29.0,43.0,1645104420.8125,P11,D04,1,1,1
3212,-37.0,-29.0,43.0,1645104420.84375,P11,D04,1,1,1
3213,-37.0,-29.0,43.0,1645104420.875,P11,D04,1,1,1
3214,-37.0,-29.0,43.0,1645104420.90625,P11,D04,1,1,1
3215,-37.0,-29.0,43.0,1645104420.9375,P11,D04,1,1,1
3216,-37.0,-29.0,43.0,1645104420.96875,P11,D04,1,1,1
3217,-37.0,-29.0,43.0,1645104421.0,P11,D04,1,1,1
3218,-37.0,-29.0,43.0,1645104421.03125,P11,D04,1,1,1
3219,-37.0,-29.0,43.0,1645104421.0625,P11,D04,1,1,1
3220,-37.0,-29.0,43.0,1645104421.09375,P11,D04,1,1,1
3221,-37.0,-29.0,43.0,1645104421.125,P11,D04,1,1,1
3222,-37.0,-29.0,43.0,1645104421.15625,P11,D04,1,1,1
3223,-37.0,-29.0,43.0,1645104421.1875,P11,D04,1,1,1
3224,-37.0,-29.0,43.0,1645104421.21875,P11,D04,1,1,1
3225,-36.0,-29.0,43.0,1645104421.25,P11,D04,1,1,1
3226,-37.0,-29.0,43.0,1645104421.28125,P11,D04,1,1,1
3227,-37.0,-29.0,43.0,1645104421.3125,P11,D04,1,1,1
3228,-37.0,-29.0,43.0,1645104421.34375,P11,D04,1,1,1
3229,-37.0,-29.0,43.0,1645104421.375,P11,D04,1,1,1
3230,-37.0,-30.0,43.0,1645104421.40625,P11,D04,1,1,1
3231,-37.0,-29.0,43.0,1645104421.4375,P11,D04,1,1,1
3232,-37.0,-29.0,43.0,1645104421.46875,P11,D04,1,1,1
3233,-37.0,-29.0,43.0,1645104421.5,P11,D04,1,1,1
3234,-37.0,-29.0,43.0,1645104421.53125,P11,D04,1,1,1
3235,-37.0,-29.0,44.0,1645104421.5625,P11,D04,1,1,1
3236,-37.0,-29.0,43.0,1645104421.59375,P11,D04,1,1,1
3237,-37.0,-29.0,43.0,1645104421.625,P11,D04,1,1,1
3238,-37.0,-29.0,43.0,1645104421.65625,P11,D04,1,1,1
3239,-37.0,-29.0,43.0,1645104421.6875,P11,D04,1,1,1
3240,-37.0,-29.0,43.0,1645104421.71875,P11,D04,1,1,1
3241,-37.0,-29.0,43.0,1645104421.75,P11,D04,1,1,1
3242,-37.0,-29.0,43.0,1645104421.78125,P11,D04,1,1,1
3243,-37.0,-29.0,43.0,1645104421.8125,P11,D04,1,1,1
3244,-37.0,-29.0,43.0,1645104421.84375,P11,D04,1,1,1
3245,-37.0,-29.0,43.0,1645104421.875,P11,D04,1,1,1
3246,-37.0,-29.0,43.0,1645104421.90625,P11,D04,1,1,1
3247,-37.0,-29.0,43.0,1645104421.9375,P11,D04,1,1,1
3248,-37.0,-29.0,43.0,1645104421.96875,P11,D04,1,1,1
3249,-37.0,-29.0,43.0,1645104422.0,P11,D04,1,1,1
3250,-37.0,-29.0,43.0,1645104422.03125,P11,D04,1,1,1
3251,-36.0,-29.0,44.0,1645104422.0625,P11,D04,1,1,1
3252,-37.0,-29.0,43.0,1645104422.09375,P11,D04,1,1,1
3253,-37.0,-29.0,43.0,1645104422.125,P11,D04,1,1,1
3254,-37.0,-29.0,43.0,1645104422.15625,P11,D04,1,1,1
3255,-37.0,-29.0,43.0,1645104422.1875,P11,D04,1,1,1
3256,-37.0,-29.0,43.0,1645104422.21875,P11,D04,1,1,1
3257,-37.0,-29.0,43.0,1645104422.25,P11,D04,1,1,1
3258,-37.0,-29.0,43.0,1645104422.28125,P11,D04,1,1,1
3259,-37.0,-30.0,43.0,1645104422.3125,P11,D04,1,1,1
3260,-37.0,-29.0,43.0,1645104422.34375,P11,D04,1,1,1
3261,-37.0,-29.0,43.0,1645104422.375,P11,D04,1,1,1
3262,-37.0,-29.0,43.0,1645104422.40625,P11,D04,1,1,1
3263,-37.0,-29.0,43.0,1645104422.4375,P11,D04,1,1,1
3264,-37.0,-29.0,43.0,1645104422.46875,P11,D04,1,1,1
3265,-37.0,-29.0,43.0,1645104422.5,P11,D04,1,1,1
3266,-37.0,-29.0,43.0,1645104422.53125,P11,D04,1,1,1
3267,-37.0,-29.0,43.0,1645104422.5625,P11,D04,1,1,1
3268,-37.0,-29.0,43.0,1645104422.59375,P11,D04,1,1,1
3269,-37.0,-29.0,43.0,1645104422.625,P11,D04,1,1,1
3270,-37.0,-29.0,43.0,1645104422.65625,P11,D04,1,1,1
3271,-37.0,-29.0,43.0,1645104422.6875,P11,D04,1,1,1
3272,-37.0,-29.0,43.0,1645104422.71875,P11,D04,1,1,1
3273,-37.0,-29.0,43.0,1645104422.75,P11,D04,1,1,1
3274,-37.0,-29.0,43.0,1645104422.78125,P11,D04,1,1,1
3275,-37.0,-30.0,43.0,1645104422.8125,P11,D04,1,1,1
3276,-37.0,-30.0,43.0,1645104422.84375,P11,D04,1,1,1
3277,-37.0,-29.0,43.0,1645104422.875,P11,D04,1,1,1
3278,-37.0,-30.0,43.0,1645104422.90625,P11,D04,1,1,1
3279,-37.0,-30.0,43.0,1645104422.9375,P11,D04,1,1,1
3280,-37.0,-29.0,43.0,1645104422.96875,P11,D04,1,1,1
3281,-37.0,-29.0,43.0,1645104423.0,P11,D04,1,1,1
3282,-37.0,-29.0,43.0,1645104423.03125,P11,D04,1,1,1
3283,-37.0,-29.0,43.0,1645104423.0625,P11,D04,1,1,1
3284,-37.0,-29.0,43.0,1645104423.09375,P11,D04,1,1,1
3285,-37.0,-29.0,43.0,1645104423.125,P11,D04,1,1,1
3286,-37.0,-29.0,43.0,1645104423.15625,P11,D04,1,1,1
3287,-37.0,-30.0,43.0,1645104423.1875,P11,D04,1,1,1
3288,-37.0,-29.0,43.0,1645104423.21875,P11,D04,1,1,1
3289,-37.0,-29.0,43.0,1645104423.25,P11,D04,1,1,1
3290,-37.0,-29.0,43.0,1645104423.28125,P11,D04,1,1,1
3291,-37.0,-29.0,43.0,1645104423.3125,P11,D04,1,1,1
3292,-37.0,-29.0,43.0,1645104423.34375,P11,D04,1,1,1
3293,-37.0,-29.0,43.0,1645104423.375,P11,D04,1,1,1
3294,-37.0,-29.0,43.0,1645104423.40625,P11,D04,1,1,1
3295,-37.0,-29.0,43.0,1645104423.4375,P11,D04,1,1,1
3296,-37.0,-29.0,43.0,1645104423.46875,P11,D04,1,1,1
3297,-37.0,-29.0,43.0,1645104423.5,P11,D04,1,1,1
3298,-37.0,-29.0,43.0,1645104423.53125,P11,D04,1,1,1
3299,-36.0,-29.0,44.0,1645104423.5625,P11,D04,1,1,1
3300,-37.0,-29.0,43.0,1645104423.59375,P11,D04,1,1,1
3301,-37.0,-29.0,43.0,1645104423.625,P11,D04,1,1,1
3302,-37.0,-29.0,43.0,1645104423.65625,P11,D04,1,1,1
3303,-37.0,-29.0,43.0,1645104423.6875,P11,D04,1,1,1
3304,-37.0,-29.0,43.0,1645104423.71875,P11,D04,1,1,1
3305,-37.0,-29.0,43.0,1645104423.75,P11,D04,1,1,1
3306,-37.0,-29.0,43.0,1645104423.78125,P11,D04,1,1,1
3307,-37.0,-29.0,43.0,1645104423.8125,P11,D04,1,1,1
3308,-37.0,-29.0,44.0,1645104423.84375,P11,D04,1,1,1
3309,-37.0,-29.0,44.0,1645104423.875,P11,D04,1,1,1
3310,-37.0,-29.0,43.0,1645104423.90625,P11,D04,1,1,1
3311,-37.0,-29.0,43.0,1645104423.9375,P11,D04,1,1,1
3312,-37.0,-29.0,43.0,1645104423.96875,P11,D04,1,1,1
3313,-36.0,-29.0,44.0,1645104424.0,P11,D04,1,1,1
3314,-37.0,-29.0,43.0,1645104424.03125,P11,D04,1,1,1
3315,-37.0,-29.0,43.0,1645104424.0625,P11,D04,1,1,1
3316,-37.0,-29.0,43.0,1645104424.09375,P11,D04,1,1,1
3317,-37.0,-29.0,44.0,1645104424.125,P11,D04,1,1,1
3318,-37.0,-29.0,43.0,1645104424.15625,P11,D04,1,1,1
3319,-37.0,-29.0,43.0,1645104424.1875,P11,D04,1,1,1
3320,-37.0,-29.0,43.0,1645104424.21875,P11,D04,1,1,1
3321,-37.0,-29.0,43.0,1645104424.25,P11,D04,1,1,1
3322,-36.0,-29.0,44.0,1645104424.28125,P11,D04,1,1,1
3323,-37.0,-29.0,43.0,1645104424.3125,P11,D04,1,1,1
3324,-37.0,-29.0,43.0,1645104424.34375,P11,D04,1,1,1
3325,-37.0,-29.0,44.0,1645104424.375,P11,D04,1,1,1
3326,-37.0,-29.0,43.0,1645104424.40625,P11,D04,1,1,1
3327,-37.0,-29.0,43.0,1645104424.4375,P11,D04,1,1,1
3328,-37.0,-29.0,43.0,1645104424.46875,P11,D04,1,1,1
3329,-37.0,-29.0,43.0,1645104424.5,P11,D04,1,1,1
3330,-37.0,-29.0,43.0,1645104424.53125,P11,D04,1,1,1
3331,-37.0,-29.0,43.0,1645104424.5625,P11,D04,1,1,1
3332,-37.0,-29.0,43.0,1645104424.59375,P11,D04,1,1,1
3333,-37.0,-29.0,43.0,1645104424.625,P11,D04,1,1,1
3334,-37.0,-29.0,43.0,1645104424.65625,P11,D04,1,1,1
3335,-37.0,-29.0,43.0,1645104424.6875,P11,D04,1,1,1
3336,-37.0,-29.0,43.0,1645104424.71875,P11,D04,1,1,1
3337,-37.0,-29.0,44.0,1645104424.75,P11,D04,1,1,1
3338,-37.0,-29.0,43.0,1645104424.78125,P11,D04,1,1,1
3339,-37.0,-29.0,43.0,1645104424.8125,P11,D04,1,1,1
3340,-37.0,-29.0,43.0,1645104424.84375,P11,D04,1,1,1
3341,-37.0,-29.0,43.0,1645104424.875,P11,D04,1,1,1
3342,-37.0,-29.0,43.0,1645104424.90625,P11,D04,1,1,1
3343,-37.0,-29.0,43.0,1645104424.9375,P11,D04,1,1,1
3344,-37.0,-29.0,43.0,1645104424.96875,P11,D04,1,1,1
3345,-37.0,-29.0,43.0,1645104425.0,P11,D04,1,1,1
3346,-37.0,-30.0,43.0,1645104425.03125,P11,D04,1,1,1
3347,-36.0,-29.0,43.0,1645104425.0625,P11,D04,1,1,1
3348,-37.0,-29.0,43.0,1645104425.09375,P11,D04,1,1,1
3349,-37.0,-29.0,43.0,1645104425.125,P11,D04,1,1,1
3350,-37.0,-29.0,43.0,1645104425.15625,P11,D04,1,1,1
3351,-37.0,-29.0,43.0,1645104425.1875,P11,D04,1,1,1
3352,-37.0,-29.0,43.0,1645104425.21875,P11,D04,1,1,1
3353,-37.0,-29.0,43.0,1645104425.25,P11,D04,1,1,1
3354,-37.0,-29.0,44.0,1645104425.28125,P11,D04,1,1,1
3355,-37.0,-29.0,44.0,1645104425.3125,P11,D04,1,1,1
