,data,timestamp,participant,document,val,arou,eng
1566,0.55,1645106492.09375,P11,D12,0,1,1
1567,0.47,1645106492.109375,P11,D12,0,1,1
1568,0.27,1645106492.125,P11,D12,0,1,1
1569,0.06,1645106492.140625,P11,D12,0,1,1
1570,-0.02,1645106492.15625,P11,D12,0,1,1
1571,0.08,1645106492.171875,P11,D12,0,1,1
1572,0.29,1645106492.1875,P11,D12,0,1,1
1573,0.46,1645106492.203125,P11,D12,0,1,1
1574,0.45,1645106492.21875,P11,D12,0,1,1
1575,0.23,1645106492.234375,P11,D12,0,1,1
1576,-0.1,1645106492.25,P11,D12,0,1,1
1577,-0.41,1645106492.265625,P11,D12,0,1,1
1578,-0.6,1645106492.28125,P11,D12,0,1,1
1579,-0.61,1645106492.296875,P11,D12,0,1,1
1580,-0.53,1645106492.3125,P11,D12,0,1,1
1581,-0.41,1645106492.328125,P11,D12,0,1,1
1582,-0.3,1645106492.34375,P11,D12,0,1,1
1583,-0.2,1645106492.359375,P11,D12,0,1,1
1584,-0.08,1645106492.375,P11,D12,0,1,1
1585,0.1,1645106492.390625,P11,D12,0,1,1
1586,0.32,1645106492.40625,P11,D12,0,1,1
1587,0.56,1645106492.421875,P11,D12,0,1,1
1588,0.78,1645106492.4375,P11,D12,0,1,1
1589,0.94,1645106492.453125,P11,D12,0,1,1
1590,1.03,1645106492.46875,P11,D12,0,1,1
1591,1.0,1645106492.484375,P11,D12,0,1,1
1592,0.84,1645106492.5,P11,D12,0,1,1
1593,0.53,1645106492.515625,P11,D12,0,1,1
1594,0.11,1645106492.53125,P11,D12,0,1,1
1595,-0.33,1645106492.546875,P11,D12,0,1,1
1596,-0.69,1645106492.5625,P11,D12,0,1,1
1597,-0.89,1645106492.578125,P11,D12,0,1,1
1598,-0.91,1645106492.59375,P11,D12,0,1,1
1599,-0.77,1645106492.609375,P11,D12,0,1,1
1600,-0.52,1645106492.625,P11,D12,0,1,1
1601,-0.2,1645106492.640625,P11,D12,0,1,1
1602,0.18,1645106492.65625,P11,D12,0,1,1
1603,0.57,1645106492.671875,P11,D12,0,1,1
1604,0.93,1645106492.6875,P11,D12,0,1,1
1605,1.18,1645106492.703125,P11,D12,0,1,1
1606,1.2,1645106492.71875,P11,D12,0,1,1
1607,0.95,1645106492.734375,P11,D12,0,1,1
1608,0.46,1645106492.75,P11,D12,0,1,1
1609,-0.14,1645106492.765625,P11,D12,0,1,1
1610,-0.66,1645106492.78125,P11,D12,0,1,1
1611,-0.96,1645106492.796875,P11,D12,0,1,1
1612,-1.01,1645106492.8125,P11,D12,0,1,1
1613,-0.89,1645106492.828125,P11,D12,0,1,1
1614,-0.74,1645106492.84375,P11,D12,0,1,1
1615,-0.66,1645106492.859375,P11,D12,0,1,1
1616,-0.66,1645106492.875,P11,D12,0,1,1
1617,-0.71,1645106492.890625,P11,D12,0,1,1
1618,-0.76,1645106492.90625,P11,D12,0,1,1
1619,-0.77,1645106492.921875,P11,D12,0,1,1
1620,-0.76,1645106492.9375,P11,D12,0,1,1
1621,-0.75,1645106492.953125,P11,D12,0,1,1
1622,-0.71,1645106492.96875,P11,D12,0,1,1
1623,-0.61,1645106492.984375,P11,D12,0,1,1
1624,-0.41,1645106493.0,P11,D12,0,1,1
1625,-0.09,1645106493.015625,P11,D12,0,1,1
1626,0.27,1645106493.03125,P11,D12,0,1,1
1627,0.58,1645106493.046875,P11,D12,0,1,1
1628,0.76,1645106493.0625,P11,D12,0,1,1
1629,0.83,1645106493.078125,P11,D12,0,1,1
1630,0.83,1645106493.09375,P11,D12,0,1,1
1631,0.79,1645106493.109375,P11,D12,0,1,1
1632,0.72,1645106493.125,P11,D12,0,1,1
1633,0.57,1645106493.140625,P11,D12,0,1,1
1634,0.33,1645106493.15625,P11,D12,0,1,1
1635,0.02,1645106493.171875,P11,D12,0,1,1
1636,-0.23,1645106493.1875,P11,D12,0,1,1
1637,-0.35,1645106493.203125,P11,D12,0,1,1
1638,-0.27,1645106493.21875,P11,D12,0,1,1
1639,-0.03,1645106493.234375,P11,D12,0,1,1
1640,0.24,1645106493.25,P11,D12,0,1,1
1641,0.43,1645106493.265625,P11,D12,0,1,1
1642,0.44,1645106493.28125,P11,D12,0,1,1
1643,0.27,1645106493.296875,P11,D12,0,1,1
1644,-0.04,1645106493.3125,P11,D12,0,1,1
1645,-0.4,1645106493.328125,P11,D12,0,1,1
1646,-0.76,1645106493.34375,P11,D12,0,1,1
1647,-1.06,1645106493.359375,P11,D12,0,1,1
1648,-1.27,1645106493.375,P11,D12,0,1,1
1649,-1.36,1645106493.390625,P11,D12,0,1,1
1650,-1.32,1645106493.40625,P11,D12,0,1,1
1651,-1.12,1645106493.421875,P11,D12,0,1,1
1652,-0.8,1645106493.4375,P11,D12,0,1,1
1653,-0.39,1645106493.453125,P11,D12,0,1,1
1654,0.01,1645106493.46875,P11,D12,0,1,1
1655,0.35,1645106493.484375,P11,D12,0,1,1
1656,0.53,1645106493.5,P11,D12,0,1,1
1657,0.54,1645106493.515625,P11,D12,0,1,1
1658,0.37,1645106493.53125,P11,D12,0,1,1
1659,0.1,1645106493.546875,P11,D12,0,1,1
1660,-0.15,1645106493.5625,P11,D12,0,1,1
1661,-0.26,1645106493.578125,P11,D12,0,1,1
1662,-0.14,1645106493.59375,P11,D12,0,1,1
1663,0.21,1645106493.609375,P11,D12,0,1,1
1664,0.68,1645106493.625,P11,D12,0,1,1
1665,1.08,1645106493.640625,P11,D12,0,1,1
1666,1.27,1645106493.65625,P11,D12,0,1,1
1667,1.2,1645106493.671875,P11,D12,0,1,1
1668,0.96,1645106493.6875,P11,D12,0,1,1
1669,0.7,1645106493.703125,P11,D12,0,1,1
1670,0.59,1645106493.71875,P11,D12,0,1,1
1671,0.69,1645106493.734375,P11,D12,0,1,1
1672,0.96,1645106493.75,P11,D12,0,1,1
1673,1.27,1645106493.765625,P11,D12,0,1,1
1674,1.48,1645106493.78125,P11,D12,0,1,1
1675,1.49,1645106493.796875,P11,D12,0,1,1
1676,1.31,1645106493.8125,P11,D12,0,1,1
1677,1.0,1645106493.828125,P11,D12,0,1,1
1678,0.64,1645106493.84375,P11,D12,0,1,1
1679,0.32,1645106493.859375,P11,D12,0,1,1
1680,0.06,1645106493.875,P11,D12,0,1,1
1681,-0.14,1645106493.890625,P11,D12,0,1,1
1682,-0.3,1645106493.90625,P11,D12,0,1,1
1683,-0.42,1645106493.921875,P11,D12,0,1,1
1684,-0.51,1645106493.9375,P11,D12,0,1,1
1685,-0.55,1645106493.953125,P11,D12,0,1,1
1686,-0.56,1645106493.96875,P11,D12,0,1,1
1687,-0.59,1645106493.984375,P11,D12,0,1,1
1688,-0.67,1645106494.0,P11,D12,0,1,1
1689,-0.81,1645106494.015625,P11,D12,0,1,1
1690,-0.97,1645106494.03125,P11,D12,0,1,1
1691,-1.07,1645106494.046875,P11,D12,0,1,1
1692,-1.02,1645106494.0625,P11,D12,0,1,1
1693,-0.8,1645106494.078125,P11,D12,0,1,1
1694,-0.49,1645106494.09375,P11,D12,0,1,1
1695,-0.2,1645106494.109375,P11,D12,0,1,1
1696,-0.03,1645106494.125,P11,D12,0,1,1
1697,-0.03,1645106494.140625,P11,D12,0,1,1
1698,-0.14,1645106494.15625,P11,D12,0,1,1
1699,-0.24,1645106494.171875,P11,D12,0,1,1
1700,-0.24,1645106494.1875,P11,D12,0,1,1
1701,-0.12,1645106494.203125,P11,D12,0,1,1
1702,0.07,1645106494.21875,P11,D12,0,1,1
1703,0.22,1645106494.234375,P11,D12,0,1,1
1704,0.23,1645106494.25,P11,D12,0,1,1
1705,0.09,1645106494.265625,P11,D12,0,1,1
1706,-0.15,1645106494.28125,P11,D12,0,1,1
1707,-0.36,1645106494.296875,P11,D12,0,1,1
1708,-0.42,1645106494.3125,P11,D12,0,1,1
1709,-0.3,1645106494.328125,P11,D12,0,1,1
1710,-0.04,1645106494.34375,P11,D12,0,1,1
1711,0.24,1645106494.359375,P11,D12,0,1,1
1712,0.42,1645106494.375,P11,D12,0,1,1
1713,0.47,1645106494.390625,P11,D12,0,1,1
1714,0.4,1645106494.40625,P11,D12,0,1,1
1715,0.29,1645106494.421875,P11,D12,0,1,1
1716,0.2,1645106494.4375,P11,D12,0,1,1
1717,0.15,1645106494.453125,P11,D12,0,1,1
1718,0.12,1645106494.46875,P11,D12,0,1,1
1719,0.05,1645106494.484375,P11,D12,0,1,1
1720,-0.07,1645106494.5,P11,D12,0,1,1
1721,-0.21,1645106494.515625,P11,D12,0,1,1
1722,-0.31,1645106494.53125,P11,D12,0,1,1
1723,-0.32,1645106494.546875,P11,D12,0,1,1
1724,-0.24,1645106494.5625,P11,D12,0,1,1
1725,-0.11,1645106494.578125,P11,D12,0,1,1
1726,0.02,1645106494.59375,P11,D12,0,1,1
1727,0.09,1645106494.609375,P11,D12,0,1,1
1728,0.11,1645106494.625,P11,D12,0,1,1
1729,0.08,1645106494.640625,P11,D12,0,1,1
1730,0.03,1645106494.65625,P11,D12,0,1,1
1731,-0.03,1645106494.671875,P11,D12,0,1,1
1732,-0.1,1645106494.6875,P11,D12,0,1,1
1733,-0.14,1645106494.703125,P11,D12,0,1,1
1734,-0.14,1645106494.71875,P11,D12,0,1,1
1735,-0.06,1645106494.734375,P11,D12,0,1,1
1736,0.09,1645106494.75,P11,D12,0,1,1
1737,0.25,1645106494.765625,P11,D12,0,1,1
1738,0.31,1645106494.78125,P11,D12,0,1,1
1739,0.2,1645106494.796875,P11,D12,0,1,1
1740,-0.06,1645106494.8125,P11,D12,0,1,1
1741,-0.41,1645106494.828125,P11,D12,0,1,1
1742,-0.73,1645106494.84375,P11,D12,0,1,1
1743,-0.92,1645106494.859375,P11,D12,0,1,1
1744,-0.96,1645106494.875,P11,D12,0,1,1
1745,-0.92,1645106494.890625,P11,D12,0,1,1
1746,-0.85,1645106494.90625,P11,D12,0,1,1
1747,-0.8,1645106494.921875,P11,D12,0,1,1
1748,-0.73,1645106494.9375,P11,D12,0,1,1
1749,-0.59,1645106494.953125,P11,D12,0,1,1
1750,-0.33,1645106494.96875,P11,D12,0,1,1
1751,0.04,1645106494.984375,P11,D12,0,1,1
1752,0.46,1645106495.0,P11,D12,0,1,1
1753,0.84,1645106495.015625,P11,D12,0,1,1
1754,1.12,1645106495.03125,P11,D12,0,1,1
1755,1.25,1645106495.046875,P11,D12,0,1,1
1756,1.21,1645106495.0625,P11,D12,0,1,1
1757,1.02,1645106495.078125,P11,D12,0,1,1
1758,0.7,1645106495.09375,P11,D12,0,1,1
1759,0.32,1645106495.109375,P11,D12,0,1,1
1760,-0.05,1645106495.125,P11,D12,0,1,1
1761,-0.35,1645106495.140625,P11,D12,0,1,1
1762,-0.55,1645106495.15625,P11,D12,0,1,1
1763,-0.66,1645106495.171875,P11,D12,0,1,1
1764,-0.7,1645106495.1875,P11,D12,0,1,1
1765,-0.69,1645106495.203125,P11,D12,0,1,1
1766,-0.63,1645106495.21875,P11,D12,0,1,1
1767,-0.46,1645106495.234375,P11,D12,0,1,1
1768,-0.15,1645106495.25,P11,D12,0,1,1
1769,0.27,1645106495.265625,P11,D12,0,1,1
1770,0.73,1645106495.28125,P11,D12,0,1,1
1771,1.09,1645106495.296875,P11,D12,0,1,1
1772,1.23,1645106495.3125,P11,D12,0,1,1
1773,1.09,1645106495.328125,P11,D12,0,1,1
1774,0.73,1645106495.34375,P11,D12,0,1,1
1775,0.28,1645106495.359375,P11,D12,0,1,1
1776,-0.1,1645106495.375,P11,D12,0,1,1
1777,-0.28,1645106495.390625,P11,D12,0,1,1
1778,-0.21,1645106495.40625,P11,D12,0,1,1
1779,0.05,1645106495.421875,P11,D12,0,1,1
1780,0.4,1645106495.4375,P11,D12,0,1,1
1781,0.73,1645106495.453125,P11,D12,0,1,1
1782,0.97,1645106495.46875,P11,D12,0,1,1
1783,1.1,1645106495.484375,P11,D12,0,1,1
1784,1.12,1645106495.5,P11,D12,0,1,1
1785,1.07,1645106495.515625,P11,D12,0,1,1
1786,0.94,1645106495.53125,P11,D12,0,1,1
1787,0.75,1645106495.546875,P11,D12,0,1,1
1788,0.48,1645106495.5625,P11,D12,0,1,1
1789,0.14,1645106495.578125,P11,D12,0,1,1
1790,-0.22,1645106495.59375,P11,D12,0,1,1
1791,-0.5,1645106495.609375,P11,D12,0,1,1
1792,-0.64,1645106495.625,P11,D12,0,1,1
1793,-0.57,1645106495.640625,P11,D12,0,1,1
1794,-0.28,1645106495.65625,P11,D12,0,1,1
1795,0.16,1645106495.671875,P11,D12,0,1,1
1796,0.65,1645106495.6875,P11,D12,0,1,1
1797,1.06,1645106495.703125,P11,D12,0,1,1
1798,1.26,1645106495.71875,P11,D12,0,1,1
1799,1.25,1645106495.734375,P11,D12,0,1,1
1800,1.09,1645106495.75,P11,D12,0,1,1
1801,0.89,1645106495.765625,P11,D12,0,1,1
1802,0.77,1645106495.78125,P11,D12,0,1,1
1803,0.76,1645106495.796875,P11,D12,0,1,1
1804,0.8,1645106495.8125,P11,D12,0,1,1
1805,0.77,1645106495.828125,P11,D12,0,1,1
1806,0.57,1645106495.84375,P11,D12,0,1,1
1807,0.19,1645106495.859375,P11,D12,0,1,1
1808,-0.28,1645106495.875,P11,D12,0,1,1
1809,-0.7,1645106495.890625,P11,D12,0,1,1
1810,-0.96,1645106495.90625,P11,D12,0,1,1
1811,-1.05,1645106495.921875,P11,D12,0,1,1
1812,-1.04,1645106495.9375,P11,D12,0,1,1
1813,-1.05,1645106495.953125,P11,D12,0,1,1
1814,-1.12,1645106495.96875,P11,D12,0,1,1
1815,-1.22,1645106495.984375,P11,D12,0,1,1
1816,-1.24,1645106496.0,P11,D12,0,1,1
1817,-1.1,1645106496.015625,P11,D12,0,1,1
1818,-0.78,1645106496.03125,P11,D12,0,1,1
1819,-0.39,1645106496.046875,P11,D12,0,1,1
1820,-0.07,1645106496.0625,P11,D12,0,1,1
1821,0.03,1645106496.078125,P11,D12,0,1,1
1822,-0.13,1645106496.09375,P11,D12,0,1,1
1823,-0.48,1645106496.109375,P11,D12,0,1,1
1824,-0.88,1645106496.125,P11,D12,0,1,1
1825,-1.18,1645106496.140625,P11,D12,0,1,1
1826,-1.3,1645106496.15625,P11,D12,0,1,1
1827,-1.23,1645106496.171875,P11,D12,0,1,1
1828,-1.02,1645106496.1875,P11,D12,0,1,1
1829,-0.77,1645106496.203125,P11,D12,0,1,1
1830,-0.55,1645106496.21875,P11,D12,0,1,1
1831,-0.41,1645106496.234375,P11,D12,0,1,1
1832,-0.34,1645106496.25,P11,D12,0,1,1
1833,-0.3,1645106496.265625,P11,D12,0,1,1
1834,-0.23,1645106496.28125,P11,D12,0,1,1
1835,-0.1,1645106496.296875,P11,D12,0,1,1
1836,0.1,1645106496.3125,P11,D12,0,1,1
1837,0.29,1645106496.328125,P11,D12,0,1,1
1838,0.4,1645106496.34375,P11,D12,0,1,1
1839,0.37,1645106496.359375,P11,D12,0,1,1
1840,0.23,1645106496.375,P11,D12,0,1,1
1841,0.08,1645106496.390625,P11,D12,0,1,1
1842,-0.01,1645106496.40625,P11,D12,0,1,1
1843,-0.0,1645106496.421875,P11,D12,0,1,1
1844,0.09,1645106496.4375,P11,D12,0,1,1
1845,0.19,1645106496.453125,P11,D12,0,1,1
1846,0.27,1645106496.46875,P11,D12,0,1,1
1847,0.34,1645106496.484375,P11,D12,0,1,1
1848,0.47,1645106496.5,P11,D12,0,1,1
1849,0.68,1645106496.515625,P11,D12,0,1,1
1850,0.91,1645106496.53125,P11,D12,0,1,1
1851,1.05,1645106496.546875,P11,D12,0,1,1
1852,0.98,1645106496.5625,P11,D12,0,1,1
1853,0.66,1645106496.578125,P11,D12,0,1,1
1854,0.19,1645106496.59375,P11,D12,0,1,1
1855,-0.28,1645106496.609375,P11,D12,0,1,1
1856,-0.56,1645106496.625,P11,D12,0,1,1
1857,-0.59,1645106496.640625,P11,D12,0,1,1
1858,-0.42,1645106496.65625,P11,D12,0,1,1
1859,-0.21,1645106496.671875,P11,D12,0,1,1
1860,-0.09,1645106496.6875,P11,D12,0,1,1
1861,-0.14,1645106496.703125,P11,D12,0,1,1
1862,-0.34,1645106496.71875,P11,D12,0,1,1
1863,-0.61,1645106496.734375,P11,D12,0,1,1
1864,-0.86,1645106496.75,P11,D12,0,1,1
1865,-1.04,1645106496.765625,P11,D12,0,1,1
1866,-1.1,1645106496.78125,P11,D12,0,1,1
1867,-1.06,1645106496.796875,P11,D12,0,1,1
1868,-0.92,1645106496.8125,P11,D12,0,1,1
1869,-0.69,1645106496.828125,P11,D12,0,1,1
1870,-0.4,1645106496.84375,P11,D12,0,1,1
1871,-0.07,1645106496.859375,P11,D12,0,1,1
1872,0.24,1645106496.875,P11,D12,0,1,1
1873,0.47,1645106496.890625,P11,D12,0,1,1
1874,0.62,1645106496.90625,P11,D12,0,1,1
1875,0.67,1645106496.921875,P11,D12,0,1,1
1876,0.63,1645106496.9375,P11,D12,0,1,1
1877,0.51,1645106496.953125,P11,D12,0,1,1
1878,0.32,1645106496.96875,P11,D12,0,1,1
1879,0.09,1645106496.984375,P11,D12,0,1,1
1880,-0.14,1645106497.0,P11,D12,0,1,1
1881,-0.31,1645106497.015625,P11,D12,0,1,1
1882,-0.38,1645106497.03125,P11,D12,0,1,1
1883,-0.3,1645106497.046875,P11,D12,0,1,1
1884,-0.08,1645106497.0625,P11,D12,0,1,1
1885,0.25,1645106497.078125,P11,D12,0,1,1
1886,0.61,1645106497.09375,P11,D12,0,1,1
1887,0.87,1645106497.109375,P11,D12,0,1,1
1888,0.95,1645106497.125,P11,D12,0,1,1
1889,0.8,1645106497.140625,P11,D12,0,1,1
1890,0.46,1645106497.15625,P11,D12,0,1,1
1891,0.02,1645106497.171875,P11,D12,0,1,1
1892,-0.36,1645106497.1875,P11,D12,0,1,1
1893,-0.55,1645106497.203125,P11,D12,0,1,1
1894,-0.47,1645106497.21875,P11,D12,0,1,1
1895,-0.17,1645106497.234375,P11,D12,0,1,1
1896,0.22,1645106497.25,P11,D12,0,1,1
1897,0.54,1645106497.265625,P11,D12,0,1,1
1898,0.66,1645106497.28125,P11,D12,0,1,1
1899,0.54,1645106497.296875,P11,D12,0,1,1
1900,0.25,1645106497.3125,P11,D12,0,1,1
1901,-0.07,1645106497.328125,P11,D12,0,1,1
1902,-0.3,1645106497.34375,P11,D12,0,1,1
1903,-0.36,1645106497.359375,P11,D12,0,1,1
1904,-0.29,1645106497.375,P11,D12,0,1,1
1905,-0.21,1645106497.390625,P11,D12,0,1,1
1906,-0.21,1645106497.40625,P11,D12,0,1,1
1907,-0.35,1645106497.421875,P11,D12,0,1,1
1908,-0.55,1645106497.4375,P11,D12,0,1,1
1909,-0.69,1645106497.453125,P11,D12,0,1,1
1910,-0.66,1645106497.46875,P11,D12,0,1,1
1911,-0.41,1645106497.484375,P11,D12,0,1,1
1912,-0.02,1645106497.5,P11,D12,0,1,1
1913,0.38,1645106497.515625,P11,D12,0,1,1
1914,0.64,1645106497.53125,P11,D12,0,1,1
1915,0.68,1645106497.546875,P11,D12,0,1,1
1916,0.52,1645106497.5625,P11,D12,0,1,1
1917,0.27,1645106497.578125,P11,D12,0,1,1
1918,0.04,1645106497.59375,P11,D12,0,1,1
1919,-0.12,1645106497.609375,P11,D12,0,1,1
1920,-0.2,1645106497.625,P11,D12,0,1,1
1921,-0.25,1645106497.640625,P11,D12,0,1,1
1922,-0.31,1645106497.65625,P11,D12,0,1,1
1923,-0.43,1645106497.671875,P11,D12,0,1,1
1924,-0.56,1645106497.6875,P11,D12,0,1,1
1925,-0.62,1645106497.703125,P11,D12,0,1,1
1926,-0.56,1645106497.71875,P11,D12,0,1,1
1927,-0.34,1645106497.734375,P11,D12,0,1,1
1928,-0.01,1645106497.75,P11,D12,0,1,1
1929,0.28,1645106497.765625,P11,D12,0,1,1
1930,0.41,1645106497.78125,P11,D12,0,1,1
1931,0.32,1645106497.796875,P11,D12,0,1,1
1932,0.04,1645106497.8125,P11,D12,0,1,1
1933,-0.3,1645106497.828125,P11,D12,0,1,1
1934,-0.56,1645106497.84375,P11,D12,0,1,1
1935,-0.65,1645106497.859375,P11,D12,0,1,1
1936,-0.58,1645106497.875,P11,D12,0,1,1
1937,-0.44,1645106497.890625,P11,D12,0,1,1
1938,-0.33,1645106497.90625,P11,D12,0,1,1
1939,-0.31,1645106497.921875,P11,D12,0,1,1
1940,-0.36,1645106497.9375,P11,D12,0,1,1
1941,-0.41,1645106497.953125,P11,D12,0,1,1
1942,-0.41,1645106497.96875,P11,D12,0,1,1
1943,-0.33,1645106497.984375,P11,D12,0,1,1
1944,-0.19,1645106498.0,P11,D12,0,1,1
1945,-0.01,1645106498.015625,P11,D12,0,1,1
1946,0.17,1645106498.03125,P11,D12,0,1,1
1947,0.36,1645106498.046875,P11,D12,0,1,1
1948,0.54,1645106498.0625,P11,D12,0,1,1
1949,0.73,1645106498.078125,P11,D12,0,1,1
1950,0.9,1645106498.09375,P11,D12,0,1,1
1951,1.0,1645106498.109375,P11,D12,0,1,1
1952,1.01,1645106498.125,P11,D12,0,1,1
1953,0.92,1645106498.140625,P11,D12,0,1,1
1954,0.76,1645106498.15625,P11,D12,0,1,1
1955,0.59,1645106498.171875,P11,D12,0,1,1
1956,0.48,1645106498.1875,P11,D12,0,1,1
1957,0.45,1645106498.203125,P11,D12,0,1,1
1958,0.51,1645106498.21875,P11,D12,0,1,1
1959,0.59,1645106498.234375,P11,D12,0,1,1
1960,0.62,1645106498.25,P11,D12,0,1,1
1961,0.56,1645106498.265625,P11,D12,0,1,1
1962,0.41,1645106498.28125,P11,D12,0,1,1
1963,0.2,1645106498.296875,P11,D12,0,1,1
1964,0.03,1645106498.3125,P11,D12,0,1,1
1965,-0.04,1645106498.328125,P11,D12,0,1,1
1966,0.03,1645106498.34375,P11,D12,0,1,1
1967,0.24,1645106498.359375,P11,D12,0,1,1
1968,0.5,1645106498.375,P11,D12,0,1,1
1969,0.68,1645106498.390625,P11,D12,0,1,1
1970,0.64,1645106498.40625,P11,D12,0,1,1
1971,0.33,1645106498.421875,P11,D12,0,1,1
1972,-0.21,1645106498.4375,P11,D12,0,1,1
1973,-0.79,1645106498.453125,P11,D12,0,1,1
1974,-1.24,1645106498.46875,P11,D12,0,1,1
1975,-1.39,1645106498.484375,P11,D12,0,1,1
1976,-1.26,1645106498.5,P11,D12,0,1,1
1977,-0.95,1645106498.515625,P11,D12,0,1,1
1978,-0.62,1645106498.53125,P11,D12,0,1,1
1979,-0.35,1645106498.546875,P11,D12,0,1,1
1980,-0.14,1645106498.5625,P11,D12,0,1,1
