,data,timestamp,participant,document,val,arou,eng
5881,-0.15,1645104412.34375,P11,D04,1,1,1
5882,-0.26,1645104412.359375,P11,D04,1,1,1
5883,-0.32,1645104412.375,P11,D04,1,1,1
5884,-0.3,1645104412.390625,P11,D04,1,1,1
5885,-0.22,1645104412.40625,P11,D04,1,1,1
5886,-0.11,1645104412.421875,P11,D04,1,1,1
5887,-0.02,1645104412.4375,P11,D04,1,1,1
5888,-0.0,1645104412.453125,P11,D04,1,1,1
5889,-0.08,1645104412.46875,P11,D04,1,1,1
5890,-0.28,1645104412.484375,P11,D04,1,1,1
5891,-0.59,1645104412.5,P11,D04,1,1,1
5892,-0.95,1645104412.515625,P11,D04,1,1,1
5893,-1.25,1645104412.53125,P11,D04,1,1,1
5894,-1.39,1645104412.546875,P11,D04,1,1,1
5895,-1.29,1645104412.5625,P11,D04,1,1,1
5896,-0.96,1645104412.578125,P11,D04,1,1,1
5897,-0.49,1645104412.59375,P11,D04,1,1,1
5898,-0.03,1645104412.609375,P11,D04,1,1,1
5899,0.31,1645104412.625,P11,D04,1,1,1
5900,0.44,1645104412.640625,P11,D04,1,1,1
5901,0.39,1645104412.65625,P11,D04,1,1,1
5902,0.24,1645104412.671875,P11,D04,1,1,1
5903,0.1,1645104412.6875,P11,D04,1,1,1
5904,0.03,1645104412.703125,P11,D04,1,1,1
5905,0.04,1645104412.71875,P11,D04,1,1,1
5906,0.12,1645104412.734375,P11,D04,1,1,1
5907,0.22,1645104412.75,P11,D04,1,1,1
5908,0.33,1645104412.765625,P11,D04,1,1,1
5909,0.48,1645104412.78125,P11,D04,1,1,1
5910,0.67,1645104412.796875,P11,D04,1,1,1
5911,0.9,1645104412.8125,P11,D04,1,1,1
5912,1.11,1645104412.828125,P11,D04,1,1,1
5913,1.21,1645104412.84375,P11,D04,1,1,1
5914,1.14,1645104412.859375,P11,D04,1,1,1
5915,0.89,1645104412.875,P11,D04,1,1,1
5916,0.51,1645104412.890625,P11,D04,1,1,1
5917,0.11,1645104412.90625,P11,D04,1,1,1
5918,-0.2,1645104412.921875,P11,D04,1,1,1
5919,-0.39,1645104412.9375,P11,D04,1,1,1
5920,-0.47,1645104412.953125,P11,D04,1,1,1
5921,-0.5,1645104412.96875,P11,D04,1,1,1
5922,-0.52,1645104412.984375,P11,D04,1,1,1
5923,-0.55,1645104413.0,P11,D04,1,1,1
5924,-0.55,1645104413.015625,P11,D04,1,1,1
5925,-0.48,1645104413.03125,P11,D04,1,1,1
5926,-0.33,1645104413.046875,P11,D04,1,1,1
5927,-0.13,1645104413.0625,P11,D04,1,1,1
5928,0.05,1645104413.078125,P11,D04,1,1,1
5929,0.15,1645104413.09375,P11,D04,1,1,1
5930,0.18,1645104413.109375,P11,D04,1,1,1
5931,0.16,1645104413.125,P11,D04,1,1,1
5932,0.13,1645104413.140625,P11,D04,1,1,1
5933,0.08,1645104413.15625,P11,D04,1,1,1
5934,-0.01,1645104413.171875,P11,D04,1,1,1
5935,-0.17,1645104413.1875,P11,D04,1,1,1
5936,-0.42,1645104413.203125,P11,D04,1,1,1
5937,-0.68,1645104413.21875,P11,D04,1,1,1
5938,-0.84,1645104413.234375,P11,D04,1,1,1
5939,-0.82,1645104413.25,P11,D04,1,1,1
5940,-0.63,1645104413.265625,P11,D04,1,1,1
5941,-0.36,1645104413.28125,P11,D04,1,1,1
5942,-0.16,1645104413.296875,P11,D04,1,1,1
5943,-0.12,1645104413.3125,P11,D04,1,1,1
5944,-0.24,1645104413.328125,P11,D04,1,1,1
5945,-0.4,1645104413.34375,P11,D04,1,1,1
5946,-0.48,1645104413.359375,P11,D04,1,1,1
5947,-0.43,1645104413.375,P11,D04,1,1,1
5948,-0.28,1645104413.390625,P11,D04,1,1,1
5949,-0.14,1645104413.40625,P11,D04,1,1,1
5950,-0.1,1645104413.421875,P11,D04,1,1,1
5951,-0.14,1645104413.4375,P11,D04,1,1,1
5952,-0.17,1645104413.453125,P11,D04,1,1,1
5953,-0.1,1645104413.46875,P11,D04,1,1,1
5954,0.09,1645104413.484375,P11,D04,1,1,1
5955,0.34,1645104413.5,P11,D04,1,1,1
5956,0.52,1645104413.515625,P11,D04,1,1,1
5957,0.53,1645104413.53125,P11,D04,1,1,1
5958,0.38,1645104413.546875,P11,D04,1,1,1
5959,0.15,1645104413.5625,P11,D04,1,1,1
5960,-0.0,1645104413.578125,P11,D04,1,1,1
5961,-0.01,1645104413.59375,P11,D04,1,1,1
5962,0.14,1645104413.609375,P11,D04,1,1,1
5963,0.36,1645104413.625,P11,D04,1,1,1
5964,0.57,1645104413.640625,P11,D04,1,1,1
5965,0.71,1645104413.65625,P11,D04,1,1,1
5966,0.76,1645104413.671875,P11,D04,1,1,1
5967,0.77,1645104413.6875,P11,D04,1,1,1
5968,0.77,1645104413.703125,P11,D04,1,1,1
5969,0.77,1645104413.71875,P11,D04,1,1,1
5970,0.75,1645104413.734375,P11,D04,1,1,1
5971,0.7,1645104413.75,P11,D04,1,1,1
5972,0.6,1645104413.765625,P11,D04,1,1,1
5973,0.46,1645104413.78125,P11,D04,1,1,1
5974,0.32,1645104413.796875,P11,D04,1,1,1
5975,0.19,1645104413.8125,P11,D04,1,1,1
5976,0.07,1645104413.828125,P11,D04,1,1,1
5977,-0.04,1645104413.84375,P11,D04,1,1,1
5978,-0.14,1645104413.859375,P11,D04,1,1,1
5979,-0.25,1645104413.875,P11,D04,1,1,1
5980,-0.35,1645104413.890625,P11,D04,1,1,1
5981,-0.45,1645104413.90625,P11,D04,1,1,1
5982,-0.56,1645104413.921875,P11,D04,1,1,1
5983,-0.66,1645104413.9375,P11,D04,1,1,1
5984,-0.75,1645104413.953125,P11,D04,1,1,1
5985,-0.78,1645104413.96875,P11,D04,1,1,1
5986,-0.76,1645104413.984375,P11,D04,1,1,1
5987,-0.68,1645104414.0,P11,D04,1,1,1
5988,-0.56,1645104414.015625,P11,D04,1,1,1
5989,-0.47,1645104414.03125,P11,D04,1,1,1
5990,-0.43,1645104414.046875,P11,D04,1,1,1
5991,-0.47,1645104414.0625,P11,D04,1,1,1
5992,-0.51,1645104414.078125,P11,D04,1,1,1
5993,-0.48,1645104414.09375,P11,D04,1,1,1
5994,-0.3,1645104414.109375,P11,D04,1,1,1
5995,0.02,1645104414.125,P11,D04,1,1,1
5996,0.36,1645104414.140625,P11,D04,1,1,1
5997,0.58,1645104414.15625,P11,D04,1,1,1
5998,0.55,1645104414.171875,P11,D04,1,1,1
5999,0.27,1645104414.1875,P11,D04,1,1,1
6000,-0.13,1645104414.203125,P11,D04,1,1,1
6001,-0.48,1645104414.21875,P11,D04,1,1,1
6002,-0.62,1645104414.234375,P11,D04,1,1,1
6003,-0.49,1645104414.25,P11,D04,1,1,1
6004,-0.18,1645104414.265625,P11,D04,1,1,1
6005,0.18,1645104414.28125,P11,D04,1,1,1
6006,0.49,1645104414.296875,P11,D04,1,1,1
6007,0.68,1645104414.3125,P11,D04,1,1,1
6008,0.77,1645104414.328125,P11,D04,1,1,1
6009,0.8,1645104414.34375,P11,D04,1,1,1
6010,0.82,1645104414.359375,P11,D04,1,1,1
6011,0.82,1645104414.375,P11,D04,1,1,1
6012,0.78,1645104414.390625,P11,D04,1,1,1
6013,0.69,1645104414.40625,P11,D04,1,1,1
6014,0.55,1645104414.421875,P11,D04,1,1,1
6015,0.38,1645104414.4375,P11,D04,1,1,1
6016,0.25,1645104414.453125,P11,D04,1,1,1
6017,0.19,1645104414.46875,P11,D04,1,1,1
6018,0.26,1645104414.484375,P11,D04,1,1,1
6019,0.46,1645104414.5,P11,D04,1,1,1
6020,0.77,1645104414.515625,P11,D04,1,1,1
6021,1.12,1645104414.53125,P11,D04,1,1,1
6022,1.4,1645104414.546875,P11,D04,1,1,1
6023,1.52,1645104414.5625,P11,D04,1,1,1
6024,1.4,1645104414.578125,P11,D04,1,1,1
6025,1.06,1645104414.59375,P11,D04,1,1,1
6026,0.58,1645104414.609375,P11,D04,1,1,1
6027,0.11,1645104414.625,P11,D04,1,1,1
6028,-0.21,1645104414.640625,P11,D04,1,1,1
6029,-0.29,1645104414.65625,P11,D04,1,1,1
6030,-0.18,1645104414.671875,P11,D04,1,1,1
6031,-0.01,1645104414.6875,P11,D04,1,1,1
6032,0.04,1645104414.703125,P11,D04,1,1,1
6033,-0.15,1645104414.71875,P11,D04,1,1,1
6034,-0.55,1645104414.734375,P11,D04,1,1,1
6035,-1.0,1645104414.75,P11,D04,1,1,1
6036,-1.33,1645104414.765625,P11,D04,1,1,1
6037,-1.41,1645104414.78125,P11,D04,1,1,1
6038,-1.3,1645104414.796875,P11,D04,1,1,1
6039,-1.11,1645104414.8125,P11,D04,1,1,1
6040,-0.98,1645104414.828125,P11,D04,1,1,1
6041,-0.95,1645104414.84375,P11,D04,1,1,1
6042,-0.98,1645104414.859375,P11,D04,1,1,1
6043,-0.95,1645104414.875,P11,D04,1,1,1
6044,-0.81,1645104414.890625,P11,D04,1,1,1
6045,-0.54,1645104414.90625,P11,D04,1,1,1
6046,-0.23,1645104414.921875,P11,D04,1,1,1
6047,0.04,1645104414.9375,P11,D04,1,1,1
6048,0.2,1645104414.953125,P11,D04,1,1,1
6049,0.27,1645104414.96875,P11,D04,1,1,1
6050,0.26,1645104414.984375,P11,D04,1,1,1
6051,0.21,1645104415.0,P11,D04,1,1,1
6052,0.15,1645104415.015625,P11,D04,1,1,1
6053,0.11,1645104415.03125,P11,D04,1,1,1
6054,0.13,1645104415.046875,P11,D04,1,1,1
6055,0.24,1645104415.0625,P11,D04,1,1,1
6056,0.44,1645104415.078125,P11,D04,1,1,1
6057,0.63,1645104415.09375,P11,D04,1,1,1
6058,0.71,1645104415.109375,P11,D04,1,1,1
6059,0.59,1645104415.125,P11,D04,1,1,1
6060,0.28,1645104415.140625,P11,D04,1,1,1
6061,-0.07,1645104415.15625,P11,D04,1,1,1
6062,-0.28,1645104415.171875,P11,D04,1,1,1
6063,-0.22,1645104415.1875,P11,D04,1,1,1
6064,0.12,1645104415.203125,P11,D04,1,1,1
6065,0.58,1645104415.21875,P11,D04,1,1,1
6066,0.95,1645104415.234375,P11,D04,1,1,1
6067,1.08,1645104415.25,P11,D04,1,1,1
6068,0.9,1645104415.265625,P11,D04,1,1,1
6069,0.5,1645104415.28125,P11,D04,1,1,1
6070,0.04,1645104415.296875,P11,D04,1,1,1
6071,-0.34,1645104415.3125,P11,D04,1,1,1
6072,-0.59,1645104415.328125,P11,D04,1,1,1
6073,-0.73,1645104415.34375,P11,D04,1,1,1
6074,-0.8,1645104415.359375,P11,D04,1,1,1
6075,-0.85,1645104415.375,P11,D04,1,1,1
6076,-0.88,1645104415.390625,P11,D04,1,1,1
6077,-0.88,1645104415.40625,P11,D04,1,1,1
6078,-0.84,1645104415.421875,P11,D04,1,1,1
6079,-0.8,1645104415.4375,P11,D04,1,1,1
6080,-0.77,1645104415.453125,P11,D04,1,1,1
6081,-0.77,1645104415.46875,P11,D04,1,1,1
6082,-0.79,1645104415.484375,P11,D04,1,1,1
6083,-0.8,1645104415.5,P11,D04,1,1,1
6084,-0.79,1645104415.515625,P11,D04,1,1,1
6085,-0.78,1645104415.53125,P11,D04,1,1,1
6086,-0.79,1645104415.546875,P11,D04,1,1,1
6087,-0.83,1645104415.5625,P11,D04,1,1,1
6088,-0.88,1645104415.578125,P11,D04,1,1,1
6089,-0.84,1645104415.59375,P11,D04,1,1,1
6090,-0.66,1645104415.609375,P11,D04,1,1,1
6091,-0.35,1645104415.625,P11,D04,1,1,1
6092,0.02,1645104415.640625,P11,D04,1,1,1
6093,0.33,1645104415.65625,P11,D04,1,1,1
6094,0.46,1645104415.671875,P11,D04,1,1,1
6095,0.4,1645104415.6875,P11,D04,1,1,1
6096,0.23,1645104415.703125,P11,D04,1,1,1
6097,0.08,1645104415.71875,P11,D04,1,1,1
6098,0.06,1645104415.734375,P11,D04,1,1,1
6099,0.24,1645104415.75,P11,D04,1,1,1
6100,0.57,1645104415.765625,P11,D04,1,1,1
6101,0.96,1645104415.78125,P11,D04,1,1,1
6102,1.32,1645104415.796875,P11,D04,1,1,1
6103,1.55,1645104415.8125,P11,D04,1,1,1
6104,1.6,1645104415.828125,P11,D04,1,1,1
6105,1.46,1645104415.84375,P11,D04,1,1,1
6106,1.16,1645104415.859375,P11,D04,1,1,1
6107,0.78,1645104415.875,P11,D04,1,1,1
6108,0.42,1645104415.890625,P11,D04,1,1,1
6109,0.14,1645104415.90625,P11,D04,1,1,1
6110,0.01,1645104415.921875,P11,D04,1,1,1
6111,-0.0,1645104415.9375,P11,D04,1,1,1
6112,0.06,1645104415.953125,P11,D04,1,1,1
6113,0.14,1645104415.96875,P11,D04,1,1,1
6114,0.16,1645104415.984375,P11,D04,1,1,1
6115,0.13,1645104416.0,P11,D04,1,1,1
6116,0.05,1645104416.015625,P11,D04,1,1,1
6117,-0.03,1645104416.03125,P11,D04,1,1,1
6118,-0.07,1645104416.046875,P11,D04,1,1,1
6119,-0.05,1645104416.0625,P11,D04,1,1,1
6120,0.01,1645104416.078125,P11,D04,1,1,1
6121,0.12,1645104416.09375,P11,D04,1,1,1
6122,0.23,1645104416.109375,P11,D04,1,1,1
6123,0.35,1645104416.125,P11,D04,1,1,1
6124,0.47,1645104416.140625,P11,D04,1,1,1
6125,0.58,1645104416.15625,P11,D04,1,1,1
6126,0.65,1645104416.171875,P11,D04,1,1,1
6127,0.65,1645104416.1875,P11,D04,1,1,1
6128,0.52,1645104416.203125,P11,D04,1,1,1
6129,0.26,1645104416.21875,P11,D04,1,1,1
6130,-0.08,1645104416.234375,P11,D04,1,1,1
6131,-0.41,1645104416.25,P11,D04,1,1,1
6132,-0.64,1645104416.265625,P11,D04,1,1,1
6133,-0.73,1645104416.28125,P11,D04,1,1,1
6134,-0.67,1645104416.296875,P11,D04,1,1,1
6135,-0.5,1645104416.3125,P11,D04,1,1,1
6136,-0.23,1645104416.328125,P11,D04,1,1,1
6137,0.09,1645104416.34375,P11,D04,1,1,1
6138,0.38,1645104416.359375,P11,D04,1,1,1
6139,0.53,1645104416.375,P11,D04,1,1,1
6140,0.42,1645104416.390625,P11,D04,1,1,1
6141,0.05,1645104416.40625,P11,D04,1,1,1
6142,-0.49,1645104416.421875,P11,D04,1,1,1
6143,-0.96,1645104416.4375,P11,D04,1,1,1
6144,-1.15,1645104416.453125,P11,D04,1,1,1
6145,-0.94,1645104416.46875,P11,D04,1,1,1
6146,-0.4,1645104416.484375,P11,D04,1,1,1
6147,0.24,1645104416.5,P11,D04,1,1,1
6148,0.72,1645104416.515625,P11,D04,1,1,1
6149,0.89,1645104416.53125,P11,D04,1,1,1
6150,0.76,1645104416.546875,P11,D04,1,1,1
6151,0.51,1645104416.5625,P11,D04,1,1,1
6152,0.32,1645104416.578125,P11,D04,1,1,1
6153,0.26,1645104416.59375,P11,D04,1,1,1
6154,0.3,1645104416.609375,P11,D04,1,1,1
6155,0.37,1645104416.625,P11,D04,1,1,1
6156,0.38,1645104416.640625,P11,D04,1,1,1
6157,0.36,1645104416.65625,P11,D04,1,1,1
6158,0.38,1645104416.671875,P11,D04,1,1,1
6159,0.5,1645104416.6875,P11,D04,1,1,1
6160,0.7,1645104416.703125,P11,D04,1,1,1
6161,0.88,1645104416.71875,P11,D04,1,1,1
6162,0.89,1645104416.734375,P11,D04,1,1,1
6163,0.65,1645104416.75,P11,D04,1,1,1
6164,0.22,1645104416.765625,P11,D04,1,1,1
6165,-0.23,1645104416.78125,P11,D04,1,1,1
6166,-0.52,1645104416.796875,P11,D04,1,1,1
6167,-0.54,1645104416.8125,P11,D04,1,1,1
6168,-0.37,1645104416.828125,P11,D04,1,1,1
6169,-0.17,1645104416.84375,P11,D04,1,1,1
6170,-0.12,1645104416.859375,P11,D04,1,1,1
6171,-0.29,1645104416.875,P11,D04,1,1,1
6172,-0.62,1645104416.890625,P11,D04,1,1,1
6173,-0.95,1645104416.90625,P11,D04,1,1,1
6174,-1.16,1645104416.921875,P11,D04,1,1,1
6175,-1.2,1645104416.9375,P11,D04,1,1,1
6176,-1.09,1645104416.953125,P11,D04,1,1,1
6177,-0.92,1645104416.96875,P11,D04,1,1,1
6178,-0.74,1645104416.984375,P11,D04,1,1,1
6179,-0.57,1645104417.0,P11,D04,1,1,1
6180,-0.39,1645104417.015625,P11,D04,1,1,1
6181,-0.21,1645104417.03125,P11,D04,1,1,1
6182,-0.09,1645104417.046875,P11,D04,1,1,1
6183,-0.07,1645104417.0625,P11,D04,1,1,1
6184,-0.15,1645104417.078125,P11,D04,1,1,1
6185,-0.29,1645104417.09375,P11,D04,1,1,1
6186,-0.38,1645104417.109375,P11,D04,1,1,1
6187,-0.37,1645104417.125,P11,D04,1,1,1
6188,-0.23,1645104417.140625,P11,D04,1,1,1
6189,-0.0,1645104417.15625,P11,D04,1,1,1
6190,0.22,1645104417.171875,P11,D04,1,1,1
6191,0.36,1645104417.1875,P11,D04,1,1,1
6192,0.4,1645104417.203125,P11,D04,1,1,1
6193,0.34,1645104417.21875,P11,D04,1,1,1
6194,0.24,1645104417.234375,P11,D04,1,1,1
6195,0.13,1645104417.25,P11,D04,1,1,1
6196,0.07,1645104417.265625,P11,D04,1,1,1
6197,0.08,1645104417.28125,P11,D04,1,1,1
6198,0.15,1645104417.296875,P11,D04,1,1,1
6199,0.28,1645104417.3125,P11,D04,1,1,1
6200,0.43,1645104417.328125,P11,D04,1,1,1
6201,0.56,1645104417.34375,P11,D04,1,1,1
6202,0.61,1645104417.359375,P11,D04,1,1,1
6203,0.55,1645104417.375,P11,D04,1,1,1
6204,0.4,1645104417.390625,P11,D04,1,1,1
6205,0.22,1645104417.40625,P11,D04,1,1,1
6206,0.1,1645104417.421875,P11,D04,1,1,1
6207,0.13,1645104417.4375,P11,D04,1,1,1
6208,0.32,1645104417.453125,P11,D04,1,1,1
6209,0.58,1645104417.46875,P11,D04,1,1,1
6210,0.77,1645104417.484375,P11,D04,1,1,1
6211,0.75,1645104417.5,P11,D04,1,1,1
6212,0.49,1645104417.515625,P11,D04,1,1,1
6213,0.07,1645104417.53125,P11,D04,1,1,1
6214,-0.34,1645104417.546875,P11,D04,1,1,1
6215,-0.59,1645104417.5625,P11,D04,1,1,1
6216,-0.63,1645104417.578125,P11,D04,1,1,1
6217,-0.5,1645104417.59375,P11,D04,1,1,1
6218,-0.32,1645104417.609375,P11,D04,1,1,1
6219,-0.21,1645104417.625,P11,D04,1,1,1
6220,-0.22,1645104417.640625,P11,D04,1,1,1
6221,-0.31,1645104417.65625,P11,D04,1,1,1
6222,-0.41,1645104417.671875,P11,D04,1,1,1
6223,-0.45,1645104417.6875,P11,D04,1,1,1
6224,-0.45,1645104417.703125,P11,D04,1,1,1
6225,-0.46,1645104417.71875,P11,D04,1,1,1
6226,-0.53,1645104417.734375,P11,D04,1,1,1
6227,-0.7,1645104417.75,P11,D04,1,1,1
6228,-0.92,1645104417.765625,P11,D04,1,1,1
6229,-1.12,1645104417.78125,P11,D04,1,1,1
6230,-1.25,1645104417.796875,P11,D04,1,1,1
6231,-1.28,1645104417.8125,P11,D04,1,1,1
6232,-1.19,1645104417.828125,P11,D04,1,1,1
6233,-1.01,1645104417.84375,P11,D04,1,1,1
6234,-0.73,1645104417.859375,P11,D04,1,1,1
6235,-0.34,1645104417.875,P11,D04,1,1,1
6236,0.13,1645104417.890625,P11,D04,1,1,1
6237,0.6,1645104417.90625,P11,D04,1,1,1
6238,0.96,1645104417.921875,P11,D04,1,1,1
6239,1.08,1645104417.9375,P11,D04,1,1,1
6240,0.94,1645104417.953125,P11,D04,1,1,1
6241,0.61,1645104417.96875,P11,D04,1,1,1
6242,0.24,1645104417.984375,P11,D04,1,1,1
6243,-0.0,1645104418.0,P11,D04,1,1,1
6244,-0.05,1645104418.015625,P11,D04,1,1,1
6245,0.1,1645104418.03125,P11,D04,1,1,1
6246,0.34,1645104418.046875,P11,D04,1,1,1
6247,0.59,1645104418.0625,P11,D04,1,1,1
6248,0.79,1645104418.078125,P11,D04,1,1,1
6249,0.93,1645104418.09375,P11,D04,1,1,1
6250,1.02,1645104418.109375,P11,D04,1,1,1
6251,1.03,1645104418.125,P11,D04,1,1,1
6252,0.89,1645104418.140625,P11,D04,1,1,1
6253,0.57,1645104418.15625,P11,D04,1,1,1
6254,0.11,1645104418.171875,P11,D04,1,1,1
6255,-0.36,1645104418.1875,P11,D04,1,1,1
6256,-0.67,1645104418.203125,P11,D04,1,1,1
6257,-0.71,1645104418.21875,P11,D04,1,1,1
6258,-0.48,1645104418.234375,P11,D04,1,1,1
6259,-0.1,1645104418.25,P11,D04,1,1,1
6260,0.25,1645104418.265625,P11,D04,1,1,1
6261,0.43,1645104418.28125,P11,D04,1,1,1
6262,0.39,1645104418.296875,P11,D04,1,1,1
6263,0.21,1645104418.3125,P11,D04,1,1,1
6264,0.05,1645104418.328125,P11,D04,1,1,1
6265,-0.01,1645104418.34375,P11,D04,1,1,1
6266,0.07,1645104418.359375,P11,D04,1,1,1
6267,0.19,1645104418.375,P11,D04,1,1,1
6268,0.27,1645104418.390625,P11,D04,1,1,1
6269,0.22,1645104418.40625,P11,D04,1,1,1
6270,0.04,1645104418.421875,P11,D04,1,1,1
6271,-0.21,1645104418.4375,P11,D04,1,1,1
6272,-0.44,1645104418.453125,P11,D04,1,1,1
6273,-0.59,1645104418.46875,P11,D04,1,1,1
6274,-0.66,1645104418.484375,P11,D04,1,1,1
6275,-0.65,1645104418.5,P11,D04,1,1,1
6276,-0.59,1645104418.515625,P11,D04,1,1,1
6277,-0.47,1645104418.53125,P11,D04,1,1,1
6278,-0.29,1645104418.546875,P11,D04,1,1,1
6279,-0.06,1645104418.5625,P11,D04,1,1,1
6280,0.15,1645104418.578125,P11,D04,1,1,1
6281,0.28,1645104418.59375,P11,D04,1,1,1
6282,0.28,1645104418.609375,P11,D04,1,1,1
6283,0.13,1645104418.625,P11,D04,1,1,1
6284,-0.12,1645104418.640625,P11,D04,1,1,1
6285,-0.38,1645104418.65625,P11,D04,1,1,1
6286,-0.56,1645104418.671875,P11,D04,1,1,1
6287,-0.59,1645104418.6875,P11,D04,1,1,1
6288,-0.48,1645104418.703125,P11,D04,1,1,1
6289,-0.24,1645104418.71875,P11,D04,1,1,1
6290,0.06,1645104418.734375,P11,D04,1,1,1
6291,0.32,1645104418.75,P11,D04,1,1,1
6292,0.48,1645104418.765625,P11,D04,1,1,1
6293,0.51,1645104418.78125,P11,D04,1,1,1
6294,0.42,1645104418.796875,P11,D04,1,1,1
6295,0.29,1645104418.8125,P11,D04,1,1,1
6296,0.2,1645104418.828125,P11,D04,1,1,1
6297,0.2,1645104418.84375,P11,D04,1,1,1
6298,0.29,1645104418.859375,P11,D04,1,1,1
6299,0.42,1645104418.875,P11,D04,1,1,1
6300,0.5,1645104418.890625,P11,D04,1,1,1
6301,0.51,1645104418.90625,P11,D04,1,1,1
6302,0.45,1645104418.921875,P11,D04,1,1,1
6303,0.39,1645104418.9375,P11,D04,1,1,1
6304,0.39,1645104418.953125,P11,D04,1,1,1
6305,0.48,1645104418.96875,P11,D04,1,1,1
6306,0.61,1645104418.984375,P11,D04,1,1,1
6307,0.69,1645104419.0,P11,D04,1,1,1
6308,0.65,1645104419.015625,P11,D04,1,1,1
6309,0.47,1645104419.03125,P11,D04,1,1,1
6310,0.23,1645104419.046875,P11,D04,1,1,1
6311,0.01,1645104419.0625,P11,D04,1,1,1
6312,-0.11,1645104419.078125,P11,D04,1,1,1
6313,-0.15,1645104419.09375,P11,D04,1,1,1
6314,-0.17,1645104419.109375,P11,D04,1,1,1
6315,-0.28,1645104419.125,P11,D04,1,1,1
6316,-0.5,1645104419.140625,P11,D04,1,1,1
6317,-0.79,1645104419.15625,P11,D04,1,1,1
6318,-1.03,1645104419.171875,P11,D04,1,1,1
6319,-1.12,1645104419.1875,P11,D04,1,1,1
6320,-1.03,1645104419.203125,P11,D04,1,1,1
6321,-0.82,1645104419.21875,P11,D04,1,1,1
6322,-0.6,1645104419.234375,P11,D04,1,1,1
6323,-0.43,1645104419.25,P11,D04,1,1,1
6324,-0.34,1645104419.265625,P11,D04,1,1,1
6325,-0.25,1645104419.28125,P11,D04,1,1,1
6326,-0.1,1645104419.296875,P11,D04,1,1,1
6327,0.12,1645104419.3125,P11,D04,1,1,1
6328,0.37,1645104419.328125,P11,D04,1,1,1
6329,0.58,1645104419.34375,P11,D04,1,1,1
6330,0.69,1645104419.359375,P11,D04,1,1,1
6331,0.7,1645104419.375,P11,D04,1,1,1
6332,0.64,1645104419.390625,P11,D04,1,1,1
6333,0.62,1645104419.40625,P11,D04,1,1,1
6334,0.66,1645104419.421875,P11,D04,1,1,1
6335,0.73,1645104419.4375,P11,D04,1,1,1
6336,0.75,1645104419.453125,P11,D04,1,1,1
6337,0.59,1645104419.46875,P11,D04,1,1,1
6338,0.23,1645104419.484375,P11,D04,1,1,1
6339,-0.26,1645104419.5,P11,D04,1,1,1
6340,-0.73,1645104419.515625,P11,D04,1,1,1
6341,-1.02,1645104419.53125,P11,D04,1,1,1
6342,-1.04,1645104419.546875,P11,D04,1,1,1
6343,-0.82,1645104419.5625,P11,D04,1,1,1
6344,-0.51,1645104419.578125,P11,D04,1,1,1
6345,-0.26,1645104419.59375,P11,D04,1,1,1
6346,-0.14,1645104419.609375,P11,D04,1,1,1
6347,-0.1,1645104419.625,P11,D04,1,1,1
6348,-0.02,1645104419.640625,P11,D04,1,1,1
6349,0.18,1645104419.65625,P11,D04,1,1,1
6350,0.51,1645104419.671875,P11,D04,1,1,1
6351,0.81,1645104419.6875,P11,D04,1,1,1
6352,0.92,1645104419.703125,P11,D04,1,1,1
6353,0.74,1645104419.71875,P11,D04,1,1,1
6354,0.32,1645104419.734375,P11,D04,1,1,1
6355,-0.16,1645104419.75,P11,D04,1,1,1
6356,-0.48,1645104419.765625,P11,D04,1,1,1
6357,-0.55,1645104419.78125,P11,D04,1,1,1
6358,-0.39,1645104419.796875,P11,D04,1,1,1
6359,-0.15,1645104419.8125,P11,D04,1,1,1
6360,-0.0,1645104419.828125,P11,D04,1,1,1
6361,-0.06,1645104419.84375,P11,D04,1,1,1
6362,-0.29,1645104419.859375,P11,D04,1,1,1
6363,-0.62,1645104419.875,P11,D04,1,1,1
6364,-0.92,1645104419.890625,P11,D04,1,1,1
6365,-1.13,1645104419.90625,P11,D04,1,1,1
6366,-1.23,1645104419.921875,P11,D04,1,1,1
6367,-1.23,1645104419.9375,P11,D04,1,1,1
6368,-1.15,1645104419.953125,P11,D04,1,1,1
6369,-0.98,1645104419.96875,P11,D04,1,1,1
6370,-0.74,1645104419.984375,P11,D04,1,1,1
6371,-0.46,1645104420.0,P11,D04,1,1,1
6372,-0.19,1645104420.015625,P11,D04,1,1,1
6373,-0.0,1645104420.03125,P11,D04,1,1,1
6374,0.1,1645104420.046875,P11,D04,1,1,1
6375,0.15,1645104420.0625,P11,D04,1,1,1
6376,0.22,1645104420.078125,P11,D04,1,1,1
6377,0.37,1645104420.09375,P11,D04,1,1,1
6378,0.59,1645104420.109375,P11,D04,1,1,1
6379,0.8,1645104420.125,P11,D04,1,1,1
6380,0.95,1645104420.140625,P11,D04,1,1,1
6381,0.97,1645104420.15625,P11,D04,1,1,1
6382,0.88,1645104420.171875,P11,D04,1,1,1
6383,0.73,1645104420.1875,P11,D04,1,1,1
6384,0.57,1645104420.203125,P11,D04,1,1,1
6385,0.44,1645104420.21875,P11,D04,1,1,1
6386,0.33,1645104420.234375,P11,D04,1,1,1
6387,0.22,1645104420.25,P11,D04,1,1,1
6388,0.09,1645104420.265625,P11,D04,1,1,1
6389,-0.05,1645104420.28125,P11,D04,1,1,1
6390,-0.18,1645104420.296875,P11,D04,1,1,1
