,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1545,-33.0,-49.0,24.0,1645106383.21875,P11,D10,0,0,0
1546,-34.0,-49.0,24.0,1645106383.25,P11,D10,0,0,0
1547,-35.0,-49.0,24.0,1645106383.28125,P11,D10,0,0,0
1548,-34.0,-49.0,24.0,1645106383.3125,P11,D10,0,0,0
1549,-34.0,-49.0,24.0,1645106383.34375,P11,D10,0,0,0
1550,-33.0,-49.0,24.0,1645106383.375,P11,D10,0,0,0
1551,-33.0,-49.0,25.0,1645106383.40625,P11,D10,0,0,0
1552,-34.0,-49.0,25.0,1645106383.4375,P11,D10,0,0,0
1553,-34.0,-49.0,24.0,1645106383.46875,P11,D10,0,0,0
1554,-33.0,-49.0,25.0,1645106383.5,P11,D10,0,0,0
1555,-34.0,-49.0,25.0,1645106383.53125,P11,D10,0,0,0
1556,-34.0,-49.0,24.0,1645106383.5625,P11,D10,0,0,0
1557,-34.0,-49.0,24.0,1645106383.59375,P11,D10,0,0,0
1558,-34.0,-49.0,24.0,1645106383.625,P11,D10,0,0,0
1559,-34.0,-49.0,24.0,1645106383.65625,P11,D10,0,0,0
1560,-33.0,-48.0,24.0,1645106383.6875,P11,D10,0,0,0
1561,-33.0,-48.0,24.0,1645106383.71875,P11,D10,0,0,0
1562,-35.0,-49.0,24.0,1645106383.75,P11,D10,0,0,0
1563,-35.0,-49.0,24.0,1645106383.78125,P11,D10,0,0,0
1564,-34.0,-50.0,24.0,1645106383.8125,P11,D10,0,0,0
1565,-34.0,-49.0,24.0,1645106383.84375,P11,D10,0,0,0
1566,-34.0,-49.0,24.0,1645106383.875,P11,D10,0,0,0
1567,-34.0,-49.0,25.0,1645106383.90625,P11,D10,0,0,0
1568,-34.0,-49.0,25.0,1645106383.9375,P11,D10,0,0,0
1569,-33.0,-49.0,24.0,1645106383.96875,P11,D10,0,0,0
1570,-34.0,-49.0,24.0,1645106384.0,P11,D10,0,0,0
1571,-35.0,-49.0,24.0,1645106384.03125,P11,D10,0,0,0
1572,-35.0,-49.0,24.0,1645106384.0625,P11,D10,0,0,0
1573,-33.0,-49.0,24.0,1645106384.09375,P11,D10,0,0,0
1574,-33.0,-49.0,24.0,1645106384.125,P11,D10,0,0,0
1575,-34.0,-49.0,24.0,1645106384.15625,P11,D10,0,0,0
1576,-35.0,-49.0,24.0,1645106384.1875,P11,D10,0,0,0
1577,-34.0,-49.0,24.0,1645106384.21875,P11,D10,0,0,0
1578,-33.0,-49.0,24.0,1645106384.25,P11,D10,0,0,0
1579,-34.0,-49.0,24.0,1645106384.28125,P11,D10,0,0,0
1580,-34.0,-49.0,24.0,1645106384.3125,P11,D10,0,0,0
1581,-34.0,-49.0,24.0,1645106384.34375,P11,D10,0,0,0
1582,-34.0,-49.0,24.0,1645106384.375,P11,D10,0,0,0
1583,-34.0,-49.0,24.0,1645106384.40625,P11,D10,0,0,0
1584,-34.0,-49.0,24.0,1645106384.4375,P11,D10,0,0,0
1585,-34.0,-49.0,24.0,1645106384.46875,P11,D10,0,0,0
1586,-34.0,-49.0,24.0,1645106384.5,P11,D10,0,0,0
1587,-35.0,-49.0,24.0,1645106384.53125,P11,D10,0,0,0
1588,-34.0,-49.0,24.0,1645106384.5625,P11,D10,0,0,0
1589,-34.0,-49.0,24.0,1645106384.59375,P11,D10,0,0,0
1590,-34.0,-49.0,24.0,1645106384.625,P11,D10,0,0,0
1591,-34.0,-49.0,24.0,1645106384.65625,P11,D10,0,0,0
1592,-34.0,-49.0,24.0,1645106384.6875,P11,D10,0,0,0
1593,-34.0,-49.0,24.0,1645106384.71875,P11,D10,0,0,0
1594,-33.0,-49.0,24.0,1645106384.75,P11,D10,0,0,0
1595,-34.0,-49.0,24.0,1645106384.78125,P11,D10,0,0,0
1596,-35.0,-49.0,24.0,1645106384.8125,P11,D10,0,0,0
1597,-34.0,-49.0,24.0,1645106384.84375,P11,D10,0,0,0
1598,-34.0,-49.0,24.0,1645106384.875,P11,D10,0,0,0
1599,-34.0,-49.0,24.0,1645106384.90625,P11,D10,0,0,0
1600,-34.0,-49.0,24.0,1645106384.9375,P11,D10,0,0,0
1601,-34.0,-49.0,24.0,1645106384.96875,P11,D10,0,0,0
1602,-33.0,-49.0,24.0,1645106385.0,P11,D10,0,0,0
1603,-33.0,-49.0,24.0,1645106385.03125,P11,D10,0,0,0
1604,-34.0,-49.0,24.0,1645106385.0625,P11,D10,0,0,0
1605,-34.0,-49.0,24.0,1645106385.09375,P11,D10,0,0,0
1606,-34.0,-50.0,24.0,1645106385.125,P11,D10,0,0,0
1607,-34.0,-49.0,24.0,1645106385.15625,P11,D10,0,0,0
1608,-34.0,-49.0,24.0,1645106385.1875,P11,D10,0,0,0
1609,-34.0,-49.0,24.0,1645106385.21875,P11,D10,0,0,0
1610,-34.0,-49.0,24.0,1645106385.25,P11,D10,0,0,0
1611,-34.0,-49.0,24.0,1645106385.28125,P11,D10,0,0,0
1612,-34.0,-49.0,24.0,1645106385.3125,P11,D10,0,0,0
1613,-34.0,-49.0,24.0,1645106385.34375,P11,D10,0,0,0
1614,-34.0,-49.0,24.0,1645106385.375,P11,D10,0,0,0
1615,-34.0,-49.0,24.0,1645106385.40625,P11,D10,0,0,0
1616,-34.0,-49.0,24.0,1645106385.4375,P11,D10,0,0,0
1617,-34.0,-49.0,24.0,1645106385.46875,P11,D10,0,0,0
1618,-35.0,-49.0,24.0,1645106385.5,P11,D10,0,0,0
1619,-33.0,-49.0,23.0,1645106385.53125,P11,D10,0,0,0
1620,-34.0,-49.0,23.0,1645106385.5625,P11,D10,0,0,0
1621,-34.0,-50.0,24.0,1645106385.59375,P11,D10,0,0,0
1622,-34.0,-50.0,24.0,1645106385.625,P11,D10,0,0,0
1623,-34.0,-50.0,24.0,1645106385.65625,P11,D10,0,0,0
1624,-34.0,-49.0,24.0,1645106385.6875,P11,D10,0,0,0
1625,-34.0,-49.0,24.0,1645106385.71875,P11,D10,0,0,0
1626,-34.0,-49.0,24.0,1645106385.75,P11,D10,0,0,0
1627,-34.0,-49.0,24.0,1645106385.78125,P11,D10,0,0,0
1628,-34.0,-49.0,24.0,1645106385.8125,P11,D10,0,0,0
1629,-34.0,-49.0,24.0,1645106385.84375,P11,D10,0,0,0
1630,-34.0,-49.0,24.0,1645106385.875,P11,D10,0,0,0
1631,-35.0,-49.0,24.0,1645106385.90625,P11,D10,0,0,0
1632,-35.0,-49.0,24.0,1645106385.9375,P11,D10,0,0,0
1633,-34.0,-49.0,24.0,1645106385.96875,P11,D10,0,0,0
1634,-34.0,-49.0,24.0,1645106386.0,P11,D10,0,0,0
1635,-34.0,-49.0,24.0,1645106386.03125,P11,D10,0,0,0
1636,-35.0,-49.0,24.0,1645106386.0625,P11,D10,0,0,0
1637,-34.0,-49.0,24.0,1645106386.09375,P11,D10,0,0,0
1638,-34.0,-49.0,24.0,1645106386.125,P11,D10,0,0,0
1639,-34.0,-49.0,24.0,1645106386.15625,P11,D10,0,0,0
1640,-34.0,-49.0,24.0,1645106386.1875,P11,D10,0,0,0
1641,-34.0,-49.0,24.0,1645106386.21875,P11,D10,0,0,0
1642,-34.0,-49.0,24.0,1645106386.25,P11,D10,0,0,0
1643,-34.0,-49.0,25.0,1645106386.28125,P11,D10,0,0,0
1644,-34.0,-49.0,25.0,1645106386.3125,P11,D10,0,0,0
1645,-33.0,-49.0,24.0,1645106386.34375,P11,D10,0,0,0
1646,-35.0,-49.0,24.0,1645106386.375,P11,D10,0,0,0
1647,-35.0,-49.0,24.0,1645106386.40625,P11,D10,0,0,0
1648,-33.0,-48.0,24.0,1645106386.4375,P11,D10,0,0,0
1649,-33.0,-48.0,25.0,1645106386.46875,P11,D10,0,0,0
1650,-34.0,-49.0,25.0,1645106386.5,P11,D10,0,0,0
1651,-35.0,-49.0,25.0,1645106386.53125,P11,D10,0,0,0
1652,-34.0,-49.0,25.0,1645106386.5625,P11,D10,0,0,0
1653,-34.0,-49.0,24.0,1645106386.59375,P11,D10,0,0,0
1654,-34.0,-49.0,25.0,1645106386.625,P11,D10,0,0,0
1655,-34.0,-49.0,25.0,1645106386.65625,P11,D10,0,0,0
1656,-34.0,-49.0,24.0,1645106386.6875,P11,D10,0,0,0
1657,-34.0,-49.0,24.0,1645106386.71875,P11,D10,0,0,0
1658,-33.0,-49.0,24.0,1645106386.75,P11,D10,0,0,0
1659,-34.0,-49.0,24.0,1645106386.78125,P11,D10,0,0,0
1660,-34.0,-49.0,24.0,1645106386.8125,P11,D10,0,0,0
1661,-33.0,-49.0,24.0,1645106386.84375,P11,D10,0,0,0
1662,-34.0,-49.0,24.0,1645106386.875,P11,D10,0,0,0
1663,-33.0,-49.0,24.0,1645106386.90625,P11,D10,0,0,0
1664,-33.0,-49.0,25.0,1645106386.9375,P11,D10,0,0,0
1665,-34.0,-50.0,24.0,1645106386.96875,P11,D10,0,0,0
1666,-34.0,-49.0,24.0,1645106387.0,P11,D10,0,0,0
1667,-34.0,-49.0,25.0,1645106387.03125,P11,D10,0,0,0
1668,-32.0,-49.0,24.0,1645106387.0625,P11,D10,0,0,0
1669,-32.0,-49.0,24.0,1645106387.09375,P11,D10,0,0,0
1670,-35.0,-49.0,24.0,1645106387.125,P11,D10,0,0,0
1671,-35.0,-49.0,25.0,1645106387.15625,P11,D10,0,0,0
1672,-34.0,-49.0,24.0,1645106387.1875,P11,D10,0,0,0
1673,-34.0,-49.0,24.0,1645106387.21875,P11,D10,0,0,0
1674,-34.0,-49.0,24.0,1645106387.25,P11,D10,0,0,0
1675,-34.0,-49.0,25.0,1645106387.28125,P11,D10,0,0,0
1676,-34.0,-49.0,24.0,1645106387.3125,P11,D10,0,0,0
1677,-34.0,-49.0,24.0,1645106387.34375,P11,D10,0,0,0
1678,-34.0,-49.0,25.0,1645106387.375,P11,D10,0,0,0
1679,-34.0,-49.0,24.0,1645106387.40625,P11,D10,0,0,0
1680,-34.0,-49.0,24.0,1645106387.4375,P11,D10,0,0,0
1681,-34.0,-49.0,24.0,1645106387.46875,P11,D10,0,0,0
1682,-34.0,-49.0,24.0,1645106387.5,P11,D10,0,0,0
1683,-34.0,-49.0,24.0,1645106387.53125,P11,D10,0,0,0
1684,-33.0,-49.0,24.0,1645106387.5625,P11,D10,0,0,0
1685,-34.0,-49.0,24.0,1645106387.59375,P11,D10,0,0,0
1686,-34.0,-49.0,24.0,1645106387.625,P11,D10,0,0,0
1687,-34.0,-49.0,24.0,1645106387.65625,P11,D10,0,0,0
1688,-34.0,-49.0,24.0,1645106387.6875,P11,D10,0,0,0
1689,-34.0,-49.0,24.0,1645106387.71875,P11,D10,0,0,0
1690,-34.0,-49.0,24.0,1645106387.75,P11,D10,0,0,0
1691,-34.0,-49.0,25.0,1645106387.78125,P11,D10,0,0,0
1692,-34.0,-49.0,24.0,1645106387.8125,P11,D10,0,0,0
1693,-33.0,-49.0,24.0,1645106387.84375,P11,D10,0,0,0
1694,-34.0,-49.0,24.0,1645106387.875,P11,D10,0,0,0
1695,-34.0,-49.0,24.0,1645106387.90625,P11,D10,0,0,0
1696,-34.0,-49.0,25.0,1645106387.9375,P11,D10,0,0,0
1697,-34.0,-49.0,24.0,1645106387.96875,P11,D10,0,0,0
1698,-34.0,-49.0,24.0,1645106388.0,P11,D10,0,0,0
1699,-34.0,-49.0,25.0,1645106388.03125,P11,D10,0,0,0
1700,-35.0,-49.0,24.0,1645106388.0625,P11,D10,0,0,0
1701,-34.0,-50.0,24.0,1645106388.09375,P11,D10,0,0,0
1702,-33.0,-49.0,24.0,1645106388.125,P11,D10,0,0,0
1703,-35.0,-49.0,24.0,1645106388.15625,P11,D10,0,0,0
1704,-35.0,-49.0,24.0,1645106388.1875,P11,D10,0,0,0
1705,-34.0,-49.0,24.0,1645106388.21875,P11,D10,0,0,0
1706,-33.0,-49.0,24.0,1645106388.25,P11,D10,0,0,0
1707,-32.0,-49.0,25.0,1645106388.28125,P11,D10,0,0,0
1708,-34.0,-48.0,24.0,1645106388.3125,P11,D10,0,0,0
1709,-37.0,-49.0,24.0,1645106388.34375,P11,D10,0,0,0
1710,-34.0,-49.0,24.0,1645106388.375,P11,D10,0,0,0
1711,-33.0,-49.0,23.0,1645106388.40625,P11,D10,0,0,0
1712,-33.0,-49.0,23.0,1645106388.4375,P11,D10,0,0,0
1713,-34.0,-50.0,22.0,1645106388.46875,P11,D10,0,0,0
1714,-34.0,-49.0,24.0,1645106388.5,P11,D10,0,0,0
1715,-34.0,-49.0,24.0,1645106388.53125,P11,D10,0,0,0
1716,-34.0,-50.0,23.0,1645106388.5625,P11,D10,0,0,0
1717,-33.0,-50.0,24.0,1645106388.59375,P11,D10,0,0,0
1718,-30.0,-49.0,24.0,1645106388.625,P11,D10,0,0,0
1719,-35.0,-49.0,23.0,1645106388.65625,P11,D10,0,0,0
1720,-38.0,-50.0,21.0,1645106388.6875,P11,D10,0,0,0
1721,-39.0,-50.0,20.0,1645106388.71875,P11,D10,0,0,0
1722,-34.0,-50.0,23.0,1645106388.75,P11,D10,0,0,0
1723,-41.0,-49.0,19.0,1645106388.78125,P11,D10,0,0,0
1724,-37.0,-48.0,17.0,1645106388.8125,P11,D10,0,0,0
1725,-38.0,-48.0,17.0,1645106388.84375,P11,D10,0,0,0
1726,-37.0,-49.0,17.0,1645106388.875,P11,D10,0,0,0
1727,-35.0,-50.0,19.0,1645106388.90625,P11,D10,0,0,0
1728,-37.0,-49.0,20.0,1645106388.9375,P11,D10,0,0,0
1729,-39.0,-49.0,19.0,1645106388.96875,P11,D10,0,0,0
1730,-38.0,-50.0,17.0,1645106389.0,P11,D10,0,0,0
1731,-35.0,-49.0,21.0,1645106389.03125,P11,D10,0,0,0
1732,-38.0,-49.0,19.0,1645106389.0625,P11,D10,0,0,0
1733,-41.0,-49.0,17.0,1645106389.09375,P11,D10,0,0,0
1734,-41.0,-50.0,16.0,1645106389.125,P11,D10,0,0,0
1735,-41.0,-50.0,15.0,1645106389.15625,P11,D10,0,0,0
1736,-39.0,-49.0,17.0,1645106389.1875,P11,D10,0,0,0
1737,-36.0,-50.0,16.0,1645106389.21875,P11,D10,0,0,0
1738,-38.0,-50.0,17.0,1645106389.25,P11,D10,0,0,0
1739,-39.0,-50.0,17.0,1645106389.28125,P11,D10,0,0,0
1740,-38.0,-50.0,16.0,1645106389.3125,P11,D10,0,0,0
1741,-36.0,-50.0,16.0,1645106389.34375,P11,D10,0,0,0
1742,-35.0,-49.0,19.0,1645106389.375,P11,D10,0,0,0
1743,-32.0,-49.0,21.0,1645106389.40625,P11,D10,0,0,0
1744,-33.0,-48.0,23.0,1645106389.4375,P11,D10,0,0,0
1745,-37.0,-49.0,20.0,1645106389.46875,P11,D10,0,0,0
1746,-36.0,-51.0,20.0,1645106389.5,P11,D10,0,0,0
1747,-35.0,-51.0,21.0,1645106389.53125,P11,D10,0,0,0
1748,-35.0,-50.0,19.0,1645106389.5625,P11,D10,0,0,0
1749,-39.0,-50.0,17.0,1645106389.59375,P11,D10,0,0,0
1750,-35.0,-50.0,15.0,1645106389.625,P11,D10,0,0,0
1751,-29.0,-49.0,19.0,1645106389.65625,P11,D10,0,0,0
1752,-32.0,-49.0,22.0,1645106389.6875,P11,D10,0,0,0
1753,-38.0,-48.0,23.0,1645106389.71875,P11,D10,0,0,0
1754,-41.0,-48.0,20.0,1645106389.75,P11,D10,0,0,0
1755,-42.0,-49.0,17.0,1645106389.78125,P11,D10,0,0,0
1756,-40.0,-49.0,17.0,1645106389.8125,P11,D10,0,0,0
1757,-36.0,-49.0,17.0,1645106389.84375,P11,D10,0,0,0
1758,-35.0,-50.0,17.0,1645106389.875,P11,D10,0,0,0
1759,-36.0,-50.0,17.0,1645106389.90625,P11,D10,0,0,0
1760,-39.0,-48.0,20.0,1645106389.9375,P11,D10,0,0,0
1761,-41.0,-47.0,20.0,1645106389.96875,P11,D10,0,0,0
1762,-37.0,-46.0,20.0,1645106390.0,P11,D10,0,0,0
1763,-40.0,-48.0,19.0,1645106390.03125,P11,D10,0,0,0
1764,-37.0,-53.0,15.0,1645106390.0625,P11,D10,0,0,0
1765,-34.0,-53.0,14.0,1645106390.09375,P11,D10,0,0,0
1766,-32.0,-54.0,15.0,1645106390.125,P11,D10,0,0,0
1767,-32.0,-54.0,18.0,1645106390.15625,P11,D10,0,0,0
1768,-33.0,-52.0,21.0,1645106390.1875,P11,D10,0,0,0
1769,-33.0,-52.0,20.0,1645106390.21875,P11,D10,0,0,0
1770,-33.0,-51.0,20.0,1645106390.25,P11,D10,0,0,0
1771,-33.0,-51.0,18.0,1645106390.28125,P11,D10,0,0,0
1772,-36.0,-50.0,18.0,1645106390.3125,P11,D10,0,0,0
1773,-38.0,-49.0,21.0,1645106390.34375,P11,D10,0,0,0
1774,-38.0,-48.0,22.0,1645106390.375,P11,D10,0,0,0
1775,-38.0,-49.0,20.0,1645106390.40625,P11,D10,0,0,0
1776,-36.0,-49.0,20.0,1645106390.4375,P11,D10,0,0,0
1777,-35.0,-50.0,20.0,1645106390.46875,P11,D10,0,0,0
1778,-35.0,-50.0,20.0,1645106390.5,P11,D10,0,0,0
1779,-35.0,-51.0,19.0,1645106390.53125,P11,D10,0,0,0
1780,-35.0,-50.0,19.0,1645106390.5625,P11,D10,0,0,0
1781,-35.0,-50.0,19.0,1645106390.59375,P11,D10,0,0,0
1782,-36.0,-49.0,20.0,1645106390.625,P11,D10,0,0,0
1783,-37.0,-50.0,18.0,1645106390.65625,P11,D10,0,0,0
1784,-36.0,-50.0,19.0,1645106390.6875,P11,D10,0,0,0
1785,-37.0,-50.0,19.0,1645106390.71875,P11,D10,0,0,0
1786,-36.0,-51.0,19.0,1645106390.75,P11,D10,0,0,0
1787,-36.0,-51.0,19.0,1645106390.78125,P11,D10,0,0,0
1788,-36.0,-50.0,20.0,1645106390.8125,P11,D10,0,0,0
1789,-37.0,-50.0,20.0,1645106390.84375,P11,D10,0,0,0
1790,-34.0,-51.0,20.0,1645106390.875,P11,D10,0,0,0
1791,-34.0,-51.0,19.0,1645106390.90625,P11,D10,0,0,0
1792,-34.0,-51.0,19.0,1645106390.9375,P11,D10,0,0,0
1793,-35.0,-51.0,19.0,1645106390.96875,P11,D10,0,0,0
1794,-34.0,-51.0,20.0,1645106391.0,P11,D10,0,0,0
1795,-36.0,-50.0,19.0,1645106391.03125,P11,D10,0,0,0
1796,-36.0,-49.0,20.0,1645106391.0625,P11,D10,0,0,0
1797,-35.0,-50.0,19.0,1645106391.09375,P11,D10,0,0,0
1798,-36.0,-50.0,19.0,1645106391.125,P11,D10,0,0,0
1799,-35.0,-50.0,19.0,1645106391.15625,P11,D10,0,0,0
1800,-36.0,-50.0,19.0,1645106391.1875,P11,D10,0,0,0
1801,-36.0,-50.0,19.0,1645106391.21875,P11,D10,0,0,0
1802,-35.0,-50.0,19.0,1645106391.25,P11,D10,0,0,0
1803,-35.0,-50.0,20.0,1645106391.28125,P11,D10,0,0,0
1804,-36.0,-50.0,19.0,1645106391.3125,P11,D10,0,0,0
1805,-35.0,-51.0,20.0,1645106391.34375,P11,D10,0,0,0
1806,-35.0,-51.0,19.0,1645106391.375,P11,D10,0,0,0
1807,-35.0,-51.0,19.0,1645106391.40625,P11,D10,0,0,0
1808,-35.0,-51.0,19.0,1645106391.4375,P11,D10,0,0,0
1809,-35.0,-51.0,19.0,1645106391.46875,P11,D10,0,0,0
1810,-35.0,-51.0,19.0,1645106391.5,P11,D10,0,0,0
1811,-36.0,-51.0,19.0,1645106391.53125,P11,D10,0,0,0
1812,-35.0,-50.0,20.0,1645106391.5625,P11,D10,0,0,0
1813,-36.0,-50.0,19.0,1645106391.59375,P11,D10,0,0,0
1814,-35.0,-51.0,19.0,1645106391.625,P11,D10,0,0,0
1815,-35.0,-51.0,19.0,1645106391.65625,P11,D10,0,0,0
1816,-35.0,-50.0,19.0,1645106391.6875,P11,D10,0,0,0
1817,-35.0,-50.0,20.0,1645106391.71875,P11,D10,0,0,0
1818,-35.0,-50.0,20.0,1645106391.75,P11,D10,0,0,0
1819,-35.0,-51.0,19.0,1645106391.78125,P11,D10,0,0,0
1820,-35.0,-50.0,20.0,1645106391.8125,P11,D10,0,0,0
1821,-35.0,-50.0,20.0,1645106391.84375,P11,D10,0,0,0
1822,-36.0,-50.0,20.0,1645106391.875,P11,D10,0,0,0
1823,-35.0,-50.0,19.0,1645106391.90625,P11,D10,0,0,0
1824,-36.0,-50.0,20.0,1645106391.9375,P11,D10,0,0,0
1825,-35.0,-50.0,19.0,1645106391.96875,P11,D10,0,0,0
1826,-35.0,-50.0,19.0,1645106392.0,P11,D10,0,0,0
1827,-35.0,-51.0,19.0,1645106392.03125,P11,D10,0,0,0
1828,-35.0,-51.0,20.0,1645106392.0625,P11,D10,0,0,0
1829,-35.0,-50.0,19.0,1645106392.09375,P11,D10,0,0,0
1830,-35.0,-50.0,19.0,1645106392.125,P11,D10,0,0,0
1831,-35.0,-50.0,20.0,1645106392.15625,P11,D10,0,0,0
1832,-36.0,-50.0,20.0,1645106392.1875,P11,D10,0,0,0
1833,-35.0,-50.0,20.0,1645106392.21875,P11,D10,0,0,0
1834,-35.0,-50.0,20.0,1645106392.25,P11,D10,0,0,0
1835,-35.0,-50.0,20.0,1645106392.28125,P11,D10,0,0,0
1836,-35.0,-50.0,20.0,1645106392.3125,P11,D10,0,0,0
1837,-35.0,-51.0,20.0,1645106392.34375,P11,D10,0,0,0
1838,-35.0,-50.0,20.0,1645106392.375,P11,D10,0,0,0
1839,-35.0,-50.0,20.0,1645106392.40625,P11,D10,0,0,0
1840,-35.0,-50.0,20.0,1645106392.4375,P11,D10,0,0,0
1841,-35.0,-50.0,20.0,1645106392.46875,P11,D10,0,0,0
1842,-35.0,-50.0,20.0,1645106392.5,P11,D10,0,0,0
1843,-35.0,-50.0,20.0,1645106392.53125,P11,D10,0,0,0
1844,-35.0,-50.0,20.0,1645106392.5625,P11,D10,0,0,0
1845,-35.0,-50.0,20.0,1645106392.59375,P11,D10,0,0,0
1846,-36.0,-50.0,20.0,1645106392.625,P11,D10,0,0,0
1847,-35.0,-50.0,20.0,1645106392.65625,P11,D10,0,0,0
1848,-35.0,-50.0,20.0,1645106392.6875,P11,D10,0,0,0
1849,-35.0,-50.0,20.0,1645106392.71875,P11,D10,0,0,0
1850,-35.0,-50.0,20.0,1645106392.75,P11,D10,0,0,0
1851,-36.0,-50.0,19.0,1645106392.78125,P11,D10,0,0,0
1852,-35.0,-50.0,19.0,1645106392.8125,P11,D10,0,0,0
1853,-35.0,-50.0,19.0,1645106392.84375,P11,D10,0,0,0
1854,-35.0,-50.0,19.0,1645106392.875,P11,D10,0,0,0
1855,-37.0,-50.0,19.0,1645106392.90625,P11,D10,0,0,0
1856,-35.0,-50.0,19.0,1645106392.9375,P11,D10,0,0,0
1857,-35.0,-50.0,20.0,1645106392.96875,P11,D10,0,0,0
1858,-35.0,-50.0,19.0,1645106393.0,P11,D10,0,0,0
1859,-36.0,-51.0,19.0,1645106393.03125,P11,D10,0,0,0
1860,-36.0,-51.0,19.0,1645106393.0625,P11,D10,0,0,0
1861,-35.0,-51.0,19.0,1645106393.09375,P11,D10,0,0,0
1862,-35.0,-50.0,19.0,1645106393.125,P11,D10,0,0,0
1863,-35.0,-51.0,19.0,1645106393.15625,P11,D10,0,0,0
1864,-35.0,-51.0,19.0,1645106393.1875,P11,D10,0,0,0
1865,-35.0,-51.0,19.0,1645106393.21875,P11,D10,0,0,0
1866,-35.0,-51.0,19.0,1645106393.25,P11,D10,0,0,0
1867,-35.0,-51.0,18.0,1645106393.28125,P11,D10,0,0,0
1868,-36.0,-51.0,18.0,1645106393.3125,P11,D10,0,0,0
1869,-36.0,-50.0,19.0,1645106393.34375,P11,D10,0,0,0
1870,-36.0,-51.0,19.0,1645106393.375,P11,D10,0,0,0
1871,-35.0,-51.0,18.0,1645106393.40625,P11,D10,0,0,0
1872,-34.0,-51.0,18.0,1645106393.4375,P11,D10,0,0,0
1873,-35.0,-50.0,19.0,1645106393.46875,P11,D10,0,0,0
1874,-36.0,-51.0,19.0,1645106393.5,P11,D10,0,0,0
1875,-35.0,-51.0,19.0,1645106393.53125,P11,D10,0,0,0
1876,-35.0,-51.0,18.0,1645106393.5625,P11,D10,0,0,0
1877,-35.0,-51.0,18.0,1645106393.59375,P11,D10,0,0,0
1878,-35.0,-51.0,18.0,1645106393.625,P11,D10,0,0,0
1879,-35.0,-50.0,19.0,1645106393.65625,P11,D10,0,0,0
1880,-35.0,-51.0,18.0,1645106393.6875,P11,D10,0,0,0
1881,-35.0,-51.0,18.0,1645106393.71875,P11,D10,0,0,0
1882,-35.0,-51.0,18.0,1645106393.75,P11,D10,0,0,0
1883,-36.0,-51.0,18.0,1645106393.78125,P11,D10,0,0,0
1884,-35.0,-51.0,18.0,1645106393.8125,P11,D10,0,0,0
1885,-35.0,-51.0,18.0,1645106393.84375,P11,D10,0,0,0
1886,-35.0,-51.0,18.0,1645106393.875,P11,D10,0,0,0
1887,-36.0,-51.0,19.0,1645106393.90625,P11,D10,0,0,0
1888,-35.0,-51.0,19.0,1645106393.9375,P11,D10,0,0,0
1889,-35.0,-51.0,18.0,1645106393.96875,P11,D10,0,0,0
1890,-36.0,-51.0,18.0,1645106394.0,P11,D10,0,0,0
1891,-35.0,-51.0,18.0,1645106394.03125,P11,D10,0,0,0
1892,-35.0,-51.0,18.0,1645106394.0625,P11,D10,0,0,0
1893,-36.0,-51.0,19.0,1645106394.09375,P11,D10,0,0,0
1894,-35.0,-50.0,19.0,1645106394.125,P11,D10,0,0,0
1895,-36.0,-51.0,18.0,1645106394.15625,P11,D10,0,0,0
1896,-35.0,-51.0,18.0,1645106394.1875,P11,D10,0,0,0
1897,-36.0,-51.0,18.0,1645106394.21875,P11,D10,0,0,0
1898,-35.0,-51.0,18.0,1645106394.25,P11,D10,0,0,0
1899,-35.0,-51.0,18.0,1645106394.28125,P11,D10,0,0,0
1900,-35.0,-51.0,18.0,1645106394.3125,P11,D10,0,0,0
1901,-35.0,-51.0,18.0,1645106394.34375,P11,D10,0,0,0
1902,-36.0,-51.0,18.0,1645106394.375,P11,D10,0,0,0
1903,-35.0,-51.0,19.0,1645106394.40625,P11,D10,0,0,0
1904,-35.0,-51.0,18.0,1645106394.4375,P11,D10,0,0,0
1905,-35.0,-51.0,18.0,1645106394.46875,P11,D10,0,0,0
1906,-36.0,-51.0,18.0,1645106394.5,P11,D10,0,0,0
1907,-36.0,-51.0,18.0,1645106394.53125,P11,D10,0,0,0
1908,-35.0,-51.0,18.0,1645106394.5625,P11,D10,0,0,0
1909,-35.0,-50.0,18.0,1645106394.59375,P11,D10,0,0,0
1910,-36.0,-51.0,18.0,1645106394.625,P11,D10,0,0,0
1911,-35.0,-51.0,19.0,1645106394.65625,P11,D10,0,0,0
1912,-36.0,-51.0,18.0,1645106394.6875,P11,D10,0,0,0
1913,-36.0,-51.0,18.0,1645106394.71875,P11,D10,0,0,0
1914,-35.0,-51.0,18.0,1645106394.75,P11,D10,0,0,0
1915,-36.0,-51.0,18.0,1645106394.78125,P11,D10,0,0,0
1916,-36.0,-51.0,19.0,1645106394.8125,P11,D10,0,0,0
1917,-35.0,-51.0,18.0,1645106394.84375,P11,D10,0,0,0
1918,-35.0,-50.0,19.0,1645106394.875,P11,D10,0,0,0
1919,-36.0,-51.0,18.0,1645106394.90625,P11,D10,0,0,0
1920,-36.0,-51.0,19.0,1645106394.9375,P11,D10,0,0,0
1921,-36.0,-51.0,19.0,1645106394.96875,P11,D10,0,0,0
1922,-35.0,-51.0,18.0,1645106395.0,P11,D10,0,0,0
1923,-35.0,-51.0,18.0,1645106395.03125,P11,D10,0,0,0
1924,-35.0,-50.0,19.0,1645106395.0625,P11,D10,0,0,0
