,data,timestamp,participant,document,val,arou,eng
1566,-0.11,1645103949.203125,P11,D02,0,0,0
1567,-0.3,1645103949.21875,P11,D02,0,0,0
1568,-0.39,1645103949.234375,P11,D02,0,0,0
1569,-0.37,1645103949.25,P11,D02,0,0,0
1570,-0.29,1645103949.265625,P11,D02,0,0,0
1571,-0.21,1645103949.28125,P11,D02,0,0,0
1572,-0.16,1645103949.296875,P11,D02,0,0,0
1573,-0.16,1645103949.3125,P11,D02,0,0,0
1574,-0.16,1645103949.328125,P11,D02,0,0,0
1575,-0.17,1645103949.34375,P11,D02,0,0,0
1576,-0.18,1645103949.359375,P11,D02,0,0,0
1577,-0.22,1645103949.375,P11,D02,0,0,0
1578,-0.28,1645103949.390625,P11,D02,0,0,0
1579,-0.33,1645103949.40625,P11,D02,0,0,0
1580,-0.32,1645103949.421875,P11,D02,0,0,0
1581,-0.19,1645103949.4375,P11,D02,0,0,0
1582,0.05,1645103949.453125,P11,D02,0,0,0
1583,0.35,1645103949.46875,P11,D02,0,0,0
1584,0.63,1645103949.484375,P11,D02,0,0,0
1585,0.84,1645103949.5,P11,D02,0,0,0
1586,0.92,1645103949.515625,P11,D02,0,0,0
1587,0.91,1645103949.53125,P11,D02,0,0,0
1588,0.84,1645103949.546875,P11,D02,0,0,0
1589,0.74,1645103949.5625,P11,D02,0,0,0
1590,0.64,1645103949.578125,P11,D02,0,0,0
1591,0.53,1645103949.59375,P11,D02,0,0,0
1592,0.44,1645103949.609375,P11,D02,0,0,0
1593,0.37,1645103949.625,P11,D02,0,0,0
1594,0.35,1645103949.640625,P11,D02,0,0,0
1595,0.38,1645103949.65625,P11,D02,0,0,0
1596,0.44,1645103949.671875,P11,D02,0,0,0
1597,0.52,1645103949.6875,P11,D02,0,0,0
1598,0.55,1645103949.703125,P11,D02,0,0,0
1599,0.52,1645103949.71875,P11,D02,0,0,0
1600,0.43,1645103949.734375,P11,D02,0,0,0
1601,0.3,1645103949.75,P11,D02,0,0,0
1602,0.16,1645103949.765625,P11,D02,0,0,0
1603,0.02,1645103949.78125,P11,D02,0,0,0
1604,-0.11,1645103949.796875,P11,D02,0,0,0
1605,-0.2,1645103949.8125,P11,D02,0,0,0
1606,-0.21,1645103949.828125,P11,D02,0,0,0
1607,-0.12,1645103949.84375,P11,D02,0,0,0
1608,0.06,1645103949.859375,P11,D02,0,0,0
1609,0.27,1645103949.875,P11,D02,0,0,0
1610,0.37,1645103949.890625,P11,D02,0,0,0
1611,0.29,1645103949.90625,P11,D02,0,0,0
1612,0.01,1645103949.921875,P11,D02,0,0,0
1613,-0.41,1645103949.9375,P11,D02,0,0,0
1614,-0.82,1645103949.953125,P11,D02,0,0,0
1615,-1.11,1645103949.96875,P11,D02,0,0,0
1616,-1.24,1645103949.984375,P11,D02,0,0,0
1617,-1.26,1645103950.0,P11,D02,0,0,0
1618,-1.27,1645103950.015625,P11,D02,0,0,0
1619,-1.28,1645103950.03125,P11,D02,0,0,0
1620,-1.26,1645103950.046875,P11,D02,0,0,0
1621,-1.09,1645103950.0625,P11,D02,0,0,0
1622,-0.7,1645103950.078125,P11,D02,0,0,0
1623,-0.13,1645103950.09375,P11,D02,0,0,0
1624,0.46,1645103950.109375,P11,D02,0,0,0
1625,0.84,1645103950.125,P11,D02,0,0,0
1626,0.9,1645103950.140625,P11,D02,0,0,0
1627,0.65,1645103950.15625,P11,D02,0,0,0
1628,0.29,1645103950.171875,P11,D02,0,0,0
1629,0.03,1645103950.1875,P11,D02,0,0,0
1630,0.0,1645103950.203125,P11,D02,0,0,0
1631,0.19,1645103950.21875,P11,D02,0,0,0
1632,0.42,1645103950.234375,P11,D02,0,0,0
1633,0.49,1645103950.25,P11,D02,0,0,0
1634,0.3,1645103950.265625,P11,D02,0,0,0
1635,-0.07,1645103950.28125,P11,D02,0,0,0
1636,-0.42,1645103950.296875,P11,D02,0,0,0
1637,-0.57,1645103950.3125,P11,D02,0,0,0
1638,-0.42,1645103950.328125,P11,D02,0,0,0
1639,-0.02,1645103950.34375,P11,D02,0,0,0
1640,0.45,1645103950.359375,P11,D02,0,0,0
1641,0.83,1645103950.375,P11,D02,0,0,0
1642,0.99,1645103950.390625,P11,D02,0,0,0
1643,0.94,1645103950.40625,P11,D02,0,0,0
1644,0.7,1645103950.421875,P11,D02,0,0,0
1645,0.38,1645103950.4375,P11,D02,0,0,0
1646,0.02,1645103950.453125,P11,D02,0,0,0
1647,-0.29,1645103950.46875,P11,D02,0,0,0
1648,-0.51,1645103950.484375,P11,D02,0,0,0
1649,-0.61,1645103950.5,P11,D02,0,0,0
1650,-0.57,1645103950.515625,P11,D02,0,0,0
1651,-0.44,1645103950.53125,P11,D02,0,0,0
1652,-0.28,1645103950.546875,P11,D02,0,0,0
1653,-0.19,1645103950.5625,P11,D02,0,0,0
1654,-0.17,1645103950.578125,P11,D02,0,0,0
1655,-0.23,1645103950.59375,P11,D02,0,0,0
1656,-0.29,1645103950.609375,P11,D02,0,0,0
1657,-0.33,1645103950.625,P11,D02,0,0,0
1658,-0.37,1645103950.640625,P11,D02,0,0,0
1659,-0.46,1645103950.65625,P11,D02,0,0,0
1660,-0.62,1645103950.671875,P11,D02,0,0,0
1661,-0.86,1645103950.6875,P11,D02,0,0,0
1662,-1.09,1645103950.703125,P11,D02,0,0,0
1663,-1.24,1645103950.71875,P11,D02,0,0,0
1664,-1.28,1645103950.734375,P11,D02,0,0,0
1665,-1.22,1645103950.75,P11,D02,0,0,0
1666,-1.07,1645103950.765625,P11,D02,0,0,0
1667,-0.89,1645103950.78125,P11,D02,0,0,0
1668,-0.65,1645103950.796875,P11,D02,0,0,0
1669,-0.34,1645103950.8125,P11,D02,0,0,0
1670,0.04,1645103950.828125,P11,D02,0,0,0
1671,0.45,1645103950.84375,P11,D02,0,0,0
1672,0.8,1645103950.859375,P11,D02,0,0,0
1673,1.02,1645103950.875,P11,D02,0,0,0
1674,1.11,1645103950.890625,P11,D02,0,0,0
1675,1.12,1645103950.90625,P11,D02,0,0,0
1676,1.1,1645103950.921875,P11,D02,0,0,0
1677,1.09,1645103950.9375,P11,D02,0,0,0
1678,1.04,1645103950.953125,P11,D02,0,0,0
1679,0.88,1645103950.96875,P11,D02,0,0,0
1680,0.6,1645103950.984375,P11,D02,0,0,0
1681,0.24,1645103951.0,P11,D02,0,0,0
1682,-0.03,1645103951.015625,P11,D02,0,0,0
1683,-0.09,1645103951.03125,P11,D02,0,0,0
1684,0.12,1645103951.046875,P11,D02,0,0,0
1685,0.55,1645103951.0625,P11,D02,0,0,0
1686,1.03,1645103951.078125,P11,D02,0,0,0
1687,1.36,1645103951.09375,P11,D02,0,0,0
1688,1.45,1645103951.109375,P11,D02,0,0,0
1689,1.28,1645103951.125,P11,D02,0,0,0
1690,0.96,1645103951.140625,P11,D02,0,0,0
1691,0.66,1645103951.15625,P11,D02,0,0,0
1692,0.51,1645103951.171875,P11,D02,0,0,0
1693,0.54,1645103951.1875,P11,D02,0,0,0
1694,0.71,1645103951.203125,P11,D02,0,0,0
1695,0.91,1645103951.21875,P11,D02,0,0,0
1696,1.02,1645103951.234375,P11,D02,0,0,0
1697,0.98,1645103951.25,P11,D02,0,0,0
1698,0.78,1645103951.265625,P11,D02,0,0,0
1699,0.48,1645103951.28125,P11,D02,0,0,0
1700,0.16,1645103951.296875,P11,D02,0,0,0
1701,-0.09,1645103951.3125,P11,D02,0,0,0
1702,-0.26,1645103951.328125,P11,D02,0,0,0
1703,-0.37,1645103951.34375,P11,D02,0,0,0
1704,-0.44,1645103951.359375,P11,D02,0,0,0
1705,-0.52,1645103951.375,P11,D02,0,0,0
1706,-0.59,1645103951.390625,P11,D02,0,0,0
1707,-0.66,1645103951.40625,P11,D02,0,0,0
1708,-0.74,1645103951.421875,P11,D02,0,0,0
1709,-0.88,1645103951.4375,P11,D02,0,0,0
1710,-1.12,1645103951.453125,P11,D02,0,0,0
1711,-1.45,1645103951.46875,P11,D02,0,0,0
1712,-1.76,1645103951.484375,P11,D02,0,0,0
1713,-1.93,1645103951.5,P11,D02,0,0,0
1714,-1.9,1645103951.515625,P11,D02,0,0,0
1715,-1.68,1645103951.53125,P11,D02,0,0,0
1716,-1.36,1645103951.546875,P11,D02,0,0,0
1717,-1.08,1645103951.5625,P11,D02,0,0,0
1718,-0.89,1645103951.578125,P11,D02,0,0,0
1719,-0.77,1645103951.59375,P11,D02,0,0,0
1720,-0.62,1645103951.609375,P11,D02,0,0,0
1721,-0.36,1645103951.625,P11,D02,0,0,0
1722,0.01,1645103951.640625,P11,D02,0,0,0
1723,0.44,1645103951.65625,P11,D02,0,0,0
1724,0.81,1645103951.671875,P11,D02,0,0,0
1725,1.04,1645103951.6875,P11,D02,0,0,0
1726,1.1,1645103951.703125,P11,D02,0,0,0
1727,1.02,1645103951.71875,P11,D02,0,0,0
1728,0.86,1645103951.734375,P11,D02,0,0,0
1729,0.68,1645103951.75,P11,D02,0,0,0
1730,0.54,1645103951.765625,P11,D02,0,0,0
1731,0.44,1645103951.78125,P11,D02,0,0,0
1732,0.34,1645103951.796875,P11,D02,0,0,0
1733,0.2,1645103951.8125,P11,D02,0,0,0
1734,0.05,1645103951.828125,P11,D02,0,0,0
1735,-0.08,1645103951.84375,P11,D02,0,0,0
1736,-0.08,1645103951.859375,P11,D02,0,0,0
1737,0.12,1645103951.875,P11,D02,0,0,0
1738,0.5,1645103951.890625,P11,D02,0,0,0
1739,0.89,1645103951.90625,P11,D02,0,0,0
1740,1.12,1645103951.921875,P11,D02,0,0,0
1741,1.04,1645103951.9375,P11,D02,0,0,0
1742,0.68,1645103951.953125,P11,D02,0,0,0
1743,0.2,1645103951.96875,P11,D02,0,0,0
1744,-0.18,1645103951.984375,P11,D02,0,0,0
1745,-0.32,1645103952.0,P11,D02,0,0,0
1746,-0.22,1645103952.015625,P11,D02,0,0,0
1747,-0.02,1645103952.03125,P11,D02,0,0,0
1748,0.15,1645103952.046875,P11,D02,0,0,0
1749,0.18,1645103952.0625,P11,D02,0,0,0
1750,0.1,1645103952.078125,P11,D02,0,0,0
1751,-0.05,1645103952.09375,P11,D02,0,0,0
1752,-0.19,1645103952.109375,P11,D02,0,0,0
1753,-0.28,1645103952.125,P11,D02,0,0,0
1754,-0.35,1645103952.140625,P11,D02,0,0,0
1755,-0.41,1645103952.15625,P11,D02,0,0,0
1756,-0.49,1645103952.171875,P11,D02,0,0,0
1757,-0.58,1645103952.1875,P11,D02,0,0,0
1758,-0.67,1645103952.203125,P11,D02,0,0,0
1759,-0.75,1645103952.21875,P11,D02,0,0,0
1760,-0.79,1645103952.234375,P11,D02,0,0,0
1761,-0.77,1645103952.25,P11,D02,0,0,0
1762,-0.68,1645103952.265625,P11,D02,0,0,0
1763,-0.55,1645103952.28125,P11,D02,0,0,0
1764,-0.43,1645103952.296875,P11,D02,0,0,0
1765,-0.39,1645103952.3125,P11,D02,0,0,0
1766,-0.46,1645103952.328125,P11,D02,0,0,0
1767,-0.59,1645103952.34375,P11,D02,0,0,0
1768,-0.66,1645103952.359375,P11,D02,0,0,0
1769,-0.55,1645103952.375,P11,D02,0,0,0
1770,-0.2,1645103952.390625,P11,D02,0,0,0
1771,0.34,1645103952.40625,P11,D02,0,0,0
1772,0.92,1645103952.421875,P11,D02,0,0,0
1773,1.38,1645103952.4375,P11,D02,0,0,0
1774,1.61,1645103952.453125,P11,D02,0,0,0
1775,1.57,1645103952.46875,P11,D02,0,0,0
1776,1.33,1645103952.484375,P11,D02,0,0,0
1777,1.0,1645103952.5,P11,D02,0,0,0
1778,0.67,1645103952.515625,P11,D02,0,0,0
1779,0.39,1645103952.53125,P11,D02,0,0,0
1780,0.16,1645103952.546875,P11,D02,0,0,0
1781,-0.02,1645103952.5625,P11,D02,0,0,0
1782,-0.12,1645103952.578125,P11,D02,0,0,0
1783,-0.12,1645103952.59375,P11,D02,0,0,0
1784,0.02,1645103952.609375,P11,D02,0,0,0
1785,0.25,1645103952.625,P11,D02,0,0,0
1786,0.51,1645103952.640625,P11,D02,0,0,0
1787,0.7,1645103952.65625,P11,D02,0,0,0
1788,0.79,1645103952.671875,P11,D02,0,0,0
1789,0.73,1645103952.6875,P11,D02,0,0,0
1790,0.56,1645103952.703125,P11,D02,0,0,0
1791,0.3,1645103952.71875,P11,D02,0,0,0
1792,0.01,1645103952.734375,P11,D02,0,0,0
1793,-0.27,1645103952.75,P11,D02,0,0,0
1794,-0.5,1645103952.765625,P11,D02,0,0,0
1795,-0.65,1645103952.78125,P11,D02,0,0,0
1796,-0.69,1645103952.796875,P11,D02,0,0,0
1797,-0.61,1645103952.8125,P11,D02,0,0,0
1798,-0.46,1645103952.828125,P11,D02,0,0,0
1799,-0.28,1645103952.84375,P11,D02,0,0,0
1800,-0.14,1645103952.859375,P11,D02,0,0,0
1801,-0.06,1645103952.875,P11,D02,0,0,0
1802,-0.06,1645103952.890625,P11,D02,0,0,0
1803,-0.1,1645103952.90625,P11,D02,0,0,0
1804,-0.16,1645103952.921875,P11,D02,0,0,0
1805,-0.25,1645103952.9375,P11,D02,0,0,0
1806,-0.35,1645103952.953125,P11,D02,0,0,0
1807,-0.48,1645103952.96875,P11,D02,0,0,0
1808,-0.62,1645103952.984375,P11,D02,0,0,0
1809,-0.78,1645103953.0,P11,D02,0,0,0
1810,-0.96,1645103953.015625,P11,D02,0,0,0
1811,-1.17,1645103953.03125,P11,D02,0,0,0
1812,-1.37,1645103953.046875,P11,D02,0,0,0
1813,-1.5,1645103953.0625,P11,D02,0,0,0
1814,-1.51,1645103953.078125,P11,D02,0,0,0
1815,-1.33,1645103953.09375,P11,D02,0,0,0
1816,-0.97,1645103953.109375,P11,D02,0,0,0
1817,-0.49,1645103953.125,P11,D02,0,0,0
1818,-0.01,1645103953.140625,P11,D02,0,0,0
1819,0.36,1645103953.15625,P11,D02,0,0,0
1820,0.59,1645103953.171875,P11,D02,0,0,0
1821,0.7,1645103953.1875,P11,D02,0,0,0
1822,0.79,1645103953.203125,P11,D02,0,0,0
1823,0.92,1645103953.21875,P11,D02,0,0,0
1824,1.05,1645103953.234375,P11,D02,0,0,0
1825,1.09,1645103953.25,P11,D02,0,0,0
1826,0.94,1645103953.265625,P11,D02,0,0,0
1827,0.58,1645103953.28125,P11,D02,0,0,0
1828,0.1,1645103953.296875,P11,D02,0,0,0
1829,-0.31,1645103953.3125,P11,D02,0,0,0
1830,-0.5,1645103953.328125,P11,D02,0,0,0
1831,-0.38,1645103953.34375,P11,D02,0,0,0
1832,0.01,1645103953.359375,P11,D02,0,0,0
1833,0.55,1645103953.375,P11,D02,0,0,0
1834,1.08,1645103953.390625,P11,D02,0,0,0
1835,1.47,1645103953.40625,P11,D02,0,0,0
1836,1.63,1645103953.421875,P11,D02,0,0,0
1837,1.52,1645103953.4375,P11,D02,0,0,0
1838,1.14,1645103953.453125,P11,D02,0,0,0
1839,0.59,1645103953.46875,P11,D02,0,0,0
1840,-0.0,1645103953.484375,P11,D02,0,0,0
1841,-0.48,1645103953.5,P11,D02,0,0,0
1842,-0.71,1645103953.515625,P11,D02,0,0,0
1843,-0.67,1645103953.53125,P11,D02,0,0,0
1844,-0.44,1645103953.546875,P11,D02,0,0,0
1845,-0.15,1645103953.5625,P11,D02,0,0,0
1846,0.08,1645103953.578125,P11,D02,0,0,0
1847,0.19,1645103953.59375,P11,D02,0,0,0
1848,0.21,1645103953.609375,P11,D02,0,0,0
1849,0.19,1645103953.625,P11,D02,0,0,0
1850,0.11,1645103953.640625,P11,D02,0,0,0
1851,-0.04,1645103953.65625,P11,D02,0,0,0
1852,-0.31,1645103953.671875,P11,D02,0,0,0
1853,-0.67,1645103953.6875,P11,D02,0,0,0
1854,-0.99,1645103953.703125,P11,D02,0,0,0
1855,-1.16,1645103953.71875,P11,D02,0,0,0
1856,-1.11,1645103953.734375,P11,D02,0,0,0
1857,-0.88,1645103953.75,P11,D02,0,0,0
1858,-0.61,1645103953.765625,P11,D02,0,0,0
1859,-0.44,1645103953.78125,P11,D02,0,0,0
1860,-0.46,1645103953.796875,P11,D02,0,0,0
1861,-0.63,1645103953.8125,P11,D02,0,0,0
1862,-0.81,1645103953.828125,P11,D02,0,0,0
1863,-0.84,1645103953.84375,P11,D02,0,0,0
1864,-0.63,1645103953.859375,P11,D02,0,0,0
1865,-0.17,1645103953.875,P11,D02,0,0,0
1866,0.41,1645103953.890625,P11,D02,0,0,0
1867,0.95,1645103953.90625,P11,D02,0,0,0
1868,1.34,1645103953.921875,P11,D02,0,0,0
1869,1.51,1645103953.9375,P11,D02,0,0,0
1870,1.49,1645103953.953125,P11,D02,0,0,0
1871,1.35,1645103953.96875,P11,D02,0,0,0
1872,1.17,1645103953.984375,P11,D02,0,0,0
1873,1.01,1645103954.0,P11,D02,0,0,0
1874,0.89,1645103954.015625,P11,D02,0,0,0
1875,0.77,1645103954.03125,P11,D02,0,0,0
1876,0.62,1645103954.046875,P11,D02,0,0,0
1877,0.41,1645103954.0625,P11,D02,0,0,0
1878,0.19,1645103954.078125,P11,D02,0,0,0
1879,0.01,1645103954.09375,P11,D02,0,0,0
1880,-0.09,1645103954.109375,P11,D02,0,0,0
1881,-0.09,1645103954.125,P11,D02,0,0,0
1882,-0.03,1645103954.140625,P11,D02,0,0,0
1883,0.02,1645103954.15625,P11,D02,0,0,0
1884,0.02,1645103954.171875,P11,D02,0,0,0
1885,-0.06,1645103954.1875,P11,D02,0,0,0
1886,-0.21,1645103954.203125,P11,D02,0,0,0
1887,-0.37,1645103954.21875,P11,D02,0,0,0
1888,-0.47,1645103954.234375,P11,D02,0,0,0
1889,-0.44,1645103954.25,P11,D02,0,0,0
1890,-0.28,1645103954.265625,P11,D02,0,0,0
1891,-0.05,1645103954.28125,P11,D02,0,0,0
1892,0.18,1645103954.296875,P11,D02,0,0,0
1893,0.31,1645103954.3125,P11,D02,0,0,0
1894,0.3,1645103954.328125,P11,D02,0,0,0
1895,0.17,1645103954.34375,P11,D02,0,0,0
1896,-0.01,1645103954.359375,P11,D02,0,0,0
1897,-0.14,1645103954.375,P11,D02,0,0,0
1898,-0.17,1645103954.390625,P11,D02,0,0,0
1899,-0.16,1645103954.40625,P11,D02,0,0,0
1900,-0.19,1645103954.421875,P11,D02,0,0,0
1901,-0.35,1645103954.4375,P11,D02,0,0,0
1902,-0.69,1645103954.453125,P11,D02,0,0,0
1903,-1.14,1645103954.46875,P11,D02,0,0,0
1904,-1.55,1645103954.484375,P11,D02,0,0,0
1905,-1.79,1645103954.5,P11,D02,0,0,0
1906,-1.78,1645103954.515625,P11,D02,0,0,0
1907,-1.54,1645103954.53125,P11,D02,0,0,0
1908,-1.15,1645103954.546875,P11,D02,0,0,0
1909,-0.72,1645103954.5625,P11,D02,0,0,0
1910,-0.34,1645103954.578125,P11,D02,0,0,0
1911,-0.05,1645103954.59375,P11,D02,0,0,0
1912,0.17,1645103954.609375,P11,D02,0,0,0
1913,0.31,1645103954.625,P11,D02,0,0,0
1914,0.41,1645103954.640625,P11,D02,0,0,0
1915,0.5,1645103954.65625,P11,D02,0,0,0
1916,0.59,1645103954.671875,P11,D02,0,0,0
1917,0.68,1645103954.6875,P11,D02,0,0,0
1918,0.73,1645103954.703125,P11,D02,0,0,0
1919,0.71,1645103954.71875,P11,D02,0,0,0
1920,0.6,1645103954.734375,P11,D02,0,0,0
1921,0.41,1645103954.75,P11,D02,0,0,0
1922,0.19,1645103954.765625,P11,D02,0,0,0
1923,0.01,1645103954.78125,P11,D02,0,0,0
1924,-0.08,1645103954.796875,P11,D02,0,0,0
1925,-0.06,1645103954.8125,P11,D02,0,0,0
1926,0.03,1645103954.828125,P11,D02,0,0,0
1927,0.13,1645103954.84375,P11,D02,0,0,0
1928,0.18,1645103954.859375,P11,D02,0,0,0
1929,0.2,1645103954.875,P11,D02,0,0,0
1930,0.2,1645103954.890625,P11,D02,0,0,0
1931,0.25,1645103954.90625,P11,D02,0,0,0
1932,0.36,1645103954.921875,P11,D02,0,0,0
1933,0.51,1645103954.9375,P11,D02,0,0,0
1934,0.65,1645103954.953125,P11,D02,0,0,0
1935,0.73,1645103954.96875,P11,D02,0,0,0
1936,0.73,1645103954.984375,P11,D02,0,0,0
1937,0.64,1645103955.0,P11,D02,0,0,0
1938,0.46,1645103955.015625,P11,D02,0,0,0
1939,0.19,1645103955.03125,P11,D02,0,0,0
1940,-0.12,1645103955.046875,P11,D02,0,0,0
1941,-0.44,1645103955.0625,P11,D02,0,0,0
1942,-0.7,1645103955.078125,P11,D02,0,0,0
1943,-0.84,1645103955.09375,P11,D02,0,0,0
1944,-0.87,1645103955.109375,P11,D02,0,0,0
1945,-0.81,1645103955.125,P11,D02,0,0,0
1946,-0.75,1645103955.140625,P11,D02,0,0,0
1947,-0.73,1645103955.15625,P11,D02,0,0,0
1948,-0.76,1645103955.171875,P11,D02,0,0,0
1949,-0.77,1645103955.1875,P11,D02,0,0,0
1950,-0.7,1645103955.203125,P11,D02,0,0,0
1951,-0.51,1645103955.21875,P11,D02,0,0,0
1952,-0.23,1645103955.234375,P11,D02,0,0,0
1953,0.05,1645103955.25,P11,D02,0,0,0
1954,0.27,1645103955.265625,P11,D02,0,0,0
1955,0.41,1645103955.28125,P11,D02,0,0,0
1956,0.48,1645103955.296875,P11,D02,0,0,0
1957,0.53,1645103955.3125,P11,D02,0,0,0
1958,0.6,1645103955.328125,P11,D02,0,0,0
1959,0.71,1645103955.34375,P11,D02,0,0,0
1960,0.82,1645103955.359375,P11,D02,0,0,0
1961,0.92,1645103955.375,P11,D02,0,0,0
1962,0.96,1645103955.390625,P11,D02,0,0,0
1963,0.93,1645103955.40625,P11,D02,0,0,0
1964,0.81,1645103955.421875,P11,D02,0,0,0
1965,0.62,1645103955.4375,P11,D02,0,0,0
1966,0.39,1645103955.453125,P11,D02,0,0,0
1967,0.2,1645103955.46875,P11,D02,0,0,0
1968,0.1,1645103955.484375,P11,D02,0,0,0
1969,0.12,1645103955.5,P11,D02,0,0,0
1970,0.21,1645103955.515625,P11,D02,0,0,0
1971,0.28,1645103955.53125,P11,D02,0,0,0
1972,0.27,1645103955.546875,P11,D02,0,0,0
1973,0.12,1645103955.5625,P11,D02,0,0,0
1974,-0.09,1645103955.578125,P11,D02,0,0,0
1975,-0.29,1645103955.59375,P11,D02,0,0,0
1976,-0.36,1645103955.609375,P11,D02,0,0,0
1977,-0.29,1645103955.625,P11,D02,0,0,0
1978,-0.12,1645103955.640625,P11,D02,0,0,0
1979,0.04,1645103955.65625,P11,D02,0,0,0
1980,0.07,1645103955.671875,P11,D02,0,0,0
1981,-0.06,1645103955.6875,P11,D02,0,0,0
1982,-0.33,1645103955.703125,P11,D02,0,0,0
1983,-0.66,1645103955.71875,P11,D02,0,0,0
1984,-0.96,1645103955.734375,P11,D02,0,0,0
1985,-1.17,1645103955.75,P11,D02,0,0,0
1986,-1.24,1645103955.765625,P11,D02,0,0,0
1987,-1.18,1645103955.78125,P11,D02,0,0,0
1988,-1.03,1645103955.796875,P11,D02,0,0,0
1989,-0.85,1645103955.8125,P11,D02,0,0,0
1990,-0.72,1645103955.828125,P11,D02,0,0,0
1991,-0.69,1645103955.84375,P11,D02,0,0,0
1992,-0.81,1645103955.859375,P11,D02,0,0,0
1993,-1.03,1645103955.875,P11,D02,0,0,0
1994,-1.24,1645103955.890625,P11,D02,0,0,0
1995,-1.32,1645103955.90625,P11,D02,0,0,0
1996,-1.19,1645103955.921875,P11,D02,0,0,0
1997,-0.85,1645103955.9375,P11,D02,0,0,0
1998,-0.35,1645103955.953125,P11,D02,0,0,0
1999,0.19,1645103955.96875,P11,D02,0,0,0
2000,0.68,1645103955.984375,P11,D02,0,0,0
2001,1.04,1645103956.0,P11,D02,0,0,0
2002,1.26,1645103956.015625,P11,D02,0,0,0
2003,1.34,1645103956.03125,P11,D02,0,0,0
2004,1.33,1645103956.046875,P11,D02,0,0,0
2005,1.26,1645103956.0625,P11,D02,0,0,0
2006,1.17,1645103956.078125,P11,D02,0,0,0
2007,1.1,1645103956.09375,P11,D02,0,0,0
2008,1.06,1645103956.109375,P11,D02,0,0,0
2009,1.05,1645103956.125,P11,D02,0,0,0
2010,1.02,1645103956.140625,P11,D02,0,0,0
2011,0.97,1645103956.15625,P11,D02,0,0,0
2012,0.88,1645103956.171875,P11,D02,0,0,0
2013,0.77,1645103956.1875,P11,D02,0,0,0
2014,0.65,1645103956.203125,P11,D02,0,0,0
2015,0.57,1645103956.21875,P11,D02,0,0,0
2016,0.55,1645103956.234375,P11,D02,0,0,0
2017,0.58,1645103956.25,P11,D02,0,0,0
2018,0.61,1645103956.265625,P11,D02,0,0,0
2019,0.57,1645103956.28125,P11,D02,0,0,0
2020,0.41,1645103956.296875,P11,D02,0,0,0
2021,0.14,1645103956.3125,P11,D02,0,0,0
2022,-0.15,1645103956.328125,P11,D02,0,0,0
2023,-0.38,1645103956.34375,P11,D02,0,0,0
2024,-0.45,1645103956.359375,P11,D02,0,0,0
2025,-0.37,1645103956.375,P11,D02,0,0,0
2026,-0.24,1645103956.390625,P11,D02,0,0,0
2027,-0.16,1645103956.40625,P11,D02,0,0,0
2028,-0.23,1645103956.421875,P11,D02,0,0,0
2029,-0.43,1645103956.4375,P11,D02,0,0,0
2030,-0.67,1645103956.453125,P11,D02,0,0,0
2031,-0.85,1645103956.46875,P11,D02,0,0,0
2032,-0.91,1645103956.484375,P11,D02,0,0,0
2033,-0.87,1645103956.5,P11,D02,0,0,0
2034,-0.82,1645103956.515625,P11,D02,0,0,0
2035,-0.82,1645103956.53125,P11,D02,0,0,0
2036,-0.88,1645103956.546875,P11,D02,0,0,0
2037,-0.99,1645103956.5625,P11,D02,0,0,0
2038,-1.11,1645103956.578125,P11,D02,0,0,0
2039,-1.22,1645103956.59375,P11,D02,0,0,0
2040,-1.32,1645103956.609375,P11,D02,0,0,0
2041,-1.39,1645103956.625,P11,D02,0,0,0
2042,-1.37,1645103956.640625,P11,D02,0,0,0
2043,-1.21,1645103956.65625,P11,D02,0,0,0
2044,-0.86,1645103956.671875,P11,D02,0,0,0
2045,-0.37,1645103956.6875,P11,D02,0,0,0
2046,0.16,1645103956.703125,P11,D02,0,0,0
2047,0.65,1645103956.71875,P11,D02,0,0,0
2048,1.03,1645103956.734375,P11,D02,0,0,0
2049,1.28,1645103956.75,P11,D02,0,0,0
2050,1.41,1645103956.765625,P11,D02,0,0,0
2051,1.45,1645103956.78125,P11,D02,0,0,0
2052,1.4,1645103956.796875,P11,D02,0,0,0
2053,1.24,1645103956.8125,P11,D02,0,0,0
2054,1.01,1645103956.828125,P11,D02,0,0,0
2055,0.78,1645103956.84375,P11,D02,0,0,0
2056,0.62,1645103956.859375,P11,D02,0,0,0
2057,0.56,1645103956.875,P11,D02,0,0,0
2058,0.57,1645103956.890625,P11,D02,0,0,0
2059,0.58,1645103956.90625,P11,D02,0,0,0
2060,0.52,1645103956.921875,P11,D02,0,0,0
2061,0.39,1645103956.9375,P11,D02,0,0,0
2062,0.24,1645103956.953125,P11,D02,0,0,0
2063,0.15,1645103956.96875,P11,D02,0,0,0
2064,0.15,1645103956.984375,P11,D02,0,0,0
2065,0.22,1645103957.0,P11,D02,0,0,0
2066,0.28,1645103957.015625,P11,D02,0,0,0
2067,0.23,1645103957.03125,P11,D02,0,0,0
2068,0.05,1645103957.046875,P11,D02,0,0,0
2069,-0.22,1645103957.0625,P11,D02,0,0,0
2070,-0.52,1645103957.078125,P11,D02,0,0,0
2071,-0.77,1645103957.09375,P11,D02,0,0,0
2072,-0.93,1645103957.109375,P11,D02,0,0,0
2073,-0.99,1645103957.125,P11,D02,0,0,0
2074,-0.96,1645103957.140625,P11,D02,0,0,0
2075,-0.87,1645103957.15625,P11,D02,0,0,0
