,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,28.0,-51.0,26.0,1645105974.75,P11,D09,0,1,0
401,28.0,-50.0,26.0,1645105974.78125,P11,D09,0,1,0
402,27.0,-50.0,26.0,1645105974.8125,P11,D09,0,1,0
403,27.0,-51.0,26.0,1645105974.84375,P11,D09,0,1,0
404,27.0,-51.0,26.0,1645105974.875,P11,D09,0,1,0
405,27.0,-51.0,26.0,1645105974.90625,P11,D09,0,1,0
406,27.0,-51.0,26.0,1645105974.9375,P11,D09,0,1,0
407,27.0,-51.0,26.0,1645105974.96875,P11,D09,0,1,0
408,27.0,-50.0,26.0,1645105975.0,P11,D09,0,1,0
409,27.0,-51.0,26.0,1645105975.03125,P11,D09,0,1,0
410,27.0,-51.0,26.0,1645105975.0625,P11,D09,0,1,0
411,27.0,-51.0,26.0,1645105975.09375,P11,D09,0,1,0
412,27.0,-51.0,26.0,1645105975.125,P11,D09,0,1,0
413,27.0,-51.0,25.0,1645105975.15625,P11,D09,0,1,0
414,28.0,-51.0,26.0,1645105975.1875,P11,D09,0,1,0
415,28.0,-50.0,26.0,1645105975.21875,P11,D09,0,1,0
416,27.0,-50.0,25.0,1645105975.25,P11,D09,0,1,0
417,28.0,-50.0,26.0,1645105975.28125,P11,D09,0,1,0
418,27.0,-50.0,26.0,1645105975.3125,P11,D09,0,1,0
419,27.0,-51.0,26.0,1645105975.34375,P11,D09,0,1,0
420,27.0,-50.0,26.0,1645105975.375,P11,D09,0,1,0
421,28.0,-50.0,26.0,1645105975.40625,P11,D09,0,1,0
422,28.0,-51.0,26.0,1645105975.4375,P11,D09,0,1,0
423,28.0,-51.0,26.0,1645105975.46875,P11,D09,0,1,0
424,28.0,-50.0,26.0,1645105975.5,P11,D09,0,1,0
425,28.0,-50.0,26.0,1645105975.53125,P11,D09,0,1,0
426,28.0,-50.0,26.0,1645105975.5625,P11,D09,0,1,0
427,28.0,-51.0,26.0,1645105975.59375,P11,D09,0,1,0
428,28.0,-51.0,26.0,1645105975.625,P11,D09,0,1,0
429,28.0,-50.0,26.0,1645105975.65625,P11,D09,0,1,0
430,28.0,-50.0,26.0,1645105975.6875,P11,D09,0,1,0
431,28.0,-50.0,26.0,1645105975.71875,P11,D09,0,1,0
432,28.0,-50.0,26.0,1645105975.75,P11,D09,0,1,0
433,28.0,-50.0,26.0,1645105975.78125,P11,D09,0,1,0
434,28.0,-50.0,26.0,1645105975.8125,P11,D09,0,1,0
435,28.0,-50.0,26.0,1645105975.84375,P11,D09,0,1,0
436,28.0,-50.0,26.0,1645105975.875,P11,D09,0,1,0
437,28.0,-50.0,26.0,1645105975.90625,P11,D09,0,1,0
438,28.0,-50.0,26.0,1645105975.9375,P11,D09,0,1,0
439,28.0,-50.0,27.0,1645105975.96875,P11,D09,0,1,0
440,28.0,-50.0,26.0,1645105976.0,P11,D09,0,1,0
441,28.0,-50.0,26.0,1645105976.03125,P11,D09,0,1,0
442,28.0,-50.0,26.0,1645105976.0625,P11,D09,0,1,0
443,28.0,-50.0,26.0,1645105976.09375,P11,D09,0,1,0
444,28.0,-50.0,26.0,1645105976.125,P11,D09,0,1,0
445,28.0,-50.0,26.0,1645105976.15625,P11,D09,0,1,0
446,28.0,-50.0,26.0,1645105976.1875,P11,D09,0,1,0
447,28.0,-50.0,26.0,1645105976.21875,P11,D09,0,1,0
448,28.0,-50.0,26.0,1645105976.25,P11,D09,0,1,0
449,28.0,-50.0,26.0,1645105976.28125,P11,D09,0,1,0
450,28.0,-50.0,26.0,1645105976.3125,P11,D09,0,1,0
451,28.0,-50.0,26.0,1645105976.34375,P11,D09,0,1,0
452,28.0,-50.0,26.0,1645105976.375,P11,D09,0,1,0
453,28.0,-50.0,26.0,1645105976.40625,P11,D09,0,1,0
454,28.0,-50.0,26.0,1645105976.4375,P11,D09,0,1,0
455,27.0,-50.0,26.0,1645105976.46875,P11,D09,0,1,0
456,28.0,-50.0,26.0,1645105976.5,P11,D09,0,1,0
457,28.0,-50.0,26.0,1645105976.53125,P11,D09,0,1,0
458,28.0,-50.0,26.0,1645105976.5625,P11,D09,0,1,0
459,28.0,-50.0,26.0,1645105976.59375,P11,D09,0,1,0
460,28.0,-50.0,26.0,1645105976.625,P11,D09,0,1,0
461,28.0,-50.0,26.0,1645105976.65625,P11,D09,0,1,0
462,27.0,-50.0,26.0,1645105976.6875,P11,D09,0,1,0
463,28.0,-50.0,26.0,1645105976.71875,P11,D09,0,1,0
464,28.0,-50.0,26.0,1645105976.75,P11,D09,0,1,0
465,28.0,-50.0,25.0,1645105976.78125,P11,D09,0,1,0
466,28.0,-50.0,26.0,1645105976.8125,P11,D09,0,1,0
467,27.0,-51.0,26.0,1645105976.84375,P11,D09,0,1,0
468,27.0,-50.0,26.0,1645105976.875,P11,D09,0,1,0
469,28.0,-50.0,26.0,1645105976.90625,P11,D09,0,1,0
470,28.0,-50.0,26.0,1645105976.9375,P11,D09,0,1,0
471,28.0,-50.0,26.0,1645105976.96875,P11,D09,0,1,0
472,28.0,-51.0,26.0,1645105977.0,P11,D09,0,1,0
473,28.0,-50.0,26.0,1645105977.03125,P11,D09,0,1,0
474,28.0,-50.0,26.0,1645105977.0625,P11,D09,0,1,0
475,28.0,-50.0,26.0,1645105977.09375,P11,D09,0,1,0
476,27.0,-51.0,26.0,1645105977.125,P11,D09,0,1,0
477,27.0,-51.0,26.0,1645105977.15625,P11,D09,0,1,0
478,27.0,-50.0,26.0,1645105977.1875,P11,D09,0,1,0
479,27.0,-50.0,26.0,1645105977.21875,P11,D09,0,1,0
480,28.0,-51.0,26.0,1645105977.25,P11,D09,0,1,0
481,28.0,-50.0,26.0,1645105977.28125,P11,D09,0,1,0
482,28.0,-50.0,26.0,1645105977.3125,P11,D09,0,1,0
483,27.0,-51.0,26.0,1645105977.34375,P11,D09,0,1,0
484,27.0,-51.0,26.0,1645105977.375,P11,D09,0,1,0
485,27.0,-50.0,26.0,1645105977.40625,P11,D09,0,1,0
486,27.0,-51.0,26.0,1645105977.4375,P11,D09,0,1,0
487,27.0,-51.0,26.0,1645105977.46875,P11,D09,0,1,0
488,27.0,-51.0,26.0,1645105977.5,P11,D09,0,1,0
489,28.0,-50.0,26.0,1645105977.53125,P11,D09,0,1,0
490,28.0,-50.0,26.0,1645105977.5625,P11,D09,0,1,0
491,27.0,-50.0,26.0,1645105977.59375,P11,D09,0,1,0
492,28.0,-51.0,26.0,1645105977.625,P11,D09,0,1,0
493,27.0,-51.0,26.0,1645105977.65625,P11,D09,0,1,0
494,27.0,-51.0,26.0,1645105977.6875,P11,D09,0,1,0
495,27.0,-51.0,26.0,1645105977.71875,P11,D09,0,1,0
496,28.0,-51.0,26.0,1645105977.75,P11,D09,0,1,0
497,27.0,-51.0,26.0,1645105977.78125,P11,D09,0,1,0
498,28.0,-51.0,26.0,1645105977.8125,P11,D09,0,1,0
499,28.0,-51.0,26.0,1645105977.84375,P11,D09,0,1,0
500,28.0,-50.0,26.0,1645105977.875,P11,D09,0,1,0
501,28.0,-51.0,26.0,1645105977.90625,P11,D09,0,1,0
502,27.0,-51.0,26.0,1645105977.9375,P11,D09,0,1,0
503,27.0,-50.0,26.0,1645105977.96875,P11,D09,0,1,0
504,27.0,-50.0,26.0,1645105978.0,P11,D09,0,1,0
505,27.0,-51.0,26.0,1645105978.03125,P11,D09,0,1,0
506,27.0,-50.0,26.0,1645105978.0625,P11,D09,0,1,0
507,27.0,-50.0,26.0,1645105978.09375,P11,D09,0,1,0
508,28.0,-50.0,26.0,1645105978.125,P11,D09,0,1,0
509,28.0,-50.0,26.0,1645105978.15625,P11,D09,0,1,0
510,28.0,-50.0,26.0,1645105978.1875,P11,D09,0,1,0
511,28.0,-50.0,26.0,1645105978.21875,P11,D09,0,1,0
512,28.0,-50.0,26.0,1645105978.25,P11,D09,0,1,0
513,28.0,-50.0,26.0,1645105978.28125,P11,D09,0,1,0
514,28.0,-50.0,26.0,1645105978.3125,P11,D09,0,1,0
515,28.0,-50.0,26.0,1645105978.34375,P11,D09,0,1,0
516,28.0,-50.0,26.0,1645105978.375,P11,D09,0,1,0
517,28.0,-50.0,26.0,1645105978.40625,P11,D09,0,1,0
518,28.0,-50.0,26.0,1645105978.4375,P11,D09,0,1,0
519,28.0,-50.0,26.0,1645105978.46875,P11,D09,0,1,0
520,28.0,-50.0,25.0,1645105978.5,P11,D09,0,1,0
521,28.0,-50.0,26.0,1645105978.53125,P11,D09,0,1,0
522,27.0,-50.0,26.0,1645105978.5625,P11,D09,0,1,0
523,28.0,-50.0,26.0,1645105978.59375,P11,D09,0,1,0
524,28.0,-50.0,26.0,1645105978.625,P11,D09,0,1,0
525,28.0,-50.0,26.0,1645105978.65625,P11,D09,0,1,0
526,28.0,-50.0,26.0,1645105978.6875,P11,D09,0,1,0
527,28.0,-50.0,26.0,1645105978.71875,P11,D09,0,1,0
528,28.0,-50.0,26.0,1645105978.75,P11,D09,0,1,0
529,28.0,-50.0,26.0,1645105978.78125,P11,D09,0,1,0
530,28.0,-50.0,26.0,1645105978.8125,P11,D09,0,1,0
531,28.0,-50.0,26.0,1645105978.84375,P11,D09,0,1,0
532,28.0,-50.0,26.0,1645105978.875,P11,D09,0,1,0
533,28.0,-50.0,26.0,1645105978.90625,P11,D09,0,1,0
534,28.0,-50.0,26.0,1645105978.9375,P11,D09,0,1,0
535,28.0,-50.0,26.0,1645105978.96875,P11,D09,0,1,0
536,28.0,-50.0,26.0,1645105979.0,P11,D09,0,1,0
537,28.0,-50.0,26.0,1645105979.03125,P11,D09,0,1,0
538,28.0,-50.0,26.0,1645105979.0625,P11,D09,0,1,0
539,28.0,-50.0,26.0,1645105979.09375,P11,D09,0,1,0
540,28.0,-50.0,26.0,1645105979.125,P11,D09,0,1,0
541,28.0,-50.0,26.0,1645105979.15625,P11,D09,0,1,0
542,28.0,-50.0,26.0,1645105979.1875,P11,D09,0,1,0
543,28.0,-50.0,26.0,1645105979.21875,P11,D09,0,1,0
544,28.0,-51.0,26.0,1645105979.25,P11,D09,0,1,0
545,28.0,-50.0,26.0,1645105979.28125,P11,D09,0,1,0
546,28.0,-50.0,26.0,1645105979.3125,P11,D09,0,1,0
547,27.0,-50.0,25.0,1645105979.34375,P11,D09,0,1,0
548,28.0,-50.0,26.0,1645105979.375,P11,D09,0,1,0
549,28.0,-50.0,26.0,1645105979.40625,P11,D09,0,1,0
550,27.0,-50.0,26.0,1645105979.4375,P11,D09,0,1,0
551,27.0,-50.0,26.0,1645105979.46875,P11,D09,0,1,0
552,28.0,-50.0,25.0,1645105979.5,P11,D09,0,1,0
553,28.0,-50.0,26.0,1645105979.53125,P11,D09,0,1,0
554,28.0,-51.0,26.0,1645105979.5625,P11,D09,0,1,0
555,28.0,-50.0,26.0,1645105979.59375,P11,D09,0,1,0
556,28.0,-50.0,26.0,1645105979.625,P11,D09,0,1,0
557,28.0,-50.0,26.0,1645105979.65625,P11,D09,0,1,0
558,28.0,-51.0,26.0,1645105979.6875,P11,D09,0,1,0
559,28.0,-51.0,26.0,1645105979.71875,P11,D09,0,1,0
560,28.0,-50.0,26.0,1645105979.75,P11,D09,0,1,0
561,27.0,-50.0,26.0,1645105979.78125,P11,D09,0,1,0
562,28.0,-51.0,26.0,1645105979.8125,P11,D09,0,1,0
563,28.0,-50.0,26.0,1645105979.84375,P11,D09,0,1,0
564,27.0,-50.0,26.0,1645105979.875,P11,D09,0,1,0
565,27.0,-51.0,26.0,1645105979.90625,P11,D09,0,1,0
566,27.0,-50.0,26.0,1645105979.9375,P11,D09,0,1,0
567,28.0,-51.0,26.0,1645105979.96875,P11,D09,0,1,0
568,27.0,-50.0,26.0,1645105980.0,P11,D09,0,1,0
569,27.0,-50.0,26.0,1645105980.03125,P11,D09,0,1,0
570,28.0,-51.0,26.0,1645105980.0625,P11,D09,0,1,0
571,28.0,-50.0,26.0,1645105980.09375,P11,D09,0,1,0
572,27.0,-50.0,26.0,1645105980.125,P11,D09,0,1,0
573,27.0,-50.0,26.0,1645105980.15625,P11,D09,0,1,0
574,28.0,-51.0,26.0,1645105980.1875,P11,D09,0,1,0
575,27.0,-50.0,25.0,1645105980.21875,P11,D09,0,1,0
576,28.0,-50.0,26.0,1645105980.25,P11,D09,0,1,0
577,27.0,-51.0,26.0,1645105980.28125,P11,D09,0,1,0
578,27.0,-50.0,25.0,1645105980.3125,P11,D09,0,1,0
579,27.0,-50.0,26.0,1645105980.34375,P11,D09,0,1,0
580,28.0,-50.0,26.0,1645105980.375,P11,D09,0,1,0
581,27.0,-51.0,26.0,1645105980.40625,P11,D09,0,1,0
582,27.0,-51.0,26.0,1645105980.4375,P11,D09,0,1,0
583,28.0,-50.0,26.0,1645105980.46875,P11,D09,0,1,0
584,28.0,-50.0,26.0,1645105980.5,P11,D09,0,1,0
585,28.0,-51.0,26.0,1645105980.53125,P11,D09,0,1,0
586,28.0,-50.0,26.0,1645105980.5625,P11,D09,0,1,0
587,28.0,-51.0,26.0,1645105980.59375,P11,D09,0,1,0
588,27.0,-51.0,26.0,1645105980.625,P11,D09,0,1,0
589,27.0,-50.0,26.0,1645105980.65625,P11,D09,0,1,0
590,27.0,-51.0,26.0,1645105980.6875,P11,D09,0,1,0
591,27.0,-50.0,26.0,1645105980.71875,P11,D09,0,1,0
592,28.0,-50.0,26.0,1645105980.75,P11,D09,0,1,0
593,28.0,-50.0,26.0,1645105980.78125,P11,D09,0,1,0
594,28.0,-50.0,26.0,1645105980.8125,P11,D09,0,1,0
595,28.0,-50.0,26.0,1645105980.84375,P11,D09,0,1,0
596,28.0,-50.0,26.0,1645105980.875,P11,D09,0,1,0
597,28.0,-50.0,26.0,1645105980.90625,P11,D09,0,1,0
598,28.0,-50.0,26.0,1645105980.9375,P11,D09,0,1,0
599,28.0,-50.0,26.0,1645105980.96875,P11,D09,0,1,0
600,28.0,-50.0,26.0,1645105981.0,P11,D09,0,1,0
601,28.0,-50.0,26.0,1645105981.03125,P11,D09,0,1,0
602,28.0,-50.0,26.0,1645105981.0625,P11,D09,0,1,0
603,27.0,-50.0,25.0,1645105981.09375,P11,D09,0,1,0
604,28.0,-50.0,26.0,1645105981.125,P11,D09,0,1,0
605,27.0,-50.0,26.0,1645105981.15625,P11,D09,0,1,0
606,28.0,-50.0,26.0,1645105981.1875,P11,D09,0,1,0
607,28.0,-50.0,26.0,1645105981.21875,P11,D09,0,1,0
608,28.0,-50.0,26.0,1645105981.25,P11,D09,0,1,0
609,28.0,-50.0,26.0,1645105981.28125,P11,D09,0,1,0
610,28.0,-50.0,26.0,1645105981.3125,P11,D09,0,1,0
611,28.0,-50.0,26.0,1645105981.34375,P11,D09,0,1,0
612,28.0,-50.0,26.0,1645105981.375,P11,D09,0,1,0
613,28.0,-50.0,26.0,1645105981.40625,P11,D09,0,1,0
614,28.0,-50.0,25.0,1645105981.4375,P11,D09,0,1,0
615,28.0,-50.0,26.0,1645105981.46875,P11,D09,0,1,0
616,28.0,-50.0,26.0,1645105981.5,P11,D09,0,1,0
617,28.0,-50.0,26.0,1645105981.53125,P11,D09,0,1,0
618,28.0,-50.0,26.0,1645105981.5625,P11,D09,0,1,0
619,28.0,-50.0,26.0,1645105981.59375,P11,D09,0,1,0
620,28.0,-50.0,26.0,1645105981.625,P11,D09,0,1,0
621,28.0,-50.0,26.0,1645105981.65625,P11,D09,0,1,0
622,28.0,-50.0,26.0,1645105981.6875,P11,D09,0,1,0
623,28.0,-50.0,26.0,1645105981.71875,P11,D09,0,1,0
624,28.0,-50.0,26.0,1645105981.75,P11,D09,0,1,0
625,28.0,-50.0,26.0,1645105981.78125,P11,D09,0,1,0
626,28.0,-50.0,26.0,1645105981.8125,P11,D09,0,1,0
627,28.0,-50.0,26.0,1645105981.84375,P11,D09,0,1,0
628,28.0,-50.0,26.0,1645105981.875,P11,D09,0,1,0
629,28.0,-50.0,26.0,1645105981.90625,P11,D09,0,1,0
630,27.0,-50.0,25.0,1645105981.9375,P11,D09,0,1,0
631,28.0,-51.0,26.0,1645105981.96875,P11,D09,0,1,0
632,27.0,-51.0,26.0,1645105982.0,P11,D09,0,1,0
633,28.0,-50.0,26.0,1645105982.03125,P11,D09,0,1,0
634,27.0,-50.0,26.0,1645105982.0625,P11,D09,0,1,0
635,28.0,-50.0,25.0,1645105982.09375,P11,D09,0,1,0
636,28.0,-51.0,26.0,1645105982.125,P11,D09,0,1,0
637,27.0,-51.0,26.0,1645105982.15625,P11,D09,0,1,0
638,28.0,-50.0,26.0,1645105982.1875,P11,D09,0,1,0
639,28.0,-50.0,26.0,1645105982.21875,P11,D09,0,1,0
640,28.0,-50.0,26.0,1645105982.25,P11,D09,0,1,0
641,28.0,-50.0,26.0,1645105982.28125,P11,D09,0,1,0
642,27.0,-51.0,26.0,1645105982.3125,P11,D09,0,1,0
643,27.0,-51.0,26.0,1645105982.34375,P11,D09,0,1,0
644,27.0,-51.0,26.0,1645105982.375,P11,D09,0,1,0
645,28.0,-51.0,26.0,1645105982.40625,P11,D09,0,1,0
646,28.0,-50.0,26.0,1645105982.4375,P11,D09,0,1,0
647,27.0,-50.0,26.0,1645105982.46875,P11,D09,0,1,0
648,28.0,-51.0,26.0,1645105982.5,P11,D09,0,1,0
649,28.0,-50.0,26.0,1645105982.53125,P11,D09,0,1,0
650,28.0,-51.0,25.0,1645105982.5625,P11,D09,0,1,0
651,28.0,-50.0,26.0,1645105982.59375,P11,D09,0,1,0
652,28.0,-50.0,25.0,1645105982.625,P11,D09,0,1,0
653,28.0,-50.0,25.0,1645105982.65625,P11,D09,0,1,0
654,28.0,-50.0,26.0,1645105982.6875,P11,D09,0,1,0
655,27.0,-50.0,25.0,1645105982.71875,P11,D09,0,1,0
656,27.0,-50.0,25.0,1645105982.75,P11,D09,0,1,0
657,28.0,-51.0,26.0,1645105982.78125,P11,D09,0,1,0
658,27.0,-51.0,26.0,1645105982.8125,P11,D09,0,1,0
659,28.0,-51.0,25.0,1645105982.84375,P11,D09,0,1,0
660,27.0,-50.0,26.0,1645105982.875,P11,D09,0,1,0
661,27.0,-51.0,26.0,1645105982.90625,P11,D09,0,1,0
662,28.0,-51.0,26.0,1645105982.9375,P11,D09,0,1,0
663,28.0,-51.0,26.0,1645105982.96875,P11,D09,0,1,0
664,28.0,-51.0,25.0,1645105983.0,P11,D09,0,1,0
665,28.0,-50.0,25.0,1645105983.03125,P11,D09,0,1,0
666,28.0,-51.0,25.0,1645105983.0625,P11,D09,0,1,0
667,28.0,-51.0,25.0,1645105983.09375,P11,D09,0,1,0
668,28.0,-51.0,26.0,1645105983.125,P11,D09,0,1,0
669,27.0,-51.0,26.0,1645105983.15625,P11,D09,0,1,0
670,27.0,-51.0,26.0,1645105983.1875,P11,D09,0,1,0
671,27.0,-51.0,25.0,1645105983.21875,P11,D09,0,1,0
672,27.0,-50.0,25.0,1645105983.25,P11,D09,0,1,0
673,28.0,-51.0,25.0,1645105983.28125,P11,D09,0,1,0
674,28.0,-51.0,25.0,1645105983.3125,P11,D09,0,1,0
675,28.0,-50.0,25.0,1645105983.34375,P11,D09,0,1,0
676,29.0,-50.0,25.0,1645105983.375,P11,D09,0,1,0
677,28.0,-51.0,25.0,1645105983.40625,P11,D09,0,1,0
678,28.0,-51.0,24.0,1645105983.4375,P11,D09,0,1,0
679,30.0,-50.0,25.0,1645105983.46875,P11,D09,0,1,0
680,29.0,-50.0,25.0,1645105983.5,P11,D09,0,1,0
681,29.0,-50.0,24.0,1645105983.53125,P11,D09,0,1,0
682,29.0,-51.0,24.0,1645105983.5625,P11,D09,0,1,0
683,29.0,-50.0,24.0,1645105983.59375,P11,D09,0,1,0
684,29.0,-50.0,24.0,1645105983.625,P11,D09,0,1,0
685,30.0,-50.0,24.0,1645105983.65625,P11,D09,0,1,0
686,29.0,-51.0,23.0,1645105983.6875,P11,D09,0,1,0
687,29.0,-51.0,24.0,1645105983.71875,P11,D09,0,1,0
688,30.0,-51.0,24.0,1645105983.75,P11,D09,0,1,0
689,30.0,-51.0,23.0,1645105983.78125,P11,D09,0,1,0
690,30.0,-50.0,24.0,1645105983.8125,P11,D09,0,1,0
691,30.0,-50.0,24.0,1645105983.84375,P11,D09,0,1,0
692,28.0,-49.0,24.0,1645105983.875,P11,D09,0,1,0
693,33.0,-50.0,21.0,1645105983.90625,P11,D09,0,1,0
694,37.0,-51.0,18.0,1645105983.9375,P11,D09,0,1,0
695,35.0,-51.0,14.0,1645105983.96875,P11,D09,0,1,0
696,37.0,-52.0,13.0,1645105984.0,P11,D09,0,1,0
697,37.0,-53.0,15.0,1645105984.03125,P11,D09,0,1,0
698,36.0,-53.0,16.0,1645105984.0625,P11,D09,0,1,0
699,48.0,-52.0,20.0,1645105984.09375,P11,D09,0,1,0
700,32.0,-54.0,16.0,1645105984.125,P11,D09,0,1,0
701,26.0,-55.0,26.0,1645105984.15625,P11,D09,0,1,0
702,27.0,-55.0,25.0,1645105984.1875,P11,D09,0,1,0
703,15.0,-56.0,26.0,1645105984.21875,P11,D09,0,1,0
704,15.0,-57.0,25.0,1645105984.25,P11,D09,0,1,0
705,8.0,-58.0,15.0,1645105984.28125,P11,D09,0,1,0
706,6.0,-58.0,15.0,1645105984.3125,P11,D09,0,1,0
707,2.0,-58.0,17.0,1645105984.34375,P11,D09,0,1,0
708,2.0,-55.0,33.0,1645105984.375,P11,D09,0,1,0
709,4.0,-53.0,37.0,1645105984.40625,P11,D09,0,1,0
710,-2.0,-54.0,33.0,1645105984.4375,P11,D09,0,1,0
711,-3.0,-55.0,30.0,1645105984.46875,P11,D09,0,1,0
712,-9.0,-56.0,23.0,1645105984.5,P11,D09,0,1,0
713,-7.0,-57.0,24.0,1645105984.53125,P11,D09,0,1,0
714,-7.0,-56.0,31.0,1645105984.5625,P11,D09,0,1,0
715,-12.0,-57.0,28.0,1645105984.59375,P11,D09,0,1,0
716,-11.0,-58.0,25.0,1645105984.625,P11,D09,0,1,0
717,-8.0,-58.0,23.0,1645105984.65625,P11,D09,0,1,0
718,-9.0,-57.0,25.0,1645105984.6875,P11,D09,0,1,0
719,-7.0,-57.0,28.0,1645105984.71875,P11,D09,0,1,0
720,-7.0,-58.0,28.0,1645105984.75,P11,D09,0,1,0
721,-8.0,-56.0,27.0,1645105984.78125,P11,D09,0,1,0
722,-10.0,-55.0,30.0,1645105984.8125,P11,D09,0,1,0
723,-8.0,-56.0,31.0,1645105984.84375,P11,D09,0,1,0
724,-8.0,-57.0,27.0,1645105984.875,P11,D09,0,1,0
725,-11.0,-56.0,28.0,1645105984.90625,P11,D09,0,1,0
726,-12.0,-56.0,30.0,1645105984.9375,P11,D09,0,1,0
727,-8.0,-56.0,31.0,1645105984.96875,P11,D09,0,1,0
728,-5.0,-57.0,27.0,1645105985.0,P11,D09,0,1,0
729,-2.0,-57.0,28.0,1645105985.03125,P11,D09,0,1,0
730,-4.0,-56.0,26.0,1645105985.0625,P11,D09,0,1,0
731,-10.0,-58.0,22.0,1645105985.09375,P11,D09,0,1,0
732,-2.0,-57.0,28.0,1645105985.125,P11,D09,0,1,0
733,-4.0,-58.0,28.0,1645105985.15625,P11,D09,0,1,0
734,-6.0,-57.0,30.0,1645105985.1875,P11,D09,0,1,0
735,-1.0,-56.0,33.0,1645105985.21875,P11,D09,0,1,0
736,-11.0,-55.0,30.0,1645105985.25,P11,D09,0,1,0
737,-9.0,-55.0,30.0,1645105985.28125,P11,D09,0,1,0
738,-8.0,-58.0,26.0,1645105985.3125,P11,D09,0,1,0
739,-17.0,-58.0,21.0,1645105985.34375,P11,D09,0,1,0
740,-17.0,-57.0,24.0,1645105985.375,P11,D09,0,1,0
741,-19.0,-55.0,29.0,1645105985.40625,P11,D09,0,1,0
742,-15.0,-55.0,30.0,1645105985.4375,P11,D09,0,1,0
743,-15.0,-56.0,22.0,1645105985.46875,P11,D09,0,1,0
744,-16.0,-57.0,20.0,1645105985.5,P11,D09,0,1,0
745,-21.0,-57.0,19.0,1645105985.53125,P11,D09,0,1,0
746,-25.0,-56.0,21.0,1645105985.5625,P11,D09,0,1,0
747,-20.0,-57.0,21.0,1645105985.59375,P11,D09,0,1,0
748,-23.0,-55.0,23.0,1645105985.625,P11,D09,0,1,0
749,-29.0,-53.0,30.0,1645105985.65625,P11,D09,0,1,0
750,-31.0,-52.0,28.0,1645105985.6875,P11,D09,0,1,0
751,-26.0,-55.0,20.0,1645105985.71875,P11,D09,0,1,0
752,-27.0,-57.0,11.0,1645105985.75,P11,D09,0,1,0
753,-32.0,-56.0,13.0,1645105985.78125,P11,D09,0,1,0
754,-34.0,-53.0,22.0,1645105985.8125,P11,D09,0,1,0
755,-32.0,-52.0,24.0,1645105985.84375,P11,D09,0,1,0
756,-31.0,-53.0,20.0,1645105985.875,P11,D09,0,1,0
757,-31.0,-54.0,18.0,1645105985.90625,P11,D09,0,1,0
758,-32.0,-56.0,13.0,1645105985.9375,P11,D09,0,1,0
759,-30.0,-56.0,12.0,1645105985.96875,P11,D09,0,1,0
760,-34.0,-59.0,4.0,1645105986.0,P11,D09,0,1,0
761,-36.0,-59.0,4.0,1645105986.03125,P11,D09,0,1,0
762,-18.0,-60.0,16.0,1645105986.0625,P11,D09,0,1,0
763,-18.0,-57.0,17.0,1645105986.09375,P11,D09,0,1,0
764,-23.0,-56.0,18.0,1645105986.125,P11,D09,0,1,0
765,-36.0,-54.0,19.0,1645105986.15625,P11,D09,0,1,0
766,-31.0,-55.0,17.0,1645105986.1875,P11,D09,0,1,0
767,-14.0,-55.0,18.0,1645105986.21875,P11,D09,0,1,0
768,-14.0,-55.0,20.0,1645105986.25,P11,D09,0,1,0
769,-24.0,-59.0,20.0,1645105986.28125,P11,D09,0,1,0
770,-26.0,-59.0,20.0,1645105986.3125,P11,D09,0,1,0
771,-28.0,-58.0,19.0,1645105986.34375,P11,D09,0,1,0
772,-25.0,-59.0,16.0,1645105986.375,P11,D09,0,1,0
773,-15.0,-58.0,17.0,1645105986.40625,P11,D09,0,1,0
774,-21.0,-56.0,17.0,1645105986.4375,P11,D09,0,1,0
775,-25.0,-57.0,18.0,1645105986.46875,P11,D09,0,1,0
776,-27.0,-59.0,16.0,1645105986.5,P11,D09,0,1,0
777,-27.0,-59.0,14.0,1645105986.53125,P11,D09,0,1,0
778,-24.0,-58.0,15.0,1645105986.5625,P11,D09,0,1,0
779,-23.0,-57.0,16.0,1645105986.59375,P11,D09,0,1,0
780,-23.0,-57.0,14.0,1645105986.625,P11,D09,0,1,0
781,-25.0,-59.0,13.0,1645105986.65625,P11,D09,0,1,0
782,-25.0,-60.0,14.0,1645105986.6875,P11,D09,0,1,0
783,-24.0,-59.0,15.0,1645105986.71875,P11,D09,0,1,0
784,-23.0,-58.0,16.0,1645105986.75,P11,D09,0,1,0
785,-25.0,-58.0,18.0,1645105986.78125,P11,D09,0,1,0
786,-26.0,-57.0,17.0,1645105986.8125,P11,D09,0,1,0
787,-25.0,-57.0,16.0,1645105986.84375,P11,D09,0,1,0
788,-23.0,-57.0,16.0,1645105986.875,P11,D09,0,1,0
789,-23.0,-58.0,17.0,1645105986.90625,P11,D09,0,1,0
790,-23.0,-58.0,17.0,1645105986.9375,P11,D09,0,1,0
791,-23.0,-57.0,17.0,1645105986.96875,P11,D09,0,1,0
792,-22.0,-57.0,17.0,1645105987.0,P11,D09,0,1,0
793,-24.0,-57.0,18.0,1645105987.03125,P11,D09,0,1,0
794,-24.0,-58.0,18.0,1645105987.0625,P11,D09,0,1,0
795,-24.0,-57.0,16.0,1645105987.09375,P11,D09,0,1,0
796,-23.0,-58.0,17.0,1645105987.125,P11,D09,0,1,0
797,-23.0,-57.0,17.0,1645105987.15625,P11,D09,0,1,0
798,-24.0,-58.0,17.0,1645105987.1875,P11,D09,0,1,0
