,data,timestamp,participant,document,val,arou,eng
4078,0.9,1645103865.203125,P11,D01,1,1,1
4079,0.66,1645103865.21875,P11,D01,1,1,1
4080,0.38,1645103865.234375,P11,D01,1,1,1
4081,0.13,1645103865.25,P11,D01,1,1,1
4082,-0.03,1645103865.265625,P11,D01,1,1,1
4083,-0.05,1645103865.28125,P11,D01,1,1,1
4084,0.05,1645103865.296875,P11,D01,1,1,1
4085,0.2,1645103865.3125,P11,D01,1,1,1
4086,0.33,1645103865.328125,P11,D01,1,1,1
4087,0.41,1645103865.34375,P11,D01,1,1,1
4088,0.46,1645103865.359375,P11,D01,1,1,1
4089,0.55,1645103865.375,P11,D01,1,1,1
4090,0.7,1645103865.390625,P11,D01,1,1,1
4091,0.88,1645103865.40625,P11,D01,1,1,1
4092,0.99,1645103865.421875,P11,D01,1,1,1
4093,0.91,1645103865.4375,P11,D01,1,1,1
4094,0.61,1645103865.453125,P11,D01,1,1,1
4095,0.17,1645103865.46875,P11,D01,1,1,1
4096,-0.24,1645103865.484375,P11,D01,1,1,1
4097,-0.49,1645103865.5,P11,D01,1,1,1
4098,-0.5,1645103865.515625,P11,D01,1,1,1
4099,-0.33,1645103865.53125,P11,D01,1,1,1
4100,-0.11,1645103865.546875,P11,D01,1,1,1
4101,0.04,1645103865.5625,P11,D01,1,1,1
4102,0.06,1645103865.578125,P11,D01,1,1,1
4103,-0.04,1645103865.59375,P11,D01,1,1,1
4104,-0.21,1645103865.609375,P11,D01,1,1,1
4105,-0.43,1645103865.625,P11,D01,1,1,1
4106,-0.68,1645103865.640625,P11,D01,1,1,1
4107,-0.96,1645103865.65625,P11,D01,1,1,1
4108,-1.23,1645103865.671875,P11,D01,1,1,1
4109,-1.42,1645103865.6875,P11,D01,1,1,1
4110,-1.47,1645103865.703125,P11,D01,1,1,1
4111,-1.33,1645103865.71875,P11,D01,1,1,1
4112,-1.02,1645103865.734375,P11,D01,1,1,1
4113,-0.61,1645103865.75,P11,D01,1,1,1
4114,-0.16,1645103865.765625,P11,D01,1,1,1
4115,0.25,1645103865.78125,P11,D01,1,1,1
4116,0.58,1645103865.796875,P11,D01,1,1,1
4117,0.78,1645103865.8125,P11,D01,1,1,1
4118,0.84,1645103865.828125,P11,D01,1,1,1
4119,0.76,1645103865.84375,P11,D01,1,1,1
4120,0.6,1645103865.859375,P11,D01,1,1,1
4121,0.43,1645103865.875,P11,D01,1,1,1
4122,0.29,1645103865.890625,P11,D01,1,1,1
4123,0.21,1645103865.90625,P11,D01,1,1,1
4124,0.16,1645103865.921875,P11,D01,1,1,1
4125,0.09,1645103865.9375,P11,D01,1,1,1
4126,0.0,1645103865.953125,P11,D01,1,1,1
4127,-0.07,1645103865.96875,P11,D01,1,1,1
4128,-0.07,1645103865.984375,P11,D01,1,1,1
4129,0.02,1645103866.0,P11,D01,1,1,1
4130,0.16,1645103866.015625,P11,D01,1,1,1
4131,0.28,1645103866.03125,P11,D01,1,1,1
4132,0.31,1645103866.046875,P11,D01,1,1,1
4133,0.2,1645103866.0625,P11,D01,1,1,1
4134,0.01,1645103866.078125,P11,D01,1,1,1
4135,-0.2,1645103866.09375,P11,D01,1,1,1
4136,-0.35,1645103866.109375,P11,D01,1,1,1
4137,-0.4,1645103866.125,P11,D01,1,1,1
4138,-0.35,1645103866.140625,P11,D01,1,1,1
4139,-0.26,1645103866.15625,P11,D01,1,1,1
4140,-0.17,1645103866.171875,P11,D01,1,1,1
4141,-0.1,1645103866.1875,P11,D01,1,1,1
4142,-0.08,1645103866.203125,P11,D01,1,1,1
4143,-0.09,1645103866.21875,P11,D01,1,1,1
4144,-0.11,1645103866.234375,P11,D01,1,1,1
4145,-0.13,1645103866.25,P11,D01,1,1,1
4146,-0.15,1645103866.265625,P11,D01,1,1,1
4147,-0.18,1645103866.28125,P11,D01,1,1,1
4148,-0.22,1645103866.296875,P11,D01,1,1,1
4149,-0.29,1645103866.3125,P11,D01,1,1,1
4150,-0.38,1645103866.328125,P11,D01,1,1,1
4151,-0.47,1645103866.34375,P11,D01,1,1,1
4152,-0.54,1645103866.359375,P11,D01,1,1,1
4153,-0.59,1645103866.375,P11,D01,1,1,1
4154,-0.61,1645103866.390625,P11,D01,1,1,1
4155,-0.6,1645103866.40625,P11,D01,1,1,1
4156,-0.53,1645103866.421875,P11,D01,1,1,1
4157,-0.37,1645103866.4375,P11,D01,1,1,1
4158,-0.1,1645103866.453125,P11,D01,1,1,1
4159,0.25,1645103866.46875,P11,D01,1,1,1
4160,0.59,1645103866.484375,P11,D01,1,1,1
4161,0.85,1645103866.5,P11,D01,1,1,1
4162,0.94,1645103866.515625,P11,D01,1,1,1
4163,0.87,1645103866.53125,P11,D01,1,1,1
4164,0.71,1645103866.546875,P11,D01,1,1,1
4165,0.56,1645103866.5625,P11,D01,1,1,1
4166,0.5,1645103866.578125,P11,D01,1,1,1
4167,0.54,1645103866.59375,P11,D01,1,1,1
4168,0.61,1645103866.609375,P11,D01,1,1,1
4169,0.61,1645103866.625,P11,D01,1,1,1
4170,0.48,1645103866.640625,P11,D01,1,1,1
4171,0.23,1645103866.65625,P11,D01,1,1,1
4172,-0.08,1645103866.671875,P11,D01,1,1,1
4173,-0.35,1645103866.6875,P11,D01,1,1,1
4174,-0.48,1645103866.703125,P11,D01,1,1,1
4175,-0.47,1645103866.71875,P11,D01,1,1,1
4176,-0.32,1645103866.734375,P11,D01,1,1,1
4177,-0.08,1645103866.75,P11,D01,1,1,1
4178,0.2,1645103866.765625,P11,D01,1,1,1
4179,0.47,1645103866.78125,P11,D01,1,1,1
4180,0.72,1645103866.796875,P11,D01,1,1,1
4181,0.92,1645103866.8125,P11,D01,1,1,1
4182,1.03,1645103866.828125,P11,D01,1,1,1
4183,1.03,1645103866.84375,P11,D01,1,1,1
4184,0.9,1645103866.859375,P11,D01,1,1,1
4185,0.66,1645103866.875,P11,D01,1,1,1
4186,0.31,1645103866.890625,P11,D01,1,1,1
4187,-0.1,1645103866.90625,P11,D01,1,1,1
4188,-0.53,1645103866.921875,P11,D01,1,1,1
4189,-0.92,1645103866.9375,P11,D01,1,1,1
4190,-1.21,1645103866.953125,P11,D01,1,1,1
4191,-1.35,1645103866.96875,P11,D01,1,1,1
4192,-1.31,1645103866.984375,P11,D01,1,1,1
4193,-1.12,1645103867.0,P11,D01,1,1,1
4194,-0.85,1645103867.015625,P11,D01,1,1,1
4195,-0.61,1645103867.03125,P11,D01,1,1,1
4196,-0.49,1645103867.046875,P11,D01,1,1,1
4197,-0.53,1645103867.0625,P11,D01,1,1,1
4198,-0.68,1645103867.078125,P11,D01,1,1,1
4199,-0.86,1645103867.09375,P11,D01,1,1,1
4200,-0.94,1645103867.109375,P11,D01,1,1,1
4201,-0.83,1645103867.125,P11,D01,1,1,1
4202,-0.48,1645103867.140625,P11,D01,1,1,1
4203,0.07,1645103867.15625,P11,D01,1,1,1
4204,0.69,1645103867.171875,P11,D01,1,1,1
4205,1.24,1645103867.1875,P11,D01,1,1,1
4206,1.59,1645103867.203125,P11,D01,1,1,1
4207,1.66,1645103867.21875,P11,D01,1,1,1
4208,1.48,1645103867.234375,P11,D01,1,1,1
4209,1.14,1645103867.25,P11,D01,1,1,1
4210,0.76,1645103867.265625,P11,D01,1,1,1
4211,0.45,1645103867.28125,P11,D01,1,1,1
4212,0.27,1645103867.296875,P11,D01,1,1,1
4213,0.22,1645103867.3125,P11,D01,1,1,1
4214,0.27,1645103867.328125,P11,D01,1,1,1
4215,0.36,1645103867.34375,P11,D01,1,1,1
4216,0.45,1645103867.359375,P11,D01,1,1,1
4217,0.49,1645103867.375,P11,D01,1,1,1
4218,0.48,1645103867.390625,P11,D01,1,1,1
4219,0.4,1645103867.40625,P11,D01,1,1,1
4220,0.26,1645103867.421875,P11,D01,1,1,1
4221,0.06,1645103867.4375,P11,D01,1,1,1
4222,-0.15,1645103867.453125,P11,D01,1,1,1
4223,-0.34,1645103867.46875,P11,D01,1,1,1
4224,-0.48,1645103867.484375,P11,D01,1,1,1
4225,-0.53,1645103867.5,P11,D01,1,1,1
4226,-0.48,1645103867.515625,P11,D01,1,1,1
4227,-0.35,1645103867.53125,P11,D01,1,1,1
4228,-0.17,1645103867.546875,P11,D01,1,1,1
4229,0.01,1645103867.5625,P11,D01,1,1,1
4230,0.13,1645103867.578125,P11,D01,1,1,1
4231,0.16,1645103867.59375,P11,D01,1,1,1
4232,0.07,1645103867.609375,P11,D01,1,1,1
4233,-0.12,1645103867.625,P11,D01,1,1,1
4234,-0.4,1645103867.640625,P11,D01,1,1,1
4235,-0.73,1645103867.65625,P11,D01,1,1,1
4236,-1.08,1645103867.671875,P11,D01,1,1,1
4237,-1.38,1645103867.6875,P11,D01,1,1,1
4238,-1.58,1645103867.703125,P11,D01,1,1,1
4239,-1.63,1645103867.71875,P11,D01,1,1,1
4240,-1.53,1645103867.734375,P11,D01,1,1,1
4241,-1.29,1645103867.75,P11,D01,1,1,1
4242,-0.95,1645103867.765625,P11,D01,1,1,1
4243,-0.59,1645103867.78125,P11,D01,1,1,1
4244,-0.25,1645103867.796875,P11,D01,1,1,1
4245,0.03,1645103867.8125,P11,D01,1,1,1
4246,0.25,1645103867.828125,P11,D01,1,1,1
4247,0.44,1645103867.84375,P11,D01,1,1,1
4248,0.62,1645103867.859375,P11,D01,1,1,1
4249,0.8,1645103867.875,P11,D01,1,1,1
4250,0.95,1645103867.890625,P11,D01,1,1,1
4251,1.03,1645103867.90625,P11,D01,1,1,1
4252,1.03,1645103867.921875,P11,D01,1,1,1
4253,0.94,1645103867.9375,P11,D01,1,1,1
4254,0.8,1645103867.953125,P11,D01,1,1,1
4255,0.65,1645103867.96875,P11,D01,1,1,1
4256,0.52,1645103867.984375,P11,D01,1,1,1
4257,0.41,1645103868.0,P11,D01,1,1,1
4258,0.28,1645103868.015625,P11,D01,1,1,1
4259,0.13,1645103868.03125,P11,D01,1,1,1
4260,-0.06,1645103868.046875,P11,D01,1,1,1
4261,-0.26,1645103868.0625,P11,D01,1,1,1
4262,-0.44,1645103868.078125,P11,D01,1,1,1
4263,-0.55,1645103868.09375,P11,D01,1,1,1
4264,-0.57,1645103868.109375,P11,D01,1,1,1
4265,-0.49,1645103868.125,P11,D01,1,1,1
4266,-0.35,1645103868.140625,P11,D01,1,1,1
4267,-0.18,1645103868.15625,P11,D01,1,1,1
4268,-0.03,1645103868.171875,P11,D01,1,1,1
4269,0.09,1645103868.1875,P11,D01,1,1,1
4270,0.18,1645103868.203125,P11,D01,1,1,1
4271,0.25,1645103868.21875,P11,D01,1,1,1
4272,0.3,1645103868.234375,P11,D01,1,1,1
4273,0.31,1645103868.25,P11,D01,1,1,1
4274,0.24,1645103868.265625,P11,D01,1,1,1
4275,0.1,1645103868.28125,P11,D01,1,1,1
4276,-0.09,1645103868.296875,P11,D01,1,1,1
4277,-0.24,1645103868.3125,P11,D01,1,1,1
4278,-0.31,1645103868.328125,P11,D01,1,1,1
4279,-0.3,1645103868.34375,P11,D01,1,1,1
4280,-0.3,1645103868.359375,P11,D01,1,1,1
4281,-0.42,1645103868.375,P11,D01,1,1,1
4282,-0.68,1645103868.390625,P11,D01,1,1,1
4283,-0.98,1645103868.40625,P11,D01,1,1,1
4284,-1.19,1645103868.421875,P11,D01,1,1,1
4285,-1.17,1645103868.4375,P11,D01,1,1,1
4286,-0.87,1645103868.453125,P11,D01,1,1,1
4287,-0.38,1645103868.46875,P11,D01,1,1,1
4288,0.13,1645103868.484375,P11,D01,1,1,1
4289,0.52,1645103868.5,P11,D01,1,1,1
4290,0.73,1645103868.515625,P11,D01,1,1,1
4291,0.82,1645103868.53125,P11,D01,1,1,1
4292,0.85,1645103868.546875,P11,D01,1,1,1
4293,0.88,1645103868.5625,P11,D01,1,1,1
4294,0.91,1645103868.578125,P11,D01,1,1,1
4295,0.91,1645103868.59375,P11,D01,1,1,1
4296,0.84,1645103868.609375,P11,D01,1,1,1
4297,0.74,1645103868.625,P11,D01,1,1,1
4298,0.65,1645103868.640625,P11,D01,1,1,1
4299,0.62,1645103868.65625,P11,D01,1,1,1
4300,0.67,1645103868.671875,P11,D01,1,1,1
4301,0.77,1645103868.6875,P11,D01,1,1,1
4302,0.86,1645103868.703125,P11,D01,1,1,1
4303,0.91,1645103868.71875,P11,D01,1,1,1
4304,0.91,1645103868.734375,P11,D01,1,1,1
4305,0.88,1645103868.75,P11,D01,1,1,1
4306,0.79,1645103868.765625,P11,D01,1,1,1
4307,0.63,1645103868.78125,P11,D01,1,1,1
4308,0.36,1645103868.796875,P11,D01,1,1,1
4309,0.02,1645103868.8125,P11,D01,1,1,1
4310,-0.31,1645103868.828125,P11,D01,1,1,1
4311,-0.57,1645103868.84375,P11,D01,1,1,1
4312,-0.68,1645103868.859375,P11,D01,1,1,1
4313,-0.67,1645103868.875,P11,D01,1,1,1
4314,-0.61,1645103868.890625,P11,D01,1,1,1
4315,-0.58,1645103868.90625,P11,D01,1,1,1
4316,-0.62,1645103868.921875,P11,D01,1,1,1
4317,-0.73,1645103868.9375,P11,D01,1,1,1
4318,-0.86,1645103868.953125,P11,D01,1,1,1
4319,-0.97,1645103868.96875,P11,D01,1,1,1
4320,-1.03,1645103868.984375,P11,D01,1,1,1
4321,-1.08,1645103869.0,P11,D01,1,1,1
4322,-1.12,1645103869.015625,P11,D01,1,1,1
4323,-1.2,1645103869.03125,P11,D01,1,1,1
4324,-1.29,1645103869.046875,P11,D01,1,1,1
4325,-1.37,1645103869.0625,P11,D01,1,1,1
4326,-1.41,1645103869.078125,P11,D01,1,1,1
4327,-1.37,1645103869.09375,P11,D01,1,1,1
4328,-1.23,1645103869.109375,P11,D01,1,1,1
4329,-0.99,1645103869.125,P11,D01,1,1,1
4330,-0.64,1645103869.140625,P11,D01,1,1,1
4331,-0.21,1645103869.15625,P11,D01,1,1,1
4332,0.27,1645103869.171875,P11,D01,1,1,1
4333,0.76,1645103869.1875,P11,D01,1,1,1
4334,1.18,1645103869.203125,P11,D01,1,1,1
4335,1.47,1645103869.21875,P11,D01,1,1,1
4336,1.54,1645103869.234375,P11,D01,1,1,1
4337,1.37,1645103869.25,P11,D01,1,1,1
4338,0.99,1645103869.265625,P11,D01,1,1,1
4339,0.54,1645103869.28125,P11,D01,1,1,1
4340,0.16,1645103869.296875,P11,D01,1,1,1
4341,-0.04,1645103869.3125,P11,D01,1,1,1
4342,0.0,1645103869.328125,P11,D01,1,1,1
4343,0.23,1645103869.34375,P11,D01,1,1,1
4344,0.55,1645103869.359375,P11,D01,1,1,1
4345,0.86,1645103869.375,P11,D01,1,1,1
4346,1.08,1645103869.390625,P11,D01,1,1,1
4347,1.16,1645103869.40625,P11,D01,1,1,1
4348,1.09,1645103869.421875,P11,D01,1,1,1
4349,0.9,1645103869.4375,P11,D01,1,1,1
4350,0.63,1645103869.453125,P11,D01,1,1,1
4351,0.37,1645103869.46875,P11,D01,1,1,1
4352,0.19,1645103869.484375,P11,D01,1,1,1
4353,0.16,1645103869.5,P11,D01,1,1,1
4354,0.25,1645103869.515625,P11,D01,1,1,1
4355,0.38,1645103869.53125,P11,D01,1,1,1
4356,0.49,1645103869.546875,P11,D01,1,1,1
4357,0.51,1645103869.5625,P11,D01,1,1,1
4358,0.43,1645103869.578125,P11,D01,1,1,1
4359,0.31,1645103869.59375,P11,D01,1,1,1
4360,0.17,1645103869.609375,P11,D01,1,1,1
4361,0.04,1645103869.625,P11,D01,1,1,1
4362,-0.06,1645103869.640625,P11,D01,1,1,1
4363,-0.14,1645103869.65625,P11,D01,1,1,1
4364,-0.19,1645103869.671875,P11,D01,1,1,1
4365,-0.21,1645103869.6875,P11,D01,1,1,1
4366,-0.24,1645103869.703125,P11,D01,1,1,1
4367,-0.31,1645103869.71875,P11,D01,1,1,1
4368,-0.46,1645103869.734375,P11,D01,1,1,1
4369,-0.7,1645103869.75,P11,D01,1,1,1
4370,-0.96,1645103869.765625,P11,D01,1,1,1
4371,-1.14,1645103869.78125,P11,D01,1,1,1
4372,-1.15,1645103869.796875,P11,D01,1,1,1
4373,-0.97,1645103869.8125,P11,D01,1,1,1
4374,-0.68,1645103869.828125,P11,D01,1,1,1
4375,-0.37,1645103869.84375,P11,D01,1,1,1
4376,-0.13,1645103869.859375,P11,D01,1,1,1
4377,0.02,1645103869.875,P11,D01,1,1,1
4378,0.11,1645103869.890625,P11,D01,1,1,1
4379,0.18,1645103869.90625,P11,D01,1,1,1
4380,0.27,1645103869.921875,P11,D01,1,1,1
4381,0.36,1645103869.9375,P11,D01,1,1,1
4382,0.45,1645103869.953125,P11,D01,1,1,1
4383,0.48,1645103869.96875,P11,D01,1,1,1
4384,0.43,1645103869.984375,P11,D01,1,1,1
4385,0.31,1645103870.0,P11,D01,1,1,1
4386,0.14,1645103870.015625,P11,D01,1,1,1
4387,-0.01,1645103870.03125,P11,D01,1,1,1
4388,-0.1,1645103870.046875,P11,D01,1,1,1
4389,-0.05,1645103870.0625,P11,D01,1,1,1
4390,0.14,1645103870.078125,P11,D01,1,1,1
4391,0.46,1645103870.09375,P11,D01,1,1,1
4392,0.82,1645103870.109375,P11,D01,1,1,1
4393,1.14,1645103870.125,P11,D01,1,1,1
4394,1.34,1645103870.140625,P11,D01,1,1,1
4395,1.39,1645103870.15625,P11,D01,1,1,1
4396,1.26,1645103870.171875,P11,D01,1,1,1
4397,0.96,1645103870.1875,P11,D01,1,1,1
4398,0.53,1645103870.203125,P11,D01,1,1,1
4399,0.06,1645103870.21875,P11,D01,1,1,1
4400,-0.34,1645103870.234375,P11,D01,1,1,1
4401,-0.57,1645103870.25,P11,D01,1,1,1
4402,-0.56,1645103870.265625,P11,D01,1,1,1
4403,-0.38,1645103870.28125,P11,D01,1,1,1
4404,-0.15,1645103870.296875,P11,D01,1,1,1
4405,-0.02,1645103870.3125,P11,D01,1,1,1
4406,-0.08,1645103870.328125,P11,D01,1,1,1
4407,-0.31,1645103870.34375,P11,D01,1,1,1
4408,-0.59,1645103870.359375,P11,D01,1,1,1
4409,-0.79,1645103870.375,P11,D01,1,1,1
4410,-0.83,1645103870.390625,P11,D01,1,1,1
4411,-0.76,1645103870.40625,P11,D01,1,1,1
4412,-0.67,1645103870.421875,P11,D01,1,1,1
4413,-0.67,1645103870.4375,P11,D01,1,1,1
4414,-0.81,1645103870.453125,P11,D01,1,1,1
4415,-1.02,1645103870.46875,P11,D01,1,1,1
4416,-1.21,1645103870.484375,P11,D01,1,1,1
4417,-1.27,1645103870.5,P11,D01,1,1,1
4418,-1.2,1645103870.515625,P11,D01,1,1,1
4419,-1.07,1645103870.53125,P11,D01,1,1,1
4420,-0.97,1645103870.546875,P11,D01,1,1,1
4421,-0.97,1645103870.5625,P11,D01,1,1,1
4422,-1.04,1645103870.578125,P11,D01,1,1,1
4423,-1.07,1645103870.59375,P11,D01,1,1,1
4424,-0.94,1645103870.609375,P11,D01,1,1,1
4425,-0.58,1645103870.625,P11,D01,1,1,1
4426,-0.06,1645103870.640625,P11,D01,1,1,1
4427,0.48,1645103870.65625,P11,D01,1,1,1
4428,0.88,1645103870.671875,P11,D01,1,1,1
4429,1.05,1645103870.6875,P11,D01,1,1,1
4430,1.03,1645103870.703125,P11,D01,1,1,1
4431,0.94,1645103870.71875,P11,D01,1,1,1
4432,0.88,1645103870.734375,P11,D01,1,1,1
4433,0.86,1645103870.75,P11,D01,1,1,1
4434,0.84,1645103870.765625,P11,D01,1,1,1
4435,0.73,1645103870.78125,P11,D01,1,1,1
4436,0.51,1645103870.796875,P11,D01,1,1,1
4437,0.27,1645103870.8125,P11,D01,1,1,1
4438,0.15,1645103870.828125,P11,D01,1,1,1
4439,0.27,1645103870.84375,P11,D01,1,1,1
4440,0.6,1645103870.859375,P11,D01,1,1,1
4441,1.02,1645103870.875,P11,D01,1,1,1
4442,1.3,1645103870.890625,P11,D01,1,1,1
4443,1.33,1645103870.90625,P11,D01,1,1,1
4444,1.12,1645103870.921875,P11,D01,1,1,1
4445,0.79,1645103870.9375,P11,D01,1,1,1
4446,0.54,1645103870.953125,P11,D01,1,1,1
4447,0.46,1645103870.96875,P11,D01,1,1,1
4448,0.51,1645103870.984375,P11,D01,1,1,1
4449,0.58,1645103871.0,P11,D01,1,1,1
4450,0.53,1645103871.015625,P11,D01,1,1,1
4451,0.32,1645103871.03125,P11,D01,1,1,1
4452,0.02,1645103871.046875,P11,D01,1,1,1
4453,-0.26,1645103871.0625,P11,D01,1,1,1
4454,-0.44,1645103871.078125,P11,D01,1,1,1
4455,-0.5,1645103871.09375,P11,D01,1,1,1
4456,-0.53,1645103871.109375,P11,D01,1,1,1
4457,-0.62,1645103871.125,P11,D01,1,1,1
4458,-0.8,1645103871.140625,P11,D01,1,1,1
4459,-1.04,1645103871.15625,P11,D01,1,1,1
4460,-1.22,1645103871.171875,P11,D01,1,1,1
4461,-1.23,1645103871.1875,P11,D01,1,1,1
4462,-1.02,1645103871.203125,P11,D01,1,1,1
4463,-0.68,1645103871.21875,P11,D01,1,1,1
4464,-0.34,1645103871.234375,P11,D01,1,1,1
4465,-0.17,1645103871.25,P11,D01,1,1,1
4466,-0.24,1645103871.265625,P11,D01,1,1,1
4467,-0.53,1645103871.28125,P11,D01,1,1,1
4468,-0.86,1645103871.296875,P11,D01,1,1,1
4469,-1.05,1645103871.3125,P11,D01,1,1,1
4470,-0.95,1645103871.328125,P11,D01,1,1,1
4471,-0.58,1645103871.34375,P11,D01,1,1,1
4472,-0.06,1645103871.359375,P11,D01,1,1,1
4473,0.39,1645103871.375,P11,D01,1,1,1
4474,0.64,1645103871.390625,P11,D01,1,1,1
4475,0.66,1645103871.40625,P11,D01,1,1,1
4476,0.53,1645103871.421875,P11,D01,1,1,1
4477,0.38,1645103871.4375,P11,D01,1,1,1
4478,0.3,1645103871.453125,P11,D01,1,1,1
4479,0.29,1645103871.46875,P11,D01,1,1,1
4480,0.31,1645103871.484375,P11,D01,1,1,1
4481,0.29,1645103871.5,P11,D01,1,1,1
4482,0.24,1645103871.515625,P11,D01,1,1,1
4483,0.18,1645103871.53125,P11,D01,1,1,1
4484,0.21,1645103871.546875,P11,D01,1,1,1
4485,0.35,1645103871.5625,P11,D01,1,1,1
4486,0.59,1645103871.578125,P11,D01,1,1,1
4487,0.86,1645103871.59375,P11,D01,1,1,1
4488,1.06,1645103871.609375,P11,D01,1,1,1
4489,1.12,1645103871.625,P11,D01,1,1,1
4490,1.04,1645103871.640625,P11,D01,1,1,1
4491,0.89,1645103871.65625,P11,D01,1,1,1
4492,0.72,1645103871.671875,P11,D01,1,1,1
4493,0.6,1645103871.6875,P11,D01,1,1,1
4494,0.54,1645103871.703125,P11,D01,1,1,1
4495,0.49,1645103871.71875,P11,D01,1,1,1
4496,0.44,1645103871.734375,P11,D01,1,1,1
4497,0.35,1645103871.75,P11,D01,1,1,1
4498,0.26,1645103871.765625,P11,D01,1,1,1
4499,0.24,1645103871.78125,P11,D01,1,1,1
4500,0.31,1645103871.796875,P11,D01,1,1,1
4501,0.43,1645103871.8125,P11,D01,1,1,1
4502,0.51,1645103871.828125,P11,D01,1,1,1
4503,0.46,1645103871.84375,P11,D01,1,1,1
4504,0.24,1645103871.859375,P11,D01,1,1,1
4505,-0.1,1645103871.875,P11,D01,1,1,1
4506,-0.47,1645103871.890625,P11,D01,1,1,1
4507,-0.79,1645103871.90625,P11,D01,1,1,1
4508,-1.01,1645103871.921875,P11,D01,1,1,1
4509,-1.18,1645103871.9375,P11,D01,1,1,1
4510,-1.36,1645103871.953125,P11,D01,1,1,1
4511,-1.57,1645103871.96875,P11,D01,1,1,1
4512,-1.77,1645103871.984375,P11,D01,1,1,1
4513,-1.88,1645103872.0,P11,D01,1,1,1
4514,-1.81,1645103872.015625,P11,D01,1,1,1
4515,-1.53,1645103872.03125,P11,D01,1,1,1
4516,-1.12,1645103872.046875,P11,D01,1,1,1
4517,-0.67,1645103872.0625,P11,D01,1,1,1
4518,-0.24,1645103872.078125,P11,D01,1,1,1
4519,0.16,1645103872.09375,P11,D01,1,1,1
4520,0.58,1645103872.109375,P11,D01,1,1,1
4521,1.02,1645103872.125,P11,D01,1,1,1
4522,1.43,1645103872.140625,P11,D01,1,1,1
4523,1.67,1645103872.15625,P11,D01,1,1,1
4524,1.63,1645103872.171875,P11,D01,1,1,1
4525,1.26,1645103872.1875,P11,D01,1,1,1
4526,0.67,1645103872.203125,P11,D01,1,1,1
4527,0.1,1645103872.21875,P11,D01,1,1,1
4528,-0.22,1645103872.234375,P11,D01,1,1,1
4529,-0.18,1645103872.25,P11,D01,1,1,1
4530,0.19,1645103872.265625,P11,D01,1,1,1
4531,0.73,1645103872.28125,P11,D01,1,1,1
4532,1.24,1645103872.296875,P11,D01,1,1,1
4533,1.59,1645103872.3125,P11,D01,1,1,1
4534,1.73,1645103872.328125,P11,D01,1,1,1
4535,1.69,1645103872.34375,P11,D01,1,1,1
4536,1.5,1645103872.359375,P11,D01,1,1,1
4537,1.2,1645103872.375,P11,D01,1,1,1
4538,0.85,1645103872.390625,P11,D01,1,1,1
4539,0.48,1645103872.40625,P11,D01,1,1,1
4540,0.19,1645103872.421875,P11,D01,1,1,1
4541,0.03,1645103872.4375,P11,D01,1,1,1
4542,0.03,1645103872.453125,P11,D01,1,1,1
4543,0.14,1645103872.46875,P11,D01,1,1,1
4544,0.27,1645103872.484375,P11,D01,1,1,1
4545,0.31,1645103872.5,P11,D01,1,1,1
4546,0.2,1645103872.515625,P11,D01,1,1,1
4547,-0.07,1645103872.53125,P11,D01,1,1,1
4548,-0.43,1645103872.546875,P11,D01,1,1,1
4549,-0.82,1645103872.5625,P11,D01,1,1,1
4550,-1.15,1645103872.578125,P11,D01,1,1,1
4551,-1.35,1645103872.59375,P11,D01,1,1,1
4552,-1.37,1645103872.609375,P11,D01,1,1,1
4553,-1.21,1645103872.625,P11,D01,1,1,1
4554,-0.95,1645103872.640625,P11,D01,1,1,1
4555,-0.75,1645103872.65625,P11,D01,1,1,1
4556,-0.75,1645103872.671875,P11,D01,1,1,1
4557,-1.02,1645103872.6875,P11,D01,1,1,1
4558,-1.47,1645103872.703125,P11,D01,1,1,1
4559,-1.93,1645103872.71875,P11,D01,1,1,1
4560,-2.15,1645103872.734375,P11,D01,1,1,1
4561,-2.01,1645103872.75,P11,D01,1,1,1
4562,-1.54,1645103872.765625,P11,D01,1,1,1
4563,-0.9,1645103872.78125,P11,D01,1,1,1
4564,-0.31,1645103872.796875,P11,D01,1,1,1
4565,0.11,1645103872.8125,P11,D01,1,1,1
4566,0.39,1645103872.828125,P11,D01,1,1,1
4567,0.58,1645103872.84375,P11,D01,1,1,1
4568,0.79,1645103872.859375,P11,D01,1,1,1
4569,1.0,1645103872.875,P11,D01,1,1,1
4570,1.14,1645103872.890625,P11,D01,1,1,1
4571,1.16,1645103872.90625,P11,D01,1,1,1
4572,1.06,1645103872.921875,P11,D01,1,1,1
4573,0.95,1645103872.9375,P11,D01,1,1,1
4574,0.92,1645103872.953125,P11,D01,1,1,1
4575,1.02,1645103872.96875,P11,D01,1,1,1
4576,1.18,1645103872.984375,P11,D01,1,1,1
4577,1.3,1645103873.0,P11,D01,1,1,1
4578,1.22,1645103873.015625,P11,D01,1,1,1
4579,0.92,1645103873.03125,P11,D01,1,1,1
4580,0.42,1645103873.046875,P11,D01,1,1,1
4581,-0.11,1645103873.0625,P11,D01,1,1,1
4582,-0.55,1645103873.078125,P11,D01,1,1,1
4583,-0.79,1645103873.09375,P11,D01,1,1,1
4584,-0.83,1645103873.109375,P11,D01,1,1,1
4585,-0.72,1645103873.125,P11,D01,1,1,1
4586,-0.58,1645103873.140625,P11,D01,1,1,1
4587,-0.48,1645103873.15625,P11,D01,1,1,1
4588,-0.47,1645103873.171875,P11,D01,1,1,1
