,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-37.0,-31.0,42.0,1645104117.0,P11,D03,0,0,1
390,-37.0,-31.0,42.0,1645104117.03125,P11,D03,0,0,1
391,-37.0,-31.0,42.0,1645104117.0625,P11,D03,0,0,1
392,-37.0,-32.0,42.0,1645104117.09375,P11,D03,0,0,1
393,-36.0,-31.0,42.0,1645104117.125,P11,D03,0,0,1
394,-36.0,-31.0,42.0,1645104117.15625,P11,D03,0,0,1
395,-37.0,-32.0,42.0,1645104117.1875,P11,D03,0,0,1
396,-37.0,-31.0,42.0,1645104117.21875,P11,D03,0,0,1
397,-36.0,-31.0,42.0,1645104117.25,P11,D03,0,0,1
398,-37.0,-32.0,42.0,1645104117.28125,P11,D03,0,0,1
399,-37.0,-31.0,42.0,1645104117.3125,P11,D03,0,0,1
400,-36.0,-31.0,42.0,1645104117.34375,P11,D03,0,0,1
401,-36.0,-31.0,42.0,1645104117.375,P11,D03,0,0,1
402,-37.0,-31.0,42.0,1645104117.40625,P11,D03,0,0,1
403,-37.0,-31.0,42.0,1645104117.4375,P11,D03,0,0,1
404,-37.0,-31.0,42.0,1645104117.46875,P11,D03,0,0,1
405,-36.0,-31.0,42.0,1645104117.5,P11,D03,0,0,1
406,-37.0,-31.0,42.0,1645104117.53125,P11,D03,0,0,1
407,-37.0,-31.0,42.0,1645104117.5625,P11,D03,0,0,1
408,-37.0,-31.0,42.0,1645104117.59375,P11,D03,0,0,1
409,-37.0,-31.0,42.0,1645104117.625,P11,D03,0,0,1
410,-37.0,-31.0,42.0,1645104117.65625,P11,D03,0,0,1
411,-37.0,-31.0,42.0,1645104117.6875,P11,D03,0,0,1
412,-37.0,-31.0,42.0,1645104117.71875,P11,D03,0,0,1
413,-37.0,-31.0,42.0,1645104117.75,P11,D03,0,0,1
414,-36.0,-31.0,42.0,1645104117.78125,P11,D03,0,0,1
415,-37.0,-32.0,42.0,1645104117.8125,P11,D03,0,0,1
416,-36.0,-31.0,42.0,1645104117.84375,P11,D03,0,0,1
417,-36.0,-31.0,42.0,1645104117.875,P11,D03,0,0,1
418,-37.0,-31.0,42.0,1645104117.90625,P11,D03,0,0,1
419,-36.0,-31.0,42.0,1645104117.9375,P11,D03,0,0,1
420,-37.0,-31.0,42.0,1645104117.96875,P11,D03,0,0,1
421,-37.0,-31.0,42.0,1645104118.0,P11,D03,0,0,1
422,-37.0,-31.0,42.0,1645104118.03125,P11,D03,0,0,1
423,-37.0,-31.0,42.0,1645104118.0625,P11,D03,0,0,1
424,-36.0,-31.0,42.0,1645104118.09375,P11,D03,0,0,1
425,-36.0,-31.0,42.0,1645104118.125,P11,D03,0,0,1
426,-36.0,-31.0,42.0,1645104118.15625,P11,D03,0,0,1
427,-36.0,-31.0,42.0,1645104118.1875,P11,D03,0,0,1
428,-36.0,-31.0,42.0,1645104118.21875,P11,D03,0,0,1
429,-37.0,-31.0,42.0,1645104118.25,P11,D03,0,0,1
430,-37.0,-31.0,42.0,1645104118.28125,P11,D03,0,0,1
431,-37.0,-31.0,42.0,1645104118.3125,P11,D03,0,0,1
432,-37.0,-31.0,42.0,1645104118.34375,P11,D03,0,0,1
433,-37.0,-31.0,42.0,1645104118.375,P11,D03,0,0,1
434,-37.0,-31.0,42.0,1645104118.40625,P11,D03,0,0,1
435,-37.0,-31.0,42.0,1645104118.4375,P11,D03,0,0,1
436,-37.0,-31.0,42.0,1645104118.46875,P11,D03,0,0,1
437,-37.0,-31.0,42.0,1645104118.5,P11,D03,0,0,1
438,-37.0,-32.0,42.0,1645104118.53125,P11,D03,0,0,1
439,-36.0,-31.0,42.0,1645104118.5625,P11,D03,0,0,1
440,-36.0,-31.0,42.0,1645104118.59375,P11,D03,0,0,1
441,-37.0,-32.0,42.0,1645104118.625,P11,D03,0,0,1
442,-37.0,-31.0,42.0,1645104118.65625,P11,D03,0,0,1
443,-37.0,-31.0,42.0,1645104118.6875,P11,D03,0,0,1
444,-37.0,-31.0,42.0,1645104118.71875,P11,D03,0,0,1
445,-37.0,-31.0,42.0,1645104118.75,P11,D03,0,0,1
446,-37.0,-31.0,42.0,1645104118.78125,P11,D03,0,0,1
447,-37.0,-31.0,42.0,1645104118.8125,P11,D03,0,0,1
448,-37.0,-31.0,42.0,1645104118.84375,P11,D03,0,0,1
449,-37.0,-31.0,42.0,1645104118.875,P11,D03,0,0,1
450,-36.0,-31.0,42.0,1645104118.90625,P11,D03,0,0,1
451,-37.0,-32.0,42.0,1645104118.9375,P11,D03,0,0,1
452,-37.0,-31.0,42.0,1645104118.96875,P11,D03,0,0,1
453,-37.0,-31.0,42.0,1645104119.0,P11,D03,0,0,1
454,-36.0,-31.0,42.0,1645104119.03125,P11,D03,0,0,1
455,-37.0,-31.0,42.0,1645104119.0625,P11,D03,0,0,1
456,-37.0,-31.0,42.0,1645104119.09375,P11,D03,0,0,1
457,-37.0,-32.0,42.0,1645104119.125,P11,D03,0,0,1
458,-37.0,-31.0,42.0,1645104119.15625,P11,D03,0,0,1
459,-37.0,-31.0,42.0,1645104119.1875,P11,D03,0,0,1
460,-37.0,-31.0,42.0,1645104119.21875,P11,D03,0,0,1
461,-37.0,-31.0,42.0,1645104119.25,P11,D03,0,0,1
462,-36.0,-31.0,42.0,1645104119.28125,P11,D03,0,0,1
463,-37.0,-32.0,42.0,1645104119.3125,P11,D03,0,0,1
464,-37.0,-31.0,42.0,1645104119.34375,P11,D03,0,0,1
465,-36.0,-31.0,42.0,1645104119.375,P11,D03,0,0,1
466,-37.0,-31.0,42.0,1645104119.40625,P11,D03,0,0,1
467,-37.0,-31.0,42.0,1645104119.4375,P11,D03,0,0,1
468,-37.0,-31.0,42.0,1645104119.46875,P11,D03,0,0,1
469,-37.0,-31.0,42.0,1645104119.5,P11,D03,0,0,1
470,-37.0,-32.0,42.0,1645104119.53125,P11,D03,0,0,1
471,-37.0,-31.0,42.0,1645104119.5625,P11,D03,0,0,1
472,-37.0,-31.0,42.0,1645104119.59375,P11,D03,0,0,1
473,-37.0,-31.0,42.0,1645104119.625,P11,D03,0,0,1
474,-37.0,-31.0,42.0,1645104119.65625,P11,D03,0,0,1
475,-37.0,-32.0,42.0,1645104119.6875,P11,D03,0,0,1
476,-37.0,-31.0,42.0,1645104119.71875,P11,D03,0,0,1
477,-37.0,-31.0,42.0,1645104119.75,P11,D03,0,0,1
478,-37.0,-31.0,42.0,1645104119.78125,P11,D03,0,0,1
479,-37.0,-31.0,42.0,1645104119.8125,P11,D03,0,0,1
480,-36.0,-31.0,42.0,1645104119.84375,P11,D03,0,0,1
481,-36.0,-31.0,42.0,1645104119.875,P11,D03,0,0,1
482,-37.0,-32.0,42.0,1645104119.90625,P11,D03,0,0,1
483,-37.0,-31.0,42.0,1645104119.9375,P11,D03,0,0,1
484,-36.0,-31.0,42.0,1645104119.96875,P11,D03,0,0,1
485,-36.0,-32.0,42.0,1645104120.0,P11,D03,0,0,1
486,-36.0,-31.0,42.0,1645104120.03125,P11,D03,0,0,1
487,-37.0,-31.0,42.0,1645104120.0625,P11,D03,0,0,1
488,-37.0,-31.0,42.0,1645104120.09375,P11,D03,0,0,1
489,-37.0,-31.0,42.0,1645104120.125,P11,D03,0,0,1
490,-37.0,-31.0,42.0,1645104120.15625,P11,D03,0,0,1
491,-37.0,-31.0,42.0,1645104120.1875,P11,D03,0,0,1
492,-37.0,-31.0,42.0,1645104120.21875,P11,D03,0,0,1
493,-36.0,-31.0,42.0,1645104120.25,P11,D03,0,0,1
494,-37.0,-31.0,42.0,1645104120.28125,P11,D03,0,0,1
495,-37.0,-31.0,42.0,1645104120.3125,P11,D03,0,0,1
496,-37.0,-31.0,42.0,1645104120.34375,P11,D03,0,0,1
497,-36.0,-31.0,42.0,1645104120.375,P11,D03,0,0,1
498,-36.0,-31.0,42.0,1645104120.40625,P11,D03,0,0,1
499,-37.0,-31.0,42.0,1645104120.4375,P11,D03,0,0,1
500,-37.0,-31.0,42.0,1645104120.46875,P11,D03,0,0,1
501,-36.0,-31.0,42.0,1645104120.5,P11,D03,0,0,1
502,-37.0,-31.0,42.0,1645104120.53125,P11,D03,0,0,1
503,-37.0,-31.0,42.0,1645104120.5625,P11,D03,0,0,1
504,-37.0,-31.0,42.0,1645104120.59375,P11,D03,0,0,1
505,-36.0,-31.0,42.0,1645104120.625,P11,D03,0,0,1
506,-36.0,-31.0,42.0,1645104120.65625,P11,D03,0,0,1
507,-37.0,-31.0,42.0,1645104120.6875,P11,D03,0,0,1
508,-36.0,-31.0,42.0,1645104120.71875,P11,D03,0,0,1
509,-37.0,-31.0,42.0,1645104120.75,P11,D03,0,0,1
510,-37.0,-31.0,42.0,1645104120.78125,P11,D03,0,0,1
511,-37.0,-31.0,42.0,1645104120.8125,P11,D03,0,0,1
512,-36.0,-31.0,42.0,1645104120.84375,P11,D03,0,0,1
513,-37.0,-31.0,42.0,1645104120.875,P11,D03,0,0,1
514,-37.0,-31.0,42.0,1645104120.90625,P11,D03,0,0,1
515,-36.0,-31.0,42.0,1645104120.9375,P11,D03,0,0,1
516,-37.0,-31.0,42.0,1645104120.96875,P11,D03,0,0,1
517,-37.0,-31.0,42.0,1645104121.0,P11,D03,0,0,1
518,-37.0,-31.0,42.0,1645104121.03125,P11,D03,0,0,1
519,-37.0,-31.0,42.0,1645104121.0625,P11,D03,0,0,1
520,-37.0,-31.0,42.0,1645104121.09375,P11,D03,0,0,1
521,-37.0,-31.0,42.0,1645104121.125,P11,D03,0,0,1
522,-37.0,-31.0,42.0,1645104121.15625,P11,D03,0,0,1
523,-36.0,-31.0,42.0,1645104121.1875,P11,D03,0,0,1
524,-37.0,-31.0,42.0,1645104121.21875,P11,D03,0,0,1
525,-37.0,-31.0,42.0,1645104121.25,P11,D03,0,0,1
526,-37.0,-32.0,42.0,1645104121.28125,P11,D03,0,0,1
527,-37.0,-31.0,42.0,1645104121.3125,P11,D03,0,0,1
528,-36.0,-31.0,42.0,1645104121.34375,P11,D03,0,0,1
529,-37.0,-32.0,42.0,1645104121.375,P11,D03,0,0,1
530,-37.0,-32.0,42.0,1645104121.40625,P11,D03,0,0,1
531,-36.0,-31.0,42.0,1645104121.4375,P11,D03,0,0,1
532,-37.0,-31.0,42.0,1645104121.46875,P11,D03,0,0,1
533,-37.0,-31.0,42.0,1645104121.5,P11,D03,0,0,1
534,-36.0,-31.0,42.0,1645104121.53125,P11,D03,0,0,1
535,-37.0,-31.0,42.0,1645104121.5625,P11,D03,0,0,1
536,-37.0,-32.0,42.0,1645104121.59375,P11,D03,0,0,1
537,-37.0,-31.0,42.0,1645104121.625,P11,D03,0,0,1
538,-37.0,-31.0,42.0,1645104121.65625,P11,D03,0,0,1
539,-37.0,-31.0,42.0,1645104121.6875,P11,D03,0,0,1
540,-37.0,-32.0,42.0,1645104121.71875,P11,D03,0,0,1
541,-36.0,-31.0,42.0,1645104121.75,P11,D03,0,0,1
542,-37.0,-31.0,42.0,1645104121.78125,P11,D03,0,0,1
543,-37.0,-31.0,42.0,1645104121.8125,P11,D03,0,0,1
544,-37.0,-31.0,42.0,1645104121.84375,P11,D03,0,0,1
545,-37.0,-31.0,42.0,1645104121.875,P11,D03,0,0,1
546,-37.0,-31.0,42.0,1645104121.90625,P11,D03,0,0,1
547,-36.0,-31.0,42.0,1645104121.9375,P11,D03,0,0,1
548,-37.0,-31.0,42.0,1645104121.96875,P11,D03,0,0,1
549,-37.0,-31.0,42.0,1645104122.0,P11,D03,0,0,1
550,-37.0,-31.0,42.0,1645104122.03125,P11,D03,0,0,1
551,-36.0,-31.0,42.0,1645104122.0625,P11,D03,0,0,1
552,-36.0,-31.0,42.0,1645104122.09375,P11,D03,0,0,1
553,-37.0,-32.0,42.0,1645104122.125,P11,D03,0,0,1
554,-37.0,-31.0,42.0,1645104122.15625,P11,D03,0,0,1
555,-37.0,-31.0,42.0,1645104122.1875,P11,D03,0,0,1
556,-37.0,-32.0,42.0,1645104122.21875,P11,D03,0,0,1
557,-37.0,-31.0,42.0,1645104122.25,P11,D03,0,0,1
558,-36.0,-31.0,42.0,1645104122.28125,P11,D03,0,0,1
559,-37.0,-32.0,42.0,1645104122.3125,P11,D03,0,0,1
560,-37.0,-31.0,42.0,1645104122.34375,P11,D03,0,0,1
561,-37.0,-32.0,42.0,1645104122.375,P11,D03,0,0,1
562,-37.0,-31.0,42.0,1645104122.40625,P11,D03,0,0,1
563,-37.0,-31.0,42.0,1645104122.4375,P11,D03,0,0,1
564,-37.0,-32.0,42.0,1645104122.46875,P11,D03,0,0,1
565,-37.0,-32.0,42.0,1645104122.5,P11,D03,0,0,1
566,-37.0,-31.0,42.0,1645104122.53125,P11,D03,0,0,1
567,-37.0,-32.0,42.0,1645104122.5625,P11,D03,0,0,1
568,-37.0,-31.0,42.0,1645104122.59375,P11,D03,0,0,1
569,-37.0,-31.0,42.0,1645104122.625,P11,D03,0,0,1
570,-37.0,-31.0,42.0,1645104122.65625,P11,D03,0,0,1
571,-36.0,-32.0,42.0,1645104122.6875,P11,D03,0,0,1
572,-37.0,-31.0,42.0,1645104122.71875,P11,D03,0,0,1
573,-37.0,-31.0,42.0,1645104122.75,P11,D03,0,0,1
574,-37.0,-32.0,42.0,1645104122.78125,P11,D03,0,0,1
575,-37.0,-32.0,42.0,1645104122.8125,P11,D03,0,0,1
576,-36.0,-32.0,42.0,1645104122.84375,P11,D03,0,0,1
577,-37.0,-32.0,42.0,1645104122.875,P11,D03,0,0,1
578,-36.0,-31.0,42.0,1645104122.90625,P11,D03,0,0,1
579,-37.0,-31.0,42.0,1645104122.9375,P11,D03,0,0,1
580,-37.0,-32.0,42.0,1645104122.96875,P11,D03,0,0,1
581,-36.0,-31.0,42.0,1645104123.0,P11,D03,0,0,1
582,-36.0,-31.0,42.0,1645104123.03125,P11,D03,0,0,1
583,-37.0,-32.0,42.0,1645104123.0625,P11,D03,0,0,1
584,-37.0,-31.0,42.0,1645104123.09375,P11,D03,0,0,1
585,-37.0,-32.0,42.0,1645104123.125,P11,D03,0,0,1
586,-37.0,-31.0,42.0,1645104123.15625,P11,D03,0,0,1
587,-37.0,-31.0,42.0,1645104123.1875,P11,D03,0,0,1
588,-37.0,-31.0,42.0,1645104123.21875,P11,D03,0,0,1
589,-37.0,-31.0,42.0,1645104123.25,P11,D03,0,0,1
590,-37.0,-31.0,42.0,1645104123.28125,P11,D03,0,0,1
591,-37.0,-31.0,42.0,1645104123.3125,P11,D03,0,0,1
592,-37.0,-31.0,42.0,1645104123.34375,P11,D03,0,0,1
593,-37.0,-31.0,42.0,1645104123.375,P11,D03,0,0,1
594,-37.0,-31.0,42.0,1645104123.40625,P11,D03,0,0,1
595,-37.0,-31.0,42.0,1645104123.4375,P11,D03,0,0,1
596,-37.0,-31.0,42.0,1645104123.46875,P11,D03,0,0,1
597,-37.0,-31.0,42.0,1645104123.5,P11,D03,0,0,1
598,-37.0,-31.0,42.0,1645104123.53125,P11,D03,0,0,1
599,-37.0,-31.0,42.0,1645104123.5625,P11,D03,0,0,1
600,-37.0,-31.0,42.0,1645104123.59375,P11,D03,0,0,1
601,-37.0,-32.0,42.0,1645104123.625,P11,D03,0,0,1
602,-37.0,-32.0,42.0,1645104123.65625,P11,D03,0,0,1
603,-37.0,-31.0,42.0,1645104123.6875,P11,D03,0,0,1
604,-37.0,-31.0,42.0,1645104123.71875,P11,D03,0,0,1
605,-37.0,-31.0,42.0,1645104123.75,P11,D03,0,0,1
606,-37.0,-31.0,42.0,1645104123.78125,P11,D03,0,0,1
607,-37.0,-32.0,42.0,1645104123.8125,P11,D03,0,0,1
608,-37.0,-31.0,42.0,1645104123.84375,P11,D03,0,0,1
609,-37.0,-31.0,42.0,1645104123.875,P11,D03,0,0,1
610,-37.0,-31.0,42.0,1645104123.90625,P11,D03,0,0,1
611,-36.0,-31.0,42.0,1645104123.9375,P11,D03,0,0,1
612,-37.0,-31.0,42.0,1645104123.96875,P11,D03,0,0,1
613,-37.0,-31.0,42.0,1645104124.0,P11,D03,0,0,1
614,-37.0,-31.0,42.0,1645104124.03125,P11,D03,0,0,1
615,-37.0,-31.0,42.0,1645104124.0625,P11,D03,0,0,1
616,-37.0,-31.0,42.0,1645104124.09375,P11,D03,0,0,1
617,-37.0,-31.0,42.0,1645104124.125,P11,D03,0,0,1
618,-37.0,-31.0,42.0,1645104124.15625,P11,D03,0,0,1
619,-37.0,-31.0,42.0,1645104124.1875,P11,D03,0,0,1
620,-37.0,-31.0,42.0,1645104124.21875,P11,D03,0,0,1
621,-37.0,-31.0,42.0,1645104124.25,P11,D03,0,0,1
622,-37.0,-31.0,42.0,1645104124.28125,P11,D03,0,0,1
623,-37.0,-31.0,42.0,1645104124.3125,P11,D03,0,0,1
624,-36.0,-31.0,42.0,1645104124.34375,P11,D03,0,0,1
625,-37.0,-32.0,42.0,1645104124.375,P11,D03,0,0,1
626,-37.0,-32.0,42.0,1645104124.40625,P11,D03,0,0,1
627,-37.0,-31.0,42.0,1645104124.4375,P11,D03,0,0,1
628,-37.0,-32.0,42.0,1645104124.46875,P11,D03,0,0,1
629,-37.0,-31.0,42.0,1645104124.5,P11,D03,0,0,1
630,-36.0,-31.0,42.0,1645104124.53125,P11,D03,0,0,1
631,-37.0,-32.0,42.0,1645104124.5625,P11,D03,0,0,1
632,-37.0,-32.0,42.0,1645104124.59375,P11,D03,0,0,1
633,-37.0,-31.0,42.0,1645104124.625,P11,D03,0,0,1
634,-37.0,-31.0,42.0,1645104124.65625,P11,D03,0,0,1
635,-37.0,-32.0,42.0,1645104124.6875,P11,D03,0,0,1
636,-37.0,-32.0,42.0,1645104124.71875,P11,D03,0,0,1
637,-37.0,-31.0,42.0,1645104124.75,P11,D03,0,0,1
638,-37.0,-31.0,42.0,1645104124.78125,P11,D03,0,0,1
639,-37.0,-31.0,42.0,1645104124.8125,P11,D03,0,0,1
640,-37.0,-32.0,42.0,1645104124.84375,P11,D03,0,0,1
641,-37.0,-31.0,42.0,1645104124.875,P11,D03,0,0,1
642,-37.0,-31.0,42.0,1645104124.90625,P11,D03,0,0,1
643,-37.0,-31.0,42.0,1645104124.9375,P11,D03,0,0,1
644,-37.0,-31.0,42.0,1645104124.96875,P11,D03,0,0,1
645,-37.0,-31.0,42.0,1645104125.0,P11,D03,0,0,1
646,-37.0,-32.0,42.0,1645104125.03125,P11,D03,0,0,1
647,-37.0,-31.0,42.0,1645104125.0625,P11,D03,0,0,1
648,-37.0,-32.0,42.0,1645104125.09375,P11,D03,0,0,1
649,-37.0,-31.0,42.0,1645104125.125,P11,D03,0,0,1
650,-37.0,-32.0,41.0,1645104125.15625,P11,D03,0,0,1
651,-37.0,-31.0,42.0,1645104125.1875,P11,D03,0,0,1
652,-37.0,-32.0,42.0,1645104125.21875,P11,D03,0,0,1
653,-37.0,-32.0,41.0,1645104125.25,P11,D03,0,0,1
654,-36.0,-31.0,42.0,1645104125.28125,P11,D03,0,0,1
655,-37.0,-31.0,42.0,1645104125.3125,P11,D03,0,0,1
656,-37.0,-32.0,42.0,1645104125.34375,P11,D03,0,0,1
657,-37.0,-32.0,42.0,1645104125.375,P11,D03,0,0,1
658,-37.0,-31.0,42.0,1645104125.40625,P11,D03,0,0,1
659,-37.0,-31.0,42.0,1645104125.4375,P11,D03,0,0,1
660,-37.0,-32.0,42.0,1645104125.46875,P11,D03,0,0,1
661,-37.0,-32.0,42.0,1645104125.5,P11,D03,0,0,1
662,-37.0,-31.0,42.0,1645104125.53125,P11,D03,0,0,1
663,-37.0,-31.0,42.0,1645104125.5625,P11,D03,0,0,1
664,-37.0,-31.0,42.0,1645104125.59375,P11,D03,0,0,1
665,-37.0,-32.0,42.0,1645104125.625,P11,D03,0,0,1
666,-37.0,-31.0,42.0,1645104125.65625,P11,D03,0,0,1
667,-37.0,-32.0,42.0,1645104125.6875,P11,D03,0,0,1
668,-37.0,-31.0,42.0,1645104125.71875,P11,D03,0,0,1
669,-37.0,-31.0,42.0,1645104125.75,P11,D03,0,0,1
670,-37.0,-32.0,42.0,1645104125.78125,P11,D03,0,0,1
671,-37.0,-31.0,42.0,1645104125.8125,P11,D03,0,0,1
672,-37.0,-31.0,42.0,1645104125.84375,P11,D03,0,0,1
673,-37.0,-31.0,42.0,1645104125.875,P11,D03,0,0,1
674,-37.0,-31.0,42.0,1645104125.90625,P11,D03,0,0,1
675,-37.0,-31.0,42.0,1645104125.9375,P11,D03,0,0,1
676,-37.0,-32.0,42.0,1645104125.96875,P11,D03,0,0,1
677,-37.0,-32.0,42.0,1645104126.0,P11,D03,0,0,1
678,-37.0,-31.0,42.0,1645104126.03125,P11,D03,0,0,1
679,-37.0,-32.0,42.0,1645104126.0625,P11,D03,0,0,1
680,-37.0,-31.0,42.0,1645104126.09375,P11,D03,0,0,1
681,-36.0,-31.0,42.0,1645104126.125,P11,D03,0,0,1
682,-37.0,-31.0,42.0,1645104126.15625,P11,D03,0,0,1
683,-37.0,-31.0,42.0,1645104126.1875,P11,D03,0,0,1
684,-37.0,-31.0,42.0,1645104126.21875,P11,D03,0,0,1
685,-37.0,-31.0,42.0,1645104126.25,P11,D03,0,0,1
686,-37.0,-31.0,42.0,1645104126.28125,P11,D03,0,0,1
687,-37.0,-31.0,42.0,1645104126.3125,P11,D03,0,0,1
688,-37.0,-31.0,42.0,1645104126.34375,P11,D03,0,0,1
689,-37.0,-31.0,42.0,1645104126.375,P11,D03,0,0,1
690,-37.0,-31.0,42.0,1645104126.40625,P11,D03,0,0,1
691,-37.0,-31.0,42.0,1645104126.4375,P11,D03,0,0,1
692,-36.0,-31.0,42.0,1645104126.46875,P11,D03,0,0,1
693,-37.0,-31.0,42.0,1645104126.5,P11,D03,0,0,1
694,-37.0,-32.0,42.0,1645104126.53125,P11,D03,0,0,1
695,-37.0,-31.0,42.0,1645104126.5625,P11,D03,0,0,1
696,-37.0,-31.0,42.0,1645104126.59375,P11,D03,0,0,1
697,-37.0,-31.0,42.0,1645104126.625,P11,D03,0,0,1
698,-37.0,-32.0,42.0,1645104126.65625,P11,D03,0,0,1
699,-37.0,-31.0,42.0,1645104126.6875,P11,D03,0,0,1
700,-37.0,-32.0,42.0,1645104126.71875,P11,D03,0,0,1
701,-37.0,-32.0,42.0,1645104126.75,P11,D03,0,0,1
702,-36.0,-31.0,42.0,1645104126.78125,P11,D03,0,0,1
703,-37.0,-31.0,42.0,1645104126.8125,P11,D03,0,0,1
704,-37.0,-32.0,41.0,1645104126.84375,P11,D03,0,0,1
705,-37.0,-31.0,42.0,1645104126.875,P11,D03,0,0,1
706,-37.0,-31.0,42.0,1645104126.90625,P11,D03,0,0,1
707,-37.0,-32.0,42.0,1645104126.9375,P11,D03,0,0,1
708,-37.0,-32.0,42.0,1645104126.96875,P11,D03,0,0,1
709,-37.0,-31.0,42.0,1645104127.0,P11,D03,0,0,1
710,-36.0,-31.0,42.0,1645104127.03125,P11,D03,0,0,1
711,-37.0,-31.0,42.0,1645104127.0625,P11,D03,0,0,1
712,-37.0,-32.0,42.0,1645104127.09375,P11,D03,0,0,1
713,-37.0,-31.0,42.0,1645104127.125,P11,D03,0,0,1
714,-37.0,-31.0,42.0,1645104127.15625,P11,D03,0,0,1
715,-37.0,-31.0,42.0,1645104127.1875,P11,D03,0,0,1
716,-37.0,-32.0,42.0,1645104127.21875,P11,D03,0,0,1
717,-37.0,-31.0,42.0,1645104127.25,P11,D03,0,0,1
718,-37.0,-32.0,42.0,1645104127.28125,P11,D03,0,0,1
719,-37.0,-32.0,42.0,1645104127.3125,P11,D03,0,0,1
720,-37.0,-32.0,42.0,1645104127.34375,P11,D03,0,0,1
721,-37.0,-32.0,42.0,1645104127.375,P11,D03,0,0,1
722,-37.0,-31.0,42.0,1645104127.40625,P11,D03,0,0,1
723,-37.0,-32.0,42.0,1645104127.4375,P11,D03,0,0,1
724,-37.0,-32.0,42.0,1645104127.46875,P11,D03,0,0,1
725,-37.0,-32.0,42.0,1645104127.5,P11,D03,0,0,1
726,-37.0,-32.0,42.0,1645104127.53125,P11,D03,0,0,1
727,-36.0,-31.0,42.0,1645104127.5625,P11,D03,0,0,1
728,-37.0,-32.0,42.0,1645104127.59375,P11,D03,0,0,1
729,-37.0,-32.0,41.0,1645104127.625,P11,D03,0,0,1
730,-37.0,-31.0,42.0,1645104127.65625,P11,D03,0,0,1
731,-36.0,-31.0,42.0,1645104127.6875,P11,D03,0,0,1
732,-37.0,-32.0,41.0,1645104127.71875,P11,D03,0,0,1
733,-37.0,-32.0,42.0,1645104127.75,P11,D03,0,0,1
734,-37.0,-31.0,42.0,1645104127.78125,P11,D03,0,0,1
735,-37.0,-32.0,42.0,1645104127.8125,P11,D03,0,0,1
736,-37.0,-32.0,42.0,1645104127.84375,P11,D03,0,0,1
737,-37.0,-32.0,42.0,1645104127.875,P11,D03,0,0,1
738,-37.0,-31.0,42.0,1645104127.90625,P11,D03,0,0,1
739,-37.0,-32.0,42.0,1645104127.9375,P11,D03,0,0,1
740,-37.0,-32.0,42.0,1645104127.96875,P11,D03,0,0,1
741,-37.0,-32.0,42.0,1645104128.0,P11,D03,0,0,1
742,-37.0,-31.0,42.0,1645104128.03125,P11,D03,0,0,1
743,-37.0,-31.0,42.0,1645104128.0625,P11,D03,0,0,1
744,-37.0,-32.0,42.0,1645104128.09375,P11,D03,0,0,1
745,-37.0,-32.0,42.0,1645104128.125,P11,D03,0,0,1
746,-37.0,-32.0,42.0,1645104128.15625,P11,D03,0,0,1
747,-37.0,-31.0,42.0,1645104128.1875,P11,D03,0,0,1
748,-37.0,-31.0,42.0,1645104128.21875,P11,D03,0,0,1
749,-37.0,-31.0,42.0,1645104128.25,P11,D03,0,0,1
750,-37.0,-31.0,42.0,1645104128.28125,P11,D03,0,0,1
751,-37.0,-32.0,42.0,1645104128.3125,P11,D03,0,0,1
752,-37.0,-31.0,42.0,1645104128.34375,P11,D03,0,0,1
753,-36.0,-31.0,42.0,1645104128.375,P11,D03,0,0,1
754,-37.0,-32.0,42.0,1645104128.40625,P11,D03,0,0,1
755,-37.0,-32.0,41.0,1645104128.4375,P11,D03,0,0,1
756,-36.0,-31.0,42.0,1645104128.46875,P11,D03,0,0,1
757,-37.0,-32.0,42.0,1645104128.5,P11,D03,0,0,1
758,-37.0,-32.0,42.0,1645104128.53125,P11,D03,0,0,1
759,-37.0,-31.0,42.0,1645104128.5625,P11,D03,0,0,1
760,-37.0,-31.0,42.0,1645104128.59375,P11,D03,0,0,1
761,-37.0,-31.0,42.0,1645104128.625,P11,D03,0,0,1
762,-37.0,-31.0,42.0,1645104128.65625,P11,D03,0,0,1
763,-37.0,-31.0,42.0,1645104128.6875,P11,D03,0,0,1
764,-37.0,-31.0,42.0,1645104128.71875,P11,D03,0,0,1
765,-37.0,-31.0,42.0,1645104128.75,P11,D03,0,0,1
766,-37.0,-32.0,42.0,1645104128.78125,P11,D03,0,0,1
767,-37.0,-31.0,42.0,1645104128.8125,P11,D03,0,0,1
768,-37.0,-31.0,42.0,1645104128.84375,P11,D03,0,0,1
769,-37.0,-32.0,42.0,1645104128.875,P11,D03,0,0,1
770,-37.0,-32.0,42.0,1645104128.90625,P11,D03,0,0,1
771,-37.0,-31.0,42.0,1645104128.9375,P11,D03,0,0,1
772,-37.0,-31.0,42.0,1645104128.96875,P11,D03,0,0,1
773,-37.0,-31.0,42.0,1645104129.0,P11,D03,0,0,1
774,-37.0,-31.0,42.0,1645104129.03125,P11,D03,0,0,1
775,-36.0,-32.0,42.0,1645104129.0625,P11,D03,0,0,1
776,-37.0,-32.0,42.0,1645104129.09375,P11,D03,0,0,1
777,-37.0,-32.0,42.0,1645104129.125,P11,D03,0,0,1
778,-37.0,-31.0,42.0,1645104129.15625,P11,D03,0,0,1
