,data,timestamp,participant,document,val,arou,eng
1566,0.71,1645106359.40625,P11,D10,0,0,0
1567,0.58,1645106359.421875,P11,D10,0,0,0
1568,0.28,1645106359.4375,P11,D10,0,0,0
1569,-0.12,1645106359.453125,P11,D10,0,0,0
1570,-0.52,1645106359.46875,P11,D10,0,0,0
1571,-0.79,1645106359.484375,P11,D10,0,0,0
1572,-0.85,1645106359.5,P11,D10,0,0,0
1573,-0.67,1645106359.515625,P11,D10,0,0,0
1574,-0.3,1645106359.53125,P11,D10,0,0,0
1575,0.19,1645106359.546875,P11,D10,0,0,0
1576,0.72,1645106359.5625,P11,D10,0,0,0
1577,1.19,1645106359.578125,P11,D10,0,0,0
1578,1.55,1645106359.59375,P11,D10,0,0,0
1579,1.71,1645106359.609375,P11,D10,0,0,0
1580,1.64,1645106359.625,P11,D10,0,0,0
1581,1.34,1645106359.640625,P11,D10,0,0,0
1582,0.9,1645106359.65625,P11,D10,0,0,0
1583,0.43,1645106359.671875,P11,D10,0,0,0
1584,0.09,1645106359.6875,P11,D10,0,0,0
1585,-0.02,1645106359.703125,P11,D10,0,0,0
1586,0.13,1645106359.71875,P11,D10,0,0,0
1587,0.44,1645106359.734375,P11,D10,0,0,0
1588,0.76,1645106359.75,P11,D10,0,0,0
1589,0.93,1645106359.765625,P11,D10,0,0,0
1590,0.87,1645106359.78125,P11,D10,0,0,0
1591,0.62,1645106359.796875,P11,D10,0,0,0
1592,0.28,1645106359.8125,P11,D10,0,0,0
1593,0.02,1645106359.828125,P11,D10,0,0,0
1594,-0.08,1645106359.84375,P11,D10,0,0,0
1595,-0.03,1645106359.859375,P11,D10,0,0,0
1596,0.07,1645106359.875,P11,D10,0,0,0
1597,0.11,1645106359.890625,P11,D10,0,0,0
1598,0.03,1645106359.90625,P11,D10,0,0,0
1599,-0.17,1645106359.921875,P11,D10,0,0,0
1600,-0.38,1645106359.9375,P11,D10,0,0,0
1601,-0.53,1645106359.953125,P11,D10,0,0,0
1602,-0.54,1645106359.96875,P11,D10,0,0,0
1603,-0.44,1645106359.984375,P11,D10,0,0,0
1604,-0.34,1645106360.0,P11,D10,0,0,0
1605,-0.33,1645106360.015625,P11,D10,0,0,0
1606,-0.49,1645106360.03125,P11,D10,0,0,0
1607,-0.81,1645106360.046875,P11,D10,0,0,0
1608,-1.23,1645106360.0625,P11,D10,0,0,0
1609,-1.62,1645106360.078125,P11,D10,0,0,0
1610,-1.86,1645106360.09375,P11,D10,0,0,0
1611,-1.84,1645106360.109375,P11,D10,0,0,0
1612,-1.55,1645106360.125,P11,D10,0,0,0
1613,-1.04,1645106360.140625,P11,D10,0,0,0
1614,-0.44,1645106360.15625,P11,D10,0,0,0
1615,0.1,1645106360.171875,P11,D10,0,0,0
1616,0.48,1645106360.1875,P11,D10,0,0,0
1617,0.68,1645106360.203125,P11,D10,0,0,0
1618,0.72,1645106360.21875,P11,D10,0,0,0
1619,0.7,1645106360.234375,P11,D10,0,0,0
1620,0.63,1645106360.25,P11,D10,0,0,0
1621,0.48,1645106360.265625,P11,D10,0,0,0
1622,0.22,1645106360.28125,P11,D10,0,0,0
1623,-0.18,1645106360.296875,P11,D10,0,0,0
1624,-0.64,1645106360.3125,P11,D10,0,0,0
1625,-0.99,1645106360.328125,P11,D10,0,0,0
1626,-1.09,1645106360.34375,P11,D10,0,0,0
1627,-0.88,1645106360.359375,P11,D10,0,0,0
1628,-0.44,1645106360.375,P11,D10,0,0,0
1629,0.05,1645106360.390625,P11,D10,0,0,0
1630,0.41,1645106360.40625,P11,D10,0,0,0
1631,0.56,1645106360.421875,P11,D10,0,0,0
1632,0.51,1645106360.4375,P11,D10,0,0,0
1633,0.37,1645106360.453125,P11,D10,0,0,0
1634,0.24,1645106360.46875,P11,D10,0,0,0
1635,0.19,1645106360.484375,P11,D10,0,0,0
1636,0.22,1645106360.5,P11,D10,0,0,0
1637,0.3,1645106360.515625,P11,D10,0,0,0
1638,0.4,1645106360.53125,P11,D10,0,0,0
1639,0.51,1645106360.546875,P11,D10,0,0,0
1640,0.63,1645106360.5625,P11,D10,0,0,0
1641,0.73,1645106360.578125,P11,D10,0,0,0
1642,0.77,1645106360.59375,P11,D10,0,0,0
1643,0.7,1645106360.609375,P11,D10,0,0,0
1644,0.46,1645106360.625,P11,D10,0,0,0
1645,0.02,1645106360.640625,P11,D10,0,0,0
1646,-0.57,1645106360.65625,P11,D10,0,0,0
1647,-1.22,1645106360.671875,P11,D10,0,0,0
1648,-1.76,1645106360.6875,P11,D10,0,0,0
1649,-2.05,1645106360.703125,P11,D10,0,0,0
1650,-2.02,1645106360.71875,P11,D10,0,0,0
1651,-1.68,1645106360.734375,P11,D10,0,0,0
1652,-1.2,1645106360.75,P11,D10,0,0,0
1653,-0.74,1645106360.765625,P11,D10,0,0,0
1654,-0.42,1645106360.78125,P11,D10,0,0,0
1655,-0.29,1645106360.796875,P11,D10,0,0,0
1656,-0.31,1645106360.8125,P11,D10,0,0,0
1657,-0.39,1645106360.828125,P11,D10,0,0,0
1658,-0.46,1645106360.84375,P11,D10,0,0,0
1659,-0.51,1645106360.859375,P11,D10,0,0,0
1660,-0.51,1645106360.875,P11,D10,0,0,0
1661,-0.48,1645106360.890625,P11,D10,0,0,0
1662,-0.37,1645106360.90625,P11,D10,0,0,0
1663,-0.21,1645106360.921875,P11,D10,0,0,0
1664,-0.01,1645106360.9375,P11,D10,0,0,0
1665,0.15,1645106360.953125,P11,D10,0,0,0
1666,0.18,1645106360.96875,P11,D10,0,0,0
1667,0.03,1645106360.984375,P11,D10,0,0,0
1668,-0.26,1645106361.0,P11,D10,0,0,0
1669,-0.6,1645106361.015625,P11,D10,0,0,0
1670,-0.87,1645106361.03125,P11,D10,0,0,0
1671,-0.92,1645106361.046875,P11,D10,0,0,0
1672,-0.71,1645106361.0625,P11,D10,0,0,0
1673,-0.26,1645106361.078125,P11,D10,0,0,0
1674,0.3,1645106361.09375,P11,D10,0,0,0
1675,0.81,1645106361.109375,P11,D10,0,0,0
1676,1.07,1645106361.125,P11,D10,0,0,0
1677,0.98,1645106361.140625,P11,D10,0,0,0
1678,0.56,1645106361.15625,P11,D10,0,0,0
1679,-0.06,1645106361.171875,P11,D10,0,0,0
1680,-0.64,1645106361.1875,P11,D10,0,0,0
1681,-1.01,1645106361.203125,P11,D10,0,0,0
1682,-1.09,1645106361.21875,P11,D10,0,0,0
1683,-0.9,1645106361.234375,P11,D10,0,0,0
1684,-0.56,1645106361.25,P11,D10,0,0,0
1685,-0.24,1645106361.265625,P11,D10,0,0,0
1686,0.01,1645106361.28125,P11,D10,0,0,0
1687,0.17,1645106361.296875,P11,D10,0,0,0
1688,0.3,1645106361.3125,P11,D10,0,0,0
1689,0.49,1645106361.328125,P11,D10,0,0,0
1690,0.73,1645106361.34375,P11,D10,0,0,0
1691,1.01,1645106361.359375,P11,D10,0,0,0
1692,1.27,1645106361.375,P11,D10,0,0,0
1693,1.44,1645106361.390625,P11,D10,0,0,0
1694,1.56,1645106361.40625,P11,D10,0,0,0
1695,1.67,1645106361.421875,P11,D10,0,0,0
1696,1.83,1645106361.4375,P11,D10,0,0,0
1697,2.02,1645106361.453125,P11,D10,0,0,0
1698,2.18,1645106361.46875,P11,D10,0,0,0
1699,2.22,1645106361.484375,P11,D10,0,0,0
1700,2.04,1645106361.5,P11,D10,0,0,0
1701,1.64,1645106361.515625,P11,D10,0,0,0
1702,1.14,1645106361.53125,P11,D10,0,0,0
1703,0.69,1645106361.546875,P11,D10,0,0,0
1704,0.43,1645106361.5625,P11,D10,0,0,0
1705,0.4,1645106361.578125,P11,D10,0,0,0
1706,0.51,1645106361.59375,P11,D10,0,0,0
1707,0.63,1645106361.609375,P11,D10,0,0,0
1708,0.62,1645106361.625,P11,D10,0,0,0
1709,0.46,1645106361.640625,P11,D10,0,0,0
1710,0.21,1645106361.65625,P11,D10,0,0,0
1711,-0.05,1645106361.671875,P11,D10,0,0,0
1712,-0.24,1645106361.6875,P11,D10,0,0,0
1713,-0.34,1645106361.703125,P11,D10,0,0,0
1714,-0.39,1645106361.71875,P11,D10,0,0,0
1715,-0.42,1645106361.734375,P11,D10,0,0,0
1716,-0.4,1645106361.75,P11,D10,0,0,0
1717,-0.33,1645106361.765625,P11,D10,0,0,0
1718,-0.18,1645106361.78125,P11,D10,0,0,0
1719,0.03,1645106361.796875,P11,D10,0,0,0
1720,0.23,1645106361.8125,P11,D10,0,0,0
1721,0.35,1645106361.828125,P11,D10,0,0,0
1722,0.37,1645106361.84375,P11,D10,0,0,0
1723,0.3,1645106361.859375,P11,D10,0,0,0
1724,0.2,1645106361.875,P11,D10,0,0,0
1725,0.09,1645106361.890625,P11,D10,0,0,0
1726,-0.02,1645106361.90625,P11,D10,0,0,0
1727,-0.14,1645106361.921875,P11,D10,0,0,0
1728,-0.27,1645106361.9375,P11,D10,0,0,0
1729,-0.38,1645106361.953125,P11,D10,0,0,0
1730,-0.46,1645106361.96875,P11,D10,0,0,0
1731,-0.52,1645106361.984375,P11,D10,0,0,0
1732,-0.61,1645106362.0,P11,D10,0,0,0
1733,-0.81,1645106362.015625,P11,D10,0,0,0
1734,-1.12,1645106362.03125,P11,D10,0,0,0
1735,-1.48,1645106362.046875,P11,D10,0,0,0
1736,-1.78,1645106362.0625,P11,D10,0,0,0
1737,-1.89,1645106362.078125,P11,D10,0,0,0
1738,-1.76,1645106362.09375,P11,D10,0,0,0
1739,-1.42,1645106362.109375,P11,D10,0,0,0
1740,-0.94,1645106362.125,P11,D10,0,0,0
1741,-0.4,1645106362.140625,P11,D10,0,0,0
1742,0.15,1645106362.15625,P11,D10,0,0,0
1743,0.7,1645106362.171875,P11,D10,0,0,0
1744,1.19,1645106362.1875,P11,D10,0,0,0
1745,1.54,1645106362.203125,P11,D10,0,0,0
1746,1.65,1645106362.21875,P11,D10,0,0,0
1747,1.49,1645106362.234375,P11,D10,0,0,0
1748,1.12,1645106362.25,P11,D10,0,0,0
1749,0.71,1645106362.265625,P11,D10,0,0,0
1750,0.39,1645106362.28125,P11,D10,0,0,0
1751,0.27,1645106362.296875,P11,D10,0,0,0
1752,0.28,1645106362.3125,P11,D10,0,0,0
1753,0.29,1645106362.328125,P11,D10,0,0,0
1754,0.17,1645106362.34375,P11,D10,0,0,0
1755,-0.16,1645106362.359375,P11,D10,0,0,0
1756,-0.63,1645106362.375,P11,D10,0,0,0
1757,-1.09,1645106362.390625,P11,D10,0,0,0
1758,-1.36,1645106362.40625,P11,D10,0,0,0
1759,-1.34,1645106362.421875,P11,D10,0,0,0
1760,-1.0,1645106362.4375,P11,D10,0,0,0
1761,-0.42,1645106362.453125,P11,D10,0,0,0
1762,0.26,1645106362.46875,P11,D10,0,0,0
1763,0.88,1645106362.484375,P11,D10,0,0,0
1764,1.34,1645106362.5,P11,D10,0,0,0
1765,1.57,1645106362.515625,P11,D10,0,0,0
1766,1.56,1645106362.53125,P11,D10,0,0,0
1767,1.36,1645106362.546875,P11,D10,0,0,0
1768,1.05,1645106362.5625,P11,D10,0,0,0
1769,0.73,1645106362.578125,P11,D10,0,0,0
1770,0.5,1645106362.59375,P11,D10,0,0,0
1771,0.43,1645106362.609375,P11,D10,0,0,0
1772,0.53,1645106362.625,P11,D10,0,0,0
1773,0.73,1645106362.640625,P11,D10,0,0,0
1774,0.89,1645106362.65625,P11,D10,0,0,0
1775,0.9,1645106362.671875,P11,D10,0,0,0
1776,0.7,1645106362.6875,P11,D10,0,0,0
1777,0.34,1645106362.703125,P11,D10,0,0,0
1778,-0.08,1645106362.71875,P11,D10,0,0,0
1779,-0.46,1645106362.734375,P11,D10,0,0,0
1780,-0.73,1645106362.75,P11,D10,0,0,0
1781,-0.89,1645106362.765625,P11,D10,0,0,0
1782,-0.98,1645106362.78125,P11,D10,0,0,0
1783,-1.04,1645106362.796875,P11,D10,0,0,0
1784,-1.06,1645106362.8125,P11,D10,0,0,0
1785,-1.0,1645106362.828125,P11,D10,0,0,0
1786,-0.84,1645106362.84375,P11,D10,0,0,0
1787,-0.59,1645106362.859375,P11,D10,0,0,0
1788,-0.3,1645106362.875,P11,D10,0,0,0
1789,-0.04,1645106362.890625,P11,D10,0,0,0
1790,0.2,1645106362.90625,P11,D10,0,0,0
1791,0.44,1645106362.921875,P11,D10,0,0,0
1792,0.69,1645106362.9375,P11,D10,0,0,0
1793,0.93,1645106362.953125,P11,D10,0,0,0
1794,1.09,1645106362.96875,P11,D10,0,0,0
1795,1.09,1645106362.984375,P11,D10,0,0,0
1796,0.88,1645106363.0,P11,D10,0,0,0
1797,0.52,1645106363.015625,P11,D10,0,0,0
1798,0.11,1645106363.03125,P11,D10,0,0,0
1799,-0.2,1645106363.046875,P11,D10,0,0,0
1800,-0.36,1645106363.0625,P11,D10,0,0,0
1801,-0.42,1645106363.078125,P11,D10,0,0,0
1802,-0.49,1645106363.09375,P11,D10,0,0,0
1803,-0.68,1645106363.109375,P11,D10,0,0,0
1804,-1.04,1645106363.125,P11,D10,0,0,0
1805,-1.48,1645106363.140625,P11,D10,0,0,0
1806,-1.85,1645106363.15625,P11,D10,0,0,0
1807,-2.02,1645106363.171875,P11,D10,0,0,0
1808,-1.93,1645106363.1875,P11,D10,0,0,0
1809,-1.66,1645106363.203125,P11,D10,0,0,0
1810,-1.33,1645106363.21875,P11,D10,0,0,0
1811,-1.06,1645106363.234375,P11,D10,0,0,0
1812,-0.89,1645106363.25,P11,D10,0,0,0
1813,-0.82,1645106363.265625,P11,D10,0,0,0
1814,-0.83,1645106363.28125,P11,D10,0,0,0
1815,-0.86,1645106363.296875,P11,D10,0,0,0
1816,-0.93,1645106363.3125,P11,D10,0,0,0
1817,-1.02,1645106363.328125,P11,D10,0,0,0
1818,-1.14,1645106363.34375,P11,D10,0,0,0
1819,-1.24,1645106363.359375,P11,D10,0,0,0
1820,-1.27,1645106363.375,P11,D10,0,0,0
1821,-1.21,1645106363.390625,P11,D10,0,0,0
1822,-1.08,1645106363.40625,P11,D10,0,0,0
1823,-0.96,1645106363.421875,P11,D10,0,0,0
1824,-0.95,1645106363.4375,P11,D10,0,0,0
1825,-1.07,1645106363.453125,P11,D10,0,0,0
1826,-1.3,1645106363.46875,P11,D10,0,0,0
1827,-1.51,1645106363.484375,P11,D10,0,0,0
1828,-1.62,1645106363.5,P11,D10,0,0,0
1829,-1.57,1645106363.515625,P11,D10,0,0,0
1830,-1.39,1645106363.53125,P11,D10,0,0,0
1831,-1.15,1645106363.546875,P11,D10,0,0,0
1832,-0.9,1645106363.5625,P11,D10,0,0,0
1833,-0.65,1645106363.578125,P11,D10,0,0,0
1834,-0.37,1645106363.59375,P11,D10,0,0,0
1835,-0.06,1645106363.609375,P11,D10,0,0,0
1836,0.27,1645106363.625,P11,D10,0,0,0
1837,0.52,1645106363.640625,P11,D10,0,0,0
1838,0.61,1645106363.65625,P11,D10,0,0,0
1839,0.48,1645106363.671875,P11,D10,0,0,0
1840,0.16,1645106363.6875,P11,D10,0,0,0
1841,-0.23,1645106363.703125,P11,D10,0,0,0
1842,-0.57,1645106363.71875,P11,D10,0,0,0
1843,-0.76,1645106363.734375,P11,D10,0,0,0
1844,-0.79,1645106363.75,P11,D10,0,0,0
1845,-0.71,1645106363.765625,P11,D10,0,0,0
1846,-0.58,1645106363.78125,P11,D10,0,0,0
1847,-0.46,1645106363.796875,P11,D10,0,0,0
1848,-0.37,1645106363.8125,P11,D10,0,0,0
1849,-0.29,1645106363.828125,P11,D10,0,0,0
1850,-0.21,1645106363.84375,P11,D10,0,0,0
1851,-0.1,1645106363.859375,P11,D10,0,0,0
1852,0.04,1645106363.875,P11,D10,0,0,0
1853,0.21,1645106363.890625,P11,D10,0,0,0
1854,0.39,1645106363.90625,P11,D10,0,0,0
1855,0.52,1645106363.921875,P11,D10,0,0,0
1856,0.58,1645106363.9375,P11,D10,0,0,0
1857,0.54,1645106363.953125,P11,D10,0,0,0
1858,0.44,1645106363.96875,P11,D10,0,0,0
1859,0.32,1645106363.984375,P11,D10,0,0,0
1860,0.21,1645106364.0,P11,D10,0,0,0
1861,0.16,1645106364.015625,P11,D10,0,0,0
1862,0.17,1645106364.03125,P11,D10,0,0,0
1863,0.27,1645106364.046875,P11,D10,0,0,0
1864,0.46,1645106364.0625,P11,D10,0,0,0
1865,0.77,1645106364.078125,P11,D10,0,0,0
1866,1.18,1645106364.09375,P11,D10,0,0,0
1867,1.66,1645106364.109375,P11,D10,0,0,0
1868,2.14,1645106364.125,P11,D10,0,0,0
1869,2.56,1645106364.140625,P11,D10,0,0,0
1870,2.88,1645106364.15625,P11,D10,0,0,0
1871,3.08,1645106364.171875,P11,D10,0,0,0
1872,3.15,1645106364.1875,P11,D10,0,0,0
1873,3.06,1645106364.203125,P11,D10,0,0,0
1874,2.8,1645106364.21875,P11,D10,0,0,0
1875,2.39,1645106364.234375,P11,D10,0,0,0
1876,1.89,1645106364.25,P11,D10,0,0,0
1877,1.43,1645106364.265625,P11,D10,0,0,0
1878,1.14,1645106364.28125,P11,D10,0,0,0
1879,1.06,1645106364.296875,P11,D10,0,0,0
1880,1.16,1645106364.3125,P11,D10,0,0,0
1881,1.33,1645106364.328125,P11,D10,0,0,0
1882,1.47,1645106364.34375,P11,D10,0,0,0
1883,1.53,1645106364.359375,P11,D10,0,0,0
1884,1.56,1645106364.375,P11,D10,0,0,0
1885,1.6,1645106364.390625,P11,D10,0,0,0
1886,1.67,1645106364.40625,P11,D10,0,0,0
1887,1.74,1645106364.421875,P11,D10,0,0,0
1888,1.72,1645106364.4375,P11,D10,0,0,0
1889,1.52,1645106364.453125,P11,D10,0,0,0
1890,1.16,1645106364.46875,P11,D10,0,0,0
1891,0.71,1645106364.484375,P11,D10,0,0,0
1892,0.3,1645106364.5,P11,D10,0,0,0
1893,0.01,1645106364.515625,P11,D10,0,0,0
1894,-0.11,1645106364.53125,P11,D10,0,0,0
1895,-0.11,1645106364.546875,P11,D10,0,0,0
1896,-0.05,1645106364.5625,P11,D10,0,0,0
1897,0.01,1645106364.578125,P11,D10,0,0,0
1898,0.04,1645106364.59375,P11,D10,0,0,0
1899,0.07,1645106364.609375,P11,D10,0,0,0
1900,0.12,1645106364.625,P11,D10,0,0,0
1901,0.18,1645106364.640625,P11,D10,0,0,0
1902,0.23,1645106364.65625,P11,D10,0,0,0
1903,0.26,1645106364.671875,P11,D10,0,0,0
1904,0.28,1645106364.6875,P11,D10,0,0,0
1905,0.31,1645106364.703125,P11,D10,0,0,0
1906,0.34,1645106364.71875,P11,D10,0,0,0
1907,0.33,1645106364.734375,P11,D10,0,0,0
1908,0.24,1645106364.75,P11,D10,0,0,0
1909,0.02,1645106364.765625,P11,D10,0,0,0
1910,-0.32,1645106364.78125,P11,D10,0,0,0
1911,-0.65,1645106364.796875,P11,D10,0,0,0
1912,-0.86,1645106364.8125,P11,D10,0,0,0
1913,-0.83,1645106364.828125,P11,D10,0,0,0
1914,-0.56,1645106364.84375,P11,D10,0,0,0
1915,-0.14,1645106364.859375,P11,D10,0,0,0
1916,0.29,1645106364.875,P11,D10,0,0,0
1917,0.64,1645106364.890625,P11,D10,0,0,0
1918,0.87,1645106364.90625,P11,D10,0,0,0
1919,1.03,1645106364.921875,P11,D10,0,0,0
1920,1.18,1645106364.9375,P11,D10,0,0,0
1921,1.33,1645106364.953125,P11,D10,0,0,0
1922,1.46,1645106364.96875,P11,D10,0,0,0
1923,1.53,1645106364.984375,P11,D10,0,0,0
1924,1.55,1645106365.0,P11,D10,0,0,0
1925,1.55,1645106365.015625,P11,D10,0,0,0
1926,1.64,1645106365.03125,P11,D10,0,0,0
1927,1.88,1645106365.046875,P11,D10,0,0,0
1928,2.23,1645106365.0625,P11,D10,0,0,0
1929,2.61,1645106365.078125,P11,D10,0,0,0
1930,2.86,1645106365.09375,P11,D10,0,0,0
1931,2.92,1645106365.109375,P11,D10,0,0,0
1932,2.8,1645106365.125,P11,D10,0,0,0
1933,2.63,1645106365.140625,P11,D10,0,0,0
1934,2.56,1645106365.15625,P11,D10,0,0,0
1935,2.69,1645106365.171875,P11,D10,0,0,0
1936,3.01,1645106365.1875,P11,D10,0,0,0
1937,3.4,1645106365.203125,P11,D10,0,0,0
1938,3.7,1645106365.21875,P11,D10,0,0,0
1939,3.78,1645106365.234375,P11,D10,0,0,0
1940,3.54,1645106365.25,P11,D10,0,0,0
1941,3.0,1645106365.265625,P11,D10,0,0,0
1942,2.21,1645106365.28125,P11,D10,0,0,0
1943,1.26,1645106365.296875,P11,D10,0,0,0
1944,0.3,1645106365.3125,P11,D10,0,0,0
1945,-0.55,1645106365.328125,P11,D10,0,0,0
1946,-1.17,1645106365.34375,P11,D10,0,0,0
1947,-1.47,1645106365.359375,P11,D10,0,0,0
1948,-1.47,1645106365.375,P11,D10,0,0,0
1949,-1.26,1645106365.390625,P11,D10,0,0,0
1950,-0.99,1645106365.40625,P11,D10,0,0,0
1951,-0.83,1645106365.421875,P11,D10,0,0,0
1952,-0.89,1645106365.4375,P11,D10,0,0,0
1953,-1.2,1645106365.453125,P11,D10,0,0,0
1954,-1.69,1645106365.46875,P11,D10,0,0,0
1955,-2.21,1645106365.484375,P11,D10,0,0,0
1956,-2.65,1645106365.5,P11,D10,0,0,0
1957,-2.93,1645106365.515625,P11,D10,0,0,0
1958,-3.1,1645106365.53125,P11,D10,0,0,0
1959,-3.2,1645106365.546875,P11,D10,0,0,0
1960,-3.33,1645106365.5625,P11,D10,0,0,0
1961,-3.48,1645106365.578125,P11,D10,0,0,0
1962,-3.63,1645106365.59375,P11,D10,0,0,0
1963,-3.72,1645106365.609375,P11,D10,0,0,0
1964,-3.72,1645106365.625,P11,D10,0,0,0
1965,-3.62,1645106365.640625,P11,D10,0,0,0
1966,-3.47,1645106365.65625,P11,D10,0,0,0
1967,-3.31,1645106365.671875,P11,D10,0,0,0
1968,-3.14,1645106365.6875,P11,D10,0,0,0
1969,-2.95,1645106365.703125,P11,D10,0,0,0
1970,-2.69,1645106365.71875,P11,D10,0,0,0
1971,-2.35,1645106365.734375,P11,D10,0,0,0
1972,-1.95,1645106365.75,P11,D10,0,0,0
1973,-1.56,1645106365.765625,P11,D10,0,0,0
1974,-1.3,1645106365.78125,P11,D10,0,0,0
1975,-1.22,1645106365.796875,P11,D10,0,0,0
1976,-1.32,1645106365.8125,P11,D10,0,0,0
1977,-1.51,1645106365.828125,P11,D10,0,0,0
1978,-1.63,1645106365.84375,P11,D10,0,0,0
1979,-1.55,1645106365.859375,P11,D10,0,0,0
1980,-1.24,1645106365.875,P11,D10,0,0,0
1981,-0.75,1645106365.890625,P11,D10,0,0,0
1982,-0.23,1645106365.90625,P11,D10,0,0,0
1983,0.17,1645106365.921875,P11,D10,0,0,0
1984,0.37,1645106365.9375,P11,D10,0,0,0
1985,0.4,1645106365.953125,P11,D10,0,0,0
1986,0.35,1645106365.96875,P11,D10,0,0,0
1987,0.33,1645106365.984375,P11,D10,0,0,0
1988,0.38,1645106366.0,P11,D10,0,0,0
1989,0.48,1645106366.015625,P11,D10,0,0,0
1990,0.53,1645106366.03125,P11,D10,0,0,0
1991,0.47,1645106366.046875,P11,D10,0,0,0
1992,0.27,1645106366.0625,P11,D10,0,0,0
1993,0.01,1645106366.078125,P11,D10,0,0,0
1994,-0.2,1645106366.09375,P11,D10,0,0,0
1995,-0.26,1645106366.109375,P11,D10,0,0,0
1996,-0.13,1645106366.125,P11,D10,0,0,0
1997,0.13,1645106366.140625,P11,D10,0,0,0
1998,0.43,1645106366.15625,P11,D10,0,0,0
1999,0.63,1645106366.171875,P11,D10,0,0,0
2000,0.66,1645106366.1875,P11,D10,0,0,0
2001,0.53,1645106366.203125,P11,D10,0,0,0
2002,0.28,1645106366.21875,P11,D10,0,0,0
2003,-0.03,1645106366.234375,P11,D10,0,0,0
2004,-0.35,1645106366.25,P11,D10,0,0,0
2005,-0.71,1645106366.265625,P11,D10,0,0,0
2006,-1.13,1645106366.28125,P11,D10,0,0,0
2007,-1.59,1645106366.296875,P11,D10,0,0,0
2008,-2.04,1645106366.3125,P11,D10,0,0,0
2009,-2.37,1645106366.328125,P11,D10,0,0,0
2010,-2.51,1645106366.34375,P11,D10,0,0,0
2011,-2.43,1645106366.359375,P11,D10,0,0,0
2012,-2.22,1645106366.375,P11,D10,0,0,0
2013,-1.99,1645106366.390625,P11,D10,0,0,0
2014,-1.85,1645106366.40625,P11,D10,0,0,0
2015,-1.84,1645106366.421875,P11,D10,0,0,0
2016,-1.92,1645106366.4375,P11,D10,0,0,0
2017,-1.99,1645106366.453125,P11,D10,0,0,0
2018,-1.99,1645106366.46875,P11,D10,0,0,0
2019,-1.92,1645106366.484375,P11,D10,0,0,0
2020,-1.83,1645106366.5,P11,D10,0,0,0
2021,-1.74,1645106366.515625,P11,D10,0,0,0
2022,-1.65,1645106366.53125,P11,D10,0,0,0
2023,-1.51,1645106366.546875,P11,D10,0,0,0
2024,-1.3,1645106366.5625,P11,D10,0,0,0
2025,-1.01,1645106366.578125,P11,D10,0,0,0
2026,-0.72,1645106366.59375,P11,D10,0,0,0
2027,-0.5,1645106366.609375,P11,D10,0,0,0
2028,-0.41,1645106366.625,P11,D10,0,0,0
2029,-0.46,1645106366.640625,P11,D10,0,0,0
2030,-0.61,1645106366.65625,P11,D10,0,0,0
2031,-0.81,1645106366.671875,P11,D10,0,0,0
2032,-1.02,1645106366.6875,P11,D10,0,0,0
2033,-1.24,1645106366.703125,P11,D10,0,0,0
2034,-1.46,1645106366.71875,P11,D10,0,0,0
2035,-1.65,1645106366.734375,P11,D10,0,0,0
2036,-1.78,1645106366.75,P11,D10,0,0,0
2037,-1.84,1645106366.765625,P11,D10,0,0,0
2038,-1.83,1645106366.78125,P11,D10,0,0,0
2039,-1.76,1645106366.796875,P11,D10,0,0,0
2040,-1.66,1645106366.8125,P11,D10,0,0,0
2041,-1.53,1645106366.828125,P11,D10,0,0,0
2042,-1.36,1645106366.84375,P11,D10,0,0,0
2043,-1.14,1645106366.859375,P11,D10,0,0,0
2044,-0.89,1645106366.875,P11,D10,0,0,0
2045,-0.61,1645106366.890625,P11,D10,0,0,0
2046,-0.31,1645106366.90625,P11,D10,0,0,0
2047,0.03,1645106366.921875,P11,D10,0,0,0
2048,0.48,1645106366.9375,P11,D10,0,0,0
2049,1.05,1645106366.953125,P11,D10,0,0,0
2050,1.76,1645106366.96875,P11,D10,0,0,0
2051,2.54,1645106366.984375,P11,D10,0,0,0
2052,3.27,1645106367.0,P11,D10,0,0,0
2053,3.83,1645106367.015625,P11,D10,0,0,0
2054,4.15,1645106367.03125,P11,D10,0,0,0
2055,4.2,1645106367.046875,P11,D10,0,0,0
2056,4.04,1645106367.0625,P11,D10,0,0,0
2057,3.76,1645106367.078125,P11,D10,0,0,0
2058,3.49,1645106367.09375,P11,D10,0,0,0
2059,3.33,1645106367.109375,P11,D10,0,0,0
2060,3.31,1645106367.125,P11,D10,0,0,0
2061,3.38,1645106367.140625,P11,D10,0,0,0
2062,3.42,1645106367.15625,P11,D10,0,0,0
2063,3.32,1645106367.171875,P11,D10,0,0,0
2064,3.03,1645106367.1875,P11,D10,0,0,0
2065,2.56,1645106367.203125,P11,D10,0,0,0
2066,2.01,1645106367.21875,P11,D10,0,0,0
2067,1.48,1645106367.234375,P11,D10,0,0,0
2068,1.03,1645106367.25,P11,D10,0,0,0
2069,0.69,1645106367.265625,P11,D10,0,0,0
2070,0.46,1645106367.28125,P11,D10,0,0,0
2071,0.36,1645106367.296875,P11,D10,0,0,0
2072,0.4,1645106367.3125,P11,D10,0,0,0
2073,0.6,1645106367.328125,P11,D10,0,0,0
2074,0.93,1645106367.34375,P11,D10,0,0,0
2075,1.33,1645106367.359375,P11,D10,0,0,0
