#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645441718346.022,278654201129,4582117874,520.547333,821.006906,2.330467,1,-14.617002,42.775707,616.332031,-119.067299,113.399048,0.519251,0.372681,0.270140,0.682683,1,2.218063,1,42.985458,32.436089,614.230164,-118.054054,112.492584,0.386064,0.404851,0.272096,0.685662,1,2.442871
1645441718356.041,278654212232,4582128977,521.762524,825.981402,2.328079,1,-14.285680,42.615788,617.081299,-118.455048,113.071991,0.518448,0.373336,0.271322,0.683758,1,2.210632,1,43.393982,32.272789,615.163269,-118.010590,110.297333,0.385272,0.405510,0.272180,0.692878,1,2.445526
1645441718368.0242,278654223335,4582140080,524.646349,824.367607,2.331375,1,-13.849301,42.495739,617.935730,-117.415306,112.793037,0.517399,0.373891,0.273330,0.684675,1,2.219315,1,43.750034,32.173401,615.886963,-117.494301,111.394585,0.384569,0.405937,0.273177,0.689271,1,2.443436
1645441718379.024,278654234438,4582151183,527.299948,823.826444,2.336922,1,-13.398408,42.437340,618.739929,-115.248146,112.887337,0.516322,0.374246,0.277513,0.684365,1,2.225937,1,44.146294,32.116825,616.565063,-118.229599,111.574677,0.383767,0.406224,0.271758,0.688679,1,2.447906
1645441718390.023,278654245541,4582162286,528.273096,817.190695,2.339851,1,-12.942935,42.426201,619.520203,-115.256378,112.955994,0.515237,0.374449,0.277497,0.684139,1,2.230499,1,44.735332,32.056538,617.546753,-117.696213,114.870575,0.382574,0.406572,0.272787,0.677846,1,2.449203
1645441718401.0178,278654256645,4582173389,528.679819,817.210221,2.334091,1,-12.369223,42.462265,620.386841,-115.337563,113.046967,0.513880,0.374528,0.277341,0.683840,1,2.217117,1,45.237633,32.047012,618.263855,-117.395584,114.769730,0.381538,0.406721,0.273368,0.678177,1,2.451065
1645441718413.0261,278654267748,4582184492,534.839373,819.001043,2.338303,1,-11.758355,42.534504,621.224792,-114.769371,112.161552,0.512442,0.374490,0.278437,0.686750,1,2.224869,1,45.745327,32.053169,618.935730,-114.640175,114.747086,0.380486,0.406814,0.278687,0.678252,1,2.451736
1645441718423.023,278654278852,4582195596,536.131382,821.197021,2.341187,1,-11.174747,42.630943,621.856689,-114.496933,112.604210,0.511079,0.374335,0.278963,0.685295,1,2.222702,1,46.473927,32.084587,619.683777,-114.215485,113.190994,0.378941,0.406845,0.279507,0.683366,1,2.459671
1645441718435.0222,278654289955,4582206699,534.023695,821.492672,2.346786,1,-10.506448,42.764038,622.580750,-115.185875,112.846474,0.509521,0.374089,0.277633,0.684499,1,2.229965,1,47.043293,32.114265,620.272400,-114.663857,112.798866,0.377737,0.406853,0.278641,0.684655,1,2.463608
1645441718445.385,278654301058,4582217802,527.895412,818.624318,2.350288,1,-9.854785,42.884029,623.344604,-117.397926,114.699409,0.508004,0.373892,0.273363,0.678408,1,2.238647,1,47.593266,32.123520,620.889771,-115.758476,112.400261,0.376585,0.406929,0.276528,0.685966,1,2.461929
1645441718456.38,278654312161,4582228905,523.353138,819.651461,2.349709,1,-9.296241,42.952457,623.816528,-118.313889,113.842682,0.506712,0.373790,0.271595,0.681224,1,2.239731,1,48.286541,32.074062,621.440796,-117.293472,112.736206,0.375097,0.407174,0.273565,0.684861,1,2.459686
1645441718468.379,278654323264,4582240008,524.977026,819.521785,2.356552,1,-8.735606,42.984390,624.772766,-117.334869,114.478554,0.505403,0.373900,0.273485,0.679134,1,2.249252,1,48.794353,32.003296,622.230042,-117.396248,112.166054,0.374078,0.407519,0.273366,0.686735,1,2.463852
1645441718479.415,278654334367,4582251111,523.277664,822.412384,2.361244,1,-8.261499,42.973400,625.917908,-117.049026,112.896599,0.504290,0.374178,0.274037,0.684334,1,2.248642,1,49.244629,31.889610,623.173340,-118.599037,112.282387,0.373220,0.408017,0.271044,0.686353,1,2.473846
1645441718489.379,278654345470,4582262214,524.633131,819.413602,2.365005,1,-7.900385,42.872456,626.757935,-116.665237,113.806526,0.503446,0.374662,0.274778,0.681343,1,2.261246,1,49.730247,31.667658,624.206726,-118.251457,112.893005,0.372302,0.408857,0.271715,0.684346,1,2.468765
1645441718501.3809,278654356573,4582273317,522.905359,816.006088,2.371407,1,-7.601773,42.725452,627.837341,-118.225754,114.263481,0.502741,0.375333,0.271765,0.679841,1,2.266953,1,50.034199,31.471714,625.131348,-117.623207,114.163780,0.371781,0.409596,0.272928,0.680169,1,2.475861
1645441718512.381,278654367678,4582284421,522.741652,810.325849,2.363998,1,-7.379272,42.536575,628.947510,-118.258896,117.349564,0.502209,0.376133,0.271701,0.669697,1,2.258026,1,50.270805,31.283056,626.066589,-117.678413,113.957809,0.371415,0.410311,0.272822,0.680846,1,2.469971
1645441718523.3801,278654378781,4582295524,515.196047,807.900059,2.368942,1,-7.244172,42.375263,629.998413,-120.249550,117.154465,0.501878,0.376834,0.267858,0.670338,1,2.257553,1,50.514645,31.032558,627.397339,-119.759224,115.382912,0.371107,0.411271,0.268805,0.676162,1,2.480331
1645441718535.38,278654389884,4582306627,505.848455,807.586813,2.370392,1,-7.136268,42.216171,631.078979,-121.734406,117.336960,0.501609,0.377532,0.264992,0.669739,1,2.264709,1,50.661606,30.898684,628.316589,-123.318199,115.359268,0.370943,0.411813,0.261934,0.676239,1,2.476074
1645441718545.381,278654400988,4582317730,499.715853,809.590816,2.379181,1,-7.041718,42.108925,632.053345,-123.746056,115.881905,0.501372,0.378050,0.261108,0.674521,1,2.276672,1,50.788197,30.813314,629.158264,-124.615578,115.798210,0.370811,0.412195,0.259429,0.674797,1,2.481689
1645441718556.3792,278654412091,4582328833,497.200499,812.451947,2.382431,1,-6.942632,42.090202,633.260498,-124.424675,115.654602,0.501120,0.378349,0.259798,0.675269,1,2.278488,1,51.025368,30.820045,630.720581,-125.294212,114.574753,0.370562,0.412406,0.258119,0.678818,1,2.486374
1645441718568.3801,278654423194,4582339936,492.384596,811.824596,2.384636,1,-6.792230,42.087875,634.153931,-126.164474,115.301743,0.500762,0.378535,0.256439,0.676428,1,2.280045,1,51.196293,30.848215,631.462402,-126.152992,115.245728,0.370312,0.412432,0.256461,0.676613,1,2.489227
1645441718579.3801,278654434297,4582351039,494.907274,809.415293,2.384369,1,-6.620849,42.113255,634.859497,-124.419159,116.418633,0.500361,0.378601,0.259809,0.672757,1,2.275726,1,51.385303,30.915501,632.067932,-126.537079,115.350403,0.369997,0.412321,0.255720,0.676268,1,2.493011
1645441718589.3809,278654445400,4582362142,495.031757,807.642496,2.386185,1,-6.446300,42.151390,635.515381,-123.617775,117.228485,0.499955,0.378619,0.261356,0.670095,1,2.279175,1,51.655624,31.018625,632.875305,-127.271301,115.439445,0.369537,0.412132,0.254302,0.675976,1,2.493195
1645441718601.636,278654456504,4582373246,496.686831,809.822273,2.382339,1,-6.225939,42.236702,636.277893,-122.379219,115.724792,0.499444,0.378519,0.263747,0.675038,1,2.270859,1,51.881519,31.100943,633.519287,-127.616844,115.837944,0.369148,0.411982,0.253635,0.674666,1,2.493820
1645441718612.623,278654467607,4582384349,492.029858,809.502947,2.385147,1,-5.997511,42.317402,637.049866,-124.184608,115.516747,0.498917,0.378434,0.260261,0.675722,1,2.278122,1,52.106644,31.192738,634.193665,-128.324234,116.207848,0.368766,0.411809,0.252270,0.673450,1,2.492172
1645441718622.623,278654478711,4582395452,491.725101,805.880213,2.384972,1,-5.814879,42.379684,637.550659,-125.604134,117.167816,0.498499,0.378350,0.257521,0.670295,1,2.274063,1,52.350945,31.289268,634.830872,-127.069168,116.393677,0.368336,0.411617,0.254693,0.672839,1,2.495880
1645441718634.626,278654489814,4582406555,495.190630,802.662635,2.389565,1,-5.620257,42.449013,638.355591,-124.813301,119.316849,0.498048,0.378305,0.259048,0.663231,1,2.277985,1,52.525089,31.366899,635.501892,-125.990105,115.876099,0.368070,0.411485,0.256776,0.674540,1,2.501144
1645441718645.623,278654500917,4582417658,496.384993,797.051811,2.387184,1,-5.441783,42.513577,639.219910,-124.518311,121.187950,0.497634,0.378286,0.259617,0.657080,1,2.270142,1,52.694069,31.417582,636.236206,-125.640602,116.849915,0.367828,0.411443,0.257451,0.671340,1,2.504227
1645441718656.6228,278654512020,4582428761,496.898460,796.995628,2.391129,1,-5.284045,42.561985,639.953430,-123.164352,120.956604,0.497270,0.378289,0.262231,0.657841,1,2.278961,1,52.917137,31.472885,637.194214,-126.717476,117.109695,0.367507,0.411421,0.255372,0.670485,1,2.503296
1645441718667.635,278654523123,4582439864,490.635910,796.920133,2.388786,1,-5.070094,42.602612,640.630981,-124.635925,121.203148,0.496782,0.378305,0.259390,0.657030,1,2.279144,1,53.097321,31.499655,637.760254,-128.625107,116.901466,0.367210,0.411426,0.251689,0.671170,1,2.498428
1645441718679.621,278654534226,4582450967,492.373352,798.661315,2.384804,1,-4.818956,42.650536,641.186462,-124.467278,121.509926,0.496215,0.378276,0.259716,0.656022,1,2.272171,1,53.298233,31.519413,638.230286,-127.856285,115.711906,0.366850,0.411438,0.253173,0.675080,1,2.497437
1645441718689.624,278654545330,4582462071,490.654936,798.345780,2.383232,1,-4.541753,42.721806,641.921753,-125.837563,120.817993,0.495588,0.378213,0.257070,0.658296,1,2.265991,1,53.657604,31.535252,639.174683,-127.413216,116.563828,0.366227,0.411533,0.254029,0.672280,1,2.500473
1645441718701.622,278654556433,4582473174,491.223078,798.950565,2.388618,1,-4.150158,42.809414,642.559265,-126.070236,118.813194,0.494711,0.378084,0.256621,0.664886,1,2.273117,1,53.968430,31.523066,639.691040,-126.873978,118.261932,0.365632,0.411648,0.255070,0.666698,1,2.504120
1645441718712.624,278654567536,4582484277,492.265806,805.412900,2.402115,1,-3.709500,42.903957,643.102966,-125.635246,115.392845,0.493727,0.377917,0.257461,0.676129,1,2.294586,1,54.334579,31.517530,640.135254,-126.746300,118.405594,0.364903,0.411733,0.255316,0.666226,1,2.509644
1645441718722.625,278654578639,4582495380,489.851732,808.161914,2.409752,1,-3.284230,43.011841,643.565125,-124.958015,114.795921,0.492781,0.377696,0.258768,0.678091,1,2.305496,1,54.910957,31.562748,640.713867,-128.726105,117.608612,0.363733,0.411689,0.251494,0.668846,1,2.514008
1645441718734.623,278654589743,4582506483,492.196369,807.427919,2.407166,1,-2.758294,43.187408,644.037964,-122.978661,116.045563,0.491612,0.377278,0.262589,0.673983,1,2.296112,1,55.315758,31.644829,641.059998,-129.440353,116.731133,0.362901,0.411501,0.250115,0.671730,1,2.518219
1645441718744.6238,278654600846,4582517586,505.780306,800.161886,2.363686,1,-2.505721,43.314419,644.503662,-116.215828,118.226913,0.491050,0.376999,0.275645,0.666813,1,2.249603,1,55.562229,31.713602,641.473877,-128.873520,118.233994,0.362433,0.411361,0.251209,0.666790,1,2.477768
1645441718754.621,278654611950,4582528689,535.699368,792.200696,2.407104,1,-2.258828,43.423653,644.403381,-107.575745,119.145554,0.490505,0.376661,0.292325,0.663794,1,2.280106,1,55.891907,31.830992,641.304504,-121.369781,121.352036,0.361669,0.410993,0.265695,0.656541,1,2.534103
1645441718765.623,278654623053,4582539792,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441718776.623,278654634157,4582550896,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441718787.6238,278654645260,4582561999,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441718799.623,278654656363,4582573102,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441718809.635,278654667466,4582584205,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441718820.625,278654678569,4582595308,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441718831.624,278654689672,4582606411,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441718842.621,278654700775,4582617514,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441718853.625,278654711879,4582628617,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441718865.624,278654722983,4582639721,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441718876.625,278654734086,4582650824,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441718887.626,278654745189,4582661927,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441718899.622,278654756292,4582673030,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441718910.6392,278654767395,4582684133,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441718922.622,278654778498,4582695236,326.125535,1139.603126,2.515236,1,7.207836,44.721283,644.327026,-113.526215,82.064941,0.469594,0.372939,0.280837,0.785679,1,2.176636,1,65.934059,34.899700,640.562073,-228.501862,-17.715141,0.339224,0.401921,0.058877,1.113660,1,2.853836
1645441718934.625,278654789601,4582706339,478.453488,918.096936,2.456886,1,7.268980,44.775223,644.339844,-112.183289,101.586006,0.469459,0.372784,0.283430,0.721512,1,2.255692,1,66.088158,35.159103,640.508118,-147.651199,75.076897,0.338868,0.401147,0.214959,0.808649,1,2.658081
1645441718945.624,278654800704,4582717442,485.234227,878.933394,2.466621,1,7.377046,44.919617,645.446594,-116.932770,104.462875,0.469247,0.372586,0.274261,0.712056,1,2.303726,1,66.342072,35.415771,641.761597,-139.242905,92.057564,0.338591,0.400593,0.231191,0.752833,1,2.629517
1645441718956.626,278654811809,4582728546,519.576845,797.070551,2.419632,1,7.470126,45.062592,646.207092,-118.893440,119.531960,0.469061,0.372323,0.270476,0.662523,1,2.322128,1,66.507683,35.778214,642.324036,-118.751518,118.496361,0.338351,0.399617,0.270750,0.665928,1,2.517136
1645441718967.625,278654822913,4582739649,515.643454,801.643431,2.410362,1,7.479079,45.253078,647.764709,-120.421455,117.159813,0.469080,0.372084,0.267526,0.670321,1,2.317978,1,66.654465,36.081074,643.493164,-119.345940,118.549957,0.338293,0.398917,0.269602,0.665752,1,2.502747
1645441718978.624,278654834016,4582750752,511.446190,799.367595,2.432487,1,7.419942,45.383926,648.853394,-122.079971,119.132561,0.469237,0.371923,0.264324,0.663837,1,2.335175,1,66.716530,36.404156,644.450684,-119.952217,117.731163,0.338373,0.398124,0.268432,0.668443,1,2.529800
1645441718989.624,278654845119,4582761855,508.425007,802.018583,2.438873,1,7.308805,45.532463,650.070862,-121.975426,116.879272,0.469510,0.371736,0.264526,0.671243,1,2.345215,1,66.764023,36.924667,646.092346,-121.686905,118.640213,0.338639,0.396868,0.265083,0.665455,1,2.532532
1645441719000.627,278654856222,4582772958,511.825190,798.711705,2.449188,1,7.150679,45.632488,650.932800,-120.981026,118.795715,0.469877,0.371619,0.266446,0.664944,1,2.360413,1,66.726845,37.233749,646.775696,-120.846611,118.400490,0.338874,0.396075,0.266705,0.666243,1,2.537964
1645441719012.623,278654867325,4582784061,515.405273,791.431439,2.443298,1,6.990613,45.686779,651.586487,-120.301491,121.365677,0.470242,0.371592,0.267758,0.656496,1,2.356186,1,66.658905,37.555225,647.375549,-119.594391,119.521919,0.339157,0.395234,0.269123,0.662556,1,2.530411
1645441719022.624,278654878428,4582795164,514.659176,794.556463,2.454697,1,6.858193,45.725250,652.507202,-119.635956,120.262985,0.470552,0.371666,0.269043,0.660121,1,2.370773,1,66.635887,37.952446,648.581116,-120.662537,119.040169,0.339477,0.394276,0.267061,0.664140,1,2.538620
1645441719034.62,278654889531,4582806267,511.054716,792.493343,2.463112,1,6.714604,45.697170,653.270386,-119.970253,120.688011,0.470883,0.371901,0.268397,0.658723,1,2.380020,1,66.600494,38.209190,649.221313,-122.273148,119.661194,0.339697,0.393634,0.263951,0.662099,1,2.546204
1645441719045.636,278654900635,4582817371,514.545164,795.137250,2.470787,1,6.567548,45.642555,653.882141,-118.601067,118.908630,0.471217,0.372182,0.271040,0.664572,1,2.387039,1,66.548027,38.465645,649.795715,-121.758919,120.099976,0.339940,0.392984,0.264944,0.660656,1,2.554535
1645441719055.625,278654911738,4582828474,516.333818,795.389128,2.473854,1,6.446432,45.565384,654.363342,-119.653358,119.642410,0.471492,0.372501,0.269009,0.662160,1,2.382996,1,66.465836,38.779095,650.410706,-119.741478,119.238464,0.340255,0.392175,0.268839,0.663488,1,2.564713
1645441719067.6218,278654922841,4582839577,515.553761,797.323430,2.478745,1,6.298082,45.477806,654.919678,-119.983772,119.132919,0.471827,0.372865,0.268371,0.663835,1,2.386002,1,66.409859,39.032925,650.897522,-119.831970,118.767204,0.340484,0.391519,0.268664,0.665037,1,2.571487
1645441719078.6208,278654933945,4582850680,514.040480,794.574165,2.479080,1,6.162585,45.376884,655.421570,-120.304291,120.877533,0.472133,0.373256,0.267752,0.658101,1,2.382629,1,66.349098,39.291996,651.380981,-120.327995,118.416580,0.340723,0.390848,0.267707,0.666190,1,2.575531
1645441719089.622,278654945048,4582861783,509.137058,787.027538,2.478539,1,6.039161,45.282589,655.880859,-120.292374,122.252068,0.472411,0.373619,0.267775,0.653582,1,2.387207,1,66.287300,39.589409,651.962158,-122.985748,120.868538,0.340985,0.390084,0.262576,0.658130,1,2.569870
1645441719100.627,278654956151,4582872886,505.217199,784.730172,2.479729,1,5.900734,45.166874,656.359436,-121.114487,122.543617,0.472721,0.374047,0.266188,0.652624,1,2.388367,1,66.220726,39.825352,652.405823,-124.278679,121.741806,0.341227,0.389476,0.260080,0.655260,1,2.571091
1645441719111.624,278654967254,4582883989,507.714844,790.060937,2.497368,1,5.763380,45.046955,656.822083,-121.235832,120.071190,0.473029,0.374484,0.265954,0.660751,1,2.408844,1,66.138580,40.045708,652.858276,-122.809685,121.511345,0.341504,0.388915,0.262916,0.656017,1,2.585892
1645441719122.645,278654978357,4582895092,511.246290,795.054638,2.505943,1,5.630986,44.932243,657.117371,-121.665596,118.939369,0.473322,0.374872,0.265124,0.664471,1,2.410202,1,66.025009,40.265614,653.251221,-120.474419,120.111183,0.341837,0.388345,0.267424,0.660620,1,2.601685
1645441719134.624,278654989461,4582906196,513.129587,797.675622,2.509140,1,5.447822,44.767490,657.522156,-121.089600,119.312447,0.473727,0.375424,0.266236,0.663245,1,2.413452,1,65.904251,40.432728,653.644043,-120.034203,118.409142,0.342185,0.387929,0.268274,0.666214,1,2.604828
1645441719145.623,278655000564,4582917299,510.606794,796.968341,2.509087,1,5.244187,44.595600,657.953796,-121.287582,119.622269,0.474177,0.376002,0.265854,0.662227,1,2.421371,1,65.766022,40.552460,654.073364,-121.197472,118.457901,0.342578,0.387657,0.266028,0.666054,1,2.596802
1645441719155.626,278655011667,4582928402,510.517960,794.089937,2.512184,1,5.046393,44.421692,658.251404,-121.077499,120.340080,0.474611,0.376559,0.266260,0.659867,1,2.425232,1,65.554306,40.630417,654.487244,-121.455513,119.199631,0.343128,0.387503,0.265530,0.663616,1,2.599136
1645441719167.625,278655022771,4582939505,510.313540,792.029643,2.517029,1,4.773005,44.202934,658.795959,-121.415222,121.236526,0.475212,0.377291,0.265608,0.656921,1,2.431412,1,65.354477,40.648441,655.018433,-121.228119,119.347832,0.343677,0.387543,0.265969,0.663129,1,2.602646
1645441719178.626,278655033874,4582950608,512.904825,789.332449,2.512680,1,4.474354,43.977810,659.363953,-119.878990,123.128052,0.475868,0.378044,0.268573,0.650703,1,2.423706,1,65.118484,40.621799,655.609253,-121.366112,118.823853,0.344317,0.387723,0.265703,0.664851,1,2.601654
1645441719188.624,278655044977,4582961711,510.826006,789.947391,2.514481,1,4.183057,43.757427,659.897888,-119.495811,123.157875,0.476505,0.378776,0.269313,0.650605,1,2.432434,1,64.812599,40.533176,656.306458,-122.870956,118.482239,0.345130,0.388099,0.262797,0.665974,1,2.596527
1645441719201.623,278655056081,4582972814,510.460167,788.799870,2.521011,1,3.818107,43.477592,660.467407,-119.218666,122.149109,0.477302,0.379684,0.269848,0.653921,1,2.437973,1,64.525299,40.398727,656.860474,-123.345512,120.072807,0.345871,0.388582,0.261881,0.660746,1,2.604050
