#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645439352952.1638,276288807395,2216744680,1381.477375,502.740580,2.107780,1,15.256821,47.333458,661.076904,110.963280,193.016525,0.452668,0.368872,0.714215,0.420977,1,2.060043,1,76.764984,37.540798,656.081055,116.458931,194.249664,0.319214,0.396839,0.724824,0.416924,1,2.155518
1645439352963.181,276288818498,2216755783,1375.812321,505.458838,2.091637,1,15.326260,47.287449,661.385986,109.114075,192.520828,0.452535,0.369068,0.710645,0.422607,1,2.037292,1,76.851891,37.491451,656.392578,115.251358,193.367096,0.319105,0.397034,0.722493,0.419825,1,2.145981
1645439352974.171,276288829601,2216766886,1377.554054,501.606470,2.095795,1,15.399317,47.214939,661.660645,108.416344,192.661957,0.452392,0.369333,0.709298,0.422143,1,2.046646,1,76.916092,37.423462,656.654724,116.888954,195.179245,0.319034,0.397273,0.725654,0.413868,1,2.144943
1645439352985.1711,276288840704,2216777989,1380.387268,503.873903,2.094742,1,15.437928,47.159554,661.895508,109.726151,191.516022,0.452321,0.369540,0.711826,0.425909,1,2.048325,1,76.971657,37.375671,656.893799,117.107864,195.175507,0.318974,0.397451,0.726077,0.413881,1,2.141159
1645439352997.164,276288851807,2216789092,1378.535728,500.536215,2.097221,1,15.473289,47.095707,662.101807,108.107147,194.824997,0.452256,0.369766,0.708701,0.415033,1,2.031006,1,77.017059,37.339535,657.105835,117.727806,193.558899,0.318930,0.397590,0.727274,0.419194,1,2.163437
1645439353008.178,276288862911,2216800195,1378.719234,505.655640,2.103455,1,15.483230,47.039906,662.270752,109.059578,193.684952,0.452244,0.369960,0.710540,0.418780,1,2.037827,1,77.052406,37.308533,657.263977,116.874413,192.103134,0.318894,0.397706,0.725626,0.423979,1,2.169083
1645439353019.1702,276288874015,2216811299,1375.176773,503.749359,2.113014,1,15.504674,46.982243,662.397766,107.055878,194.571014,0.452205,0.370151,0.706672,0.415868,1,2.047607,1,77.072624,37.276302,657.389465,116.966637,192.183731,0.318882,0.397819,0.725804,0.423715,1,2.178421
1645439353030.258,276288885118,2216822402,1373.857384,501.622099,2.099205,1,15.515352,46.933327,662.484253,105.609650,193.740204,0.452186,0.370308,0.703880,0.418598,1,2.029663,1,77.080353,37.237434,657.484802,117.700974,194.093048,0.318890,0.397947,0.727222,0.417438,1,2.168747
1645439353041.2568,276288896221,2216833505,1371.973972,501.145005,2.104080,1,15.519361,46.867813,662.614624,105.999527,194.621719,0.452185,0.370522,0.704632,0.415701,1,2.035950,1,77.090721,37.207283,657.608276,116.294830,193.453445,0.318899,0.398054,0.724507,0.419541,1,2.172211
1645439353052.26,276288907324,2216844608,1368.827133,494.489783,2.099876,1,15.516494,46.835777,662.669983,104.618073,197.678406,0.452194,0.370625,0.701965,0.405653,1,2.036652,1,77.099884,37.183678,657.725098,115.978279,193.771271,0.318909,0.398141,0.723896,0.418496,1,2.163101
1645439353064.179,276288918427,2216855711,1371.701031,499.234807,2.124611,1,15.526196,46.764442,662.889771,106.329094,196.695023,0.452185,0.370874,0.705269,0.408886,1,2.083771,1,77.113174,37.169231,657.882690,115.817963,192.348709,0.318921,0.398208,0.723587,0.423172,1,2.165451
1645439353075.1719,276288929530,2216866814,1379.130020,498.149908,2.116959,1,15.528361,46.694412,663.089111,107.746475,195.086609,0.452191,0.371114,0.708005,0.414173,1,2.068207,1,77.114586,37.141663,658.010315,118.409180,194.507202,0.318950,0.398308,0.728589,0.416077,1,2.165710
1645439353086.17,276288940633,2216877917,1383.916626,504.032439,2.107346,1,15.526025,46.674030,663.108154,110.018257,192.292053,0.452197,0.371176,0.712390,0.423359,1,2.048187,1,77.114204,37.118160,658.111938,118.720169,194.319107,0.318977,0.398392,0.729189,0.416696,1,2.166504
1645439353097.1702,276288951736,2216889020,1380.012760,498.525399,2.086494,1,15.512756,46.643970,663.150818,107.134270,193.441147,0.452228,0.371270,0.706823,0.419581,1,2.007355,1,77.104530,37.091530,658.164490,119.497673,195.962280,0.319011,0.398477,0.730690,0.411294,1,2.165634
1645439353107.165,276288962840,2216900124,1369.936924,493.660265,2.090843,1,15.505366,46.579319,663.263550,103.900269,196.359009,0.452250,0.371478,0.700580,0.409990,1,2.016556,1,77.090111,37.071266,658.266602,117.294907,195.511276,0.319068,0.398552,0.726438,0.412777,1,2.165131
1645439353118.164,276288973943,2216911227,1366.076202,490.452182,2.097244,1,15.481635,46.527264,663.386658,102.444038,198.299866,0.452308,0.371651,0.697768,0.403611,1,2.023956,1,77.077835,37.054974,658.384338,116.667923,195.197067,0.319125,0.398617,0.725228,0.413810,1,2.170532
1645439353130.166,276288985046,2216922330,1368.965607,495.268482,2.123001,1,15.463320,46.485653,663.512024,107.059898,197.345642,0.452354,0.371795,0.706679,0.406747,1,2.068878,1,77.078629,37.048893,658.534851,113.611168,193.709167,0.319161,0.398659,0.719326,0.418700,1,2.177124
1645439353141.164,276288996150,2216933433,1370.398006,500.637084,2.119850,1,15.435633,46.439648,663.616577,107.712120,195.575928,0.452418,0.371947,0.707938,0.412564,1,2.060410,1,77.069084,37.031200,658.642517,113.731865,192.756775,0.319209,0.398727,0.719560,0.421831,1,2.179291
1645439353152.162,276289007253,2216944536,1365.030899,504.990685,2.123116,1,15.418410,46.395527,663.715393,106.352806,193.971344,0.452461,0.372092,0.705314,0.417839,1,2.061508,1,77.063026,37.002754,658.738342,112.195129,192.153961,0.319246,0.398824,0.716593,0.423813,1,2.184723
1645439353163.1628,276289018356,2216955639,1355.623913,501.934469,2.095894,1,15.405886,46.372448,663.769836,98.702408,194.213074,0.452490,0.372169,0.690545,0.417044,1,2.005432,1,77.039909,36.962955,658.808960,114.769676,193.461853,0.319314,0.398950,0.721563,0.419513,1,2.186356
1645439353174.164,276289029459,2216966742,1354.722290,499.947327,2.097084,1,15.381527,46.337349,663.923767,96.587128,194.874695,0.452551,0.372299,0.686462,0.414869,1,2.012512,1,77.020370,36.926891,658.962891,116.398514,193.807800,0.319396,0.399078,0.724708,0.418376,1,2.181656
1645439353185.164,276289040562,2216977845,1343.543644,491.536760,2.092567,1,15.365150,46.319756,664.022522,90.949249,198.888199,0.452591,0.372369,0.675578,0.401677,1,2.000610,1,76.997177,36.894276,659.093750,116.004578,194.058823,0.319479,0.399192,0.723947,0.417551,1,2.184525
1645439353196.1638,276289051666,2216988949,1372.008991,495.536327,2.146454,1,15.304078,46.271423,664.212708,107.277740,196.936905,0.452731,0.372544,0.707100,0.408091,1,2.110046,1,76.981171,36.865910,659.237671,115.035500,193.982117,0.319550,0.399297,0.722076,0.417803,1,2.182861
1645439353208.167,276289062769,2217000052,1378.777885,498.280084,2.147316,1,15.238134,46.236031,664.406311,112.313866,195.371521,0.452882,0.372683,0.716822,0.413236,1,2.108170,1,76.958534,36.835888,659.368713,113.651764,194.156326,0.319632,0.399404,0.719405,0.417231,1,2.186462
1645439353218.165,276289073872,2217011155,1379.840240,497.236651,2.132385,1,15.226039,46.230259,664.464355,111.815285,194.680252,0.452911,0.372711,0.715860,0.415508,1,2.085815,1,76.935730,36.813019,659.514832,114.723572,195.376617,0.319718,0.399492,0.721474,0.413219,1,2.178955
1645439353230.164,276289084975,2217022258,1367.835217,493.123680,2.112259,1,15.200494,46.221252,664.606873,105.813553,195.832275,0.452973,0.372764,0.704273,0.411722,1,2.050186,1,76.916656,36.800316,659.675903,114.247597,196.310028,0.319799,0.399554,0.720555,0.410151,1,2.174332
1645439353241.163,276289096078,2217033361,1366.453857,488.424021,2.115166,1,15.156255,46.206356,664.775085,104.166824,196.691483,0.453076,0.372840,0.701094,0.408897,1,2.055649,1,76.896622,36.790234,659.844543,115.148880,197.833801,0.319885,0.399610,0.722295,0.405143,1,2.174683
1645439353251.164,276289107181,2217044464,1365.000172,493.757647,2.115074,1,15.127876,46.209427,664.914917,102.819992,194.133667,0.453144,0.372858,0.698494,0.417305,1,2.056778,1,76.868004,36.810848,659.977112,115.711388,197.687225,0.319980,0.399571,0.723381,0.405624,1,2.173370
1645439353262.1628,276289118284,2217055567,1371.062851,499.468088,2.134392,1,15.122376,46.214104,664.964233,107.409378,191.252258,0.453158,0.372855,0.707354,0.426776,1,2.094131,1,76.851334,36.819016,660.034485,114.393356,197.673203,0.320030,0.399557,0.720837,0.405670,1,2.174652
1645439353272.1628,276289129388,2217066670,1370.469418,518.215156,2.093826,1,15.124323,46.229107,664.964172,107.307678,185.931488,0.453154,0.372812,0.707158,0.444266,1,2.047852,1,76.830292,36.859512,660.036255,114.174873,193.488373,0.320076,0.399441,0.720415,0.419426,1,2.139801
1645439353283.163,276289140492,2217077774,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439353294.1821,276289151595,2217088877,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439353304.795,276289162698,2217099980,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439353315.793,276289173801,2217111083,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439353325.793,276289184904,2217122186,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439353343.7952,276289196007,2217133289,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439353455.813,276289218967,2217156249,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439353455.813,276289230071,2217167353,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439353455.813,276289256488,2217193770,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439353455.813,276289267592,2217204873,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439353455.813,276289278695,2217215976,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439353455.813,276289289798,2217227079,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439353456.796,276289300901,2217238182,1382.432041,551.769680,1.999268,1,14.356043,46.289284,662.453857,110.433685,196.506653,0.454679,0.372132,0.713192,0.409505,1,2.106903,1,75.951004,36.760178,657.585754,117.503670,165.899704,0.321359,0.399326,0.726841,0.510111,1,1.891632
1645439353457.797,276289312004,2217249285,1383.117828,543.694532,2.028969,1,14.340714,46.278145,662.457092,111.243980,192.216354,0.454712,0.372164,0.714757,0.423607,1,2.076447,1,75.929909,36.738213,657.579041,117.063408,174.284424,0.321403,0.399388,0.725991,0.482550,1,1.981491
1645439353467.793,276289323107,2217260388,1385.664196,532.358819,2.055244,1,14.315978,46.268158,662.477600,111.431000,192.097198,0.454766,0.372197,0.715118,0.423999,1,2.082581,1,75.904106,36.720318,657.577087,118.250359,180.151276,0.321458,0.399439,0.728282,0.463266,1,2.027908
1645439353478.802,276289334211,2217271492,1378.347073,521.869379,2.091438,1,14.285726,46.265263,662.633850,110.450829,189.177521,0.454838,0.372236,0.713225,0.433596,1,2.075989,1,75.881111,36.694202,657.713379,115.282349,188.389542,0.321542,0.399535,0.722553,0.436186,1,2.106888
1645439353489.803,276289345314,2217282595,1377.576141,517.611212,2.100990,1,14.252295,46.262825,662.818848,110.527489,189.163620,0.454919,0.372279,0.713373,0.433642,1,2.071182,1,75.865219,36.678493,657.902466,114.789658,190.562546,0.321624,0.399611,0.721602,0.429043,1,2.130798
1645439353500.801,276289356417,2217293698,1376.415539,514.201105,2.097542,1,14.220236,46.263626,663.076294,109.216423,190.213257,0.455000,0.372328,0.710842,0.430192,1,2.050720,1,75.866753,36.677029,658.174255,115.474525,191.241943,0.321688,0.399658,0.722924,0.426810,1,2.144363
1645439353512.791,276289367520,2217304801,1376.521053,510.466129,2.101410,1,14.183751,46.254715,663.333374,109.194641,192.276199,0.455090,0.372404,0.710800,0.423411,1,2.053146,1,75.857391,36.667068,658.431335,115.553215,191.072815,0.321773,0.399728,0.723076,0.427366,1,2.149673
1645439353522.826,276289378623,2217315904,1379.017525,510.940647,2.098724,1,14.159060,46.257889,663.548462,110.049240,192.126343,0.455153,0.372438,0.712450,0.423903,1,2.055832,1,75.846336,36.654060,658.651062,116.045685,190.982010,0.321851,0.399800,0.724026,0.427665,1,2.141617
1645439353534.8179,276289389726,2217327007,1384.052067,510.115296,2.103600,1,14.133704,46.262131,663.733032,111.292953,191.570023,0.455216,0.372462,0.714851,0.425732,1,2.069519,1,75.828354,36.629200,658.857056,117.518524,191.956833,0.321941,0.399904,0.726870,0.424460,1,2.137680
1645439353546.417,276289400830,2217338110,1387.585030,504.869109,2.107620,1,14.112851,46.273514,663.980103,111.505241,192.757416,0.455271,0.372478,0.715261,0.421829,1,2.082870,1,75.815086,36.607574,659.111755,119.212540,193.429504,0.322033,0.400006,0.730140,0.419620,1,2.132370
1645439353556.9219,276289411933,2217349213,1389.599648,502.479833,2.109001,1,14.089036,46.290886,664.226562,112.010674,192.959122,0.455334,0.372477,0.716237,0.421166,1,2.089630,1,75.815826,36.597439,659.355530,119.794220,194.439270,0.322092,0.400074,0.731263,0.416301,1,2.128372
1645439353568.9321,276289423037,2217360317,1386.273823,501.700509,2.111473,1,14.079011,46.312199,664.495117,111.976898,194.631088,0.455367,0.372470,0.716172,0.415670,1,2.090714,1,75.834633,36.598045,659.641663,118.033440,193.162491,0.322123,0.400118,0.727864,0.420497,1,2.132233
1645439353579.4622,276289434140,2217371420,1382.819538,504.854465,2.117622,1,14.061913,46.347431,664.714539,111.635605,194.357880,0.455414,0.372413,0.715513,0.416568,1,2.097122,1,75.849197,36.603924,659.861633,116.510864,191.836472,0.322146,0.400136,0.724924,0.424856,1,2.138123
1645439353590.498,276289445243,2217382523,1379.259224,503.976005,2.120132,1,14.061145,46.376476,664.884644,110.243050,194.405640,0.455423,0.372364,0.712824,0.416411,1,2.098770,1,75.855637,36.606377,660.028503,115.982262,192.234146,0.322173,0.400155,0.723904,0.423549,1,2.141495
1645439353601.4978,276289456346,2217393626,1383.116627,506.951702,2.123192,1,14.051653,46.403873,664.969299,111.290474,192.377777,0.455447,0.372302,0.714846,0.423077,1,2.103195,1,75.861473,36.608631,660.118225,117.016273,192.753174,0.322183,0.400163,0.725900,0.421843,1,2.143188
1645439353612.8188,276289467449,2217404729,1388.210278,508.102083,2.121597,1,14.062924,46.428593,665.110779,113.296677,191.537003,0.455429,0.372260,0.718719,0.425840,1,2.095596,1,75.875969,36.615356,660.255859,117.758522,193.010651,0.322186,0.400165,0.727333,0.420996,1,2.147598
1645439353622.8179,276289478552,2217415832,1391.967430,510.698891,2.120819,1,14.071075,46.453846,665.280151,115.623039,191.972809,0.455419,0.372222,0.723210,0.424408,1,2.092545,1,75.901802,36.627163,660.419678,117.459442,191.258194,0.322171,0.400158,0.726756,0.426757,1,2.149094
1645439353634.819,276289489655,2217426935,1379.060040,506.510979,2.115692,1,14.077426,46.481804,665.490356,110.946297,193.827362,0.455415,0.372184,0.714182,0.418312,1,2.075531,1,75.919098,36.644226,660.643005,115.171555,191.527069,0.322189,0.400144,0.722339,0.425873,1,2.155853
1645439353645.818,276289500758,2217438038,1368.236732,497.292745,2.118843,1,14.073485,46.528374,665.881409,108.837029,196.110077,0.455441,0.372129,0.710110,0.410809,1,2.078018,1,75.953133,36.674034,661.021912,111.440720,193.918427,0.322209,0.400119,0.715137,0.418013,1,2.159668
1645439353655.8198,276289511862,2217449142,1355.667286,490.999746,2.128670,1,14.083987,46.571838,666.232239,104.288788,197.810120,0.455434,0.372075,0.701330,0.405220,1,2.089066,1,75.986153,36.709373,661.360352,109.206779,195.409134,0.322222,0.400071,0.710824,0.413113,1,2.168274
1645439353667.8518,276289522965,2217460245,1351.586380,483.231997,2.122849,1,14.123878,46.618927,666.609131,102.809563,199.051788,0.455366,0.372017,0.698474,0.401139,1,2.092850,1,76.051086,36.741016,661.751099,108.483955,198.106049,0.322179,0.400043,0.709428,0.404248,1,2.152847
1645439353678.8179,276289534069,2217471348,1355.828247,480.329311,2.127495,1,14.173050,46.651012,666.794739,102.888206,200.102798,0.455269,0.371963,0.698626,0.397684,1,2.102280,1,76.097664,36.755821,661.927734,110.694183,198.526794,0.322122,0.400029,0.713695,0.402865,1,2.152710
1645439353689.817,276289545172,2217482451,1356.818275,483.268601,2.119316,1,14.223606,46.682186,666.920349,104.109543,198.757034,0.455167,0.371900,0.700984,0.402108,1,2.096588,1,76.152908,36.765057,662.047607,110.007065,198.382233,0.322033,0.400022,0.712369,0.403340,1,2.142044
1645439353700.816,276289556275,2217493554,1362.153511,486.175293,2.135391,1,14.252883,46.690105,666.867676,107.243385,197.727783,0.455102,0.371867,0.707033,0.405491,1,2.126251,1,76.178169,36.766319,661.988342,109.752014,197.937744,0.321964,0.400010,0.711876,0.404801,1,2.144531
1645439353712.8179,276289567378,2217504657,1361.110611,488.935500,2.143639,1,14.296444,46.713566,666.966125,107.224907,196.637726,0.455014,0.371820,0.706998,0.409074,1,2.138611,1,76.230820,36.766747,662.081665,109.207771,197.628235,0.321874,0.400024,0.710826,0.405818,1,2.148666
1645439353722.82,276289578481,2217515760,1362.886391,486.133200,2.159027,1,14.331125,46.732536,667.077454,107.503288,197.600800,0.454945,0.371789,0.707535,0.405908,1,2.158035,1,76.270081,36.770607,662.188110,109.887566,198.086014,0.321816,0.400030,0.712138,0.404314,1,2.160019
1645439353734.8162,276289589584,2217526863,1358.485279,491.110021,2.163544,1,14.373961,46.757153,667.234009,104.852715,196.211594,0.454860,0.371751,0.702418,0.410475,1,2.157074,1,76.313477,36.775421,662.343201,110.163353,196.951721,0.321762,0.400041,0.712671,0.408042,1,2.170013
1645439353745.816,276289600688,2217537967,1360.515575,492.183173,2.164383,1,14.401933,46.773201,667.337097,105.392197,196.117050,0.454805,0.371726,0.703460,0.410786,1,2.162506,1,76.339928,36.782719,662.440735,110.719353,196.502151,0.321729,0.400036,0.713744,0.409520,1,2.166260
1645439353755.816,276289611791,2217549070,1356.314507,492.654705,2.167686,1,14.427917,46.784676,667.378357,104.058777,195.532257,0.454752,0.371702,0.700886,0.412708,1,2.166122,1,76.367310,36.785473,662.480591,109.785950,196.847900,0.321680,0.400034,0.711942,0.408383,1,2.169250
1645439353767.8171,276289622894,2217560173,1357.550240,486.136812,2.162056,1,14.430185,46.784992,667.329102,104.982185,197.449112,0.454745,0.371691,0.702668,0.406407,1,2.164993,1,76.368202,36.782497,662.428284,109.529350,198.235825,0.321665,0.400035,0.711447,0.403821,1,2.159119
1645439353778.8179,276289633997,2217571276,1355.253410,485.822850,2.167961,1,14.446616,46.792938,667.378357,103.301262,197.787079,0.454712,0.371679,0.699423,0.405296,1,2.162613,1,76.381210,36.787937,662.476318,109.970963,198.057083,0.321649,0.400027,0.712299,0.404409,1,2.173309
1645439353789.816,276289645100,2217582379,1357.628231,483.843666,2.171104,1,14.452093,46.802307,667.474426,103.920311,198.690933,0.454705,0.371671,0.700618,0.402325,1,2.167130,1,76.391441,36.795120,662.570007,110.633369,198.156723,0.321650,0.400021,0.713578,0.404081,1,2.175079
1645439353800.8162,276289656203,2217593482,1358.874149,488.265252,2.185059,1,14.456674,46.815769,667.666321,104.850761,198.194534,0.454704,0.371671,0.702415,0.403957,1,2.176331,1,76.412415,36.808327,662.763123,110.375168,196.411209,0.321653,0.400014,0.713079,0.409819,1,2.193787
1645439353811.817,276289667307,2217604585,1358.306293,486.579895,2.185646,1,14.450825,46.832783,667.880737,106.047157,198.260178,0.454726,0.371665,0.704724,0.403741,1,2.177292,1,76.431885,36.819424,662.973328,108.872322,197.200104,0.321663,0.400016,0.710178,0.407225,1,2.194000
1645439353822.8281,276289678410,2217615688,1356.069660,487.397665,2.189507,1,14.448299,46.847256,668.088623,105.169609,197.756027,0.454741,0.371666,0.703030,0.405398,1,2.180145,1,76.445389,36.832638,663.175232,108.542984,197.289658,0.321684,0.400010,0.709542,0.406931,1,2.198868
1645439353833.8162,276289689514,2217626792,1346.798916,481.215852,2.168205,1,14.450204,46.856697,668.248291,100.834930,198.681335,0.454744,0.371671,0.694662,0.402357,1,2.144516,1,76.459473,36.842236,663.341675,107.875366,199.498779,0.321695,0.400009,0.708254,0.399670,1,2.191895
1645439353845.818,276289700617,2217637895,1349.635735,480.239654,2.161530,1,14.441856,46.856224,668.371399,102.153000,198.670258,0.454768,0.371696,0.697206,0.402393,1,2.142761,1,76.467628,36.847134,663.463318,108.087990,200.004852,0.321708,0.400014,0.708664,0.398006,1,2.180298
1645439353855.818,276289711720,2217648998,1350.398540,480.174190,2.160019,1,14.434696,46.856377,668.476929,102.368965,198.967133,0.454788,0.371717,0.697623,0.401417,1,2.134766,1,76.468529,36.849884,663.563782,108.283630,199.741150,0.321731,0.400022,0.709042,0.398873,1,2.185272
1645439353867.817,276289722823,2217660101,1354.277401,485.542971,2.174698,1,14.433110,46.858231,668.523987,104.788788,197.826645,0.454794,0.371721,0.702295,0.405166,1,2.161636,1,76.472351,36.849678,663.612305,107.956802,198.159409,0.321735,0.400030,0.708411,0.404072,1,2.187759
1645439353878.818,276289733926,2217671204,1354.776592,483.471876,2.179207,1,14.431450,46.855770,668.501038,103.829193,198.088516,0.454796,0.371723,0.700442,0.404305,1,2.162033,1,76.466194,36.844589,663.589905,109.185715,198.947693,0.321742,0.400041,0.710783,0.401481,1,2.196381
1645439353889.817,276289745029,2217682307,1356.900387,479.631883,2.172760,1,14.433404,46.857845,668.466370,104.526360,199.117493,0.454790,0.371710,0.701788,0.400923,1,2.159180,1,76.463371,36.834534,663.555664,109.634567,199.865784,0.321740,0.400064,0.711650,0.398463,1,2.186340
1645439353900.816,276289756132,2217693410,1356.180954,477.168328,2.157715,1,14.435452,46.856087,668.403320,102.590652,198.784470,0.454783,0.371703,0.698051,0.402018,1,2.132538,1,76.457123,36.825844,663.493713,111.182030,201.447952,0.321738,0.400079,0.714637,0.393263,1,2.182892
1645439353911.818,276289767235,2217704513,1355.993500,479.718161,2.152359,1,14.446380,46.858452,668.340210,102.010841,198.936600,0.454757,0.371684,0.696932,0.401518,1,2.128647,1,76.454247,36.821445,663.431580,111.660660,200.002960,0.321729,0.400082,0.715561,0.398013,1,2.176071
1645439353922.82,276289778339,2217715617,1353.067589,480.850518,2.151352,1,14.457737,46.856590,668.290833,101.632721,198.237106,0.454730,0.371679,0.696202,0.403817,1,2.126434,1,76.462944,36.815380,663.380676,110.460052,200.128296,0.321698,0.400092,0.713243,0.397601,1,2.176270
1645439353933.816,276289789442,2217726720,1363.030643,477.590311,2.167908,1,14.460972,46.855488,668.273804,107.238190,199.896683,0.454723,0.371679,0.707023,0.398362,1,2.160751,1,76.468620,36.812008,663.362244,110.230522,200.121735,0.321681,0.400098,0.712800,0.397622,1,2.175064
1645439353944.818,276289800546,2217737823,1360.341511,476.747793,2.164795,1,14.480906,46.863262,668.355225,106.797928,200.622375,0.454684,0.371674,0.706173,0.395976,1,2.154999,1,76.491928,36.816086,663.438538,109.219788,199.823227,0.321650,0.400099,0.710849,0.398603,1,2.174591
1645439353955.8179,276289811649,2217748926,1363.432674,474.949300,2.157669,1,14.491920,46.874344,668.466248,107.533279,201.426453,0.454666,0.371664,0.707593,0.393333,1,2.147079,1,76.516998,36.824783,663.548462,110.152313,199.931091,0.321623,0.400092,0.712649,0.398249,1,2.168259
1645439353967.818,276289822752,2217760029,1362.177773,478.483468,2.156715,1,14.521375,46.889172,668.629456,105.742516,200.677597,0.454611,0.371655,0.704136,0.395795,1,2.139862,1,76.550140,36.838436,663.713806,111.265900,198.888000,0.321593,0.400079,0.714799,0.401677,1,2.173569
1645439353978.826,276289833855,2217771132,1378.504086,477.670544,2.153000,1,14.561265,46.903313,668.740417,110.427780,200.516754,0.454531,0.371637,0.713181,0.396324,1,2.139114,1,76.604271,36.843662,663.815796,115.390091,199.460999,0.321503,0.400081,0.722761,0.399794,1,2.166885
1645439353989.818,276289844958,2217782235,1387.952728,475.739211,2.157089,1,14.616383,46.917679,668.893555,112.191299,200.872070,0.454421,0.371628,0.716586,0.395156,1,2.143127,1,76.656136,36.851822,663.965454,118.724861,200.084946,0.321428,0.400082,0.729199,0.397743,1,2.171051
1645439354000.8281,276289856061,2217793338,1392.514858,473.250622,2.135208,1,14.648426,46.929657,669.030701,112.638100,202.439667,0.454359,0.371621,0.717448,0.390003,1,2.108002,1,76.706230,36.858006,664.103760,120.739761,199.779175,0.321355,0.400086,0.733088,0.398748,1,2.162415
1645439354011.8252,276289867165,2217804442,1388.027687,473.215610,2.133995,1,14.677418,46.958321,669.389404,111.183266,202.104156,0.454314,0.371612,0.714639,0.391106,1,2.111603,1,76.748795,36.879391,664.442139,119.773415,200.132401,0.321348,0.400079,0.731223,0.397587,1,2.156387
1645439354022.824,276289878268,2217815545,1390.051289,473.272848,2.131248,1,14.688377,46.978565,669.629883,112.684006,202.539154,0.454302,0.371602,0.717537,0.389676,1,2.109787,1,76.786400,36.895355,664.683411,119.364571,199.668411,0.321327,0.400072,0.730433,0.399112,1,2.152710
1645439354033.8262,276289889371,2217826648,1389.998817,471.368355,2.127556,1,14.699826,46.994690,669.829407,112.715584,202.014221,0.454287,0.371596,0.717598,0.391401,1,2.106064,1,76.818382,36.906208,664.893250,119.304665,201.159012,0.321311,0.400074,0.730318,0.394213,1,2.149048
1645439354045.817,276289900474,2217837751,1390.276165,472.246581,2.124336,1,14.723125,47.000977,669.967651,112.231018,201.746750,0.454244,0.371606,0.716662,0.392281,1,2.092041,1,76.847549,36.911755,665.017517,119.938950,200.981155,0.321279,0.400078,0.731542,0.394797,1,2.156631
1645439354055.9001,276289911577,2217848854,1387.801723,476.939517,2.120399,1,14.738604,47.006012,670.128845,111.767784,199.698486,0.454219,0.371624,0.715768,0.399013,1,2.086136,1,76.879379,36.913834,665.177246,119.066978,200.649887,0.321250,0.400098,0.729859,0.395886,1,2.154663
1645439354067.834,276289922680,2217859957,1385.596333,478.467089,2.119446,1,14.771092,47.012672,670.286743,110.329796,200.127228,0.454157,0.371637,0.712992,0.397604,1,2.082291,1,76.911453,36.919212,665.346741,119.314972,199.446594,0.321224,0.400109,0.730338,0.399841,1,2.156601
