#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645102890416.1611,417306507564,9182775232,940.528393,530.959851,2.394211,1,-29.507313,-102.420670,750.939026,-7.530381,178.793732,0.542562,0.763342,0.485463,0.467728,1,2.350815,1,29.495575,-80.641228,748.301575,-2.976141,194.164062,0.430303,0.709375,0.494254,0.417205,1,2.437607
1645102890426.1611,417306518667,9182786335,937.282448,535.920167,2.371910,1,-29.521915,-102.425163,750.960449,-7.684297,178.735687,0.542588,0.763346,0.485165,0.467919,1,2.349060,1,29.498375,-80.631340,748.315552,-4.573643,191.706970,0.430299,0.709346,0.491170,0.425282,1,2.394760
1645102890438.161,417306529771,9182797438,933.891792,541.137546,2.385406,1,-29.529190,-102.431541,751.024475,-8.270049,175.864822,0.542597,0.763340,0.484035,0.477355,1,2.370926,1,29.494932,-80.632706,748.375977,-5.817466,191.932434,0.430310,0.709333,0.488769,0.424541,1,2.399887
1645102890449.166,417306540874,9182808541,935.548668,535.912853,2.377930,1,-29.539919,-102.443726,751.090698,-6.869978,178.614655,0.542613,0.763348,0.486737,0.468316,1,2.348663,1,29.496239,-80.640656,748.438660,-6.323472,191.831726,0.430312,0.709336,0.487792,0.424872,1,2.407196
1645102890460.147,417306551977,9182819644,936.788406,533.539206,2.379295,1,-29.546881,-102.453026,751.113770,-7.063102,179.058365,0.542624,0.763364,0.486365,0.466858,1,2.346970,1,29.492926,-80.646378,748.465698,-5.461462,192.591583,0.430320,0.709343,0.489457,0.422374,1,2.411621
1645102890471.657,417306563080,9182830747,938.268185,530.989766,2.380554,1,-29.552206,-102.476524,751.194214,-7.094740,179.601608,0.542629,0.763396,0.486304,0.465072,1,2.348785,1,29.497301,-80.668526,748.539307,-4.631348,193.341019,0.430318,0.709379,0.491059,0.419911,1,2.412323
1645102890483.052,417306574183,9182841850,938.638573,532.831925,2.373474,1,-29.556391,-102.484505,751.210388,-7.899772,178.407364,0.542635,0.763410,0.484749,0.468998,1,2.341217,1,29.491142,-80.675285,748.553589,-3.626448,193.601227,0.430330,0.709393,0.492999,0.419055,1,2.405731
1645102890493.597,417306585287,9182852954,942.967615,531.170350,2.375015,1,-29.566786,-102.509300,751.239807,-5.298124,178.001724,0.542653,0.763463,0.489772,0.470331,1,2.353378,1,29.490557,-80.696220,748.588196,-3.892208,194.849365,0.430334,0.709436,0.492486,0.414953,1,2.396652
1645102890505.6309,417306596390,9182864057,940.578089,528.848255,2.379456,1,-29.572460,-102.536461,751.237915,-6.024268,177.024323,0.542664,0.763532,0.488370,0.473544,1,2.359161,1,29.489164,-80.726654,748.584717,-4.455420,197.004135,0.430337,0.709514,0.491399,0.407870,1,2.399750
1645102890516.627,417306607493,9182875160,950.987206,528.038800,2.378426,1,-29.555159,-102.558487,751.182373,-2.962704,177.507904,0.542636,0.763607,0.494280,0.471954,1,2.371841,1,29.503090,-80.734970,748.529236,-1.900380,196.930923,0.430306,0.709551,0.496331,0.408110,1,2.385010
1645102890526.617,417306618596,9182886263,980.936737,527.639955,2.377815,1,-29.517509,-102.574791,751.224548,4.547335,179.237869,0.542561,0.763634,0.508779,0.466268,1,2.357925,1,29.541811,-80.751518,748.567200,6.749794,195.403290,0.430236,0.709583,0.513030,0.413132,1,2.397705
1645102890538.617,417306629699,9182897366,1002.805481,531.882709,2.375130,1,-29.460930,-102.617432,751.391113,12.079632,181.578262,0.542442,0.763685,0.523320,0.458575,1,2.342300,1,29.613747,-80.762573,748.718384,11.017570,190.911530,0.430110,0.709570,0.521269,0.427896,1,2.407959
1645102890549.74,417306640803,9182908469,1016.872444,538.067526,2.398277,1,-29.430719,-102.659798,751.592285,13.214740,180.593719,0.542369,0.763723,0.525511,0.461811,1,2.356796,1,29.632013,-80.797958,748.919617,17.472712,188.760162,0.430091,0.709605,0.533731,0.434968,1,2.439758
1645102890559.746,417306651906,9182919572,1010.377293,540.892535,2.400436,1,-29.428995,-102.655731,751.517578,10.153481,178.963409,0.542372,0.763738,0.519601,0.467170,1,2.367493,1,29.621607,-80.799583,748.836975,17.029325,188.958115,0.430104,0.709631,0.532875,0.434317,1,2.433380
1645102890571.742,417306663009,9182930675,1013.058929,541.510731,2.401764,1,-29.434837,-102.603539,751.050964,11.807474,177.743073,0.542418,0.763767,0.522794,0.471182,1,2.377533,1,29.596170,-80.764030,748.403931,16.822300,189.865021,0.430120,0.709660,0.532475,0.431336,1,2.425995
1645102890582.74,417306674113,9182941779,1016.669369,541.674042,2.390617,1,-29.425138,-102.533585,750.461975,12.769182,178.687912,0.542443,0.763794,0.524651,0.468076,1,2.358429,1,29.554853,-80.698776,747.809753,17.808670,188.837387,0.430154,0.709657,0.534380,0.434714,1,2.422806
1645102890593.742,417306685216,9182952882,1016.036682,540.088838,2.385719,1,-29.415037,-102.497177,750.097900,12.941672,180.451889,0.542451,0.763828,0.524984,0.462277,1,2.344772,1,29.535490,-80.660408,747.418152,17.294886,187.877090,0.430161,0.709666,0.533388,0.437871,1,2.426666
1645102890604.74,417306696319,9182963985,1019.824505,541.262269,2.385536,1,-29.415056,-102.470642,749.784973,14.220995,180.439896,0.542475,0.763869,0.527454,0.462317,1,2.343140,1,29.514219,-80.639816,747.127075,18.059399,187.294083,0.430180,0.709694,0.534864,0.439787,1,2.427933
1645102890615.742,417306707422,9182975088,1022.899475,542.158002,2.387558,1,-29.415668,-102.454292,749.574524,14.977039,179.533478,0.542492,0.763900,0.528913,0.465296,1,2.356003,1,29.496471,-80.628395,746.913879,18.962511,187.746338,0.430198,0.709723,0.536607,0.438300,1,2.419113
1645102890626.742,417306718525,9182986191,1021.142120,541.982067,2.385185,1,-29.408220,-102.434456,749.303589,14.166300,180.323898,0.542498,0.763944,0.527348,0.462698,1,2.359344,1,29.484993,-80.600204,746.624573,18.825020,187.045151,0.430198,0.709731,0.536342,0.440605,1,2.411026
1645102890637.7412,417306729628,9182997294,1019.250412,541.360313,2.386520,1,-29.403046,-102.408974,749.055176,13.253358,179.745255,0.542507,0.763965,0.525586,0.464600,1,2.363739,1,29.467644,-80.579849,746.386841,18.717211,187.939087,0.430213,0.709745,0.536134,0.437667,1,2.409302
1645102890648.74,417306740731,9183008397,1017.675304,541.035247,2.382423,1,-29.402025,-102.389313,748.874207,13.081872,179.673340,0.542518,0.763978,0.525255,0.464837,1,2.355576,1,29.458282,-80.561462,746.205933,18.038832,188.175797,0.430218,0.709747,0.534824,0.436889,1,2.409271
1645102890659.741,417306751835,9183019500,1012.466927,542.442906,2.385826,1,-29.402315,-102.366920,748.673157,11.917201,179.178604,0.542534,0.763991,0.523006,0.466463,1,2.354721,1,29.449148,-80.537849,745.993652,16.393179,187.956802,0.430219,0.709746,0.531647,0.437609,1,2.416931
1645102890671.742,417306762939,9183030604,1012.951241,543.792772,2.381790,1,-29.404200,-102.338196,748.463379,11.841736,178.154617,0.542553,0.763991,0.522860,0.469829,1,2.356857,1,29.423399,-80.513763,745.797546,16.729908,188.296387,0.430253,0.709738,0.532297,0.436492,1,2.406723
1645102890682.313,417306774042,9183041707,1013.047256,545.384932,2.377365,1,-29.414448,-102.319130,748.325317,12.390421,177.351181,0.542583,0.763990,0.523920,0.472470,1,2.356812,1,29.409615,-80.493851,745.659363,16.233023,188.292526,0.430269,0.709725,0.531338,0.436505,1,2.397919
1645102890693.313,417306785145,9183052810,1015.762367,550.169474,2.384346,1,-29.431595,-102.300438,748.182251,14.800188,175.723190,0.542626,0.763992,0.528572,0.477821,1,2.363159,1,29.389145,-80.483032,745.507446,15.288290,187.494537,0.430297,0.709739,0.529514,0.439128,1,2.405533
1645102890704.313,417306796248,9183063913,1014.929638,549.594033,2.378502,1,-29.455799,-102.281494,748.052979,14.580843,176.418640,0.542682,0.763989,0.528148,0.475535,1,2.347488,1,29.368418,-80.466026,745.390137,15.058331,187.090805,0.430328,0.709728,0.529070,0.440455,1,2.409515
1645102890715.311,417306807351,9183075016,1003.428783,550.682455,2.380699,1,-29.472860,-102.257545,747.914551,12.515646,176.250443,0.542725,0.763976,0.524161,0.476088,1,2.340256,1,29.345615,-80.444580,745.250061,10.917853,186.707138,0.430361,0.709712,0.521077,0.441716,1,2.421143
1645102890726.3132,417306818454,9183086119,1003.665333,545.710874,2.375122,1,-29.491779,-102.244171,747.877075,11.629600,176.664200,0.542764,0.763955,0.522451,0.474728,1,2.333221,1,29.298302,-80.428955,745.205261,11.931504,188.814194,0.430448,0.709684,0.523034,0.434790,1,2.417023
1645102890738.312,417306829557,9183097222,1002.646866,546.720833,2.385719,1,-29.509165,-102.220085,747.767212,12.164730,176.962082,0.542805,0.763932,0.523484,0.473749,1,2.352554,1,29.263037,-80.391647,745.111328,10.846843,188.004257,0.430508,0.709615,0.520940,0.437453,1,2.418884
1645102890749.3132,417306840660,9183108325,1000.896149,543.479311,2.380882,1,-29.513882,-102.176109,747.521790,11.636648,178.056992,0.542832,0.763905,0.522465,0.470150,1,2.354660,1,29.239248,-80.341576,744.870605,10.430283,188.552948,0.430535,0.709553,0.520136,0.435649,1,2.407104
1645102890759.311,417306851765,9183119429,996.785774,545.847702,2.376312,1,-29.515209,-102.152908,747.481201,10.760595,177.787186,0.542838,0.763860,0.520773,0.471037,1,2.346970,1,29.234426,-80.314117,744.823120,9.088484,187.621811,0.430540,0.709496,0.517545,0.438710,1,2.405655
1645102890771.321,417306862868,9183130532,995.446529,543.252164,2.367882,1,-29.521454,-102.133476,747.409851,9.947570,177.995010,0.542855,0.763835,0.519204,0.470353,1,2.336212,1,29.216080,-80.292130,744.760498,9.178852,188.730072,0.430571,0.709457,0.517720,0.435067,1,2.399551
1645102890782.31,417306873971,9183141635,994.372959,545.575368,2.372505,1,-29.534058,-102.132309,747.487915,11.031421,176.841003,0.542873,0.763805,0.521296,0.474147,1,2.340668,1,29.210100,-80.288971,744.838318,7.515730,188.706085,0.430588,0.709427,0.514509,0.435146,1,2.404343
1645102890793.313,417306885074,9183152738,992.266273,547.474819,2.371506,1,-29.540329,-102.127823,747.471619,10.457372,175.865707,0.542886,0.763799,0.520188,0.477352,1,2.348099,1,29.199306,-80.272835,744.821106,6.953031,188.718277,0.430607,0.709391,0.513423,0.435106,1,2.394913
1645102890804.313,417306896177,9183163841,992.109776,549.600971,2.378464,1,-29.560635,-102.134109,747.519714,10.444498,175.777573,0.542921,0.763798,0.520163,0.477642,1,2.354156,1,29.185135,-80.274483,744.864136,6.881421,187.728409,0.430637,0.709383,0.513285,0.438359,1,2.402771
1645102890815.311,417306907280,9183174944,998.811150,541.889280,2.370781,1,-29.594194,-102.153603,747.614014,11.567630,176.805573,0.542978,0.763815,0.522331,0.474263,1,2.352875,1,29.162493,-80.289619,744.958008,9.374231,190.610565,0.430688,0.709396,0.518097,0.428886,1,2.388687
1645102890826.312,417306918383,9183186047,1003.380032,541.287142,2.373093,1,-29.621653,-102.167099,747.647705,12.751454,177.252304,0.543028,0.763838,0.524617,0.472795,1,2.348633,1,29.129026,-80.295540,745.000854,10.655759,190.469131,0.430755,0.709399,0.520571,0.429351,1,2.397552
1645102890838.312,417306929486,9183197150,1002.374325,545.329714,2.378716,1,-29.650925,-102.179398,747.664856,12.547408,175.906784,0.543083,0.763863,0.524223,0.477217,1,2.350693,1,29.102900,-80.298431,745.016907,10.317156,189.764862,0.430806,0.709402,0.519917,0.431665,1,2.406738
1645102890849.323,417306940590,9183208254,998.622150,552.518320,2.378029,1,-29.671301,-102.172874,747.523621,12.190124,174.599457,0.543132,0.763895,0.523533,0.481515,1,2.343338,1,29.062149,-80.279022,744.879517,8.649832,187.427261,0.430874,0.709390,0.516698,0.439349,1,2.412720
1645102890859.319,417306951693,9183219357,995.942688,550.557983,2.381546,1,-29.688259,-102.188797,747.499756,11.012016,175.451279,0.543167,0.763944,0.521259,0.478715,1,2.356354,1,29.038355,-80.281792,744.854065,8.382092,187.569427,0.430917,0.709404,0.516182,0.438882,1,2.406738
1645102890871.319,417306962797,9183230460,994.624271,552.721238,2.375923,1,-29.720640,-102.187286,747.392151,10.480946,174.704102,0.543237,0.763977,0.520233,0.481171,1,2.350906,1,28.993330,-80.270988,744.763245,8.201759,187.219757,0.430997,0.709401,0.515834,0.440031,1,2.400940
1645102890882.319,417306973900,9183241563,995.908356,551.730520,2.377998,1,-29.754622,-102.206100,747.389709,10.208224,175.352890,0.543302,0.764025,0.519707,0.479038,1,2.353394,1,28.948246,-80.275719,744.762878,9.167354,187.073303,0.431083,0.709412,0.517698,0.440513,1,2.402603
1645102890893.311,417306985003,9183252666,997.920971,548.599201,2.368019,1,-29.773478,-102.205513,747.319336,10.740790,176.364746,0.543343,0.764048,0.520735,0.475712,1,2.336761,1,28.905125,-80.267014,744.680359,9.720802,187.649155,0.431159,0.709413,0.518766,0.438620,1,2.399277
1645102890904.345,417306996106,9183263769,1039.213371,538.794923,2.364151,1,-29.742672,-102.221817,747.321045,22.053699,178.813904,0.543284,0.764089,0.542575,0.467662,1,2.334045,1,28.914845,-80.266350,744.680054,20.688581,190.171173,0.431140,0.709411,0.539939,0.430330,1,2.394257
1645102890916.009,417307007209,9183274872,1091.458397,534.524381,2.345329,1,-29.640144,-102.172882,746.936340,36.712120,180.185501,0.543118,0.764099,0.570873,0.463153,1,2.324554,1,28.965214,-80.214066,744.292175,34.220684,190.964935,0.431015,0.709385,0.566063,0.427721,1,2.366104
1645102890927.0989,417307018312,9183285975,1130.411224,533.213353,2.343071,1,-29.571260,-102.167274,746.887146,45.460308,181.097168,0.542990,0.764103,0.587761,0.460157,1,2.328964,1,29.014936,-80.197456,744.217834,46.490810,190.717972,0.430915,0.709363,0.589751,0.428532,1,2.357178
1645102890937.939,417307029416,9183297079,1138.431644,535.575074,2.335976,1,-29.539089,-102.135071,746.587158,47.041904,181.299896,0.542952,0.764125,0.590814,0.459490,1,2.324432,1,29.009745,-80.157234,743.925476,49.236824,189.317780,0.430903,0.709341,0.595052,0.433135,1,2.347519
1645102890949.255,417307040519,9183308182,1135.159092,534.298325,2.336311,1,-29.580967,-102.181961,746.879089,45.833405,181.105316,0.543010,0.764143,0.588481,0.460130,1,2.323883,1,28.991648,-80.187386,744.248169,48.679539,190.159714,0.430961,0.709329,0.593976,0.430368,1,2.348740
1645102890960.43,417307051622,9183319285,1137.556629,535.006768,2.334641,1,-29.626099,-102.196236,746.957031,47.944759,180.282913,0.543090,0.764152,0.592557,0.462833,1,2.315140,1,28.974737,-80.197502,744.325745,47.861870,190.622910,0.430999,0.709333,0.592397,0.428845,1,2.354141
1645102891068.396,417307062725,9183330388,1137.545986,533.783716,2.340691,1,-29.664364,-102.244102,747.292419,48.633255,178.980072,0.543137,0.764157,0.593886,0.467115,1,2.329498,1,28.970814,-80.240471,744.637817,47.167656,192.545914,0.431030,0.709357,0.591057,0.422524,1,2.351883
1645102891069.396,417307073829,9183341491,1138.924541,530.484688,2.333954,1,-29.685349,-102.246376,747.298706,48.534267,179.930740,0.543177,0.764160,0.593695,0.463991,1,2.321396,1,28.948732,-80.249146,744.644470,48.010490,193.267975,0.431073,0.709377,0.592684,0.420151,1,2.346512
1645102891070.395,417307084932,9183352594,1136.199989,530.898446,2.332642,1,-29.688917,-102.245567,747.289001,47.059673,179.514160,0.543185,0.764161,0.590849,0.465360,1,2.326294,1,28.933786,-80.252258,744.634338,48.014915,193.474808,0.431101,0.709388,0.592693,0.419471,1,2.338989
1645102891070.395,417307096035,9183363697,1134.742470,534.181184,2.329346,1,-29.697123,-102.232933,747.202332,45.996460,180.331863,0.543207,0.764159,0.588796,0.462672,1,2.305206,1,28.915779,-80.243340,744.551453,48.291729,190.992569,0.431129,0.709388,0.593227,0.427630,1,2.353485
1645102891072.399,417307107138,9183374800,1133.925419,535.764992,2.337715,1,-29.708448,-102.234398,747.175842,46.014244,179.050934,0.543230,0.764172,0.588831,0.466883,1,2.320435,1,28.903381,-80.246452,744.523010,47.833038,191.470444,0.431151,0.709403,0.592342,0.426059,1,2.354996
1645102891073.3982,417307118242,9183385904,1133.343773,534.445506,2.333336,1,-29.707186,-102.230110,747.144958,46.043327,179.078140,0.543230,0.764172,0.588887,0.466793,1,2.314148,1,28.892530,-80.248642,744.492615,47.490093,192.112289,0.431169,0.709417,0.591680,0.423949,1,2.352524
1645102891074.401,417307129345,9183397007,1131.676025,536.557496,2.328606,1,-29.715828,-102.238640,747.152283,46.784512,177.408936,0.543246,0.764191,0.590318,0.472280,1,2.322906,1,28.887375,-80.249908,744.499939,45.849037,192.710663,0.431180,0.709419,0.588512,0.421983,1,2.334305
1645102891074.401,417307140448,9183408110,1133.214970,535.782015,2.317398,1,-29.718992,-102.246391,747.195251,47.984646,178.445770,0.543249,0.764196,0.592634,0.468872,1,2.303162,1,28.883568,-80.255066,744.546326,45.479340,192.066956,0.431190,0.709419,0.587798,0.424098,1,2.331635
1645102891075.395,417307151551,9183419213,1134.411736,538.227206,2.319817,1,-29.727015,-102.255547,747.237671,47.791889,178.040741,0.543261,0.764204,0.592262,0.470203,1,2.299423,1,28.873766,-80.264153,744.587891,46.317802,191.232224,0.431212,0.709431,0.589417,0.426842,1,2.340210
1645102891075.395,417307162654,9183430316,1136.055508,532.829207,2.318871,1,-29.742027,-102.266457,747.285095,48.135986,180.342606,0.543286,0.764215,0.592927,0.462637,1,2.293289,1,28.864019,-80.270737,744.631775,46.860718,191.667358,0.431234,0.709435,0.590465,0.425412,1,2.344452
1645102891082.3928,417307173757,9183441419,1132.323875,540.435380,2.332169,1,-29.750671,-102.274414,747.333557,46.077991,178.152817,0.543299,0.764219,0.588954,0.469835,1,2.311462,1,28.847847,-80.271233,744.684326,46.905174,190.000473,0.431269,0.709422,0.590550,0.430891,1,2.352875
1645102891093.395,417307184861,9183452522,1132.924747,541.421843,2.337723,1,-29.762293,-102.281792,747.394165,46.583027,177.851303,0.543317,0.764216,0.589929,0.470826,1,2.320480,1,28.840525,-80.261780,744.744934,46.724331,189.801834,0.431287,0.709381,0.590201,0.431544,1,2.354965
1645102891104.392,417307195964,9183463625,1136.469669,545.134878,2.344185,1,-29.769054,-102.287758,747.494812,46.916607,177.163132,0.543322,0.764196,0.590573,0.473088,1,2.323013,1,28.830751,-80.255997,744.839600,48.303509,188.607361,0.431313,0.709340,0.593250,0.435470,1,2.365356
1645102891115.394,417307207068,9183474729,1138.791103,542.845845,2.343842,1,-29.775892,-102.283440,747.578064,47.700127,178.033432,0.543328,0.764156,0.592085,0.470227,1,2.314056,1,28.823681,-80.242599,744.929504,48.772602,188.897690,0.431333,0.709281,0.594156,0.434516,1,2.373627
1645102891126.393,417307218171,9183485832,1138.397484,538.071656,2.341675,1,-29.778036,-102.282173,747.650513,47.929375,180.231369,0.543327,0.764128,0.592528,0.463002,1,2.311172,1,28.827719,-80.231087,744.998901,48.330975,189.120438,0.431330,0.709233,0.593303,0.433784,1,2.372177
1645102891137.394,417307229274,9183496935,1136.802578,539.616501,2.346123,1,-29.772995,-102.263779,747.747437,48.479542,178.210770,0.543310,0.764048,0.593590,0.469644,1,2.331451,1,28.837778,-80.216591,745.088440,46.920193,190.357788,0.431317,0.709171,0.590580,0.429717,1,2.360794
1645102891148.395,417307240377,9183508038,1137.847652,533.521003,2.341476,1,-29.768089,-102.251274,747.827881,48.739719,179.561218,0.543294,0.763988,0.594092,0.465205,1,2.345291,1,28.849010,-80.199760,745.173889,47.223995,192.097961,0.431302,0.709105,0.591166,0.423996,1,2.337662
1645102891159.395,417307251480,9183519141,1143.336868,529.859680,2.345238,1,-29.758427,-102.228310,747.876831,50.211174,179.082962,0.543272,0.763913,0.596933,0.466777,1,2.348175,1,28.853605,-80.196854,745.217896,48.714417,194.432648,0.431296,0.709086,0.594043,0.416322,1,2.342300
1645102891170.395,417307262583,9183530244,1143.375092,527.991682,2.344406,1,-29.737316,-102.214905,747.885376,48.923588,181.541153,0.543231,0.763876,0.594447,0.458697,1,2.337616,1,28.865427,-80.177979,745.226562,50.022610,192.921646,0.431274,0.709035,0.596569,0.421289,1,2.351196
1645102891182.395,417307273686,9183541347,1139.077549,534.391022,2.357010,1,-29.708399,-102.194542,747.837830,47.949959,180.645142,0.543179,0.763841,0.592567,0.461642,1,2.338898,1,28.889469,-80.152657,745.172852,48.677387,190.572861,0.431224,0.708986,0.593972,0.429009,1,2.375122
1645102891192.4019,417307284790,9183552450,1138.470726,536.380792,2.349281,1,-29.687719,-102.179077,747.809204,49.092606,181.090195,0.543142,0.763811,0.594773,0.460179,1,2.330200,1,28.915030,-80.134300,745.145264,47.207314,189.118912,0.431173,0.708946,0.591134,0.433789,1,2.368362
1645102891204.394,417307295894,9183563554,1136.579304,534.334606,2.344177,1,-29.648853,-102.159225,747.748718,48.749271,181.903137,0.543072,0.763782,0.594110,0.457507,1,2.320282,1,28.942013,-80.119110,745.085022,46.530071,189.343475,0.431117,0.708924,0.589826,0.433050,1,2.368073
1645102891215.4,417307306997,9183574657,1139.540806,531.884712,2.338600,1,-29.608856,-102.130989,747.676147,49.479733,180.877151,0.543001,0.763736,0.595521,0.460880,1,2.317154,1,28.978674,-80.106224,745.000671,47.397545,191.611725,0.431041,0.708915,0.591501,0.425595,1,2.360046
1645102891226.394,417307318100,9183585760,1137.010345,537.013847,2.344948,1,-29.558115,-102.108459,747.607300,47.024578,179.396912,0.542910,0.763703,0.590781,0.465745,1,2.320770,1,29.005581,-80.086975,744.935059,48.487335,190.491226,0.430985,0.708884,0.593605,0.429278,1,2.369125
1645102891237.395,417307329203,9183596863,1138.226910,538.039041,2.352356,1,-29.520081,-102.076088,747.519592,47.909187,178.401672,0.542844,0.763651,0.592489,0.469017,1,2.331131,1,29.042450,-80.072868,744.846680,48.259144,190.966629,0.430908,0.708873,0.593164,0.427715,1,2.373581
1645102891248.394,417307340306,9183607966,1140.409527,535.314202,2.349541,1,-29.479900,-102.054779,747.491638,48.036846,178.685318,0.542769,0.763607,0.592735,0.468084,1,2.330978,1,29.083099,-80.066986,744.811035,49.309170,192.064636,0.430827,0.708868,0.595191,0.424106,1,2.368103
1645102891259.394,417307351409,9183619069,1139.487362,535.218626,2.355354,1,-29.441315,-102.042053,747.463745,48.653027,179.149384,0.542698,0.763585,0.593925,0.466559,1,2.335922,1,29.126194,-80.060837,744.782715,48.195469,191.649063,0.430743,0.708860,0.593041,0.425472,1,2.374786
1645102891270.395,417307362512,9183630172,1143.070564,537.146688,2.351654,1,-29.395784,-102.033844,747.492249,49.136883,177.555466,0.542608,0.763554,0.594859,0.471798,1,2.328979,1,29.165739,-80.061539,744.807007,49.645004,192.265335,0.430669,0.708856,0.595840,0.423446,1,2.374329
1645102891282.396,417307373615,9183641275,1141.087818,536.525667,2.354309,1,-29.349247,-102.038902,747.559692,49.233616,177.905792,0.542515,0.763544,0.595046,0.470647,1,2.332809,1,29.227438,-80.070862,744.877380,48.478420,192.229919,0.430556,0.708861,0.593588,0.423563,1,2.375809
1645102891292.396,417307384719,9183652379,1144.224873,532.963997,2.353477,1,-29.315557,-102.049385,747.649170,50.536377,177.819443,0.542444,0.763540,0.597560,0.470930,1,2.338593,1,29.271549,-80.089493,744.957520,48.868351,194.122162,0.430478,0.708886,0.594340,0.417343,1,2.368362
1645102891304.392,417307395823,9183663482,1140.062485,533.686638,2.361786,1,-29.258308,-102.062332,747.767944,48.696899,177.933258,0.542326,0.763532,0.594009,0.470556,1,2.350571,1,29.335915,-80.107796,745.068054,48.461880,193.641953,0.430363,0.708903,0.593556,0.418921,1,2.373001
1645102891315.402,417307406926,9183674585,1141.385765,536.539525,2.357712,1,-29.208782,-102.062584,747.778687,49.069321,176.895157,0.542231,0.763529,0.594728,0.473969,1,2.347275,1,29.396254,-80.115707,745.076050,48.803452,193.233521,0.430249,0.708922,0.594215,0.420264,1,2.368149
1645102891326.3928,417307418029,9183685688,1141.451569,533.537686,2.355438,1,-29.154396,-102.060326,747.753235,48.413223,177.510773,0.542129,0.763533,0.593462,0.471945,1,2.345261,1,29.441513,-80.121735,745.049377,49.495083,194.139984,0.430160,0.708945,0.595550,0.417284,1,2.365616
1645102891337.401,417307429132,9183696791,1140.966282,536.029637,2.348114,1,-29.090395,-102.034195,747.607666,48.908485,177.610352,0.542018,0.763517,0.594418,0.471618,1,2.332870,1,29.492071,-80.106674,744.909912,48.737957,192.776871,0.430053,0.708945,0.594089,0.421765,1,2.363358
1645102891348.4011,417307440235,9183707894,1141.285172,536.550969,2.350060,1,-29.030981,-102.007774,747.453552,49.078773,178.122772,0.541916,0.763504,0.594747,0.469934,1,2.339432,1,29.545357,-80.095512,744.737427,48.739731,192.000122,0.429938,0.708964,0.594092,0.424318,1,2.360687
1645102891359.4912,417307451338,9183718997,1127.127571,539.894700,2.350998,1,-28.992262,-101.981094,747.299255,45.245113,177.329330,0.541853,0.763490,0.587346,0.472542,1,2.341309,1,29.581961,-80.091980,744.583313,44.934177,191.098145,0.429857,0.708998,0.586746,0.427283,1,2.360687
1645102891370.49,417307462441,9183730100,1100.043068,545.717955,2.355392,1,-28.991095,-101.946854,747.040466,36.011116,174.282043,0.541870,0.763493,0.569520,0.482558,1,2.359299,1,29.546263,-80.087753,744.347839,39.553810,191.192780,0.429907,0.709052,0.576359,0.426972,1,2.351486
1645102891382.167,417307473545,9183741204,1072.230835,547.741842,2.354500,1,-29.014399,-101.969513,747.216736,27.899937,173.739807,0.541902,0.763489,0.553861,0.484340,1,2.347641,1,29.526922,-80.124039,744.534302,32.657990,190.708832,0.429958,0.709093,0.563046,0.428563,1,2.361359
1645102891392.8682,417307484648,9183752307,1056.252308,550.036651,2.359566,1,-29.015718,-101.994629,747.460510,24.513069,173.542480,0.541886,0.763468,0.547323,0.484989,1,2.352127,1,29.543962,-80.158592,744.816650,27.423109,189.742569,0.429947,0.709103,0.552940,0.431739,1,2.367004
1645102891405.141,417307495751,9183763410,1057.763786,543.360758,2.359184,1,-29.019699,-102.111946,748.366272,27.708340,175.555374,0.541827,0.763452,0.553491,0.478373,1,2.350571,1,29.630543,-80.253441,745.603088,25.043447,191.114639,0.429842,0.709130,0.548346,0.427229,1,2.367798
1645102891415.545,417307506855,9183774513,1060.608902,543.894339,2.364418,1,-29.007694,-102.184792,748.971313,27.444912,175.539093,0.541759,0.763428,0.552982,0.478426,1,2.358200,1,29.679886,-80.322487,746.207458,26.842001,190.860397,0.429793,0.709140,0.551819,0.428064,1,2.370636
1645102891426.584,417307517958,9183785616,1063.363838,545.296508,2.365250,1,-29.001188,-102.212761,749.293152,27.203182,175.353424,0.541723,0.763388,0.552516,0.479036,1,2.347397,1,29.715162,-80.361526,746.581970,28.570284,190.335129,0.429755,0.709137,0.555155,0.429791,1,2.383102
1645102891437.5889,417307529061,9183796719,1066.690979,542.078000,2.358803,1,-28.966795,-102.189522,749.276550,25.838814,176.295944,0.541658,0.763335,0.549882,0.475938,1,2.336685,1,29.719402,-80.349159,746.565247,31.729893,191.024551,0.429745,0.709110,0.561255,0.427525,1,2.380920
