#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645102734983.585,417151070748,9027339743,523.857307,763.808441,2.739235,1,22.850904,-79.585213,765.313843,-110.539673,127.133713,0.443892,0.702148,0.286603,0.637536,1,2.749191,1,84.005669,-93.765594,762.571167,-124.795654,127.760017,0.329699,0.738634,0.259082,0.635478,1,2.729279
1645102734990.582,417151081852,9027350846,523.628168,764.203978,2.737511,1,22.919125,-79.538040,765.148071,-110.272659,128.048126,0.443756,0.702074,0.287118,0.634531,1,2.747772,1,84.070366,-93.731636,762.365784,-125.186302,126.644997,0.329536,0.738613,0.258328,0.639143,1,2.727249
1645102735000.584,417151092955,9027361949,521.250172,756.384552,2.739937,1,23.000633,-79.502289,764.995544,-110.926781,131.564346,0.443596,0.702026,0.285856,0.622973,1,2.756287,1,84.115166,-93.716316,762.250549,-125.815277,127.093559,0.329429,0.738610,0.257113,0.637668,1,2.723587
1645102735012.592,417151104058,9027373052,502.040448,758.466375,2.744331,1,23.087215,-79.475822,765.015747,-116.590591,132.655701,0.443435,0.701955,0.274922,0.619385,1,2.751556,1,84.212212,-93.718575,762.268921,-130.516739,124.946625,0.329252,0.738611,0.248037,0.644725,1,2.737106
1645102735024.583,417151115161,9027384155,487.004943,768.519616,2.767471,1,23.173098,-79.457344,765.057190,-120.206299,129.864716,0.443278,0.701899,0.267942,0.628559,1,2.772491,1,84.285934,-93.729874,762.304932,-135.013962,122.640205,0.329121,0.738629,0.239355,0.652307,1,2.762451
1645102735034.586,417151126265,9027395259,487.156706,775.920653,2.766289,1,23.317993,-79.454430,765.295349,-121.641602,129.528900,0.443022,0.701832,0.265171,0.629663,1,2.763962,1,84.401558,-93.767349,762.492798,-133.496750,119.223320,0.328945,0.738665,0.242284,0.663538,1,2.768616
1645102735045.583,417151137368,9027406362,489.484706,778.329778,2.756332,1,23.438240,-79.453056,765.345520,-120.133148,129.075745,0.442801,0.701816,0.268083,0.631153,1,2.757874,1,84.544815,-93.812408,762.545471,-133.749039,118.454994,0.328688,0.738762,0.241797,0.666064,1,2.754791
1645102735057.5818,417151148471,9027417465,491.809759,765.525913,2.729706,1,23.541782,-79.446327,765.313110,-119.884209,131.819336,0.442606,0.701809,0.268563,0.622135,1,2.732269,1,84.643356,-93.851318,762.501831,-132.743439,122.203537,0.328496,0.738873,0.243739,0.653742,1,2.727142
1645102735067.584,417151159574,9027428568,490.321312,762.919378,2.728546,1,23.655088,-79.408508,765.079834,-118.297318,130.474747,0.442382,0.701776,0.271627,0.626554,1,2.734955,1,84.724205,-93.870766,762.304504,-135.133484,124.869766,0.328304,0.738983,0.239125,0.644978,1,2.722137
1645102735079.582,417151170677,9027439671,492.587729,757.732165,2.739075,1,23.744440,-79.390251,765.028564,-116.516602,130.832031,0.442213,0.701744,0.275064,0.625380,1,2.753922,1,84.823242,-93.909225,762.236450,-135.691284,127.142647,0.328106,0.739100,0.238048,0.637507,1,2.724228
1645102735090.593,417151181781,9027450774,490.599060,763.553131,2.745453,1,23.820179,-79.360733,765.022583,-115.997826,129.125824,0.442071,0.701673,0.276066,0.630988,1,2.773102,1,84.894035,-93.919800,762.228882,-137.283096,125.897339,0.327972,0.739129,0.234975,0.641600,1,2.717804
1645102735100.583,417151192884,9027461877,491.249099,762.305903,2.745743,1,23.896946,-79.317795,765.053040,-115.082542,130.284378,0.441930,0.701559,0.277833,0.627180,1,2.770630,1,84.960274,-93.926224,762.253052,-137.847580,125.371155,0.327853,0.739138,0.233885,0.643330,1,2.720856
1645102735112.586,417151203987,9027472980,489.718766,769.571328,2.733810,1,23.953722,-79.259689,765.142273,-117.108788,129.945511,0.441829,0.701393,0.273921,0.628294,1,2.749405,1,85.016243,-93.905952,762.364502,-136.647156,122.026192,0.327772,0.739054,0.236202,0.654325,1,2.718216
1645102735123.585,417151215091,9027484084,492.080755,763.020837,2.723892,1,23.996675,-79.197815,765.247742,-117.390358,131.161575,0.441755,0.701212,0.273378,0.624297,1,2.731720,1,85.057182,-93.898712,762.467773,-135.091064,124.131470,0.327717,0.739005,0.239206,0.647405,1,2.716064
1645102735134.582,417151226194,9027495187,489.511170,766.232765,2.716103,1,24.065086,-79.092323,765.437439,-120.182159,129.544861,0.441638,0.700902,0.267988,0.629611,1,2.723099,1,85.103165,-93.865067,762.627441,-133.685730,124.119553,0.327664,0.738872,0.241919,0.647444,1,2.709106
1645102735145.582,417151237297,9027506290,488.727465,762.053096,2.719597,1,24.116016,-78.993965,765.489319,-120.476471,127.795189,0.441545,0.700645,0.267420,0.635362,1,2.730560,1,85.158058,-93.826134,762.686646,-133.814331,127.988571,0.327574,0.738757,0.241671,0.634726,1,2.708633
1645102735156.5808,417151248400,9027517393,489.707952,761.037505,2.713631,1,24.175367,-78.895508,765.499939,-120.942818,126.044914,0.441435,0.700398,0.266520,0.641115,1,2.736725,1,85.210182,-93.771690,762.696960,-132.818924,130.253769,0.327478,0.738619,0.243593,0.627281,1,2.690536
1645102735167.594,417151259503,9027528496,494.976168,760.575092,2.715004,1,24.263023,-78.804161,765.582397,-118.485657,128.104568,0.441276,0.700151,0.271263,0.634345,1,2.739212,1,85.287521,-93.719490,762.767944,-132.433426,128.428589,0.327349,0.738468,0.244337,0.633280,1,2.690796
1645102735178.582,417151270605,9027539599,501.267643,760.729551,2.711815,1,24.356384,-78.722481,765.629639,-117.562119,129.178085,0.441105,0.699937,0.273046,0.630816,1,2.735870,1,85.377853,-93.665443,762.821960,-129.962189,127.276711,0.327191,0.738317,0.249108,0.637066,1,2.687759
1645102735190.5862,417151281708,9027550702,498.423214,769.805932,2.727379,1,24.465975,-78.639107,765.670959,-117.470894,130.320770,0.440903,0.699721,0.273222,0.627060,1,2.729263,1,85.480186,-93.614441,762.860535,-131.588257,121.531960,0.327008,0.738179,0.245969,0.655950,1,2.725494
1645102735200.582,417151292812,9027561805,497.022243,774.651182,2.725761,1,24.633024,-78.518082,765.794739,-118.113106,126.740143,0.440599,0.699390,0.271982,0.638830,1,2.733826,1,85.610573,-93.587952,762.953125,-131.701950,122.655792,0.326784,0.738086,0.245749,0.652255,1,2.717697
1645102735212.584,417151303916,9027572909,505.101814,773.903847,2.716377,1,24.799171,-78.442970,765.909058,-116.280846,127.629936,0.440296,0.699176,0.275520,0.635905,1,2.730850,1,85.798004,-93.554039,763.076965,-129.174622,122.144928,0.326460,0.737965,0.250628,0.653935,1,2.701904
1645102735223.583,417151315019,9027584012,521.486979,764.402139,2.697426,1,24.985268,-78.373283,766.020264,-112.325050,128.076080,0.439956,0.698976,0.283156,0.634439,1,2.729462,1,85.981972,-93.551231,763.179077,-124.289253,126.516563,0.326139,0.737928,0.260059,0.639565,1,2.665390
1645102735234.581,417151326122,9027595115,535.895920,762.310052,2.697380,1,25.241049,-78.273903,766.304138,-107.650909,129.780319,0.439498,0.698660,0.292180,0.628837,1,2.717300,1,86.192749,-93.542732,763.403564,-121.188560,125.873116,0.325793,0.737840,0.266045,0.641680,1,2.677460
1645102735245.584,417151337225,9027606218,539.129992,758.579671,2.697754,1,25.435692,-78.176903,766.723267,-105.769402,129.293640,0.439161,0.698315,0.295812,0.630437,1,2.720169,1,86.429253,-93.539703,763.892456,-121.325005,128.251251,0.325455,0.737684,0.265782,0.633863,1,2.675339
1645102735256.597,417151348328,9027617321,533.337421,769.699144,2.716370,1,25.615372,-78.049492,767.253723,-106.461494,127.445274,0.438859,0.697866,0.294476,0.636512,1,2.729233,1,86.630287,-93.497246,764.423157,-123.758507,124.461594,0.325192,0.737419,0.261084,0.646320,1,2.703506
1645102735267.584,417151359431,9027628424,532.252407,768.533599,2.711693,1,25.848656,-77.826210,767.735901,-107.388969,125.410019,0.438455,0.697194,0.292685,0.643202,1,2.740631,1,86.815331,-93.408157,764.813599,-123.416504,127.087822,0.324929,0.737080,0.261744,0.637687,1,2.682755
1645102735278.5808,417151370534,9027639527,533.949995,777.132475,2.716316,1,26.019184,-77.601486,768.014954,-108.527725,124.688690,0.438154,0.696570,0.290487,0.645573,1,2.737183,1,87.016884,-93.225777,765.131897,-121.361740,123.449196,0.324621,0.736532,0.265711,0.649648,1,2.695450
1645102735290.584,417151381637,9027650630,542.401056,772.030950,2.707619,1,26.160580,-77.359573,768.257751,-108.043999,126.888824,0.437906,0.695912,0.291421,0.638341,1,2.731964,1,87.159073,-93.023384,765.386292,-117.285400,123.835709,0.324409,0.735953,0.273580,0.648377,1,2.683273
1645102735301.582,417151392742,9027661734,534.935532,775.095499,2.705154,1,26.328646,-76.960579,768.441711,-110.663124,127.337852,0.437603,0.694881,0.286365,0.636865,1,2.718277,1,87.302055,-92.752037,765.533813,-118.694565,121.832779,0.324173,0.735237,0.270860,0.654961,1,2.692032
1645102735312.583,417151403845,9027672837,532.657928,765.117359,2.699722,1,26.434122,-76.606598,768.454773,-109.695763,128.144455,0.437407,0.694003,0.288232,0.634214,1,2.720963,1,87.411041,-92.397713,765.543396,-120.890900,126.085548,0.323970,0.734355,0.266620,0.640982,1,2.678482
1645102735323.583,417151414948,9027683940,533.990564,768.335903,2.701942,1,26.522444,-76.205269,768.417358,-108.486443,125.564919,0.437238,0.693021,0.290567,0.642693,1,2.726181,1,87.501106,-91.978683,765.496948,-121.381165,127.033150,0.323791,0.733330,0.265673,0.637867,1,2.677704
1645102735334.582,417151426051,9027695043,541.263485,767.317951,2.702057,1,26.600306,-75.626137,768.223450,-105.844963,127.006760,0.437078,0.691637,0.295666,0.637954,1,2.728638,1,87.544540,-91.543289,765.349121,-120.098305,126.107445,0.323677,0.732294,0.268150,0.640910,1,2.675476
1645102735345.584,417151437154,9027706146,545.338326,771.767342,2.698387,1,26.655632,-75.119713,768.127625,-106.727768,125.987213,0.436966,0.690408,0.293962,0.641305,1,2.713226,1,87.580048,-91.002815,765.239868,-117.016762,124.870941,0.323584,0.730986,0.274099,0.644974,1,2.683548
1645102735356.582,417151448257,9027717249,544.362602,770.705831,2.686409,1,26.683872,-74.604294,768.067078,-106.419472,127.646667,0.436907,0.689149,0.294557,0.635850,1,2.699127,1,87.617294,-90.364700,765.169189,-117.851532,123.749748,0.323497,0.729423,0.272487,0.648660,1,2.673691
1645102735370.58,417151459360,9027728352,546.606731,773.439646,2.678596,1,26.700060,-73.901878,768.059753,-105.367485,126.185753,0.436872,0.687413,0.296588,0.640652,1,2.698883,1,87.619827,-89.816193,765.160645,-117.692581,123.824501,0.323487,0.728064,0.272794,0.648414,1,2.658310
1645102735379.5828,417151470463,9027739455,545.272207,774.070394,2.679291,1,26.694809,-73.369209,768.171143,-104.865761,127.012062,0.436885,0.686069,0.297556,0.637936,1,2.698242,1,87.636513,-89.177132,765.282471,-118.914398,122.678352,0.323479,0.726443,0.270435,0.652181,1,2.660339
1645102735390.583,417151481567,9027750559,543.011169,775.059021,2.681618,1,26.671789,-72.863197,768.291382,-106.593414,126.118721,0.436932,0.684790,0.294221,0.640873,1,2.705948,1,87.613647,-88.529373,765.420654,-118.406784,123.070450,0.323547,0.724795,0.271415,0.650892,1,2.657288
1645102735400.583,417151492671,9027761662,546.591082,774.739945,2.685310,1,26.586971,-72.206009,768.523987,-106.065346,126.074104,0.437100,0.683110,0.295241,0.641019,1,2.703781,1,87.576958,-87.962379,765.603516,-117.003204,123.276855,0.323651,0.723336,0.274125,0.650214,1,2.666840
1645102735412.581,417151503774,9027772765,535.531139,771.241951,2.689362,1,26.487293,-71.690598,768.840393,-105.854980,125.958618,0.437301,0.681763,0.295647,0.641399,1,2.710114,1,87.542404,-87.257477,765.977783,-123.181366,125.166000,0.323790,0.721481,0.262198,0.644004,1,2.668610
1645102735422.58,417151514877,9027783868,529.685011,760.217929,2.651985,1,26.344061,-71.164604,769.160156,-104.780235,125.720848,0.437583,0.680389,0.297722,0.642181,1,2.699677,1,87.512680,-86.886017,766.143250,-127.410568,130.993393,0.323878,0.720513,0.254034,0.624849,1,2.604294
1645102735433.5771,417151525980,9027794971,495.257750,749.887919,2.654701,1,26.080467,-70.451904,769.591309,-114.015892,126.746681,0.438093,0.678529,0.279892,0.638809,1,2.706284,1,87.272720,-85.890945,766.677490,-136.751266,135.205322,0.324431,0.717896,0.236001,0.611005,1,2.603119
1645102735445.579,417151537083,9027806074,482.713065,740.044856,2.592979,1,25.800793,-69.866623,769.890869,-119.954666,125.292030,0.438625,0.677015,0.268427,0.643590,1,2.698807,1,86.923523,-84.967552,766.854980,-137.581390,141.650818,0.325111,0.715557,0.234399,0.589818,1,2.487152
1645102735456.581,417151548186,9027817177,472.940125,741.935921,2.599617,1,25.485579,-69.311470,770.209900,-125.227951,124.333168,0.439224,0.675572,0.258247,0.646742,1,2.712082,1,86.923523,-84.967552,766.854980,-137.581390,141.650818,0.325111,0.715557,0.234399,0.589818,1,2.487152
1645102735467.578,417151559289,9027828280,468.284369,744.120169,2.574883,1,25.036610,-68.602295,770.590149,-124.090836,125.581947,0.440072,0.673736,0.260442,0.642637,1,2.698029,1,85.902107,-82.368233,768.061646,-141.230698,139.294479,0.327241,0.708791,0.227354,0.597563,1,2.451736
1645102735478.5781,417151570393,9027839384,471.633239,759.576631,2.614037,1,24.609337,-68.027550,770.778809,-122.538048,126.688736,0.440868,0.672275,0.263440,0.638999,1,2.691223,1,85.675987,-81.901878,768.281189,-140.976517,130.350677,0.327702,0.707579,0.227845,0.626962,1,2.536850
1645102735489.585,417151581496,9027850487,469.805732,774.413610,2.672165,1,24.152931,-67.500465,771.077698,-122.775238,126.491165,0.441725,0.670908,0.262982,0.639648,1,2.700409,1,85.472000,-81.521408,768.545166,-141.725372,123.025238,0.328132,0.706567,0.226399,0.651041,1,2.643921
1645102735500.58,417151592599,9027861590,474.257913,782.766044,2.684036,1,23.463161,-66.840820,771.283569,-121.662300,124.754639,0.443006,0.669234,0.265131,0.645356,1,2.708252,1,84.944046,-80.643295,768.703430,-140.435974,120.526733,0.329137,0.704353,0.228888,0.659254,1,2.659821
1645102735512.581,417151603702,9027872693,475.204268,786.228454,2.695412,1,22.876560,-66.364120,771.646057,-122.605034,123.147606,0.444105,0.667979,0.263311,0.650639,1,2.712646,1,84.351105,-79.757156,769.088501,-138.982605,120.378143,0.330307,0.702060,0.231694,0.659742,1,2.678177
1645102735522.585,417151614805,9027883796,480.834117,775.651252,2.648514,1,22.281456,-65.960098,771.909424,-121.479134,122.527420,0.445214,0.666924,0.265484,0.652677,1,2.708206,1,84.065880,-79.365997,769.066101,-137.070740,126.361412,0.330828,0.701098,0.235385,0.640075,1,2.588821
1645102735533.583,417151625908,9027894899,479.759831,778.725600,2.647873,1,21.469297,-65.462151,772.475159,-123.685394,122.269005,0.446737,0.665575,0.261225,0.653527,1,2.703629,1,83.175430,-78.219505,769.807922,-135.444183,125.061050,0.332616,0.698074,0.238525,0.644349,1,2.592117
1645102735545.4768,417151637011,9027906002,484.726067,769.055414,2.613609,1,20.785086,-65.067352,772.656311,-122.346725,123.575302,0.448005,0.664561,0.263809,0.649233,1,2.714767,1,82.496086,-77.389206,770.076477,-134.103165,128.657944,0.333920,0.695954,0.241114,0.632526,1,2.512451
1645102735556.4739,417151648114,9027917105,484.093552,790.386665,2.702232,1,20.135120,-64.705475,772.700012,-120.890793,124.910370,0.449202,0.663658,0.266620,0.644845,1,2.698990,1,81.827095,-76.619110,770.239685,-135.900360,116.507004,0.335183,0.694010,0.237644,0.672467,1,2.705475
1645102735567.475,417151659218,9027928209,482.578797,787.652135,2.692673,1,19.232124,-64.232834,772.727295,-119.301750,125.225189,0.450864,0.662483,0.269688,0.643810,1,2.702332,1,80.673668,-75.334137,770.359863,-138.306763,117.578712,0.337329,0.690804,0.232999,0.668944,1,2.683014
1645102735578.475,417151670321,9027939312,478.051429,780.733180,2.674240,1,18.489321,-63.869091,772.680664,-119.871841,125.093155,0.452228,0.661593,0.268587,0.644244,1,2.695724,1,80.278557,-74.922768,770.345154,-140.179535,121.218956,0.338054,0.689791,0.229383,0.656978,1,2.652756
1645102735589.4749,417151681424,9027950415,475.537376,775.919008,2.675125,1,17.804916,-63.562931,772.668945,-121.707703,124.360863,0.453486,0.660838,0.265043,0.646651,1,2.711166,1,79.540260,-74.174614,770.345764,-139.700241,124.392227,0.339413,0.687941,0.230308,0.646548,1,2.639084
1645102735600.473,417151692527,9027961518,472.585359,772.299922,2.674026,1,16.815201,-63.163925,772.614685,-122.292099,126.092117,0.455305,0.659860,0.263915,0.640960,1,2.711639,1,78.725639,-73.382599,770.303833,-140.708710,124.496040,0.340905,0.685993,0.228362,0.646206,1,2.636414
1645102735611.478,417151703631,9027972621,475.452104,775.598323,2.682770,1,15.985972,-62.863918,772.797485,-122.264313,126.229340,0.456838,0.659080,0.263969,0.640509,1,2.708542,1,78.313461,-72.992409,770.296875,-139.189636,122.686356,0.341662,0.685029,0.231294,0.652155,1,2.656998
1645102735622.4749,417151714734,9027983724,479.193993,750.594664,2.577980,1,15.233674,-62.592747,772.963806,-117.770523,130.609009,0.458228,0.658374,0.272644,0.626113,1,2.695221,1,77.877457,-72.591354,770.175842,-141.664352,130.984573,0.342443,0.684066,0.226517,0.624878,1,2.460739
1645102735633.475,417151725837,9027994827,nan,nan,nan,1,14.263373,-62.222668,773.285706,-103.391785,138.954361,0.460023,0.657394,0.300402,0.598681,1,2.698288,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102735645.4749,417151736940,9028005930,nan,nan,nan,1,13.443610,-61.901424,773.384827,-90.673820,150.444000,0.461534,0.656579,0.324954,0.560915,1,2.699036,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102735655.476,417151748044,9028017034,nan,nan,nan,1,12.582667,-61.612797,773.496155,-89.910950,158.284927,0.463120,0.655841,0.326427,0.535141,1,2.700119,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102735667.475,417151759147,9028028137,581.484489,635.402691,2.601501,1,11.414285,-61.272419,773.474304,-92.806770,157.171814,0.465268,0.655001,0.320836,0.538800,1,2.688141,1,72.203865,-67.805344,771.347229,-111.433884,162.829041,0.353096,0.671968,0.284877,0.520204,1,2.514862
1645102735678.476,417151770250,9028039240,576.379709,636.632538,2.617851,1,10.415409,-61.038139,773.625244,-96.263535,155.453384,0.467108,0.654388,0.314163,0.544449,1,2.684906,1,71.708893,-67.470329,771.704285,-110.731567,163.923859,0.354068,0.671063,0.286232,0.516606,1,2.550797
1645102735689.667,417151781353,9028050343,578.475666,651.928747,2.649261,1,9.470335,-60.819473,773.771179,-96.742905,153.556854,0.468849,0.653816,0.313238,0.550682,1,2.668396,1,71.170235,-67.100655,771.922974,-109.121246,158.064529,0.355096,0.670102,0.289341,0.535865,1,2.630127
1645102735700.666,417151792456,9028061446,573.367767,644.492519,2.642754,1,8.320624,-60.597221,774.120544,-97.665024,156.291580,0.470970,0.653194,0.311457,0.541693,1,2.655670,1,70.201355,-66.443298,772.243958,-110.955261,159.100342,0.356932,0.668410,0.285801,0.532461,1,2.629837
1645102735711.669,417151803560,9028072549,573.513565,654.768097,2.648552,1,7.378540,-60.414856,774.164001,-98.371384,154.217468,0.472702,0.652731,0.310094,0.548511,1,2.655762,1,69.222862,-65.801598,772.273071,-110.170227,155.964325,0.358735,0.666818,0.287316,0.542769,1,2.641342
1645102735723.6682,417151814663,9028083652,556.980400,664.863896,2.646965,1,6.479708,-60.293892,774.168396,-101.421776,151.492477,0.474355,0.652427,0.304205,0.557468,1,2.658188,1,68.150963,-65.160240,772.252808,-116.040848,153.570328,0.360703,0.665238,0.275983,0.550638,1,2.635742
1645102735733.669,417151825766,9028094755,515.728369,681.977606,2.649483,1,5.358297,-60.181736,774.069885,-113.883896,147.194168,0.476415,0.652162,0.280147,0.571597,1,2.674271,1,67.030533,-64.542946,772.171143,-125.837669,149.191284,0.362750,0.663728,0.257070,0.565032,1,2.624695
1645102735745.667,417151836870,9028105859,500.092521,704.261506,2.647606,1,4.232127,-60.139927,774.259888,-116.062431,139.743073,0.478488,0.652014,0.275941,0.596089,1,2.678925,1,65.955994,-63.976376,772.362976,-132.095978,145.343460,0.364757,0.662287,0.244988,0.577680,1,2.616287
1645102735756.667,417151847973,9028116962,495.425234,720.049131,2.660957,1,3.353032,-60.079353,774.283691,-115.900787,135.063202,0.480105,0.651854,0.276253,0.611472,1,2.698410,1,64.892418,-63.394360,772.411804,-134.776016,142.018356,0.366720,0.660839,0.239815,0.588610,1,2.623505
