#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645444388234.2788,281324090924,7251984040,527.324238,399.472564,2.824478,1,-68.554016,39.666885,841.166931,-114.789307,216.476334,0.601636,0.414447,0.278399,0.343864,1,2.787537,1,-8.125196,40.876690,844.005798,-118.675270,223.151077,0.499314,0.412559,0.270897,0.321924,1,2.861420
1645444388246.274,281324102027,7251995143,528.595533,400.610715,2.825073,1,-68.523407,39.644508,841.151306,-113.220879,215.918060,0.601586,0.414496,0.281427,0.345699,1,2.787003,1,-8.091949,40.861641,843.992371,-119.557785,223.132278,0.499258,0.412592,0.269193,0.321986,1,2.863144
1645444388257.2761,281324113131,7252006247,525.002947,400.903451,2.835045,1,-68.496857,39.630997,841.122253,-113.979362,215.881683,0.601546,0.414523,0.279963,0.345818,1,2.799927,1,-8.057463,40.853024,843.958923,-120.737785,223.020218,0.499201,0.412608,0.266915,0.322354,1,2.870163
1645444388268.276,281324124234,7252017350,527.749357,405.639982,2.836678,1,-68.422928,39.597019,841.061401,-113.343819,216.682205,0.601429,0.414594,0.281190,0.343187,1,2.800797,1,-7.976993,40.826649,843.883301,-119.891403,219.818054,0.499067,0.412659,0.268549,0.332880,1,2.872559
1645444388279.279,281324135338,7252028453,525.922852,405.253226,2.840378,1,-68.373215,39.587418,841.093445,-114.871231,218.753922,0.601340,0.414620,0.278241,0.336377,1,2.803299,1,-7.932511,40.821625,843.905884,-119.349556,217.942490,0.498991,0.412673,0.269595,0.339045,1,2.877457
1645444388290.2788,281324146441,7252039556,521.414223,402.790976,2.826363,1,-68.340881,39.586224,841.131409,-116.646973,220.867615,0.601281,0.414627,0.274813,0.329430,1,2.780563,1,-7.901713,40.815697,843.943787,-120.006584,217.077240,0.498939,0.412691,0.268327,0.341889,1,2.872162
1645444388301.278,281324157544,7252050659,521.701670,402.925766,2.830666,1,-68.267418,39.593716,841.258118,-117.460335,220.945511,0.601139,0.414624,0.273243,0.329173,1,2.792694,1,-7.831127,40.807541,844.079346,-119.038101,216.930969,0.498818,0.412725,0.270197,0.342369,1,2.868637
1645444388314.281,281324168647,7252061762,525.587797,404.597926,2.831932,1,-68.214249,39.606297,841.407288,-117.792603,220.945389,0.601028,0.414612,0.272601,0.329174,1,2.794800,1,-7.803282,40.808208,844.194824,-116.608932,216.083252,0.498769,0.412736,0.274886,0.345156,1,2.869064
1645444388324.285,281324179750,7252072865,530.991783,410.772800,2.839516,1,-68.192619,39.621471,841.497131,-117.175179,218.348480,0.600979,0.414587,0.273793,0.337710,1,2.813507,1,-7.778697,40.814293,844.288147,-114.310440,215.549210,0.498726,0.412733,0.279323,0.346911,1,2.865524
1645444388334.282,281324190853,7252083968,532.345648,416.015697,2.831024,1,-68.138245,39.670525,841.746582,-116.725960,216.556824,0.600853,0.414504,0.274660,0.343599,1,2.807938,1,-7.688839,40.834446,844.564819,-114.029198,214.682587,0.498570,0.412718,0.279866,0.349760,1,2.854111
1645444388346.2788,281324201957,7252095072,527.931261,415.343678,2.820709,1,-68.092407,39.717262,841.834045,-117.217979,215.771332,0.600763,0.414408,0.273710,0.346181,1,2.807541,1,-7.642253,40.845547,844.631287,-115.919098,215.808792,0.498491,0.412701,0.276218,0.346058,1,2.833878
1645444388356.82,281324213060,7252106175,528.289948,414.631122,2.812614,1,-68.060196,39.738739,841.864441,-116.218925,215.799042,0.600704,0.414364,0.275639,0.346090,1,2.789688,1,-7.601264,40.851635,844.661072,-116.724602,216.142380,0.498421,0.412691,0.274663,0.344962,1,2.835541
1645444388367.783,281324224163,7252117278,528.334866,409.223986,2.790184,1,-67.970123,39.784336,841.894653,-113.552765,215.789490,0.600547,0.414265,0.280786,0.346122,1,2.770737,1,-7.482632,40.863201,844.688110,-119.366524,218.893585,0.498221,0.412669,0.269563,0.335918,1,2.809631
1645444388378.783,281324235267,7252128381,529.778395,413.444710,2.780319,1,-67.884232,39.810268,841.899658,-113.560539,213.642410,0.600401,0.414208,0.280771,0.353179,1,2.753021,1,-7.421251,40.864864,844.686707,-118.579849,218.900558,0.498118,0.412666,0.271081,0.335895,1,2.807617
1645444388390.7822,281324246370,7252139484,531.501560,411.270744,2.773376,1,-67.831589,39.821049,841.901489,-113.530937,214.024628,0.600312,0.414184,0.280828,0.351923,1,2.756073,1,-7.371135,40.865417,844.685181,-117.679665,219.620667,0.498033,0.412665,0.272819,0.333528,1,2.790680
1645444388400.783,281324257473,7252150587,528.266373,414.340621,2.756615,1,-67.702156,39.843212,841.908203,-115.756142,213.581207,0.600092,0.414136,0.276533,0.353380,1,2.741409,1,-7.239270,40.860371,844.681824,-117.200111,218.507523,0.497811,0.412677,0.273745,0.337187,1,2.771820
1645444388412.783,281324268576,7252161690,523.182621,408.588964,2.742554,1,-67.624657,39.851273,841.938721,-117.999413,217.023346,0.599956,0.414122,0.272202,0.342066,1,2.738586,1,-7.179158,40.857437,844.699646,-117.699921,217.981674,0.497710,0.412686,0.272780,0.338916,1,2.746521
1645444388423.7822,281324279679,7252172793,512.739172,406.092989,2.735413,1,-67.589081,39.857815,841.976440,-120.055244,217.857208,0.599891,0.414111,0.268233,0.339325,1,2.727982,1,-7.138470,40.851521,844.735657,-121.279190,218.413376,0.497641,0.412703,0.265870,0.337497,1,2.742844
1645444388434.782,281324290782,7252183897,495.721207,400.554013,2.716148,1,-67.507584,39.872089,841.918335,-123.781853,219.853973,0.599761,0.414074,0.261039,0.332761,1,2.707581,1,-7.043966,40.832535,844.670837,-126.735229,219.225128,0.497482,0.412740,0.255337,0.334829,1,2.724716
1645444388445.73,281324301885,7252195000,486.729941,396.824759,2.707413,1,-67.438400,39.873581,841.855225,-123.548607,220.220764,0.599653,0.414064,0.261489,0.331556,1,2.688995,1,-6.983662,40.801998,844.614685,-131.819977,220.749207,0.497382,0.412803,0.245521,0.329819,1,2.725830
1645444388457.727,281324312988,7252206103,485.936551,389.052987,2.680229,1,-67.395073,39.876556,841.796936,-124.359406,221.415527,0.599587,0.414052,0.259924,0.327629,1,2.669632,1,-6.933293,40.778137,844.543335,-131.437332,223.495102,0.497298,0.412849,0.246260,0.320793,1,2.690826
1645444388467.73,281324324091,7252217206,490.162411,389.170897,2.664032,1,-67.295631,39.893929,841.793091,-124.191116,222.287643,0.599419,0.414013,0.260249,0.324762,1,2.644440,1,-6.831493,40.749416,844.530273,-129.325394,222.563187,0.497127,0.412913,0.250337,0.323856,1,2.683624
1645444388479.73,281324335195,7252228309,490.575771,389.736879,2.649330,1,-67.227989,39.929455,841.815430,-124.632370,221.036682,0.599302,0.413936,0.259397,0.328874,1,2.625931,1,-6.764353,40.746765,844.544983,-128.661087,223.527161,0.497014,0.412921,0.251619,0.320688,1,2.672729
1645444388490.73,281324346298,7252239412,492.497435,395.058882,2.654182,1,-67.181458,39.953541,841.813049,-124.129318,220.078110,0.599223,0.413882,0.260368,0.332025,1,2.624466,1,-6.709921,40.749660,844.538635,-128.127274,221.787292,0.496922,0.412915,0.252650,0.326407,1,2.683899
1645444388500.73,281324357401,7252250515,489.987288,393.162560,2.637360,1,-67.066162,40.004784,841.830750,-125.219711,220.280609,0.599025,0.413769,0.258263,0.331359,1,2.614288,1,-6.583041,40.763050,844.546753,-128.391342,222.546280,0.496708,0.412887,0.252140,0.323912,1,2.660431
1645444388512.343,281324368504,7252261618,488.305578,397.590369,2.629631,1,-66.956993,40.039944,841.801147,-126.569885,220.239655,0.598844,0.413688,0.255657,0.331494,1,2.600906,1,-6.496823,40.772644,844.513123,-127.948570,220.342148,0.496563,0.412862,0.252995,0.331157,1,2.658356
1645444388523.34,281324379608,7252272722,486.030006,395.463806,2.619873,1,-66.886093,40.056824,841.790833,-128.232864,220.771790,0.598726,0.413649,0.252446,0.329745,1,2.586945,1,-6.419736,40.776825,844.494507,-127.513443,220.888245,0.496433,0.412851,0.253835,0.329362,1,2.652802
1645444388534.341,281324390711,7252283825,481.605177,391.933000,2.612045,1,-66.729691,40.091621,841.787170,-128.776825,221.807816,0.598461,0.413572,0.251396,0.326339,1,2.589355,1,-6.249560,40.768986,844.477844,-129.357010,221.642532,0.496147,0.412869,0.250276,0.326883,1,2.634735
1645444388546.343,281324401814,7252294928,481.707873,383.895493,2.608604,1,-66.639755,40.112946,841.854126,-127.135139,223.028397,0.598300,0.413532,0.254565,0.322327,1,2.598434,1,-6.142603,40.761139,844.529480,-130.943237,224.497223,0.495966,0.412893,0.247214,0.317499,1,2.618774
1645444388557.343,281324412917,7252306031,482.174892,383.621460,2.601051,1,-66.588600,40.125927,841.926086,-126.733086,221.847855,0.598204,0.413510,0.255341,0.326207,1,2.600143,1,-6.069400,40.750740,844.605469,-131.093323,225.816727,0.495842,0.412925,0.246924,0.313162,1,2.601959
1645444388567.362,281324424020,7252317134,485.491934,385.232627,2.597656,1,-66.470863,40.150799,842.005676,-124.853523,220.493469,0.597994,0.413464,0.258970,0.330659,1,2.595993,1,-5.921236,40.718544,844.678406,-131.183090,226.354218,0.495592,0.413006,0.246751,0.311395,1,2.599319
1645444388579.343,281324435124,7252328237,491.750021,388.923651,2.597336,1,-66.381737,40.162399,842.067871,-123.989143,218.342041,0.597835,0.413445,0.260639,0.337731,1,2.589127,1,-5.842522,40.694061,844.724792,-128.670715,226.634140,0.495459,0.413067,0.251601,0.310475,1,2.605545
1645444388590.344,281324446227,7252339340,489.783955,396.258169,2.603836,1,-66.338631,40.165257,842.111206,-124.150009,217.210892,0.597756,0.413444,0.260328,0.341449,1,2.586700,1,-5.789633,40.679981,844.767273,-129.570694,224.046387,0.495369,0.413104,0.249864,0.318981,1,2.620972
1645444388601.342,281324457330,7252350443,489.894991,398.543054,2.600487,1,-66.249718,40.162823,842.173401,-124.609787,217.487076,0.597597,0.413457,0.259441,0.340541,1,2.583801,1,-5.684217,40.643898,844.824402,-129.050995,222.611603,0.495191,0.413192,0.250867,0.323697,1,2.617172
1645444388613.3608,281324468434,7252361547,489.339995,397.166955,2.599846,1,-66.191956,40.150112,842.204895,-123.813774,219.755417,0.597496,0.413490,0.260977,0.333085,1,2.580353,1,-5.622559,40.618813,844.845703,-130.146530,221.041031,0.495087,0.413251,0.248752,0.328860,1,2.619339
1645444388623.3462,281324479537,7252372650,490.910368,390.293384,2.590408,1,-66.155083,40.143772,842.214355,-124.401154,220.772903,0.597432,0.413505,0.259843,0.329741,1,2.579285,1,-5.578762,40.589176,844.852783,-128.711792,223.508759,0.495014,0.413319,0.251522,0.320748,1,2.601532
1645444388640.364,281324490640,7252383753,487.783270,381.316173,2.588852,1,-66.076309,40.131107,842.267273,-125.006615,222.175949,0.597292,0.413540,0.258674,0.325129,1,2.572083,1,-5.492950,40.530579,844.901428,-129.793640,226.657501,0.494869,0.413456,0.249433,0.310398,1,2.605621
1645444388646.344,281324501742,7252394856,479.455004,375.607806,2.576668,1,-66.006790,40.126934,842.306091,-128.732010,222.126755,0.597169,0.413554,0.251483,0.325291,1,2.569443,1,-5.435658,40.495430,844.929016,-130.562057,229.601135,0.494772,0.413539,0.247950,0.300722,1,2.583893
1645444388658.3408,281324512845,7252405959,476.699624,375.837189,2.589149,1,-65.968987,40.130066,842.325562,-128.907913,222.302292,0.597103,0.413550,0.251143,0.324714,1,2.580353,1,-5.388892,40.484112,844.946350,-131.872910,229.309296,0.494694,0.413566,0.245419,0.301682,1,2.597946
1645444388667.341,281324523949,7252417062,480.985594,381.532806,2.584732,1,-65.890991,40.154812,842.435120,-128.536911,222.101303,0.596956,0.413507,0.251859,0.325374,1,2.575043,1,-5.290548,40.481621,845.054016,-129.931290,226.622391,0.494527,0.413584,0.249167,0.310514,1,2.594421
1645444388679.353,281324535052,7252428165,484.521818,390.450382,2.598167,1,-65.821037,40.214043,842.520020,-127.260002,218.380554,0.596827,0.413383,0.254324,0.337605,1,2.588379,1,-5.223973,40.496479,845.121399,-129.300079,225.821533,0.494414,0.413559,0.250386,0.313146,1,2.607956
1645444388690.378,281324546155,7252439268,481.889477,391.636562,2.587914,1,-65.775093,40.249935,842.558350,-128.632614,217.317673,0.596744,0.413307,0.251674,0.341098,1,2.574570,1,-5.171647,40.519794,845.159241,-129.347824,226.282990,0.494325,0.413511,0.250294,0.311629,1,2.601257
1645444388701.355,281324557259,7252450372,477.276964,395.700914,2.582146,1,-65.686111,40.337292,842.673767,-129.643890,215.957748,0.596577,0.413123,0.249722,0.345568,1,2.578384,1,-5.062583,40.573261,845.276184,-130.825409,225.582092,0.494140,0.413405,0.247441,0.313933,1,2.585907
1645444388712.355,281324568362,7252461475,465.260010,398.335505,2.566925,1,-65.626572,40.396141,842.848511,-133.969559,217.081787,0.596453,0.413010,0.241371,0.341874,1,2.558914,1,-5.013952,40.611076,845.411133,-132.983871,223.122208,0.494057,0.413335,0.243274,0.322019,1,2.574936
1645444388724.356,281324579465,7252472578,462.084832,400.698262,2.567116,1,-65.601051,40.430759,842.980164,-133.417328,218.079376,0.596393,0.412947,0.242438,0.338595,1,2.559631,1,-4.974408,40.625996,845.550537,-135.249374,220.926559,0.493989,0.413317,0.238901,0.329236,1,2.574600
1645444388734.3582,281324590568,7252483681,452.153821,394.240129,2.560699,1,-65.533539,40.473801,843.183105,-135.985001,218.839203,0.596252,0.412873,0.237481,0.336097,1,2.552032,1,-4.882143,40.620770,845.776978,-138.040268,223.441299,0.493831,0.413354,0.233513,0.320970,1,2.569366
1645444388746.354,281324601671,7252494784,457.214098,389.640087,2.568977,1,-65.460838,40.473240,843.227661,-133.914459,219.675034,0.596123,0.412879,0.241478,0.333350,1,2.558929,1,-4.810625,40.583668,845.807129,-137.380386,224.937866,0.493711,0.413441,0.234787,0.316050,1,2.579025
1645444388757.354,281324612774,7252505887,460.032105,395.225233,2.571259,1,-65.416176,40.460281,843.222961,-133.979980,217.552231,0.596049,0.412908,0.241351,0.340327,1,2.550812,1,-4.762592,40.547970,845.796204,-135.794342,224.228775,0.493631,0.413520,0.237849,0.318381,1,2.591705
1645444388767.356,281324623877,7252516990,462.123227,401.581264,2.581360,1,-65.325020,40.414310,843.159912,-134.679794,217.437012,0.595903,0.413006,0.240000,0.340706,1,2.559433,1,-4.666015,40.462082,845.715027,-133.966187,221.121216,0.493469,0.413705,0.241378,0.328596,1,2.603287
1645444388779.356,281324634981,7252528093,465.986295,406.002885,2.579262,1,-65.263313,40.385941,843.167603,-133.204041,216.897614,0.595798,0.413071,0.242849,0.342479,1,2.560730,1,-4.617404,40.420818,845.716980,-133.357529,219.418686,0.493388,0.413798,0.242553,0.334192,1,2.597794
1645444388790.354,281324646085,7252539197,466.714368,403.478193,2.587387,1,-65.230614,40.370247,843.164734,-131.663483,217.136368,0.595743,0.413106,0.245823,0.341694,1,2.575546,1,-4.579420,40.383816,845.710815,-134.505203,220.460037,0.493324,0.413881,0.240337,0.330769,1,2.599228
1645444388800.353,281324657188,7252550300,469.621897,401.564455,2.589081,1,-65.166924,40.353558,843.159180,-129.619797,215.725708,0.595637,0.413144,0.249769,0.346331,1,2.580643,1,-4.492178,40.316010,845.696533,-134.980026,222.841049,0.493178,0.414032,0.239421,0.322943,1,2.597519
1645444388812.354,281324668291,7252561403,466.274600,399.775672,2.590164,1,-65.119194,40.352402,843.117676,-130.790604,215.429901,0.595561,0.413142,0.247509,0.347304,1,2.579102,1,-4.447549,40.287952,845.658691,-135.615402,224.043900,0.493103,0.414091,0.238194,0.318989,1,2.601227
1645444388823.352,281324679394,7252572506,465.318432,396.777999,2.579491,1,-65.080002,40.353783,843.097534,-131.646103,216.906082,0.595498,0.413137,0.245857,0.342451,1,2.568481,1,-4.412354,40.277672,845.634766,-135.275833,224.087631,0.493044,0.414112,0.238850,0.318845,1,2.590500
1645444388834.35,281324690497,7252583609,457.563858,397.368014,2.576012,1,-65.003952,40.359299,843.081909,-133.594452,218.853867,0.595371,0.413124,0.242096,0.336049,1,2.565643,1,-4.328137,40.260406,845.607910,-137.511719,221.840668,0.492903,0.414149,0.234533,0.326231,1,2.586380
1645444388845.352,281324701600,7252594712,452.084398,400.388271,2.572945,1,-64.940651,40.359264,843.080322,-134.936554,219.566605,0.595265,0.413124,0.239505,0.333706,1,2.562927,1,-4.277992,40.255138,845.600586,-139.126266,219.596527,0.492819,0.414160,0.231416,0.333608,1,2.582962
1645444388857.35,281324712703,7252605815,451.358113,400.079280,2.569351,1,-64.918694,40.359810,843.097656,-135.692841,219.945526,0.595225,0.413125,0.238045,0.332461,1,2.561234,1,-4.251939,40.249352,845.615417,-138.761871,219.374283,0.492775,0.414175,0.232120,0.334338,1,2.577469
1645444388867.357,281324723806,7252616918,461.445808,404.179412,2.568085,1,-64.881592,40.354275,843.051086,-134.671051,218.020721,0.595169,0.413133,0.240017,0.338787,1,2.556335,1,-4.215487,40.226227,845.555359,-134.340469,219.220123,0.492714,0.414221,0.240655,0.334845,1,2.579834
1645444388879.355,281324734910,7252628022,468.355722,403.095084,2.574593,1,-64.868187,40.353264,843.066040,-132.608521,217.990570,0.595144,0.413137,0.243999,0.338887,1,2.566681,1,-4.202954,40.216991,845.564331,-132.674545,219.800095,0.492693,0.414242,0.243872,0.332939,1,2.582504
1645444388890.357,281324746013,7252639125,464.983020,398.721796,2.575691,1,-64.849144,40.350777,843.053467,-134.391830,219.559830,0.595114,0.413141,0.240556,0.333728,1,2.557800,1,-4.183687,40.205975,845.549622,-132.711075,220.448273,0.492661,0.414266,0.243801,0.330808,1,2.593582
1645444388901.354,281324757116,7252650228,457.077971,397.594535,2.577789,1,-64.813271,40.356205,843.200806,-136.057434,219.460388,0.595034,0.413145,0.237341,0.334055,1,2.557770,1,-4.135864,40.192097,845.713806,-135.310913,221.119324,0.492579,0.414315,0.238782,0.328602,1,2.597809
1645444388912.353,281324768219,7252661331,452.978597,397.005361,2.575005,1,-64.788116,40.361710,843.309082,-137.191315,218.374405,0.594977,0.413145,0.235152,0.337625,1,2.555984,1,-4.115345,40.183857,845.794373,-136.388977,222.504013,0.492544,0.414342,0.236701,0.324051,1,2.594025
1645444388923.353,281324779322,7252672434,452.627678,402.745217,2.577438,1,-64.786575,40.368374,843.402283,-135.847763,215.676361,0.594963,0.413140,0.237746,0.346493,1,2.568497,1,-4.107874,40.182838,845.894836,-137.921814,222.291687,0.492531,0.414355,0.233742,0.324749,1,2.586380
1645444388934.3518,281324790425,7252683537,451.576681,402.330977,2.583923,1,-64.769325,40.374313,843.476624,-135.784698,216.774551,0.594924,0.413135,0.237867,0.342884,1,2.577667,1,-4.075221,40.182167,845.977112,-138.552063,221.403580,0.492475,0.414366,0.232525,0.327668,1,2.590179
1645444389041.354,281324801528,7252694640,447.317219,401.107639,2.588585,1,-64.737190,40.374123,843.416809,-137.232849,217.947174,0.594877,0.413129,0.235072,0.339029,1,2.582306,1,-4.049751,40.175842,845.928406,-139.402191,220.851196,0.492433,0.414375,0.230884,0.329484,1,2.594864
1645444389042.356,281324812631,7252705743,451.402774,401.543784,2.599388,1,-64.722900,40.374474,843.330994,-135.661697,218.721115,0.594864,0.413119,0.238105,0.336485,1,2.589584,1,-4.028021,40.171673,845.837036,-138.768875,219.856140,0.492397,0.414375,0.232106,0.332754,1,2.609192
1645444389043.355,281324823735,7252716847,454.046445,400.519091,2.600807,1,-64.691833,40.394478,843.103210,-135.370560,218.246719,0.594841,0.413050,0.238667,0.338045,1,2.590424,1,-3.992989,40.183743,845.569702,-137.633514,220.850067,0.492340,0.414319,0.234298,0.329487,1,2.611191
1645444389043.355,281324834839,7252727950,461.246166,408.945537,2.591621,1,-64.674217,40.447628,842.970276,-134.167587,215.110596,0.594828,0.412916,0.240989,0.348353,1,2.578720,1,-3.968159,40.208336,845.464050,-134.951660,219.713638,0.492299,0.414253,0.239476,0.333223,1,2.604523
1645444389044.355,281324845942,7252739053,459.940982,410.647237,2.561043,1,-64.659981,40.469151,842.923584,-135.255997,215.232834,0.594810,0.412863,0.238888,0.347951,1,2.564453,1,-3.961131,40.225346,845.416443,-134.567505,218.728592,0.492287,0.414210,0.240217,0.336461,1,2.557632
1645444389045.354,281324857045,7252750156,438.729773,410.602140,2.549316,1,-64.634743,40.536320,842.883240,-137.954163,211.168900,0.594772,0.412707,0.233679,0.361310,1,2.581207,1,-3.915792,40.255859,845.370728,-143.314529,222.815338,0.492211,0.414137,0.223331,0.323027,1,2.517426
1645444389046.354,281324868148,7252761259,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444389046.354,281324879251,7252772362,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444389046.354,281324890354,7252783465,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444389046.354,281324901457,7252794568,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
