,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4524,-15.0,0.0,61.0,1644849819.75,P09,D00,0,0,0
4525,-16.0,0.0,61.0,1644849819.78125,P09,D00,0,0,0
4526,-16.0,0.0,61.0,1644849819.8125,P09,D00,0,0,0
4527,-15.0,0.0,61.0,1644849819.84375,P09,D00,0,0,0
4528,-15.0,0.0,61.0,1644849819.875,P09,D00,0,0,0
4529,-16.0,0.0,61.0,1644849819.90625,P09,D00,0,0,0
4530,-16.0,0.0,61.0,1644849819.9375,P09,D00,0,0,0
4531,-16.0,0.0,61.0,1644849819.96875,P09,D00,0,0,0
4532,-16.0,0.0,61.0,1644849820.0,P09,D00,0,0,0
4533,-16.0,0.0,61.0,1644849820.03125,P09,D00,0,0,0
4534,-16.0,0.0,61.0,1644849820.0625,P09,D00,0,0,0
4535,-16.0,0.0,61.0,1644849820.09375,P09,D00,0,0,0
4536,-16.0,0.0,61.0,1644849820.125,P09,D00,0,0,0
4537,-16.0,0.0,61.0,1644849820.15625,P09,D00,0,0,0
4538,-16.0,0.0,61.0,1644849820.1875,P09,D00,0,0,0
4539,-15.0,0.0,61.0,1644849820.21875,P09,D00,0,0,0
4540,-16.0,0.0,61.0,1644849820.25,P09,D00,0,0,0
4541,-16.0,0.0,61.0,1644849820.28125,P09,D00,0,0,0
4542,-16.0,0.0,61.0,1644849820.3125,P09,D00,0,0,0
4543,-16.0,0.0,61.0,1644849820.34375,P09,D00,0,0,0
4544,-16.0,0.0,61.0,1644849820.375,P09,D00,0,0,0
4545,-15.0,0.0,61.0,1644849820.40625,P09,D00,0,0,0
4546,-16.0,0.0,61.0,1644849820.4375,P09,D00,0,0,0
4547,-16.0,0.0,61.0,1644849820.46875,P09,D00,0,0,0
4548,-16.0,0.0,61.0,1644849820.5,P09,D00,0,0,0
4549,-16.0,0.0,61.0,1644849820.53125,P09,D00,0,0,0
4550,-15.0,0.0,61.0,1644849820.5625,P09,D00,0,0,0
4551,-16.0,0.0,61.0,1644849820.59375,P09,D00,0,0,0
4552,-15.0,0.0,61.0,1644849820.625,P09,D00,0,0,0
4553,-16.0,0.0,61.0,1644849820.65625,P09,D00,0,0,0
4554,-16.0,0.0,61.0,1644849820.6875,P09,D00,0,0,0
4555,-16.0,0.0,61.0,1644849820.71875,P09,D00,0,0,0
4556,-15.0,0.0,61.0,1644849820.75,P09,D00,0,0,0
4557,-16.0,0.0,60.0,1644849820.78125,P09,D00,0,0,0
4558,-16.0,0.0,61.0,1644849820.8125,P09,D00,0,0,0
4559,-16.0,0.0,61.0,1644849820.84375,P09,D00,0,0,0
4560,-16.0,0.0,61.0,1644849820.875,P09,D00,0,0,0
4561,-16.0,0.0,61.0,1644849820.90625,P09,D00,0,0,0
4562,-15.0,0.0,61.0,1644849820.9375,P09,D00,0,0,0
4563,-15.0,0.0,61.0,1644849820.96875,P09,D00,0,0,0
4564,-16.0,0.0,61.0,1644849821.0,P09,D00,0,0,0
4565,-16.0,0.0,61.0,1644849821.03125,P09,D00,0,0,0
4566,-15.0,0.0,61.0,1644849821.0625,P09,D00,0,0,0
4567,-15.0,1.0,61.0,1644849821.09375,P09,D00,0,0,0
4568,-16.0,0.0,61.0,1644849821.125,P09,D00,0,0,0
4569,-16.0,0.0,61.0,1644849821.15625,P09,D00,0,0,0
4570,-15.0,0.0,61.0,1644849821.1875,P09,D00,0,0,0
4571,-16.0,0.0,61.0,1644849821.21875,P09,D00,0,0,0
4572,-16.0,0.0,61.0,1644849821.25,P09,D00,0,0,0
4573,-16.0,0.0,61.0,1644849821.28125,P09,D00,0,0,0
4574,-16.0,0.0,61.0,1644849821.3125,P09,D00,0,0,0
4575,-16.0,0.0,61.0,1644849821.34375,P09,D00,0,0,0
4576,-16.0,0.0,61.0,1644849821.375,P09,D00,0,0,0
4577,-15.0,0.0,61.0,1644849821.40625,P09,D00,0,0,0
4578,-15.0,0.0,61.0,1644849821.4375,P09,D00,0,0,0
4579,-16.0,0.0,61.0,1644849821.46875,P09,D00,0,0,0
4580,-16.0,0.0,60.0,1644849821.5,P09,D00,0,0,0
4581,-15.0,0.0,61.0,1644849821.53125,P09,D00,0,0,0
4582,-16.0,0.0,61.0,1644849821.5625,P09,D00,0,0,0
4583,-16.0,0.0,60.0,1644849821.59375,P09,D00,0,0,0
4584,-16.0,0.0,61.0,1644849821.625,P09,D00,0,0,0
4585,-15.0,0.0,61.0,1644849821.65625,P09,D00,0,0,0
4586,-16.0,0.0,60.0,1644849821.6875,P09,D00,0,0,0
4587,-16.0,0.0,61.0,1644849821.71875,P09,D00,0,0,0
4588,-16.0,0.0,61.0,1644849821.75,P09,D00,0,0,0
4589,-16.0,0.0,61.0,1644849821.78125,P09,D00,0,0,0
4590,-16.0,0.0,61.0,1644849821.8125,P09,D00,0,0,0
4591,-16.0,0.0,61.0,1644849821.84375,P09,D00,0,0,0
4592,-16.0,0.0,61.0,1644849821.875,P09,D00,0,0,0
4593,-16.0,0.0,61.0,1644849821.90625,P09,D00,0,0,0
4594,-16.0,0.0,61.0,1644849821.9375,P09,D00,0,0,0
4595,-16.0,0.0,61.0,1644849821.96875,P09,D00,0,0,0
4596,-17.0,0.0,60.0,1644849822.0,P09,D00,0,0,0
4597,-16.0,0.0,61.0,1644849822.03125,P09,D00,0,0,0
4598,-16.0,0.0,61.0,1644849822.0625,P09,D00,0,0,0
4599,-16.0,0.0,61.0,1644849822.09375,P09,D00,0,0,0
4600,-16.0,0.0,61.0,1644849822.125,P09,D00,0,0,0
4601,-16.0,1.0,61.0,1644849822.15625,P09,D00,0,0,0
4602,-16.0,0.0,61.0,1644849822.1875,P09,D00,0,0,0
4603,-17.0,0.0,61.0,1644849822.21875,P09,D00,0,0,0
4604,-16.0,0.0,60.0,1644849822.25,P09,D00,0,0,0
4605,-16.0,0.0,61.0,1644849822.28125,P09,D00,0,0,0
4606,-16.0,0.0,61.0,1644849822.3125,P09,D00,0,0,0
4607,-16.0,0.0,61.0,1644849822.34375,P09,D00,0,0,0
4608,-16.0,0.0,61.0,1644849822.375,P09,D00,0,0,0
4609,-16.0,0.0,61.0,1644849822.40625,P09,D00,0,0,0
4610,-16.0,0.0,60.0,1644849822.4375,P09,D00,0,0,0
4611,-16.0,0.0,61.0,1644849822.46875,P09,D00,0,0,0
4612,-16.0,0.0,61.0,1644849822.5,P09,D00,0,0,0
4613,-16.0,0.0,61.0,1644849822.53125,P09,D00,0,0,0
4614,-16.0,0.0,61.0,1644849822.5625,P09,D00,0,0,0
4615,-16.0,0.0,61.0,1644849822.59375,P09,D00,0,0,0
4616,-16.0,0.0,61.0,1644849822.625,P09,D00,0,0,0
4617,-16.0,0.0,61.0,1644849822.65625,P09,D00,0,0,0
4618,-16.0,0.0,60.0,1644849822.6875,P09,D00,0,0,0
4619,-16.0,0.0,61.0,1644849822.71875,P09,D00,0,0,0
4620,-16.0,0.0,61.0,1644849822.75,P09,D00,0,0,0
4621,-16.0,0.0,61.0,1644849822.78125,P09,D00,0,0,0
4622,-16.0,0.0,61.0,1644849822.8125,P09,D00,0,0,0
4623,-15.0,0.0,61.0,1644849822.84375,P09,D00,0,0,0
4624,-16.0,1.0,61.0,1644849822.875,P09,D00,0,0,0
4625,-16.0,0.0,61.0,1644849822.90625,P09,D00,0,0,0
4626,-16.0,0.0,60.0,1644849822.9375,P09,D00,0,0,0
4627,-15.0,0.0,61.0,1644849822.96875,P09,D00,0,0,0
4628,-16.0,0.0,61.0,1644849823.0,P09,D00,0,0,0
4629,-16.0,0.0,61.0,1644849823.03125,P09,D00,0,0,0
4630,-16.0,0.0,61.0,1644849823.0625,P09,D00,0,0,0
4631,-16.0,0.0,61.0,1644849823.09375,P09,D00,0,0,0
4632,-16.0,0.0,61.0,1644849823.125,P09,D00,0,0,0
4633,-16.0,0.0,61.0,1644849823.15625,P09,D00,0,0,0
4634,-16.0,0.0,61.0,1644849823.1875,P09,D00,0,0,0
4635,-16.0,0.0,61.0,1644849823.21875,P09,D00,0,0,0
4636,-16.0,0.0,61.0,1644849823.25,P09,D00,0,0,0
4637,-16.0,0.0,61.0,1644849823.28125,P09,D00,0,0,0
4638,-16.0,1.0,61.0,1644849823.3125,P09,D00,0,0,0
4639,-16.0,0.0,61.0,1644849823.34375,P09,D00,0,0,0
4640,-15.0,0.0,61.0,1644849823.375,P09,D00,0,0,0
4641,-16.0,0.0,60.0,1644849823.40625,P09,D00,0,0,0
4642,-16.0,0.0,61.0,1644849823.4375,P09,D00,0,0,0
4643,-16.0,0.0,61.0,1644849823.46875,P09,D00,0,0,0
4644,-15.0,0.0,61.0,1644849823.5,P09,D00,0,0,0
4645,-16.0,0.0,61.0,1644849823.53125,P09,D00,0,0,0
4646,-16.0,0.0,61.0,1644849823.5625,P09,D00,0,0,0
4647,-16.0,0.0,61.0,1644849823.59375,P09,D00,0,0,0
4648,-16.0,0.0,61.0,1644849823.625,P09,D00,0,0,0
4649,-16.0,0.0,61.0,1644849823.65625,P09,D00,0,0,0
4650,-16.0,0.0,61.0,1644849823.6875,P09,D00,0,0,0
4651,-16.0,0.0,61.0,1644849823.71875,P09,D00,0,0,0
4652,-16.0,0.0,61.0,1644849823.75,P09,D00,0,0,0
4653,-15.0,0.0,61.0,1644849823.78125,P09,D00,0,0,0
4654,-16.0,0.0,61.0,1644849823.8125,P09,D00,0,0,0
4655,-16.0,0.0,61.0,1644849823.84375,P09,D00,0,0,0
4656,-16.0,0.0,61.0,1644849823.875,P09,D00,0,0,0
4657,-16.0,0.0,61.0,1644849823.90625,P09,D00,0,0,0
4658,-16.0,0.0,61.0,1644849823.9375,P09,D00,0,0,0
4659,-16.0,0.0,61.0,1644849823.96875,P09,D00,0,0,0
4660,-16.0,0.0,61.0,1644849824.0,P09,D00,0,0,0
4661,-16.0,0.0,61.0,1644849824.03125,P09,D00,0,0,0
4662,-16.0,0.0,61.0,1644849824.0625,P09,D00,0,0,0
4663,-16.0,0.0,61.0,1644849824.09375,P09,D00,0,0,0
4664,-16.0,0.0,60.0,1644849824.125,P09,D00,0,0,0
4665,-16.0,0.0,61.0,1644849824.15625,P09,D00,0,0,0
4666,-15.0,0.0,61.0,1644849824.1875,P09,D00,0,0,0
4667,-16.0,0.0,61.0,1644849824.21875,P09,D00,0,0,0
4668,-16.0,0.0,61.0,1644849824.25,P09,D00,0,0,0
4669,-16.0,0.0,61.0,1644849824.28125,P09,D00,0,0,0
4670,-16.0,0.0,61.0,1644849824.3125,P09,D00,0,0,0
4671,-16.0,0.0,61.0,1644849824.34375,P09,D00,0,0,0
4672,-16.0,0.0,61.0,1644849824.375,P09,D00,0,0,0
4673,-16.0,0.0,61.0,1644849824.40625,P09,D00,0,0,0
4674,-16.0,0.0,61.0,1644849824.4375,P09,D00,0,0,0
4675,-16.0,0.0,61.0,1644849824.46875,P09,D00,0,0,0
4676,-16.0,0.0,61.0,1644849824.5,P09,D00,0,0,0
4677,-16.0,0.0,61.0,1644849824.53125,P09,D00,0,0,0
4678,-16.0,0.0,61.0,1644849824.5625,P09,D00,0,0,0
4679,-16.0,0.0,61.0,1644849824.59375,P09,D00,0,0,0
4680,-16.0,0.0,61.0,1644849824.625,P09,D00,0,0,0
4681,-16.0,0.0,61.0,1644849824.65625,P09,D00,0,0,0
4682,-16.0,0.0,61.0,1644849824.6875,P09,D00,0,0,0
4683,-16.0,0.0,61.0,1644849824.71875,P09,D00,0,0,0
4684,-16.0,0.0,61.0,1644849824.75,P09,D00,0,0,0
4685,-16.0,0.0,61.0,1644849824.78125,P09,D00,0,0,0
4686,-16.0,0.0,61.0,1644849824.8125,P09,D00,0,0,0
4687,-16.0,0.0,61.0,1644849824.84375,P09,D00,0,0,0
4688,-16.0,0.0,61.0,1644849824.875,P09,D00,0,0,0
4689,-16.0,0.0,61.0,1644849824.90625,P09,D00,0,0,0
4690,-16.0,0.0,61.0,1644849824.9375,P09,D00,0,0,0
4691,-16.0,0.0,61.0,1644849824.96875,P09,D00,0,0,0
4692,-16.0,0.0,61.0,1644849825.0,P09,D00,0,0,0
4693,-16.0,0.0,61.0,1644849825.03125,P09,D00,0,0,0
4694,-16.0,0.0,61.0,1644849825.0625,P09,D00,0,0,0
4695,-16.0,0.0,61.0,1644849825.09375,P09,D00,0,0,0
4696,-16.0,0.0,61.0,1644849825.125,P09,D00,0,0,0
4697,-16.0,0.0,61.0,1644849825.15625,P09,D00,0,0,0
4698,-16.0,0.0,61.0,1644849825.1875,P09,D00,0,0,0
4699,-16.0,0.0,61.0,1644849825.21875,P09,D00,0,0,0
4700,-16.0,0.0,61.0,1644849825.25,P09,D00,0,0,0
4701,-16.0,0.0,61.0,1644849825.28125,P09,D00,0,0,0
4702,-16.0,0.0,61.0,1644849825.3125,P09,D00,0,0,0
4703,-16.0,0.0,61.0,1644849825.34375,P09,D00,0,0,0
4704,-16.0,0.0,61.0,1644849825.375,P09,D00,0,0,0
4705,-16.0,0.0,61.0,1644849825.40625,P09,D00,0,0,0
4706,-16.0,0.0,61.0,1644849825.4375,P09,D00,0,0,0
4707,-16.0,1.0,61.0,1644849825.46875,P09,D00,0,0,0
4708,-16.0,0.0,61.0,1644849825.5,P09,D00,0,0,0
4709,-16.0,0.0,61.0,1644849825.53125,P09,D00,0,0,0
4710,-16.0,0.0,61.0,1644849825.5625,P09,D00,0,0,0
4711,-16.0,0.0,61.0,1644849825.59375,P09,D00,0,0,0
4712,-16.0,0.0,61.0,1644849825.625,P09,D00,0,0,0
4713,-16.0,0.0,61.0,1644849825.65625,P09,D00,0,0,0
4714,-16.0,0.0,61.0,1644849825.6875,P09,D00,0,0,0
4715,-16.0,0.0,61.0,1644849825.71875,P09,D00,0,0,0
4716,-16.0,0.0,61.0,1644849825.75,P09,D00,0,0,0
4717,-16.0,0.0,60.0,1644849825.78125,P09,D00,0,0,0
4718,-16.0,0.0,61.0,1644849825.8125,P09,D00,0,0,0
4719,-16.0,0.0,61.0,1644849825.84375,P09,D00,0,0,0
4720,-16.0,0.0,61.0,1644849825.875,P09,D00,0,0,0
4721,-16.0,0.0,61.0,1644849825.90625,P09,D00,0,0,0
4722,-16.0,0.0,61.0,1644849825.9375,P09,D00,0,0,0
4723,-16.0,0.0,61.0,1644849825.96875,P09,D00,0,0,0
4724,-16.0,0.0,61.0,1644849826.0,P09,D00,0,0,0
4725,-16.0,0.0,61.0,1644849826.03125,P09,D00,0,0,0
4726,-16.0,0.0,61.0,1644849826.0625,P09,D00,0,0,0
4727,-16.0,0.0,61.0,1644849826.09375,P09,D00,0,0,0
4728,-16.0,0.0,61.0,1644849826.125,P09,D00,0,0,0
4729,-16.0,0.0,61.0,1644849826.15625,P09,D00,0,0,0
4730,-16.0,0.0,61.0,1644849826.1875,P09,D00,0,0,0
4731,-16.0,0.0,61.0,1644849826.21875,P09,D00,0,0,0
4732,-16.0,0.0,61.0,1644849826.25,P09,D00,0,0,0
4733,-15.0,0.0,61.0,1644849826.28125,P09,D00,0,0,0
4734,-16.0,0.0,61.0,1644849826.3125,P09,D00,0,0,0
4735,-16.0,0.0,61.0,1644849826.34375,P09,D00,0,0,0
4736,-15.0,0.0,61.0,1644849826.375,P09,D00,0,0,0
4737,-15.0,0.0,61.0,1644849826.40625,P09,D00,0,0,0
4738,-16.0,0.0,61.0,1644849826.4375,P09,D00,0,0,0
4739,-16.0,0.0,61.0,1644849826.46875,P09,D00,0,0,0
4740,-16.0,0.0,61.0,1644849826.5,P09,D00,0,0,0
4741,-16.0,0.0,61.0,1644849826.53125,P09,D00,0,0,0
4742,-16.0,0.0,61.0,1644849826.5625,P09,D00,0,0,0
4743,-15.0,0.0,61.0,1644849826.59375,P09,D00,0,0,0
4744,-16.0,0.0,61.0,1644849826.625,P09,D00,0,0,0
4745,-16.0,0.0,61.0,1644849826.65625,P09,D00,0,0,0
4746,-16.0,0.0,61.0,1644849826.6875,P09,D00,0,0,0
4747,-16.0,0.0,61.0,1644849826.71875,P09,D00,0,0,0
4748,-15.0,0.0,61.0,1644849826.75,P09,D00,0,0,0
4749,-16.0,0.0,61.0,1644849826.78125,P09,D00,0,0,0
4750,-16.0,0.0,61.0,1644849826.8125,P09,D00,0,0,0
4751,-15.0,0.0,61.0,1644849826.84375,P09,D00,0,0,0
4752,-16.0,0.0,61.0,1644849826.875,P09,D00,0,0,0
4753,-16.0,0.0,61.0,1644849826.90625,P09,D00,0,0,0
4754,-15.0,0.0,61.0,1644849826.9375,P09,D00,0,0,0
4755,-15.0,0.0,61.0,1644849826.96875,P09,D00,0,0,0
4756,-16.0,0.0,61.0,1644849827.0,P09,D00,0,0,0
4757,-16.0,0.0,61.0,1644849827.03125,P09,D00,0,0,0
4758,-16.0,0.0,61.0,1644849827.0625,P09,D00,0,0,0
4759,-15.0,0.0,61.0,1644849827.09375,P09,D00,0,0,0
4760,-16.0,0.0,61.0,1644849827.125,P09,D00,0,0,0
4761,-16.0,0.0,61.0,1644849827.15625,P09,D00,0,0,0
4762,-16.0,0.0,61.0,1644849827.1875,P09,D00,0,0,0
4763,-16.0,0.0,61.0,1644849827.21875,P09,D00,0,0,0
4764,-16.0,0.0,61.0,1644849827.25,P09,D00,0,0,0
4765,-16.0,0.0,61.0,1644849827.28125,P09,D00,0,0,0
4766,-16.0,0.0,61.0,1644849827.3125,P09,D00,0,0,0
4767,-15.0,0.0,61.0,1644849827.34375,P09,D00,0,0,0
4768,-16.0,0.0,61.0,1644849827.375,P09,D00,0,0,0
4769,-16.0,0.0,61.0,1644849827.40625,P09,D00,0,0,0
4770,-15.0,0.0,61.0,1644849827.4375,P09,D00,0,0,0
4771,-16.0,0.0,61.0,1644849827.46875,P09,D00,0,0,0
4772,-16.0,0.0,61.0,1644849827.5,P09,D00,0,0,0
4773,-16.0,0.0,61.0,1644849827.53125,P09,D00,0,0,0
4774,-16.0,0.0,61.0,1644849827.5625,P09,D00,0,0,0
4775,-16.0,0.0,61.0,1644849827.59375,P09,D00,0,0,0
4776,-16.0,1.0,61.0,1644849827.625,P09,D00,0,0,0
4777,-16.0,0.0,61.0,1644849827.65625,P09,D00,0,0,0
4778,-16.0,0.0,61.0,1644849827.6875,P09,D00,0,0,0
4779,-16.0,0.0,61.0,1644849827.71875,P09,D00,0,0,0
4780,-16.0,0.0,61.0,1644849827.75,P09,D00,0,0,0
4781,-16.0,0.0,61.0,1644849827.78125,P09,D00,0,0,0
4782,-16.0,0.0,61.0,1644849827.8125,P09,D00,0,0,0
4783,-16.0,0.0,61.0,1644849827.84375,P09,D00,0,0,0
4784,-16.0,0.0,61.0,1644849827.875,P09,D00,0,0,0
4785,-16.0,0.0,61.0,1644849827.90625,P09,D00,0,0,0
4786,-15.0,0.0,61.0,1644849827.9375,P09,D00,0,0,0
4787,-16.0,0.0,61.0,1644849827.96875,P09,D00,0,0,0
4788,-17.0,1.0,61.0,1644849828.0,P09,D00,0,0,0
4789,-16.0,0.0,61.0,1644849828.03125,P09,D00,0,0,0
4790,-16.0,1.0,61.0,1644849828.0625,P09,D00,0,0,0
4791,-16.0,0.0,61.0,1644849828.09375,P09,D00,0,0,0
4792,-16.0,0.0,61.0,1644849828.125,P09,D00,0,0,0
4793,-16.0,0.0,61.0,1644849828.15625,P09,D00,0,0,0
4794,-16.0,0.0,61.0,1644849828.1875,P09,D00,0,0,0
4795,-16.0,0.0,61.0,1644849828.21875,P09,D00,0,0,0
4796,-16.0,0.0,61.0,1644849828.25,P09,D00,0,0,0
4797,-16.0,0.0,61.0,1644849828.28125,P09,D00,0,0,0
4798,-16.0,0.0,61.0,1644849828.3125,P09,D00,0,0,0
4799,-16.0,0.0,61.0,1644849828.34375,P09,D00,0,0,0
4800,-16.0,0.0,61.0,1644849828.375,P09,D00,0,0,0
4801,-16.0,1.0,61.0,1644849828.40625,P09,D00,0,0,0
4802,-16.0,0.0,61.0,1644849828.4375,P09,D00,0,0,0
4803,-16.0,0.0,61.0,1644849828.46875,P09,D00,0,0,0
4804,-16.0,0.0,61.0,1644849828.5,P09,D00,0,0,0
4805,-16.0,0.0,61.0,1644849828.53125,P09,D00,0,0,0
4806,-16.0,0.0,60.0,1644849828.5625,P09,D00,0,0,0
4807,-16.0,1.0,61.0,1644849828.59375,P09,D00,0,0,0
4808,-16.0,0.0,61.0,1644849828.625,P09,D00,0,0,0
4809,-16.0,0.0,61.0,1644849828.65625,P09,D00,0,0,0
4810,-16.0,0.0,61.0,1644849828.6875,P09,D00,0,0,0
4811,-16.0,0.0,61.0,1644849828.71875,P09,D00,0,0,0
4812,-16.0,0.0,61.0,1644849828.75,P09,D00,0,0,0
4813,-16.0,0.0,61.0,1644849828.78125,P09,D00,0,0,0
4814,-16.0,0.0,61.0,1644849828.8125,P09,D00,0,0,0
4815,-16.0,0.0,60.0,1644849828.84375,P09,D00,0,0,0
4816,-16.0,0.0,61.0,1644849828.875,P09,D00,0,0,0
4817,-16.0,0.0,61.0,1644849828.90625,P09,D00,0,0,0
4818,-16.0,0.0,61.0,1644849828.9375,P09,D00,0,0,0
4819,-16.0,0.0,61.0,1644849828.96875,P09,D00,0,0,0
4820,-16.0,0.0,61.0,1644849829.0,P09,D00,0,0,0
4821,-16.0,0.0,61.0,1644849829.03125,P09,D00,0,0,0
4822,-16.0,0.0,61.0,1644849829.0625,P09,D00,0,0,0
4823,-16.0,0.0,61.0,1644849829.09375,P09,D00,0,0,0
4824,-16.0,0.0,61.0,1644849829.125,P09,D00,0,0,0
4825,-16.0,0.0,61.0,1644849829.15625,P09,D00,0,0,0
4826,-16.0,0.0,61.0,1644849829.1875,P09,D00,0,0,0
4827,-16.0,0.0,61.0,1644849829.21875,P09,D00,0,0,0
4828,-16.0,0.0,61.0,1644849829.25,P09,D00,0,0,0
4829,-16.0,0.0,61.0,1644849829.28125,P09,D00,0,0,0
4830,-16.0,0.0,61.0,1644849829.3125,P09,D00,0,0,0
4831,-16.0,0.0,61.0,1644849829.34375,P09,D00,0,0,0
4832,-16.0,0.0,61.0,1644849829.375,P09,D00,0,0,0
4833,-16.0,0.0,61.0,1644849829.40625,P09,D00,0,0,0
4834,-16.0,0.0,61.0,1644849829.4375,P09,D00,0,0,0
4835,-16.0,0.0,61.0,1644849829.46875,P09,D00,0,0,0
4836,-16.0,0.0,61.0,1644849829.5,P09,D00,0,0,0
4837,-16.0,0.0,61.0,1644849829.53125,P09,D00,0,0,0
4838,-16.0,0.0,61.0,1644849829.5625,P09,D00,0,0,0
4839,-16.0,0.0,61.0,1644849829.59375,P09,D00,0,0,0
4840,-16.0,0.0,61.0,1644849829.625,P09,D00,0,0,0
4841,-15.0,0.0,61.0,1644849829.65625,P09,D00,0,0,0
4842,-16.0,0.0,61.0,1644849829.6875,P09,D00,0,0,0
4843,-16.0,0.0,61.0,1644849829.71875,P09,D00,0,0,0
4844,-16.0,0.0,61.0,1644849829.75,P09,D00,0,0,0
4845,-16.0,0.0,61.0,1644849829.78125,P09,D00,0,0,0
4846,-16.0,0.0,61.0,1644849829.8125,P09,D00,0,0,0
4847,-16.0,0.0,61.0,1644849829.84375,P09,D00,0,0,0
4848,-15.0,0.0,61.0,1644849829.875,P09,D00,0,0,0
4849,-16.0,0.0,61.0,1644849829.90625,P09,D00,0,0,0
4850,-16.0,0.0,61.0,1644849829.9375,P09,D00,0,0,0
4851,-16.0,0.0,61.0,1644849829.96875,P09,D00,0,0,0
4852,-16.0,0.0,61.0,1644849830.0,P09,D00,0,0,0
4853,-16.0,0.0,61.0,1644849830.03125,P09,D00,0,0,0
4854,-16.0,0.0,61.0,1644849830.0625,P09,D00,0,0,0
4855,-16.0,0.0,61.0,1644849830.09375,P09,D00,0,0,0
4856,-16.0,0.0,61.0,1644849830.125,P09,D00,0,0,0
4857,-16.0,0.0,61.0,1644849830.15625,P09,D00,0,0,0
4858,-16.0,0.0,61.0,1644849830.1875,P09,D00,0,0,0
4859,-16.0,0.0,61.0,1644849830.21875,P09,D00,0,0,0
4860,-16.0,0.0,61.0,1644849830.25,P09,D00,0,0,0
4861,-16.0,0.0,61.0,1644849830.28125,P09,D00,0,0,0
4862,-16.0,0.0,61.0,1644849830.3125,P09,D00,0,0,0
4863,-16.0,1.0,60.0,1644849830.34375,P09,D00,0,0,0
4864,-16.0,0.0,61.0,1644849830.375,P09,D00,0,0,0
4865,-15.0,0.0,61.0,1644849830.40625,P09,D00,0,0,0
4866,-15.0,0.0,61.0,1644849830.4375,P09,D00,0,0,0
4867,-16.0,0.0,61.0,1644849830.46875,P09,D00,0,0,0
4868,-16.0,0.0,61.0,1644849830.5,P09,D00,0,0,0
4869,-16.0,0.0,61.0,1644849830.53125,P09,D00,0,0,0
4870,-15.0,0.0,61.0,1644849830.5625,P09,D00,0,0,0
4871,-15.0,0.0,61.0,1644849830.59375,P09,D00,0,0,0
4872,-16.0,0.0,61.0,1644849830.625,P09,D00,0,0,0
4873,-16.0,0.0,61.0,1644849830.65625,P09,D00,0,0,0
4874,-16.0,0.0,61.0,1644849830.6875,P09,D00,0,0,0
4875,-16.0,0.0,61.0,1644849830.71875,P09,D00,0,0,0
4876,-16.0,0.0,61.0,1644849830.75,P09,D00,0,0,0
4877,-15.0,0.0,61.0,1644849830.78125,P09,D00,0,0,0
4878,-16.0,0.0,61.0,1644849830.8125,P09,D00,0,0,0
4879,-16.0,0.0,61.0,1644849830.84375,P09,D00,0,0,0
4880,-16.0,0.0,61.0,1644849830.875,P09,D00,0,0,0
4881,-16.0,0.0,61.0,1644849830.90625,P09,D00,0,0,0
4882,-16.0,0.0,61.0,1644849830.9375,P09,D00,0,0,0
4883,-16.0,0.0,61.0,1644849830.96875,P09,D00,0,0,0
4884,-15.0,0.0,61.0,1644849831.0,P09,D00,0,0,0
4885,-16.0,0.0,61.0,1644849831.03125,P09,D00,0,0,0
4886,-16.0,0.0,61.0,1644849831.0625,P09,D00,0,0,0
4887,-15.0,0.0,61.0,1644849831.09375,P09,D00,0,0,0
4888,-16.0,0.0,61.0,1644849831.125,P09,D00,0,0,0
4889,-16.0,0.0,60.0,1644849831.15625,P09,D00,0,0,0
4890,-15.0,0.0,61.0,1644849831.1875,P09,D00,0,0,0
4891,-16.0,0.0,61.0,1644849831.21875,P09,D00,0,0,0
4892,-16.0,1.0,61.0,1644849831.25,P09,D00,0,0,0
4893,-16.0,0.0,61.0,1644849831.28125,P09,D00,0,0,0
4894,-16.0,0.0,61.0,1644849831.3125,P09,D00,0,0,0
4895,-16.0,0.0,61.0,1644849831.34375,P09,D00,0,0,0
4896,-16.0,0.0,61.0,1644849831.375,P09,D00,0,0,0
4897,-16.0,0.0,61.0,1644849831.40625,P09,D00,0,0,0
4898,-16.0,0.0,61.0,1644849831.4375,P09,D00,0,0,0
4899,-16.0,0.0,61.0,1644849831.46875,P09,D00,0,0,0
4900,-16.0,0.0,61.0,1644849831.5,P09,D00,0,0,0
4901,-16.0,0.0,61.0,1644849831.53125,P09,D00,0,0,0
4902,-16.0,0.0,61.0,1644849831.5625,P09,D00,0,0,0
4903,-16.0,0.0,61.0,1644849831.59375,P09,D00,0,0,0
4904,-16.0,0.0,61.0,1644849831.625,P09,D00,0,0,0
4905,-16.0,0.0,61.0,1644849831.65625,P09,D00,0,0,0
4906,-16.0,0.0,61.0,1644849831.6875,P09,D00,0,0,0
4907,-16.0,0.0,61.0,1644849831.71875,P09,D00,0,0,0
4908,-16.0,0.0,61.0,1644849831.75,P09,D00,0,0,0
4909,-16.0,0.0,60.0,1644849831.78125,P09,D00,0,0,0
4910,-16.0,0.0,61.0,1644849831.8125,P09,D00,0,0,0
4911,-16.0,0.0,61.0,1644849831.84375,P09,D00,0,0,0
4912,-16.0,0.0,61.0,1644849831.875,P09,D00,0,0,0
4913,-16.0,0.0,61.0,1644849831.90625,P09,D00,0,0,0
