,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1178,-31.0,-1.0,55.0,1644852705.8125,P09,D10,0,0,1
1179,-31.0,-1.0,55.0,1644852705.84375,P09,D10,0,0,1
1180,-30.0,0.0,55.0,1644852705.875,P09,D10,0,0,1
1181,-30.0,0.0,55.0,1644852705.90625,P09,D10,0,0,1
1182,-30.0,-1.0,55.0,1644852705.9375,P09,D10,0,0,1
1183,-30.0,-1.0,55.0,1644852705.96875,P09,D10,0,0,1
1184,-30.0,0.0,55.0,1644852706.0,P09,D10,0,0,1
1185,-30.0,0.0,55.0,1644852706.03125,P09,D10,0,0,1
1186,-30.0,-1.0,55.0,1644852706.0625,P09,D10,0,0,1
1187,-31.0,-1.0,55.0,1644852706.09375,P09,D10,0,0,1
1188,-30.0,-1.0,55.0,1644852706.125,P09,D10,0,0,1
1189,-30.0,-1.0,55.0,1644852706.15625,P09,D10,0,0,1
1190,-31.0,-1.0,55.0,1644852706.1875,P09,D10,0,0,1
1191,-30.0,-1.0,55.0,1644852706.21875,P09,D10,0,0,1
1192,-30.0,-1.0,55.0,1644852706.25,P09,D10,0,0,1
1193,-30.0,0.0,55.0,1644852706.28125,P09,D10,0,0,1
1194,-31.0,-1.0,55.0,1644852706.3125,P09,D10,0,0,1
1195,-30.0,-1.0,55.0,1644852706.34375,P09,D10,0,0,1
1196,-30.0,-1.0,55.0,1644852706.375,P09,D10,0,0,1
1197,-30.0,0.0,55.0,1644852706.40625,P09,D10,0,0,1
1198,-30.0,-1.0,55.0,1644852706.4375,P09,D10,0,0,1
1199,-30.0,-1.0,55.0,1644852706.46875,P09,D10,0,0,1
1200,-30.0,0.0,55.0,1644852706.5,P09,D10,0,0,1
1201,-31.0,-1.0,55.0,1644852706.53125,P09,D10,0,0,1
1202,-30.0,-1.0,55.0,1644852706.5625,P09,D10,0,0,1
1203,-30.0,-1.0,55.0,1644852706.59375,P09,D10,0,0,1
1204,-30.0,-1.0,55.0,1644852706.625,P09,D10,0,0,1
1205,-30.0,0.0,55.0,1644852706.65625,P09,D10,0,0,1
1206,-30.0,0.0,55.0,1644852706.6875,P09,D10,0,0,1
1207,-30.0,-1.0,55.0,1644852706.71875,P09,D10,0,0,1
1208,-30.0,-1.0,55.0,1644852706.75,P09,D10,0,0,1
1209,-30.0,-1.0,55.0,1644852706.78125,P09,D10,0,0,1
1210,-30.0,-1.0,55.0,1644852706.8125,P09,D10,0,0,1
1211,-30.0,-1.0,55.0,1644852706.84375,P09,D10,0,0,1
1212,-30.0,-1.0,55.0,1644852706.875,P09,D10,0,0,1
1213,-31.0,-1.0,55.0,1644852706.90625,P09,D10,0,0,1
1214,-30.0,0.0,56.0,1644852706.9375,P09,D10,0,0,1
1215,-30.0,0.0,55.0,1644852706.96875,P09,D10,0,0,1
1216,-31.0,-1.0,55.0,1644852707.0,P09,D10,0,0,1
1217,-30.0,-1.0,55.0,1644852707.03125,P09,D10,0,0,1
1218,-31.0,0.0,55.0,1644852707.0625,P09,D10,0,0,1
1219,-30.0,-1.0,55.0,1644852707.09375,P09,D10,0,0,1
1220,-30.0,-1.0,55.0,1644852707.125,P09,D10,0,0,1
1221,-30.0,-1.0,55.0,1644852707.15625,P09,D10,0,0,1
1222,-30.0,-1.0,55.0,1644852707.1875,P09,D10,0,0,1
1223,-30.0,-1.0,55.0,1644852707.21875,P09,D10,0,0,1
1224,-30.0,-1.0,55.0,1644852707.25,P09,D10,0,0,1
1225,-30.0,-1.0,55.0,1644852707.28125,P09,D10,0,0,1
1226,-30.0,0.0,55.0,1644852707.3125,P09,D10,0,0,1
1227,-31.0,-1.0,55.0,1644852707.34375,P09,D10,0,0,1
1228,-30.0,-1.0,55.0,1644852707.375,P09,D10,0,0,1
1229,-30.0,-1.0,55.0,1644852707.40625,P09,D10,0,0,1
1230,-31.0,0.0,55.0,1644852707.4375,P09,D10,0,0,1
1231,-30.0,0.0,55.0,1644852707.46875,P09,D10,0,0,1
1232,-31.0,-1.0,55.0,1644852707.5,P09,D10,0,0,1
1233,-30.0,-1.0,55.0,1644852707.53125,P09,D10,0,0,1
1234,-30.0,0.0,55.0,1644852707.5625,P09,D10,0,0,1
1235,-30.0,-1.0,55.0,1644852707.59375,P09,D10,0,0,1
1236,-30.0,-1.0,55.0,1644852707.625,P09,D10,0,0,1
1237,-31.0,-1.0,55.0,1644852707.65625,P09,D10,0,0,1
1238,-31.0,-1.0,55.0,1644852707.6875,P09,D10,0,0,1
1239,-30.0,-1.0,55.0,1644852707.71875,P09,D10,0,0,1
1240,-31.0,-1.0,55.0,1644852707.75,P09,D10,0,0,1
1241,-31.0,-1.0,55.0,1644852707.78125,P09,D10,0,0,1
1242,-30.0,-1.0,55.0,1644852707.8125,P09,D10,0,0,1
1243,-31.0,-1.0,55.0,1644852707.84375,P09,D10,0,0,1
1244,-30.0,0.0,55.0,1644852707.875,P09,D10,0,0,1
1245,-30.0,0.0,55.0,1644852707.90625,P09,D10,0,0,1
1246,-30.0,-1.0,55.0,1644852707.9375,P09,D10,0,0,1
1247,-30.0,-1.0,55.0,1644852707.96875,P09,D10,0,0,1
1248,-30.0,-1.0,55.0,1644852708.0,P09,D10,0,0,1
1249,-30.0,-1.0,55.0,1644852708.03125,P09,D10,0,0,1
1250,-30.0,-1.0,55.0,1644852708.0625,P09,D10,0,0,1
1251,-30.0,-1.0,55.0,1644852708.09375,P09,D10,0,0,1
1252,-30.0,-1.0,55.0,1644852708.125,P09,D10,0,0,1
1253,-31.0,0.0,55.0,1644852708.15625,P09,D10,0,0,1
1254,-31.0,-1.0,55.0,1644852708.1875,P09,D10,0,0,1
1255,-30.0,-1.0,55.0,1644852708.21875,P09,D10,0,0,1
1256,-30.0,0.0,55.0,1644852708.25,P09,D10,0,0,1
1257,-30.0,-1.0,55.0,1644852708.28125,P09,D10,0,0,1
1258,-31.0,0.0,55.0,1644852708.3125,P09,D10,0,0,1
1259,-30.0,0.0,55.0,1644852708.34375,P09,D10,0,0,1
1260,-30.0,0.0,55.0,1644852708.375,P09,D10,0,0,1
1261,-31.0,0.0,55.0,1644852708.40625,P09,D10,0,0,1
1262,-30.0,0.0,55.0,1644852708.4375,P09,D10,0,0,1
1263,-31.0,0.0,55.0,1644852708.46875,P09,D10,0,0,1
1264,-30.0,-1.0,55.0,1644852708.5,P09,D10,0,0,1
1265,-31.0,-1.0,55.0,1644852708.53125,P09,D10,0,0,1
1266,-31.0,0.0,55.0,1644852708.5625,P09,D10,0,0,1
1267,-31.0,0.0,55.0,1644852708.59375,P09,D10,0,0,1
1268,-30.0,0.0,55.0,1644852708.625,P09,D10,0,0,1
1269,-30.0,0.0,55.0,1644852708.65625,P09,D10,0,0,1
1270,-31.0,-1.0,55.0,1644852708.6875,P09,D10,0,0,1
1271,-31.0,-1.0,55.0,1644852708.71875,P09,D10,0,0,1
1272,-31.0,-1.0,55.0,1644852708.75,P09,D10,0,0,1
1273,-31.0,0.0,55.0,1644852708.78125,P09,D10,0,0,1
1274,-31.0,-1.0,55.0,1644852708.8125,P09,D10,0,0,1
1275,-30.0,-1.0,55.0,1644852708.84375,P09,D10,0,0,1
1276,-30.0,0.0,55.0,1644852708.875,P09,D10,0,0,1
1277,-31.0,-1.0,55.0,1644852708.90625,P09,D10,0,0,1
1278,-31.0,-1.0,55.0,1644852708.9375,P09,D10,0,0,1
1279,-30.0,-1.0,55.0,1644852708.96875,P09,D10,0,0,1
1280,-31.0,-1.0,55.0,1644852709.0,P09,D10,0,0,1
1281,-31.0,-1.0,55.0,1644852709.03125,P09,D10,0,0,1
1282,-30.0,0.0,55.0,1644852709.0625,P09,D10,0,0,1
1283,-30.0,-1.0,55.0,1644852709.09375,P09,D10,0,0,1
1284,-30.0,-1.0,55.0,1644852709.125,P09,D10,0,0,1
1285,-30.0,-1.0,55.0,1644852709.15625,P09,D10,0,0,1
1286,-31.0,-1.0,55.0,1644852709.1875,P09,D10,0,0,1
1287,-30.0,0.0,55.0,1644852709.21875,P09,D10,0,0,1
1288,-31.0,-1.0,55.0,1644852709.25,P09,D10,0,0,1
1289,-31.0,-1.0,55.0,1644852709.28125,P09,D10,0,0,1
1290,-30.0,0.0,55.0,1644852709.3125,P09,D10,0,0,1
1291,-30.0,-1.0,55.0,1644852709.34375,P09,D10,0,0,1
1292,-31.0,-1.0,55.0,1644852709.375,P09,D10,0,0,1
1293,-31.0,-1.0,55.0,1644852709.40625,P09,D10,0,0,1
1294,-30.0,-1.0,55.0,1644852709.4375,P09,D10,0,0,1
1295,-30.0,-1.0,55.0,1644852709.46875,P09,D10,0,0,1
1296,-30.0,-1.0,55.0,1644852709.5,P09,D10,0,0,1
1297,-30.0,-1.0,55.0,1644852709.53125,P09,D10,0,0,1
1298,-30.0,-1.0,55.0,1644852709.5625,P09,D10,0,0,1
1299,-30.0,-1.0,55.0,1644852709.59375,P09,D10,0,0,1
1300,-30.0,-1.0,55.0,1644852709.625,P09,D10,0,0,1
1301,-30.0,-1.0,55.0,1644852709.65625,P09,D10,0,0,1
1302,-30.0,-1.0,55.0,1644852709.6875,P09,D10,0,0,1
1303,-30.0,-1.0,55.0,1644852709.71875,P09,D10,0,0,1
1304,-31.0,-1.0,55.0,1644852709.75,P09,D10,0,0,1
1305,-31.0,-1.0,55.0,1644852709.78125,P09,D10,0,0,1
1306,-31.0,-1.0,55.0,1644852709.8125,P09,D10,0,0,1
1307,-31.0,0.0,55.0,1644852709.84375,P09,D10,0,0,1
1308,-30.0,-1.0,55.0,1644852709.875,P09,D10,0,0,1
1309,-30.0,-1.0,55.0,1644852709.90625,P09,D10,0,0,1
1310,-31.0,-1.0,55.0,1644852709.9375,P09,D10,0,0,1
1311,-31.0,-1.0,55.0,1644852709.96875,P09,D10,0,0,1
1312,-31.0,0.0,55.0,1644852710.0,P09,D10,0,0,1
1313,-31.0,-1.0,55.0,1644852710.03125,P09,D10,0,0,1
1314,-31.0,-1.0,55.0,1644852710.0625,P09,D10,0,0,1
1315,-30.0,-1.0,55.0,1644852710.09375,P09,D10,0,0,1
1316,-30.0,-1.0,55.0,1644852710.125,P09,D10,0,0,1
1317,-30.0,-1.0,55.0,1644852710.15625,P09,D10,0,0,1
1318,-31.0,0.0,55.0,1644852710.1875,P09,D10,0,0,1
1319,-31.0,-1.0,55.0,1644852710.21875,P09,D10,0,0,1
1320,-31.0,-1.0,55.0,1644852710.25,P09,D10,0,0,1
1321,-30.0,-1.0,55.0,1644852710.28125,P09,D10,0,0,1
1322,-30.0,-1.0,55.0,1644852710.3125,P09,D10,0,0,1
1323,-30.0,-1.0,55.0,1644852710.34375,P09,D10,0,0,1
1324,-31.0,-1.0,55.0,1644852710.375,P09,D10,0,0,1
1325,-30.0,-1.0,55.0,1644852710.40625,P09,D10,0,0,1
1326,-31.0,0.0,55.0,1644852710.4375,P09,D10,0,0,1
1327,-31.0,-1.0,55.0,1644852710.46875,P09,D10,0,0,1
1328,-31.0,-1.0,55.0,1644852710.5,P09,D10,0,0,1
1329,-30.0,-1.0,55.0,1644852710.53125,P09,D10,0,0,1
1330,-30.0,0.0,55.0,1644852710.5625,P09,D10,0,0,1
1331,-30.0,0.0,55.0,1644852710.59375,P09,D10,0,0,1
1332,-31.0,-1.0,55.0,1644852710.625,P09,D10,0,0,1
1333,-30.0,-1.0,55.0,1644852710.65625,P09,D10,0,0,1
1334,-30.0,0.0,55.0,1644852710.6875,P09,D10,0,0,1
1335,-30.0,-1.0,55.0,1644852710.71875,P09,D10,0,0,1
1336,-30.0,-1.0,55.0,1644852710.75,P09,D10,0,0,1
1337,-30.0,0.0,55.0,1644852710.78125,P09,D10,0,0,1
1338,-31.0,0.0,55.0,1644852710.8125,P09,D10,0,0,1
1339,-31.0,0.0,55.0,1644852710.84375,P09,D10,0,0,1
1340,-30.0,-1.0,55.0,1644852710.875,P09,D10,0,0,1
1341,-30.0,-1.0,55.0,1644852710.90625,P09,D10,0,0,1
1342,-30.0,-1.0,55.0,1644852710.9375,P09,D10,0,0,1
1343,-31.0,-1.0,55.0,1644852710.96875,P09,D10,0,0,1
1344,-30.0,0.0,55.0,1644852711.0,P09,D10,0,0,1
1345,-31.0,-1.0,55.0,1644852711.03125,P09,D10,0,0,1
1346,-30.0,0.0,55.0,1644852711.0625,P09,D10,0,0,1
1347,-30.0,-1.0,55.0,1644852711.09375,P09,D10,0,0,1
1348,-31.0,-1.0,55.0,1644852711.125,P09,D10,0,0,1
1349,-30.0,0.0,55.0,1644852711.15625,P09,D10,0,0,1
1350,-30.0,0.0,55.0,1644852711.1875,P09,D10,0,0,1
1351,-31.0,-1.0,55.0,1644852711.21875,P09,D10,0,0,1
1352,-30.0,-1.0,55.0,1644852711.25,P09,D10,0,0,1
1353,-30.0,-1.0,55.0,1644852711.28125,P09,D10,0,0,1
1354,-30.0,-1.0,55.0,1644852711.3125,P09,D10,0,0,1
1355,-30.0,0.0,55.0,1644852711.34375,P09,D10,0,0,1
1356,-31.0,-1.0,55.0,1644852711.375,P09,D10,0,0,1
1357,-31.0,-1.0,55.0,1644852711.40625,P09,D10,0,0,1
1358,-31.0,0.0,55.0,1644852711.4375,P09,D10,0,0,1
1359,-30.0,-1.0,55.0,1644852711.46875,P09,D10,0,0,1
1360,-31.0,-1.0,55.0,1644852711.5,P09,D10,0,0,1
1361,-30.0,-1.0,55.0,1644852711.53125,P09,D10,0,0,1
1362,-30.0,-1.0,55.0,1644852711.5625,P09,D10,0,0,1
1363,-31.0,-1.0,55.0,1644852711.59375,P09,D10,0,0,1
1364,-30.0,0.0,55.0,1644852711.625,P09,D10,0,0,1
1365,-30.0,-1.0,55.0,1644852711.65625,P09,D10,0,0,1
1366,-30.0,-1.0,55.0,1644852711.6875,P09,D10,0,0,1
1367,-30.0,-1.0,55.0,1644852711.71875,P09,D10,0,0,1
1368,-30.0,-1.0,55.0,1644852711.75,P09,D10,0,0,1
1369,-30.0,-1.0,55.0,1644852711.78125,P09,D10,0,0,1
1370,-31.0,0.0,55.0,1644852711.8125,P09,D10,0,0,1
1371,-30.0,0.0,55.0,1644852711.84375,P09,D10,0,0,1
1372,-30.0,-1.0,55.0,1644852711.875,P09,D10,0,0,1
1373,-30.0,-1.0,55.0,1644852711.90625,P09,D10,0,0,1
1374,-30.0,0.0,55.0,1644852711.9375,P09,D10,0,0,1
1375,-30.0,-1.0,55.0,1644852711.96875,P09,D10,0,0,1
1376,-31.0,-1.0,55.0,1644852712.0,P09,D10,0,0,1
1377,-30.0,-1.0,55.0,1644852712.03125,P09,D10,0,0,1
1378,-31.0,0.0,55.0,1644852712.0625,P09,D10,0,0,1
1379,-30.0,-1.0,55.0,1644852712.09375,P09,D10,0,0,1
1380,-30.0,-1.0,55.0,1644852712.125,P09,D10,0,0,1
1381,-30.0,0.0,55.0,1644852712.15625,P09,D10,0,0,1
1382,-30.0,-1.0,55.0,1644852712.1875,P09,D10,0,0,1
1383,-31.0,-1.0,55.0,1644852712.21875,P09,D10,0,0,1
1384,-30.0,-1.0,55.0,1644852712.25,P09,D10,0,0,1
1385,-30.0,0.0,55.0,1644852712.28125,P09,D10,0,0,1
1386,-30.0,-1.0,55.0,1644852712.3125,P09,D10,0,0,1
1387,-31.0,-1.0,55.0,1644852712.34375,P09,D10,0,0,1
1388,-31.0,-1.0,55.0,1644852712.375,P09,D10,0,0,1
1389,-31.0,0.0,55.0,1644852712.40625,P09,D10,0,0,1
1390,-31.0,-1.0,55.0,1644852712.4375,P09,D10,0,0,1
1391,-31.0,-1.0,55.0,1644852712.46875,P09,D10,0,0,1
1392,-30.0,-1.0,55.0,1644852712.5,P09,D10,0,0,1
1393,-30.0,-1.0,55.0,1644852712.53125,P09,D10,0,0,1
1394,-31.0,-1.0,55.0,1644852712.5625,P09,D10,0,0,1
1395,-30.0,0.0,55.0,1644852712.59375,P09,D10,0,0,1
1396,-31.0,0.0,55.0,1644852712.625,P09,D10,0,0,1
1397,-31.0,-1.0,55.0,1644852712.65625,P09,D10,0,0,1
1398,-31.0,-1.0,55.0,1644852712.6875,P09,D10,0,0,1
1399,-30.0,0.0,55.0,1644852712.71875,P09,D10,0,0,1
1400,-30.0,0.0,55.0,1644852712.75,P09,D10,0,0,1
1401,-31.0,-1.0,55.0,1644852712.78125,P09,D10,0,0,1
1402,-30.0,-1.0,55.0,1644852712.8125,P09,D10,0,0,1
1403,-30.0,-1.0,55.0,1644852712.84375,P09,D10,0,0,1
1404,-31.0,-1.0,55.0,1644852712.875,P09,D10,0,0,1
1405,-31.0,-1.0,55.0,1644852712.90625,P09,D10,0,0,1
1406,-31.0,-1.0,55.0,1644852712.9375,P09,D10,0,0,1
1407,-31.0,-1.0,55.0,1644852712.96875,P09,D10,0,0,1
1408,-30.0,-1.0,55.0,1644852713.0,P09,D10,0,0,1
1409,-31.0,-1.0,55.0,1644852713.03125,P09,D10,0,0,1
1410,-31.0,-1.0,55.0,1644852713.0625,P09,D10,0,0,1
1411,-30.0,-1.0,55.0,1644852713.09375,P09,D10,0,0,1
1412,-30.0,-1.0,55.0,1644852713.125,P09,D10,0,0,1
1413,-30.0,-1.0,55.0,1644852713.15625,P09,D10,0,0,1
1414,-31.0,-1.0,55.0,1644852713.1875,P09,D10,0,0,1
1415,-30.0,0.0,55.0,1644852713.21875,P09,D10,0,0,1
1416,-30.0,-1.0,55.0,1644852713.25,P09,D10,0,0,1
1417,-31.0,0.0,55.0,1644852713.28125,P09,D10,0,0,1
1418,-31.0,-1.0,55.0,1644852713.3125,P09,D10,0,0,1
1419,-30.0,-1.0,55.0,1644852713.34375,P09,D10,0,0,1
1420,-31.0,-1.0,55.0,1644852713.375,P09,D10,0,0,1
1421,-31.0,-1.0,55.0,1644852713.40625,P09,D10,0,0,1
1422,-31.0,-1.0,55.0,1644852713.4375,P09,D10,0,0,1
1423,-31.0,-1.0,55.0,1644852713.46875,P09,D10,0,0,1
1424,-31.0,-1.0,55.0,1644852713.5,P09,D10,0,0,1
1425,-30.0,0.0,55.0,1644852713.53125,P09,D10,0,0,1
1426,-30.0,-1.0,55.0,1644852713.5625,P09,D10,0,0,1
1427,-30.0,0.0,55.0,1644852713.59375,P09,D10,0,0,1
1428,-31.0,-1.0,55.0,1644852713.625,P09,D10,0,0,1
1429,-30.0,-1.0,55.0,1644852713.65625,P09,D10,0,0,1
1430,-30.0,0.0,55.0,1644852713.6875,P09,D10,0,0,1
1431,-30.0,-1.0,55.0,1644852713.71875,P09,D10,0,0,1
1432,-30.0,-1.0,55.0,1644852713.75,P09,D10,0,0,1
1433,-30.0,-1.0,55.0,1644852713.78125,P09,D10,0,0,1
1434,-31.0,-1.0,55.0,1644852713.8125,P09,D10,0,0,1
1435,-30.0,-1.0,55.0,1644852713.84375,P09,D10,0,0,1
1436,-30.0,0.0,55.0,1644852713.875,P09,D10,0,0,1
1437,-30.0,-1.0,55.0,1644852713.90625,P09,D10,0,0,1
1438,-30.0,0.0,55.0,1644852713.9375,P09,D10,0,0,1
1439,-30.0,-1.0,55.0,1644852713.96875,P09,D10,0,0,1
1440,-31.0,-1.0,55.0,1644852714.0,P09,D10,0,0,1
1441,-31.0,0.0,55.0,1644852714.03125,P09,D10,0,0,1
1442,-30.0,-1.0,55.0,1644852714.0625,P09,D10,0,0,1
1443,-30.0,-1.0,55.0,1644852714.09375,P09,D10,0,0,1
1444,-30.0,-1.0,55.0,1644852714.125,P09,D10,0,0,1
1445,-31.0,-1.0,55.0,1644852714.15625,P09,D10,0,0,1
1446,-30.0,-1.0,55.0,1644852714.1875,P09,D10,0,0,1
1447,-30.0,0.0,55.0,1644852714.21875,P09,D10,0,0,1
1448,-30.0,-1.0,55.0,1644852714.25,P09,D10,0,0,1
1449,-30.0,-1.0,55.0,1644852714.28125,P09,D10,0,0,1
1450,-30.0,-1.0,55.0,1644852714.3125,P09,D10,0,0,1
1451,-31.0,-1.0,55.0,1644852714.34375,P09,D10,0,0,1
1452,-31.0,-1.0,55.0,1644852714.375,P09,D10,0,0,1
1453,-30.0,-1.0,55.0,1644852714.40625,P09,D10,0,0,1
1454,-30.0,-1.0,55.0,1644852714.4375,P09,D10,0,0,1
1455,-31.0,-1.0,55.0,1644852714.46875,P09,D10,0,0,1
1456,-30.0,-1.0,55.0,1644852714.5,P09,D10,0,0,1
1457,-30.0,0.0,55.0,1644852714.53125,P09,D10,0,0,1
1458,-31.0,-1.0,55.0,1644852714.5625,P09,D10,0,0,1
1459,-31.0,-1.0,55.0,1644852714.59375,P09,D10,0,0,1
1460,-30.0,0.0,55.0,1644852714.625,P09,D10,0,0,1
1461,-31.0,-1.0,55.0,1644852714.65625,P09,D10,0,0,1
1462,-30.0,0.0,55.0,1644852714.6875,P09,D10,0,0,1
1463,-30.0,-1.0,55.0,1644852714.71875,P09,D10,0,0,1
1464,-30.0,0.0,55.0,1644852714.75,P09,D10,0,0,1
1465,-30.0,-1.0,55.0,1644852714.78125,P09,D10,0,0,1
1466,-31.0,-1.0,55.0,1644852714.8125,P09,D10,0,0,1
1467,-31.0,-1.0,55.0,1644852714.84375,P09,D10,0,0,1
1468,-30.0,0.0,55.0,1644852714.875,P09,D10,0,0,1
1469,-30.0,0.0,55.0,1644852714.90625,P09,D10,0,0,1
1470,-30.0,-1.0,55.0,1644852714.9375,P09,D10,0,0,1
1471,-31.0,-1.0,55.0,1644852714.96875,P09,D10,0,0,1
1472,-30.0,-1.0,55.0,1644852715.0,P09,D10,0,0,1
1473,-30.0,-1.0,55.0,1644852715.03125,P09,D10,0,0,1
1474,-30.0,-1.0,55.0,1644852715.0625,P09,D10,0,0,1
1475,-31.0,-1.0,55.0,1644852715.09375,P09,D10,0,0,1
1476,-30.0,-1.0,55.0,1644852715.125,P09,D10,0,0,1
1477,-30.0,-1.0,55.0,1644852715.15625,P09,D10,0,0,1
1478,-30.0,0.0,55.0,1644852715.1875,P09,D10,0,0,1
1479,-30.0,-1.0,55.0,1644852715.21875,P09,D10,0,0,1
1480,-30.0,-1.0,55.0,1644852715.25,P09,D10,0,0,1
1481,-30.0,-1.0,55.0,1644852715.28125,P09,D10,0,0,1
1482,-30.0,-1.0,55.0,1644852715.3125,P09,D10,0,0,1
1483,-30.0,-1.0,55.0,1644852715.34375,P09,D10,0,0,1
1484,-30.0,-1.0,55.0,1644852715.375,P09,D10,0,0,1
1485,-30.0,-1.0,55.0,1644852715.40625,P09,D10,0,0,1
1486,-31.0,-1.0,55.0,1644852715.4375,P09,D10,0,0,1
1487,-30.0,-1.0,55.0,1644852715.46875,P09,D10,0,0,1
1488,-30.0,-1.0,55.0,1644852715.5,P09,D10,0,0,1
1489,-30.0,0.0,55.0,1644852715.53125,P09,D10,0,0,1
1490,-30.0,-1.0,55.0,1644852715.5625,P09,D10,0,0,1
1491,-30.0,-1.0,55.0,1644852715.59375,P09,D10,0,0,1
1492,-30.0,-1.0,55.0,1644852715.625,P09,D10,0,0,1
1493,-31.0,-1.0,55.0,1644852715.65625,P09,D10,0,0,1
1494,-31.0,-1.0,55.0,1644852715.6875,P09,D10,0,0,1
1495,-30.0,-1.0,55.0,1644852715.71875,P09,D10,0,0,1
1496,-30.0,0.0,55.0,1644852715.75,P09,D10,0,0,1
1497,-31.0,0.0,55.0,1644852715.78125,P09,D10,0,0,1
1498,-30.0,-1.0,55.0,1644852715.8125,P09,D10,0,0,1
1499,-31.0,-1.0,55.0,1644852715.84375,P09,D10,0,0,1
1500,-30.0,-1.0,55.0,1644852715.875,P09,D10,0,0,1
1501,-30.0,-1.0,55.0,1644852715.90625,P09,D10,0,0,1
1502,-30.0,-1.0,55.0,1644852715.9375,P09,D10,0,0,1
1503,-30.0,-1.0,55.0,1644852715.96875,P09,D10,0,0,1
1504,-30.0,-1.0,55.0,1644852716.0,P09,D10,0,0,1
1505,-30.0,-1.0,55.0,1644852716.03125,P09,D10,0,0,1
1506,-30.0,-1.0,55.0,1644852716.0625,P09,D10,0,0,1
1507,-31.0,-1.0,55.0,1644852716.09375,P09,D10,0,0,1
1508,-30.0,0.0,55.0,1644852716.125,P09,D10,0,0,1
1509,-30.0,0.0,55.0,1644852716.15625,P09,D10,0,0,1
1510,-30.0,-1.0,55.0,1644852716.1875,P09,D10,0,0,1
1511,-30.0,-1.0,55.0,1644852716.21875,P09,D10,0,0,1
1512,-31.0,-1.0,55.0,1644852716.25,P09,D10,0,0,1
1513,-30.0,-1.0,55.0,1644852716.28125,P09,D10,0,0,1
1514,-30.0,-1.0,55.0,1644852716.3125,P09,D10,0,0,1
1515,-30.0,-1.0,55.0,1644852716.34375,P09,D10,0,0,1
1516,-31.0,-1.0,55.0,1644852716.375,P09,D10,0,0,1
1517,-30.0,-1.0,55.0,1644852716.40625,P09,D10,0,0,1
1518,-30.0,-1.0,55.0,1644852716.4375,P09,D10,0,0,1
1519,-31.0,-1.0,55.0,1644852716.46875,P09,D10,0,0,1
1520,-30.0,0.0,55.0,1644852716.5,P09,D10,0,0,1
1521,-30.0,-1.0,55.0,1644852716.53125,P09,D10,0,0,1
1522,-31.0,-1.0,55.0,1644852716.5625,P09,D10,0,0,1
1523,-30.0,-1.0,55.0,1644852716.59375,P09,D10,0,0,1
1524,-31.0,-1.0,55.0,1644852716.625,P09,D10,0,0,1
1525,-31.0,-1.0,55.0,1644852716.65625,P09,D10,0,0,1
1526,-30.0,-1.0,55.0,1644852716.6875,P09,D10,0,0,1
1527,-31.0,-1.0,55.0,1644852716.71875,P09,D10,0,0,1
1528,-30.0,0.0,55.0,1644852716.75,P09,D10,0,0,1
1529,-30.0,-1.0,55.0,1644852716.78125,P09,D10,0,0,1
1530,-30.0,0.0,55.0,1644852716.8125,P09,D10,0,0,1
1531,-30.0,-1.0,55.0,1644852716.84375,P09,D10,0,0,1
1532,-30.0,0.0,55.0,1644852716.875,P09,D10,0,0,1
1533,-31.0,-1.0,55.0,1644852716.90625,P09,D10,0,0,1
1534,-30.0,0.0,55.0,1644852716.9375,P09,D10,0,0,1
1535,-31.0,-1.0,55.0,1644852716.96875,P09,D10,0,0,1
1536,-30.0,0.0,55.0,1644852717.0,P09,D10,0,0,1
1537,-31.0,0.0,55.0,1644852717.03125,P09,D10,0,0,1
1538,-30.0,-1.0,55.0,1644852717.0625,P09,D10,0,0,1
1539,-31.0,-1.0,55.0,1644852717.09375,P09,D10,0,0,1
1540,-31.0,-1.0,55.0,1644852717.125,P09,D10,0,0,1
1541,-31.0,0.0,55.0,1644852717.15625,P09,D10,0,0,1
1542,-30.0,-1.0,55.0,1644852717.1875,P09,D10,0,0,1
1543,-30.0,-1.0,55.0,1644852717.21875,P09,D10,0,0,1
1544,-31.0,-1.0,55.0,1644852717.25,P09,D10,0,0,1
1545,-30.0,-1.0,55.0,1644852717.28125,P09,D10,0,0,1
1546,-31.0,-1.0,55.0,1644852717.3125,P09,D10,0,0,1
1547,-30.0,0.0,55.0,1644852717.34375,P09,D10,0,0,1
1548,-30.0,-1.0,56.0,1644852717.375,P09,D10,0,0,1
1549,-30.0,-1.0,55.0,1644852717.40625,P09,D10,0,0,1
1550,-30.0,-1.0,55.0,1644852717.4375,P09,D10,0,0,1
1551,-31.0,-1.0,55.0,1644852717.46875,P09,D10,0,0,1
1552,-31.0,0.0,55.0,1644852717.5,P09,D10,0,0,1
1553,-30.0,-1.0,55.0,1644852717.53125,P09,D10,0,0,1
1554,-30.0,-1.0,55.0,1644852717.5625,P09,D10,0,0,1
1555,-30.0,0.0,55.0,1644852717.59375,P09,D10,0,0,1
1556,-30.0,-1.0,55.0,1644852717.625,P09,D10,0,0,1
1557,-31.0,-1.0,55.0,1644852717.65625,P09,D10,0,0,1
1558,-31.0,-1.0,55.0,1644852717.6875,P09,D10,0,0,1
1559,-30.0,0.0,55.0,1644852717.71875,P09,D10,0,0,1
