,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
6313,-9.0,1.0,62.0,1644850454.28125,P09,D03,0,1,1
6314,-9.0,1.0,62.0,1644850454.3125,P09,D03,0,1,1
6315,-9.0,1.0,62.0,1644850454.34375,P09,D03,0,1,1
6316,-9.0,1.0,62.0,1644850454.375,P09,D03,0,1,1
6317,-9.0,1.0,62.0,1644850454.40625,P09,D03,0,1,1
6318,-9.0,1.0,62.0,1644850454.4375,P09,D03,0,1,1
6319,-9.0,1.0,62.0,1644850454.46875,P09,D03,0,1,1
6320,-9.0,1.0,62.0,1644850454.5,P09,D03,0,1,1
6321,-9.0,1.0,62.0,1644850454.53125,P09,D03,0,1,1
6322,-9.0,1.0,62.0,1644850454.5625,P09,D03,0,1,1
6323,-9.0,1.0,62.0,1644850454.59375,P09,D03,0,1,1
6324,-9.0,1.0,62.0,1644850454.625,P09,D03,0,1,1
6325,-9.0,1.0,62.0,1644850454.65625,P09,D03,0,1,1
6326,-9.0,1.0,62.0,1644850454.6875,P09,D03,0,1,1
6327,-9.0,1.0,62.0,1644850454.71875,P09,D03,0,1,1
6328,-9.0,1.0,62.0,1644850454.75,P09,D03,0,1,1
6329,-9.0,1.0,62.0,1644850454.78125,P09,D03,0,1,1
6330,-9.0,1.0,62.0,1644850454.8125,P09,D03,0,1,1
6331,-9.0,1.0,62.0,1644850454.84375,P09,D03,0,1,1
6332,-9.0,1.0,62.0,1644850454.875,P09,D03,0,1,1
6333,-9.0,1.0,62.0,1644850454.90625,P09,D03,0,1,1
6334,-9.0,1.0,62.0,1644850454.9375,P09,D03,0,1,1
6335,-8.0,1.0,62.0,1644850454.96875,P09,D03,0,1,1
6336,-9.0,1.0,62.0,1644850455.0,P09,D03,0,1,1
6337,-9.0,1.0,62.0,1644850455.03125,P09,D03,0,1,1
6338,-9.0,1.0,62.0,1644850455.0625,P09,D03,0,1,1
6339,-9.0,1.0,62.0,1644850455.09375,P09,D03,0,1,1
6340,-9.0,1.0,62.0,1644850455.125,P09,D03,0,1,1
6341,-9.0,1.0,62.0,1644850455.15625,P09,D03,0,1,1
6342,-9.0,1.0,62.0,1644850455.1875,P09,D03,0,1,1
6343,-9.0,1.0,62.0,1644850455.21875,P09,D03,0,1,1
6344,-9.0,1.0,62.0,1644850455.25,P09,D03,0,1,1
6345,-9.0,1.0,62.0,1644850455.28125,P09,D03,0,1,1
6346,-9.0,1.0,62.0,1644850455.3125,P09,D03,0,1,1
6347,-9.0,1.0,62.0,1644850455.34375,P09,D03,0,1,1
6348,-9.0,1.0,62.0,1644850455.375,P09,D03,0,1,1
6349,-9.0,1.0,62.0,1644850455.40625,P09,D03,0,1,1
6350,-9.0,1.0,62.0,1644850455.4375,P09,D03,0,1,1
6351,-8.0,1.0,62.0,1644850455.46875,P09,D03,0,1,1
6352,-9.0,1.0,62.0,1644850455.5,P09,D03,0,1,1
6353,-9.0,1.0,62.0,1644850455.53125,P09,D03,0,1,1
6354,-9.0,1.0,62.0,1644850455.5625,P09,D03,0,1,1
6355,-9.0,1.0,62.0,1644850455.59375,P09,D03,0,1,1
6356,-9.0,1.0,62.0,1644850455.625,P09,D03,0,1,1
6357,-9.0,1.0,62.0,1644850455.65625,P09,D03,0,1,1
6358,-9.0,1.0,62.0,1644850455.6875,P09,D03,0,1,1
6359,-8.0,1.0,62.0,1644850455.71875,P09,D03,0,1,1
6360,-9.0,1.0,62.0,1644850455.75,P09,D03,0,1,1
6361,-9.0,1.0,62.0,1644850455.78125,P09,D03,0,1,1
6362,-8.0,1.0,62.0,1644850455.8125,P09,D03,0,1,1
6363,-9.0,1.0,62.0,1644850455.84375,P09,D03,0,1,1
6364,-9.0,1.0,62.0,1644850455.875,P09,D03,0,1,1
6365,-9.0,1.0,62.0,1644850455.90625,P09,D03,0,1,1
6366,-9.0,1.0,62.0,1644850455.9375,P09,D03,0,1,1
6367,-9.0,1.0,62.0,1644850455.96875,P09,D03,0,1,1
6368,-9.0,1.0,62.0,1644850456.0,P09,D03,0,1,1
6369,-9.0,1.0,62.0,1644850456.03125,P09,D03,0,1,1
6370,-9.0,1.0,62.0,1644850456.0625,P09,D03,0,1,1
6371,-9.0,1.0,62.0,1644850456.09375,P09,D03,0,1,1
6372,-9.0,1.0,62.0,1644850456.125,P09,D03,0,1,1
6373,-9.0,1.0,62.0,1644850456.15625,P09,D03,0,1,1
6374,-9.0,1.0,62.0,1644850456.1875,P09,D03,0,1,1
6375,-9.0,1.0,62.0,1644850456.21875,P09,D03,0,1,1
6376,-9.0,1.0,62.0,1644850456.25,P09,D03,0,1,1
6377,-9.0,1.0,62.0,1644850456.28125,P09,D03,0,1,1
6378,-9.0,1.0,62.0,1644850456.3125,P09,D03,0,1,1
6379,-9.0,1.0,62.0,1644850456.34375,P09,D03,0,1,1
6380,-9.0,1.0,62.0,1644850456.375,P09,D03,0,1,1
6381,-9.0,1.0,62.0,1644850456.40625,P09,D03,0,1,1
6382,-9.0,1.0,62.0,1644850456.4375,P09,D03,0,1,1
6383,-9.0,1.0,62.0,1644850456.46875,P09,D03,0,1,1
6384,-9.0,1.0,62.0,1644850456.5,P09,D03,0,1,1
6385,-9.0,1.0,62.0,1644850456.53125,P09,D03,0,1,1
6386,-9.0,1.0,62.0,1644850456.5625,P09,D03,0,1,1
6387,-9.0,1.0,62.0,1644850456.59375,P09,D03,0,1,1
6388,-9.0,1.0,62.0,1644850456.625,P09,D03,0,1,1
6389,-9.0,1.0,62.0,1644850456.65625,P09,D03,0,1,1
6390,-9.0,1.0,62.0,1644850456.6875,P09,D03,0,1,1
6391,-8.0,1.0,62.0,1644850456.71875,P09,D03,0,1,1
6392,-9.0,1.0,62.0,1644850456.75,P09,D03,0,1,1
6393,-9.0,0.0,62.0,1644850456.78125,P09,D03,0,1,1
6394,-9.0,1.0,62.0,1644850456.8125,P09,D03,0,1,1
6395,-9.0,1.0,62.0,1644850456.84375,P09,D03,0,1,1
6396,-9.0,1.0,62.0,1644850456.875,P09,D03,0,1,1
6397,-9.0,1.0,62.0,1644850456.90625,P09,D03,0,1,1
6398,-8.0,1.0,62.0,1644850456.9375,P09,D03,0,1,1
6399,-9.0,1.0,62.0,1644850456.96875,P09,D03,0,1,1
6400,-9.0,1.0,62.0,1644850457.0,P09,D03,0,1,1
6401,-9.0,1.0,62.0,1644850457.03125,P09,D03,0,1,1
6402,-9.0,1.0,62.0,1644850457.0625,P09,D03,0,1,1
6403,-9.0,1.0,62.0,1644850457.09375,P09,D03,0,1,1
6404,-9.0,1.0,62.0,1644850457.125,P09,D03,0,1,1
6405,-9.0,1.0,62.0,1644850457.15625,P09,D03,0,1,1
6406,-9.0,1.0,62.0,1644850457.1875,P09,D03,0,1,1
6407,-9.0,1.0,62.0,1644850457.21875,P09,D03,0,1,1
6408,-9.0,1.0,62.0,1644850457.25,P09,D03,0,1,1
6409,-9.0,1.0,62.0,1644850457.28125,P09,D03,0,1,1
6410,-8.0,1.0,62.0,1644850457.3125,P09,D03,0,1,1
6411,-9.0,1.0,62.0,1644850457.34375,P09,D03,0,1,1
6412,-9.0,1.0,62.0,1644850457.375,P09,D03,0,1,1
6413,-9.0,1.0,62.0,1644850457.40625,P09,D03,0,1,1
6414,-9.0,1.0,62.0,1644850457.4375,P09,D03,0,1,1
6415,-8.0,1.0,62.0,1644850457.46875,P09,D03,0,1,1
6416,-9.0,1.0,62.0,1644850457.5,P09,D03,0,1,1
6417,-9.0,1.0,62.0,1644850457.53125,P09,D03,0,1,1
6418,-8.0,1.0,62.0,1644850457.5625,P09,D03,0,1,1
6419,-9.0,1.0,62.0,1644850457.59375,P09,D03,0,1,1
6420,-9.0,1.0,62.0,1644850457.625,P09,D03,0,1,1
6421,-9.0,1.0,62.0,1644850457.65625,P09,D03,0,1,1
6422,-9.0,1.0,62.0,1644850457.6875,P09,D03,0,1,1
6423,-9.0,1.0,62.0,1644850457.71875,P09,D03,0,1,1
6424,-9.0,1.0,62.0,1644850457.75,P09,D03,0,1,1
6425,-9.0,1.0,62.0,1644850457.78125,P09,D03,0,1,1
6426,-9.0,1.0,62.0,1644850457.8125,P09,D03,0,1,1
6427,-9.0,1.0,62.0,1644850457.84375,P09,D03,0,1,1
6428,-9.0,1.0,62.0,1644850457.875,P09,D03,0,1,1
6429,-9.0,1.0,62.0,1644850457.90625,P09,D03,0,1,1
6430,-9.0,1.0,62.0,1644850457.9375,P09,D03,0,1,1
6431,-9.0,1.0,62.0,1644850457.96875,P09,D03,0,1,1
6432,-9.0,1.0,62.0,1644850458.0,P09,D03,0,1,1
6433,-9.0,1.0,62.0,1644850458.03125,P09,D03,0,1,1
6434,-9.0,1.0,62.0,1644850458.0625,P09,D03,0,1,1
6435,-9.0,1.0,62.0,1644850458.09375,P09,D03,0,1,1
6436,-9.0,1.0,62.0,1644850458.125,P09,D03,0,1,1
6437,-9.0,1.0,62.0,1644850458.15625,P09,D03,0,1,1
6438,-9.0,1.0,62.0,1644850458.1875,P09,D03,0,1,1
6439,-9.0,1.0,62.0,1644850458.21875,P09,D03,0,1,1
6440,-9.0,1.0,62.0,1644850458.25,P09,D03,0,1,1
6441,-9.0,1.0,62.0,1644850458.28125,P09,D03,0,1,1
6442,-9.0,1.0,62.0,1644850458.3125,P09,D03,0,1,1
6443,-9.0,1.0,62.0,1644850458.34375,P09,D03,0,1,1
6444,-9.0,1.0,62.0,1644850458.375,P09,D03,0,1,1
6445,-9.0,1.0,62.0,1644850458.40625,P09,D03,0,1,1
6446,-9.0,1.0,62.0,1644850458.4375,P09,D03,0,1,1
6447,-9.0,1.0,62.0,1644850458.46875,P09,D03,0,1,1
6448,-9.0,1.0,62.0,1644850458.5,P09,D03,0,1,1
6449,-9.0,1.0,62.0,1644850458.53125,P09,D03,0,1,1
6450,-9.0,1.0,62.0,1644850458.5625,P09,D03,0,1,1
6451,-9.0,1.0,62.0,1644850458.59375,P09,D03,0,1,1
6452,-9.0,1.0,62.0,1644850458.625,P09,D03,0,1,1
6453,-9.0,1.0,62.0,1644850458.65625,P09,D03,0,1,1
6454,-9.0,0.0,62.0,1644850458.6875,P09,D03,0,1,1
6455,-9.0,1.0,62.0,1644850458.71875,P09,D03,0,1,1
6456,-9.0,1.0,62.0,1644850458.75,P09,D03,0,1,1
6457,-9.0,1.0,62.0,1644850458.78125,P09,D03,0,1,1
6458,-9.0,1.0,62.0,1644850458.8125,P09,D03,0,1,1
6459,-9.0,1.0,62.0,1644850458.84375,P09,D03,0,1,1
6460,-9.0,1.0,62.0,1644850458.875,P09,D03,0,1,1
6461,-9.0,1.0,62.0,1644850458.90625,P09,D03,0,1,1
6462,-8.0,1.0,62.0,1644850458.9375,P09,D03,0,1,1
6463,-9.0,1.0,62.0,1644850458.96875,P09,D03,0,1,1
6464,-9.0,1.0,62.0,1644850459.0,P09,D03,0,1,1
6465,-9.0,1.0,62.0,1644850459.03125,P09,D03,0,1,1
6466,-9.0,1.0,62.0,1644850459.0625,P09,D03,0,1,1
6467,-9.0,1.0,62.0,1644850459.09375,P09,D03,0,1,1
6468,-9.0,1.0,62.0,1644850459.125,P09,D03,0,1,1
6469,-9.0,1.0,62.0,1644850459.15625,P09,D03,0,1,1
6470,-9.0,1.0,62.0,1644850459.1875,P09,D03,0,1,1
6471,-9.0,1.0,62.0,1644850459.21875,P09,D03,0,1,1
6472,-9.0,1.0,62.0,1644850459.25,P09,D03,0,1,1
6473,-9.0,1.0,62.0,1644850459.28125,P09,D03,0,1,1
6474,-9.0,1.0,62.0,1644850459.3125,P09,D03,0,1,1
6475,-9.0,1.0,62.0,1644850459.34375,P09,D03,0,1,1
6476,-9.0,1.0,62.0,1644850459.375,P09,D03,0,1,1
6477,-9.0,1.0,62.0,1644850459.40625,P09,D03,0,1,1
6478,-9.0,1.0,62.0,1644850459.4375,P09,D03,0,1,1
6479,-9.0,1.0,62.0,1644850459.46875,P09,D03,0,1,1
6480,-9.0,1.0,62.0,1644850459.5,P09,D03,0,1,1
6481,-9.0,1.0,62.0,1644850459.53125,P09,D03,0,1,1
6482,-9.0,1.0,62.0,1644850459.5625,P09,D03,0,1,1
6483,-9.0,1.0,62.0,1644850459.59375,P09,D03,0,1,1
6484,-9.0,1.0,62.0,1644850459.625,P09,D03,0,1,1
6485,-9.0,1.0,62.0,1644850459.65625,P09,D03,0,1,1
6486,-9.0,1.0,62.0,1644850459.6875,P09,D03,0,1,1
6487,-9.0,1.0,62.0,1644850459.71875,P09,D03,0,1,1
6488,-9.0,0.0,62.0,1644850459.75,P09,D03,0,1,1
6489,-9.0,1.0,62.0,1644850459.78125,P09,D03,0,1,1
6490,-9.0,1.0,62.0,1644850459.8125,P09,D03,0,1,1
6491,-9.0,1.0,62.0,1644850459.84375,P09,D03,0,1,1
6492,-9.0,1.0,62.0,1644850459.875,P09,D03,0,1,1
6493,-9.0,1.0,62.0,1644850459.90625,P09,D03,0,1,1
6494,-9.0,1.0,62.0,1644850459.9375,P09,D03,0,1,1
6495,-9.0,1.0,62.0,1644850459.96875,P09,D03,0,1,1
6496,-9.0,1.0,62.0,1644850460.0,P09,D03,0,1,1
6497,-9.0,1.0,62.0,1644850460.03125,P09,D03,0,1,1
6498,-9.0,1.0,62.0,1644850460.0625,P09,D03,0,1,1
6499,-9.0,1.0,62.0,1644850460.09375,P09,D03,0,1,1
6500,-9.0,1.0,62.0,1644850460.125,P09,D03,0,1,1
6501,-9.0,1.0,62.0,1644850460.15625,P09,D03,0,1,1
6502,-9.0,1.0,62.0,1644850460.1875,P09,D03,0,1,1
6503,-9.0,1.0,62.0,1644850460.21875,P09,D03,0,1,1
6504,-9.0,1.0,62.0,1644850460.25,P09,D03,0,1,1
6505,-9.0,1.0,62.0,1644850460.28125,P09,D03,0,1,1
6506,-9.0,1.0,62.0,1644850460.3125,P09,D03,0,1,1
6507,-9.0,1.0,62.0,1644850460.34375,P09,D03,0,1,1
6508,-9.0,1.0,62.0,1644850460.375,P09,D03,0,1,1
6509,-9.0,1.0,62.0,1644850460.40625,P09,D03,0,1,1
6510,-9.0,1.0,62.0,1644850460.4375,P09,D03,0,1,1
6511,-9.0,1.0,62.0,1644850460.46875,P09,D03,0,1,1
6512,-9.0,1.0,62.0,1644850460.5,P09,D03,0,1,1
6513,-9.0,1.0,62.0,1644850460.53125,P09,D03,0,1,1
6514,-9.0,1.0,62.0,1644850460.5625,P09,D03,0,1,1
6515,-9.0,1.0,62.0,1644850460.59375,P09,D03,0,1,1
6516,-9.0,1.0,62.0,1644850460.625,P09,D03,0,1,1
6517,-9.0,1.0,62.0,1644850460.65625,P09,D03,0,1,1
6518,-9.0,1.0,62.0,1644850460.6875,P09,D03,0,1,1
6519,-9.0,1.0,62.0,1644850460.71875,P09,D03,0,1,1
6520,-9.0,1.0,62.0,1644850460.75,P09,D03,0,1,1
6521,-9.0,1.0,62.0,1644850460.78125,P09,D03,0,1,1
6522,-9.0,1.0,62.0,1644850460.8125,P09,D03,0,1,1
6523,-9.0,1.0,62.0,1644850460.84375,P09,D03,0,1,1
6524,-9.0,1.0,62.0,1644850460.875,P09,D03,0,1,1
6525,-9.0,1.0,62.0,1644850460.90625,P09,D03,0,1,1
6526,-9.0,1.0,62.0,1644850460.9375,P09,D03,0,1,1
6527,-9.0,1.0,62.0,1644850460.96875,P09,D03,0,1,1
6528,-9.0,1.0,62.0,1644850461.0,P09,D03,0,1,1
6529,-9.0,1.0,62.0,1644850461.03125,P09,D03,0,1,1
6530,-9.0,1.0,62.0,1644850461.0625,P09,D03,0,1,1
6531,-9.0,1.0,62.0,1644850461.09375,P09,D03,0,1,1
6532,-9.0,1.0,62.0,1644850461.125,P09,D03,0,1,1
6533,-9.0,1.0,62.0,1644850461.15625,P09,D03,0,1,1
6534,-9.0,1.0,62.0,1644850461.1875,P09,D03,0,1,1
6535,-9.0,1.0,62.0,1644850461.21875,P09,D03,0,1,1
6536,-9.0,1.0,62.0,1644850461.25,P09,D03,0,1,1
6537,-9.0,1.0,62.0,1644850461.28125,P09,D03,0,1,1
6538,-9.0,1.0,62.0,1644850461.3125,P09,D03,0,1,1
6539,-9.0,1.0,62.0,1644850461.34375,P09,D03,0,1,1
6540,-9.0,1.0,62.0,1644850461.375,P09,D03,0,1,1
6541,-9.0,1.0,62.0,1644850461.40625,P09,D03,0,1,1
6542,-9.0,1.0,62.0,1644850461.4375,P09,D03,0,1,1
6543,-9.0,1.0,62.0,1644850461.46875,P09,D03,0,1,1
6544,-9.0,1.0,62.0,1644850461.5,P09,D03,0,1,1
6545,-9.0,1.0,62.0,1644850461.53125,P09,D03,0,1,1
6546,-9.0,1.0,62.0,1644850461.5625,P09,D03,0,1,1
6547,-9.0,1.0,62.0,1644850461.59375,P09,D03,0,1,1
6548,-9.0,1.0,62.0,1644850461.625,P09,D03,0,1,1
6549,-9.0,1.0,62.0,1644850461.65625,P09,D03,0,1,1
6550,-9.0,1.0,62.0,1644850461.6875,P09,D03,0,1,1
6551,-9.0,1.0,62.0,1644850461.71875,P09,D03,0,1,1
6552,-9.0,1.0,62.0,1644850461.75,P09,D03,0,1,1
6553,-9.0,1.0,62.0,1644850461.78125,P09,D03,0,1,1
6554,-9.0,1.0,62.0,1644850461.8125,P09,D03,0,1,1
6555,-9.0,1.0,62.0,1644850461.84375,P09,D03,0,1,1
6556,-9.0,1.0,62.0,1644850461.875,P09,D03,0,1,1
6557,-9.0,1.0,62.0,1644850461.90625,P09,D03,0,1,1
6558,-9.0,1.0,62.0,1644850461.9375,P09,D03,0,1,1
6559,-9.0,1.0,62.0,1644850461.96875,P09,D03,0,1,1
6560,-9.0,1.0,62.0,1644850462.0,P09,D03,0,1,1
6561,-9.0,1.0,62.0,1644850462.03125,P09,D03,0,1,1
6562,-9.0,1.0,62.0,1644850462.0625,P09,D03,0,1,1
6563,-9.0,1.0,62.0,1644850462.09375,P09,D03,0,1,1
6564,-9.0,1.0,62.0,1644850462.125,P09,D03,0,1,1
6565,-9.0,1.0,62.0,1644850462.15625,P09,D03,0,1,1
6566,-9.0,1.0,62.0,1644850462.1875,P09,D03,0,1,1
6567,-9.0,1.0,62.0,1644850462.21875,P09,D03,0,1,1
6568,-9.0,1.0,62.0,1644850462.25,P09,D03,0,1,1
6569,-9.0,1.0,62.0,1644850462.28125,P09,D03,0,1,1
6570,-9.0,1.0,62.0,1644850462.3125,P09,D03,0,1,1
6571,-9.0,1.0,62.0,1644850462.34375,P09,D03,0,1,1
6572,-9.0,1.0,62.0,1644850462.375,P09,D03,0,1,1
6573,-9.0,1.0,62.0,1644850462.40625,P09,D03,0,1,1
6574,-9.0,1.0,62.0,1644850462.4375,P09,D03,0,1,1
6575,-9.0,1.0,62.0,1644850462.46875,P09,D03,0,1,1
6576,-9.0,1.0,62.0,1644850462.5,P09,D03,0,1,1
6577,-9.0,1.0,62.0,1644850462.53125,P09,D03,0,1,1
6578,-9.0,1.0,62.0,1644850462.5625,P09,D03,0,1,1
6579,-9.0,1.0,62.0,1644850462.59375,P09,D03,0,1,1
6580,-9.0,1.0,62.0,1644850462.625,P09,D03,0,1,1
6581,-9.0,1.0,62.0,1644850462.65625,P09,D03,0,1,1
6582,-9.0,1.0,62.0,1644850462.6875,P09,D03,0,1,1
6583,-9.0,1.0,62.0,1644850462.71875,P09,D03,0,1,1
6584,-9.0,1.0,62.0,1644850462.75,P09,D03,0,1,1
6585,-9.0,1.0,62.0,1644850462.78125,P09,D03,0,1,1
6586,-9.0,1.0,62.0,1644850462.8125,P09,D03,0,1,1
6587,-9.0,1.0,62.0,1644850462.84375,P09,D03,0,1,1
6588,-9.0,1.0,62.0,1644850462.875,P09,D03,0,1,1
6589,-9.0,1.0,62.0,1644850462.90625,P09,D03,0,1,1
6590,-9.0,1.0,62.0,1644850462.9375,P09,D03,0,1,1
6591,-9.0,1.0,62.0,1644850462.96875,P09,D03,0,1,1
6592,-9.0,1.0,62.0,1644850463.0,P09,D03,0,1,1
6593,-9.0,1.0,62.0,1644850463.03125,P09,D03,0,1,1
6594,-9.0,1.0,62.0,1644850463.0625,P09,D03,0,1,1
6595,-9.0,1.0,62.0,1644850463.09375,P09,D03,0,1,1
6596,-9.0,1.0,62.0,1644850463.125,P09,D03,0,1,1
6597,-9.0,1.0,62.0,1644850463.15625,P09,D03,0,1,1
6598,-9.0,1.0,62.0,1644850463.1875,P09,D03,0,1,1
6599,-9.0,1.0,62.0,1644850463.21875,P09,D03,0,1,1
6600,-9.0,1.0,62.0,1644850463.25,P09,D03,0,1,1
6601,-9.0,1.0,62.0,1644850463.28125,P09,D03,0,1,1
6602,-9.0,1.0,62.0,1644850463.3125,P09,D03,0,1,1
6603,-9.0,1.0,62.0,1644850463.34375,P09,D03,0,1,1
6604,-9.0,1.0,62.0,1644850463.375,P09,D03,0,1,1
6605,-9.0,1.0,62.0,1644850463.40625,P09,D03,0,1,1
6606,-9.0,1.0,62.0,1644850463.4375,P09,D03,0,1,1
6607,-9.0,1.0,62.0,1644850463.46875,P09,D03,0,1,1
6608,-9.0,1.0,62.0,1644850463.5,P09,D03,0,1,1
6609,-9.0,1.0,62.0,1644850463.53125,P09,D03,0,1,1
6610,-9.0,1.0,62.0,1644850463.5625,P09,D03,0,1,1
6611,-9.0,1.0,62.0,1644850463.59375,P09,D03,0,1,1
6612,-9.0,1.0,62.0,1644850463.625,P09,D03,0,1,1
6613,-9.0,1.0,62.0,1644850463.65625,P09,D03,0,1,1
6614,-9.0,1.0,62.0,1644850463.6875,P09,D03,0,1,1
6615,-9.0,1.0,62.0,1644850463.71875,P09,D03,0,1,1
6616,-9.0,1.0,62.0,1644850463.75,P09,D03,0,1,1
6617,-9.0,1.0,62.0,1644850463.78125,P09,D03,0,1,1
6618,-9.0,1.0,62.0,1644850463.8125,P09,D03,0,1,1
6619,-9.0,1.0,62.0,1644850463.84375,P09,D03,0,1,1
6620,-9.0,1.0,62.0,1644850463.875,P09,D03,0,1,1
6621,-9.0,1.0,62.0,1644850463.90625,P09,D03,0,1,1
6622,-9.0,1.0,62.0,1644850463.9375,P09,D03,0,1,1
6623,-9.0,1.0,62.0,1644850463.96875,P09,D03,0,1,1
6624,-9.0,1.0,62.0,1644850464.0,P09,D03,0,1,1
6625,-9.0,1.0,62.0,1644850464.03125,P09,D03,0,1,1
6626,-9.0,1.0,62.0,1644850464.0625,P09,D03,0,1,1
6627,-9.0,1.0,62.0,1644850464.09375,P09,D03,0,1,1
6628,-9.0,1.0,62.0,1644850464.125,P09,D03,0,1,1
6629,-9.0,1.0,62.0,1644850464.15625,P09,D03,0,1,1
6630,-9.0,1.0,62.0,1644850464.1875,P09,D03,0,1,1
6631,-9.0,1.0,62.0,1644850464.21875,P09,D03,0,1,1
6632,-9.0,1.0,62.0,1644850464.25,P09,D03,0,1,1
6633,-9.0,1.0,62.0,1644850464.28125,P09,D03,0,1,1
6634,-9.0,1.0,62.0,1644850464.3125,P09,D03,0,1,1
6635,-9.0,1.0,62.0,1644850464.34375,P09,D03,0,1,1
6636,-9.0,1.0,62.0,1644850464.375,P09,D03,0,1,1
6637,-9.0,1.0,62.0,1644850464.40625,P09,D03,0,1,1
6638,-10.0,1.0,62.0,1644850464.4375,P09,D03,0,1,1
6639,-9.0,1.0,62.0,1644850464.46875,P09,D03,0,1,1
6640,-9.0,1.0,62.0,1644850464.5,P09,D03,0,1,1
6641,-9.0,1.0,62.0,1644850464.53125,P09,D03,0,1,1
6642,-9.0,1.0,62.0,1644850464.5625,P09,D03,0,1,1
6643,-9.0,1.0,62.0,1644850464.59375,P09,D03,0,1,1
6644,-9.0,1.0,62.0,1644850464.625,P09,D03,0,1,1
6645,-9.0,1.0,62.0,1644850464.65625,P09,D03,0,1,1
6646,-9.0,0.0,62.0,1644850464.6875,P09,D03,0,1,1
6647,-9.0,1.0,62.0,1644850464.71875,P09,D03,0,1,1
6648,-9.0,1.0,62.0,1644850464.75,P09,D03,0,1,1
6649,-9.0,1.0,62.0,1644850464.78125,P09,D03,0,1,1
6650,-9.0,1.0,62.0,1644850464.8125,P09,D03,0,1,1
6651,-9.0,1.0,62.0,1644850464.84375,P09,D03,0,1,1
6652,-9.0,1.0,62.0,1644850464.875,P09,D03,0,1,1
6653,-9.0,1.0,62.0,1644850464.90625,P09,D03,0,1,1
6654,-9.0,1.0,62.0,1644850464.9375,P09,D03,0,1,1
6655,-9.0,1.0,62.0,1644850464.96875,P09,D03,0,1,1
6656,-9.0,1.0,62.0,1644850465.0,P09,D03,0,1,1
6657,-9.0,1.0,62.0,1644850465.03125,P09,D03,0,1,1
6658,-9.0,1.0,62.0,1644850465.0625,P09,D03,0,1,1
6659,-9.0,1.0,62.0,1644850465.09375,P09,D03,0,1,1
6660,-9.0,1.0,62.0,1644850465.125,P09,D03,0,1,1
6661,-9.0,1.0,62.0,1644850465.15625,P09,D03,0,1,1
6662,-9.0,1.0,62.0,1644850465.1875,P09,D03,0,1,1
6663,-9.0,1.0,62.0,1644850465.21875,P09,D03,0,1,1
6664,-10.0,1.0,62.0,1644850465.25,P09,D03,0,1,1
6665,-9.0,1.0,62.0,1644850465.28125,P09,D03,0,1,1
6666,-9.0,1.0,62.0,1644850465.3125,P09,D03,0,1,1
6667,-9.0,1.0,62.0,1644850465.34375,P09,D03,0,1,1
6668,-9.0,1.0,62.0,1644850465.375,P09,D03,0,1,1
6669,-9.0,1.0,62.0,1644850465.40625,P09,D03,0,1,1
6670,-9.0,1.0,62.0,1644850465.4375,P09,D03,0,1,1
6671,-9.0,1.0,62.0,1644850465.46875,P09,D03,0,1,1
6672,-9.0,1.0,62.0,1644850465.5,P09,D03,0,1,1
6673,-9.0,1.0,62.0,1644850465.53125,P09,D03,0,1,1
6674,-9.0,1.0,62.0,1644850465.5625,P09,D03,0,1,1
6675,-9.0,1.0,62.0,1644850465.59375,P09,D03,0,1,1
6676,-9.0,1.0,62.0,1644850465.625,P09,D03,0,1,1
6677,-9.0,1.0,62.0,1644850465.65625,P09,D03,0,1,1
6678,-9.0,1.0,62.0,1644850465.6875,P09,D03,0,1,1
6679,-9.0,1.0,62.0,1644850465.71875,P09,D03,0,1,1
6680,-9.0,1.0,62.0,1644850465.75,P09,D03,0,1,1
6681,-9.0,1.0,62.0,1644850465.78125,P09,D03,0,1,1
6682,-9.0,1.0,62.0,1644850465.8125,P09,D03,0,1,1
6683,-9.0,1.0,62.0,1644850465.84375,P09,D03,0,1,1
6684,-9.0,1.0,62.0,1644850465.875,P09,D03,0,1,1
6685,-9.0,1.0,62.0,1644850465.90625,P09,D03,0,1,1
6686,-9.0,1.0,62.0,1644850465.9375,P09,D03,0,1,1
6687,-9.0,1.0,62.0,1644850465.96875,P09,D03,0,1,1
6688,-9.0,1.0,62.0,1644850466.0,P09,D03,0,1,1
6689,-10.0,1.0,62.0,1644850466.03125,P09,D03,0,1,1
6690,-9.0,1.0,62.0,1644850466.0625,P09,D03,0,1,1
6691,-9.0,1.0,62.0,1644850466.09375,P09,D03,0,1,1
6692,-9.0,1.0,62.0,1644850466.125,P09,D03,0,1,1
6693,-9.0,1.0,62.0,1644850466.15625,P09,D03,0,1,1
6694,-9.0,1.0,62.0,1644850466.1875,P09,D03,0,1,1
6695,-9.0,1.0,62.0,1644850466.21875,P09,D03,0,1,1
6696,-9.0,1.0,62.0,1644850466.25,P09,D03,0,1,1
6697,-9.0,1.0,62.0,1644850466.28125,P09,D03,0,1,1
6698,-9.0,1.0,62.0,1644850466.3125,P09,D03,0,1,1
6699,-9.0,1.0,62.0,1644850466.34375,P09,D03,0,1,1
6700,-9.0,1.0,62.0,1644850466.375,P09,D03,0,1,1
6701,-9.0,1.0,62.0,1644850466.40625,P09,D03,0,1,1
6702,-9.0,1.0,62.0,1644850466.4375,P09,D03,0,1,1
