,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
7571,-30.0,1.0,56.0,1644852132.28125,P09,D08,0,0,1
7572,-30.0,1.0,56.0,1644852132.3125,P09,D08,0,0,1
7573,-30.0,1.0,56.0,1644852132.34375,P09,D08,0,0,1
7574,-30.0,1.0,56.0,1644852132.375,P09,D08,0,0,1
7575,-30.0,1.0,55.0,1644852132.40625,P09,D08,0,0,1
7576,-30.0,1.0,56.0,1644852132.4375,P09,D08,0,0,1
7577,-30.0,1.0,56.0,1644852132.46875,P09,D08,0,0,1
7578,-30.0,1.0,55.0,1644852132.5,P09,D08,0,0,1
7579,-30.0,1.0,56.0,1644852132.53125,P09,D08,0,0,1
7580,-30.0,1.0,56.0,1644852132.5625,P09,D08,0,0,1
7581,-30.0,1.0,56.0,1644852132.59375,P09,D08,0,0,1
7582,-30.0,1.0,56.0,1644852132.625,P09,D08,0,0,1
7583,-30.0,1.0,55.0,1644852132.65625,P09,D08,0,0,1
7584,-30.0,1.0,56.0,1644852132.6875,P09,D08,0,0,1
7585,-30.0,1.0,56.0,1644852132.71875,P09,D08,0,0,1
7586,-30.0,1.0,55.0,1644852132.75,P09,D08,0,0,1
7587,-30.0,1.0,56.0,1644852132.78125,P09,D08,0,0,1
7588,-30.0,1.0,56.0,1644852132.8125,P09,D08,0,0,1
7589,-30.0,1.0,55.0,1644852132.84375,P09,D08,0,0,1
7590,-30.0,1.0,55.0,1644852132.875,P09,D08,0,0,1
7591,-30.0,1.0,56.0,1644852132.90625,P09,D08,0,0,1
7592,-30.0,1.0,56.0,1644852132.9375,P09,D08,0,0,1
7593,-30.0,1.0,56.0,1644852132.96875,P09,D08,0,0,1
7594,-30.0,1.0,55.0,1644852133.0,P09,D08,0,0,1
7595,-30.0,1.0,55.0,1644852133.03125,P09,D08,0,0,1
7596,-30.0,1.0,56.0,1644852133.0625,P09,D08,0,0,1
7597,-30.0,1.0,55.0,1644852133.09375,P09,D08,0,0,1
7598,-30.0,1.0,55.0,1644852133.125,P09,D08,0,0,1
7599,-30.0,1.0,55.0,1644852133.15625,P09,D08,0,0,1
7600,-30.0,1.0,55.0,1644852133.1875,P09,D08,0,0,1
7601,-30.0,1.0,56.0,1644852133.21875,P09,D08,0,0,1
7602,-30.0,1.0,55.0,1644852133.25,P09,D08,0,0,1
7603,-30.0,1.0,55.0,1644852133.28125,P09,D08,0,0,1
7604,-30.0,1.0,56.0,1644852133.3125,P09,D08,0,0,1
7605,-30.0,1.0,56.0,1644852133.34375,P09,D08,0,0,1
7606,-30.0,1.0,56.0,1644852133.375,P09,D08,0,0,1
7607,-30.0,1.0,55.0,1644852133.40625,P09,D08,0,0,1
7608,-30.0,1.0,55.0,1644852133.4375,P09,D08,0,0,1
7609,-30.0,1.0,56.0,1644852133.46875,P09,D08,0,0,1
7610,-30.0,1.0,55.0,1644852133.5,P09,D08,0,0,1
7611,-30.0,1.0,55.0,1644852133.53125,P09,D08,0,0,1
7612,-30.0,1.0,55.0,1644852133.5625,P09,D08,0,0,1
7613,-30.0,1.0,55.0,1644852133.59375,P09,D08,0,0,1
7614,-30.0,1.0,56.0,1644852133.625,P09,D08,0,0,1
7615,-30.0,1.0,56.0,1644852133.65625,P09,D08,0,0,1
7616,-30.0,1.0,55.0,1644852133.6875,P09,D08,0,0,1
7617,-30.0,1.0,55.0,1644852133.71875,P09,D08,0,0,1
7618,-30.0,1.0,56.0,1644852133.75,P09,D08,0,0,1
7619,-30.0,1.0,55.0,1644852133.78125,P09,D08,0,0,1
7620,-30.0,1.0,55.0,1644852133.8125,P09,D08,0,0,1
7621,-30.0,1.0,56.0,1644852133.84375,P09,D08,0,0,1
7622,-30.0,1.0,55.0,1644852133.875,P09,D08,0,0,1
7623,-30.0,1.0,55.0,1644852133.90625,P09,D08,0,0,1
7624,-30.0,1.0,56.0,1644852133.9375,P09,D08,0,0,1
7625,-30.0,1.0,56.0,1644852133.96875,P09,D08,0,0,1
7626,-30.0,1.0,55.0,1644852134.0,P09,D08,0,0,1
7627,-30.0,1.0,55.0,1644852134.03125,P09,D08,0,0,1
7628,-30.0,1.0,55.0,1644852134.0625,P09,D08,0,0,1
7629,-30.0,1.0,56.0,1644852134.09375,P09,D08,0,0,1
7630,-30.0,1.0,55.0,1644852134.125,P09,D08,0,0,1
7631,-30.0,1.0,56.0,1644852134.15625,P09,D08,0,0,1
7632,-30.0,1.0,56.0,1644852134.1875,P09,D08,0,0,1
7633,-30.0,1.0,55.0,1644852134.21875,P09,D08,0,0,1
7634,-30.0,1.0,55.0,1644852134.25,P09,D08,0,0,1
7635,-30.0,1.0,55.0,1644852134.28125,P09,D08,0,0,1
7636,-30.0,1.0,56.0,1644852134.3125,P09,D08,0,0,1
7637,-30.0,1.0,56.0,1644852134.34375,P09,D08,0,0,1
7638,-30.0,1.0,56.0,1644852134.375,P09,D08,0,0,1
7639,-30.0,1.0,55.0,1644852134.40625,P09,D08,0,0,1
7640,-30.0,1.0,55.0,1644852134.4375,P09,D08,0,0,1
7641,-30.0,1.0,55.0,1644852134.46875,P09,D08,0,0,1
7642,-30.0,1.0,55.0,1644852134.5,P09,D08,0,0,1
7643,-30.0,1.0,56.0,1644852134.53125,P09,D08,0,0,1
7644,-30.0,1.0,55.0,1644852134.5625,P09,D08,0,0,1
7645,-30.0,1.0,56.0,1644852134.59375,P09,D08,0,0,1
7646,-30.0,1.0,56.0,1644852134.625,P09,D08,0,0,1
7647,-30.0,1.0,56.0,1644852134.65625,P09,D08,0,0,1
7648,-30.0,1.0,55.0,1644852134.6875,P09,D08,0,0,1
7649,-30.0,1.0,56.0,1644852134.71875,P09,D08,0,0,1
7650,-30.0,1.0,56.0,1644852134.75,P09,D08,0,0,1
7651,-30.0,1.0,55.0,1644852134.78125,P09,D08,0,0,1
7652,-30.0,1.0,55.0,1644852134.8125,P09,D08,0,0,1
7653,-30.0,1.0,56.0,1644852134.84375,P09,D08,0,0,1
7654,-30.0,1.0,55.0,1644852134.875,P09,D08,0,0,1
7655,-30.0,1.0,55.0,1644852134.90625,P09,D08,0,0,1
7656,-30.0,1.0,56.0,1644852134.9375,P09,D08,0,0,1
7657,-30.0,1.0,55.0,1644852134.96875,P09,D08,0,0,1
7658,-30.0,1.0,56.0,1644852135.0,P09,D08,0,0,1
7659,-30.0,1.0,56.0,1644852135.03125,P09,D08,0,0,1
7660,-30.0,1.0,55.0,1644852135.0625,P09,D08,0,0,1
7661,-30.0,1.0,56.0,1644852135.09375,P09,D08,0,0,1
7662,-30.0,1.0,56.0,1644852135.125,P09,D08,0,0,1
7663,-30.0,1.0,56.0,1644852135.15625,P09,D08,0,0,1
7664,-30.0,1.0,55.0,1644852135.1875,P09,D08,0,0,1
7665,-30.0,1.0,56.0,1644852135.21875,P09,D08,0,0,1
7666,-30.0,1.0,55.0,1644852135.25,P09,D08,0,0,1
7667,-30.0,1.0,55.0,1644852135.28125,P09,D08,0,0,1
7668,-30.0,1.0,56.0,1644852135.3125,P09,D08,0,0,1
7669,-30.0,1.0,56.0,1644852135.34375,P09,D08,0,0,1
7670,-30.0,1.0,56.0,1644852135.375,P09,D08,0,0,1
7671,-30.0,1.0,56.0,1644852135.40625,P09,D08,0,0,1
7672,-30.0,1.0,55.0,1644852135.4375,P09,D08,0,0,1
7673,-30.0,1.0,56.0,1644852135.46875,P09,D08,0,0,1
7674,-30.0,1.0,55.0,1644852135.5,P09,D08,0,0,1
7675,-30.0,1.0,56.0,1644852135.53125,P09,D08,0,0,1
7676,-30.0,1.0,56.0,1644852135.5625,P09,D08,0,0,1
7677,-30.0,1.0,56.0,1644852135.59375,P09,D08,0,0,1
7678,-30.0,1.0,56.0,1644852135.625,P09,D08,0,0,1
7679,-30.0,1.0,56.0,1644852135.65625,P09,D08,0,0,1
7680,-30.0,1.0,56.0,1644852135.6875,P09,D08,0,0,1
7681,-30.0,1.0,56.0,1644852135.71875,P09,D08,0,0,1
7682,-30.0,1.0,56.0,1644852135.75,P09,D08,0,0,1
7683,-29.0,1.0,56.0,1644852135.78125,P09,D08,0,0,1
7684,-30.0,1.0,56.0,1644852135.8125,P09,D08,0,0,1
7685,-30.0,1.0,55.0,1644852135.84375,P09,D08,0,0,1
7686,-30.0,1.0,56.0,1644852135.875,P09,D08,0,0,1
7687,-30.0,1.0,55.0,1644852135.90625,P09,D08,0,0,1
7688,-30.0,1.0,56.0,1644852135.9375,P09,D08,0,0,1
7689,-30.0,1.0,56.0,1644852135.96875,P09,D08,0,0,1
7690,-30.0,1.0,56.0,1644852136.0,P09,D08,0,0,1
7691,-30.0,1.0,56.0,1644852136.03125,P09,D08,0,0,1
7692,-30.0,1.0,55.0,1644852136.0625,P09,D08,0,0,1
7693,-30.0,1.0,55.0,1644852136.09375,P09,D08,0,0,1
7694,-30.0,1.0,55.0,1644852136.125,P09,D08,0,0,1
7695,-30.0,1.0,56.0,1644852136.15625,P09,D08,0,0,1
7696,-30.0,1.0,56.0,1644852136.1875,P09,D08,0,0,1
7697,-30.0,1.0,56.0,1644852136.21875,P09,D08,0,0,1
7698,-30.0,1.0,56.0,1644852136.25,P09,D08,0,0,1
7699,-30.0,1.0,56.0,1644852136.28125,P09,D08,0,0,1
7700,-30.0,1.0,56.0,1644852136.3125,P09,D08,0,0,1
7701,-30.0,1.0,56.0,1644852136.34375,P09,D08,0,0,1
7702,-30.0,1.0,56.0,1644852136.375,P09,D08,0,0,1
7703,-30.0,1.0,56.0,1644852136.40625,P09,D08,0,0,1
7704,-30.0,1.0,56.0,1644852136.4375,P09,D08,0,0,1
7705,-30.0,1.0,55.0,1644852136.46875,P09,D08,0,0,1
7706,-30.0,1.0,56.0,1644852136.5,P09,D08,0,0,1
7707,-30.0,1.0,56.0,1644852136.53125,P09,D08,0,0,1
7708,-30.0,1.0,56.0,1644852136.5625,P09,D08,0,0,1
7709,-30.0,1.0,56.0,1644852136.59375,P09,D08,0,0,1
7710,-30.0,1.0,56.0,1644852136.625,P09,D08,0,0,1
7711,-30.0,1.0,56.0,1644852136.65625,P09,D08,0,0,1
7712,-30.0,1.0,56.0,1644852136.6875,P09,D08,0,0,1
7713,-30.0,1.0,56.0,1644852136.71875,P09,D08,0,0,1
7714,-30.0,1.0,56.0,1644852136.75,P09,D08,0,0,1
7715,-30.0,1.0,55.0,1644852136.78125,P09,D08,0,0,1
7716,-30.0,1.0,56.0,1644852136.8125,P09,D08,0,0,1
7717,-30.0,1.0,55.0,1644852136.84375,P09,D08,0,0,1
7718,-30.0,1.0,56.0,1644852136.875,P09,D08,0,0,1
7719,-30.0,1.0,56.0,1644852136.90625,P09,D08,0,0,1
7720,-30.0,1.0,56.0,1644852136.9375,P09,D08,0,0,1
7721,-30.0,1.0,56.0,1644852136.96875,P09,D08,0,0,1
7722,-30.0,1.0,56.0,1644852137.0,P09,D08,0,0,1
7723,-30.0,1.0,55.0,1644852137.03125,P09,D08,0,0,1
7724,-30.0,1.0,55.0,1644852137.0625,P09,D08,0,0,1
7725,-30.0,1.0,55.0,1644852137.09375,P09,D08,0,0,1
7726,-30.0,1.0,55.0,1644852137.125,P09,D08,0,0,1
7727,-30.0,1.0,55.0,1644852137.15625,P09,D08,0,0,1
7728,-30.0,1.0,55.0,1644852137.1875,P09,D08,0,0,1
7729,-30.0,1.0,55.0,1644852137.21875,P09,D08,0,0,1
7730,-30.0,1.0,55.0,1644852137.25,P09,D08,0,0,1
7731,-30.0,1.0,55.0,1644852137.28125,P09,D08,0,0,1
7732,-30.0,1.0,56.0,1644852137.3125,P09,D08,0,0,1
7733,-30.0,1.0,55.0,1644852137.34375,P09,D08,0,0,1
7734,-30.0,1.0,55.0,1644852137.375,P09,D08,0,0,1
7735,-30.0,1.0,55.0,1644852137.40625,P09,D08,0,0,1
7736,-30.0,1.0,56.0,1644852137.4375,P09,D08,0,0,1
7737,-30.0,1.0,55.0,1644852137.46875,P09,D08,0,0,1
7738,-30.0,1.0,56.0,1644852137.5,P09,D08,0,0,1
7739,-30.0,1.0,55.0,1644852137.53125,P09,D08,0,0,1
7740,-30.0,1.0,55.0,1644852137.5625,P09,D08,0,0,1
7741,-30.0,1.0,55.0,1644852137.59375,P09,D08,0,0,1
7742,-30.0,1.0,55.0,1644852137.625,P09,D08,0,0,1
7743,-30.0,1.0,55.0,1644852137.65625,P09,D08,0,0,1
7744,-30.0,1.0,55.0,1644852137.6875,P09,D08,0,0,1
7745,-30.0,1.0,55.0,1644852137.71875,P09,D08,0,0,1
7746,-30.0,1.0,56.0,1644852137.75,P09,D08,0,0,1
7747,-30.0,1.0,55.0,1644852137.78125,P09,D08,0,0,1
7748,-30.0,1.0,55.0,1644852137.8125,P09,D08,0,0,1
7749,-30.0,1.0,55.0,1644852137.84375,P09,D08,0,0,1
7750,-30.0,1.0,56.0,1644852137.875,P09,D08,0,0,1
7751,-30.0,1.0,56.0,1644852137.90625,P09,D08,0,0,1
7752,-30.0,1.0,55.0,1644852137.9375,P09,D08,0,0,1
7753,-30.0,1.0,55.0,1644852137.96875,P09,D08,0,0,1
7754,-30.0,1.0,55.0,1644852138.0,P09,D08,0,0,1
7755,-30.0,1.0,56.0,1644852138.03125,P09,D08,0,0,1
7756,-30.0,1.0,55.0,1644852138.0625,P09,D08,0,0,1
7757,-30.0,1.0,56.0,1644852138.09375,P09,D08,0,0,1
7758,-30.0,1.0,55.0,1644852138.125,P09,D08,0,0,1
7759,-30.0,1.0,55.0,1644852138.15625,P09,D08,0,0,1
7760,-30.0,1.0,56.0,1644852138.1875,P09,D08,0,0,1
7761,-30.0,1.0,55.0,1644852138.21875,P09,D08,0,0,1
7762,-30.0,1.0,56.0,1644852138.25,P09,D08,0,0,1
7763,-30.0,1.0,56.0,1644852138.28125,P09,D08,0,0,1
7764,-30.0,1.0,55.0,1644852138.3125,P09,D08,0,0,1
7765,-30.0,1.0,55.0,1644852138.34375,P09,D08,0,0,1
7766,-30.0,1.0,55.0,1644852138.375,P09,D08,0,0,1
7767,-30.0,1.0,56.0,1644852138.40625,P09,D08,0,0,1
7768,-30.0,1.0,55.0,1644852138.4375,P09,D08,0,0,1
7769,-30.0,1.0,55.0,1644852138.46875,P09,D08,0,0,1
7770,-30.0,1.0,55.0,1644852138.5,P09,D08,0,0,1
7771,-30.0,1.0,56.0,1644852138.53125,P09,D08,0,0,1
7772,-30.0,1.0,56.0,1644852138.5625,P09,D08,0,0,1
7773,-30.0,1.0,56.0,1644852138.59375,P09,D08,0,0,1
7774,-30.0,1.0,56.0,1644852138.625,P09,D08,0,0,1
7775,-30.0,1.0,55.0,1644852138.65625,P09,D08,0,0,1
7776,-30.0,1.0,56.0,1644852138.6875,P09,D08,0,0,1
7777,-30.0,1.0,56.0,1644852138.71875,P09,D08,0,0,1
7778,-30.0,1.0,56.0,1644852138.75,P09,D08,0,0,1
7779,-30.0,1.0,55.0,1644852138.78125,P09,D08,0,0,1
7780,-30.0,1.0,56.0,1644852138.8125,P09,D08,0,0,1
7781,-30.0,1.0,56.0,1644852138.84375,P09,D08,0,0,1
7782,-30.0,1.0,55.0,1644852138.875,P09,D08,0,0,1
7783,-29.0,1.0,56.0,1644852138.90625,P09,D08,0,0,1
7784,-30.0,1.0,55.0,1644852138.9375,P09,D08,0,0,1
7785,-30.0,1.0,56.0,1644852138.96875,P09,D08,0,0,1
7786,-30.0,1.0,55.0,1644852139.0,P09,D08,0,0,1
7787,-30.0,1.0,55.0,1644852139.03125,P09,D08,0,0,1
7788,-30.0,1.0,55.0,1644852139.0625,P09,D08,0,0,1
7789,-30.0,1.0,56.0,1644852139.09375,P09,D08,0,0,1
7790,-30.0,1.0,55.0,1644852139.125,P09,D08,0,0,1
7791,-30.0,1.0,55.0,1644852139.15625,P09,D08,0,0,1
7792,-30.0,1.0,56.0,1644852139.1875,P09,D08,0,0,1
7793,-30.0,1.0,55.0,1644852139.21875,P09,D08,0,0,1
7794,-30.0,1.0,56.0,1644852139.25,P09,D08,0,0,1
7795,-30.0,1.0,55.0,1644852139.28125,P09,D08,0,0,1
7796,-30.0,1.0,56.0,1644852139.3125,P09,D08,0,0,1
7797,-30.0,1.0,55.0,1644852139.34375,P09,D08,0,0,1
7798,-30.0,1.0,55.0,1644852139.375,P09,D08,0,0,1
7799,-30.0,1.0,55.0,1644852139.40625,P09,D08,0,0,1
7800,-30.0,1.0,56.0,1644852139.4375,P09,D08,0,0,1
7801,-30.0,1.0,55.0,1644852139.46875,P09,D08,0,0,1
7802,-30.0,1.0,56.0,1644852139.5,P09,D08,0,0,1
7803,-30.0,1.0,56.0,1644852139.53125,P09,D08,0,0,1
7804,-30.0,1.0,55.0,1644852139.5625,P09,D08,0,0,1
7805,-30.0,1.0,56.0,1644852139.59375,P09,D08,0,0,1
7806,-30.0,1.0,56.0,1644852139.625,P09,D08,0,0,1
7807,-30.0,1.0,56.0,1644852139.65625,P09,D08,0,0,1
7808,-30.0,1.0,55.0,1644852139.6875,P09,D08,0,0,1
7809,-30.0,1.0,55.0,1644852139.71875,P09,D08,0,0,1
7810,-30.0,1.0,56.0,1644852139.75,P09,D08,0,0,1
7811,-30.0,1.0,56.0,1644852139.78125,P09,D08,0,0,1
7812,-30.0,1.0,56.0,1644852139.8125,P09,D08,0,0,1
7813,-30.0,1.0,55.0,1644852139.84375,P09,D08,0,0,1
7814,-30.0,1.0,56.0,1644852139.875,P09,D08,0,0,1
7815,-30.0,1.0,55.0,1644852139.90625,P09,D08,0,0,1
7816,-30.0,1.0,55.0,1644852139.9375,P09,D08,0,0,1
7817,-30.0,1.0,56.0,1644852139.96875,P09,D08,0,0,1
7818,-30.0,1.0,55.0,1644852140.0,P09,D08,0,0,1
7819,-30.0,1.0,56.0,1644852140.03125,P09,D08,0,0,1
7820,-30.0,1.0,55.0,1644852140.0625,P09,D08,0,0,1
7821,-30.0,1.0,56.0,1644852140.09375,P09,D08,0,0,1
7822,-30.0,1.0,56.0,1644852140.125,P09,D08,0,0,1
7823,-30.0,1.0,56.0,1644852140.15625,P09,D08,0,0,1
7824,-30.0,1.0,56.0,1644852140.1875,P09,D08,0,0,1
7825,-30.0,1.0,55.0,1644852140.21875,P09,D08,0,0,1
7826,-30.0,1.0,56.0,1644852140.25,P09,D08,0,0,1
7827,-30.0,1.0,55.0,1644852140.28125,P09,D08,0,0,1
7828,-30.0,1.0,56.0,1644852140.3125,P09,D08,0,0,1
7829,-30.0,1.0,56.0,1644852140.34375,P09,D08,0,0,1
7830,-30.0,1.0,55.0,1644852140.375,P09,D08,0,0,1
7831,-30.0,1.0,56.0,1644852140.40625,P09,D08,0,0,1
7832,-30.0,1.0,56.0,1644852140.4375,P09,D08,0,0,1
7833,-30.0,1.0,56.0,1644852140.46875,P09,D08,0,0,1
7834,-30.0,1.0,56.0,1644852140.5,P09,D08,0,0,1
7835,-30.0,1.0,55.0,1644852140.53125,P09,D08,0,0,1
7836,-30.0,1.0,55.0,1644852140.5625,P09,D08,0,0,1
7837,-30.0,1.0,55.0,1644852140.59375,P09,D08,0,0,1
7838,-30.0,1.0,55.0,1644852140.625,P09,D08,0,0,1
7839,-30.0,1.0,56.0,1644852140.65625,P09,D08,0,0,1
7840,-30.0,1.0,55.0,1644852140.6875,P09,D08,0,0,1
7841,-30.0,1.0,55.0,1644852140.71875,P09,D08,0,0,1
7842,-30.0,1.0,55.0,1644852140.75,P09,D08,0,0,1
7843,-30.0,1.0,55.0,1644852140.78125,P09,D08,0,0,1
7844,-30.0,1.0,55.0,1644852140.8125,P09,D08,0,0,1
7845,-30.0,1.0,55.0,1644852140.84375,P09,D08,0,0,1
7846,-30.0,1.0,55.0,1644852140.875,P09,D08,0,0,1
7847,-30.0,1.0,55.0,1644852140.90625,P09,D08,0,0,1
7848,-30.0,1.0,55.0,1644852140.9375,P09,D08,0,0,1
7849,-30.0,1.0,55.0,1644852140.96875,P09,D08,0,0,1
7850,-30.0,1.0,55.0,1644852141.0,P09,D08,0,0,1
7851,-30.0,1.0,56.0,1644852141.03125,P09,D08,0,0,1
7852,-30.0,1.0,55.0,1644852141.0625,P09,D08,0,0,1
7853,-30.0,1.0,56.0,1644852141.09375,P09,D08,0,0,1
7854,-30.0,1.0,55.0,1644852141.125,P09,D08,0,0,1
7855,-30.0,1.0,56.0,1644852141.15625,P09,D08,0,0,1
7856,-30.0,1.0,55.0,1644852141.1875,P09,D08,0,0,1
7857,-30.0,1.0,55.0,1644852141.21875,P09,D08,0,0,1
7858,-30.0,1.0,55.0,1644852141.25,P09,D08,0,0,1
7859,-30.0,1.0,56.0,1644852141.28125,P09,D08,0,0,1
7860,-30.0,1.0,55.0,1644852141.3125,P09,D08,0,0,1
7861,-30.0,1.0,55.0,1644852141.34375,P09,D08,0,0,1
7862,-30.0,1.0,55.0,1644852141.375,P09,D08,0,0,1
7863,-30.0,1.0,55.0,1644852141.40625,P09,D08,0,0,1
7864,-30.0,1.0,55.0,1644852141.4375,P09,D08,0,0,1
7865,-30.0,1.0,55.0,1644852141.46875,P09,D08,0,0,1
7866,-30.0,1.0,55.0,1644852141.5,P09,D08,0,0,1
7867,-30.0,1.0,56.0,1644852141.53125,P09,D08,0,0,1
7868,-30.0,1.0,55.0,1644852141.5625,P09,D08,0,0,1
7869,-30.0,1.0,56.0,1644852141.59375,P09,D08,0,0,1
7870,-30.0,1.0,56.0,1644852141.625,P09,D08,0,0,1
7871,-30.0,1.0,55.0,1644852141.65625,P09,D08,0,0,1
7872,-30.0,1.0,55.0,1644852141.6875,P09,D08,0,0,1
7873,-30.0,1.0,56.0,1644852141.71875,P09,D08,0,0,1
7874,-30.0,1.0,56.0,1644852141.75,P09,D08,0,0,1
7875,-30.0,1.0,55.0,1644852141.78125,P09,D08,0,0,1
7876,-30.0,1.0,56.0,1644852141.8125,P09,D08,0,0,1
7877,-30.0,1.0,56.0,1644852141.84375,P09,D08,0,0,1
7878,-30.0,1.0,55.0,1644852141.875,P09,D08,0,0,1
7879,-30.0,1.0,55.0,1644852141.90625,P09,D08,0,0,1
7880,-30.0,1.0,55.0,1644852141.9375,P09,D08,0,0,1
7881,-30.0,1.0,56.0,1644852141.96875,P09,D08,0,0,1
7882,-30.0,1.0,55.0,1644852142.0,P09,D08,0,0,1
7883,-30.0,1.0,55.0,1644852142.03125,P09,D08,0,0,1
7884,-30.0,1.0,56.0,1644852142.0625,P09,D08,0,0,1
7885,-30.0,1.0,55.0,1644852142.09375,P09,D08,0,0,1
7886,-30.0,1.0,56.0,1644852142.125,P09,D08,0,0,1
7887,-30.0,1.0,55.0,1644852142.15625,P09,D08,0,0,1
7888,-30.0,1.0,56.0,1644852142.1875,P09,D08,0,0,1
7889,-30.0,1.0,55.0,1644852142.21875,P09,D08,0,0,1
7890,-30.0,1.0,56.0,1644852142.25,P09,D08,0,0,1
7891,-30.0,1.0,55.0,1644852142.28125,P09,D08,0,0,1
7892,-30.0,1.0,56.0,1644852142.3125,P09,D08,0,0,1
7893,-30.0,1.0,56.0,1644852142.34375,P09,D08,0,0,1
7894,-30.0,1.0,55.0,1644852142.375,P09,D08,0,0,1
7895,-30.0,1.0,55.0,1644852142.40625,P09,D08,0,0,1
7896,-30.0,1.0,55.0,1644852142.4375,P09,D08,0,0,1
7897,-30.0,1.0,55.0,1644852142.46875,P09,D08,0,0,1
7898,-30.0,1.0,56.0,1644852142.5,P09,D08,0,0,1
7899,-30.0,1.0,56.0,1644852142.53125,P09,D08,0,0,1
7900,-30.0,1.0,56.0,1644852142.5625,P09,D08,0,0,1
7901,-30.0,1.0,56.0,1644852142.59375,P09,D08,0,0,1
7902,-30.0,1.0,56.0,1644852142.625,P09,D08,0,0,1
7903,-30.0,1.0,56.0,1644852142.65625,P09,D08,0,0,1
7904,-30.0,1.0,56.0,1644852142.6875,P09,D08,0,0,1
7905,-30.0,1.0,55.0,1644852142.71875,P09,D08,0,0,1
7906,-30.0,1.0,55.0,1644852142.75,P09,D08,0,0,1
7907,-30.0,1.0,56.0,1644852142.78125,P09,D08,0,0,1
7908,-30.0,1.0,56.0,1644852142.8125,P09,D08,0,0,1
7909,-30.0,1.0,56.0,1644852142.84375,P09,D08,0,0,1
7910,-30.0,1.0,55.0,1644852142.875,P09,D08,0,0,1
7911,-30.0,1.0,56.0,1644852142.90625,P09,D08,0,0,1
7912,-30.0,1.0,56.0,1644852142.9375,P09,D08,0,0,1
7913,-30.0,1.0,55.0,1644852142.96875,P09,D08,0,0,1
7914,-30.0,1.0,55.0,1644852143.0,P09,D08,0,0,1
7915,-30.0,1.0,55.0,1644852143.03125,P09,D08,0,0,1
7916,-30.0,1.0,55.0,1644852143.0625,P09,D08,0,0,1
7917,-30.0,1.0,55.0,1644852143.09375,P09,D08,0,0,1
7918,-30.0,1.0,56.0,1644852143.125,P09,D08,0,0,1
7919,-30.0,1.0,56.0,1644852143.15625,P09,D08,0,0,1
7920,-30.0,1.0,56.0,1644852143.1875,P09,D08,0,0,1
7921,-30.0,1.0,55.0,1644852143.21875,P09,D08,0,0,1
7922,-30.0,1.0,55.0,1644852143.25,P09,D08,0,0,1
7923,-30.0,1.0,55.0,1644852143.28125,P09,D08,0,0,1
7924,-30.0,1.0,55.0,1644852143.3125,P09,D08,0,0,1
7925,-30.0,1.0,56.0,1644852143.34375,P09,D08,0,0,1
7926,-30.0,1.0,55.0,1644852143.375,P09,D08,0,0,1
7927,-30.0,1.0,56.0,1644852143.40625,P09,D08,0,0,1
7928,-30.0,1.0,55.0,1644852143.4375,P09,D08,0,0,1
7929,-30.0,1.0,55.0,1644852143.46875,P09,D08,0,0,1
7930,-30.0,1.0,56.0,1644852143.5,P09,D08,0,0,1
7931,-30.0,1.0,55.0,1644852143.53125,P09,D08,0,0,1
7932,-30.0,1.0,55.0,1644852143.5625,P09,D08,0,0,1
7933,-30.0,1.0,55.0,1644852143.59375,P09,D08,0,0,1
7934,-30.0,1.0,55.0,1644852143.625,P09,D08,0,0,1
7935,-30.0,1.0,55.0,1644852143.65625,P09,D08,0,0,1
7936,-30.0,1.0,55.0,1644852143.6875,P09,D08,0,0,1
7937,-30.0,1.0,56.0,1644852143.71875,P09,D08,0,0,1
7938,-30.0,1.0,55.0,1644852143.75,P09,D08,0,0,1
7939,-30.0,1.0,55.0,1644852143.78125,P09,D08,0,0,1
7940,-30.0,1.0,56.0,1644852143.8125,P09,D08,0,0,1
7941,-30.0,1.0,55.0,1644852143.84375,P09,D08,0,0,1
7942,-30.0,1.0,55.0,1644852143.875,P09,D08,0,0,1
7943,-30.0,1.0,55.0,1644852143.90625,P09,D08,0,0,1
7944,-30.0,1.0,56.0,1644852143.9375,P09,D08,0,0,1
7945,-30.0,1.0,55.0,1644852143.96875,P09,D08,0,0,1
7946,-30.0,1.0,55.0,1644852144.0,P09,D08,0,0,1
7947,-31.0,1.0,55.0,1644852144.03125,P09,D08,0,0,1
7948,-30.0,1.0,55.0,1644852144.0625,P09,D08,0,0,1
7949,-30.0,1.0,55.0,1644852144.09375,P09,D08,0,0,1
7950,-30.0,1.0,55.0,1644852144.125,P09,D08,0,0,1
7951,-30.0,1.0,56.0,1644852144.15625,P09,D08,0,0,1
7952,-30.0,1.0,55.0,1644852144.1875,P09,D08,0,0,1
7953,-30.0,1.0,55.0,1644852144.21875,P09,D08,0,0,1
7954,-30.0,1.0,55.0,1644852144.25,P09,D08,0,0,1
7955,-30.0,1.0,55.0,1644852144.28125,P09,D08,0,0,1
7956,-30.0,1.0,55.0,1644852144.3125,P09,D08,0,0,1
7957,-30.0,1.0,55.0,1644852144.34375,P09,D08,0,0,1
7958,-30.0,1.0,55.0,1644852144.375,P09,D08,0,0,1
7959,-30.0,1.0,55.0,1644852144.40625,P09,D08,0,0,1
7960,-30.0,1.0,56.0,1644852144.4375,P09,D08,0,0,1
