,data,timestamp,participant,document,val,arou,eng
1565,-0.62,1644852693.453125,P09,D10,0,0,1
1566,-0.52,1644852693.46875,P09,D10,0,0,1
1567,-0.36,1644852693.484375,P09,D10,0,0,1
1568,-0.1,1644852693.5,P09,D10,0,0,1
1569,0.25,1644852693.515625,P09,D10,0,0,1
1570,0.57,1644852693.53125,P09,D10,0,0,1
1571,0.77,1644852693.546875,P09,D10,0,0,1
1572,0.78,1644852693.5625,P09,D10,0,0,1
1573,0.64,1644852693.578125,P09,D10,0,0,1
1574,0.45,1644852693.59375,P09,D10,0,0,1
1575,0.3,1644852693.609375,P09,D10,0,0,1
1576,0.24,1644852693.625,P09,D10,0,0,1
1577,0.23,1644852693.640625,P09,D10,0,0,1
1578,0.2,1644852693.65625,P09,D10,0,0,1
1579,0.11,1644852693.671875,P09,D10,0,0,1
1580,-0.04,1644852693.6875,P09,D10,0,0,1
1581,-0.21,1644852693.703125,P09,D10,0,0,1
1582,-0.35,1644852693.71875,P09,D10,0,0,1
1583,-0.43,1644852693.734375,P09,D10,0,0,1
1584,-0.48,1644852693.75,P09,D10,0,0,1
1585,-0.5,1644852693.765625,P09,D10,0,0,1
1586,-0.54,1644852693.78125,P09,D10,0,0,1
1587,-0.56,1644852693.796875,P09,D10,0,0,1
1588,-0.56,1644852693.8125,P09,D10,0,0,1
1589,-0.51,1644852693.828125,P09,D10,0,0,1
1590,-0.42,1644852693.84375,P09,D10,0,0,1
1591,-0.32,1644852693.859375,P09,D10,0,0,1
1592,-0.28,1644852693.875,P09,D10,0,0,1
1593,-0.33,1644852693.890625,P09,D10,0,0,1
1594,-0.45,1644852693.90625,P09,D10,0,0,1
1595,-0.55,1644852693.921875,P09,D10,0,0,1
1596,-0.49,1644852693.9375,P09,D10,0,0,1
1597,-0.18,1644852693.953125,P09,D10,0,0,1
1598,0.41,1644852693.96875,P09,D10,0,0,1
1599,1.13,1644852693.984375,P09,D10,0,0,1
1600,1.77,1644852694.0,P09,D10,0,0,1
1601,2.12,1644852694.015625,P09,D10,0,0,1
1602,2.08,1644852694.03125,P09,D10,0,0,1
1603,1.71,1644852694.046875,P09,D10,0,0,1
1604,1.16,1644852694.0625,P09,D10,0,0,1
1605,0.61,1644852694.078125,P09,D10,0,0,1
1606,0.17,1644852694.09375,P09,D10,0,0,1
1607,-0.14,1644852694.109375,P09,D10,0,0,1
1608,-0.35,1644852694.125,P09,D10,0,0,1
1609,-0.5,1644852694.140625,P09,D10,0,0,1
1610,-0.57,1644852694.15625,P09,D10,0,0,1
1611,-0.54,1644852694.171875,P09,D10,0,0,1
1612,-0.39,1644852694.1875,P09,D10,0,0,1
1613,-0.15,1644852694.203125,P09,D10,0,0,1
1614,0.09,1644852694.21875,P09,D10,0,0,1
1615,0.25,1644852694.234375,P09,D10,0,0,1
1616,0.28,1644852694.25,P09,D10,0,0,1
1617,0.19,1644852694.265625,P09,D10,0,0,1
1618,0.03,1644852694.28125,P09,D10,0,0,1
1619,-0.11,1644852694.296875,P09,D10,0,0,1
1620,-0.19,1644852694.3125,P09,D10,0,0,1
1621,-0.2,1644852694.328125,P09,D10,0,0,1
1622,-0.21,1644852694.34375,P09,D10,0,0,1
1623,-0.25,1644852694.359375,P09,D10,0,0,1
1624,-0.37,1644852694.375,P09,D10,0,0,1
1625,-0.53,1644852694.390625,P09,D10,0,0,1
1626,-0.62,1644852694.40625,P09,D10,0,0,1
1627,-0.57,1644852694.421875,P09,D10,0,0,1
1628,-0.34,1644852694.4375,P09,D10,0,0,1
1629,0.01,1644852694.453125,P09,D10,0,0,1
1630,0.34,1644852694.46875,P09,D10,0,0,1
1631,0.49,1644852694.484375,P09,D10,0,0,1
1632,0.37,1644852694.5,P09,D10,0,0,1
1633,0.04,1644852694.515625,P09,D10,0,0,1
1634,-0.36,1644852694.53125,P09,D10,0,0,1
1635,-0.68,1644852694.546875,P09,D10,0,0,1
1636,-0.84,1644852694.5625,P09,D10,0,0,1
1637,-0.82,1644852694.578125,P09,D10,0,0,1
1638,-0.72,1644852694.59375,P09,D10,0,0,1
1639,-0.59,1644852694.609375,P09,D10,0,0,1
1640,-0.47,1644852694.625,P09,D10,0,0,1
1641,-0.34,1644852694.640625,P09,D10,0,0,1
1642,-0.17,1644852694.65625,P09,D10,0,0,1
1643,0.05,1644852694.671875,P09,D10,0,0,1
1644,0.28,1644852694.6875,P09,D10,0,0,1
1645,0.43,1644852694.703125,P09,D10,0,0,1
1646,0.44,1644852694.71875,P09,D10,0,0,1
1647,0.29,1644852694.734375,P09,D10,0,0,1
1648,0.02,1644852694.75,P09,D10,0,0,1
1649,-0.28,1644852694.765625,P09,D10,0,0,1
1650,-0.49,1644852694.78125,P09,D10,0,0,1
1651,-0.54,1644852694.796875,P09,D10,0,0,1
1652,-0.41,1644852694.8125,P09,D10,0,0,1
1653,-0.17,1644852694.828125,P09,D10,0,0,1
1654,0.06,1644852694.84375,P09,D10,0,0,1
1655,0.15,1644852694.859375,P09,D10,0,0,1
1656,0.06,1644852694.875,P09,D10,0,0,1
1657,-0.17,1644852694.890625,P09,D10,0,0,1
1658,-0.38,1644852694.90625,P09,D10,0,0,1
1659,-0.43,1644852694.921875,P09,D10,0,0,1
1660,-0.26,1644852694.9375,P09,D10,0,0,1
1661,0.08,1644852694.953125,P09,D10,0,0,1
1662,0.46,1644852694.96875,P09,D10,0,0,1
1663,0.76,1644852694.984375,P09,D10,0,0,1
1664,0.91,1644852695.0,P09,D10,0,0,1
1665,0.93,1644852695.015625,P09,D10,0,0,1
1666,0.91,1644852695.03125,P09,D10,0,0,1
1667,0.89,1644852695.046875,P09,D10,0,0,1
1668,0.87,1644852695.0625,P09,D10,0,0,1
1669,0.83,1644852695.078125,P09,D10,0,0,1
1670,0.68,1644852695.09375,P09,D10,0,0,1
1671,0.42,1644852695.109375,P09,D10,0,0,1
1672,0.06,1644852695.125,P09,D10,0,0,1
1673,-0.29,1644852695.140625,P09,D10,0,0,1
1674,-0.53,1644852695.15625,P09,D10,0,0,1
1675,-0.56,1644852695.171875,P09,D10,0,0,1
1676,-0.4,1644852695.1875,P09,D10,0,0,1
1677,-0.12,1644852695.203125,P09,D10,0,0,1
1678,0.09,1644852695.21875,P09,D10,0,0,1
1679,0.09,1644852695.234375,P09,D10,0,0,1
1680,-0.16,1644852695.25,P09,D10,0,0,1
1681,-0.55,1644852695.265625,P09,D10,0,0,1
1682,-0.87,1644852695.28125,P09,D10,0,0,1
1683,-0.98,1644852695.296875,P09,D10,0,0,1
1684,-0.81,1644852695.3125,P09,D10,0,0,1
1685,-0.49,1644852695.328125,P09,D10,0,0,1
1686,-0.21,1644852695.34375,P09,D10,0,0,1
1687,-0.15,1644852695.359375,P09,D10,0,0,1
1688,-0.31,1644852695.375,P09,D10,0,0,1
1689,-0.59,1644852695.390625,P09,D10,0,0,1
1690,-0.8,1644852695.40625,P09,D10,0,0,1
1691,-0.81,1644852695.421875,P09,D10,0,0,1
1692,-0.62,1644852695.4375,P09,D10,0,0,1
1693,-0.32,1644852695.453125,P09,D10,0,0,1
1694,-0.07,1644852695.46875,P09,D10,0,0,1
1695,0.06,1644852695.484375,P09,D10,0,0,1
1696,0.06,1644852695.5,P09,D10,0,0,1
1697,0.02,1644852695.515625,P09,D10,0,0,1
1698,0.02,1644852695.53125,P09,D10,0,0,1
1699,0.1,1644852695.546875,P09,D10,0,0,1
1700,0.25,1644852695.5625,P09,D10,0,0,1
1701,0.41,1644852695.578125,P09,D10,0,0,1
1702,0.52,1644852695.59375,P09,D10,0,0,1
1703,0.54,1644852695.609375,P09,D10,0,0,1
1704,0.52,1644852695.625,P09,D10,0,0,1
1705,0.51,1644852695.640625,P09,D10,0,0,1
1706,0.58,1644852695.65625,P09,D10,0,0,1
1707,0.75,1644852695.671875,P09,D10,0,0,1
1708,0.97,1644852695.6875,P09,D10,0,0,1
1709,1.16,1644852695.703125,P09,D10,0,0,1
1710,1.2,1644852695.71875,P09,D10,0,0,1
1711,1.07,1644852695.734375,P09,D10,0,0,1
1712,0.78,1644852695.75,P09,D10,0,0,1
1713,0.4,1644852695.765625,P09,D10,0,0,1
1714,0.06,1644852695.78125,P09,D10,0,0,1
1715,-0.16,1644852695.796875,P09,D10,0,0,1
1716,-0.23,1644852695.8125,P09,D10,0,0,1
1717,-0.18,1644852695.828125,P09,D10,0,0,1
1718,-0.07,1644852695.84375,P09,D10,0,0,1
1719,0.06,1644852695.859375,P09,D10,0,0,1
1720,0.17,1644852695.875,P09,D10,0,0,1
1721,0.27,1644852695.890625,P09,D10,0,0,1
1722,0.39,1644852695.90625,P09,D10,0,0,1
1723,0.54,1644852695.921875,P09,D10,0,0,1
1724,0.66,1644852695.9375,P09,D10,0,0,1
1725,0.68,1644852695.953125,P09,D10,0,0,1
1726,0.51,1644852695.96875,P09,D10,0,0,1
1727,0.15,1644852695.984375,P09,D10,0,0,1
1728,-0.31,1644852696.0,P09,D10,0,0,1
1729,-0.73,1644852696.015625,P09,D10,0,0,1
1730,-0.95,1644852696.03125,P09,D10,0,0,1
1731,-0.92,1644852696.046875,P09,D10,0,0,1
1732,-0.68,1644852696.0625,P09,D10,0,0,1
1733,-0.36,1644852696.078125,P09,D10,0,0,1
1734,-0.11,1644852696.09375,P09,D10,0,0,1
1735,-0.0,1644852696.109375,P09,D10,0,0,1
1736,-0.05,1644852696.125,P09,D10,0,0,1
1737,-0.17,1644852696.140625,P09,D10,0,0,1
1738,-0.29,1644852696.15625,P09,D10,0,0,1
1739,-0.36,1644852696.171875,P09,D10,0,0,1
1740,-0.35,1644852696.1875,P09,D10,0,0,1
1741,-0.27,1644852696.203125,P09,D10,0,0,1
1742,-0.14,1644852696.21875,P09,D10,0,0,1
1743,0.03,1644852696.234375,P09,D10,0,0,1
1744,0.22,1644852696.25,P09,D10,0,0,1
1745,0.36,1644852696.265625,P09,D10,0,0,1
1746,0.4,1644852696.28125,P09,D10,0,0,1
1747,0.33,1644852696.296875,P09,D10,0,0,1
1748,0.17,1644852696.3125,P09,D10,0,0,1
1749,-0.03,1644852696.328125,P09,D10,0,0,1
1750,-0.23,1644852696.34375,P09,D10,0,0,1
1751,-0.39,1644852696.359375,P09,D10,0,0,1
1752,-0.54,1644852696.375,P09,D10,0,0,1
1753,-0.64,1644852696.390625,P09,D10,0,0,1
1754,-0.68,1644852696.40625,P09,D10,0,0,1
1755,-0.62,1644852696.421875,P09,D10,0,0,1
1756,-0.44,1644852696.4375,P09,D10,0,0,1
1757,-0.19,1644852696.453125,P09,D10,0,0,1
1758,0.07,1644852696.46875,P09,D10,0,0,1
1759,0.25,1644852696.484375,P09,D10,0,0,1
1760,0.32,1644852696.5,P09,D10,0,0,1
1761,0.28,1644852696.515625,P09,D10,0,0,1
1762,0.16,1644852696.53125,P09,D10,0,0,1
1763,-0.0,1644852696.546875,P09,D10,0,0,1
1764,-0.19,1644852696.5625,P09,D10,0,0,1
1765,-0.35,1644852696.578125,P09,D10,0,0,1
1766,-0.46,1644852696.59375,P09,D10,0,0,1
1767,-0.47,1644852696.609375,P09,D10,0,0,1
1768,-0.34,1644852696.625,P09,D10,0,0,1
1769,-0.13,1644852696.640625,P09,D10,0,0,1
1770,0.07,1644852696.65625,P09,D10,0,0,1
1771,0.15,1644852696.671875,P09,D10,0,0,1
1772,0.02,1644852696.6875,P09,D10,0,0,1
1773,-0.32,1644852696.703125,P09,D10,0,0,1
1774,-0.75,1644852696.71875,P09,D10,0,0,1
1775,-1.16,1644852696.734375,P09,D10,0,0,1
1776,-1.39,1644852696.75,P09,D10,0,0,1
1777,-1.35,1644852696.765625,P09,D10,0,0,1
1778,-1.01,1644852696.78125,P09,D10,0,0,1
1779,-0.42,1644852696.796875,P09,D10,0,0,1
1780,0.28,1644852696.8125,P09,D10,0,0,1
1781,0.96,1644852696.828125,P09,D10,0,0,1
1782,1.46,1644852696.84375,P09,D10,0,0,1
1783,1.71,1644852696.859375,P09,D10,0,0,1
1784,1.72,1644852696.875,P09,D10,0,0,1
1785,1.54,1644852696.890625,P09,D10,0,0,1
1786,1.26,1644852696.90625,P09,D10,0,0,1
1787,0.94,1644852696.921875,P09,D10,0,0,1
1788,0.63,1644852696.9375,P09,D10,0,0,1
1789,0.35,1644852696.953125,P09,D10,0,0,1
1790,0.09,1644852696.96875,P09,D10,0,0,1
1791,-0.13,1644852696.984375,P09,D10,0,0,1
1792,-0.27,1644852697.0,P09,D10,0,0,1
1793,-0.33,1644852697.015625,P09,D10,0,0,1
1794,-0.31,1644852697.03125,P09,D10,0,0,1
1795,-0.24,1644852697.046875,P09,D10,0,0,1
1796,-0.21,1644852697.0625,P09,D10,0,0,1
1797,-0.26,1644852697.078125,P09,D10,0,0,1
1798,-0.39,1644852697.09375,P09,D10,0,0,1
1799,-0.55,1644852697.109375,P09,D10,0,0,1
1800,-0.65,1644852697.125,P09,D10,0,0,1
1801,-0.58,1644852697.140625,P09,D10,0,0,1
1802,-0.35,1644852697.15625,P09,D10,0,0,1
1803,-0.03,1644852697.171875,P09,D10,0,0,1
1804,0.25,1644852697.1875,P09,D10,0,0,1
1805,0.34,1644852697.203125,P09,D10,0,0,1
1806,0.2,1644852697.21875,P09,D10,0,0,1
1807,-0.07,1644852697.234375,P09,D10,0,0,1
1808,-0.32,1644852697.25,P09,D10,0,0,1
1809,-0.4,1644852697.265625,P09,D10,0,0,1
1810,-0.23,1644852697.28125,P09,D10,0,0,1
1811,0.1,1644852697.296875,P09,D10,0,0,1
1812,0.45,1644852697.3125,P09,D10,0,0,1
1813,0.63,1644852697.328125,P09,D10,0,0,1
1814,0.59,1644852697.34375,P09,D10,0,0,1
1815,0.36,1644852697.359375,P09,D10,0,0,1
1816,0.05,1644852697.375,P09,D10,0,0,1
1817,-0.2,1644852697.390625,P09,D10,0,0,1
1818,-0.33,1644852697.40625,P09,D10,0,0,1
1819,-0.36,1644852697.421875,P09,D10,0,0,1
1820,-0.36,1644852697.4375,P09,D10,0,0,1
1821,-0.37,1644852697.453125,P09,D10,0,0,1
1822,-0.37,1644852697.46875,P09,D10,0,0,1
1823,-0.31,1644852697.484375,P09,D10,0,0,1
1824,-0.11,1644852697.5,P09,D10,0,0,1
1825,0.22,1644852697.515625,P09,D10,0,0,1
1826,0.59,1644852697.53125,P09,D10,0,0,1
1827,0.87,1644852697.546875,P09,D10,0,0,1
1828,0.95,1644852697.5625,P09,D10,0,0,1
1829,0.78,1644852697.578125,P09,D10,0,0,1
1830,0.42,1644852697.59375,P09,D10,0,0,1
1831,0.02,1644852697.609375,P09,D10,0,0,1
1832,-0.32,1644852697.625,P09,D10,0,0,1
1833,-0.49,1644852697.640625,P09,D10,0,0,1
1834,-0.48,1644852697.65625,P09,D10,0,0,1
1835,-0.32,1644852697.671875,P09,D10,0,0,1
1836,-0.11,1644852697.6875,P09,D10,0,0,1
1837,0.03,1644852697.703125,P09,D10,0,0,1
1838,0.01,1644852697.71875,P09,D10,0,0,1
1839,-0.21,1644852697.734375,P09,D10,0,0,1
1840,-0.56,1644852697.75,P09,D10,0,0,1
1841,-0.9,1644852697.765625,P09,D10,0,0,1
1842,-1.08,1644852697.78125,P09,D10,0,0,1
1843,-1.04,1644852697.796875,P09,D10,0,0,1
1844,-0.83,1644852697.8125,P09,D10,0,0,1
1845,-0.56,1644852697.828125,P09,D10,0,0,1
1846,-0.38,1644852697.84375,P09,D10,0,0,1
1847,-0.33,1644852697.859375,P09,D10,0,0,1
1848,-0.34,1644852697.875,P09,D10,0,0,1
1849,-0.3,1644852697.890625,P09,D10,0,0,1
1850,-0.14,1644852697.90625,P09,D10,0,0,1
1851,0.14,1644852697.921875,P09,D10,0,0,1
1852,0.44,1644852697.9375,P09,D10,0,0,1
1853,0.65,1644852697.953125,P09,D10,0,0,1
1854,0.74,1644852697.96875,P09,D10,0,0,1
1855,0.72,1644852697.984375,P09,D10,0,0,1
1856,0.67,1644852698.0,P09,D10,0,0,1
1857,0.65,1644852698.015625,P09,D10,0,0,1
1858,0.68,1644852698.03125,P09,D10,0,0,1
1859,0.72,1644852698.046875,P09,D10,0,0,1
1860,0.74,1644852698.0625,P09,D10,0,0,1
1861,0.7,1644852698.078125,P09,D10,0,0,1
1862,0.64,1644852698.09375,P09,D10,0,0,1
1863,0.61,1644852698.109375,P09,D10,0,0,1
1864,0.66,1644852698.125,P09,D10,0,0,1
1865,0.81,1644852698.140625,P09,D10,0,0,1
1866,1.03,1644852698.15625,P09,D10,0,0,1
1867,1.25,1644852698.171875,P09,D10,0,0,1
1868,1.36,1644852698.1875,P09,D10,0,0,1
1869,1.28,1644852698.203125,P09,D10,0,0,1
1870,1.01,1644852698.21875,P09,D10,0,0,1
1871,0.61,1644852698.234375,P09,D10,0,0,1
1872,0.18,1644852698.25,P09,D10,0,0,1
1873,-0.19,1644852698.265625,P09,D10,0,0,1
1874,-0.48,1644852698.28125,P09,D10,0,0,1
1875,-0.69,1644852698.296875,P09,D10,0,0,1
1876,-0.82,1644852698.3125,P09,D10,0,0,1
1877,-0.86,1644852698.328125,P09,D10,0,0,1
1878,-0.74,1644852698.34375,P09,D10,0,0,1
1879,-0.48,1644852698.359375,P09,D10,0,0,1
1880,-0.13,1644852698.375,P09,D10,0,0,1
1881,0.16,1644852698.390625,P09,D10,0,0,1
1882,0.26,1644852698.40625,P09,D10,0,0,1
1883,0.12,1644852698.421875,P09,D10,0,0,1
1884,-0.16,1644852698.4375,P09,D10,0,0,1
1885,-0.43,1644852698.453125,P09,D10,0,0,1
1886,-0.53,1644852698.46875,P09,D10,0,0,1
1887,-0.43,1644852698.484375,P09,D10,0,0,1
1888,-0.2,1644852698.5,P09,D10,0,0,1
1889,-0.01,1644852698.515625,P09,D10,0,0,1
1890,0.01,1644852698.53125,P09,D10,0,0,1
1891,-0.2,1644852698.546875,P09,D10,0,0,1
1892,-0.56,1644852698.5625,P09,D10,0,0,1
1893,-0.92,1644852698.578125,P09,D10,0,0,1
1894,-1.13,1644852698.59375,P09,D10,0,0,1
1895,-1.09,1644852698.609375,P09,D10,0,0,1
1896,-0.81,1644852698.625,P09,D10,0,0,1
1897,-0.41,1644852698.640625,P09,D10,0,0,1
1898,-0.03,1644852698.65625,P09,D10,0,0,1
1899,0.19,1644852698.671875,P09,D10,0,0,1
1900,0.24,1644852698.6875,P09,D10,0,0,1
1901,0.17,1644852698.703125,P09,D10,0,0,1
1902,0.1,1644852698.71875,P09,D10,0,0,1
1903,0.13,1644852698.734375,P09,D10,0,0,1
1904,0.26,1644852698.75,P09,D10,0,0,1
1905,0.4,1644852698.765625,P09,D10,0,0,1
1906,0.44,1644852698.78125,P09,D10,0,0,1
1907,0.33,1644852698.796875,P09,D10,0,0,1
1908,0.09,1644852698.8125,P09,D10,0,0,1
1909,-0.17,1644852698.828125,P09,D10,0,0,1
1910,-0.36,1644852698.84375,P09,D10,0,0,1
1911,-0.47,1644852698.859375,P09,D10,0,0,1
1912,-0.55,1644852698.875,P09,D10,0,0,1
1913,-0.68,1644852698.890625,P09,D10,0,0,1
1914,-0.87,1644852698.90625,P09,D10,0,0,1
1915,-1.06,1644852698.921875,P09,D10,0,0,1
1916,-1.12,1644852698.9375,P09,D10,0,0,1
1917,-1.0,1644852698.953125,P09,D10,0,0,1
1918,-0.71,1644852698.96875,P09,D10,0,0,1
1919,-0.35,1644852698.984375,P09,D10,0,0,1
1920,-0.03,1644852699.0,P09,D10,0,0,1
1921,0.17,1644852699.015625,P09,D10,0,0,1
1922,0.25,1644852699.03125,P09,D10,0,0,1
1923,0.29,1644852699.046875,P09,D10,0,0,1
1924,0.32,1644852699.0625,P09,D10,0,0,1
1925,0.35,1644852699.078125,P09,D10,0,0,1
1926,0.36,1644852699.09375,P09,D10,0,0,1
1927,0.3,1644852699.109375,P09,D10,0,0,1
1928,0.18,1644852699.125,P09,D10,0,0,1
1929,0.06,1644852699.140625,P09,D10,0,0,1
1930,0.0,1644852699.15625,P09,D10,0,0,1
1931,0.05,1644852699.171875,P09,D10,0,0,1
1932,0.19,1644852699.1875,P09,D10,0,0,1
1933,0.35,1644852699.203125,P09,D10,0,0,1
1934,0.44,1644852699.21875,P09,D10,0,0,1
1935,0.39,1644852699.234375,P09,D10,0,0,1
1936,0.19,1644852699.25,P09,D10,0,0,1
1937,-0.1,1644852699.265625,P09,D10,0,0,1
1938,-0.4,1644852699.28125,P09,D10,0,0,1
1939,-0.59,1644852699.296875,P09,D10,0,0,1
1940,-0.63,1644852699.3125,P09,D10,0,0,1
1941,-0.51,1644852699.328125,P09,D10,0,0,1
1942,-0.31,1644852699.34375,P09,D10,0,0,1
1943,-0.11,1644852699.359375,P09,D10,0,0,1
1944,0.05,1644852699.375,P09,D10,0,0,1
1945,0.17,1644852699.390625,P09,D10,0,0,1
1946,0.3,1644852699.40625,P09,D10,0,0,1
1947,0.47,1644852699.421875,P09,D10,0,0,1
1948,0.69,1644852699.4375,P09,D10,0,0,1
1949,0.9,1644852699.453125,P09,D10,0,0,1
1950,1.01,1644852699.46875,P09,D10,0,0,1
1951,0.97,1644852699.484375,P09,D10,0,0,1
1952,0.77,1644852699.5,P09,D10,0,0,1
1953,0.48,1644852699.515625,P09,D10,0,0,1
1954,0.21,1644852699.53125,P09,D10,0,0,1
1955,0.04,1644852699.546875,P09,D10,0,0,1
1956,0.02,1644852699.5625,P09,D10,0,0,1
1957,0.16,1644852699.578125,P09,D10,0,0,1
1958,0.39,1644852699.59375,P09,D10,0,0,1
1959,0.67,1644852699.609375,P09,D10,0,0,1
1960,0.91,1644852699.625,P09,D10,0,0,1
1961,1.05,1644852699.640625,P09,D10,0,0,1
1962,1.05,1644852699.65625,P09,D10,0,0,1
1963,0.91,1644852699.671875,P09,D10,0,0,1
1964,0.66,1644852699.6875,P09,D10,0,0,1
1965,0.39,1644852699.703125,P09,D10,0,0,1
1966,0.14,1644852699.71875,P09,D10,0,0,1
1967,-0.03,1644852699.734375,P09,D10,0,0,1
1968,-0.12,1644852699.75,P09,D10,0,0,1
1969,-0.14,1644852699.765625,P09,D10,0,0,1
1970,-0.11,1644852699.78125,P09,D10,0,0,1
1971,-0.05,1644852699.796875,P09,D10,0,0,1
1972,0.0,1644852699.8125,P09,D10,0,0,1
1973,0.02,1644852699.828125,P09,D10,0,0,1
1974,-0.05,1644852699.84375,P09,D10,0,0,1
1975,-0.21,1644852699.859375,P09,D10,0,0,1
1976,-0.41,1644852699.875,P09,D10,0,0,1
1977,-0.55,1644852699.890625,P09,D10,0,0,1
1978,-0.55,1644852699.90625,P09,D10,0,0,1
1979,-0.44,1644852699.921875,P09,D10,0,0,1
1980,-0.32,1644852699.9375,P09,D10,0,0,1
1981,-0.33,1644852699.953125,P09,D10,0,0,1
1982,-0.56,1644852699.96875,P09,D10,0,0,1
1983,-0.95,1644852699.984375,P09,D10,0,0,1
1984,-1.34,1644852700.0,P09,D10,0,0,1
1985,-1.53,1644852700.015625,P09,D10,0,0,1
1986,-1.43,1644852700.03125,P09,D10,0,0,1
1987,-1.09,1644852700.046875,P09,D10,0,0,1
1988,-0.7,1644852700.0625,P09,D10,0,0,1
1989,-0.45,1644852700.078125,P09,D10,0,0,1
1990,-0.41,1644852700.09375,P09,D10,0,0,1
1991,-0.54,1644852700.109375,P09,D10,0,0,1
1992,-0.68,1644852700.125,P09,D10,0,0,1
1993,-0.69,1644852700.140625,P09,D10,0,0,1
1994,-0.51,1644852700.15625,P09,D10,0,0,1
1995,-0.24,1644852700.171875,P09,D10,0,0,1
1996,0.0,1644852700.1875,P09,D10,0,0,1
1997,0.12,1644852700.203125,P09,D10,0,0,1
1998,0.14,1644852700.21875,P09,D10,0,0,1
1999,0.14,1644852700.234375,P09,D10,0,0,1
2000,0.25,1644852700.25,P09,D10,0,0,1
2001,0.49,1644852700.265625,P09,D10,0,0,1
2002,0.78,1644852700.28125,P09,D10,0,0,1
2003,0.95,1644852700.296875,P09,D10,0,0,1
2004,0.91,1644852700.3125,P09,D10,0,0,1
2005,0.69,1644852700.328125,P09,D10,0,0,1
2006,0.44,1644852700.34375,P09,D10,0,0,1
2007,0.36,1644852700.359375,P09,D10,0,0,1
2008,0.52,1644852700.375,P09,D10,0,0,1
2009,0.86,1644852700.390625,P09,D10,0,0,1
2010,1.18,1644852700.40625,P09,D10,0,0,1
2011,1.27,1644852700.421875,P09,D10,0,0,1
2012,1.07,1644852700.4375,P09,D10,0,0,1
2013,0.65,1644852700.453125,P09,D10,0,0,1
2014,0.22,1644852700.46875,P09,D10,0,0,1
2015,-0.03,1644852700.484375,P09,D10,0,0,1
2016,-0.04,1644852700.5,P09,D10,0,0,1
2017,0.14,1644852700.515625,P09,D10,0,0,1
2018,0.32,1644852700.53125,P09,D10,0,0,1
2019,0.36,1644852700.546875,P09,D10,0,0,1
2020,0.18,1644852700.5625,P09,D10,0,0,1
2021,-0.16,1644852700.578125,P09,D10,0,0,1
2022,-0.54,1644852700.59375,P09,D10,0,0,1
2023,-0.84,1644852700.609375,P09,D10,0,0,1
2024,-0.99,1644852700.625,P09,D10,0,0,1
2025,-0.97,1644852700.640625,P09,D10,0,0,1
2026,-0.83,1644852700.65625,P09,D10,0,0,1
2027,-0.66,1644852700.671875,P09,D10,0,0,1
2028,-0.48,1644852700.6875,P09,D10,0,0,1
2029,-0.31,1644852700.703125,P09,D10,0,0,1
2030,-0.15,1644852700.71875,P09,D10,0,0,1
2031,0.0,1644852700.734375,P09,D10,0,0,1
2032,0.09,1644852700.75,P09,D10,0,0,1
2033,0.06,1644852700.765625,P09,D10,0,0,1
2034,-0.13,1644852700.78125,P09,D10,0,0,1
2035,-0.44,1644852700.796875,P09,D10,0,0,1
2036,-0.79,1644852700.8125,P09,D10,0,0,1
2037,-1.04,1644852700.828125,P09,D10,0,0,1
2038,-1.08,1644852700.84375,P09,D10,0,0,1
2039,-0.88,1644852700.859375,P09,D10,0,0,1
2040,-0.46,1644852700.875,P09,D10,0,0,1
2041,0.04,1644852700.890625,P09,D10,0,0,1
2042,0.49,1644852700.90625,P09,D10,0,0,1
2043,0.81,1644852700.921875,P09,D10,0,0,1
2044,0.97,1644852700.9375,P09,D10,0,0,1
2045,1.0,1644852700.953125,P09,D10,0,0,1
2046,0.96,1644852700.96875,P09,D10,0,0,1
2047,0.87,1644852700.984375,P09,D10,0,0,1
2048,0.75,1644852701.0,P09,D10,0,0,1
2049,0.61,1644852701.015625,P09,D10,0,0,1
2050,0.45,1644852701.03125,P09,D10,0,0,1
2051,0.32,1644852701.046875,P09,D10,0,0,1
2052,0.25,1644852701.0625,P09,D10,0,0,1
2053,0.23,1644852701.078125,P09,D10,0,0,1
2054,0.21,1644852701.09375,P09,D10,0,0,1
2055,0.11,1644852701.109375,P09,D10,0,0,1
2056,-0.09,1644852701.125,P09,D10,0,0,1
2057,-0.38,1644852701.140625,P09,D10,0,0,1
2058,-0.66,1644852701.15625,P09,D10,0,0,1
2059,-0.82,1644852701.171875,P09,D10,0,0,1
2060,-0.77,1644852701.1875,P09,D10,0,0,1
2061,-0.52,1644852701.203125,P09,D10,0,0,1
2062,-0.16,1644852701.21875,P09,D10,0,0,1
2063,0.18,1644852701.234375,P09,D10,0,0,1
2064,0.35,1644852701.25,P09,D10,0,0,1
2065,0.27,1644852701.265625,P09,D10,0,0,1
2066,-0.04,1644852701.28125,P09,D10,0,0,1
2067,-0.45,1644852701.296875,P09,D10,0,0,1
2068,-0.79,1644852701.3125,P09,D10,0,0,1
2069,-0.91,1644852701.328125,P09,D10,0,0,1
2070,-0.75,1644852701.34375,P09,D10,0,0,1
2071,-0.42,1644852701.359375,P09,D10,0,0,1
2072,-0.08,1644852701.375,P09,D10,0,0,1
2073,0.08,1644852701.390625,P09,D10,0,0,1
2074,0.01,1644852701.40625,P09,D10,0,0,1
