,data,timestamp,participant,document,val,arou,eng
5076,-0.05,1644849985.859375,P09,D01,1,0,1
5077,-0.19,1644849985.875,P09,D01,1,0,1
5078,-0.3,1644849985.890625,P09,D01,1,0,1
5079,-0.38,1644849985.90625,P09,D01,1,0,1
5080,-0.41,1644849985.921875,P09,D01,1,0,1
5081,-0.41,1644849985.9375,P09,D01,1,0,1
5082,-0.39,1644849985.953125,P09,D01,1,0,1
5083,-0.41,1644849985.96875,P09,D01,1,0,1
5084,-0.49,1644849985.984375,P09,D01,1,0,1
5085,-0.6,1644849986.0,P09,D01,1,0,1
5086,-0.68,1644849986.015625,P09,D01,1,0,1
5087,-0.65,1644849986.03125,P09,D01,1,0,1
5088,-0.49,1644849986.046875,P09,D01,1,0,1
5089,-0.25,1644849986.0625,P09,D01,1,0,1
5090,-0.02,1644849986.078125,P09,D01,1,0,1
5091,0.11,1644849986.09375,P09,D01,1,0,1
5092,0.1,1644849986.109375,P09,D01,1,0,1
5093,-0.03,1644849986.125,P09,D01,1,0,1
5094,-0.22,1644849986.140625,P09,D01,1,0,1
5095,-0.4,1644849986.15625,P09,D01,1,0,1
5096,-0.53,1644849986.171875,P09,D01,1,0,1
5097,-0.58,1644849986.1875,P09,D01,1,0,1
5098,-0.51,1644849986.203125,P09,D01,1,0,1
5099,-0.32,1644849986.21875,P09,D01,1,0,1
5100,-0.02,1644849986.234375,P09,D01,1,0,1
5101,0.33,1644849986.25,P09,D01,1,0,1
5102,0.62,1644849986.265625,P09,D01,1,0,1
5103,0.77,1644849986.28125,P09,D01,1,0,1
5104,0.74,1644849986.296875,P09,D01,1,0,1
5105,0.57,1644849986.3125,P09,D01,1,0,1
5106,0.39,1644849986.328125,P09,D01,1,0,1
5107,0.31,1644849986.34375,P09,D01,1,0,1
5108,0.36,1644849986.359375,P09,D01,1,0,1
5109,0.5,1644849986.375,P09,D01,1,0,1
5110,0.63,1644849986.390625,P09,D01,1,0,1
5111,0.64,1644849986.40625,P09,D01,1,0,1
5112,0.5,1644849986.421875,P09,D01,1,0,1
5113,0.23,1644849986.4375,P09,D01,1,0,1
5114,-0.13,1644849986.453125,P09,D01,1,0,1
5115,-0.48,1644849986.46875,P09,D01,1,0,1
5116,-0.76,1644849986.484375,P09,D01,1,0,1
5117,-0.91,1644849986.5,P09,D01,1,0,1
5118,-0.9,1644849986.515625,P09,D01,1,0,1
5119,-0.74,1644849986.53125,P09,D01,1,0,1
5120,-0.51,1644849986.546875,P09,D01,1,0,1
5121,-0.25,1644849986.5625,P09,D01,1,0,1
5122,-0.05,1644849986.578125,P09,D01,1,0,1
5123,0.08,1644849986.59375,P09,D01,1,0,1
5124,0.15,1644849986.609375,P09,D01,1,0,1
5125,0.18,1644849986.625,P09,D01,1,0,1
5126,0.16,1644849986.640625,P09,D01,1,0,1
5127,0.06,1644849986.65625,P09,D01,1,0,1
5128,-0.14,1644849986.671875,P09,D01,1,0,1
5129,-0.41,1644849986.6875,P09,D01,1,0,1
5130,-0.66,1644849986.703125,P09,D01,1,0,1
5131,-0.77,1644849986.71875,P09,D01,1,0,1
5132,-0.66,1644849986.734375,P09,D01,1,0,1
5133,-0.33,1644849986.75,P09,D01,1,0,1
5134,0.11,1644849986.765625,P09,D01,1,0,1
5135,0.47,1644849986.78125,P09,D01,1,0,1
5136,0.63,1644849986.796875,P09,D01,1,0,1
5137,0.56,1644849986.8125,P09,D01,1,0,1
5138,0.32,1644849986.828125,P09,D01,1,0,1
5139,0.06,1644849986.84375,P09,D01,1,0,1
5140,-0.13,1644849986.859375,P09,D01,1,0,1
5141,-0.21,1644849986.875,P09,D01,1,0,1
5142,-0.23,1644849986.890625,P09,D01,1,0,1
5143,-0.27,1644849986.90625,P09,D01,1,0,1
5144,-0.37,1644849986.921875,P09,D01,1,0,1
5145,-0.48,1644849986.9375,P09,D01,1,0,1
5146,-0.53,1644849986.953125,P09,D01,1,0,1
5147,-0.43,1644849986.96875,P09,D01,1,0,1
5148,-0.2,1644849986.984375,P09,D01,1,0,1
5149,0.1,1644849987.0,P09,D01,1,0,1
5150,0.34,1644849987.015625,P09,D01,1,0,1
5151,0.44,1644849987.03125,P09,D01,1,0,1
5152,0.37,1644849987.046875,P09,D01,1,0,1
5153,0.2,1644849987.0625,P09,D01,1,0,1
5154,0.03,1644849987.078125,P09,D01,1,0,1
5155,-0.1,1644849987.09375,P09,D01,1,0,1
5156,-0.16,1644849987.109375,P09,D01,1,0,1
5157,-0.2,1644849987.125,P09,D01,1,0,1
5158,-0.27,1644849987.140625,P09,D01,1,0,1
5159,-0.37,1644849987.15625,P09,D01,1,0,1
5160,-0.48,1644849987.171875,P09,D01,1,0,1
5161,-0.54,1644849987.1875,P09,D01,1,0,1
5162,-0.5,1644849987.203125,P09,D01,1,0,1
5163,-0.34,1644849987.21875,P09,D01,1,0,1
5164,-0.09,1644849987.234375,P09,D01,1,0,1
5165,0.16,1644849987.25,P09,D01,1,0,1
5166,0.33,1644849987.265625,P09,D01,1,0,1
5167,0.36,1644849987.28125,P09,D01,1,0,1
5168,0.24,1644849987.296875,P09,D01,1,0,1
5169,0.03,1644849987.3125,P09,D01,1,0,1
5170,-0.18,1644849987.328125,P09,D01,1,0,1
5171,-0.3,1644849987.34375,P09,D01,1,0,1
5172,-0.25,1644849987.359375,P09,D01,1,0,1
5173,-0.04,1644849987.375,P09,D01,1,0,1
5174,0.29,1644849987.390625,P09,D01,1,0,1
5175,0.63,1644849987.40625,P09,D01,1,0,1
5176,0.87,1644849987.421875,P09,D01,1,0,1
5177,0.92,1644849987.4375,P09,D01,1,0,1
5178,0.75,1644849987.453125,P09,D01,1,0,1
5179,0.4,1644849987.46875,P09,D01,1,0,1
5180,-0.04,1644849987.484375,P09,D01,1,0,1
5181,-0.45,1644849987.5,P09,D01,1,0,1
5182,-0.74,1644849987.515625,P09,D01,1,0,1
5183,-0.81,1644849987.53125,P09,D01,1,0,1
5184,-0.67,1644849987.546875,P09,D01,1,0,1
5185,-0.36,1644849987.5625,P09,D01,1,0,1
5186,0.03,1644849987.578125,P09,D01,1,0,1
5187,0.4,1644849987.59375,P09,D01,1,0,1
5188,0.63,1644849987.609375,P09,D01,1,0,1
5189,0.69,1644849987.625,P09,D01,1,0,1
5190,0.55,1644849987.640625,P09,D01,1,0,1
5191,0.31,1644849987.65625,P09,D01,1,0,1
5192,0.07,1644849987.671875,P09,D01,1,0,1
5193,-0.05,1644849987.6875,P09,D01,1,0,1
5194,0.01,1644849987.703125,P09,D01,1,0,1
5195,0.25,1644849987.71875,P09,D01,1,0,1
5196,0.57,1644849987.734375,P09,D01,1,0,1
5197,0.82,1644849987.75,P09,D01,1,0,1
5198,0.87,1644849987.765625,P09,D01,1,0,1
5199,0.71,1644849987.78125,P09,D01,1,0,1
5200,0.38,1644849987.796875,P09,D01,1,0,1
5201,-0.0,1644849987.8125,P09,D01,1,0,1
5202,-0.29,1644849987.828125,P09,D01,1,0,1
5203,-0.42,1644849987.84375,P09,D01,1,0,1
5204,-0.41,1644849987.859375,P09,D01,1,0,1
5205,-0.34,1644849987.875,P09,D01,1,0,1
5206,-0.31,1644849987.890625,P09,D01,1,0,1
5207,-0.35,1644849987.90625,P09,D01,1,0,1
5208,-0.42,1644849987.921875,P09,D01,1,0,1
5209,-0.41,1644849987.9375,P09,D01,1,0,1
5210,-0.27,1644849987.953125,P09,D01,1,0,1
5211,0.0,1644849987.96875,P09,D01,1,0,1
5212,0.29,1644849987.984375,P09,D01,1,0,1
5213,0.45,1644849988.0,P09,D01,1,0,1
5214,0.36,1644849988.015625,P09,D01,1,0,1
5215,0.06,1644849988.03125,P09,D01,1,0,1
5216,-0.3,1644849988.046875,P09,D01,1,0,1
5217,-0.52,1644849988.0625,P09,D01,1,0,1
5218,-0.43,1644849988.078125,P09,D01,1,0,1
5219,-0.04,1644849988.09375,P09,D01,1,0,1
5220,0.48,1644849988.109375,P09,D01,1,0,1
5221,0.89,1644849988.125,P09,D01,1,0,1
5222,0.99,1644849988.140625,P09,D01,1,0,1
5223,0.72,1644849988.15625,P09,D01,1,0,1
5224,0.2,1644849988.171875,P09,D01,1,0,1
5225,-0.34,1644849988.1875,P09,D01,1,0,1
5226,-0.72,1644849988.203125,P09,D01,1,0,1
5227,-0.86,1644849988.21875,P09,D01,1,0,1
5228,-0.8,1644849988.234375,P09,D01,1,0,1
5229,-0.64,1644849988.25,P09,D01,1,0,1
5230,-0.51,1644849988.265625,P09,D01,1,0,1
5231,-0.46,1644849988.28125,P09,D01,1,0,1
5232,-0.46,1644849988.296875,P09,D01,1,0,1
5233,-0.43,1644849988.3125,P09,D01,1,0,1
5234,-0.31,1644849988.328125,P09,D01,1,0,1
5235,-0.04,1644849988.34375,P09,D01,1,0,1
5236,0.34,1644849988.359375,P09,D01,1,0,1
5237,0.73,1644849988.375,P09,D01,1,0,1
5238,1.0,1644849988.390625,P09,D01,1,0,1
5239,1.04,1644849988.40625,P09,D01,1,0,1
5240,0.83,1644849988.421875,P09,D01,1,0,1
5241,0.42,1644849988.4375,P09,D01,1,0,1
5242,-0.03,1644849988.453125,P09,D01,1,0,1
5243,-0.37,1644849988.46875,P09,D01,1,0,1
5244,-0.52,1644849988.484375,P09,D01,1,0,1
5245,-0.49,1644849988.5,P09,D01,1,0,1
5246,-0.37,1644849988.515625,P09,D01,1,0,1
5247,-0.28,1644849988.53125,P09,D01,1,0,1
5248,-0.24,1644849988.546875,P09,D01,1,0,1
5249,-0.22,1644849988.5625,P09,D01,1,0,1
5250,-0.18,1644849988.578125,P09,D01,1,0,1
5251,-0.08,1644849988.59375,P09,D01,1,0,1
5252,0.07,1644849988.609375,P09,D01,1,0,1
5253,0.2,1644849988.625,P09,D01,1,0,1
5254,0.28,1644849988.640625,P09,D01,1,0,1
5255,0.29,1644849988.65625,P09,D01,1,0,1
5256,0.27,1644849988.671875,P09,D01,1,0,1
5257,0.27,1644849988.6875,P09,D01,1,0,1
5258,0.34,1644849988.703125,P09,D01,1,0,1
5259,0.45,1644849988.71875,P09,D01,1,0,1
5260,0.55,1644849988.734375,P09,D01,1,0,1
5261,0.59,1644849988.75,P09,D01,1,0,1
5262,0.54,1644849988.765625,P09,D01,1,0,1
5263,0.44,1644849988.78125,P09,D01,1,0,1
5264,0.33,1644849988.796875,P09,D01,1,0,1
5265,0.26,1644849988.8125,P09,D01,1,0,1
5266,0.21,1644849988.828125,P09,D01,1,0,1
5267,0.12,1644849988.84375,P09,D01,1,0,1
5268,-0.06,1644849988.859375,P09,D01,1,0,1
5269,-0.32,1644849988.875,P09,D01,1,0,1
5270,-0.59,1644849988.890625,P09,D01,1,0,1
5271,-0.75,1644849988.90625,P09,D01,1,0,1
5272,-0.68,1644849988.921875,P09,D01,1,0,1
5273,-0.36,1644849988.9375,P09,D01,1,0,1
5274,0.1,1644849988.953125,P09,D01,1,0,1
5275,0.54,1644849988.96875,P09,D01,1,0,1
5276,0.77,1644849988.984375,P09,D01,1,0,1
5277,0.71,1644849989.0,P09,D01,1,0,1
5278,0.41,1644849989.015625,P09,D01,1,0,1
5279,-0.01,1644849989.03125,P09,D01,1,0,1
5280,-0.36,1644849989.046875,P09,D01,1,0,1
5281,-0.55,1644849989.0625,P09,D01,1,0,1
5282,-0.56,1644849989.078125,P09,D01,1,0,1
5283,-0.45,1644849989.09375,P09,D01,1,0,1
5284,-0.3,1644849989.109375,P09,D01,1,0,1
5285,-0.16,1644849989.125,P09,D01,1,0,1
5286,-0.06,1644849989.140625,P09,D01,1,0,1
5287,-0.0,1644849989.15625,P09,D01,1,0,1
5288,-0.04,1644849989.171875,P09,D01,1,0,1
5289,-0.19,1644849989.1875,P09,D01,1,0,1
5290,-0.49,1644849989.203125,P09,D01,1,0,1
5291,-0.88,1644849989.21875,P09,D01,1,0,1
5292,-1.24,1644849989.234375,P09,D01,1,0,1
5293,-1.44,1644849989.25,P09,D01,1,0,1
5294,-1.38,1644849989.265625,P09,D01,1,0,1
5295,-1.04,1644849989.28125,P09,D01,1,0,1
5296,-0.52,1644849989.296875,P09,D01,1,0,1
5297,0.04,1644849989.3125,P09,D01,1,0,1
5298,0.52,1644849989.328125,P09,D01,1,0,1
5299,0.82,1644849989.34375,P09,D01,1,0,1
5300,0.92,1644849989.359375,P09,D01,1,0,1
5301,0.8,1644849989.375,P09,D01,1,0,1
5302,0.5,1644849989.390625,P09,D01,1,0,1
5303,0.06,1644849989.40625,P09,D01,1,0,1
5304,-0.44,1644849989.421875,P09,D01,1,0,1
5305,-0.87,1644849989.4375,P09,D01,1,0,1
5306,-1.13,1644849989.453125,P09,D01,1,0,1
5307,-1.14,1644849989.46875,P09,D01,1,0,1
5308,-0.92,1644849989.484375,P09,D01,1,0,1
5309,-0.54,1644849989.5,P09,D01,1,0,1
5310,-0.13,1644849989.515625,P09,D01,1,0,1
5311,0.25,1644849989.53125,P09,D01,1,0,1
5312,0.56,1644849989.546875,P09,D01,1,0,1
5313,0.8,1644849989.5625,P09,D01,1,0,1
5314,0.98,1644849989.578125,P09,D01,1,0,1
5315,1.1,1644849989.59375,P09,D01,1,0,1
5316,1.13,1644849989.609375,P09,D01,1,0,1
5317,1.05,1644849989.625,P09,D01,1,0,1
5318,0.85,1644849989.640625,P09,D01,1,0,1
5319,0.54,1644849989.65625,P09,D01,1,0,1
5320,0.14,1644849989.671875,P09,D01,1,0,1
5321,-0.29,1644849989.6875,P09,D01,1,0,1
5322,-0.68,1644849989.703125,P09,D01,1,0,1
5323,-0.94,1644849989.71875,P09,D01,1,0,1
5324,-1.0,1644849989.734375,P09,D01,1,0,1
5325,-0.84,1644849989.75,P09,D01,1,0,1
5326,-0.51,1644849989.765625,P09,D01,1,0,1
5327,-0.13,1644849989.78125,P09,D01,1,0,1
5328,0.17,1644849989.796875,P09,D01,1,0,1
5329,0.31,1644849989.8125,P09,D01,1,0,1
5330,0.28,1644849989.828125,P09,D01,1,0,1
5331,0.17,1644849989.84375,P09,D01,1,0,1
5332,0.07,1644849989.859375,P09,D01,1,0,1
5333,0.05,1644849989.875,P09,D01,1,0,1
5334,0.11,1644849989.890625,P09,D01,1,0,1
5335,0.2,1644849989.90625,P09,D01,1,0,1
5336,0.27,1644849989.921875,P09,D01,1,0,1
5337,0.27,1644849989.9375,P09,D01,1,0,1
5338,0.22,1644849989.953125,P09,D01,1,0,1
5339,0.15,1644849989.96875,P09,D01,1,0,1
5340,0.12,1644849989.984375,P09,D01,1,0,1
5341,0.15,1644849990.0,P09,D01,1,0,1
5342,0.22,1644849990.015625,P09,D01,1,0,1
5343,0.3,1644849990.03125,P09,D01,1,0,1
5344,0.37,1644849990.046875,P09,D01,1,0,1
5345,0.4,1644849990.0625,P09,D01,1,0,1
5346,0.37,1644849990.078125,P09,D01,1,0,1
5347,0.29,1644849990.09375,P09,D01,1,0,1
5348,0.2,1644849990.109375,P09,D01,1,0,1
5349,0.13,1644849990.125,P09,D01,1,0,1
5350,0.1,1644849990.140625,P09,D01,1,0,1
5351,0.12,1644849990.15625,P09,D01,1,0,1
5352,0.16,1644849990.171875,P09,D01,1,0,1
5353,0.17,1644849990.1875,P09,D01,1,0,1
5354,0.16,1644849990.203125,P09,D01,1,0,1
5355,0.16,1644849990.21875,P09,D01,1,0,1
5356,0.21,1644849990.234375,P09,D01,1,0,1
5357,0.33,1644849990.25,P09,D01,1,0,1
5358,0.46,1644849990.265625,P09,D01,1,0,1
5359,0.5,1644849990.28125,P09,D01,1,0,1
5360,0.37,1644849990.296875,P09,D01,1,0,1
5361,0.06,1644849990.3125,P09,D01,1,0,1
5362,-0.33,1644849990.328125,P09,D01,1,0,1
5363,-0.67,1644849990.34375,P09,D01,1,0,1
5364,-0.83,1644849990.359375,P09,D01,1,0,1
5365,-0.74,1644849990.375,P09,D01,1,0,1
5366,-0.43,1644849990.390625,P09,D01,1,0,1
5367,-0.01,1644849990.40625,P09,D01,1,0,1
5368,0.41,1644849990.421875,P09,D01,1,0,1
5369,0.76,1644849990.4375,P09,D01,1,0,1
5370,0.99,1644849990.453125,P09,D01,1,0,1
5371,1.1,1644849990.46875,P09,D01,1,0,1
5372,1.07,1644849990.484375,P09,D01,1,0,1
5373,0.91,1644849990.5,P09,D01,1,0,1
5374,0.65,1644849990.515625,P09,D01,1,0,1
5375,0.34,1644849990.53125,P09,D01,1,0,1
5376,0.05,1644849990.546875,P09,D01,1,0,1
5377,-0.13,1644849990.5625,P09,D01,1,0,1
5378,-0.14,1644849990.578125,P09,D01,1,0,1
5379,0.03,1644849990.59375,P09,D01,1,0,1
5380,0.31,1644849990.609375,P09,D01,1,0,1
5381,0.57,1644849990.625,P09,D01,1,0,1
5382,0.7,1644849990.640625,P09,D01,1,0,1
5383,0.59,1644849990.65625,P09,D01,1,0,1
5384,0.27,1644849990.671875,P09,D01,1,0,1
5385,-0.17,1644849990.6875,P09,D01,1,0,1
5386,-0.6,1644849990.703125,P09,D01,1,0,1
5387,-0.92,1644849990.71875,P09,D01,1,0,1
5388,-1.08,1644849990.734375,P09,D01,1,0,1
5389,-1.1,1644849990.75,P09,D01,1,0,1
5390,-1.01,1644849990.765625,P09,D01,1,0,1
5391,-0.84,1644849990.78125,P09,D01,1,0,1
5392,-0.63,1644849990.796875,P09,D01,1,0,1
5393,-0.42,1644849990.8125,P09,D01,1,0,1
5394,-0.25,1644849990.828125,P09,D01,1,0,1
5395,-0.18,1644849990.84375,P09,D01,1,0,1
5396,-0.25,1644849990.859375,P09,D01,1,0,1
5397,-0.44,1644849990.875,P09,D01,1,0,1
5398,-0.67,1644849990.890625,P09,D01,1,0,1
5399,-0.81,1644849990.90625,P09,D01,1,0,1
5400,-0.74,1644849990.921875,P09,D01,1,0,1
5401,-0.41,1644849990.9375,P09,D01,1,0,1
5402,0.1,1644849990.953125,P09,D01,1,0,1
5403,0.63,1644849990.96875,P09,D01,1,0,1
5404,1.0,1644849990.984375,P09,D01,1,0,1
5405,1.06,1644849991.0,P09,D01,1,0,1
5406,0.79,1644849991.015625,P09,D01,1,0,1
5407,0.32,1644849991.03125,P09,D01,1,0,1
5408,-0.17,1644849991.046875,P09,D01,1,0,1
5409,-0.47,1644849991.0625,P09,D01,1,0,1
5410,-0.5,1644849991.078125,P09,D01,1,0,1
5411,-0.3,1644849991.09375,P09,D01,1,0,1
5412,-0.01,1644849991.109375,P09,D01,1,0,1
5413,0.25,1644849991.125,P09,D01,1,0,1
5414,0.37,1644849991.140625,P09,D01,1,0,1
5415,0.36,1644849991.15625,P09,D01,1,0,1
5416,0.25,1644849991.171875,P09,D01,1,0,1
5417,0.1,1644849991.1875,P09,D01,1,0,1
5418,-0.04,1644849991.203125,P09,D01,1,0,1
5419,-0.13,1644849991.21875,P09,D01,1,0,1
5420,-0.15,1644849991.234375,P09,D01,1,0,1
5421,-0.1,1644849991.25,P09,D01,1,0,1
5422,-0.02,1644849991.265625,P09,D01,1,0,1
5423,0.08,1644849991.28125,P09,D01,1,0,1
5424,0.13,1644849991.296875,P09,D01,1,0,1
5425,0.13,1644849991.3125,P09,D01,1,0,1
5426,0.1,1644849991.328125,P09,D01,1,0,1
5427,0.07,1644849991.34375,P09,D01,1,0,1
5428,0.05,1644849991.359375,P09,D01,1,0,1
5429,0.01,1644849991.375,P09,D01,1,0,1
5430,-0.1,1644849991.390625,P09,D01,1,0,1
5431,-0.31,1644849991.40625,P09,D01,1,0,1
5432,-0.58,1644849991.421875,P09,D01,1,0,1
5433,-0.82,1644849991.4375,P09,D01,1,0,1
5434,-0.93,1644849991.453125,P09,D01,1,0,1
5435,-0.9,1644849991.46875,P09,D01,1,0,1
5436,-0.76,1644849991.484375,P09,D01,1,0,1
5437,-0.65,1644849991.5,P09,D01,1,0,1
5438,-0.67,1644849991.515625,P09,D01,1,0,1
5439,-0.81,1644849991.53125,P09,D01,1,0,1
5440,-0.99,1644849991.546875,P09,D01,1,0,1
5441,-1.07,1644849991.5625,P09,D01,1,0,1
5442,-0.92,1644849991.578125,P09,D01,1,0,1
5443,-0.53,1644849991.59375,P09,D01,1,0,1
5444,-0.01,1644849991.609375,P09,D01,1,0,1
5445,0.48,1644849991.625,P09,D01,1,0,1
5446,0.8,1644849991.640625,P09,D01,1,0,1
5447,0.92,1644849991.65625,P09,D01,1,0,1
5448,0.88,1644849991.671875,P09,D01,1,0,1
5449,0.79,1644849991.6875,P09,D01,1,0,1
5450,0.75,1644849991.703125,P09,D01,1,0,1
5451,0.8,1644849991.71875,P09,D01,1,0,1
5452,0.9,1644849991.734375,P09,D01,1,0,1
5453,0.96,1644849991.75,P09,D01,1,0,1
5454,0.9,1644849991.765625,P09,D01,1,0,1
5455,0.71,1644849991.78125,P09,D01,1,0,1
5456,0.44,1644849991.796875,P09,D01,1,0,1
5457,0.18,1644849991.8125,P09,D01,1,0,1
5458,-0.0,1644849991.828125,P09,D01,1,0,1
5459,-0.03,1644849991.84375,P09,D01,1,0,1
5460,0.09,1644849991.859375,P09,D01,1,0,1
5461,0.29,1644849991.875,P09,D01,1,0,1
5462,0.52,1644849991.890625,P09,D01,1,0,1
5463,0.68,1644849991.90625,P09,D01,1,0,1
5464,0.72,1644849991.921875,P09,D01,1,0,1
5465,0.64,1644849991.9375,P09,D01,1,0,1
5466,0.42,1644849991.953125,P09,D01,1,0,1
5467,0.1,1644849991.96875,P09,D01,1,0,1
5468,-0.28,1644849991.984375,P09,D01,1,0,1
5469,-0.67,1644849992.0,P09,D01,1,0,1
5470,-0.96,1644849992.015625,P09,D01,1,0,1
5471,-1.07,1644849992.03125,P09,D01,1,0,1
5472,-0.92,1644849992.046875,P09,D01,1,0,1
5473,-0.52,1644849992.0625,P09,D01,1,0,1
5474,-0.0,1644849992.078125,P09,D01,1,0,1
5475,0.44,1644849992.09375,P09,D01,1,0,1
5476,0.62,1644849992.109375,P09,D01,1,0,1
5477,0.45,1644849992.125,P09,D01,1,0,1
5478,0.01,1644849992.140625,P09,D01,1,0,1
5479,-0.54,1644849992.15625,P09,D01,1,0,1
5480,-0.97,1644849992.171875,P09,D01,1,0,1
5481,-1.14,1644849992.1875,P09,D01,1,0,1
5482,-1.01,1644849992.203125,P09,D01,1,0,1
5483,-0.66,1644849992.21875,P09,D01,1,0,1
5484,-0.19,1644849992.234375,P09,D01,1,0,1
5485,0.27,1644849992.25,P09,D01,1,0,1
5486,0.62,1644849992.265625,P09,D01,1,0,1
5487,0.82,1644849992.28125,P09,D01,1,0,1
5488,0.84,1644849992.296875,P09,D01,1,0,1
5489,0.68,1644849992.3125,P09,D01,1,0,1
5490,0.38,1644849992.328125,P09,D01,1,0,1
5491,0.03,1644849992.34375,P09,D01,1,0,1
5492,-0.29,1644849992.359375,P09,D01,1,0,1
5493,-0.51,1644849992.375,P09,D01,1,0,1
5494,-0.61,1644849992.390625,P09,D01,1,0,1
5495,-0.6,1644849992.40625,P09,D01,1,0,1
5496,-0.51,1644849992.421875,P09,D01,1,0,1
5497,-0.36,1644849992.4375,P09,D01,1,0,1
5498,-0.16,1644849992.453125,P09,D01,1,0,1
5499,0.06,1644849992.46875,P09,D01,1,0,1
5500,0.24,1644849992.484375,P09,D01,1,0,1
5501,0.3,1644849992.5,P09,D01,1,0,1
5502,0.2,1644849992.515625,P09,D01,1,0,1
5503,-0.03,1644849992.53125,P09,D01,1,0,1
5504,-0.27,1644849992.546875,P09,D01,1,0,1
5505,-0.34,1644849992.5625,P09,D01,1,0,1
5506,-0.15,1644849992.578125,P09,D01,1,0,1
5507,0.25,1644849992.59375,P09,D01,1,0,1
5508,0.66,1644849992.609375,P09,D01,1,0,1
5509,0.85,1644849992.625,P09,D01,1,0,1
5510,0.7,1644849992.640625,P09,D01,1,0,1
5511,0.27,1644849992.65625,P09,D01,1,0,1
5512,-0.23,1644849992.671875,P09,D01,1,0,1
5513,-0.55,1644849992.6875,P09,D01,1,0,1
5514,-0.58,1644849992.703125,P09,D01,1,0,1
5515,-0.36,1644849992.71875,P09,D01,1,0,1
5516,-0.05,1644849992.734375,P09,D01,1,0,1
5517,0.13,1644849992.75,P09,D01,1,0,1
5518,0.11,1644849992.765625,P09,D01,1,0,1
5519,-0.09,1644849992.78125,P09,D01,1,0,1
5520,-0.33,1644849992.796875,P09,D01,1,0,1
5521,-0.51,1644849992.8125,P09,D01,1,0,1
5522,-0.61,1644849992.828125,P09,D01,1,0,1
5523,-0.64,1644849992.84375,P09,D01,1,0,1
5524,-0.65,1644849992.859375,P09,D01,1,0,1
5525,-0.61,1644849992.875,P09,D01,1,0,1
5526,-0.48,1644849992.890625,P09,D01,1,0,1
5527,-0.2,1644849992.90625,P09,D01,1,0,1
5528,0.19,1644849992.921875,P09,D01,1,0,1
5529,0.61,1644849992.9375,P09,D01,1,0,1
5530,0.93,1644849992.953125,P09,D01,1,0,1
5531,1.08,1644849992.96875,P09,D01,1,0,1
5532,1.08,1644849992.984375,P09,D01,1,0,1
5533,1.02,1644849993.0,P09,D01,1,0,1
5534,0.98,1644849993.015625,P09,D01,1,0,1
5535,1.01,1644849993.03125,P09,D01,1,0,1
5536,1.04,1644849993.046875,P09,D01,1,0,1
5537,1.01,1644849993.0625,P09,D01,1,0,1
5538,0.84,1644849993.078125,P09,D01,1,0,1
5539,0.54,1644849993.09375,P09,D01,1,0,1
5540,0.19,1644849993.109375,P09,D01,1,0,1
5541,-0.14,1644849993.125,P09,D01,1,0,1
5542,-0.34,1644849993.140625,P09,D01,1,0,1
5543,-0.39,1644849993.15625,P09,D01,1,0,1
5544,-0.29,1644849993.171875,P09,D01,1,0,1
5545,-0.08,1644849993.1875,P09,D01,1,0,1
5546,0.15,1644849993.203125,P09,D01,1,0,1
5547,0.34,1644849993.21875,P09,D01,1,0,1
5548,0.4,1644849993.234375,P09,D01,1,0,1
5549,0.28,1644849993.25,P09,D01,1,0,1
5550,-0.0,1644849993.265625,P09,D01,1,0,1
5551,-0.36,1644849993.28125,P09,D01,1,0,1
5552,-0.65,1644849993.296875,P09,D01,1,0,1
5553,-0.75,1644849993.3125,P09,D01,1,0,1
5554,-0.61,1644849993.328125,P09,D01,1,0,1
5555,-0.26,1644849993.34375,P09,D01,1,0,1
5556,0.15,1644849993.359375,P09,D01,1,0,1
5557,0.46,1644849993.375,P09,D01,1,0,1
5558,0.55,1644849993.390625,P09,D01,1,0,1
5559,0.37,1644849993.40625,P09,D01,1,0,1
5560,-0.0,1644849993.421875,P09,D01,1,0,1
5561,-0.45,1644849993.4375,P09,D01,1,0,1
5562,-0.83,1644849993.453125,P09,D01,1,0,1
5563,-1.02,1644849993.46875,P09,D01,1,0,1
5564,-1.02,1644849993.484375,P09,D01,1,0,1
5565,-0.87,1644849993.5,P09,D01,1,0,1
5566,-0.68,1644849993.515625,P09,D01,1,0,1
5567,-0.56,1644849993.53125,P09,D01,1,0,1
5568,-0.57,1644849993.546875,P09,D01,1,0,1
5569,-0.71,1644849993.5625,P09,D01,1,0,1
5570,-0.9,1644849993.578125,P09,D01,1,0,1
5571,-1.02,1644849993.59375,P09,D01,1,0,1
5572,-0.99,1644849993.609375,P09,D01,1,0,1
5573,-0.76,1644849993.625,P09,D01,1,0,1
5574,-0.41,1644849993.640625,P09,D01,1,0,1
5575,-0.05,1644849993.65625,P09,D01,1,0,1
5576,0.2,1644849993.671875,P09,D01,1,0,1
5577,0.29,1644849993.6875,P09,D01,1,0,1
5578,0.26,1644849993.703125,P09,D01,1,0,1
5579,0.2,1644849993.71875,P09,D01,1,0,1
5580,0.2,1644849993.734375,P09,D01,1,0,1
5581,0.31,1644849993.75,P09,D01,1,0,1
5582,0.48,1644849993.765625,P09,D01,1,0,1
5583,0.64,1644849993.78125,P09,D01,1,0,1
5584,0.69,1644849993.796875,P09,D01,1,0,1
5585,0.59,1644849993.8125,P09,D01,1,0,1
