,data,timestamp,participant,document,val,arou,eng
1568,0.14,1644852822.46875,P09,D12,0,1,1
1569,0.25,1644852822.484375,P09,D12,0,1,1
1570,0.33,1644852822.5,P09,D12,0,1,1
1571,0.37,1644852822.515625,P09,D12,0,1,1
1572,0.32,1644852822.53125,P09,D12,0,1,1
1573,0.17,1644852822.546875,P09,D12,0,1,1
1574,-0.05,1644852822.5625,P09,D12,0,1,1
1575,-0.29,1644852822.578125,P09,D12,0,1,1
1576,-0.47,1644852822.59375,P09,D12,0,1,1
1577,-0.59,1644852822.609375,P09,D12,0,1,1
1578,-0.65,1644852822.625,P09,D12,0,1,1
1579,-0.72,1644852822.640625,P09,D12,0,1,1
1580,-0.82,1644852822.65625,P09,D12,0,1,1
1581,-0.97,1644852822.671875,P09,D12,0,1,1
1582,-1.11,1644852822.6875,P09,D12,0,1,1
1583,-1.18,1644852822.703125,P09,D12,0,1,1
1584,-1.12,1644852822.71875,P09,D12,0,1,1
1585,-0.95,1644852822.734375,P09,D12,0,1,1
1586,-0.74,1644852822.75,P09,D12,0,1,1
1587,-0.56,1644852822.765625,P09,D12,0,1,1
1588,-0.44,1644852822.78125,P09,D12,0,1,1
1589,-0.36,1644852822.796875,P09,D12,0,1,1
1590,-0.26,1644852822.8125,P09,D12,0,1,1
1591,-0.08,1644852822.828125,P09,D12,0,1,1
1592,0.17,1644852822.84375,P09,D12,0,1,1
1593,0.42,1644852822.859375,P09,D12,0,1,1
1594,0.6,1644852822.875,P09,D12,0,1,1
1595,0.64,1644852822.890625,P09,D12,0,1,1
1596,0.57,1644852822.90625,P09,D12,0,1,1
1597,0.44,1644852822.921875,P09,D12,0,1,1
1598,0.32,1644852822.9375,P09,D12,0,1,1
1599,0.27,1644852822.953125,P09,D12,0,1,1
1600,0.3,1644852822.96875,P09,D12,0,1,1
1601,0.38,1644852822.984375,P09,D12,0,1,1
1602,0.48,1644852823.0,P09,D12,0,1,1
1603,0.55,1644852823.015625,P09,D12,0,1,1
1604,0.58,1644852823.03125,P09,D12,0,1,1
1605,0.56,1644852823.046875,P09,D12,0,1,1
1606,0.5,1644852823.0625,P09,D12,0,1,1
1607,0.44,1644852823.078125,P09,D12,0,1,1
1608,0.4,1644852823.09375,P09,D12,0,1,1
1609,0.42,1644852823.109375,P09,D12,0,1,1
1610,0.51,1644852823.125,P09,D12,0,1,1
1611,0.63,1644852823.140625,P09,D12,0,1,1
1612,0.74,1644852823.15625,P09,D12,0,1,1
1613,0.81,1644852823.171875,P09,D12,0,1,1
1614,0.78,1644852823.1875,P09,D12,0,1,1
1615,0.66,1644852823.203125,P09,D12,0,1,1
1616,0.45,1644852823.21875,P09,D12,0,1,1
1617,0.16,1644852823.234375,P09,D12,0,1,1
1618,-0.19,1644852823.25,P09,D12,0,1,1
1619,-0.54,1644852823.265625,P09,D12,0,1,1
1620,-0.86,1644852823.28125,P09,D12,0,1,1
1621,-1.07,1644852823.296875,P09,D12,0,1,1
1622,-1.14,1644852823.3125,P09,D12,0,1,1
1623,-1.05,1644852823.328125,P09,D12,0,1,1
1624,-0.85,1644852823.34375,P09,D12,0,1,1
1625,-0.61,1644852823.359375,P09,D12,0,1,1
1626,-0.41,1644852823.375,P09,D12,0,1,1
1627,-0.28,1644852823.390625,P09,D12,0,1,1
1628,-0.22,1644852823.40625,P09,D12,0,1,1
1629,-0.17,1644852823.421875,P09,D12,0,1,1
1630,-0.09,1644852823.4375,P09,D12,0,1,1
1631,0.05,1644852823.453125,P09,D12,0,1,1
1632,0.23,1644852823.46875,P09,D12,0,1,1
1633,0.41,1644852823.484375,P09,D12,0,1,1
1634,0.55,1644852823.5,P09,D12,0,1,1
1635,0.65,1644852823.515625,P09,D12,0,1,1
1636,0.72,1644852823.53125,P09,D12,0,1,1
1637,0.78,1644852823.546875,P09,D12,0,1,1
1638,0.81,1644852823.5625,P09,D12,0,1,1
1639,0.75,1644852823.578125,P09,D12,0,1,1
1640,0.56,1644852823.59375,P09,D12,0,1,1
1641,0.26,1644852823.609375,P09,D12,0,1,1
1642,-0.11,1644852823.625,P09,D12,0,1,1
1643,-0.43,1644852823.640625,P09,D12,0,1,1
1644,-0.63,1644852823.65625,P09,D12,0,1,1
1645,-0.65,1644852823.671875,P09,D12,0,1,1
1646,-0.53,1644852823.6875,P09,D12,0,1,1
1647,-0.34,1644852823.703125,P09,D12,0,1,1
1648,-0.17,1644852823.71875,P09,D12,0,1,1
1649,-0.07,1644852823.734375,P09,D12,0,1,1
1650,-0.06,1644852823.75,P09,D12,0,1,1
1651,-0.12,1644852823.765625,P09,D12,0,1,1
1652,-0.2,1644852823.78125,P09,D12,0,1,1
1653,-0.27,1644852823.796875,P09,D12,0,1,1
1654,-0.29,1644852823.8125,P09,D12,0,1,1
1655,-0.25,1644852823.828125,P09,D12,0,1,1
1656,-0.17,1644852823.84375,P09,D12,0,1,1
1657,-0.08,1644852823.859375,P09,D12,0,1,1
1658,-0.02,1644852823.875,P09,D12,0,1,1
1659,-0.01,1644852823.890625,P09,D12,0,1,1
1660,-0.01,1644852823.90625,P09,D12,0,1,1
1661,0.03,1644852823.921875,P09,D12,0,1,1
1662,0.13,1644852823.9375,P09,D12,0,1,1
1663,0.28,1644852823.953125,P09,D12,0,1,1
1664,0.43,1644852823.96875,P09,D12,0,1,1
1665,0.5,1644852823.984375,P09,D12,0,1,1
1666,0.46,1644852824.0,P09,D12,0,1,1
1667,0.34,1644852824.015625,P09,D12,0,1,1
1668,0.22,1644852824.03125,P09,D12,0,1,1
1669,0.17,1644852824.046875,P09,D12,0,1,1
1670,0.19,1644852824.0625,P09,D12,0,1,1
1671,0.22,1644852824.078125,P09,D12,0,1,1
1672,0.18,1644852824.09375,P09,D12,0,1,1
1673,0.01,1644852824.109375,P09,D12,0,1,1
1674,-0.26,1644852824.125,P09,D12,0,1,1
1675,-0.55,1644852824.140625,P09,D12,0,1,1
1676,-0.74,1644852824.15625,P09,D12,0,1,1
1677,-0.76,1644852824.171875,P09,D12,0,1,1
1678,-0.59,1644852824.1875,P09,D12,0,1,1
1679,-0.28,1644852824.203125,P09,D12,0,1,1
1680,0.09,1644852824.21875,P09,D12,0,1,1
1681,0.44,1644852824.234375,P09,D12,0,1,1
1682,0.67,1644852824.25,P09,D12,0,1,1
1683,0.73,1644852824.265625,P09,D12,0,1,1
1684,0.63,1644852824.28125,P09,D12,0,1,1
1685,0.42,1644852824.296875,P09,D12,0,1,1
1686,0.22,1644852824.3125,P09,D12,0,1,1
1687,0.11,1644852824.328125,P09,D12,0,1,1
1688,0.14,1644852824.34375,P09,D12,0,1,1
1689,0.26,1644852824.359375,P09,D12,0,1,1
1690,0.34,1644852824.375,P09,D12,0,1,1
1691,0.31,1644852824.390625,P09,D12,0,1,1
1692,0.12,1644852824.40625,P09,D12,0,1,1
1693,-0.15,1644852824.421875,P09,D12,0,1,1
1694,-0.39,1644852824.4375,P09,D12,0,1,1
1695,-0.5,1644852824.453125,P09,D12,0,1,1
1696,-0.47,1644852824.46875,P09,D12,0,1,1
1697,-0.4,1644852824.484375,P09,D12,0,1,1
1698,-0.41,1644852824.5,P09,D12,0,1,1
1699,-0.59,1644852824.515625,P09,D12,0,1,1
1700,-0.93,1644852824.53125,P09,D12,0,1,1
1701,-1.29,1644852824.546875,P09,D12,0,1,1
1702,-1.54,1644852824.5625,P09,D12,0,1,1
1703,-1.55,1644852824.578125,P09,D12,0,1,1
1704,-1.33,1644852824.59375,P09,D12,0,1,1
1705,-0.94,1644852824.609375,P09,D12,0,1,1
1706,-0.51,1644852824.625,P09,D12,0,1,1
1707,-0.17,1644852824.640625,P09,D12,0,1,1
1708,0.06,1644852824.65625,P09,D12,0,1,1
1709,0.21,1644852824.671875,P09,D12,0,1,1
1710,0.34,1644852824.6875,P09,D12,0,1,1
1711,0.49,1644852824.703125,P09,D12,0,1,1
1712,0.66,1644852824.71875,P09,D12,0,1,1
1713,0.83,1644852824.734375,P09,D12,0,1,1
1714,0.95,1644852824.75,P09,D12,0,1,1
1715,0.97,1644852824.765625,P09,D12,0,1,1
1716,0.9,1644852824.78125,P09,D12,0,1,1
1717,0.74,1644852824.796875,P09,D12,0,1,1
1718,0.52,1644852824.8125,P09,D12,0,1,1
1719,0.3,1644852824.828125,P09,D12,0,1,1
1720,0.15,1644852824.84375,P09,D12,0,1,1
1721,0.13,1644852824.859375,P09,D12,0,1,1
1722,0.27,1644852824.875,P09,D12,0,1,1
1723,0.56,1644852824.890625,P09,D12,0,1,1
1724,0.89,1644852824.90625,P09,D12,0,1,1
1725,1.15,1644852824.921875,P09,D12,0,1,1
1726,1.23,1644852824.9375,P09,D12,0,1,1
1727,1.09,1644852824.953125,P09,D12,0,1,1
1728,0.78,1644852824.96875,P09,D12,0,1,1
1729,0.4,1644852824.984375,P09,D12,0,1,1
1730,0.08,1644852825.0,P09,D12,0,1,1
1731,-0.14,1644852825.015625,P09,D12,0,1,1
1732,-0.26,1644852825.03125,P09,D12,0,1,1
1733,-0.32,1644852825.046875,P09,D12,0,1,1
1734,-0.4,1644852825.0625,P09,D12,0,1,1
1735,-0.51,1644852825.078125,P09,D12,0,1,1
1736,-0.62,1644852825.09375,P09,D12,0,1,1
1737,-0.67,1644852825.109375,P09,D12,0,1,1
1738,-0.62,1644852825.125,P09,D12,0,1,1
1739,-0.46,1644852825.140625,P09,D12,0,1,1
1740,-0.24,1644852825.15625,P09,D12,0,1,1
1741,-0.06,1644852825.171875,P09,D12,0,1,1
1742,-0.02,1644852825.1875,P09,D12,0,1,1
1743,-0.13,1644852825.203125,P09,D12,0,1,1
1744,-0.37,1644852825.21875,P09,D12,0,1,1
1745,-0.63,1644852825.234375,P09,D12,0,1,1
1746,-0.8,1644852825.25,P09,D12,0,1,1
1747,-0.81,1644852825.265625,P09,D12,0,1,1
1748,-0.66,1644852825.28125,P09,D12,0,1,1
1749,-0.41,1644852825.296875,P09,D12,0,1,1
1750,-0.14,1644852825.3125,P09,D12,0,1,1
1751,0.1,1644852825.328125,P09,D12,0,1,1
1752,0.27,1644852825.34375,P09,D12,0,1,1
1753,0.39,1644852825.359375,P09,D12,0,1,1
1754,0.45,1644852825.375,P09,D12,0,1,1
1755,0.47,1644852825.390625,P09,D12,0,1,1
1756,0.44,1644852825.40625,P09,D12,0,1,1
1757,0.36,1644852825.421875,P09,D12,0,1,1
1758,0.24,1644852825.4375,P09,D12,0,1,1
1759,0.12,1644852825.453125,P09,D12,0,1,1
1760,0.03,1644852825.46875,P09,D12,0,1,1
1761,-0.05,1644852825.484375,P09,D12,0,1,1
1762,-0.16,1644852825.5,P09,D12,0,1,1
1763,-0.33,1644852825.515625,P09,D12,0,1,1
1764,-0.56,1644852825.53125,P09,D12,0,1,1
1765,-0.76,1644852825.546875,P09,D12,0,1,1
1766,-0.84,1644852825.5625,P09,D12,0,1,1
1767,-0.71,1644852825.578125,P09,D12,0,1,1
1768,-0.37,1644852825.59375,P09,D12,0,1,1
1769,0.11,1644852825.609375,P09,D12,0,1,1
1770,0.59,1644852825.625,P09,D12,0,1,1
1771,0.96,1644852825.640625,P09,D12,0,1,1
1772,1.12,1644852825.65625,P09,D12,0,1,1
1773,1.09,1644852825.671875,P09,D12,0,1,1
1774,0.92,1644852825.6875,P09,D12,0,1,1
1775,0.66,1644852825.703125,P09,D12,0,1,1
1776,0.36,1644852825.71875,P09,D12,0,1,1
1777,0.05,1644852825.734375,P09,D12,0,1,1
1778,-0.22,1644852825.75,P09,D12,0,1,1
1779,-0.38,1644852825.765625,P09,D12,0,1,1
1780,-0.37,1644852825.78125,P09,D12,0,1,1
1781,-0.17,1644852825.796875,P09,D12,0,1,1
1782,0.16,1644852825.8125,P09,D12,0,1,1
1783,0.51,1644852825.828125,P09,D12,0,1,1
1784,0.76,1644852825.84375,P09,D12,0,1,1
1785,0.81,1644852825.859375,P09,D12,0,1,1
1786,0.65,1644852825.875,P09,D12,0,1,1
1787,0.35,1644852825.890625,P09,D12,0,1,1
1788,0.02,1644852825.90625,P09,D12,0,1,1
1789,-0.21,1644852825.921875,P09,D12,0,1,1
1790,-0.29,1644852825.9375,P09,D12,0,1,1
1791,-0.21,1644852825.953125,P09,D12,0,1,1
1792,-0.04,1644852825.96875,P09,D12,0,1,1
1793,0.11,1644852825.984375,P09,D12,0,1,1
1794,0.15,1644852826.0,P09,D12,0,1,1
1795,0.05,1644852826.015625,P09,D12,0,1,1
1796,-0.16,1644852826.03125,P09,D12,0,1,1
1797,-0.39,1644852826.046875,P09,D12,0,1,1
1798,-0.56,1644852826.0625,P09,D12,0,1,1
1799,-0.61,1644852826.078125,P09,D12,0,1,1
1800,-0.53,1644852826.09375,P09,D12,0,1,1
1801,-0.37,1644852826.109375,P09,D12,0,1,1
1802,-0.22,1644852826.125,P09,D12,0,1,1
1803,-0.13,1644852826.140625,P09,D12,0,1,1
1804,-0.12,1644852826.15625,P09,D12,0,1,1
1805,-0.18,1644852826.171875,P09,D12,0,1,1
1806,-0.28,1644852826.1875,P09,D12,0,1,1
1807,-0.4,1644852826.203125,P09,D12,0,1,1
1808,-0.51,1644852826.21875,P09,D12,0,1,1
1809,-0.58,1644852826.234375,P09,D12,0,1,1
1810,-0.56,1644852826.25,P09,D12,0,1,1
1811,-0.44,1644852826.265625,P09,D12,0,1,1
1812,-0.23,1644852826.28125,P09,D12,0,1,1
1813,0.01,1644852826.296875,P09,D12,0,1,1
1814,0.19,1644852826.3125,P09,D12,0,1,1
1815,0.23,1644852826.328125,P09,D12,0,1,1
1816,0.14,1644852826.34375,P09,D12,0,1,1
1817,-0.07,1644852826.359375,P09,D12,0,1,1
1818,-0.3,1644852826.375,P09,D12,0,1,1
1819,-0.46,1644852826.390625,P09,D12,0,1,1
1820,-0.52,1644852826.40625,P09,D12,0,1,1
1821,-0.44,1644852826.421875,P09,D12,0,1,1
1822,-0.23,1644852826.4375,P09,D12,0,1,1
1823,0.1,1644852826.453125,P09,D12,0,1,1
1824,0.5,1644852826.46875,P09,D12,0,1,1
1825,0.93,1644852826.484375,P09,D12,0,1,1
1826,1.28,1644852826.5,P09,D12,0,1,1
1827,1.45,1644852826.515625,P09,D12,0,1,1
1828,1.36,1644852826.53125,P09,D12,0,1,1
1829,1.0,1644852826.546875,P09,D12,0,1,1
1830,0.43,1644852826.5625,P09,D12,0,1,1
1831,-0.22,1644852826.578125,P09,D12,0,1,1
1832,-0.8,1644852826.59375,P09,D12,0,1,1
1833,-1.21,1644852826.609375,P09,D12,0,1,1
1834,-1.42,1644852826.625,P09,D12,0,1,1
1835,-1.44,1644852826.640625,P09,D12,0,1,1
1836,-1.3,1644852826.65625,P09,D12,0,1,1
1837,-1.01,1644852826.671875,P09,D12,0,1,1
1838,-0.61,1644852826.6875,P09,D12,0,1,1
1839,-0.15,1644852826.703125,P09,D12,0,1,1
1840,0.27,1644852826.71875,P09,D12,0,1,1
1841,0.55,1644852826.734375,P09,D12,0,1,1
1842,0.62,1644852826.75,P09,D12,0,1,1
1843,0.47,1644852826.765625,P09,D12,0,1,1
1844,0.16,1644852826.78125,P09,D12,0,1,1
1845,-0.18,1644852826.796875,P09,D12,0,1,1
1846,-0.47,1644852826.8125,P09,D12,0,1,1
1847,-0.65,1644852826.828125,P09,D12,0,1,1
1848,-0.71,1644852826.84375,P09,D12,0,1,1
1849,-0.68,1644852826.859375,P09,D12,0,1,1
1850,-0.6,1644852826.875,P09,D12,0,1,1
1851,-0.48,1644852826.890625,P09,D12,0,1,1
1852,-0.32,1644852826.90625,P09,D12,0,1,1
1853,-0.14,1644852826.921875,P09,D12,0,1,1
1854,0.06,1644852826.9375,P09,D12,0,1,1
1855,0.26,1644852826.953125,P09,D12,0,1,1
1856,0.43,1644852826.96875,P09,D12,0,1,1
1857,0.55,1644852826.984375,P09,D12,0,1,1
1858,0.59,1644852827.0,P09,D12,0,1,1
1859,0.54,1644852827.015625,P09,D12,0,1,1
1860,0.42,1644852827.03125,P09,D12,0,1,1
1861,0.3,1644852827.046875,P09,D12,0,1,1
1862,0.23,1644852827.0625,P09,D12,0,1,1
1863,0.26,1644852827.078125,P09,D12,0,1,1
1864,0.37,1644852827.09375,P09,D12,0,1,1
1865,0.49,1644852827.109375,P09,D12,0,1,1
1866,0.54,1644852827.125,P09,D12,0,1,1
1867,0.5,1644852827.140625,P09,D12,0,1,1
1868,0.42,1644852827.15625,P09,D12,0,1,1
1869,0.41,1644852827.171875,P09,D12,0,1,1
1870,0.52,1644852827.1875,P09,D12,0,1,1
1871,0.75,1644852827.203125,P09,D12,0,1,1
1872,1.01,1644852827.21875,P09,D12,0,1,1
1873,1.18,1644852827.234375,P09,D12,0,1,1
1874,1.17,1644852827.25,P09,D12,0,1,1
1875,0.97,1644852827.265625,P09,D12,0,1,1
1876,0.62,1644852827.28125,P09,D12,0,1,1
1877,0.26,1644852827.296875,P09,D12,0,1,1
1878,-0.04,1644852827.3125,P09,D12,0,1,1
1879,-0.2,1644852827.328125,P09,D12,0,1,1
1880,-0.21,1644852827.34375,P09,D12,0,1,1
1881,-0.13,1644852827.359375,P09,D12,0,1,1
1882,-0.02,1644852827.375,P09,D12,0,1,1
1883,0.06,1644852827.390625,P09,D12,0,1,1
1884,0.07,1644852827.40625,P09,D12,0,1,1
1885,0.0,1644852827.421875,P09,D12,0,1,1
1886,-0.1,1644852827.4375,P09,D12,0,1,1
1887,-0.19,1644852827.453125,P09,D12,0,1,1
1888,-0.26,1644852827.46875,P09,D12,0,1,1
1889,-0.33,1644852827.484375,P09,D12,0,1,1
1890,-0.44,1644852827.5,P09,D12,0,1,1
1891,-0.58,1644852827.515625,P09,D12,0,1,1
1892,-0.73,1644852827.53125,P09,D12,0,1,1
1893,-0.81,1644852827.546875,P09,D12,0,1,1
1894,-0.77,1644852827.5625,P09,D12,0,1,1
1895,-0.6,1644852827.578125,P09,D12,0,1,1
1896,-0.36,1644852827.59375,P09,D12,0,1,1
1897,-0.13,1644852827.609375,P09,D12,0,1,1
1898,-0.0,1644852827.625,P09,D12,0,1,1
1899,-0.01,1644852827.640625,P09,D12,0,1,1
1900,-0.17,1644852827.65625,P09,D12,0,1,1
1901,-0.4,1644852827.671875,P09,D12,0,1,1
1902,-0.64,1644852827.6875,P09,D12,0,1,1
1903,-0.82,1644852827.703125,P09,D12,0,1,1
1904,-0.9,1644852827.71875,P09,D12,0,1,1
1905,-0.88,1644852827.734375,P09,D12,0,1,1
1906,-0.83,1644852827.75,P09,D12,0,1,1
1907,-0.77,1644852827.765625,P09,D12,0,1,1
1908,-0.73,1644852827.78125,P09,D12,0,1,1
1909,-0.73,1644852827.796875,P09,D12,0,1,1
1910,-0.75,1644852827.8125,P09,D12,0,1,1
1911,-0.75,1644852827.828125,P09,D12,0,1,1
1912,-0.7,1644852827.84375,P09,D12,0,1,1
1913,-0.54,1644852827.859375,P09,D12,0,1,1
1914,-0.23,1644852827.875,P09,D12,0,1,1
1915,0.23,1644852827.890625,P09,D12,0,1,1
1916,0.78,1644852827.90625,P09,D12,0,1,1
1917,1.29,1644852827.921875,P09,D12,0,1,1
1918,1.62,1644852827.9375,P09,D12,0,1,1
1919,1.64,1644852827.953125,P09,D12,0,1,1
1920,1.33,1644852827.96875,P09,D12,0,1,1
1921,0.79,1644852827.984375,P09,D12,0,1,1
1922,0.19,1644852828.0,P09,D12,0,1,1
1923,-0.27,1644852828.015625,P09,D12,0,1,1
1924,-0.46,1644852828.03125,P09,D12,0,1,1
1925,-0.35,1644852828.046875,P09,D12,0,1,1
1926,-0.02,1644852828.0625,P09,D12,0,1,1
1927,0.4,1644852828.078125,P09,D12,0,1,1
1928,0.76,1644852828.09375,P09,D12,0,1,1
1929,0.99,1644852828.109375,P09,D12,0,1,1
1930,1.07,1644852828.125,P09,D12,0,1,1
1931,1.05,1644852828.140625,P09,D12,0,1,1
1932,0.97,1644852828.15625,P09,D12,0,1,1
1933,0.84,1644852828.171875,P09,D12,0,1,1
1934,0.66,1644852828.1875,P09,D12,0,1,1
1935,0.4,1644852828.203125,P09,D12,0,1,1
1936,0.09,1644852828.21875,P09,D12,0,1,1
1937,-0.21,1644852828.234375,P09,D12,0,1,1
1938,-0.45,1644852828.25,P09,D12,0,1,1
1939,-0.56,1644852828.265625,P09,D12,0,1,1
1940,-0.57,1644852828.28125,P09,D12,0,1,1
1941,-0.51,1644852828.296875,P09,D12,0,1,1
1942,-0.47,1644852828.3125,P09,D12,0,1,1
1943,-0.48,1644852828.328125,P09,D12,0,1,1
1944,-0.53,1644852828.34375,P09,D12,0,1,1
1945,-0.56,1644852828.359375,P09,D12,0,1,1
1946,-0.54,1644852828.375,P09,D12,0,1,1
1947,-0.46,1644852828.390625,P09,D12,0,1,1
1948,-0.33,1644852828.40625,P09,D12,0,1,1
1949,-0.2,1644852828.421875,P09,D12,0,1,1
1950,-0.06,1644852828.4375,P09,D12,0,1,1
1951,0.06,1644852828.453125,P09,D12,0,1,1
1952,0.17,1644852828.46875,P09,D12,0,1,1
1953,0.24,1644852828.484375,P09,D12,0,1,1
1954,0.28,1644852828.5,P09,D12,0,1,1
1955,0.28,1644852828.515625,P09,D12,0,1,1
1956,0.26,1644852828.53125,P09,D12,0,1,1
1957,0.21,1644852828.546875,P09,D12,0,1,1
1958,0.15,1644852828.5625,P09,D12,0,1,1
1959,0.08,1644852828.578125,P09,D12,0,1,1
1960,-0.02,1644852828.59375,P09,D12,0,1,1
1961,-0.11,1644852828.609375,P09,D12,0,1,1
1962,-0.17,1644852828.625,P09,D12,0,1,1
1963,-0.15,1644852828.640625,P09,D12,0,1,1
1964,-0.02,1644852828.65625,P09,D12,0,1,1
1965,0.17,1644852828.671875,P09,D12,0,1,1
1966,0.35,1644852828.6875,P09,D12,0,1,1
1967,0.42,1644852828.703125,P09,D12,0,1,1
1968,0.34,1644852828.71875,P09,D12,0,1,1
1969,0.13,1644852828.734375,P09,D12,0,1,1
1970,-0.12,1644852828.75,P09,D12,0,1,1
1971,-0.32,1644852828.765625,P09,D12,0,1,1
1972,-0.42,1644852828.78125,P09,D12,0,1,1
1973,-0.43,1644852828.796875,P09,D12,0,1,1
1974,-0.4,1644852828.8125,P09,D12,0,1,1
1975,-0.38,1644852828.828125,P09,D12,0,1,1
1976,-0.37,1644852828.84375,P09,D12,0,1,1
1977,-0.33,1644852828.859375,P09,D12,0,1,1
1978,-0.23,1644852828.875,P09,D12,0,1,1
1979,-0.07,1644852828.890625,P09,D12,0,1,1
1980,0.12,1644852828.90625,P09,D12,0,1,1
1981,0.3,1644852828.921875,P09,D12,0,1,1
1982,0.4,1644852828.9375,P09,D12,0,1,1
1983,0.41,1644852828.953125,P09,D12,0,1,1
1984,0.34,1644852828.96875,P09,D12,0,1,1
1985,0.22,1644852828.984375,P09,D12,0,1,1
1986,0.08,1644852829.0,P09,D12,0,1,1
1987,-0.05,1644852829.015625,P09,D12,0,1,1
1988,-0.14,1644852829.03125,P09,D12,0,1,1
1989,-0.19,1644852829.046875,P09,D12,0,1,1
1990,-0.18,1644852829.0625,P09,D12,0,1,1
1991,-0.15,1644852829.078125,P09,D12,0,1,1
1992,-0.11,1644852829.09375,P09,D12,0,1,1
1993,-0.05,1644852829.109375,P09,D12,0,1,1
1994,0.02,1644852829.125,P09,D12,0,1,1
1995,0.1,1644852829.140625,P09,D12,0,1,1
1996,0.16,1644852829.15625,P09,D12,0,1,1
1997,0.17,1644852829.171875,P09,D12,0,1,1
1998,0.13,1644852829.1875,P09,D12,0,1,1
1999,0.05,1644852829.203125,P09,D12,0,1,1
2000,-0.02,1644852829.21875,P09,D12,0,1,1
2001,-0.03,1644852829.234375,P09,D12,0,1,1
2002,-0.02,1644852829.25,P09,D12,0,1,1
2003,-0.05,1644852829.265625,P09,D12,0,1,1
2004,-0.2,1644852829.28125,P09,D12,0,1,1
2005,-0.5,1644852829.296875,P09,D12,0,1,1
2006,-0.86,1644852829.3125,P09,D12,0,1,1
2007,-1.13,1644852829.328125,P09,D12,0,1,1
2008,-1.2,1644852829.34375,P09,D12,0,1,1
2009,-1.03,1644852829.359375,P09,D12,0,1,1
2010,-0.68,1644852829.375,P09,D12,0,1,1
2011,-0.31,1644852829.390625,P09,D12,0,1,1
2012,-0.02,1644852829.40625,P09,D12,0,1,1
2013,0.12,1644852829.421875,P09,D12,0,1,1
2014,0.1,1644852829.4375,P09,D12,0,1,1
2015,-0.04,1644852829.453125,P09,D12,0,1,1
2016,-0.25,1644852829.46875,P09,D12,0,1,1
2017,-0.48,1644852829.484375,P09,D12,0,1,1
2018,-0.67,1644852829.5,P09,D12,0,1,1
2019,-0.75,1644852829.515625,P09,D12,0,1,1
2020,-0.66,1644852829.53125,P09,D12,0,1,1
2021,-0.41,1644852829.546875,P09,D12,0,1,1
2022,-0.01,1644852829.5625,P09,D12,0,1,1
2023,0.45,1644852829.578125,P09,D12,0,1,1
2024,0.88,1644852829.59375,P09,D12,0,1,1
2025,1.18,1644852829.609375,P09,D12,0,1,1
2026,1.3,1644852829.625,P09,D12,0,1,1
2027,1.24,1644852829.640625,P09,D12,0,1,1
2028,1.04,1644852829.65625,P09,D12,0,1,1
2029,0.75,1644852829.671875,P09,D12,0,1,1
2030,0.46,1644852829.6875,P09,D12,0,1,1
2031,0.26,1644852829.703125,P09,D12,0,1,1
2032,0.19,1644852829.71875,P09,D12,0,1,1
2033,0.25,1644852829.734375,P09,D12,0,1,1
2034,0.39,1644852829.75,P09,D12,0,1,1
2035,0.55,1644852829.765625,P09,D12,0,1,1
2036,0.66,1644852829.78125,P09,D12,0,1,1
2037,0.69,1644852829.796875,P09,D12,0,1,1
2038,0.65,1644852829.8125,P09,D12,0,1,1
2039,0.54,1644852829.828125,P09,D12,0,1,1
2040,0.39,1644852829.84375,P09,D12,0,1,1
2041,0.25,1644852829.859375,P09,D12,0,1,1
2042,0.12,1644852829.875,P09,D12,0,1,1
2043,0.03,1644852829.890625,P09,D12,0,1,1
2044,0.0,1644852829.90625,P09,D12,0,1,1
2045,0.05,1644852829.921875,P09,D12,0,1,1
2046,0.18,1644852829.9375,P09,D12,0,1,1
2047,0.4,1644852829.953125,P09,D12,0,1,1
2048,0.66,1644852829.96875,P09,D12,0,1,1
2049,0.88,1644852829.984375,P09,D12,0,1,1
2050,0.99,1644852830.0,P09,D12,0,1,1
2051,0.92,1644852830.015625,P09,D12,0,1,1
2052,0.71,1644852830.03125,P09,D12,0,1,1
2053,0.42,1644852830.046875,P09,D12,0,1,1
2054,0.18,1644852830.0625,P09,D12,0,1,1
2055,0.05,1644852830.078125,P09,D12,0,1,1
2056,0.01,1644852830.09375,P09,D12,0,1,1
2057,-0.02,1644852830.109375,P09,D12,0,1,1
2058,-0.12,1644852830.125,P09,D12,0,1,1
2059,-0.31,1644852830.140625,P09,D12,0,1,1
2060,-0.51,1644852830.15625,P09,D12,0,1,1
2061,-0.59,1644852830.171875,P09,D12,0,1,1
2062,-0.46,1644852830.1875,P09,D12,0,1,1
2063,-0.16,1644852830.203125,P09,D12,0,1,1
2064,0.16,1644852830.21875,P09,D12,0,1,1
2065,0.29,1644852830.234375,P09,D12,0,1,1
2066,0.15,1644852830.25,P09,D12,0,1,1
2067,-0.26,1644852830.265625,P09,D12,0,1,1
2068,-0.75,1644852830.28125,P09,D12,0,1,1
2069,-1.14,1644852830.296875,P09,D12,0,1,1
2070,-1.26,1644852830.3125,P09,D12,0,1,1
2071,-1.13,1644852830.328125,P09,D12,0,1,1
2072,-0.84,1644852830.34375,P09,D12,0,1,1
2073,-0.55,1644852830.359375,P09,D12,0,1,1
2074,-0.38,1644852830.375,P09,D12,0,1,1
2075,-0.36,1644852830.390625,P09,D12,0,1,1
2076,-0.43,1644852830.40625,P09,D12,0,1,1
2077,-0.51,1644852830.421875,P09,D12,0,1,1
