,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,-9.0,1.0,62.0,1644850522.375,P09,D04,0,0,0
401,-8.0,0.0,62.0,1644850522.40625,P09,D04,0,0,0
402,-9.0,1.0,62.0,1644850522.4375,P09,D04,0,0,0
403,-9.0,1.0,62.0,1644850522.46875,P09,D04,0,0,0
404,-9.0,1.0,62.0,1644850522.5,P09,D04,0,0,0
405,-9.0,0.0,62.0,1644850522.53125,P09,D04,0,0,0
406,-9.0,1.0,62.0,1644850522.5625,P09,D04,0,0,0
407,-9.0,0.0,62.0,1644850522.59375,P09,D04,0,0,0
408,-9.0,0.0,62.0,1644850522.625,P09,D04,0,0,0
409,-9.0,1.0,62.0,1644850522.65625,P09,D04,0,0,0
410,-8.0,1.0,62.0,1644850522.6875,P09,D04,0,0,0
411,-9.0,1.0,62.0,1644850522.71875,P09,D04,0,0,0
412,-9.0,0.0,62.0,1644850522.75,P09,D04,0,0,0
413,-9.0,1.0,62.0,1644850522.78125,P09,D04,0,0,0
414,-9.0,0.0,62.0,1644850522.8125,P09,D04,0,0,0
415,-9.0,0.0,62.0,1644850522.84375,P09,D04,0,0,0
416,-8.0,0.0,62.0,1644850522.875,P09,D04,0,0,0
417,-9.0,1.0,62.0,1644850522.90625,P09,D04,0,0,0
418,-9.0,1.0,62.0,1644850522.9375,P09,D04,0,0,0
419,-9.0,1.0,62.0,1644850522.96875,P09,D04,0,0,0
420,-9.0,0.0,62.0,1644850523.0,P09,D04,0,0,0
421,-9.0,0.0,62.0,1644850523.03125,P09,D04,0,0,0
422,-8.0,1.0,62.0,1644850523.0625,P09,D04,0,0,0
423,-9.0,1.0,62.0,1644850523.09375,P09,D04,0,0,0
424,-9.0,1.0,62.0,1644850523.125,P09,D04,0,0,0
425,-9.0,1.0,62.0,1644850523.15625,P09,D04,0,0,0
426,-9.0,0.0,62.0,1644850523.1875,P09,D04,0,0,0
427,-9.0,1.0,62.0,1644850523.21875,P09,D04,0,0,0
428,-9.0,1.0,62.0,1644850523.25,P09,D04,0,0,0
429,-9.0,0.0,62.0,1644850523.28125,P09,D04,0,0,0
430,-9.0,1.0,62.0,1644850523.3125,P09,D04,0,0,0
431,-9.0,1.0,62.0,1644850523.34375,P09,D04,0,0,0
432,-9.0,1.0,62.0,1644850523.375,P09,D04,0,0,0
433,-9.0,1.0,62.0,1644850523.40625,P09,D04,0,0,0
434,-9.0,1.0,62.0,1644850523.4375,P09,D04,0,0,0
435,-9.0,1.0,62.0,1644850523.46875,P09,D04,0,0,0
436,-9.0,1.0,62.0,1644850523.5,P09,D04,0,0,0
437,-9.0,0.0,62.0,1644850523.53125,P09,D04,0,0,0
438,-8.0,1.0,62.0,1644850523.5625,P09,D04,0,0,0
439,-9.0,1.0,62.0,1644850523.59375,P09,D04,0,0,0
440,-9.0,1.0,62.0,1644850523.625,P09,D04,0,0,0
441,-8.0,1.0,62.0,1644850523.65625,P09,D04,0,0,0
442,-9.0,1.0,62.0,1644850523.6875,P09,D04,0,0,0
443,-9.0,1.0,62.0,1644850523.71875,P09,D04,0,0,0
444,-8.0,1.0,62.0,1644850523.75,P09,D04,0,0,0
445,-9.0,0.0,62.0,1644850523.78125,P09,D04,0,0,0
446,-9.0,0.0,62.0,1644850523.8125,P09,D04,0,0,0
447,-9.0,0.0,62.0,1644850523.84375,P09,D04,0,0,0
448,-9.0,1.0,62.0,1644850523.875,P09,D04,0,0,0
449,-8.0,1.0,62.0,1644850523.90625,P09,D04,0,0,0
450,-9.0,1.0,62.0,1644850523.9375,P09,D04,0,0,0
451,-9.0,0.0,62.0,1644850523.96875,P09,D04,0,0,0
452,-8.0,0.0,62.0,1644850524.0,P09,D04,0,0,0
453,-9.0,1.0,62.0,1644850524.03125,P09,D04,0,0,0
454,-9.0,1.0,62.0,1644850524.0625,P09,D04,0,0,0
455,-9.0,1.0,62.0,1644850524.09375,P09,D04,0,0,0
456,-9.0,1.0,62.0,1644850524.125,P09,D04,0,0,0
457,-9.0,1.0,62.0,1644850524.15625,P09,D04,0,0,0
458,-9.0,1.0,62.0,1644850524.1875,P09,D04,0,0,0
459,-9.0,1.0,62.0,1644850524.21875,P09,D04,0,0,0
460,-8.0,1.0,62.0,1644850524.25,P09,D04,0,0,0
461,-9.0,1.0,62.0,1644850524.28125,P09,D04,0,0,0
462,-9.0,1.0,62.0,1644850524.3125,P09,D04,0,0,0
463,-9.0,1.0,62.0,1644850524.34375,P09,D04,0,0,0
464,-9.0,1.0,62.0,1644850524.375,P09,D04,0,0,0
465,-9.0,1.0,62.0,1644850524.40625,P09,D04,0,0,0
466,-9.0,1.0,62.0,1644850524.4375,P09,D04,0,0,0
467,-9.0,1.0,62.0,1644850524.46875,P09,D04,0,0,0
468,-9.0,1.0,62.0,1644850524.5,P09,D04,0,0,0
469,-8.0,1.0,62.0,1644850524.53125,P09,D04,0,0,0
470,-9.0,1.0,62.0,1644850524.5625,P09,D04,0,0,0
471,-9.0,1.0,62.0,1644850524.59375,P09,D04,0,0,0
472,-9.0,1.0,62.0,1644850524.625,P09,D04,0,0,0
473,-9.0,0.0,62.0,1644850524.65625,P09,D04,0,0,0
474,-9.0,0.0,62.0,1644850524.6875,P09,D04,0,0,0
475,-9.0,1.0,62.0,1644850524.71875,P09,D04,0,0,0
476,-9.0,0.0,62.0,1644850524.75,P09,D04,0,0,0
477,-9.0,1.0,62.0,1644850524.78125,P09,D04,0,0,0
478,-9.0,0.0,62.0,1644850524.8125,P09,D04,0,0,0
479,-9.0,1.0,62.0,1644850524.84375,P09,D04,0,0,0
480,-9.0,1.0,62.0,1644850524.875,P09,D04,0,0,0
481,-9.0,1.0,62.0,1644850524.90625,P09,D04,0,0,0
482,-9.0,1.0,62.0,1644850524.9375,P09,D04,0,0,0
483,-9.0,0.0,62.0,1644850524.96875,P09,D04,0,0,0
484,-9.0,1.0,62.0,1644850525.0,P09,D04,0,0,0
485,-9.0,0.0,62.0,1644850525.03125,P09,D04,0,0,0
486,-9.0,1.0,62.0,1644850525.0625,P09,D04,0,0,0
487,-9.0,1.0,62.0,1644850525.09375,P09,D04,0,0,0
488,-9.0,1.0,62.0,1644850525.125,P09,D04,0,0,0
489,-9.0,0.0,62.0,1644850525.15625,P09,D04,0,0,0
490,-9.0,0.0,62.0,1644850525.1875,P09,D04,0,0,0
491,-9.0,0.0,62.0,1644850525.21875,P09,D04,0,0,0
492,-9.0,1.0,62.0,1644850525.25,P09,D04,0,0,0
493,-9.0,1.0,62.0,1644850525.28125,P09,D04,0,0,0
494,-9.0,0.0,62.0,1644850525.3125,P09,D04,0,0,0
495,-9.0,1.0,62.0,1644850525.34375,P09,D04,0,0,0
496,-8.0,0.0,62.0,1644850525.375,P09,D04,0,0,0
497,-9.0,1.0,62.0,1644850525.40625,P09,D04,0,0,0
498,-9.0,1.0,62.0,1644850525.4375,P09,D04,0,0,0
499,-9.0,1.0,62.0,1644850525.46875,P09,D04,0,0,0
500,-8.0,1.0,62.0,1644850525.5,P09,D04,0,0,0
501,-9.0,1.0,62.0,1644850525.53125,P09,D04,0,0,0
502,-9.0,1.0,62.0,1644850525.5625,P09,D04,0,0,0
503,-8.0,1.0,62.0,1644850525.59375,P09,D04,0,0,0
504,-9.0,0.0,62.0,1644850525.625,P09,D04,0,0,0
505,-9.0,1.0,62.0,1644850525.65625,P09,D04,0,0,0
506,-8.0,1.0,62.0,1644850525.6875,P09,D04,0,0,0
507,-8.0,1.0,62.0,1644850525.71875,P09,D04,0,0,0
508,-9.0,1.0,62.0,1644850525.75,P09,D04,0,0,0
509,-9.0,1.0,62.0,1644850525.78125,P09,D04,0,0,0
510,-8.0,1.0,62.0,1644850525.8125,P09,D04,0,0,0
511,-9.0,1.0,62.0,1644850525.84375,P09,D04,0,0,0
512,-9.0,1.0,62.0,1644850525.875,P09,D04,0,0,0
513,-8.0,0.0,62.0,1644850525.90625,P09,D04,0,0,0
514,-9.0,0.0,62.0,1644850525.9375,P09,D04,0,0,0
515,-9.0,0.0,62.0,1644850525.96875,P09,D04,0,0,0
516,-9.0,1.0,62.0,1644850526.0,P09,D04,0,0,0
517,-9.0,1.0,62.0,1644850526.03125,P09,D04,0,0,0
518,-9.0,1.0,62.0,1644850526.0625,P09,D04,0,0,0
519,-9.0,1.0,62.0,1644850526.09375,P09,D04,0,0,0
520,-9.0,0.0,62.0,1644850526.125,P09,D04,0,0,0
521,-9.0,1.0,62.0,1644850526.15625,P09,D04,0,0,0
522,-9.0,1.0,62.0,1644850526.1875,P09,D04,0,0,0
523,-9.0,0.0,62.0,1644850526.21875,P09,D04,0,0,0
524,-9.0,1.0,62.0,1644850526.25,P09,D04,0,0,0
525,-9.0,0.0,62.0,1644850526.28125,P09,D04,0,0,0
526,-9.0,1.0,62.0,1644850526.3125,P09,D04,0,0,0
527,-9.0,1.0,62.0,1644850526.34375,P09,D04,0,0,0
528,-9.0,1.0,62.0,1644850526.375,P09,D04,0,0,0
529,-9.0,1.0,62.0,1644850526.40625,P09,D04,0,0,0
530,-9.0,1.0,62.0,1644850526.4375,P09,D04,0,0,0
531,-9.0,1.0,62.0,1644850526.46875,P09,D04,0,0,0
532,-9.0,1.0,62.0,1644850526.5,P09,D04,0,0,0
533,-9.0,1.0,62.0,1644850526.53125,P09,D04,0,0,0
534,-8.0,1.0,62.0,1644850526.5625,P09,D04,0,0,0
535,-9.0,1.0,62.0,1644850526.59375,P09,D04,0,0,0
536,-9.0,1.0,62.0,1644850526.625,P09,D04,0,0,0
537,-10.0,1.0,62.0,1644850526.65625,P09,D04,0,0,0
538,-9.0,1.0,62.0,1644850526.6875,P09,D04,0,0,0
539,-9.0,1.0,62.0,1644850526.71875,P09,D04,0,0,0
540,-9.0,0.0,62.0,1644850526.75,P09,D04,0,0,0
541,-9.0,1.0,62.0,1644850526.78125,P09,D04,0,0,0
542,-9.0,1.0,62.0,1644850526.8125,P09,D04,0,0,0
543,-9.0,1.0,62.0,1644850526.84375,P09,D04,0,0,0
544,-9.0,0.0,62.0,1644850526.875,P09,D04,0,0,0
545,-9.0,1.0,62.0,1644850526.90625,P09,D04,0,0,0
546,-9.0,1.0,62.0,1644850526.9375,P09,D04,0,0,0
547,-9.0,0.0,62.0,1644850526.96875,P09,D04,0,0,0
548,-9.0,1.0,62.0,1644850527.0,P09,D04,0,0,0
549,-9.0,1.0,62.0,1644850527.03125,P09,D04,0,0,0
550,-9.0,1.0,62.0,1644850527.0625,P09,D04,0,0,0
551,-9.0,1.0,62.0,1644850527.09375,P09,D04,0,0,0
552,-9.0,1.0,62.0,1644850527.125,P09,D04,0,0,0
553,-9.0,1.0,62.0,1644850527.15625,P09,D04,0,0,0
554,-9.0,1.0,62.0,1644850527.1875,P09,D04,0,0,0
555,-9.0,1.0,62.0,1644850527.21875,P09,D04,0,0,0
556,-9.0,1.0,62.0,1644850527.25,P09,D04,0,0,0
557,-9.0,1.0,62.0,1644850527.28125,P09,D04,0,0,0
558,-9.0,0.0,62.0,1644850527.3125,P09,D04,0,0,0
559,-8.0,1.0,62.0,1644850527.34375,P09,D04,0,0,0
560,-9.0,1.0,62.0,1644850527.375,P09,D04,0,0,0
561,-9.0,1.0,62.0,1644850527.40625,P09,D04,0,0,0
562,-9.0,1.0,62.0,1644850527.4375,P09,D04,0,0,0
563,-9.0,1.0,62.0,1644850527.46875,P09,D04,0,0,0
564,-9.0,0.0,62.0,1644850527.5,P09,D04,0,0,0
565,-9.0,1.0,62.0,1644850527.53125,P09,D04,0,0,0
566,-9.0,1.0,62.0,1644850527.5625,P09,D04,0,0,0
567,-9.0,1.0,62.0,1644850527.59375,P09,D04,0,0,0
568,-9.0,1.0,62.0,1644850527.625,P09,D04,0,0,0
569,-9.0,1.0,62.0,1644850527.65625,P09,D04,0,0,0
570,-9.0,1.0,62.0,1644850527.6875,P09,D04,0,0,0
571,-9.0,1.0,62.0,1644850527.71875,P09,D04,0,0,0
572,-9.0,1.0,62.0,1644850527.75,P09,D04,0,0,0
573,-9.0,1.0,62.0,1644850527.78125,P09,D04,0,0,0
574,-9.0,1.0,62.0,1644850527.8125,P09,D04,0,0,0
575,-9.0,1.0,62.0,1644850527.84375,P09,D04,0,0,0
576,-9.0,1.0,62.0,1644850527.875,P09,D04,0,0,0
577,-9.0,0.0,62.0,1644850527.90625,P09,D04,0,0,0
578,-9.0,1.0,62.0,1644850527.9375,P09,D04,0,0,0
579,-9.0,1.0,62.0,1644850527.96875,P09,D04,0,0,0
580,-9.0,0.0,62.0,1644850528.0,P09,D04,0,0,0
581,-9.0,1.0,62.0,1644850528.03125,P09,D04,0,0,0
582,-9.0,1.0,62.0,1644850528.0625,P09,D04,0,0,0
583,-9.0,1.0,62.0,1644850528.09375,P09,D04,0,0,0
584,-9.0,1.0,62.0,1644850528.125,P09,D04,0,0,0
585,-8.0,1.0,62.0,1644850528.15625,P09,D04,0,0,0
586,-8.0,1.0,62.0,1644850528.1875,P09,D04,0,0,0
587,-9.0,1.0,62.0,1644850528.21875,P09,D04,0,0,0
588,-9.0,1.0,62.0,1644850528.25,P09,D04,0,0,0
589,-9.0,1.0,62.0,1644850528.28125,P09,D04,0,0,0
590,-9.0,1.0,62.0,1644850528.3125,P09,D04,0,0,0
591,-9.0,1.0,62.0,1644850528.34375,P09,D04,0,0,0
592,-9.0,1.0,62.0,1644850528.375,P09,D04,0,0,0
593,-9.0,1.0,62.0,1644850528.40625,P09,D04,0,0,0
594,-9.0,1.0,62.0,1644850528.4375,P09,D04,0,0,0
595,-9.0,1.0,62.0,1644850528.46875,P09,D04,0,0,0
596,-9.0,0.0,62.0,1644850528.5,P09,D04,0,0,0
597,-9.0,0.0,62.0,1644850528.53125,P09,D04,0,0,0
598,-9.0,0.0,62.0,1644850528.5625,P09,D04,0,0,0
599,-9.0,1.0,62.0,1644850528.59375,P09,D04,0,0,0
600,-9.0,1.0,62.0,1644850528.625,P09,D04,0,0,0
601,-9.0,1.0,62.0,1644850528.65625,P09,D04,0,0,0
602,-9.0,1.0,62.0,1644850528.6875,P09,D04,0,0,0
603,-9.0,1.0,62.0,1644850528.71875,P09,D04,0,0,0
604,-9.0,0.0,62.0,1644850528.75,P09,D04,0,0,0
605,-9.0,1.0,62.0,1644850528.78125,P09,D04,0,0,0
606,-9.0,1.0,62.0,1644850528.8125,P09,D04,0,0,0
607,-8.0,1.0,62.0,1644850528.84375,P09,D04,0,0,0
608,-9.0,1.0,62.0,1644850528.875,P09,D04,0,0,0
609,-9.0,1.0,62.0,1644850528.90625,P09,D04,0,0,0
610,-9.0,1.0,62.0,1644850528.9375,P09,D04,0,0,0
611,-9.0,0.0,62.0,1644850528.96875,P09,D04,0,0,0
612,-9.0,1.0,62.0,1644850529.0,P09,D04,0,0,0
613,-9.0,1.0,62.0,1644850529.03125,P09,D04,0,0,0
614,-9.0,1.0,62.0,1644850529.0625,P09,D04,0,0,0
615,-9.0,1.0,62.0,1644850529.09375,P09,D04,0,0,0
616,-8.0,1.0,62.0,1644850529.125,P09,D04,0,0,0
617,-9.0,1.0,62.0,1644850529.15625,P09,D04,0,0,0
618,-9.0,1.0,62.0,1644850529.1875,P09,D04,0,0,0
619,-8.0,1.0,62.0,1644850529.21875,P09,D04,0,0,0
620,-9.0,0.0,62.0,1644850529.25,P09,D04,0,0,0
621,-9.0,1.0,62.0,1644850529.28125,P09,D04,0,0,0
622,-9.0,1.0,62.0,1644850529.3125,P09,D04,0,0,0
623,-9.0,1.0,62.0,1644850529.34375,P09,D04,0,0,0
624,-8.0,1.0,62.0,1644850529.375,P09,D04,0,0,0
625,-9.0,1.0,62.0,1644850529.40625,P09,D04,0,0,0
626,-9.0,1.0,62.0,1644850529.4375,P09,D04,0,0,0
627,-8.0,1.0,62.0,1644850529.46875,P09,D04,0,0,0
628,-9.0,1.0,62.0,1644850529.5,P09,D04,0,0,0
629,-9.0,1.0,62.0,1644850529.53125,P09,D04,0,0,0
630,-9.0,1.0,62.0,1644850529.5625,P09,D04,0,0,0
631,-9.0,1.0,62.0,1644850529.59375,P09,D04,0,0,0
632,-9.0,1.0,62.0,1644850529.625,P09,D04,0,0,0
633,-9.0,1.0,62.0,1644850529.65625,P09,D04,0,0,0
634,-9.0,1.0,62.0,1644850529.6875,P09,D04,0,0,0
635,-9.0,1.0,62.0,1644850529.71875,P09,D04,0,0,0
636,-9.0,1.0,62.0,1644850529.75,P09,D04,0,0,0
637,-9.0,1.0,62.0,1644850529.78125,P09,D04,0,0,0
638,-9.0,0.0,62.0,1644850529.8125,P09,D04,0,0,0
639,-9.0,0.0,62.0,1644850529.84375,P09,D04,0,0,0
640,-8.0,1.0,62.0,1644850529.875,P09,D04,0,0,0
641,-9.0,1.0,62.0,1644850529.90625,P09,D04,0,0,0
642,-9.0,1.0,62.0,1644850529.9375,P09,D04,0,0,0
643,-9.0,1.0,62.0,1644850529.96875,P09,D04,0,0,0
644,-8.0,1.0,62.0,1644850530.0,P09,D04,0,0,0
645,-9.0,1.0,62.0,1644850530.03125,P09,D04,0,0,0
646,-9.0,1.0,62.0,1644850530.0625,P09,D04,0,0,0
647,-9.0,1.0,62.0,1644850530.09375,P09,D04,0,0,0
648,-9.0,1.0,62.0,1644850530.125,P09,D04,0,0,0
649,-9.0,1.0,62.0,1644850530.15625,P09,D04,0,0,0
650,-9.0,1.0,62.0,1644850530.1875,P09,D04,0,0,0
651,-9.0,1.0,62.0,1644850530.21875,P09,D04,0,0,0
652,-9.0,1.0,62.0,1644850530.25,P09,D04,0,0,0
653,-9.0,1.0,62.0,1644850530.28125,P09,D04,0,0,0
654,-9.0,1.0,62.0,1644850530.3125,P09,D04,0,0,0
655,-9.0,1.0,62.0,1644850530.34375,P09,D04,0,0,0
656,-9.0,1.0,62.0,1644850530.375,P09,D04,0,0,0
657,-9.0,1.0,62.0,1644850530.40625,P09,D04,0,0,0
658,-8.0,0.0,62.0,1644850530.4375,P09,D04,0,0,0
659,-8.0,1.0,62.0,1644850530.46875,P09,D04,0,0,0
660,-9.0,1.0,62.0,1644850530.5,P09,D04,0,0,0
661,-9.0,0.0,62.0,1644850530.53125,P09,D04,0,0,0
662,-9.0,1.0,62.0,1644850530.5625,P09,D04,0,0,0
663,-9.0,1.0,62.0,1644850530.59375,P09,D04,0,0,0
664,-9.0,1.0,62.0,1644850530.625,P09,D04,0,0,0
665,-9.0,1.0,62.0,1644850530.65625,P09,D04,0,0,0
666,-8.0,1.0,62.0,1644850530.6875,P09,D04,0,0,0
667,-9.0,1.0,62.0,1644850530.71875,P09,D04,0,0,0
668,-9.0,1.0,62.0,1644850530.75,P09,D04,0,0,0
669,-9.0,1.0,62.0,1644850530.78125,P09,D04,0,0,0
670,-9.0,1.0,62.0,1644850530.8125,P09,D04,0,0,0
671,-9.0,1.0,62.0,1644850530.84375,P09,D04,0,0,0
672,-9.0,1.0,62.0,1644850530.875,P09,D04,0,0,0
673,-9.0,1.0,62.0,1644850530.90625,P09,D04,0,0,0
674,-9.0,1.0,62.0,1644850530.9375,P09,D04,0,0,0
675,-9.0,0.0,62.0,1644850530.96875,P09,D04,0,0,0
676,-9.0,1.0,62.0,1644850531.0,P09,D04,0,0,0
677,-9.0,1.0,62.0,1644850531.03125,P09,D04,0,0,0
678,-9.0,1.0,62.0,1644850531.0625,P09,D04,0,0,0
679,-9.0,1.0,62.0,1644850531.09375,P09,D04,0,0,0
680,-9.0,1.0,62.0,1644850531.125,P09,D04,0,0,0
681,-9.0,1.0,62.0,1644850531.15625,P09,D04,0,0,0
682,-9.0,1.0,62.0,1644850531.1875,P09,D04,0,0,0
683,-9.0,1.0,62.0,1644850531.21875,P09,D04,0,0,0
684,-9.0,1.0,62.0,1644850531.25,P09,D04,0,0,0
685,-9.0,1.0,62.0,1644850531.28125,P09,D04,0,0,0
686,-9.0,1.0,62.0,1644850531.3125,P09,D04,0,0,0
687,-9.0,1.0,62.0,1644850531.34375,P09,D04,0,0,0
688,-9.0,1.0,62.0,1644850531.375,P09,D04,0,0,0
689,-9.0,1.0,62.0,1644850531.40625,P09,D04,0,0,0
690,-9.0,1.0,62.0,1644850531.4375,P09,D04,0,0,0
691,-9.0,1.0,62.0,1644850531.46875,P09,D04,0,0,0
692,-9.0,1.0,62.0,1644850531.5,P09,D04,0,0,0
693,-9.0,1.0,62.0,1644850531.53125,P09,D04,0,0,0
694,-9.0,1.0,62.0,1644850531.5625,P09,D04,0,0,0
695,-9.0,0.0,62.0,1644850531.59375,P09,D04,0,0,0
696,-9.0,1.0,62.0,1644850531.625,P09,D04,0,0,0
697,-9.0,1.0,62.0,1644850531.65625,P09,D04,0,0,0
698,-9.0,1.0,62.0,1644850531.6875,P09,D04,0,0,0
699,-9.0,1.0,62.0,1644850531.71875,P09,D04,0,0,0
700,-9.0,1.0,62.0,1644850531.75,P09,D04,0,0,0
701,-9.0,1.0,62.0,1644850531.78125,P09,D04,0,0,0
702,-9.0,1.0,62.0,1644850531.8125,P09,D04,0,0,0
703,-10.0,1.0,62.0,1644850531.84375,P09,D04,0,0,0
704,-9.0,1.0,62.0,1644850531.875,P09,D04,0,0,0
705,-9.0,1.0,62.0,1644850531.90625,P09,D04,0,0,0
706,-9.0,1.0,62.0,1644850531.9375,P09,D04,0,0,0
707,-9.0,1.0,62.0,1644850531.96875,P09,D04,0,0,0
708,-9.0,1.0,62.0,1644850532.0,P09,D04,0,0,0
709,-9.0,1.0,62.0,1644850532.03125,P09,D04,0,0,0
710,-9.0,1.0,62.0,1644850532.0625,P09,D04,0,0,0
711,-9.0,1.0,62.0,1644850532.09375,P09,D04,0,0,0
712,-9.0,1.0,62.0,1644850532.125,P09,D04,0,0,0
713,-9.0,1.0,62.0,1644850532.15625,P09,D04,0,0,0
714,-9.0,1.0,62.0,1644850532.1875,P09,D04,0,0,0
715,-9.0,1.0,62.0,1644850532.21875,P09,D04,0,0,0
716,-9.0,1.0,62.0,1644850532.25,P09,D04,0,0,0
717,-9.0,1.0,62.0,1644850532.28125,P09,D04,0,0,0
718,-9.0,1.0,62.0,1644850532.3125,P09,D04,0,0,0
719,-9.0,1.0,62.0,1644850532.34375,P09,D04,0,0,0
720,-9.0,1.0,62.0,1644850532.375,P09,D04,0,0,0
721,-9.0,1.0,62.0,1644850532.40625,P09,D04,0,0,0
722,-9.0,0.0,62.0,1644850532.4375,P09,D04,0,0,0
723,-9.0,0.0,62.0,1644850532.46875,P09,D04,0,0,0
724,-9.0,1.0,62.0,1644850532.5,P09,D04,0,0,0
725,-9.0,1.0,62.0,1644850532.53125,P09,D04,0,0,0
726,-9.0,1.0,62.0,1644850532.5625,P09,D04,0,0,0
727,-9.0,1.0,62.0,1644850532.59375,P09,D04,0,0,0
728,-9.0,1.0,62.0,1644850532.625,P09,D04,0,0,0
729,-9.0,1.0,62.0,1644850532.65625,P09,D04,0,0,0
730,-9.0,1.0,62.0,1644850532.6875,P09,D04,0,0,0
731,-9.0,1.0,62.0,1644850532.71875,P09,D04,0,0,0
732,-9.0,1.0,62.0,1644850532.75,P09,D04,0,0,0
733,-9.0,1.0,62.0,1644850532.78125,P09,D04,0,0,0
734,-9.0,1.0,62.0,1644850532.8125,P09,D04,0,0,0
735,-9.0,1.0,62.0,1644850532.84375,P09,D04,0,0,0
736,-9.0,1.0,62.0,1644850532.875,P09,D04,0,0,0
737,-9.0,1.0,62.0,1644850532.90625,P09,D04,0,0,0
738,-9.0,1.0,62.0,1644850532.9375,P09,D04,0,0,0
739,-9.0,1.0,62.0,1644850532.96875,P09,D04,0,0,0
740,-9.0,1.0,62.0,1644850533.0,P09,D04,0,0,0
741,-9.0,1.0,62.0,1644850533.03125,P09,D04,0,0,0
742,-9.0,1.0,62.0,1644850533.0625,P09,D04,0,0,0
743,-9.0,1.0,62.0,1644850533.09375,P09,D04,0,0,0
744,-9.0,1.0,62.0,1644850533.125,P09,D04,0,0,0
745,-9.0,0.0,62.0,1644850533.15625,P09,D04,0,0,0
746,-9.0,1.0,62.0,1644850533.1875,P09,D04,0,0,0
747,-9.0,1.0,62.0,1644850533.21875,P09,D04,0,0,0
748,-9.0,1.0,62.0,1644850533.25,P09,D04,0,0,0
749,-8.0,1.0,62.0,1644850533.28125,P09,D04,0,0,0
750,-9.0,1.0,62.0,1644850533.3125,P09,D04,0,0,0
751,-9.0,0.0,62.0,1644850533.34375,P09,D04,0,0,0
752,-9.0,1.0,62.0,1644850533.375,P09,D04,0,0,0
753,-9.0,1.0,62.0,1644850533.40625,P09,D04,0,0,0
754,-8.0,1.0,62.0,1644850533.4375,P09,D04,0,0,0
755,-8.0,0.0,62.0,1644850533.46875,P09,D04,0,0,0
756,-9.0,1.0,62.0,1644850533.5,P09,D04,0,0,0
757,-9.0,1.0,62.0,1644850533.53125,P09,D04,0,0,0
758,-9.0,1.0,62.0,1644850533.5625,P09,D04,0,0,0
759,-9.0,1.0,62.0,1644850533.59375,P09,D04,0,0,0
760,-9.0,1.0,62.0,1644850533.625,P09,D04,0,0,0
761,-9.0,1.0,62.0,1644850533.65625,P09,D04,0,0,0
762,-9.0,1.0,62.0,1644850533.6875,P09,D04,0,0,0
763,-9.0,1.0,62.0,1644850533.71875,P09,D04,0,0,0
764,-8.0,0.0,62.0,1644850533.75,P09,D04,0,0,0
765,-9.0,1.0,62.0,1644850533.78125,P09,D04,0,0,0
766,-9.0,1.0,62.0,1644850533.8125,P09,D04,0,0,0
767,-8.0,0.0,62.0,1644850533.84375,P09,D04,0,0,0
768,-8.0,0.0,62.0,1644850533.875,P09,D04,0,0,0
769,-9.0,1.0,62.0,1644850533.90625,P09,D04,0,0,0
770,-8.0,1.0,62.0,1644850533.9375,P09,D04,0,0,0
771,-8.0,1.0,62.0,1644850533.96875,P09,D04,0,0,0
772,-8.0,1.0,62.0,1644850534.0,P09,D04,0,0,0
773,-9.0,0.0,62.0,1644850534.03125,P09,D04,0,0,0
774,-8.0,1.0,62.0,1644850534.0625,P09,D04,0,0,0
775,-7.0,1.0,62.0,1644850534.09375,P09,D04,0,0,0
776,-9.0,0.0,62.0,1644850534.125,P09,D04,0,0,0
777,-8.0,0.0,62.0,1644850534.15625,P09,D04,0,0,0
778,-7.0,1.0,62.0,1644850534.1875,P09,D04,0,0,0
779,-8.0,1.0,62.0,1644850534.21875,P09,D04,0,0,0
780,-7.0,0.0,62.0,1644850534.25,P09,D04,0,0,0
781,-6.0,1.0,62.0,1644850534.28125,P09,D04,0,0,0
782,-8.0,0.0,62.0,1644850534.3125,P09,D04,0,0,0
783,-8.0,1.0,62.0,1644850534.34375,P09,D04,0,0,0
784,-7.0,0.0,62.0,1644850534.375,P09,D04,0,0,0
785,-8.0,1.0,62.0,1644850534.40625,P09,D04,0,0,0
786,-8.0,1.0,62.0,1644850534.4375,P09,D04,0,0,0
787,-8.0,0.0,62.0,1644850534.46875,P09,D04,0,0,0
788,-8.0,1.0,62.0,1644850534.5,P09,D04,0,0,0
789,-8.0,1.0,62.0,1644850534.53125,P09,D04,0,0,0
790,-8.0,1.0,62.0,1644850534.5625,P09,D04,0,0,0
791,-7.0,0.0,62.0,1644850534.59375,P09,D04,0,0,0
792,-7.0,1.0,62.0,1644850534.625,P09,D04,0,0,0
793,-8.0,1.0,62.0,1644850534.65625,P09,D04,0,0,0
794,-8.0,1.0,62.0,1644850534.6875,P09,D04,0,0,0
795,-8.0,1.0,62.0,1644850534.71875,P09,D04,0,0,0
796,-8.0,1.0,62.0,1644850534.75,P09,D04,0,0,0
797,-7.0,1.0,62.0,1644850534.78125,P09,D04,0,0,0
798,-7.0,1.0,62.0,1644850534.8125,P09,D04,0,0,0
799,-7.0,0.0,61.0,1644850534.84375,P09,D04,0,0,0
800,-8.0,1.0,61.0,1644850534.875,P09,D04,0,0,0
