,data,timestamp,participant,document,val,arou,eng
1567,0.03,1644852768.703125,P09,D11,1,0,1
1568,0.02,1644852768.71875,P09,D11,1,0,1
1569,-0.0,1644852768.734375,P09,D11,1,0,1
1570,-0.02,1644852768.75,P09,D11,1,0,1
1571,-0.05,1644852768.765625,P09,D11,1,0,1
1572,-0.15,1644852768.78125,P09,D11,1,0,1
1573,-0.28,1644852768.796875,P09,D11,1,0,1
1574,-0.38,1644852768.8125,P09,D11,1,0,1
1575,-0.33,1644852768.828125,P09,D11,1,0,1
1576,-0.09,1644852768.84375,P09,D11,1,0,1
1577,0.32,1644852768.859375,P09,D11,1,0,1
1578,0.76,1644852768.875,P09,D11,1,0,1
1579,1.05,1644852768.890625,P09,D11,1,0,1
1580,1.06,1644852768.90625,P09,D11,1,0,1
1581,0.74,1644852768.921875,P09,D11,1,0,1
1582,0.2,1644852768.9375,P09,D11,1,0,1
1583,-0.4,1644852768.953125,P09,D11,1,0,1
1584,-0.84,1644852768.96875,P09,D11,1,0,1
1585,-0.99,1644852768.984375,P09,D11,1,0,1
1586,-0.81,1644852769.0,P09,D11,1,0,1
1587,-0.34,1644852769.015625,P09,D11,1,0,1
1588,0.24,1644852769.03125,P09,D11,1,0,1
1589,0.77,1644852769.046875,P09,D11,1,0,1
1590,1.1,1644852769.0625,P09,D11,1,0,1
1591,1.17,1644852769.078125,P09,D11,1,0,1
1592,1.04,1644852769.09375,P09,D11,1,0,1
1593,0.83,1644852769.109375,P09,D11,1,0,1
1594,0.65,1644852769.125,P09,D11,1,0,1
1595,0.58,1644852769.140625,P09,D11,1,0,1
1596,0.62,1644852769.15625,P09,D11,1,0,1
1597,0.73,1644852769.171875,P09,D11,1,0,1
1598,0.82,1644852769.1875,P09,D11,1,0,1
1599,0.86,1644852769.203125,P09,D11,1,0,1
1600,0.81,1644852769.21875,P09,D11,1,0,1
1601,0.69,1644852769.234375,P09,D11,1,0,1
1602,0.51,1644852769.25,P09,D11,1,0,1
1603,0.28,1644852769.265625,P09,D11,1,0,1
1604,0.04,1644852769.28125,P09,D11,1,0,1
1605,-0.17,1644852769.296875,P09,D11,1,0,1
1606,-0.29,1644852769.3125,P09,D11,1,0,1
1607,-0.3,1644852769.328125,P09,D11,1,0,1
1608,-0.2,1644852769.34375,P09,D11,1,0,1
1609,-0.05,1644852769.359375,P09,D11,1,0,1
1610,0.07,1644852769.375,P09,D11,1,0,1
1611,0.1,1644852769.390625,P09,D11,1,0,1
1612,0.03,1644852769.40625,P09,D11,1,0,1
1613,-0.07,1644852769.421875,P09,D11,1,0,1
1614,-0.14,1644852769.4375,P09,D11,1,0,1
1615,-0.12,1644852769.453125,P09,D11,1,0,1
1616,-0.05,1644852769.46875,P09,D11,1,0,1
1617,-0.02,1644852769.484375,P09,D11,1,0,1
1618,-0.09,1644852769.5,P09,D11,1,0,1
1619,-0.31,1644852769.515625,P09,D11,1,0,1
1620,-0.61,1644852769.53125,P09,D11,1,0,1
1621,-0.89,1644852769.546875,P09,D11,1,0,1
1622,-1.03,1644852769.5625,P09,D11,1,0,1
1623,-0.98,1644852769.578125,P09,D11,1,0,1
1624,-0.78,1644852769.59375,P09,D11,1,0,1
1625,-0.53,1644852769.609375,P09,D11,1,0,1
1626,-0.33,1644852769.625,P09,D11,1,0,1
1627,-0.2,1644852769.640625,P09,D11,1,0,1
1628,-0.1,1644852769.65625,P09,D11,1,0,1
1629,0.04,1644852769.671875,P09,D11,1,0,1
1630,0.27,1644852769.6875,P09,D11,1,0,1
1631,0.56,1644852769.703125,P09,D11,1,0,1
1632,0.79,1644852769.71875,P09,D11,1,0,1
1633,0.84,1644852769.734375,P09,D11,1,0,1
1634,0.65,1644852769.75,P09,D11,1,0,1
1635,0.26,1644852769.765625,P09,D11,1,0,1
1636,-0.19,1644852769.78125,P09,D11,1,0,1
1637,-0.54,1644852769.796875,P09,D11,1,0,1
1638,-0.71,1644852769.8125,P09,D11,1,0,1
1639,-0.7,1644852769.828125,P09,D11,1,0,1
1640,-0.59,1644852769.84375,P09,D11,1,0,1
1641,-0.5,1644852769.859375,P09,D11,1,0,1
1642,-0.49,1644852769.875,P09,D11,1,0,1
1643,-0.55,1644852769.890625,P09,D11,1,0,1
1644,-0.64,1644852769.90625,P09,D11,1,0,1
1645,-0.71,1644852769.921875,P09,D11,1,0,1
1646,-0.73,1644852769.9375,P09,D11,1,0,1
1647,-0.7,1644852769.953125,P09,D11,1,0,1
1648,-0.66,1644852769.96875,P09,D11,1,0,1
1649,-0.65,1644852769.984375,P09,D11,1,0,1
1650,-0.66,1644852770.0,P09,D11,1,0,1
1651,-0.7,1644852770.015625,P09,D11,1,0,1
1652,-0.69,1644852770.03125,P09,D11,1,0,1
1653,-0.62,1644852770.046875,P09,D11,1,0,1
1654,-0.48,1644852770.0625,P09,D11,1,0,1
1655,-0.3,1644852770.078125,P09,D11,1,0,1
1656,-0.15,1644852770.09375,P09,D11,1,0,1
1657,-0.05,1644852770.109375,P09,D11,1,0,1
1658,-0.02,1644852770.125,P09,D11,1,0,1
1659,-0.04,1644852770.140625,P09,D11,1,0,1
1660,-0.09,1644852770.15625,P09,D11,1,0,1
1661,-0.16,1644852770.171875,P09,D11,1,0,1
1662,-0.24,1644852770.1875,P09,D11,1,0,1
1663,-0.31,1644852770.203125,P09,D11,1,0,1
1664,-0.34,1644852770.21875,P09,D11,1,0,1
1665,-0.27,1644852770.234375,P09,D11,1,0,1
1666,-0.07,1644852770.25,P09,D11,1,0,1
1667,0.22,1644852770.265625,P09,D11,1,0,1
1668,0.51,1644852770.28125,P09,D11,1,0,1
1669,0.68,1644852770.296875,P09,D11,1,0,1
1670,0.68,1644852770.3125,P09,D11,1,0,1
1671,0.55,1644852770.328125,P09,D11,1,0,1
1672,0.41,1644852770.34375,P09,D11,1,0,1
1673,0.34,1644852770.359375,P09,D11,1,0,1
1674,0.37,1644852770.375,P09,D11,1,0,1
1675,0.44,1644852770.390625,P09,D11,1,0,1
1676,0.47,1644852770.40625,P09,D11,1,0,1
1677,0.38,1644852770.421875,P09,D11,1,0,1
1678,0.19,1644852770.4375,P09,D11,1,0,1
1679,0.0,1644852770.453125,P09,D11,1,0,1
1680,-0.07,1644852770.46875,P09,D11,1,0,1
1681,0.05,1644852770.484375,P09,D11,1,0,1
1682,0.32,1644852770.5,P09,D11,1,0,1
1683,0.61,1644852770.515625,P09,D11,1,0,1
1684,0.81,1644852770.53125,P09,D11,1,0,1
1685,0.84,1644852770.546875,P09,D11,1,0,1
1686,0.7,1644852770.5625,P09,D11,1,0,1
1687,0.49,1644852770.578125,P09,D11,1,0,1
1688,0.35,1644852770.59375,P09,D11,1,0,1
1689,0.34,1644852770.609375,P09,D11,1,0,1
1690,0.45,1644852770.625,P09,D11,1,0,1
1691,0.59,1644852770.640625,P09,D11,1,0,1
1692,0.62,1644852770.65625,P09,D11,1,0,1
1693,0.48,1644852770.671875,P09,D11,1,0,1
1694,0.19,1644852770.6875,P09,D11,1,0,1
1695,-0.15,1644852770.703125,P09,D11,1,0,1
1696,-0.42,1644852770.71875,P09,D11,1,0,1
1697,-0.54,1644852770.734375,P09,D11,1,0,1
1698,-0.48,1644852770.75,P09,D11,1,0,1
1699,-0.3,1644852770.765625,P09,D11,1,0,1
1700,-0.09,1644852770.78125,P09,D11,1,0,1
1701,0.09,1644852770.796875,P09,D11,1,0,1
1702,0.19,1644852770.8125,P09,D11,1,0,1
1703,0.22,1644852770.828125,P09,D11,1,0,1
1704,0.19,1644852770.84375,P09,D11,1,0,1
1705,0.15,1644852770.859375,P09,D11,1,0,1
1706,0.14,1644852770.875,P09,D11,1,0,1
1707,0.15,1644852770.890625,P09,D11,1,0,1
1708,0.18,1644852770.90625,P09,D11,1,0,1
1709,0.14,1644852770.921875,P09,D11,1,0,1
1710,-0.02,1644852770.9375,P09,D11,1,0,1
1711,-0.33,1644852770.953125,P09,D11,1,0,1
1712,-0.71,1644852770.96875,P09,D11,1,0,1
1713,-1.0,1644852770.984375,P09,D11,1,0,1
1714,-1.03,1644852771.0,P09,D11,1,0,1
1715,-0.75,1644852771.015625,P09,D11,1,0,1
1716,-0.22,1644852771.03125,P09,D11,1,0,1
1717,0.37,1644852771.046875,P09,D11,1,0,1
1718,0.81,1644852771.0625,P09,D11,1,0,1
1719,0.95,1644852771.078125,P09,D11,1,0,1
1720,0.8,1644852771.09375,P09,D11,1,0,1
1721,0.47,1644852771.109375,P09,D11,1,0,1
1722,0.1,1644852771.125,P09,D11,1,0,1
1723,-0.17,1644852771.140625,P09,D11,1,0,1
1724,-0.32,1644852771.15625,P09,D11,1,0,1
1725,-0.35,1644852771.171875,P09,D11,1,0,1
1726,-0.33,1644852771.1875,P09,D11,1,0,1
1727,-0.28,1644852771.203125,P09,D11,1,0,1
1728,-0.24,1644852771.21875,P09,D11,1,0,1
1729,-0.19,1644852771.234375,P09,D11,1,0,1
1730,-0.12,1644852771.25,P09,D11,1,0,1
1731,-0.04,1644852771.265625,P09,D11,1,0,1
1732,0.06,1644852771.28125,P09,D11,1,0,1
1733,0.14,1644852771.296875,P09,D11,1,0,1
1734,0.21,1644852771.3125,P09,D11,1,0,1
1735,0.27,1644852771.328125,P09,D11,1,0,1
1736,0.34,1644852771.34375,P09,D11,1,0,1
1737,0.45,1644852771.359375,P09,D11,1,0,1
1738,0.64,1644852771.375,P09,D11,1,0,1
1739,0.87,1644852771.390625,P09,D11,1,0,1
1740,1.05,1644852771.40625,P09,D11,1,0,1
1741,1.1,1644852771.421875,P09,D11,1,0,1
1742,0.95,1644852771.4375,P09,D11,1,0,1
1743,0.67,1644852771.453125,P09,D11,1,0,1
1744,0.39,1644852771.46875,P09,D11,1,0,1
1745,0.24,1644852771.484375,P09,D11,1,0,1
1746,0.31,1644852771.5,P09,D11,1,0,1
1747,0.53,1644852771.515625,P09,D11,1,0,1
1748,0.78,1644852771.53125,P09,D11,1,0,1
1749,0.89,1644852771.546875,P09,D11,1,0,1
1750,0.78,1644852771.5625,P09,D11,1,0,1
1751,0.45,1644852771.578125,P09,D11,1,0,1
1752,-0.0,1644852771.59375,P09,D11,1,0,1
1753,-0.5,1644852771.609375,P09,D11,1,0,1
1754,-0.94,1644852771.625,P09,D11,1,0,1
1755,-1.27,1644852771.640625,P09,D11,1,0,1
1756,-1.44,1644852771.65625,P09,D11,1,0,1
1757,-1.43,1644852771.671875,P09,D11,1,0,1
1758,-1.24,1644852771.6875,P09,D11,1,0,1
1759,-0.89,1644852771.703125,P09,D11,1,0,1
1760,-0.47,1644852771.71875,P09,D11,1,0,1
1761,-0.08,1644852771.734375,P09,D11,1,0,1
1762,0.19,1644852771.75,P09,D11,1,0,1
1763,0.32,1644852771.765625,P09,D11,1,0,1
1764,0.29,1644852771.78125,P09,D11,1,0,1
1765,0.15,1644852771.796875,P09,D11,1,0,1
1766,-0.04,1644852771.8125,P09,D11,1,0,1
1767,-0.23,1644852771.828125,P09,D11,1,0,1
1768,-0.36,1644852771.84375,P09,D11,1,0,1
1769,-0.42,1644852771.859375,P09,D11,1,0,1
1770,-0.39,1644852771.875,P09,D11,1,0,1
1771,-0.29,1644852771.890625,P09,D11,1,0,1
1772,-0.13,1644852771.90625,P09,D11,1,0,1
1773,0.05,1644852771.921875,P09,D11,1,0,1
1774,0.2,1644852771.9375,P09,D11,1,0,1
1775,0.28,1644852771.953125,P09,D11,1,0,1
1776,0.25,1644852771.96875,P09,D11,1,0,1
1777,0.11,1644852771.984375,P09,D11,1,0,1
1778,-0.12,1644852772.0,P09,D11,1,0,1
1779,-0.37,1644852772.015625,P09,D11,1,0,1
1780,-0.57,1644852772.03125,P09,D11,1,0,1
1781,-0.65,1644852772.046875,P09,D11,1,0,1
1782,-0.6,1644852772.0625,P09,D11,1,0,1
1783,-0.48,1644852772.078125,P09,D11,1,0,1
1784,-0.33,1644852772.09375,P09,D11,1,0,1
1785,-0.22,1644852772.109375,P09,D11,1,0,1
1786,-0.18,1644852772.125,P09,D11,1,0,1
1787,-0.2,1644852772.140625,P09,D11,1,0,1
1788,-0.22,1644852772.15625,P09,D11,1,0,1
1789,-0.2,1644852772.171875,P09,D11,1,0,1
1790,-0.12,1644852772.1875,P09,D11,1,0,1
1791,-0.02,1644852772.203125,P09,D11,1,0,1
1792,0.06,1644852772.21875,P09,D11,1,0,1
1793,0.06,1644852772.234375,P09,D11,1,0,1
1794,-0.04,1644852772.25,P09,D11,1,0,1
1795,-0.21,1644852772.265625,P09,D11,1,0,1
1796,-0.41,1644852772.28125,P09,D11,1,0,1
1797,-0.59,1644852772.296875,P09,D11,1,0,1
1798,-0.69,1644852772.3125,P09,D11,1,0,1
1799,-0.7,1644852772.328125,P09,D11,1,0,1
1800,-0.61,1644852772.34375,P09,D11,1,0,1
1801,-0.44,1644852772.359375,P09,D11,1,0,1
1802,-0.2,1644852772.375,P09,D11,1,0,1
1803,0.06,1644852772.390625,P09,D11,1,0,1
1804,0.31,1644852772.40625,P09,D11,1,0,1
1805,0.48,1644852772.421875,P09,D11,1,0,1
1806,0.52,1644852772.4375,P09,D11,1,0,1
1807,0.44,1644852772.453125,P09,D11,1,0,1
1808,0.27,1644852772.46875,P09,D11,1,0,1
1809,0.12,1644852772.484375,P09,D11,1,0,1
1810,0.03,1644852772.5,P09,D11,1,0,1
1811,0.05,1644852772.515625,P09,D11,1,0,1
1812,0.15,1644852772.53125,P09,D11,1,0,1
1813,0.26,1644852772.546875,P09,D11,1,0,1
1814,0.34,1644852772.5625,P09,D11,1,0,1
1815,0.33,1644852772.578125,P09,D11,1,0,1
1816,0.26,1644852772.59375,P09,D11,1,0,1
1817,0.16,1644852772.609375,P09,D11,1,0,1
1818,0.08,1644852772.625,P09,D11,1,0,1
1819,0.07,1644852772.640625,P09,D11,1,0,1
1820,0.13,1644852772.65625,P09,D11,1,0,1
1821,0.21,1644852772.671875,P09,D11,1,0,1
1822,0.28,1644852772.6875,P09,D11,1,0,1
1823,0.27,1644852772.703125,P09,D11,1,0,1
1824,0.2,1644852772.71875,P09,D11,1,0,1
1825,0.11,1644852772.734375,P09,D11,1,0,1
1826,0.05,1644852772.75,P09,D11,1,0,1
1827,0.06,1644852772.765625,P09,D11,1,0,1
1828,0.11,1644852772.78125,P09,D11,1,0,1
1829,0.17,1644852772.796875,P09,D11,1,0,1
1830,0.18,1644852772.8125,P09,D11,1,0,1
1831,0.13,1644852772.828125,P09,D11,1,0,1
1832,0.07,1644852772.84375,P09,D11,1,0,1
1833,0.03,1644852772.859375,P09,D11,1,0,1
1834,0.06,1644852772.875,P09,D11,1,0,1
1835,0.13,1644852772.890625,P09,D11,1,0,1
1836,0.24,1644852772.90625,P09,D11,1,0,1
1837,0.36,1644852772.921875,P09,D11,1,0,1
1838,0.45,1644852772.9375,P09,D11,1,0,1
1839,0.52,1644852772.953125,P09,D11,1,0,1
1840,0.51,1644852772.96875,P09,D11,1,0,1
1841,0.4,1644852772.984375,P09,D11,1,0,1
1842,0.18,1644852773.0,P09,D11,1,0,1
1843,-0.08,1644852773.015625,P09,D11,1,0,1
1844,-0.29,1644852773.03125,P09,D11,1,0,1
1845,-0.33,1644852773.046875,P09,D11,1,0,1
1846,-0.17,1644852773.0625,P09,D11,1,0,1
1847,0.1,1644852773.078125,P09,D11,1,0,1
1848,0.35,1644852773.09375,P09,D11,1,0,1
1849,0.44,1644852773.109375,P09,D11,1,0,1
1850,0.33,1644852773.125,P09,D11,1,0,1
1851,0.09,1644852773.140625,P09,D11,1,0,1
1852,-0.14,1644852773.15625,P09,D11,1,0,1
1853,-0.25,1644852773.171875,P09,D11,1,0,1
1854,-0.19,1644852773.1875,P09,D11,1,0,1
1855,-0.02,1644852773.203125,P09,D11,1,0,1
1856,0.16,1644852773.21875,P09,D11,1,0,1
1857,0.28,1644852773.234375,P09,D11,1,0,1
1858,0.31,1644852773.25,P09,D11,1,0,1
1859,0.32,1644852773.265625,P09,D11,1,0,1
1860,0.34,1644852773.28125,P09,D11,1,0,1
1861,0.4,1644852773.296875,P09,D11,1,0,1
1862,0.44,1644852773.3125,P09,D11,1,0,1
1863,0.4,1644852773.328125,P09,D11,1,0,1
1864,0.23,1644852773.34375,P09,D11,1,0,1
1865,-0.07,1644852773.359375,P09,D11,1,0,1
1866,-0.4,1644852773.375,P09,D11,1,0,1
1867,-0.66,1644852773.390625,P09,D11,1,0,1
1868,-0.77,1644852773.40625,P09,D11,1,0,1
1869,-0.72,1644852773.421875,P09,D11,1,0,1
1870,-0.55,1644852773.4375,P09,D11,1,0,1
1871,-0.35,1644852773.453125,P09,D11,1,0,1
1872,-0.2,1644852773.46875,P09,D11,1,0,1
1873,-0.15,1644852773.484375,P09,D11,1,0,1
1874,-0.18,1644852773.5,P09,D11,1,0,1
1875,-0.27,1644852773.515625,P09,D11,1,0,1
1876,-0.37,1644852773.53125,P09,D11,1,0,1
1877,-0.44,1644852773.546875,P09,D11,1,0,1
1878,-0.45,1644852773.5625,P09,D11,1,0,1
1879,-0.4,1644852773.578125,P09,D11,1,0,1
1880,-0.3,1644852773.59375,P09,D11,1,0,1
1881,-0.17,1644852773.609375,P09,D11,1,0,1
1882,-0.04,1644852773.625,P09,D11,1,0,1
1883,0.07,1644852773.640625,P09,D11,1,0,1
1884,0.11,1644852773.65625,P09,D11,1,0,1
1885,0.08,1644852773.671875,P09,D11,1,0,1
1886,-0.03,1644852773.6875,P09,D11,1,0,1
1887,-0.2,1644852773.703125,P09,D11,1,0,1
1888,-0.36,1644852773.71875,P09,D11,1,0,1
1889,-0.46,1644852773.734375,P09,D11,1,0,1
1890,-0.43,1644852773.75,P09,D11,1,0,1
1891,-0.22,1644852773.765625,P09,D11,1,0,1
1892,0.11,1644852773.78125,P09,D11,1,0,1
1893,0.48,1644852773.796875,P09,D11,1,0,1
1894,0.77,1644852773.8125,P09,D11,1,0,1
1895,0.88,1644852773.828125,P09,D11,1,0,1
1896,0.79,1644852773.84375,P09,D11,1,0,1
1897,0.57,1644852773.859375,P09,D11,1,0,1
1898,0.34,1644852773.875,P09,D11,1,0,1
1899,0.19,1644852773.890625,P09,D11,1,0,1
1900,0.17,1644852773.90625,P09,D11,1,0,1
1901,0.27,1644852773.921875,P09,D11,1,0,1
1902,0.43,1644852773.9375,P09,D11,1,0,1
1903,0.53,1644852773.953125,P09,D11,1,0,1
1904,0.53,1644852773.96875,P09,D11,1,0,1
1905,0.39,1644852773.984375,P09,D11,1,0,1
1906,0.15,1644852774.0,P09,D11,1,0,1
1907,-0.11,1644852774.015625,P09,D11,1,0,1
1908,-0.31,1644852774.03125,P09,D11,1,0,1
1909,-0.37,1644852774.046875,P09,D11,1,0,1
1910,-0.28,1644852774.0625,P09,D11,1,0,1
1911,-0.11,1644852774.078125,P09,D11,1,0,1
1912,0.08,1644852774.09375,P09,D11,1,0,1
1913,0.21,1644852774.109375,P09,D11,1,0,1
1914,0.25,1644852774.125,P09,D11,1,0,1
1915,0.2,1644852774.140625,P09,D11,1,0,1
1916,0.09,1644852774.15625,P09,D11,1,0,1
1917,-0.06,1644852774.171875,P09,D11,1,0,1
1918,-0.23,1644852774.1875,P09,D11,1,0,1
1919,-0.37,1644852774.203125,P09,D11,1,0,1
1920,-0.44,1644852774.21875,P09,D11,1,0,1
1921,-0.41,1644852774.234375,P09,D11,1,0,1
1922,-0.31,1644852774.25,P09,D11,1,0,1
1923,-0.19,1644852774.265625,P09,D11,1,0,1
1924,-0.15,1644852774.28125,P09,D11,1,0,1
1925,-0.23,1644852774.296875,P09,D11,1,0,1
1926,-0.43,1644852774.3125,P09,D11,1,0,1
1927,-0.67,1644852774.328125,P09,D11,1,0,1
1928,-0.82,1644852774.34375,P09,D11,1,0,1
1929,-0.84,1644852774.359375,P09,D11,1,0,1
1930,-0.7,1644852774.375,P09,D11,1,0,1
1931,-0.45,1644852774.390625,P09,D11,1,0,1
1932,-0.16,1644852774.40625,P09,D11,1,0,1
1933,0.13,1644852774.421875,P09,D11,1,0,1
1934,0.38,1644852774.4375,P09,D11,1,0,1
1935,0.57,1644852774.453125,P09,D11,1,0,1
1936,0.66,1644852774.46875,P09,D11,1,0,1
1937,0.65,1644852774.484375,P09,D11,1,0,1
1938,0.54,1644852774.5,P09,D11,1,0,1
1939,0.39,1644852774.515625,P09,D11,1,0,1
1940,0.27,1644852774.53125,P09,D11,1,0,1
1941,0.2,1644852774.546875,P09,D11,1,0,1
1942,0.22,1644852774.5625,P09,D11,1,0,1
1943,0.32,1644852774.578125,P09,D11,1,0,1
1944,0.46,1644852774.59375,P09,D11,1,0,1
1945,0.62,1644852774.609375,P09,D11,1,0,1
1946,0.79,1644852774.625,P09,D11,1,0,1
1947,0.94,1644852774.640625,P09,D11,1,0,1
1948,1.02,1644852774.65625,P09,D11,1,0,1
1949,0.96,1644852774.671875,P09,D11,1,0,1
1950,0.71,1644852774.6875,P09,D11,1,0,1
1951,0.29,1644852774.703125,P09,D11,1,0,1
1952,-0.19,1644852774.71875,P09,D11,1,0,1
1953,-0.58,1644852774.734375,P09,D11,1,0,1
1954,-0.76,1644852774.75,P09,D11,1,0,1
1955,-0.67,1644852774.765625,P09,D11,1,0,1
1956,-0.41,1644852774.78125,P09,D11,1,0,1
1957,-0.1,1644852774.796875,P09,D11,1,0,1
1958,0.12,1644852774.8125,P09,D11,1,0,1
1959,0.17,1644852774.828125,P09,D11,1,0,1
1960,0.11,1644852774.84375,P09,D11,1,0,1
1961,0.02,1644852774.859375,P09,D11,1,0,1
1962,-0.04,1644852774.875,P09,D11,1,0,1
1963,-0.07,1644852774.890625,P09,D11,1,0,1
1964,-0.12,1644852774.90625,P09,D11,1,0,1
1965,-0.26,1644852774.921875,P09,D11,1,0,1
1966,-0.48,1644852774.9375,P09,D11,1,0,1
1967,-0.72,1644852774.953125,P09,D11,1,0,1
1968,-0.9,1644852774.96875,P09,D11,1,0,1
1969,-0.97,1644852774.984375,P09,D11,1,0,1
1970,-0.92,1644852775.0,P09,D11,1,0,1
1971,-0.82,1644852775.015625,P09,D11,1,0,1
1972,-0.7,1644852775.03125,P09,D11,1,0,1
1973,-0.59,1644852775.046875,P09,D11,1,0,1
1974,-0.52,1644852775.0625,P09,D11,1,0,1
1975,-0.46,1644852775.078125,P09,D11,1,0,1
1976,-0.44,1644852775.09375,P09,D11,1,0,1
1977,-0.46,1644852775.109375,P09,D11,1,0,1
1978,-0.52,1644852775.125,P09,D11,1,0,1
1979,-0.59,1644852775.140625,P09,D11,1,0,1
1980,-0.63,1644852775.15625,P09,D11,1,0,1
1981,-0.62,1644852775.171875,P09,D11,1,0,1
1982,-0.57,1644852775.1875,P09,D11,1,0,1
1983,-0.52,1644852775.203125,P09,D11,1,0,1
1984,-0.51,1644852775.21875,P09,D11,1,0,1
1985,-0.54,1644852775.234375,P09,D11,1,0,1
1986,-0.57,1644852775.25,P09,D11,1,0,1
1987,-0.53,1644852775.265625,P09,D11,1,0,1
1988,-0.37,1644852775.28125,P09,D11,1,0,1
1989,-0.09,1644852775.296875,P09,D11,1,0,1
1990,0.27,1644852775.3125,P09,D11,1,0,1
1991,0.63,1644852775.328125,P09,D11,1,0,1
1992,0.89,1644852775.34375,P09,D11,1,0,1
1993,0.97,1644852775.359375,P09,D11,1,0,1
1994,0.83,1644852775.375,P09,D11,1,0,1
1995,0.49,1644852775.390625,P09,D11,1,0,1
1996,0.05,1644852775.40625,P09,D11,1,0,1
1997,-0.33,1644852775.421875,P09,D11,1,0,1
1998,-0.48,1644852775.4375,P09,D11,1,0,1
1999,-0.34,1644852775.453125,P09,D11,1,0,1
2000,0.02,1644852775.46875,P09,D11,1,0,1
2001,0.42,1644852775.484375,P09,D11,1,0,1
2002,0.69,1644852775.5,P09,D11,1,0,1
2003,0.71,1644852775.515625,P09,D11,1,0,1
2004,0.52,1644852775.53125,P09,D11,1,0,1
2005,0.25,1644852775.546875,P09,D11,1,0,1
2006,0.04,1644852775.5625,P09,D11,1,0,1
2007,-0.04,1644852775.578125,P09,D11,1,0,1
2008,-0.03,1644852775.59375,P09,D11,1,0,1
2009,0.02,1644852775.609375,P09,D11,1,0,1
2010,0.08,1644852775.625,P09,D11,1,0,1
2011,0.2,1644852775.640625,P09,D11,1,0,1
2012,0.44,1644852775.65625,P09,D11,1,0,1
2013,0.81,1644852775.671875,P09,D11,1,0,1
2014,1.22,1644852775.6875,P09,D11,1,0,1
2015,1.5,1644852775.703125,P09,D11,1,0,1
2016,1.49,1644852775.71875,P09,D11,1,0,1
2017,1.19,1644852775.734375,P09,D11,1,0,1
2018,0.73,1644852775.75,P09,D11,1,0,1
2019,0.32,1644852775.765625,P09,D11,1,0,1
2020,0.12,1644852775.78125,P09,D11,1,0,1
2021,0.17,1644852775.796875,P09,D11,1,0,1
2022,0.34,1644852775.8125,P09,D11,1,0,1
2023,0.46,1644852775.828125,P09,D11,1,0,1
2024,0.41,1644852775.84375,P09,D11,1,0,1
2025,0.17,1644852775.859375,P09,D11,1,0,1
2026,-0.17,1644852775.875,P09,D11,1,0,1
2027,-0.43,1644852775.890625,P09,D11,1,0,1
2028,-0.5,1644852775.90625,P09,D11,1,0,1
2029,-0.37,1644852775.921875,P09,D11,1,0,1
2030,-0.12,1644852775.9375,P09,D11,1,0,1
2031,0.09,1644852775.953125,P09,D11,1,0,1
2032,0.11,1644852775.96875,P09,D11,1,0,1
2033,-0.1,1644852775.984375,P09,D11,1,0,1
2034,-0.44,1644852776.0,P09,D11,1,0,1
2035,-0.79,1644852776.015625,P09,D11,1,0,1
2036,-1.0,1644852776.03125,P09,D11,1,0,1
2037,-1.04,1644852776.046875,P09,D11,1,0,1
2038,-0.98,1644852776.0625,P09,D11,1,0,1
2039,-0.93,1644852776.078125,P09,D11,1,0,1
2040,-0.97,1644852776.09375,P09,D11,1,0,1
2041,-1.06,1644852776.109375,P09,D11,1,0,1
2042,-1.07,1644852776.125,P09,D11,1,0,1
2043,-0.88,1644852776.140625,P09,D11,1,0,1
2044,-0.48,1644852776.15625,P09,D11,1,0,1
2045,0.03,1644852776.171875,P09,D11,1,0,1
2046,0.45,1644852776.1875,P09,D11,1,0,1
2047,0.64,1644852776.203125,P09,D11,1,0,1
2048,0.55,1644852776.21875,P09,D11,1,0,1
2049,0.28,1644852776.234375,P09,D11,1,0,1
2050,-0.01,1644852776.25,P09,D11,1,0,1
2051,-0.18,1644852776.265625,P09,D11,1,0,1
2052,-0.2,1644852776.28125,P09,D11,1,0,1
2053,-0.1,1644852776.296875,P09,D11,1,0,1
2054,0.05,1644852776.3125,P09,D11,1,0,1
2055,0.18,1644852776.328125,P09,D11,1,0,1
2056,0.29,1644852776.34375,P09,D11,1,0,1
2057,0.39,1644852776.359375,P09,D11,1,0,1
2058,0.48,1644852776.375,P09,D11,1,0,1
2059,0.58,1644852776.390625,P09,D11,1,0,1
2060,0.66,1644852776.40625,P09,D11,1,0,1
2061,0.74,1644852776.421875,P09,D11,1,0,1
2062,0.8,1644852776.4375,P09,D11,1,0,1
2063,0.83,1644852776.453125,P09,D11,1,0,1
2064,0.82,1644852776.46875,P09,D11,1,0,1
2065,0.74,1644852776.484375,P09,D11,1,0,1
2066,0.56,1644852776.5,P09,D11,1,0,1
2067,0.32,1644852776.515625,P09,D11,1,0,1
2068,0.07,1644852776.53125,P09,D11,1,0,1
2069,-0.13,1644852776.546875,P09,D11,1,0,1
2070,-0.22,1644852776.5625,P09,D11,1,0,1
2071,-0.19,1644852776.578125,P09,D11,1,0,1
2072,-0.08,1644852776.59375,P09,D11,1,0,1
2073,0.06,1644852776.609375,P09,D11,1,0,1
2074,0.18,1644852776.625,P09,D11,1,0,1
2075,0.24,1644852776.640625,P09,D11,1,0,1
2076,0.23,1644852776.65625,P09,D11,1,0,1
2077,0.12,1644852776.671875,P09,D11,1,0,1
