,data,timestamp,participant,document,val,arou,eng
7638,-0.46,1644850770.5625,P09,D05,0,0,1
7639,-0.18,1644850770.578125,P09,D05,0,0,1
7640,-0.07,1644850770.59375,P09,D05,0,0,1
7641,-0.13,1644850770.609375,P09,D05,0,0,1
7642,-0.29,1644850770.625,P09,D05,0,0,1
7643,-0.45,1644850770.640625,P09,D05,0,0,1
7644,-0.51,1644850770.65625,P09,D05,0,0,1
7645,-0.44,1644850770.671875,P09,D05,0,0,1
7646,-0.27,1644850770.6875,P09,D05,0,0,1
7647,-0.1,1644850770.703125,P09,D05,0,0,1
7648,-0.0,1644850770.71875,P09,D05,0,0,1
7649,-0.02,1644850770.734375,P09,D05,0,0,1
7650,-0.15,1644850770.75,P09,D05,0,0,1
7651,-0.31,1644850770.765625,P09,D05,0,0,1
7652,-0.42,1644850770.78125,P09,D05,0,0,1
7653,-0.35,1644850770.796875,P09,D05,0,0,1
7654,-0.07,1644850770.8125,P09,D05,0,0,1
7655,0.42,1644850770.828125,P09,D05,0,0,1
7656,0.99,1644850770.84375,P09,D05,0,0,1
7657,1.49,1644850770.859375,P09,D05,0,0,1
7658,1.75,1644850770.875,P09,D05,0,0,1
7659,1.7,1644850770.890625,P09,D05,0,0,1
7660,1.41,1644850770.90625,P09,D05,0,0,1
7661,1.0,1644850770.921875,P09,D05,0,0,1
7662,0.6,1644850770.9375,P09,D05,0,0,1
7663,0.27,1644850770.953125,P09,D05,0,0,1
7664,0.0,1644850770.96875,P09,D05,0,0,1
7665,-0.23,1644850770.984375,P09,D05,0,0,1
7666,-0.43,1644850771.0,P09,D05,0,0,1
7667,-0.53,1644850771.015625,P09,D05,0,0,1
7668,-0.46,1644850771.03125,P09,D05,0,0,1
7669,-0.21,1644850771.046875,P09,D05,0,0,1
7670,0.15,1644850771.0625,P09,D05,0,0,1
7671,0.47,1644850771.078125,P09,D05,0,0,1
7672,0.63,1644850771.09375,P09,D05,0,0,1
7673,0.58,1644850771.109375,P09,D05,0,0,1
7674,0.35,1644850771.125,P09,D05,0,0,1
7675,0.01,1644850771.140625,P09,D05,0,0,1
7676,-0.37,1644850771.15625,P09,D05,0,0,1
7677,-0.74,1644850771.171875,P09,D05,0,0,1
7678,-1.09,1644850771.1875,P09,D05,0,0,1
7679,-1.39,1644850771.203125,P09,D05,0,0,1
7680,-1.58,1644850771.21875,P09,D05,0,0,1
7681,-1.62,1644850771.234375,P09,D05,0,0,1
7682,-1.51,1644850771.25,P09,D05,0,0,1
7683,-1.27,1644850771.265625,P09,D05,0,0,1
7684,-0.98,1644850771.28125,P09,D05,0,0,1
7685,-0.69,1644850771.296875,P09,D05,0,0,1
7686,-0.43,1644850771.3125,P09,D05,0,0,1
7687,-0.23,1644850771.328125,P09,D05,0,0,1
7688,-0.09,1644850771.34375,P09,D05,0,0,1
7689,-0.03,1644850771.359375,P09,D05,0,0,1
7690,-0.06,1644850771.375,P09,D05,0,0,1
7691,-0.17,1644850771.390625,P09,D05,0,0,1
7692,-0.32,1644850771.40625,P09,D05,0,0,1
7693,-0.43,1644850771.421875,P09,D05,0,0,1
7694,-0.45,1644850771.4375,P09,D05,0,0,1
7695,-0.34,1644850771.453125,P09,D05,0,0,1
7696,-0.13,1644850771.46875,P09,D05,0,0,1
7697,0.15,1644850771.484375,P09,D05,0,0,1
7698,0.4,1644850771.5,P09,D05,0,0,1
7699,0.58,1644850771.515625,P09,D05,0,0,1
7700,0.63,1644850771.53125,P09,D05,0,0,1
7701,0.55,1644850771.546875,P09,D05,0,0,1
7702,0.35,1644850771.5625,P09,D05,0,0,1
7703,0.08,1644850771.578125,P09,D05,0,0,1
7704,-0.21,1644850771.59375,P09,D05,0,0,1
7705,-0.45,1644850771.609375,P09,D05,0,0,1
7706,-0.58,1644850771.625,P09,D05,0,0,1
7707,-0.57,1644850771.640625,P09,D05,0,0,1
7708,-0.43,1644850771.65625,P09,D05,0,0,1
7709,-0.17,1644850771.671875,P09,D05,0,0,1
7710,0.12,1644850771.6875,P09,D05,0,0,1
7711,0.37,1644850771.703125,P09,D05,0,0,1
7712,0.52,1644850771.71875,P09,D05,0,0,1
7713,0.54,1644850771.734375,P09,D05,0,0,1
7714,0.44,1644850771.75,P09,D05,0,0,1
7715,0.31,1644850771.765625,P09,D05,0,0,1
7716,0.22,1644850771.78125,P09,D05,0,0,1
7717,0.25,1644850771.796875,P09,D05,0,0,1
7718,0.41,1644850771.8125,P09,D05,0,0,1
7719,0.65,1644850771.828125,P09,D05,0,0,1
7720,0.87,1644850771.84375,P09,D05,0,0,1
7721,0.98,1644850771.859375,P09,D05,0,0,1
7722,0.93,1644850771.875,P09,D05,0,0,1
7723,0.72,1644850771.890625,P09,D05,0,0,1
7724,0.43,1644850771.90625,P09,D05,0,0,1
7725,0.16,1644850771.921875,P09,D05,0,0,1
7726,-0.04,1644850771.9375,P09,D05,0,0,1
7727,-0.15,1644850771.953125,P09,D05,0,0,1
7728,-0.19,1644850771.96875,P09,D05,0,0,1
7729,-0.21,1644850771.984375,P09,D05,0,0,1
7730,-0.22,1644850772.0,P09,D05,0,0,1
7731,-0.23,1644850772.015625,P09,D05,0,0,1
7732,-0.23,1644850772.03125,P09,D05,0,0,1
7733,-0.23,1644850772.046875,P09,D05,0,0,1
7734,-0.26,1644850772.0625,P09,D05,0,0,1
7735,-0.35,1644850772.078125,P09,D05,0,0,1
7736,-0.51,1644850772.09375,P09,D05,0,0,1
7737,-0.7,1644850772.109375,P09,D05,0,0,1
7738,-0.86,1644850772.125,P09,D05,0,0,1
7739,-0.91,1644850772.140625,P09,D05,0,0,1
7740,-0.84,1644850772.15625,P09,D05,0,0,1
7741,-0.67,1644850772.171875,P09,D05,0,0,1
7742,-0.49,1644850772.1875,P09,D05,0,0,1
7743,-0.35,1644850772.203125,P09,D05,0,0,1
7744,-0.24,1644850772.21875,P09,D05,0,0,1
7745,-0.15,1644850772.234375,P09,D05,0,0,1
7746,-0.03,1644850772.25,P09,D05,0,0,1
7747,0.15,1644850772.265625,P09,D05,0,0,1
7748,0.38,1644850772.28125,P09,D05,0,0,1
7749,0.64,1644850772.296875,P09,D05,0,0,1
7750,0.9,1644850772.3125,P09,D05,0,0,1
7751,1.15,1644850772.328125,P09,D05,0,0,1
7752,1.38,1644850772.34375,P09,D05,0,0,1
7753,1.55,1644850772.359375,P09,D05,0,0,1
7754,1.63,1644850772.375,P09,D05,0,0,1
7755,1.58,1644850772.390625,P09,D05,0,0,1
7756,1.4,1644850772.40625,P09,D05,0,0,1
7757,1.14,1644850772.421875,P09,D05,0,0,1
7758,0.89,1644850772.4375,P09,D05,0,0,1
7759,0.74,1644850772.453125,P09,D05,0,0,1
7760,0.73,1644850772.46875,P09,D05,0,0,1
7761,0.81,1644850772.484375,P09,D05,0,0,1
7762,0.87,1644850772.5,P09,D05,0,0,1
7763,0.83,1644850772.515625,P09,D05,0,0,1
7764,0.68,1644850772.53125,P09,D05,0,0,1
7765,0.45,1644850772.546875,P09,D05,0,0,1
7766,0.25,1644850772.5625,P09,D05,0,0,1
7767,0.14,1644850772.578125,P09,D05,0,0,1
7768,0.13,1644850772.59375,P09,D05,0,0,1
7769,0.18,1644850772.609375,P09,D05,0,0,1
7770,0.21,1644850772.625,P09,D05,0,0,1
7771,0.18,1644850772.640625,P09,D05,0,0,1
7772,0.08,1644850772.65625,P09,D05,0,0,1
7773,-0.04,1644850772.671875,P09,D05,0,0,1
7774,-0.13,1644850772.6875,P09,D05,0,0,1
7775,-0.19,1644850772.703125,P09,D05,0,0,1
7776,-0.23,1644850772.71875,P09,D05,0,0,1
7777,-0.32,1644850772.734375,P09,D05,0,0,1
7778,-0.47,1644850772.75,P09,D05,0,0,1
7779,-0.66,1644850772.765625,P09,D05,0,0,1
7780,-0.83,1644850772.78125,P09,D05,0,0,1
7781,-0.95,1644850772.796875,P09,D05,0,0,1
7782,-0.99,1644850772.8125,P09,D05,0,0,1
7783,-0.95,1644850772.828125,P09,D05,0,0,1
7784,-0.88,1644850772.84375,P09,D05,0,0,1
7785,-0.8,1644850772.859375,P09,D05,0,0,1
7786,-0.72,1644850772.875,P09,D05,0,0,1
7787,-0.66,1644850772.890625,P09,D05,0,0,1
7788,-0.61,1644850772.90625,P09,D05,0,0,1
7789,-0.58,1644850772.921875,P09,D05,0,0,1
7790,-0.58,1644850772.9375,P09,D05,0,0,1
7791,-0.6,1644850772.953125,P09,D05,0,0,1
7792,-0.64,1644850772.96875,P09,D05,0,0,1
7793,-0.67,1644850772.984375,P09,D05,0,0,1
7794,-0.65,1644850773.0,P09,D05,0,0,1
7795,-0.56,1644850773.015625,P09,D05,0,0,1
7796,-0.37,1644850773.03125,P09,D05,0,0,1
7797,-0.1,1644850773.046875,P09,D05,0,0,1
7798,0.25,1644850773.0625,P09,D05,0,0,1
7799,0.62,1644850773.078125,P09,D05,0,0,1
7800,0.97,1644850773.09375,P09,D05,0,0,1
7801,1.21,1644850773.109375,P09,D05,0,0,1
7802,1.32,1644850773.125,P09,D05,0,0,1
7803,1.27,1644850773.140625,P09,D05,0,0,1
7804,1.09,1644850773.15625,P09,D05,0,0,1
7805,0.84,1644850773.171875,P09,D05,0,0,1
7806,0.6,1644850773.1875,P09,D05,0,0,1
7807,0.4,1644850773.203125,P09,D05,0,0,1
7808,0.28,1644850773.21875,P09,D05,0,0,1
7809,0.23,1644850773.234375,P09,D05,0,0,1
7810,0.23,1644850773.25,P09,D05,0,0,1
7811,0.23,1644850773.265625,P09,D05,0,0,1
7812,0.22,1644850773.28125,P09,D05,0,0,1
7813,0.17,1644850773.296875,P09,D05,0,0,1
7814,0.07,1644850773.3125,P09,D05,0,0,1
7815,-0.06,1644850773.328125,P09,D05,0,0,1
7816,-0.18,1644850773.34375,P09,D05,0,0,1
7817,-0.25,1644850773.359375,P09,D05,0,0,1
7818,-0.24,1644850773.375,P09,D05,0,0,1
7819,-0.17,1644850773.390625,P09,D05,0,0,1
7820,-0.06,1644850773.40625,P09,D05,0,0,1
7821,0.04,1644850773.421875,P09,D05,0,0,1
7822,0.12,1644850773.4375,P09,D05,0,0,1
7823,0.17,1644850773.453125,P09,D05,0,0,1
7824,0.18,1644850773.46875,P09,D05,0,0,1
7825,0.15,1644850773.484375,P09,D05,0,0,1
7826,0.07,1644850773.5,P09,D05,0,0,1
7827,-0.08,1644850773.515625,P09,D05,0,0,1
7828,-0.26,1644850773.53125,P09,D05,0,0,1
7829,-0.45,1644850773.546875,P09,D05,0,0,1
7830,-0.6,1644850773.5625,P09,D05,0,0,1
7831,-0.68,1644850773.578125,P09,D05,0,0,1
7832,-0.72,1644850773.59375,P09,D05,0,0,1
7833,-0.75,1644850773.609375,P09,D05,0,0,1
7834,-0.78,1644850773.625,P09,D05,0,0,1
7835,-0.81,1644850773.640625,P09,D05,0,0,1
7836,-0.8,1644850773.65625,P09,D05,0,0,1
7837,-0.71,1644850773.671875,P09,D05,0,0,1
7838,-0.51,1644850773.6875,P09,D05,0,0,1
7839,-0.24,1644850773.703125,P09,D05,0,0,1
7840,0.02,1644850773.71875,P09,D05,0,0,1
7841,0.19,1644850773.734375,P09,D05,0,0,1
7842,0.22,1644850773.75,P09,D05,0,0,1
7843,0.1,1644850773.765625,P09,D05,0,0,1
7844,-0.14,1644850773.78125,P09,D05,0,0,1
7845,-0.42,1644850773.796875,P09,D05,0,0,1
7846,-0.65,1644850773.8125,P09,D05,0,0,1
7847,-0.76,1644850773.828125,P09,D05,0,0,1
7848,-0.68,1644850773.84375,P09,D05,0,0,1
7849,-0.41,1644850773.859375,P09,D05,0,0,1
7850,0.03,1644850773.875,P09,D05,0,0,1
7851,0.53,1644850773.890625,P09,D05,0,0,1
7852,0.94,1644850773.90625,P09,D05,0,0,1
7853,1.17,1644850773.921875,P09,D05,0,0,1
7854,1.18,1644850773.9375,P09,D05,0,0,1
7855,1.02,1644850773.953125,P09,D05,0,0,1
7856,0.78,1644850773.96875,P09,D05,0,0,1
7857,0.57,1644850773.984375,P09,D05,0,0,1
7858,0.43,1644850774.0,P09,D05,0,0,1
7859,0.36,1644850774.015625,P09,D05,0,0,1
7860,0.3,1644850774.03125,P09,D05,0,0,1
7861,0.21,1644850774.046875,P09,D05,0,0,1
7862,0.09,1644850774.0625,P09,D05,0,0,1
7863,-0.03,1644850774.078125,P09,D05,0,0,1
7864,-0.13,1644850774.09375,P09,D05,0,0,1
7865,-0.22,1644850774.109375,P09,D05,0,0,1
7866,-0.29,1644850774.125,P09,D05,0,0,1
7867,-0.36,1644850774.140625,P09,D05,0,0,1
7868,-0.4,1644850774.15625,P09,D05,0,0,1
7869,-0.39,1644850774.171875,P09,D05,0,0,1
7870,-0.3,1644850774.1875,P09,D05,0,0,1
7871,-0.15,1644850774.203125,P09,D05,0,0,1
7872,0.01,1644850774.21875,P09,D05,0,0,1
7873,0.17,1644850774.234375,P09,D05,0,0,1
7874,0.32,1644850774.25,P09,D05,0,0,1
7875,0.51,1644850774.265625,P09,D05,0,0,1
7876,0.73,1644850774.28125,P09,D05,0,0,1
7877,0.96,1644850774.296875,P09,D05,0,0,1
7878,1.06,1644850774.3125,P09,D05,0,0,1
7879,0.93,1644850774.328125,P09,D05,0,0,1
7880,0.53,1644850774.34375,P09,D05,0,0,1
7881,-0.08,1644850774.359375,P09,D05,0,0,1
7882,-0.72,1644850774.375,P09,D05,0,0,1
7883,-1.22,1644850774.390625,P09,D05,0,0,1
7884,-1.48,1644850774.40625,P09,D05,0,0,1
7885,-1.49,1644850774.421875,P09,D05,0,0,1
7886,-1.34,1644850774.4375,P09,D05,0,0,1
7887,-1.13,1644850774.453125,P09,D05,0,0,1
7888,-0.92,1644850774.46875,P09,D05,0,0,1
7889,-0.7,1644850774.484375,P09,D05,0,0,1
7890,-0.48,1644850774.5,P09,D05,0,0,1
7891,-0.25,1644850774.515625,P09,D05,0,0,1
7892,-0.09,1644850774.53125,P09,D05,0,0,1
7893,-0.08,1644850774.546875,P09,D05,0,0,1
7894,-0.22,1644850774.5625,P09,D05,0,0,1
7895,-0.46,1644850774.578125,P09,D05,0,0,1
7896,-0.69,1644850774.59375,P09,D05,0,0,1
7897,-0.78,1644850774.609375,P09,D05,0,0,1
7898,-0.73,1644850774.625,P09,D05,0,0,1
7899,-0.59,1644850774.640625,P09,D05,0,0,1
7900,-0.48,1644850774.65625,P09,D05,0,0,1
7901,-0.45,1644850774.671875,P09,D05,0,0,1
7902,-0.51,1644850774.6875,P09,D05,0,0,1
7903,-0.57,1644850774.703125,P09,D05,0,0,1
7904,-0.57,1644850774.71875,P09,D05,0,0,1
7905,-0.48,1644850774.734375,P09,D05,0,0,1
7906,-0.36,1644850774.75,P09,D05,0,0,1
7907,-0.27,1644850774.765625,P09,D05,0,0,1
7908,-0.24,1644850774.78125,P09,D05,0,0,1
7909,-0.21,1644850774.796875,P09,D05,0,0,1
7910,-0.07,1644850774.8125,P09,D05,0,0,1
7911,0.25,1644850774.828125,P09,D05,0,0,1
7912,0.72,1644850774.84375,P09,D05,0,0,1
7913,1.24,1644850774.859375,P09,D05,0,0,1
7914,1.66,1644850774.875,P09,D05,0,0,1
7915,1.86,1644850774.890625,P09,D05,0,0,1
7916,1.83,1644850774.90625,P09,D05,0,0,1
7917,1.62,1644850774.921875,P09,D05,0,0,1
7918,1.35,1644850774.9375,P09,D05,0,0,1
7919,1.1,1644850774.953125,P09,D05,0,0,1
7920,0.92,1644850774.96875,P09,D05,0,0,1
7921,0.84,1644850774.984375,P09,D05,0,0,1
7922,0.82,1644850775.0,P09,D05,0,0,1
7923,0.82,1644850775.015625,P09,D05,0,0,1
7924,0.8,1644850775.03125,P09,D05,0,0,1
7925,0.74,1644850775.046875,P09,D05,0,0,1
7926,0.64,1644850775.0625,P09,D05,0,0,1
7927,0.5,1644850775.078125,P09,D05,0,0,1
7928,0.36,1644850775.09375,P09,D05,0,0,1
7929,0.23,1644850775.109375,P09,D05,0,0,1
7930,0.12,1644850775.125,P09,D05,0,0,1
7931,0.0,1644850775.140625,P09,D05,0,0,1
7932,-0.14,1644850775.15625,P09,D05,0,0,1
7933,-0.32,1644850775.171875,P09,D05,0,0,1
7934,-0.51,1644850775.1875,P09,D05,0,0,1
7935,-0.67,1644850775.203125,P09,D05,0,0,1
7936,-0.74,1644850775.21875,P09,D05,0,0,1
7937,-0.7,1644850775.234375,P09,D05,0,0,1
7938,-0.55,1644850775.25,P09,D05,0,0,1
7939,-0.34,1644850775.265625,P09,D05,0,0,1
7940,-0.13,1644850775.28125,P09,D05,0,0,1
7941,0.01,1644850775.296875,P09,D05,0,0,1
7942,0.03,1644850775.3125,P09,D05,0,0,1
7943,-0.09,1644850775.328125,P09,D05,0,0,1
7944,-0.32,1644850775.34375,P09,D05,0,0,1
7945,-0.63,1644850775.359375,P09,D05,0,0,1
7946,-0.92,1644850775.375,P09,D05,0,0,1
7947,-1.14,1644850775.390625,P09,D05,0,0,1
7948,-1.24,1644850775.40625,P09,D05,0,0,1
7949,-1.22,1644850775.421875,P09,D05,0,0,1
7950,-1.09,1644850775.4375,P09,D05,0,0,1
7951,-0.89,1644850775.453125,P09,D05,0,0,1
7952,-0.64,1644850775.46875,P09,D05,0,0,1
7953,-0.36,1644850775.484375,P09,D05,0,0,1
7954,-0.07,1644850775.5,P09,D05,0,0,1
7955,0.2,1644850775.515625,P09,D05,0,0,1
7956,0.4,1644850775.53125,P09,D05,0,0,1
7957,0.43,1644850775.546875,P09,D05,0,0,1
7958,0.26,1644850775.5625,P09,D05,0,0,1
7959,-0.12,1644850775.578125,P09,D05,0,0,1
7960,-0.6,1644850775.59375,P09,D05,0,0,1
7961,-1.08,1644850775.609375,P09,D05,0,0,1
7962,-1.43,1644850775.625,P09,D05,0,0,1
7963,-1.58,1644850775.640625,P09,D05,0,0,1
7964,-1.49,1644850775.65625,P09,D05,0,0,1
7965,-1.17,1644850775.671875,P09,D05,0,0,1
7966,-0.67,1644850775.6875,P09,D05,0,0,1
7967,-0.03,1644850775.703125,P09,D05,0,0,1
7968,0.66,1644850775.71875,P09,D05,0,0,1
7969,1.28,1644850775.734375,P09,D05,0,0,1
7970,1.73,1644850775.75,P09,D05,0,0,1
7971,1.94,1644850775.765625,P09,D05,0,0,1
7972,1.93,1644850775.78125,P09,D05,0,0,1
7973,1.76,1644850775.796875,P09,D05,0,0,1
7974,1.51,1644850775.8125,P09,D05,0,0,1
7975,1.22,1644850775.828125,P09,D05,0,0,1
7976,0.89,1644850775.84375,P09,D05,0,0,1
7977,0.53,1644850775.859375,P09,D05,0,0,1
7978,0.16,1644850775.875,P09,D05,0,0,1
7979,-0.12,1644850775.890625,P09,D05,0,0,1
7980,-0.21,1644850775.90625,P09,D05,0,0,1
7981,-0.05,1644850775.921875,P09,D05,0,0,1
7982,0.3,1644850775.9375,P09,D05,0,0,1
7983,0.7,1644850775.953125,P09,D05,0,0,1
7984,0.96,1644850775.96875,P09,D05,0,0,1
7985,0.99,1644850775.984375,P09,D05,0,0,1
7986,0.78,1644850776.0,P09,D05,0,0,1
7987,0.47,1644850776.015625,P09,D05,0,0,1
7988,0.19,1644850776.03125,P09,D05,0,0,1
7989,0.01,1644850776.046875,P09,D05,0,0,1
7990,-0.04,1644850776.0625,P09,D05,0,0,1
7991,-0.01,1644850776.078125,P09,D05,0,0,1
7992,0.06,1644850776.09375,P09,D05,0,0,1
7993,0.15,1644850776.109375,P09,D05,0,0,1
7994,0.26,1644850776.125,P09,D05,0,0,1
7995,0.33,1644850776.140625,P09,D05,0,0,1
7996,0.33,1644850776.15625,P09,D05,0,0,1
7997,0.19,1644850776.171875,P09,D05,0,0,1
7998,-0.1,1644850776.1875,P09,D05,0,0,1
7999,-0.46,1644850776.203125,P09,D05,0,0,1
8000,-0.78,1644850776.21875,P09,D05,0,0,1
8001,-0.93,1644850776.234375,P09,D05,0,0,1
8002,-0.83,1644850776.25,P09,D05,0,0,1
8003,-0.52,1644850776.265625,P09,D05,0,0,1
8004,-0.14,1644850776.28125,P09,D05,0,0,1
8005,0.16,1644850776.296875,P09,D05,0,0,1
8006,0.3,1644850776.3125,P09,D05,0,0,1
8007,0.24,1644850776.328125,P09,D05,0,0,1
8008,0.06,1644850776.34375,P09,D05,0,0,1
8009,-0.21,1644850776.359375,P09,D05,0,0,1
8010,-0.52,1644850776.375,P09,D05,0,0,1
8011,-0.86,1644850776.390625,P09,D05,0,0,1
8012,-1.17,1644850776.40625,P09,D05,0,0,1
8013,-1.38,1644850776.421875,P09,D05,0,0,1
8014,-1.39,1644850776.4375,P09,D05,0,0,1
8015,-1.19,1644850776.453125,P09,D05,0,0,1
8016,-0.81,1644850776.46875,P09,D05,0,0,1
8017,-0.39,1644850776.484375,P09,D05,0,0,1
8018,-0.06,1644850776.5,P09,D05,0,0,1
8019,0.11,1644850776.515625,P09,D05,0,0,1
8020,0.14,1644850776.53125,P09,D05,0,0,1
8021,0.14,1644850776.546875,P09,D05,0,0,1
8022,0.23,1644850776.5625,P09,D05,0,0,1
8023,0.45,1644850776.578125,P09,D05,0,0,1
8024,0.74,1644850776.59375,P09,D05,0,0,1
8025,1.01,1644850776.609375,P09,D05,0,0,1
8026,1.15,1644850776.625,P09,D05,0,0,1
8027,1.14,1644850776.640625,P09,D05,0,0,1
8028,1.01,1644850776.65625,P09,D05,0,0,1
8029,0.83,1644850776.671875,P09,D05,0,0,1
8030,0.65,1644850776.6875,P09,D05,0,0,1
8031,0.45,1644850776.703125,P09,D05,0,0,1
8032,0.26,1644850776.71875,P09,D05,0,0,1
8033,0.07,1644850776.734375,P09,D05,0,0,1
8034,-0.09,1644850776.75,P09,D05,0,0,1
8035,-0.17,1644850776.765625,P09,D05,0,0,1
8036,-0.16,1644850776.78125,P09,D05,0,0,1
8037,-0.08,1644850776.796875,P09,D05,0,0,1
8038,0.02,1644850776.8125,P09,D05,0,0,1
8039,0.11,1644850776.828125,P09,D05,0,0,1
8040,0.19,1644850776.84375,P09,D05,0,0,1
8041,0.29,1644850776.859375,P09,D05,0,0,1
8042,0.45,1644850776.875,P09,D05,0,0,1
8043,0.66,1644850776.890625,P09,D05,0,0,1
8044,0.84,1644850776.90625,P09,D05,0,0,1
8045,0.88,1644850776.921875,P09,D05,0,0,1
8046,0.69,1644850776.9375,P09,D05,0,0,1
8047,0.27,1644850776.953125,P09,D05,0,0,1
8048,-0.25,1644850776.96875,P09,D05,0,0,1
8049,-0.71,1644850776.984375,P09,D05,0,0,1
8050,-0.95,1644850777.0,P09,D05,0,0,1
8051,-0.89,1644850777.015625,P09,D05,0,0,1
8052,-0.61,1644850777.03125,P09,D05,0,0,1
8053,-0.27,1644850777.046875,P09,D05,0,0,1
8054,-0.03,1644850777.0625,P09,D05,0,0,1
8055,0.01,1644850777.078125,P09,D05,0,0,1
8056,-0.15,1644850777.09375,P09,D05,0,0,1
8057,-0.43,1644850777.109375,P09,D05,0,0,1
8058,-0.72,1644850777.125,P09,D05,0,0,1
8059,-0.95,1644850777.140625,P09,D05,0,0,1
8060,-1.06,1644850777.15625,P09,D05,0,0,1
8061,-1.06,1644850777.171875,P09,D05,0,0,1
8062,-0.97,1644850777.1875,P09,D05,0,0,1
8063,-0.85,1644850777.203125,P09,D05,0,0,1
8064,-0.74,1644850777.21875,P09,D05,0,0,1
8065,-0.67,1644850777.234375,P09,D05,0,0,1
8066,-0.64,1644850777.25,P09,D05,0,0,1
8067,-0.62,1644850777.265625,P09,D05,0,0,1
8068,-0.59,1644850777.28125,P09,D05,0,0,1
8069,-0.56,1644850777.296875,P09,D05,0,0,1
8070,-0.55,1644850777.3125,P09,D05,0,0,1
8071,-0.58,1644850777.328125,P09,D05,0,0,1
8072,-0.64,1644850777.34375,P09,D05,0,0,1
8073,-0.69,1644850777.359375,P09,D05,0,0,1
8074,-0.66,1644850777.375,P09,D05,0,0,1
8075,-0.52,1644850777.390625,P09,D05,0,0,1
8076,-0.23,1644850777.40625,P09,D05,0,0,1
8077,0.15,1644850777.421875,P09,D05,0,0,1
8078,0.56,1644850777.4375,P09,D05,0,0,1
8079,0.92,1644850777.453125,P09,D05,0,0,1
8080,1.21,1644850777.46875,P09,D05,0,0,1
8081,1.42,1644850777.484375,P09,D05,0,0,1
8082,1.55,1644850777.5,P09,D05,0,0,1
8083,1.61,1644850777.515625,P09,D05,0,0,1
8084,1.61,1644850777.53125,P09,D05,0,0,1
8085,1.53,1644850777.546875,P09,D05,0,0,1
8086,1.36,1644850777.5625,P09,D05,0,0,1
8087,1.12,1644850777.578125,P09,D05,0,0,1
8088,0.85,1644850777.59375,P09,D05,0,0,1
8089,0.57,1644850777.609375,P09,D05,0,0,1
8090,0.35,1644850777.625,P09,D05,0,0,1
8091,0.21,1644850777.640625,P09,D05,0,0,1
8092,0.21,1644850777.65625,P09,D05,0,0,1
8093,0.32,1644850777.671875,P09,D05,0,0,1
8094,0.51,1644850777.6875,P09,D05,0,0,1
8095,0.67,1644850777.703125,P09,D05,0,0,1
8096,0.72,1644850777.71875,P09,D05,0,0,1
8097,0.61,1644850777.734375,P09,D05,0,0,1
8098,0.36,1644850777.75,P09,D05,0,0,1
8099,0.03,1644850777.765625,P09,D05,0,0,1
8100,-0.26,1644850777.78125,P09,D05,0,0,1
8101,-0.45,1644850777.796875,P09,D05,0,0,1
8102,-0.52,1644850777.8125,P09,D05,0,0,1
8103,-0.51,1644850777.828125,P09,D05,0,0,1
8104,-0.45,1644850777.84375,P09,D05,0,0,1
8105,-0.38,1644850777.859375,P09,D05,0,0,1
8106,-0.24,1644850777.875,P09,D05,0,0,1
8107,-0.02,1644850777.890625,P09,D05,0,0,1
8108,0.28,1644850777.90625,P09,D05,0,0,1
8109,0.58,1644850777.921875,P09,D05,0,0,1
8110,0.76,1644850777.9375,P09,D05,0,0,1
8111,0.73,1644850777.953125,P09,D05,0,0,1
8112,0.48,1644850777.96875,P09,D05,0,0,1
8113,0.09,1644850777.984375,P09,D05,0,0,1
8114,-0.28,1644850778.0,P09,D05,0,0,1
8115,-0.51,1644850778.015625,P09,D05,0,0,1
8116,-0.56,1644850778.03125,P09,D05,0,0,1
8117,-0.49,1644850778.046875,P09,D05,0,0,1
8118,-0.41,1644850778.0625,P09,D05,0,0,1
8119,-0.46,1644850778.078125,P09,D05,0,0,1
8120,-0.67,1644850778.09375,P09,D05,0,0,1
8121,-1.0,1644850778.109375,P09,D05,0,0,1
8122,-1.32,1644850778.125,P09,D05,0,0,1
8123,-1.51,1644850778.140625,P09,D05,0,0,1
8124,-1.51,1644850778.15625,P09,D05,0,0,1
8125,-1.35,1644850778.171875,P09,D05,0,0,1
8126,-1.1,1644850778.1875,P09,D05,0,0,1
8127,-0.86,1644850778.203125,P09,D05,0,0,1
8128,-0.7,1644850778.21875,P09,D05,0,0,1
8129,-0.62,1644850778.234375,P09,D05,0,0,1
8130,-0.57,1644850778.25,P09,D05,0,0,1
8131,-0.53,1644850778.265625,P09,D05,0,0,1
8132,-0.46,1644850778.28125,P09,D05,0,0,1
8133,-0.37,1644850778.296875,P09,D05,0,0,1
8134,-0.29,1644850778.3125,P09,D05,0,0,1
8135,-0.24,1644850778.328125,P09,D05,0,0,1
8136,-0.22,1644850778.34375,P09,D05,0,0,1
8137,-0.22,1644850778.359375,P09,D05,0,0,1
8138,-0.2,1644850778.375,P09,D05,0,0,1
8139,-0.11,1644850778.390625,P09,D05,0,0,1
8140,0.07,1644850778.40625,P09,D05,0,0,1
8141,0.31,1644850778.421875,P09,D05,0,0,1
8142,0.58,1644850778.4375,P09,D05,0,0,1
8143,0.77,1644850778.453125,P09,D05,0,0,1
8144,0.82,1644850778.46875,P09,D05,0,0,1
8145,0.72,1644850778.484375,P09,D05,0,0,1
8146,0.51,1644850778.5,P09,D05,0,0,1
