,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3320,-18.0,1.0,60.0,1644850754.96875,P09,D05,0,0,1
3321,-18.0,1.0,60.0,1644850755.0,P09,D05,0,0,1
3322,-18.0,1.0,60.0,1644850755.03125,P09,D05,0,0,1
3323,-18.0,1.0,60.0,1644850755.0625,P09,D05,0,0,1
3324,-18.0,1.0,60.0,1644850755.09375,P09,D05,0,0,1
3325,-18.0,1.0,60.0,1644850755.125,P09,D05,0,0,1
3326,-18.0,1.0,60.0,1644850755.15625,P09,D05,0,0,1
3327,-18.0,1.0,60.0,1644850755.1875,P09,D05,0,0,1
3328,-17.0,1.0,60.0,1644850755.21875,P09,D05,0,0,1
3329,-18.0,1.0,60.0,1644850755.25,P09,D05,0,0,1
3330,-18.0,1.0,60.0,1644850755.28125,P09,D05,0,0,1
3331,-18.0,1.0,60.0,1644850755.3125,P09,D05,0,0,1
3332,-18.0,1.0,60.0,1644850755.34375,P09,D05,0,0,1
3333,-18.0,1.0,60.0,1644850755.375,P09,D05,0,0,1
3334,-18.0,1.0,60.0,1644850755.40625,P09,D05,0,0,1
3335,-18.0,1.0,60.0,1644850755.4375,P09,D05,0,0,1
3336,-18.0,1.0,60.0,1644850755.46875,P09,D05,0,0,1
3337,-17.0,1.0,60.0,1644850755.5,P09,D05,0,0,1
3338,-18.0,1.0,60.0,1644850755.53125,P09,D05,0,0,1
3339,-18.0,1.0,60.0,1644850755.5625,P09,D05,0,0,1
3340,-18.0,1.0,60.0,1644850755.59375,P09,D05,0,0,1
3341,-18.0,1.0,60.0,1644850755.625,P09,D05,0,0,1
3342,-18.0,1.0,60.0,1644850755.65625,P09,D05,0,0,1
3343,-18.0,1.0,60.0,1644850755.6875,P09,D05,0,0,1
3344,-17.0,1.0,60.0,1644850755.71875,P09,D05,0,0,1
3345,-18.0,1.0,60.0,1644850755.75,P09,D05,0,0,1
3346,-18.0,1.0,60.0,1644850755.78125,P09,D05,0,0,1
3347,-18.0,1.0,60.0,1644850755.8125,P09,D05,0,0,1
3348,-18.0,1.0,60.0,1644850755.84375,P09,D05,0,0,1
3349,-18.0,1.0,60.0,1644850755.875,P09,D05,0,0,1
3350,-18.0,1.0,60.0,1644850755.90625,P09,D05,0,0,1
3351,-17.0,1.0,60.0,1644850755.9375,P09,D05,0,0,1
3352,-18.0,1.0,60.0,1644850755.96875,P09,D05,0,0,1
3353,-18.0,1.0,60.0,1644850756.0,P09,D05,0,0,1
3354,-18.0,1.0,60.0,1644850756.03125,P09,D05,0,0,1
3355,-18.0,1.0,60.0,1644850756.0625,P09,D05,0,0,1
3356,-18.0,1.0,60.0,1644850756.09375,P09,D05,0,0,1
3357,-18.0,1.0,60.0,1644850756.125,P09,D05,0,0,1
3358,-18.0,1.0,60.0,1644850756.15625,P09,D05,0,0,1
3359,-18.0,1.0,60.0,1644850756.1875,P09,D05,0,0,1
3360,-18.0,1.0,60.0,1644850756.21875,P09,D05,0,0,1
3361,-18.0,1.0,60.0,1644850756.25,P09,D05,0,0,1
3362,-18.0,1.0,60.0,1644850756.28125,P09,D05,0,0,1
3363,-18.0,1.0,60.0,1644850756.3125,P09,D05,0,0,1
3364,-18.0,1.0,60.0,1644850756.34375,P09,D05,0,0,1
3365,-18.0,1.0,60.0,1644850756.375,P09,D05,0,0,1
3366,-17.0,1.0,60.0,1644850756.40625,P09,D05,0,0,1
3367,-18.0,1.0,60.0,1644850756.4375,P09,D05,0,0,1
3368,-18.0,1.0,60.0,1644850756.46875,P09,D05,0,0,1
3369,-18.0,1.0,60.0,1644850756.5,P09,D05,0,0,1
3370,-18.0,1.0,60.0,1644850756.53125,P09,D05,0,0,1
3371,-17.0,1.0,60.0,1644850756.5625,P09,D05,0,0,1
3372,-18.0,1.0,60.0,1644850756.59375,P09,D05,0,0,1
3373,-17.0,1.0,60.0,1644850756.625,P09,D05,0,0,1
3374,-18.0,1.0,60.0,1644850756.65625,P09,D05,0,0,1
3375,-18.0,1.0,60.0,1644850756.6875,P09,D05,0,0,1
3376,-18.0,1.0,60.0,1644850756.71875,P09,D05,0,0,1
3377,-18.0,1.0,60.0,1644850756.75,P09,D05,0,0,1
3378,-18.0,1.0,60.0,1644850756.78125,P09,D05,0,0,1
3379,-18.0,1.0,60.0,1644850756.8125,P09,D05,0,0,1
3380,-18.0,1.0,60.0,1644850756.84375,P09,D05,0,0,1
3381,-18.0,1.0,60.0,1644850756.875,P09,D05,0,0,1
3382,-18.0,1.0,60.0,1644850756.90625,P09,D05,0,0,1
3383,-19.0,1.0,60.0,1644850756.9375,P09,D05,0,0,1
3384,-18.0,1.0,60.0,1644850756.96875,P09,D05,0,0,1
3385,-19.0,1.0,60.0,1644850757.0,P09,D05,0,0,1
3386,-19.0,1.0,60.0,1644850757.03125,P09,D05,0,0,1
3387,-18.0,1.0,60.0,1644850757.0625,P09,D05,0,0,1
3388,-18.0,1.0,60.0,1644850757.09375,P09,D05,0,0,1
3389,-19.0,1.0,60.0,1644850757.125,P09,D05,0,0,1
3390,-19.0,1.0,60.0,1644850757.15625,P09,D05,0,0,1
3391,-19.0,1.0,60.0,1644850757.1875,P09,D05,0,0,1
3392,-19.0,1.0,60.0,1644850757.21875,P09,D05,0,0,1
3393,-19.0,1.0,60.0,1644850757.25,P09,D05,0,0,1
3394,-19.0,1.0,60.0,1644850757.28125,P09,D05,0,0,1
3395,-18.0,1.0,60.0,1644850757.3125,P09,D05,0,0,1
3396,-18.0,1.0,60.0,1644850757.34375,P09,D05,0,0,1
3397,-20.0,1.0,60.0,1644850757.375,P09,D05,0,0,1
3398,-19.0,1.0,60.0,1644850757.40625,P09,D05,0,0,1
3399,-19.0,1.0,60.0,1644850757.4375,P09,D05,0,0,1
3400,-19.0,1.0,60.0,1644850757.46875,P09,D05,0,0,1
3401,-19.0,1.0,60.0,1644850757.5,P09,D05,0,0,1
3402,-19.0,1.0,60.0,1644850757.53125,P09,D05,0,0,1
3403,-19.0,1.0,60.0,1644850757.5625,P09,D05,0,0,1
3404,-20.0,1.0,59.0,1644850757.59375,P09,D05,0,0,1
3405,-19.0,1.0,60.0,1644850757.625,P09,D05,0,0,1
3406,-20.0,1.0,60.0,1644850757.65625,P09,D05,0,0,1
3407,-20.0,1.0,60.0,1644850757.6875,P09,D05,0,0,1
3408,-19.0,1.0,60.0,1644850757.71875,P09,D05,0,0,1
3409,-19.0,1.0,60.0,1644850757.75,P09,D05,0,0,1
3410,-19.0,1.0,60.0,1644850757.78125,P09,D05,0,0,1
3411,-20.0,1.0,59.0,1644850757.8125,P09,D05,0,0,1
3412,-20.0,1.0,60.0,1644850757.84375,P09,D05,0,0,1
3413,-20.0,1.0,60.0,1644850757.875,P09,D05,0,0,1
3414,-19.0,1.0,60.0,1644850757.90625,P09,D05,0,0,1
3415,-19.0,7.0,60.0,1644850757.9375,P09,D05,0,0,1
3416,-29.0,0.0,56.0,1644850757.96875,P09,D05,0,0,1
3417,-20.0,1.0,60.0,1644850758.0,P09,D05,0,0,1
3418,-16.0,2.0,61.0,1644850758.03125,P09,D05,0,0,1
3419,-21.0,1.0,60.0,1644850758.0625,P09,D05,0,0,1
3420,-21.0,1.0,59.0,1644850758.09375,P09,D05,0,0,1
3421,-21.0,1.0,59.0,1644850758.125,P09,D05,0,0,1
3422,-20.0,1.0,60.0,1644850758.15625,P09,D05,0,0,1
3423,-20.0,1.0,60.0,1644850758.1875,P09,D05,0,0,1
3424,-21.0,1.0,60.0,1644850758.21875,P09,D05,0,0,1
3425,-21.0,1.0,59.0,1644850758.25,P09,D05,0,0,1
3426,-19.0,1.0,60.0,1644850758.28125,P09,D05,0,0,1
3427,-19.0,1.0,60.0,1644850758.3125,P09,D05,0,0,1
3428,-20.0,1.0,60.0,1644850758.34375,P09,D05,0,0,1
3429,-20.0,1.0,59.0,1644850758.375,P09,D05,0,0,1
3430,-20.0,1.0,60.0,1644850758.40625,P09,D05,0,0,1
3431,-20.0,1.0,60.0,1644850758.4375,P09,D05,0,0,1
3432,-20.0,1.0,60.0,1644850758.46875,P09,D05,0,0,1
3433,-20.0,1.0,60.0,1644850758.5,P09,D05,0,0,1
3434,-20.0,1.0,60.0,1644850758.53125,P09,D05,0,0,1
3435,-20.0,1.0,59.0,1644850758.5625,P09,D05,0,0,1
3436,-20.0,1.0,59.0,1644850758.59375,P09,D05,0,0,1
3437,-20.0,1.0,60.0,1644850758.625,P09,D05,0,0,1
3438,-20.0,1.0,60.0,1644850758.65625,P09,D05,0,0,1
3439,-20.0,1.0,60.0,1644850758.6875,P09,D05,0,0,1
3440,-20.0,1.0,60.0,1644850758.71875,P09,D05,0,0,1
3441,-20.0,1.0,60.0,1644850758.75,P09,D05,0,0,1
3442,-20.0,1.0,60.0,1644850758.78125,P09,D05,0,0,1
3443,-20.0,1.0,60.0,1644850758.8125,P09,D05,0,0,1
3444,-20.0,1.0,60.0,1644850758.84375,P09,D05,0,0,1
3445,-20.0,1.0,59.0,1644850758.875,P09,D05,0,0,1
3446,-20.0,1.0,60.0,1644850758.90625,P09,D05,0,0,1
3447,-20.0,1.0,60.0,1644850758.9375,P09,D05,0,0,1
3448,-20.0,1.0,59.0,1644850758.96875,P09,D05,0,0,1
3449,-20.0,1.0,60.0,1644850759.0,P09,D05,0,0,1
3450,-20.0,2.0,60.0,1644850759.03125,P09,D05,0,0,1
3451,-20.0,1.0,60.0,1644850759.0625,P09,D05,0,0,1
3452,-20.0,1.0,59.0,1644850759.09375,P09,D05,0,0,1
3453,-20.0,1.0,60.0,1644850759.125,P09,D05,0,0,1
3454,-20.0,1.0,60.0,1644850759.15625,P09,D05,0,0,1
3455,-20.0,1.0,59.0,1644850759.1875,P09,D05,0,0,1
3456,-20.0,1.0,60.0,1644850759.21875,P09,D05,0,0,1
3457,-20.0,1.0,60.0,1644850759.25,P09,D05,0,0,1
3458,-20.0,1.0,60.0,1644850759.28125,P09,D05,0,0,1
3459,-20.0,1.0,60.0,1644850759.3125,P09,D05,0,0,1
3460,-20.0,1.0,60.0,1644850759.34375,P09,D05,0,0,1
3461,-20.0,1.0,60.0,1644850759.375,P09,D05,0,0,1
3462,-20.0,1.0,59.0,1644850759.40625,P09,D05,0,0,1
3463,-20.0,1.0,60.0,1644850759.4375,P09,D05,0,0,1
3464,-19.0,1.0,59.0,1644850759.46875,P09,D05,0,0,1
3465,-20.0,1.0,59.0,1644850759.5,P09,D05,0,0,1
3466,-20.0,2.0,60.0,1644850759.53125,P09,D05,0,0,1
3467,-21.0,1.0,59.0,1644850759.5625,P09,D05,0,0,1
3468,-20.0,1.0,60.0,1644850759.59375,P09,D05,0,0,1
3469,-20.0,2.0,60.0,1644850759.625,P09,D05,0,0,1
3470,-20.0,1.0,60.0,1644850759.65625,P09,D05,0,0,1
3471,-21.0,1.0,60.0,1644850759.6875,P09,D05,0,0,1
3472,-20.0,1.0,60.0,1644850759.71875,P09,D05,0,0,1
3473,-20.0,1.0,60.0,1644850759.75,P09,D05,0,0,1
3474,-21.0,1.0,60.0,1644850759.78125,P09,D05,0,0,1
3475,-20.0,1.0,59.0,1644850759.8125,P09,D05,0,0,1
3476,-20.0,1.0,60.0,1644850759.84375,P09,D05,0,0,1
3477,-20.0,1.0,60.0,1644850759.875,P09,D05,0,0,1
3478,-20.0,1.0,60.0,1644850759.90625,P09,D05,0,0,1
3479,-20.0,1.0,60.0,1644850759.9375,P09,D05,0,0,1
3480,-20.0,1.0,60.0,1644850759.96875,P09,D05,0,0,1
3481,-20.0,1.0,59.0,1644850760.0,P09,D05,0,0,1
3482,-20.0,1.0,60.0,1644850760.03125,P09,D05,0,0,1
3483,-20.0,1.0,60.0,1644850760.0625,P09,D05,0,0,1
3484,-20.0,1.0,60.0,1644850760.09375,P09,D05,0,0,1
3485,-20.0,1.0,60.0,1644850760.125,P09,D05,0,0,1
3486,-20.0,1.0,59.0,1644850760.15625,P09,D05,0,0,1
3487,-20.0,1.0,60.0,1644850760.1875,P09,D05,0,0,1
3488,-20.0,1.0,60.0,1644850760.21875,P09,D05,0,0,1
3489,-20.0,1.0,59.0,1644850760.25,P09,D05,0,0,1
3490,-20.0,1.0,60.0,1644850760.28125,P09,D05,0,0,1
3491,-20.0,1.0,59.0,1644850760.3125,P09,D05,0,0,1
3492,-20.0,1.0,60.0,1644850760.34375,P09,D05,0,0,1
3493,-20.0,1.0,60.0,1644850760.375,P09,D05,0,0,1
3494,-20.0,1.0,59.0,1644850760.40625,P09,D05,0,0,1
3495,-20.0,1.0,60.0,1644850760.4375,P09,D05,0,0,1
3496,-20.0,1.0,60.0,1644850760.46875,P09,D05,0,0,1
3497,-20.0,1.0,60.0,1644850760.5,P09,D05,0,0,1
3498,-20.0,1.0,60.0,1644850760.53125,P09,D05,0,0,1
3499,-20.0,1.0,59.0,1644850760.5625,P09,D05,0,0,1
3500,-20.0,1.0,60.0,1644850760.59375,P09,D05,0,0,1
3501,-20.0,1.0,60.0,1644850760.625,P09,D05,0,0,1
3502,-20.0,1.0,60.0,1644850760.65625,P09,D05,0,0,1
3503,-20.0,1.0,60.0,1644850760.6875,P09,D05,0,0,1
3504,-20.0,1.0,60.0,1644850760.71875,P09,D05,0,0,1
3505,-20.0,1.0,60.0,1644850760.75,P09,D05,0,0,1
3506,-20.0,1.0,60.0,1644850760.78125,P09,D05,0,0,1
3507,-20.0,1.0,60.0,1644850760.8125,P09,D05,0,0,1
3508,-20.0,1.0,60.0,1644850760.84375,P09,D05,0,0,1
3509,-20.0,1.0,60.0,1644850760.875,P09,D05,0,0,1
3510,-20.0,1.0,60.0,1644850760.90625,P09,D05,0,0,1
3511,-20.0,1.0,60.0,1644850760.9375,P09,D05,0,0,1
3512,-20.0,1.0,60.0,1644850760.96875,P09,D05,0,0,1
3513,-20.0,2.0,60.0,1644850761.0,P09,D05,0,0,1
3514,-20.0,1.0,59.0,1644850761.03125,P09,D05,0,0,1
3515,-20.0,1.0,60.0,1644850761.0625,P09,D05,0,0,1
3516,-20.0,1.0,60.0,1644850761.09375,P09,D05,0,0,1
3517,-20.0,1.0,60.0,1644850761.125,P09,D05,0,0,1
3518,-20.0,1.0,60.0,1644850761.15625,P09,D05,0,0,1
3519,-20.0,1.0,60.0,1644850761.1875,P09,D05,0,0,1
3520,-20.0,1.0,60.0,1644850761.21875,P09,D05,0,0,1
3521,-20.0,1.0,59.0,1644850761.25,P09,D05,0,0,1
3522,-20.0,1.0,60.0,1644850761.28125,P09,D05,0,0,1
3523,-20.0,1.0,60.0,1644850761.3125,P09,D05,0,0,1
3524,-20.0,1.0,60.0,1644850761.34375,P09,D05,0,0,1
3525,-20.0,1.0,60.0,1644850761.375,P09,D05,0,0,1
3526,-20.0,1.0,60.0,1644850761.40625,P09,D05,0,0,1
3527,-20.0,1.0,59.0,1644850761.4375,P09,D05,0,0,1
3528,-20.0,1.0,59.0,1644850761.46875,P09,D05,0,0,1
3529,-20.0,1.0,60.0,1644850761.5,P09,D05,0,0,1
3530,-20.0,1.0,60.0,1644850761.53125,P09,D05,0,0,1
3531,-20.0,1.0,60.0,1644850761.5625,P09,D05,0,0,1
3532,-20.0,1.0,60.0,1644850761.59375,P09,D05,0,0,1
3533,-20.0,1.0,60.0,1644850761.625,P09,D05,0,0,1
3534,-20.0,1.0,59.0,1644850761.65625,P09,D05,0,0,1
3535,-20.0,1.0,60.0,1644850761.6875,P09,D05,0,0,1
3536,-20.0,1.0,60.0,1644850761.71875,P09,D05,0,0,1
3537,-20.0,1.0,59.0,1644850761.75,P09,D05,0,0,1
3538,-20.0,1.0,60.0,1644850761.78125,P09,D05,0,0,1
3539,-20.0,1.0,60.0,1644850761.8125,P09,D05,0,0,1
3540,-20.0,2.0,60.0,1644850761.84375,P09,D05,0,0,1
3541,-20.0,1.0,60.0,1644850761.875,P09,D05,0,0,1
3542,-20.0,1.0,60.0,1644850761.90625,P09,D05,0,0,1
3543,-20.0,1.0,60.0,1644850761.9375,P09,D05,0,0,1
3544,-20.0,1.0,60.0,1644850761.96875,P09,D05,0,0,1
3545,-20.0,1.0,60.0,1644850762.0,P09,D05,0,0,1
3546,-20.0,2.0,60.0,1644850762.03125,P09,D05,0,0,1
3547,-20.0,1.0,59.0,1644850762.0625,P09,D05,0,0,1
3548,-20.0,1.0,60.0,1644850762.09375,P09,D05,0,0,1
3549,-20.0,1.0,60.0,1644850762.125,P09,D05,0,0,1
3550,-20.0,1.0,60.0,1644850762.15625,P09,D05,0,0,1
3551,-20.0,1.0,60.0,1644850762.1875,P09,D05,0,0,1
3552,-20.0,2.0,60.0,1644850762.21875,P09,D05,0,0,1
3553,-20.0,1.0,60.0,1644850762.25,P09,D05,0,0,1
3554,-20.0,1.0,60.0,1644850762.28125,P09,D05,0,0,1
3555,-20.0,1.0,60.0,1644850762.3125,P09,D05,0,0,1
3556,-20.0,1.0,60.0,1644850762.34375,P09,D05,0,0,1
3557,-20.0,1.0,60.0,1644850762.375,P09,D05,0,0,1
3558,-20.0,1.0,60.0,1644850762.40625,P09,D05,0,0,1
3559,-20.0,1.0,60.0,1644850762.4375,P09,D05,0,0,1
3560,-20.0,1.0,60.0,1644850762.46875,P09,D05,0,0,1
3561,-20.0,1.0,60.0,1644850762.5,P09,D05,0,0,1
3562,-20.0,1.0,60.0,1644850762.53125,P09,D05,0,0,1
3563,-20.0,1.0,60.0,1644850762.5625,P09,D05,0,0,1
3564,-20.0,1.0,60.0,1644850762.59375,P09,D05,0,0,1
3565,-20.0,1.0,60.0,1644850762.625,P09,D05,0,0,1
3566,-20.0,1.0,60.0,1644850762.65625,P09,D05,0,0,1
3567,-20.0,1.0,59.0,1644850762.6875,P09,D05,0,0,1
3568,-20.0,1.0,60.0,1644850762.71875,P09,D05,0,0,1
3569,-20.0,1.0,60.0,1644850762.75,P09,D05,0,0,1
3570,-20.0,1.0,60.0,1644850762.78125,P09,D05,0,0,1
3571,-20.0,1.0,60.0,1644850762.8125,P09,D05,0,0,1
3572,-20.0,1.0,59.0,1644850762.84375,P09,D05,0,0,1
3573,-20.0,1.0,60.0,1644850762.875,P09,D05,0,0,1
3574,-20.0,1.0,60.0,1644850762.90625,P09,D05,0,0,1
3575,-20.0,1.0,60.0,1644850762.9375,P09,D05,0,0,1
3576,-20.0,1.0,60.0,1644850762.96875,P09,D05,0,0,1
3577,-20.0,1.0,59.0,1644850763.0,P09,D05,0,0,1
3578,-20.0,1.0,60.0,1644850763.03125,P09,D05,0,0,1
3579,-20.0,1.0,59.0,1644850763.0625,P09,D05,0,0,1
3580,-20.0,1.0,60.0,1644850763.09375,P09,D05,0,0,1
3581,-20.0,1.0,60.0,1644850763.125,P09,D05,0,0,1
3582,-20.0,1.0,60.0,1644850763.15625,P09,D05,0,0,1
3583,-20.0,1.0,60.0,1644850763.1875,P09,D05,0,0,1
3584,-20.0,1.0,60.0,1644850763.21875,P09,D05,0,0,1
3585,-20.0,1.0,59.0,1644850763.25,P09,D05,0,0,1
3586,-20.0,1.0,59.0,1644850763.28125,P09,D05,0,0,1
3587,-20.0,1.0,60.0,1644850763.3125,P09,D05,0,0,1
3588,-20.0,1.0,59.0,1644850763.34375,P09,D05,0,0,1
3589,-20.0,1.0,59.0,1644850763.375,P09,D05,0,0,1
3590,-20.0,1.0,60.0,1644850763.40625,P09,D05,0,0,1
3591,-20.0,1.0,59.0,1644850763.4375,P09,D05,0,0,1
3592,-20.0,1.0,60.0,1644850763.46875,P09,D05,0,0,1
3593,-20.0,1.0,60.0,1644850763.5,P09,D05,0,0,1
3594,-20.0,1.0,60.0,1644850763.53125,P09,D05,0,0,1
3595,-20.0,1.0,60.0,1644850763.5625,P09,D05,0,0,1
3596,-20.0,1.0,60.0,1644850763.59375,P09,D05,0,0,1
3597,-20.0,2.0,60.0,1644850763.625,P09,D05,0,0,1
3598,-20.0,1.0,60.0,1644850763.65625,P09,D05,0,0,1
3599,-20.0,1.0,60.0,1644850763.6875,P09,D05,0,0,1
3600,-20.0,1.0,60.0,1644850763.71875,P09,D05,0,0,1
3601,-20.0,1.0,60.0,1644850763.75,P09,D05,0,0,1
3602,-20.0,1.0,60.0,1644850763.78125,P09,D05,0,0,1
3603,-20.0,1.0,59.0,1644850763.8125,P09,D05,0,0,1
3604,-20.0,1.0,60.0,1644850763.84375,P09,D05,0,0,1
3605,-20.0,1.0,60.0,1644850763.875,P09,D05,0,0,1
3606,-20.0,1.0,60.0,1644850763.90625,P09,D05,0,0,1
3607,-20.0,1.0,59.0,1644850763.9375,P09,D05,0,0,1
3608,-20.0,1.0,59.0,1644850763.96875,P09,D05,0,0,1
3609,-20.0,1.0,60.0,1644850764.0,P09,D05,0,0,1
3610,-20.0,1.0,60.0,1644850764.03125,P09,D05,0,0,1
3611,-20.0,1.0,60.0,1644850764.0625,P09,D05,0,0,1
3612,-20.0,1.0,60.0,1644850764.09375,P09,D05,0,0,1
3613,-20.0,1.0,60.0,1644850764.125,P09,D05,0,0,1
3614,-20.0,1.0,60.0,1644850764.15625,P09,D05,0,0,1
3615,-20.0,1.0,60.0,1644850764.1875,P09,D05,0,0,1
3616,-20.0,1.0,60.0,1644850764.21875,P09,D05,0,0,1
3617,-20.0,1.0,59.0,1644850764.25,P09,D05,0,0,1
3618,-20.0,1.0,60.0,1644850764.28125,P09,D05,0,0,1
3619,-20.0,1.0,60.0,1644850764.3125,P09,D05,0,0,1
3620,-20.0,1.0,60.0,1644850764.34375,P09,D05,0,0,1
3621,-20.0,1.0,60.0,1644850764.375,P09,D05,0,0,1
3622,-20.0,1.0,60.0,1644850764.40625,P09,D05,0,0,1
3623,-20.0,1.0,60.0,1644850764.4375,P09,D05,0,0,1
3624,-20.0,2.0,59.0,1644850764.46875,P09,D05,0,0,1
3625,-20.0,1.0,60.0,1644850764.5,P09,D05,0,0,1
3626,-20.0,1.0,60.0,1644850764.53125,P09,D05,0,0,1
3627,-20.0,1.0,59.0,1644850764.5625,P09,D05,0,0,1
3628,-20.0,2.0,60.0,1644850764.59375,P09,D05,0,0,1
3629,-20.0,1.0,60.0,1644850764.625,P09,D05,0,0,1
3630,-20.0,1.0,60.0,1644850764.65625,P09,D05,0,0,1
3631,-20.0,1.0,59.0,1644850764.6875,P09,D05,0,0,1
3632,-20.0,1.0,59.0,1644850764.71875,P09,D05,0,0,1
3633,-20.0,1.0,59.0,1644850764.75,P09,D05,0,0,1
3634,-20.0,1.0,60.0,1644850764.78125,P09,D05,0,0,1
3635,-20.0,1.0,60.0,1644850764.8125,P09,D05,0,0,1
3636,-20.0,1.0,60.0,1644850764.84375,P09,D05,0,0,1
3637,-20.0,1.0,60.0,1644850764.875,P09,D05,0,0,1
3638,-20.0,1.0,60.0,1644850764.90625,P09,D05,0,0,1
3639,-20.0,1.0,60.0,1644850764.9375,P09,D05,0,0,1
3640,-20.0,1.0,59.0,1644850764.96875,P09,D05,0,0,1
3641,-20.0,1.0,59.0,1644850765.0,P09,D05,0,0,1
3642,-20.0,1.0,60.0,1644850765.03125,P09,D05,0,0,1
3643,-20.0,1.0,60.0,1644850765.0625,P09,D05,0,0,1
3644,-20.0,1.0,60.0,1644850765.09375,P09,D05,0,0,1
3645,-20.0,1.0,59.0,1644850765.125,P09,D05,0,0,1
3646,-20.0,1.0,60.0,1644850765.15625,P09,D05,0,0,1
3647,-20.0,1.0,60.0,1644850765.1875,P09,D05,0,0,1
3648,-20.0,1.0,60.0,1644850765.21875,P09,D05,0,0,1
3649,-20.0,1.0,60.0,1644850765.25,P09,D05,0,0,1
3650,-20.0,1.0,60.0,1644850765.28125,P09,D05,0,0,1
3651,-20.0,1.0,60.0,1644850765.3125,P09,D05,0,0,1
3652,-20.0,1.0,59.0,1644850765.34375,P09,D05,0,0,1
3653,-20.0,1.0,59.0,1644850765.375,P09,D05,0,0,1
3654,-20.0,1.0,60.0,1644850765.40625,P09,D05,0,0,1
3655,-20.0,1.0,60.0,1644850765.4375,P09,D05,0,0,1
3656,-20.0,1.0,60.0,1644850765.46875,P09,D05,0,0,1
3657,-20.0,1.0,60.0,1644850765.5,P09,D05,0,0,1
3658,-20.0,1.0,60.0,1644850765.53125,P09,D05,0,0,1
3659,-20.0,1.0,59.0,1644850765.5625,P09,D05,0,0,1
3660,-20.0,1.0,59.0,1644850765.59375,P09,D05,0,0,1
3661,-20.0,1.0,60.0,1644850765.625,P09,D05,0,0,1
3662,-20.0,1.0,60.0,1644850765.65625,P09,D05,0,0,1
3663,-20.0,1.0,60.0,1644850765.6875,P09,D05,0,0,1
3664,-20.0,1.0,59.0,1644850765.71875,P09,D05,0,0,1
3665,-20.0,1.0,60.0,1644850765.75,P09,D05,0,0,1
3666,-20.0,2.0,60.0,1644850765.78125,P09,D05,0,0,1
3667,-20.0,1.0,60.0,1644850765.8125,P09,D05,0,0,1
3668,-20.0,1.0,60.0,1644850765.84375,P09,D05,0,0,1
3669,-20.0,1.0,59.0,1644850765.875,P09,D05,0,0,1
3670,-20.0,1.0,60.0,1644850765.90625,P09,D05,0,0,1
3671,-20.0,1.0,60.0,1644850765.9375,P09,D05,0,0,1
3672,-20.0,1.0,60.0,1644850765.96875,P09,D05,0,0,1
3673,-20.0,1.0,59.0,1644850766.0,P09,D05,0,0,1
3674,-20.0,1.0,60.0,1644850766.03125,P09,D05,0,0,1
3675,-20.0,1.0,60.0,1644850766.0625,P09,D05,0,0,1
3676,-20.0,1.0,60.0,1644850766.09375,P09,D05,0,0,1
3677,-20.0,1.0,60.0,1644850766.125,P09,D05,0,0,1
3678,-20.0,1.0,60.0,1644850766.15625,P09,D05,0,0,1
3679,-20.0,1.0,59.0,1644850766.1875,P09,D05,0,0,1
3680,-20.0,2.0,60.0,1644850766.21875,P09,D05,0,0,1
3681,-20.0,1.0,60.0,1644850766.25,P09,D05,0,0,1
3682,-20.0,1.0,60.0,1644850766.28125,P09,D05,0,0,1
3683,-20.0,1.0,60.0,1644850766.3125,P09,D05,0,0,1
3684,-20.0,1.0,60.0,1644850766.34375,P09,D05,0,0,1
3685,-20.0,1.0,60.0,1644850766.375,P09,D05,0,0,1
3686,-20.0,1.0,60.0,1644850766.40625,P09,D05,0,0,1
3687,-20.0,1.0,60.0,1644850766.4375,P09,D05,0,0,1
3688,-20.0,1.0,60.0,1644850766.46875,P09,D05,0,0,1
3689,-20.0,1.0,60.0,1644850766.5,P09,D05,0,0,1
3690,-20.0,1.0,60.0,1644850766.53125,P09,D05,0,0,1
3691,-20.0,1.0,60.0,1644850766.5625,P09,D05,0,0,1
3692,-20.0,1.0,60.0,1644850766.59375,P09,D05,0,0,1
3693,-20.0,1.0,59.0,1644850766.625,P09,D05,0,0,1
3694,-20.0,1.0,59.0,1644850766.65625,P09,D05,0,0,1
3695,-20.0,1.0,59.0,1644850766.6875,P09,D05,0,0,1
3696,-20.0,1.0,60.0,1644850766.71875,P09,D05,0,0,1
3697,-20.0,1.0,60.0,1644850766.75,P09,D05,0,0,1
3698,-20.0,1.0,59.0,1644850766.78125,P09,D05,0,0,1
3699,-20.0,1.0,59.0,1644850766.8125,P09,D05,0,0,1
3700,-20.0,1.0,60.0,1644850766.84375,P09,D05,0,0,1
3701,-20.0,1.0,59.0,1644850766.875,P09,D05,0,0,1
3702,-20.0,1.0,59.0,1644850766.90625,P09,D05,0,0,1
3703,-20.0,2.0,60.0,1644850766.9375,P09,D05,0,0,1
3704,-20.0,1.0,59.0,1644850766.96875,P09,D05,0,0,1
3705,-20.0,1.0,59.0,1644850767.0,P09,D05,0,0,1
3706,-20.0,1.0,60.0,1644850767.03125,P09,D05,0,0,1
3707,-20.0,2.0,59.0,1644850767.0625,P09,D05,0,0,1
3708,-20.0,1.0,60.0,1644850767.09375,P09,D05,0,0,1
3709,-20.0,1.0,59.0,1644850767.125,P09,D05,0,0,1
