,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1587,-10.0,0.0,62.0,1644849956.15625,P09,D01,1,0,1
1588,-10.0,0.0,62.0,1644849956.1875,P09,D01,1,0,1
1589,-10.0,0.0,62.0,1644849956.21875,P09,D01,1,0,1
1590,-10.0,0.0,62.0,1644849956.25,P09,D01,1,0,1
1591,-10.0,0.0,62.0,1644849956.28125,P09,D01,1,0,1
1592,-11.0,0.0,61.0,1644849956.3125,P09,D01,1,0,1
1593,-10.0,0.0,62.0,1644849956.34375,P09,D01,1,0,1
1594,-11.0,0.0,61.0,1644849956.375,P09,D01,1,0,1
1595,-10.0,0.0,61.0,1644849956.40625,P09,D01,1,0,1
1596,-10.0,0.0,62.0,1644849956.4375,P09,D01,1,0,1
1597,-10.0,0.0,61.0,1644849956.46875,P09,D01,1,0,1
1598,-10.0,0.0,62.0,1644849956.5,P09,D01,1,0,1
1599,-10.0,0.0,62.0,1644849956.53125,P09,D01,1,0,1
1600,-10.0,0.0,62.0,1644849956.5625,P09,D01,1,0,1
1601,-10.0,0.0,62.0,1644849956.59375,P09,D01,1,0,1
1602,-10.0,0.0,62.0,1644849956.625,P09,D01,1,0,1
1603,-10.0,0.0,62.0,1644849956.65625,P09,D01,1,0,1
1604,-10.0,0.0,62.0,1644849956.6875,P09,D01,1,0,1
1605,-10.0,0.0,62.0,1644849956.71875,P09,D01,1,0,1
1606,-10.0,0.0,62.0,1644849956.75,P09,D01,1,0,1
1607,-10.0,0.0,62.0,1644849956.78125,P09,D01,1,0,1
1608,-10.0,0.0,62.0,1644849956.8125,P09,D01,1,0,1
1609,-10.0,0.0,61.0,1644849956.84375,P09,D01,1,0,1
1610,-10.0,0.0,62.0,1644849956.875,P09,D01,1,0,1
1611,-10.0,0.0,62.0,1644849956.90625,P09,D01,1,0,1
1612,-11.0,0.0,62.0,1644849956.9375,P09,D01,1,0,1
1613,-10.0,0.0,62.0,1644849956.96875,P09,D01,1,0,1
1614,-10.0,0.0,62.0,1644849957.0,P09,D01,1,0,1
1615,-11.0,0.0,61.0,1644849957.03125,P09,D01,1,0,1
1616,-11.0,0.0,62.0,1644849957.0625,P09,D01,1,0,1
1617,-11.0,0.0,62.0,1644849957.09375,P09,D01,1,0,1
1618,-10.0,0.0,62.0,1644849957.125,P09,D01,1,0,1
1619,-11.0,0.0,62.0,1644849957.15625,P09,D01,1,0,1
1620,-10.0,0.0,62.0,1644849957.1875,P09,D01,1,0,1
1621,-11.0,0.0,62.0,1644849957.21875,P09,D01,1,0,1
1622,-11.0,0.0,62.0,1644849957.25,P09,D01,1,0,1
1623,-10.0,0.0,61.0,1644849957.28125,P09,D01,1,0,1
1624,-10.0,0.0,62.0,1644849957.3125,P09,D01,1,0,1
1625,-11.0,0.0,62.0,1644849957.34375,P09,D01,1,0,1
1626,-11.0,0.0,62.0,1644849957.375,P09,D01,1,0,1
1627,-10.0,0.0,62.0,1644849957.40625,P09,D01,1,0,1
1628,-10.0,0.0,62.0,1644849957.4375,P09,D01,1,0,1
1629,-10.0,0.0,62.0,1644849957.46875,P09,D01,1,0,1
1630,-10.0,0.0,62.0,1644849957.5,P09,D01,1,0,1
1631,-10.0,0.0,62.0,1644849957.53125,P09,D01,1,0,1
1632,-10.0,0.0,62.0,1644849957.5625,P09,D01,1,0,1
1633,-10.0,0.0,62.0,1644849957.59375,P09,D01,1,0,1
1634,-11.0,0.0,61.0,1644849957.625,P09,D01,1,0,1
1635,-10.0,0.0,62.0,1644849957.65625,P09,D01,1,0,1
1636,-10.0,0.0,62.0,1644849957.6875,P09,D01,1,0,1
1637,-11.0,0.0,61.0,1644849957.71875,P09,D01,1,0,1
1638,-11.0,0.0,62.0,1644849957.75,P09,D01,1,0,1
1639,-10.0,0.0,61.0,1644849957.78125,P09,D01,1,0,1
1640,-10.0,0.0,62.0,1644849957.8125,P09,D01,1,0,1
1641,-11.0,0.0,62.0,1644849957.84375,P09,D01,1,0,1
1642,-11.0,0.0,62.0,1644849957.875,P09,D01,1,0,1
1643,-10.0,0.0,61.0,1644849957.90625,P09,D01,1,0,1
1644,-10.0,0.0,61.0,1644849957.9375,P09,D01,1,0,1
1645,-10.0,0.0,62.0,1644849957.96875,P09,D01,1,0,1
1646,-11.0,0.0,62.0,1644849958.0,P09,D01,1,0,1
1647,-10.0,0.0,62.0,1644849958.03125,P09,D01,1,0,1
1648,-10.0,0.0,62.0,1644849958.0625,P09,D01,1,0,1
1649,-11.0,0.0,62.0,1644849958.09375,P09,D01,1,0,1
1650,-11.0,0.0,61.0,1644849958.125,P09,D01,1,0,1
1651,-10.0,0.0,62.0,1644849958.15625,P09,D01,1,0,1
1652,-11.0,0.0,62.0,1644849958.1875,P09,D01,1,0,1
1653,-10.0,0.0,62.0,1644849958.21875,P09,D01,1,0,1
1654,-10.0,0.0,62.0,1644849958.25,P09,D01,1,0,1
1655,-11.0,0.0,61.0,1644849958.28125,P09,D01,1,0,1
1656,-11.0,0.0,61.0,1644849958.3125,P09,D01,1,0,1
1657,-10.0,0.0,62.0,1644849958.34375,P09,D01,1,0,1
1658,-11.0,0.0,61.0,1644849958.375,P09,D01,1,0,1
1659,-11.0,0.0,62.0,1644849958.40625,P09,D01,1,0,1
1660,-11.0,0.0,62.0,1644849958.4375,P09,D01,1,0,1
1661,-10.0,0.0,62.0,1644849958.46875,P09,D01,1,0,1
1662,-11.0,0.0,62.0,1644849958.5,P09,D01,1,0,1
1663,-10.0,0.0,62.0,1644849958.53125,P09,D01,1,0,1
1664,-10.0,0.0,62.0,1644849958.5625,P09,D01,1,0,1
1665,-11.0,0.0,61.0,1644849958.59375,P09,D01,1,0,1
1666,-11.0,0.0,62.0,1644849958.625,P09,D01,1,0,1
1667,-10.0,0.0,62.0,1644849958.65625,P09,D01,1,0,1
1668,-10.0,0.0,62.0,1644849958.6875,P09,D01,1,0,1
1669,-10.0,0.0,61.0,1644849958.71875,P09,D01,1,0,1
1670,-10.0,0.0,62.0,1644849958.75,P09,D01,1,0,1
1671,-10.0,0.0,62.0,1644849958.78125,P09,D01,1,0,1
1672,-11.0,0.0,62.0,1644849958.8125,P09,D01,1,0,1
1673,-11.0,0.0,62.0,1644849958.84375,P09,D01,1,0,1
1674,-11.0,0.0,62.0,1644849958.875,P09,D01,1,0,1
1675,-11.0,0.0,62.0,1644849958.90625,P09,D01,1,0,1
1676,-10.0,0.0,62.0,1644849958.9375,P09,D01,1,0,1
1677,-10.0,0.0,62.0,1644849958.96875,P09,D01,1,0,1
1678,-11.0,0.0,62.0,1644849959.0,P09,D01,1,0,1
1679,-11.0,0.0,62.0,1644849959.03125,P09,D01,1,0,1
1680,-11.0,0.0,62.0,1644849959.0625,P09,D01,1,0,1
1681,-11.0,0.0,62.0,1644849959.09375,P09,D01,1,0,1
1682,-11.0,0.0,62.0,1644849959.125,P09,D01,1,0,1
1683,-11.0,0.0,62.0,1644849959.15625,P09,D01,1,0,1
1684,-11.0,0.0,62.0,1644849959.1875,P09,D01,1,0,1
1685,-11.0,0.0,62.0,1644849959.21875,P09,D01,1,0,1
1686,-10.0,0.0,62.0,1644849959.25,P09,D01,1,0,1
1687,-10.0,0.0,62.0,1644849959.28125,P09,D01,1,0,1
1688,-11.0,0.0,62.0,1644849959.3125,P09,D01,1,0,1
1689,-11.0,0.0,62.0,1644849959.34375,P09,D01,1,0,1
1690,-10.0,0.0,61.0,1644849959.375,P09,D01,1,0,1
1691,-10.0,0.0,62.0,1644849959.40625,P09,D01,1,0,1
1692,-11.0,0.0,62.0,1644849959.4375,P09,D01,1,0,1
1693,-10.0,0.0,61.0,1644849959.46875,P09,D01,1,0,1
1694,-10.0,0.0,62.0,1644849959.5,P09,D01,1,0,1
1695,-11.0,0.0,62.0,1644849959.53125,P09,D01,1,0,1
1696,-10.0,0.0,62.0,1644849959.5625,P09,D01,1,0,1
1697,-10.0,0.0,62.0,1644849959.59375,P09,D01,1,0,1
1698,-11.0,0.0,62.0,1644849959.625,P09,D01,1,0,1
1699,-11.0,0.0,62.0,1644849959.65625,P09,D01,1,0,1
1700,-10.0,0.0,62.0,1644849959.6875,P09,D01,1,0,1
1701,-10.0,0.0,62.0,1644849959.71875,P09,D01,1,0,1
1702,-11.0,0.0,62.0,1644849959.75,P09,D01,1,0,1
1703,-10.0,0.0,62.0,1644849959.78125,P09,D01,1,0,1
1704,-10.0,0.0,62.0,1644849959.8125,P09,D01,1,0,1
1705,-10.0,0.0,62.0,1644849959.84375,P09,D01,1,0,1
1706,-11.0,0.0,62.0,1644849959.875,P09,D01,1,0,1
1707,-11.0,0.0,62.0,1644849959.90625,P09,D01,1,0,1
1708,-10.0,0.0,62.0,1644849959.9375,P09,D01,1,0,1
1709,-11.0,0.0,62.0,1644849959.96875,P09,D01,1,0,1
1710,-11.0,0.0,61.0,1644849960.0,P09,D01,1,0,1
1711,-10.0,0.0,62.0,1644849960.03125,P09,D01,1,0,1
1712,-10.0,0.0,61.0,1644849960.0625,P09,D01,1,0,1
1713,-10.0,0.0,62.0,1644849960.09375,P09,D01,1,0,1
1714,-11.0,0.0,62.0,1644849960.125,P09,D01,1,0,1
1715,-11.0,0.0,62.0,1644849960.15625,P09,D01,1,0,1
1716,-10.0,0.0,62.0,1644849960.1875,P09,D01,1,0,1
1717,-10.0,0.0,62.0,1644849960.21875,P09,D01,1,0,1
1718,-11.0,0.0,62.0,1644849960.25,P09,D01,1,0,1
1719,-11.0,0.0,62.0,1644849960.28125,P09,D01,1,0,1
1720,-10.0,0.0,62.0,1644849960.3125,P09,D01,1,0,1
1721,-11.0,0.0,62.0,1644849960.34375,P09,D01,1,0,1
1722,-11.0,0.0,62.0,1644849960.375,P09,D01,1,0,1
1723,-10.0,0.0,62.0,1644849960.40625,P09,D01,1,0,1
1724,-10.0,0.0,62.0,1644849960.4375,P09,D01,1,0,1
1725,-10.0,0.0,62.0,1644849960.46875,P09,D01,1,0,1
1726,-10.0,0.0,62.0,1644849960.5,P09,D01,1,0,1
1727,-10.0,0.0,62.0,1644849960.53125,P09,D01,1,0,1
1728,-10.0,0.0,62.0,1644849960.5625,P09,D01,1,0,1
1729,-11.0,0.0,62.0,1644849960.59375,P09,D01,1,0,1
1730,-10.0,0.0,62.0,1644849960.625,P09,D01,1,0,1
1731,-10.0,0.0,62.0,1644849960.65625,P09,D01,1,0,1
1732,-10.0,0.0,62.0,1644849960.6875,P09,D01,1,0,1
1733,-11.0,0.0,61.0,1644849960.71875,P09,D01,1,0,1
1734,-11.0,0.0,62.0,1644849960.75,P09,D01,1,0,1
1735,-10.0,0.0,62.0,1644849960.78125,P09,D01,1,0,1
1736,-11.0,0.0,62.0,1644849960.8125,P09,D01,1,0,1
1737,-10.0,0.0,62.0,1644849960.84375,P09,D01,1,0,1
1738,-10.0,0.0,62.0,1644849960.875,P09,D01,1,0,1
1739,-11.0,0.0,62.0,1644849960.90625,P09,D01,1,0,1
1740,-10.0,0.0,62.0,1644849960.9375,P09,D01,1,0,1
1741,-10.0,0.0,62.0,1644849960.96875,P09,D01,1,0,1
1742,-11.0,0.0,62.0,1644849961.0,P09,D01,1,0,1
1743,-10.0,0.0,62.0,1644849961.03125,P09,D01,1,0,1
1744,-10.0,0.0,62.0,1644849961.0625,P09,D01,1,0,1
1745,-11.0,0.0,61.0,1644849961.09375,P09,D01,1,0,1
1746,-11.0,0.0,62.0,1644849961.125,P09,D01,1,0,1
1747,-10.0,0.0,62.0,1644849961.15625,P09,D01,1,0,1
1748,-11.0,0.0,62.0,1644849961.1875,P09,D01,1,0,1
1749,-11.0,0.0,62.0,1644849961.21875,P09,D01,1,0,1
1750,-11.0,0.0,62.0,1644849961.25,P09,D01,1,0,1
1751,-11.0,0.0,62.0,1644849961.28125,P09,D01,1,0,1
1752,-10.0,0.0,62.0,1644849961.3125,P09,D01,1,0,1
1753,-11.0,0.0,62.0,1644849961.34375,P09,D01,1,0,1
1754,-11.0,0.0,62.0,1644849961.375,P09,D01,1,0,1
1755,-10.0,0.0,62.0,1644849961.40625,P09,D01,1,0,1
1756,-10.0,0.0,62.0,1644849961.4375,P09,D01,1,0,1
1757,-11.0,0.0,62.0,1644849961.46875,P09,D01,1,0,1
1758,-11.0,0.0,61.0,1644849961.5,P09,D01,1,0,1
1759,-11.0,0.0,62.0,1644849961.53125,P09,D01,1,0,1
1760,-11.0,0.0,62.0,1644849961.5625,P09,D01,1,0,1
1761,-11.0,0.0,62.0,1644849961.59375,P09,D01,1,0,1
1762,-10.0,0.0,62.0,1644849961.625,P09,D01,1,0,1
1763,-10.0,0.0,62.0,1644849961.65625,P09,D01,1,0,1
1764,-11.0,0.0,62.0,1644849961.6875,P09,D01,1,0,1
1765,-11.0,0.0,62.0,1644849961.71875,P09,D01,1,0,1
1766,-11.0,0.0,62.0,1644849961.75,P09,D01,1,0,1
1767,-11.0,0.0,61.0,1644849961.78125,P09,D01,1,0,1
1768,-11.0,-1.0,62.0,1644849961.8125,P09,D01,1,0,1
1769,-10.0,0.0,62.0,1644849961.84375,P09,D01,1,0,1
1770,-11.0,0.0,62.0,1644849961.875,P09,D01,1,0,1
1771,-11.0,0.0,61.0,1644849961.90625,P09,D01,1,0,1
1772,-10.0,0.0,62.0,1644849961.9375,P09,D01,1,0,1
1773,-10.0,0.0,61.0,1644849961.96875,P09,D01,1,0,1
1774,-11.0,0.0,62.0,1644849962.0,P09,D01,1,0,1
1775,-11.0,0.0,61.0,1644849962.03125,P09,D01,1,0,1
1776,-12.0,0.0,61.0,1644849962.0625,P09,D01,1,0,1
1777,-11.0,0.0,61.0,1644849962.09375,P09,D01,1,0,1
1778,-10.0,0.0,62.0,1644849962.125,P09,D01,1,0,1
1779,-11.0,0.0,62.0,1644849962.15625,P09,D01,1,0,1
1780,-11.0,0.0,61.0,1644849962.1875,P09,D01,1,0,1
1781,-10.0,0.0,62.0,1644849962.21875,P09,D01,1,0,1
1782,-10.0,0.0,62.0,1644849962.25,P09,D01,1,0,1
1783,-11.0,0.0,62.0,1644849962.28125,P09,D01,1,0,1
1784,-11.0,0.0,62.0,1644849962.3125,P09,D01,1,0,1
1785,-11.0,0.0,62.0,1644849962.34375,P09,D01,1,0,1
1786,-11.0,0.0,61.0,1644849962.375,P09,D01,1,0,1
1787,-10.0,0.0,62.0,1644849962.40625,P09,D01,1,0,1
1788,-10.0,0.0,62.0,1644849962.4375,P09,D01,1,0,1
1789,-11.0,0.0,61.0,1644849962.46875,P09,D01,1,0,1
1790,-11.0,0.0,62.0,1644849962.5,P09,D01,1,0,1
1791,-10.0,0.0,62.0,1644849962.53125,P09,D01,1,0,1
1792,-10.0,0.0,62.0,1644849962.5625,P09,D01,1,0,1
1793,-11.0,0.0,62.0,1644849962.59375,P09,D01,1,0,1
1794,-10.0,0.0,62.0,1644849962.625,P09,D01,1,0,1
1795,-10.0,0.0,62.0,1644849962.65625,P09,D01,1,0,1
1796,-11.0,0.0,62.0,1644849962.6875,P09,D01,1,0,1
1797,-10.0,0.0,62.0,1644849962.71875,P09,D01,1,0,1
1798,-10.0,0.0,62.0,1644849962.75,P09,D01,1,0,1
1799,-11.0,0.0,62.0,1644849962.78125,P09,D01,1,0,1
1800,-11.0,0.0,62.0,1644849962.8125,P09,D01,1,0,1
1801,-10.0,0.0,62.0,1644849962.84375,P09,D01,1,0,1
1802,-10.0,0.0,62.0,1644849962.875,P09,D01,1,0,1
1803,-11.0,0.0,62.0,1644849962.90625,P09,D01,1,0,1
1804,-10.0,0.0,62.0,1644849962.9375,P09,D01,1,0,1
1805,-10.0,0.0,62.0,1644849962.96875,P09,D01,1,0,1
1806,-10.0,0.0,62.0,1644849963.0,P09,D01,1,0,1
1807,-10.0,0.0,61.0,1644849963.03125,P09,D01,1,0,1
1808,-10.0,0.0,62.0,1644849963.0625,P09,D01,1,0,1
1809,-10.0,0.0,62.0,1644849963.09375,P09,D01,1,0,1
1810,-10.0,0.0,62.0,1644849963.125,P09,D01,1,0,1
1811,-10.0,0.0,62.0,1644849963.15625,P09,D01,1,0,1
1812,-10.0,0.0,62.0,1644849963.1875,P09,D01,1,0,1
1813,-10.0,0.0,62.0,1644849963.21875,P09,D01,1,0,1
1814,-10.0,0.0,62.0,1644849963.25,P09,D01,1,0,1
1815,-10.0,0.0,62.0,1644849963.28125,P09,D01,1,0,1
1816,-10.0,0.0,62.0,1644849963.3125,P09,D01,1,0,1
1817,-10.0,0.0,62.0,1644849963.34375,P09,D01,1,0,1
1818,-10.0,0.0,62.0,1644849963.375,P09,D01,1,0,1
1819,-10.0,0.0,62.0,1644849963.40625,P09,D01,1,0,1
1820,-10.0,0.0,62.0,1644849963.4375,P09,D01,1,0,1
1821,-10.0,0.0,62.0,1644849963.46875,P09,D01,1,0,1
1822,-11.0,0.0,61.0,1644849963.5,P09,D01,1,0,1
1823,-10.0,0.0,62.0,1644849963.53125,P09,D01,1,0,1
1824,-10.0,0.0,62.0,1644849963.5625,P09,D01,1,0,1
1825,-11.0,0.0,62.0,1644849963.59375,P09,D01,1,0,1
1826,-10.0,0.0,62.0,1644849963.625,P09,D01,1,0,1
1827,-10.0,0.0,62.0,1644849963.65625,P09,D01,1,0,1
1828,-10.0,0.0,62.0,1644849963.6875,P09,D01,1,0,1
1829,-10.0,0.0,62.0,1644849963.71875,P09,D01,1,0,1
1830,-10.0,0.0,62.0,1644849963.75,P09,D01,1,0,1
1831,-10.0,0.0,62.0,1644849963.78125,P09,D01,1,0,1
1832,-10.0,0.0,62.0,1644849963.8125,P09,D01,1,0,1
1833,-10.0,0.0,62.0,1644849963.84375,P09,D01,1,0,1
1834,-10.0,0.0,62.0,1644849963.875,P09,D01,1,0,1
1835,-10.0,0.0,62.0,1644849963.90625,P09,D01,1,0,1
1836,-10.0,0.0,62.0,1644849963.9375,P09,D01,1,0,1
1837,-10.0,0.0,62.0,1644849963.96875,P09,D01,1,0,1
1838,-10.0,0.0,62.0,1644849964.0,P09,D01,1,0,1
1839,-11.0,0.0,62.0,1644849964.03125,P09,D01,1,0,1
1840,-10.0,0.0,62.0,1644849964.0625,P09,D01,1,0,1
1841,-10.0,0.0,62.0,1644849964.09375,P09,D01,1,0,1
1842,-11.0,0.0,62.0,1644849964.125,P09,D01,1,0,1
1843,-10.0,0.0,62.0,1644849964.15625,P09,D01,1,0,1
1844,-10.0,0.0,62.0,1644849964.1875,P09,D01,1,0,1
1845,-10.0,0.0,62.0,1644849964.21875,P09,D01,1,0,1
1846,-10.0,0.0,61.0,1644849964.25,P09,D01,1,0,1
1847,-10.0,0.0,62.0,1644849964.28125,P09,D01,1,0,1
1848,-11.0,0.0,62.0,1644849964.3125,P09,D01,1,0,1
1849,-11.0,0.0,62.0,1644849964.34375,P09,D01,1,0,1
1850,-10.0,0.0,62.0,1644849964.375,P09,D01,1,0,1
1851,-10.0,0.0,62.0,1644849964.40625,P09,D01,1,0,1
1852,-10.0,0.0,62.0,1644849964.4375,P09,D01,1,0,1
1853,-10.0,0.0,62.0,1644849964.46875,P09,D01,1,0,1
1854,-10.0,0.0,62.0,1644849964.5,P09,D01,1,0,1
1855,-10.0,0.0,61.0,1644849964.53125,P09,D01,1,0,1
1856,-10.0,0.0,62.0,1644849964.5625,P09,D01,1,0,1
1857,-10.0,0.0,61.0,1644849964.59375,P09,D01,1,0,1
1858,-10.0,0.0,61.0,1644849964.625,P09,D01,1,0,1
1859,-10.0,0.0,62.0,1644849964.65625,P09,D01,1,0,1
1860,-10.0,0.0,62.0,1644849964.6875,P09,D01,1,0,1
1861,-10.0,0.0,62.0,1644849964.71875,P09,D01,1,0,1
1862,-10.0,0.0,62.0,1644849964.75,P09,D01,1,0,1
1863,-10.0,0.0,62.0,1644849964.78125,P09,D01,1,0,1
1864,-10.0,0.0,62.0,1644849964.8125,P09,D01,1,0,1
1865,-10.0,0.0,62.0,1644849964.84375,P09,D01,1,0,1
1866,-10.0,0.0,61.0,1644849964.875,P09,D01,1,0,1
1867,-10.0,0.0,62.0,1644849964.90625,P09,D01,1,0,1
1868,-10.0,0.0,62.0,1644849964.9375,P09,D01,1,0,1
1869,-10.0,0.0,62.0,1644849964.96875,P09,D01,1,0,1
1870,-10.0,0.0,62.0,1644849965.0,P09,D01,1,0,1
1871,-10.0,0.0,61.0,1644849965.03125,P09,D01,1,0,1
1872,-10.0,0.0,62.0,1644849965.0625,P09,D01,1,0,1
1873,-10.0,0.0,62.0,1644849965.09375,P09,D01,1,0,1
1874,-10.0,0.0,62.0,1644849965.125,P09,D01,1,0,1
1875,-10.0,0.0,62.0,1644849965.15625,P09,D01,1,0,1
1876,-11.0,0.0,62.0,1644849965.1875,P09,D01,1,0,1
1877,-10.0,0.0,62.0,1644849965.21875,P09,D01,1,0,1
1878,-10.0,0.0,62.0,1644849965.25,P09,D01,1,0,1
1879,-10.0,0.0,62.0,1644849965.28125,P09,D01,1,0,1
1880,-10.0,0.0,62.0,1644849965.3125,P09,D01,1,0,1
1881,-10.0,0.0,62.0,1644849965.34375,P09,D01,1,0,1
1882,-10.0,0.0,62.0,1644849965.375,P09,D01,1,0,1
1883,-10.0,0.0,62.0,1644849965.40625,P09,D01,1,0,1
1884,-10.0,0.0,62.0,1644849965.4375,P09,D01,1,0,1
1885,-11.0,0.0,62.0,1644849965.46875,P09,D01,1,0,1
1886,-10.0,0.0,62.0,1644849965.5,P09,D01,1,0,1
1887,-10.0,0.0,62.0,1644849965.53125,P09,D01,1,0,1
1888,-10.0,0.0,62.0,1644849965.5625,P09,D01,1,0,1
1889,-11.0,0.0,62.0,1644849965.59375,P09,D01,1,0,1
1890,-10.0,0.0,62.0,1644849965.625,P09,D01,1,0,1
1891,-10.0,0.0,62.0,1644849965.65625,P09,D01,1,0,1
1892,-10.0,0.0,62.0,1644849965.6875,P09,D01,1,0,1
1893,-10.0,0.0,62.0,1644849965.71875,P09,D01,1,0,1
1894,-10.0,0.0,62.0,1644849965.75,P09,D01,1,0,1
1895,-11.0,0.0,62.0,1644849965.78125,P09,D01,1,0,1
1896,-10.0,0.0,62.0,1644849965.8125,P09,D01,1,0,1
1897,-10.0,0.0,62.0,1644849965.84375,P09,D01,1,0,1
1898,-10.0,0.0,62.0,1644849965.875,P09,D01,1,0,1
1899,-11.0,0.0,62.0,1644849965.90625,P09,D01,1,0,1
1900,-11.0,0.0,62.0,1644849965.9375,P09,D01,1,0,1
1901,-10.0,0.0,62.0,1644849965.96875,P09,D01,1,0,1
1902,-11.0,0.0,62.0,1644849966.0,P09,D01,1,0,1
1903,-10.0,0.0,62.0,1644849966.03125,P09,D01,1,0,1
1904,-10.0,0.0,62.0,1644849966.0625,P09,D01,1,0,1
1905,-10.0,0.0,62.0,1644849966.09375,P09,D01,1,0,1
1906,-10.0,0.0,62.0,1644849966.125,P09,D01,1,0,1
1907,-10.0,0.0,62.0,1644849966.15625,P09,D01,1,0,1
1908,-11.0,0.0,62.0,1644849966.1875,P09,D01,1,0,1
1909,-10.0,0.0,62.0,1644849966.21875,P09,D01,1,0,1
1910,-10.0,0.0,62.0,1644849966.25,P09,D01,1,0,1
1911,-10.0,0.0,62.0,1644849966.28125,P09,D01,1,0,1
1912,-10.0,-1.0,62.0,1644849966.3125,P09,D01,1,0,1
1913,-10.0,0.0,62.0,1644849966.34375,P09,D01,1,0,1
1914,-11.0,0.0,62.0,1644849966.375,P09,D01,1,0,1
1915,-10.0,0.0,62.0,1644849966.40625,P09,D01,1,0,1
1916,-10.0,0.0,62.0,1644849966.4375,P09,D01,1,0,1
1917,-10.0,0.0,62.0,1644849966.46875,P09,D01,1,0,1
1918,-11.0,0.0,62.0,1644849966.5,P09,D01,1,0,1
1919,-10.0,0.0,62.0,1644849966.53125,P09,D01,1,0,1
1920,-10.0,0.0,62.0,1644849966.5625,P09,D01,1,0,1
1921,-10.0,0.0,62.0,1644849966.59375,P09,D01,1,0,1
1922,-10.0,0.0,62.0,1644849966.625,P09,D01,1,0,1
1923,-10.0,0.0,62.0,1644849966.65625,P09,D01,1,0,1
1924,-10.0,0.0,62.0,1644849966.6875,P09,D01,1,0,1
1925,-10.0,0.0,62.0,1644849966.71875,P09,D01,1,0,1
1926,-10.0,0.0,61.0,1644849966.75,P09,D01,1,0,1
1927,-10.0,0.0,62.0,1644849966.78125,P09,D01,1,0,1
1928,-10.0,0.0,62.0,1644849966.8125,P09,D01,1,0,1
1929,-10.0,0.0,62.0,1644849966.84375,P09,D01,1,0,1
1930,-10.0,0.0,62.0,1644849966.875,P09,D01,1,0,1
1931,-10.0,0.0,61.0,1644849966.90625,P09,D01,1,0,1
1932,-10.0,0.0,62.0,1644849966.9375,P09,D01,1,0,1
1933,-10.0,0.0,62.0,1644849966.96875,P09,D01,1,0,1
1934,-10.0,0.0,62.0,1644849967.0,P09,D01,1,0,1
1935,-10.0,0.0,62.0,1644849967.03125,P09,D01,1,0,1
1936,-10.0,0.0,62.0,1644849967.0625,P09,D01,1,0,1
1937,-10.0,0.0,62.0,1644849967.09375,P09,D01,1,0,1
1938,-10.0,0.0,62.0,1644849967.125,P09,D01,1,0,1
1939,-10.0,0.0,62.0,1644849967.15625,P09,D01,1,0,1
1940,-10.0,0.0,62.0,1644849967.1875,P09,D01,1,0,1
1941,-10.0,0.0,62.0,1644849967.21875,P09,D01,1,0,1
1942,-10.0,0.0,62.0,1644849967.25,P09,D01,1,0,1
1943,-10.0,0.0,62.0,1644849967.28125,P09,D01,1,0,1
1944,-10.0,0.0,62.0,1644849967.3125,P09,D01,1,0,1
1945,-10.0,0.0,62.0,1644849967.34375,P09,D01,1,0,1
1946,-10.0,0.0,62.0,1644849967.375,P09,D01,1,0,1
1947,-10.0,0.0,62.0,1644849967.40625,P09,D01,1,0,1
1948,-10.0,0.0,61.0,1644849967.4375,P09,D01,1,0,1
1949,-10.0,0.0,62.0,1644849967.46875,P09,D01,1,0,1
1950,-10.0,0.0,62.0,1644849967.5,P09,D01,1,0,1
1951,-10.0,0.0,62.0,1644849967.53125,P09,D01,1,0,1
1952,-10.0,0.0,62.0,1644849967.5625,P09,D01,1,0,1
1953,-10.0,0.0,62.0,1644849967.59375,P09,D01,1,0,1
1954,-10.0,0.0,62.0,1644849967.625,P09,D01,1,0,1
1955,-10.0,0.0,62.0,1644849967.65625,P09,D01,1,0,1
1956,-10.0,0.0,62.0,1644849967.6875,P09,D01,1,0,1
1957,-10.0,0.0,62.0,1644849967.71875,P09,D01,1,0,1
1958,-10.0,0.0,62.0,1644849967.75,P09,D01,1,0,1
1959,-11.0,0.0,62.0,1644849967.78125,P09,D01,1,0,1
1960,-10.0,0.0,61.0,1644849967.8125,P09,D01,1,0,1
1961,-10.0,0.0,62.0,1644849967.84375,P09,D01,1,0,1
1962,-11.0,0.0,61.0,1644849967.875,P09,D01,1,0,1
1963,-10.0,0.0,62.0,1644849967.90625,P09,D01,1,0,1
1964,-10.0,0.0,62.0,1644849967.9375,P09,D01,1,0,1
1965,-10.0,0.0,62.0,1644849967.96875,P09,D01,1,0,1
1966,-10.0,0.0,62.0,1644849968.0,P09,D01,1,0,1
1967,-10.0,0.0,62.0,1644849968.03125,P09,D01,1,0,1
1968,-10.0,0.0,62.0,1644849968.0625,P09,D01,1,0,1
1969,-10.0,0.0,62.0,1644849968.09375,P09,D01,1,0,1
1970,-10.0,0.0,61.0,1644849968.125,P09,D01,1,0,1
1971,-10.0,0.0,62.0,1644849968.15625,P09,D01,1,0,1
1972,-10.0,0.0,62.0,1644849968.1875,P09,D01,1,0,1
1973,-10.0,0.0,62.0,1644849968.21875,P09,D01,1,0,1
1974,-10.0,0.0,62.0,1644849968.25,P09,D01,1,0,1
1975,-11.0,0.0,62.0,1644849968.28125,P09,D01,1,0,1
1976,-10.0,0.0,62.0,1644849968.3125,P09,D01,1,0,1
