,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4878,-29.0,1.0,56.0,1644851606.59375,P09,D06,0,0,0
4879,-29.0,1.0,56.0,1644851606.625,P09,D06,0,0,0
4880,-29.0,1.0,56.0,1644851606.65625,P09,D06,0,0,0
4881,-29.0,1.0,56.0,1644851606.6875,P09,D06,0,0,0
4882,-29.0,1.0,56.0,1644851606.71875,P09,D06,0,0,0
4883,-29.0,1.0,56.0,1644851606.75,P09,D06,0,0,0
4884,-29.0,1.0,56.0,1644851606.78125,P09,D06,0,0,0
4885,-29.0,1.0,56.0,1644851606.8125,P09,D06,0,0,0
4886,-29.0,1.0,56.0,1644851606.84375,P09,D06,0,0,0
4887,-29.0,1.0,56.0,1644851606.875,P09,D06,0,0,0
4888,-29.0,1.0,56.0,1644851606.90625,P09,D06,0,0,0
4889,-29.0,1.0,56.0,1644851606.9375,P09,D06,0,0,0
4890,-29.0,1.0,56.0,1644851606.96875,P09,D06,0,0,0
4891,-29.0,1.0,56.0,1644851607.0,P09,D06,0,0,0
4892,-29.0,1.0,56.0,1644851607.03125,P09,D06,0,0,0
4893,-29.0,1.0,56.0,1644851607.0625,P09,D06,0,0,0
4894,-29.0,1.0,56.0,1644851607.09375,P09,D06,0,0,0
4895,-29.0,1.0,56.0,1644851607.125,P09,D06,0,0,0
4896,-29.0,1.0,56.0,1644851607.15625,P09,D06,0,0,0
4897,-29.0,1.0,56.0,1644851607.1875,P09,D06,0,0,0
4898,-29.0,1.0,56.0,1644851607.21875,P09,D06,0,0,0
4899,-29.0,1.0,56.0,1644851607.25,P09,D06,0,0,0
4900,-29.0,0.0,56.0,1644851607.28125,P09,D06,0,0,0
4901,-29.0,1.0,56.0,1644851607.3125,P09,D06,0,0,0
4902,-29.0,1.0,56.0,1644851607.34375,P09,D06,0,0,0
4903,-29.0,1.0,56.0,1644851607.375,P09,D06,0,0,0
4904,-29.0,1.0,56.0,1644851607.40625,P09,D06,0,0,0
4905,-29.0,1.0,56.0,1644851607.4375,P09,D06,0,0,0
4906,-29.0,1.0,56.0,1644851607.46875,P09,D06,0,0,0
4907,-29.0,1.0,56.0,1644851607.5,P09,D06,0,0,0
4908,-29.0,1.0,56.0,1644851607.53125,P09,D06,0,0,0
4909,-29.0,1.0,56.0,1644851607.5625,P09,D06,0,0,0
4910,-29.0,1.0,56.0,1644851607.59375,P09,D06,0,0,0
4911,-29.0,1.0,56.0,1644851607.625,P09,D06,0,0,0
4912,-29.0,1.0,56.0,1644851607.65625,P09,D06,0,0,0
4913,-29.0,1.0,56.0,1644851607.6875,P09,D06,0,0,0
4914,-29.0,1.0,56.0,1644851607.71875,P09,D06,0,0,0
4915,-29.0,1.0,56.0,1644851607.75,P09,D06,0,0,0
4916,-29.0,1.0,56.0,1644851607.78125,P09,D06,0,0,0
4917,-29.0,1.0,56.0,1644851607.8125,P09,D06,0,0,0
4918,-29.0,1.0,56.0,1644851607.84375,P09,D06,0,0,0
4919,-29.0,1.0,56.0,1644851607.875,P09,D06,0,0,0
4920,-29.0,1.0,56.0,1644851607.90625,P09,D06,0,0,0
4921,-29.0,1.0,56.0,1644851607.9375,P09,D06,0,0,0
4922,-29.0,1.0,56.0,1644851607.96875,P09,D06,0,0,0
4923,-29.0,1.0,56.0,1644851608.0,P09,D06,0,0,0
4924,-29.0,1.0,56.0,1644851608.03125,P09,D06,0,0,0
4925,-29.0,1.0,56.0,1644851608.0625,P09,D06,0,0,0
4926,-29.0,1.0,56.0,1644851608.09375,P09,D06,0,0,0
4927,-29.0,1.0,56.0,1644851608.125,P09,D06,0,0,0
4928,-29.0,1.0,56.0,1644851608.15625,P09,D06,0,0,0
4929,-29.0,1.0,56.0,1644851608.1875,P09,D06,0,0,0
4930,-29.0,1.0,56.0,1644851608.21875,P09,D06,0,0,0
4931,-29.0,1.0,56.0,1644851608.25,P09,D06,0,0,0
4932,-29.0,1.0,56.0,1644851608.28125,P09,D06,0,0,0
4933,-29.0,1.0,56.0,1644851608.3125,P09,D06,0,0,0
4934,-29.0,1.0,56.0,1644851608.34375,P09,D06,0,0,0
4935,-29.0,1.0,56.0,1644851608.375,P09,D06,0,0,0
4936,-29.0,1.0,56.0,1644851608.40625,P09,D06,0,0,0
4937,-29.0,1.0,56.0,1644851608.4375,P09,D06,0,0,0
4938,-29.0,1.0,56.0,1644851608.46875,P09,D06,0,0,0
4939,-29.0,1.0,56.0,1644851608.5,P09,D06,0,0,0
4940,-29.0,1.0,56.0,1644851608.53125,P09,D06,0,0,0
4941,-29.0,1.0,56.0,1644851608.5625,P09,D06,0,0,0
4942,-29.0,1.0,56.0,1644851608.59375,P09,D06,0,0,0
4943,-29.0,1.0,56.0,1644851608.625,P09,D06,0,0,0
4944,-29.0,1.0,56.0,1644851608.65625,P09,D06,0,0,0
4945,-29.0,1.0,56.0,1644851608.6875,P09,D06,0,0,0
4946,-29.0,1.0,56.0,1644851608.71875,P09,D06,0,0,0
4947,-29.0,1.0,56.0,1644851608.75,P09,D06,0,0,0
4948,-29.0,1.0,56.0,1644851608.78125,P09,D06,0,0,0
4949,-29.0,1.0,56.0,1644851608.8125,P09,D06,0,0,0
4950,-29.0,1.0,56.0,1644851608.84375,P09,D06,0,0,0
4951,-29.0,1.0,56.0,1644851608.875,P09,D06,0,0,0
4952,-29.0,1.0,56.0,1644851608.90625,P09,D06,0,0,0
4953,-29.0,1.0,56.0,1644851608.9375,P09,D06,0,0,0
4954,-29.0,1.0,56.0,1644851608.96875,P09,D06,0,0,0
4955,-29.0,1.0,56.0,1644851609.0,P09,D06,0,0,0
4956,-29.0,1.0,56.0,1644851609.03125,P09,D06,0,0,0
4957,-29.0,1.0,56.0,1644851609.0625,P09,D06,0,0,0
4958,-29.0,1.0,56.0,1644851609.09375,P09,D06,0,0,0
4959,-29.0,1.0,56.0,1644851609.125,P09,D06,0,0,0
4960,-29.0,1.0,56.0,1644851609.15625,P09,D06,0,0,0
4961,-29.0,1.0,56.0,1644851609.1875,P09,D06,0,0,0
4962,-29.0,1.0,56.0,1644851609.21875,P09,D06,0,0,0
4963,-29.0,1.0,56.0,1644851609.25,P09,D06,0,0,0
4964,-29.0,1.0,56.0,1644851609.28125,P09,D06,0,0,0
4965,-29.0,1.0,56.0,1644851609.3125,P09,D06,0,0,0
4966,-29.0,1.0,56.0,1644851609.34375,P09,D06,0,0,0
4967,-29.0,1.0,56.0,1644851609.375,P09,D06,0,0,0
4968,-29.0,1.0,56.0,1644851609.40625,P09,D06,0,0,0
4969,-29.0,1.0,56.0,1644851609.4375,P09,D06,0,0,0
4970,-29.0,1.0,56.0,1644851609.46875,P09,D06,0,0,0
4971,-29.0,1.0,56.0,1644851609.5,P09,D06,0,0,0
4972,-29.0,1.0,56.0,1644851609.53125,P09,D06,0,0,0
4973,-29.0,1.0,56.0,1644851609.5625,P09,D06,0,0,0
4974,-29.0,1.0,56.0,1644851609.59375,P09,D06,0,0,0
4975,-29.0,1.0,56.0,1644851609.625,P09,D06,0,0,0
4976,-29.0,1.0,56.0,1644851609.65625,P09,D06,0,0,0
4977,-29.0,1.0,56.0,1644851609.6875,P09,D06,0,0,0
4978,-29.0,1.0,56.0,1644851609.71875,P09,D06,0,0,0
4979,-29.0,1.0,56.0,1644851609.75,P09,D06,0,0,0
4980,-29.0,1.0,56.0,1644851609.78125,P09,D06,0,0,0
4981,-29.0,1.0,56.0,1644851609.8125,P09,D06,0,0,0
4982,-29.0,1.0,56.0,1644851609.84375,P09,D06,0,0,0
4983,-29.0,1.0,56.0,1644851609.875,P09,D06,0,0,0
4984,-29.0,1.0,56.0,1644851609.90625,P09,D06,0,0,0
4985,-29.0,1.0,56.0,1644851609.9375,P09,D06,0,0,0
4986,-29.0,1.0,56.0,1644851609.96875,P09,D06,0,0,0
4987,-29.0,1.0,56.0,1644851610.0,P09,D06,0,0,0
4988,-29.0,1.0,56.0,1644851610.03125,P09,D06,0,0,0
4989,-29.0,1.0,56.0,1644851610.0625,P09,D06,0,0,0
4990,-29.0,1.0,56.0,1644851610.09375,P09,D06,0,0,0
4991,-29.0,1.0,56.0,1644851610.125,P09,D06,0,0,0
4992,-29.0,1.0,56.0,1644851610.15625,P09,D06,0,0,0
4993,-29.0,1.0,56.0,1644851610.1875,P09,D06,0,0,0
4994,-29.0,1.0,56.0,1644851610.21875,P09,D06,0,0,0
4995,-29.0,1.0,56.0,1644851610.25,P09,D06,0,0,0
4996,-29.0,1.0,56.0,1644851610.28125,P09,D06,0,0,0
4997,-29.0,1.0,56.0,1644851610.3125,P09,D06,0,0,0
4998,-29.0,1.0,56.0,1644851610.34375,P09,D06,0,0,0
4999,-29.0,1.0,56.0,1644851610.375,P09,D06,0,0,0
5000,-29.0,1.0,56.0,1644851610.40625,P09,D06,0,0,0
5001,-29.0,1.0,56.0,1644851610.4375,P09,D06,0,0,0
5002,-29.0,1.0,56.0,1644851610.46875,P09,D06,0,0,0
5003,-29.0,1.0,56.0,1644851610.5,P09,D06,0,0,0
5004,-29.0,1.0,56.0,1644851610.53125,P09,D06,0,0,0
5005,-29.0,1.0,56.0,1644851610.5625,P09,D06,0,0,0
5006,-29.0,1.0,56.0,1644851610.59375,P09,D06,0,0,0
5007,-29.0,1.0,56.0,1644851610.625,P09,D06,0,0,0
5008,-29.0,1.0,56.0,1644851610.65625,P09,D06,0,0,0
5009,-29.0,1.0,56.0,1644851610.6875,P09,D06,0,0,0
5010,-29.0,1.0,56.0,1644851610.71875,P09,D06,0,0,0
5011,-29.0,1.0,56.0,1644851610.75,P09,D06,0,0,0
5012,-29.0,1.0,56.0,1644851610.78125,P09,D06,0,0,0
5013,-29.0,1.0,56.0,1644851610.8125,P09,D06,0,0,0
5014,-29.0,1.0,56.0,1644851610.84375,P09,D06,0,0,0
5015,-29.0,1.0,56.0,1644851610.875,P09,D06,0,0,0
5016,-29.0,1.0,56.0,1644851610.90625,P09,D06,0,0,0
5017,-29.0,1.0,56.0,1644851610.9375,P09,D06,0,0,0
5018,-29.0,1.0,56.0,1644851610.96875,P09,D06,0,0,0
5019,-29.0,1.0,56.0,1644851611.0,P09,D06,0,0,0
5020,-29.0,1.0,56.0,1644851611.03125,P09,D06,0,0,0
5021,-29.0,1.0,56.0,1644851611.0625,P09,D06,0,0,0
5022,-29.0,1.0,56.0,1644851611.09375,P09,D06,0,0,0
5023,-29.0,1.0,56.0,1644851611.125,P09,D06,0,0,0
5024,-29.0,1.0,56.0,1644851611.15625,P09,D06,0,0,0
5025,-29.0,1.0,56.0,1644851611.1875,P09,D06,0,0,0
5026,-29.0,1.0,56.0,1644851611.21875,P09,D06,0,0,0
5027,-29.0,1.0,56.0,1644851611.25,P09,D06,0,0,0
5028,-29.0,1.0,56.0,1644851611.28125,P09,D06,0,0,0
5029,-29.0,1.0,56.0,1644851611.3125,P09,D06,0,0,0
5030,-29.0,1.0,56.0,1644851611.34375,P09,D06,0,0,0
5031,-29.0,1.0,56.0,1644851611.375,P09,D06,0,0,0
5032,-29.0,1.0,56.0,1644851611.40625,P09,D06,0,0,0
5033,-29.0,1.0,56.0,1644851611.4375,P09,D06,0,0,0
5034,-29.0,1.0,56.0,1644851611.46875,P09,D06,0,0,0
5035,-29.0,1.0,56.0,1644851611.5,P09,D06,0,0,0
5036,-29.0,1.0,56.0,1644851611.53125,P09,D06,0,0,0
5037,-29.0,1.0,56.0,1644851611.5625,P09,D06,0,0,0
5038,-29.0,1.0,56.0,1644851611.59375,P09,D06,0,0,0
5039,-29.0,1.0,56.0,1644851611.625,P09,D06,0,0,0
5040,-29.0,1.0,56.0,1644851611.65625,P09,D06,0,0,0
5041,-29.0,1.0,56.0,1644851611.6875,P09,D06,0,0,0
5042,-29.0,1.0,56.0,1644851611.71875,P09,D06,0,0,0
5043,-29.0,1.0,56.0,1644851611.75,P09,D06,0,0,0
5044,-29.0,1.0,56.0,1644851611.78125,P09,D06,0,0,0
5045,-29.0,1.0,56.0,1644851611.8125,P09,D06,0,0,0
5046,-29.0,1.0,56.0,1644851611.84375,P09,D06,0,0,0
5047,-29.0,1.0,56.0,1644851611.875,P09,D06,0,0,0
5048,-29.0,1.0,56.0,1644851611.90625,P09,D06,0,0,0
5049,-29.0,1.0,56.0,1644851611.9375,P09,D06,0,0,0
5050,-29.0,1.0,56.0,1644851611.96875,P09,D06,0,0,0
5051,-29.0,1.0,56.0,1644851612.0,P09,D06,0,0,0
5052,-29.0,1.0,56.0,1644851612.03125,P09,D06,0,0,0
5053,-29.0,1.0,56.0,1644851612.0625,P09,D06,0,0,0
5054,-29.0,1.0,56.0,1644851612.09375,P09,D06,0,0,0
5055,-29.0,1.0,56.0,1644851612.125,P09,D06,0,0,0
5056,-29.0,1.0,56.0,1644851612.15625,P09,D06,0,0,0
5057,-29.0,1.0,56.0,1644851612.1875,P09,D06,0,0,0
5058,-29.0,1.0,56.0,1644851612.21875,P09,D06,0,0,0
5059,-29.0,1.0,56.0,1644851612.25,P09,D06,0,0,0
5060,-29.0,1.0,56.0,1644851612.28125,P09,D06,0,0,0
5061,-29.0,1.0,56.0,1644851612.3125,P09,D06,0,0,0
5062,-29.0,1.0,56.0,1644851612.34375,P09,D06,0,0,0
5063,-29.0,1.0,56.0,1644851612.375,P09,D06,0,0,0
5064,-29.0,1.0,56.0,1644851612.40625,P09,D06,0,0,0
5065,-29.0,1.0,56.0,1644851612.4375,P09,D06,0,0,0
5066,-29.0,1.0,56.0,1644851612.46875,P09,D06,0,0,0
5067,-29.0,1.0,56.0,1644851612.5,P09,D06,0,0,0
5068,-29.0,1.0,56.0,1644851612.53125,P09,D06,0,0,0
5069,-29.0,1.0,56.0,1644851612.5625,P09,D06,0,0,0
5070,-29.0,1.0,56.0,1644851612.59375,P09,D06,0,0,0
5071,-29.0,1.0,56.0,1644851612.625,P09,D06,0,0,0
5072,-29.0,1.0,56.0,1644851612.65625,P09,D06,0,0,0
5073,-29.0,1.0,56.0,1644851612.6875,P09,D06,0,0,0
5074,-29.0,1.0,56.0,1644851612.71875,P09,D06,0,0,0
5075,-29.0,1.0,56.0,1644851612.75,P09,D06,0,0,0
5076,-29.0,1.0,56.0,1644851612.78125,P09,D06,0,0,0
5077,-29.0,1.0,56.0,1644851612.8125,P09,D06,0,0,0
5078,-29.0,1.0,56.0,1644851612.84375,P09,D06,0,0,0
5079,-29.0,1.0,56.0,1644851612.875,P09,D06,0,0,0
5080,-29.0,1.0,56.0,1644851612.90625,P09,D06,0,0,0
5081,-29.0,1.0,56.0,1644851612.9375,P09,D06,0,0,0
5082,-29.0,1.0,56.0,1644851612.96875,P09,D06,0,0,0
5083,-29.0,1.0,56.0,1644851613.0,P09,D06,0,0,0
5084,-29.0,1.0,56.0,1644851613.03125,P09,D06,0,0,0
5085,-29.0,1.0,56.0,1644851613.0625,P09,D06,0,0,0
5086,-29.0,1.0,56.0,1644851613.09375,P09,D06,0,0,0
5087,-29.0,1.0,56.0,1644851613.125,P09,D06,0,0,0
5088,-29.0,1.0,56.0,1644851613.15625,P09,D06,0,0,0
5089,-29.0,1.0,56.0,1644851613.1875,P09,D06,0,0,0
5090,-29.0,1.0,56.0,1644851613.21875,P09,D06,0,0,0
5091,-29.0,1.0,56.0,1644851613.25,P09,D06,0,0,0
5092,-29.0,1.0,56.0,1644851613.28125,P09,D06,0,0,0
5093,-29.0,1.0,56.0,1644851613.3125,P09,D06,0,0,0
5094,-29.0,1.0,56.0,1644851613.34375,P09,D06,0,0,0
5095,-29.0,1.0,56.0,1644851613.375,P09,D06,0,0,0
5096,-29.0,1.0,56.0,1644851613.40625,P09,D06,0,0,0
5097,-29.0,1.0,56.0,1644851613.4375,P09,D06,0,0,0
5098,-29.0,1.0,56.0,1644851613.46875,P09,D06,0,0,0
5099,-29.0,1.0,56.0,1644851613.5,P09,D06,0,0,0
5100,-29.0,1.0,56.0,1644851613.53125,P09,D06,0,0,0
5101,-29.0,1.0,56.0,1644851613.5625,P09,D06,0,0,0
5102,-29.0,1.0,56.0,1644851613.59375,P09,D06,0,0,0
5103,-29.0,1.0,56.0,1644851613.625,P09,D06,0,0,0
5104,-29.0,1.0,56.0,1644851613.65625,P09,D06,0,0,0
5105,-29.0,1.0,56.0,1644851613.6875,P09,D06,0,0,0
5106,-29.0,1.0,56.0,1644851613.71875,P09,D06,0,0,0
5107,-29.0,1.0,56.0,1644851613.75,P09,D06,0,0,0
5108,-29.0,1.0,56.0,1644851613.78125,P09,D06,0,0,0
5109,-29.0,1.0,56.0,1644851613.8125,P09,D06,0,0,0
5110,-29.0,1.0,56.0,1644851613.84375,P09,D06,0,0,0
5111,-29.0,1.0,56.0,1644851613.875,P09,D06,0,0,0
5112,-29.0,1.0,56.0,1644851613.90625,P09,D06,0,0,0
5113,-29.0,1.0,56.0,1644851613.9375,P09,D06,0,0,0
5114,-29.0,1.0,56.0,1644851613.96875,P09,D06,0,0,0
5115,-29.0,1.0,56.0,1644851614.0,P09,D06,0,0,0
5116,-29.0,1.0,56.0,1644851614.03125,P09,D06,0,0,0
5117,-29.0,1.0,56.0,1644851614.0625,P09,D06,0,0,0
5118,-29.0,1.0,56.0,1644851614.09375,P09,D06,0,0,0
5119,-29.0,1.0,56.0,1644851614.125,P09,D06,0,0,0
5120,-29.0,1.0,56.0,1644851614.15625,P09,D06,0,0,0
5121,-29.0,1.0,56.0,1644851614.1875,P09,D06,0,0,0
5122,-29.0,1.0,56.0,1644851614.21875,P09,D06,0,0,0
5123,-29.0,1.0,56.0,1644851614.25,P09,D06,0,0,0
5124,-29.0,1.0,56.0,1644851614.28125,P09,D06,0,0,0
5125,-29.0,1.0,56.0,1644851614.3125,P09,D06,0,0,0
5126,-29.0,1.0,56.0,1644851614.34375,P09,D06,0,0,0
5127,-29.0,1.0,56.0,1644851614.375,P09,D06,0,0,0
5128,-29.0,1.0,56.0,1644851614.40625,P09,D06,0,0,0
5129,-29.0,1.0,56.0,1644851614.4375,P09,D06,0,0,0
5130,-29.0,1.0,56.0,1644851614.46875,P09,D06,0,0,0
5131,-29.0,1.0,56.0,1644851614.5,P09,D06,0,0,0
5132,-29.0,1.0,56.0,1644851614.53125,P09,D06,0,0,0
5133,-29.0,1.0,56.0,1644851614.5625,P09,D06,0,0,0
5134,-29.0,1.0,56.0,1644851614.59375,P09,D06,0,0,0
5135,-29.0,1.0,56.0,1644851614.625,P09,D06,0,0,0
5136,-29.0,1.0,56.0,1644851614.65625,P09,D06,0,0,0
5137,-29.0,1.0,56.0,1644851614.6875,P09,D06,0,0,0
5138,-29.0,1.0,56.0,1644851614.71875,P09,D06,0,0,0
5139,-29.0,1.0,56.0,1644851614.75,P09,D06,0,0,0
5140,-29.0,1.0,56.0,1644851614.78125,P09,D06,0,0,0
5141,-29.0,1.0,56.0,1644851614.8125,P09,D06,0,0,0
5142,-29.0,1.0,56.0,1644851614.84375,P09,D06,0,0,0
5143,-29.0,1.0,56.0,1644851614.875,P09,D06,0,0,0
5144,-29.0,1.0,56.0,1644851614.90625,P09,D06,0,0,0
5145,-29.0,1.0,56.0,1644851614.9375,P09,D06,0,0,0
5146,-29.0,1.0,56.0,1644851614.96875,P09,D06,0,0,0
5147,-29.0,1.0,56.0,1644851615.0,P09,D06,0,0,0
5148,-29.0,1.0,56.0,1644851615.03125,P09,D06,0,0,0
5149,-29.0,1.0,56.0,1644851615.0625,P09,D06,0,0,0
5150,-29.0,1.0,56.0,1644851615.09375,P09,D06,0,0,0
5151,-29.0,1.0,56.0,1644851615.125,P09,D06,0,0,0
5152,-29.0,1.0,56.0,1644851615.15625,P09,D06,0,0,0
5153,-29.0,1.0,56.0,1644851615.1875,P09,D06,0,0,0
5154,-29.0,1.0,56.0,1644851615.21875,P09,D06,0,0,0
5155,-29.0,1.0,56.0,1644851615.25,P09,D06,0,0,0
5156,-29.0,1.0,56.0,1644851615.28125,P09,D06,0,0,0
5157,-29.0,1.0,56.0,1644851615.3125,P09,D06,0,0,0
5158,-29.0,1.0,56.0,1644851615.34375,P09,D06,0,0,0
5159,-29.0,1.0,56.0,1644851615.375,P09,D06,0,0,0
5160,-29.0,1.0,56.0,1644851615.40625,P09,D06,0,0,0
5161,-29.0,1.0,56.0,1644851615.4375,P09,D06,0,0,0
5162,-29.0,1.0,56.0,1644851615.46875,P09,D06,0,0,0
5163,-29.0,1.0,56.0,1644851615.5,P09,D06,0,0,0
5164,-29.0,1.0,56.0,1644851615.53125,P09,D06,0,0,0
5165,-29.0,1.0,56.0,1644851615.5625,P09,D06,0,0,0
5166,-29.0,1.0,56.0,1644851615.59375,P09,D06,0,0,0
5167,-29.0,1.0,56.0,1644851615.625,P09,D06,0,0,0
5168,-29.0,1.0,56.0,1644851615.65625,P09,D06,0,0,0
5169,-29.0,1.0,56.0,1644851615.6875,P09,D06,0,0,0
5170,-29.0,1.0,56.0,1644851615.71875,P09,D06,0,0,0
5171,-29.0,1.0,56.0,1644851615.75,P09,D06,0,0,0
5172,-29.0,1.0,56.0,1644851615.78125,P09,D06,0,0,0
5173,-29.0,1.0,56.0,1644851615.8125,P09,D06,0,0,0
5174,-29.0,1.0,56.0,1644851615.84375,P09,D06,0,0,0
5175,-29.0,1.0,56.0,1644851615.875,P09,D06,0,0,0
5176,-29.0,1.0,56.0,1644851615.90625,P09,D06,0,0,0
5177,-29.0,1.0,56.0,1644851615.9375,P09,D06,0,0,0
5178,-29.0,1.0,56.0,1644851615.96875,P09,D06,0,0,0
5179,-29.0,1.0,56.0,1644851616.0,P09,D06,0,0,0
5180,-29.0,1.0,56.0,1644851616.03125,P09,D06,0,0,0
5181,-29.0,1.0,56.0,1644851616.0625,P09,D06,0,0,0
5182,-29.0,1.0,56.0,1644851616.09375,P09,D06,0,0,0
5183,-29.0,1.0,56.0,1644851616.125,P09,D06,0,0,0
5184,-29.0,1.0,56.0,1644851616.15625,P09,D06,0,0,0
5185,-29.0,1.0,56.0,1644851616.1875,P09,D06,0,0,0
5186,-29.0,1.0,56.0,1644851616.21875,P09,D06,0,0,0
5187,-29.0,1.0,56.0,1644851616.25,P09,D06,0,0,0
5188,-29.0,1.0,56.0,1644851616.28125,P09,D06,0,0,0
5189,-29.0,1.0,56.0,1644851616.3125,P09,D06,0,0,0
5190,-29.0,1.0,56.0,1644851616.34375,P09,D06,0,0,0
5191,-29.0,1.0,56.0,1644851616.375,P09,D06,0,0,0
5192,-29.0,1.0,56.0,1644851616.40625,P09,D06,0,0,0
5193,-29.0,1.0,56.0,1644851616.4375,P09,D06,0,0,0
5194,-29.0,1.0,56.0,1644851616.46875,P09,D06,0,0,0
5195,-29.0,1.0,56.0,1644851616.5,P09,D06,0,0,0
5196,-29.0,1.0,56.0,1644851616.53125,P09,D06,0,0,0
5197,-29.0,1.0,56.0,1644851616.5625,P09,D06,0,0,0
5198,-29.0,1.0,56.0,1644851616.59375,P09,D06,0,0,0
5199,-29.0,1.0,56.0,1644851616.625,P09,D06,0,0,0
5200,-29.0,1.0,56.0,1644851616.65625,P09,D06,0,0,0
5201,-29.0,1.0,56.0,1644851616.6875,P09,D06,0,0,0
5202,-29.0,1.0,56.0,1644851616.71875,P09,D06,0,0,0
5203,-29.0,1.0,56.0,1644851616.75,P09,D06,0,0,0
5204,-29.0,1.0,56.0,1644851616.78125,P09,D06,0,0,0
5205,-29.0,1.0,56.0,1644851616.8125,P09,D06,0,0,0
5206,-29.0,1.0,56.0,1644851616.84375,P09,D06,0,0,0
5207,-29.0,1.0,56.0,1644851616.875,P09,D06,0,0,0
5208,-29.0,1.0,56.0,1644851616.90625,P09,D06,0,0,0
5209,-29.0,1.0,56.0,1644851616.9375,P09,D06,0,0,0
5210,-29.0,1.0,56.0,1644851616.96875,P09,D06,0,0,0
5211,-29.0,1.0,56.0,1644851617.0,P09,D06,0,0,0
5212,-29.0,1.0,56.0,1644851617.03125,P09,D06,0,0,0
5213,-29.0,1.0,56.0,1644851617.0625,P09,D06,0,0,0
5214,-29.0,1.0,56.0,1644851617.09375,P09,D06,0,0,0
5215,-29.0,1.0,56.0,1644851617.125,P09,D06,0,0,0
5216,-29.0,1.0,56.0,1644851617.15625,P09,D06,0,0,0
5217,-29.0,1.0,56.0,1644851617.1875,P09,D06,0,0,0
5218,-29.0,1.0,56.0,1644851617.21875,P09,D06,0,0,0
5219,-29.0,1.0,56.0,1644851617.25,P09,D06,0,0,0
5220,-29.0,1.0,56.0,1644851617.28125,P09,D06,0,0,0
5221,-29.0,1.0,56.0,1644851617.3125,P09,D06,0,0,0
5222,-29.0,1.0,56.0,1644851617.34375,P09,D06,0,0,0
5223,-29.0,1.0,56.0,1644851617.375,P09,D06,0,0,0
5224,-29.0,1.0,56.0,1644851617.40625,P09,D06,0,0,0
5225,-29.0,1.0,56.0,1644851617.4375,P09,D06,0,0,0
5226,-29.0,1.0,56.0,1644851617.46875,P09,D06,0,0,0
5227,-29.0,1.0,56.0,1644851617.5,P09,D06,0,0,0
5228,-29.0,1.0,56.0,1644851617.53125,P09,D06,0,0,0
5229,-29.0,1.0,56.0,1644851617.5625,P09,D06,0,0,0
5230,-29.0,1.0,56.0,1644851617.59375,P09,D06,0,0,0
5231,-29.0,1.0,56.0,1644851617.625,P09,D06,0,0,0
5232,-29.0,1.0,56.0,1644851617.65625,P09,D06,0,0,0
5233,-29.0,1.0,56.0,1644851617.6875,P09,D06,0,0,0
5234,-29.0,1.0,56.0,1644851617.71875,P09,D06,0,0,0
5235,-29.0,1.0,56.0,1644851617.75,P09,D06,0,0,0
5236,-29.0,1.0,56.0,1644851617.78125,P09,D06,0,0,0
5237,-29.0,1.0,56.0,1644851617.8125,P09,D06,0,0,0
5238,-29.0,1.0,56.0,1644851617.84375,P09,D06,0,0,0
5239,-29.0,1.0,56.0,1644851617.875,P09,D06,0,0,0
5240,-29.0,1.0,56.0,1644851617.90625,P09,D06,0,0,0
5241,-29.0,1.0,56.0,1644851617.9375,P09,D06,0,0,0
5242,-29.0,1.0,56.0,1644851617.96875,P09,D06,0,0,0
5243,-29.0,1.0,56.0,1644851618.0,P09,D06,0,0,0
5244,-29.0,1.0,56.0,1644851618.03125,P09,D06,0,0,0
5245,-29.0,1.0,56.0,1644851618.0625,P09,D06,0,0,0
5246,-29.0,1.0,56.0,1644851618.09375,P09,D06,0,0,0
5247,-29.0,1.0,56.0,1644851618.125,P09,D06,0,0,0
5248,-29.0,1.0,56.0,1644851618.15625,P09,D06,0,0,0
5249,-29.0,1.0,56.0,1644851618.1875,P09,D06,0,0,0
5250,-29.0,1.0,56.0,1644851618.21875,P09,D06,0,0,0
5251,-29.0,1.0,56.0,1644851618.25,P09,D06,0,0,0
5252,-29.0,1.0,56.0,1644851618.28125,P09,D06,0,0,0
5253,-29.0,1.0,56.0,1644851618.3125,P09,D06,0,0,0
5254,-29.0,1.0,56.0,1644851618.34375,P09,D06,0,0,0
5255,-29.0,1.0,56.0,1644851618.375,P09,D06,0,0,0
5256,-29.0,1.0,56.0,1644851618.40625,P09,D06,0,0,0
5257,-29.0,1.0,56.0,1644851618.4375,P09,D06,0,0,0
5258,-29.0,1.0,56.0,1644851618.46875,P09,D06,0,0,0
5259,-29.0,1.0,56.0,1644851618.5,P09,D06,0,0,0
5260,-29.0,1.0,56.0,1644851618.53125,P09,D06,0,0,0
5261,-29.0,1.0,56.0,1644851618.5625,P09,D06,0,0,0
5262,-29.0,1.0,57.0,1644851618.59375,P09,D06,0,0,0
5263,-29.0,1.0,56.0,1644851618.625,P09,D06,0,0,0
5264,-29.0,1.0,56.0,1644851618.65625,P09,D06,0,0,0
5265,-29.0,1.0,56.0,1644851618.6875,P09,D06,0,0,0
5266,-29.0,1.0,56.0,1644851618.71875,P09,D06,0,0,0
5267,-29.0,1.0,56.0,1644851618.75,P09,D06,0,0,0
