,data,timestamp,participant,document,val,arou,eng
14050,-0.31,1644852115.203125,P09,D08,0,0,1
14051,-0.65,1644852115.21875,P09,D08,0,0,1
14052,-0.83,1644852115.234375,P09,D08,0,0,1
14053,-0.93,1644852115.25,P09,D08,0,0,1
14054,-0.96,1644852115.265625,P09,D08,0,0,1
14055,-0.91,1644852115.28125,P09,D08,0,0,1
14056,-0.74,1644852115.296875,P09,D08,0,0,1
14057,-0.44,1644852115.3125,P09,D08,0,0,1
14058,-0.08,1644852115.328125,P09,D08,0,0,1
14059,0.23,1644852115.34375,P09,D08,0,0,1
14060,0.35,1644852115.359375,P09,D08,0,0,1
14061,0.23,1644852115.375,P09,D08,0,0,1
14062,-0.1,1644852115.390625,P09,D08,0,0,1
14063,-0.51,1644852115.40625,P09,D08,0,0,1
14064,-0.86,1644852115.421875,P09,D08,0,0,1
14065,-1.04,1644852115.4375,P09,D08,0,0,1
14066,-1.0,1644852115.453125,P09,D08,0,0,1
14067,-0.75,1644852115.46875,P09,D08,0,0,1
14068,-0.35,1644852115.484375,P09,D08,0,0,1
14069,0.11,1644852115.5,P09,D08,0,0,1
14070,0.53,1644852115.515625,P09,D08,0,0,1
14071,0.8,1644852115.53125,P09,D08,0,0,1
14072,0.87,1644852115.546875,P09,D08,0,0,1
14073,0.73,1644852115.5625,P09,D08,0,0,1
14074,0.48,1644852115.578125,P09,D08,0,0,1
14075,0.25,1644852115.59375,P09,D08,0,0,1
14076,0.14,1644852115.609375,P09,D08,0,0,1
14077,0.19,1644852115.625,P09,D08,0,0,1
14078,0.39,1644852115.640625,P09,D08,0,0,1
14079,0.68,1644852115.65625,P09,D08,0,0,1
14080,0.99,1644852115.671875,P09,D08,0,0,1
14081,1.25,1644852115.6875,P09,D08,0,0,1
14082,1.39,1644852115.703125,P09,D08,0,0,1
14083,1.35,1644852115.71875,P09,D08,0,0,1
14084,1.09,1644852115.734375,P09,D08,0,0,1
14085,0.62,1644852115.75,P09,D08,0,0,1
14086,0.02,1644852115.765625,P09,D08,0,0,1
14087,-0.56,1644852115.78125,P09,D08,0,0,1
14088,-1.02,1644852115.796875,P09,D08,0,0,1
14089,-1.31,1644852115.8125,P09,D08,0,0,1
14090,-1.44,1644852115.828125,P09,D08,0,0,1
14091,-1.44,1644852115.84375,P09,D08,0,0,1
14092,-1.31,1644852115.859375,P09,D08,0,0,1
14093,-1.03,1644852115.875,P09,D08,0,0,1
14094,-0.58,1644852115.890625,P09,D08,0,0,1
14095,-0.05,1644852115.90625,P09,D08,0,0,1
14096,0.42,1644852115.921875,P09,D08,0,0,1
14097,0.71,1644852115.9375,P09,D08,0,0,1
14098,0.7,1644852115.953125,P09,D08,0,0,1
14099,0.47,1644852115.96875,P09,D08,0,0,1
14100,0.14,1644852115.984375,P09,D08,0,0,1
14101,-0.12,1644852116.0,P09,D08,0,0,1
14102,-0.21,1644852116.015625,P09,D08,0,0,1
14103,-0.15,1644852116.03125,P09,D08,0,0,1
14104,-0.02,1644852116.046875,P09,D08,0,0,1
14105,0.05,1644852116.0625,P09,D08,0,0,1
14106,0.02,1644852116.078125,P09,D08,0,0,1
14107,-0.08,1644852116.09375,P09,D08,0,0,1
14108,-0.16,1644852116.109375,P09,D08,0,0,1
14109,-0.16,1644852116.125,P09,D08,0,0,1
14110,-0.08,1644852116.140625,P09,D08,0,0,1
14111,0.01,1644852116.15625,P09,D08,0,0,1
14112,0.03,1644852116.171875,P09,D08,0,0,1
14113,-0.08,1644852116.1875,P09,D08,0,0,1
14114,-0.3,1644852116.203125,P09,D08,0,0,1
14115,-0.55,1644852116.21875,P09,D08,0,0,1
14116,-0.73,1644852116.234375,P09,D08,0,0,1
14117,-0.75,1644852116.25,P09,D08,0,0,1
14118,-0.61,1644852116.265625,P09,D08,0,0,1
14119,-0.37,1644852116.28125,P09,D08,0,0,1
14120,-0.12,1644852116.296875,P09,D08,0,0,1
14121,0.09,1644852116.3125,P09,D08,0,0,1
14122,0.2,1644852116.328125,P09,D08,0,0,1
14123,0.22,1644852116.34375,P09,D08,0,0,1
14124,0.2,1644852116.359375,P09,D08,0,0,1
14125,0.18,1644852116.375,P09,D08,0,0,1
14126,0.21,1644852116.390625,P09,D08,0,0,1
14127,0.33,1644852116.40625,P09,D08,0,0,1
14128,0.55,1644852116.421875,P09,D08,0,0,1
14129,0.8,1644852116.4375,P09,D08,0,0,1
14130,1.01,1644852116.453125,P09,D08,0,0,1
14131,1.08,1644852116.46875,P09,D08,0,0,1
14132,0.94,1644852116.484375,P09,D08,0,0,1
14133,0.63,1644852116.5,P09,D08,0,0,1
14134,0.24,1644852116.515625,P09,D08,0,0,1
14135,-0.08,1644852116.53125,P09,D08,0,0,1
14136,-0.2,1644852116.546875,P09,D08,0,0,1
14137,-0.14,1644852116.5625,P09,D08,0,0,1
14138,0.03,1644852116.578125,P09,D08,0,0,1
14139,0.18,1644852116.59375,P09,D08,0,0,1
14140,0.22,1644852116.609375,P09,D08,0,0,1
14141,0.15,1644852116.625,P09,D08,0,0,1
14142,0.09,1644852116.640625,P09,D08,0,0,1
14143,0.12,1644852116.65625,P09,D08,0,0,1
14144,0.28,1644852116.671875,P09,D08,0,0,1
14145,0.47,1644852116.6875,P09,D08,0,0,1
14146,0.56,1644852116.703125,P09,D08,0,0,1
14147,0.48,1644852116.71875,P09,D08,0,0,1
14148,0.27,1644852116.734375,P09,D08,0,0,1
14149,0.07,1644852116.75,P09,D08,0,0,1
14150,0.02,1644852116.765625,P09,D08,0,0,1
14151,0.17,1644852116.78125,P09,D08,0,0,1
14152,0.43,1644852116.796875,P09,D08,0,0,1
14153,0.67,1644852116.8125,P09,D08,0,0,1
14154,0.77,1644852116.828125,P09,D08,0,0,1
14155,0.73,1644852116.84375,P09,D08,0,0,1
14156,0.62,1644852116.859375,P09,D08,0,0,1
14157,0.55,1644852116.875,P09,D08,0,0,1
14158,0.55,1644852116.890625,P09,D08,0,0,1
14159,0.55,1644852116.90625,P09,D08,0,0,1
14160,0.46,1644852116.921875,P09,D08,0,0,1
14161,0.21,1644852116.9375,P09,D08,0,0,1
14162,-0.19,1644852116.953125,P09,D08,0,0,1
14163,-0.64,1644852116.96875,P09,D08,0,0,1
14164,-1.03,1644852116.984375,P09,D08,0,0,1
14165,-1.26,1644852117.0,P09,D08,0,0,1
14166,-1.31,1644852117.015625,P09,D08,0,0,1
14167,-1.23,1644852117.03125,P09,D08,0,0,1
14168,-1.09,1644852117.046875,P09,D08,0,0,1
14169,-0.96,1644852117.0625,P09,D08,0,0,1
14170,-0.85,1644852117.078125,P09,D08,0,0,1
14171,-0.74,1644852117.09375,P09,D08,0,0,1
14172,-0.59,1644852117.109375,P09,D08,0,0,1
14173,-0.37,1644852117.125,P09,D08,0,0,1
14174,-0.1,1644852117.140625,P09,D08,0,0,1
14175,0.13,1644852117.15625,P09,D08,0,0,1
14176,0.23,1644852117.171875,P09,D08,0,0,1
14177,0.15,1644852117.1875,P09,D08,0,0,1
14178,-0.08,1644852117.203125,P09,D08,0,0,1
14179,-0.37,1644852117.21875,P09,D08,0,0,1
14180,-0.62,1644852117.234375,P09,D08,0,0,1
14181,-0.75,1644852117.25,P09,D08,0,0,1
14182,-0.78,1644852117.265625,P09,D08,0,0,1
14183,-0.75,1644852117.28125,P09,D08,0,0,1
14184,-0.69,1644852117.296875,P09,D08,0,0,1
14185,-0.6,1644852117.3125,P09,D08,0,0,1
14186,-0.45,1644852117.328125,P09,D08,0,0,1
14187,-0.17,1644852117.34375,P09,D08,0,0,1
14188,0.21,1644852117.359375,P09,D08,0,0,1
14189,0.64,1644852117.375,P09,D08,0,0,1
14190,1.03,1644852117.390625,P09,D08,0,0,1
14191,1.3,1644852117.40625,P09,D08,0,0,1
14192,1.43,1644852117.421875,P09,D08,0,0,1
14193,1.44,1644852117.4375,P09,D08,0,0,1
14194,1.41,1644852117.453125,P09,D08,0,0,1
14195,1.37,1644852117.46875,P09,D08,0,0,1
14196,1.35,1644852117.484375,P09,D08,0,0,1
14197,1.32,1644852117.5,P09,D08,0,0,1
14198,1.26,1644852117.515625,P09,D08,0,0,1
14199,1.16,1644852117.53125,P09,D08,0,0,1
14200,0.98,1644852117.546875,P09,D08,0,0,1
14201,0.72,1644852117.5625,P09,D08,0,0,1
14202,0.36,1644852117.578125,P09,D08,0,0,1
14203,-0.1,1644852117.59375,P09,D08,0,0,1
14204,-0.59,1644852117.609375,P09,D08,0,0,1
14205,-1.03,1644852117.625,P09,D08,0,0,1
14206,-1.29,1644852117.640625,P09,D08,0,0,1
14207,-1.32,1644852117.65625,P09,D08,0,0,1
14208,-1.15,1644852117.671875,P09,D08,0,0,1
14209,-0.9,1644852117.6875,P09,D08,0,0,1
14210,-0.69,1644852117.703125,P09,D08,0,0,1
14211,-0.6,1644852117.71875,P09,D08,0,0,1
14212,-0.6,1644852117.734375,P09,D08,0,0,1
14213,-0.59,1644852117.75,P09,D08,0,0,1
14214,-0.49,1644852117.765625,P09,D08,0,0,1
14215,-0.29,1644852117.78125,P09,D08,0,0,1
14216,-0.06,1644852117.796875,P09,D08,0,0,1
14217,0.11,1644852117.8125,P09,D08,0,0,1
14218,0.17,1644852117.828125,P09,D08,0,0,1
14219,0.13,1644852117.84375,P09,D08,0,0,1
14220,0.08,1644852117.859375,P09,D08,0,0,1
14221,0.04,1644852117.875,P09,D08,0,0,1
14222,0.02,1644852117.890625,P09,D08,0,0,1
14223,-0.05,1644852117.90625,P09,D08,0,0,1
14224,-0.24,1644852117.921875,P09,D08,0,0,1
14225,-0.51,1644852117.9375,P09,D08,0,0,1
14226,-0.75,1644852117.953125,P09,D08,0,0,1
14227,-0.78,1644852117.96875,P09,D08,0,0,1
14228,-0.5,1644852117.984375,P09,D08,0,0,1
14229,0.05,1644852118.0,P09,D08,0,0,1
14230,0.7,1644852118.015625,P09,D08,0,0,1
14231,1.24,1644852118.03125,P09,D08,0,0,1
14232,1.5,1644852118.046875,P09,D08,0,0,1
14233,1.42,1644852118.0625,P09,D08,0,0,1
14234,1.11,1644852118.078125,P09,D08,0,0,1
14235,0.71,1644852118.09375,P09,D08,0,0,1
14236,0.36,1644852118.109375,P09,D08,0,0,1
14237,0.1,1644852118.125,P09,D08,0,0,1
14238,-0.09,1644852118.140625,P09,D08,0,0,1
14239,-0.26,1644852118.15625,P09,D08,0,0,1
14240,-0.43,1644852118.171875,P09,D08,0,0,1
14241,-0.59,1644852118.1875,P09,D08,0,0,1
14242,-0.64,1644852118.203125,P09,D08,0,0,1
14243,-0.53,1644852118.21875,P09,D08,0,0,1
14244,-0.28,1644852118.234375,P09,D08,0,0,1
14245,0.03,1644852118.25,P09,D08,0,0,1
14246,0.25,1644852118.265625,P09,D08,0,0,1
14247,0.28,1644852118.28125,P09,D08,0,0,1
14248,0.13,1644852118.296875,P09,D08,0,0,1
14249,-0.11,1644852118.3125,P09,D08,0,0,1
14250,-0.27,1644852118.328125,P09,D08,0,0,1
14251,-0.25,1644852118.34375,P09,D08,0,0,1
14252,-0.04,1644852118.359375,P09,D08,0,0,1
14253,0.24,1644852118.375,P09,D08,0,0,1
14254,0.45,1644852118.390625,P09,D08,0,0,1
14255,0.49,1644852118.40625,P09,D08,0,0,1
14256,0.38,1644852118.421875,P09,D08,0,0,1
14257,0.22,1644852118.4375,P09,D08,0,0,1
14258,0.13,1644852118.453125,P09,D08,0,0,1
14259,0.17,1644852118.46875,P09,D08,0,0,1
14260,0.32,1644852118.484375,P09,D08,0,0,1
14261,0.48,1644852118.5,P09,D08,0,0,1
14262,0.54,1644852118.515625,P09,D08,0,0,1
14263,0.45,1644852118.53125,P09,D08,0,0,1
14264,0.22,1644852118.546875,P09,D08,0,0,1
14265,-0.09,1644852118.5625,P09,D08,0,0,1
14266,-0.38,1644852118.578125,P09,D08,0,0,1
14267,-0.61,1644852118.59375,P09,D08,0,0,1
14268,-0.71,1644852118.609375,P09,D08,0,0,1
14269,-0.69,1644852118.625,P09,D08,0,0,1
14270,-0.58,1644852118.640625,P09,D08,0,0,1
14271,-0.41,1644852118.65625,P09,D08,0,0,1
14272,-0.24,1644852118.671875,P09,D08,0,0,1
14273,-0.13,1644852118.6875,P09,D08,0,0,1
14274,-0.11,1644852118.703125,P09,D08,0,0,1
14275,-0.18,1644852118.71875,P09,D08,0,0,1
14276,-0.29,1644852118.734375,P09,D08,0,0,1
14277,-0.39,1644852118.75,P09,D08,0,0,1
14278,-0.43,1644852118.765625,P09,D08,0,0,1
14279,-0.38,1644852118.78125,P09,D08,0,0,1
14280,-0.29,1644852118.796875,P09,D08,0,0,1
14281,-0.17,1644852118.8125,P09,D08,0,0,1
14282,-0.05,1644852118.828125,P09,D08,0,0,1
14283,0.06,1644852118.84375,P09,D08,0,0,1
14284,0.16,1644852118.859375,P09,D08,0,0,1
14285,0.23,1644852118.875,P09,D08,0,0,1
14286,0.27,1644852118.890625,P09,D08,0,0,1
14287,0.25,1644852118.90625,P09,D08,0,0,1
14288,0.17,1644852118.921875,P09,D08,0,0,1
14289,0.09,1644852118.9375,P09,D08,0,0,1
14290,0.07,1644852118.953125,P09,D08,0,0,1
14291,0.11,1644852118.96875,P09,D08,0,0,1
14292,0.16,1644852118.984375,P09,D08,0,0,1
14293,0.11,1644852119.0,P09,D08,0,0,1
14294,-0.12,1644852119.015625,P09,D08,0,0,1
14295,-0.51,1644852119.03125,P09,D08,0,0,1
14296,-0.95,1644852119.046875,P09,D08,0,0,1
14297,-1.21,1644852119.0625,P09,D08,0,0,1
14298,-1.17,1644852119.078125,P09,D08,0,0,1
14299,-0.8,1644852119.09375,P09,D08,0,0,1
14300,-0.24,1644852119.109375,P09,D08,0,0,1
14301,0.27,1644852119.125,P09,D08,0,0,1
14302,0.52,1644852119.140625,P09,D08,0,0,1
14303,0.41,1644852119.15625,P09,D08,0,0,1
14304,0.01,1644852119.171875,P09,D08,0,0,1
14305,-0.48,1644852119.1875,P09,D08,0,0,1
14306,-0.87,1644852119.203125,P09,D08,0,0,1
14307,-1.01,1644852119.21875,P09,D08,0,0,1
14308,-0.87,1644852119.234375,P09,D08,0,0,1
14309,-0.54,1644852119.25,P09,D08,0,0,1
14310,-0.14,1644852119.265625,P09,D08,0,0,1
14311,0.23,1644852119.28125,P09,D08,0,0,1
14312,0.51,1644852119.296875,P09,D08,0,0,1
14313,0.69,1644852119.3125,P09,D08,0,0,1
14314,0.81,1644852119.328125,P09,D08,0,0,1
14315,0.87,1644852119.34375,P09,D08,0,0,1
14316,0.86,1644852119.359375,P09,D08,0,0,1
14317,0.78,1644852119.375,P09,D08,0,0,1
14318,0.64,1644852119.390625,P09,D08,0,0,1
14319,0.48,1644852119.40625,P09,D08,0,0,1
14320,0.38,1644852119.421875,P09,D08,0,0,1
14321,0.37,1644852119.4375,P09,D08,0,0,1
14322,0.45,1644852119.453125,P09,D08,0,0,1
14323,0.55,1644852119.46875,P09,D08,0,0,1
14324,0.58,1644852119.484375,P09,D08,0,0,1
14325,0.46,1644852119.5,P09,D08,0,0,1
14326,0.19,1644852119.515625,P09,D08,0,0,1
14327,-0.18,1644852119.53125,P09,D08,0,0,1
14328,-0.52,1644852119.546875,P09,D08,0,0,1
14329,-0.71,1644852119.5625,P09,D08,0,0,1
14330,-0.67,1644852119.578125,P09,D08,0,0,1
14331,-0.4,1644852119.59375,P09,D08,0,0,1
14332,-0.02,1644852119.609375,P09,D08,0,0,1
14333,0.3,1644852119.625,P09,D08,0,0,1
14334,0.43,1644852119.640625,P09,D08,0,0,1
14335,0.29,1644852119.65625,P09,D08,0,0,1
14336,-0.06,1644852119.671875,P09,D08,0,0,1
14337,-0.47,1644852119.6875,P09,D08,0,0,1
14338,-0.79,1644852119.703125,P09,D08,0,0,1
14339,-0.88,1644852119.71875,P09,D08,0,0,1
14340,-0.74,1644852119.734375,P09,D08,0,0,1
14341,-0.46,1644852119.75,P09,D08,0,0,1
14342,-0.16,1644852119.765625,P09,D08,0,0,1
14343,0.07,1644852119.78125,P09,D08,0,0,1
14344,0.2,1644852119.796875,P09,D08,0,0,1
14345,0.27,1644852119.8125,P09,D08,0,0,1
14346,0.33,1644852119.828125,P09,D08,0,0,1
14347,0.36,1644852119.84375,P09,D08,0,0,1
14348,0.31,1644852119.859375,P09,D08,0,0,1
14349,0.13,1644852119.875,P09,D08,0,0,1
14350,-0.16,1644852119.890625,P09,D08,0,0,1
14351,-0.44,1644852119.90625,P09,D08,0,0,1
14352,-0.58,1644852119.921875,P09,D08,0,0,1
14353,-0.49,1644852119.9375,P09,D08,0,0,1
14354,-0.16,1644852119.953125,P09,D08,0,0,1
14355,0.28,1644852119.96875,P09,D08,0,0,1
14356,0.68,1644852119.984375,P09,D08,0,0,1
14357,0.9,1644852120.0,P09,D08,0,0,1
14358,0.89,1644852120.015625,P09,D08,0,0,1
14359,0.71,1644852120.03125,P09,D08,0,0,1
14360,0.43,1644852120.046875,P09,D08,0,0,1
14361,0.16,1644852120.0625,P09,D08,0,0,1
14362,-0.02,1644852120.078125,P09,D08,0,0,1
14363,-0.07,1644852120.09375,P09,D08,0,0,1
14364,0.03,1644852120.109375,P09,D08,0,0,1
14365,0.27,1644852120.125,P09,D08,0,0,1
14366,0.59,1644852120.140625,P09,D08,0,0,1
14367,0.87,1644852120.15625,P09,D08,0,0,1
14368,1.01,1644852120.171875,P09,D08,0,0,1
14369,0.94,1644852120.1875,P09,D08,0,0,1
14370,0.67,1644852120.203125,P09,D08,0,0,1
14371,0.26,1644852120.21875,P09,D08,0,0,1
14372,-0.19,1644852120.234375,P09,D08,0,0,1
14373,-0.59,1644852120.25,P09,D08,0,0,1
14374,-0.88,1644852120.265625,P09,D08,0,0,1
14375,-1.02,1644852120.28125,P09,D08,0,0,1
14376,-1.0,1644852120.296875,P09,D08,0,0,1
14377,-0.81,1644852120.3125,P09,D08,0,0,1
14378,-0.52,1644852120.328125,P09,D08,0,0,1
14379,-0.2,1644852120.34375,P09,D08,0,0,1
14380,0.02,1644852120.359375,P09,D08,0,0,1
14381,0.07,1644852120.375,P09,D08,0,0,1
14382,-0.07,1644852120.390625,P09,D08,0,0,1
14383,-0.3,1644852120.40625,P09,D08,0,0,1
14384,-0.48,1644852120.421875,P09,D08,0,0,1
14385,-0.51,1644852120.4375,P09,D08,0,0,1
14386,-0.37,1644852120.453125,P09,D08,0,0,1
14387,-0.15,1644852120.46875,P09,D08,0,0,1
14388,0.04,1644852120.484375,P09,D08,0,0,1
14389,0.1,1644852120.5,P09,D08,0,0,1
14390,-0.0,1644852120.515625,P09,D08,0,0,1
14391,-0.19,1644852120.53125,P09,D08,0,0,1
14392,-0.35,1644852120.546875,P09,D08,0,0,1
14393,-0.4,1644852120.5625,P09,D08,0,0,1
14394,-0.34,1644852120.578125,P09,D08,0,0,1
14395,-0.2,1644852120.59375,P09,D08,0,0,1
14396,-0.04,1644852120.609375,P09,D08,0,0,1
14397,0.09,1644852120.625,P09,D08,0,0,1
14398,0.19,1644852120.640625,P09,D08,0,0,1
14399,0.28,1644852120.65625,P09,D08,0,0,1
14400,0.33,1644852120.671875,P09,D08,0,0,1
14401,0.34,1644852120.6875,P09,D08,0,0,1
14402,0.3,1644852120.703125,P09,D08,0,0,1
14403,0.22,1644852120.71875,P09,D08,0,0,1
14404,0.18,1644852120.734375,P09,D08,0,0,1
14405,0.24,1644852120.75,P09,D08,0,0,1
14406,0.39,1644852120.765625,P09,D08,0,0,1
14407,0.58,1644852120.78125,P09,D08,0,0,1
14408,0.69,1644852120.796875,P09,D08,0,0,1
14409,0.66,1644852120.8125,P09,D08,0,0,1
14410,0.47,1644852120.828125,P09,D08,0,0,1
14411,0.2,1644852120.84375,P09,D08,0,0,1
14412,-0.08,1644852120.859375,P09,D08,0,0,1
14413,-0.3,1644852120.875,P09,D08,0,0,1
14414,-0.44,1644852120.890625,P09,D08,0,0,1
14415,-0.53,1644852120.90625,P09,D08,0,0,1
14416,-0.56,1644852120.921875,P09,D08,0,0,1
14417,-0.5,1644852120.9375,P09,D08,0,0,1
14418,-0.3,1644852120.953125,P09,D08,0,0,1
14419,0.01,1644852120.96875,P09,D08,0,0,1
14420,0.36,1644852120.984375,P09,D08,0,0,1
14421,0.61,1644852121.0,P09,D08,0,0,1
14422,0.64,1644852121.015625,P09,D08,0,0,1
14423,0.42,1644852121.03125,P09,D08,0,0,1
14424,0.05,1644852121.046875,P09,D08,0,0,1
14425,-0.35,1644852121.0625,P09,D08,0,0,1
14426,-0.64,1644852121.078125,P09,D08,0,0,1
14427,-0.74,1644852121.09375,P09,D08,0,0,1
14428,-0.69,1644852121.109375,P09,D08,0,0,1
14429,-0.52,1644852121.125,P09,D08,0,0,1
14430,-0.3,1644852121.140625,P09,D08,0,0,1
14431,-0.06,1644852121.15625,P09,D08,0,0,1
14432,0.19,1644852121.171875,P09,D08,0,0,1
14433,0.41,1644852121.1875,P09,D08,0,0,1
14434,0.54,1644852121.203125,P09,D08,0,0,1
14435,0.51,1644852121.21875,P09,D08,0,0,1
14436,0.3,1644852121.234375,P09,D08,0,0,1
14437,-0.05,1644852121.25,P09,D08,0,0,1
14438,-0.4,1644852121.265625,P09,D08,0,0,1
14439,-0.59,1644852121.28125,P09,D08,0,0,1
14440,-0.52,1644852121.296875,P09,D08,0,0,1
14441,-0.21,1644852121.3125,P09,D08,0,0,1
14442,0.23,1644852121.328125,P09,D08,0,0,1
14443,0.61,1644852121.34375,P09,D08,0,0,1
14444,0.81,1644852121.359375,P09,D08,0,0,1
14445,0.81,1644852121.375,P09,D08,0,0,1
14446,0.67,1644852121.390625,P09,D08,0,0,1
14447,0.51,1644852121.40625,P09,D08,0,0,1
14448,0.39,1644852121.421875,P09,D08,0,0,1
14449,0.31,1644852121.4375,P09,D08,0,0,1
14450,0.21,1644852121.453125,P09,D08,0,0,1
14451,0.04,1644852121.46875,P09,D08,0,0,1
14452,-0.21,1644852121.484375,P09,D08,0,0,1
14453,-0.47,1644852121.5,P09,D08,0,0,1
14454,-0.64,1644852121.515625,P09,D08,0,0,1
14455,-0.64,1644852121.53125,P09,D08,0,0,1
14456,-0.47,1644852121.546875,P09,D08,0,0,1
14457,-0.18,1644852121.5625,P09,D08,0,0,1
14458,0.1,1644852121.578125,P09,D08,0,0,1
14459,0.29,1644852121.59375,P09,D08,0,0,1
14460,0.36,1644852121.609375,P09,D08,0,0,1
14461,0.32,1644852121.625,P09,D08,0,0,1
14462,0.2,1644852121.640625,P09,D08,0,0,1
14463,0.04,1644852121.65625,P09,D08,0,0,1
14464,-0.13,1644852121.671875,P09,D08,0,0,1
14465,-0.3,1644852121.6875,P09,D08,0,0,1
14466,-0.46,1644852121.703125,P09,D08,0,0,1
14467,-0.58,1644852121.71875,P09,D08,0,0,1
14468,-0.63,1644852121.734375,P09,D08,0,0,1
14469,-0.57,1644852121.75,P09,D08,0,0,1
14470,-0.42,1644852121.765625,P09,D08,0,0,1
14471,-0.23,1644852121.78125,P09,D08,0,0,1
14472,-0.08,1644852121.796875,P09,D08,0,0,1
14473,-0.05,1644852121.8125,P09,D08,0,0,1
14474,-0.16,1644852121.828125,P09,D08,0,0,1
14475,-0.35,1644852121.84375,P09,D08,0,0,1
14476,-0.55,1644852121.859375,P09,D08,0,0,1
14477,-0.65,1644852121.875,P09,D08,0,0,1
14478,-0.62,1644852121.890625,P09,D08,0,0,1
14479,-0.46,1644852121.90625,P09,D08,0,0,1
14480,-0.21,1644852121.921875,P09,D08,0,0,1
14481,0.09,1644852121.9375,P09,D08,0,0,1
14482,0.39,1644852121.953125,P09,D08,0,0,1
14483,0.65,1644852121.96875,P09,D08,0,0,1
14484,0.81,1644852121.984375,P09,D08,0,0,1
14485,0.86,1644852122.0,P09,D08,0,0,1
14486,0.8,1644852122.015625,P09,D08,0,0,1
14487,0.67,1644852122.03125,P09,D08,0,0,1
14488,0.55,1644852122.046875,P09,D08,0,0,1
14489,0.48,1644852122.0625,P09,D08,0,0,1
14490,0.43,1644852122.078125,P09,D08,0,0,1
14491,0.34,1644852122.09375,P09,D08,0,0,1
14492,0.17,1644852122.109375,P09,D08,0,0,1
14493,-0.1,1644852122.125,P09,D08,0,0,1
14494,-0.39,1644852122.140625,P09,D08,0,0,1
14495,-0.63,1644852122.15625,P09,D08,0,0,1
14496,-0.72,1644852122.171875,P09,D08,0,0,1
14497,-0.67,1644852122.1875,P09,D08,0,0,1
14498,-0.52,1644852122.203125,P09,D08,0,0,1
14499,-0.32,1644852122.21875,P09,D08,0,0,1
14500,-0.15,1644852122.234375,P09,D08,0,0,1
14501,-0.01,1644852122.25,P09,D08,0,0,1
14502,0.09,1644852122.265625,P09,D08,0,0,1
14503,0.12,1644852122.28125,P09,D08,0,0,1
14504,0.07,1644852122.296875,P09,D08,0,0,1
14505,-0.07,1644852122.3125,P09,D08,0,0,1
14506,-0.24,1644852122.328125,P09,D08,0,0,1
14507,-0.37,1644852122.34375,P09,D08,0,0,1
14508,-0.35,1644852122.359375,P09,D08,0,0,1
14509,-0.17,1644852122.375,P09,D08,0,0,1
14510,0.1,1644852122.390625,P09,D08,0,0,1
14511,0.34,1644852122.40625,P09,D08,0,0,1
14512,0.43,1644852122.421875,P09,D08,0,0,1
14513,0.31,1644852122.4375,P09,D08,0,0,1
14514,0.03,1644852122.453125,P09,D08,0,0,1
14515,-0.31,1644852122.46875,P09,D08,0,0,1
14516,-0.59,1644852122.484375,P09,D08,0,0,1
14517,-0.72,1644852122.5,P09,D08,0,0,1
14518,-0.7,1644852122.515625,P09,D08,0,0,1
14519,-0.55,1644852122.53125,P09,D08,0,0,1
14520,-0.31,1644852122.546875,P09,D08,0,0,1
14521,-0.03,1644852122.5625,P09,D08,0,0,1
14522,0.23,1644852122.578125,P09,D08,0,0,1
14523,0.4,1644852122.59375,P09,D08,0,0,1
14524,0.43,1644852122.609375,P09,D08,0,0,1
14525,0.29,1644852122.625,P09,D08,0,0,1
14526,0.02,1644852122.640625,P09,D08,0,0,1
14527,-0.29,1644852122.65625,P09,D08,0,0,1
14528,-0.51,1644852122.671875,P09,D08,0,0,1
14529,-0.55,1644852122.6875,P09,D08,0,0,1
14530,-0.39,1644852122.703125,P09,D08,0,0,1
14531,-0.08,1644852122.71875,P09,D08,0,0,1
14532,0.27,1644852122.734375,P09,D08,0,0,1
14533,0.56,1644852122.75,P09,D08,0,0,1
14534,0.71,1644852122.765625,P09,D08,0,0,1
14535,0.69,1644852122.78125,P09,D08,0,0,1
14536,0.55,1644852122.796875,P09,D08,0,0,1
14537,0.37,1644852122.8125,P09,D08,0,0,1
14538,0.22,1644852122.828125,P09,D08,0,0,1
14539,0.15,1644852122.84375,P09,D08,0,0,1
14540,0.19,1644852122.859375,P09,D08,0,0,1
14541,0.3,1644852122.875,P09,D08,0,0,1
14542,0.42,1644852122.890625,P09,D08,0,0,1
14543,0.5,1644852122.90625,P09,D08,0,0,1
14544,0.5,1644852122.921875,P09,D08,0,0,1
14545,0.43,1644852122.9375,P09,D08,0,0,1
14546,0.29,1644852122.953125,P09,D08,0,0,1
14547,0.13,1644852122.96875,P09,D08,0,0,1
14548,-0.02,1644852122.984375,P09,D08,0,0,1
14549,-0.13,1644852123.0,P09,D08,0,0,1
14550,-0.18,1644852123.015625,P09,D08,0,0,1
14551,-0.17,1644852123.03125,P09,D08,0,0,1
14552,-0.15,1644852123.046875,P09,D08,0,0,1
14553,-0.13,1644852123.0625,P09,D08,0,0,1
14554,-0.15,1644852123.078125,P09,D08,0,0,1
14555,-0.18,1644852123.09375,P09,D08,0,0,1
14556,-0.19,1644852123.109375,P09,D08,0,0,1
14557,-0.17,1644852123.125,P09,D08,0,0,1
14558,-0.09,1644852123.140625,P09,D08,0,0,1
14559,0.02,1644852123.15625,P09,D08,0,0,1
