#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645446367093.451,283302948778,9230822625,1856.494160,1071.177149,2.550545,1,-69.162926,19.023577,838.271912,239.672531,50.794819,0.603216,0.460864,0.962688,0.888465,1,2.558990,1,-9.776888,14.549031,841.009949,244.060959,48.249882,0.502323,0.471603,0.971160,0.896830,1,2.542099
1645446367104.4531,283302959881,9230833728,1859.022217,1070.273423,2.549065,1,-69.090393,19.041189,838.513489,240.471741,50.623390,0.603059,0.460837,0.964231,0.889029,1,2.555954,1,-9.672737,14.558352,841.307373,244.625778,48.879551,0.502141,0.471594,0.972251,0.894760,1,2.542175
1645446367114.4841,283302970984,9230844831,1853.055897,1078.795230,2.540413,1,-68.922569,19.111862,839.037781,239.804825,47.461765,0.602701,0.460706,0.962943,0.899421,1,2.552963,1,-9.522359,14.605116,841.731628,242.073410,47.720295,0.501878,0.471507,0.967323,0.898571,1,2.527863
1645446367126.453,283302982087,9230855934,1832.824860,1088.926435,2.548492,1,-68.916077,19.142984,839.138245,237.135498,45.039898,0.602675,0.460641,0.957790,0.907382,1,2.559311,1,-9.499184,14.650913,841.843811,233.826401,45.005211,0.501836,0.471408,0.951402,0.907496,1,2.537674
1645446367137.45,283302993190,9230867037,1800.507717,1082.207179,2.530869,1,-69.017616,19.181314,839.424377,218.988312,49.669537,0.602807,0.460568,0.922757,0.892164,1,2.544495,1,-9.497547,14.669148,841.803040,234.535706,43.782494,0.501834,0.471365,0.952772,0.911515,1,2.517242
1645446367147.451,283303004293,9230878140,1743.996449,1060.466623,2.593758,1,-69.226357,19.241203,839.774170,188.877701,59.081051,0.603112,0.460450,0.864629,0.861228,1,2.633728,1,-9.561623,14.711102,841.603394,234.153778,45.394348,0.501946,0.471262,0.952034,0.906216,1,2.553787
1645446367158.4539,283303015397,9230889244,nan,nan,nan,1,-69.524055,19.316797,840.870667,135.912338,74.849960,0.603463,0.460334,0.762379,0.809395,1,2.549713,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446367170.4521,283303026500,9230900347,696.372356,952.293241,2.685318,1,-70.820877,19.563799,839.374695,-66.393799,76.759422,0.605872,0.459686,0.371827,0.803118,1,2.736237,1,-11.692451,15.355096,842.245667,-75.855255,82.564430,0.505530,0.469819,0.353561,0.784037,1,2.634399
1645446367181.218,283303037604,9230911450,696.372356,952.293241,2.685318,1,-70.820877,19.563799,839.374695,-66.393799,76.759422,0.605872,0.459686,0.371827,0.803118,1,2.736237,1,-11.692451,15.355096,842.245667,-75.855255,82.564430,0.505530,0.469819,0.353561,0.784037,1,2.634399
1645446367192.218,283303048707,9230922553,665.365076,934.340036,2.678642,1,-70.820877,19.563799,839.374695,-66.393799,76.759422,0.605872,0.459686,0.371827,0.803118,1,2.736237,1,-11.893093,15.472477,842.212769,-92.586273,91.667458,0.505870,0.469552,0.321262,0.754115,1,2.621048
1645446367204.218,283303059810,9230933656,592.577620,976.572955,2.814560,1,-71.338005,19.651167,839.231873,-85.237106,68.637131,0.606769,0.459476,0.335450,0.829817,1,2.838379,1,-12.051615,15.564008,842.168152,-113.017838,78.375916,0.506138,0.469342,0.281819,0.797805,1,2.790741
1645446367214.22,283303070913,9230944759,607.444353,957.753718,2.720154,1,-71.338005,19.651167,839.231873,-85.237106,68.637131,0.606769,0.459476,0.335450,0.829817,1,2.838379,1,-12.181393,15.586198,842.520264,-104.996025,87.918121,0.506349,0.469306,0.297305,0.766439,1,2.601929
1645446367225.22,283303082016,9230955862,605.827532,965.809000,2.717804,1,-71.338005,19.651167,839.231873,-85.237106,68.637131,0.606769,0.459476,0.335450,0.829817,1,2.838379,1,-12.252408,15.603891,842.662598,-105.868431,83.833748,0.506465,0.469271,0.295621,0.779865,1,2.597229
1645446367237.217,283303093119,9230966965,608.996744,912.263238,2.624458,1,-72.080750,19.459484,840.121338,-87.362297,89.635712,0.607902,0.459951,0.331347,0.760794,1,2.706604,1,-12.392632,15.590281,842.881592,-102.033195,89.985130,0.506696,0.469310,0.303025,0.759645,1,2.542313
1645446367247.22,283303104223,9230978069,603.762417,915.000272,2.618103,1,-72.080750,19.459484,840.121338,-87.362297,89.635712,0.607902,0.459951,0.331347,0.760794,1,2.706604,1,-12.908701,15.542023,842.886963,-104.857574,88.597336,0.507568,0.469415,0.297572,0.764207,1,2.529602
1645446367259.2212,283303115326,9230989172,590.386477,905.694437,2.571190,1,-72.474876,19.429180,840.195435,-97.617485,93.620605,0.608560,0.460020,0.311549,0.747695,1,2.595016,1,-13.019110,15.561450,842.975952,-101.819801,89.330872,0.507752,0.469374,0.303437,0.761796,1,2.547363
1645446367270.2178,283303126429,9231000275,588.979397,896.531260,2.538162,1,-72.759003,19.414282,840.220581,-101.363647,94.570869,0.609038,0.460052,0.304317,0.744572,1,2.573853,1,-13.142986,15.577647,842.997559,-98.832878,93.026718,0.507961,0.469337,0.309203,0.749647,1,2.502472
1645446367281.219,283303137532,9231011378,588.734436,898.953366,2.531662,1,-72.759003,19.414282,840.220581,-101.363647,94.570869,0.609038,0.460052,0.304317,0.744572,1,2.573853,1,-13.642764,15.691587,843.180664,-98.965019,91.798584,0.508799,0.469084,0.308948,0.753684,1,2.489471
1645446367293.222,283303148636,9231022481,582.702656,900.044310,2.506256,1,-73.442413,19.461966,840.395203,-104.348801,93.200157,0.610170,0.459948,0.298554,0.749077,1,2.526596,1,-13.927602,15.764575,843.282410,-99.234512,92.616081,0.509276,0.468922,0.308428,0.750997,1,2.485916
1645446367303.243,283303159739,9231033584,575.070505,901.212358,2.490448,1,-73.657486,19.484400,840.486389,-106.916115,93.556900,0.610521,0.459900,0.293598,0.747904,1,2.471481,1,-14.078246,15.803478,843.388062,-100.785416,91.667137,0.509527,0.468837,0.305434,0.754116,1,2.509415
1645446367314.22,283303170842,9231044687,574.002571,900.066483,2.450073,1,-74.074829,19.541145,840.782166,-108.691559,95.164261,0.611184,0.459784,0.290171,0.742621,1,2.382477,1,-14.589212,15.939465,843.871094,-99.586243,90.640831,0.510375,0.468548,0.307749,0.757490,1,2.517670
1645446367326.219,283303181945,9231055790,570.563221,906.599844,2.450310,1,-74.464996,19.589579,841.013000,-111.198631,93.007919,0.611810,0.459684,0.285331,0.749709,1,2.378983,1,-14.859643,16.009161,844.067017,-98.934944,89.484459,0.510825,0.468397,0.309006,0.761291,1,2.521637
1645446367337.221,283303193049,9231066894,562.782354,903.117836,2.462051,1,-74.552757,19.593163,841.013245,-112.869881,94.613167,0.611959,0.459675,0.282104,0.744432,1,2.406662,1,-15.014607,16.048294,844.114502,-101.462120,89.644699,0.511084,0.468310,0.304127,0.760764,1,2.517441
1645446367347.252,283303204152,9231077997,554.087276,906.661141,2.563408,1,-74.770203,19.609251,841.055481,-116.024612,92.964554,0.612320,0.459639,0.276014,0.749851,1,2.491348,1,-15.270387,16.108593,844.177246,-102.999077,89.496712,0.511513,0.468175,0.301160,0.761250,1,2.635468
1645446367359.2178,283303215255,9231089100,465.982647,853.798842,2.559967,1,-75.412445,19.608845,841.097168,-132.650742,108.464935,0.613402,0.459637,0.243917,0.698901,1,2.492828,1,-15.901921,16.234163,844.269714,-133.912735,100.799744,0.512574,0.467891,0.241481,0.724097,1,2.627106
1645446367370.22,283303226359,9231100203,447.780175,841.501629,2.544724,1,-75.704163,19.586853,841.142334,-137.654129,109.452156,0.613889,0.459687,0.234258,0.695656,1,2.512848,1,-16.205471,16.281370,844.335632,-138.731155,106.047783,0.513084,0.467786,0.232179,0.706846,1,2.576599
1645446367381.219,283303237462,9231111306,448.345771,842.181051,2.476341,1,-75.931473,19.578438,841.369324,-140.050644,108.555191,0.614240,0.459716,0.229632,0.698604,1,2.441315,1,-16.426914,16.309183,844.601135,-136.029419,106.600182,0.513448,0.467733,0.237395,0.705031,1,2.511368
1645446367393.218,283303248565,9231122409,449.779458,842.071116,2.472549,1,-76.235222,19.569715,841.524780,-140.654663,105.822395,0.614730,0.459741,0.228466,0.707587,1,2.458328,1,-16.686213,16.347115,844.757629,-134.651794,109.388763,0.513880,0.467652,0.240054,0.695864,1,2.486771
1645446367404.221,283303259668,9231133512,447.862315,856.874585,2.501389,1,-76.415794,19.574127,841.673340,-140.872147,104.899895,0.615013,0.459738,0.228046,0.710620,1,2.457626,1,-16.838778,16.386534,844.912720,-135.468796,102.805260,0.514131,0.467569,0.238477,0.717505,1,2.545151
1645446367413.219,283303270771,9231144615,447.064576,870.130777,2.590263,1,-76.612793,19.578354,841.718140,-139.323318,102.646278,0.615339,0.459729,0.231036,0.718027,1,2.538422,1,-17.056831,16.440548,844.984558,-137.448059,98.337463,0.514496,0.467449,0.234656,0.732191,1,2.642105
1645446367426.221,283303281875,9231155719,448.423920,862.626922,2.593994,1,-77.348595,19.551367,841.958740,-138.919296,108.100113,0.616547,0.459796,0.231816,0.700100,1,2.529816,1,-17.715639,16.576658,845.276062,-137.118652,96.688400,0.515595,0.467151,0.235292,0.737611,1,2.658173
1645446367437.218,283303292978,9231166822,445.358291,852.739155,2.584335,1,-77.718758,19.532669,842.030701,-140.398071,109.174919,0.617163,0.459839,0.228961,0.696567,1,2.527756,1,-18.092766,16.652681,845.382812,-137.294022,100.627090,0.516225,0.466982,0.234954,0.724664,1,2.640915
1645446367447.22,283303304081,9231177925,445.358291,852.739155,2.584335,1,-77.718758,19.532669,842.030701,-140.398071,109.174919,0.617163,0.459839,0.228961,0.696567,1,2.527756,1,-18.092766,16.652681,845.382812,-137.294022,100.627090,0.516225,0.466982,0.234954,0.724664,1,2.640915
1645446367459.585,283303315185,9231189028,452.943921,853.866470,2.579369,1,-78.475975,19.520176,842.183044,-136.783539,106.960358,0.618420,0.459869,0.235939,0.703847,1,2.508072,1,-18.813105,16.841084,845.579834,-136.815430,102.270035,0.517430,0.466562,0.235877,0.719264,1,2.650665
1645446367470.588,283303326288,9231200131,449.925256,855.410707,2.580482,1,-78.810318,19.520348,842.159241,-139.474487,111.115173,0.618989,0.459864,0.230744,0.690190,1,2.478012,1,-19.128580,16.926928,845.580139,-135.753311,97.332214,0.517960,0.466367,0.237928,0.735495,1,2.682953
1645446367483.583,283303337391,9231211234,443.164387,838.843882,2.470940,1,-79.073494,19.528763,842.333252,-141.494461,110.112526,0.619407,0.459852,0.226845,0.693486,1,2.414871,1,-19.391716,17.017429,845.787476,-137.381393,106.734955,0.518395,0.466171,0.234785,0.704588,1,2.527008
1645446367492.583,283303348495,9231222337,440.531774,841.062713,2.475594,1,-79.383934,19.523169,842.434753,-142.592484,110.671196,0.619916,0.459868,0.224725,0.691649,1,2.415390,1,-19.677853,17.126635,845.910095,-137.703903,105.051277,0.518871,0.465929,0.234162,0.710122,1,2.535797
1645446367503.587,283303359598,9231233440,439.624429,836.277509,2.473549,1,-79.537491,19.520636,842.512573,-141.541168,109.862488,0.620163,0.459876,0.226754,0.694307,1,2.427139,1,-19.801348,17.169367,845.984314,-139.244766,108.286255,0.519075,0.465835,0.231188,0.699488,1,2.519958
1645446367513.584,283303370702,9231244544,437.192287,850.352240,2.548492,1,-79.954781,19.500132,842.779175,-142.348053,110.282585,0.620826,0.459933,0.225197,0.692927,1,2.430450,1,-20.006405,17.252464,846.002686,-139.750229,100.729706,0.519419,0.465648,0.230212,0.724327,1,2.666534
1645446367526.582,283303381805,9231255647,423.256245,847.242844,2.532143,1,-80.261139,19.486120,843.031921,-143.120361,109.890831,0.621303,0.459975,0.223706,0.694214,1,2.433594,1,-20.543922,17.446003,846.530701,-146.497589,102.698059,0.520301,0.465234,0.217186,0.717857,1,2.630692
1645446367537.584,283303392908,9231266750,427.126236,849.079049,2.522659,1,-80.425110,19.469965,843.176636,-143.140121,111.014603,0.621557,0.460018,0.223668,0.690521,1,2.418243,1,-20.824938,17.556534,846.811951,-144.389709,100.643311,0.520761,0.464997,0.221255,0.724611,1,2.627075
1645446367547.586,283303404011,9231277853,432.070427,836.585283,2.449829,1,-80.875214,19.401880,843.363342,-143.644028,111.124428,0.622288,0.460177,0.222695,0.690159,1,2.407684,1,-21.083439,17.641705,846.937988,-141.217987,106.868294,0.521190,0.464810,0.227378,0.704149,1,2.491974
1645446367559.5852,283303415114,9231288956,426.584330,832.936013,2.437744,1,-81.215256,19.337954,843.561829,-146.870056,112.844727,0.622831,0.460329,0.216467,0.684505,1,2.397812,1,-21.371414,17.733671,847.135498,-140.952118,106.998306,0.521665,0.464611,0.227892,0.703722,1,2.477676
1645446367570.583,283303426217,9231300059,432.150693,830.249083,2.450729,1,-81.389244,19.310993,843.656189,-144.133942,112.646935,0.623109,0.460393,0.221749,0.685155,1,2.434464,1,-21.533440,17.787939,847.237488,-140.684723,108.558502,0.521932,0.464493,0.228408,0.698594,1,2.466995
1645446367580.589,283303437320,9231311162,452.260022,784.247339,2.464333,1,-81.864769,19.263344,843.938477,-140.192490,123.557632,0.623866,0.460511,0.229358,0.649291,1,2.440536,1,-22.123377,18.038345,847.596008,-133.775513,120.972626,0.522906,0.463944,0.241746,0.657788,1,2.488129
1645446367592.5852,283303448424,9231322265,468.156881,760.675299,2.476685,1,-82.195412,19.249018,844.071472,-134.584305,129.389481,0.624403,0.460547,0.240185,0.630121,1,2.449295,1,-22.411779,18.165331,847.719238,-130.806015,127.092857,0.523384,0.463664,0.247479,0.637671,1,2.504074
1645446367603.586,283303459528,9231333369,463.328447,761.915982,2.475159,1,-82.353279,19.227806,844.114319,-136.747269,130.436783,0.624662,0.460596,0.236009,0.626679,1,2.416046,1,-22.551975,18.227503,847.767029,-131.248413,125.416466,0.523617,0.463526,0.246625,0.643181,1,2.534271
1645446367614.585,283303470631,9231344472,452.792387,758.455968,2.458420,1,-82.861984,19.115873,844.293823,-137.844757,129.894623,0.625492,0.460852,0.233890,0.628461,1,2.409134,1,-23.111145,18.415854,848.019531,-135.836014,127.712982,0.524544,0.463112,0.237768,0.635632,1,2.507706
1645446367626.496,283303481734,9231355575,454.056129,762.214065,2.467361,1,-83.215057,19.021679,844.503845,-139.543396,129.707962,0.626054,0.461072,0.230611,0.629075,1,2.410736,1,-23.387203,18.516653,848.221191,-133.455490,125.994125,0.524997,0.462894,0.242364,0.641282,1,2.523987
1645446367636.501,283303492837,9231366678,458.891330,742.969716,2.446938,1,-83.391106,18.974079,844.629944,-138.966339,130.985275,0.626330,0.461184,0.231725,0.624876,1,2.421463,1,-23.546757,18.559347,848.354065,-131.423508,134.474472,0.525258,0.462803,0.246287,0.613407,1,2.472412
1645446367646.498,283303503940,9231377781,470.008035,749.891675,2.550362,1,-83.645699,18.911055,844.863770,-137.608978,130.578354,0.626721,0.461335,0.234346,0.626213,1,2.507492,1,-23.824844,18.655964,848.636414,-126.782486,131.371643,0.525711,0.462599,0.255246,0.623606,1,2.593231
1645446367658.5,283303515043,9231388884,469.844570,751.334453,2.554947,1,-84.412598,18.643625,845.069153,-134.497925,126.887741,0.627981,0.461940,0.240351,0.638345,1,2.502579,1,-24.033188,18.683064,848.792419,-129.981735,134.330780,0.526053,0.462544,0.249070,0.613879,1,2.607315
1645446367670.495,283303526146,9231399987,451.971889,804.159737,2.611740,1,-84.830818,18.477798,845.119324,-135.266449,124.224144,0.628679,0.462312,0.238868,0.647100,1,2.493500,1,-25.216404,18.823492,849.022644,-138.857040,110.209755,0.528025,0.462232,0.231936,0.693166,1,2.729980
1645446367679.496,283303537250,9231411090,451.971889,804.159737,2.611740,1,-84.830818,18.477798,845.119324,-135.266449,124.224144,0.628679,0.462312,0.238868,0.647100,1,2.493500,1,-25.216404,18.823492,849.022644,-138.857040,110.209755,0.528025,0.462232,0.231936,0.693166,1,2.729980
1645446367692.498,283303548354,9231422194,454.885769,769.023728,2.542282,1,-85.674545,18.184788,845.012024,-137.923981,128.443924,0.630122,0.462958,0.233737,0.633230,1,2.484268,1,-25.760389,18.887285,848.928162,-134.627213,123.805374,0.528942,0.462080,0.240102,0.648477,1,2.600296
1645446367703.4978,283303559457,9231433297,458.548422,749.416351,2.524284,1,-86.113846,18.070465,844.938599,-137.520950,132.145615,0.630876,0.463207,0.234516,0.621062,1,2.482712,1,-26.230375,18.984665,848.882874,-133.053925,130.045441,0.529731,0.461856,0.243139,0.627965,1,2.565857
1645446367714.4958,283303570560,9231444400,456.022410,749.405372,2.455841,1,-86.462265,18.041981,844.969177,-138.481613,130.193527,0.631458,0.463270,0.232661,0.627478,1,2.432404,1,-26.599819,19.131420,848.943481,-133.456268,132.003128,0.530347,0.461528,0.242362,0.621530,1,2.479279
1645446367725.495,283303581663,9231455503,454.266458,750.532258,2.441162,1,-86.707161,18.012764,844.985352,-138.909042,129.496246,0.631869,0.463334,0.231836,0.629771,1,2.421616,1,-26.812197,19.215393,848.971741,-133.976364,132.129074,0.530701,0.461340,0.241358,0.621116,1,2.460709
1645446367737.494,283303592766,9231466606,454.303937,758.935118,2.451706,1,-87.015465,18.019300,844.972107,-138.666840,126.597488,0.632391,0.463316,0.232303,0.639299,1,2.432617,1,-27.109474,19.372332,848.981995,-134.198364,130.767212,0.531198,0.460987,0.240930,0.625593,1,2.470795
1645446367844.497,283303603869,9231477709,456.321330,787.372935,2.634392,1,-87.645416,18.037050,844.887024,-136.287033,121.542358,0.633468,0.463267,0.236898,0.655915,1,2.587662,1,-27.740662,19.747217,848.940613,-135.489578,121.403152,0.532256,0.460142,0.238437,0.656373,1,2.681122
1645446367845.4958,283303614973,9231488812,461.451344,780.993140,2.613258,1,-88.178856,18.065136,845.085876,-133.518951,124.777161,0.634332,0.463209,0.242241,0.645282,1,2.545395,1,-27.740662,19.747217,848.940613,-135.489578,121.403152,0.532256,0.460142,0.238437,0.656373,1,2.681122
1645446367846.4949,283303626076,9231499915,483.381743,769.800138,2.583061,1,-88.544907,18.070492,845.158569,-130.033585,124.290810,0.634937,0.463197,0.248970,0.646881,1,2.572647,1,-28.857359,20.427326,849.260254,-127.141632,127.564774,0.534106,0.458630,0.254553,0.636119,1,2.593475
1645446367846.4949,283303637180,9231511019,483.381743,769.800138,2.583061,1,-88.544907,18.070492,845.158569,-130.033585,124.290810,0.634937,0.463197,0.248970,0.646881,1,2.572647,1,-28.857359,20.427326,849.260254,-127.141632,127.564774,0.534106,0.458630,0.254553,0.636119,1,2.593475
1645446367847.497,283303648283,9231522122,471.395144,748.591912,2.551109,1,-89.161827,18.012098,845.117615,-128.559967,125.374527,0.635984,0.463321,0.251815,0.643319,1,2.561966,1,-29.220303,20.608311,849.287964,-135.083054,137.234543,0.534712,0.458224,0.239222,0.604334,1,2.540253
1645446367848.4968,283303659386,9231533225,473.009577,753.033078,2.553452,1,-89.429115,17.964937,845.082764,-128.395737,126.344910,0.636441,0.463423,0.252132,0.640129,1,2.539719,1,-29.504446,20.782370,849.271057,-134.376160,134.012329,0.535188,0.457832,0.240587,0.614926,1,2.567184
1645446367848.4968,283303670489,9231544328,479.994092,747.317362,2.475525,1,-89.573647,17.935362,845.290100,-129.791870,128.788208,0.636648,0.463499,0.249437,0.632098,1,2.462143,1,-29.642166,20.897135,849.531677,-129.211273,134.467133,0.535403,0.457589,0.250557,0.613431,1,2.488907
1645446367849.497,283303681592,9231555431,481.281424,758.604348,2.472580,1,-89.700470,17.900017,845.426880,-131.761765,127.316460,0.636838,0.463583,0.245634,0.636936,1,2.453369,1,-29.743952,21.018227,849.656860,-126.546783,130.215942,0.535565,0.457324,0.255701,0.627405,1,2.491791
1645446367849.497,283303692696,9231566534,478.834891,754.282844,2.465950,1,-89.717934,17.885071,845.423584,-132.682236,127.307579,0.636868,0.463617,0.243857,0.636965,1,2.450928,1,-29.757938,21.063259,849.659241,-126.946442,132.416031,0.535588,0.457224,0.254930,0.620173,1,2.480972
1645446367850.498,283303703799,9231577637,476.501756,764.894986,2.469246,1,-89.722572,17.844788,845.882751,-132.888107,123.834480,0.636794,0.463729,0.243459,0.648381,1,2.452866,1,-29.723566,21.211956,850.204346,-127.999443,130.508270,0.535498,0.456922,0.252897,0.626444,1,2.485626
1645446367859.494,283303714902,9231588740,479.671698,760.396993,2.491615,1,-89.646004,17.796303,846.037048,-131.612335,124.638908,0.636638,0.463846,0.245922,0.645737,1,2.471786,1,-29.637911,21.228945,850.335083,-127.564812,131.984543,0.535347,0.456893,0.253736,0.621592,1,2.511444
1645446367870.495,283303726006,9231599844,483.596492,767.764664,2.506653,1,-89.591904,17.773109,846.147034,-130.992111,123.021759,0.636527,0.463904,0.247119,0.651052,1,2.486755,1,-29.573732,21.227699,850.441956,-126.067261,129.865952,0.535233,0.456902,0.256627,0.628555,1,2.526550
1645446367880.496,283303737109,9231610947,481.873097,772.327030,2.511024,1,-89.331268,17.711145,846.194824,-132.375931,122.855072,0.636081,0.464047,0.244448,0.651600,1,2.488922,1,-29.260868,21.160765,850.485413,-125.613373,127.719322,0.534707,0.457056,0.257503,0.635611,1,2.533127
1645446367893.134,283303748213,9231622050,477.077308,770.972085,2.516655,1,-89.121620,17.691031,846.265259,-135.023071,122.097198,0.635715,0.464098,0.239338,0.654091,1,2.489334,1,-29.074400,21.103277,850.539429,-125.553902,129.164139,0.534392,0.457189,0.257618,0.630862,1,2.543976
1645446367903.146,283303759316,9231633153,469.776850,765.173113,2.495567,1,-89.082458,17.691450,846.383301,-136.617859,123.834709,0.635628,0.464103,0.236259,0.648380,1,2.452606,1,-28.951843,21.066084,850.566406,-127.898338,130.366989,0.534186,0.457275,0.253092,0.626908,1,2.538528
