#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644827038542.1829,141367009746,4203470957,1431.538696,441.679698,2.032280,1,-27.104233,-28.667612,826.248291,131.063660,210.299774,0.532755,0.570153,0.753019,0.364166,1,1.973831,1,35.285721,-39.551651,826.376953,123.370819,207.926819,0.425341,0.595633,0.738168,0.371966,1,2.090729
1644827038553.2,141367020849,4203482060,1434.192810,439.377058,2.031006,1,-27.251501,-28.668371,826.473816,131.119553,210.325180,0.532996,0.570136,0.753127,0.364083,1,1.968658,1,35.130424,-39.498482,826.700684,124.747032,209.068985,0.425632,0.595474,0.740824,0.368212,1,2.093353
1644827038563.7852,141367031952,4203493163,1433.019791,441.691393,2.028549,1,-27.382662,-28.667721,826.656372,130.448593,208.686691,0.533212,0.570119,0.751831,0.369469,1,1.971313,1,35.051895,-39.466076,826.858215,124.785011,209.534012,0.425779,0.595382,0.740898,0.366683,1,2.085785
1644827038575.727,141367043055,4203504266,1430.925636,434.430653,2.026367,1,-27.570606,-28.664658,826.919312,130.437210,210.360291,0.533520,0.570090,0.751809,0.363968,1,1.971313,1,34.941109,-39.424976,827.072327,123.666451,211.541946,0.425984,0.595263,0.738738,0.360083,1,2.081421
1644827038586.739,141367054159,4203515369,1435.034409,434.654170,2.024109,1,-27.738726,-28.661945,827.105408,132.449417,210.507462,0.533799,0.570067,0.755694,0.363484,1,1.966431,1,34.763718,-39.366474,827.346924,123.871284,211.281464,0.426309,0.595097,0.739134,0.360940,1,2.081787
1644827038597.8342,141367065262,4203526472,1439.295101,435.567355,2.031990,1,-27.895840,-28.660225,827.232239,134.558960,210.622269,0.534062,0.570052,0.759766,0.363107,1,1.971481,1,34.658092,-39.335388,827.462158,124.060768,210.703613,0.426499,0.595013,0.739499,0.362839,1,2.092499
1644827038608.809,141367076365,4203537575,1437.499809,437.180668,2.035706,1,-28.114756,-28.660212,827.303528,134.784775,210.261063,0.534435,0.570045,0.760202,0.364294,1,1.968918,1,34.511246,-39.281837,827.528992,122.866249,210.246750,0.426756,0.594881,0.737193,0.364341,1,2.102493
1644827038619.521,141367087468,4203548678,1432.690201,435.304338,2.034111,1,-28.305447,-28.668974,827.312378,132.406326,209.775085,0.534763,0.570063,0.755611,0.365891,1,1.967819,1,34.284752,-39.210827,827.557434,122.649498,211.684113,0.427147,0.594714,0.736775,0.359616,1,2.100403
1644827038630.644,141367098572,4203559782,1428.224030,426.917875,2.028442,1,-28.495279,-28.682468,827.316711,129.686768,210.352631,0.535089,0.570092,0.750360,0.363993,1,1.963165,1,34.134991,-39.180408,827.572693,122.959190,215.358856,0.427405,0.594641,0.737373,0.347537,1,2.093719
1644827038641.792,141367109675,4203570885,1400.038376,429.701203,1.988586,1,-28.640438,-28.703373,827.350647,126.012161,207.309204,0.535337,0.570136,0.743267,0.373997,1,1.912125,1,33.841663,-39.119102,827.469360,111.425270,216.991013,0.427902,0.594509,0.715107,0.342172,1,2.065048
1644827038652.998,141367120778,4203581988,1222.970123,423.845547,1.975365,1,-29.452179,-28.720287,827.043579,69.924904,207.062027,0.536753,0.570193,0.634990,0.374809,1,1.898590,1,33.228703,-39.026306,827.279236,71.969452,220.207230,0.428943,0.594312,0.638937,0.331600,1,2.052139
1644827038662.962,141367131881,4203593091,1106.532269,406.541634,2.041580,1,-30.027655,-28.721472,826.808105,22.773685,212.663040,0.537759,0.570210,0.543965,0.356398,1,1.992706,1,33.018177,-38.984634,827.183655,56.292763,223.380051,0.429298,0.594225,0.608673,0.321171,1,2.090454
1644827038675.274,141367142985,4203604194,945.782261,422.549987,2.056419,1,-30.874474,-28.715807,825.933044,-41.481190,205.937027,0.539274,0.570260,0.419920,0.378507,1,1.980133,1,32.744267,-38.957096,827.201843,33.809578,221.989151,0.429770,0.594158,0.565269,0.325743,1,2.132706
1644827038686.916,141367154088,4203615297,542.073212,442.689836,2.070183,1,-31.792543,-28.744764,825.266846,-106.706314,201.079117,0.540902,0.570372,0.294003,0.394475,1,1.992966,1,30.386189,-38.641209,825.831604,-118.800003,216.635300,0.433739,0.593563,0.270656,0.343341,1,2.147400
1644827038697.04,141367165191,4203626400,520.770392,469.432050,2.034309,1,-31.792543,-28.744764,825.266846,-106.706314,201.079117,0.540902,0.570372,0.294003,0.394475,1,1.992966,1,30.098026,-38.548939,825.908997,-130.294632,203.075882,0.434239,0.593340,0.248466,0.387912,1,2.075653
1644827038709.093,141367176294,4203637503,493.318806,479.216802,2.065102,1,-32.938049,-28.811001,825.270874,-122.097984,194.755524,0.542879,0.570515,0.264290,0.415261,1,2.027573,1,29.883034,-38.495087,825.938477,-129.715363,204.438187,0.434611,0.593211,0.249584,0.383434,1,2.102631
1644827038720.136,141367187398,4203648607,480.804863,481.496376,2.061195,1,-33.562965,-28.835739,825.152283,-123.658356,194.312973,0.543966,0.570577,0.261277,0.416716,1,2.015869,1,29.398996,-38.358025,825.876404,-134.907349,203.724930,0.435441,0.592899,0.239561,0.385778,1,2.106522
1644827038731.216,141367198501,4203659710,486.953473,482.142878,2.063423,1,-33.562965,-28.835739,825.152283,-123.658356,194.312973,0.543966,0.570577,0.261277,0.416716,1,2.015869,1,28.896362,-38.227768,826.013611,-131.589661,203.397110,0.436314,0.592581,0.245966,0.386856,1,2.110977
1644827038741.888,141367209604,4203670813,473.640790,480.180448,2.052849,1,-34.564743,-28.889778,825.582642,-129.435181,197.145462,0.545664,0.570659,0.250125,0.407405,1,2.018448,1,28.683775,-38.165714,826.016602,-132.996109,201.559631,0.436680,0.592437,0.243251,0.392896,1,2.087250
1644827038752.9658,141367220707,4203681916,486.553259,484.492350,2.061668,1,-35.234158,-28.917669,826.031128,-123.514122,196.191086,0.546786,0.570682,0.261556,0.410542,1,2.031067,1,27.962646,-37.999985,826.637512,-131.949829,200.327698,0.437958,0.591985,0.245271,0.396945,1,2.092270
1644827038763.354,141367231810,4203693019,486.279945,462.224811,2.098961,1,-35.234158,-28.917669,826.031128,-123.514122,196.191086,0.546786,0.570682,0.261556,0.410542,1,2.031067,1,27.483198,-37.896969,826.910889,-132.097290,211.618286,0.438798,0.591716,0.244986,0.359832,1,2.166855
1644827038775.77,141367242914,4203704122,487.002954,483.047980,2.104401,1,-36.194317,-28.928989,826.210938,-122.638794,191.010254,0.548428,0.570686,0.263246,0.427572,1,2.032913,1,27.046219,-37.797691,827.048828,-132.582550,206.240952,0.439557,0.591470,0.244049,0.377508,1,2.175888
1644827038786.667,141367254017,4203715225,476.709609,481.633723,2.102036,1,-36.746471,-28.937414,826.262024,-123.540718,188.462540,0.549376,0.570697,0.261504,0.435946,1,2.040359,1,26.333294,-37.652905,827.162903,-137.234711,209.505737,0.440789,0.591120,0.235068,0.366777,1,2.163712
1644827038797.677,141367265120,4203726328,474.384255,501.227546,2.051247,1,-36.968910,-28.951605,826.339844,-124.802200,184.257996,0.549754,0.570721,0.259069,0.449767,1,1.987030,1,26.120605,-37.601654,827.264160,-137.227966,203.775391,0.441161,0.590990,0.235081,0.385613,1,2.115463
1644827038809.199,141367276224,4203737432,469.213729,498.004782,2.057434,1,-37.555840,-28.987526,826.424561,-126.789154,184.167145,0.550759,0.570792,0.255233,0.450065,1,1.998322,1,25.756735,-37.523937,827.335449,-138.030899,205.500275,0.441790,0.590802,0.233531,0.379943,1,2.116547
1644827038820.193,141367287327,4203748535,473.653035,508.353084,2.071648,1,-37.878319,-29.018885,826.512573,-125.981209,181.616074,0.551308,0.570855,0.256793,0.458451,1,2.014252,1,25.361214,-37.418591,827.466003,-136.443481,202.804337,0.442476,0.590543,0.236596,0.388804,1,2.129044
1644827038831.124,141367298430,4203759638,476.854048,508.546561,2.072281,1,-38.223522,-29.047361,826.653870,-125.067734,181.210571,0.551892,0.570906,0.258556,0.459784,1,2.005997,1,24.988817,-37.328495,827.646301,-135.629745,203.111694,0.443126,0.590315,0.238166,0.387794,1,2.138565
1644827038842.185,141367309533,4203770741,476.106491,507.787925,2.068886,1,-38.669395,-29.079212,826.684814,-124.964050,181.577850,0.552658,0.570973,0.258757,0.458576,1,2.000839,1,24.693159,-37.256878,827.673889,-136.136780,203.129074,0.443635,0.590146,0.237188,0.387737,1,2.136932
1644827038853.567,141367320636,4203781844,473.511744,490.121233,2.037880,1,-38.910767,-29.102652,826.632446,-126.039894,188.105072,0.553078,0.571030,0.256680,0.437121,1,1.970383,1,24.385786,-37.178547,827.618164,-136.461044,205.559631,0.444160,0.589969,0.236562,0.379747,1,2.105377
1644827038864.5588,141367331740,4203792947,471.278386,484.711701,2.032578,1,-39.145611,-29.125425,826.553467,-126.116264,191.470230,0.553489,0.571086,0.256532,0.426060,1,1.970261,1,24.107740,-37.091606,827.546021,-137.589722,204.937332,0.444634,0.589775,0.234383,0.381793,1,2.094894
1644827038875.821,141367342843,4203804050,471.782613,479.690391,2.023804,1,-39.476307,-29.134518,826.396057,-125.772804,192.539688,0.554072,0.571117,0.257195,0.422545,1,1.957794,1,23.893719,-37.015873,827.447571,-137.661133,206.413925,0.444997,0.589610,0.234245,0.376939,1,2.089813
1644827038886.7,141367353946,4203815153,471.415572,481.394595,2.046234,1,-39.658577,-29.135494,826.301331,-126.712929,192.516571,0.554394,0.571126,0.255380,0.422621,1,1.979462,1,23.663496,-36.924126,827.338440,-136.919067,205.572937,0.445387,0.589409,0.235677,0.379704,1,2.113007
1644827038897.537,141367365050,4203826257,471.960168,481.205392,2.041870,1,-39.844494,-29.111750,826.078430,-126.809860,191.992126,0.554733,0.571088,0.255193,0.424344,1,1.970169,1,23.412724,-36.828411,827.067505,-136.528290,206.193283,0.445805,0.589215,0.236432,0.377665,1,2.113571
1644827038909.564,141367376153,4203837360,465.614662,483.708251,2.056885,1,-40.113567,-29.079615,825.887207,-129.438736,191.294632,0.555213,0.571027,0.250118,0.426637,1,1.987778,1,23.219976,-36.748775,826.943237,-137.323334,205.621735,0.446130,0.589043,0.234897,0.379543,1,2.125992
1644827038919.446,141367387256,4203848463,461.903386,494.976604,2.056038,1,-40.279270,-29.038347,825.825989,-129.227493,186.336578,0.555503,0.570936,0.250526,0.442934,1,1.977417,1,23.025375,-36.670021,826.873840,-139.537109,204.866257,0.446461,0.588868,0.230623,0.382027,1,2.134659
1644827038930.516,141367398359,4203859566,456.046028,496.592295,2.066826,1,-40.467018,-29.008751,825.750488,-131.415970,184.879150,0.555834,0.570872,0.246301,0.447725,1,1.977921,1,22.795666,-36.580830,826.789246,-140.509155,205.504456,0.446852,0.588670,0.228747,0.379929,1,2.155731
1644827038942.831,141367409462,4203870669,456.540241,500.498664,2.063972,1,-40.695183,-28.988400,825.668396,-130.465439,184.794006,0.556234,0.570830,0.248136,0.448005,1,1.970596,1,22.638466,-36.514412,826.739807,-141.193054,203.608917,0.447120,0.588522,0.227427,0.386160,1,2.157349
1644827038953.5068,141367420565,4203881772,452.737527,492.383605,2.059639,1,-40.823948,-28.986259,825.599121,-132.336288,187.089066,0.556462,0.570830,0.244525,0.440461,1,1.970734,1,22.477345,-36.461651,826.664612,-141.374054,205.428543,0.447394,0.588407,0.227077,0.380178,1,2.148544
1644827038964.508,141367431669,4203892875,451.256747,495.317280,2.060173,1,-40.974735,-28.993677,825.619995,-132.548691,186.835281,0.556720,0.570844,0.244114,0.441295,1,1.977997,1,22.300453,-36.406445,826.692749,-141.960648,204.194778,0.447699,0.588276,0.225945,0.384234,1,2.142349
1644827038974.999,141367442772,4203903978,449.589300,492.420816,2.052246,1,-41.160610,-29.014696,825.668152,-133.926453,188.693741,0.557037,0.570887,0.241455,0.435186,1,1.964111,1,22.176979,-36.377365,826.733215,-141.482605,203.804977,0.447913,0.588204,0.226868,0.385515,1,2.140381
1644827038987.135,141367453876,4203915082,448.287220,490.772295,2.050301,1,-41.265026,-29.043377,825.693970,-134.332581,192.108307,0.557215,0.570950,0.240671,0.423963,1,1.953857,1,22.061045,-36.352909,826.770264,-141.779083,201.226303,0.448114,0.588143,0.226295,0.393991,1,2.146744
1644827038998.156,141367464979,4203926185,447.426381,488.635969,2.055214,1,-41.380871,-29.074400,825.692932,-133.964142,193.165756,0.557415,0.571021,0.241382,0.420487,1,1.966171,1,21.942562,-36.325718,826.779297,-142.612015,201.252029,0.448319,0.588079,0.224687,0.393907,1,2.144257
1644827039008.868,141367476082,4203937288,449.660354,495.304710,2.063347,1,-41.508476,-29.084080,825.642944,-133.461380,189.699341,0.557640,0.571046,0.242353,0.431881,1,1.979904,1,21.850737,-36.311642,826.746887,-141.909348,201.337128,0.448475,0.588049,0.226044,0.393627,1,2.146790
1644827039019.872,141367487185,4203948391,444.805512,498.470181,2.070992,1,-41.572315,-29.094036,825.613586,-132.776276,186.818222,0.557753,0.571071,0.243675,0.441351,1,1.997681,1,21.779673,-36.302513,826.715027,-145.214020,202.613205,0.448596,0.588031,0.219664,0.389433,1,2.144302
1644827039031.2122,141367498288,4203959494,444.323988,494.729125,2.074844,1,-41.662933,-29.109123,825.585754,-130.484940,187.727310,0.557911,0.571107,0.248099,0.438363,1,1.994827,1,21.685318,-36.300159,826.682983,-147.765213,203.600998,0.448757,0.588028,0.214739,0.386186,1,2.154861
1644827039041.628,141367509391,4203970597,445.232520,482.963508,2.071640,1,-41.794056,-29.144562,825.803223,-128.784683,190.453674,0.558119,0.571170,0.251381,0.429401,1,1.992844,1,21.617243,-36.305141,826.838013,-148.975266,206.840317,0.448881,0.588023,0.212403,0.375538,1,2.150436
1644827039053.626,141367520495,4203981700,450.200572,482.873762,2.064560,1,-41.886276,-29.155500,826.042908,-129.190399,191.505188,0.558257,0.571175,0.250598,0.425945,1,1.975159,1,21.531017,-36.294003,827.125122,-145.888855,205.834274,0.449042,0.587968,0.218361,0.378845,1,2.153961
1644827039063.8079,141367531598,4203992803,450.712824,478.192699,2.061874,1,-41.977898,-29.168520,826.355408,-133.155045,189.767166,0.558388,0.571179,0.242944,0.431658,1,1.980316,1,21.398836,-36.294281,827.514160,-141.647797,209.945801,0.449287,0.587928,0.226549,0.365330,1,2.143433
1644827039074.891,141367542702,4204003907,445.617328,481.235307,2.070358,1,-42.106628,-29.193899,826.660767,-136.057053,189.413330,0.558583,0.571212,0.237342,0.432821,1,1.992264,1,21.316076,-36.281960,827.733215,-141.495270,208.756943,0.449439,0.587877,0.226843,0.369238,1,2.148453
1644827039086.856,141367553805,4204015010,448.658195,484.350103,2.087799,1,-42.205711,-29.201124,826.807190,-134.773697,186.330948,0.558741,0.571216,0.239819,0.442953,1,2.021362,1,21.208576,-36.283707,827.916016,-141.137787,210.259949,0.449632,0.587862,0.227533,0.364297,1,2.154236
1644827039097.354,141367564908,4204026113,450.605965,489.853585,2.089142,1,-42.348690,-29.208288,826.885681,-131.381592,186.258163,0.558980,0.571225,0.246368,0.443192,1,2.006561,1,21.078600,-36.264847,828.021667,-143.478928,207.542267,0.449860,0.587807,0.223014,0.373231,1,2.171722
1644827039108.9111,141367576011,4204037216,452.808480,493.733597,2.096130,1,-42.512329,-29.229332,826.958252,-129.620667,186.234238,0.559256,0.571266,0.249767,0.443271,1,2.012848,1,20.975706,-36.240913,828.080383,-144.051437,205.598907,0.450039,0.587746,0.221908,0.379619,1,2.179413
1644827039119.934,141367587114,4204048319,452.381358,487.847865,2.093010,1,-42.599251,-29.251064,826.946594,-129.647583,188.528778,0.559407,0.571316,0.249715,0.435729,1,2.011536,1,20.879833,-36.226345,828.073242,-144.255005,206.288666,0.450203,0.587712,0.221515,0.377351,1,2.174484
1644827039131.13,141367598217,4204059422,464.406209,487.321723,2.092545,1,-42.669689,-29.278852,827.053711,-127.964607,190.903458,0.559519,0.571371,0.252964,0.427923,1,2.015030,1,20.802114,-36.200176,828.234863,-139.449570,204.180740,0.450344,0.587636,0.230792,0.384280,1,2.170059
1644827039142.24,141367609320,4204070525,483.861823,486.617804,2.086365,1,-42.715668,-29.299179,826.937073,-122.101898,191.272461,0.559608,0.571427,0.264282,0.426710,1,2.003708,1,20.788439,-36.194466,828.161621,-134.814316,204.168625,0.450364,0.587630,0.239741,0.384320,1,2.169022
1644827039153.584,141367620424,4204081628,501.169624,484.860581,2.080627,1,-42.728729,-29.319290,826.793091,-118.183212,193.589706,0.559644,0.571484,0.271847,0.419093,1,1.977478,1,20.774725,-36.174984,828.000244,-129.394012,202.742386,0.450380,0.587601,0.250205,0.389008,1,2.183777
1644827039164.318,141367631528,4204092732,509.501696,480.742317,2.085442,1,-42.725365,-29.340975,826.567932,-117.994995,194.417679,0.559658,0.571552,0.272210,0.416372,1,1.983765,1,20.733528,-36.173897,827.659241,-125.086357,204.002548,0.450437,0.587632,0.258521,0.384866,1,2.187119
1644827039175.3398,141367642631,4204103835,513.993416,478.707862,2.085114,1,-42.766518,-29.374855,826.487183,-116.762825,195.344849,0.559737,0.571636,0.274589,0.413324,1,1.976471,1,20.692200,-36.171768,827.612610,-123.894897,204.106979,0.450506,0.587632,0.260821,0.384522,1,2.193756
1644827039186.7112,141367653734,4204114938,516.226845,479.737490,2.079468,1,-42.785259,-29.386658,826.505554,-116.622650,194.133926,0.559767,0.571662,0.274860,0.417304,1,1.982513,1,20.659521,-36.175449,827.632324,-122.829941,204.795822,0.450563,0.587638,0.262877,0.382258,1,2.176422
1644827039197.659,141367664837,4204126041,522.257109,481.890285,2.072929,1,-42.813469,-29.389841,826.504211,-114.240845,194.645096,0.559816,0.571669,0.279458,0.415624,1,1.982040,1,20.616558,-36.168602,827.631348,-121.957901,203.193039,0.450637,0.587622,0.264560,0.387527,1,2.163818
1644827039208.827,141367675940,4204137144,528.704939,483.718228,2.076225,1,-42.872749,-29.407978,826.558105,-110.277229,193.851669,0.559914,0.571706,0.287110,0.418232,1,1.993790,1,20.602928,-36.166336,827.664307,-122.442368,203.059647,0.450661,0.587614,0.263625,0.387965,1,2.158661
1644827039219.849,141367687043,4204148247,531.871748,485.667264,2.087219,1,-42.918499,-29.414423,826.632324,-109.082649,194.252975,0.559986,0.571714,0.289416,0.416913,1,2.005707,1,20.571224,-36.163811,827.743042,-121.928177,201.670105,0.450719,0.587600,0.264617,0.392533,1,2.168732
1644827039230.8062,141367698146,4204159350,525.461082,479.236042,2.089890,1,-42.943218,-29.419203,826.735962,-110.586533,195.048218,0.560019,0.571717,0.286512,0.414299,1,2.000336,1,20.546516,-36.169411,827.924133,-123.883392,204.135773,0.450769,0.587594,0.260843,0.384428,1,2.179443
1644827039242.289,141367709250,4204170453,520.958090,477.760255,2.087738,1,-42.972099,-29.416615,826.764893,-113.726967,194.675552,0.560066,0.571708,0.280450,0.415524,1,1.998032,1,20.504002,-36.170971,827.942749,-123.172699,205.256699,0.450843,0.587596,0.262215,0.380743,1,2.177444
1644827039252.347,141367720354,4204181557,519.219246,483.714938,2.091003,1,-42.986965,-29.413584,826.738647,-114.918243,192.284653,0.560094,0.571703,0.278150,0.423383,1,1.993088,1,20.477201,-36.164967,827.914673,-122.919678,204.628326,0.450888,0.587584,0.262703,0.382809,1,2.188919
1644827039263.917,141367731457,4204192660,525.311222,485.571742,2.096756,1,-42.998592,-29.409424,826.643250,-115.565254,191.969162,0.560123,0.571701,0.276901,0.424420,1,2.002075,1,20.422636,-36.148952,827.748901,-118.985542,204.002350,0.450975,0.587564,0.270298,0.384866,1,2.191437
1644827039275.0608,141367742560,4204203763,528.554277,484.352678,2.093987,1,-43.030594,-29.406897,826.560486,-114.545425,193.537918,0.560185,0.571702,0.278870,0.419263,1,1.993698,1,20.407015,-36.139759,827.700867,-118.255463,203.051651,0.451000,0.587547,0.271708,0.387991,1,2.194275
1644827039286.3481,141367753663,4204214866,525.520420,478.291011,2.089638,1,-43.029976,-29.405901,826.546875,-114.104294,195.201630,0.560185,0.571701,0.279721,0.413795,1,1.986542,1,20.405230,-36.137241,827.685669,-120.333626,204.461517,0.451002,0.587543,0.267696,0.383357,1,2.192734
1644827039297.547,141367764766,4204225969,518.434267,476.544678,2.092278,1,-43.021477,-29.411980,826.674072,-114.726776,195.945648,0.560159,0.571705,0.278520,0.411349,1,1.984497,1,20.438164,-36.148544,827.891907,-123.534698,204.602936,0.450954,0.587549,0.261516,0.382892,1,2.200058
1644827039308.582,141367775869,4204237072,512.899733,479.064667,2.098579,1,-42.971439,-29.421848,826.847595,-115.975136,193.742416,0.560058,0.571714,0.276110,0.418591,1,1.998169,1,20.474758,-36.158806,827.995544,-125.272697,205.528458,0.450896,0.587562,0.258161,0.379850,1,2.198990
1644827039319.566,141367786972,4204248175,519.037542,483.861083,2.104996,1,-42.956024,-29.431034,826.949585,-114.639336,192.766937,0.560022,0.571726,0.278688,0.421797,1,2.008316,1,20.506622,-36.169216,828.104004,-123.296623,204.071899,0.450846,0.587575,0.261976,0.384638,1,2.201675
1644827039330.586,141367798075,4204259278,526.907244,492.951590,2.098701,1,-42.935596,-29.433971,826.931885,-111.325699,189.284073,0.559988,0.571735,0.285085,0.433246,1,2.005951,1,20.551346,-36.171692,828.072327,-122.363899,202.945541,0.450767,0.587585,0.263776,0.388340,1,2.191452
1644827039342.083,141367809180,4204270382,525.465574,495.615685,2.096657,1,-42.901001,-29.443720,826.890869,-110.674965,188.868011,0.559933,0.571761,0.286342,0.434613,1,1.993652,1,20.580631,-36.172646,828.045715,-123.792564,202.010818,0.450716,0.587590,0.261018,0.391413,1,2.199661
1644827039352.52,141367820283,4204281485,516.075354,491.402364,2.084038,1,-42.860897,-29.443813,826.830566,-113.401176,190.159210,0.559869,0.571766,0.281079,0.430369,1,1.974396,1,20.610628,-36.184750,827.973022,-126.133110,202.855896,0.450661,0.587625,0.256500,0.388635,1,2.193680
1644827039363.5718,141367831386,4204292588,505.903616,490.351027,2.078819,1,-42.827679,-29.446419,826.774963,-117.266106,189.612518,0.559817,0.571777,0.273618,0.432166,1,1.966019,1,20.640987,-36.211590,827.879944,-127.756714,203.935669,0.450605,0.587696,0.253365,0.385085,1,2.191620
1644827039375.7688,141367842489,4204303691,501.650419,490.336651,2.078598,1,-42.765377,-29.453621,826.770935,-119.505943,187.976639,0.559710,0.571794,0.269293,0.437543,1,1.980118,1,20.662804,-36.236721,827.873169,-127.811813,205.578812,0.450568,0.587754,0.253259,0.379684,1,2.177078
1644827039386.617,141367853593,4204314794,504.363327,493.096447,2.092285,1,-42.748234,-29.469643,826.800903,-119.031860,185.727844,0.559678,0.571829,0.270209,0.444935,1,2.010468,1,20.692215,-36.254059,827.906921,-126.822052,206.428268,0.450519,0.587791,0.255170,0.376892,1,2.174103
1644827039397.661,141367864696,4204325897,505.381908,481.762594,2.099182,1,-42.735374,-29.481157,826.842346,-117.435654,188.350098,0.559652,0.571852,0.273290,0.436316,1,2.017822,1,20.739590,-36.287766,827.970764,-127.868637,209.552780,0.450440,0.587862,0.253149,0.366622,1,2.180542
1644827039409.041,141367875799,4204337000,509.863958,476.298344,2.100487,1,-42.707005,-29.493328,826.862183,-115.097389,189.502594,0.559601,0.571879,0.277804,0.432528,1,2.015335,1,20.769711,-36.306080,827.980530,-127.788521,211.170929,0.450389,0.587904,0.253304,0.361303,1,2.185638
1644827039419.132,141367886902,4204348103,509.659567,474.879348,2.098434,1,-42.673550,-29.486071,826.846497,-114.122284,189.511093,0.559545,0.571863,0.279687,0.432500,1,2.008453,1,20.806215,-36.313629,827.959229,-128.873886,211.881927,0.450325,0.587923,0.251209,0.358966,1,2.188416
1644827039430.7449,141367898007,4204359207,510.951262,481.807601,2.105316,1,-42.628975,-29.474138,826.850220,-114.756493,187.131775,0.559468,0.571836,0.278462,0.440320,1,2.016830,1,20.844822,-36.311943,827.958801,-127.542702,210.748306,0.450259,0.587920,0.253779,0.362692,1,2.193802
1644827039442.174,141367909110,4204370310,507.916460,486.300248,2.104240,1,-42.543114,-29.445360,826.867798,-116.432747,186.364868,0.559318,0.571769,0.275226,0.442841,1,2.019363,1,20.881956,-36.304543,827.965515,-127.503967,209.237244,0.450195,0.587902,0.253853,0.367659,1,2.189117
1644827039452.982,141367920213,4204381413,509.241743,489.651883,2.110123,1,-42.507481,-29.434116,826.889099,-116.270271,185.548447,0.559255,0.571742,0.275540,0.445525,1,2.029556,1,20.927917,-36.297939,827.988037,-126.951393,208.354309,0.450117,0.587885,0.254920,0.370561,1,2.190689
1644827039463.444,141367931316,4204392516,508.244648,483.138996,2.101662,1,-42.471111,-29.427509,826.894836,-116.451584,188.082565,0.559192,0.571727,0.275190,0.437195,1,2.022644,1,20.994633,-36.294319,827.992920,-127.308037,209.122452,0.450003,0.587877,0.254232,0.368036,1,2.180679
1644827039475.47,141367942419,4204403619,509.152021,476.502872,2.104660,1,-42.408661,-29.426956,826.880737,-116.893440,190.355804,0.559085,0.571727,0.274337,0.429723,1,2.016830,1,21.036783,-36.293259,827.981812,-126.376602,210.214020,0.449930,0.587876,0.256030,0.364448,1,2.192490
1644827039486.588,141367953522,4204414722,510.485744,470.144194,2.093697,1,-42.365788,-29.422289,826.854126,-117.037613,192.055573,0.559014,0.571719,0.274059,0.424136,1,2.004745,1,21.084156,-36.293293,827.947021,-125.512772,211.738373,0.449847,0.587880,0.257697,0.359438,1,2.182648
1644827039497.8818,141367964625,4204425825,528.457975,471.955884,2.099731,1,-42.319145,-29.422009,826.807190,-111.837311,189.448959,0.558938,0.571722,0.284098,0.432704,1,2.025604,1,21.164988,-36.305119,827.869690,-121.015564,213.426331,0.449705,0.587916,0.266379,0.353889,1,2.173859
1644827039508.873,141367975728,4204436928,549.044724,469.514894,2.101051,1,-42.203743,-29.424805,826.590210,-105.636978,190.754578,0.558758,0.571747,0.296068,0.428412,1,2.035034,1,21.229494,-36.313492,827.732178,-116.107605,213.358429,0.449588,0.587949,0.275854,0.354113,1,2.167068
1644827039519.0361,141367986832,4204448032,569.229784,471.105641,2.108658,1,-42.135563,-29.429829,826.431885,-100.464493,190.005508,0.558654,0.571772,0.306053,0.430874,1,2.041580,1,21.294144,-36.331028,827.551941,-110.388557,213.300919,0.449469,0.588008,0.286895,0.354302,1,2.175735
1644827039530.594,141367997936,4204459135,562.616529,472.888452,2.107758,1,-42.084900,-29.430090,826.250793,-101.448273,191.344391,0.558583,0.571788,0.304154,0.426473,1,2.047226,1,21.363037,-36.318890,827.252502,-112.973190,211.058060,0.449337,0.588011,0.281905,0.361674,1,2.168289
1644827039541.604,141368009039,4204470238,554.771805,474.312830,2.102165,1,-42.026707,-29.445749,826.097229,-102.510849,192.211563,0.558496,0.571837,0.302103,0.423623,1,2.034393,1,21.398920,-36.319542,827.153992,-116.143478,209.468674,0.449271,0.588023,0.275785,0.366898,1,2.169937
1644827039553.107,141368020142,4204481341,551.287594,476.398712,2.101738,1,-41.996071,-29.456697,826.039307,-103.289711,192.930222,0.558449,0.571867,0.300599,0.421261,1,2.035233,1,21.419502,-36.321671,827.092651,-117.244682,207.692413,0.449233,0.588034,0.273659,0.372737,1,2.168243
