#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644832265418.3818,146593884817,9430299380,471.725450,340.685678,2.794235,1,-38.566139,68.506416,591.470947,-130.922302,230.868820,0.578035,0.284343,0.247254,0.296555,1,2.692184,1,26.943081,71.837448,592.461853,-132.542480,238.566055,0.420580,0.274958,0.244126,0.271254,1,2.896286
1644832265428.3809,146593895920,9430310483,474.952884,343.500155,2.795990,1,-38.762749,68.083275,591.075989,-129.752151,229.837433,0.578574,0.285551,0.249513,0.299945,1,2.693604,1,26.758774,71.545639,592.187866,-131.971130,238.170334,0.420994,0.275783,0.245229,0.272555,1,2.898376
1644832265439.38,146593907023,9430321586,473.563356,345.583659,2.792526,1,-38.762749,68.083275,591.075989,-129.752151,229.837433,0.578574,0.285551,0.249513,0.299945,1,2.693604,1,26.534048,71.198433,591.885315,-132.720886,237.113937,0.421504,0.276774,0.243782,0.276027,1,2.891449
1644832265451.3792,146593918126,9430332689,474.527292,348.553491,2.794571,1,-39.061920,67.436836,590.538757,-130.133621,227.879517,0.579386,0.287422,0.248777,0.306381,1,2.690582,1,26.291891,70.848602,591.593018,-131.819305,237.566025,0.422056,0.277779,0.245523,0.274541,1,2.898560
1644832265461.383,146593929229,9430343792,487.365675,346.982342,2.785820,1,-39.247231,67.040154,590.184570,-126.686691,228.285141,0.579893,0.288564,0.255431,0.305048,1,2.677795,1,26.086390,70.586754,591.337952,-128.338898,237.957047,0.422525,0.278517,0.252242,0.273256,1,2.893845
1644832265472.384,146593940332,9430354895,497.700834,344.858927,2.786064,1,-39.247231,67.040154,590.184570,-126.686691,228.285141,0.579893,0.288564,0.255431,0.305048,1,2.677795,1,25.845226,70.338280,590.917053,-122.762222,239.033722,0.423062,0.279149,0.263007,0.269717,1,2.894333
1644832265484.383,146593951436,9430365998,522.721109,344.067210,2.778557,1,-39.552597,66.663727,589.311218,-118.603905,229.094528,0.580773,0.289451,0.271035,0.302387,1,2.668396,1,25.557074,70.159576,590.445679,-117.344475,238.625763,0.423707,0.279539,0.273466,0.271058,1,2.888718
1644832265495.379,146593962539,9430377101,529.971256,344.910532,2.774635,1,-39.801796,66.461845,588.512512,-116.149422,228.855942,0.581507,0.289806,0.275773,0.303172,1,2.668671,1,25.236656,70.027817,589.821716,-115.886887,238.436768,0.424415,0.279720,0.276280,0.271679,1,2.880600
1644832265505.382,146593973643,9430388205,531.316051,347.234380,2.772285,1,-39.801796,66.461845,588.512512,-116.149422,228.855942,0.581507,0.289806,0.275773,0.303172,1,2.668671,1,24.868717,69.969124,589.445862,-115.161255,237.258469,0.425263,0.279760,0.277681,0.275552,1,2.875900
1644832265517.38,146593984746,9430399308,529.298029,350.040990,2.763100,1,-40.301678,66.372948,587.765137,-116.614410,227.933182,0.582840,0.289813,0.274876,0.306205,1,2.655518,1,24.505135,69.932953,589.076355,-115.785149,236.758148,0.426103,0.279731,0.276477,0.277197,1,2.870682
1644832265528.379,146593995849,9430410411,529.667759,353.436023,2.758423,1,-40.651215,66.387360,587.549683,-115.507301,226.846161,0.583722,0.289683,0.277013,0.309778,1,2.647079,1,24.150667,69.942642,588.935547,-116.692795,236.123795,0.426944,0.279641,0.274724,0.279282,1,2.869766
1644832265539.378,146594006952,9430421514,529.822512,353.689706,2.755768,1,-40.651215,66.387360,587.549683,-115.507301,226.846161,0.583722,0.289683,0.277013,0.309778,1,2.647079,1,23.793064,69.940971,588.693909,-116.609299,235.995148,0.427784,0.279549,0.274886,0.279705,1,2.864456
1644832265551.378,146594018055,9430432617,531.952744,357.594931,2.747673,1,-41.174030,66.449837,587.053894,-114.382919,225.474228,0.585072,0.289292,0.279184,0.314288,1,2.639221,1,23.451445,69.954681,588.463806,-116.584236,235.387009,0.428586,0.279413,0.274934,0.281704,1,2.856125
1644832265561.385,146594029158,9430443720,531.541443,356.339014,2.745888,1,-41.509995,66.505478,586.872192,-115.069626,226.738708,0.585917,0.289041,0.277858,0.310131,1,2.638519,1,23.126034,69.981941,588.347900,-116.119469,234.759293,0.429361,0.279276,0.275831,0.283767,1,2.853256
1644832265572.382,146594040261,9430454823,532.392082,354.909521,2.747475,1,-41.509995,66.505478,586.872192,-115.069626,226.738708,0.585917,0.289041,0.277858,0.310131,1,2.638519,1,22.807892,69.988647,588.185364,-115.660477,235.484116,0.430114,0.279188,0.276717,0.281385,1,2.856430
1644832265584.379,146594051364,9430465926,533.005829,353.518099,2.749046,1,-42.024052,66.542747,586.528076,-114.121979,226.365585,0.587222,0.288787,0.279687,0.311358,1,2.643295,1,22.500061,69.986267,588.031738,-116.276970,236.562759,0.430844,0.279132,0.275527,0.277839,1,2.854797
1644832265595.3828,146594062468,9430477030,533.538580,357.541144,2.749550,1,-42.360241,66.523018,586.236694,-114.146713,225.394989,0.588089,0.288739,0.279640,0.314548,1,2.644531,1,22.178339,69.969666,587.821228,-115.964760,235.493469,0.431602,0.279101,0.276130,0.281354,1,2.854568
1644832265605.381,146594073571,9430488133,533.089657,361.609536,2.744827,1,-42.360241,66.523018,586.236694,-114.146713,225.394989,0.588089,0.288739,0.279640,0.314548,1,2.644531,1,21.845528,69.945457,587.686401,-116.206993,233.430649,0.432395,0.279123,0.275662,0.288135,1,2.845123
1644832265618.381,146594084674,9430499236,530.252352,365.716463,2.741936,1,-42.954258,66.359886,586.014404,-115.740143,224.746552,0.589573,0.289177,0.276563,0.316679,1,2.636124,1,21.481815,69.884705,587.595093,-116.144516,231.996658,0.433267,0.279278,0.275783,0.292848,1,2.847748
1644832265628.381,146594095778,9430510339,531.636486,366.950816,2.740501,1,-43.398464,66.165611,585.680847,-115.491783,224.228134,0.590713,0.289677,0.277043,0.318383,1,2.634659,1,21.073647,69.755501,587.349426,-115.646034,231.889236,0.434234,0.279595,0.276745,0.293201,1,2.846344
1644832265638.3828,146594106881,9430521442,531.114664,365.297413,2.739380,1,-43.398464,66.165611,585.680847,-115.491783,224.228134,0.590713,0.289677,0.277043,0.318383,1,2.634659,1,20.633402,69.604523,587.297302,-115.927605,232.727570,0.435297,0.280056,0.276202,0.290446,1,2.844101
1644832265650.384,146594117984,9430532545,530.694609,366.152108,2.740837,1,-44.239746,65.773712,585.533142,-115.318985,223.761627,0.592789,0.290880,0.277377,0.319917,1,2.638565,1,20.152859,69.427704,587.266357,-116.327065,232.760712,0.436459,0.280608,0.275430,0.290337,1,2.843109
1644832265661.4128,146594129087,9430543648,532.116852,367.290294,2.736656,1,-44.813297,65.515297,585.507324,-114.416458,222.241760,0.594190,0.291700,0.279119,0.324913,1,2.632477,1,19.642456,69.236404,587.307983,-116.462158,233.703461,0.437699,0.281234,0.275170,0.287238,1,2.840836
1644832265672.379,146594140190,9430554751,532.581167,369.184130,2.736679,1,-44.813297,65.515297,585.507324,-114.416458,222.241760,0.594190,0.291700,0.279119,0.324913,1,2.632477,1,19.115896,69.046478,587.259583,-116.211624,232.743195,0.438972,0.281821,0.275653,0.290394,1,2.840881
1644832265684.381,146594151294,9430565855,535.128679,369.092935,2.734001,1,-45.682201,65.106598,585.253235,-113.237297,222.657547,0.596355,0.292919,0.281395,0.323546,1,2.628418,1,18.591597,68.856865,587.170776,-116.016182,232.373642,0.440236,0.282392,0.276031,0.291609,1,2.839584
1644832265695.3809,146594162397,9430576958,533.271332,365.115076,2.733635,1,-46.269360,64.864937,585.275330,-114.065575,224.646957,0.597781,0.293702,0.279796,0.317007,1,2.632645,1,18.087002,68.700607,587.241943,-116.190109,232.401199,0.441464,0.282916,0.275695,0.291518,1,2.834625
1644832265705.383,146594173500,9430588061,534.005728,363.714319,2.733574,1,-46.269360,64.864937,585.275330,-114.065575,224.646957,0.597781,0.293702,0.279796,0.317007,1,2.632645,1,17.595591,68.540428,587.140869,-115.793839,233.111435,0.442648,0.283388,0.276460,0.289184,1,2.834503
1644832265717.3828,146594184603,9430599164,533.079386,365.358853,2.730690,1,-47.029308,64.565483,584.951355,-114.476624,222.834976,0.599696,0.294545,0.279003,0.322963,1,2.631348,1,17.136892,68.392876,587.015625,-115.882622,234.089584,0.443751,0.283811,0.276288,0.285969,1,2.830032
1644832265728.3809,146594195706,9430610267,535.970879,369.975793,2.727043,1,-47.491196,64.415459,584.884094,-113.057343,220.546219,0.600835,0.295001,0.281743,0.330486,1,2.620804,1,16.717258,68.279716,587.004639,-115.741714,234.037354,0.444767,0.284166,0.276560,0.286140,1,2.833282
1644832265738.384,146594206809,9430621370,536.319752,371.829307,2.727051,1,-47.491196,64.415459,584.884094,-113.057343,220.546219,0.600835,0.295001,0.281743,0.330486,1,2.620804,1,16.338430,68.165016,586.924133,-115.553490,233.097549,0.445680,0.284501,0.276924,0.289229,1,2.833298
1644832265751.38,146594217912,9430632473,533.423967,368.538666,2.725433,1,-48.030518,64.122002,584.649109,-114.932098,221.556702,0.602197,0.295861,0.278123,0.327165,1,2.618057,1,15.990504,68.038475,586.830627,-115.241226,233.755539,0.446518,0.284870,0.277527,0.287067,1,2.832809
1644832265761.382,146594229015,9430643576,534.858141,367.924726,2.725410,1,-48.372086,63.924747,584.533997,-114.193474,222.178543,0.603054,0.296455,0.279549,0.325120,1,2.618805,1,15.675453,67.913734,586.765259,-115.205971,233.444992,0.447278,0.285244,0.277595,0.288087,1,2.832016
1644832265772.3801,146594240120,9430654680,535.640888,367.065793,2.725227,1,-48.372086,63.924747,584.533997,-114.193474,222.178543,0.603054,0.296455,0.279549,0.325120,1,2.618805,1,15.373971,67.792717,586.802734,-114.783615,233.880524,0.448012,0.285644,0.278410,0.286656,1,2.831650
1644832265784.3809,146594251223,9430665783,534.011993,374.450290,2.719650,1,-48.850674,63.681816,584.564758,-113.979347,220.998459,0.604216,0.297247,0.279963,0.329000,1,2.611542,1,15.092290,67.687248,586.852295,-115.876663,231.316345,0.448698,0.285999,0.276300,0.295084,1,2.827759
1644832265794.3809,146594262326,9430676886,533.936377,371.933287,2.715660,1,-49.175255,63.489635,584.466614,-114.674202,222.023849,0.605028,0.297832,0.278621,0.325629,1,2.610764,1,14.783046,67.547607,586.807434,-115.222641,231.567200,0.449446,0.286429,0.277562,0.294260,1,2.820557
1644832265805.382,146594273429,9430687989,533.258944,372.489023,2.713989,1,-49.175255,63.489635,584.466614,-114.674202,222.023849,0.605028,0.297832,0.278621,0.325629,1,2.610764,1,14.460073,67.434601,587.026306,-115.588158,231.285416,0.450243,0.286871,0.276857,0.295186,1,2.817215
1644832265817.382,146594284532,9430699092,534.915304,370.857829,2.714905,1,-49.825451,63.285709,584.934326,-114.349335,222.479614,0.606517,0.298649,0.279248,0.324131,1,2.611465,1,14.100129,67.322998,587.329163,-115.019272,231.656738,0.451133,0.287338,0.277955,0.293965,1,2.818344
1644832265828.379,146594295635,9430710195,532.264395,378.270471,2.712418,1,-50.280975,63.151886,585.104736,-114.686302,220.323883,0.607592,0.299136,0.278598,0.331217,1,2.606735,1,13.711962,67.211571,587.519775,-116.112701,230.053940,0.452085,0.287762,0.275844,0.299234,1,2.818100
1644832265838.384,146594306738,9430721298,533.325262,378.775138,2.713356,1,-50.280975,63.151886,585.104736,-114.686302,220.323883,0.607592,0.299136,0.278598,0.331217,1,2.606735,1,13.283855,67.100349,587.678223,-115.540283,229.798050,0.453131,0.288173,0.276949,0.300075,1,2.819977
1644832265851.379,146594317841,9430732401,536.022692,376.082110,2.713417,1,-51.027534,62.931488,585.278625,-114.127357,221.156540,0.609374,0.299901,0.279677,0.328480,1,2.607529,1,12.830238,67.005623,587.822266,-114.643723,230.330887,0.454237,0.288525,0.278680,0.298324,1,2.819305
1644832265861.382,146594328945,9430743505,536.777430,374.426007,2.717972,1,-51.549770,62.785709,585.396057,-114.068459,221.587402,0.610621,0.300407,0.279791,0.327064,1,2.614761,1,12.364985,66.935196,587.963318,-114.295395,230.739746,0.455370,0.288798,0.279353,0.296980,1,2.821182
1644832265872.3818,146594340048,9430754608,537.814751,373.568988,2.716965,1,-51.549770,62.785709,585.396057,-114.068459,221.587402,0.610621,0.300407,0.279791,0.327064,1,2.614761,1,11.890553,66.874443,587.970459,-113.735672,231.174286,0.456518,0.288990,0.280433,0.295551,1,2.819168
1644832265884.385,146594351151,9430765711,534.574671,378.694046,2.710884,1,-52.318169,62.586277,585.273621,-114.635048,220.245651,0.612518,0.301000,0.278697,0.331474,1,2.602448,1,11.409686,66.847710,587.945007,-114.917397,229.917404,0.457680,0.289060,0.278152,0.299683,1,2.819321
1644832265894.382,146594362254,9430776814,521.434021,378.948748,2.711487,1,-52.843861,62.469440,585.242859,-118.680290,219.939392,0.613805,0.301361,0.270887,0.332481,1,2.597641,1,10.913722,66.846001,587.965393,-117.962608,230.094498,0.458881,0.289066,0.272273,0.299101,1,2.825333
1644832265905.3809,146594373357,9430787917,514.883595,381.436694,2.709320,1,-52.843861,62.469440,585.242859,-118.680290,219.939392,0.613805,0.301361,0.270887,0.332481,1,2.597641,1,10.419818,66.875275,588.012268,-121.497093,228.833008,0.460077,0.288982,0.265450,0.303247,1,2.820999
1644832265917.383,146594384461,9430799020,498.633099,382.466501,2.714890,1,-53.523457,62.285870,585.259033,-124.882980,218.946899,0.615457,0.301952,0.258913,0.335743,1,2.606094,1,9.956103,66.892769,588.064575,-124.062912,229.303345,0.461200,0.288938,0.260496,0.301701,1,2.823685
1644832265928.3818,146594395564,9430810123,498.714981,382.248777,2.714424,1,-53.975147,62.177944,585.590332,-124.399689,219.040497,0.616483,0.302409,0.259846,0.335435,1,2.613434,1,9.536984,66.934059,588.395874,-124.502029,229.320129,0.462227,0.288921,0.259649,0.301646,1,2.815414
1644832265938.3818,146594406667,9430821226,498.206663,381.304121,2.717354,1,-53.975147,62.177944,585.590332,-124.399689,219.040497,0.616483,0.302409,0.259846,0.335435,1,2.613434,1,9.134981,66.942223,588.678040,-124.776306,229.799118,0.463209,0.288992,0.259119,0.300072,1,2.821274
1644832265951.3818,146594417771,9430832330,499.612885,382.422942,2.711327,1,-54.655083,61.923717,586.035034,-123.001373,218.308853,0.618038,0.303376,0.262546,0.337840,1,2.603424,1,8.741044,66.927612,588.961060,-125.415848,229.963486,0.464171,0.289137,0.257885,0.299531,1,2.819229
1644832265961.383,146594428874,9430843433,502.079430,386.020947,2.705734,1,-55.050053,61.732548,586.114136,-122.264870,217.204224,0.618982,0.304016,0.263967,0.341471,1,2.591019,1,8.336670,66.879013,589.071838,-124.821442,229.243774,0.465152,0.289329,0.259032,0.301897,1,2.820450
1644832265972.381,146594439977,9430854536,502.297611,387.576753,2.704536,1,-55.050053,61.732548,586.114136,-122.264870,217.204224,0.618982,0.304016,0.263967,0.341471,1,2.591019,1,7.944346,66.823463,589.260803,-124.703728,228.454926,0.466106,0.289571,0.259259,0.304490,1,2.818054
1644832265984.397,146594451080,9430865639,502.433224,390.907341,2.701393,1,-55.639034,61.425484,586.396973,-123.174576,215.701782,0.620351,0.305098,0.262211,0.346410,1,2.584686,1,7.548927,66.754410,589.463013,-123.720818,228.268631,0.467067,0.289861,0.261157,0.305102,1,2.818100
1644832265994.3809,146594462183,9430876742,502.140913,388.347977,2.705055,1,-56.015091,61.218102,586.663452,-123.161430,217.022888,0.621205,0.305854,0.262237,0.342067,1,2.587540,1,7.177409,66.681564,589.731750,-123.891716,228.245224,0.467972,0.290188,0.260827,0.305179,1,2.822571
1644832266005.381,146594473286,9430887845,503.306150,387.975168,2.706223,1,-56.015091,61.218102,586.663452,-123.161430,217.022888,0.621205,0.305854,0.262237,0.342067,1,2.587540,1,6.818788,66.596458,589.906616,-123.262970,228.434250,0.468843,0.290520,0.262041,0.304558,1,2.824905
1644832266017.3809,146594484389,9430898948,503.018675,390.672380,2.707024,1,-56.468315,60.947803,586.821960,-122.505150,216.928070,0.622271,0.306774,0.263504,0.342379,1,2.594177,1,6.505360,66.532333,590.032654,-124.074364,227.161469,0.469602,0.290767,0.260474,0.308742,1,2.819870
1644832266027.384,146594495492,9430910051,502.471819,397.059721,2.705742,1,-56.725407,60.826820,587.014465,-123.087563,215.148651,0.622851,0.307227,0.262379,0.348228,1,2.591904,1,6.221025,66.495972,590.230347,-123.787018,225.702240,0.470293,0.290951,0.261029,0.313538,1,2.819580
1644832266038.385,146594506596,9430921155,503.903990,395.726395,2.703354,1,-56.725407,60.826820,587.014465,-123.087563,215.148651,0.622851,0.307227,0.262379,0.348228,1,2.591904,1,5.973118,66.459175,590.371887,-123.014252,226.378281,0.470894,0.291117,0.262521,0.311316,1,2.814804
1644832266050.385,146594517699,9430932258,503.851404,391.770244,2.700462,1,-56.945770,60.701084,587.269043,-124.119781,216.409805,0.623327,0.307715,0.260386,0.344083,1,2.585007,1,5.772663,66.433792,590.540527,-122.010399,227.123047,0.471381,0.291257,0.264459,0.308868,1,2.815918
1644832266061.382,146594528803,9430943361,505.979147,387.521374,2.698105,1,-57.074310,60.637653,587.569397,-123.591888,217.699783,0.623569,0.308019,0.261406,0.339842,1,2.583786,1,5.608754,66.421425,590.798218,-121.390175,227.987442,0.471782,0.291387,0.265656,0.306027,1,2.812424
1644832266072.3828,146594539906,9430954464,504.694204,390.801877,2.696602,1,-57.074310,60.637653,587.569397,-123.591888,217.699783,0.623569,0.308019,0.261406,0.339842,1,2.583786,1,5.484837,66.423233,591.145081,-122.083511,226.324097,0.472089,0.291505,0.264318,0.311494,1,2.809418
1644832266084.377,146594551009,9430965567,506.597872,399.504071,2.693008,1,-57.203060,60.559715,588.166992,-122.293213,215.058685,0.623742,0.308468,0.263913,0.348524,1,2.578415,1,5.374451,66.402374,591.505981,-122.355019,224.552780,0.472363,0.291700,0.263793,0.317316,1,2.807602
1644832266094.402,146594562112,9430976670,505.525932,403.250957,2.689400,1,-57.256947,60.456451,588.473389,-123.044495,214.331253,0.623801,0.308902,0.262462,0.350915,1,2.575104,1,5.270574,66.335724,591.760559,-122.182152,223.380386,0.472619,0.292003,0.264127,0.321170,1,2.803696
1644832266105.381,146594573215,9430987773,507.795982,403.250527,2.688232,1,-57.256947,60.456451,588.473389,-123.044495,214.331253,0.623801,0.308902,0.262462,0.350915,1,2.575104,1,5.158654,66.249161,592.087646,-120.957253,223.380600,0.472896,0.292396,0.266492,0.321169,1,2.801361
1644832266117.379,146594584318,9430998876,505.916119,399.190056,2.685097,1,-57.359417,60.270725,589.064087,-124.220276,216.045517,0.623913,0.309695,0.260193,0.345280,1,2.572876,1,5.049595,66.153839,592.443176,-120.795837,223.725174,0.473166,0.292827,0.266803,0.320037,1,2.797318
1644832266128.384,146594595422,9431009980,508.398542,403.742445,2.680016,1,-57.433933,60.133179,589.327026,-123.271347,214.100937,0.624032,0.310223,0.262024,0.351672,1,2.566345,1,4.932167,66.043716,592.663269,-120.405266,223.361481,0.473453,0.293256,0.267557,0.321232,1,2.793686
1644832266140.38,146594606525,9431021083,510.960131,403.556532,2.680489,1,-57.433933,60.133179,589.327026,-123.271347,214.100937,0.624032,0.310223,0.262024,0.351672,1,2.566345,1,4.804383,65.926720,592.947327,-119.023071,223.455750,0.473767,0.293729,0.270226,0.320922,1,2.794632
1644832266150.381,146594617628,9431032186,510.090981,409.656286,2.679375,1,-57.547371,59.962894,589.841064,-122.531250,211.747192,0.624188,0.310938,0.263453,0.359409,1,2.568451,1,4.693704,65.825226,593.255798,-120.232140,222.716675,0.474039,0.294161,0.267892,0.323352,1,2.790298
1644832266161.3792,146594628731,9431043289,508.921480,407.895058,2.681786,1,-57.638538,59.849594,590.342957,-122.525391,212.560776,0.624291,0.311466,0.263464,0.356734,1,2.573273,1,4.581775,65.729492,593.664368,-120.869057,222.796097,0.474316,0.294610,0.266662,0.323091,1,2.790298
1644832266171.381,146594639834,9431054392,507.756786,410.263699,2.678909,1,-57.638538,59.849594,590.342957,-122.525391,212.560776,0.624291,0.311466,0.263464,0.356734,1,2.573273,1,4.476672,65.654144,594.083984,-121.497505,221.595108,0.474577,0.294997,0.265449,0.327038,1,2.784546
1644832266184.0251,146594650937,9431065495,509.558716,413.618302,2.672440,1,-57.769329,59.740406,591.107178,-121.230705,212.008453,0.624428,0.312064,0.265964,0.358550,1,2.561462,1,4.374395,65.585052,594.529358,-121.819901,220.446518,0.474831,0.295373,0.264826,0.330814,1,2.783417
1644832266194.0269,146594662040,9431076598,510.179558,417.928362,2.666924,1,-57.841946,59.685074,591.659424,-121.266136,210.035095,0.624474,0.312420,0.265895,0.365036,1,2.553452,1,4.279674,65.520256,594.984192,-121.449440,220.234467,0.475066,0.295738,0.265542,0.331511,1,2.780396
