#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644840541790.02,154870283122,17706337963,931.889362,524.675649,2.521767,1,-63.712715,47.697285,749.808167,-9.365849,192.187775,0.606485,0.383200,0.481919,0.423701,1,2.510925,1,0.770091,32.700989,751.764771,-5.802123,183.956390,0.484184,0.421993,0.488799,0.450758,1,2.532608
1644840541803.248,154870294225,17706349066,928.935757,524.018705,2.508537,1,-63.682575,47.675537,749.499390,-8.973602,192.757263,0.606477,0.383205,0.482676,0.421829,1,2.523361,1,0.774922,32.692417,751.642151,-7.788102,183.720047,0.484175,0.422001,0.484965,0.451535,1,2.493713
1644840541811.498,154870305328,17706360169,925.113173,523.513287,2.493340,1,-63.668789,47.670059,749.420349,-9.940471,192.366272,0.606464,0.383206,0.480810,0.423115,1,2.510422,1,0.795810,32.678398,751.451538,-8.883842,184.367233,0.484135,0.422016,0.482850,0.449408,1,2.476257
1644840541823.23,154870316431,17706371272,928.313141,518.738669,2.490776,1,-63.649548,47.664425,749.372742,-8.783038,192.879242,0.606435,0.383213,0.483044,0.421428,1,2.525421,1,0.808124,32.662792,751.393372,-8.314618,186.275192,0.484112,0.422049,0.483949,0.443136,1,2.456131
1644840541834.507,154870327535,17706382376,923.598061,503.741616,2.459961,1,-63.652386,47.668194,749.417664,-5.335231,193.597412,0.606433,0.383211,0.489700,0.419068,1,2.516815,1,0.822591,32.656242,751.367615,-14.306605,193.161179,0.484084,0.422063,0.472381,0.420502,1,2.403107
1644840541844.86,154870338638,17706393479,923.340082,506.907535,2.463455,1,-63.635574,47.664791,749.402588,-6.169993,192.564697,0.606404,0.383217,0.488089,0.422462,1,2.513107,1,0.835996,32.648312,751.338318,-13.611059,192.588638,0.484059,0.422080,0.473724,0.422384,1,2.413803
1644840541856.566,154870349741,17706404582,931.391602,507.001466,2.468842,1,-63.636246,47.666153,749.438354,-3.962349,191.680481,0.606399,0.383219,0.492351,0.425369,1,2.508850,1,0.846999,32.629120,751.372498,-11.474234,193.425201,0.484038,0.422132,0.477849,0.419634,1,2.428833
1644840541867.7212,154870360844,17706415685,941.262102,526.750159,2.526039,1,-63.646549,47.677036,749.597412,-4.777988,189.316330,0.606393,0.383218,0.490776,0.433140,1,2.520462,1,0.848964,32.631279,751.505798,-5.332626,185.775909,0.484035,0.422141,0.489705,0.444777,1,2.531616
1644840541878.103,154870371948,17706426788,941.704874,528.319198,2.530594,1,-63.650562,47.677063,749.620667,-4.793051,189.697159,0.606397,0.383221,0.490747,0.431888,1,2.525681,1,0.845521,32.624565,751.539612,-5.078661,184.599564,0.484041,0.422162,0.490196,0.448644,1,2.535507
1644840541889.915,154870383051,17706437891,936.765089,525.312996,2.527863,1,-63.655891,47.681038,749.678223,-6.434196,190.396484,0.606398,0.383220,0.487579,0.429589,1,2.521301,1,0.836034,32.620083,751.588013,-6.102912,185.424469,0.484059,0.422178,0.488218,0.445932,1,2.534424
1644840541900.998,154870394154,17706448994,936.954517,523.054630,2.531960,1,-63.662464,47.680683,749.698608,-5.942293,192.398270,0.606407,0.383225,0.488528,0.423009,1,2.518463,1,0.825277,32.614845,751.607056,-6.492617,184.567780,0.484080,0.422194,0.487466,0.448748,1,2.545456
1644840541911.836,154870405257,17706460097,939.868670,518.172383,2.531097,1,-63.669518,47.682453,749.725342,-4.070982,192.409775,0.606416,0.383224,0.492141,0.422971,1,2.524918,1,0.823653,32.614780,751.647278,-6.791492,187.031784,0.484083,0.422198,0.486889,0.440649,1,2.537277
1644840541923.1401,154870416361,17706471201,965.824871,518.581474,2.535713,1,-63.602783,47.680359,749.689697,3.202917,192.498291,0.606295,0.383225,0.506183,0.422681,1,2.529175,1,0.888829,32.618336,751.614197,-0.059844,186.735870,0.483960,0.422186,0.499884,0.441622,1,2.542252
1644840541934.416,154870427464,17706482304,1016.139965,516.505605,2.525063,1,-63.428631,47.659218,749.333740,15.474894,192.712769,0.606021,0.383222,0.529874,0.421976,1,2.520752,1,0.999248,32.613258,751.281982,14.817347,187.573959,0.483750,0.422164,0.528605,0.438867,1,2.529373
1644840541944.788,154870438567,17706493407,1060.006599,522.868627,2.537956,1,-63.338577,47.672737,749.436829,23.831211,192.332932,0.605834,0.383206,0.546006,0.423224,1,2.537598,1,1.121245,32.634983,751.395935,30.130754,184.727448,0.483519,0.422123,0.558167,0.448224,1,2.538315
1644840541955.997,154870449670,17706504510,1108.343639,530.964231,2.540840,1,-63.197613,47.724735,749.741272,37.585453,191.512283,0.605517,0.383125,0.572559,0.425922,1,2.545135,1,1.209591,32.678455,751.641724,42.458385,181.443283,0.483352,0.422041,0.581966,0.459019,1,2.536545
1644840541967.199,154870460773,17706515613,1115.415859,531.369764,2.558327,1,-63.220818,47.819199,750.724854,42.015236,190.784271,0.605403,0.383045,0.581110,0.428315,1,2.565079,1,1.251228,32.743484,752.593872,41.844620,181.965668,0.483276,0.421981,0.580781,0.457302,1,2.551575
1644840541978.166,154870471877,17706526716,1117.877483,526.702237,2.549698,1,-63.223808,47.842392,750.887024,42.536572,191.784317,0.605383,0.383012,0.582117,0.425027,1,2.545868,1,1.255576,32.759998,752.822571,42.651520,183.332275,0.483268,0.421965,0.582339,0.452810,1,2.553528
1644840541989.764,154870482980,17706537819,1121.336060,524.932122,2.556152,1,-63.252708,47.887226,751.322327,44.022873,190.572601,0.605368,0.382969,0.584986,0.429010,1,2.549271,1,1.274614,32.773327,753.188049,43.031418,185.441483,0.483234,0.421972,0.583072,0.445876,1,2.563034
1644840542000.782,154870494083,17706548922,1126.658878,527.780914,2.548141,1,-63.239391,47.888329,751.262329,44.325119,191.029648,0.605352,0.382957,0.585570,0.427508,1,2.543427,1,1.286496,32.771832,753.128601,45.601273,183.540009,0.483211,0.421969,0.588033,0.452127,1,2.552856
1644840542011.2888,154870505187,17706560026,1128.333721,530.223566,2.556610,1,-63.244923,47.888870,751.345764,44.233162,189.763153,0.605350,0.382969,0.585392,0.431671,1,2.555481,1,1.293083,32.768032,753.244629,46.596977,183.567978,0.483199,0.421991,0.589956,0.452035,1,2.557739
1644840542022.998,154870516290,17706571129,1124.122639,526.381356,2.557381,1,-63.244553,47.862206,751.488831,43.745701,191.189529,0.605326,0.383060,0.584451,0.426982,1,2.565811,1,1.307063,32.744045,753.366272,44.812214,184.089767,0.483173,0.422065,0.586510,0.450320,1,2.548950
1644840542034.2031,154870527393,17706582232,1122.719250,517.090237,2.556473,1,-63.244526,47.830494,751.531433,43.194885,191.912109,0.605320,0.383146,0.583388,0.424607,1,2.560974,1,1.309622,32.697048,753.407471,44.605778,188.078186,0.483169,0.422188,0.586111,0.437210,1,2.551971
1644840542044.731,154870538496,17706593335,1121.902771,511.506826,2.547340,1,-63.243504,47.818069,751.551208,43.186909,193.197891,0.605315,0.383181,0.583372,0.420381,1,2.548431,1,1.315987,32.665112,753.434570,44.173206,189.623444,0.483157,0.422271,0.585276,0.432130,1,2.546249
1644840542056.376,154870549599,17706604438,1113.250751,507.748139,2.542999,1,-63.227974,47.802841,751.509338,41.359013,193.344299,0.605292,0.383213,0.579844,0.419900,1,2.540237,1,1.338143,32.632435,753.398621,41.332596,191.382812,0.483115,0.422350,0.579793,0.426347,1,2.545761
1644840542067.5408,154870560702,17706615541,1117.628689,511.269575,2.546638,1,-63.218460,47.795406,751.398682,43.172928,192.624115,0.605292,0.383214,0.583345,0.422267,1,2.533234,1,1.341976,32.612526,753.291748,41.880917,190.317490,0.483108,0.422389,0.580851,0.429849,1,2.560043
1644840542077.875,154870571805,17706626644,1115.973816,511.865526,2.551369,1,-63.199120,47.785332,751.305664,42.905819,192.440796,0.605270,0.383224,0.582830,0.422870,1,2.542984,1,1.363312,32.600239,753.162659,41.255058,190.198669,0.483067,0.422406,0.579643,0.430239,1,2.559753
1644840542089.731,154870582909,17706637747,1125.682240,515.873891,2.555023,1,-63.177662,47.770702,751.077698,46.474575,190.616730,0.605266,0.383225,0.589719,0.428865,1,2.549271,1,1.375893,32.587555,752.966248,42.924843,189.990295,0.483043,0.422416,0.582866,0.430925,1,2.560776
1644840542100.411,154870594013,17706648851,1123.694057,514.396870,2.526489,1,-63.150303,47.763817,751.039307,46.582115,190.253586,0.605220,0.383236,0.589927,0.430059,1,2.554947,1,1.392247,32.585541,752.921692,41.744503,191.102356,0.483012,0.422417,0.580588,0.427269,1,2.498032
1644840542111.296,154870605116,17706659954,1122.529049,516.750598,2.528145,1,-63.138023,47.760948,751.013245,47.165428,189.459824,0.605201,0.383239,0.591053,0.432668,1,2.551590,1,1.421393,32.574352,752.863037,40.532589,190.702652,0.482957,0.422439,0.578248,0.428583,1,2.504700
1644840542122.949,154870616219,17706671057,1136.568947,519.588679,2.529762,1,-63.129505,47.768555,751.151978,48.724792,189.296661,0.605163,0.383243,0.594063,0.433204,1,2.555618,1,1.431992,32.580143,753.042175,46.548912,189.426788,0.482937,0.422444,0.589863,0.432777,1,2.503906
1644840542134.1418,154870627322,17706682160,1126.101894,521.372312,2.558365,1,-63.115643,47.787197,751.384644,45.902428,189.338470,0.605099,0.383233,0.588615,0.433067,1,2.558716,1,1.464785,32.588390,753.225464,43.723431,188.480652,0.482876,0.422443,0.584408,0.435887,1,2.558014
1644840542144.5269,154870638425,17706693263,1129.251137,521.202636,2.564484,1,-63.124802,47.803207,751.547974,46.046665,188.541306,0.605091,0.383219,0.588893,0.435687,1,2.570450,1,1.470697,32.600384,753.447510,45.278481,189.363800,0.482866,0.422437,0.587410,0.432984,1,2.558517
1644840542156.221,154870649528,17706704366,1120.845280,517.752188,2.568718,1,-63.143307,47.837765,751.948181,44.128227,190.231598,0.605062,0.383196,0.585190,0.430131,1,2.569962,1,1.502048,32.624889,753.790771,42.661278,189.423004,0.482808,0.422413,0.582358,0.432789,1,2.567474
1644840542167.424,154870660631,17706715469,1123.075104,513.917023,2.571716,1,-63.164688,47.860146,752.156250,44.729626,191.306259,0.605069,0.383173,0.586351,0.426599,1,2.573807,1,1.506980,32.653717,753.990662,43.263039,190.292953,0.482799,0.422363,0.583519,0.429930,1,2.569626
1644840542177.891,154870671734,17706726572,1119.454594,511.319447,2.571259,1,-63.178822,47.880993,752.324036,44.338402,193.337540,0.605069,0.383148,0.585595,0.419922,1,2.570740,1,1.521241,32.687618,754.225586,41.700699,189.578766,0.482773,0.422303,0.580503,0.432277,1,2.571777
1644840542189.9568,154870682838,17706737676,1112.429752,520.014453,2.550339,1,-63.174255,47.939430,752.488953,43.557903,191.419693,0.605034,0.383027,0.584089,0.426226,1,2.552597,1,1.532479,32.726620,754.360901,38.690666,187.087906,0.482752,0.422220,0.574692,0.440465,1,2.548080
1644840542200.406,154870693942,17706748779,1152.555599,573.196453,2.369774,1,-63.167446,48.003922,752.573975,52.790035,178.213837,0.605007,0.382878,0.601911,0.469634,1,2.407883,1,1.527084,32.768692,754.460266,51.109764,173.328217,0.482762,0.422125,0.598668,0.485693,1,2.331665
1644840542210.136,154870705045,17706759882,1171.011486,600.917208,2.360550,1,-63.151752,48.027302,752.546936,55.415901,172.989700,0.604982,0.382815,0.606981,0.486806,1,2.437500,1,1.526325,32.790745,754.417847,58.442421,164.496826,0.482763,0.422065,0.612823,0.514722,1,2.283600
1644840542222.396,154870716148,17706770985,1317.612133,734.638917,1.865059,1,-63.138596,48.069683,752.452820,79.008606,155.220871,0.604971,0.382693,0.652526,0.545213,1,2.076157,1,1.526961,32.851707,754.313721,113.952972,114.462959,0.482761,0.421900,0.719986,0.679185,1,1.653961
1644840542232.8801,154870727251,17706782088,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840542243.898,154870738354,17706793191,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840542255.899,154870749457,17706804294,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,1.639506,32.844910,754.400513,-51.184265,162.600723,0.482549,0.421928,0.401189,0.520955,1,1.516266
1644840542266.7961,154870760560,17706815397,960.000858,561.196142,2.026779,1,-63.126518,48.064522,752.489807,51.184746,195.026001,0.604943,0.382712,0.598812,0.414372,1,2.537292,1,1.639506,32.844910,754.400513,-51.184265,162.600723,0.482549,0.421928,0.401189,0.520955,1,1.516266
1644840542277.566,154870771664,17706826501,1073.798676,523.917586,2.302467,1,-63.126518,48.064522,752.489807,51.184746,195.026001,0.604943,0.382712,0.598812,0.414372,1,2.537292,1,1.683985,32.816341,754.302490,10.219124,181.502533,0.482465,0.421989,0.519728,0.458824,1,2.067642
1644840542289.44,154870782767,17706837604,1125.142937,515.963763,2.534302,1,-63.067642,48.033943,752.569336,46.504963,189.489105,0.604819,0.382803,0.589778,0.432572,1,2.590927,1,1.703410,32.759644,754.364319,42.603420,191.072357,0.482429,0.422139,0.582246,0.427368,1,2.477676
1644840542301.031,154870793871,17706848707,1119.895077,511.925822,2.569176,1,-63.006275,47.991280,752.620544,43.985249,191.385178,0.604695,0.382919,0.584914,0.426339,1,2.600845,1,1.717225,32.733112,754.398926,42.291485,191.223709,0.482403,0.422210,0.581644,0.426870,1,2.537506
1644840542311.221,154870804974,17706859810,1117.880974,516.034591,2.547318,1,-62.996914,47.982292,752.636230,43.137253,189.548492,0.604675,0.382944,0.583277,0.432377,1,2.544418,1,1.733286,32.685936,754.491882,42.052734,190.977097,0.482374,0.422338,0.581183,0.427681,1,2.550217
1644840542322.865,154870816077,17706870913,1113.515396,510.207278,2.552223,1,-62.949139,47.932076,752.795837,42.197750,192.685272,0.604560,0.383097,0.581463,0.422066,1,2.550369,1,1.769252,32.657555,754.622803,40.636642,190.794983,0.482307,0.422424,0.578449,0.428279,1,2.554077
1644840542334.011,154870827180,17706882016,1121.679611,515.500081,2.548721,1,-62.941418,47.906212,752.896118,45.380116,191.914658,0.604529,0.383179,0.587606,0.424599,1,2.549530,1,1.789774,32.624966,754.716125,41.859589,188.881882,0.482269,0.422517,0.580810,0.434568,1,2.547913
1644840542345.0662,154870838283,17706893119,1120.916061,512.815511,2.549728,1,-62.920708,47.889088,752.895508,45.118118,192.659592,0.604491,0.383222,0.587101,0.422150,1,2.551971,1,1.811990,32.579391,754.710938,41.709587,189.498154,0.482227,0.422631,0.580520,0.432542,1,2.547485
1644840542356.038,154870849386,17706904222,1141.042500,517.604095,2.552292,1,-62.838268,47.821899,752.694031,49.739166,190.363602,0.604367,0.383360,0.596021,0.429698,1,2.556122,1,1.860810,32.500656,754.532654,47.948421,189.366196,0.482135,0.422810,0.592564,0.432976,1,2.548462
1644840542367.313,154870860490,17706915326,1157.780685,527.755451,2.559448,1,-62.718277,47.744625,752.366699,53.380714,188.704208,0.604192,0.383503,0.603052,0.435152,1,2.566406,1,1.923517,32.429653,754.212158,53.338497,185.878403,0.482015,0.422954,0.602970,0.444440,1,2.552490
1644840542378.302,154870871593,17706926429,1175.011997,528.812706,2.550781,1,-62.664394,47.704540,752.219849,57.272526,189.675293,0.604113,0.383581,0.610565,0.431960,1,2.559250,1,1.967657,32.386112,754.004456,58.744457,184.371170,0.481931,0.423042,0.613406,0.449395,1,2.542313
1644840542389.483,154870882696,17706937532,1190.562744,526.051015,2.545319,1,-62.589298,47.643734,751.832947,63.397358,188.657318,0.604032,0.383673,0.622389,0.435306,1,2.556686,1,1.997598,32.304047,753.666809,61.010464,186.789459,0.481874,0.423212,0.617781,0.441446,1,2.533951
1644840542400.664,154870893799,17706948635,1191.303005,515.101844,2.531670,1,-62.563831,47.623810,751.896729,63.846970,189.926010,0.603974,0.383734,0.623257,0.431136,1,2.539154,1,2.018881,32.257347,753.725952,60.960289,191.072449,0.481834,0.423336,0.617684,0.427367,1,2.524185
1644840542412.717,154870904903,17706959738,1190.146465,517.576772,2.525833,1,-62.562992,47.619503,751.938477,63.814873,188.640335,0.603966,0.383751,0.623195,0.435362,1,2.520279,1,2.031238,32.235874,753.779663,60.368412,191.103210,0.481811,0.423396,0.616541,0.427266,1,2.531387
1644840542519.738,154870916006,17706970841,1186.051311,517.959183,2.526550,1,-62.562424,47.634987,752.251038,61.149826,188.878937,0.603916,0.383762,0.618050,0.434577,1,2.520905,1,2.036247,32.244293,754.049683,60.823757,190.670731,0.481803,0.423404,0.617420,0.428688,1,2.532196
1644840542519.738,154870927109,17706981944,1181.111469,522.437221,2.534477,1,-62.559776,47.648811,752.413086,59.617825,187.629135,0.603885,0.383754,0.615092,0.438686,1,2.533035,1,2.054713,32.249149,754.208313,59.690304,189.650009,0.481769,0.423409,0.615232,0.432043,1,2.535919
1644840542521.7249,154870938212,17706993047,1180.720367,524.979293,2.544044,1,-62.563671,47.661892,752.516479,60.239487,186.738678,0.603876,0.383737,0.616292,0.441613,1,2.558304,1,2.059209,32.261547,754.341614,58.857582,189.251556,0.481761,0.423392,0.613625,0.433353,1,2.529785
1644840542523.724,154870949316,17707004151,1177.375889,527.114922,2.554245,1,-62.563614,47.689606,752.691406,59.546585,185.913162,0.603849,0.383695,0.614955,0.444326,1,2.573166,1,2.073441,32.284817,754.492126,57.745888,188.994171,0.481735,0.423350,0.611479,0.434199,1,2.535324
1644840542527.73,154870960419,17707015254,1181.345158,525.890154,2.554207,1,-62.566574,47.703648,752.763062,60.693039,187.514267,0.603843,0.383671,0.617168,0.439063,1,2.570847,1,2.070643,32.310120,754.558777,58.741222,188.014038,0.481741,0.423294,0.613400,0.437420,1,2.537567
1644840542527.73,154870971522,17707026357,1181.091499,523.481011,2.546310,1,-62.569580,47.715958,752.817444,59.992832,188.575012,0.603840,0.383649,0.615816,0.435577,1,2.561218,1,2.070282,32.329659,754.627991,59.304523,188.174850,0.481742,0.423252,0.614487,0.436892,1,2.531403
1644840542527.73,154870982625,17707037460,1183.056049,526.002234,2.542297,1,-62.582283,47.736774,752.802979,61.070797,189.042755,0.603866,0.383594,0.617897,0.434039,1,2.551987,1,2.070601,32.351276,754.615784,59.286552,186.428787,0.481741,0.423196,0.614453,0.442631,1,2.532608
1644840542529.721,154870993728,17707048563,1181.997757,525.906783,2.544388,1,-62.595875,47.758652,752.791443,61.137993,188.762314,0.603893,0.383537,0.618027,0.434961,1,2.555557,1,2.066267,32.366352,754.605591,58.648327,186.757599,0.481749,0.423157,0.613221,0.441550,1,2.533218
1644840542531.802,154871004832,17707059666,1182.787514,523.795509,2.541718,1,-62.599625,47.780457,752.783386,62.289490,188.716141,0.603902,0.383481,0.620250,0.435113,1,2.543106,1,2.061948,32.390110,754.595398,57.923004,187.874283,0.481757,0.423096,0.611820,0.437880,1,2.540329
1644840542533.8508,154871015935,17707070769,1184.555683,520.874977,2.484962,1,-62.608162,47.796593,752.804321,63.635803,191.295258,0.603914,0.383443,0.622849,0.426635,1,2.461349,1,2.063936,32.409569,754.614990,57.530754,186.776001,0.481753,0.423050,0.611063,0.441490,1,2.508575
1644840542535.852,154871027038,17707081872,1184.901409,523.907518,2.297119,1,-62.611214,47.845238,752.820984,64.421425,185.305038,0.603917,0.383324,0.624366,0.446325,1,2.242462,1,2.057831,32.434887,754.630737,56.931675,191.228577,0.481764,0.422988,0.609907,0.426854,1,2.351776
1644840542542.434,154871038142,17707092976,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840542554.114,154871049245,17707104079,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840542564.858,154871060348,17707115182,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840542575.861,154871071451,17707126285,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840542587.411,154871082554,17707137388,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840542599.066,154871093657,17707148491,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840542609.415,154871104760,17707159594,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840542621.064,154871115864,17707170697,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840542633.31,154871126968,17707181801,nan,nan,nan,1,-62.490803,48.053635,752.697632,70.774261,190.234894,0.603707,0.382780,0.636630,0.430120,1,2.539886,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840542645.03,154871138071,17707192904,1193.440247,561.914474,2.402962,1,-62.473480,48.034176,752.680542,68.289398,191.416214,0.603677,0.382826,0.631833,0.426238,1,2.449127,1,2.176827,32.640938,754.502380,57.671085,165.846329,0.481538,0.422457,0.611334,0.510287,1,2.356796
1644840542655.914,154871149174,17707204007,1191.605358,544.699305,2.484909,1,-62.468227,47.993504,752.677979,66.313995,190.012070,0.603668,0.382928,0.628019,0.430853,1,2.524429,1,2.179228,32.627075,754.506836,58.656479,175.979233,0.481533,0.422492,0.613236,0.476979,1,2.445389
1644840542666.977,154871160277,17707215110,1190.641994,532.944059,2.513260,1,-62.459263,47.943996,752.695251,65.010834,192.620468,0.603649,0.383056,0.625503,0.422279,1,2.533920,1,2.179885,32.599930,754.528198,59.439835,179.331284,0.481532,0.422563,0.614749,0.465961,1,2.492599
1644840542677.0562,154871171380,17707226213,1195.372124,511.550063,2.550659,1,-62.462139,47.926083,752.706299,65.069176,192.491806,0.603652,0.383103,0.625616,0.422702,1,2.594330,1,2.180294,32.552063,754.619568,61.933792,190.307587,0.481533,0.422693,0.619563,0.429881,1,2.506989
1644840542688.978,154871182483,17707237316,1212.668610,517.910349,2.559944,1,-62.421539,47.867477,752.830994,68.574234,191.276443,0.603557,0.383271,0.632383,0.426697,1,2.596237,1,2.194032,32.503250,754.687500,67.761589,188.298004,0.481507,0.422823,0.630814,0.436487,1,2.523651
1644840542700.249,154871193586,17707248419,1245.094585,524.013823,2.559204,1,-62.334183,47.798199,752.774902,76.722000,190.086807,0.603401,0.383437,0.648112,0.430607,1,2.595612,1,2.250640,32.461842,754.629883,77.110367,186.392883,0.481401,0.422922,0.648862,0.442749,1,2.522797
1644840542710.908,154871204689,17707259522,1261.724854,530.484813,2.522949,1,-62.312222,47.789047,752.830261,78.869041,189.572861,0.603351,0.383470,0.652257,0.432297,1,2.531631,1,2.307419,32.411793,754.637878,83.936714,183.625778,0.481294,0.423049,0.662040,0.451845,1,2.514267
1644840542722.983,154871215794,17707270626,1273.942451,522.058868,2.518150,1,-62.253273,47.752869,752.903564,84.525276,189.784882,0.603228,0.383573,0.663176,0.431600,1,2.535980,1,2.361159,32.357002,754.698547,84.872856,187.686111,0.481193,0.423194,0.663847,0.438498,1,2.500320
1644840542733.664,154871226897,17707281729,1273.588943,514.008987,2.516739,1,-62.251472,47.758186,753.230835,84.586449,189.754700,0.603173,0.383612,0.663294,0.431699,1,2.533752,1,2.372806,32.319378,755.015625,84.620956,191.797913,0.481174,0.423322,0.663361,0.424983,1,2.499725
1644840542744.208,154871238000,17707292832,1273.624477,511.022937,2.508926,1,-62.254761,47.764145,753.350647,84.907738,190.993271,0.603161,0.383617,0.663915,0.427628,1,2.524673,1,2.397217,32.313286,755.154053,84.318863,192.073364,0.481129,0.423353,0.662778,0.424077,1,2.493179
1644840542755.6619,154871249103,17707303935,1276.530933,506.180137,2.506218,1,-62.238834,47.787022,753.469055,84.293228,192.016769,0.603112,0.383578,0.662728,0.424263,1,2.519058,1,2.411998,32.321285,755.257690,86.501633,193.505447,0.481101,0.423344,0.666992,0.419370,1,2.493378
1644840542766.999,154871260206,17707315038,1277.358685,516.328847,2.501953,1,-62.214195,47.825890,753.384827,84.954697,188.987137,0.603078,0.383467,0.664005,0.434222,1,2.519043,1,2.443242,32.351902,755.172119,86.286797,191.389221,0.481042,0.423258,0.666577,0.426326,1,2.484863
1644840542777.605,154871271309,17707326141,1278.247776,523.845345,2.500610,1,-62.186817,47.857388,753.351440,84.187866,187.003342,0.603032,0.383383,0.662525,0.440743,1,2.522125,1,2.458531,32.392685,755.126221,87.533386,189.561813,0.481012,0.423151,0.668983,0.432333,1,2.479095
1644840542788.9,154871282412,17707337244,1278.307686,533.970308,2.513023,1,-62.164272,47.906158,753.321533,84.071640,185.737015,0.602993,0.383255,0.662300,0.444905,1,2.531235,1,2.478653,32.445614,755.094666,87.681938,185.694382,0.480974,0.423015,0.669270,0.445045,1,2.494812
1644840542800.858,154871293515,17707348347,1278.511047,519.214386,2.518181,1,-62.157635,47.933430,753.371948,85.391769,190.770645,0.602973,0.383195,0.664849,0.428359,1,2.531326,1,2.504562,32.471252,755.141541,86.471519,188.142609,0.480925,0.422956,0.666933,0.436998,1,2.505035
1644840542810.793,154871304619,17707359451,1279.254513,511.664504,2.519569,1,-62.147381,47.965279,753.421448,85.532333,191.840668,0.602945,0.383123,0.665120,0.424842,1,2.530746,1,2.513273,32.497124,755.195435,86.732124,190.900696,0.480909,0.422897,0.667437,0.427932,1,2.508392
1644840542822.415,154871315722,17707370554,1279.462166,507.755274,2.517990,1,-62.140793,48.012257,753.528503,86.594208,192.555496,0.602916,0.383022,0.667170,0.422493,1,2.529816,1,2.528668,32.535183,755.287781,85.782333,192.167999,0.480880,0.422811,0.665603,0.423766,1,2.506165
1644840542833.667,154871326826,17707381657,1283.045254,517.536414,2.513542,1,-62.125210,48.056080,753.593140,85.964180,190.102936,0.602876,0.382922,0.665954,0.430554,1,2.532608,1,2.527507,32.586178,755.349670,88.345703,189.661133,0.480882,0.422690,0.670552,0.432006,1,2.494476
1644840542843.943,154871337929,17707392760,1285.384884,519.819456,2.508713,1,-62.122746,48.082703,753.640320,86.724915,190.278076,0.602864,0.382862,0.667423,0.429979,1,2.522583,1,2.536715,32.615959,755.402161,88.847389,188.328369,0.480865,0.422621,0.671520,0.436387,1,2.494843
1644840542855.652,154871349032,17707403863,1280.010853,524.957764,2.508980,1,-62.099903,48.113483,753.679626,85.072014,189.279343,0.602814,0.382792,0.664232,0.433261,1,2.529007,1,2.556831,32.642563,755.433411,87.600540,186.721741,0.480827,0.422558,0.669113,0.441668,1,2.488953
1644840542866.987,154871360135,17707414966,1280.961800,525.463110,2.514488,1,-62.058781,48.125813,753.595947,84.836357,188.045685,0.602750,0.382747,0.663777,0.437317,1,2.525528,1,2.573577,32.646709,755.344482,88.349258,187.699265,0.480795,0.422538,0.670558,0.438455,1,2.503448
