#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644842898085.4758,157226579294,20062606644,466.011829,874.232805,2.654152,1,-33.724117,11.857106,798.237122,-133.952484,94.452881,0.545929,0.476028,0.241404,0.744959,1,2.590240,1,31.730070,1.374758,798.169006,-132.595276,104.450920,0.429293,0.501515,0.244025,0.712095,1,2.718063
1644842898096.473,157226590397,20062617747,464.696116,867.153490,2.652794,1,-33.735851,11.847556,798.423706,-133.964264,94.942787,0.545936,0.476057,0.241382,0.743349,1,2.588547,1,31.748501,1.352255,798.418884,-133.293442,107.550552,0.429278,0.501569,0.242677,0.701907,1,2.717041
1644842898107.475,157226601501,20062628851,467.620182,866.636610,2.654152,1,-33.740997,11.842436,798.406250,-131.963272,94.456001,0.545947,0.476068,0.245245,0.744949,1,2.594635,1,31.752024,1.343881,798.400269,-133.716644,108.299393,0.429270,0.501589,0.241860,0.699445,1,2.713669
1644842898119.4739,157226612604,20062639954,469.374404,869.566083,2.649948,1,-33.754902,11.857508,798.471802,-129.970230,94.043983,0.545967,0.476035,0.249092,0.746303,1,2.593918,1,31.754082,1.350948,798.446777,-134.763153,107.226097,0.429270,0.501573,0.239839,0.702973,1,2.705978
1644842898129.4739,157226623707,20062651057,469.738612,870.410335,2.635246,1,-33.764271,11.870791,798.522583,-129.411087,95.669395,0.545979,0.476005,0.250172,0.740961,1,2.576538,1,31.753490,1.370444,798.519287,-135.125809,105.172646,0.429276,0.501527,0.239139,0.709723,1,2.693954
1644842898140.475,157226634810,20062662160,469.717956,873.885620,2.630669,1,-33.780190,11.895067,798.606689,-129.738876,95.966621,0.546001,0.475950,0.249539,0.739984,1,2.564468,1,31.752790,1.392803,798.610046,-134.809128,103.113274,0.429284,0.501474,0.239751,0.716492,1,2.696869
1644842898152.475,157226645913,20062673263,469.257588,871.457362,2.629707,1,-33.792332,11.913610,798.671753,-129.809189,97.843338,0.546018,0.475908,0.249403,0.733815,1,2.568237,1,31.749704,1.405314,798.656128,-134.987213,102.467712,0.429292,0.501444,0.239407,0.718614,1,2.691177
1644842898163.473,157226657017,20062684366,471.677442,869.896209,2.636658,1,-33.809685,11.921498,798.700745,-127.729378,99.229401,0.546046,0.475890,0.253418,0.729259,1,2.573959,1,31.743284,1.423224,798.697632,-135.761322,101.873230,0.429307,0.501402,0.237912,0.720568,1,2.699356
1644842898173.512,157226668120,20062695469,468.016076,860.537517,2.635895,1,-33.831131,11.937316,798.717651,-127.076447,101.402145,0.546083,0.475853,0.254679,0.722117,1,2.578354,1,31.736900,1.435783,798.716736,-138.389847,104.445747,0.429319,0.501372,0.232838,0.712112,1,2.693436
1644842898185.477,157226679223,20062706572,471.293378,852.371979,2.638535,1,-33.848778,11.948353,798.672058,-125.937988,102.998734,0.546118,0.475825,0.256876,0.716869,1,2.576096,1,31.733500,1.441071,798.684631,-137.759918,106.989441,0.429323,0.501359,0.234054,0.703751,1,2.700974
1644842898196.521,157226690327,20062717676,472.198305,847.699499,2.641228,1,-33.851006,11.952608,798.616577,-125.943733,103.335037,0.546126,0.475813,0.256865,0.715763,1,2.575394,1,31.730373,1.440578,798.606384,-137.265900,109.022308,0.429323,0.501360,0.235008,0.697069,1,2.707062
1644842898207.4758,157226701430,20062728779,478.060055,849.435103,2.643440,1,-33.851460,11.959929,798.540283,-126.330750,105.814545,0.546133,0.475793,0.256118,0.707613,1,2.557556,1,31.725782,1.449213,798.525818,-133.715958,105.662727,0.429325,0.501339,0.241861,0.708112,1,2.729324
1644842898218.475,157226712533,20062739882,478.003378,851.899087,2.647835,1,-33.845844,11.963954,798.484619,-125.442070,104.584389,0.546127,0.475781,0.257834,0.711657,1,2.567184,1,31.724733,1.451650,798.486755,-134.635254,105.643570,0.429325,0.501333,0.240086,0.708175,1,2.728485
1644842898229.4778,157226723636,20062750985,478.296533,854.173458,2.653534,1,-33.840004,11.963524,798.460876,-125.894844,104.658401,0.546118,0.475782,0.256960,0.711414,1,2.573303,1,31.723392,1.451746,798.453735,-134.024323,104.416389,0.429325,0.501333,0.241266,0.712209,1,2.733765
1644842898240.4739,157226734740,20062762088,475.519152,855.053902,2.647949,1,-33.829845,11.957578,798.435425,-126.478142,102.961136,0.546102,0.475795,0.255834,0.716992,1,2.577332,1,31.724800,1.445945,798.424744,-134.939621,105.667191,0.429320,0.501347,0.239499,0.708097,1,2.718567
1644842898252.475,157226745843,20062773191,479.444304,850.542855,2.642502,1,-33.793839,11.948719,798.416016,-128.490479,104.556870,0.546040,0.475816,0.251949,0.711747,1,2.567871,1,31.735685,1.441356,798.409546,-130.809311,106.358711,0.429300,0.501357,0.247472,0.705824,1,2.717133
1644842898263.4758,157226756946,20062784294,503.800879,837.868345,2.625488,1,-33.738697,11.951358,798.389465,-123.638382,106.294365,0.545943,0.475809,0.261316,0.706036,1,2.556152,1,31.801617,1.440578,798.368958,-122.519028,111.047783,0.429179,0.501360,0.263477,0.690411,1,2.694824
1644842898273.4739,157226768049,20062795397,564.683075,824.953830,2.642479,1,-33.616169,11.964088,798.612427,-107.000496,108.143082,0.545708,0.475788,0.293435,0.699959,1,2.578369,1,31.936129,1.439848,798.542175,-106.305939,115.747292,0.428952,0.501363,0.294776,0.674964,1,2.706589
1644842898285.48,157226779153,20062806501,624.992981,820.803094,2.646156,1,-33.460239,11.995513,798.654236,-88.383965,109.468994,0.545427,0.475716,0.329375,0.695601,1,2.581161,1,32.064640,1.437077,798.563721,-92.380196,116.525986,0.428725,0.501371,0.321660,0.672404,1,2.711151
1644842898296.498,157226790256,20062817604,649.547796,823.701918,2.660927,1,-33.386070,12.000036,798.726074,-83.344193,108.425140,0.545289,0.475708,0.339104,0.699032,1,2.607880,1,32.155365,1.430892,798.664856,-84.170624,116.100006,0.428570,0.501387,0.337508,0.673804,1,2.713974
1644842898306.509,157226801359,20062828707,657.803707,817.756355,2.657219,1,-33.303215,11.999778,798.262695,-78.961136,110.757164,0.545176,0.475693,0.347565,0.691366,1,2.605286,1,32.174828,1.419604,798.277039,-84.098930,116.782608,0.428508,0.501412,0.337647,0.671561,1,2.709152
1644842898318.676,157226812462,20062839810,653.919468,815.676320,2.657951,1,-33.261051,12.002174,798.102417,-78.542610,110.842506,0.545112,0.475682,0.348373,0.691086,1,2.611023,1,32.205563,1.415519,798.135986,-86.613358,117.751991,0.428443,0.501422,0.332793,0.668374,1,2.704880
1644842898329.676,157226823566,20062850913,649.536095,824.362743,2.668396,1,-33.232395,12.020426,797.978333,-78.265190,109.879959,0.545070,0.475634,0.348909,0.694250,1,2.609528,1,32.254864,1.413774,797.946716,-89.255966,114.310143,0.428341,0.501426,0.327691,0.679688,1,2.727264
1644842898339.71,157226834669,20062862016,644.366827,827.147985,2.660385,1,-33.190414,12.055676,798.156250,-80.559929,108.715897,0.544982,0.475557,0.344479,0.698076,1,2.596710,1,32.305775,1.412500,798.086609,-89.750443,114.061935,0.428261,0.501430,0.326737,0.680504,1,2.724060
1644842898352.67,157226845772,20062873119,652.973528,830.127025,2.674721,1,-33.150097,12.072840,798.269897,-78.008362,108.410255,0.544901,0.475521,0.349405,0.699081,1,2.622787,1,32.344112,1.406021,798.183838,-87.657982,112.857056,0.428199,0.501446,0.330776,0.684464,1,2.726654
1644842898362.669,157226856875,20062884222,659.616251,820.795012,2.659355,1,-33.123325,12.088454,798.367920,-76.074974,108.709480,0.544846,0.475488,0.353137,0.698097,1,2.606110,1,32.397243,1.377772,798.327332,-86.007088,117.289558,0.428115,0.501514,0.333963,0.669894,1,2.712601
1644842898373.669,157226867979,20062895326,663.737440,823.838854,2.666618,1,-33.075428,12.104252,798.496643,-73.800568,106.231361,0.544751,0.475455,0.357528,0.706243,1,2.626404,1,32.451450,1.356395,798.428406,-86.057762,118.224373,0.428026,0.501566,0.333865,0.666822,1,2.706833
1644842898385.673,157226879082,20062906429,657.131853,819.309640,2.646500,1,-33.012012,12.126859,798.581482,-75.986427,105.322922,0.544632,0.475405,0.353308,0.709229,1,2.597473,1,32.518513,1.319982,798.494507,-87.436165,121.429291,0.427912,0.501653,0.331204,0.656287,1,2.695526
1644842898396.6702,157226890185,20062917532,654.960022,823.465991,2.629265,1,-32.961697,12.139686,798.620911,-75.252144,103.402184,0.544539,0.475376,0.354726,0.715543,1,2.598282,1,32.572678,1.306001,798.549744,-89.342300,121.242561,0.427819,0.501687,0.327524,0.656901,1,2.660248
1644842898407.171,157226901289,20062928635,657.295132,835.072482,2.738602,1,-32.902401,12.153563,798.645081,-75.058968,101.241783,0.544432,0.475345,0.355098,0.722644,1,2.701111,1,32.611256,1.289511,798.567993,-88.275490,117.517975,0.427752,0.501726,0.329584,0.669144,1,2.776093
1644842898416.676,157226912392,20062939738,679.054585,861.726880,2.805191,1,-32.826752,12.178658,798.637573,-65.071426,92.951324,0.544297,0.475286,0.374379,0.749895,1,2.774399,1,32.637531,1.295592,798.557922,-86.521973,112.293564,0.427704,0.501712,0.332969,0.686316,1,2.835983
1644842898427.681,157226923495,20062950841,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644842898438.709,157226934598,20062961944,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644842898449.668,157226945701,20062973047,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644842898461.669,157226956805,20062984151,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644842898471.704,157226967908,20062995254,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644842898483.71,157226979012,20063006357,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644842898494.7332,157226990115,20063017460,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644842898505.676,157227001218,20063028563,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644842898518.3079,157227012321,20063039666,537.984924,892.504442,2.455200,1,-32.243065,12.364662,798.843079,-102.898590,108.663208,0.543240,0.474856,0.301354,0.698249,1,2.564545,1,33.282379,1.215281,798.765930,-124.813698,80.976120,0.426572,0.501909,0.259047,0.789258,1,2.345856
1644842898529.333,157227023424,20063050769,502.744160,831.822968,2.379494,1,-32.240696,12.358598,798.832764,-98.172287,96.268791,0.543237,0.474870,0.310478,0.738990,1,2.688705,1,33.305466,1.191525,798.740540,-148.555344,124.138649,0.426529,0.501966,0.213214,0.647381,1,2.070282
1644842898540.334,157227034527,20063061872,568.553352,803.636813,2.381203,1,-32.212543,12.330239,798.818542,-87.534554,107.502960,0.543188,0.474938,0.331014,0.702063,1,2.542892,1,33.335926,1.165668,798.698914,-123.683510,127.196022,0.426472,0.502027,0.261229,0.637331,1,2.219513
1644842898552.293,157227045631,20063072976,601.273470,786.101282,2.453552,1,-32.167740,12.318587,798.753113,-81.908089,105.913834,0.543113,0.474963,0.341876,0.707287,1,2.552124,1,33.377064,1.129606,798.622620,-111.654762,137.676483,0.426393,0.502113,0.284450,0.602882,1,2.354980
1644842898563.294,157227056734,20063084079,649.126196,801.393878,2.586304,1,-32.134781,12.307443,798.698669,-80.049927,108.852242,0.543058,0.474988,0.345463,0.697628,1,2.545670,1,33.409641,1.088461,798.522644,-87.692383,126.984047,0.426328,0.502211,0.330710,0.638028,1,2.626938
1644842898575.155,157227067838,20063095182,657.165813,797.916090,2.595703,1,-32.061180,12.293879,798.586060,-80.376587,106.802437,0.542935,0.475017,0.344833,0.704366,1,2.533203,1,33.453655,1.051019,798.414673,-83.027679,130.797180,0.426241,0.502300,0.339715,0.625494,1,2.658203
1644842898586.137,157227078941,20063106285,654.848642,797.670507,2.599365,1,-32.003990,12.282831,798.557983,-80.794258,107.584587,0.542835,0.475042,0.344026,0.701795,1,2.545990,1,33.486286,1.030327,798.391907,-83.860306,130.139587,0.426182,0.502349,0.338108,0.627656,1,2.652740
1644842898596.135,157227090044,20063117388,644.414234,809.573400,2.620682,1,-31.982687,12.268241,798.575439,-81.297424,107.990318,0.542796,0.475078,0.343055,0.700461,1,2.567947,1,33.542416,1.021303,798.414551,-88.987381,123.698586,0.426083,0.502371,0.328210,0.648828,1,2.673416
1644842898607.134,157227101147,20063128491,638.521013,810.311866,2.613861,1,-31.948307,12.252009,798.600281,-81.726318,109.324188,0.542733,0.475118,0.342227,0.696077,1,2.559097,1,33.592461,0.995786,798.437805,-91.738335,121.990227,0.425996,0.502432,0.322899,0.654443,1,2.668625
1644842898618.1382,157227112250,20063139594,639.348764,809.769094,2.616928,1,-31.916470,12.233176,798.654968,-81.281601,111.179771,0.542673,0.475165,0.343086,0.689978,1,2.563477,1,33.620632,0.977823,798.476746,-91.736450,120.409897,0.425949,0.502475,0.322903,0.659638,1,2.670380
1644842898629.133,157227123353,20063150697,650.258875,801.391804,2.607506,1,-31.889994,12.230826,798.696045,-81.086784,113.150703,0.542623,0.475172,0.343462,0.683499,1,2.537262,1,33.637482,0.952931,798.538330,-86.044327,122.686615,0.425924,0.502535,0.333891,0.652154,1,2.677750
1644842898640.137,157227134457,20063161801,651.354504,799.230874,2.593338,1,-31.854633,12.228031,798.769043,-81.498322,114.078644,0.542554,0.475182,0.342667,0.680449,1,2.524887,1,33.663086,0.929140,798.605164,-85.041626,122.854340,0.425883,0.502592,0.335827,0.651603,1,2.661789
1644842898652.15,157227145561,20063172904,648.733406,793.083107,2.594864,1,-31.821863,12.233998,798.787048,-81.809410,115.270187,0.542495,0.475168,0.342067,0.676532,1,2.524689,1,33.682293,0.911029,798.616455,-86.144836,124.779984,0.425850,0.502635,0.333697,0.645273,1,2.665039
1644842898663.135,157227156664,20063184007,649.299231,791.107821,2.599289,1,-31.806671,12.239706,798.786560,-81.250458,113.313728,0.542468,0.475155,0.343146,0.682963,1,2.540756,1,33.714710,0.891781,798.613770,-86.398468,127.738007,0.425792,0.502681,0.333208,0.635550,1,2.657822
1644842898673.136,157227167767,20063195110,650.172958,796.848106,2.607079,1,-31.773678,12.256019,798.762146,-79.740746,111.531143,0.542410,0.475116,0.346060,0.688822,1,2.557175,1,33.756744,0.880572,798.588745,-87.436729,126.610008,0.425716,0.502708,0.331203,0.639258,1,2.656982
1644842898685.131,157227178870,20063206213,650.070105,797.707772,2.612183,1,-31.729538,12.267480,798.654541,-79.202110,110.622971,0.542339,0.475085,0.347100,0.691808,1,2.569275,1,33.792454,0.874769,798.505005,-88.030838,127.082275,0.425646,0.502722,0.330056,0.637705,1,2.655090
1644842898696.137,157227189973,20063217316,651.165390,793.296969,2.608536,1,-31.691063,12.275037,798.568054,-79.159660,111.499077,0.542277,0.475064,0.347182,0.688928,1,2.563400,1,33.831917,0.864597,798.369263,-87.482285,128.442612,0.425565,0.502746,0.331115,0.633234,1,2.653671
1644842898707.136,157227201076,20063228419,653.637657,791.616654,2.620636,1,-31.631800,12.278543,798.404724,-81.045326,111.391792,0.542183,0.475050,0.343542,0.689281,1,2.568130,1,33.857639,0.857492,798.215149,-84.262657,129.401932,0.425508,0.502763,0.337331,0.630080,1,2.673141
1644842898718.132,157227212179,20063239522,661.178827,793.159103,2.627136,1,-31.584068,12.283545,798.371338,-79.818481,109.468636,0.542100,0.475037,0.345910,0.695602,1,2.569458,1,33.882385,0.843660,798.187378,-81.420410,130.542969,0.425462,0.502796,0.342818,0.626330,1,2.684814
1644842898729.1318,157227223283,20063250626,655.186014,798.929894,2.641930,1,-31.563829,12.281754,798.379578,-78.695892,108.591972,0.542063,0.475042,0.348077,0.698484,1,2.577637,1,33.936192,0.827467,798.194763,-85.776611,128.493652,0.425366,0.502835,0.334408,0.633066,1,2.706223
1644842898740.13,157227234387,20063261729,648.483009,801.606917,2.640678,1,-31.528461,12.278812,798.464478,-78.699303,108.683556,0.541994,0.475053,0.348071,0.698183,1,2.576157,1,33.997330,0.810148,798.271667,-89.390045,127.044678,0.425263,0.502877,0.327432,0.637829,1,2.705200
1644842898752.1318,157227245490,20063272832,646.006422,805.989289,2.646957,1,-31.487581,12.269726,798.503479,-79.065178,109.611694,0.541918,0.475076,0.347365,0.695132,1,2.581207,1,34.040550,0.800626,798.298340,-90.360481,123.894470,0.425188,0.502900,0.325559,0.648184,1,2.712708
1644842898763.134,157227256593,20063283935,646.747227,804.471838,2.645973,1,-31.456795,12.269452,798.531433,-80.615822,109.539413,0.541862,0.475078,0.344371,0.695369,1,2.583221,1,34.067745,0.774308,798.335388,-88.410110,124.736168,0.425143,0.502962,0.329324,0.645417,1,2.708725
1644842898773.132,157227267696,20063295038,648.620195,798.159635,2.647301,1,-31.416323,12.261092,798.487976,-81.220482,111.781731,0.541793,0.475097,0.343204,0.687999,1,2.589294,1,34.087582,0.742911,798.291504,-86.794868,125.694412,0.425104,0.503037,0.332442,0.642267,1,2.705307
1644842898785.1318,157227278799,20063306141,646.595249,792.455935,2.648148,1,-31.379126,12.255679,798.469238,-82.108192,112.022987,0.541728,0.475109,0.341490,0.687206,1,2.586212,1,34.103466,0.711417,798.275391,-86.999748,128.345184,0.425075,0.503112,0.332047,0.633554,1,2.710083
1644842898796.133,157227289902,20063317244,651.604414,787.514198,2.640472,1,-31.364069,12.246137,798.447693,-81.160057,112.399300,0.541702,0.475131,0.343320,0.685969,1,2.591019,1,34.129227,0.688464,798.243530,-85.245026,130.474564,0.425027,0.503167,0.335434,0.626555,1,2.689926
1644842898806.136,157227301005,20063328347,659.562521,792.799723,2.650574,1,-31.346460,12.238999,798.462097,-77.797859,110.344887,0.541670,0.475149,0.349811,0.692722,1,2.603760,1,34.154648,0.671572,798.255493,-84.313156,129.848984,0.424983,0.503207,0.337233,0.628611,1,2.697388
1644842898818.137,157227312110,20063339451,657.696304,791.676307,2.659218,1,-31.321550,12.237909,798.486694,-77.923935,111.469177,0.541624,0.475153,0.349568,0.689026,1,2.620224,1,34.181465,0.661999,798.272766,-85.194077,129.294312,0.424936,0.503230,0.335533,0.630434,1,2.698212
1644842898829.1309,157227323213,20063350554,658.346615,802.204978,2.673302,1,-31.289682,12.258580,798.491699,-78.241646,111.447052,0.541567,0.475104,0.348954,0.689099,1,2.621307,1,34.221828,0.689291,798.277100,-84.525482,123.977974,0.424864,0.503166,0.336823,0.647909,1,2.725296
1644842898840.136,157227334316,20063361657,688.703241,771.525371,2.684998,1,-31.200016,12.324116,798.615540,-73.908279,117.548866,0.541398,0.474953,0.357320,0.669042,1,2.634415,1,34.303345,0.766415,798.420959,-72.478874,133.431992,0.424730,0.502983,0.360079,0.616834,1,2.735580
1644842898851.1318,157227345419,20063372760,739.609623,706.307817,2.685547,1,-31.018320,12.460609,798.508484,-58.299416,136.775421,0.541080,0.474627,0.387453,0.605844,1,2.642853,1,34.363655,0.874441,798.345764,-60.619495,147.273514,0.424616,0.502727,0.382974,0.571336,1,2.728241
1644842898863.132,157227356522,20063383863,780.153265,616.708052,2.671768,1,-30.880878,12.585888,798.372559,-48.595993,155.839890,0.540844,0.474325,0.406185,0.543178,1,2.628616,1,34.422016,1.044312,798.159058,-48.446255,173.639923,0.424496,0.502323,0.406474,0.484669,1,2.714920
1644842898873.133,157227367625,20063394966,805.030003,546.555215,2.681297,1,-30.765455,12.699089,798.063660,-40.597214,172.153107,0.540658,0.474045,0.421627,0.489556,1,2.639694,1,34.438557,1.213100,797.748291,-43.021996,192.897186,0.424434,0.501921,0.416946,0.421369,1,2.722900
1644842898885.136,157227378728,20063406069,814.564190,509.988427,2.683212,1,-30.707132,12.780573,798.020874,-35.295456,184.417786,0.540556,0.473850,0.431862,0.449242,1,2.641571,1,34.443043,1.257597,797.718262,-43.179260,199.173401,0.424424,0.501815,0.416642,0.400739,1,2.724854
1644842898896.131,157227389832,20063417172,821.013193,499.900836,2.679977,1,-30.714960,12.779888,798.137878,-33.346462,189.269363,0.540562,0.473856,0.435625,0.433294,1,2.630463,1,34.454788,1.254142,797.852966,-41.648449,199.436661,0.424413,0.501824,0.419598,0.399874,1,2.729492
1644842898906.1338,157227400936,20063428276,824.638796,503.560442,2.670952,1,-30.734528,12.766962,798.308105,-33.808731,189.416061,0.540586,0.473893,0.434732,0.432812,1,2.619904,1,34.484989,1.218717,798.099487,-39.229855,197.434402,0.424379,0.501909,0.424267,0.406455,1,2.722000
1644842898918.131,157227412039,20063439379,826.411057,502.591699,2.666779,1,-30.752895,12.729962,798.451294,-36.137829,189.066528,0.540609,0.473987,0.430236,0.433961,1,2.611771,1,34.497055,1.188055,798.183960,-35.944443,198.275101,0.424364,0.501982,0.430609,0.403692,1,2.721786
