,data,timestamp,participant,document,val,arou,eng
1566,-0.32,1645445342.34375,P18,D10,0,0,0
1567,0.01,1645445342.359375,P18,D10,0,0,0
1568,0.3,1645445342.375,P18,D10,0,0,0
1569,0.46,1645445342.390625,P18,D10,0,0,0
1570,0.47,1645445342.40625,P18,D10,0,0,0
1571,0.36,1645445342.421875,P18,D10,0,0,0
1572,0.19,1645445342.4375,P18,D10,0,0,0
1573,0.04,1645445342.453125,P18,D10,0,0,0
1574,-0.05,1645445342.46875,P18,D10,0,0,0
1575,-0.07,1645445342.484375,P18,D10,0,0,0
1576,-0.07,1645445342.5,P18,D10,0,0,0
1577,-0.09,1645445342.515625,P18,D10,0,0,0
1578,-0.19,1645445342.53125,P18,D10,0,0,0
1579,-0.39,1645445342.546875,P18,D10,0,0,0
1580,-0.63,1645445342.5625,P18,D10,0,0,0
1581,-0.83,1645445342.578125,P18,D10,0,0,0
1582,-0.89,1645445342.59375,P18,D10,0,0,0
1583,-0.77,1645445342.609375,P18,D10,0,0,0
1584,-0.51,1645445342.625,P18,D10,0,0,0
1585,-0.23,1645445342.640625,P18,D10,0,0,0
1586,-0.05,1645445342.65625,P18,D10,0,0,0
1587,-0.01,1645445342.671875,P18,D10,0,0,0
1588,-0.03,1645445342.6875,P18,D10,0,0,0
1589,0.0,1645445342.703125,P18,D10,0,0,0
1590,0.15,1645445342.71875,P18,D10,0,0,0
1591,0.4,1645445342.734375,P18,D10,0,0,0
1592,0.63,1645445342.75,P18,D10,0,0,0
1593,0.74,1645445342.765625,P18,D10,0,0,0
1594,0.69,1645445342.78125,P18,D10,0,0,0
1595,0.53,1645445342.796875,P18,D10,0,0,0
1596,0.36,1645445342.8125,P18,D10,0,0,0
1597,0.26,1645445342.828125,P18,D10,0,0,0
1598,0.23,1645445342.84375,P18,D10,0,0,0
1599,0.22,1645445342.859375,P18,D10,0,0,0
1600,0.17,1645445342.875,P18,D10,0,0,0
1601,0.07,1645445342.890625,P18,D10,0,0,0
1602,-0.02,1645445342.90625,P18,D10,0,0,0
1603,-0.06,1645445342.921875,P18,D10,0,0,0
1604,0.0,1645445342.9375,P18,D10,0,0,0
1605,0.13,1645445342.953125,P18,D10,0,0,0
1606,0.24,1645445342.96875,P18,D10,0,0,0
1607,0.28,1645445342.984375,P18,D10,0,0,0
1608,0.24,1645445343.0,P18,D10,0,0,0
1609,0.17,1645445343.015625,P18,D10,0,0,0
1610,0.13,1645445343.03125,P18,D10,0,0,0
1611,0.17,1645445343.046875,P18,D10,0,0,0
1612,0.31,1645445343.0625,P18,D10,0,0,0
1613,0.53,1645445343.078125,P18,D10,0,0,0
1614,0.81,1645445343.09375,P18,D10,0,0,0
1615,1.08,1645445343.109375,P18,D10,0,0,0
1616,1.3,1645445343.125,P18,D10,0,0,0
1617,1.39,1645445343.140625,P18,D10,0,0,0
1618,1.33,1645445343.15625,P18,D10,0,0,0
1619,1.11,1645445343.171875,P18,D10,0,0,0
1620,0.83,1645445343.1875,P18,D10,0,0,0
1621,0.57,1645445343.203125,P18,D10,0,0,0
1622,0.44,1645445343.21875,P18,D10,0,0,0
1623,0.44,1645445343.234375,P18,D10,0,0,0
1624,0.5,1645445343.25,P18,D10,0,0,0
1625,0.53,1645445343.265625,P18,D10,0,0,0
1626,0.46,1645445343.28125,P18,D10,0,0,0
1627,0.29,1645445343.296875,P18,D10,0,0,0
1628,0.11,1645445343.3125,P18,D10,0,0,0
1629,0.0,1645445343.328125,P18,D10,0,0,0
1630,-0.03,1645445343.34375,P18,D10,0,0,0
1631,-0.02,1645445343.359375,P18,D10,0,0,0
1632,-0.04,1645445343.375,P18,D10,0,0,0
1633,-0.1,1645445343.390625,P18,D10,0,0,0
1634,-0.13,1645445343.40625,P18,D10,0,0,0
1635,-0.04,1645445343.421875,P18,D10,0,0,0
1636,0.17,1645445343.4375,P18,D10,0,0,0
1637,0.41,1645445343.453125,P18,D10,0,0,0
1638,0.52,1645445343.46875,P18,D10,0,0,0
1639,0.32,1645445343.484375,P18,D10,0,0,0
1640,-0.18,1645445343.5,P18,D10,0,0,0
1641,-0.83,1645445343.515625,P18,D10,0,0,0
1642,-1.37,1645445343.53125,P18,D10,0,0,0
1643,-1.57,1645445343.546875,P18,D10,0,0,0
1644,-1.37,1645445343.5625,P18,D10,0,0,0
1645,-0.9,1645445343.578125,P18,D10,0,0,0
1646,-0.42,1645445343.59375,P18,D10,0,0,0
1647,-0.15,1645445343.609375,P18,D10,0,0,0
1648,-0.17,1645445343.625,P18,D10,0,0,0
1649,-0.4,1645445343.640625,P18,D10,0,0,0
1650,-0.66,1645445343.65625,P18,D10,0,0,0
1651,-0.81,1645445343.671875,P18,D10,0,0,0
1652,-0.8,1645445343.6875,P18,D10,0,0,0
1653,-0.72,1645445343.703125,P18,D10,0,0,0
1654,-0.71,1645445343.71875,P18,D10,0,0,0
1655,-0.87,1645445343.734375,P18,D10,0,0,0
1656,-1.2,1645445343.75,P18,D10,0,0,0
1657,-1.62,1645445343.765625,P18,D10,0,0,0
1658,-1.97,1645445343.78125,P18,D10,0,0,0
1659,-2.12,1645445343.796875,P18,D10,0,0,0
1660,-2.04,1645445343.8125,P18,D10,0,0,0
1661,-1.74,1645445343.828125,P18,D10,0,0,0
1662,-1.31,1645445343.84375,P18,D10,0,0,0
1663,-0.83,1645445343.859375,P18,D10,0,0,0
1664,-0.38,1645445343.875,P18,D10,0,0,0
1665,-0.01,1645445343.890625,P18,D10,0,0,0
1666,0.22,1645445343.90625,P18,D10,0,0,0
1667,0.29,1645445343.921875,P18,D10,0,0,0
1668,0.2,1645445343.9375,P18,D10,0,0,0
1669,-0.01,1645445343.953125,P18,D10,0,0,0
1670,-0.26,1645445343.96875,P18,D10,0,0,0
1671,-0.5,1645445343.984375,P18,D10,0,0,0
1672,-0.67,1645445344.0,P18,D10,0,0,0
1673,-0.74,1645445344.015625,P18,D10,0,0,0
1674,-0.72,1645445344.03125,P18,D10,0,0,0
1675,-0.63,1645445344.046875,P18,D10,0,0,0
1676,-0.46,1645445344.0625,P18,D10,0,0,0
1677,-0.24,1645445344.078125,P18,D10,0,0,0
1678,0.03,1645445344.09375,P18,D10,0,0,0
1679,0.32,1645445344.109375,P18,D10,0,0,0
1680,0.58,1645445344.125,P18,D10,0,0,0
1681,0.73,1645445344.140625,P18,D10,0,0,0
1682,0.73,1645445344.15625,P18,D10,0,0,0
1683,0.59,1645445344.171875,P18,D10,0,0,0
1684,0.38,1645445344.1875,P18,D10,0,0,0
1685,0.19,1645445344.203125,P18,D10,0,0,0
1686,0.12,1645445344.21875,P18,D10,0,0,0
1687,0.19,1645445344.234375,P18,D10,0,0,0
1688,0.34,1645445344.25,P18,D10,0,0,0
1689,0.47,1645445344.265625,P18,D10,0,0,0
1690,0.51,1645445344.28125,P18,D10,0,0,0
1691,0.43,1645445344.296875,P18,D10,0,0,0
1692,0.28,1645445344.3125,P18,D10,0,0,0
1693,0.15,1645445344.328125,P18,D10,0,0,0
1694,0.08,1645445344.34375,P18,D10,0,0,0
1695,0.06,1645445344.359375,P18,D10,0,0,0
1696,0.05,1645445344.375,P18,D10,0,0,0
1697,0.01,1645445344.390625,P18,D10,0,0,0
1698,-0.05,1645445344.40625,P18,D10,0,0,0
1699,-0.08,1645445344.421875,P18,D10,0,0,0
1700,0.01,1645445344.4375,P18,D10,0,0,0
1701,0.19,1645445344.453125,P18,D10,0,0,0
1702,0.41,1645445344.46875,P18,D10,0,0,0
1703,0.57,1645445344.484375,P18,D10,0,0,0
1704,0.62,1645445344.5,P18,D10,0,0,0
1705,0.59,1645445344.515625,P18,D10,0,0,0
1706,0.57,1645445344.53125,P18,D10,0,0,0
1707,0.64,1645445344.546875,P18,D10,0,0,0
1708,0.81,1645445344.5625,P18,D10,0,0,0
1709,1.0,1645445344.578125,P18,D10,0,0,0
1710,1.09,1645445344.59375,P18,D10,0,0,0
1711,0.99,1645445344.609375,P18,D10,0,0,0
1712,0.7,1645445344.625,P18,D10,0,0,0
1713,0.33,1645445344.640625,P18,D10,0,0,0
1714,-0.01,1645445344.65625,P18,D10,0,0,0
1715,-0.2,1645445344.671875,P18,D10,0,0,0
1716,-0.23,1645445344.6875,P18,D10,0,0,0
1717,-0.14,1645445344.703125,P18,D10,0,0,0
1718,-0.01,1645445344.71875,P18,D10,0,0,0
1719,0.11,1645445344.734375,P18,D10,0,0,0
1720,0.2,1645445344.75,P18,D10,0,0,0
1721,0.25,1645445344.765625,P18,D10,0,0,0
1722,0.31,1645445344.78125,P18,D10,0,0,0
1723,0.39,1645445344.796875,P18,D10,0,0,0
1724,0.45,1645445344.8125,P18,D10,0,0,0
1725,0.47,1645445344.828125,P18,D10,0,0,0
1726,0.41,1645445344.84375,P18,D10,0,0,0
1727,0.25,1645445344.859375,P18,D10,0,0,0
1728,0.03,1645445344.875,P18,D10,0,0,0
1729,-0.19,1645445344.890625,P18,D10,0,0,0
1730,-0.31,1645445344.90625,P18,D10,0,0,0
1731,-0.27,1645445344.921875,P18,D10,0,0,0
1732,-0.05,1645445344.9375,P18,D10,0,0,0
1733,0.3,1645445344.953125,P18,D10,0,0,0
1734,0.7,1645445344.96875,P18,D10,0,0,0
1735,1.01,1645445344.984375,P18,D10,0,0,0
1736,1.15,1645445345.0,P18,D10,0,0,0
1737,1.05,1645445345.015625,P18,D10,0,0,0
1738,0.73,1645445345.03125,P18,D10,0,0,0
1739,0.27,1645445345.046875,P18,D10,0,0,0
1740,-0.22,1645445345.0625,P18,D10,0,0,0
1741,-0.62,1645445345.078125,P18,D10,0,0,0
1742,-0.83,1645445345.09375,P18,D10,0,0,0
1743,-0.85,1645445345.109375,P18,D10,0,0,0
1744,-0.75,1645445345.125,P18,D10,0,0,0
1745,-0.64,1645445345.140625,P18,D10,0,0,0
1746,-0.61,1645445345.15625,P18,D10,0,0,0
1747,-0.68,1645445345.171875,P18,D10,0,0,0
1748,-0.77,1645445345.1875,P18,D10,0,0,0
1749,-0.78,1645445345.203125,P18,D10,0,0,0
1750,-0.63,1645445345.21875,P18,D10,0,0,0
1751,-0.3,1645445345.234375,P18,D10,0,0,0
1752,0.11,1645445345.25,P18,D10,0,0,0
1753,0.49,1645445345.265625,P18,D10,0,0,0
1754,0.71,1645445345.28125,P18,D10,0,0,0
1755,0.73,1645445345.296875,P18,D10,0,0,0
1756,0.59,1645445345.3125,P18,D10,0,0,0
1757,0.36,1645445345.328125,P18,D10,0,0,0
1758,0.15,1645445345.34375,P18,D10,0,0,0
1759,0.02,1645445345.359375,P18,D10,0,0,0
1760,-0.03,1645445345.375,P18,D10,0,0,0
1761,-0.01,1645445345.390625,P18,D10,0,0,0
1762,0.02,1645445345.40625,P18,D10,0,0,0
1763,0.05,1645445345.421875,P18,D10,0,0,0
1764,0.07,1645445345.4375,P18,D10,0,0,0
1765,0.1,1645445345.453125,P18,D10,0,0,0
1766,0.17,1645445345.46875,P18,D10,0,0,0
1767,0.26,1645445345.484375,P18,D10,0,0,0
1768,0.33,1645445345.5,P18,D10,0,0,0
1769,0.34,1645445345.515625,P18,D10,0,0,0
1770,0.28,1645445345.53125,P18,D10,0,0,0
1771,0.18,1645445345.546875,P18,D10,0,0,0
1772,0.1,1645445345.5625,P18,D10,0,0,0
1773,0.08,1645445345.578125,P18,D10,0,0,0
1774,0.08,1645445345.59375,P18,D10,0,0,0
1775,-0.0,1645445345.609375,P18,D10,0,0,0
1776,-0.27,1645445345.625,P18,D10,0,0,0
1777,-0.78,1645445345.640625,P18,D10,0,0,0
1778,-1.43,1645445345.65625,P18,D10,0,0,0
1779,-2.07,1645445345.671875,P18,D10,0,0,0
1780,-2.51,1645445345.6875,P18,D10,0,0,0
1781,-2.6,1645445345.703125,P18,D10,0,0,0
1782,-2.34,1645445345.71875,P18,D10,0,0,0
1783,-1.83,1645445345.734375,P18,D10,0,0,0
1784,-1.25,1645445345.75,P18,D10,0,0,0
1785,-0.76,1645445345.765625,P18,D10,0,0,0
1786,-0.46,1645445345.78125,P18,D10,0,0,0
1787,-0.31,1645445345.796875,P18,D10,0,0,0
1788,-0.25,1645445345.8125,P18,D10,0,0,0
1789,-0.19,1645445345.828125,P18,D10,0,0,0
1790,-0.11,1645445345.84375,P18,D10,0,0,0
1791,-0.02,1645445345.859375,P18,D10,0,0,0
1792,0.04,1645445345.875,P18,D10,0,0,0
1793,0.08,1645445345.890625,P18,D10,0,0,0
1794,0.15,1645445345.90625,P18,D10,0,0,0
1795,0.27,1645445345.921875,P18,D10,0,0,0
1796,0.49,1645445345.9375,P18,D10,0,0,0
1797,0.71,1645445345.953125,P18,D10,0,0,0
1798,0.86,1645445345.96875,P18,D10,0,0,0
1799,0.86,1645445345.984375,P18,D10,0,0,0
1800,0.75,1645445346.0,P18,D10,0,0,0
1801,0.63,1645445346.015625,P18,D10,0,0,0
1802,0.63,1645445346.03125,P18,D10,0,0,0
1803,0.83,1645445346.046875,P18,D10,0,0,0
1804,1.17,1645445346.0625,P18,D10,0,0,0
1805,1.49,1645445346.078125,P18,D10,0,0,0
1806,1.62,1645445346.09375,P18,D10,0,0,0
1807,1.47,1645445346.109375,P18,D10,0,0,0
1808,1.05,1645445346.125,P18,D10,0,0,0
1809,0.5,1645445346.140625,P18,D10,0,0,0
1810,-0.01,1645445346.15625,P18,D10,0,0,0
1811,-0.33,1645445346.171875,P18,D10,0,0,0
1812,-0.4,1645445346.1875,P18,D10,0,0,0
1813,-0.27,1645445346.203125,P18,D10,0,0,0
1814,-0.02,1645445346.21875,P18,D10,0,0,0
1815,0.23,1645445346.234375,P18,D10,0,0,0
1816,0.39,1645445346.25,P18,D10,0,0,0
1817,0.45,1645445346.265625,P18,D10,0,0,0
1818,0.42,1645445346.28125,P18,D10,0,0,0
1819,0.36,1645445346.296875,P18,D10,0,0,0
1820,0.3,1645445346.3125,P18,D10,0,0,0
1821,0.25,1645445346.328125,P18,D10,0,0,0
1822,0.19,1645445346.34375,P18,D10,0,0,0
1823,0.13,1645445346.359375,P18,D10,0,0,0
1824,0.08,1645445346.375,P18,D10,0,0,0
1825,0.06,1645445346.390625,P18,D10,0,0,0
1826,0.12,1645445346.40625,P18,D10,0,0,0
1827,0.25,1645445346.421875,P18,D10,0,0,0
1828,0.42,1645445346.4375,P18,D10,0,0,0
1829,0.56,1645445346.453125,P18,D10,0,0,0
1830,0.64,1645445346.46875,P18,D10,0,0,0
1831,0.67,1645445346.484375,P18,D10,0,0,0
1832,0.65,1645445346.5,P18,D10,0,0,0
1833,0.63,1645445346.515625,P18,D10,0,0,0
1834,0.6,1645445346.53125,P18,D10,0,0,0
1835,0.52,1645445346.546875,P18,D10,0,0,0
1836,0.4,1645445346.5625,P18,D10,0,0,0
1837,0.24,1645445346.578125,P18,D10,0,0,0
1838,0.09,1645445346.59375,P18,D10,0,0,0
1839,0.01,1645445346.609375,P18,D10,0,0,0
1840,-0.02,1645445346.625,P18,D10,0,0,0
1841,-0.05,1645445346.640625,P18,D10,0,0,0
1842,-0.15,1645445346.65625,P18,D10,0,0,0
1843,-0.37,1645445346.671875,P18,D10,0,0,0
1844,-0.63,1645445346.6875,P18,D10,0,0,0
1845,-0.81,1645445346.703125,P18,D10,0,0,0
1846,-0.78,1645445346.71875,P18,D10,0,0,0
1847,-0.49,1645445346.734375,P18,D10,0,0,0
1848,0.02,1645445346.75,P18,D10,0,0,0
1849,0.54,1645445346.765625,P18,D10,0,0,0
1850,0.92,1645445346.78125,P18,D10,0,0,0
1851,1.03,1645445346.796875,P18,D10,0,0,0
1852,0.89,1645445346.8125,P18,D10,0,0,0
1853,0.63,1645445346.828125,P18,D10,0,0,0
1854,0.38,1645445346.84375,P18,D10,0,0,0
1855,0.27,1645445346.859375,P18,D10,0,0,0
1856,0.3,1645445346.875,P18,D10,0,0,0
1857,0.37,1645445346.890625,P18,D10,0,0,0
1858,0.35,1645445346.90625,P18,D10,0,0,0
1859,0.19,1645445346.921875,P18,D10,0,0,0
1860,-0.11,1645445346.9375,P18,D10,0,0,0
1861,-0.42,1645445346.953125,P18,D10,0,0,0
1862,-0.63,1645445346.96875,P18,D10,0,0,0
1863,-0.66,1645445346.984375,P18,D10,0,0,0
1864,-0.58,1645445347.0,P18,D10,0,0,0
1865,-0.52,1645445347.015625,P18,D10,0,0,0
1866,-0.62,1645445347.03125,P18,D10,0,0,0
1867,-0.89,1645445347.046875,P18,D10,0,0,0
1868,-1.25,1645445347.0625,P18,D10,0,0,0
1869,-1.5,1645445347.078125,P18,D10,0,0,0
1870,-1.52,1645445347.09375,P18,D10,0,0,0
1871,-1.28,1645445347.109375,P18,D10,0,0,0
1872,-0.91,1645445347.125,P18,D10,0,0,0
1873,-0.58,1645445347.140625,P18,D10,0,0,0
1874,-0.38,1645445347.15625,P18,D10,0,0,0
1875,-0.34,1645445347.171875,P18,D10,0,0,0
1876,-0.36,1645445347.1875,P18,D10,0,0,0
1877,-0.32,1645445347.203125,P18,D10,0,0,0
1878,-0.18,1645445347.21875,P18,D10,0,0,0
1879,0.01,1645445347.234375,P18,D10,0,0,0
1880,0.15,1645445347.25,P18,D10,0,0,0
1881,0.17,1645445347.265625,P18,D10,0,0,0
1882,0.05,1645445347.28125,P18,D10,0,0,0
1883,-0.15,1645445347.296875,P18,D10,0,0,0
1884,-0.38,1645445347.3125,P18,D10,0,0,0
1885,-0.6,1645445347.328125,P18,D10,0,0,0
1886,-0.83,1645445347.34375,P18,D10,0,0,0
1887,-1.09,1645445347.359375,P18,D10,0,0,0
1888,-1.37,1645445347.375,P18,D10,0,0,0
1889,-1.63,1645445347.390625,P18,D10,0,0,0
1890,-1.79,1645445347.40625,P18,D10,0,0,0
1891,-1.79,1645445347.421875,P18,D10,0,0,0
1892,-1.6,1645445347.4375,P18,D10,0,0,0
1893,-1.21,1645445347.453125,P18,D10,0,0,0
1894,-0.71,1645445347.46875,P18,D10,0,0,0
1895,-0.14,1645445347.484375,P18,D10,0,0,0
1896,0.42,1645445347.5,P18,D10,0,0,0
1897,0.89,1645445347.515625,P18,D10,0,0,0
1898,1.25,1645445347.53125,P18,D10,0,0,0
1899,1.47,1645445347.546875,P18,D10,0,0,0
1900,1.59,1645445347.5625,P18,D10,0,0,0
1901,1.65,1645445347.578125,P18,D10,0,0,0
1902,1.67,1645445347.59375,P18,D10,0,0,0
1903,1.7,1645445347.609375,P18,D10,0,0,0
1904,1.71,1645445347.625,P18,D10,0,0,0
1905,1.66,1645445347.640625,P18,D10,0,0,0
1906,1.5,1645445347.65625,P18,D10,0,0,0
1907,1.21,1645445347.671875,P18,D10,0,0,0
1908,0.77,1645445347.6875,P18,D10,0,0,0
1909,0.24,1645445347.703125,P18,D10,0,0,0
1910,-0.3,1645445347.71875,P18,D10,0,0,0
1911,-0.76,1645445347.734375,P18,D10,0,0,0
1912,-1.05,1645445347.75,P18,D10,0,0,0
1913,-1.14,1645445347.765625,P18,D10,0,0,0
1914,-1.05,1645445347.78125,P18,D10,0,0,0
1915,-0.82,1645445347.796875,P18,D10,0,0,0
1916,-0.51,1645445347.8125,P18,D10,0,0,0
1917,-0.2,1645445347.828125,P18,D10,0,0,0
1918,0.05,1645445347.84375,P18,D10,0,0,0
1919,0.24,1645445347.859375,P18,D10,0,0,0
1920,0.37,1645445347.875,P18,D10,0,0,0
1921,0.49,1645445347.890625,P18,D10,0,0,0
1922,0.64,1645445347.90625,P18,D10,0,0,0
1923,0.88,1645445347.921875,P18,D10,0,0,0
1924,1.15,1645445347.9375,P18,D10,0,0,0
1925,1.38,1645445347.953125,P18,D10,0,0,0
1926,1.44,1645445347.96875,P18,D10,0,0,0
1927,1.26,1645445347.984375,P18,D10,0,0,0
1928,0.87,1645445348.0,P18,D10,0,0,0
1929,0.37,1645445348.015625,P18,D10,0,0,0
1930,-0.08,1645445348.03125,P18,D10,0,0,0
1931,-0.37,1645445348.046875,P18,D10,0,0,0
1932,-0.46,1645445348.0625,P18,D10,0,0,0
1933,-0.39,1645445348.078125,P18,D10,0,0,0
1934,-0.22,1645445348.09375,P18,D10,0,0,0
1935,-0.02,1645445348.109375,P18,D10,0,0,0
1936,0.17,1645445348.125,P18,D10,0,0,0
1937,0.33,1645445348.140625,P18,D10,0,0,0
1938,0.45,1645445348.15625,P18,D10,0,0,0
1939,0.52,1645445348.171875,P18,D10,0,0,0
1940,0.58,1645445348.1875,P18,D10,0,0,0
1941,0.65,1645445348.203125,P18,D10,0,0,0
1942,0.75,1645445348.21875,P18,D10,0,0,0
1943,0.89,1645445348.234375,P18,D10,0,0,0
1944,1.02,1645445348.25,P18,D10,0,0,0
1945,1.1,1645445348.265625,P18,D10,0,0,0
1946,1.08,1645445348.28125,P18,D10,0,0,0
1947,0.94,1645445348.296875,P18,D10,0,0,0
1948,0.71,1645445348.3125,P18,D10,0,0,0
1949,0.43,1645445348.328125,P18,D10,0,0,0
1950,0.19,1645445348.34375,P18,D10,0,0,0
1951,0.03,1645445348.359375,P18,D10,0,0,0
1952,-0.02,1645445348.375,P18,D10,0,0,0
1953,0.01,1645445348.390625,P18,D10,0,0,0
1954,0.06,1645445348.40625,P18,D10,0,0,0
1955,0.04,1645445348.421875,P18,D10,0,0,0
1956,-0.1,1645445348.4375,P18,D10,0,0,0
1957,-0.38,1645445348.453125,P18,D10,0,0,0
1958,-0.69,1645445348.46875,P18,D10,0,0,0
1959,-0.92,1645445348.484375,P18,D10,0,0,0
1960,-0.97,1645445348.5,P18,D10,0,0,0
1961,-0.81,1645445348.515625,P18,D10,0,0,0
1962,-0.53,1645445348.53125,P18,D10,0,0,0
1963,-0.25,1645445348.546875,P18,D10,0,0,0
1964,-0.12,1645445348.5625,P18,D10,0,0,0
1965,-0.16,1645445348.578125,P18,D10,0,0,0
1966,-0.33,1645445348.59375,P18,D10,0,0,0
1967,-0.51,1645445348.609375,P18,D10,0,0,0
1968,-0.6,1645445348.625,P18,D10,0,0,0
1969,-0.54,1645445348.640625,P18,D10,0,0,0
1970,-0.34,1645445348.65625,P18,D10,0,0,0
1971,-0.09,1645445348.671875,P18,D10,0,0,0
1972,0.11,1645445348.6875,P18,D10,0,0,0
1973,0.2,1645445348.703125,P18,D10,0,0,0
1974,0.17,1645445348.71875,P18,D10,0,0,0
1975,0.06,1645445348.734375,P18,D10,0,0,0
1976,-0.08,1645445348.75,P18,D10,0,0,0
1977,-0.23,1645445348.765625,P18,D10,0,0,0
1978,-0.38,1645445348.78125,P18,D10,0,0,0
1979,-0.55,1645445348.796875,P18,D10,0,0,0
1980,-0.72,1645445348.8125,P18,D10,0,0,0
1981,-0.86,1645445348.828125,P18,D10,0,0,0
1982,-0.9,1645445348.84375,P18,D10,0,0,0
1983,-0.82,1645445348.859375,P18,D10,0,0,0
1984,-0.66,1645445348.875,P18,D10,0,0,0
1985,-0.48,1645445348.890625,P18,D10,0,0,0
1986,-0.36,1645445348.90625,P18,D10,0,0,0
1987,-0.36,1645445348.921875,P18,D10,0,0,0
1988,-0.45,1645445348.9375,P18,D10,0,0,0
1989,-0.55,1645445348.953125,P18,D10,0,0,0
1990,-0.59,1645445348.96875,P18,D10,0,0,0
1991,-0.54,1645445348.984375,P18,D10,0,0,0
1992,-0.44,1645445349.0,P18,D10,0,0,0
1993,-0.36,1645445349.015625,P18,D10,0,0,0
1994,-0.37,1645445349.03125,P18,D10,0,0,0
1995,-0.45,1645445349.046875,P18,D10,0,0,0
1996,-0.56,1645445349.0625,P18,D10,0,0,0
1997,-0.61,1645445349.078125,P18,D10,0,0,0
1998,-0.55,1645445349.09375,P18,D10,0,0,0
1999,-0.38,1645445349.109375,P18,D10,0,0,0
2000,-0.15,1645445349.125,P18,D10,0,0,0
2001,0.11,1645445349.140625,P18,D10,0,0,0
2002,0.34,1645445349.15625,P18,D10,0,0,0
2003,0.52,1645445349.171875,P18,D10,0,0,0
2004,0.63,1645445349.1875,P18,D10,0,0,0
2005,0.66,1645445349.203125,P18,D10,0,0,0
2006,0.58,1645445349.21875,P18,D10,0,0,0
2007,0.42,1645445349.234375,P18,D10,0,0,0
2008,0.19,1645445349.25,P18,D10,0,0,0
2009,-0.04,1645445349.265625,P18,D10,0,0,0
2010,-0.2,1645445349.28125,P18,D10,0,0,0
2011,-0.26,1645445349.296875,P18,D10,0,0,0
2012,-0.22,1645445349.3125,P18,D10,0,0,0
2013,-0.12,1645445349.328125,P18,D10,0,0,0
2014,0.01,1645445349.34375,P18,D10,0,0,0
2015,0.12,1645445349.359375,P18,D10,0,0,0
2016,0.2,1645445349.375,P18,D10,0,0,0
2017,0.26,1645445349.390625,P18,D10,0,0,0
2018,0.29,1645445349.40625,P18,D10,0,0,0
2019,0.31,1645445349.421875,P18,D10,0,0,0
2020,0.33,1645445349.4375,P18,D10,0,0,0
2021,0.35,1645445349.453125,P18,D10,0,0,0
2022,0.37,1645445349.46875,P18,D10,0,0,0
2023,0.38,1645445349.484375,P18,D10,0,0,0
2024,0.35,1645445349.5,P18,D10,0,0,0
2025,0.25,1645445349.515625,P18,D10,0,0,0
2026,0.07,1645445349.53125,P18,D10,0,0,0
2027,-0.17,1645445349.546875,P18,D10,0,0,0
2028,-0.39,1645445349.5625,P18,D10,0,0,0
2029,-0.5,1645445349.578125,P18,D10,0,0,0
2030,-0.41,1645445349.59375,P18,D10,0,0,0
2031,-0.08,1645445349.609375,P18,D10,0,0,0
2032,0.45,1645445349.625,P18,D10,0,0,0
2033,1.06,1645445349.640625,P18,D10,0,0,0
2034,1.64,1645445349.65625,P18,D10,0,0,0
2035,2.05,1645445349.671875,P18,D10,0,0,0
2036,2.22,1645445349.6875,P18,D10,0,0,0
2037,2.12,1645445349.703125,P18,D10,0,0,0
2038,1.8,1645445349.71875,P18,D10,0,0,0
2039,1.33,1645445349.734375,P18,D10,0,0,0
2040,0.81,1645445349.75,P18,D10,0,0,0
2041,0.33,1645445349.765625,P18,D10,0,0,0
2042,-0.06,1645445349.78125,P18,D10,0,0,0
2043,-0.33,1645445349.796875,P18,D10,0,0,0
2044,-0.54,1645445349.8125,P18,D10,0,0,0
2045,-0.74,1645445349.828125,P18,D10,0,0,0
2046,-1.0,1645445349.84375,P18,D10,0,0,0
2047,-1.34,1645445349.859375,P18,D10,0,0,0
2048,-1.75,1645445349.875,P18,D10,0,0,0
2049,-2.16,1645445349.890625,P18,D10,0,0,0
2050,-2.45,1645445349.90625,P18,D10,0,0,0
2051,-2.54,1645445349.921875,P18,D10,0,0,0
2052,-2.36,1645445349.9375,P18,D10,0,0,0
2053,-1.99,1645445349.953125,P18,D10,0,0,0
2054,-1.51,1645445349.96875,P18,D10,0,0,0
2055,-1.05,1645445349.984375,P18,D10,0,0,0
2056,-0.71,1645445350.0,P18,D10,0,0,0
2057,-0.53,1645445350.015625,P18,D10,0,0,0
2058,-0.51,1645445350.03125,P18,D10,0,0,0
2059,-0.62,1645445350.046875,P18,D10,0,0,0
2060,-0.84,1645445350.0625,P18,D10,0,0,0
2061,-1.13,1645445350.078125,P18,D10,0,0,0
2062,-1.44,1645445350.09375,P18,D10,0,0,0
2063,-1.68,1645445350.109375,P18,D10,0,0,0
2064,-1.8,1645445350.125,P18,D10,0,0,0
2065,-1.77,1645445350.140625,P18,D10,0,0,0
2066,-1.64,1645445350.15625,P18,D10,0,0,0
2067,-1.53,1645445350.171875,P18,D10,0,0,0
2068,-1.53,1645445350.1875,P18,D10,0,0,0
2069,-1.67,1645445350.203125,P18,D10,0,0,0
2070,-1.88,1645445350.21875,P18,D10,0,0,0
2071,-2.02,1645445350.234375,P18,D10,0,0,0
2072,-1.96,1645445350.25,P18,D10,0,0,0
2073,-1.61,1645445350.265625,P18,D10,0,0,0
2074,-1.02,1645445350.28125,P18,D10,0,0,0
2075,-0.32,1645445350.296875,P18,D10,0,0,0
2076,0.3,1645445350.3125,P18,D10,0,0,0
