,data,timestamp,participant,document,val,arou,eng
8472,-0.4,1645442764.6875,P18,D00,0,1,1
8473,-0.39,1645442764.703125,P18,D00,0,1,1
8474,-0.18,1645442764.71875,P18,D00,0,1,1
8475,0.16,1645442764.734375,P18,D00,0,1,1
8476,0.51,1645442764.75,P18,D00,0,1,1
8477,0.71,1645442764.765625,P18,D00,0,1,1
8478,0.68,1645442764.78125,P18,D00,0,1,1
8479,0.44,1645442764.796875,P18,D00,0,1,1
8480,0.09,1645442764.8125,P18,D00,0,1,1
8481,-0.27,1645442764.828125,P18,D00,0,1,1
8482,-0.54,1645442764.84375,P18,D00,0,1,1
8483,-0.65,1645442764.859375,P18,D00,0,1,1
8484,-0.59,1645442764.875,P18,D00,0,1,1
8485,-0.34,1645442764.890625,P18,D00,0,1,1
8486,0.07,1645442764.90625,P18,D00,0,1,1
8487,0.58,1645442764.921875,P18,D00,0,1,1
8488,1.06,1645442764.9375,P18,D00,0,1,1
8489,1.36,1645442764.953125,P18,D00,0,1,1
8490,1.37,1645442764.96875,P18,D00,0,1,1
8491,1.08,1645442764.984375,P18,D00,0,1,1
8492,0.56,1645442765.0,P18,D00,0,1,1
8493,-0.04,1645442765.015625,P18,D00,0,1,1
8494,-0.59,1645442765.03125,P18,D00,0,1,1
8495,-1.0,1645442765.046875,P18,D00,0,1,1
8496,-1.24,1645442765.0625,P18,D00,0,1,1
8497,-1.32,1645442765.078125,P18,D00,0,1,1
8498,-1.23,1645442765.09375,P18,D00,0,1,1
8499,-0.99,1645442765.109375,P18,D00,0,1,1
8500,-0.62,1645442765.125,P18,D00,0,1,1
8501,-0.19,1645442765.140625,P18,D00,0,1,1
8502,0.21,1645442765.15625,P18,D00,0,1,1
8503,0.49,1645442765.171875,P18,D00,0,1,1
8504,0.6,1645442765.1875,P18,D00,0,1,1
8505,0.52,1645442765.203125,P18,D00,0,1,1
8506,0.32,1645442765.21875,P18,D00,0,1,1
8507,0.04,1645442765.234375,P18,D00,0,1,1
8508,-0.23,1645442765.25,P18,D00,0,1,1
8509,-0.47,1645442765.265625,P18,D00,0,1,1
8510,-0.65,1645442765.28125,P18,D00,0,1,1
8511,-0.78,1645442765.296875,P18,D00,0,1,1
8512,-0.86,1645442765.3125,P18,D00,0,1,1
8513,-0.9,1645442765.328125,P18,D00,0,1,1
8514,-0.87,1645442765.34375,P18,D00,0,1,1
8515,-0.72,1645442765.359375,P18,D00,0,1,1
8516,-0.47,1645442765.375,P18,D00,0,1,1
8517,-0.14,1645442765.390625,P18,D00,0,1,1
8518,0.14,1645442765.40625,P18,D00,0,1,1
8519,0.23,1645442765.421875,P18,D00,0,1,1
8520,0.04,1645442765.4375,P18,D00,0,1,1
8521,-0.41,1645442765.453125,P18,D00,0,1,1
8522,-0.98,1645442765.46875,P18,D00,0,1,1
8523,-1.42,1645442765.484375,P18,D00,0,1,1
8524,-1.53,1645442765.5,P18,D00,0,1,1
8525,-1.23,1645442765.515625,P18,D00,0,1,1
8526,-0.64,1645442765.53125,P18,D00,0,1,1
8527,-0.01,1645442765.546875,P18,D00,0,1,1
8528,0.44,1645442765.5625,P18,D00,0,1,1
8529,0.6,1645442765.578125,P18,D00,0,1,1
8530,0.5,1645442765.59375,P18,D00,0,1,1
8531,0.31,1645442765.609375,P18,D00,0,1,1
8532,0.17,1645442765.625,P18,D00,0,1,1
8533,0.15,1645442765.640625,P18,D00,0,1,1
8534,0.23,1645442765.65625,P18,D00,0,1,1
8535,0.3,1645442765.671875,P18,D00,0,1,1
8536,0.31,1645442765.6875,P18,D00,0,1,1
8537,0.26,1645442765.703125,P18,D00,0,1,1
8538,0.25,1645442765.71875,P18,D00,0,1,1
8539,0.33,1645442765.734375,P18,D00,0,1,1
8540,0.54,1645442765.75,P18,D00,0,1,1
8541,0.84,1645442765.765625,P18,D00,0,1,1
8542,1.12,1645442765.78125,P18,D00,0,1,1
8543,1.28,1645442765.796875,P18,D00,0,1,1
8544,1.27,1645442765.8125,P18,D00,0,1,1
8545,1.11,1645442765.828125,P18,D00,0,1,1
8546,0.87,1645442765.84375,P18,D00,0,1,1
8547,0.64,1645442765.859375,P18,D00,0,1,1
8548,0.48,1645442765.875,P18,D00,0,1,1
8549,0.39,1645442765.890625,P18,D00,0,1,1
8550,0.36,1645442765.90625,P18,D00,0,1,1
8551,0.37,1645442765.921875,P18,D00,0,1,1
8552,0.42,1645442765.9375,P18,D00,0,1,1
8553,0.53,1645442765.953125,P18,D00,0,1,1
8554,0.7,1645442765.96875,P18,D00,0,1,1
8555,0.88,1645442765.984375,P18,D00,0,1,1
8556,0.98,1645442766.0,P18,D00,0,1,1
8557,0.91,1645442766.015625,P18,D00,0,1,1
8558,0.6,1645442766.03125,P18,D00,0,1,1
8559,0.11,1645442766.046875,P18,D00,0,1,1
8560,-0.43,1645442766.0625,P18,D00,0,1,1
8561,-0.83,1645442766.078125,P18,D00,0,1,1
8562,-0.96,1645442766.09375,P18,D00,0,1,1
8563,-0.76,1645442766.109375,P18,D00,0,1,1
8564,-0.35,1645442766.125,P18,D00,0,1,1
8565,0.11,1645442766.140625,P18,D00,0,1,1
8566,0.45,1645442766.15625,P18,D00,0,1,1
8567,0.57,1645442766.171875,P18,D00,0,1,1
8568,0.49,1645442766.1875,P18,D00,0,1,1
8569,0.31,1645442766.203125,P18,D00,0,1,1
8570,0.15,1645442766.21875,P18,D00,0,1,1
8571,0.07,1645442766.234375,P18,D00,0,1,1
8572,0.07,1645442766.25,P18,D00,0,1,1
8573,0.09,1645442766.265625,P18,D00,0,1,1
8574,0.09,1645442766.28125,P18,D00,0,1,1
8575,0.04,1645442766.296875,P18,D00,0,1,1
8576,-0.07,1645442766.3125,P18,D00,0,1,1
8577,-0.21,1645442766.328125,P18,D00,0,1,1
8578,-0.35,1645442766.34375,P18,D00,0,1,1
8579,-0.47,1645442766.359375,P18,D00,0,1,1
8580,-0.6,1645442766.375,P18,D00,0,1,1
8581,-0.72,1645442766.390625,P18,D00,0,1,1
8582,-0.83,1645442766.40625,P18,D00,0,1,1
8583,-0.93,1645442766.421875,P18,D00,0,1,1
8584,-1.02,1645442766.4375,P18,D00,0,1,1
8585,-1.09,1645442766.453125,P18,D00,0,1,1
8586,-1.16,1645442766.46875,P18,D00,0,1,1
8587,-1.22,1645442766.484375,P18,D00,0,1,1
8588,-1.24,1645442766.5,P18,D00,0,1,1
8589,-1.18,1645442766.515625,P18,D00,0,1,1
8590,-1.01,1645442766.53125,P18,D00,0,1,1
8591,-0.74,1645442766.546875,P18,D00,0,1,1
8592,-0.41,1645442766.5625,P18,D00,0,1,1
8593,-0.1,1645442766.578125,P18,D00,0,1,1
8594,0.14,1645442766.59375,P18,D00,0,1,1
8595,0.27,1645442766.609375,P18,D00,0,1,1
8596,0.27,1645442766.625,P18,D00,0,1,1
8597,0.21,1645442766.640625,P18,D00,0,1,1
8598,0.11,1645442766.65625,P18,D00,0,1,1
8599,0.04,1645442766.671875,P18,D00,0,1,1
8600,0.01,1645442766.6875,P18,D00,0,1,1
8601,0.02,1645442766.703125,P18,D00,0,1,1
8602,0.05,1645442766.71875,P18,D00,0,1,1
8603,0.08,1645442766.734375,P18,D00,0,1,1
8604,0.07,1645442766.75,P18,D00,0,1,1
8605,0.02,1645442766.765625,P18,D00,0,1,1
8606,-0.05,1645442766.78125,P18,D00,0,1,1
8607,-0.09,1645442766.796875,P18,D00,0,1,1
8608,-0.08,1645442766.8125,P18,D00,0,1,1
8609,-0.02,1645442766.828125,P18,D00,0,1,1
8610,0.04,1645442766.84375,P18,D00,0,1,1
8611,0.05,1645442766.859375,P18,D00,0,1,1
8612,-0.03,1645442766.875,P18,D00,0,1,1
8613,-0.19,1645442766.890625,P18,D00,0,1,1
8614,-0.34,1645442766.90625,P18,D00,0,1,1
8615,-0.4,1645442766.921875,P18,D00,0,1,1
8616,-0.3,1645442766.9375,P18,D00,0,1,1
8617,-0.08,1645442766.953125,P18,D00,0,1,1
8618,0.2,1645442766.96875,P18,D00,0,1,1
8619,0.43,1645442766.984375,P18,D00,0,1,1
8620,0.55,1645442767.0,P18,D00,0,1,1
8621,0.58,1645442767.015625,P18,D00,0,1,1
8622,0.55,1645442767.03125,P18,D00,0,1,1
8623,0.52,1645442767.046875,P18,D00,0,1,1
8624,0.53,1645442767.0625,P18,D00,0,1,1
8625,0.58,1645442767.078125,P18,D00,0,1,1
8626,0.65,1645442767.09375,P18,D00,0,1,1
8627,0.73,1645442767.109375,P18,D00,0,1,1
8628,0.82,1645442767.125,P18,D00,0,1,1
8629,0.9,1645442767.140625,P18,D00,0,1,1
8630,0.98,1645442767.15625,P18,D00,0,1,1
8631,1.02,1645442767.171875,P18,D00,0,1,1
8632,1.02,1645442767.1875,P18,D00,0,1,1
8633,0.9,1645442767.203125,P18,D00,0,1,1
8634,0.64,1645442767.21875,P18,D00,0,1,1
8635,0.21,1645442767.234375,P18,D00,0,1,1
8636,-0.33,1645442767.25,P18,D00,0,1,1
8637,-0.88,1645442767.265625,P18,D00,0,1,1
8638,-1.27,1645442767.28125,P18,D00,0,1,1
8639,-1.43,1645442767.296875,P18,D00,0,1,1
8640,-1.34,1645442767.3125,P18,D00,0,1,1
8641,-1.12,1645442767.328125,P18,D00,0,1,1
8642,-0.92,1645442767.34375,P18,D00,0,1,1
8643,-0.85,1645442767.359375,P18,D00,0,1,1
8644,-0.91,1645442767.375,P18,D00,0,1,1
8645,-1.0,1645442767.390625,P18,D00,0,1,1
8646,-0.99,1645442767.40625,P18,D00,0,1,1
8647,-0.84,1645442767.421875,P18,D00,0,1,1
8648,-0.59,1645442767.4375,P18,D00,0,1,1
8649,-0.37,1645442767.453125,P18,D00,0,1,1
8650,-0.26,1645442767.46875,P18,D00,0,1,1
8651,-0.27,1645442767.484375,P18,D00,0,1,1
8652,-0.32,1645442767.5,P18,D00,0,1,1
8653,-0.32,1645442767.515625,P18,D00,0,1,1
8654,-0.24,1645442767.53125,P18,D00,0,1,1
8655,-0.12,1645442767.546875,P18,D00,0,1,1
8656,-0.02,1645442767.5625,P18,D00,0,1,1
8657,-0.01,1645442767.578125,P18,D00,0,1,1
8658,-0.11,1645442767.59375,P18,D00,0,1,1
8659,-0.26,1645442767.609375,P18,D00,0,1,1
8660,-0.41,1645442767.625,P18,D00,0,1,1
8661,-0.5,1645442767.640625,P18,D00,0,1,1
8662,-0.49,1645442767.65625,P18,D00,0,1,1
8663,-0.36,1645442767.671875,P18,D00,0,1,1
8664,-0.13,1645442767.6875,P18,D00,0,1,1
8665,0.14,1645442767.703125,P18,D00,0,1,1
8666,0.4,1645442767.71875,P18,D00,0,1,1
8667,0.59,1645442767.734375,P18,D00,0,1,1
8668,0.68,1645442767.75,P18,D00,0,1,1
8669,0.69,1645442767.765625,P18,D00,0,1,1
8670,0.66,1645442767.78125,P18,D00,0,1,1
8671,0.64,1645442767.796875,P18,D00,0,1,1
8672,0.66,1645442767.8125,P18,D00,0,1,1
8673,0.66,1645442767.828125,P18,D00,0,1,1
8674,0.57,1645442767.84375,P18,D00,0,1,1
8675,0.33,1645442767.859375,P18,D00,0,1,1
8676,-0.11,1645442767.875,P18,D00,0,1,1
8677,-0.69,1645442767.890625,P18,D00,0,1,1
8678,-1.31,1645442767.90625,P18,D00,0,1,1
8679,-1.86,1645442767.921875,P18,D00,0,1,1
8680,-2.2,1645442767.9375,P18,D00,0,1,1
8681,-2.22,1645442767.953125,P18,D00,0,1,1
8682,-1.87,1645442767.96875,P18,D00,0,1,1
8683,-1.18,1645442767.984375,P18,D00,0,1,1
8684,-0.29,1645442768.0,P18,D00,0,1,1
8685,0.6,1645442768.015625,P18,D00,0,1,1
8686,1.29,1645442768.03125,P18,D00,0,1,1
8687,1.65,1645442768.046875,P18,D00,0,1,1
8688,1.67,1645442768.0625,P18,D00,0,1,1
8689,1.43,1645442768.078125,P18,D00,0,1,1
8690,1.05,1645442768.09375,P18,D00,0,1,1
8691,0.66,1645442768.109375,P18,D00,0,1,1
8692,0.3,1645442768.125,P18,D00,0,1,1
8693,0.03,1645442768.140625,P18,D00,0,1,1
8694,-0.15,1645442768.15625,P18,D00,0,1,1
8695,-0.19,1645442768.171875,P18,D00,0,1,1
8696,-0.04,1645442768.1875,P18,D00,0,1,1
8697,0.28,1645442768.203125,P18,D00,0,1,1
8698,0.68,1645442768.21875,P18,D00,0,1,1
8699,1.0,1645442768.234375,P18,D00,0,1,1
8700,1.09,1645442768.25,P18,D00,0,1,1
8701,0.9,1645442768.265625,P18,D00,0,1,1
8702,0.53,1645442768.28125,P18,D00,0,1,1
8703,0.15,1645442768.296875,P18,D00,0,1,1
8704,-0.03,1645442768.3125,P18,D00,0,1,1
8705,0.07,1645442768.328125,P18,D00,0,1,1
8706,0.39,1645442768.34375,P18,D00,0,1,1
8707,0.78,1645442768.359375,P18,D00,0,1,1
8708,1.07,1645442768.375,P18,D00,0,1,1
8709,1.15,1645442768.390625,P18,D00,0,1,1
8710,1.02,1645442768.40625,P18,D00,0,1,1
8711,0.79,1645442768.421875,P18,D00,0,1,1
8712,0.53,1645442768.4375,P18,D00,0,1,1
8713,0.32,1645442768.453125,P18,D00,0,1,1
8714,0.19,1645442768.46875,P18,D00,0,1,1
8715,0.14,1645442768.484375,P18,D00,0,1,1
8716,0.18,1645442768.5,P18,D00,0,1,1
8717,0.34,1645442768.515625,P18,D00,0,1,1
8718,0.61,1645442768.53125,P18,D00,0,1,1
8719,0.94,1645442768.546875,P18,D00,0,1,1
8720,1.21,1645442768.5625,P18,D00,0,1,1
8721,1.33,1645442768.578125,P18,D00,0,1,1
8722,1.24,1645442768.59375,P18,D00,0,1,1
8723,0.97,1645442768.609375,P18,D00,0,1,1
8724,0.6,1645442768.625,P18,D00,0,1,1
8725,0.24,1645442768.640625,P18,D00,0,1,1
8726,-0.0,1645442768.65625,P18,D00,0,1,1
8727,-0.09,1645442768.671875,P18,D00,0,1,1
8728,-0.07,1645442768.6875,P18,D00,0,1,1
8729,-0.01,1645442768.703125,P18,D00,0,1,1
8730,-0.02,1645442768.71875,P18,D00,0,1,1
8731,-0.16,1645442768.734375,P18,D00,0,1,1
8732,-0.41,1645442768.75,P18,D00,0,1,1
8733,-0.71,1645442768.765625,P18,D00,0,1,1
8734,-0.92,1645442768.78125,P18,D00,0,1,1
8735,-0.98,1645442768.796875,P18,D00,0,1,1
8736,-0.85,1645442768.8125,P18,D00,0,1,1
8737,-0.63,1645442768.828125,P18,D00,0,1,1
8738,-0.42,1645442768.84375,P18,D00,0,1,1
8739,-0.3,1645442768.859375,P18,D00,0,1,1
8740,-0.31,1645442768.875,P18,D00,0,1,1
8741,-0.4,1645442768.890625,P18,D00,0,1,1
8742,-0.47,1645442768.90625,P18,D00,0,1,1
8743,-0.48,1645442768.921875,P18,D00,0,1,1
8744,-0.38,1645442768.9375,P18,D00,0,1,1
8745,-0.18,1645442768.953125,P18,D00,0,1,1
8746,0.09,1645442768.96875,P18,D00,0,1,1
8747,0.37,1645442768.984375,P18,D00,0,1,1
8748,0.64,1645442769.0,P18,D00,0,1,1
8749,0.83,1645442769.015625,P18,D00,0,1,1
8750,0.9,1645442769.03125,P18,D00,0,1,1
8751,0.81,1645442769.046875,P18,D00,0,1,1
8752,0.58,1645442769.0625,P18,D00,0,1,1
8753,0.28,1645442769.078125,P18,D00,0,1,1
8754,0.02,1645442769.09375,P18,D00,0,1,1
8755,-0.12,1645442769.109375,P18,D00,0,1,1
8756,-0.1,1645442769.125,P18,D00,0,1,1
8757,0.04,1645442769.140625,P18,D00,0,1,1
8758,0.22,1645442769.15625,P18,D00,0,1,1
8759,0.37,1645442769.171875,P18,D00,0,1,1
8760,0.43,1645442769.1875,P18,D00,0,1,1
8761,0.42,1645442769.203125,P18,D00,0,1,1
8762,0.36,1645442769.21875,P18,D00,0,1,1
8763,0.29,1645442769.234375,P18,D00,0,1,1
8764,0.25,1645442769.25,P18,D00,0,1,1
8765,0.21,1645442769.265625,P18,D00,0,1,1
8766,0.15,1645442769.28125,P18,D00,0,1,1
8767,0.02,1645442769.296875,P18,D00,0,1,1
8768,-0.18,1645442769.3125,P18,D00,0,1,1
8769,-0.43,1645442769.328125,P18,D00,0,1,1
8770,-0.67,1645442769.34375,P18,D00,0,1,1
8771,-0.86,1645442769.359375,P18,D00,0,1,1
8772,-0.96,1645442769.375,P18,D00,0,1,1
8773,-0.95,1645442769.390625,P18,D00,0,1,1
8774,-0.82,1645442769.40625,P18,D00,0,1,1
8775,-0.62,1645442769.421875,P18,D00,0,1,1
8776,-0.38,1645442769.4375,P18,D00,0,1,1
8777,-0.18,1645442769.453125,P18,D00,0,1,1
8778,-0.05,1645442769.46875,P18,D00,0,1,1
8779,-0.02,1645442769.484375,P18,D00,0,1,1
8780,-0.07,1645442769.5,P18,D00,0,1,1
8781,-0.15,1645442769.515625,P18,D00,0,1,1
8782,-0.24,1645442769.53125,P18,D00,0,1,1
8783,-0.29,1645442769.546875,P18,D00,0,1,1
8784,-0.32,1645442769.5625,P18,D00,0,1,1
8785,-0.33,1645442769.578125,P18,D00,0,1,1
8786,-0.33,1645442769.59375,P18,D00,0,1,1
8787,-0.31,1645442769.609375,P18,D00,0,1,1
8788,-0.24,1645442769.625,P18,D00,0,1,1
8789,-0.1,1645442769.640625,P18,D00,0,1,1
8790,0.08,1645442769.65625,P18,D00,0,1,1
8791,0.24,1645442769.671875,P18,D00,0,1,1
8792,0.29,1645442769.6875,P18,D00,0,1,1
8793,0.18,1645442769.703125,P18,D00,0,1,1
8794,-0.06,1645442769.71875,P18,D00,0,1,1
8795,-0.37,1645442769.734375,P18,D00,0,1,1
8796,-0.61,1645442769.75,P18,D00,0,1,1
8797,-0.7,1645442769.765625,P18,D00,0,1,1
8798,-0.6,1645442769.78125,P18,D00,0,1,1
8799,-0.36,1645442769.796875,P18,D00,0,1,1
8800,-0.08,1645442769.8125,P18,D00,0,1,1
8801,0.12,1645442769.828125,P18,D00,0,1,1
8802,0.2,1645442769.84375,P18,D00,0,1,1
8803,0.14,1645442769.859375,P18,D00,0,1,1
8804,-0.02,1645442769.875,P18,D00,0,1,1
8805,-0.2,1645442769.890625,P18,D00,0,1,1
8806,-0.37,1645442769.90625,P18,D00,0,1,1
8807,-0.45,1645442769.921875,P18,D00,0,1,1
8808,-0.4,1645442769.9375,P18,D00,0,1,1
8809,-0.19,1645442769.953125,P18,D00,0,1,1
8810,0.15,1645442769.96875,P18,D00,0,1,1
8811,0.54,1645442769.984375,P18,D00,0,1,1
8812,0.86,1645442770.0,P18,D00,0,1,1
8813,0.99,1645442770.015625,P18,D00,0,1,1
8814,0.9,1645442770.03125,P18,D00,0,1,1
8815,0.63,1645442770.046875,P18,D00,0,1,1
8816,0.31,1645442770.0625,P18,D00,0,1,1
8817,0.05,1645442770.078125,P18,D00,0,1,1
8818,-0.08,1645442770.09375,P18,D00,0,1,1
8819,-0.09,1645442770.109375,P18,D00,0,1,1
8820,-0.05,1645442770.125,P18,D00,0,1,1
8821,-0.02,1645442770.140625,P18,D00,0,1,1
8822,-0.04,1645442770.15625,P18,D00,0,1,1
8823,-0.09,1645442770.171875,P18,D00,0,1,1
8824,-0.11,1645442770.1875,P18,D00,0,1,1
8825,-0.08,1645442770.203125,P18,D00,0,1,1
8826,-0.01,1645442770.21875,P18,D00,0,1,1
8827,0.07,1645442770.234375,P18,D00,0,1,1
8828,0.12,1645442770.25,P18,D00,0,1,1
8829,0.14,1645442770.265625,P18,D00,0,1,1
8830,0.18,1645442770.28125,P18,D00,0,1,1
8831,0.26,1645442770.296875,P18,D00,0,1,1
8832,0.36,1645442770.3125,P18,D00,0,1,1
8833,0.42,1645442770.328125,P18,D00,0,1,1
8834,0.37,1645442770.34375,P18,D00,0,1,1
8835,0.19,1645442770.359375,P18,D00,0,1,1
8836,-0.06,1645442770.375,P18,D00,0,1,1
8837,-0.24,1645442770.390625,P18,D00,0,1,1
8838,-0.27,1645442770.40625,P18,D00,0,1,1
8839,-0.12,1645442770.421875,P18,D00,0,1,1
8840,0.09,1645442770.4375,P18,D00,0,1,1
8841,0.2,1645442770.453125,P18,D00,0,1,1
8842,0.12,1645442770.46875,P18,D00,0,1,1
8843,-0.14,1645442770.484375,P18,D00,0,1,1
8844,-0.45,1645442770.5,P18,D00,0,1,1
8845,-0.67,1645442770.515625,P18,D00,0,1,1
8846,-0.73,1645442770.53125,P18,D00,0,1,1
8847,-0.67,1645442770.546875,P18,D00,0,1,1
8848,-0.6,1645442770.5625,P18,D00,0,1,1
8849,-0.6,1645442770.578125,P18,D00,0,1,1
8850,-0.64,1645442770.59375,P18,D00,0,1,1
8851,-0.61,1645442770.609375,P18,D00,0,1,1
8852,-0.4,1645442770.625,P18,D00,0,1,1
8853,0.0,1645442770.640625,P18,D00,0,1,1
8854,0.48,1645442770.65625,P18,D00,0,1,1
8855,0.84,1645442770.671875,P18,D00,0,1,1
8856,0.92,1645442770.6875,P18,D00,0,1,1
8857,0.7,1645442770.703125,P18,D00,0,1,1
8858,0.32,1645442770.71875,P18,D00,0,1,1
8859,-0.03,1645442770.734375,P18,D00,0,1,1
8860,-0.18,1645442770.75,P18,D00,0,1,1
8861,-0.13,1645442770.765625,P18,D00,0,1,1
8862,0.01,1645442770.78125,P18,D00,0,1,1
8863,0.1,1645442770.796875,P18,D00,0,1,1
8864,0.05,1645442770.8125,P18,D00,0,1,1
8865,-0.09,1645442770.828125,P18,D00,0,1,1
8866,-0.23,1645442770.84375,P18,D00,0,1,1
8867,-0.28,1645442770.859375,P18,D00,0,1,1
8868,-0.23,1645442770.875,P18,D00,0,1,1
8869,-0.15,1645442770.890625,P18,D00,0,1,1
8870,-0.13,1645442770.90625,P18,D00,0,1,1
8871,-0.2,1645442770.921875,P18,D00,0,1,1
8872,-0.34,1645442770.9375,P18,D00,0,1,1
8873,-0.43,1645442770.953125,P18,D00,0,1,1
8874,-0.37,1645442770.96875,P18,D00,0,1,1
8875,-0.14,1645442770.984375,P18,D00,0,1,1
8876,0.19,1645442771.0,P18,D00,0,1,1
8877,0.52,1645442771.015625,P18,D00,0,1,1
8878,0.78,1645442771.03125,P18,D00,0,1,1
8879,0.91,1645442771.046875,P18,D00,0,1,1
8880,0.95,1645442771.0625,P18,D00,0,1,1
8881,0.94,1645442771.078125,P18,D00,0,1,1
8882,0.89,1645442771.09375,P18,D00,0,1,1
8883,0.8,1645442771.109375,P18,D00,0,1,1
8884,0.65,1645442771.125,P18,D00,0,1,1
8885,0.45,1645442771.140625,P18,D00,0,1,1
8886,0.27,1645442771.15625,P18,D00,0,1,1
8887,0.2,1645442771.171875,P18,D00,0,1,1
8888,0.27,1645442771.1875,P18,D00,0,1,1
8889,0.46,1645442771.203125,P18,D00,0,1,1
8890,0.67,1645442771.21875,P18,D00,0,1,1
8891,0.76,1645442771.234375,P18,D00,0,1,1
8892,0.63,1645442771.25,P18,D00,0,1,1
8893,0.3,1645442771.265625,P18,D00,0,1,1
8894,-0.11,1645442771.28125,P18,D00,0,1,1
8895,-0.43,1645442771.296875,P18,D00,0,1,1
8896,-0.51,1645442771.3125,P18,D00,0,1,1
8897,-0.32,1645442771.328125,P18,D00,0,1,1
8898,0.07,1645442771.34375,P18,D00,0,1,1
8899,0.51,1645442771.359375,P18,D00,0,1,1
8900,0.9,1645442771.375,P18,D00,0,1,1
8901,1.18,1645442771.390625,P18,D00,0,1,1
8902,1.34,1645442771.40625,P18,D00,0,1,1
8903,1.45,1645442771.421875,P18,D00,0,1,1
8904,1.56,1645442771.4375,P18,D00,0,1,1
8905,1.7,1645442771.453125,P18,D00,0,1,1
8906,1.86,1645442771.46875,P18,D00,0,1,1
8907,2.04,1645442771.484375,P18,D00,0,1,1
8908,2.2,1645442771.5,P18,D00,0,1,1
8909,2.33,1645442771.515625,P18,D00,0,1,1
8910,2.41,1645442771.53125,P18,D00,0,1,1
8911,2.46,1645442771.546875,P18,D00,0,1,1
8912,2.51,1645442771.5625,P18,D00,0,1,1
8913,2.61,1645442771.578125,P18,D00,0,1,1
8914,2.82,1645442771.59375,P18,D00,0,1,1
8915,3.15,1645442771.609375,P18,D00,0,1,1
8916,3.59,1645442771.625,P18,D00,0,1,1
8917,4.09,1645442771.640625,P18,D00,0,1,1
8918,4.55,1645442771.65625,P18,D00,0,1,1
8919,4.95,1645442771.671875,P18,D00,0,1,1
8920,5.27,1645442771.6875,P18,D00,0,1,1
8921,5.56,1645442771.703125,P18,D00,0,1,1
8922,5.93,1645442771.71875,P18,D00,0,1,1
8923,6.45,1645442771.734375,P18,D00,0,1,1
8924,7.11,1645442771.75,P18,D00,0,1,1
8925,7.87,1645442771.765625,P18,D00,0,1,1
8926,8.63,1645442771.78125,P18,D00,0,1,1
8927,9.33,1645442771.796875,P18,D00,0,1,1
8928,9.95,1645442771.8125,P18,D00,0,1,1
8929,10.56,1645442771.828125,P18,D00,0,1,1
8930,11.25,1645442771.84375,P18,D00,0,1,1
8931,12.07,1645442771.859375,P18,D00,0,1,1
8932,13.02,1645442771.875,P18,D00,0,1,1
8933,14.02,1645442771.890625,P18,D00,0,1,1
8934,14.96,1645442771.90625,P18,D00,0,1,1
8935,15.72,1645442771.921875,P18,D00,0,1,1
8936,16.18,1645442771.9375,P18,D00,0,1,1
8937,16.27,1645442771.953125,P18,D00,0,1,1
8938,15.89,1645442771.96875,P18,D00,0,1,1
8939,15.04,1645442771.984375,P18,D00,0,1,1
8940,13.81,1645442772.0,P18,D00,0,1,1
8941,12.47,1645442772.015625,P18,D00,0,1,1
8942,11.38,1645442772.03125,P18,D00,0,1,1
8943,10.88,1645442772.046875,P18,D00,0,1,1
8944,11.11,1645442772.0625,P18,D00,0,1,1
8945,11.92,1645442772.078125,P18,D00,0,1,1
8946,12.91,1645442772.09375,P18,D00,0,1,1
8947,13.56,1645442772.109375,P18,D00,0,1,1
8948,13.42,1645442772.125,P18,D00,0,1,1
8949,12.3,1645442772.140625,P18,D00,0,1,1
8950,10.26,1645442772.15625,P18,D00,0,1,1
8951,7.56,1645442772.171875,P18,D00,0,1,1
8952,4.54,1645442772.1875,P18,D00,0,1,1
8953,1.5,1645442772.203125,P18,D00,0,1,1
8954,-1.39,1645442772.21875,P18,D00,0,1,1
8955,-4.08,1645442772.234375,P18,D00,0,1,1
8956,-6.62,1645442772.25,P18,D00,0,1,1
8957,-9.14,1645442772.265625,P18,D00,0,1,1
8958,-11.74,1645442772.28125,P18,D00,0,1,1
8959,-14.48,1645442772.296875,P18,D00,0,1,1
8960,-17.3,1645442772.3125,P18,D00,0,1,1
8961,-20.05,1645442772.328125,P18,D00,0,1,1
8962,-22.53,1645442772.34375,P18,D00,0,1,1
8963,-24.57,1645442772.359375,P18,D00,0,1,1
8964,-26.12,1645442772.375,P18,D00,0,1,1
8965,-27.21,1645442772.390625,P18,D00,0,1,1
8966,-27.92,1645442772.40625,P18,D00,0,1,1
8967,-28.35,1645442772.421875,P18,D00,0,1,1
8968,-28.59,1645442772.4375,P18,D00,0,1,1
8969,-28.71,1645442772.453125,P18,D00,0,1,1
8970,-28.83,1645442772.46875,P18,D00,0,1,1
8971,-29.1,1645442772.484375,P18,D00,0,1,1
8972,-29.65,1645442772.5,P18,D00,0,1,1
8973,-30.5,1645442772.515625,P18,D00,0,1,1
8974,-31.49,1645442772.53125,P18,D00,0,1,1
8975,-32.39,1645442772.546875,P18,D00,0,1,1
8976,-32.9,1645442772.5625,P18,D00,0,1,1
8977,-32.93,1645442772.578125,P18,D00,0,1,1
8978,-32.63,1645442772.59375,P18,D00,0,1,1
8979,-32.42,1645442772.609375,P18,D00,0,1,1
8980,-32.8,1645442772.625,P18,D00,0,1,1
8981,-34.14,1645442772.640625,P18,D00,0,1,1
8982,-36.43,1645442772.65625,P18,D00,0,1,1
