,data,timestamp,participant,document,val,arou,eng
7711,0.16,1645444735.453125,P18,D07,1,0,1
7712,-0.03,1645444735.46875,P18,D07,1,0,1
7713,-0.25,1645444735.484375,P18,D07,1,0,1
7714,-0.43,1645444735.5,P18,D07,1,0,1
7715,-0.53,1645444735.515625,P18,D07,1,0,1
7716,-0.5,1645444735.53125,P18,D07,1,0,1
7717,-0.33,1645444735.546875,P18,D07,1,0,1
7718,-0.05,1645444735.5625,P18,D07,1,0,1
7719,0.3,1645444735.578125,P18,D07,1,0,1
7720,0.68,1645444735.59375,P18,D07,1,0,1
7721,1.05,1645444735.609375,P18,D07,1,0,1
7722,1.39,1645444735.625,P18,D07,1,0,1
7723,1.67,1645444735.640625,P18,D07,1,0,1
7724,1.82,1645444735.65625,P18,D07,1,0,1
7725,1.77,1645444735.671875,P18,D07,1,0,1
7726,1.48,1645444735.6875,P18,D07,1,0,1
7727,1.0,1645444735.703125,P18,D07,1,0,1
7728,0.43,1645444735.71875,P18,D07,1,0,1
7729,-0.11,1645444735.734375,P18,D07,1,0,1
7730,-0.53,1645444735.75,P18,D07,1,0,1
7731,-0.8,1645444735.765625,P18,D07,1,0,1
7732,-0.95,1645444735.78125,P18,D07,1,0,1
7733,-1.0,1645444735.796875,P18,D07,1,0,1
7734,-0.93,1645444735.8125,P18,D07,1,0,1
7735,-0.73,1645444735.828125,P18,D07,1,0,1
7736,-0.4,1645444735.84375,P18,D07,1,0,1
7737,-0.01,1645444735.859375,P18,D07,1,0,1
7738,0.31,1645444735.875,P18,D07,1,0,1
7739,0.44,1645444735.890625,P18,D07,1,0,1
7740,0.3,1645444735.90625,P18,D07,1,0,1
7741,-0.03,1645444735.921875,P18,D07,1,0,1
7742,-0.44,1645444735.9375,P18,D07,1,0,1
7743,-0.77,1645444735.953125,P18,D07,1,0,1
7744,-0.89,1645444735.96875,P18,D07,1,0,1
7745,-0.8,1645444735.984375,P18,D07,1,0,1
7746,-0.58,1645444736.0,P18,D07,1,0,1
7747,-0.36,1645444736.015625,P18,D07,1,0,1
7748,-0.29,1645444736.03125,P18,D07,1,0,1
7749,-0.41,1645444736.046875,P18,D07,1,0,1
7750,-0.69,1645444736.0625,P18,D07,1,0,1
7751,-1.02,1645444736.078125,P18,D07,1,0,1
7752,-1.26,1645444736.09375,P18,D07,1,0,1
7753,-1.29,1645444736.109375,P18,D07,1,0,1
7754,-1.1,1645444736.125,P18,D07,1,0,1
7755,-0.73,1645444736.140625,P18,D07,1,0,1
7756,-0.29,1645444736.15625,P18,D07,1,0,1
7757,0.11,1645444736.171875,P18,D07,1,0,1
7758,0.4,1645444736.1875,P18,D07,1,0,1
7759,0.54,1645444736.203125,P18,D07,1,0,1
7760,0.54,1645444736.21875,P18,D07,1,0,1
7761,0.44,1645444736.234375,P18,D07,1,0,1
7762,0.27,1645444736.25,P18,D07,1,0,1
7763,0.05,1645444736.265625,P18,D07,1,0,1
7764,-0.17,1645444736.28125,P18,D07,1,0,1
7765,-0.32,1645444736.296875,P18,D07,1,0,1
7766,-0.36,1645444736.3125,P18,D07,1,0,1
7767,-0.27,1645444736.328125,P18,D07,1,0,1
7768,-0.08,1645444736.34375,P18,D07,1,0,1
7769,0.15,1645444736.359375,P18,D07,1,0,1
7770,0.33,1645444736.375,P18,D07,1,0,1
7771,0.39,1645444736.390625,P18,D07,1,0,1
7772,0.3,1645444736.40625,P18,D07,1,0,1
7773,0.08,1645444736.421875,P18,D07,1,0,1
7774,-0.22,1645444736.4375,P18,D07,1,0,1
7775,-0.52,1645444736.453125,P18,D07,1,0,1
7776,-0.74,1645444736.46875,P18,D07,1,0,1
7777,-0.86,1645444736.484375,P18,D07,1,0,1
7778,-0.88,1645444736.5,P18,D07,1,0,1
7779,-0.84,1645444736.515625,P18,D07,1,0,1
7780,-0.81,1645444736.53125,P18,D07,1,0,1
7781,-0.81,1645444736.546875,P18,D07,1,0,1
7782,-0.84,1645444736.5625,P18,D07,1,0,1
7783,-0.88,1645444736.578125,P18,D07,1,0,1
7784,-0.88,1645444736.59375,P18,D07,1,0,1
7785,-0.78,1645444736.609375,P18,D07,1,0,1
7786,-0.55,1645444736.625,P18,D07,1,0,1
7787,-0.22,1645444736.640625,P18,D07,1,0,1
7788,0.19,1645444736.65625,P18,D07,1,0,1
7789,0.62,1645444736.671875,P18,D07,1,0,1
7790,1.04,1645444736.6875,P18,D07,1,0,1
7791,1.42,1645444736.703125,P18,D07,1,0,1
7792,1.74,1645444736.71875,P18,D07,1,0,1
7793,1.98,1645444736.734375,P18,D07,1,0,1
7794,2.08,1645444736.75,P18,D07,1,0,1
7795,2.01,1645444736.765625,P18,D07,1,0,1
7796,1.76,1645444736.78125,P18,D07,1,0,1
7797,1.34,1645444736.796875,P18,D07,1,0,1
7798,0.84,1645444736.8125,P18,D07,1,0,1
7799,0.36,1645444736.828125,P18,D07,1,0,1
7800,-0.01,1645444736.84375,P18,D07,1,0,1
7801,-0.2,1645444736.859375,P18,D07,1,0,1
7802,-0.23,1645444736.875,P18,D07,1,0,1
7803,-0.15,1645444736.890625,P18,D07,1,0,1
7804,-0.04,1645444736.90625,P18,D07,1,0,1
7805,0.05,1645444736.921875,P18,D07,1,0,1
7806,0.09,1645444736.9375,P18,D07,1,0,1
7807,0.12,1645444736.953125,P18,D07,1,0,1
7808,0.18,1645444736.96875,P18,D07,1,0,1
7809,0.28,1645444736.984375,P18,D07,1,0,1
7810,0.41,1645444737.0,P18,D07,1,0,1
7811,0.52,1645444737.015625,P18,D07,1,0,1
7812,0.55,1645444737.03125,P18,D07,1,0,1
7813,0.47,1645444737.046875,P18,D07,1,0,1
7814,0.31,1645444737.0625,P18,D07,1,0,1
7815,0.13,1645444737.078125,P18,D07,1,0,1
7816,-0.0,1645444737.09375,P18,D07,1,0,1
7817,-0.04,1645444737.109375,P18,D07,1,0,1
7818,0.01,1645444737.125,P18,D07,1,0,1
7819,0.1,1645444737.140625,P18,D07,1,0,1
7820,0.18,1645444737.15625,P18,D07,1,0,1
7821,0.19,1645444737.171875,P18,D07,1,0,1
7822,0.15,1645444737.1875,P18,D07,1,0,1
7823,0.06,1645444737.203125,P18,D07,1,0,1
7824,-0.04,1645444737.21875,P18,D07,1,0,1
7825,-0.12,1645444737.234375,P18,D07,1,0,1
7826,-0.17,1645444737.25,P18,D07,1,0,1
7827,-0.18,1645444737.265625,P18,D07,1,0,1
7828,-0.15,1645444737.28125,P18,D07,1,0,1
7829,-0.08,1645444737.296875,P18,D07,1,0,1
7830,0.01,1645444737.3125,P18,D07,1,0,1
7831,0.09,1645444737.328125,P18,D07,1,0,1
7832,0.13,1645444737.34375,P18,D07,1,0,1
7833,0.15,1645444737.359375,P18,D07,1,0,1
7834,0.16,1645444737.375,P18,D07,1,0,1
7835,0.17,1645444737.390625,P18,D07,1,0,1
7836,0.2,1645444737.40625,P18,D07,1,0,1
7837,0.22,1645444737.421875,P18,D07,1,0,1
7838,0.19,1645444737.4375,P18,D07,1,0,1
7839,0.09,1645444737.453125,P18,D07,1,0,1
7840,-0.03,1645444737.46875,P18,D07,1,0,1
7841,-0.12,1645444737.484375,P18,D07,1,0,1
7842,-0.12,1645444737.5,P18,D07,1,0,1
7843,-0.0,1645444737.515625,P18,D07,1,0,1
7844,0.16,1645444737.53125,P18,D07,1,0,1
7845,0.29,1645444737.546875,P18,D07,1,0,1
7846,0.28,1645444737.5625,P18,D07,1,0,1
7847,0.14,1645444737.578125,P18,D07,1,0,1
7848,-0.09,1645444737.59375,P18,D07,1,0,1
7849,-0.3,1645444737.609375,P18,D07,1,0,1
7850,-0.4,1645444737.625,P18,D07,1,0,1
7851,-0.37,1645444737.640625,P18,D07,1,0,1
7852,-0.28,1645444737.65625,P18,D07,1,0,1
7853,-0.19,1645444737.671875,P18,D07,1,0,1
7854,-0.14,1645444737.6875,P18,D07,1,0,1
7855,-0.11,1645444737.703125,P18,D07,1,0,1
7856,-0.07,1645444737.71875,P18,D07,1,0,1
7857,0.02,1645444737.734375,P18,D07,1,0,1
7858,0.11,1645444737.75,P18,D07,1,0,1
7859,0.15,1645444737.765625,P18,D07,1,0,1
7860,0.11,1645444737.78125,P18,D07,1,0,1
7861,0.01,1645444737.796875,P18,D07,1,0,1
7862,-0.09,1645444737.8125,P18,D07,1,0,1
7863,-0.13,1645444737.828125,P18,D07,1,0,1
7864,-0.12,1645444737.84375,P18,D07,1,0,1
7865,-0.14,1645444737.859375,P18,D07,1,0,1
7866,-0.29,1645444737.875,P18,D07,1,0,1
7867,-0.57,1645444737.890625,P18,D07,1,0,1
7868,-0.89,1645444737.90625,P18,D07,1,0,1
7869,-1.12,1645444737.921875,P18,D07,1,0,1
7870,-1.12,1645444737.9375,P18,D07,1,0,1
7871,-0.88,1645444737.953125,P18,D07,1,0,1
7872,-0.51,1645444737.96875,P18,D07,1,0,1
7873,-0.17,1645444737.984375,P18,D07,1,0,1
7874,0.02,1645444738.0,P18,D07,1,0,1
7875,0.02,1645444738.015625,P18,D07,1,0,1
7876,-0.11,1645444738.03125,P18,D07,1,0,1
7877,-0.28,1645444738.046875,P18,D07,1,0,1
7878,-0.41,1645444738.0625,P18,D07,1,0,1
7879,-0.46,1645444738.078125,P18,D07,1,0,1
7880,-0.4,1645444738.09375,P18,D07,1,0,1
7881,-0.23,1645444738.109375,P18,D07,1,0,1
7882,0.04,1645444738.125,P18,D07,1,0,1
7883,0.35,1645444738.140625,P18,D07,1,0,1
7884,0.62,1645444738.15625,P18,D07,1,0,1
7885,0.75,1645444738.171875,P18,D07,1,0,1
7886,0.7,1645444738.1875,P18,D07,1,0,1
7887,0.48,1645444738.203125,P18,D07,1,0,1
7888,0.18,1645444738.21875,P18,D07,1,0,1
7889,-0.1,1645444738.234375,P18,D07,1,0,1
7890,-0.27,1645444738.25,P18,D07,1,0,1
7891,-0.36,1645444738.265625,P18,D07,1,0,1
7892,-0.42,1645444738.28125,P18,D07,1,0,1
7893,-0.54,1645444738.296875,P18,D07,1,0,1
7894,-0.76,1645444738.3125,P18,D07,1,0,1
7895,-1.07,1645444738.328125,P18,D07,1,0,1
7896,-1.36,1645444738.34375,P18,D07,1,0,1
7897,-1.54,1645444738.359375,P18,D07,1,0,1
7898,-1.57,1645444738.375,P18,D07,1,0,1
7899,-1.45,1645444738.390625,P18,D07,1,0,1
7900,-1.27,1645444738.40625,P18,D07,1,0,1
7901,-1.12,1645444738.421875,P18,D07,1,0,1
7902,-1.04,1645444738.4375,P18,D07,1,0,1
7903,-1.01,1645444738.453125,P18,D07,1,0,1
7904,-0.96,1645444738.46875,P18,D07,1,0,1
7905,-0.85,1645444738.484375,P18,D07,1,0,1
7906,-0.65,1645444738.5,P18,D07,1,0,1
7907,-0.43,1645444738.515625,P18,D07,1,0,1
7908,-0.24,1645444738.53125,P18,D07,1,0,1
7909,-0.14,1645444738.546875,P18,D07,1,0,1
7910,-0.13,1645444738.5625,P18,D07,1,0,1
7911,-0.14,1645444738.578125,P18,D07,1,0,1
7912,-0.11,1645444738.59375,P18,D07,1,0,1
7913,-0.01,1645444738.609375,P18,D07,1,0,1
7914,0.14,1645444738.625,P18,D07,1,0,1
7915,0.27,1645444738.640625,P18,D07,1,0,1
7916,0.34,1645444738.65625,P18,D07,1,0,1
7917,0.35,1645444738.671875,P18,D07,1,0,1
7918,0.36,1645444738.6875,P18,D07,1,0,1
7919,0.46,1645444738.703125,P18,D07,1,0,1
7920,0.71,1645444738.71875,P18,D07,1,0,1
7921,1.05,1645444738.734375,P18,D07,1,0,1
7922,1.38,1645444738.75,P18,D07,1,0,1
7923,1.56,1645444738.765625,P18,D07,1,0,1
7924,1.54,1645444738.78125,P18,D07,1,0,1
7925,1.37,1645444738.796875,P18,D07,1,0,1
7926,1.16,1645444738.8125,P18,D07,1,0,1
7927,1.02,1645444738.828125,P18,D07,1,0,1
7928,0.96,1645444738.84375,P18,D07,1,0,1
7929,0.91,1645444738.859375,P18,D07,1,0,1
7930,0.81,1645444738.875,P18,D07,1,0,1
7931,0.63,1645444738.890625,P18,D07,1,0,1
7932,0.43,1645444738.90625,P18,D07,1,0,1
7933,0.33,1645444738.921875,P18,D07,1,0,1
7934,0.38,1645444738.9375,P18,D07,1,0,1
7935,0.58,1645444738.953125,P18,D07,1,0,1
7936,0.84,1645444738.96875,P18,D07,1,0,1
7937,1.02,1645444738.984375,P18,D07,1,0,1
7938,1.04,1645444739.0,P18,D07,1,0,1
7939,0.89,1645444739.015625,P18,D07,1,0,1
7940,0.63,1645444739.03125,P18,D07,1,0,1
7941,0.36,1645444739.046875,P18,D07,1,0,1
7942,0.13,1645444739.0625,P18,D07,1,0,1
7943,-0.03,1645444739.078125,P18,D07,1,0,1
7944,-0.11,1645444739.09375,P18,D07,1,0,1
7945,-0.15,1645444739.109375,P18,D07,1,0,1
7946,-0.14,1645444739.125,P18,D07,1,0,1
7947,-0.1,1645444739.140625,P18,D07,1,0,1
7948,-0.05,1645444739.15625,P18,D07,1,0,1
7949,0.05,1645444739.171875,P18,D07,1,0,1
7950,0.22,1645444739.1875,P18,D07,1,0,1
7951,0.48,1645444739.203125,P18,D07,1,0,1
7952,0.79,1645444739.21875,P18,D07,1,0,1
7953,1.06,1645444739.234375,P18,D07,1,0,1
7954,1.2,1645444739.25,P18,D07,1,0,1
7955,1.17,1645444739.265625,P18,D07,1,0,1
7956,1.02,1645444739.28125,P18,D07,1,0,1
7957,0.86,1645444739.296875,P18,D07,1,0,1
7958,0.83,1645444739.3125,P18,D07,1,0,1
7959,1.0,1645444739.328125,P18,D07,1,0,1
7960,1.33,1645444739.34375,P18,D07,1,0,1
7961,1.69,1645444739.359375,P18,D07,1,0,1
7962,1.88,1645444739.375,P18,D07,1,0,1
7963,1.78,1645444739.390625,P18,D07,1,0,1
7964,1.41,1645444739.40625,P18,D07,1,0,1
7965,0.87,1645444739.421875,P18,D07,1,0,1
7966,0.37,1645444739.4375,P18,D07,1,0,1
7967,0.04,1645444739.453125,P18,D07,1,0,1
7968,-0.08,1645444739.46875,P18,D07,1,0,1
7969,-0.03,1645444739.484375,P18,D07,1,0,1
7970,0.05,1645444739.5,P18,D07,1,0,1
7971,0.07,1645444739.515625,P18,D07,1,0,1
7972,0.03,1645444739.53125,P18,D07,1,0,1
7973,-0.04,1645444739.546875,P18,D07,1,0,1
7974,-0.07,1645444739.5625,P18,D07,1,0,1
7975,0.0,1645444739.578125,P18,D07,1,0,1
7976,0.13,1645444739.59375,P18,D07,1,0,1
7977,0.25,1645444739.609375,P18,D07,1,0,1
7978,0.27,1645444739.625,P18,D07,1,0,1
7979,0.13,1645444739.640625,P18,D07,1,0,1
7980,-0.15,1645444739.65625,P18,D07,1,0,1
7981,-0.51,1645444739.671875,P18,D07,1,0,1
7982,-0.84,1645444739.6875,P18,D07,1,0,1
7983,-1.08,1645444739.703125,P18,D07,1,0,1
7984,-1.17,1645444739.71875,P18,D07,1,0,1
7985,-1.15,1645444739.734375,P18,D07,1,0,1
7986,-1.05,1645444739.75,P18,D07,1,0,1
7987,-0.96,1645444739.765625,P18,D07,1,0,1
7988,-0.92,1645444739.78125,P18,D07,1,0,1
7989,-0.96,1645444739.796875,P18,D07,1,0,1
7990,-1.09,1645444739.8125,P18,D07,1,0,1
7991,-1.28,1645444739.828125,P18,D07,1,0,1
7992,-1.49,1645444739.84375,P18,D07,1,0,1
7993,-1.64,1645444739.859375,P18,D07,1,0,1
7994,-1.65,1645444739.875,P18,D07,1,0,1
7995,-1.49,1645444739.890625,P18,D07,1,0,1
7996,-1.18,1645444739.90625,P18,D07,1,0,1
7997,-0.81,1645444739.921875,P18,D07,1,0,1
7998,-0.52,1645444739.9375,P18,D07,1,0,1
7999,-0.43,1645444739.953125,P18,D07,1,0,1
8000,-0.55,1645444739.96875,P18,D07,1,0,1
8001,-0.76,1645444739.984375,P18,D07,1,0,1
8002,-0.9,1645444740.0,P18,D07,1,0,1
8003,-0.82,1645444740.015625,P18,D07,1,0,1
8004,-0.49,1645444740.03125,P18,D07,1,0,1
8005,0.01,1645444740.046875,P18,D07,1,0,1
8006,0.5,1645444740.0625,P18,D07,1,0,1
8007,0.82,1645444740.078125,P18,D07,1,0,1
8008,0.9,1645444740.09375,P18,D07,1,0,1
8009,0.77,1645444740.109375,P18,D07,1,0,1
8010,0.56,1645444740.125,P18,D07,1,0,1
8011,0.4,1645444740.140625,P18,D07,1,0,1
8012,0.36,1645444740.15625,P18,D07,1,0,1
8013,0.45,1645444740.171875,P18,D07,1,0,1
8014,0.6,1645444740.1875,P18,D07,1,0,1
8015,0.72,1645444740.203125,P18,D07,1,0,1
8016,0.75,1645444740.21875,P18,D07,1,0,1
8017,0.64,1645444740.234375,P18,D07,1,0,1
8018,0.43,1645444740.25,P18,D07,1,0,1
8019,0.17,1645444740.265625,P18,D07,1,0,1
8020,-0.06,1645444740.28125,P18,D07,1,0,1
8021,-0.23,1645444740.296875,P18,D07,1,0,1
8022,-0.31,1645444740.3125,P18,D07,1,0,1
8023,-0.32,1645444740.328125,P18,D07,1,0,1
8024,-0.3,1645444740.34375,P18,D07,1,0,1
8025,-0.27,1645444740.359375,P18,D07,1,0,1
8026,-0.26,1645444740.375,P18,D07,1,0,1
8027,-0.26,1645444740.390625,P18,D07,1,0,1
8028,-0.26,1645444740.40625,P18,D07,1,0,1
8029,-0.23,1645444740.421875,P18,D07,1,0,1
8030,-0.16,1645444740.4375,P18,D07,1,0,1
8031,-0.05,1645444740.453125,P18,D07,1,0,1
8032,0.03,1645444740.46875,P18,D07,1,0,1
8033,0.04,1645444740.484375,P18,D07,1,0,1
8034,-0.06,1645444740.5,P18,D07,1,0,1
8035,-0.27,1645444740.515625,P18,D07,1,0,1
8036,-0.52,1645444740.53125,P18,D07,1,0,1
8037,-0.7,1645444740.546875,P18,D07,1,0,1
8038,-0.74,1645444740.5625,P18,D07,1,0,1
8039,-0.61,1645444740.578125,P18,D07,1,0,1
8040,-0.39,1645444740.59375,P18,D07,1,0,1
8041,-0.14,1645444740.609375,P18,D07,1,0,1
8042,0.05,1645444740.625,P18,D07,1,0,1
8043,0.14,1645444740.640625,P18,D07,1,0,1
8044,0.16,1645444740.65625,P18,D07,1,0,1
8045,0.14,1645444740.671875,P18,D07,1,0,1
8046,0.12,1645444740.6875,P18,D07,1,0,1
8047,0.09,1645444740.703125,P18,D07,1,0,1
8048,0.05,1645444740.71875,P18,D07,1,0,1
8049,-0.02,1645444740.734375,P18,D07,1,0,1
8050,-0.09,1645444740.75,P18,D07,1,0,1
8051,-0.14,1645444740.765625,P18,D07,1,0,1
8052,-0.13,1645444740.78125,P18,D07,1,0,1
8053,-0.06,1645444740.796875,P18,D07,1,0,1
8054,0.07,1645444740.8125,P18,D07,1,0,1
8055,0.2,1645444740.828125,P18,D07,1,0,1
8056,0.31,1645444740.84375,P18,D07,1,0,1
8057,0.35,1645444740.859375,P18,D07,1,0,1
8058,0.35,1645444740.875,P18,D07,1,0,1
8059,0.31,1645444740.890625,P18,D07,1,0,1
8060,0.28,1645444740.90625,P18,D07,1,0,1
8061,0.27,1645444740.921875,P18,D07,1,0,1
8062,0.24,1645444740.9375,P18,D07,1,0,1
8063,0.15,1645444740.953125,P18,D07,1,0,1
8064,-0.04,1645444740.96875,P18,D07,1,0,1
8065,-0.31,1645444740.984375,P18,D07,1,0,1
8066,-0.57,1645444741.0,P18,D07,1,0,1
8067,-0.73,1645444741.015625,P18,D07,1,0,1
8068,-0.71,1645444741.03125,P18,D07,1,0,1
8069,-0.54,1645444741.046875,P18,D07,1,0,1
8070,-0.29,1645444741.0625,P18,D07,1,0,1
8071,-0.08,1645444741.078125,P18,D07,1,0,1
8072,0.0,1645444741.09375,P18,D07,1,0,1
8073,-0.03,1645444741.109375,P18,D07,1,0,1
8074,-0.12,1645444741.125,P18,D07,1,0,1
8075,-0.2,1645444741.140625,P18,D07,1,0,1
8076,-0.24,1645444741.15625,P18,D07,1,0,1
8077,-0.24,1645444741.171875,P18,D07,1,0,1
8078,-0.22,1645444741.1875,P18,D07,1,0,1
8079,-0.2,1645444741.203125,P18,D07,1,0,1
8080,-0.16,1645444741.21875,P18,D07,1,0,1
8081,-0.11,1645444741.234375,P18,D07,1,0,1
8082,-0.05,1645444741.25,P18,D07,1,0,1
8083,-0.01,1645444741.265625,P18,D07,1,0,1
8084,-0.03,1645444741.28125,P18,D07,1,0,1
8085,-0.11,1645444741.296875,P18,D07,1,0,1
8086,-0.21,1645444741.3125,P18,D07,1,0,1
8087,-0.29,1645444741.328125,P18,D07,1,0,1
8088,-0.29,1645444741.34375,P18,D07,1,0,1
8089,-0.2,1645444741.359375,P18,D07,1,0,1
8090,-0.07,1645444741.375,P18,D07,1,0,1
8091,0.04,1645444741.390625,P18,D07,1,0,1
8092,0.1,1645444741.40625,P18,D07,1,0,1
8093,0.09,1645444741.421875,P18,D07,1,0,1
8094,0.03,1645444741.4375,P18,D07,1,0,1
8095,-0.02,1645444741.453125,P18,D07,1,0,1
8096,-0.04,1645444741.46875,P18,D07,1,0,1
8097,-0.02,1645444741.484375,P18,D07,1,0,1
8098,0.02,1645444741.5,P18,D07,1,0,1
8099,0.08,1645444741.515625,P18,D07,1,0,1
8100,0.12,1645444741.53125,P18,D07,1,0,1
8101,0.18,1645444741.546875,P18,D07,1,0,1
8102,0.27,1645444741.5625,P18,D07,1,0,1
8103,0.41,1645444741.578125,P18,D07,1,0,1
8104,0.61,1645444741.59375,P18,D07,1,0,1
8105,0.84,1645444741.609375,P18,D07,1,0,1
8106,1.04,1645444741.625,P18,D07,1,0,1
8107,1.11,1645444741.640625,P18,D07,1,0,1
8108,0.98,1645444741.65625,P18,D07,1,0,1
8109,0.63,1645444741.671875,P18,D07,1,0,1
8110,0.13,1645444741.6875,P18,D07,1,0,1
8111,-0.37,1645444741.703125,P18,D07,1,0,1
8112,-0.68,1645444741.71875,P18,D07,1,0,1
8113,-0.7,1645444741.734375,P18,D07,1,0,1
8114,-0.4,1645444741.75,P18,D07,1,0,1
8115,0.08,1645444741.765625,P18,D07,1,0,1
8116,0.57,1645444741.78125,P18,D07,1,0,1
8117,0.92,1645444741.796875,P18,D07,1,0,1
8118,1.07,1645444741.8125,P18,D07,1,0,1
8119,1.06,1645444741.828125,P18,D07,1,0,1
8120,0.95,1645444741.84375,P18,D07,1,0,1
8121,0.8,1645444741.859375,P18,D07,1,0,1
8122,0.6,1645444741.875,P18,D07,1,0,1
8123,0.35,1645444741.890625,P18,D07,1,0,1
8124,0.06,1645444741.90625,P18,D07,1,0,1
8125,-0.19,1645444741.921875,P18,D07,1,0,1
8126,-0.34,1645444741.9375,P18,D07,1,0,1
8127,-0.37,1645444741.953125,P18,D07,1,0,1
8128,-0.34,1645444741.96875,P18,D07,1,0,1
8129,-0.36,1645444741.984375,P18,D07,1,0,1
8130,-0.47,1645444742.0,P18,D07,1,0,1
8131,-0.64,1645444742.015625,P18,D07,1,0,1
8132,-0.76,1645444742.03125,P18,D07,1,0,1
8133,-0.7,1645444742.046875,P18,D07,1,0,1
8134,-0.46,1645444742.0625,P18,D07,1,0,1
8135,-0.14,1645444742.078125,P18,D07,1,0,1
8136,0.13,1645444742.09375,P18,D07,1,0,1
8137,0.22,1645444742.109375,P18,D07,1,0,1
8138,0.15,1645444742.125,P18,D07,1,0,1
8139,0.01,1645444742.140625,P18,D07,1,0,1
8140,-0.09,1645444742.15625,P18,D07,1,0,1
8141,-0.07,1645444742.171875,P18,D07,1,0,1
8142,0.05,1645444742.1875,P18,D07,1,0,1
8143,0.19,1645444742.203125,P18,D07,1,0,1
8144,0.28,1645444742.21875,P18,D07,1,0,1
8145,0.28,1645444742.234375,P18,D07,1,0,1
8146,0.24,1645444742.25,P18,D07,1,0,1
8147,0.18,1645444742.265625,P18,D07,1,0,1
8148,0.13,1645444742.28125,P18,D07,1,0,1
8149,0.1,1645444742.296875,P18,D07,1,0,1
8150,0.06,1645444742.3125,P18,D07,1,0,1
8151,-0.03,1645444742.328125,P18,D07,1,0,1
8152,-0.14,1645444742.34375,P18,D07,1,0,1
8153,-0.21,1645444742.359375,P18,D07,1,0,1
8154,-0.16,1645444742.375,P18,D07,1,0,1
8155,0.1,1645444742.390625,P18,D07,1,0,1
8156,0.54,1645444742.40625,P18,D07,1,0,1
8157,1.05,1645444742.421875,P18,D07,1,0,1
8158,1.48,1645444742.4375,P18,D07,1,0,1
8159,1.68,1645444742.453125,P18,D07,1,0,1
8160,1.61,1645444742.46875,P18,D07,1,0,1
8161,1.35,1645444742.484375,P18,D07,1,0,1
8162,1.06,1645444742.5,P18,D07,1,0,1
8163,0.9,1645444742.515625,P18,D07,1,0,1
8164,0.95,1645444742.53125,P18,D07,1,0,1
8165,1.16,1645444742.546875,P18,D07,1,0,1
8166,1.42,1645444742.5625,P18,D07,1,0,1
8167,1.58,1645444742.578125,P18,D07,1,0,1
8168,1.55,1645444742.59375,P18,D07,1,0,1
8169,1.27,1645444742.609375,P18,D07,1,0,1
8170,0.79,1645444742.625,P18,D07,1,0,1
8171,0.2,1645444742.640625,P18,D07,1,0,1
8172,-0.39,1645444742.65625,P18,D07,1,0,1
8173,-0.84,1645444742.671875,P18,D07,1,0,1
8174,-1.1,1645444742.6875,P18,D07,1,0,1
8175,-1.17,1645444742.703125,P18,D07,1,0,1
8176,-1.15,1645444742.71875,P18,D07,1,0,1
8177,-1.17,1645444742.734375,P18,D07,1,0,1
8178,-1.37,1645444742.75,P18,D07,1,0,1
8179,-1.8,1645444742.765625,P18,D07,1,0,1
8180,-2.4,1645444742.78125,P18,D07,1,0,1
8181,-3.05,1645444742.796875,P18,D07,1,0,1
8182,-3.57,1645444742.8125,P18,D07,1,0,1
8183,-3.84,1645444742.828125,P18,D07,1,0,1
8184,-3.78,1645444742.84375,P18,D07,1,0,1
8185,-3.36,1645444742.859375,P18,D07,1,0,1
8186,-2.6,1645444742.875,P18,D07,1,0,1
8187,-1.52,1645444742.890625,P18,D07,1,0,1
8188,-0.18,1645444742.90625,P18,D07,1,0,1
8189,1.3,1645444742.921875,P18,D07,1,0,1
8190,2.74,1645444742.9375,P18,D07,1,0,1
8191,3.9,1645444742.953125,P18,D07,1,0,1
8192,4.58,1645444742.96875,P18,D07,1,0,1
8193,4.68,1645444742.984375,P18,D07,1,0,1
8194,4.29,1645444743.0,P18,D07,1,0,1
8195,3.63,1645444743.015625,P18,D07,1,0,1
8196,2.96,1645444743.03125,P18,D07,1,0,1
8197,2.45,1645444743.046875,P18,D07,1,0,1
8198,2.11,1645444743.0625,P18,D07,1,0,1
8199,1.79,1645444743.078125,P18,D07,1,0,1
8200,1.26,1645444743.09375,P18,D07,1,0,1
8201,0.32,1645444743.109375,P18,D07,1,0,1
8202,-1.1,1645444743.125,P18,D07,1,0,1
8203,-2.93,1645444743.140625,P18,D07,1,0,1
8204,-5.0,1645444743.15625,P18,D07,1,0,1
8205,-7.06,1645444743.171875,P18,D07,1,0,1
8206,-8.93,1645444743.1875,P18,D07,1,0,1
8207,-10.41,1645444743.203125,P18,D07,1,0,1
8208,-11.42,1645444743.21875,P18,D07,1,0,1
8209,-11.9,1645444743.234375,P18,D07,1,0,1
8210,-11.88,1645444743.25,P18,D07,1,0,1
8211,-11.51,1645444743.265625,P18,D07,1,0,1
8212,-10.98,1645444743.28125,P18,D07,1,0,1
8213,-10.51,1645444743.296875,P18,D07,1,0,1
8214,-10.3,1645444743.3125,P18,D07,1,0,1
8215,-10.37,1645444743.328125,P18,D07,1,0,1
8216,-10.61,1645444743.34375,P18,D07,1,0,1
8217,-10.78,1645444743.359375,P18,D07,1,0,1
8218,-10.61,1645444743.375,P18,D07,1,0,1
8219,-9.92,1645444743.390625,P18,D07,1,0,1
8220,-8.66,1645444743.40625,P18,D07,1,0,1
