,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1492,8.0,62.0,16.0,1645444502.96875,P18,D06,1,0,1
1493,10.0,61.0,18.0,1645444503.0,P18,D06,1,0,1
1494,9.0,61.0,18.0,1645444503.03125,P18,D06,1,0,1
1495,7.0,61.0,16.0,1645444503.0625,P18,D06,1,0,1
1496,9.0,62.0,15.0,1645444503.09375,P18,D06,1,0,1
1497,7.0,62.0,13.0,1645444503.125,P18,D06,1,0,1
1498,4.0,62.0,12.0,1645444503.15625,P18,D06,1,0,1
1499,7.0,62.0,11.0,1645444503.1875,P18,D06,1,0,1
1500,8.0,63.0,12.0,1645444503.21875,P18,D06,1,0,1
1501,9.0,62.0,13.0,1645444503.25,P18,D06,1,0,1
1502,10.0,62.0,14.0,1645444503.28125,P18,D06,1,0,1
1503,9.0,62.0,15.0,1645444503.3125,P18,D06,1,0,1
1504,10.0,62.0,15.0,1645444503.34375,P18,D06,1,0,1
1505,11.0,62.0,14.0,1645444503.375,P18,D06,1,0,1
1506,11.0,62.0,14.0,1645444503.40625,P18,D06,1,0,1
1507,11.0,62.0,13.0,1645444503.4375,P18,D06,1,0,1
1508,10.0,62.0,13.0,1645444503.46875,P18,D06,1,0,1
1509,10.0,63.0,12.0,1645444503.5,P18,D06,1,0,1
1510,9.0,63.0,12.0,1645444503.53125,P18,D06,1,0,1
1511,9.0,63.0,12.0,1645444503.5625,P18,D06,1,0,1
1512,8.0,63.0,11.0,1645444503.59375,P18,D06,1,0,1
1513,7.0,62.0,12.0,1645444503.625,P18,D06,1,0,1
1514,8.0,62.0,13.0,1645444503.65625,P18,D06,1,0,1
1515,10.0,63.0,12.0,1645444503.6875,P18,D06,1,0,1
1516,9.0,63.0,12.0,1645444503.71875,P18,D06,1,0,1
1517,9.0,63.0,12.0,1645444503.75,P18,D06,1,0,1
1518,8.0,63.0,11.0,1645444503.78125,P18,D06,1,0,1
1519,7.0,62.0,12.0,1645444503.8125,P18,D06,1,0,1
1520,8.0,62.0,13.0,1645444503.84375,P18,D06,1,0,1
1521,8.0,62.0,14.0,1645444503.875,P18,D06,1,0,1
1522,8.0,62.0,15.0,1645444503.90625,P18,D06,1,0,1
1523,7.0,62.0,16.0,1645444503.9375,P18,D06,1,0,1
1524,7.0,62.0,17.0,1645444503.96875,P18,D06,1,0,1
1525,7.0,62.0,17.0,1645444504.0,P18,D06,1,0,1
1526,7.0,61.0,17.0,1645444504.03125,P18,D06,1,0,1
1527,7.0,62.0,16.0,1645444504.0625,P18,D06,1,0,1
1528,8.0,62.0,16.0,1645444504.09375,P18,D06,1,0,1
1529,9.0,62.0,16.0,1645444504.125,P18,D06,1,0,1
1530,10.0,62.0,16.0,1645444504.15625,P18,D06,1,0,1
1531,10.0,62.0,15.0,1645444504.1875,P18,D06,1,0,1
1532,10.0,62.0,15.0,1645444504.21875,P18,D06,1,0,1
1533,9.0,62.0,14.0,1645444504.25,P18,D06,1,0,1
1534,8.0,62.0,13.0,1645444504.28125,P18,D06,1,0,1
1535,8.0,62.0,12.0,1645444504.3125,P18,D06,1,0,1
1536,7.0,63.0,12.0,1645444504.34375,P18,D06,1,0,1
1537,7.0,63.0,12.0,1645444504.375,P18,D06,1,0,1
1538,7.0,63.0,10.0,1645444504.40625,P18,D06,1,0,1
1539,7.0,63.0,10.0,1645444504.4375,P18,D06,1,0,1
1540,7.0,63.0,10.0,1645444504.46875,P18,D06,1,0,1
1541,6.0,63.0,10.0,1645444504.5,P18,D06,1,0,1
1542,6.0,63.0,11.0,1645444504.53125,P18,D06,1,0,1
1543,5.0,63.0,11.0,1645444504.5625,P18,D06,1,0,1
1544,5.0,63.0,11.0,1645444504.59375,P18,D06,1,0,1
1545,5.0,63.0,12.0,1645444504.625,P18,D06,1,0,1
1546,6.0,63.0,13.0,1645444504.65625,P18,D06,1,0,1
1547,6.0,63.0,14.0,1645444504.6875,P18,D06,1,0,1
1548,7.0,62.0,14.0,1645444504.71875,P18,D06,1,0,1
1549,7.0,62.0,15.0,1645444504.75,P18,D06,1,0,1
1550,8.0,62.0,15.0,1645444504.78125,P18,D06,1,0,1
1551,7.0,62.0,16.0,1645444504.8125,P18,D06,1,0,1
1552,8.0,62.0,17.0,1645444504.84375,P18,D06,1,0,1
1553,8.0,62.0,15.0,1645444504.875,P18,D06,1,0,1
1554,5.0,62.0,13.0,1645444504.90625,P18,D06,1,0,1
1555,4.0,62.0,13.0,1645444504.9375,P18,D06,1,0,1
1556,5.0,62.0,14.0,1645444504.96875,P18,D06,1,0,1
1557,6.0,62.0,14.0,1645444505.0,P18,D06,1,0,1
1558,6.0,62.0,14.0,1645444505.03125,P18,D06,1,0,1
1559,6.0,62.0,14.0,1645444505.0625,P18,D06,1,0,1
1560,7.0,62.0,14.0,1645444505.09375,P18,D06,1,0,1
1561,7.0,62.0,14.0,1645444505.125,P18,D06,1,0,1
1562,7.0,62.0,14.0,1645444505.15625,P18,D06,1,0,1
1563,7.0,62.0,14.0,1645444505.1875,P18,D06,1,0,1
1564,7.0,62.0,14.0,1645444505.21875,P18,D06,1,0,1
1565,7.0,62.0,14.0,1645444505.25,P18,D06,1,0,1
1566,7.0,62.0,14.0,1645444505.28125,P18,D06,1,0,1
1567,7.0,62.0,14.0,1645444505.3125,P18,D06,1,0,1
1568,7.0,62.0,14.0,1645444505.34375,P18,D06,1,0,1
1569,7.0,62.0,14.0,1645444505.375,P18,D06,1,0,1
1570,7.0,62.0,14.0,1645444505.40625,P18,D06,1,0,1
1571,7.0,62.0,14.0,1645444505.4375,P18,D06,1,0,1
1572,7.0,62.0,14.0,1645444505.46875,P18,D06,1,0,1
1573,7.0,62.0,14.0,1645444505.5,P18,D06,1,0,1
1574,7.0,62.0,14.0,1645444505.53125,P18,D06,1,0,1
1575,7.0,62.0,14.0,1645444505.5625,P18,D06,1,0,1
1576,7.0,63.0,14.0,1645444505.59375,P18,D06,1,0,1
1577,7.0,62.0,14.0,1645444505.625,P18,D06,1,0,1
1578,7.0,63.0,14.0,1645444505.65625,P18,D06,1,0,1
1579,7.0,63.0,14.0,1645444505.6875,P18,D06,1,0,1
1580,7.0,63.0,13.0,1645444505.71875,P18,D06,1,0,1
1581,7.0,62.0,14.0,1645444505.75,P18,D06,1,0,1
1582,6.0,63.0,13.0,1645444505.78125,P18,D06,1,0,1
1583,6.0,63.0,13.0,1645444505.8125,P18,D06,1,0,1
1584,6.0,63.0,13.0,1645444505.84375,P18,D06,1,0,1
1585,6.0,62.0,13.0,1645444505.875,P18,D06,1,0,1
1586,6.0,62.0,14.0,1645444505.90625,P18,D06,1,0,1
1587,7.0,62.0,14.0,1645444505.9375,P18,D06,1,0,1
1588,7.0,62.0,14.0,1645444505.96875,P18,D06,1,0,1
1589,7.0,62.0,14.0,1645444506.0,P18,D06,1,0,1
1590,7.0,62.0,14.0,1645444506.03125,P18,D06,1,0,1
1591,7.0,62.0,14.0,1645444506.0625,P18,D06,1,0,1
1592,7.0,63.0,13.0,1645444506.09375,P18,D06,1,0,1
1593,6.0,62.0,13.0,1645444506.125,P18,D06,1,0,1
1594,6.0,62.0,14.0,1645444506.15625,P18,D06,1,0,1
1595,7.0,62.0,14.0,1645444506.1875,P18,D06,1,0,1
1596,7.0,62.0,14.0,1645444506.21875,P18,D06,1,0,1
1597,7.0,62.0,15.0,1645444506.25,P18,D06,1,0,1
1598,8.0,62.0,15.0,1645444506.28125,P18,D06,1,0,1
1599,8.0,62.0,15.0,1645444506.3125,P18,D06,1,0,1
1600,7.0,62.0,14.0,1645444506.34375,P18,D06,1,0,1
1601,7.0,62.0,14.0,1645444506.375,P18,D06,1,0,1
1602,7.0,62.0,14.0,1645444506.40625,P18,D06,1,0,1
1603,7.0,62.0,14.0,1645444506.4375,P18,D06,1,0,1
1604,6.0,62.0,14.0,1645444506.46875,P18,D06,1,0,1
1605,7.0,62.0,14.0,1645444506.5,P18,D06,1,0,1
1606,6.0,63.0,13.0,1645444506.53125,P18,D06,1,0,1
1607,6.0,62.0,14.0,1645444506.5625,P18,D06,1,0,1
1608,7.0,62.0,14.0,1645444506.59375,P18,D06,1,0,1
1609,8.0,62.0,15.0,1645444506.625,P18,D06,1,0,1
1610,7.0,62.0,14.0,1645444506.65625,P18,D06,1,0,1
1611,8.0,63.0,13.0,1645444506.6875,P18,D06,1,0,1
1612,6.0,63.0,13.0,1645444506.71875,P18,D06,1,0,1
1613,7.0,62.0,14.0,1645444506.75,P18,D06,1,0,1
1614,7.0,62.0,14.0,1645444506.78125,P18,D06,1,0,1
1615,9.0,62.0,15.0,1645444506.8125,P18,D06,1,0,1
1616,10.0,62.0,15.0,1645444506.84375,P18,D06,1,0,1
1617,8.0,62.0,14.0,1645444506.875,P18,D06,1,0,1
1618,8.0,62.0,14.0,1645444506.90625,P18,D06,1,0,1
1619,6.0,62.0,13.0,1645444506.9375,P18,D06,1,0,1
1620,6.0,62.0,14.0,1645444506.96875,P18,D06,1,0,1
1621,7.0,62.0,14.0,1645444507.0,P18,D06,1,0,1
1622,7.0,63.0,14.0,1645444507.03125,P18,D06,1,0,1
1623,7.0,62.0,14.0,1645444507.0625,P18,D06,1,0,1
1624,8.0,62.0,14.0,1645444507.09375,P18,D06,1,0,1
1625,8.0,62.0,15.0,1645444507.125,P18,D06,1,0,1
1626,8.0,62.0,15.0,1645444507.15625,P18,D06,1,0,1
1627,7.0,62.0,15.0,1645444507.1875,P18,D06,1,0,1
1628,7.0,62.0,15.0,1645444507.21875,P18,D06,1,0,1
1629,7.0,62.0,15.0,1645444507.25,P18,D06,1,0,1
1630,8.0,62.0,17.0,1645444507.28125,P18,D06,1,0,1
1631,8.0,62.0,17.0,1645444507.3125,P18,D06,1,0,1
1632,8.0,61.0,16.0,1645444507.34375,P18,D06,1,0,1
1633,7.0,62.0,16.0,1645444507.375,P18,D06,1,0,1
1634,7.0,62.0,16.0,1645444507.40625,P18,D06,1,0,1
1635,7.0,61.0,16.0,1645444507.4375,P18,D06,1,0,1
1636,7.0,61.0,17.0,1645444507.46875,P18,D06,1,0,1
1637,8.0,61.0,17.0,1645444507.5,P18,D06,1,0,1
1638,8.0,61.0,17.0,1645444507.53125,P18,D06,1,0,1
1639,8.0,61.0,17.0,1645444507.5625,P18,D06,1,0,1
1640,9.0,61.0,17.0,1645444507.59375,P18,D06,1,0,1
1641,9.0,61.0,17.0,1645444507.625,P18,D06,1,0,1
1642,8.0,61.0,17.0,1645444507.65625,P18,D06,1,0,1
1643,7.0,61.0,16.0,1645444507.6875,P18,D06,1,0,1
1644,8.0,62.0,16.0,1645444507.71875,P18,D06,1,0,1
1645,9.0,62.0,16.0,1645444507.75,P18,D06,1,0,1
1646,9.0,61.0,16.0,1645444507.78125,P18,D06,1,0,1
1647,9.0,61.0,16.0,1645444507.8125,P18,D06,1,0,1
1648,9.0,62.0,16.0,1645444507.84375,P18,D06,1,0,1
1649,8.0,61.0,16.0,1645444507.875,P18,D06,1,0,1
1650,8.0,61.0,16.0,1645444507.90625,P18,D06,1,0,1
1651,8.0,61.0,16.0,1645444507.9375,P18,D06,1,0,1
1652,9.0,62.0,16.0,1645444507.96875,P18,D06,1,0,1
1653,9.0,61.0,16.0,1645444508.0,P18,D06,1,0,1
1654,9.0,61.0,17.0,1645444508.03125,P18,D06,1,0,1
1655,9.0,61.0,16.0,1645444508.0625,P18,D06,1,0,1
1656,8.0,61.0,16.0,1645444508.09375,P18,D06,1,0,1
1657,8.0,62.0,16.0,1645444508.125,P18,D06,1,0,1
1658,8.0,62.0,16.0,1645444508.15625,P18,D06,1,0,1
1659,8.0,61.0,16.0,1645444508.1875,P18,D06,1,0,1
1660,8.0,62.0,16.0,1645444508.21875,P18,D06,1,0,1
1661,8.0,62.0,16.0,1645444508.25,P18,D06,1,0,1
1662,8.0,62.0,16.0,1645444508.28125,P18,D06,1,0,1
1663,8.0,62.0,15.0,1645444508.3125,P18,D06,1,0,1
1664,8.0,62.0,15.0,1645444508.34375,P18,D06,1,0,1
1665,8.0,62.0,15.0,1645444508.375,P18,D06,1,0,1
1666,8.0,62.0,16.0,1645444508.40625,P18,D06,1,0,1
1667,8.0,62.0,16.0,1645444508.4375,P18,D06,1,0,1
1668,9.0,62.0,16.0,1645444508.46875,P18,D06,1,0,1
1669,8.0,62.0,16.0,1645444508.5,P18,D06,1,0,1
1670,8.0,62.0,16.0,1645444508.53125,P18,D06,1,0,1
1671,8.0,61.0,16.0,1645444508.5625,P18,D06,1,0,1
1672,8.0,62.0,16.0,1645444508.59375,P18,D06,1,0,1
1673,8.0,62.0,16.0,1645444508.625,P18,D06,1,0,1
1674,8.0,61.0,16.0,1645444508.65625,P18,D06,1,0,1
1675,8.0,61.0,16.0,1645444508.6875,P18,D06,1,0,1
1676,8.0,62.0,16.0,1645444508.71875,P18,D06,1,0,1
1677,8.0,61.0,16.0,1645444508.75,P18,D06,1,0,1
1678,8.0,62.0,16.0,1645444508.78125,P18,D06,1,0,1
1679,9.0,62.0,16.0,1645444508.8125,P18,D06,1,0,1
1680,8.0,61.0,16.0,1645444508.84375,P18,D06,1,0,1
1681,9.0,61.0,16.0,1645444508.875,P18,D06,1,0,1
1682,9.0,61.0,16.0,1645444508.90625,P18,D06,1,0,1
1683,9.0,61.0,16.0,1645444508.9375,P18,D06,1,0,1
1684,8.0,62.0,16.0,1645444508.96875,P18,D06,1,0,1
1685,9.0,61.0,16.0,1645444509.0,P18,D06,1,0,1
1686,9.0,61.0,16.0,1645444509.03125,P18,D06,1,0,1
1687,8.0,61.0,16.0,1645444509.0625,P18,D06,1,0,1
1688,8.0,62.0,16.0,1645444509.09375,P18,D06,1,0,1
1689,8.0,61.0,16.0,1645444509.125,P18,D06,1,0,1
1690,8.0,62.0,16.0,1645444509.15625,P18,D06,1,0,1
1691,8.0,62.0,16.0,1645444509.1875,P18,D06,1,0,1
1692,9.0,61.0,16.0,1645444509.21875,P18,D06,1,0,1
1693,9.0,61.0,16.0,1645444509.25,P18,D06,1,0,1
1694,8.0,62.0,16.0,1645444509.28125,P18,D06,1,0,1
1695,8.0,62.0,16.0,1645444509.3125,P18,D06,1,0,1
1696,8.0,62.0,16.0,1645444509.34375,P18,D06,1,0,1
1697,8.0,62.0,16.0,1645444509.375,P18,D06,1,0,1
1698,8.0,62.0,16.0,1645444509.40625,P18,D06,1,0,1
1699,8.0,62.0,15.0,1645444509.4375,P18,D06,1,0,1
1700,7.0,62.0,15.0,1645444509.46875,P18,D06,1,0,1
1701,6.0,62.0,14.0,1645444509.5,P18,D06,1,0,1
1702,6.0,62.0,14.0,1645444509.53125,P18,D06,1,0,1
1703,7.0,62.0,14.0,1645444509.5625,P18,D06,1,0,1
1704,6.0,62.0,14.0,1645444509.59375,P18,D06,1,0,1
1705,6.0,62.0,14.0,1645444509.625,P18,D06,1,0,1
1706,6.0,62.0,14.0,1645444509.65625,P18,D06,1,0,1
1707,6.0,62.0,14.0,1645444509.6875,P18,D06,1,0,1
1708,6.0,62.0,14.0,1645444509.71875,P18,D06,1,0,1
1709,7.0,62.0,15.0,1645444509.75,P18,D06,1,0,1
1710,7.0,62.0,15.0,1645444509.78125,P18,D06,1,0,1
1711,6.0,62.0,14.0,1645444509.8125,P18,D06,1,0,1
1712,6.0,62.0,14.0,1645444509.84375,P18,D06,1,0,1
1713,6.0,62.0,14.0,1645444509.875,P18,D06,1,0,1
1714,7.0,62.0,14.0,1645444509.90625,P18,D06,1,0,1
1715,6.0,62.0,14.0,1645444509.9375,P18,D06,1,0,1
1716,6.0,62.0,15.0,1645444509.96875,P18,D06,1,0,1
1717,7.0,62.0,15.0,1645444510.0,P18,D06,1,0,1
1718,6.0,62.0,15.0,1645444510.03125,P18,D06,1,0,1
1719,6.0,62.0,14.0,1645444510.0625,P18,D06,1,0,1
1720,6.0,62.0,14.0,1645444510.09375,P18,D06,1,0,1
1721,7.0,62.0,14.0,1645444510.125,P18,D06,1,0,1
1722,6.0,62.0,14.0,1645444510.15625,P18,D06,1,0,1
1723,7.0,62.0,14.0,1645444510.1875,P18,D06,1,0,1
1724,6.0,62.0,14.0,1645444510.21875,P18,D06,1,0,1
1725,6.0,62.0,14.0,1645444510.25,P18,D06,1,0,1
1726,6.0,62.0,15.0,1645444510.28125,P18,D06,1,0,1
1727,7.0,62.0,15.0,1645444510.3125,P18,D06,1,0,1
1728,6.0,62.0,15.0,1645444510.34375,P18,D06,1,0,1
1729,7.0,62.0,14.0,1645444510.375,P18,D06,1,0,1
1730,7.0,62.0,15.0,1645444510.40625,P18,D06,1,0,1
1731,6.0,62.0,15.0,1645444510.4375,P18,D06,1,0,1
1732,7.0,62.0,15.0,1645444510.46875,P18,D06,1,0,1
1733,6.0,62.0,15.0,1645444510.5,P18,D06,1,0,1
1734,6.0,62.0,14.0,1645444510.53125,P18,D06,1,0,1
1735,7.0,62.0,15.0,1645444510.5625,P18,D06,1,0,1
1736,7.0,62.0,15.0,1645444510.59375,P18,D06,1,0,1
1737,7.0,62.0,15.0,1645444510.625,P18,D06,1,0,1
1738,7.0,62.0,15.0,1645444510.65625,P18,D06,1,0,1
1739,7.0,62.0,15.0,1645444510.6875,P18,D06,1,0,1
1740,7.0,62.0,15.0,1645444510.71875,P18,D06,1,0,1
1741,6.0,62.0,14.0,1645444510.75,P18,D06,1,0,1
1742,7.0,62.0,14.0,1645444510.78125,P18,D06,1,0,1
1743,8.0,62.0,14.0,1645444510.8125,P18,D06,1,0,1
1744,8.0,62.0,14.0,1645444510.84375,P18,D06,1,0,1
1745,8.0,62.0,15.0,1645444510.875,P18,D06,1,0,1
1746,8.0,62.0,15.0,1645444510.90625,P18,D06,1,0,1
1747,8.0,62.0,15.0,1645444510.9375,P18,D06,1,0,1
1748,8.0,62.0,16.0,1645444510.96875,P18,D06,1,0,1
1749,7.0,62.0,16.0,1645444511.0,P18,D06,1,0,1
1750,7.0,62.0,16.0,1645444511.03125,P18,D06,1,0,1
1751,6.0,62.0,15.0,1645444511.0625,P18,D06,1,0,1
1752,7.0,62.0,15.0,1645444511.09375,P18,D06,1,0,1
1753,6.0,62.0,14.0,1645444511.125,P18,D06,1,0,1
1754,6.0,62.0,14.0,1645444511.15625,P18,D06,1,0,1
1755,7.0,62.0,14.0,1645444511.1875,P18,D06,1,0,1
1756,7.0,62.0,14.0,1645444511.21875,P18,D06,1,0,1
1757,8.0,62.0,14.0,1645444511.25,P18,D06,1,0,1
1758,8.0,62.0,14.0,1645444511.28125,P18,D06,1,0,1
1759,8.0,62.0,15.0,1645444511.3125,P18,D06,1,0,1
1760,8.0,62.0,15.0,1645444511.34375,P18,D06,1,0,1
1761,8.0,62.0,16.0,1645444511.375,P18,D06,1,0,1
1762,8.0,62.0,15.0,1645444511.40625,P18,D06,1,0,1
1763,7.0,62.0,15.0,1645444511.4375,P18,D06,1,0,1
1764,7.0,62.0,15.0,1645444511.46875,P18,D06,1,0,1
1765,7.0,62.0,15.0,1645444511.5,P18,D06,1,0,1
1766,7.0,62.0,14.0,1645444511.53125,P18,D06,1,0,1
1767,7.0,62.0,14.0,1645444511.5625,P18,D06,1,0,1
1768,7.0,62.0,14.0,1645444511.59375,P18,D06,1,0,1
1769,7.0,62.0,15.0,1645444511.625,P18,D06,1,0,1
1770,8.0,62.0,15.0,1645444511.65625,P18,D06,1,0,1
1771,8.0,62.0,16.0,1645444511.6875,P18,D06,1,0,1
1772,8.0,62.0,16.0,1645444511.71875,P18,D06,1,0,1
1773,7.0,62.0,15.0,1645444511.75,P18,D06,1,0,1
1774,7.0,62.0,15.0,1645444511.78125,P18,D06,1,0,1
1775,7.0,62.0,14.0,1645444511.8125,P18,D06,1,0,1
1776,7.0,62.0,14.0,1645444511.84375,P18,D06,1,0,1
1777,7.0,62.0,14.0,1645444511.875,P18,D06,1,0,1
1778,7.0,62.0,14.0,1645444511.90625,P18,D06,1,0,1
1779,8.0,62.0,15.0,1645444511.9375,P18,D06,1,0,1
1780,7.0,62.0,15.0,1645444511.96875,P18,D06,1,0,1
1781,7.0,62.0,15.0,1645444512.0,P18,D06,1,0,1
1782,8.0,62.0,16.0,1645444512.03125,P18,D06,1,0,1
1783,8.0,62.0,16.0,1645444512.0625,P18,D06,1,0,1
1784,8.0,62.0,15.0,1645444512.09375,P18,D06,1,0,1
1785,7.0,62.0,15.0,1645444512.125,P18,D06,1,0,1
1786,7.0,62.0,15.0,1645444512.15625,P18,D06,1,0,1
1787,8.0,62.0,15.0,1645444512.1875,P18,D06,1,0,1
1788,7.0,62.0,15.0,1645444512.21875,P18,D06,1,0,1
1789,7.0,62.0,15.0,1645444512.25,P18,D06,1,0,1
1790,7.0,62.0,15.0,1645444512.28125,P18,D06,1,0,1
1791,7.0,62.0,15.0,1645444512.3125,P18,D06,1,0,1
1792,6.0,62.0,15.0,1645444512.34375,P18,D06,1,0,1
1793,7.0,62.0,15.0,1645444512.375,P18,D06,1,0,1
1794,8.0,62.0,15.0,1645444512.40625,P18,D06,1,0,1
1795,8.0,62.0,15.0,1645444512.4375,P18,D06,1,0,1
1796,7.0,62.0,15.0,1645444512.46875,P18,D06,1,0,1
1797,7.0,62.0,15.0,1645444512.5,P18,D06,1,0,1
1798,7.0,62.0,15.0,1645444512.53125,P18,D06,1,0,1
1799,6.0,62.0,15.0,1645444512.5625,P18,D06,1,0,1
1800,7.0,62.0,15.0,1645444512.59375,P18,D06,1,0,1
1801,7.0,62.0,15.0,1645444512.625,P18,D06,1,0,1
1802,7.0,62.0,15.0,1645444512.65625,P18,D06,1,0,1
1803,7.0,62.0,15.0,1645444512.6875,P18,D06,1,0,1
1804,7.0,62.0,15.0,1645444512.71875,P18,D06,1,0,1
1805,7.0,62.0,15.0,1645444512.75,P18,D06,1,0,1
1806,7.0,62.0,15.0,1645444512.78125,P18,D06,1,0,1
1807,7.0,62.0,15.0,1645444512.8125,P18,D06,1,0,1
1808,7.0,62.0,15.0,1645444512.84375,P18,D06,1,0,1
1809,8.0,62.0,16.0,1645444512.875,P18,D06,1,0,1
1810,8.0,62.0,15.0,1645444512.90625,P18,D06,1,0,1
1811,8.0,62.0,16.0,1645444512.9375,P18,D06,1,0,1
1812,8.0,62.0,16.0,1645444512.96875,P18,D06,1,0,1
1813,8.0,62.0,15.0,1645444513.0,P18,D06,1,0,1
1814,7.0,62.0,16.0,1645444513.03125,P18,D06,1,0,1
1815,8.0,62.0,16.0,1645444513.0625,P18,D06,1,0,1
1816,8.0,62.0,16.0,1645444513.09375,P18,D06,1,0,1
1817,8.0,62.0,15.0,1645444513.125,P18,D06,1,0,1
1818,7.0,62.0,15.0,1645444513.15625,P18,D06,1,0,1
1819,7.0,62.0,15.0,1645444513.1875,P18,D06,1,0,1
1820,8.0,62.0,16.0,1645444513.21875,P18,D06,1,0,1
1821,8.0,62.0,16.0,1645444513.25,P18,D06,1,0,1
1822,8.0,62.0,15.0,1645444513.28125,P18,D06,1,0,1
1823,8.0,62.0,16.0,1645444513.3125,P18,D06,1,0,1
1824,8.0,62.0,16.0,1645444513.34375,P18,D06,1,0,1
1825,7.0,62.0,15.0,1645444513.375,P18,D06,1,0,1
1826,8.0,62.0,15.0,1645444513.40625,P18,D06,1,0,1
1827,7.0,62.0,15.0,1645444513.4375,P18,D06,1,0,1
1828,7.0,62.0,16.0,1645444513.46875,P18,D06,1,0,1
1829,8.0,62.0,15.0,1645444513.5,P18,D06,1,0,1
1830,7.0,62.0,15.0,1645444513.53125,P18,D06,1,0,1
1831,8.0,62.0,15.0,1645444513.5625,P18,D06,1,0,1
1832,8.0,62.0,15.0,1645444513.59375,P18,D06,1,0,1
1833,8.0,62.0,15.0,1645444513.625,P18,D06,1,0,1
1834,8.0,62.0,15.0,1645444513.65625,P18,D06,1,0,1
1835,8.0,62.0,15.0,1645444513.6875,P18,D06,1,0,1
1836,7.0,62.0,15.0,1645444513.71875,P18,D06,1,0,1
1837,7.0,62.0,15.0,1645444513.75,P18,D06,1,0,1
1838,7.0,62.0,15.0,1645444513.78125,P18,D06,1,0,1
1839,8.0,62.0,16.0,1645444513.8125,P18,D06,1,0,1
1840,8.0,62.0,16.0,1645444513.84375,P18,D06,1,0,1
1841,7.0,62.0,15.0,1645444513.875,P18,D06,1,0,1
1842,7.0,62.0,15.0,1645444513.90625,P18,D06,1,0,1
1843,7.0,62.0,15.0,1645444513.9375,P18,D06,1,0,1
1844,7.0,62.0,15.0,1645444513.96875,P18,D06,1,0,1
1845,7.0,62.0,15.0,1645444514.0,P18,D06,1,0,1
1846,7.0,62.0,15.0,1645444514.03125,P18,D06,1,0,1
1847,7.0,62.0,15.0,1645444514.0625,P18,D06,1,0,1
1848,7.0,62.0,15.0,1645444514.09375,P18,D06,1,0,1
1849,7.0,62.0,14.0,1645444514.125,P18,D06,1,0,1
1850,7.0,62.0,15.0,1645444514.15625,P18,D06,1,0,1
1851,7.0,62.0,15.0,1645444514.1875,P18,D06,1,0,1
1852,7.0,62.0,15.0,1645444514.21875,P18,D06,1,0,1
1853,7.0,62.0,15.0,1645444514.25,P18,D06,1,0,1
1854,7.0,62.0,15.0,1645444514.28125,P18,D06,1,0,1
1855,7.0,62.0,15.0,1645444514.3125,P18,D06,1,0,1
1856,7.0,62.0,14.0,1645444514.34375,P18,D06,1,0,1
1857,7.0,62.0,14.0,1645444514.375,P18,D06,1,0,1
1858,7.0,62.0,14.0,1645444514.40625,P18,D06,1,0,1
1859,7.0,62.0,15.0,1645444514.4375,P18,D06,1,0,1
1860,7.0,62.0,15.0,1645444514.46875,P18,D06,1,0,1
1861,7.0,62.0,14.0,1645444514.5,P18,D06,1,0,1
1862,7.0,62.0,14.0,1645444514.53125,P18,D06,1,0,1
1863,7.0,62.0,14.0,1645444514.5625,P18,D06,1,0,1
1864,7.0,62.0,15.0,1645444514.59375,P18,D06,1,0,1
1865,7.0,62.0,14.0,1645444514.625,P18,D06,1,0,1
1866,7.0,62.0,14.0,1645444514.65625,P18,D06,1,0,1
1867,7.0,62.0,15.0,1645444514.6875,P18,D06,1,0,1
1868,7.0,62.0,15.0,1645444514.71875,P18,D06,1,0,1
1869,7.0,62.0,15.0,1645444514.75,P18,D06,1,0,1
1870,7.0,62.0,15.0,1645444514.78125,P18,D06,1,0,1
1871,7.0,62.0,14.0,1645444514.8125,P18,D06,1,0,1
1872,7.0,62.0,15.0,1645444514.84375,P18,D06,1,0,1
1873,7.0,62.0,14.0,1645444514.875,P18,D06,1,0,1
1874,6.0,62.0,14.0,1645444514.90625,P18,D06,1,0,1
1875,6.0,62.0,14.0,1645444514.9375,P18,D06,1,0,1
1876,6.0,62.0,14.0,1645444514.96875,P18,D06,1,0,1
1877,7.0,62.0,14.0,1645444515.0,P18,D06,1,0,1
1878,6.0,62.0,14.0,1645444515.03125,P18,D06,1,0,1
1879,7.0,62.0,14.0,1645444515.0625,P18,D06,1,0,1
1880,6.0,62.0,14.0,1645444515.09375,P18,D06,1,0,1
1881,6.0,62.0,14.0,1645444515.125,P18,D06,1,0,1
1882,6.0,62.0,14.0,1645444515.15625,P18,D06,1,0,1
1883,6.0,62.0,14.0,1645444515.1875,P18,D06,1,0,1
1884,6.0,62.0,14.0,1645444515.21875,P18,D06,1,0,1
1885,7.0,62.0,14.0,1645444515.25,P18,D06,1,0,1
1886,7.0,62.0,14.0,1645444515.28125,P18,D06,1,0,1
1887,7.0,62.0,14.0,1645444515.3125,P18,D06,1,0,1
1888,7.0,62.0,14.0,1645444515.34375,P18,D06,1,0,1
1889,6.0,62.0,14.0,1645444515.375,P18,D06,1,0,1
1890,7.0,62.0,14.0,1645444515.40625,P18,D06,1,0,1
1891,6.0,62.0,14.0,1645444515.4375,P18,D06,1,0,1
1892,6.0,62.0,14.0,1645444515.46875,P18,D06,1,0,1
