,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
404,-12.0,62.0,15.0,1645444785.90625,P18,D08,1,1,1
405,-12.0,62.0,15.0,1645444785.9375,P18,D08,1,1,1
406,-12.0,62.0,15.0,1645444785.96875,P18,D08,1,1,1
407,-12.0,62.0,15.0,1645444786.0,P18,D08,1,1,1
408,-12.0,62.0,14.0,1645444786.03125,P18,D08,1,1,1
409,-12.0,62.0,15.0,1645444786.0625,P18,D08,1,1,1
410,-12.0,62.0,15.0,1645444786.09375,P18,D08,1,1,1
411,-12.0,62.0,15.0,1645444786.125,P18,D08,1,1,1
412,-12.0,62.0,15.0,1645444786.15625,P18,D08,1,1,1
413,-12.0,62.0,14.0,1645444786.1875,P18,D08,1,1,1
414,-12.0,62.0,14.0,1645444786.21875,P18,D08,1,1,1
415,-12.0,62.0,14.0,1645444786.25,P18,D08,1,1,1
416,-12.0,62.0,15.0,1645444786.28125,P18,D08,1,1,1
417,-12.0,62.0,15.0,1645444786.3125,P18,D08,1,1,1
418,-13.0,62.0,15.0,1645444786.34375,P18,D08,1,1,1
419,-13.0,62.0,14.0,1645444786.375,P18,D08,1,1,1
420,-13.0,62.0,15.0,1645444786.40625,P18,D08,1,1,1
421,-12.0,62.0,15.0,1645444786.4375,P18,D08,1,1,1
422,-12.0,62.0,14.0,1645444786.46875,P18,D08,1,1,1
423,-12.0,62.0,15.0,1645444786.5,P18,D08,1,1,1
424,-12.0,62.0,15.0,1645444786.53125,P18,D08,1,1,1
425,-12.0,62.0,15.0,1645444786.5625,P18,D08,1,1,1
426,-13.0,62.0,15.0,1645444786.59375,P18,D08,1,1,1
427,-13.0,62.0,14.0,1645444786.625,P18,D08,1,1,1
428,-12.0,62.0,14.0,1645444786.65625,P18,D08,1,1,1
429,-12.0,62.0,15.0,1645444786.6875,P18,D08,1,1,1
430,-12.0,62.0,15.0,1645444786.71875,P18,D08,1,1,1
431,-12.0,62.0,15.0,1645444786.75,P18,D08,1,1,1
432,-13.0,61.0,15.0,1645444786.78125,P18,D08,1,1,1
433,-13.0,61.0,15.0,1645444786.8125,P18,D08,1,1,1
434,-12.0,62.0,14.0,1645444786.84375,P18,D08,1,1,1
435,-12.0,62.0,15.0,1645444786.875,P18,D08,1,1,1
436,-12.0,62.0,15.0,1645444786.90625,P18,D08,1,1,1
437,-12.0,62.0,15.0,1645444786.9375,P18,D08,1,1,1
438,-12.0,62.0,15.0,1645444786.96875,P18,D08,1,1,1
439,-13.0,62.0,15.0,1645444787.0,P18,D08,1,1,1
440,-13.0,61.0,14.0,1645444787.03125,P18,D08,1,1,1
441,-12.0,62.0,14.0,1645444787.0625,P18,D08,1,1,1
442,-12.0,62.0,15.0,1645444787.09375,P18,D08,1,1,1
443,-12.0,62.0,15.0,1645444787.125,P18,D08,1,1,1
444,-12.0,62.0,15.0,1645444787.15625,P18,D08,1,1,1
445,-13.0,61.0,15.0,1645444787.1875,P18,D08,1,1,1
446,-13.0,62.0,15.0,1645444787.21875,P18,D08,1,1,1
447,-12.0,62.0,14.0,1645444787.25,P18,D08,1,1,1
448,-12.0,62.0,15.0,1645444787.28125,P18,D08,1,1,1
449,-11.0,62.0,15.0,1645444787.3125,P18,D08,1,1,1
450,-11.0,62.0,15.0,1645444787.34375,P18,D08,1,1,1
451,-12.0,62.0,16.0,1645444787.375,P18,D08,1,1,1
452,-12.0,61.0,15.0,1645444787.40625,P18,D08,1,1,1
453,-12.0,62.0,15.0,1645444787.4375,P18,D08,1,1,1
454,-12.0,62.0,15.0,1645444787.46875,P18,D08,1,1,1
455,-12.0,62.0,16.0,1645444787.5,P18,D08,1,1,1
456,-12.0,62.0,16.0,1645444787.53125,P18,D08,1,1,1
457,-12.0,62.0,15.0,1645444787.5625,P18,D08,1,1,1
458,-12.0,62.0,15.0,1645444787.59375,P18,D08,1,1,1
459,-12.0,62.0,15.0,1645444787.625,P18,D08,1,1,1
460,-12.0,62.0,14.0,1645444787.65625,P18,D08,1,1,1
461,-12.0,62.0,14.0,1645444787.6875,P18,D08,1,1,1
462,-12.0,62.0,15.0,1645444787.71875,P18,D08,1,1,1
463,-12.0,62.0,16.0,1645444787.75,P18,D08,1,1,1
464,-12.0,62.0,15.0,1645444787.78125,P18,D08,1,1,1
465,-13.0,61.0,15.0,1645444787.8125,P18,D08,1,1,1
466,-13.0,62.0,14.0,1645444787.84375,P18,D08,1,1,1
467,-12.0,62.0,14.0,1645444787.875,P18,D08,1,1,1
468,-12.0,62.0,15.0,1645444787.90625,P18,D08,1,1,1
469,-12.0,62.0,15.0,1645444787.9375,P18,D08,1,1,1
470,-12.0,62.0,15.0,1645444787.96875,P18,D08,1,1,1
471,-13.0,61.0,15.0,1645444788.0,P18,D08,1,1,1
472,-13.0,62.0,15.0,1645444788.03125,P18,D08,1,1,1
473,-13.0,62.0,15.0,1645444788.0625,P18,D08,1,1,1
474,-12.0,62.0,15.0,1645444788.09375,P18,D08,1,1,1
475,-12.0,62.0,14.0,1645444788.125,P18,D08,1,1,1
476,-12.0,62.0,14.0,1645444788.15625,P18,D08,1,1,1
477,-12.0,62.0,15.0,1645444788.1875,P18,D08,1,1,1
478,-12.0,62.0,15.0,1645444788.21875,P18,D08,1,1,1
479,-12.0,62.0,16.0,1645444788.25,P18,D08,1,1,1
480,-13.0,61.0,15.0,1645444788.28125,P18,D08,1,1,1
481,-13.0,61.0,15.0,1645444788.3125,P18,D08,1,1,1
482,-12.0,62.0,15.0,1645444788.34375,P18,D08,1,1,1
483,-12.0,62.0,15.0,1645444788.375,P18,D08,1,1,1
484,-12.0,62.0,15.0,1645444788.40625,P18,D08,1,1,1
485,-12.0,62.0,15.0,1645444788.4375,P18,D08,1,1,1
486,-12.0,62.0,15.0,1645444788.46875,P18,D08,1,1,1
487,-13.0,61.0,15.0,1645444788.5,P18,D08,1,1,1
488,-12.0,62.0,15.0,1645444788.53125,P18,D08,1,1,1
489,-12.0,62.0,15.0,1645444788.5625,P18,D08,1,1,1
490,-12.0,62.0,15.0,1645444788.59375,P18,D08,1,1,1
491,-12.0,62.0,15.0,1645444788.625,P18,D08,1,1,1
492,-11.0,62.0,15.0,1645444788.65625,P18,D08,1,1,1
493,-12.0,62.0,15.0,1645444788.6875,P18,D08,1,1,1
494,-12.0,62.0,15.0,1645444788.71875,P18,D08,1,1,1
495,-12.0,61.0,15.0,1645444788.75,P18,D08,1,1,1
496,-12.0,61.0,15.0,1645444788.78125,P18,D08,1,1,1
497,-12.0,61.0,16.0,1645444788.8125,P18,D08,1,1,1
498,-11.0,62.0,16.0,1645444788.84375,P18,D08,1,1,1
499,-12.0,62.0,15.0,1645444788.875,P18,D08,1,1,1
500,-12.0,62.0,16.0,1645444788.90625,P18,D08,1,1,1
501,-12.0,61.0,16.0,1645444788.9375,P18,D08,1,1,1
502,-12.0,62.0,15.0,1645444788.96875,P18,D08,1,1,1
503,-12.0,62.0,15.0,1645444789.0,P18,D08,1,1,1
504,-11.0,62.0,16.0,1645444789.03125,P18,D08,1,1,1
505,-11.0,61.0,17.0,1645444789.0625,P18,D08,1,1,1
506,-11.0,62.0,16.0,1645444789.09375,P18,D08,1,1,1
507,-11.0,61.0,16.0,1645444789.125,P18,D08,1,1,1
508,-12.0,62.0,15.0,1645444789.15625,P18,D08,1,1,1
509,-12.0,62.0,15.0,1645444789.1875,P18,D08,1,1,1
510,-13.0,62.0,15.0,1645444789.21875,P18,D08,1,1,1
511,-12.0,62.0,15.0,1645444789.25,P18,D08,1,1,1
512,-12.0,62.0,15.0,1645444789.28125,P18,D08,1,1,1
513,-12.0,62.0,15.0,1645444789.3125,P18,D08,1,1,1
514,-12.0,62.0,15.0,1645444789.34375,P18,D08,1,1,1
515,-12.0,62.0,16.0,1645444789.375,P18,D08,1,1,1
516,-12.0,61.0,15.0,1645444789.40625,P18,D08,1,1,1
517,-12.0,62.0,15.0,1645444789.4375,P18,D08,1,1,1
518,-12.0,62.0,15.0,1645444789.46875,P18,D08,1,1,1
519,-13.0,62.0,14.0,1645444789.5,P18,D08,1,1,1
520,-13.0,62.0,14.0,1645444789.53125,P18,D08,1,1,1
521,-12.0,62.0,15.0,1645444789.5625,P18,D08,1,1,1
522,-12.0,62.0,15.0,1645444789.59375,P18,D08,1,1,1
523,-13.0,62.0,15.0,1645444789.625,P18,D08,1,1,1
524,-12.0,62.0,15.0,1645444789.65625,P18,D08,1,1,1
525,-13.0,62.0,15.0,1645444789.6875,P18,D08,1,1,1
526,-13.0,62.0,15.0,1645444789.71875,P18,D08,1,1,1
527,-13.0,62.0,14.0,1645444789.75,P18,D08,1,1,1
528,-12.0,62.0,15.0,1645444789.78125,P18,D08,1,1,1
529,-12.0,62.0,15.0,1645444789.8125,P18,D08,1,1,1
530,-11.0,62.0,14.0,1645444789.84375,P18,D08,1,1,1
531,-11.0,62.0,14.0,1645444789.875,P18,D08,1,1,1
532,-12.0,62.0,14.0,1645444789.90625,P18,D08,1,1,1
533,-12.0,62.0,14.0,1645444789.9375,P18,D08,1,1,1
534,-13.0,62.0,15.0,1645444789.96875,P18,D08,1,1,1
535,-13.0,61.0,15.0,1645444790.0,P18,D08,1,1,1
536,-14.0,61.0,15.0,1645444790.03125,P18,D08,1,1,1
537,-14.0,61.0,15.0,1645444790.0625,P18,D08,1,1,1
538,-14.0,61.0,15.0,1645444790.09375,P18,D08,1,1,1
539,-14.0,61.0,15.0,1645444790.125,P18,D08,1,1,1
540,-13.0,61.0,15.0,1645444790.15625,P18,D08,1,1,1
541,-11.0,62.0,15.0,1645444790.1875,P18,D08,1,1,1
542,-11.0,62.0,15.0,1645444790.21875,P18,D08,1,1,1
543,-12.0,62.0,14.0,1645444790.25,P18,D08,1,1,1
544,-12.0,62.0,14.0,1645444790.28125,P18,D08,1,1,1
545,-13.0,62.0,14.0,1645444790.3125,P18,D08,1,1,1
546,-13.0,61.0,14.0,1645444790.34375,P18,D08,1,1,1
547,-13.0,61.0,15.0,1645444790.375,P18,D08,1,1,1
548,-13.0,61.0,15.0,1645444790.40625,P18,D08,1,1,1
549,-12.0,62.0,16.0,1645444790.4375,P18,D08,1,1,1
550,-12.0,62.0,14.0,1645444790.46875,P18,D08,1,1,1
551,-12.0,62.0,14.0,1645444790.5,P18,D08,1,1,1
552,-12.0,62.0,14.0,1645444790.53125,P18,D08,1,1,1
553,-12.0,62.0,14.0,1645444790.5625,P18,D08,1,1,1
554,-12.0,62.0,14.0,1645444790.59375,P18,D08,1,1,1
555,-12.0,62.0,14.0,1645444790.625,P18,D08,1,1,1
556,-13.0,62.0,14.0,1645444790.65625,P18,D08,1,1,1
557,-13.0,62.0,15.0,1645444790.6875,P18,D08,1,1,1
558,-13.0,61.0,15.0,1645444790.71875,P18,D08,1,1,1
559,-12.0,61.0,16.0,1645444790.75,P18,D08,1,1,1
560,-12.0,61.0,15.0,1645444790.78125,P18,D08,1,1,1
561,-12.0,62.0,15.0,1645444790.8125,P18,D08,1,1,1
562,-12.0,62.0,14.0,1645444790.84375,P18,D08,1,1,1
563,-13.0,62.0,15.0,1645444790.875,P18,D08,1,1,1
564,-14.0,61.0,15.0,1645444790.90625,P18,D08,1,1,1
565,-10.0,62.0,15.0,1645444790.9375,P18,D08,1,1,1
566,-8.0,62.0,15.0,1645444790.96875,P18,D08,1,1,1
567,-9.0,62.0,17.0,1645444791.0,P18,D08,1,1,1
568,-10.0,62.0,16.0,1645444791.03125,P18,D08,1,1,1
569,-10.0,62.0,15.0,1645444791.0625,P18,D08,1,1,1
570,-12.0,62.0,15.0,1645444791.09375,P18,D08,1,1,1
571,-12.0,62.0,15.0,1645444791.125,P18,D08,1,1,1
572,-12.0,61.0,15.0,1645444791.15625,P18,D08,1,1,1
573,-12.0,62.0,16.0,1645444791.1875,P18,D08,1,1,1
574,-13.0,61.0,16.0,1645444791.21875,P18,D08,1,1,1
575,-13.0,61.0,16.0,1645444791.25,P18,D08,1,1,1
576,-13.0,61.0,16.0,1645444791.28125,P18,D08,1,1,1
577,-13.0,61.0,16.0,1645444791.3125,P18,D08,1,1,1
578,-13.0,61.0,16.0,1645444791.34375,P18,D08,1,1,1
579,-12.0,62.0,15.0,1645444791.375,P18,D08,1,1,1
580,-10.0,62.0,15.0,1645444791.40625,P18,D08,1,1,1
581,-8.0,63.0,15.0,1645444791.4375,P18,D08,1,1,1
582,-9.0,62.0,15.0,1645444791.46875,P18,D08,1,1,1
583,-10.0,62.0,16.0,1645444791.5,P18,D08,1,1,1
584,-10.0,62.0,16.0,1645444791.53125,P18,D08,1,1,1
585,-11.0,62.0,14.0,1645444791.5625,P18,D08,1,1,1
586,-12.0,62.0,15.0,1645444791.59375,P18,D08,1,1,1
587,-12.0,61.0,15.0,1645444791.625,P18,D08,1,1,1
588,-12.0,62.0,15.0,1645444791.65625,P18,D08,1,1,1
589,-12.0,62.0,15.0,1645444791.6875,P18,D08,1,1,1
590,-12.0,62.0,15.0,1645444791.71875,P18,D08,1,1,1
591,-12.0,62.0,15.0,1645444791.75,P18,D08,1,1,1
592,-12.0,61.0,16.0,1645444791.78125,P18,D08,1,1,1
593,-13.0,61.0,16.0,1645444791.8125,P18,D08,1,1,1
594,-14.0,61.0,16.0,1645444791.84375,P18,D08,1,1,1
595,-14.0,61.0,16.0,1645444791.875,P18,D08,1,1,1
596,-12.0,61.0,15.0,1645444791.90625,P18,D08,1,1,1
597,-10.0,62.0,15.0,1645444791.9375,P18,D08,1,1,1
598,-9.0,63.0,15.0,1645444791.96875,P18,D08,1,1,1
599,-9.0,62.0,15.0,1645444792.0,P18,D08,1,1,1
600,-10.0,62.0,15.0,1645444792.03125,P18,D08,1,1,1
601,-11.0,62.0,15.0,1645444792.0625,P18,D08,1,1,1
602,-12.0,62.0,14.0,1645444792.09375,P18,D08,1,1,1
603,-12.0,62.0,14.0,1645444792.125,P18,D08,1,1,1
604,-12.0,62.0,15.0,1645444792.15625,P18,D08,1,1,1
605,-11.0,62.0,15.0,1645444792.1875,P18,D08,1,1,1
606,-11.0,62.0,16.0,1645444792.21875,P18,D08,1,1,1
607,-12.0,62.0,16.0,1645444792.25,P18,D08,1,1,1
608,-13.0,61.0,16.0,1645444792.28125,P18,D08,1,1,1
609,-13.0,61.0,16.0,1645444792.3125,P18,D08,1,1,1
610,-14.0,61.0,15.0,1645444792.34375,P18,D08,1,1,1
611,-13.0,61.0,15.0,1645444792.375,P18,D08,1,1,1
612,-12.0,61.0,15.0,1645444792.40625,P18,D08,1,1,1
613,-12.0,62.0,15.0,1645444792.4375,P18,D08,1,1,1
614,-11.0,62.0,16.0,1645444792.46875,P18,D08,1,1,1
615,-10.0,62.0,16.0,1645444792.5,P18,D08,1,1,1
616,-10.0,62.0,16.0,1645444792.53125,P18,D08,1,1,1
617,-11.0,62.0,16.0,1645444792.5625,P18,D08,1,1,1
618,-12.0,62.0,14.0,1645444792.59375,P18,D08,1,1,1
619,-12.0,62.0,14.0,1645444792.625,P18,D08,1,1,1
620,-12.0,62.0,14.0,1645444792.65625,P18,D08,1,1,1
621,-11.0,62.0,15.0,1645444792.6875,P18,D08,1,1,1
622,-11.0,62.0,16.0,1645444792.71875,P18,D08,1,1,1
623,-11.0,62.0,16.0,1645444792.75,P18,D08,1,1,1
624,-12.0,62.0,15.0,1645444792.78125,P18,D08,1,1,1
625,-12.0,62.0,14.0,1645444792.8125,P18,D08,1,1,1
626,-12.0,62.0,14.0,1645444792.84375,P18,D08,1,1,1
627,-11.0,62.0,15.0,1645444792.875,P18,D08,1,1,1
628,-11.0,62.0,16.0,1645444792.90625,P18,D08,1,1,1
629,-11.0,62.0,16.0,1645444792.9375,P18,D08,1,1,1
630,-12.0,62.0,15.0,1645444792.96875,P18,D08,1,1,1
631,-13.0,62.0,15.0,1645444793.0,P18,D08,1,1,1
632,-12.0,61.0,16.0,1645444793.03125,P18,D08,1,1,1
633,-12.0,62.0,15.0,1645444793.0625,P18,D08,1,1,1
634,-13.0,61.0,15.0,1645444793.09375,P18,D08,1,1,1
635,-12.0,62.0,15.0,1645444793.125,P18,D08,1,1,1
636,-11.0,62.0,15.0,1645444793.15625,P18,D08,1,1,1
637,-12.0,62.0,16.0,1645444793.1875,P18,D08,1,1,1
638,-12.0,61.0,16.0,1645444793.21875,P18,D08,1,1,1
639,-12.0,62.0,16.0,1645444793.25,P18,D08,1,1,1
640,-12.0,62.0,15.0,1645444793.28125,P18,D08,1,1,1
641,-11.0,62.0,14.0,1645444793.3125,P18,D08,1,1,1
642,-12.0,62.0,15.0,1645444793.34375,P18,D08,1,1,1
643,-11.0,62.0,15.0,1645444793.375,P18,D08,1,1,1
644,-12.0,62.0,15.0,1645444793.40625,P18,D08,1,1,1
645,-12.0,61.0,15.0,1645444793.4375,P18,D08,1,1,1
646,-13.0,62.0,15.0,1645444793.46875,P18,D08,1,1,1
647,-13.0,61.0,15.0,1645444793.5,P18,D08,1,1,1
648,-12.0,62.0,16.0,1645444793.53125,P18,D08,1,1,1
649,-11.0,62.0,16.0,1645444793.5625,P18,D08,1,1,1
650,-11.0,62.0,16.0,1645444793.59375,P18,D08,1,1,1
651,-11.0,62.0,16.0,1645444793.625,P18,D08,1,1,1
652,-11.0,62.0,16.0,1645444793.65625,P18,D08,1,1,1
653,-12.0,62.0,15.0,1645444793.6875,P18,D08,1,1,1
654,-12.0,62.0,15.0,1645444793.71875,P18,D08,1,1,1
655,-12.0,62.0,15.0,1645444793.75,P18,D08,1,1,1
656,-12.0,62.0,15.0,1645444793.78125,P18,D08,1,1,1
657,-11.0,62.0,16.0,1645444793.8125,P18,D08,1,1,1
658,-11.0,62.0,16.0,1645444793.84375,P18,D08,1,1,1
659,-11.0,62.0,16.0,1645444793.875,P18,D08,1,1,1
660,-11.0,62.0,16.0,1645444793.90625,P18,D08,1,1,1
661,-11.0,62.0,16.0,1645444793.9375,P18,D08,1,1,1
662,-11.0,62.0,16.0,1645444793.96875,P18,D08,1,1,1
663,-12.0,61.0,16.0,1645444794.0,P18,D08,1,1,1
664,-12.0,61.0,16.0,1645444794.03125,P18,D08,1,1,1
665,-13.0,61.0,16.0,1645444794.0625,P18,D08,1,1,1
666,-12.0,61.0,16.0,1645444794.09375,P18,D08,1,1,1
667,-10.0,62.0,16.0,1645444794.125,P18,D08,1,1,1
668,-11.0,62.0,16.0,1645444794.15625,P18,D08,1,1,1
669,-11.0,62.0,16.0,1645444794.1875,P18,D08,1,1,1
670,-10.0,62.0,17.0,1645444794.21875,P18,D08,1,1,1
671,-11.0,62.0,17.0,1645444794.25,P18,D08,1,1,1
672,-12.0,61.0,16.0,1645444794.28125,P18,D08,1,1,1
673,-12.0,61.0,15.0,1645444794.3125,P18,D08,1,1,1
674,-12.0,62.0,15.0,1645444794.34375,P18,D08,1,1,1
675,-11.0,62.0,15.0,1645444794.375,P18,D08,1,1,1
676,-10.0,62.0,16.0,1645444794.40625,P18,D08,1,1,1
677,-11.0,62.0,16.0,1645444794.4375,P18,D08,1,1,1
678,-11.0,61.0,16.0,1645444794.46875,P18,D08,1,1,1
679,-13.0,61.0,16.0,1645444794.5,P18,D08,1,1,1
680,-13.0,61.0,16.0,1645444794.53125,P18,D08,1,1,1
681,-12.0,61.0,16.0,1645444794.5625,P18,D08,1,1,1
682,-12.0,62.0,15.0,1645444794.59375,P18,D08,1,1,1
683,-11.0,62.0,15.0,1645444794.625,P18,D08,1,1,1
684,-11.0,62.0,15.0,1645444794.65625,P18,D08,1,1,1
685,-11.0,62.0,16.0,1645444794.6875,P18,D08,1,1,1
686,-11.0,62.0,16.0,1645444794.71875,P18,D08,1,1,1
687,-11.0,62.0,16.0,1645444794.75,P18,D08,1,1,1
688,-11.0,61.0,16.0,1645444794.78125,P18,D08,1,1,1
689,-11.0,62.0,16.0,1645444794.8125,P18,D08,1,1,1
690,-10.0,62.0,16.0,1645444794.84375,P18,D08,1,1,1
691,-11.0,61.0,16.0,1645444794.875,P18,D08,1,1,1
692,-11.0,62.0,16.0,1645444794.90625,P18,D08,1,1,1
693,-12.0,61.0,16.0,1645444794.9375,P18,D08,1,1,1
694,-12.0,61.0,16.0,1645444794.96875,P18,D08,1,1,1
695,-13.0,61.0,16.0,1645444795.0,P18,D08,1,1,1
696,-11.0,62.0,16.0,1645444795.03125,P18,D08,1,1,1
697,-11.0,61.0,16.0,1645444795.0625,P18,D08,1,1,1
698,-12.0,62.0,16.0,1645444795.09375,P18,D08,1,1,1
699,-11.0,61.0,16.0,1645444795.125,P18,D08,1,1,1
700,-11.0,61.0,16.0,1645444795.15625,P18,D08,1,1,1
701,-12.0,61.0,16.0,1645444795.1875,P18,D08,1,1,1
702,-12.0,62.0,16.0,1645444795.21875,P18,D08,1,1,1
703,-11.0,62.0,16.0,1645444795.25,P18,D08,1,1,1
704,-11.0,61.0,16.0,1645444795.28125,P18,D08,1,1,1
705,-11.0,61.0,16.0,1645444795.3125,P18,D08,1,1,1
706,-12.0,62.0,16.0,1645444795.34375,P18,D08,1,1,1
707,-11.0,62.0,16.0,1645444795.375,P18,D08,1,1,1
708,-11.0,62.0,15.0,1645444795.40625,P18,D08,1,1,1
709,-11.0,61.0,15.0,1645444795.4375,P18,D08,1,1,1
710,-11.0,62.0,15.0,1645444795.46875,P18,D08,1,1,1
711,-11.0,62.0,16.0,1645444795.5,P18,D08,1,1,1
712,-12.0,62.0,15.0,1645444795.53125,P18,D08,1,1,1
713,-12.0,61.0,16.0,1645444795.5625,P18,D08,1,1,1
714,-11.0,61.0,16.0,1645444795.59375,P18,D08,1,1,1
715,-11.0,61.0,16.0,1645444795.625,P18,D08,1,1,1
716,-12.0,61.0,16.0,1645444795.65625,P18,D08,1,1,1
717,-12.0,61.0,16.0,1645444795.6875,P18,D08,1,1,1
718,-12.0,61.0,16.0,1645444795.71875,P18,D08,1,1,1
719,-12.0,61.0,16.0,1645444795.75,P18,D08,1,1,1
720,-11.0,61.0,16.0,1645444795.78125,P18,D08,1,1,1
721,-11.0,62.0,16.0,1645444795.8125,P18,D08,1,1,1
722,-11.0,62.0,16.0,1645444795.84375,P18,D08,1,1,1
723,-11.0,62.0,16.0,1645444795.875,P18,D08,1,1,1
724,-11.0,62.0,16.0,1645444795.90625,P18,D08,1,1,1
725,-12.0,62.0,16.0,1645444795.9375,P18,D08,1,1,1
726,-12.0,61.0,16.0,1645444795.96875,P18,D08,1,1,1
727,-10.0,62.0,16.0,1645444796.0,P18,D08,1,1,1
728,-10.0,62.0,16.0,1645444796.03125,P18,D08,1,1,1
729,-11.0,62.0,16.0,1645444796.0625,P18,D08,1,1,1
730,-11.0,62.0,16.0,1645444796.09375,P18,D08,1,1,1
731,-11.0,61.0,16.0,1645444796.125,P18,D08,1,1,1
732,-11.0,61.0,16.0,1645444796.15625,P18,D08,1,1,1
733,-12.0,61.0,16.0,1645444796.1875,P18,D08,1,1,1
734,-13.0,61.0,16.0,1645444796.21875,P18,D08,1,1,1
735,-13.0,61.0,16.0,1645444796.25,P18,D08,1,1,1
736,-12.0,61.0,16.0,1645444796.28125,P18,D08,1,1,1
737,-12.0,62.0,16.0,1645444796.3125,P18,D08,1,1,1
738,-11.0,61.0,16.0,1645444796.34375,P18,D08,1,1,1
739,-11.0,62.0,16.0,1645444796.375,P18,D08,1,1,1
740,-10.0,62.0,17.0,1645444796.40625,P18,D08,1,1,1
741,-10.0,62.0,16.0,1645444796.4375,P18,D08,1,1,1
742,-11.0,62.0,15.0,1645444796.46875,P18,D08,1,1,1
743,-10.0,62.0,15.0,1645444796.5,P18,D08,1,1,1
744,-10.0,62.0,15.0,1645444796.53125,P18,D08,1,1,1
745,-10.0,62.0,15.0,1645444796.5625,P18,D08,1,1,1
746,-11.0,62.0,16.0,1645444796.59375,P18,D08,1,1,1
747,-12.0,61.0,17.0,1645444796.625,P18,D08,1,1,1
748,-13.0,61.0,17.0,1645444796.65625,P18,D08,1,1,1
749,-13.0,61.0,16.0,1645444796.6875,P18,D08,1,1,1
750,-13.0,61.0,16.0,1645444796.71875,P18,D08,1,1,1
751,-13.0,61.0,16.0,1645444796.75,P18,D08,1,1,1
752,-12.0,61.0,16.0,1645444796.78125,P18,D08,1,1,1
753,-11.0,62.0,17.0,1645444796.8125,P18,D08,1,1,1
754,-10.0,62.0,17.0,1645444796.84375,P18,D08,1,1,1
755,-10.0,62.0,17.0,1645444796.875,P18,D08,1,1,1
756,-11.0,62.0,16.0,1645444796.90625,P18,D08,1,1,1
757,-9.0,62.0,14.0,1645444796.9375,P18,D08,1,1,1
758,-9.0,63.0,14.0,1645444796.96875,P18,D08,1,1,1
759,-9.0,62.0,15.0,1645444797.0,P18,D08,1,1,1
760,-11.0,62.0,16.0,1645444797.03125,P18,D08,1,1,1
761,-11.0,62.0,15.0,1645444797.0625,P18,D08,1,1,1
762,-12.0,62.0,15.0,1645444797.09375,P18,D08,1,1,1
763,-12.0,61.0,15.0,1645444797.125,P18,D08,1,1,1
764,-14.0,61.0,16.0,1645444797.15625,P18,D08,1,1,1
765,-13.0,61.0,18.0,1645444797.1875,P18,D08,1,1,1
766,-13.0,61.0,17.0,1645444797.21875,P18,D08,1,1,1
767,-13.0,61.0,17.0,1645444797.25,P18,D08,1,1,1
768,-13.0,61.0,17.0,1645444797.28125,P18,D08,1,1,1
769,-10.0,62.0,15.0,1645444797.3125,P18,D08,1,1,1
770,-10.0,62.0,15.0,1645444797.34375,P18,D08,1,1,1
771,-11.0,62.0,16.0,1645444797.375,P18,D08,1,1,1
772,-10.0,62.0,16.0,1645444797.40625,P18,D08,1,1,1
773,-11.0,62.0,16.0,1645444797.4375,P18,D08,1,1,1
774,-11.0,62.0,15.0,1645444797.46875,P18,D08,1,1,1
775,-10.0,62.0,15.0,1645444797.5,P18,D08,1,1,1
776,-10.0,62.0,15.0,1645444797.53125,P18,D08,1,1,1
777,-11.0,62.0,15.0,1645444797.5625,P18,D08,1,1,1
778,-10.0,62.0,16.0,1645444797.59375,P18,D08,1,1,1
779,-12.0,62.0,15.0,1645444797.625,P18,D08,1,1,1
780,-13.0,61.0,15.0,1645444797.65625,P18,D08,1,1,1
781,-12.0,61.0,15.0,1645444797.6875,P18,D08,1,1,1
782,-12.0,61.0,16.0,1645444797.71875,P18,D08,1,1,1
783,-12.0,61.0,16.0,1645444797.75,P18,D08,1,1,1
784,-12.0,62.0,16.0,1645444797.78125,P18,D08,1,1,1
785,-12.0,61.0,17.0,1645444797.8125,P18,D08,1,1,1
786,-12.0,61.0,16.0,1645444797.84375,P18,D08,1,1,1
787,-12.0,61.0,16.0,1645444797.875,P18,D08,1,1,1
788,-12.0,62.0,16.0,1645444797.90625,P18,D08,1,1,1
789,-11.0,62.0,15.0,1645444797.9375,P18,D08,1,1,1
790,-10.0,62.0,15.0,1645444797.96875,P18,D08,1,1,1
791,-9.0,62.0,17.0,1645444798.0,P18,D08,1,1,1
792,-11.0,62.0,17.0,1645444798.03125,P18,D08,1,1,1
793,-12.0,61.0,16.0,1645444798.0625,P18,D08,1,1,1
794,-11.0,62.0,16.0,1645444798.09375,P18,D08,1,1,1
795,-11.0,62.0,16.0,1645444798.125,P18,D08,1,1,1
796,-10.0,62.0,16.0,1645444798.15625,P18,D08,1,1,1
797,-11.0,62.0,17.0,1645444798.1875,P18,D08,1,1,1
798,-11.0,61.0,17.0,1645444798.21875,P18,D08,1,1,1
799,-12.0,61.0,16.0,1645444798.25,P18,D08,1,1,1
800,-12.0,61.0,16.0,1645444798.28125,P18,D08,1,1,1
801,-12.0,62.0,16.0,1645444798.3125,P18,D08,1,1,1
802,-11.0,62.0,16.0,1645444798.34375,P18,D08,1,1,1
803,-10.0,62.0,16.0,1645444798.375,P18,D08,1,1,1
804,-11.0,61.0,17.0,1645444798.40625,P18,D08,1,1,1
