,data,timestamp,participant,document,val,arou,eng
11700,0.07,1645445194.0,P18,D09,1,1,1
11701,0.21,1645445194.015625,P18,D09,1,1,1
11702,0.23,1645445194.03125,P18,D09,1,1,1
11703,0.08,1645445194.046875,P18,D09,1,1,1
11704,-0.21,1645445194.0625,P18,D09,1,1,1
11705,-0.52,1645445194.078125,P18,D09,1,1,1
11706,-0.71,1645445194.09375,P18,D09,1,1,1
11707,-0.7,1645445194.109375,P18,D09,1,1,1
11708,-0.51,1645445194.125,P18,D09,1,1,1
11709,-0.22,1645445194.140625,P18,D09,1,1,1
11710,0.05,1645445194.15625,P18,D09,1,1,1
11711,0.22,1645445194.171875,P18,D09,1,1,1
11712,0.24,1645445194.1875,P18,D09,1,1,1
11713,0.16,1645445194.203125,P18,D09,1,1,1
11714,0.02,1645445194.21875,P18,D09,1,1,1
11715,-0.14,1645445194.234375,P18,D09,1,1,1
11716,-0.27,1645445194.25,P18,D09,1,1,1
11717,-0.39,1645445194.265625,P18,D09,1,1,1
11718,-0.48,1645445194.28125,P18,D09,1,1,1
11719,-0.54,1645445194.296875,P18,D09,1,1,1
11720,-0.54,1645445194.3125,P18,D09,1,1,1
11721,-0.49,1645445194.328125,P18,D09,1,1,1
11722,-0.42,1645445194.34375,P18,D09,1,1,1
11723,-0.35,1645445194.359375,P18,D09,1,1,1
11724,-0.3,1645445194.375,P18,D09,1,1,1
11725,-0.24,1645445194.390625,P18,D09,1,1,1
11726,-0.12,1645445194.40625,P18,D09,1,1,1
11727,0.1,1645445194.421875,P18,D09,1,1,1
11728,0.41,1645445194.4375,P18,D09,1,1,1
11729,0.74,1645445194.453125,P18,D09,1,1,1
11730,0.95,1645445194.46875,P18,D09,1,1,1
11731,0.94,1645445194.484375,P18,D09,1,1,1
11732,0.7,1645445194.5,P18,D09,1,1,1
11733,0.35,1645445194.515625,P18,D09,1,1,1
11734,0.03,1645445194.53125,P18,D09,1,1,1
11735,-0.13,1645445194.546875,P18,D09,1,1,1
11736,-0.13,1645445194.5625,P18,D09,1,1,1
11737,-0.04,1645445194.578125,P18,D09,1,1,1
11738,0.01,1645445194.59375,P18,D09,1,1,1
11739,-0.03,1645445194.609375,P18,D09,1,1,1
11740,-0.15,1645445194.625,P18,D09,1,1,1
11741,-0.24,1645445194.640625,P18,D09,1,1,1
11742,-0.24,1645445194.65625,P18,D09,1,1,1
11743,-0.12,1645445194.671875,P18,D09,1,1,1
11744,0.06,1645445194.6875,P18,D09,1,1,1
11745,0.25,1645445194.703125,P18,D09,1,1,1
11746,0.4,1645445194.71875,P18,D09,1,1,1
11747,0.52,1645445194.734375,P18,D09,1,1,1
11748,0.66,1645445194.75,P18,D09,1,1,1
11749,0.82,1645445194.765625,P18,D09,1,1,1
11750,0.95,1645445194.78125,P18,D09,1,1,1
11751,0.96,1645445194.796875,P18,D09,1,1,1
11752,0.76,1645445194.8125,P18,D09,1,1,1
11753,0.38,1645445194.828125,P18,D09,1,1,1
11754,-0.09,1645445194.84375,P18,D09,1,1,1
11755,-0.49,1645445194.859375,P18,D09,1,1,1
11756,-0.67,1645445194.875,P18,D09,1,1,1
11757,-0.6,1645445194.890625,P18,D09,1,1,1
11758,-0.34,1645445194.90625,P18,D09,1,1,1
11759,-0.03,1645445194.921875,P18,D09,1,1,1
11760,0.21,1645445194.9375,P18,D09,1,1,1
11761,0.31,1645445194.953125,P18,D09,1,1,1
11762,0.27,1645445194.96875,P18,D09,1,1,1
11763,0.16,1645445194.984375,P18,D09,1,1,1
11764,0.05,1645445195.0,P18,D09,1,1,1
11765,-0.02,1645445195.015625,P18,D09,1,1,1
11766,-0.01,1645445195.03125,P18,D09,1,1,1
11767,0.04,1645445195.046875,P18,D09,1,1,1
11768,0.13,1645445195.0625,P18,D09,1,1,1
11769,0.24,1645445195.078125,P18,D09,1,1,1
11770,0.35,1645445195.09375,P18,D09,1,1,1
11771,0.43,1645445195.109375,P18,D09,1,1,1
11772,0.44,1645445195.125,P18,D09,1,1,1
11773,0.36,1645445195.140625,P18,D09,1,1,1
11774,0.22,1645445195.15625,P18,D09,1,1,1
11775,0.04,1645445195.171875,P18,D09,1,1,1
11776,-0.12,1645445195.1875,P18,D09,1,1,1
11777,-0.2,1645445195.203125,P18,D09,1,1,1
11778,-0.18,1645445195.21875,P18,D09,1,1,1
11779,-0.11,1645445195.234375,P18,D09,1,1,1
11780,-0.03,1645445195.25,P18,D09,1,1,1
11781,0.03,1645445195.265625,P18,D09,1,1,1
11782,0.03,1645445195.28125,P18,D09,1,1,1
11783,0.0,1645445195.296875,P18,D09,1,1,1
11784,-0.03,1645445195.3125,P18,D09,1,1,1
11785,-0.08,1645445195.328125,P18,D09,1,1,1
11786,-0.17,1645445195.34375,P18,D09,1,1,1
11787,-0.33,1645445195.359375,P18,D09,1,1,1
11788,-0.6,1645445195.375,P18,D09,1,1,1
11789,-0.91,1645445195.390625,P18,D09,1,1,1
11790,-1.18,1645445195.40625,P18,D09,1,1,1
11791,-1.3,1645445195.421875,P18,D09,1,1,1
11792,-1.22,1645445195.4375,P18,D09,1,1,1
11793,-1.0,1645445195.453125,P18,D09,1,1,1
11794,-0.76,1645445195.46875,P18,D09,1,1,1
11795,-0.64,1645445195.484375,P18,D09,1,1,1
11796,-0.7,1645445195.5,P18,D09,1,1,1
11797,-0.89,1645445195.515625,P18,D09,1,1,1
11798,-1.03,1645445195.53125,P18,D09,1,1,1
11799,-0.93,1645445195.546875,P18,D09,1,1,1
11800,-0.48,1645445195.5625,P18,D09,1,1,1
11801,0.24,1645445195.578125,P18,D09,1,1,1
11802,1.0,1645445195.59375,P18,D09,1,1,1
11803,1.54,1645445195.609375,P18,D09,1,1,1
11804,1.65,1645445195.625,P18,D09,1,1,1
11805,1.32,1645445195.640625,P18,D09,1,1,1
11806,0.74,1645445195.65625,P18,D09,1,1,1
11807,0.14,1645445195.671875,P18,D09,1,1,1
11808,-0.27,1645445195.6875,P18,D09,1,1,1
11809,-0.42,1645445195.703125,P18,D09,1,1,1
11810,-0.38,1645445195.71875,P18,D09,1,1,1
11811,-0.28,1645445195.734375,P18,D09,1,1,1
11812,-0.22,1645445195.75,P18,D09,1,1,1
11813,-0.19,1645445195.765625,P18,D09,1,1,1
11814,-0.17,1645445195.78125,P18,D09,1,1,1
11815,-0.1,1645445195.796875,P18,D09,1,1,1
11816,0.05,1645445195.8125,P18,D09,1,1,1
11817,0.24,1645445195.828125,P18,D09,1,1,1
11818,0.43,1645445195.84375,P18,D09,1,1,1
11819,0.59,1645445195.859375,P18,D09,1,1,1
11820,0.69,1645445195.875,P18,D09,1,1,1
11821,0.71,1645445195.890625,P18,D09,1,1,1
11822,0.68,1645445195.90625,P18,D09,1,1,1
11823,0.61,1645445195.921875,P18,D09,1,1,1
11824,0.54,1645445195.9375,P18,D09,1,1,1
11825,0.5,1645445195.953125,P18,D09,1,1,1
11826,0.5,1645445195.96875,P18,D09,1,1,1
11827,0.52,1645445195.984375,P18,D09,1,1,1
11828,0.55,1645445196.0,P18,D09,1,1,1
11829,0.56,1645445196.015625,P18,D09,1,1,1
11830,0.53,1645445196.03125,P18,D09,1,1,1
11831,0.48,1645445196.046875,P18,D09,1,1,1
11832,0.42,1645445196.0625,P18,D09,1,1,1
11833,0.36,1645445196.078125,P18,D09,1,1,1
11834,0.31,1645445196.09375,P18,D09,1,1,1
11835,0.29,1645445196.109375,P18,D09,1,1,1
11836,0.29,1645445196.125,P18,D09,1,1,1
11837,0.3,1645445196.140625,P18,D09,1,1,1
11838,0.3,1645445196.15625,P18,D09,1,1,1
11839,0.22,1645445196.171875,P18,D09,1,1,1
11840,0.02,1645445196.1875,P18,D09,1,1,1
11841,-0.3,1645445196.203125,P18,D09,1,1,1
11842,-0.67,1645445196.21875,P18,D09,1,1,1
11843,-0.97,1645445196.234375,P18,D09,1,1,1
11844,-1.1,1645445196.25,P18,D09,1,1,1
11845,-1.0,1645445196.265625,P18,D09,1,1,1
11846,-0.75,1645445196.28125,P18,D09,1,1,1
11847,-0.43,1645445196.296875,P18,D09,1,1,1
11848,-0.16,1645445196.3125,P18,D09,1,1,1
11849,0.01,1645445196.328125,P18,D09,1,1,1
11850,0.11,1645445196.34375,P18,D09,1,1,1
11851,0.19,1645445196.359375,P18,D09,1,1,1
11852,0.3,1645445196.375,P18,D09,1,1,1
11853,0.41,1645445196.390625,P18,D09,1,1,1
11854,0.48,1645445196.40625,P18,D09,1,1,1
11855,0.43,1645445196.421875,P18,D09,1,1,1
11856,0.25,1645445196.4375,P18,D09,1,1,1
11857,-0.01,1645445196.453125,P18,D09,1,1,1
11858,-0.26,1645445196.46875,P18,D09,1,1,1
11859,-0.43,1645445196.484375,P18,D09,1,1,1
11860,-0.49,1645445196.5,P18,D09,1,1,1
11861,-0.44,1645445196.515625,P18,D09,1,1,1
11862,-0.34,1645445196.53125,P18,D09,1,1,1
11863,-0.23,1645445196.546875,P18,D09,1,1,1
11864,-0.16,1645445196.5625,P18,D09,1,1,1
11865,-0.13,1645445196.578125,P18,D09,1,1,1
11866,-0.13,1645445196.59375,P18,D09,1,1,1
11867,-0.14,1645445196.609375,P18,D09,1,1,1
11868,-0.11,1645445196.625,P18,D09,1,1,1
11869,-0.05,1645445196.640625,P18,D09,1,1,1
11870,0.04,1645445196.65625,P18,D09,1,1,1
11871,0.13,1645445196.671875,P18,D09,1,1,1
11872,0.15,1645445196.6875,P18,D09,1,1,1
11873,0.09,1645445196.703125,P18,D09,1,1,1
11874,-0.04,1645445196.71875,P18,D09,1,1,1
11875,-0.18,1645445196.734375,P18,D09,1,1,1
11876,-0.25,1645445196.75,P18,D09,1,1,1
11877,-0.21,1645445196.765625,P18,D09,1,1,1
11878,-0.06,1645445196.78125,P18,D09,1,1,1
11879,0.09,1645445196.796875,P18,D09,1,1,1
11880,0.15,1645445196.8125,P18,D09,1,1,1
11881,0.03,1645445196.828125,P18,D09,1,1,1
11882,-0.27,1645445196.84375,P18,D09,1,1,1
11883,-0.62,1645445196.859375,P18,D09,1,1,1
11884,-0.9,1645445196.875,P18,D09,1,1,1
11885,-1.0,1645445196.890625,P18,D09,1,1,1
11886,-0.9,1645445196.90625,P18,D09,1,1,1
11887,-0.64,1645445196.921875,P18,D09,1,1,1
11888,-0.3,1645445196.9375,P18,D09,1,1,1
11889,0.04,1645445196.953125,P18,D09,1,1,1
11890,0.32,1645445196.96875,P18,D09,1,1,1
11891,0.51,1645445196.984375,P18,D09,1,1,1
11892,0.59,1645445197.0,P18,D09,1,1,1
11893,0.55,1645445197.015625,P18,D09,1,1,1
11894,0.4,1645445197.03125,P18,D09,1,1,1
11895,0.2,1645445197.046875,P18,D09,1,1,1
11896,0.02,1645445197.0625,P18,D09,1,1,1
11897,-0.07,1645445197.078125,P18,D09,1,1,1
11898,-0.07,1645445197.09375,P18,D09,1,1,1
11899,0.02,1645445197.109375,P18,D09,1,1,1
11900,0.14,1645445197.125,P18,D09,1,1,1
11901,0.24,1645445197.140625,P18,D09,1,1,1
11902,0.32,1645445197.15625,P18,D09,1,1,1
11903,0.4,1645445197.171875,P18,D09,1,1,1
11904,0.49,1645445197.1875,P18,D09,1,1,1
11905,0.57,1645445197.203125,P18,D09,1,1,1
11906,0.59,1645445197.21875,P18,D09,1,1,1
11907,0.5,1645445197.234375,P18,D09,1,1,1
11908,0.25,1645445197.25,P18,D09,1,1,1
11909,-0.11,1645445197.265625,P18,D09,1,1,1
11910,-0.49,1645445197.28125,P18,D09,1,1,1
11911,-0.79,1645445197.296875,P18,D09,1,1,1
11912,-0.92,1645445197.3125,P18,D09,1,1,1
11913,-0.86,1645445197.328125,P18,D09,1,1,1
11914,-0.64,1645445197.34375,P18,D09,1,1,1
11915,-0.35,1645445197.359375,P18,D09,1,1,1
11916,-0.06,1645445197.375,P18,D09,1,1,1
11917,0.18,1645445197.390625,P18,D09,1,1,1
11918,0.35,1645445197.40625,P18,D09,1,1,1
11919,0.43,1645445197.421875,P18,D09,1,1,1
11920,0.41,1645445197.4375,P18,D09,1,1,1
11921,0.29,1645445197.453125,P18,D09,1,1,1
11922,0.12,1645445197.46875,P18,D09,1,1,1
11923,-0.06,1645445197.484375,P18,D09,1,1,1
11924,-0.14,1645445197.5,P18,D09,1,1,1
11925,-0.09,1645445197.515625,P18,D09,1,1,1
11926,0.11,1645445197.53125,P18,D09,1,1,1
11927,0.36,1645445197.546875,P18,D09,1,1,1
11928,0.58,1645445197.5625,P18,D09,1,1,1
11929,0.64,1645445197.578125,P18,D09,1,1,1
11930,0.52,1645445197.59375,P18,D09,1,1,1
11931,0.26,1645445197.609375,P18,D09,1,1,1
11932,-0.08,1645445197.625,P18,D09,1,1,1
11933,-0.42,1645445197.640625,P18,D09,1,1,1
11934,-0.7,1645445197.65625,P18,D09,1,1,1
11935,-0.9,1645445197.671875,P18,D09,1,1,1
11936,-0.99,1645445197.6875,P18,D09,1,1,1
11937,-0.97,1645445197.703125,P18,D09,1,1,1
11938,-0.83,1645445197.71875,P18,D09,1,1,1
11939,-0.58,1645445197.734375,P18,D09,1,1,1
11940,-0.27,1645445197.75,P18,D09,1,1,1
11941,0.03,1645445197.765625,P18,D09,1,1,1
11942,0.24,1645445197.78125,P18,D09,1,1,1
11943,0.33,1645445197.796875,P18,D09,1,1,1
11944,0.3,1645445197.8125,P18,D09,1,1,1
11945,0.17,1645445197.828125,P18,D09,1,1,1
11946,0.03,1645445197.84375,P18,D09,1,1,1
11947,-0.05,1645445197.859375,P18,D09,1,1,1
11948,-0.06,1645445197.875,P18,D09,1,1,1
11949,0.04,1645445197.890625,P18,D09,1,1,1
11950,0.21,1645445197.90625,P18,D09,1,1,1
11951,0.43,1645445197.921875,P18,D09,1,1,1
11952,0.66,1645445197.9375,P18,D09,1,1,1
11953,0.85,1645445197.953125,P18,D09,1,1,1
11954,0.94,1645445197.96875,P18,D09,1,1,1
11955,0.89,1645445197.984375,P18,D09,1,1,1
11956,0.72,1645445198.0,P18,D09,1,1,1
11957,0.48,1645445198.015625,P18,D09,1,1,1
11958,0.28,1645445198.03125,P18,D09,1,1,1
11959,0.21,1645445198.046875,P18,D09,1,1,1
11960,0.3,1645445198.0625,P18,D09,1,1,1
11961,0.5,1645445198.078125,P18,D09,1,1,1
11962,0.72,1645445198.09375,P18,D09,1,1,1
11963,0.89,1645445198.109375,P18,D09,1,1,1
11964,0.97,1645445198.125,P18,D09,1,1,1
11965,0.97,1645445198.140625,P18,D09,1,1,1
11966,0.91,1645445198.15625,P18,D09,1,1,1
11967,0.76,1645445198.171875,P18,D09,1,1,1
11968,0.51,1645445198.1875,P18,D09,1,1,1
11969,0.17,1645445198.203125,P18,D09,1,1,1
11970,-0.21,1645445198.21875,P18,D09,1,1,1
11971,-0.49,1645445198.234375,P18,D09,1,1,1
11972,-0.56,1645445198.25,P18,D09,1,1,1
11973,-0.38,1645445198.265625,P18,D09,1,1,1
11974,-0.02,1645445198.28125,P18,D09,1,1,1
11975,0.39,1645445198.296875,P18,D09,1,1,1
11976,0.69,1645445198.3125,P18,D09,1,1,1
11977,0.79,1645445198.328125,P18,D09,1,1,1
11978,0.67,1645445198.34375,P18,D09,1,1,1
11979,0.37,1645445198.359375,P18,D09,1,1,1
11980,-0.01,1645445198.375,P18,D09,1,1,1
11981,-0.34,1645445198.390625,P18,D09,1,1,1
11982,-0.49,1645445198.40625,P18,D09,1,1,1
11983,-0.41,1645445198.421875,P18,D09,1,1,1
11984,-0.09,1645445198.4375,P18,D09,1,1,1
11985,0.41,1645445198.453125,P18,D09,1,1,1
11986,0.94,1645445198.46875,P18,D09,1,1,1
11987,1.36,1645445198.484375,P18,D09,1,1,1
11988,1.58,1645445198.5,P18,D09,1,1,1
11989,1.56,1645445198.515625,P18,D09,1,1,1
11990,1.37,1645445198.53125,P18,D09,1,1,1
11991,1.09,1645445198.546875,P18,D09,1,1,1
11992,0.82,1645445198.5625,P18,D09,1,1,1
11993,0.6,1645445198.578125,P18,D09,1,1,1
11994,0.47,1645445198.59375,P18,D09,1,1,1
11995,0.43,1645445198.609375,P18,D09,1,1,1
11996,0.47,1645445198.625,P18,D09,1,1,1
11997,0.57,1645445198.640625,P18,D09,1,1,1
11998,0.66,1645445198.65625,P18,D09,1,1,1
11999,0.65,1645445198.671875,P18,D09,1,1,1
12000,0.47,1645445198.6875,P18,D09,1,1,1
12001,0.08,1645445198.703125,P18,D09,1,1,1
12002,-0.45,1645445198.71875,P18,D09,1,1,1
12003,-1.02,1645445198.734375,P18,D09,1,1,1
12004,-1.5,1645445198.75,P18,D09,1,1,1
12005,-1.82,1645445198.765625,P18,D09,1,1,1
12006,-1.96,1645445198.78125,P18,D09,1,1,1
12007,-1.99,1645445198.796875,P18,D09,1,1,1
12008,-1.95,1645445198.8125,P18,D09,1,1,1
12009,-1.89,1645445198.828125,P18,D09,1,1,1
12010,-1.78,1645445198.84375,P18,D09,1,1,1
12011,-1.58,1645445198.859375,P18,D09,1,1,1
12012,-1.31,1645445198.875,P18,D09,1,1,1
12013,-1.01,1645445198.890625,P18,D09,1,1,1
12014,-0.77,1645445198.90625,P18,D09,1,1,1
12015,-0.66,1645445198.921875,P18,D09,1,1,1
12016,-0.69,1645445198.9375,P18,D09,1,1,1
12017,-0.8,1645445198.953125,P18,D09,1,1,1
12018,-0.9,1645445198.96875,P18,D09,1,1,1
12019,-0.93,1645445198.984375,P18,D09,1,1,1
12020,-0.89,1645445199.0,P18,D09,1,1,1
12021,-0.81,1645445199.015625,P18,D09,1,1,1
12022,-0.75,1645445199.03125,P18,D09,1,1,1
12023,-0.72,1645445199.046875,P18,D09,1,1,1
12024,-0.71,1645445199.0625,P18,D09,1,1,1
12025,-0.68,1645445199.078125,P18,D09,1,1,1
12026,-0.58,1645445199.09375,P18,D09,1,1,1
12027,-0.43,1645445199.109375,P18,D09,1,1,1
12028,-0.28,1645445199.125,P18,D09,1,1,1
12029,-0.2,1645445199.140625,P18,D09,1,1,1
12030,-0.21,1645445199.15625,P18,D09,1,1,1
12031,-0.32,1645445199.171875,P18,D09,1,1,1
12032,-0.42,1645445199.1875,P18,D09,1,1,1
12033,-0.44,1645445199.203125,P18,D09,1,1,1
12034,-0.3,1645445199.21875,P18,D09,1,1,1
12035,-0.03,1645445199.234375,P18,D09,1,1,1
12036,0.3,1645445199.25,P18,D09,1,1,1
12037,0.61,1645445199.265625,P18,D09,1,1,1
12038,0.8,1645445199.28125,P18,D09,1,1,1
12039,0.85,1645445199.296875,P18,D09,1,1,1
12040,0.78,1645445199.3125,P18,D09,1,1,1
12041,0.64,1645445199.328125,P18,D09,1,1,1
12042,0.46,1645445199.34375,P18,D09,1,1,1
12043,0.26,1645445199.359375,P18,D09,1,1,1
12044,0.08,1645445199.375,P18,D09,1,1,1
12045,-0.04,1645445199.390625,P18,D09,1,1,1
12046,-0.04,1645445199.40625,P18,D09,1,1,1
12047,0.13,1645445199.421875,P18,D09,1,1,1
12048,0.46,1645445199.4375,P18,D09,1,1,1
12049,0.88,1645445199.453125,P18,D09,1,1,1
12050,1.21,1645445199.46875,P18,D09,1,1,1
12051,1.28,1645445199.484375,P18,D09,1,1,1
12052,0.98,1645445199.5,P18,D09,1,1,1
12053,0.35,1645445199.515625,P18,D09,1,1,1
12054,-0.38,1645445199.53125,P18,D09,1,1,1
12055,-0.94,1645445199.546875,P18,D09,1,1,1
12056,-1.09,1645445199.5625,P18,D09,1,1,1
12057,-0.81,1645445199.578125,P18,D09,1,1,1
12058,-0.26,1645445199.59375,P18,D09,1,1,1
12059,0.27,1645445199.609375,P18,D09,1,1,1
12060,0.53,1645445199.625,P18,D09,1,1,1
12061,0.45,1645445199.640625,P18,D09,1,1,1
12062,0.16,1645445199.65625,P18,D09,1,1,1
12063,-0.11,1645445199.671875,P18,D09,1,1,1
12064,-0.15,1645445199.6875,P18,D09,1,1,1
12065,0.07,1645445199.703125,P18,D09,1,1,1
12066,0.42,1645445199.71875,P18,D09,1,1,1
12067,0.67,1645445199.734375,P18,D09,1,1,1
12068,0.68,1645445199.75,P18,D09,1,1,1
12069,0.4,1645445199.765625,P18,D09,1,1,1
12070,-0.05,1645445199.78125,P18,D09,1,1,1
12071,-0.48,1645445199.796875,P18,D09,1,1,1
12072,-0.73,1645445199.8125,P18,D09,1,1,1
12073,-0.74,1645445199.828125,P18,D09,1,1,1
12074,-0.51,1645445199.84375,P18,D09,1,1,1
12075,-0.16,1645445199.859375,P18,D09,1,1,1
12076,0.21,1645445199.875,P18,D09,1,1,1
12077,0.48,1645445199.890625,P18,D09,1,1,1
12078,0.6,1645445199.90625,P18,D09,1,1,1
12079,0.57,1645445199.921875,P18,D09,1,1,1
12080,0.42,1645445199.9375,P18,D09,1,1,1
12081,0.24,1645445199.953125,P18,D09,1,1,1
12082,0.09,1645445199.96875,P18,D09,1,1,1
12083,-0.0,1645445199.984375,P18,D09,1,1,1
12084,-0.04,1645445200.0,P18,D09,1,1,1
12085,-0.08,1645445200.015625,P18,D09,1,1,1
12086,-0.15,1645445200.03125,P18,D09,1,1,1
12087,-0.3,1645445200.046875,P18,D09,1,1,1
12088,-0.5,1645445200.0625,P18,D09,1,1,1
12089,-0.68,1645445200.078125,P18,D09,1,1,1
12090,-0.79,1645445200.09375,P18,D09,1,1,1
12091,-0.76,1645445200.109375,P18,D09,1,1,1
12092,-0.59,1645445200.125,P18,D09,1,1,1
12093,-0.32,1645445200.140625,P18,D09,1,1,1
12094,-0.05,1645445200.15625,P18,D09,1,1,1
12095,0.1,1645445200.171875,P18,D09,1,1,1
12096,0.1,1645445200.1875,P18,D09,1,1,1
12097,-0.02,1645445200.203125,P18,D09,1,1,1
12098,-0.16,1645445200.21875,P18,D09,1,1,1
12099,-0.2,1645445200.234375,P18,D09,1,1,1
12100,-0.09,1645445200.25,P18,D09,1,1,1
12101,0.15,1645445200.265625,P18,D09,1,1,1
12102,0.42,1645445200.28125,P18,D09,1,1,1
12103,0.6,1645445200.296875,P18,D09,1,1,1
12104,0.65,1645445200.3125,P18,D09,1,1,1
12105,0.57,1645445200.328125,P18,D09,1,1,1
12106,0.41,1645445200.34375,P18,D09,1,1,1
12107,0.22,1645445200.359375,P18,D09,1,1,1
12108,0.02,1645445200.375,P18,D09,1,1,1
12109,-0.18,1645445200.390625,P18,D09,1,1,1
12110,-0.38,1645445200.40625,P18,D09,1,1,1
12111,-0.53,1645445200.421875,P18,D09,1,1,1
12112,-0.59,1645445200.4375,P18,D09,1,1,1
12113,-0.52,1645445200.453125,P18,D09,1,1,1
12114,-0.36,1645445200.46875,P18,D09,1,1,1
12115,-0.17,1645445200.484375,P18,D09,1,1,1
12116,-0.02,1645445200.5,P18,D09,1,1,1
12117,0.04,1645445200.515625,P18,D09,1,1,1
12118,0.04,1645445200.53125,P18,D09,1,1,1
12119,0.04,1645445200.546875,P18,D09,1,1,1
12120,0.06,1645445200.5625,P18,D09,1,1,1
12121,0.13,1645445200.578125,P18,D09,1,1,1
12122,0.22,1645445200.59375,P18,D09,1,1,1
12123,0.27,1645445200.609375,P18,D09,1,1,1
12124,0.28,1645445200.625,P18,D09,1,1,1
12125,0.28,1645445200.640625,P18,D09,1,1,1
12126,0.3,1645445200.65625,P18,D09,1,1,1
12127,0.41,1645445200.671875,P18,D09,1,1,1
12128,0.58,1645445200.6875,P18,D09,1,1,1
12129,0.76,1645445200.703125,P18,D09,1,1,1
12130,0.85,1645445200.71875,P18,D09,1,1,1
12131,0.79,1645445200.734375,P18,D09,1,1,1
12132,0.56,1645445200.75,P18,D09,1,1,1
12133,0.23,1645445200.765625,P18,D09,1,1,1
12134,-0.11,1645445200.78125,P18,D09,1,1,1
12135,-0.35,1645445200.796875,P18,D09,1,1,1
12136,-0.45,1645445200.8125,P18,D09,1,1,1
12137,-0.4,1645445200.828125,P18,D09,1,1,1
12138,-0.24,1645445200.84375,P18,D09,1,1,1
12139,-0.03,1645445200.859375,P18,D09,1,1,1
12140,0.16,1645445200.875,P18,D09,1,1,1
12141,0.26,1645445200.890625,P18,D09,1,1,1
12142,0.24,1645445200.90625,P18,D09,1,1,1
12143,0.08,1645445200.921875,P18,D09,1,1,1
12144,-0.21,1645445200.9375,P18,D09,1,1,1
12145,-0.55,1645445200.953125,P18,D09,1,1,1
12146,-0.86,1645445200.96875,P18,D09,1,1,1
12147,-0.99,1645445200.984375,P18,D09,1,1,1
12148,-0.88,1645445201.0,P18,D09,1,1,1
12149,-0.49,1645445201.015625,P18,D09,1,1,1
12150,0.07,1645445201.03125,P18,D09,1,1,1
12151,0.65,1645445201.046875,P18,D09,1,1,1
12152,1.05,1645445201.0625,P18,D09,1,1,1
12153,1.14,1645445201.078125,P18,D09,1,1,1
12154,0.86,1645445201.09375,P18,D09,1,1,1
12155,0.32,1645445201.109375,P18,D09,1,1,1
12156,-0.3,1645445201.125,P18,D09,1,1,1
12157,-0.83,1645445201.140625,P18,D09,1,1,1
12158,-1.09,1645445201.15625,P18,D09,1,1,1
12159,-1.05,1645445201.171875,P18,D09,1,1,1
12160,-0.75,1645445201.1875,P18,D09,1,1,1
12161,-0.35,1645445201.203125,P18,D09,1,1,1
12162,0.02,1645445201.21875,P18,D09,1,1,1
12163,0.24,1645445201.234375,P18,D09,1,1,1
12164,0.27,1645445201.25,P18,D09,1,1,1
12165,0.13,1645445201.265625,P18,D09,1,1,1
12166,-0.13,1645445201.28125,P18,D09,1,1,1
12167,-0.44,1645445201.296875,P18,D09,1,1,1
12168,-0.74,1645445201.3125,P18,D09,1,1,1
12169,-0.94,1645445201.328125,P18,D09,1,1,1
12170,-0.96,1645445201.34375,P18,D09,1,1,1
12171,-0.78,1645445201.359375,P18,D09,1,1,1
12172,-0.42,1645445201.375,P18,D09,1,1,1
12173,0.02,1645445201.390625,P18,D09,1,1,1
12174,0.41,1645445201.40625,P18,D09,1,1,1
12175,0.62,1645445201.421875,P18,D09,1,1,1
12176,0.65,1645445201.4375,P18,D09,1,1,1
12177,0.55,1645445201.453125,P18,D09,1,1,1
12178,0.4,1645445201.46875,P18,D09,1,1,1
12179,0.29,1645445201.484375,P18,D09,1,1,1
12180,0.22,1645445201.5,P18,D09,1,1,1
12181,0.16,1645445201.515625,P18,D09,1,1,1
12182,0.06,1645445201.53125,P18,D09,1,1,1
12183,-0.08,1645445201.546875,P18,D09,1,1,1
12184,-0.22,1645445201.5625,P18,D09,1,1,1
12185,-0.29,1645445201.578125,P18,D09,1,1,1
12186,-0.26,1645445201.59375,P18,D09,1,1,1
12187,-0.11,1645445201.609375,P18,D09,1,1,1
12188,0.14,1645445201.625,P18,D09,1,1,1
12189,0.45,1645445201.640625,P18,D09,1,1,1
12190,0.74,1645445201.65625,P18,D09,1,1,1
12191,0.9,1645445201.671875,P18,D09,1,1,1
12192,0.87,1645445201.6875,P18,D09,1,1,1
12193,0.6,1645445201.703125,P18,D09,1,1,1
12194,0.16,1645445201.71875,P18,D09,1,1,1
12195,-0.32,1645445201.734375,P18,D09,1,1,1
12196,-0.67,1645445201.75,P18,D09,1,1,1
12197,-0.78,1645445201.765625,P18,D09,1,1,1
12198,-0.65,1645445201.78125,P18,D09,1,1,1
12199,-0.39,1645445201.796875,P18,D09,1,1,1
12200,-0.14,1645445201.8125,P18,D09,1,1,1
12201,0.01,1645445201.828125,P18,D09,1,1,1
12202,0.03,1645445201.84375,P18,D09,1,1,1
12203,-0.02,1645445201.859375,P18,D09,1,1,1
12204,-0.06,1645445201.875,P18,D09,1,1,1
12205,-0.06,1645445201.890625,P18,D09,1,1,1
12206,-0.01,1645445201.90625,P18,D09,1,1,1
12207,0.06,1645445201.921875,P18,D09,1,1,1
12208,0.13,1645445201.9375,P18,D09,1,1,1
12209,0.23,1645445201.953125,P18,D09,1,1,1
12210,0.39,1645445201.96875,P18,D09,1,1,1
