,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
408,7.0,61.0,20.0,1645445023.9375,P18,D09,1,1,1
409,7.0,61.0,19.0,1645445023.96875,P18,D09,1,1,1
410,7.0,61.0,19.0,1645445024.0,P18,D09,1,1,1
411,7.0,61.0,18.0,1645445024.03125,P18,D09,1,1,1
412,7.0,61.0,18.0,1645445024.0625,P18,D09,1,1,1
413,7.0,61.0,18.0,1645445024.09375,P18,D09,1,1,1
414,8.0,61.0,19.0,1645445024.125,P18,D09,1,1,1
415,7.0,61.0,20.0,1645445024.15625,P18,D09,1,1,1
416,7.0,61.0,19.0,1645445024.1875,P18,D09,1,1,1
417,6.0,61.0,19.0,1645445024.21875,P18,D09,1,1,1
418,6.0,61.0,18.0,1645445024.25,P18,D09,1,1,1
419,7.0,61.0,18.0,1645445024.28125,P18,D09,1,1,1
420,7.0,61.0,18.0,1645445024.3125,P18,D09,1,1,1
421,8.0,61.0,19.0,1645445024.34375,P18,D09,1,1,1
422,8.0,61.0,19.0,1645445024.375,P18,D09,1,1,1
423,7.0,61.0,19.0,1645445024.40625,P18,D09,1,1,1
424,6.0,60.0,19.0,1645445024.4375,P18,D09,1,1,1
425,6.0,61.0,19.0,1645445024.46875,P18,D09,1,1,1
426,7.0,61.0,18.0,1645445024.5,P18,D09,1,1,1
427,8.0,61.0,19.0,1645445024.53125,P18,D09,1,1,1
428,8.0,60.0,22.0,1645445024.5625,P18,D09,1,1,1
429,5.0,59.0,24.0,1645445024.59375,P18,D09,1,1,1
430,4.0,60.0,20.0,1645445024.625,P18,D09,1,1,1
431,5.0,60.0,17.0,1645445024.65625,P18,D09,1,1,1
432,6.0,62.0,16.0,1645445024.6875,P18,D09,1,1,1
433,7.0,61.0,17.0,1645445024.71875,P18,D09,1,1,1
434,8.0,60.0,22.0,1645445024.75,P18,D09,1,1,1
435,11.0,59.0,26.0,1645445024.78125,P18,D09,1,1,1
436,5.0,57.0,30.0,1645445024.8125,P18,D09,1,1,1
437,1.0,56.0,33.0,1645445024.84375,P18,D09,1,1,1
438,1.0,57.0,27.0,1645445024.875,P18,D09,1,1,1
439,7.0,56.0,19.0,1645445024.90625,P18,D09,1,1,1
440,20.0,60.0,17.0,1645445024.9375,P18,D09,1,1,1
441,29.0,63.0,16.0,1645445024.96875,P18,D09,1,1,1
442,14.0,64.0,7.0,1645445025.0,P18,D09,1,1,1
443,12.0,64.0,5.0,1645445025.03125,P18,D09,1,1,1
444,24.0,64.0,9.0,1645445025.0625,P18,D09,1,1,1
445,9.0,65.0,6.0,1645445025.09375,P18,D09,1,1,1
446,-10.0,60.0,8.0,1645445025.125,P18,D09,1,1,1
447,-4.0,59.0,21.0,1645445025.15625,P18,D09,1,1,1
448,-3.0,61.0,21.0,1645445025.1875,P18,D09,1,1,1
449,-7.0,57.0,13.0,1645445025.21875,P18,D09,1,1,1
450,13.0,59.0,16.0,1645445025.25,P18,D09,1,1,1
451,34.0,63.0,22.0,1645445025.28125,P18,D09,1,1,1
452,23.0,61.0,17.0,1645445025.3125,P18,D09,1,1,1
453,9.0,64.0,15.0,1645445025.34375,P18,D09,1,1,1
454,14.0,60.0,12.0,1645445025.375,P18,D09,1,1,1
455,24.0,64.0,15.0,1645445025.40625,P18,D09,1,1,1
456,30.0,60.0,19.0,1645445025.4375,P18,D09,1,1,1
457,19.0,62.0,21.0,1645445025.46875,P18,D09,1,1,1
458,16.0,61.0,17.0,1645445025.5,P18,D09,1,1,1
459,7.0,62.0,15.0,1645445025.53125,P18,D09,1,1,1
460,-12.0,61.0,8.0,1645445025.5625,P18,D09,1,1,1
461,-14.0,61.0,8.0,1645445025.59375,P18,D09,1,1,1
462,-10.0,62.0,10.0,1645445025.625,P18,D09,1,1,1
463,-6.0,64.0,9.0,1645445025.65625,P18,D09,1,1,1
464,-11.0,64.0,10.0,1645445025.6875,P18,D09,1,1,1
465,-24.0,62.0,3.0,1645445025.71875,P18,D09,1,1,1
466,-27.0,60.0,5.0,1645445025.75,P18,D09,1,1,1
467,-14.0,61.0,15.0,1645445025.78125,P18,D09,1,1,1
468,-5.0,62.0,20.0,1645445025.8125,P18,D09,1,1,1
469,-7.0,61.0,22.0,1645445025.84375,P18,D09,1,1,1
470,-6.0,61.0,21.0,1645445025.875,P18,D09,1,1,1
471,-6.0,62.0,17.0,1645445025.90625,P18,D09,1,1,1
472,-9.0,61.0,16.0,1645445025.9375,P18,D09,1,1,1
473,-10.0,61.0,17.0,1645445025.96875,P18,D09,1,1,1
474,-11.0,61.0,18.0,1645445026.0,P18,D09,1,1,1
475,-4.0,61.0,21.0,1645445026.03125,P18,D09,1,1,1
476,-4.0,61.0,22.0,1645445026.0625,P18,D09,1,1,1
477,-7.0,61.0,20.0,1645445026.09375,P18,D09,1,1,1
478,-7.0,62.0,18.0,1645445026.125,P18,D09,1,1,1
479,-8.0,62.0,16.0,1645445026.15625,P18,D09,1,1,1
480,-9.0,62.0,16.0,1645445026.1875,P18,D09,1,1,1
481,-8.0,62.0,17.0,1645445026.21875,P18,D09,1,1,1
482,-8.0,61.0,19.0,1645445026.25,P18,D09,1,1,1
483,-8.0,61.0,19.0,1645445026.28125,P18,D09,1,1,1
484,-9.0,61.0,18.0,1645445026.3125,P18,D09,1,1,1
485,-9.0,61.0,16.0,1645445026.34375,P18,D09,1,1,1
486,-9.0,61.0,16.0,1645445026.375,P18,D09,1,1,1
487,-9.0,61.0,17.0,1645445026.40625,P18,D09,1,1,1
488,-10.0,61.0,18.0,1645445026.4375,P18,D09,1,1,1
489,-8.0,62.0,19.0,1645445026.46875,P18,D09,1,1,1
490,-8.0,61.0,19.0,1645445026.5,P18,D09,1,1,1
491,-9.0,62.0,17.0,1645445026.53125,P18,D09,1,1,1
492,-9.0,61.0,17.0,1645445026.5625,P18,D09,1,1,1
493,-5.0,61.0,18.0,1645445026.59375,P18,D09,1,1,1
494,-6.0,61.0,19.0,1645445026.625,P18,D09,1,1,1
495,-9.0,61.0,19.0,1645445026.65625,P18,D09,1,1,1
496,-8.0,61.0,19.0,1645445026.6875,P18,D09,1,1,1
497,-7.0,61.0,20.0,1645445026.71875,P18,D09,1,1,1
498,-8.0,61.0,18.0,1645445026.75,P18,D09,1,1,1
499,-8.0,61.0,18.0,1645445026.78125,P18,D09,1,1,1
500,-7.0,61.0,20.0,1645445026.8125,P18,D09,1,1,1
501,-9.0,61.0,20.0,1645445026.84375,P18,D09,1,1,1
502,-9.0,61.0,18.0,1645445026.875,P18,D09,1,1,1
503,-9.0,61.0,18.0,1645445026.90625,P18,D09,1,1,1
504,-9.0,61.0,18.0,1645445026.9375,P18,D09,1,1,1
505,-9.0,61.0,18.0,1645445026.96875,P18,D09,1,1,1
506,-8.0,61.0,19.0,1645445027.0,P18,D09,1,1,1
507,-8.0,61.0,19.0,1645445027.03125,P18,D09,1,1,1
508,-7.0,61.0,20.0,1645445027.0625,P18,D09,1,1,1
509,-7.0,61.0,21.0,1645445027.09375,P18,D09,1,1,1
510,-7.0,61.0,21.0,1645445027.125,P18,D09,1,1,1
511,-6.0,61.0,20.0,1645445027.15625,P18,D09,1,1,1
512,-5.0,61.0,19.0,1645445027.1875,P18,D09,1,1,1
513,-12.0,61.0,16.0,1645445027.21875,P18,D09,1,1,1
514,-7.0,61.0,19.0,1645445027.25,P18,D09,1,1,1
515,-5.0,60.0,20.0,1645445027.28125,P18,D09,1,1,1
516,-4.0,60.0,21.0,1645445027.3125,P18,D09,1,1,1
517,-9.0,60.0,23.0,1645445027.34375,P18,D09,1,1,1
518,-7.0,59.0,21.0,1645445027.375,P18,D09,1,1,1
519,-3.0,62.0,21.0,1645445027.40625,P18,D09,1,1,1
520,-2.0,61.0,22.0,1645445027.4375,P18,D09,1,1,1
521,-2.0,60.0,28.0,1645445027.46875,P18,D09,1,1,1
522,-1.0,61.0,21.0,1645445027.5,P18,D09,1,1,1
523,-10.0,61.0,18.0,1645445027.53125,P18,D09,1,1,1
524,-11.0,61.0,15.0,1645445027.5625,P18,D09,1,1,1
525,-13.0,61.0,16.0,1645445027.59375,P18,D09,1,1,1
526,-9.0,61.0,21.0,1645445027.625,P18,D09,1,1,1
527,-14.0,59.0,18.0,1645445027.65625,P18,D09,1,1,1
528,-11.0,63.0,17.0,1645445027.6875,P18,D09,1,1,1
529,-8.0,62.0,16.0,1645445027.71875,P18,D09,1,1,1
530,-7.0,62.0,17.0,1645445027.75,P18,D09,1,1,1
531,-7.0,62.0,16.0,1645445027.78125,P18,D09,1,1,1
532,-4.0,62.0,15.0,1645445027.8125,P18,D09,1,1,1
533,-6.0,61.0,20.0,1645445027.84375,P18,D09,1,1,1
534,-11.0,61.0,20.0,1645445027.875,P18,D09,1,1,1
535,-25.0,60.0,16.0,1645445027.90625,P18,D09,1,1,1
536,-12.0,60.0,17.0,1645445027.9375,P18,D09,1,1,1
537,-2.0,62.0,18.0,1645445027.96875,P18,D09,1,1,1
538,-1.0,61.0,18.0,1645445028.0,P18,D09,1,1,1
539,-1.0,61.0,20.0,1645445028.03125,P18,D09,1,1,1
540,-1.0,61.0,20.0,1645445028.0625,P18,D09,1,1,1
541,1.0,61.0,21.0,1645445028.09375,P18,D09,1,1,1
542,-1.0,61.0,21.0,1645445028.125,P18,D09,1,1,1
543,-5.0,61.0,20.0,1645445028.15625,P18,D09,1,1,1
544,-2.0,61.0,18.0,1645445028.1875,P18,D09,1,1,1
545,-6.0,62.0,18.0,1645445028.21875,P18,D09,1,1,1
546,-5.0,61.0,19.0,1645445028.25,P18,D09,1,1,1
547,-7.0,62.0,18.0,1645445028.28125,P18,D09,1,1,1
548,-10.0,61.0,18.0,1645445028.3125,P18,D09,1,1,1
549,-5.0,61.0,18.0,1645445028.34375,P18,D09,1,1,1
550,-3.0,61.0,21.0,1645445028.375,P18,D09,1,1,1
551,-4.0,61.0,22.0,1645445028.40625,P18,D09,1,1,1
552,-6.0,61.0,21.0,1645445028.4375,P18,D09,1,1,1
553,-6.0,61.0,20.0,1645445028.46875,P18,D09,1,1,1
554,-6.0,61.0,20.0,1645445028.5,P18,D09,1,1,1
555,-6.0,61.0,21.0,1645445028.53125,P18,D09,1,1,1
556,-5.0,61.0,21.0,1645445028.5625,P18,D09,1,1,1
557,-5.0,61.0,19.0,1645445028.59375,P18,D09,1,1,1
558,-4.0,62.0,18.0,1645445028.625,P18,D09,1,1,1
559,-7.0,62.0,17.0,1645445028.65625,P18,D09,1,1,1
560,-6.0,62.0,17.0,1645445028.6875,P18,D09,1,1,1
561,-5.0,61.0,20.0,1645445028.71875,P18,D09,1,1,1
562,-5.0,61.0,21.0,1645445028.75,P18,D09,1,1,1
563,-4.0,61.0,22.0,1645445028.78125,P18,D09,1,1,1
564,-6.0,61.0,20.0,1645445028.8125,P18,D09,1,1,1
565,-6.0,61.0,18.0,1645445028.84375,P18,D09,1,1,1
566,-7.0,61.0,18.0,1645445028.875,P18,D09,1,1,1
567,-8.0,61.0,18.0,1645445028.90625,P18,D09,1,1,1
568,-5.0,61.0,18.0,1645445028.9375,P18,D09,1,1,1
569,-5.0,61.0,18.0,1645445028.96875,P18,D09,1,1,1
570,-5.0,61.0,19.0,1645445029.0,P18,D09,1,1,1
571,-4.0,61.0,20.0,1645445029.03125,P18,D09,1,1,1
572,-4.0,61.0,22.0,1645445029.0625,P18,D09,1,1,1
573,-5.0,61.0,22.0,1645445029.09375,P18,D09,1,1,1
574,-7.0,60.0,21.0,1645445029.125,P18,D09,1,1,1
575,-7.0,61.0,21.0,1645445029.15625,P18,D09,1,1,1
576,-5.0,61.0,19.0,1645445029.1875,P18,D09,1,1,1
577,-5.0,62.0,15.0,1645445029.21875,P18,D09,1,1,1
578,-5.0,62.0,15.0,1645445029.25,P18,D09,1,1,1
579,-6.0,62.0,16.0,1645445029.28125,P18,D09,1,1,1
580,-7.0,62.0,16.0,1645445029.3125,P18,D09,1,1,1
581,-6.0,62.0,17.0,1645445029.34375,P18,D09,1,1,1
582,-6.0,62.0,18.0,1645445029.375,P18,D09,1,1,1
583,-7.0,61.0,19.0,1645445029.40625,P18,D09,1,1,1
584,-6.0,61.0,19.0,1645445029.4375,P18,D09,1,1,1
585,-8.0,61.0,18.0,1645445029.46875,P18,D09,1,1,1
586,-8.0,61.0,18.0,1645445029.5,P18,D09,1,1,1
587,-8.0,61.0,17.0,1645445029.53125,P18,D09,1,1,1
588,-6.0,61.0,17.0,1645445029.5625,P18,D09,1,1,1
589,-8.0,61.0,16.0,1645445029.59375,P18,D09,1,1,1
590,-4.0,62.0,18.0,1645445029.625,P18,D09,1,1,1
591,-3.0,62.0,20.0,1645445029.65625,P18,D09,1,1,1
592,-6.0,62.0,18.0,1645445029.6875,P18,D09,1,1,1
593,-5.0,62.0,17.0,1645445029.71875,P18,D09,1,1,1
594,-10.0,61.0,16.0,1645445029.75,P18,D09,1,1,1
595,-11.0,61.0,17.0,1645445029.78125,P18,D09,1,1,1
596,-7.0,61.0,21.0,1645445029.8125,P18,D09,1,1,1
597,-6.0,61.0,21.0,1645445029.84375,P18,D09,1,1,1
598,-5.0,61.0,21.0,1645445029.875,P18,D09,1,1,1
599,-6.0,61.0,20.0,1645445029.90625,P18,D09,1,1,1
600,-7.0,62.0,18.0,1645445029.9375,P18,D09,1,1,1
601,-7.0,61.0,18.0,1645445029.96875,P18,D09,1,1,1
602,-8.0,61.0,18.0,1645445030.0,P18,D09,1,1,1
603,-8.0,61.0,18.0,1645445030.03125,P18,D09,1,1,1
604,-8.0,61.0,19.0,1645445030.0625,P18,D09,1,1,1
605,-8.0,61.0,20.0,1645445030.09375,P18,D09,1,1,1
606,-8.0,61.0,19.0,1645445030.125,P18,D09,1,1,1
607,-6.0,61.0,19.0,1645445030.15625,P18,D09,1,1,1
608,-5.0,61.0,19.0,1645445030.1875,P18,D09,1,1,1
609,-6.0,61.0,19.0,1645445030.21875,P18,D09,1,1,1
610,-6.0,61.0,19.0,1645445030.25,P18,D09,1,1,1
611,-7.0,62.0,17.0,1645445030.28125,P18,D09,1,1,1
612,-6.0,61.0,18.0,1645445030.3125,P18,D09,1,1,1
613,-6.0,61.0,20.0,1645445030.34375,P18,D09,1,1,1
614,-6.0,61.0,20.0,1645445030.375,P18,D09,1,1,1
615,-6.0,61.0,20.0,1645445030.40625,P18,D09,1,1,1
616,-7.0,61.0,18.0,1645445030.4375,P18,D09,1,1,1
617,-8.0,62.0,16.0,1645445030.46875,P18,D09,1,1,1
618,-6.0,62.0,17.0,1645445030.5,P18,D09,1,1,1
619,-6.0,61.0,18.0,1645445030.53125,P18,D09,1,1,1
620,-5.0,61.0,20.0,1645445030.5625,P18,D09,1,1,1
621,-6.0,61.0,21.0,1645445030.59375,P18,D09,1,1,1
622,-7.0,61.0,20.0,1645445030.625,P18,D09,1,1,1
623,-7.0,61.0,18.0,1645445030.65625,P18,D09,1,1,1
624,-7.0,61.0,18.0,1645445030.6875,P18,D09,1,1,1
625,-7.0,61.0,19.0,1645445030.71875,P18,D09,1,1,1
626,-7.0,61.0,20.0,1645445030.75,P18,D09,1,1,1
627,-7.0,61.0,19.0,1645445030.78125,P18,D09,1,1,1
628,-6.0,61.0,19.0,1645445030.8125,P18,D09,1,1,1
629,-5.0,61.0,19.0,1645445030.84375,P18,D09,1,1,1
630,-5.0,61.0,21.0,1645445030.875,P18,D09,1,1,1
631,-5.0,61.0,21.0,1645445030.90625,P18,D09,1,1,1
632,-5.0,61.0,21.0,1645445030.9375,P18,D09,1,1,1
633,-6.0,61.0,20.0,1645445030.96875,P18,D09,1,1,1
634,-7.0,61.0,17.0,1645445031.0,P18,D09,1,1,1
635,-6.0,61.0,18.0,1645445031.03125,P18,D09,1,1,1
636,-6.0,61.0,19.0,1645445031.0625,P18,D09,1,1,1
637,-5.0,61.0,20.0,1645445031.09375,P18,D09,1,1,1
638,-6.0,61.0,19.0,1645445031.125,P18,D09,1,1,1
639,-5.0,61.0,19.0,1645445031.15625,P18,D09,1,1,1
640,-4.0,61.0,20.0,1645445031.1875,P18,D09,1,1,1
641,-5.0,61.0,21.0,1645445031.21875,P18,D09,1,1,1
642,-8.0,61.0,19.0,1645445031.25,P18,D09,1,1,1
643,-8.0,61.0,18.0,1645445031.28125,P18,D09,1,1,1
644,-8.0,61.0,19.0,1645445031.3125,P18,D09,1,1,1
645,-8.0,61.0,20.0,1645445031.34375,P18,D09,1,1,1
646,-7.0,61.0,19.0,1645445031.375,P18,D09,1,1,1
647,-5.0,61.0,21.0,1645445031.40625,P18,D09,1,1,1
648,-6.0,61.0,20.0,1645445031.4375,P18,D09,1,1,1
649,-6.0,61.0,19.0,1645445031.46875,P18,D09,1,1,1
650,-7.0,61.0,18.0,1645445031.5,P18,D09,1,1,1
651,-7.0,61.0,17.0,1645445031.53125,P18,D09,1,1,1
652,-6.0,61.0,19.0,1645445031.5625,P18,D09,1,1,1
653,-5.0,61.0,21.0,1645445031.59375,P18,D09,1,1,1
654,-5.0,61.0,21.0,1645445031.625,P18,D09,1,1,1
655,-7.0,61.0,20.0,1645445031.65625,P18,D09,1,1,1
656,-5.0,61.0,18.0,1645445031.6875,P18,D09,1,1,1
657,-10.0,62.0,16.0,1645445031.71875,P18,D09,1,1,1
658,-7.0,62.0,18.0,1645445031.75,P18,D09,1,1,1
659,-5.0,61.0,19.0,1645445031.78125,P18,D09,1,1,1
660,-6.0,61.0,21.0,1645445031.8125,P18,D09,1,1,1
661,-6.0,61.0,21.0,1645445031.84375,P18,D09,1,1,1
662,-8.0,61.0,18.0,1645445031.875,P18,D09,1,1,1
663,-8.0,62.0,16.0,1645445031.90625,P18,D09,1,1,1
664,-9.0,61.0,17.0,1645445031.9375,P18,D09,1,1,1
665,-8.0,61.0,18.0,1645445031.96875,P18,D09,1,1,1
666,-4.0,61.0,20.0,1645445032.0,P18,D09,1,1,1
667,-3.0,61.0,20.0,1645445032.03125,P18,D09,1,1,1
668,-6.0,61.0,20.0,1645445032.0625,P18,D09,1,1,1
669,-5.0,61.0,20.0,1645445032.09375,P18,D09,1,1,1
670,-6.0,61.0,19.0,1645445032.125,P18,D09,1,1,1
671,-7.0,61.0,19.0,1645445032.15625,P18,D09,1,1,1
672,-6.0,61.0,19.0,1645445032.1875,P18,D09,1,1,1
673,-6.0,61.0,19.0,1645445032.21875,P18,D09,1,1,1
674,-6.0,61.0,20.0,1645445032.25,P18,D09,1,1,1
675,-6.0,61.0,20.0,1645445032.28125,P18,D09,1,1,1
676,-5.0,61.0,21.0,1645445032.3125,P18,D09,1,1,1
677,-5.0,61.0,20.0,1645445032.34375,P18,D09,1,1,1
678,-8.0,61.0,18.0,1645445032.375,P18,D09,1,1,1
679,-8.0,61.0,18.0,1645445032.40625,P18,D09,1,1,1
680,-6.0,61.0,19.0,1645445032.4375,P18,D09,1,1,1
681,-5.0,61.0,21.0,1645445032.46875,P18,D09,1,1,1
682,-5.0,61.0,21.0,1645445032.5,P18,D09,1,1,1
683,-5.0,61.0,21.0,1645445032.53125,P18,D09,1,1,1
684,-7.0,61.0,19.0,1645445032.5625,P18,D09,1,1,1
685,-7.0,61.0,18.0,1645445032.59375,P18,D09,1,1,1
686,-8.0,61.0,18.0,1645445032.625,P18,D09,1,1,1
687,-8.0,61.0,18.0,1645445032.65625,P18,D09,1,1,1
688,-5.0,61.0,20.0,1645445032.6875,P18,D09,1,1,1
689,-5.0,61.0,20.0,1645445032.71875,P18,D09,1,1,1
690,-5.0,61.0,21.0,1645445032.75,P18,D09,1,1,1
691,-5.0,61.0,21.0,1645445032.78125,P18,D09,1,1,1
692,-6.0,61.0,20.0,1645445032.8125,P18,D09,1,1,1
693,-6.0,61.0,18.0,1645445032.84375,P18,D09,1,1,1
694,-7.0,61.0,19.0,1645445032.875,P18,D09,1,1,1
695,-7.0,61.0,19.0,1645445032.90625,P18,D09,1,1,1
696,-7.0,61.0,19.0,1645445032.9375,P18,D09,1,1,1
697,-7.0,61.0,18.0,1645445032.96875,P18,D09,1,1,1
698,-6.0,61.0,18.0,1645445033.0,P18,D09,1,1,1
699,-5.0,61.0,20.0,1645445033.03125,P18,D09,1,1,1
700,-5.0,61.0,19.0,1645445033.0625,P18,D09,1,1,1
701,-6.0,61.0,19.0,1645445033.09375,P18,D09,1,1,1
702,-6.0,61.0,19.0,1645445033.125,P18,D09,1,1,1
703,-6.0,61.0,20.0,1645445033.15625,P18,D09,1,1,1
704,-6.0,61.0,20.0,1645445033.1875,P18,D09,1,1,1
705,-6.0,61.0,20.0,1645445033.21875,P18,D09,1,1,1
706,-6.0,61.0,20.0,1645445033.25,P18,D09,1,1,1
707,-6.0,61.0,19.0,1645445033.28125,P18,D09,1,1,1
708,-6.0,62.0,18.0,1645445033.3125,P18,D09,1,1,1
709,-6.0,61.0,19.0,1645445033.34375,P18,D09,1,1,1
710,-5.0,61.0,21.0,1645445033.375,P18,D09,1,1,1
711,-9.0,61.0,20.0,1645445033.40625,P18,D09,1,1,1
712,-6.0,61.0,20.0,1645445033.4375,P18,D09,1,1,1
713,-6.0,61.0,19.0,1645445033.46875,P18,D09,1,1,1
714,-8.0,61.0,18.0,1645445033.5,P18,D09,1,1,1
715,-6.0,61.0,20.0,1645445033.53125,P18,D09,1,1,1
716,-6.0,61.0,20.0,1645445033.5625,P18,D09,1,1,1
717,-5.0,61.0,21.0,1645445033.59375,P18,D09,1,1,1
718,-6.0,61.0,20.0,1645445033.625,P18,D09,1,1,1
719,-7.0,61.0,18.0,1645445033.65625,P18,D09,1,1,1
720,-6.0,61.0,18.0,1645445033.6875,P18,D09,1,1,1
721,-6.0,61.0,19.0,1645445033.71875,P18,D09,1,1,1
722,-6.0,61.0,20.0,1645445033.75,P18,D09,1,1,1
723,-6.0,61.0,20.0,1645445033.78125,P18,D09,1,1,1
724,-6.0,61.0,20.0,1645445033.8125,P18,D09,1,1,1
725,-7.0,61.0,20.0,1645445033.84375,P18,D09,1,1,1
726,-6.0,61.0,18.0,1645445033.875,P18,D09,1,1,1
727,-7.0,62.0,18.0,1645445033.90625,P18,D09,1,1,1
728,-7.0,61.0,18.0,1645445033.9375,P18,D09,1,1,1
729,-7.0,61.0,18.0,1645445033.96875,P18,D09,1,1,1
730,-7.0,61.0,19.0,1645445034.0,P18,D09,1,1,1
731,-7.0,61.0,19.0,1645445034.03125,P18,D09,1,1,1
732,-7.0,61.0,19.0,1645445034.0625,P18,D09,1,1,1
733,-7.0,61.0,19.0,1645445034.09375,P18,D09,1,1,1
734,-6.0,61.0,20.0,1645445034.125,P18,D09,1,1,1
735,-6.0,61.0,20.0,1645445034.15625,P18,D09,1,1,1
736,-6.0,61.0,20.0,1645445034.1875,P18,D09,1,1,1
737,-7.0,61.0,18.0,1645445034.21875,P18,D09,1,1,1
738,-7.0,61.0,19.0,1645445034.25,P18,D09,1,1,1
739,-7.0,60.0,20.0,1645445034.28125,P18,D09,1,1,1
740,-2.0,62.0,21.0,1645445034.3125,P18,D09,1,1,1
741,-10.0,60.0,18.0,1645445034.34375,P18,D09,1,1,1
742,-8.0,61.0,19.0,1645445034.375,P18,D09,1,1,1
743,-6.0,61.0,20.0,1645445034.40625,P18,D09,1,1,1
744,-7.0,61.0,19.0,1645445034.4375,P18,D09,1,1,1
745,-7.0,61.0,18.0,1645445034.46875,P18,D09,1,1,1
746,-7.0,61.0,18.0,1645445034.5,P18,D09,1,1,1
747,-7.0,61.0,19.0,1645445034.53125,P18,D09,1,1,1
748,-6.0,61.0,20.0,1645445034.5625,P18,D09,1,1,1
749,-7.0,61.0,19.0,1645445034.59375,P18,D09,1,1,1
750,-7.0,61.0,18.0,1645445034.625,P18,D09,1,1,1
751,-7.0,61.0,18.0,1645445034.65625,P18,D09,1,1,1
752,-7.0,61.0,18.0,1645445034.6875,P18,D09,1,1,1
753,-7.0,62.0,18.0,1645445034.71875,P18,D09,1,1,1
754,-8.0,61.0,19.0,1645445034.75,P18,D09,1,1,1
755,-8.0,61.0,19.0,1645445034.78125,P18,D09,1,1,1
756,-7.0,61.0,19.0,1645445034.8125,P18,D09,1,1,1
757,-7.0,61.0,19.0,1645445034.84375,P18,D09,1,1,1
758,-7.0,61.0,18.0,1645445034.875,P18,D09,1,1,1
759,-6.0,61.0,19.0,1645445034.90625,P18,D09,1,1,1
760,-6.0,61.0,20.0,1645445034.9375,P18,D09,1,1,1
761,-7.0,61.0,19.0,1645445034.96875,P18,D09,1,1,1
762,-8.0,60.0,20.0,1645445035.0,P18,D09,1,1,1
763,-7.0,61.0,20.0,1645445035.03125,P18,D09,1,1,1
764,-9.0,61.0,19.0,1645445035.0625,P18,D09,1,1,1
765,-4.0,61.0,21.0,1645445035.09375,P18,D09,1,1,1
766,-7.0,61.0,20.0,1645445035.125,P18,D09,1,1,1
767,-4.0,61.0,21.0,1645445035.15625,P18,D09,1,1,1
768,-5.0,60.0,21.0,1645445035.1875,P18,D09,1,1,1
769,-5.0,61.0,20.0,1645445035.21875,P18,D09,1,1,1
770,-5.0,61.0,20.0,1645445035.25,P18,D09,1,1,1
771,-7.0,61.0,20.0,1645445035.28125,P18,D09,1,1,1
772,-6.0,61.0,21.0,1645445035.3125,P18,D09,1,1,1
773,-6.0,60.0,21.0,1645445035.34375,P18,D09,1,1,1
774,-6.0,61.0,21.0,1645445035.375,P18,D09,1,1,1
775,-6.0,61.0,21.0,1645445035.40625,P18,D09,1,1,1
776,-5.0,61.0,21.0,1645445035.4375,P18,D09,1,1,1
777,-6.0,60.0,21.0,1645445035.46875,P18,D09,1,1,1
778,-6.0,61.0,19.0,1645445035.5,P18,D09,1,1,1
779,-7.0,61.0,17.0,1645445035.53125,P18,D09,1,1,1
780,-6.0,62.0,18.0,1645445035.5625,P18,D09,1,1,1
781,-7.0,61.0,19.0,1645445035.59375,P18,D09,1,1,1
782,-5.0,61.0,21.0,1645445035.625,P18,D09,1,1,1
783,-4.0,61.0,23.0,1645445035.65625,P18,D09,1,1,1
784,-4.0,61.0,22.0,1645445035.6875,P18,D09,1,1,1
785,-6.0,61.0,21.0,1645445035.71875,P18,D09,1,1,1
786,-7.0,61.0,20.0,1645445035.75,P18,D09,1,1,1
787,-8.0,61.0,17.0,1645445035.78125,P18,D09,1,1,1
788,-7.0,61.0,17.0,1645445035.8125,P18,D09,1,1,1
789,-7.0,61.0,17.0,1645445035.84375,P18,D09,1,1,1
790,-7.0,61.0,18.0,1645445035.875,P18,D09,1,1,1
791,-5.0,61.0,20.0,1645445035.90625,P18,D09,1,1,1
792,-4.0,61.0,21.0,1645445035.9375,P18,D09,1,1,1
793,-5.0,61.0,20.0,1645445035.96875,P18,D09,1,1,1
794,-6.0,61.0,20.0,1645445036.0,P18,D09,1,1,1
795,-6.0,61.0,21.0,1645445036.03125,P18,D09,1,1,1
796,-6.0,61.0,19.0,1645445036.0625,P18,D09,1,1,1
797,-7.0,61.0,19.0,1645445036.09375,P18,D09,1,1,1
798,-6.0,61.0,18.0,1645445036.125,P18,D09,1,1,1
799,-6.0,61.0,17.0,1645445036.15625,P18,D09,1,1,1
800,-5.0,62.0,17.0,1645445036.1875,P18,D09,1,1,1
801,-4.0,62.0,18.0,1645445036.21875,P18,D09,1,1,1
802,-5.0,61.0,19.0,1645445036.25,P18,D09,1,1,1
803,-6.0,61.0,19.0,1645445036.28125,P18,D09,1,1,1
804,-6.0,62.0,17.0,1645445036.3125,P18,D09,1,1,1
805,-5.0,61.0,19.0,1645445036.34375,P18,D09,1,1,1
806,-6.0,61.0,20.0,1645445036.375,P18,D09,1,1,1
807,-5.0,61.0,19.0,1645445036.40625,P18,D09,1,1,1
808,-5.0,61.0,19.0,1645445036.4375,P18,D09,1,1,1
809,-5.0,61.0,19.0,1645445036.46875,P18,D09,1,1,1
810,-5.0,62.0,18.0,1645445036.5,P18,D09,1,1,1
