,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,-4.0,62.0,17.0,1645443258.15625,P18,D03,1,1,1
401,-3.0,62.0,17.0,1645443258.1875,P18,D03,1,1,1
402,-4.0,62.0,17.0,1645443258.21875,P18,D03,1,1,1
403,-5.0,62.0,18.0,1645443258.25,P18,D03,1,1,1
404,-6.0,61.0,18.0,1645443258.28125,P18,D03,1,1,1
405,-6.0,61.0,18.0,1645443258.3125,P18,D03,1,1,1
406,-7.0,61.0,19.0,1645443258.34375,P18,D03,1,1,1
407,-7.0,61.0,19.0,1645443258.375,P18,D03,1,1,1
408,-7.0,62.0,17.0,1645443258.40625,P18,D03,1,1,1
409,-6.0,62.0,16.0,1645443258.4375,P18,D03,1,1,1
410,-4.0,62.0,16.0,1645443258.46875,P18,D03,1,1,1
411,-4.0,62.0,16.0,1645443258.5,P18,D03,1,1,1
412,-5.0,62.0,17.0,1645443258.53125,P18,D03,1,1,1
413,-4.0,62.0,17.0,1645443258.5625,P18,D03,1,1,1
414,-4.0,62.0,17.0,1645443258.59375,P18,D03,1,1,1
415,-5.0,62.0,17.0,1645443258.625,P18,D03,1,1,1
416,-4.0,62.0,17.0,1645443258.65625,P18,D03,1,1,1
417,-4.0,62.0,17.0,1645443258.6875,P18,D03,1,1,1
418,-4.0,62.0,17.0,1645443258.71875,P18,D03,1,1,1
419,-3.0,62.0,17.0,1645443258.75,P18,D03,1,1,1
420,-3.0,62.0,16.0,1645443258.78125,P18,D03,1,1,1
421,-4.0,62.0,16.0,1645443258.8125,P18,D03,1,1,1
422,-6.0,62.0,17.0,1645443258.84375,P18,D03,1,1,1
423,-5.0,63.0,16.0,1645443258.875,P18,D03,1,1,1
424,0.0,62.0,14.0,1645443258.90625,P18,D03,1,1,1
425,-1.0,63.0,14.0,1645443258.9375,P18,D03,1,1,1
426,2.0,62.0,15.0,1645443258.96875,P18,D03,1,1,1
427,0.0,62.0,17.0,1645443259.0,P18,D03,1,1,1
428,-4.0,61.0,19.0,1645443259.03125,P18,D03,1,1,1
429,-5.0,61.0,20.0,1645443259.0625,P18,D03,1,1,1
430,-3.0,61.0,19.0,1645443259.09375,P18,D03,1,1,1
431,-3.0,61.0,19.0,1645443259.125,P18,D03,1,1,1
432,-3.0,61.0,19.0,1645443259.15625,P18,D03,1,1,1
433,-4.0,61.0,19.0,1645443259.1875,P18,D03,1,1,1
434,-4.0,62.0,18.0,1645443259.21875,P18,D03,1,1,1
435,-2.0,62.0,17.0,1645443259.25,P18,D03,1,1,1
436,-2.0,62.0,17.0,1645443259.28125,P18,D03,1,1,1
437,0.0,63.0,17.0,1645443259.3125,P18,D03,1,1,1
438,0.0,62.0,16.0,1645443259.34375,P18,D03,1,1,1
439,-1.0,62.0,17.0,1645443259.375,P18,D03,1,1,1
440,-3.0,62.0,17.0,1645443259.40625,P18,D03,1,1,1
441,-4.0,62.0,17.0,1645443259.4375,P18,D03,1,1,1
442,-5.0,62.0,17.0,1645443259.46875,P18,D03,1,1,1
443,-4.0,62.0,17.0,1645443259.5,P18,D03,1,1,1
444,-3.0,62.0,17.0,1645443259.53125,P18,D03,1,1,1
445,-2.0,62.0,17.0,1645443259.5625,P18,D03,1,1,1
446,-3.0,62.0,18.0,1645443259.59375,P18,D03,1,1,1
447,-2.0,62.0,17.0,1645443259.625,P18,D03,1,1,1
448,-3.0,62.0,17.0,1645443259.65625,P18,D03,1,1,1
449,-4.0,62.0,17.0,1645443259.6875,P18,D03,1,1,1
450,-4.0,62.0,17.0,1645443259.71875,P18,D03,1,1,1
451,-4.0,62.0,17.0,1645443259.75,P18,D03,1,1,1
452,-4.0,62.0,17.0,1645443259.78125,P18,D03,1,1,1
453,-4.0,62.0,17.0,1645443259.8125,P18,D03,1,1,1
454,-5.0,62.0,16.0,1645443259.84375,P18,D03,1,1,1
455,-4.0,62.0,16.0,1645443259.875,P18,D03,1,1,1
456,-4.0,62.0,17.0,1645443259.90625,P18,D03,1,1,1
457,-2.0,62.0,19.0,1645443259.9375,P18,D03,1,1,1
458,-3.0,61.0,19.0,1645443259.96875,P18,D03,1,1,1
459,-4.0,61.0,19.0,1645443260.0,P18,D03,1,1,1
460,-5.0,61.0,18.0,1645443260.03125,P18,D03,1,1,1
461,-4.0,62.0,17.0,1645443260.0625,P18,D03,1,1,1
462,-4.0,62.0,17.0,1645443260.09375,P18,D03,1,1,1
463,-2.0,62.0,17.0,1645443260.125,P18,D03,1,1,1
464,-1.0,62.0,17.0,1645443260.15625,P18,D03,1,1,1
465,-2.0,62.0,18.0,1645443260.1875,P18,D03,1,1,1
466,-3.0,62.0,18.0,1645443260.21875,P18,D03,1,1,1
467,-4.0,61.0,19.0,1645443260.25,P18,D03,1,1,1
468,-4.0,61.0,19.0,1645443260.28125,P18,D03,1,1,1
469,-4.0,62.0,18.0,1645443260.3125,P18,D03,1,1,1
470,-5.0,62.0,17.0,1645443260.34375,P18,D03,1,1,1
471,-5.0,62.0,17.0,1645443260.375,P18,D03,1,1,1
472,-4.0,62.0,16.0,1645443260.40625,P18,D03,1,1,1
473,-3.0,62.0,16.0,1645443260.4375,P18,D03,1,1,1
474,-1.0,62.0,16.0,1645443260.46875,P18,D03,1,1,1
475,-1.0,62.0,16.0,1645443260.5,P18,D03,1,1,1
476,-2.0,62.0,17.0,1645443260.53125,P18,D03,1,1,1
477,-4.0,62.0,17.0,1645443260.5625,P18,D03,1,1,1
478,-5.0,62.0,17.0,1645443260.59375,P18,D03,1,1,1
479,-4.0,62.0,16.0,1645443260.625,P18,D03,1,1,1
480,-5.0,62.0,16.0,1645443260.65625,P18,D03,1,1,1
481,-4.0,62.0,17.0,1645443260.6875,P18,D03,1,1,1
482,-3.0,62.0,17.0,1645443260.71875,P18,D03,1,1,1
483,-4.0,62.0,17.0,1645443260.75,P18,D03,1,1,1
484,-4.0,62.0,17.0,1645443260.78125,P18,D03,1,1,1
485,-5.0,62.0,18.0,1645443260.8125,P18,D03,1,1,1
486,-6.0,62.0,18.0,1645443260.84375,P18,D03,1,1,1
487,-6.0,61.0,18.0,1645443260.875,P18,D03,1,1,1
488,-6.0,62.0,18.0,1645443260.90625,P18,D03,1,1,1
489,-6.0,62.0,17.0,1645443260.9375,P18,D03,1,1,1
490,-5.0,62.0,17.0,1645443260.96875,P18,D03,1,1,1
491,-5.0,62.0,17.0,1645443261.0,P18,D03,1,1,1
492,-4.0,62.0,17.0,1645443261.03125,P18,D03,1,1,1
493,-3.0,62.0,17.0,1645443261.0625,P18,D03,1,1,1
494,-4.0,62.0,17.0,1645443261.09375,P18,D03,1,1,1
495,-4.0,62.0,17.0,1645443261.125,P18,D03,1,1,1
496,-6.0,62.0,17.0,1645443261.15625,P18,D03,1,1,1
497,-7.0,62.0,17.0,1645443261.1875,P18,D03,1,1,1
498,-6.0,62.0,17.0,1645443261.21875,P18,D03,1,1,1
499,-6.0,62.0,17.0,1645443261.25,P18,D03,1,1,1
500,-5.0,62.0,17.0,1645443261.28125,P18,D03,1,1,1
501,-3.0,62.0,17.0,1645443261.3125,P18,D03,1,1,1
502,2.0,62.0,16.0,1645443261.34375,P18,D03,1,1,1
503,3.0,62.0,16.0,1645443261.375,P18,D03,1,1,1
504,0.0,62.0,17.0,1645443261.40625,P18,D03,1,1,1
505,-4.0,62.0,19.0,1645443261.4375,P18,D03,1,1,1
506,-4.0,61.0,19.0,1645443261.46875,P18,D03,1,1,1
507,1.0,62.0,17.0,1645443261.5,P18,D03,1,1,1
508,-1.0,62.0,16.0,1645443261.53125,P18,D03,1,1,1
509,-5.0,62.0,15.0,1645443261.5625,P18,D03,1,1,1
510,-8.0,62.0,15.0,1645443261.59375,P18,D03,1,1,1
511,-9.0,62.0,16.0,1645443261.625,P18,D03,1,1,1
512,-9.0,62.0,15.0,1645443261.65625,P18,D03,1,1,1
513,-4.0,63.0,16.0,1645443261.6875,P18,D03,1,1,1
514,-3.0,62.0,16.0,1645443261.71875,P18,D03,1,1,1
515,-6.0,62.0,18.0,1645443261.75,P18,D03,1,1,1
516,-7.0,61.0,20.0,1645443261.78125,P18,D03,1,1,1
517,-7.0,61.0,18.0,1645443261.8125,P18,D03,1,1,1
518,-9.0,62.0,17.0,1645443261.84375,P18,D03,1,1,1
519,-8.0,62.0,17.0,1645443261.875,P18,D03,1,1,1
520,-4.0,62.0,17.0,1645443261.90625,P18,D03,1,1,1
521,-3.0,62.0,17.0,1645443261.9375,P18,D03,1,1,1
522,-4.0,62.0,17.0,1645443261.96875,P18,D03,1,1,1
523,-4.0,62.0,17.0,1645443262.0,P18,D03,1,1,1
524,-3.0,62.0,17.0,1645443262.03125,P18,D03,1,1,1
525,-4.0,62.0,17.0,1645443262.0625,P18,D03,1,1,1
526,-4.0,62.0,18.0,1645443262.09375,P18,D03,1,1,1
527,-4.0,61.0,18.0,1645443262.125,P18,D03,1,1,1
528,-5.0,62.0,18.0,1645443262.15625,P18,D03,1,1,1
529,-7.0,61.0,18.0,1645443262.1875,P18,D03,1,1,1
530,-4.0,62.0,17.0,1645443262.21875,P18,D03,1,1,1
531,-3.0,62.0,16.0,1645443262.25,P18,D03,1,1,1
532,-5.0,62.0,17.0,1645443262.28125,P18,D03,1,1,1
533,-6.0,62.0,18.0,1645443262.3125,P18,D03,1,1,1
534,-5.0,62.0,17.0,1645443262.34375,P18,D03,1,1,1
535,-5.0,62.0,17.0,1645443262.375,P18,D03,1,1,1
536,-5.0,62.0,17.0,1645443262.40625,P18,D03,1,1,1
537,-5.0,61.0,18.0,1645443262.4375,P18,D03,1,1,1
538,-5.0,62.0,18.0,1645443262.46875,P18,D03,1,1,1
539,-5.0,62.0,17.0,1645443262.5,P18,D03,1,1,1
540,-6.0,62.0,17.0,1645443262.53125,P18,D03,1,1,1
541,-6.0,61.0,17.0,1645443262.5625,P18,D03,1,1,1
542,-4.0,62.0,17.0,1645443262.59375,P18,D03,1,1,1
543,-4.0,62.0,17.0,1645443262.625,P18,D03,1,1,1
544,-5.0,62.0,18.0,1645443262.65625,P18,D03,1,1,1
545,-4.0,61.0,18.0,1645443262.6875,P18,D03,1,1,1
546,-4.0,62.0,17.0,1645443262.71875,P18,D03,1,1,1
547,-5.0,62.0,17.0,1645443262.75,P18,D03,1,1,1
548,-3.0,62.0,17.0,1645443262.78125,P18,D03,1,1,1
549,-3.0,62.0,17.0,1645443262.8125,P18,D03,1,1,1
550,-4.0,62.0,18.0,1645443262.84375,P18,D03,1,1,1
551,-4.0,61.0,19.0,1645443262.875,P18,D03,1,1,1
552,-4.0,62.0,18.0,1645443262.90625,P18,D03,1,1,1
553,-2.0,62.0,18.0,1645443262.9375,P18,D03,1,1,1
554,-2.0,62.0,18.0,1645443262.96875,P18,D03,1,1,1
555,-1.0,61.0,19.0,1645443263.0,P18,D03,1,1,1
556,-1.0,62.0,19.0,1645443263.03125,P18,D03,1,1,1
557,-2.0,62.0,18.0,1645443263.0625,P18,D03,1,1,1
558,-2.0,62.0,18.0,1645443263.09375,P18,D03,1,1,1
559,-2.0,62.0,17.0,1645443263.125,P18,D03,1,1,1
560,-2.0,62.0,15.0,1645443263.15625,P18,D03,1,1,1
561,-4.0,61.0,19.0,1645443263.1875,P18,D03,1,1,1
562,-5.0,61.0,20.0,1645443263.21875,P18,D03,1,1,1
563,-4.0,61.0,19.0,1645443263.25,P18,D03,1,1,1
564,-3.0,62.0,17.0,1645443263.28125,P18,D03,1,1,1
565,-3.0,62.0,16.0,1645443263.3125,P18,D03,1,1,1
566,-5.0,62.0,17.0,1645443263.34375,P18,D03,1,1,1
567,-5.0,62.0,18.0,1645443263.375,P18,D03,1,1,1
568,-5.0,61.0,19.0,1645443263.40625,P18,D03,1,1,1
569,-4.0,62.0,18.0,1645443263.4375,P18,D03,1,1,1
570,-4.0,62.0,18.0,1645443263.46875,P18,D03,1,1,1
571,-4.0,61.0,18.0,1645443263.5,P18,D03,1,1,1
572,-3.0,62.0,18.0,1645443263.53125,P18,D03,1,1,1
573,-4.0,62.0,18.0,1645443263.5625,P18,D03,1,1,1
574,-4.0,62.0,18.0,1645443263.59375,P18,D03,1,1,1
575,-4.0,61.0,18.0,1645443263.625,P18,D03,1,1,1
576,-4.0,61.0,18.0,1645443263.65625,P18,D03,1,1,1
577,-3.0,61.0,19.0,1645443263.6875,P18,D03,1,1,1
578,-3.0,61.0,20.0,1645443263.71875,P18,D03,1,1,1
579,-3.0,61.0,19.0,1645443263.75,P18,D03,1,1,1
580,-3.0,61.0,19.0,1645443263.78125,P18,D03,1,1,1
581,-6.0,62.0,19.0,1645443263.8125,P18,D03,1,1,1
582,-4.0,61.0,17.0,1645443263.84375,P18,D03,1,1,1
583,-4.0,62.0,17.0,1645443263.875,P18,D03,1,1,1
584,-5.0,62.0,18.0,1645443263.90625,P18,D03,1,1,1
585,-4.0,62.0,18.0,1645443263.9375,P18,D03,1,1,1
586,-2.0,62.0,18.0,1645443263.96875,P18,D03,1,1,1
587,-1.0,62.0,18.0,1645443264.0,P18,D03,1,1,1
588,-2.0,62.0,19.0,1645443264.03125,P18,D03,1,1,1
589,-3.0,62.0,18.0,1645443264.0625,P18,D03,1,1,1
590,-5.0,62.0,17.0,1645443264.09375,P18,D03,1,1,1
591,-6.0,62.0,18.0,1645443264.125,P18,D03,1,1,1
592,-6.0,62.0,18.0,1645443264.15625,P18,D03,1,1,1
593,-6.0,62.0,18.0,1645443264.1875,P18,D03,1,1,1
594,-6.0,61.0,18.0,1645443264.21875,P18,D03,1,1,1
595,-7.0,61.0,18.0,1645443264.25,P18,D03,1,1,1
596,-7.0,61.0,19.0,1645443264.28125,P18,D03,1,1,1
597,-7.0,61.0,18.0,1645443264.3125,P18,D03,1,1,1
598,-6.0,61.0,18.0,1645443264.34375,P18,D03,1,1,1
599,-4.0,62.0,18.0,1645443264.375,P18,D03,1,1,1
600,-4.0,62.0,18.0,1645443264.40625,P18,D03,1,1,1
601,-3.0,61.0,19.0,1645443264.4375,P18,D03,1,1,1
602,-2.0,61.0,18.0,1645443264.46875,P18,D03,1,1,1
603,-4.0,61.0,19.0,1645443264.5,P18,D03,1,1,1
604,-5.0,61.0,19.0,1645443264.53125,P18,D03,1,1,1
605,-5.0,61.0,18.0,1645443264.5625,P18,D03,1,1,1
606,-4.0,62.0,18.0,1645443264.59375,P18,D03,1,1,1
607,-4.0,62.0,18.0,1645443264.625,P18,D03,1,1,1
608,-4.0,62.0,18.0,1645443264.65625,P18,D03,1,1,1
609,-4.0,61.0,19.0,1645443264.6875,P18,D03,1,1,1
610,-4.0,62.0,18.0,1645443264.71875,P18,D03,1,1,1
611,-4.0,62.0,18.0,1645443264.75,P18,D03,1,1,1
612,-4.0,62.0,17.0,1645443264.78125,P18,D03,1,1,1
613,-4.0,62.0,18.0,1645443264.8125,P18,D03,1,1,1
614,-5.0,62.0,18.0,1645443264.84375,P18,D03,1,1,1
615,-5.0,62.0,18.0,1645443264.875,P18,D03,1,1,1
616,-5.0,61.0,18.0,1645443264.90625,P18,D03,1,1,1
617,-4.0,62.0,18.0,1645443264.9375,P18,D03,1,1,1
618,-4.0,62.0,18.0,1645443264.96875,P18,D03,1,1,1
619,-4.0,61.0,18.0,1645443265.0,P18,D03,1,1,1
620,-4.0,61.0,18.0,1645443265.03125,P18,D03,1,1,1
621,-4.0,61.0,19.0,1645443265.0625,P18,D03,1,1,1
622,-4.0,61.0,19.0,1645443265.09375,P18,D03,1,1,1
623,-5.0,61.0,19.0,1645443265.125,P18,D03,1,1,1
624,-6.0,61.0,19.0,1645443265.15625,P18,D03,1,1,1
625,-7.0,61.0,19.0,1645443265.1875,P18,D03,1,1,1
626,-7.0,61.0,19.0,1645443265.21875,P18,D03,1,1,1
627,-5.0,62.0,17.0,1645443265.25,P18,D03,1,1,1
628,-4.0,62.0,16.0,1645443265.28125,P18,D03,1,1,1
629,-3.0,62.0,16.0,1645443265.3125,P18,D03,1,1,1
630,-4.0,62.0,18.0,1645443265.34375,P18,D03,1,1,1
631,-4.0,62.0,18.0,1645443265.375,P18,D03,1,1,1
632,-4.0,61.0,18.0,1645443265.40625,P18,D03,1,1,1
633,-4.0,61.0,19.0,1645443265.4375,P18,D03,1,1,1
634,-6.0,61.0,19.0,1645443265.46875,P18,D03,1,1,1
635,-4.0,61.0,19.0,1645443265.5,P18,D03,1,1,1
636,-3.0,62.0,18.0,1645443265.53125,P18,D03,1,1,1
637,-3.0,62.0,18.0,1645443265.5625,P18,D03,1,1,1
638,-4.0,61.0,19.0,1645443265.59375,P18,D03,1,1,1
639,-4.0,61.0,19.0,1645443265.625,P18,D03,1,1,1
640,-5.0,62.0,18.0,1645443265.65625,P18,D03,1,1,1
641,-6.0,61.0,18.0,1645443265.6875,P18,D03,1,1,1
642,-6.0,61.0,18.0,1645443265.71875,P18,D03,1,1,1
643,-4.0,62.0,18.0,1645443265.75,P18,D03,1,1,1
644,-4.0,62.0,18.0,1645443265.78125,P18,D03,1,1,1
645,-2.0,62.0,18.0,1645443265.8125,P18,D03,1,1,1
646,-1.0,62.0,18.0,1645443265.84375,P18,D03,1,1,1
647,-2.0,62.0,18.0,1645443265.875,P18,D03,1,1,1
648,-2.0,62.0,18.0,1645443265.90625,P18,D03,1,1,1
649,-4.0,62.0,18.0,1645443265.9375,P18,D03,1,1,1
650,-3.0,62.0,18.0,1645443265.96875,P18,D03,1,1,1
651,-2.0,62.0,18.0,1645443266.0,P18,D03,1,1,1
652,-2.0,62.0,18.0,1645443266.03125,P18,D03,1,1,1
653,-1.0,62.0,19.0,1645443266.0625,P18,D03,1,1,1
654,-4.0,62.0,19.0,1645443266.09375,P18,D03,1,1,1
655,-6.0,61.0,19.0,1645443266.125,P18,D03,1,1,1
656,-8.0,62.0,18.0,1645443266.15625,P18,D03,1,1,1
657,-8.0,62.0,17.0,1645443266.1875,P18,D03,1,1,1
658,-5.0,62.0,17.0,1645443266.21875,P18,D03,1,1,1
659,-5.0,62.0,17.0,1645443266.25,P18,D03,1,1,1
660,-3.0,62.0,17.0,1645443266.28125,P18,D03,1,1,1
661,-2.0,62.0,18.0,1645443266.3125,P18,D03,1,1,1
662,-3.0,61.0,19.0,1645443266.34375,P18,D03,1,1,1
663,-3.0,62.0,19.0,1645443266.375,P18,D03,1,1,1
664,-3.0,62.0,17.0,1645443266.40625,P18,D03,1,1,1
665,-4.0,62.0,17.0,1645443266.4375,P18,D03,1,1,1
666,-4.0,62.0,17.0,1645443266.46875,P18,D03,1,1,1
667,-5.0,62.0,17.0,1645443266.5,P18,D03,1,1,1
668,-4.0,62.0,17.0,1645443266.53125,P18,D03,1,1,1
669,-4.0,62.0,17.0,1645443266.5625,P18,D03,1,1,1
670,-5.0,62.0,17.0,1645443266.59375,P18,D03,1,1,1
671,-6.0,62.0,17.0,1645443266.625,P18,D03,1,1,1
672,-5.0,62.0,18.0,1645443266.65625,P18,D03,1,1,1
673,-5.0,62.0,17.0,1645443266.6875,P18,D03,1,1,1
674,-5.0,62.0,17.0,1645443266.71875,P18,D03,1,1,1
675,-4.0,62.0,18.0,1645443266.75,P18,D03,1,1,1
676,-3.0,62.0,18.0,1645443266.78125,P18,D03,1,1,1
677,-3.0,62.0,18.0,1645443266.8125,P18,D03,1,1,1
678,-3.0,62.0,17.0,1645443266.84375,P18,D03,1,1,1
679,-3.0,62.0,17.0,1645443266.875,P18,D03,1,1,1
680,-5.0,62.0,17.0,1645443266.90625,P18,D03,1,1,1
681,-5.0,62.0,17.0,1645443266.9375,P18,D03,1,1,1
682,-5.0,62.0,17.0,1645443266.96875,P18,D03,1,1,1
683,-4.0,62.0,17.0,1645443267.0,P18,D03,1,1,1
684,-2.0,62.0,18.0,1645443267.03125,P18,D03,1,1,1
685,-4.0,62.0,18.0,1645443267.0625,P18,D03,1,1,1
686,-5.0,62.0,18.0,1645443267.09375,P18,D03,1,1,1
687,-7.0,62.0,16.0,1645443267.125,P18,D03,1,1,1
688,-7.0,62.0,16.0,1645443267.15625,P18,D03,1,1,1
689,-4.0,62.0,16.0,1645443267.1875,P18,D03,1,1,1
690,-4.0,62.0,16.0,1645443267.21875,P18,D03,1,1,1
691,-4.0,62.0,16.0,1645443267.25,P18,D03,1,1,1
692,-4.0,62.0,16.0,1645443267.28125,P18,D03,1,1,1
693,-4.0,62.0,16.0,1645443267.3125,P18,D03,1,1,1
694,-4.0,62.0,16.0,1645443267.34375,P18,D03,1,1,1
695,-6.0,62.0,16.0,1645443267.375,P18,D03,1,1,1
696,-5.0,62.0,17.0,1645443267.40625,P18,D03,1,1,1
697,-5.0,62.0,17.0,1645443267.4375,P18,D03,1,1,1
698,-5.0,62.0,18.0,1645443267.46875,P18,D03,1,1,1
699,-5.0,62.0,18.0,1645443267.5,P18,D03,1,1,1
700,-4.0,62.0,18.0,1645443267.53125,P18,D03,1,1,1
701,-4.0,61.0,18.0,1645443267.5625,P18,D03,1,1,1
702,-4.0,61.0,18.0,1645443267.59375,P18,D03,1,1,1
703,-4.0,62.0,18.0,1645443267.625,P18,D03,1,1,1
704,-5.0,62.0,18.0,1645443267.65625,P18,D03,1,1,1
705,-5.0,62.0,17.0,1645443267.6875,P18,D03,1,1,1
706,-4.0,62.0,18.0,1645443267.71875,P18,D03,1,1,1
707,-5.0,62.0,18.0,1645443267.75,P18,D03,1,1,1
708,-5.0,62.0,18.0,1645443267.78125,P18,D03,1,1,1
709,-5.0,62.0,18.0,1645443267.8125,P18,D03,1,1,1
710,-5.0,62.0,18.0,1645443267.84375,P18,D03,1,1,1
711,-4.0,62.0,18.0,1645443267.875,P18,D03,1,1,1
712,-5.0,62.0,17.0,1645443267.90625,P18,D03,1,1,1
713,-4.0,62.0,17.0,1645443267.9375,P18,D03,1,1,1
714,-4.0,62.0,17.0,1645443267.96875,P18,D03,1,1,1
715,-6.0,62.0,17.0,1645443268.0,P18,D03,1,1,1
716,-6.0,62.0,17.0,1645443268.03125,P18,D03,1,1,1
717,-6.0,62.0,17.0,1645443268.0625,P18,D03,1,1,1
718,-6.0,61.0,18.0,1645443268.09375,P18,D03,1,1,1
719,-6.0,61.0,19.0,1645443268.125,P18,D03,1,1,1
720,-5.0,62.0,19.0,1645443268.15625,P18,D03,1,1,1
721,-3.0,62.0,18.0,1645443268.1875,P18,D03,1,1,1
722,-3.0,62.0,18.0,1645443268.21875,P18,D03,1,1,1
723,-4.0,62.0,18.0,1645443268.25,P18,D03,1,1,1
724,-5.0,61.0,18.0,1645443268.28125,P18,D03,1,1,1
725,-5.0,62.0,18.0,1645443268.3125,P18,D03,1,1,1
726,-4.0,62.0,17.0,1645443268.34375,P18,D03,1,1,1
727,-4.0,61.0,18.0,1645443268.375,P18,D03,1,1,1
728,-4.0,62.0,18.0,1645443268.40625,P18,D03,1,1,1
729,-3.0,62.0,18.0,1645443268.4375,P18,D03,1,1,1
730,-2.0,62.0,18.0,1645443268.46875,P18,D03,1,1,1
731,-3.0,62.0,18.0,1645443268.5,P18,D03,1,1,1
732,-4.0,62.0,18.0,1645443268.53125,P18,D03,1,1,1
733,-6.0,62.0,17.0,1645443268.5625,P18,D03,1,1,1
734,-7.0,62.0,17.0,1645443268.59375,P18,D03,1,1,1
735,-7.0,62.0,17.0,1645443268.625,P18,D03,1,1,1
736,-6.0,62.0,17.0,1645443268.65625,P18,D03,1,1,1
737,-5.0,62.0,16.0,1645443268.6875,P18,D03,1,1,1
738,-5.0,62.0,17.0,1645443268.71875,P18,D03,1,1,1
739,-5.0,62.0,17.0,1645443268.75,P18,D03,1,1,1
740,-5.0,62.0,17.0,1645443268.78125,P18,D03,1,1,1
741,-6.0,62.0,18.0,1645443268.8125,P18,D03,1,1,1
742,-6.0,61.0,19.0,1645443268.84375,P18,D03,1,1,1
743,-5.0,61.0,19.0,1645443268.875,P18,D03,1,1,1
744,-4.0,62.0,18.0,1645443268.90625,P18,D03,1,1,1
745,-4.0,62.0,18.0,1645443268.9375,P18,D03,1,1,1
746,-6.0,62.0,18.0,1645443268.96875,P18,D03,1,1,1
747,-7.0,62.0,17.0,1645443269.0,P18,D03,1,1,1
748,-6.0,62.0,16.0,1645443269.03125,P18,D03,1,1,1
749,-4.0,62.0,16.0,1645443269.0625,P18,D03,1,1,1
750,-4.0,63.0,15.0,1645443269.09375,P18,D03,1,1,1
751,-4.0,63.0,15.0,1645443269.125,P18,D03,1,1,1
752,-3.0,62.0,16.0,1645443269.15625,P18,D03,1,1,1
753,-1.0,62.0,16.0,1645443269.1875,P18,D03,1,1,1
754,2.0,62.0,17.0,1645443269.21875,P18,D03,1,1,1
755,2.0,62.0,18.0,1645443269.25,P18,D03,1,1,1
756,-2.0,62.0,19.0,1645443269.28125,P18,D03,1,1,1
757,-4.0,62.0,18.0,1645443269.3125,P18,D03,1,1,1
758,-4.0,61.0,18.0,1645443269.34375,P18,D03,1,1,1
759,-5.0,61.0,17.0,1645443269.375,P18,D03,1,1,1
760,-6.0,62.0,17.0,1645443269.40625,P18,D03,1,1,1
761,-5.0,62.0,17.0,1645443269.4375,P18,D03,1,1,1
762,-5.0,62.0,16.0,1645443269.46875,P18,D03,1,1,1
763,-4.0,63.0,15.0,1645443269.5,P18,D03,1,1,1
764,-3.0,63.0,16.0,1645443269.53125,P18,D03,1,1,1
765,-3.0,62.0,17.0,1645443269.5625,P18,D03,1,1,1
766,-5.0,61.0,18.0,1645443269.59375,P18,D03,1,1,1
767,-6.0,61.0,20.0,1645443269.625,P18,D03,1,1,1
768,-7.0,61.0,21.0,1645443269.65625,P18,D03,1,1,1
769,-8.0,61.0,20.0,1645443269.6875,P18,D03,1,1,1
770,-6.0,61.0,19.0,1645443269.71875,P18,D03,1,1,1
771,-5.0,62.0,18.0,1645443269.75,P18,D03,1,1,1
772,-3.0,62.0,15.0,1645443269.78125,P18,D03,1,1,1
773,-5.0,63.0,14.0,1645443269.8125,P18,D03,1,1,1
774,-6.0,63.0,13.0,1645443269.84375,P18,D03,1,1,1
775,-6.0,63.0,14.0,1645443269.875,P18,D03,1,1,1
776,-1.0,63.0,16.0,1645443269.90625,P18,D03,1,1,1
777,4.0,62.0,18.0,1645443269.9375,P18,D03,1,1,1
778,4.0,62.0,19.0,1645443269.96875,P18,D03,1,1,1
779,0.0,61.0,19.0,1645443270.0,P18,D03,1,1,1
780,-3.0,61.0,20.0,1645443270.03125,P18,D03,1,1,1
781,-6.0,61.0,19.0,1645443270.0625,P18,D03,1,1,1
782,-3.0,61.0,18.0,1645443270.09375,P18,D03,1,1,1
783,0.0,62.0,18.0,1645443270.125,P18,D03,1,1,1
784,1.0,62.0,16.0,1645443270.15625,P18,D03,1,1,1
785,-2.0,62.0,15.0,1645443270.1875,P18,D03,1,1,1
786,-3.0,62.0,15.0,1645443270.21875,P18,D03,1,1,1
787,-7.0,62.0,15.0,1645443270.25,P18,D03,1,1,1
788,-5.0,62.0,17.0,1645443270.28125,P18,D03,1,1,1
789,-3.0,61.0,20.0,1645443270.3125,P18,D03,1,1,1
790,-3.0,61.0,22.0,1645443270.34375,P18,D03,1,1,1
791,-2.0,61.0,22.0,1645443270.375,P18,D03,1,1,1
792,-3.0,61.0,21.0,1645443270.40625,P18,D03,1,1,1
793,-4.0,61.0,20.0,1645443270.4375,P18,D03,1,1,1
794,-6.0,61.0,18.0,1645443270.46875,P18,D03,1,1,1
795,-5.0,61.0,18.0,1645443270.5,P18,D03,1,1,1
796,-4.0,61.0,18.0,1645443270.53125,P18,D03,1,1,1
797,-4.0,62.0,18.0,1645443270.5625,P18,D03,1,1,1
798,-3.0,62.0,17.0,1645443270.59375,P18,D03,1,1,1
799,-4.0,62.0,17.0,1645443270.625,P18,D03,1,1,1
800,-3.0,62.0,16.0,1645443270.65625,P18,D03,1,1,1
801,-2.0,62.0,16.0,1645443270.6875,P18,D03,1,1,1
