,data,timestamp,participant,document,val,arou,eng
5739,49.42,1645443703.453125,P18,D05,1,1,1
5740,47.7,1645443703.46875,P18,D05,1,1,1
5741,45.35,1645443703.484375,P18,D05,1,1,1
5742,42.7,1645443703.5,P18,D05,1,1,1
5743,40.32,1645443703.515625,P18,D05,1,1,1
5744,38.84,1645443703.53125,P18,D05,1,1,1
5745,38.5,1645443703.546875,P18,D05,1,1,1
5746,38.93,1645443703.5625,P18,D05,1,1,1
5747,39.21,1645443703.578125,P18,D05,1,1,1
5748,38.29,1645443703.59375,P18,D05,1,1,1
5749,35.48,1645443703.609375,P18,D05,1,1,1
5750,30.8,1645443703.625,P18,D05,1,1,1
5751,25.02,1645443703.640625,P18,D05,1,1,1
5752,19.4,1645443703.65625,P18,D05,1,1,1
5753,15.09,1645443703.671875,P18,D05,1,1,1
5754,12.76,1645443703.6875,P18,D05,1,1,1
5755,12.31,1645443703.703125,P18,D05,1,1,1
5756,13.09,1645443703.71875,P18,D05,1,1,1
5757,14.24,1645443703.734375,P18,D05,1,1,1
5758,15.14,1645443703.75,P18,D05,1,1,1
5759,15.69,1645443703.765625,P18,D05,1,1,1
5760,16.26,1645443703.78125,P18,D05,1,1,1
5761,17.43,1645443703.796875,P18,D05,1,1,1
5762,19.57,1645443703.8125,P18,D05,1,1,1
5763,22.62,1645443703.828125,P18,D05,1,1,1
5764,26.11,1645443703.84375,P18,D05,1,1,1
5765,29.35,1645443703.859375,P18,D05,1,1,1
5766,31.78,1645443703.875,P18,D05,1,1,1
5767,33.22,1645443703.890625,P18,D05,1,1,1
5768,33.91,1645443703.90625,P18,D05,1,1,1
5769,34.4,1645443703.921875,P18,D05,1,1,1
5770,35.3,1645443703.9375,P18,D05,1,1,1
5771,37.1,1645443703.953125,P18,D05,1,1,1
5772,39.99,1645443703.96875,P18,D05,1,1,1
5773,43.82,1645443703.984375,P18,D05,1,1,1
5774,48.02,1645443704.0,P18,D05,1,1,1
5775,51.68,1645443704.015625,P18,D05,1,1,1
5776,53.65,1645443704.03125,P18,D05,1,1,1
5777,52.85,1645443704.046875,P18,D05,1,1,1
5778,48.61,1645443704.0625,P18,D05,1,1,1
5779,40.99,1645443704.078125,P18,D05,1,1,1
5780,30.83,1645443704.09375,P18,D05,1,1,1
5781,19.45,1645443704.109375,P18,D05,1,1,1
5782,8.17,1645443704.125,P18,D05,1,1,1
5783,-2.2,1645443704.140625,P18,D05,1,1,1
5784,-11.48,1645443704.15625,P18,D05,1,1,1
5785,-19.92,1645443704.171875,P18,D05,1,1,1
5786,-27.7,1645443704.1875,P18,D05,1,1,1
5787,-34.68,1645443704.203125,P18,D05,1,1,1
5788,-40.32,1645443704.21875,P18,D05,1,1,1
5789,-44.06,1645443704.234375,P18,D05,1,1,1
5790,-45.69,1645443704.25,P18,D05,1,1,1
5791,-45.54,1645443704.265625,P18,D05,1,1,1
5792,-44.37,1645443704.28125,P18,D05,1,1,1
5793,-42.99,1645443704.296875,P18,D05,1,1,1
5794,-41.9,1645443704.3125,P18,D05,1,1,1
5795,-41.11,1645443704.328125,P18,D05,1,1,1
5796,-40.29,1645443704.34375,P18,D05,1,1,1
5797,-39.11,1645443704.359375,P18,D05,1,1,1
5798,-37.45,1645443704.375,P18,D05,1,1,1
5799,-35.48,1645443704.390625,P18,D05,1,1,1
5800,-33.57,1645443704.40625,P18,D05,1,1,1
5801,-31.98,1645443704.421875,P18,D05,1,1,1
5802,-30.77,1645443704.4375,P18,D05,1,1,1
5803,-29.72,1645443704.453125,P18,D05,1,1,1
5804,-28.5,1645443704.46875,P18,D05,1,1,1
5805,-26.83,1645443704.484375,P18,D05,1,1,1
5806,-24.67,1645443704.5,P18,D05,1,1,1
5807,-22.19,1645443704.515625,P18,D05,1,1,1
5808,-19.68,1645443704.53125,P18,D05,1,1,1
5809,-17.4,1645443704.546875,P18,D05,1,1,1
5810,-15.43,1645443704.5625,P18,D05,1,1,1
5811,-13.71,1645443704.578125,P18,D05,1,1,1
5812,-12.12,1645443704.59375,P18,D05,1,1,1
5813,-10.56,1645443704.609375,P18,D05,1,1,1
5814,-9.04,1645443704.625,P18,D05,1,1,1
5815,-7.66,1645443704.640625,P18,D05,1,1,1
5816,-6.52,1645443704.65625,P18,D05,1,1,1
5817,-5.67,1645443704.671875,P18,D05,1,1,1
5818,-5.08,1645443704.6875,P18,D05,1,1,1
5819,-4.68,1645443704.703125,P18,D05,1,1,1
5820,-4.4,1645443704.71875,P18,D05,1,1,1
5821,-4.21,1645443704.734375,P18,D05,1,1,1
5822,-4.09,1645443704.75,P18,D05,1,1,1
5823,-4.03,1645443704.765625,P18,D05,1,1,1
5824,-3.99,1645443704.78125,P18,D05,1,1,1
5825,-3.92,1645443704.796875,P18,D05,1,1,1
5826,-3.79,1645443704.8125,P18,D05,1,1,1
5827,-3.61,1645443704.828125,P18,D05,1,1,1
5828,-3.4,1645443704.84375,P18,D05,1,1,1
5829,-3.17,1645443704.859375,P18,D05,1,1,1
5830,-2.89,1645443704.875,P18,D05,1,1,1
5831,-2.48,1645443704.890625,P18,D05,1,1,1
5832,-1.89,1645443704.90625,P18,D05,1,1,1
5833,-1.08,1645443704.921875,P18,D05,1,1,1
5834,-0.1,1645443704.9375,P18,D05,1,1,1
5835,0.98,1645443704.953125,P18,D05,1,1,1
5836,2.04,1645443704.96875,P18,D05,1,1,1
5837,2.97,1645443704.984375,P18,D05,1,1,1
5838,3.67,1645443705.0,P18,D05,1,1,1
5839,4.08,1645443705.015625,P18,D05,1,1,1
5840,4.19,1645443705.03125,P18,D05,1,1,1
5841,4.05,1645443705.046875,P18,D05,1,1,1
5842,3.77,1645443705.0625,P18,D05,1,1,1
5843,3.49,1645443705.078125,P18,D05,1,1,1
5844,3.3,1645443705.09375,P18,D05,1,1,1
5845,3.19,1645443705.109375,P18,D05,1,1,1
5846,3.1,1645443705.125,P18,D05,1,1,1
5847,2.92,1645443705.140625,P18,D05,1,1,1
5848,2.65,1645443705.15625,P18,D05,1,1,1
5849,2.39,1645443705.171875,P18,D05,1,1,1
5850,2.3,1645443705.1875,P18,D05,1,1,1
5851,2.47,1645443705.203125,P18,D05,1,1,1
5852,2.87,1645443705.21875,P18,D05,1,1,1
5853,3.29,1645443705.234375,P18,D05,1,1,1
5854,3.5,1645443705.25,P18,D05,1,1,1
5855,3.32,1645443705.265625,P18,D05,1,1,1
5856,2.77,1645443705.28125,P18,D05,1,1,1
5857,1.99,1645443705.296875,P18,D05,1,1,1
5858,1.22,1645443705.3125,P18,D05,1,1,1
5859,0.6,1645443705.328125,P18,D05,1,1,1
5860,0.17,1645443705.34375,P18,D05,1,1,1
5861,-0.14,1645443705.359375,P18,D05,1,1,1
5862,-0.45,1645443705.375,P18,D05,1,1,1
5863,-0.83,1645443705.390625,P18,D05,1,1,1
5864,-1.28,1645443705.40625,P18,D05,1,1,1
5865,-1.74,1645443705.421875,P18,D05,1,1,1
5866,-2.11,1645443705.4375,P18,D05,1,1,1
5867,-2.34,1645443705.453125,P18,D05,1,1,1
5868,-2.43,1645443705.46875,P18,D05,1,1,1
5869,-2.4,1645443705.484375,P18,D05,1,1,1
5870,-2.26,1645443705.5,P18,D05,1,1,1
5871,-2.03,1645443705.515625,P18,D05,1,1,1
5872,-1.71,1645443705.53125,P18,D05,1,1,1
5873,-1.25,1645443705.546875,P18,D05,1,1,1
5874,-0.64,1645443705.5625,P18,D05,1,1,1
5875,0.13,1645443705.578125,P18,D05,1,1,1
5876,1.07,1645443705.59375,P18,D05,1,1,1
5877,2.17,1645443705.609375,P18,D05,1,1,1
5878,3.41,1645443705.625,P18,D05,1,1,1
5879,4.76,1645443705.640625,P18,D05,1,1,1
5880,6.15,1645443705.65625,P18,D05,1,1,1
5881,7.49,1645443705.671875,P18,D05,1,1,1
5882,8.63,1645443705.6875,P18,D05,1,1,1
5883,9.36,1645443705.703125,P18,D05,1,1,1
5884,9.44,1645443705.71875,P18,D05,1,1,1
5885,8.61,1645443705.734375,P18,D05,1,1,1
5886,6.8,1645443705.75,P18,D05,1,1,1
5887,4.12,1645443705.765625,P18,D05,1,1,1
5888,0.96,1645443705.78125,P18,D05,1,1,1
5889,-2.15,1645443705.796875,P18,D05,1,1,1
5890,-4.68,1645443705.8125,P18,D05,1,1,1
5891,-6.33,1645443705.828125,P18,D05,1,1,1
5892,-7.01,1645443705.84375,P18,D05,1,1,1
5893,-6.92,1645443705.859375,P18,D05,1,1,1
5894,-6.34,1645443705.875,P18,D05,1,1,1
5895,-5.56,1645443705.890625,P18,D05,1,1,1
5896,-4.8,1645443705.90625,P18,D05,1,1,1
5897,-4.19,1645443705.921875,P18,D05,1,1,1
5898,-3.83,1645443705.9375,P18,D05,1,1,1
5899,-3.76,1645443705.953125,P18,D05,1,1,1
5900,-3.99,1645443705.96875,P18,D05,1,1,1
5901,-4.41,1645443705.984375,P18,D05,1,1,1
5902,-4.85,1645443706.0,P18,D05,1,1,1
5903,-5.1,1645443706.015625,P18,D05,1,1,1
5904,-5.03,1645443706.03125,P18,D05,1,1,1
5905,-4.65,1645443706.046875,P18,D05,1,1,1
5906,-4.07,1645443706.0625,P18,D05,1,1,1
5907,-3.51,1645443706.078125,P18,D05,1,1,1
5908,-3.15,1645443706.09375,P18,D05,1,1,1
5909,-3.07,1645443706.109375,P18,D05,1,1,1
5910,-3.23,1645443706.125,P18,D05,1,1,1
5911,-3.48,1645443706.140625,P18,D05,1,1,1
5912,-3.67,1645443706.15625,P18,D05,1,1,1
5913,-3.7,1645443706.171875,P18,D05,1,1,1
5914,-3.56,1645443706.1875,P18,D05,1,1,1
5915,-3.35,1645443706.203125,P18,D05,1,1,1
5916,-3.16,1645443706.21875,P18,D05,1,1,1
5917,-3.04,1645443706.234375,P18,D05,1,1,1
5918,-2.97,1645443706.25,P18,D05,1,1,1
5919,-2.85,1645443706.265625,P18,D05,1,1,1
5920,-2.54,1645443706.28125,P18,D05,1,1,1
5921,-2.0,1645443706.296875,P18,D05,1,1,1
5922,-1.26,1645443706.3125,P18,D05,1,1,1
5923,-0.42,1645443706.328125,P18,D05,1,1,1
5924,0.37,1645443706.34375,P18,D05,1,1,1
5925,1.03,1645443706.359375,P18,D05,1,1,1
5926,1.53,1645443706.375,P18,D05,1,1,1
5927,1.89,1645443706.390625,P18,D05,1,1,1
5928,2.16,1645443706.40625,P18,D05,1,1,1
5929,2.4,1645443706.421875,P18,D05,1,1,1
5930,2.6,1645443706.4375,P18,D05,1,1,1
5931,2.75,1645443706.453125,P18,D05,1,1,1
5932,2.78,1645443706.46875,P18,D05,1,1,1
5933,2.64,1645443706.484375,P18,D05,1,1,1
5934,2.32,1645443706.5,P18,D05,1,1,1
5935,1.89,1645443706.515625,P18,D05,1,1,1
5936,1.47,1645443706.53125,P18,D05,1,1,1
5937,1.24,1645443706.546875,P18,D05,1,1,1
5938,1.29,1645443706.5625,P18,D05,1,1,1
5939,1.62,1645443706.578125,P18,D05,1,1,1
5940,2.1,1645443706.59375,P18,D05,1,1,1
5941,2.55,1645443706.609375,P18,D05,1,1,1
5942,2.82,1645443706.625,P18,D05,1,1,1
5943,2.84,1645443706.640625,P18,D05,1,1,1
5944,2.66,1645443706.65625,P18,D05,1,1,1
5945,2.37,1645443706.671875,P18,D05,1,1,1
5946,2.05,1645443706.6875,P18,D05,1,1,1
5947,1.76,1645443706.703125,P18,D05,1,1,1
5948,1.48,1645443706.71875,P18,D05,1,1,1
5949,1.21,1645443706.734375,P18,D05,1,1,1
5950,0.97,1645443706.75,P18,D05,1,1,1
5951,0.77,1645443706.765625,P18,D05,1,1,1
5952,0.67,1645443706.78125,P18,D05,1,1,1
5953,0.68,1645443706.796875,P18,D05,1,1,1
5954,0.78,1645443706.8125,P18,D05,1,1,1
5955,0.9,1645443706.828125,P18,D05,1,1,1
5956,0.95,1645443706.84375,P18,D05,1,1,1
5957,0.87,1645443706.859375,P18,D05,1,1,1
5958,0.65,1645443706.875,P18,D05,1,1,1
5959,0.34,1645443706.890625,P18,D05,1,1,1
5960,0.03,1645443706.90625,P18,D05,1,1,1
5961,-0.22,1645443706.921875,P18,D05,1,1,1
5962,-0.37,1645443706.9375,P18,D05,1,1,1
5963,-0.42,1645443706.953125,P18,D05,1,1,1
5964,-0.4,1645443706.96875,P18,D05,1,1,1
5965,-0.31,1645443706.984375,P18,D05,1,1,1
5966,-0.13,1645443707.0,P18,D05,1,1,1
5967,0.16,1645443707.015625,P18,D05,1,1,1
5968,0.54,1645443707.03125,P18,D05,1,1,1
5969,0.94,1645443707.046875,P18,D05,1,1,1
5970,1.24,1645443707.0625,P18,D05,1,1,1
5971,1.34,1645443707.078125,P18,D05,1,1,1
5972,1.2,1645443707.09375,P18,D05,1,1,1
5973,0.85,1645443707.109375,P18,D05,1,1,1
5974,0.42,1645443707.125,P18,D05,1,1,1
5975,0.04,1645443707.140625,P18,D05,1,1,1
5976,-0.17,1645443707.15625,P18,D05,1,1,1
5977,-0.15,1645443707.171875,P18,D05,1,1,1
5978,0.05,1645443707.1875,P18,D05,1,1,1
5979,0.34,1645443707.203125,P18,D05,1,1,1
5980,0.6,1645443707.21875,P18,D05,1,1,1
5981,0.75,1645443707.234375,P18,D05,1,1,1
5982,0.79,1645443707.25,P18,D05,1,1,1
5983,0.77,1645443707.265625,P18,D05,1,1,1
5984,0.75,1645443707.28125,P18,D05,1,1,1
5985,0.72,1645443707.296875,P18,D05,1,1,1
5986,0.67,1645443707.3125,P18,D05,1,1,1
5987,0.55,1645443707.328125,P18,D05,1,1,1
5988,0.37,1645443707.34375,P18,D05,1,1,1
5989,0.16,1645443707.359375,P18,D05,1,1,1
5990,-0.01,1645443707.375,P18,D05,1,1,1
5991,-0.07,1645443707.390625,P18,D05,1,1,1
5992,-0.07,1645443707.40625,P18,D05,1,1,1
5993,-0.05,1645443707.421875,P18,D05,1,1,1
5994,-0.09,1645443707.4375,P18,D05,1,1,1
5995,-0.17,1645443707.453125,P18,D05,1,1,1
5996,-0.22,1645443707.46875,P18,D05,1,1,1
5997,-0.15,1645443707.484375,P18,D05,1,1,1
5998,0.08,1645443707.5,P18,D05,1,1,1
5999,0.4,1645443707.515625,P18,D05,1,1,1
6000,0.7,1645443707.53125,P18,D05,1,1,1
6001,0.87,1645443707.546875,P18,D05,1,1,1
6002,0.88,1645443707.5625,P18,D05,1,1,1
6003,0.81,1645443707.578125,P18,D05,1,1,1
6004,0.76,1645443707.59375,P18,D05,1,1,1
6005,0.76,1645443707.609375,P18,D05,1,1,1
6006,0.8,1645443707.625,P18,D05,1,1,1
6007,0.76,1645443707.640625,P18,D05,1,1,1
6008,0.54,1645443707.65625,P18,D05,1,1,1
6009,0.09,1645443707.671875,P18,D05,1,1,1
6010,-0.51,1645443707.6875,P18,D05,1,1,1
6011,-1.13,1645443707.703125,P18,D05,1,1,1
6012,-1.62,1645443707.71875,P18,D05,1,1,1
6013,-1.87,1645443707.734375,P18,D05,1,1,1
6014,-1.85,1645443707.75,P18,D05,1,1,1
6015,-1.66,1645443707.765625,P18,D05,1,1,1
6016,-1.42,1645443707.78125,P18,D05,1,1,1
6017,-1.24,1645443707.796875,P18,D05,1,1,1
6018,-1.18,1645443707.8125,P18,D05,1,1,1
6019,-1.23,1645443707.828125,P18,D05,1,1,1
6020,-1.27,1645443707.84375,P18,D05,1,1,1
6021,-1.22,1645443707.859375,P18,D05,1,1,1
6022,-1.04,1645443707.875,P18,D05,1,1,1
6023,-0.76,1645443707.890625,P18,D05,1,1,1
6024,-0.45,1645443707.90625,P18,D05,1,1,1
6025,-0.2,1645443707.921875,P18,D05,1,1,1
6026,-0.02,1645443707.9375,P18,D05,1,1,1
6027,0.11,1645443707.953125,P18,D05,1,1,1
6028,0.25,1645443707.96875,P18,D05,1,1,1
6029,0.42,1645443707.984375,P18,D05,1,1,1
6030,0.58,1645443708.0,P18,D05,1,1,1
6031,0.63,1645443708.015625,P18,D05,1,1,1
6032,0.46,1645443708.03125,P18,D05,1,1,1
6033,0.06,1645443708.046875,P18,D05,1,1,1
6034,-0.52,1645443708.0625,P18,D05,1,1,1
6035,-1.13,1645443708.078125,P18,D05,1,1,1
6036,-1.6,1645443708.09375,P18,D05,1,1,1
6037,-1.8,1645443708.109375,P18,D05,1,1,1
6038,-1.71,1645443708.125,P18,D05,1,1,1
6039,-1.45,1645443708.140625,P18,D05,1,1,1
6040,-1.13,1645443708.15625,P18,D05,1,1,1
6041,-0.9,1645443708.171875,P18,D05,1,1,1
6042,-0.81,1645443708.1875,P18,D05,1,1,1
6043,-0.85,1645443708.203125,P18,D05,1,1,1
6044,-0.9,1645443708.21875,P18,D05,1,1,1
6045,-0.86,1645443708.234375,P18,D05,1,1,1
6046,-0.65,1645443708.25,P18,D05,1,1,1
6047,-0.27,1645443708.265625,P18,D05,1,1,1
6048,0.22,1645443708.28125,P18,D05,1,1,1
6049,0.72,1645443708.296875,P18,D05,1,1,1
6050,1.12,1645443708.3125,P18,D05,1,1,1
6051,1.37,1645443708.328125,P18,D05,1,1,1
6052,1.43,1645443708.34375,P18,D05,1,1,1
6053,1.38,1645443708.359375,P18,D05,1,1,1
6054,1.28,1645443708.375,P18,D05,1,1,1
6055,1.22,1645443708.390625,P18,D05,1,1,1
6056,1.22,1645443708.40625,P18,D05,1,1,1
6057,1.24,1645443708.421875,P18,D05,1,1,1
6058,1.21,1645443708.4375,P18,D05,1,1,1
6059,1.06,1645443708.453125,P18,D05,1,1,1
6060,0.75,1645443708.46875,P18,D05,1,1,1
6061,0.31,1645443708.484375,P18,D05,1,1,1
6062,-0.22,1645443708.5,P18,D05,1,1,1
6063,-0.78,1645443708.515625,P18,D05,1,1,1
6064,-1.31,1645443708.53125,P18,D05,1,1,1
6065,-1.79,1645443708.546875,P18,D05,1,1,1
6066,-2.18,1645443708.5625,P18,D05,1,1,1
6067,-2.45,1645443708.578125,P18,D05,1,1,1
6068,-2.55,1645443708.59375,P18,D05,1,1,1
6069,-2.48,1645443708.609375,P18,D05,1,1,1
6070,-2.23,1645443708.625,P18,D05,1,1,1
6071,-1.86,1645443708.640625,P18,D05,1,1,1
6072,-1.46,1645443708.65625,P18,D05,1,1,1
6073,-1.16,1645443708.671875,P18,D05,1,1,1
6074,-1.06,1645443708.6875,P18,D05,1,1,1
6075,-1.28,1645443708.703125,P18,D05,1,1,1
6076,-1.85,1645443708.71875,P18,D05,1,1,1
6077,-2.72,1645443708.734375,P18,D05,1,1,1
6078,-3.78,1645443708.75,P18,D05,1,1,1
6079,-4.88,1645443708.765625,P18,D05,1,1,1
6080,-5.89,1645443708.78125,P18,D05,1,1,1
6081,-6.78,1645443708.796875,P18,D05,1,1,1
6082,-7.55,1645443708.8125,P18,D05,1,1,1
6083,-8.26,1645443708.828125,P18,D05,1,1,1
6084,-8.94,1645443708.84375,P18,D05,1,1,1
6085,-9.56,1645443708.859375,P18,D05,1,1,1
6086,-10.09,1645443708.875,P18,D05,1,1,1
6087,-10.52,1645443708.890625,P18,D05,1,1,1
6088,-10.9,1645443708.90625,P18,D05,1,1,1
6089,-11.31,1645443708.921875,P18,D05,1,1,1
6090,-11.81,1645443708.9375,P18,D05,1,1,1
6091,-12.41,1645443708.953125,P18,D05,1,1,1
6092,-12.99,1645443708.96875,P18,D05,1,1,1
6093,-13.39,1645443708.984375,P18,D05,1,1,1
6094,-13.48,1645443709.0,P18,D05,1,1,1
6095,-13.21,1645443709.015625,P18,D05,1,1,1
6096,-12.63,1645443709.03125,P18,D05,1,1,1
6097,-11.88,1645443709.046875,P18,D05,1,1,1
6098,-11.08,1645443709.0625,P18,D05,1,1,1
6099,-10.35,1645443709.078125,P18,D05,1,1,1
6100,-9.7,1645443709.09375,P18,D05,1,1,1
6101,-9.11,1645443709.109375,P18,D05,1,1,1
6102,-8.46,1645443709.125,P18,D05,1,1,1
6103,-7.58,1645443709.140625,P18,D05,1,1,1
6104,-6.21,1645443709.15625,P18,D05,1,1,1
6105,-4.08,1645443709.171875,P18,D05,1,1,1
6106,-1.01,1645443709.1875,P18,D05,1,1,1
6107,2.99,1645443709.203125,P18,D05,1,1,1
6108,7.65,1645443709.21875,P18,D05,1,1,1
6109,12.47,1645443709.234375,P18,D05,1,1,1
6110,16.87,1645443709.25,P18,D05,1,1,1
6111,20.4,1645443709.265625,P18,D05,1,1,1
6112,22.8,1645443709.28125,P18,D05,1,1,1
6113,24.06,1645443709.296875,P18,D05,1,1,1
6114,24.34,1645443709.3125,P18,D05,1,1,1
6115,23.9,1645443709.328125,P18,D05,1,1,1
6116,22.97,1645443709.34375,P18,D05,1,1,1
6117,21.74,1645443709.359375,P18,D05,1,1,1
6118,20.4,1645443709.375,P18,D05,1,1,1
6119,19.12,1645443709.390625,P18,D05,1,1,1
6120,18.12,1645443709.40625,P18,D05,1,1,1
6121,17.51,1645443709.421875,P18,D05,1,1,1
6122,17.35,1645443709.4375,P18,D05,1,1,1
6123,17.5,1645443709.453125,P18,D05,1,1,1
6124,17.75,1645443709.46875,P18,D05,1,1,1
6125,17.83,1645443709.484375,P18,D05,1,1,1
6126,17.59,1645443709.5,P18,D05,1,1,1
6127,16.97,1645443709.515625,P18,D05,1,1,1
6128,16.11,1645443709.53125,P18,D05,1,1,1
6129,15.24,1645443709.546875,P18,D05,1,1,1
6130,14.59,1645443709.5625,P18,D05,1,1,1
6131,14.27,1645443709.578125,P18,D05,1,1,1
6132,14.14,1645443709.59375,P18,D05,1,1,1
6133,13.86,1645443709.609375,P18,D05,1,1,1
6134,12.98,1645443709.625,P18,D05,1,1,1
6135,11.12,1645443709.640625,P18,D05,1,1,1
6136,8.18,1645443709.65625,P18,D05,1,1,1
6137,4.4,1645443709.671875,P18,D05,1,1,1
6138,0.28,1645443709.6875,P18,D05,1,1,1
6139,-3.58,1645443709.703125,P18,D05,1,1,1
6140,-6.69,1645443709.71875,P18,D05,1,1,1
6141,-8.82,1645443709.734375,P18,D05,1,1,1
6142,-10.02,1645443709.75,P18,D05,1,1,1
6143,-10.48,1645443709.765625,P18,D05,1,1,1
6144,-10.45,1645443709.78125,P18,D05,1,1,1
6145,-10.14,1645443709.796875,P18,D05,1,1,1
6146,-9.71,1645443709.8125,P18,D05,1,1,1
6147,-9.23,1645443709.828125,P18,D05,1,1,1
6148,-8.77,1645443709.84375,P18,D05,1,1,1
6149,-8.33,1645443709.859375,P18,D05,1,1,1
6150,-7.92,1645443709.875,P18,D05,1,1,1
6151,-7.52,1645443709.890625,P18,D05,1,1,1
6152,-7.15,1645443709.90625,P18,D05,1,1,1
6153,-6.78,1645443709.921875,P18,D05,1,1,1
6154,-6.4,1645443709.9375,P18,D05,1,1,1
6155,-5.95,1645443709.953125,P18,D05,1,1,1
6156,-5.4,1645443709.96875,P18,D05,1,1,1
6157,-4.76,1645443709.984375,P18,D05,1,1,1
6158,-4.08,1645443710.0,P18,D05,1,1,1
6159,-3.48,1645443710.015625,P18,D05,1,1,1
6160,-3.05,1645443710.03125,P18,D05,1,1,1
6161,-2.81,1645443710.046875,P18,D05,1,1,1
6162,-2.71,1645443710.0625,P18,D05,1,1,1
6163,-2.62,1645443710.078125,P18,D05,1,1,1
6164,-2.45,1645443710.09375,P18,D05,1,1,1
6165,-2.17,1645443710.109375,P18,D05,1,1,1
6166,-1.8,1645443710.125,P18,D05,1,1,1
6167,-1.44,1645443710.140625,P18,D05,1,1,1
6168,-1.17,1645443710.15625,P18,D05,1,1,1
6169,-1.01,1645443710.171875,P18,D05,1,1,1
6170,-0.95,1645443710.1875,P18,D05,1,1,1
6171,-0.96,1645443710.203125,P18,D05,1,1,1
6172,-0.97,1645443710.21875,P18,D05,1,1,1
6173,-0.96,1645443710.234375,P18,D05,1,1,1
6174,-0.91,1645443710.25,P18,D05,1,1,1
6175,-0.8,1645443710.265625,P18,D05,1,1,1
6176,-0.64,1645443710.28125,P18,D05,1,1,1
6177,-0.42,1645443710.296875,P18,D05,1,1,1
6178,-0.19,1645443710.3125,P18,D05,1,1,1
6179,0.02,1645443710.328125,P18,D05,1,1,1
6180,0.19,1645443710.34375,P18,D05,1,1,1
6181,0.31,1645443710.359375,P18,D05,1,1,1
6182,0.42,1645443710.375,P18,D05,1,1,1
6183,0.56,1645443710.390625,P18,D05,1,1,1
6184,0.8,1645443710.40625,P18,D05,1,1,1
6185,1.15,1645443710.421875,P18,D05,1,1,1
6186,1.58,1645443710.4375,P18,D05,1,1,1
6187,1.98,1645443710.453125,P18,D05,1,1,1
6188,2.23,1645443710.46875,P18,D05,1,1,1
6189,2.23,1645443710.484375,P18,D05,1,1,1
6190,2.01,1645443710.5,P18,D05,1,1,1
6191,1.68,1645443710.515625,P18,D05,1,1,1
6192,1.37,1645443710.53125,P18,D05,1,1,1
6193,1.22,1645443710.546875,P18,D05,1,1,1
6194,1.25,1645443710.5625,P18,D05,1,1,1
6195,1.43,1645443710.578125,P18,D05,1,1,1
6196,1.67,1645443710.59375,P18,D05,1,1,1
6197,1.91,1645443710.609375,P18,D05,1,1,1
6198,2.1,1645443710.625,P18,D05,1,1,1
6199,2.25,1645443710.640625,P18,D05,1,1,1
6200,2.37,1645443710.65625,P18,D05,1,1,1
6201,2.45,1645443710.671875,P18,D05,1,1,1
6202,2.46,1645443710.6875,P18,D05,1,1,1
6203,2.36,1645443710.703125,P18,D05,1,1,1
6204,2.11,1645443710.71875,P18,D05,1,1,1
6205,1.7,1645443710.734375,P18,D05,1,1,1
6206,1.11,1645443710.75,P18,D05,1,1,1
6207,0.39,1645443710.765625,P18,D05,1,1,1
6208,-0.38,1645443710.78125,P18,D05,1,1,1
6209,-1.07,1645443710.796875,P18,D05,1,1,1
6210,-1.57,1645443710.8125,P18,D05,1,1,1
6211,-1.81,1645443710.828125,P18,D05,1,1,1
6212,-1.83,1645443710.84375,P18,D05,1,1,1
6213,-1.75,1645443710.859375,P18,D05,1,1,1
6214,-1.7,1645443710.875,P18,D05,1,1,1
6215,-1.78,1645443710.890625,P18,D05,1,1,1
6216,-1.94,1645443710.90625,P18,D05,1,1,1
6217,-2.08,1645443710.921875,P18,D05,1,1,1
6218,-2.07,1645443710.9375,P18,D05,1,1,1
6219,-1.83,1645443710.953125,P18,D05,1,1,1
6220,-1.41,1645443710.96875,P18,D05,1,1,1
6221,-0.91,1645443710.984375,P18,D05,1,1,1
6222,-0.47,1645443711.0,P18,D05,1,1,1
6223,-0.19,1645443711.015625,P18,D05,1,1,1
6224,-0.15,1645443711.03125,P18,D05,1,1,1
6225,-0.38,1645443711.046875,P18,D05,1,1,1
6226,-0.86,1645443711.0625,P18,D05,1,1,1
6227,-1.51,1645443711.078125,P18,D05,1,1,1
6228,-2.2,1645443711.09375,P18,D05,1,1,1
6229,-2.78,1645443711.109375,P18,D05,1,1,1
6230,-3.14,1645443711.125,P18,D05,1,1,1
6231,-3.23,1645443711.140625,P18,D05,1,1,1
6232,-3.1,1645443711.15625,P18,D05,1,1,1
6233,-2.87,1645443711.171875,P18,D05,1,1,1
6234,-2.64,1645443711.1875,P18,D05,1,1,1
6235,-2.45,1645443711.203125,P18,D05,1,1,1
6236,-2.29,1645443711.21875,P18,D05,1,1,1
6237,-2.1,1645443711.234375,P18,D05,1,1,1
6238,-1.86,1645443711.25,P18,D05,1,1,1
6239,-1.56,1645443711.265625,P18,D05,1,1,1
6240,-1.22,1645443711.28125,P18,D05,1,1,1
6241,-0.88,1645443711.296875,P18,D05,1,1,1
6242,-0.57,1645443711.3125,P18,D05,1,1,1
6243,-0.31,1645443711.328125,P18,D05,1,1,1
6244,-0.13,1645443711.34375,P18,D05,1,1,1
6245,-0.05,1645443711.359375,P18,D05,1,1,1
6246,-0.09,1645443711.375,P18,D05,1,1,1
6247,-0.2,1645443711.390625,P18,D05,1,1,1
