,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
390,56.0,-28.0,-4.0,1645442853.0625,P18,D01,1,1,1
391,56.0,-27.0,-4.0,1645442853.09375,P18,D01,1,1,1
392,56.0,-27.0,-4.0,1645442853.125,P18,D01,1,1,1
393,56.0,-27.0,-3.0,1645442853.15625,P18,D01,1,1,1
394,56.0,-27.0,-4.0,1645442853.1875,P18,D01,1,1,1
395,56.0,-28.0,-3.0,1645442853.21875,P18,D01,1,1,1
396,56.0,-28.0,-4.0,1645442853.25,P18,D01,1,1,1
397,56.0,-28.0,-4.0,1645442853.28125,P18,D01,1,1,1
398,57.0,-28.0,-5.0,1645442853.3125,P18,D01,1,1,1
399,56.0,-28.0,-4.0,1645442853.34375,P18,D01,1,1,1
400,56.0,-28.0,-4.0,1645442853.375,P18,D01,1,1,1
401,56.0,-28.0,-4.0,1645442853.40625,P18,D01,1,1,1
402,56.0,-28.0,-4.0,1645442853.4375,P18,D01,1,1,1
403,56.0,-27.0,-4.0,1645442853.46875,P18,D01,1,1,1
404,57.0,-27.0,-4.0,1645442853.5,P18,D01,1,1,1
405,56.0,-27.0,-5.0,1645442853.53125,P18,D01,1,1,1
406,56.0,-26.0,-5.0,1645442853.5625,P18,D01,1,1,1
407,56.0,-27.0,-5.0,1645442853.59375,P18,D01,1,1,1
408,56.0,-27.0,-5.0,1645442853.625,P18,D01,1,1,1
409,57.0,-27.0,-5.0,1645442853.65625,P18,D01,1,1,1
410,55.0,-28.0,-5.0,1645442853.6875,P18,D01,1,1,1
411,56.0,-28.0,-5.0,1645442853.71875,P18,D01,1,1,1
412,56.0,-27.0,-6.0,1645442853.75,P18,D01,1,1,1
413,56.0,-27.0,-5.0,1645442853.78125,P18,D01,1,1,1
414,56.0,-27.0,-5.0,1645442853.8125,P18,D01,1,1,1
415,56.0,-27.0,-5.0,1645442853.84375,P18,D01,1,1,1
416,57.0,-27.0,-5.0,1645442853.875,P18,D01,1,1,1
417,56.0,-27.0,-5.0,1645442853.90625,P18,D01,1,1,1
418,56.0,-28.0,-5.0,1645442853.9375,P18,D01,1,1,1
419,57.0,-28.0,-5.0,1645442853.96875,P18,D01,1,1,1
420,56.0,-29.0,-5.0,1645442854.0,P18,D01,1,1,1
421,56.0,-29.0,-6.0,1645442854.03125,P18,D01,1,1,1
422,56.0,-29.0,-5.0,1645442854.0625,P18,D01,1,1,1
423,56.0,-28.0,-6.0,1645442854.09375,P18,D01,1,1,1
424,56.0,-28.0,-6.0,1645442854.125,P18,D01,1,1,1
425,56.0,-28.0,-6.0,1645442854.15625,P18,D01,1,1,1
426,56.0,-27.0,-6.0,1645442854.1875,P18,D01,1,1,1
427,56.0,-27.0,-6.0,1645442854.21875,P18,D01,1,1,1
428,56.0,-27.0,-6.0,1645442854.25,P18,D01,1,1,1
429,56.0,-27.0,-6.0,1645442854.28125,P18,D01,1,1,1
430,56.0,-27.0,-6.0,1645442854.3125,P18,D01,1,1,1
431,56.0,-27.0,-6.0,1645442854.34375,P18,D01,1,1,1
432,56.0,-27.0,-6.0,1645442854.375,P18,D01,1,1,1
433,56.0,-27.0,-6.0,1645442854.40625,P18,D01,1,1,1
434,56.0,-27.0,-6.0,1645442854.4375,P18,D01,1,1,1
435,56.0,-27.0,-5.0,1645442854.46875,P18,D01,1,1,1
436,57.0,-27.0,-6.0,1645442854.5,P18,D01,1,1,1
437,56.0,-27.0,-7.0,1645442854.53125,P18,D01,1,1,1
438,56.0,-27.0,-6.0,1645442854.5625,P18,D01,1,1,1
439,56.0,-28.0,-7.0,1645442854.59375,P18,D01,1,1,1
440,56.0,-27.0,-6.0,1645442854.625,P18,D01,1,1,1
441,56.0,-27.0,-6.0,1645442854.65625,P18,D01,1,1,1
442,56.0,-27.0,-6.0,1645442854.6875,P18,D01,1,1,1
443,56.0,-26.0,-6.0,1645442854.71875,P18,D01,1,1,1
444,56.0,-27.0,-6.0,1645442854.75,P18,D01,1,1,1
445,56.0,-27.0,-6.0,1645442854.78125,P18,D01,1,1,1
446,56.0,-28.0,-6.0,1645442854.8125,P18,D01,1,1,1
447,56.0,-28.0,-6.0,1645442854.84375,P18,D01,1,1,1
448,56.0,-28.0,-6.0,1645442854.875,P18,D01,1,1,1
449,56.0,-27.0,-6.0,1645442854.90625,P18,D01,1,1,1
450,56.0,-27.0,-7.0,1645442854.9375,P18,D01,1,1,1
451,56.0,-27.0,-6.0,1645442854.96875,P18,D01,1,1,1
452,56.0,-28.0,-5.0,1645442855.0,P18,D01,1,1,1
453,56.0,-28.0,-6.0,1645442855.03125,P18,D01,1,1,1
454,56.0,-28.0,-6.0,1645442855.0625,P18,D01,1,1,1
455,56.0,-30.0,-5.0,1645442855.09375,P18,D01,1,1,1
456,56.0,-29.0,-6.0,1645442855.125,P18,D01,1,1,1
457,56.0,-29.0,-6.0,1645442855.15625,P18,D01,1,1,1
458,56.0,-28.0,-6.0,1645442855.1875,P18,D01,1,1,1
459,56.0,-28.0,-6.0,1645442855.21875,P18,D01,1,1,1
460,56.0,-28.0,-6.0,1645442855.25,P18,D01,1,1,1
461,56.0,-28.0,-6.0,1645442855.28125,P18,D01,1,1,1
462,56.0,-28.0,-6.0,1645442855.3125,P18,D01,1,1,1
463,56.0,-28.0,-6.0,1645442855.34375,P18,D01,1,1,1
464,56.0,-28.0,-5.0,1645442855.375,P18,D01,1,1,1
465,56.0,-28.0,-5.0,1645442855.40625,P18,D01,1,1,1
466,56.0,-28.0,-5.0,1645442855.4375,P18,D01,1,1,1
467,56.0,-28.0,-5.0,1645442855.46875,P18,D01,1,1,1
468,56.0,-28.0,-5.0,1645442855.5,P18,D01,1,1,1
469,56.0,-27.0,-5.0,1645442855.53125,P18,D01,1,1,1
470,56.0,-28.0,-5.0,1645442855.5625,P18,D01,1,1,1
471,56.0,-28.0,-5.0,1645442855.59375,P18,D01,1,1,1
472,56.0,-28.0,-5.0,1645442855.625,P18,D01,1,1,1
473,56.0,-28.0,-5.0,1645442855.65625,P18,D01,1,1,1
474,56.0,-28.0,-5.0,1645442855.6875,P18,D01,1,1,1
475,56.0,-28.0,-4.0,1645442855.71875,P18,D01,1,1,1
476,56.0,-27.0,-4.0,1645442855.75,P18,D01,1,1,1
477,56.0,-27.0,-4.0,1645442855.78125,P18,D01,1,1,1
478,56.0,-28.0,-4.0,1645442855.8125,P18,D01,1,1,1
479,56.0,-28.0,-4.0,1645442855.84375,P18,D01,1,1,1
480,56.0,-28.0,-4.0,1645442855.875,P18,D01,1,1,1
481,56.0,-28.0,-4.0,1645442855.90625,P18,D01,1,1,1
482,56.0,-28.0,-4.0,1645442855.9375,P18,D01,1,1,1
483,56.0,-28.0,-4.0,1645442855.96875,P18,D01,1,1,1
484,56.0,-28.0,-4.0,1645442856.0,P18,D01,1,1,1
485,56.0,-28.0,-4.0,1645442856.03125,P18,D01,1,1,1
486,56.0,-28.0,-4.0,1645442856.0625,P18,D01,1,1,1
487,56.0,-28.0,-4.0,1645442856.09375,P18,D01,1,1,1
488,56.0,-28.0,-4.0,1645442856.125,P18,D01,1,1,1
489,56.0,-28.0,-4.0,1645442856.15625,P18,D01,1,1,1
490,56.0,-28.0,-4.0,1645442856.1875,P18,D01,1,1,1
491,56.0,-28.0,-3.0,1645442856.21875,P18,D01,1,1,1
492,56.0,-28.0,-3.0,1645442856.25,P18,D01,1,1,1
493,56.0,-28.0,-3.0,1645442856.28125,P18,D01,1,1,1
494,56.0,-28.0,-3.0,1645442856.3125,P18,D01,1,1,1
495,56.0,-29.0,-3.0,1645442856.34375,P18,D01,1,1,1
496,56.0,-28.0,-3.0,1645442856.375,P18,D01,1,1,1
497,56.0,-28.0,-3.0,1645442856.40625,P18,D01,1,1,1
498,56.0,-28.0,-3.0,1645442856.4375,P18,D01,1,1,1
499,56.0,-28.0,-3.0,1645442856.46875,P18,D01,1,1,1
500,56.0,-28.0,-3.0,1645442856.5,P18,D01,1,1,1
501,56.0,-28.0,-3.0,1645442856.53125,P18,D01,1,1,1
502,56.0,-27.0,-4.0,1645442856.5625,P18,D01,1,1,1
503,56.0,-28.0,-3.0,1645442856.59375,P18,D01,1,1,1
504,56.0,-28.0,-2.0,1645442856.625,P18,D01,1,1,1
505,56.0,-28.0,-3.0,1645442856.65625,P18,D01,1,1,1
506,56.0,-28.0,-3.0,1645442856.6875,P18,D01,1,1,1
507,56.0,-28.0,-3.0,1645442856.71875,P18,D01,1,1,1
508,56.0,-28.0,-3.0,1645442856.75,P18,D01,1,1,1
509,56.0,-28.0,-3.0,1645442856.78125,P18,D01,1,1,1
510,56.0,-28.0,-3.0,1645442856.8125,P18,D01,1,1,1
511,56.0,-28.0,-3.0,1645442856.84375,P18,D01,1,1,1
512,56.0,-28.0,-3.0,1645442856.875,P18,D01,1,1,1
513,56.0,-28.0,-3.0,1645442856.90625,P18,D01,1,1,1
514,56.0,-28.0,-3.0,1645442856.9375,P18,D01,1,1,1
515,56.0,-27.0,-4.0,1645442856.96875,P18,D01,1,1,1
516,56.0,-27.0,-3.0,1645442857.0,P18,D01,1,1,1
517,56.0,-28.0,-3.0,1645442857.03125,P18,D01,1,1,1
518,56.0,-28.0,-3.0,1645442857.0625,P18,D01,1,1,1
519,56.0,-28.0,-4.0,1645442857.09375,P18,D01,1,1,1
520,56.0,-28.0,-4.0,1645442857.125,P18,D01,1,1,1
521,56.0,-28.0,-3.0,1645442857.15625,P18,D01,1,1,1
522,56.0,-28.0,-3.0,1645442857.1875,P18,D01,1,1,1
523,56.0,-28.0,-3.0,1645442857.21875,P18,D01,1,1,1
524,56.0,-28.0,-3.0,1645442857.25,P18,D01,1,1,1
525,56.0,-28.0,-3.0,1645442857.28125,P18,D01,1,1,1
526,56.0,-28.0,-4.0,1645442857.3125,P18,D01,1,1,1
527,56.0,-28.0,-3.0,1645442857.34375,P18,D01,1,1,1
528,56.0,-28.0,-3.0,1645442857.375,P18,D01,1,1,1
529,56.0,-28.0,-3.0,1645442857.40625,P18,D01,1,1,1
530,56.0,-28.0,-4.0,1645442857.4375,P18,D01,1,1,1
531,56.0,-28.0,-3.0,1645442857.46875,P18,D01,1,1,1
532,56.0,-28.0,-3.0,1645442857.5,P18,D01,1,1,1
533,56.0,-28.0,-3.0,1645442857.53125,P18,D01,1,1,1
534,56.0,-28.0,-3.0,1645442857.5625,P18,D01,1,1,1
535,56.0,-28.0,-3.0,1645442857.59375,P18,D01,1,1,1
536,56.0,-28.0,-3.0,1645442857.625,P18,D01,1,1,1
537,56.0,-28.0,-3.0,1645442857.65625,P18,D01,1,1,1
538,56.0,-28.0,-3.0,1645442857.6875,P18,D01,1,1,1
539,56.0,-28.0,-3.0,1645442857.71875,P18,D01,1,1,1
540,56.0,-28.0,-3.0,1645442857.75,P18,D01,1,1,1
541,56.0,-28.0,-3.0,1645442857.78125,P18,D01,1,1,1
542,56.0,-28.0,-3.0,1645442857.8125,P18,D01,1,1,1
543,56.0,-28.0,-4.0,1645442857.84375,P18,D01,1,1,1
544,56.0,-28.0,-4.0,1645442857.875,P18,D01,1,1,1
545,56.0,-28.0,-4.0,1645442857.90625,P18,D01,1,1,1
546,56.0,-28.0,-4.0,1645442857.9375,P18,D01,1,1,1
547,56.0,-28.0,-4.0,1645442857.96875,P18,D01,1,1,1
548,56.0,-28.0,-5.0,1645442858.0,P18,D01,1,1,1
549,56.0,-28.0,-5.0,1645442858.03125,P18,D01,1,1,1
550,56.0,-28.0,-5.0,1645442858.0625,P18,D01,1,1,1
551,56.0,-28.0,-4.0,1645442858.09375,P18,D01,1,1,1
552,56.0,-28.0,-5.0,1645442858.125,P18,D01,1,1,1
553,56.0,-27.0,-5.0,1645442858.15625,P18,D01,1,1,1
554,56.0,-27.0,-5.0,1645442858.1875,P18,D01,1,1,1
555,56.0,-27.0,-5.0,1645442858.21875,P18,D01,1,1,1
556,56.0,-27.0,-5.0,1645442858.25,P18,D01,1,1,1
557,56.0,-27.0,-5.0,1645442858.28125,P18,D01,1,1,1
558,56.0,-27.0,-5.0,1645442858.3125,P18,D01,1,1,1
559,56.0,-27.0,-4.0,1645442858.34375,P18,D01,1,1,1
560,56.0,-27.0,-4.0,1645442858.375,P18,D01,1,1,1
561,56.0,-27.0,-4.0,1645442858.40625,P18,D01,1,1,1
562,56.0,-28.0,-4.0,1645442858.4375,P18,D01,1,1,1
563,56.0,-27.0,-5.0,1645442858.46875,P18,D01,1,1,1
564,56.0,-27.0,-5.0,1645442858.5,P18,D01,1,1,1
565,56.0,-27.0,-5.0,1645442858.53125,P18,D01,1,1,1
566,56.0,-27.0,-5.0,1645442858.5625,P18,D01,1,1,1
567,57.0,-28.0,-5.0,1645442858.59375,P18,D01,1,1,1
568,56.0,-28.0,-5.0,1645442858.625,P18,D01,1,1,1
569,56.0,-28.0,-4.0,1645442858.65625,P18,D01,1,1,1
570,56.0,-28.0,-4.0,1645442858.6875,P18,D01,1,1,1
571,56.0,-28.0,-4.0,1645442858.71875,P18,D01,1,1,1
572,56.0,-28.0,-4.0,1645442858.75,P18,D01,1,1,1
573,56.0,-28.0,-5.0,1645442858.78125,P18,D01,1,1,1
574,56.0,-28.0,-4.0,1645442858.8125,P18,D01,1,1,1
575,56.0,-27.0,-4.0,1645442858.84375,P18,D01,1,1,1
576,56.0,-27.0,-5.0,1645442858.875,P18,D01,1,1,1
577,56.0,-27.0,-5.0,1645442858.90625,P18,D01,1,1,1
578,56.0,-27.0,-4.0,1645442858.9375,P18,D01,1,1,1
579,56.0,-27.0,-4.0,1645442858.96875,P18,D01,1,1,1
580,56.0,-27.0,-4.0,1645442859.0,P18,D01,1,1,1
581,56.0,-27.0,-4.0,1645442859.03125,P18,D01,1,1,1
582,56.0,-26.0,-4.0,1645442859.0625,P18,D01,1,1,1
583,57.0,-27.0,-4.0,1645442859.09375,P18,D01,1,1,1
584,57.0,-27.0,-5.0,1645442859.125,P18,D01,1,1,1
585,56.0,-27.0,-5.0,1645442859.15625,P18,D01,1,1,1
586,56.0,-27.0,-5.0,1645442859.1875,P18,D01,1,1,1
587,56.0,-28.0,-5.0,1645442859.21875,P18,D01,1,1,1
588,56.0,-28.0,-5.0,1645442859.25,P18,D01,1,1,1
589,56.0,-28.0,-4.0,1645442859.28125,P18,D01,1,1,1
590,56.0,-28.0,-4.0,1645442859.3125,P18,D01,1,1,1
591,56.0,-28.0,-4.0,1645442859.34375,P18,D01,1,1,1
592,56.0,-28.0,-4.0,1645442859.375,P18,D01,1,1,1
593,56.0,-28.0,-4.0,1645442859.40625,P18,D01,1,1,1
594,56.0,-28.0,-4.0,1645442859.4375,P18,D01,1,1,1
595,56.0,-28.0,-4.0,1645442859.46875,P18,D01,1,1,1
596,56.0,-28.0,-5.0,1645442859.5,P18,D01,1,1,1
597,56.0,-28.0,-4.0,1645442859.53125,P18,D01,1,1,1
598,56.0,-28.0,-4.0,1645442859.5625,P18,D01,1,1,1
599,56.0,-27.0,-4.0,1645442859.59375,P18,D01,1,1,1
600,56.0,-27.0,-4.0,1645442859.625,P18,D01,1,1,1
601,56.0,-27.0,-4.0,1645442859.65625,P18,D01,1,1,1
602,57.0,-27.0,-4.0,1645442859.6875,P18,D01,1,1,1
603,56.0,-27.0,-4.0,1645442859.71875,P18,D01,1,1,1
604,56.0,-28.0,-4.0,1645442859.75,P18,D01,1,1,1
605,56.0,-28.0,-4.0,1645442859.78125,P18,D01,1,1,1
606,56.0,-28.0,-4.0,1645442859.8125,P18,D01,1,1,1
607,56.0,-29.0,-4.0,1645442859.84375,P18,D01,1,1,1
608,56.0,-28.0,-4.0,1645442859.875,P18,D01,1,1,1
609,56.0,-28.0,-4.0,1645442859.90625,P18,D01,1,1,1
610,56.0,-28.0,-4.0,1645442859.9375,P18,D01,1,1,1
611,56.0,-27.0,-4.0,1645442859.96875,P18,D01,1,1,1
612,56.0,-27.0,-4.0,1645442860.0,P18,D01,1,1,1
613,56.0,-27.0,-4.0,1645442860.03125,P18,D01,1,1,1
614,56.0,-27.0,-4.0,1645442860.0625,P18,D01,1,1,1
615,56.0,-27.0,-3.0,1645442860.09375,P18,D01,1,1,1
616,56.0,-28.0,-3.0,1645442860.125,P18,D01,1,1,1
617,56.0,-28.0,-3.0,1645442860.15625,P18,D01,1,1,1
618,56.0,-28.0,-4.0,1645442860.1875,P18,D01,1,1,1
619,56.0,-28.0,-3.0,1645442860.21875,P18,D01,1,1,1
620,56.0,-28.0,-3.0,1645442860.25,P18,D01,1,1,1
621,56.0,-28.0,-4.0,1645442860.28125,P18,D01,1,1,1
622,56.0,-28.0,-4.0,1645442860.3125,P18,D01,1,1,1
623,56.0,-28.0,-4.0,1645442860.34375,P18,D01,1,1,1
624,56.0,-28.0,-4.0,1645442860.375,P18,D01,1,1,1
625,56.0,-28.0,-4.0,1645442860.40625,P18,D01,1,1,1
626,56.0,-28.0,-4.0,1645442860.4375,P18,D01,1,1,1
627,56.0,-28.0,-4.0,1645442860.46875,P18,D01,1,1,1
628,56.0,-28.0,-4.0,1645442860.5,P18,D01,1,1,1
629,56.0,-28.0,-4.0,1645442860.53125,P18,D01,1,1,1
630,56.0,-28.0,-4.0,1645442860.5625,P18,D01,1,1,1
631,56.0,-28.0,-4.0,1645442860.59375,P18,D01,1,1,1
632,56.0,-28.0,-3.0,1645442860.625,P18,D01,1,1,1
633,56.0,-27.0,-4.0,1645442860.65625,P18,D01,1,1,1
634,56.0,-27.0,-3.0,1645442860.6875,P18,D01,1,1,1
635,56.0,-27.0,-3.0,1645442860.71875,P18,D01,1,1,1
636,56.0,-27.0,-3.0,1645442860.75,P18,D01,1,1,1
637,56.0,-27.0,-4.0,1645442860.78125,P18,D01,1,1,1
638,56.0,-27.0,-4.0,1645442860.8125,P18,D01,1,1,1
639,56.0,-27.0,-4.0,1645442860.84375,P18,D01,1,1,1
640,56.0,-27.0,-4.0,1645442860.875,P18,D01,1,1,1
641,56.0,-27.0,-4.0,1645442860.90625,P18,D01,1,1,1
642,56.0,-27.0,-4.0,1645442860.9375,P18,D01,1,1,1
643,57.0,-27.0,-4.0,1645442860.96875,P18,D01,1,1,1
644,56.0,-27.0,-4.0,1645442861.0,P18,D01,1,1,1
645,56.0,-27.0,-4.0,1645442861.03125,P18,D01,1,1,1
646,56.0,-28.0,-4.0,1645442861.0625,P18,D01,1,1,1
647,56.0,-28.0,-4.0,1645442861.09375,P18,D01,1,1,1
648,56.0,-28.0,-4.0,1645442861.125,P18,D01,1,1,1
649,56.0,-28.0,-3.0,1645442861.15625,P18,D01,1,1,1
650,56.0,-28.0,-4.0,1645442861.1875,P18,D01,1,1,1
651,56.0,-28.0,-4.0,1645442861.21875,P18,D01,1,1,1
652,56.0,-28.0,-4.0,1645442861.25,P18,D01,1,1,1
653,56.0,-28.0,-4.0,1645442861.28125,P18,D01,1,1,1
654,56.0,-28.0,-4.0,1645442861.3125,P18,D01,1,1,1
655,56.0,-28.0,-4.0,1645442861.34375,P18,D01,1,1,1
656,56.0,-28.0,-3.0,1645442861.375,P18,D01,1,1,1
657,56.0,-28.0,-4.0,1645442861.40625,P18,D01,1,1,1
658,56.0,-28.0,-4.0,1645442861.4375,P18,D01,1,1,1
659,56.0,-28.0,-4.0,1645442861.46875,P18,D01,1,1,1
660,56.0,-28.0,-4.0,1645442861.5,P18,D01,1,1,1
661,56.0,-28.0,-4.0,1645442861.53125,P18,D01,1,1,1
662,56.0,-28.0,-3.0,1645442861.5625,P18,D01,1,1,1
663,56.0,-28.0,-4.0,1645442861.59375,P18,D01,1,1,1
664,56.0,-28.0,-4.0,1645442861.625,P18,D01,1,1,1
665,56.0,-28.0,-4.0,1645442861.65625,P18,D01,1,1,1
666,56.0,-27.0,-3.0,1645442861.6875,P18,D01,1,1,1
667,56.0,-27.0,-4.0,1645442861.71875,P18,D01,1,1,1
668,56.0,-27.0,-3.0,1645442861.75,P18,D01,1,1,1
669,56.0,-27.0,-3.0,1645442861.78125,P18,D01,1,1,1
670,57.0,-27.0,-3.0,1645442861.8125,P18,D01,1,1,1
671,56.0,-27.0,-3.0,1645442861.84375,P18,D01,1,1,1
672,56.0,-27.0,-3.0,1645442861.875,P18,D01,1,1,1
673,56.0,-27.0,-3.0,1645442861.90625,P18,D01,1,1,1
674,56.0,-27.0,-3.0,1645442861.9375,P18,D01,1,1,1
675,56.0,-28.0,-4.0,1645442861.96875,P18,D01,1,1,1
676,56.0,-28.0,-4.0,1645442862.0,P18,D01,1,1,1
677,56.0,-27.0,-4.0,1645442862.03125,P18,D01,1,1,1
678,56.0,-28.0,-3.0,1645442862.0625,P18,D01,1,1,1
679,56.0,-27.0,-4.0,1645442862.09375,P18,D01,1,1,1
680,56.0,-27.0,-4.0,1645442862.125,P18,D01,1,1,1
681,56.0,-28.0,-4.0,1645442862.15625,P18,D01,1,1,1
682,56.0,-28.0,-4.0,1645442862.1875,P18,D01,1,1,1
683,56.0,-28.0,-4.0,1645442862.21875,P18,D01,1,1,1
684,56.0,-28.0,-4.0,1645442862.25,P18,D01,1,1,1
685,56.0,-28.0,-4.0,1645442862.28125,P18,D01,1,1,1
686,56.0,-28.0,-4.0,1645442862.3125,P18,D01,1,1,1
687,56.0,-28.0,-4.0,1645442862.34375,P18,D01,1,1,1
688,56.0,-28.0,-4.0,1645442862.375,P18,D01,1,1,1
689,56.0,-28.0,-4.0,1645442862.40625,P18,D01,1,1,1
690,56.0,-28.0,-4.0,1645442862.4375,P18,D01,1,1,1
691,56.0,-28.0,-4.0,1645442862.46875,P18,D01,1,1,1
692,56.0,-28.0,-4.0,1645442862.5,P18,D01,1,1,1
693,56.0,-28.0,-4.0,1645442862.53125,P18,D01,1,1,1
694,56.0,-27.0,-3.0,1645442862.5625,P18,D01,1,1,1
695,56.0,-27.0,-3.0,1645442862.59375,P18,D01,1,1,1
696,56.0,-27.0,-4.0,1645442862.625,P18,D01,1,1,1
697,56.0,-28.0,-4.0,1645442862.65625,P18,D01,1,1,1
698,56.0,-28.0,-4.0,1645442862.6875,P18,D01,1,1,1
699,56.0,-27.0,-4.0,1645442862.71875,P18,D01,1,1,1
700,56.0,-27.0,-4.0,1645442862.75,P18,D01,1,1,1
701,56.0,-27.0,-4.0,1645442862.78125,P18,D01,1,1,1
702,56.0,-27.0,-4.0,1645442862.8125,P18,D01,1,1,1
703,56.0,-27.0,-4.0,1645442862.84375,P18,D01,1,1,1
704,56.0,-27.0,-3.0,1645442862.875,P18,D01,1,1,1
705,56.0,-28.0,-3.0,1645442862.90625,P18,D01,1,1,1
706,56.0,-28.0,-3.0,1645442862.9375,P18,D01,1,1,1
707,56.0,-28.0,-4.0,1645442862.96875,P18,D01,1,1,1
708,56.0,-28.0,-3.0,1645442863.0,P18,D01,1,1,1
709,56.0,-28.0,-3.0,1645442863.03125,P18,D01,1,1,1
710,56.0,-28.0,-4.0,1645442863.0625,P18,D01,1,1,1
711,56.0,-28.0,-3.0,1645442863.09375,P18,D01,1,1,1
712,56.0,-28.0,-4.0,1645442863.125,P18,D01,1,1,1
713,56.0,-28.0,-4.0,1645442863.15625,P18,D01,1,1,1
714,56.0,-28.0,-4.0,1645442863.1875,P18,D01,1,1,1
715,56.0,-28.0,-3.0,1645442863.21875,P18,D01,1,1,1
716,56.0,-28.0,-3.0,1645442863.25,P18,D01,1,1,1
717,56.0,-28.0,-4.0,1645442863.28125,P18,D01,1,1,1
718,56.0,-28.0,-3.0,1645442863.3125,P18,D01,1,1,1
719,56.0,-28.0,-4.0,1645442863.34375,P18,D01,1,1,1
720,56.0,-28.0,-4.0,1645442863.375,P18,D01,1,1,1
721,56.0,-28.0,-4.0,1645442863.40625,P18,D01,1,1,1
722,56.0,-28.0,-4.0,1645442863.4375,P18,D01,1,1,1
723,56.0,-28.0,-3.0,1645442863.46875,P18,D01,1,1,1
724,56.0,-28.0,-4.0,1645442863.5,P18,D01,1,1,1
725,56.0,-27.0,-4.0,1645442863.53125,P18,D01,1,1,1
726,56.0,-27.0,-3.0,1645442863.5625,P18,D01,1,1,1
727,56.0,-27.0,-3.0,1645442863.59375,P18,D01,1,1,1
728,57.0,-27.0,-3.0,1645442863.625,P18,D01,1,1,1
729,56.0,-27.0,-3.0,1645442863.65625,P18,D01,1,1,1
730,56.0,-27.0,-4.0,1645442863.6875,P18,D01,1,1,1
731,56.0,-28.0,-3.0,1645442863.71875,P18,D01,1,1,1
732,56.0,-28.0,-4.0,1645442863.75,P18,D01,1,1,1
733,56.0,-28.0,-4.0,1645442863.78125,P18,D01,1,1,1
734,56.0,-28.0,-4.0,1645442863.8125,P18,D01,1,1,1
735,56.0,-28.0,-4.0,1645442863.84375,P18,D01,1,1,1
736,56.0,-28.0,-4.0,1645442863.875,P18,D01,1,1,1
737,56.0,-27.0,-4.0,1645442863.90625,P18,D01,1,1,1
738,56.0,-27.0,-4.0,1645442863.9375,P18,D01,1,1,1
739,56.0,-27.0,-3.0,1645442863.96875,P18,D01,1,1,1
740,57.0,-27.0,-3.0,1645442864.0,P18,D01,1,1,1
741,57.0,-27.0,-4.0,1645442864.03125,P18,D01,1,1,1
742,56.0,-28.0,-4.0,1645442864.0625,P18,D01,1,1,1
743,56.0,-28.0,-4.0,1645442864.09375,P18,D01,1,1,1
744,56.0,-28.0,-4.0,1645442864.125,P18,D01,1,1,1
745,56.0,-28.0,-4.0,1645442864.15625,P18,D01,1,1,1
746,56.0,-28.0,-4.0,1645442864.1875,P18,D01,1,1,1
747,56.0,-28.0,-4.0,1645442864.21875,P18,D01,1,1,1
748,56.0,-27.0,-4.0,1645442864.25,P18,D01,1,1,1
749,56.0,-27.0,-4.0,1645442864.28125,P18,D01,1,1,1
750,56.0,-27.0,-3.0,1645442864.3125,P18,D01,1,1,1
751,57.0,-27.0,-4.0,1645442864.34375,P18,D01,1,1,1
752,57.0,-27.0,-4.0,1645442864.375,P18,D01,1,1,1
753,57.0,-27.0,-4.0,1645442864.40625,P18,D01,1,1,1
754,56.0,-28.0,-4.0,1645442864.4375,P18,D01,1,1,1
755,56.0,-28.0,-4.0,1645442864.46875,P18,D01,1,1,1
756,56.0,-28.0,-4.0,1645442864.5,P18,D01,1,1,1
757,56.0,-28.0,-4.0,1645442864.53125,P18,D01,1,1,1
758,56.0,-28.0,-4.0,1645442864.5625,P18,D01,1,1,1
759,56.0,-28.0,-4.0,1645442864.59375,P18,D01,1,1,1
760,56.0,-27.0,-4.0,1645442864.625,P18,D01,1,1,1
761,56.0,-27.0,-4.0,1645442864.65625,P18,D01,1,1,1
762,56.0,-27.0,-3.0,1645442864.6875,P18,D01,1,1,1
763,56.0,-27.0,-3.0,1645442864.71875,P18,D01,1,1,1
764,56.0,-27.0,-3.0,1645442864.75,P18,D01,1,1,1
765,56.0,-28.0,-4.0,1645442864.78125,P18,D01,1,1,1
766,56.0,-28.0,-4.0,1645442864.8125,P18,D01,1,1,1
767,56.0,-28.0,-4.0,1645442864.84375,P18,D01,1,1,1
768,56.0,-28.0,-4.0,1645442864.875,P18,D01,1,1,1
769,56.0,-28.0,-4.0,1645442864.90625,P18,D01,1,1,1
770,56.0,-28.0,-4.0,1645442864.9375,P18,D01,1,1,1
771,56.0,-27.0,-3.0,1645442864.96875,P18,D01,1,1,1
772,56.0,-27.0,-3.0,1645442865.0,P18,D01,1,1,1
773,57.0,-27.0,-3.0,1645442865.03125,P18,D01,1,1,1
774,56.0,-27.0,-3.0,1645442865.0625,P18,D01,1,1,1
775,56.0,-28.0,-3.0,1645442865.09375,P18,D01,1,1,1
776,56.0,-28.0,-3.0,1645442865.125,P18,D01,1,1,1
777,56.0,-28.0,-3.0,1645442865.15625,P18,D01,1,1,1
778,56.0,-28.0,-4.0,1645442865.1875,P18,D01,1,1,1
779,56.0,-28.0,-4.0,1645442865.21875,P18,D01,1,1,1
