,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1632,28.0,17.0,52.0,1645443664.78125,P18,D05,1,1,1
1633,28.0,17.0,52.0,1645443664.8125,P18,D05,1,1,1
1634,28.0,17.0,53.0,1645443664.84375,P18,D05,1,1,1
1635,28.0,17.0,52.0,1645443664.875,P18,D05,1,1,1
1636,28.0,17.0,53.0,1645443664.90625,P18,D05,1,1,1
1637,28.0,17.0,52.0,1645443664.9375,P18,D05,1,1,1
1638,28.0,17.0,53.0,1645443664.96875,P18,D05,1,1,1
1639,28.0,17.0,53.0,1645443665.0,P18,D05,1,1,1
1640,28.0,17.0,53.0,1645443665.03125,P18,D05,1,1,1
1641,28.0,17.0,52.0,1645443665.0625,P18,D05,1,1,1
1642,28.0,17.0,52.0,1645443665.09375,P18,D05,1,1,1
1643,28.0,17.0,52.0,1645443665.125,P18,D05,1,1,1
1644,28.0,17.0,53.0,1645443665.15625,P18,D05,1,1,1
1645,28.0,17.0,52.0,1645443665.1875,P18,D05,1,1,1
1646,28.0,17.0,53.0,1645443665.21875,P18,D05,1,1,1
1647,28.0,17.0,53.0,1645443665.25,P18,D05,1,1,1
1648,28.0,17.0,53.0,1645443665.28125,P18,D05,1,1,1
1649,28.0,17.0,52.0,1645443665.3125,P18,D05,1,1,1
1650,28.0,17.0,53.0,1645443665.34375,P18,D05,1,1,1
1651,28.0,17.0,52.0,1645443665.375,P18,D05,1,1,1
1652,28.0,17.0,53.0,1645443665.40625,P18,D05,1,1,1
1653,28.0,17.0,52.0,1645443665.4375,P18,D05,1,1,1
1654,28.0,17.0,52.0,1645443665.46875,P18,D05,1,1,1
1655,28.0,17.0,53.0,1645443665.5,P18,D05,1,1,1
1656,28.0,17.0,53.0,1645443665.53125,P18,D05,1,1,1
1657,28.0,17.0,53.0,1645443665.5625,P18,D05,1,1,1
1658,28.0,17.0,53.0,1645443665.59375,P18,D05,1,1,1
1659,28.0,17.0,53.0,1645443665.625,P18,D05,1,1,1
1660,28.0,17.0,53.0,1645443665.65625,P18,D05,1,1,1
1661,28.0,17.0,52.0,1645443665.6875,P18,D05,1,1,1
1662,28.0,17.0,53.0,1645443665.71875,P18,D05,1,1,1
1663,28.0,17.0,52.0,1645443665.75,P18,D05,1,1,1
1664,28.0,17.0,53.0,1645443665.78125,P18,D05,1,1,1
1665,28.0,17.0,53.0,1645443665.8125,P18,D05,1,1,1
1666,28.0,17.0,52.0,1645443665.84375,P18,D05,1,1,1
1667,28.0,17.0,53.0,1645443665.875,P18,D05,1,1,1
1668,28.0,17.0,53.0,1645443665.90625,P18,D05,1,1,1
1669,28.0,17.0,53.0,1645443665.9375,P18,D05,1,1,1
1670,28.0,17.0,52.0,1645443665.96875,P18,D05,1,1,1
1671,28.0,17.0,52.0,1645443666.0,P18,D05,1,1,1
1672,28.0,17.0,53.0,1645443666.03125,P18,D05,1,1,1
1673,28.0,17.0,53.0,1645443666.0625,P18,D05,1,1,1
1674,28.0,17.0,53.0,1645443666.09375,P18,D05,1,1,1
1675,28.0,17.0,53.0,1645443666.125,P18,D05,1,1,1
1676,28.0,17.0,52.0,1645443666.15625,P18,D05,1,1,1
1677,28.0,17.0,53.0,1645443666.1875,P18,D05,1,1,1
1678,28.0,17.0,52.0,1645443666.21875,P18,D05,1,1,1
1679,28.0,17.0,52.0,1645443666.25,P18,D05,1,1,1
1680,28.0,17.0,52.0,1645443666.28125,P18,D05,1,1,1
1681,28.0,17.0,53.0,1645443666.3125,P18,D05,1,1,1
1682,28.0,17.0,52.0,1645443666.34375,P18,D05,1,1,1
1683,28.0,17.0,52.0,1645443666.375,P18,D05,1,1,1
1684,28.0,17.0,52.0,1645443666.40625,P18,D05,1,1,1
1685,28.0,17.0,52.0,1645443666.4375,P18,D05,1,1,1
1686,28.0,17.0,53.0,1645443666.46875,P18,D05,1,1,1
1687,29.0,17.0,53.0,1645443666.5,P18,D05,1,1,1
1688,28.0,17.0,52.0,1645443666.53125,P18,D05,1,1,1
1689,28.0,17.0,52.0,1645443666.5625,P18,D05,1,1,1
1690,28.0,17.0,52.0,1645443666.59375,P18,D05,1,1,1
1691,28.0,17.0,52.0,1645443666.625,P18,D05,1,1,1
1692,28.0,17.0,52.0,1645443666.65625,P18,D05,1,1,1
1693,29.0,17.0,52.0,1645443666.6875,P18,D05,1,1,1
1694,29.0,17.0,54.0,1645443666.71875,P18,D05,1,1,1
1695,29.0,16.0,54.0,1645443666.75,P18,D05,1,1,1
1696,28.0,17.0,53.0,1645443666.78125,P18,D05,1,1,1
1697,29.0,17.0,53.0,1645443666.8125,P18,D05,1,1,1
1698,31.0,18.0,53.0,1645443666.84375,P18,D05,1,1,1
1699,32.0,19.0,46.0,1645443666.875,P18,D05,1,1,1
1700,32.0,19.0,46.0,1645443666.90625,P18,D05,1,1,1
1701,34.0,18.0,54.0,1645443666.9375,P18,D05,1,1,1
1702,32.0,17.0,53.0,1645443666.96875,P18,D05,1,1,1
1703,30.0,16.0,52.0,1645443667.0,P18,D05,1,1,1
1704,28.0,13.0,55.0,1645443667.03125,P18,D05,1,1,1
1705,18.0,15.0,62.0,1645443667.0625,P18,D05,1,1,1
1706,10.0,13.0,60.0,1645443667.09375,P18,D05,1,1,1
1707,16.0,16.0,62.0,1645443667.125,P18,D05,1,1,1
1708,15.0,16.0,58.0,1645443667.15625,P18,D05,1,1,1
1709,20.0,18.0,55.0,1645443667.1875,P18,D05,1,1,1
1710,27.0,22.0,51.0,1645443667.21875,P18,D05,1,1,1
1711,26.0,22.0,51.0,1645443667.25,P18,D05,1,1,1
1712,27.0,23.0,48.0,1645443667.28125,P18,D05,1,1,1
1713,26.0,23.0,47.0,1645443667.3125,P18,D05,1,1,1
1714,26.0,20.0,51.0,1645443667.34375,P18,D05,1,1,1
1715,22.0,22.0,53.0,1645443667.375,P18,D05,1,1,1
1716,21.0,21.0,52.0,1645443667.40625,P18,D05,1,1,1
1717,22.0,20.0,55.0,1645443667.4375,P18,D05,1,1,1
1718,21.0,20.0,56.0,1645443667.46875,P18,D05,1,1,1
1719,21.0,20.0,55.0,1645443667.5,P18,D05,1,1,1
1720,21.0,20.0,55.0,1645443667.53125,P18,D05,1,1,1
1721,22.0,19.0,54.0,1645443667.5625,P18,D05,1,1,1
1722,22.0,20.0,53.0,1645443667.59375,P18,D05,1,1,1
1723,22.0,20.0,54.0,1645443667.625,P18,D05,1,1,1
1724,22.0,20.0,54.0,1645443667.65625,P18,D05,1,1,1
1725,23.0,19.0,55.0,1645443667.6875,P18,D05,1,1,1
1726,23.0,19.0,56.0,1645443667.71875,P18,D05,1,1,1
1727,22.0,19.0,56.0,1645443667.75,P18,D05,1,1,1
1728,21.0,18.0,56.0,1645443667.78125,P18,D05,1,1,1
1729,20.0,18.0,57.0,1645443667.8125,P18,D05,1,1,1
1730,18.0,19.0,56.0,1645443667.84375,P18,D05,1,1,1
1731,17.0,19.0,56.0,1645443667.875,P18,D05,1,1,1
1732,17.0,18.0,56.0,1645443667.90625,P18,D05,1,1,1
1733,17.0,18.0,57.0,1645443667.9375,P18,D05,1,1,1
1734,18.0,19.0,57.0,1645443667.96875,P18,D05,1,1,1
1735,19.0,19.0,57.0,1645443668.0,P18,D05,1,1,1
1736,18.0,19.0,55.0,1645443668.03125,P18,D05,1,1,1
1737,18.0,20.0,55.0,1645443668.0625,P18,D05,1,1,1
1738,19.0,20.0,54.0,1645443668.09375,P18,D05,1,1,1
1739,20.0,20.0,54.0,1645443668.125,P18,D05,1,1,1
1740,20.0,19.0,55.0,1645443668.15625,P18,D05,1,1,1
1741,21.0,19.0,55.0,1645443668.1875,P18,D05,1,1,1
1742,20.0,19.0,56.0,1645443668.21875,P18,D05,1,1,1
1743,19.0,18.0,56.0,1645443668.25,P18,D05,1,1,1
1744,18.0,18.0,56.0,1645443668.28125,P18,D05,1,1,1
1745,18.0,18.0,57.0,1645443668.3125,P18,D05,1,1,1
1746,18.0,18.0,57.0,1645443668.34375,P18,D05,1,1,1
1747,18.0,17.0,57.0,1645443668.375,P18,D05,1,1,1
1748,18.0,17.0,57.0,1645443668.40625,P18,D05,1,1,1
1749,18.0,17.0,58.0,1645443668.4375,P18,D05,1,1,1
1750,18.0,17.0,58.0,1645443668.46875,P18,D05,1,1,1
1751,18.0,17.0,57.0,1645443668.5,P18,D05,1,1,1
1752,18.0,17.0,57.0,1645443668.53125,P18,D05,1,1,1
1753,17.0,17.0,57.0,1645443668.5625,P18,D05,1,1,1
1754,17.0,17.0,57.0,1645443668.59375,P18,D05,1,1,1
1755,17.0,17.0,57.0,1645443668.625,P18,D05,1,1,1
1756,18.0,17.0,57.0,1645443668.65625,P18,D05,1,1,1
1757,18.0,17.0,57.0,1645443668.6875,P18,D05,1,1,1
1758,18.0,17.0,57.0,1645443668.71875,P18,D05,1,1,1
1759,18.0,17.0,57.0,1645443668.75,P18,D05,1,1,1
1760,17.0,17.0,57.0,1645443668.78125,P18,D05,1,1,1
1761,18.0,18.0,57.0,1645443668.8125,P18,D05,1,1,1
1762,18.0,17.0,57.0,1645443668.84375,P18,D05,1,1,1
1763,18.0,17.0,57.0,1645443668.875,P18,D05,1,1,1
1764,18.0,18.0,57.0,1645443668.90625,P18,D05,1,1,1
1765,18.0,18.0,56.0,1645443668.9375,P18,D05,1,1,1
1766,18.0,18.0,56.0,1645443668.96875,P18,D05,1,1,1
1767,18.0,18.0,56.0,1645443669.0,P18,D05,1,1,1
1768,18.0,18.0,57.0,1645443669.03125,P18,D05,1,1,1
1769,18.0,18.0,57.0,1645443669.0625,P18,D05,1,1,1
1770,18.0,17.0,57.0,1645443669.09375,P18,D05,1,1,1
1771,17.0,18.0,58.0,1645443669.125,P18,D05,1,1,1
1772,17.0,17.0,57.0,1645443669.15625,P18,D05,1,1,1
1773,17.0,17.0,57.0,1645443669.1875,P18,D05,1,1,1
1774,17.0,18.0,57.0,1645443669.21875,P18,D05,1,1,1
1775,18.0,18.0,57.0,1645443669.25,P18,D05,1,1,1
1776,18.0,18.0,57.0,1645443669.28125,P18,D05,1,1,1
1777,18.0,18.0,57.0,1645443669.3125,P18,D05,1,1,1
1778,18.0,18.0,57.0,1645443669.34375,P18,D05,1,1,1
1779,17.0,18.0,57.0,1645443669.375,P18,D05,1,1,1
1780,17.0,18.0,57.0,1645443669.40625,P18,D05,1,1,1
1781,17.0,17.0,57.0,1645443669.4375,P18,D05,1,1,1
1782,18.0,17.0,58.0,1645443669.46875,P18,D05,1,1,1
1783,18.0,17.0,58.0,1645443669.5,P18,D05,1,1,1
1784,17.0,17.0,57.0,1645443669.53125,P18,D05,1,1,1
1785,17.0,18.0,57.0,1645443669.5625,P18,D05,1,1,1
1786,16.0,18.0,57.0,1645443669.59375,P18,D05,1,1,1
1787,17.0,18.0,57.0,1645443669.625,P18,D05,1,1,1
1788,17.0,18.0,57.0,1645443669.65625,P18,D05,1,1,1
1789,19.0,18.0,57.0,1645443669.6875,P18,D05,1,1,1
1790,18.0,18.0,57.0,1645443669.71875,P18,D05,1,1,1
1791,19.0,19.0,55.0,1645443669.75,P18,D05,1,1,1
1792,17.0,19.0,54.0,1645443669.78125,P18,D05,1,1,1
1793,15.0,18.0,54.0,1645443669.8125,P18,D05,1,1,1
1794,16.0,19.0,55.0,1645443669.84375,P18,D05,1,1,1
1795,16.0,18.0,54.0,1645443669.875,P18,D05,1,1,1
1796,20.0,16.0,57.0,1645443669.90625,P18,D05,1,1,1
1797,23.0,17.0,59.0,1645443669.9375,P18,D05,1,1,1
1798,26.0,17.0,58.0,1645443669.96875,P18,D05,1,1,1
1799,25.0,16.0,57.0,1645443670.0,P18,D05,1,1,1
1800,25.0,17.0,55.0,1645443670.03125,P18,D05,1,1,1
1801,25.0,18.0,53.0,1645443670.0625,P18,D05,1,1,1
1802,27.0,18.0,53.0,1645443670.09375,P18,D05,1,1,1
1803,28.0,18.0,51.0,1645443670.125,P18,D05,1,1,1
1804,6.0,19.0,49.0,1645443670.15625,P18,D05,1,1,1
1805,19.0,14.0,53.0,1645443670.1875,P18,D05,1,1,1
1806,39.0,23.0,49.0,1645443670.21875,P18,D05,1,1,1
1807,36.0,20.0,43.0,1645443670.25,P18,D05,1,1,1
1808,38.0,20.0,46.0,1645443670.28125,P18,D05,1,1,1
1809,34.0,20.0,50.0,1645443670.3125,P18,D05,1,1,1
1810,28.0,18.0,52.0,1645443670.34375,P18,D05,1,1,1
1811,31.0,19.0,57.0,1645443670.375,P18,D05,1,1,1
1812,21.0,17.0,56.0,1645443670.40625,P18,D05,1,1,1
1813,18.0,18.0,53.0,1645443670.4375,P18,D05,1,1,1
1814,13.0,17.0,56.0,1645443670.46875,P18,D05,1,1,1
1815,10.0,16.0,57.0,1645443670.5,P18,D05,1,1,1
1816,9.0,16.0,57.0,1645443670.53125,P18,D05,1,1,1
1817,9.0,17.0,57.0,1645443670.5625,P18,D05,1,1,1
1818,8.0,16.0,60.0,1645443670.59375,P18,D05,1,1,1
1819,8.0,14.0,59.0,1645443670.625,P18,D05,1,1,1
1820,11.0,16.0,55.0,1645443670.65625,P18,D05,1,1,1
1821,23.0,17.0,58.0,1645443670.6875,P18,D05,1,1,1
1822,17.0,14.0,60.0,1645443670.71875,P18,D05,1,1,1
1823,17.0,15.0,60.0,1645443670.75,P18,D05,1,1,1
1824,16.0,16.0,56.0,1645443670.78125,P18,D05,1,1,1
1825,17.0,16.0,57.0,1645443670.8125,P18,D05,1,1,1
1826,17.0,16.0,58.0,1645443670.84375,P18,D05,1,1,1
1827,18.0,16.0,58.0,1645443670.875,P18,D05,1,1,1
1828,18.0,16.0,57.0,1645443670.90625,P18,D05,1,1,1
1829,19.0,15.0,58.0,1645443670.9375,P18,D05,1,1,1
1830,19.0,15.0,57.0,1645443670.96875,P18,D05,1,1,1
1831,19.0,15.0,58.0,1645443671.0,P18,D05,1,1,1
1832,19.0,15.0,58.0,1645443671.03125,P18,D05,1,1,1
1833,18.0,16.0,57.0,1645443671.0625,P18,D05,1,1,1
1834,18.0,16.0,57.0,1645443671.09375,P18,D05,1,1,1
1835,19.0,16.0,57.0,1645443671.125,P18,D05,1,1,1
1836,19.0,16.0,57.0,1645443671.15625,P18,D05,1,1,1
1837,19.0,15.0,57.0,1645443671.1875,P18,D05,1,1,1
1838,19.0,16.0,58.0,1645443671.21875,P18,D05,1,1,1
1839,20.0,16.0,56.0,1645443671.25,P18,D05,1,1,1
1840,21.0,16.0,56.0,1645443671.28125,P18,D05,1,1,1
1841,20.0,15.0,57.0,1645443671.3125,P18,D05,1,1,1
1842,20.0,16.0,57.0,1645443671.34375,P18,D05,1,1,1
1843,21.0,16.0,56.0,1645443671.375,P18,D05,1,1,1
1844,21.0,16.0,56.0,1645443671.40625,P18,D05,1,1,1
1845,20.0,16.0,55.0,1645443671.4375,P18,D05,1,1,1
1846,22.0,16.0,56.0,1645443671.46875,P18,D05,1,1,1
1847,24.0,15.0,57.0,1645443671.5,P18,D05,1,1,1
1848,23.0,16.0,56.0,1645443671.53125,P18,D05,1,1,1
1849,24.0,16.0,56.0,1645443671.5625,P18,D05,1,1,1
1850,25.0,16.0,58.0,1645443671.59375,P18,D05,1,1,1
1851,27.0,15.0,60.0,1645443671.625,P18,D05,1,1,1
1852,17.0,15.0,57.0,1645443671.65625,P18,D05,1,1,1
1853,17.0,15.0,56.0,1645443671.6875,P18,D05,1,1,1
1854,15.0,16.0,57.0,1645443671.71875,P18,D05,1,1,1
1855,15.0,16.0,57.0,1645443671.75,P18,D05,1,1,1
1856,15.0,16.0,57.0,1645443671.78125,P18,D05,1,1,1
1857,15.0,16.0,57.0,1645443671.8125,P18,D05,1,1,1
1858,15.0,16.0,57.0,1645443671.84375,P18,D05,1,1,1
1859,16.0,16.0,57.0,1645443671.875,P18,D05,1,1,1
1860,17.0,16.0,57.0,1645443671.90625,P18,D05,1,1,1
1861,18.0,15.0,58.0,1645443671.9375,P18,D05,1,1,1
1862,18.0,15.0,58.0,1645443671.96875,P18,D05,1,1,1
1863,20.0,15.0,57.0,1645443672.0,P18,D05,1,1,1
1864,21.0,15.0,58.0,1645443672.03125,P18,D05,1,1,1
1865,21.0,15.0,58.0,1645443672.0625,P18,D05,1,1,1
1866,20.0,15.0,58.0,1645443672.09375,P18,D05,1,1,1
1867,21.0,16.0,57.0,1645443672.125,P18,D05,1,1,1
1868,23.0,15.0,56.0,1645443672.15625,P18,D05,1,1,1
1869,22.0,15.0,57.0,1645443672.1875,P18,D05,1,1,1
1870,20.0,16.0,57.0,1645443672.21875,P18,D05,1,1,1
1871,20.0,16.0,56.0,1645443672.25,P18,D05,1,1,1
1872,20.0,16.0,55.0,1645443672.28125,P18,D05,1,1,1
1873,20.0,16.0,54.0,1645443672.3125,P18,D05,1,1,1
1874,19.0,16.0,53.0,1645443672.34375,P18,D05,1,1,1
1875,20.0,16.0,54.0,1645443672.375,P18,D05,1,1,1
1876,23.0,15.0,58.0,1645443672.40625,P18,D05,1,1,1
1877,21.0,15.0,57.0,1645443672.4375,P18,D05,1,1,1
1878,23.0,15.0,57.0,1645443672.46875,P18,D05,1,1,1
1879,24.0,15.0,58.0,1645443672.5,P18,D05,1,1,1
1880,24.0,15.0,58.0,1645443672.53125,P18,D05,1,1,1
1881,23.0,15.0,57.0,1645443672.5625,P18,D05,1,1,1
1882,21.0,15.0,56.0,1645443672.59375,P18,D05,1,1,1
1883,19.0,15.0,56.0,1645443672.625,P18,D05,1,1,1
1884,20.0,15.0,56.0,1645443672.65625,P18,D05,1,1,1
1885,21.0,15.0,57.0,1645443672.6875,P18,D05,1,1,1
1886,21.0,16.0,57.0,1645443672.71875,P18,D05,1,1,1
1887,20.0,15.0,56.0,1645443672.75,P18,D05,1,1,1
1888,20.0,16.0,56.0,1645443672.78125,P18,D05,1,1,1
1889,20.0,16.0,57.0,1645443672.8125,P18,D05,1,1,1
1890,20.0,16.0,57.0,1645443672.84375,P18,D05,1,1,1
1891,20.0,16.0,56.0,1645443672.875,P18,D05,1,1,1
1892,20.0,16.0,56.0,1645443672.90625,P18,D05,1,1,1
1893,20.0,16.0,57.0,1645443672.9375,P18,D05,1,1,1
1894,20.0,16.0,57.0,1645443672.96875,P18,D05,1,1,1
1895,20.0,16.0,57.0,1645443673.0,P18,D05,1,1,1
1896,20.0,15.0,57.0,1645443673.03125,P18,D05,1,1,1
1897,20.0,16.0,57.0,1645443673.0625,P18,D05,1,1,1
1898,20.0,16.0,56.0,1645443673.09375,P18,D05,1,1,1
1899,20.0,16.0,56.0,1645443673.125,P18,D05,1,1,1
1900,20.0,16.0,57.0,1645443673.15625,P18,D05,1,1,1
1901,20.0,16.0,57.0,1645443673.1875,P18,D05,1,1,1
1902,21.0,16.0,55.0,1645443673.21875,P18,D05,1,1,1
1903,21.0,16.0,57.0,1645443673.25,P18,D05,1,1,1
1904,21.0,16.0,57.0,1645443673.28125,P18,D05,1,1,1
1905,20.0,16.0,57.0,1645443673.3125,P18,D05,1,1,1
1906,19.0,16.0,57.0,1645443673.34375,P18,D05,1,1,1
1907,17.0,16.0,56.0,1645443673.375,P18,D05,1,1,1
1908,17.0,16.0,56.0,1645443673.40625,P18,D05,1,1,1
1909,19.0,16.0,57.0,1645443673.4375,P18,D05,1,1,1
1910,20.0,16.0,58.0,1645443673.46875,P18,D05,1,1,1
1911,20.0,15.0,58.0,1645443673.5,P18,D05,1,1,1
1912,18.0,16.0,56.0,1645443673.53125,P18,D05,1,1,1
1913,18.0,15.0,57.0,1645443673.5625,P18,D05,1,1,1
1914,18.0,15.0,57.0,1645443673.59375,P18,D05,1,1,1
1915,19.0,15.0,58.0,1645443673.625,P18,D05,1,1,1
1916,18.0,15.0,59.0,1645443673.65625,P18,D05,1,1,1
1917,18.0,15.0,59.0,1645443673.6875,P18,D05,1,1,1
1918,19.0,15.0,59.0,1645443673.71875,P18,D05,1,1,1
1919,19.0,15.0,59.0,1645443673.75,P18,D05,1,1,1
1920,18.0,15.0,57.0,1645443673.78125,P18,D05,1,1,1
1921,17.0,16.0,55.0,1645443673.8125,P18,D05,1,1,1
1922,17.0,16.0,57.0,1645443673.84375,P18,D05,1,1,1
1923,17.0,16.0,57.0,1645443673.875,P18,D05,1,1,1
1924,19.0,16.0,58.0,1645443673.90625,P18,D05,1,1,1
1925,19.0,16.0,58.0,1645443673.9375,P18,D05,1,1,1
1926,18.0,15.0,57.0,1645443673.96875,P18,D05,1,1,1
1927,17.0,15.0,58.0,1645443674.0,P18,D05,1,1,1
1928,16.0,15.0,58.0,1645443674.03125,P18,D05,1,1,1
1929,17.0,15.0,57.0,1645443674.0625,P18,D05,1,1,1
1930,17.0,15.0,58.0,1645443674.09375,P18,D05,1,1,1
1931,17.0,15.0,57.0,1645443674.125,P18,D05,1,1,1
1932,17.0,15.0,57.0,1645443674.15625,P18,D05,1,1,1
1933,17.0,15.0,57.0,1645443674.1875,P18,D05,1,1,1
1934,16.0,15.0,56.0,1645443674.21875,P18,D05,1,1,1
1935,22.0,15.0,57.0,1645443674.25,P18,D05,1,1,1
1936,22.0,14.0,58.0,1645443674.28125,P18,D05,1,1,1
1937,23.0,14.0,58.0,1645443674.3125,P18,D05,1,1,1
1938,21.0,14.0,57.0,1645443674.34375,P18,D05,1,1,1
1939,22.0,14.0,57.0,1645443674.375,P18,D05,1,1,1
1940,22.0,14.0,57.0,1645443674.40625,P18,D05,1,1,1
1941,22.0,14.0,57.0,1645443674.4375,P18,D05,1,1,1
1942,22.0,14.0,56.0,1645443674.46875,P18,D05,1,1,1
1943,22.0,14.0,56.0,1645443674.5,P18,D05,1,1,1
1944,22.0,14.0,57.0,1645443674.53125,P18,D05,1,1,1
1945,22.0,13.0,57.0,1645443674.5625,P18,D05,1,1,1
1946,22.0,14.0,57.0,1645443674.59375,P18,D05,1,1,1
1947,22.0,14.0,56.0,1645443674.625,P18,D05,1,1,1
1948,22.0,14.0,55.0,1645443674.65625,P18,D05,1,1,1
1949,22.0,13.0,55.0,1645443674.6875,P18,D05,1,1,1
1950,22.0,14.0,57.0,1645443674.71875,P18,D05,1,1,1
1951,23.0,13.0,57.0,1645443674.75,P18,D05,1,1,1
1952,24.0,13.0,56.0,1645443674.78125,P18,D05,1,1,1
1953,25.0,14.0,55.0,1645443674.8125,P18,D05,1,1,1
1954,25.0,14.0,55.0,1645443674.84375,P18,D05,1,1,1
1955,23.0,13.0,56.0,1645443674.875,P18,D05,1,1,1
1956,24.0,13.0,56.0,1645443674.90625,P18,D05,1,1,1
1957,24.0,13.0,57.0,1645443674.9375,P18,D05,1,1,1
1958,24.0,14.0,57.0,1645443674.96875,P18,D05,1,1,1
1959,23.0,13.0,56.0,1645443675.0,P18,D05,1,1,1
1960,23.0,13.0,56.0,1645443675.03125,P18,D05,1,1,1
1961,23.0,14.0,55.0,1645443675.0625,P18,D05,1,1,1
1962,22.0,15.0,54.0,1645443675.09375,P18,D05,1,1,1
1963,23.0,14.0,55.0,1645443675.125,P18,D05,1,1,1
1964,24.0,13.0,57.0,1645443675.15625,P18,D05,1,1,1
1965,25.0,14.0,56.0,1645443675.1875,P18,D05,1,1,1
1966,25.0,13.0,54.0,1645443675.21875,P18,D05,1,1,1
1967,24.0,12.0,53.0,1645443675.25,P18,D05,1,1,1
1968,25.0,17.0,56.0,1645443675.28125,P18,D05,1,1,1
1969,25.0,16.0,55.0,1645443675.3125,P18,D05,1,1,1
1970,24.0,13.0,55.0,1645443675.34375,P18,D05,1,1,1
1971,23.0,12.0,57.0,1645443675.375,P18,D05,1,1,1
1972,24.0,13.0,57.0,1645443675.40625,P18,D05,1,1,1
1973,23.0,14.0,55.0,1645443675.4375,P18,D05,1,1,1
1974,24.0,14.0,54.0,1645443675.46875,P18,D05,1,1,1
1975,25.0,14.0,55.0,1645443675.5,P18,D05,1,1,1
1976,25.0,14.0,55.0,1645443675.53125,P18,D05,1,1,1
1977,25.0,13.0,56.0,1645443675.5625,P18,D05,1,1,1
1978,25.0,13.0,56.0,1645443675.59375,P18,D05,1,1,1
1979,24.0,13.0,55.0,1645443675.625,P18,D05,1,1,1
1980,25.0,13.0,55.0,1645443675.65625,P18,D05,1,1,1
1981,24.0,14.0,55.0,1645443675.6875,P18,D05,1,1,1
1982,23.0,13.0,54.0,1645443675.71875,P18,D05,1,1,1
1983,24.0,13.0,55.0,1645443675.75,P18,D05,1,1,1
1984,24.0,14.0,55.0,1645443675.78125,P18,D05,1,1,1
1985,25.0,14.0,55.0,1645443675.8125,P18,D05,1,1,1
1986,26.0,13.0,56.0,1645443675.84375,P18,D05,1,1,1
1987,26.0,13.0,56.0,1645443675.875,P18,D05,1,1,1
1988,25.0,12.0,56.0,1645443675.90625,P18,D05,1,1,1
1989,26.0,12.0,56.0,1645443675.9375,P18,D05,1,1,1
1990,26.0,13.0,55.0,1645443675.96875,P18,D05,1,1,1
1991,25.0,14.0,55.0,1645443676.0,P18,D05,1,1,1
1992,24.0,14.0,55.0,1645443676.03125,P18,D05,1,1,1
1993,21.0,15.0,53.0,1645443676.0625,P18,D05,1,1,1
1994,22.0,14.0,54.0,1645443676.09375,P18,D05,1,1,1
1995,22.0,13.0,57.0,1645443676.125,P18,D05,1,1,1
1996,23.0,13.0,57.0,1645443676.15625,P18,D05,1,1,1
1997,23.0,13.0,56.0,1645443676.1875,P18,D05,1,1,1
1998,23.0,12.0,57.0,1645443676.21875,P18,D05,1,1,1
1999,26.0,13.0,56.0,1645443676.25,P18,D05,1,1,1
2000,25.0,13.0,56.0,1645443676.28125,P18,D05,1,1,1
2001,23.0,14.0,55.0,1645443676.3125,P18,D05,1,1,1
2002,22.0,15.0,54.0,1645443676.34375,P18,D05,1,1,1
2003,22.0,13.0,55.0,1645443676.375,P18,D05,1,1,1
2004,22.0,13.0,56.0,1645443676.40625,P18,D05,1,1,1
2005,24.0,13.0,57.0,1645443676.4375,P18,D05,1,1,1
2006,22.0,13.0,56.0,1645443676.46875,P18,D05,1,1,1
2007,23.0,14.0,55.0,1645443676.5,P18,D05,1,1,1
2008,25.0,12.0,56.0,1645443676.53125,P18,D05,1,1,1
2009,21.0,14.0,57.0,1645443676.5625,P18,D05,1,1,1
2010,23.0,12.0,56.0,1645443676.59375,P18,D05,1,1,1
2011,23.0,12.0,57.0,1645443676.625,P18,D05,1,1,1
2012,24.0,13.0,56.0,1645443676.65625,P18,D05,1,1,1
2013,23.0,13.0,55.0,1645443676.6875,P18,D05,1,1,1
2014,23.0,13.0,56.0,1645443676.71875,P18,D05,1,1,1
2015,24.0,13.0,55.0,1645443676.75,P18,D05,1,1,1
2016,24.0,13.0,55.0,1645443676.78125,P18,D05,1,1,1
2017,24.0,13.0,55.0,1645443676.8125,P18,D05,1,1,1
2018,24.0,13.0,55.0,1645443676.84375,P18,D05,1,1,1
2019,24.0,12.0,57.0,1645443676.875,P18,D05,1,1,1
2020,23.0,12.0,57.0,1645443676.90625,P18,D05,1,1,1
2021,24.0,12.0,55.0,1645443676.9375,P18,D05,1,1,1
2022,25.0,13.0,56.0,1645443676.96875,P18,D05,1,1,1
2023,26.0,12.0,58.0,1645443677.0,P18,D05,1,1,1
2024,24.0,11.0,57.0,1645443677.03125,P18,D05,1,1,1
2025,22.0,12.0,55.0,1645443677.0625,P18,D05,1,1,1
2026,22.0,13.0,55.0,1645443677.09375,P18,D05,1,1,1
2027,23.0,13.0,55.0,1645443677.125,P18,D05,1,1,1
2028,24.0,13.0,55.0,1645443677.15625,P18,D05,1,1,1
2029,25.0,12.0,57.0,1645443677.1875,P18,D05,1,1,1
2030,26.0,11.0,58.0,1645443677.21875,P18,D05,1,1,1
2031,26.0,12.0,57.0,1645443677.25,P18,D05,1,1,1
2032,25.0,12.0,58.0,1645443677.28125,P18,D05,1,1,1
